ol2591920.513059
CCNY     19/09/2025 20:50:30 19/09/2025 20:51:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23283	1.49875	5.2488	1.69858	5.02233	0.5995	5.72366	0.0666112
5.23381	1.56536	5.25079	2.06495	5.02239	0.532889	5.72361	0.0999167
5.22726	1.46545	5.25311	1.43214	5.01978	0.732723	5.72396	0.199833
5.22774	2.13156	5.25812	1.59867	5.01954	0.965862	5.72571	0.0666112
5.22979	1.43214	5.25424	1.13239	5.02177	0.566195	5.72682	0.0666112
5.23027	1.86511	5.2517	1.56536	5.02331	0.832639	5.72551	0.166528
5.23067	0.999167	5.24985	1.59867	5.02222	0.532889	5.72499	0.0333056
5.22873	1.66528	5.25052	1.56536	5.02162	0.666112	5.72437	0.0333056
5.22665	1.73189	5.25333	1.53206	5.02233	0.932556	5.72401	0.133222
5.22752	1.93172	5.25431	1.59867	5.02101	0.666112	5.72317	0.0333056
5.22948	1.53206	5.25227	1.39883	5.02108	0.965862	5.72507	0.0999167
5.22956	1.56536	5.24992	1.36553	5.02276	0.532889	5.72413	0.0999167
5.22855	1.63197	5.24936	1.73189	5.02258	0.799334	5.72367	0.166528
5.22904	1.53206	5.25053	1.7985	5.02096	0.799334	5.72611	0.0333056
5.22962	2.06495	5.25224	1.86511	5.02163	0.632806	5.72696	0.0666112
5.22659	1.89842	5.25357	1.89842	5.02249	0.932556	5.72532	0.0333056
5.22751	1.83181	5.25347	1.66528	5.02181	0.632806	5.7239	0
5.22993	1.49875	5.25427	1.46545	5.02267	0.732723	5.72481	0.0666112
5.22754	1.66528	5.25079	1.39883	5.02387	0.899251	5.72287	0
5.22771	1.86511	5.25166	1.46545	5.02184	0.832639	5.72396	0.133222
5.22943	2.03164	5.25117	1.43214	5.02163	0.965862	5.72483	0.0333056
5.23125	1.86511	5.25199	1.199	5.02305	0.965862	5.72489	0.0666112
5.23046	1.86511	5.25137	1.59867	5.02384	0.932556	5.72475	0.0999167
5.22867	1.33222	5.24775	1.33222	5.02226	0.632806	5.7246	0.0333056
5.22608	1.1657	5.24839	1.69858	5.02218	0.666112	5.72397	0.0333056
5.22592	1.69858	5.25305	1.83181	5.02221	0.865945	5.72408	0.0666112
5.22583	1.73189	5.25164	1.39883	5.0217	0.932556	5.72356	0.0666112
5.22894	1.69858	5.25311	1.53206	5.02183	0.532889	5.72421	0.0999167
5.23113	2.09825	5.2519	1.59867	5.02213	0.799334	5.72666	0.166528
5.2282	1.83181	5.24896	1.23231	5.02136	0.832639	5.72418	0.0333056
5.22766	1.96503	5.25036	1.59867	5.02048	0.499584	5.72607	0.199833
5.23066	1.69858	5.25039	1.49875	5.02153	0.732723	5.72596	0
5.22833	1.7985	5.24859	1.56536	5.02139	0.699417	5.72452	0.0333056
5.22947	1.36553	5.25469	1.59867	5.02151	0.999167	5.72563	0.0333056
5.2308	1.83181	5.25304	1.06578	5.02385	0.732723	5.72525	0
5.22981	2.26478	5.25025	1.1657	5.0245	0.632806	5.72471	0.0666112
5.22787	1.83181	5.24994	1.63197	5.02024	0.932556	5.72367	0.0333056
5.23029	1.7652	5.25073	1.39883	5.02036	0.766028	5.72405	0.0333056
5.23205	1.36553	5.25156	1.36553	5.02219	0.832639	5.72427	0.166528
5.22977	1.56536	5.25234	1.13239	5.02437	0.766028	5.72394	0.0333056
5.22776	1.86511	5.24739	1.46545	5.02268	0.399667	5.72556	0.0333056
5.22518	1.93172	5.24456	1.49875	5.02255	0.732723	5.72562	0.0333056
5.22775	2.03164	5.25147	1.66528	5.02179	1.03247	5.72429	0.133222
5.23048	1.23231	5.25705	1.66528	5.02259	0.5995	5.72485	0.0999167
5.23048	1.7652	5.25134	1.06578	5.02551	0.732723	5.72423	0.0666112
5.22992	1.63197	5.25022	1.03247	5.02332	0.632806	5.72492	0.133222
5.23021	1.56536	5.25001	1.33222	5.02096	0.732723	5.72493	0.0333056
5.2299	2.06495	5.24581	1.29892	5.02147	0.732723	5.72462	0.0333056
5.22601	2.06495	5.24771	1.56536	5.02151	0.932556	5.72446	0.0666112
5.22681	1.99833	5.25124	1.36553	5.01979	0.865945	5.7245	0.0666112
5.23115	1.63197	5.24939	1.63197	5.02231	0.632806	5.72464	0.0333056
5.23261	1.33222	5.25098	1.56536	5.02313	1.06578	5.725	0.0333056
5.22751	1.66528	5.24992	0.999167	5.02024	0.5995	5.72483	0.0333056
5.22906	2.19817	5.2498	1.56536	5.02041	0.799334	5.72365	0.166528
5.22823	2.03164	5.24912	1.13239	5.02132	0.666112	5.72402	0.0666112
5.23047	1.69858	5.24839	1.46545	5.01885	0.732723	5.72493	0
5.2317	1.63197	5.24876	1.83181	5.02088	0.666112	5.72359	0.0333056
5.22979	1.66528	5.24969	2.09825	5.02141	0.732723	5.7243	0.0333056
5.23017	1.49875	5.25394	1.66528	5.02101	0.766028	5.72546	0
5.23011	1.7652	5.25738	1.43214	5.02148	0.832639	5.72577	0
5.22704	1.63197	5.25184	1.36553	5.02298	0.732723	5.72451	0.0666112
5.22932	1.7985	5.25098	1.29892	5.02294	0.5995	5.72403	0
5.23023	1.66528	5.25068	1.26561	5.02233	0.5995	5.72429	0.0333056
5.23015	1.86511	5.2484	1.7652	5.01991	0.666112	5.72447	0.0999167
5.23057	1.7985	5.25095	1.56536	5.01983	0.566195	5.72347	0.133222
5.22993	1.53206	5.2527	1.83181	5.02019	0.999167	5.72475	0
5.22937	1.63197	5.25234	1.7985	5.01944	0.999167	5.72514	0.0666112
5.22962	1.46545	5.25171	1.13239	5.02155	0.766028	5.72531	0.0333056
5.22759	1.56536	5.251	1.26561	5.02576	0.899251	5.72342	0.0666112
5.22512	1.73189	5.25195	1.33222	5.02348	0.666112	5.72377	0.133222
5.22768	2.03164	5.25092	1.43214	5.02287	0.965862	5.7238	0.166528
5.22919	1.56536	5.24884	1.13239	5.02267	0.865945	5.72432	0
5.22951	1.7985	5.25115	1.63197	5.02353	0.532889	5.72539	0.0333056
5.23027	1.53206	5.2506	1.39883	5.02192	0.5995	5.72324	0.0666112
5.22778	1.83181	5.24922	1.53206	5.02156	0.932556	5.72349	0.0666112
5.22772	1.7985	5.25143	1.43214	5.02109	0.799334	5.72624	0.0999167
5.2275	1.7652	5.25103	1.43214	5.02111	0.865945	5.72513	0.0666112
5.23024	1.73189	5.25142	1.29892	5.02237	0.632806	5.72545	0.0666112
5.23206	2.16486	5.25118	1.09908	5.02303	0.632806	5.72547	0.0666112
5.22994	1.83181	5.2496	1.83181	5.02115	0.865945	5.72474	0.0999167
5.23266	1.83181	5.24847	1.59867	5.02123	0.932556	5.72491	0.0666112
5.23261	2.13156	5.25218	1.59867	5.02367	0.865945	5.72626	0.0999167
5.227	1.73189	5.25434	1.69858	5.0243	0.899251	5.72567	0.0666112
5.2294	1.66528	5.25286	1.73189	5.02305	0.799334	5.72473	0
5.2307	1.83181	5.25241	1.53206	5.02341	0.865945	5.72521	0.133222
5.22877	1.59867	5.25292	1.199	5.0231	0.865945	5.72481	0.0333056
5.22874	1.89842	5.2511	1.26561	5.02449	0.632806	5.72559	0.0666112
5.22861	1.83181	5.24811	1.7985	5.02393	0.899251	5.72551	0.133222
5.22543	1.7652	5.24665	1.33222	5.01985	0.832639	5.72385	0.0999167
5.2264	1.89842	5.25231	1.43214	5.02137	1.03247	5.72497	0.166528
5.22859	1.7985	5.25447	1.73189	5.02475	0.832639	5.72516	0
5.22973	1.7652	5.25001	1.1657	5.02272	0.699417	5.72425	0.0666112
5.22859	1.69858	5.25182	1.26561	5.02211	0.499584	5.72489	0
5.23046	1.73189	5.25276	1.86511	5.02132	0.29975	5.72561	0.0999167
5.22739	1.56536	5.24916	1.33222	5.01817	0.766028	5.72612	0
5.22716	1.73189	5.25225	1.69858	5.01799	0.732723	5.72578	0.0333056
5.22765	1.46545	5.25419	1.7652	5.01937	0.732723	5.72489	0.133222
5.22867	1.7652	5.25382	1.39883	5.02221	0.466278	5.72469	0
5.22987	1.93172	5.25342	1.39883	5.02221	0.799334	5.72445	0.0999167
5.23099	1.96503	5.25111	1.03247	5.01947	0.666112	5.72516	0.0333056
5.23136	1.93172	5.25091	1.13239	5.01984	0.799334	5.72469	0
5.23182	1.93172	5.24802	1.73189	5.02314	0.699417	5.72403	0.0333056
5.22842	1.7652	5.2464	1.66528	5.02295	0.632806	5.72388	0
5.22973	1.56536	5.25393	1.09908	5.02089	0.699417	5.72468	0.0666112
5.23154	1.96503	5.25481	1.49875	5.02205	0.532889	5.72405	0.0333056
5.22951	1.7652	5.24914	1.59867	5.02209	0.632806	5.72361	0.199833
5.22795	1.89842	5.24845	1.39883	5.02019	0.766028	5.72457	0.0999167
5.23099	1.53206	5.25201	1.36553	5.02019	0.632806	5.72584	0.0666112
5.23012	1.46545	5.2484	1.53206	5.02005	0.865945	5.72643	0.0999167
5.22831	1.56536	5.24673	1.7652	5.02118	0.666112	5.72538	0.0666112
5.22811	1.69858	5.25173	1.73189	5.02174	0.799334	5.72492	0.0333056
5.22939	1.53206	5.25334	1.26561	5.02225	0.632806	5.72482	0.0999167
5.2305	1.69858	5.2529	1.39883	5.02096	0.5995	5.72415	0.0333056
5.22863	1.86511	5.25092	1.199	5.02062	0.632806	5.72411	0.0333056
5.22472	1.66528	5.24637	1.49875	5.01883	0.632806	5.72457	0.0999167
5.22771	1.39883	5.24829	1.36553	5.02012	0.5995	5.72404	0.166528
5.22911	1.86511	5.25203	1.33222	5.02031	0.666112	5.72504	0
5.22864	1.73189	5.25128	1.56536	5.02087	0.732723	5.72607	0.0999167
5.22885	2.03164	5.24599	1.1657	5.02315	0.965862	5.72488	0.0666112
5.22745	1.23231	5.24864	1.49875	5.0224	0.732723	5.72469	0.0666112
5.22763	1.46545	5.24972	1.73189	5.02346	0.632806	5.72553	0.0666112
5.22919	1.53206	5.25125	1.26561	5.0235	0.732723	5.72432	0.0333056
5.22769	1.09908	5.25265	1.7985	5.02045	0.699417	5.7251	0.0333056
5.22951	1.7985	5.25149	1.23231	5.0203	0.632806	5.72493	0.0999167
5.22817	1.93172	5.25204	1.69858	5.02334	0.832639	5.72398	0.0999167
5.22789	1.69858	5.25227	0.899251	5.02214	0.632806	5.72417	0.0333056
5.22902	2.16486	5.25011	1.43214	5.02087	0.466278	5.72492	0.0333056
5.22951	1.83181	5.24908	1.26561	5.0219	0.799334	5.72409	0
5.2333	1.69858	5.24687	1.83181	5.01897	0.699417	5.72354	0.0333056
5.23259	1.66528	5.25151	1.53206	5.01863	0.899251	5.72495	0.0666112
5.22852	2.06495	5.25439	1.13239	5.02293	0.999167	5.72366	0.0666112
5.22991	1.49875	5.25063	1.36553	5.02176	0.865945	5.72306	0.0666112
5.22922	1.89842	5.24764	1.86511	5.02118	0.632806	5.7237	0.0333056
5.22858	1.69858	5.25018	1.7652	5.02439	0.999167	5.72465	0.0999167
5.22827	1.63197	5.25332	1.33222	5.02352	0.699417	5.7235	0
5.22893	1.63197	5.2539	1.59867	5.02282	0.632806	5.72565	0.133222
5.22827	1.86511	5.25116	1.46545	5.02357	0.666112	5.72553	0.0333056
5.22942	1.7985	5.24834	1.33222	5.01998	0.865945	5.72405	0.0999167
5.23094	1.39883	5.25041	1.33222	5.01974	0.532889	5.724	0.0999167
5.22854	1.89842	5.25084	1.53206	5.02407	0.899251	5.72528	0.0333056
5.22602	1.93172	5.25011	1.59867	5.02129	0.732723	5.72594	0.0333056
5.22799	1.29892	5.253	1.59867	5.02107	0.632806	5.72462	0.0666112
5.22927	1.49875	5.2549	1.26561	5.0227	0.5995	5.72451	0
5.22775	1.7985	5.2534	1.53206	5.0204	0.999167	5.72432	0.0666112
5.2271	1.23231	5.24753	1.46545	5.01965	0.5995	5.72434	0.133222
5.23063	2.13156	5.24799	1.49875	5.024	0.932556	5.72661	0.0666112
5.22826	2.13156	5.25189	1.199	5.0245	0.999167	5.72661	0.0999167
5.22789	1.73189	5.2526	1.06578	5.02284	0.799334	5.72456	0.0333056
5.23135	1.66528	5.24769	1.69858	5.02584	0.732723	5.72516	0.133222
5.23019	1.53206	5.2463	1.33222	5.02306	0.532889	5.72592	0.0666112
5.22655	1.59867	5.25137	1.199	5.02155	0.799334	5.7241	0.0333056
5.22904	2.09825	5.25138	1.43214	5.02167	0.5995	5.72416	0.133222
5.2308	1.96503	5.24656	1.23231	5.02094	0.666112	5.72454	0.0666112
5.23125	1.59867	5.2491	1.46545	5.02142	0.899251	5.72623	0.0333056
5.22922	1.73189	5.25217	1.13239	5.02097	0.432973	5.72486	0.133222
5.22871	1.29892	5.25013	1.23231	5.02099	0.766028	5.72361	0.0666112
5.22777	1.83181	5.24757	1.7652	5.02013	0.732723	5.72394	0.133222
5.22737	1.43214	5.24914	1.39883	5.02163	0.799334	5.72542	0.0666112
5.22897	2.06495	5.25133	0.999167	5.02271	0.632806	5.72467	0.0666112
5.22868	1.53206	5.2513	1.63197	5.02268	0.865945	5.7238	0.0666112
5.22775	1.43214	5.24689	1.39883	5.0209	0.899251	5.72523	0
5.22935	1.66528	5.24983	1.23231	5.02181	0.799334	5.72422	0.0999167
5.22789	1.46545	5.25252	1.1657	5.02402	0.566195	5.72399	0
5.22739	1.49875	5.24762	1.63197	5.02175	0.5995	5.72338	0
5.22832	1.59867	5.24548	1.36553	5.0187	1.06578	5.72357	0
5.22845	1.7985	5.24993	1.36553	5.02064	0.732723	5.7242	0.0999167
5.2281	1.46545	5.25103	1.69858	5.0216	0.865945	5.7245	0.133222
5.22982	1.83181	5.24853	1.33222	5.02179	0.899251	5.72588	0.0333056
5.23008	1.69858	5.25256	1.46545	5.02201	1.09908	5.72661	0.0333056
5.22928	1.56536	5.25202	1.33222	5.02155	0.666112	5.72541	0
5.22972	1.89842	5.24887	1.69858	5.02412	0.566195	5.72504	0.0333056
5.22894	1.99833	5.25106	0.965862	5.02266	0.932556	5.72497	0.0666112
5.22862	1.29892	5.25127	1.83181	5.01963	0.566195	5.72453	0.0333056
5.22892	1.83181	5.2486	1.26561	5.02231	0.799334	5.72385	0.0333056
5.22764	1.83181	5.25129	1.46545	5.02328	0.499584	5.72603	0.0333056
5.22822	2.16486	5.25509	1.7985	5.0212	0.732723	5.72406	0.0333056
5.22954	2.46461	5.25319	1.63197	5.02264	0.799334	5.72319	0.0333056
5.23025	2.03164	5.25337	1.43214	5.02184	0.865945	5.72504	0.0333056
5.23113	1.66528	5.2528	1.46545	5.02165	0.766028	5.72444	0.0666112
5.23073	1.7652	5.24955	1.49875	5.02313	0.799334	5.7259	0.166528
5.22885	1.43214	5.24952	1.199	5.02233	0.899251	5.72459	0.0666112
5.22947	1.73189	5.25134	1.63197	5.02179	0.832639	5.72384	0
5.22897	2.19817	5.25004	1.56536	5.02303	0.632806	5.72462	0.0666112
5.2264	1.66528	5.25258	1.29892	5.02294	0.632806	5.72502	0.0999167
5.22865	1.59867	5.25264	1.56536	5.02129	0.632806	5.72483	0.166528
5.22853	1.83181	5.25174	1.59867	5.01913	0.832639	5.72588	0.0333056
5.22677	1.69858	5.25045	1.39883	5.02016	0.799334	5.72601	0
5.22915	2.06495	5.2487	1.63197	5.02224	1.09908	5.72351	0.0666112
5.23034	1.7652	5.24914	1.83181	5.02192	0.899251	5.72345	0.0333056
5.23045	1.83181	5.25342	1.23231	5.02287	0.766028	5.723	0.0333056
5.22831	1.99833	5.25402	1.63197	5.02658	0.732723	5.72398	0.0666112
5.22738	1.63197	5.2498	1.63197	5.02407	0.899251	5.7229	0
5.22905	1.49875	5.24896	1.56536	5.02143	0.666112	5.72507	0.0666112
5.22897	1.36553	5.25254	1.69858	5.02332	0.999167	5.72564	0.0333056
5.22696	1.53206	5.25063	1.53206	5.02243	0.732723	5.72469	0.0999167
5.22899	1.73189	5.2514	1.43214	5.02257	0.766028	5.72439	0.133222
5.22925	1.96503	5.25265	1.73189	5.02337	0.865945	5.72481	0.0666112
5.22776	1.7652	5.25158	1.26561	5.02233	0.832639	5.72511	0.0333056
5.2274	1.99833	5.25112	1.39883	5.02071	0.632806	5.7254	0.0666112
5.22943	1.73189	5.25039	1.23231	5.02161	0.5995	5.72449	0.166528
5.23031	1.59867	5.24894	1.7652	5.02082	0.732723	5.72398	0.133222
5.23087	1.7985	5.25027	2.03164	5.01932	1.06578	5.7259	0.0999167
5.22813	1.49875	5.25428	1.63197	5.0203	0.832639	5.72638	0
5.2288	1.73189	5.25623	1.06578	5.02389	0.832639	5.72523	0.0333056
5.22755	1.73189	5.25436	1.7652	5.0247	0.865945	5.72382	0.133222
5.2273	1.86511	5.25053	1.73189	5.02158	0.699417	5.72359	0.0999167
5.23005	1.93172	5.25077	1.56536	5.02198	0.666112	5.7254	0.0999167
5.23012	1.56536	5.25401	1.06578	5.02289	0.566195	5.72501	0.0666112
5.22916	2.19817	5.25161	1.33222	5.02133	0.666112	5.72465	0
5.22956	1.36553	5.24848	0.999167	5.02082	0.799334	5.72513	0.199833
5.2306	1.59867	5.2491	1.39883	5.02181	0.499584	5.72493	0.0666112
5.22911	1.83181	5.24912	1.199	5.02205	0.532889	5.72582	0.166528
5.22663	1.83181	5.24708	1.86511	5.02015	1.09908	5.72537	0.0999167
5.22984	1.66528	5.24941	1.69858	5.01876	0.699417	5.72575	0.0666112
5.23076	1.29892	5.25352	1.199	5.02276	0.566195	5.72514	0.0666112
5.22976	1.73189	5.25579	1.66528	5.02227	0.965862	5.72468	0.133222
5.22941	1.69858	5.25152	1.39883	5.01933	0.766028	5.7243	0.0333056
5.2281	1.59867	5.25215	1.63197	5.02238	0.799334	5.72524	0.0333056
5.22738	1.73189	5.25202	1.23231	5.02308	0.865945	5.72542	0.166528
5.22782	1.59867	5.24946	1.13239	5.02265	0.499584	5.72462	0.0333056
5.22866	1.43214	5.25006	1.46545	5.02292	0.566195	5.72528	0.0333056
5.22901	1.73189	5.24991	1.7985	5.02041	0.766028	5.72509	0.0999167
5.22836	1.73189	5.25245	1.66528	5.01811	0.399667	5.72445	0.0999167
5.22886	1.66528	5.25649	1.7652	5.02131	0.666112	5.72542	0.0666112
5.2309	1.7985	5.25544	1.46545	5.02246	0.999167	5.72513	0.0999167
5.2301	1.93172	5.25203	1.36553	5.01909	0.632806	5.72355	0.0333056
5.22738	1.73189	5.25092	1.86511	5.02237	0.5995	5.72376	0.0333056
5.23093	1.43214	5.25096	1.23231	5.02252	0.799334	5.72558	0.0999167
5.23358	1.66528	5.25201	1.199	5.02125	0.566195	5.72448	0
5.22796	1.46545	5.25055	1.26561	5.02167	0.666112	5.72574	0.0999167
5.22795	1.7652	5.24567	1.33222	5.02233	0.865945	5.72528	0.0666112
5.2304	1.69858	5.24609	1.56536	5.02038	0.632806	5.72455	0.133222
5.22901	1.56536	5.24978	1.56536	5.0228	0.666112	5.72492	0.0999167
5.23057	1.93172	5.252	1.26561	5.02126	0.932556	5.72622	0.0333056
5.22909	1.7652	5.25231	1.56536	5.0201	0.5995	5.72514	0
5.22834	1.49875	5.25027	1.73189	5.02416	0.732723	5.72375	0.0666112
5.22921	1.7652	5.25079	1.199	5.0237	0.666112	5.7236	0.0666112
5.22801	1.49875	5.25471	1.53206	5.02125	0.899251	5.72469	0
5.22918	1.59867	5.25055	1.83181	5.02064	0.532889	5.72508	0.0999167
5.22881	1.49875	5.24799	1.69858	5.02054	1.06578	5.72404	0.0333056
5.22705	1.99833	5.25481	1.49875	5.02081	0.499584	5.72437	0.0333056
5.22829	1.99833	5.25613	1.66528	5.02338	0.965862	5.72499	0.0666112
5.22926	1.83181	5.2525	1.69858	5.02259	0.666112	5.72495	0.0333056
5.2289	1.29892	5.25364	1.09908	5.02159	0.732723	5.7249	0.0333056
5.22926	1.63197	5.25124	1.29892	5.02264	0.5995	5.72466	0.0333056
5.22806	1.7652	5.24706	1.69858	5.02037	0.766028	5.72568	0.0333056
5.22658	2.19817	5.24844	1.49875	5.0219	0.899251	5.72455	0.0333056
5.22777	2.23147	5.25337	1.56536	5.0221	0.766028	5.72415	0.0333056
5.22939	1.86511	5.25238	1.1657	5.02405	0.699417	5.72387	0
5.23002	1.7985	5.25178	1.39883	5.02316	0.732723	5.72424	0.0999167
5.22866	1.23231	5.24986	1.7652	5.02079	0.699417	5.72481	0.0999167
5.22756	1.43214	5.24879	1.33222	5.02145	0.5995	5.72509	0.0333056
5.2252	2.23147	5.25187	1.7652	5.02037	0.899251	5.72551	0
5.2238	2.53122	5.25023	1.199	5.0214	1.03247	5.72505	0.0666112
5.22821	2.29808	5.24867	1.13239	5.02409	1.03247	5.72416	0.0666112
5.23391	1.59867	5.24919	1.46545	5.02585	0.899251	5.7236	0.0333056
5.23231	1.49875	5.24807	1.33222	5.02566	0.766028	5.72392	0
5.22867	1.7652	5.24915	1.29892	5.0221	0.732723	5.72541	0.0666112
5.22885	1.89842	5.25063	1.199	5.02035	0.932556	5.72415	0.0666112
5.22835	2.03164	5.24705	1.29892	5.02313	0.666112	5.72331	0
5.22784	1.93172	5.24344	1.49875	5.02315	0.566195	5.72443	0
5.22966	1.59867	5.2487	1.1657	5.02153	0.932556	5.72512	0.133222
5.22975	0.932556	5.25124	1.89842	5.0207	0.832639	5.72463	0.0333056
5.22756	1.69858	5.2487	1.36553	5.02379	0.766028	5.72369	0
5.22573	1.99833	5.25046	1.39883	5.0235	0.832639	5.72408	0
5.2288	2.26478	5.25173	1.26561	5.02106	0.832639	5.72459	0.133222
5.23197	2.13156	5.24837	1.43214	5.02303	0.732723	5.7253	0.0333056
5.23055	1.63197	5.24858	1.43214	5.02527	0.932556	5.72523	0.0999167
5.22816	1.63197	5.25187	1.1657	5.02257	0.932556	5.72454	0.0999167
5.22899	1.33222	5.2513	1.13239	5.02165	0.666112	5.72521	0.0666112
5.22897	1.39883	5.24817	1.23231	5.02484	0.732723	5.72576	0.133222
5.22688	1.93172	5.24606	1.36553	5.0202	0.699417	5.72481	0.0666112
5.22491	2.26478	5.24712	1.43214	5.02096	0.699417	5.72415	0.0333056
5.22808	1.7652	5.24905	0.965862	5.02138	0.666112	5.72502	0.0333056
5.2317	1.83181	5.24969	1.7985	5.01893	0.899251	5.7237	0.0333056
5.23232	1.46545	5.2484	1.13239	5.02164	0.699417	5.72455	0.0333056
5.22989	1.26561	5.24993	1.63197	5.02335	0.832639	5.7242	0.0666112
5.22938	1.53206	5.25264	1.69858	5.02417	0.699417	5.72486	0
5.22437	2.13156	5.24904	1.7652	5.02303	1.06578	5.72464	0.0333056
5.22648	1.7652	5.25273	1.29892	5.02345	0.932556	5.72314	0.0333056
5.23117	1.56536	5.25381	1.43214	5.02449	0.432973	5.72403	0.0999167
5.23109	2.06495	5.2489	1.33222	5.02168	0.566195	5.72392	0
5.22583	1.7985	5.24916	1.33222	5.02034	0.532889	5.72438	0.0666112
5.22942	1.73189	5.25055	1.46545	5.01939	0.732723	5.72523	0.0333056
5.23397	1.66528	5.24739	1.26561	5.01946	0.666112	5.72545	0.133222
5.23209	1.46545	5.24914	1.59867	5.02162	0.5995	5.72532	0.0666112
5.22722	1.63197	5.2513	1.63197	5.02116	0.632806	5.72458	0.0999167
5.22848	1.86511	5.25053	1.49875	5.0207	0.666112	5.72391	0
5.2294	1.46545	5.25149	1.13239	5.01984	0.965862	5.72519	0.0999167
5.23006	1.33222	5.25073	1.13239	5.02185	0.532889	5.72462	0.0333056
5.22966	1.56536	5.24598	2.03164	5.02379	0.699417	5.72483	0.0666112
5.2262	1.73189	5.24942	1.73189	5.02099	0.799334	5.72581	0.0333056
5.22843	1.66528	5.25474	1.29892	5.01973	0.832639	5.72537	0.0333056
5.23165	1.29892	5.25706	1.39883	5.02154	0.865945	5.72514	0.0333056
5.22641	1.66528	5.25072	1.63197	5.02197	0.699417	5.72391	0
5.22189	1.93172	5.24987	1.03247	5.0223	0.566195	5.72336	0.0666112
5.22694	0.965862	5.25269	2.26478	5.02291	0.732723	5.72456	0.0666112
5.22982	1.73189	5.25133	1.49875	5.02202	0.699417	5.72513	0.0666112
5.22615	1.83181	5.25382	1.63197	5.02077	0.699417	5.72456	0.0333056
5.22596	2.29808	5.25701	1.63197	5.02148	0.865945	5.72431	0.0666112
5.23191	2.16486	5.25162	1.43214	5.0213	0.832639	5.72484	0.0333056
5.23114	1.29892	5.25159	1.29892	5.02257	0.932556	5.72514	0.0666112
5.22946	1.63197	5.2522	1.73189	5.02312	0.699417	5.72391	0.0666112
5.22886	1.7652	5.24893	1.46545	5.02177	0.799334	5.72449	0.0666112
5.22858	1.56536	5.25013	1.36553	5.0207	0.766028	5.72628	0.0333056
5.22919	2.46461	5.25206	1.49875	5.02137	0.632806	5.72532	0.0333056
5.22787	2.33139	5.24934	1.56536	5.02248	0.732723	5.72424	0
5.22714	1.7985	5.25117	1.49875	5.02093	0.632806	5.72473	0.0333056
5.22987	1.69858	5.25304	1.49875	5.01925	0.666112	5.72492	0.0666112
5.2301	1.23231	5.25092	1.56536	5.01996	0.766028	5.72479	0.0333056
5.22878	1.49875	5.24988	1.1657	5.01944	0.932556	5.72467	0.0999167
5.22717	1.99833	5.25244	1.59867	5.02148	0.832639	5.72397	0
5.22615	2.13156	5.24915	1.73189	5.02408	0.699417	5.72331	0.0666112
5.22984	1.49875	5.24896	1.23231	5.02439	0.865945	5.72451	0.0333056
5.22882	1.53206	5.25285	1.69858	5.02385	0.766028	5.72486	0.0666112
5.2258	1.29892	5.25168	1.1657	5.02397	0.865945	5.72483	0.0999167
5.22811	1.23231	5.25075	1.7652	5.02163	0.699417	5.72502	0.0333056
5.22925	2.09825	5.2512	1.43214	5.02289	0.532889	5.72405	0.0333056
5.22494	2.03164	5.25175	1.39883	5.02154	0.632806	5.72337	0.133222
5.22907	1.93172	5.25387	1.7652	5.02089	1.1657	5.72299	0.133222
5.22968	1.59867	5.25001	1.46545	5.02149	0.5995	5.72463	0
5.22869	1.7985	5.25208	1.56536	5.02337	0.766028	5.72406	0.0333056
5.22877	2.23147	5.25224	1.59867	5.02255	0.732723	5.72346	0.0333056
5.23011	1.43214	5.24965	1.49875	5.02048	0.965862	5.72417	0.0666112
5.23393	1.83181	5.25161	1.26561	5.02243	0.932556	5.7249	0.0333056
5.23153	1.69858	5.25319	1.53206	5.02503	0.899251	5.72634	0.0666112
5.22777	1.26561	5.2484	1.46545	5.02362	0.965862	5.72481	0.0666112
5.22907	1.39883	5.25039	1.7652	5.0212	0.732723	5.725	0.0666112
5.22546	1.39883	5.25225	1.73189	5.02289	0.732723	5.72518	0.0333056
5.22583	1.46545	5.25163	1.59867	5.02346	0.965862	5.72577	0.0333056
5.22774	1.63197	5.25297	1.29892	5.02154	1.06578	5.72607	0.133222
