ol2591917.200006
CCNY     19/09/2025 17:19:00 19/09/2025 17:20:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.1356	194.671	20.9354	183.813	5.25701	17.5187	5.86729	9.5254
46.871	190.275	20.7564	183.813	5.25196	17.8185	5.87345	8.89259
46.4648	191.174	20.7147	184.446	5.26168	16.5862	5.86705	9.22565
45.9711	193.705	20.6083	184.246	5.26494	16.3197	5.86552	9.22565
45.6726	193.172	20.4406	181.882	5.25902	16.02	5.86034	9.59201
45.4755	193.805	20.309	186.178	5.25253	16.786	5.85463	9.29226
45.0951	192.639	20.3276	183.114	5.25007	17.3189	5.8611	9.22565
44.6986	192.373	20.3295	183.58	5.25161	16.0533	5.86321	9.09242
44.4561	191.241	20.1142	185.679	5.25204	15.7535	5.85707	8.75937
44.1343	190.808	19.9191	181.882	5.24722	16.1865	5.86197	8.32639
43.7136	193.039	19.8906	182.048	5.23754	14.7544	5.86387	8.75937
43.3157	194.205	19.9253	182.881	5.23709	15.0874	5.84821	8.85928
43.0444	190.608	19.8084	182.614	5.2343	16.8859	5.84787	8.09326
42.9191	191.807	19.6177	183.947	5.23033	15.1873	5.85575	8.69276
42.6171	191.574	19.5447	183.381	5.24462	14.1216	5.85033	9.02581
42.1798	189.376	19.4311	181.749	5.24287	15.0208	5.85032	8.15987
41.9227	189.042	19.3059	182.215	5.22128	15.4538	5.85725	8.79267
41.6069	193.172	19.2229	183.58	5.22919	16.1865	5.85643	10.0916
41.2515	192.473	19.0992	180.749	5.24415	15.2873	5.85678	8.82598
40.9586	191.607	19.0557	183.247	5.23761	15.4538	5.86435	7.92673
40.644	192.273	19.0051	181.815	5.23592	14.7211	5.85966	8.99251
40.2942	192.073	18.9656	183.647	5.23558	13.5221	5.84674	7.89342
40.1067	190.142	18.9622	182.348	5.22609	15.6536	5.85116	8.39301
40.0001	190.741	18.8229	180.416	5.21954	14.4213	5.85589	7.29392
39.6368	190.208	18.6076	180.283	5.22757	12.856	5.84647	7.72689
39.2429	190.308	18.5144	181.682	5.22284	13.0225	5.84178	8.22648
39.045	190.275	18.3836	181.482	5.21125	14.1549	5.84454	8.62614
38.823	191.074	18.2234	183.414	5.21103	14.1882	5.84832	8.9259
38.4921	190.475	18.2367	180.383	5.21394	13.4221	5.85166	8.25978
38.1463	190.941	18.2007	179.517	5.21672	12.856	5.85417	7.56037
37.8623	190.008	18.0267	181.915	5.21257	12.3897	5.85254	8.02664
37.5983	191.307	17.9097	179.351	5.20165	14.388	5.84788	8.49292
37.325	190.175	17.8784	181.749	5.19992	14.5545	5.8437	8.79267
37.2765	190.075	17.8162	177.852	5.21507	13.0891	5.84899	7.96003
36.9761	190.042	17.7222	181.649	5.22454	13.622	5.8538	8.62614
36.4632	189.076	17.6028	182.281	5.21278	14.2548	5.85063	7.46045
36.3315	191.307	17.5846	177.152	5.21348	12.9892	5.84391	8.52623
36.1253	189.642	17.5821	180.216	5.22014	14.055	5.84319	8.05995
35.8773	189.242	17.5044	181.049	5.21098	12.6228	5.84857	7.32723
35.7453	188.976	17.4083	179.617	5.21283	10.2581	5.84738	7.12739
35.4433	188.576	17.3497	179.051	5.20668	13.0558	5.83783	7.86012
35.0308	187.877	17.2948	178.551	5.18194	13.2889	5.83307	6.82764
34.8609	188.843	17.2076	178.718	5.18749	13.5221	5.83945	6.89425
34.7999	187.41	17.0893	179.517	5.21272	12.4896	5.83891	7.89342
34.6019	188.476	16.8684	179.117	5.21157	12.6561	5.83181	7.7602
34.2732	189.176	16.7978	179.184	5.19893	12.9559	5.84026	7.96003
33.9899	189.176	16.9914	178.052	5.20044	12.0566	5.84974	7.62698
33.8302	187.51	16.8631	178.518	5.20009	12.6228	5.84194	7.29392
33.5123	189.142	16.5761	178.285	5.19506	11.7902	5.83833	6.89425
33.1677	187.777	16.6495	175.587	5.19669	11.557	5.84344	7.92673
33.0653	188.177	16.688	175.487	5.19173	12.756	5.83595	6.89425
32.9036	187.111	16.4184	177.219	5.18499	11.5903	5.83433	6.72773
32.6475	188.443	16.2909	177.419	5.19699	11.3572	5.8398	7.52706
32.4623	187.311	16.2902	175.52	5.19906	10.9908	5.83045	7.12739
32.2469	188.543	16.2298	179.917	5.17774	11.0908	5.83344	7.66028
31.9909	186.078	16.2006	176.819	5.17687	11.5903	5.84304	6.5612
31.7361	187.677	16.1505	178.451	5.18283	11.3239	5.83976	6.62781
31.5885	189.209	16.0827	176.619	5.18157	10.458	5.83321	6.89425
31.38	187.777	16.0626	177.985	5.18507	11.1574	5.82789	7.09409
31.0568	187.544	15.9289	177.286	5.18116	11.2906	5.82905	7.22731
30.9235	186.045	15.7678	175.487	5.17662	11.657	5.83539	7.39384
30.8209	187.51	15.7415	174.921	5.17936	11.657	5.83626	7.39384
30.4945	188.376	15.6528	177.452	5.18307	10.3913	5.83754	6.96087
30.2822	187.977	15.6107	174.688	5.18477	10.4913	5.83625	6.79434
30.2182	188.343	15.6359	177.052	5.18076	10.9908	5.83315	7.12739
30.0358	187.943	15.5427	174.888	5.17466	11.1574	5.82922	6.99417
29.7968	186.878	15.3937	173.455	5.17617	10.6245	5.83252	6.02831
29.6878	185.945	15.3318	174.288	5.17788	10.2914	5.835	6.72773
29.4488	187.011	15.3195	173.222	5.17466	10.6578	5.8289	6.99417
29.1942	186.411	15.2504	173.522	5.17432	10.5246	5.82832	6.72773
29.1079	188.709	15.1987	174.788	5.17262	11.3572	5.83738	6.69442
28.9044	186.012	15.0741	173.522	5.17553	9.15903	5.83306	6.52789
28.7208	185.912	15.0065	173.622	5.17892	10.5579	5.82736	6.69442
28.6026	186.611	15.0702	171.124	5.16695	8.9259	5.82729	6.19484
28.3974	185.545	15.0192	176.02	5.15993	10.5579	5.82646	5.82848
28.2206	186.045	14.8903	172.723	5.16518	9.89176	5.82385	5.9617
28.0193	185.512	14.8085	171.79	5.1664	9.35887	5.8194	6.52789
27.8314	187.81	14.8128	173.356	5.16764	9.49209	5.81842	6.49459
27.6569	186.145	14.8119	172.923	5.16293	10.1582	5.82436	7.22731
27.4282	185.445	14.7499	173.689	5.16107	9.59201	5.83235	6.79434
27.2898	187.61	14.643	171.224	5.16775	9.85845	5.83041	6.32806
27.1828	187.644	14.5337	172.59	5.16564	9.35887	5.82931	5.9617
27.0746	184.546	14.5392	172.356	5.1593	9.25895	5.82804	6.86095
26.8438	184.879	14.4882	171.557	5.1616	9.85845	5.82489	6.76103
26.5776	187.877	14.3146	171.024	5.16534	9.92506	5.82702	6.19484
26.3776	185.412	14.2839	171.49	5.16178	9.69192	5.82786	6.46128
26.1902	184.147	14.3325	172.656	5.16278	9.85845	5.82524	6.29475
26.1225	185.046	14.36	171.257	5.16664	8.52623	5.82639	7.1607
26.0658	183.947	14.2713	171.49	5.16169	8.49292	5.82465	5.82848
25.8635	183.381	14.0782	173.189	5.15164	8.65945	5.8283	6.06162
25.6282	185.579	14.0173	170.525	5.15218	9.02581	5.83059	6.19484
25.5882	182.215	14.0203	171.257	5.15276	8.65945	5.81979	5.49542
25.4363	186.178	13.9229	172.323	5.15067	9.15903	5.81683	5.16236
25.1253	182.981	13.8504	172.423	5.15331	8.49292	5.81881	6.5612
25.0546	184.946	13.8558	166.728	5.15446	7.96003	5.81452	5.59534
24.9588	182.215	13.8185	170.691	5.15195	8.9592	5.82209	5.76187
24.6802	183.314	13.7522	169.392	5.14837	9.62531	5.82398	5.82848
24.5958	181.649	13.7352	167.927	5.15052	9.29226	5.8171	5.3955
24.5427	185.645	13.7057	169.792	5.16042	8.55953	5.81527	5.49542
24.2979	184.979	13.5749	169.359	5.15883	7.96003	5.81236	6.46128
24.1301	183.181	13.4939	169.392	5.15146	8.55953	5.81425	6.29475
24.0691	184.879	13.5506	168.993	5.1442	8.29309	5.82213	6.02831
23.8883	183.347	13.4552	167.494	5.14689	7.194	5.82559	5.26228
23.6603	183.714	13.3525	167.061	5.14918	7.79351	5.82195	5.19567
23.5355	182.182	13.3365	169.026	5.13615	8.02664	5.81746	5.3955
23.4555	183.68	13.2498	169.892	5.1315	8.15987	5.80955	5.9617
23.2577	181.582	13.2084	168.826	5.14428	8.05995	5.81193	5.42881
23.0873	179.817	13.2796	169.659	5.15129	8.39301	5.81703	5.79517
23.0591	179.117	13.2621	167.96	5.14159	8.25978	5.81582	5.56203
22.9218	183.081	13.1536	166.395	5.14303	7.32723	5.81721	4.7627
22.7531	181.449	13.1391	167.727	5.15103	8.49292	5.81636	5.59534
22.7254	182.182	13.0544	167.794	5.14227	8.9592	5.81089	5.92839
22.6177	183.081	12.9316	166.561	5.14103	7.72689	5.81117	5.79517
22.4505	181.449	12.9423	167.827	5.14865	7.42714	5.81662	5.12906
22.3995	180.949	12.9128	166.694	5.14452	7.89342	5.81603	5.19567
22.2901	180.616	12.8738	163.297	5.13768	7.82681	5.81265	5.3955
22.0757	182.714	12.8426	164.53	5.1404	7.09409	5.80843	5.06245
21.9482	181.815	12.7559	165.429	5.13969	8.19317	5.80831	5.3955
21.8388	180.05	12.6887	165.662	5.13702	7.7602	5.81169	5.59534
21.7605	180.55	12.6243	164.796	5.13948	7.42714	5.81431	5.69525
21.6651	180.283	12.6085	164.496	5.14258	7.22731	5.81891	5.26228
21.5264	179.917	12.6317	165.495	5.14031	6.69442	5.8205	6.02831
21.3846	180.316	12.5657	163.43	5.1358	7.36053	5.81481	4.99584
21.2463	181.482	12.4795	164.896	5.13398	7.39384	5.81428	5.12906
21.156	180.749	12.4921	165.029	5.13016	7.56037	5.81457	4.46295
21.0176	182.281	12.4549	163.097	5.13966	6.69442	5.80866	5.22898
20.8782	181.182	12.3549	160.833	5.14064	6.99417	5.80613	5.3622
20.8025	176.453	12.3062	165.262	5.13169	7.22731	5.80873	5.52873
20.7097	179.85	12.2983	163.797	5.1264	7.86012	5.81437	5.06245
20.5858	177.885	12.2309	163.464	5.12849	7.66028	5.81477	5.79517
20.4657	180.916	12.1807	161.599	5.13594	6.22814	5.81056	5.72856
20.4204	178.118	12.2327	161.965	5.13537	7.06078	5.81482	5.52873
20.3107	177.852	12.1989	163.464	5.1255	6.46128	5.8205	4.89592
20.1062	178.618	12.104	164.03	5.1256	7.59367	5.81636	5.3622
20.0847	180.35	12.1017	163.83	5.13124	5.86178	5.81552	5.06245
20.0201	178.951	12.1156	162.998	5.12894	6.76103	5.81639	5.42881
19.8008	178.651	12.0561	165.162	5.124	6.52789	5.8128	5.12906
19.7071	177.918	12.0396	161.432	5.12267	7.29392	5.8119	5.19567
19.6574	179.284	12.091	163.43	5.12758	6.29475	5.81172	4.92923
19.5283	178.684	11.9554	158.668	5.1304	6.36137	5.80843	5.06245
19.4206	175.187	11.8202	160.3	5.126	7.36053	5.80911	5.3955
19.3549	179.584	11.8851	161.965	5.12297	6.72773	5.80943	4.96253
19.2894	177.752	11.8268	161.465	5.1291	7.194	5.81176	5.89509
19.1837	175.354	11.7031	160.167	5.13277	6.5945	5.81186	4.62948
19.0971	177.419	11.7137	160.799	5.13028	6.26145	5.81409	4.92923
18.9798	178.152	11.7328	159.734	5.12978	6.09492	5.81126	5.49542
18.8926	177.552	11.6583	158.035	5.12647	5.82848	5.80786	4.7627
18.9193	176.919	11.6181	157.902	5.11915	5.82848	5.81058	4.12989
18.7352	178.351	11.5705	157.336	5.11658	6.32806	5.80852	4.7627
18.5805	176.619	11.5176	159.367	5.12037	5.66195	5.8012	5.02914
18.5567	177.952	11.5343	159.767	5.12192	5.56203	5.80603	4.86261
18.396	174.888	11.5421	159.7	5.12014	6.26145	5.81385	5.16236
18.2525	178.585	11.5034	158.168	5.11744	5.06245	5.81334	4.7627
18.2072	177.785	11.4395	156.869	5.11875	6.06162	5.80913	4.49625
18.1653	177.286	11.4371	157.702	5.11734	5.995	5.80735	4.82931
18.0583	175.254	11.4054	157.669	5.11616	6.29475	5.80805	4.62948
17.956	176.453	11.3193	156.703	5.12485	7.02748	5.80613	4.06328
17.9084	175.82	11.2848	156.57	5.1256	5.52873	5.80347	5.09575
17.8004	174.521	11.2406	159.8	5.12459	5.26228	5.80541	4.82931
17.6394	177.785	11.2064	157.269	5.12076	6.19484	5.8101	4.26311
17.6108	174.721	11.2695	156.303	5.11283	6.49459	5.81041	5.26228
17.6458	175.387	11.2036	155.271	5.11908	5.995	5.80249	4.796
17.549	175.154	11.0998	156.736	5.12728	6.02831	5.80703	4.1965
17.3881	177.119	11.1899	158.035	5.12058	5.56203	5.80693	5.29559
17.3542	172.223	11.1494	155.304	5.11684	5.69525	5.80211	4.89592
17.2926	175.82	11.0161	155.704	5.11789	5.66195	5.80814	4.42964
17.0575	173.522	11.0156	154.471	5.11614	5.86178	5.80769	4.86261
16.9166	172.956	10.985	158.535	5.11907	5.86178	5.8053	4.46295
16.9288	176.819	10.8887	153.672	5.12001	5.19567	5.80881	4.56286
16.8354	175.021	10.9231	156.303	5.11589	6.22814	5.80758	3.96336
16.7527	176.853	10.947	152.34	5.11593	5.52873	5.80114	4.86261
16.7448	172.39	10.8332	156.37	5.11983	4.66278	5.80124	3.96336
16.6808	175.354	10.8126	153.405	5.11313	5.69525	5.80438	4.62948
16.5419	173.655	10.8248	154.005	5.10446	5.3622	5.80544	4.39634
16.4533	172.956	10.7782	153.772	5.11193	4.86261	5.8037	4.52956
16.4068	171.257	10.6969	154.671	5.11635	5.89509	5.8045	4.06328
16.3608	174.455	10.7212	154.604	5.11044	5.22898	5.80538	3.99667
16.2615	174.688	10.7942	153.306	5.11069	5.56203	5.80474	4.52956
16.1433	175.054	10.7321	153.139	5.11641	5.52873	5.8002	4.42964
16.1672	171.957	10.6371	153.239	5.11561	5.995	5.79885	4.29642
16.1215	172.789	10.6033	153.605	5.11421	5.16236	5.80481	4.39634
15.9586	171.757	10.5878	151.873	5.11227	5.09575	5.80405	4.12989
15.8928	169.992	10.5584	151.44	5.10865	4.89592	5.80166	4.49625
15.9036	173.555	10.494	151.64	5.1078	5.19567	5.79956	3.83014
15.8252	172.356	10.4762	154.671	5.10767	5.32889	5.79935	4.36303
15.6467	169.992	10.5114	150.841	5.10766	4.86261	5.79994	4.09659
15.5753	171.624	10.5006	150.808	5.10995	5.16236	5.80138	4.12989
15.5718	169.359	10.4385	150.841	5.10939	5.22898	5.79794	4.22981
15.466	171.291	10.38	151.507	5.10625	4.82931	5.79735	4.46295
15.3663	172.956	10.3809	151.141	5.11102	4.89592	5.8038	4.12989
15.3041	170.824	10.3694	149.709	5.11068	5.06245	5.80512	4.49625
15.2978	169.825	10.386	148.376	5.11114	4.72939	5.80129	4.36303
15.2902	172.256	10.405	150.441	5.11158	4.99584	5.80026	4.26311
15.1536	169.858	10.3015	152.073	5.1064	4.52956	5.80025	4.12989
15.0911	168.926	10.2648	147.544	5.10651	4.96253	5.80148	3.69692
15.0651	170.591	10.27	150.841	5.10265	4.66278	5.80059	4.09659
14.9856	171.59	10.189	150.441	5.10066	5.16236	5.79549	3.76353
14.9503	168.593	10.1692	149.575	5.10576	4.92923	5.79631	3.73022
14.8696	169.459	10.2048	150.941	5.10767	4.49625	5.79801	3.69692
14.7259	170.425	10.1584	151.007	5.10569	5.12906	5.79593	4.1632
14.6666	172.456	10.1434	147.577	5.10394	4.06328	5.79367	4.29642
14.6417	169.226	10.1456	148.21	5.1048	5.16236	5.79857	4.26311
14.5534	171.457	10.0733	148.31	5.10396	5.12906	5.80528	4.36303
14.5372	167.627	10.0455	149.276	5.10408	4.89592	5.80509	3.83014
14.5223	168.759	10.0548	146.778	5.10865	4.46295	5.7993	4.1965
14.4197	169.092	9.99194	146.045	5.10503	4.796	5.79904	3.63031
14.2541	169.792	9.96493	147.644	5.10115	4.69609	5.79875	3.66361
14.2203	165.362	9.94495	147.777	5.10615	4.22981	5.79506	4.29642
14.2955	166.195	9.90396	147.044	5.10369	4.39634	5.79367	4.72939
14.2229	168.06	9.93496	147.81	5.09909	4.56286	5.79678	4.32973
14.1214	167.46	9.93216	145.545	5.09991	4.56286	5.80323	3.36386
14.0632	169.259	9.87385	144.646	5.10307	4.39634	5.80292	3.83014
13.9797	169.825	9.82424	147.51	5.10275	4.86261	5.79296	3.49709
13.9326	166.461	9.83532	145.479	5.10137	3.89675	5.79009	4.22981
13.8845	166.028	9.8429	145.012	5.09909	4.32973	5.79676	4.42964
13.7775	169.392	9.77896	144.513	5.0977	4.52956	5.79913	4.06328
13.7636	166.861	9.75473	143.214	5.09884	4.52956	5.80012	3.43047
13.7895	166.994	9.75691	141.749	5.10362	4.39634	5.79758	3.76353
13.6935	164.496	9.68224	145.012	5.1019	4.96253	5.79454	4.1965
13.5479	167.261	9.65889	143.347	5.10022	3.83014	5.79635	3.597
13.5148	167.594	9.68549	141.782	5.10235	3.63031	5.7978	3.99667
13.5446	165.562	9.62044	141.549	5.09938	3.89675	5.79696	3.43047
13.4728	163.73	9.59823	142.082	5.09358	3.53039	5.79444	3.79684
13.392	165.362	9.6062	140.949	5.09393	4.59617	5.79333	3.597
13.3452	165.762	9.54503	142.515	5.09546	4.29642	5.79464	3.66361
13.2812	165.762	9.53393	142.415	5.10007	4.09659	5.79499	3.19734
13.2403	164.263	9.57155	143.181	5.10135	3.69692	5.79526	3.13072
13.158	163.997	9.49454	143.414	5.09764	4.26311	5.79232	3.63031
13.0778	163.997	9.43792	141.282	5.09517	4.09659	5.78865	3.89675
13.0623	162.698	9.45702	141.749	5.09506	4.22981	5.79204	3.83014
12.9652	163.963	9.44995	138.085	5.09717	3.93006	5.79667	3.69692
12.9022	165.396	9.4205	138.718	5.09749	3.66361	5.79422	4.09659
12.904	165.895	9.34033	142.215	5.0937	3.83014	5.79225	3.69692
12.8357	161.832	9.28905	138.651	5.09019	4.42964	5.79722	3.73022
12.798	161.499	9.29619	139.617	5.09471	3.83014	5.79707	3.23064
12.7808	164.796	9.33341	139.85	5.10059	3.597	5.79297	3.69692
12.7782	160.266	9.34147	138.684	5.09567	4.42964	5.79087	4.09659
12.7582	162.631	9.26721	138.152	5.0925	4.06328	5.79341	3.53039
12.6791	163.897	9.2083	138.984	5.09977	4.1632	5.79792	3.73022
12.5847	164.296	9.2016	137.152	5.1018	3.69692	5.796	3.53039
12.5031	162.365	9.23797	138.751	5.09778	3.83014	5.79561	3.33056
12.5026	163.43	9.23738	138.018	5.09622	3.96336	5.79324	2.86428
12.4888	161.699	9.22949	136.453	5.09393	3.23064	5.79022	3.29725
12.3902	160.5	9.20229	139.484	5.09472	3.86345	5.79016	3.93006
12.3496	162.165	9.09166	136.453	5.09309	3.46378	5.79111	3.63031
12.3138	160.067	9.06203	138.018	5.09006	3.96336	5.79302	3.96336
12.2039	158.901	9.10605	136.52	5.09379	3.06411	5.79671	3.96336
12.1805	163.93	9.08963	137.286	5.09265	3.93006	5.79736	3.93006
12.1733	162.531	9.08487	136.286	5.08714	4.32973	5.79678	3.36386
12.1	162.631	9.08572	136.953	5.09139	3.39717	5.79703	3.29725
12.0456	161.732	9.09213	133.489	5.09648	3.06411	5.79305	3.73022
12.0237	158.401	9.08421	134.388	5.09047	4.06328	5.78918	3.26395
11.9888	159.234	9.00129	136.786	5.08693	3.597	5.79243	3.09742
11.9204	160.533	8.92547	135.154	5.09266	3.09742	5.79373	3.39717
11.8641	158.568	8.96349	135.154	5.09556	3.83014	5.78905	3.39717
11.8561	161.032	8.97117	133.356	5.08798	3.76353	5.78779	3.43047
11.8559	159.6	8.93	134.921	5.08965	3.09742	5.79258	3.53039
11.828	160.533	8.92479	134.088	5.09414	3.49709	5.79443	3.46378
11.7749	157.602	8.89929	133.389	5.08637	3.19734	5.79298	3.76353
11.6783	158.601	8.85136	132.223	5.08545	3.09742	5.79055	3.39717
11.6047	161.732	8.84159	132.49	5.08903	3.5637	5.7941	3.23064
11.589	157.202	8.84483	132.523	5.0863	2.79767	5.79122	4.06328
11.5836	159.101	8.84735	131.457	5.08821	3.86345	5.78649	2.59784
11.5283	158.235	8.83762	132.123	5.08977	3.79684	5.78921	3.33056
11.4562	157.635	8.82006	130.558	5.09056	3.26395	5.79214	3.73022
11.4195	157.136	8.78838	130.092	5.09558	2.86428	5.79136	3.46378
11.3638	158.368	8.7328	128.826	5.09009	2.59784	5.79664	3.597
11.334	157.502	8.68591	132.889	5.08231	3.83014	5.79448	4.1965
11.3438	157.902	8.66998	132.39	5.08331	3.23064	5.79103	3.09742
11.291	155.237	8.71875	131.391	5.08986	2.398	5.79375	3.53039
11.2267	157.302	8.72952	128.16	5.08948	3.63031	5.79305	4.02998
11.2635	154.838	8.68844	130.891	5.08092	3.63031	5.79185	2.9642
11.2799	158.335	8.6106	130.025	5.08481	3.16403	5.79208	3.23064
11.2091	153.405	8.57363	131.957	5.09426	2.89759	5.79176	4.1632
11.145	157.502	8.64488	128.593	5.08862	3.36386	5.78852	3.36386
11.1073	154.738	8.63907	129.259	5.08368	2.69775	5.79511	3.49709
11.0586	155.903	8.57511	132.323	5.08919	3.26395	5.79727	3.99667
10.9879	153.938	8.60736	128.859	5.08442	3.09742	5.78993	2.83097
10.9805	155.271	8.61556	129.326	5.0823	2.76436	5.79157	3.46378
10.9324	152.54	8.58168	129.625	5.08829	3.19734	5.79269	3.09742
10.8718	156.669	8.57049	127.86	5.08601	2.93089	5.78748	2.9975
10.8792	154.138	8.55658	127.527	5.0846	2.76436	5.78712	3.16403
10.8926	153.639	8.5168	127.427	5.08624	3.06411	5.78577	3.43047
10.8592	152.906	8.50171	128.993	5.08362	2.43131	5.78754	3.43047
10.7673	153.605	8.51193	127.194	5.08067	2.66445	5.79161	3.76353
10.6866	152.906	8.48578	127.594	5.0805	2.46461	5.79127	3.597
10.6709	154.271	8.44277	128.426	5.07911	3.39717	5.79474	3.29725
10.7078	154.804	8.42379	127.061	5.07965	2.9975	5.79424	3.66361
10.6953	152.34	8.45781	125.529	5.0855	2.89759	5.79004	3.23064
10.6419	153.072	8.46776	125.296	5.08761	3.29725	5.79378	2.93089
10.6134	152.273	8.42006	125.462	5.08306	2.79767	5.79598	3.06411
10.5544	152.107	8.39076	127.727	5.08413	2.89759	5.78609	2.79767
10.5525	152.639	8.42191	127.794	5.08515	2.83097	5.78307	3.43047
10.5739	152.44	8.41012	125.495	5.08323	2.59784	5.78903	3.06411
10.5006	154.604	8.36015	127.494	5.08182	2.89759	5.79101	2.76436
10.458	153.072	8.36612	124.929	5.0806	3.5637	5.7879	3.09742
10.4679	151.041	8.37619	125.162	5.08385	2.73106	5.78503	3.03081
10.4296	152.107	8.38234	125.329	5.08977	3.16403	5.7867	3.13072
10.375	149.542	8.39052	123.197	5.08353	3.16403	5.78847	3.26395
10.3493	151.374	8.34625	124.063	5.0823	2.53122	5.78741	2.83097
10.3165	152.306	8.26211	123.53	5.08582	3.26395	5.78856	2.9975
10.278	150.741	8.24534	121.565	5.0854	2.43131	5.78459	3.29725
10.2129	151.674	8.24682	121.399	5.08366	2.83097	5.78394	3.23064
10.1628	149.342	8.19815	121.799	5.08262	2.93089	5.79088	2.9642
10.1517	150.008	8.19155	124.163	5.08037	2.93089	5.79085	2.83097
10.0971	147.777	8.16891	122.032	5.08421	2.86428	5.78685	3.39717
10.0482	149.542	8.16198	124.097	5.08515	3.06411	5.78447	3.19734
10.0704	147.41	8.16793	120.1	5.08113	3.19734	5.78955	3.16403
10.0416	146.611	8.14824	121.532	5.08461	2.69775	5.79168	3.19734
9.9565	146.711	8.12831	121.499	5.0859	2.63114	5.78417	2.9642
9.91572	150.408	8.11152	119.933	5.08226	3.03081	5.78643	3.23064
9.89984	145.812	8.11368	121.799	5.0802	2.9642	5.79016	2.73106
9.89708	147.943	8.10632	121.066	5.08218	2.66445	5.78607	2.86428
9.91583	146.644	8.06051	121.266	5.08448	2.26478	5.78501	3.597
9.90269	144.58	8.06754	117.702	5.08025	2.73106	5.78821	2.89759
9.84545	146.511	8.12129	122.431	5.0756	2.16486	5.79228	2.9642
9.76778	147.111	8.08307	119.9	5.07821	3.06411	5.79217	3.5637
9.73811	145.745	8.02553	118.868	5.07989	2.9642	5.78428	2.63114
9.77224	149.409	8.06381	119.967	5.08068	2.86428	5.78577	3.03081
9.77648	146.112	8.05093	118.501	5.0833	2.69775	5.78858	3.13072
9.73642	145.579	8.00007	120.033	5.08294	2.76436	5.78696	3.33056
9.70721	146.578	8.02483	120.766	5.08305	2.43131	5.78736	3.19734
9.70589	144.713	8.03904	120.1	5.08342	3.46378	5.78921	2.53122
9.69816	145.379	8.03898	119.734	5.08061	3.09742	5.78931	2.9975
9.64781	146.978	8.02732	119.267	5.08151	2.83097	5.78456	3.33056
9.63912	142.914	8.00549	116.003	5.08542	2.3647	5.78351	2.89759
9.66925	143.78	7.98988	116.57	5.08214	2.19817	5.78912	2.59784
9.57686	145.912	7.94215	116.236	5.07817	2.66445	5.78737	3.33056
9.42711	142.448	7.89703	115.637	5.07561	3.16403	5.78407	3.06411
9.44108	145.579	7.90518	116.936	5.07988	2.69775	5.7873	3.06411
9.45502	143.147	7.88055	113.339	5.08376	2.66445	5.78868	2.76436
9.36633	143.647	7.85051	115.337	5.08338	2.89759	5.78595	3.26395
9.35116	142.048	7.85079	111.674	5.0805	2.69775	5.78568	3.19734
9.36859	142.115	7.82668	113.938	5.08298	2.73106	5.78728	2.79767
9.34315	139.917	7.80246	114.238	5.08312	3.26395	5.78852	3.36386
9.29081	141.615	7.77302	116.503	5.08343	2.56453	5.78748	2.9642
9.22914	142.281	7.7934	113.372	5.08589	2.59784	5.78657	2.59784
9.23974	139.684	7.82386	115.037	5.08158	2.56453	5.7853	3.16403
9.2709	140.283	7.80169	115.637	5.0802	2.86428	5.78274	2.73106
9.22211	139.883	7.79201	111.607	5.08046	2.19817	5.78516	3.09742
9.18356	139.217	7.78816	114.072	5.08105	2.9642	5.78688	2.79767
9.16783	140.983	7.74249	112.573	5.07997	2.3647	5.78523	2.63114
9.15298	140.55	7.7448	112.906	5.07959	2.23147	5.78543	2.398
9.14259	141.815	7.75685	113.072	5.07886	2.93089	5.78288	3.13072
9.10625	140.083	7.71359	114.172	5.07986	1.93172	5.77946	2.79767
9.08216	137.352	7.73183	111.907	5.08049	2.76436	5.78311	2.83097
9.08498	138.085	7.74092	113.572	5.07818	2.53122	5.78717	2.73106
9.0448	138.918	7.6918	112.306	5.07755	2.06495	5.78234	2.46461
8.99131	140.583	7.69376	112.739	5.07904	2.46461	5.77944	3.03081
8.99343	139.284	7.68947	110.674	5.07519	2.16486	5.78293	2.73106
8.99985	134.255	7.68277	113.172	5.07388	2.23147	5.78486	2.9642
8.93588	138.518	7.6871	109.942	5.07669	2.29808	5.78417	2.86428
