ol2591917.135918
CCNY     19/09/2025 17:12:59 19/09/2025 17:13:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.8475	191.64	20.2709	185.079	5.26143	18.5512	5.85828	8.89259
45.5254	192.007	20.2224	184.58	5.25401	16.8193	5.85702	8.29309
45.3506	195.57	20.2571	182.548	5.26321	16.353	5.85451	8.45962
44.9839	192.739	20.1341	184.346	5.26469	15.4538	5.85023	7.69359
44.5277	193.938	19.9639	183.347	5.24658	16.4197	5.84742	8.45962
44.1064	193.006	19.8952	184.013	5.24006	15.154	5.8455	8.02664
43.6729	190.375	19.8108	181.948	5.24168	15.8201	5.84645	9.22565
43.3461	193.039	19.7206	183.347	5.2359	16.2198	5.85002	9.22565
43.1361	193.206	19.5084	182.781	5.23705	15.9867	5.85175	8.75937
42.811	192.173	19.323	183.081	5.24744	15.6869	5.85237	8.79267
42.4663	189.675	19.26	183.88	5.24236	16.6861	5.85389	9.35887
42.2344	192.673	19.1906	182.948	5.23721	15.3539	5.85523	8.52623
41.8383	190.108	19.2122	180.883	5.24377	15.6203	5.8581	7.89342
41.5161	190.475	19.2062	181.749	5.24786	16.5529	5.85497	8.79267
41.2918	191.74	19.0402	181.915	5.24283	15.4538	5.84638	9.25895
40.8353	191.374	18.8428	183.214	5.24452	15.0874	5.84737	7.66028
40.5185	192.073	18.7164	181.049	5.24328	15.7202	5.85528	8.9592
40.316	191.84	18.6632	182.182	5.23437	15.5204	5.84688	9.02581
39.8888	189.908	18.5453	182.215	5.2312	14.1216	5.84672	8.59284
39.5898	189.842	18.4423	180.483	5.23741	15.4205	5.85351	8.32639
39.4492	188.609	18.4019	180.783	5.23108	12.9559	5.84823	7.32723
39.195	190.774	18.3044	180.683	5.22026	15.587	5.84339	8.65945
38.818	191.44	18.2233	182.115	5.21937	14.3547	5.84114	8.09326
38.4361	190.341	18.1652	179.484	5.22248	14.3214	5.84094	7.92673
38.2613	191.807	18.0514	181.016	5.22431	14.4546	5.84614	7.79351
38.0675	192.34	17.8971	181.948	5.22155	13.5554	5.84165	6.46128
37.7791	189.509	17.7865	181.848	5.22495	12.756	5.8331	8.75937
37.5568	190.108	17.7223	182.182	5.22243	13.5554	5.82895	8.29309
37.3404	190.908	17.7164	177.752	5.20948	13.3555	5.8405	8.22648
37.1462	189.675	17.7734	179.983	5.21028	13.8884	5.85117	6.89425
36.878	190.741	17.6715	180.25	5.2135	13.3222	5.84109	7.39384
36.573	191.973	17.512	178.784	5.20996	12.8226	5.83184	7.66028
36.315	190.508	17.4869	177.685	5.21179	13.8218	5.83792	7.36053
36.0589	191.407	17.3611	178.951	5.20801	12.9226	5.83914	7.46045
35.788	190.941	17.1545	177.885	5.2093	12.7893	5.8334	7.32723
35.5692	189.975	17.0965	179.817	5.21077	12.1565	5.83356	6.96087
35.3193	190.308	17.058	181.349	5.20136	12.2231	5.83271	7.99334
35.1263	187.744	17.0137	177.252	5.19772	12.6894	5.83438	7.82681
35.0312	190.075	16.9443	178.351	5.19978	12.3564	5.83837	7.96003
34.673	187.544	16.7652	179.95	5.20332	13.3555	5.84063	7.59367
34.3161	187.877	16.6994	178.684	5.20421	13.0225	5.83845	6.89425
34.1987	188.476	16.7782	178.718	5.20382	11.6903	5.83931	7.82681
34.0356	187.91	16.6426	179.351	5.20554	12.6894	5.83639	7.69359
33.7728	188.743	16.5496	179.117	5.19571	11.0575	5.83602	7.96003
33.5064	187.477	16.5771	175.72	5.19196	11.7569	5.83931	6.39467
33.2585	189.042	16.4009	178.751	5.19235	11.6903	5.83757	7.59367
33.0621	187.41	16.279	179.85	5.18468	11.8235	5.82938	7.79351
32.8683	187.577	16.3129	176.52	5.18893	11.4238	5.82907	8.22648
32.5241	188.11	16.2903	179.55	5.19466	11.8901	5.83542	7.36053
32.2415	190.008	16.1908	177.419	5.18969	11.2906	5.83903	7.194
32.1519	187.943	16.081	176.353	5.18154	10.9908	5.84166	7.29392
31.9419	190.075	15.9473	177.086	5.18354	11.3905	5.83567	7.32723
31.6554	186.944	15.9098	178.651	5.18138	11.224	5.82813	6.96087
31.4481	187.51	15.8792	175.887	5.18073	11.9234	5.82972	6.72773
31.323	189.242	15.7302	174.555	5.19107	11.5903	5.82976	7.92673
31.208	187.677	15.7208	175.787	5.1918	11.2573	5.82963	7.39384
30.9156	188.276	15.7779	176.553	5.19203	11.2573	5.837	6.96087
30.7236	190.608	15.6705	173.622	5.18967	11.7902	5.83316	6.79434
30.6532	185.512	15.5742	173.988	5.18417	12.1565	5.82529	7.09409
30.3819	185.279	15.5745	175.62	5.18881	11.4904	5.8311	6.19484
29.9957	187.144	15.4594	174.788	5.19643	12.0899	5.83189	6.62781
29.8439	186.778	15.3568	176.619	5.1911	10.8909	5.82432	6.99417
29.7256	185.212	15.3199	175.054	5.18741	10.1582	5.82163	6.19484
29.551	184.946	15.2716	174.988	5.18462	10.2914	5.82851	7.194
29.4074	187.344	15.192	173.822	5.17477	10.8909	5.82774	5.995
29.2208	185.912	15.1263	175.853	5.17128	10.5912	5.82165	7.12739
29.0678	188.077	15.0248	176.087	5.18006	10.9908	5.82358	6.46128
28.7881	184.58	14.9534	174.854	5.1845	10.3913	5.82743	6.32806
28.5594	184.513	14.9884	175.287	5.18238	11.1574	5.82926	6.99417
28.5235	185.579	14.9101	175.287	5.17492	10.2581	5.82504	5.86178
28.2755	185.945	14.7888	172.823	5.17553	9.19234	5.82559	6.19484
27.9876	185.978	14.7459	174.255	5.17893	10.2248	5.8239	5.79517
27.8343	186.878	14.6827	174.055	5.16428	8.99251	5.8177	7.02748
27.7107	186.311	14.6522	172.323	5.16169	10.0916	5.81686	6.62781
27.5237	184.646	14.619	173.955	5.16451	9.72523	5.82529	7.32723
27.3454	185.679	14.5292	173.156	5.1635	9.92506	5.82779	5.69525
27.1472	187.943	14.4764	171.89	5.16809	9.42548	5.82663	6.22814
27.0019	183.747	14.4724	172.423	5.16717	9.5587	5.82237	5.72856
26.9245	184.48	14.3187	174.221	5.16346	8.65945	5.81506	6.22814
26.7445	185.346	14.1903	171.823	5.16306	8.82598	5.8167	6.52789
26.5757	185.779	14.2152	173.722	5.15674	9.89176	5.8203	6.36137
26.493	186.345	14.1863	169.392	5.15268	8.85928	5.81992	6.02831
26.2862	186.545	14.1596	172.923	5.15812	9.89176	5.82017	6.19484
26.051	182.315	14.0977	169.992	5.1582	9.42548	5.81823	6.39467
25.9638	181.649	14.0456	173.322	5.15849	9.29226	5.81869	6.16153
25.8253	184.113	14.0407	171.49	5.16289	9.79184	5.82173	6.02831
25.6278	185.246	13.9319	169.659	5.16163	8.52623	5.81722	6.26145
25.5114	183.614	13.8359	170.158	5.15975	8.49292	5.81392	6.62781
25.3763	182.948	13.7907	171.457	5.15716	9.22565	5.82342	6.29475
25.171	184.546	13.748	169.525	5.15223	9.75853	5.82882	5.92839
24.9988	182.848	13.7311	171.124	5.15879	8.99251	5.82354	5.46211
24.9312	184.313	13.657	168.993	5.16449	8.49292	5.81798	5.86178
24.7924	183.747	13.6252	168.027	5.1573	9.05912	5.81601	6.09492
24.6622	183.68	13.6504	168.593	5.15186	8.79267	5.8173	5.76187
24.5493	182.182	13.5656	168.127	5.1575	7.52706	5.81832	6.09492
24.2751	182.215	13.4928	169.925	5.15456	8.49292	5.81554	5.52873
24.1221	181.316	13.4623	167.127	5.14337	8.22648	5.81476	5.02914
24.0814	184.047	13.3692	167.127	5.14348	8.39301	5.81429	5.76187
23.8403	181.482	13.2859	169.425	5.14984	8.79267	5.81073	6.22814
23.5944	184.08	13.3321	167.027	5.15172	8.69276	5.81251	5.72856
23.5124	182.215	13.3256	167.86	5.15036	8.99251	5.81961	5.62864
23.5585	183.647	13.1831	168.959	5.15281	9.15903	5.81665	5.02914
23.4648	181.249	13.0565	166.994	5.15686	8.05995	5.80976	5.86178
23.1952	182.148	13.0525	167.094	5.15158	8.15987	5.81138	5.12906
23.0099	182.015	13.1173	168.06	5.14405	8.09326	5.81232	5.46211
22.9158	182.948	13.0209	166.761	5.14467	7.09409	5.80957	5.79517
22.7847	180.316	12.918	166.195	5.14665	7.86012	5.81043	5.3622
22.6084	182.981	13.0016	167.194	5.14247	7.99334	5.81399	5.69525
22.4689	183.314	12.993	166.595	5.14035	6.89425	5.81065	4.82931
22.3602	182.948	12.8476	163.43	5.14158	8.09326	5.80895	5.19567
22.3462	181.682	12.778	165.629	5.13997	8.29309	5.80691	5.16236
22.2665	181.382	12.7501	164.596	5.14512	7.46045	5.80626	5.62864
22.0593	182.082	12.7386	165.795	5.14711	7.32723	5.81007	6.32806
21.8741	182.148	12.6607	166.162	5.1424	7.96003	5.81295	5.3622
21.734	181.848	12.5606	166.428	5.14094	6.89425	5.81557	5.52873
21.5674	181.815	12.5611	162.798	5.14	7.66028	5.81524	5.09575
21.4489	180.816	12.5605	163.397	5.1387	7.06078	5.80839	5.52873
21.3919	182.448	12.4904	163.264	5.13742	7.36053	5.80977	5.09575
21.3351	180.05	12.3823	165.196	5.13617	8.09326	5.81028	5.42881
21.2042	179.983	12.3811	163.897	5.13329	7.29392	5.80845	5.22898
21.0106	180.383	12.3822	164.929	5.1389	7.39384	5.81085	4.69609
20.9481	180.849	12.3362	164.263	5.13994	7.194	5.8112	5.16236
20.8974	177.352	12.3311	165.595	5.13056	7.26062	5.80833	4.89592
20.7009	180.616	12.2518	162.931	5.13347	7.194	5.80408	4.7627
20.5902	180.25	12.2004	163.164	5.13828	6.49459	5.80247	4.96253
20.4699	179.55	12.2435	163.231	5.13645	7.39384	5.80381	5.19567
20.2596	178.784	12.1992	162.098	5.13446	6.46128	5.8073	4.49625
20.1971	178.618	12.0934	162.831	5.13293	7.06078	5.80646	4.29642
20.1482	177.152	12.0215	163.664	5.13162	7.32723	5.80288	5.52873
20.014	178.285	11.9628	161.166	5.13336	6.19484	5.80033	5.3622
19.8899	180.35	11.9813	160.033	5.13227	7.06078	5.80593	4.99584
19.7888	179.084	11.9817	161.898	5.13018	6.66112	5.80702	5.59534
19.7352	178.518	11.8301	160.266	5.13217	6.66112	5.80548	5.42881
19.7251	177.652	11.775	161.765	5.13452	6.66112	5.81192	5.3622
19.5852	177.918	11.8141	160.433	5.12904	7.09409	5.8138	4.26311
19.453	179.917	11.7779	163.331	5.12621	6.66112	5.80679	4.36303
19.3688	177.752	11.7348	162.165	5.13244	5.86178	5.79991	4.796
19.2598	175.654	11.7828	157.835	5.13114	6.72773	5.79593	4.29642
19.1121	177.885	11.7092	160.266	5.12274	6.39467	5.80047	4.86261
19.0495	176.486	11.5828	161.499	5.1235	6.96087	5.80262	4.89592
19.0906	178.451	11.6116	159.167	5.12823	6.22814	5.80051	4.7627
18.9995	178.684	11.6115	161.199	5.12713	6.12823	5.80573	4.96253
18.7461	175.787	11.5731	157.669	5.12532	6.02831	5.80709	5.12906
18.6686	177.652	11.5469	160.3	5.12464	6.42798	5.80682	5.3622
18.6285	175.52	11.4355	158.834	5.12324	6.42798	5.80842	4.66278
18.4614	177.852	11.3676	158.535	5.12276	7.79351	5.80677	5.12906
18.3733	173.489	11.4439	159.634	5.12653	6.72773	5.80206	4.69609
18.3468	176.453	11.4525	154.538	5.13586	6.66112	5.80391	4.32973
18.2422	176.953	11.3547	158.834	5.13528	6.79434	5.80476	4.7627
18.0979	177.985	11.2806	158.934	5.12643	6.19484	5.79819	4.7627
18.0008	177.252	11.2386	157.935	5.12673	5.56203	5.7983	4.86261
17.9453	177.052	11.2249	157.968	5.12878	6.79434	5.80618	4.86261
17.8386	175.52	11.2394	155.67	5.12013	6.02831	5.80568	4.36303
17.7873	177.286	11.1548	157.202	5.11981	5.26228	5.8019	4.09659
17.7086	176.653	11.0462	155.77	5.12276	5.49542	5.80246	4.49625
17.5415	174.754	11.1195	154.738	5.11589	6.09492	5.79957	4.86261
17.4795	176.187	11.1771	154.904	5.11423	6.42798	5.79803	4.59617
17.4858	174.788	11.0802	156.17	5.12341	5.66195	5.80275	4.82931
17.4345	174.588	11.0609	158.068	5.12314	5.9617	5.80568	4.52956
17.2647	175.054	11.0312	154.771	5.11511	5.82848	5.80271	4.39634
17.1506	174.488	10.9365	157.069	5.11784	6.02831	5.8003	4.46295
17.1207	175.087	10.9247	154.238	5.1217	5.66195	5.80053	4.32973
17.0131	173.955	10.9195	154.405	5.12139	5.29559	5.79879	4.89592
16.8811	174.521	10.9085	157.302	5.11625	5.42881	5.7976	4.59617
16.8179	175.62	10.8871	154.405	5.11263	5.56203	5.8007	4.39634
16.7267	175.987	10.8591	153.739	5.11779	4.92923	5.8068	4.46295
16.6229	174.455	10.8298	153.505	5.1194	5.09575	5.80119	4.39634
16.5712	176.02	10.7695	156.303	5.11267	5.92839	5.79608	5.09575
16.4976	173.789	10.7194	151.141	5.11147	5.16236	5.80089	3.69692
16.4376	176.087	10.7173	153.739	5.1151	5.19567	5.80291	4.92923
16.3501	174.022	10.7077	151.707	5.11368	4.92923	5.79673	4.1632
16.2884	170.491	10.6813	153.306	5.10994	5.79517	5.79605	4.42964
16.2458	171.257	10.6283	153.106	5.11113	5.66195	5.80142	4.22981
16.158	171.657	10.5881	152.506	5.11494	5.79517	5.80144	4.09659
16.0646	174.621	10.5659	152.273	5.11921	5.56203	5.79643	4.06328
15.9751	172.456	10.5395	151.74	5.11502	4.72939	5.79538	5.06245
15.9633	173.089	10.5155	152.739	5.11247	5.26228	5.79582	4.29642
15.9509	173.722	10.4419	152.173	5.11295	5.22898	5.79947	4.02998
15.8538	171.89	10.4688	151.207	5.1092	4.42964	5.79941	4.59617
15.6847	171.157	10.465	151.041	5.10535	4.92923	5.79814	4.1965
15.57	169.992	10.3576	150.341	5.10441	4.82931	5.79902	4.22981
15.5912	170.325	10.3139	153.372	5.10745	5.26228	5.79875	4.26311
15.57	174.455	10.2973	152.273	5.10719	4.56286	5.79818	3.83014
15.4437	171.89	10.2927	152.839	5.10619	4.96253	5.79781	3.93006
15.3734	173.189	10.3002	149.808	5.10329	5.69525	5.79574	3.83014
15.3798	170.691	10.2832	150.841	5.10453	5.76187	5.79326	4.06328
15.2568	169.692	10.2609	149.542	5.11371	4.46295	5.7921	3.99667
15.1108	173.489	10.2466	149.542	5.11609	4.99584	5.79316	4.1965
15.1278	171.624	10.217	149.242	5.11105	4.92923	5.79248	4.66278
15.1272	173.156	10.2015	151.074	5.10908	4.86261	5.79631	4.36303
15.0128	171.757	10.1549	148.843	5.11018	4.72939	5.80213	4.72939
14.8796	171.857	10.0969	149.376	5.10581	4.22981	5.79867	3.96336
14.8396	171.524	10.0775	146.878	5.10278	4.92923	5.79508	4.09659
14.8529	170.658	10.0844	149.242	5.10629	5.3622	5.79502	4.22981
14.7892	170.758	10.1013	147.444	5.10891	5.06245	5.79636	4.42964
14.7396	169.026	10.037	147.677	5.11026	4.42964	5.7993	3.76353
14.6545	169.892	9.96886	147.877	5.10846	4.26311	5.79731	4.12989
14.4857	168.893	9.98206	149.975	5.10409	5.09575	5.7919	4.42964
14.3886	169.459	9.98251	149.509	5.10616	4.62948	5.79283	3.99667
14.3669	168.193	9.92332	148.743	5.10617	5.49542	5.79641	3.26395
14.3459	166.894	9.91305	147.444	5.10379	4.62948	5.79596	3.69692
14.3212	167.927	9.90732	147.51	5.10863	4.92923	5.79297	4.59617
14.2359	167.694	9.88736	146.012	5.10835	4.59617	5.79004	3.93006
14.1824	170.658	9.90693	146.644	5.10243	4.69609	5.79436	3.26395
14.2175	167.427	9.84434	144.979	5.10539	4.52956	5.79701	3.66361
14.16	168.759	9.75451	144.48	5.10898	4.52956	5.78879	4.09659
13.976	170.058	9.78643	146.611	5.10143	4.69609	5.7841	4.39634
13.9235	168.326	9.80286	146.145	5.09796	4.1632	5.79291	3.597
13.8835	166.295	9.75495	143.514	5.10281	4.39634	5.79695	3.79684
13.7801	164.43	9.70952	142.681	5.10343	4.39634	5.79244	3.99667
13.7454	169.092	9.64318	144.047	5.09986	4.796	5.79135	4.42964
13.7195	167.027	9.5929	145.312	5.10147	4.49625	5.79527	3.89675
13.6679	168.36	9.61464	145.845	5.10674	3.39717	5.79807	4.12989
13.6208	166.395	9.63444	144.413	5.10635	4.22981	5.79548	3.73022
13.5429	168.626	9.60169	141.316	5.09545	4.1632	5.79178	4.62948
13.4462	167.394	9.6205	141.515	5.09359	4.1965	5.79335	4.29642
13.3728	166.928	9.56557	142.281	5.10165	4.39634	5.79899	3.03081
13.3786	163.43	9.48763	143.747	5.10241	3.83014	5.79885	3.23064
13.3743	167.594	9.50962	141.449	5.09966	3.43047	5.78883	3.73022
13.2931	166.694	9.53099	141.349	5.09729	3.96336	5.78474	4.29642
13.2048	163.197	9.48086	140.716	5.09532	3.86345	5.79312	3.73022
13.2041	163.863	9.45254	140.749	5.09397	4.02998	5.79873	4.12989
13.2078	166.395	9.4955	140.949	5.09486	3.99667	5.79182	3.79684
13.1442	166.361	9.40481	138.418	5.09554	3.86345	5.79185	4.12989
13.0493	164.097	9.32525	143.181	5.09637	4.46295	5.79382	4.02998
12.9865	163.664	9.37934	141.182	5.09846	4.29642	5.79234	3.29725
12.9484	164.296	9.3338	141.649	5.0994	3.26395	5.79297	3.23064
12.8971	164.763	9.28336	139.351	5.09858	4.09659	5.78962	4.1965
12.8432	163.664	9.31478	139.883	5.09446	4.66278	5.78675	3.16403
12.7555	164.396	9.29115	141.615	5.09509	3.597	5.79361	3.76353
12.6852	161.665	9.29152	138.285	5.10499	4.09659	5.79235	3.33056
12.6697	162.831	9.31657	140.383	5.09791	3.79684	5.78675	3.26395
12.6359	162.831	9.25721	138.784	5.09259	4.12989	5.78999	3.19734
12.568	163.564	9.24537	136.686	5.09655	4.42964	5.78844	3.26395
12.5636	162.931	9.2266	138.185	5.09378	3.23064	5.78476	3.597
12.5421	162.964	9.15142	138.585	5.09955	3.86345	5.78671	3.19734
12.4897	161.232	9.15553	136.153	5.09795	4.29642	5.78867	4.09659
12.4127	161.998	9.1294	136.919	5.09083	3.79684	5.79004	3.36386
12.2951	160.699	9.07792	138.218	5.09806	3.69692	5.79121	2.9642
12.2512	160.5	9.08043	136.619	5.1031	3.89675	5.78831	3.26395
12.2819	163.264	9.0883	135.554	5.09306	3.79684	5.78704	3.66361
12.2137	163.63	9.07223	136.386	5.09237	3.43047	5.78732	3.69692
12.1492	161.898	8.98091	137.119	5.09645	3.49709	5.78762	3.96336
12.1918	160.733	8.96732	133.389	5.09263	3.89675	5.79126	3.76353
12.1414	159.933	9.0583	137.752	5.09169	3.26395	5.79382	3.93006
12.0345	160.833	9.01295	136.253	5.09541	3.29725	5.79189	3.26395
12.0043	161.099	8.95193	135.92	5.09134	3.13072	5.78969	3.36386
11.9323	160.766	8.96805	134.988	5.08646	2.79767	5.78964	3.5637
11.8701	160.366	8.92163	132.656	5.08987	3.36386	5.78598	3.39717
11.8332	161.299	8.89462	136.686	5.08573	3.76353	5.78665	3.63031
11.7882	160.633	8.88088	131.191	5.08752	3.73022	5.78926	3.33056
11.7881	157.769	8.83402	133.789	5.09407	3.23064	5.78794	3.63031
11.8058	158.401	8.82174	133.988	5.09751	3.36386	5.78649	3.43047
11.7323	160.833	8.81242	132.823	5.09224	3.43047	5.78811	3.79684
11.6349	158.201	8.78815	134.488	5.08761	3.49709	5.78814	3.09742
11.6269	159.8	8.76662	132.123	5.09112	3.29725	5.78938	3.46378
11.6115	158.168	8.78684	131.291	5.08978	2.76436	5.78697	3.23064
11.5539	157.102	8.81076	132.523	5.08736	3.83014	5.78487	3.29725
11.522	157.169	8.72781	132.223	5.08687	3.19734	5.7875	3.33056
11.4456	159.201	8.66501	130.991	5.09096	3.49709	5.78747	2.9642
11.3906	156.57	8.74367	130.791	5.09183	3.19734	5.78668	2.79767
11.4154	157.769	8.77809	131.224	5.0878	3.39717	5.78611	3.46378
11.3981	154.904	8.69824	130.591	5.08779	3.19734	5.78583	3.69692
11.275	156.636	8.63137	129.692	5.08872	3.13072	5.78805	2.9975
11.2259	156.37	8.67719	128.693	5.08812	3.26395	5.79011	3.06411
11.2693	158.401	8.69241	130.525	5.08746	2.83097	5.78743	3.83014
11.2274	156.17	8.6214	129.126	5.09028	3.39717	5.78364	3.96336
11.1702	155.67	8.57824	131.324	5.0882	3.73022	5.78656	3.16403
11.1531	156.27	8.61567	130.758	5.08556	3.16403	5.79277	2.86428
11.0621	154.604	8.6213	129.425	5.09287	3.06411	5.78892	3.49709
11.0337	158.468	8.55285	127.46	5.09132	3.53039	5.78157	4.06328
11.1091	155.837	8.53317	128.027	5.08518	2.76436	5.78604	3.23064
11.0602	157.269	8.53541	128.56	5.08737	3.33056	5.79063	3.13072
10.9444	153.805	8.54221	127.094	5.08655	3.53039	5.78677	3.5637
10.9017	154.904	8.49232	127.361	5.08448	3.5637	5.78343	2.93089
10.8847	154.638	8.46023	129.492	5.09088	2.93089	5.78943	2.89759
10.8574	154.838	8.49769	128.993	5.09287	2.69775	5.78675	3.73022
10.8	154.938	8.47376	127.327	5.08492	3.13072	5.78041	3.43047
10.7843	153.539	8.42864	126.528	5.08236	3.53039	5.78516	3.43047
10.8049	152.973	8.41045	127.794	5.08507	3.43047	5.78922	3.06411
10.7134	154.271	8.38255	125.262	5.09017	2.53122	5.78417	3.23064
10.6043	153.639	8.39267	126.961	5.09069	2.79767	5.78313	3.33056
10.6415	152.639	8.4064	125.029	5.08461	3.23064	5.78411	3.13072
10.6598	151.973	8.37958	124.996	5.08026	3.19734	5.78349	3.19734
10.5754	151.873	8.31284	124.763	5.08536	3.19734	5.78571	3.63031
10.5293	153.739	8.31915	122.265	5.09074	3.33056	5.7851	3.23064
10.4699	150.841	8.3556	123.564	5.08949	3.09742	5.7868	3.597
10.4133	149.142	8.28419	123.897	5.08581	2.49792	5.79199	3.36386
10.4944	149.076	8.26181	121.732	5.08826	2.76436	5.79063	3.19734
10.4337	149.042	8.30711	122.165	5.08416	3.16403	5.78452	3.13072
10.2712	153.239	8.27345	124.263	5.08238	2.73106	5.78454	2.59784
10.2997	149.808	8.24315	126.894	5.08864	2.9975	5.7868	3.03081
10.3847	151.241	8.22789	125.062	5.08473	2.56453	5.78153	3.43047
10.3034	148.943	8.22235	121.865	5.08134	2.59784	5.77899	3.69692
10.208	150.608	8.21768	125.895	5.08321	3.33056	5.78459	3.5637
10.2591	150.741	8.20303	124.53	5.08185	2.89759	5.78993	3.16403
10.24	149.842	8.22462	122.398	5.08209	2.33139	5.78687	1.93172
10.1352	151.64	8.22938	122.198	5.08597	2.76436	5.78206	2.86428
10.1784	149.808	8.17949	121.898	5.08002	2.63114	5.77635	3.29725
10.1807	148.11	8.16557	123.064	5.07918	3.19734	5.7787	3.46378
10.074	150.541	8.18805	122.198	5.08439	2.76436	5.78721	2.89759
10.0584	148.776	8.17177	122.298	5.08568	3.09742	5.78668	3.33056
10.056	148.776	8.16058	123.164	5.08633	2.63114	5.78207	2.53122
10.0414	149.376	8.15361	121.399	5.08702	2.9642	5.78398	2.9975
10.0484	148.21	8.16119	124.996	5.08409	3.13072	5.78114	3.19734
10.0639	148.609	8.19533	119.034	5.08162	2.89759	5.77876	3.09742
10.061	148.576	8.22781	120.233	5.08817	3.03081	5.78177	3.26395
9.96337	148.11	8.20929	120.6	5.0889	3.03081	5.7846	3.03081
9.8646	146.944	8.09007	121.099	5.08403	2.56453	5.78435	3.33056
9.85615	148.243	8.04521	116.403	5.08382	2.53122	5.78488	2.79767
9.82635	145.312	8.08991	120.466	5.08251	2.06495	5.78502	2.93089
9.76523	147.144	8.03276	119.7	5.07828	2.33139	5.78137	2.83097
9.74017	146.545	7.9976	119.8	5.07883	2.33139	5.78088	2.73106
9.76993	145.479	8.05058	118.535	5.07887	2.76436	5.78299	2.86428
9.74243	146.211	8.04449	117.336	5.08005	2.93089	5.77851	2.73106
9.60541	147.111	7.97206	118.168	5.08245	2.26478	5.77837	2.46461
9.61911	145.812	7.95623	116.736	5.08282	2.398	5.77871	2.56453
9.68403	144.713	7.97595	117.069	5.0797	2.03164	5.77734	3.46378
9.62829	145.679	7.97436	118.568	5.07726	2.59784	5.77865	2.43131
9.60502	145.779	7.96385	116.903	5.07699	3.26395	5.78304	3.13072
9.5993	143.78	7.96432	119.067	5.08158	2.398	5.78145	2.23147
9.57117	144.08	7.97167	116.303	5.0877	2.83097	5.77717	2.49792
9.56343	145.412	7.96503	116.769	5.08324	3.36386	5.77644	3.03081
9.53513	145.412	7.91031	115.903	5.08057	2.19817	5.77645	2.93089
9.47308	146.378	7.84607	114.271	5.08553	2.86428	5.78032	3.43047
9.43879	145.112	7.84026	116.203	5.08305	2.66445	5.7823	2.73106
9.46367	142.048	7.84133	114.072	5.07859	2.53122	5.783	3.53039
9.45181	142.381	7.85119	118.335	5.08239	2.29808	5.78397	3.5637
9.39117	142.048	7.87648	116.303	5.08338	3.13072	5.78591	2.76436
9.39502	144.18	7.88125	114.405	5.07967	2.69775	5.78847	2.93089
9.40405	141.149	7.88448	113.339	5.08309	2.29808	5.7826	3.49709
9.34705	141.615	7.86458	112.906	5.08652	2.46461	5.78037	3.13072
9.32523	143.78	7.80232	113.239	5.07981	2.46461	5.78655	2.9975
9.29159	138.118	7.76978	113.006	5.07673	2.59784	5.78806	3.03081
9.22179	143.381	7.75212	114.305	5.07862	2.43131	5.77964	2.83097
9.15489	138.984	7.75488	111.907	5.08185	2.59784	5.78056	3.16403
9.14031	140.883	7.74665	111.674	5.08177	2.19817	5.7838	2.43131
9.1628	138.485	7.69169	111.774	5.0807	2.3647	5.78433	3.16403
9.10943	138.718	7.65131	112.939	5.07899	2.29808	5.78265	2.33139
9.07231	138.485	7.69037	111.341	5.07696	2.79767	5.78032	2.73106
9.06198	140.083	7.69943	111.74	5.07929	2.13156	5.77662	2.73106
9.02302	139.55	7.64401	113.006	5.08183	2.19817	5.77703	3.09742
8.99242	138.918	7.6474	109.176	5.07829	2.09825	5.7763	2.76436
9.00529	138.718	7.67423	112.073	5.07479	2.16486	5.78132	3.597
9.01125	136.886	7.64618	110.608	5.07605	2.3647	5.7853	2.9975
8.94505	139.284	7.64812	110.808	5.07558	2.29808	5.78671	2.76436
8.90405	140.183	7.64834	110.341	5.07846	2.46461	5.7834	2.9975
8.93298	136.886	7.61758	111.274	5.07852	2.23147	5.77815	2.16486
8.90715	137.286	7.62663	108.676	5.07795	2.13156	5.77875	2.53122
8.8454	136.087	7.61731	111.174	5.07918	2.46461	5.77597	2.86428
8.85456	134.421	7.59035	107.544	5.07719	1.99833	5.77544	3.09742
8.8669	135.054	7.57557	108.576	5.07927	2.23147	5.78189	2.63114
