ol2591916.595716
CCNY     19/09/2025 16:58:57 19/09/2025 16:59:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3333	192.806	21.8322	183.114	5.28821	17.1191	5.86985	9.69192
48.9219	193.705	21.6361	186.445	5.28437	18.1848	5.87192	9.72523
48.1979	190.608	21.4491	187.81	5.27098	18.6511	5.87359	9.69192
47.5427	190.741	21.3271	184.446	5.27531	18.1848	5.86642	9.75853
47.1019	192.24	21.0583	186.944	5.28121	17.1857	5.86761	9.49209
46.6146	189.575	20.8546	183.147	5.28045	17.4188	5.86917	8.9259
46.1631	193.505	20.7346	186.378	5.26869	17.6187	5.86486	8.42631
45.7741	192.673	20.4707	185.146	5.26363	17.6853	5.86035	9.99167
45.293	189.709	20.374	183.88	5.27258	16.786	5.85895	9.05912
44.783	193.106	20.3505	184.746	5.2653	17.3522	5.86265	9.29226
44.4336	191.907	20.1063	186.178	5.26035	16.8193	5.86368	9.19234
44.0571	191.973	19.8948	182.681	5.27098	15.5537	5.86303	8.45962
43.6577	192.839	19.9106	185.445	5.26168	16.5529	5.86278	7.99334
43.2714	192.273	19.8288	181.848	5.24115	17.5187	5.85757	8.9259
42.8014	192.973	19.596	185.912	5.25011	16.2531	5.85191	8.9259
42.5248	192.373	19.4843	184.746	5.26502	15.2873	5.8532	8.42631
42.1536	191.44	19.3626	182.781	5.25475	15.6869	5.85884	8.59284
41.5356	192.406	19.3117	185.012	5.24133	16.3197	5.85781	9.12573
41.1907	190.241	19.2076	183.314	5.24193	16.2864	5.85589	9.05912
40.8774	190.575	18.9761	182.781	5.24713	14.6211	5.86172	7.89342
40.4838	192.44	18.8089	181.682	5.2506	14.4879	5.86283	9.12573
40.1505	191.707	18.6251	182.581	5.24184	15.1873	5.85563	9.35887
39.6623	191.174	18.4045	181.782	5.22946	15.3872	5.8562	9.02581
39.3031	192.639	18.3344	183.214	5.2342	14.6211	5.86467	8.19317
38.9569	191.74	18.3077	180.05	5.24147	14.2215	5.86632	8.9592
38.4162	193.539	18.1274	181.116	5.23399	13.6886	5.86146	7.72689
38.1093	190.841	17.9537	180.35	5.22376	14.4213	5.85701	7.39384
37.8672	190.375	17.9433	180.983	5.22597	13.4555	5.85184	7.86012
37.5212	189.875	17.8896	182.481	5.22204	13.2889	5.84831	7.89342
37.2355	192.173	17.6751	181.482	5.2205	13.5554	5.84656	7.72689
36.9413	190.275	17.5501	180.316	5.22147	13.3888	5.85056	7.62698
36.7093	189.342	17.5535	178.818	5.21874	13.6553	5.84984	7.99334
36.5141	192.24	17.334	181.482	5.21743	14.1882	5.8452	7.82681
36.1427	188.676	17.2526	180.683	5.21977	13.3888	5.84283	8.02664
35.8136	191.107	17.3822	179.45	5.22161	13.7885	5.84623	8.75937
35.5455	191.274	17.2194	177.985	5.22086	12.9892	5.84997	8.05995
35.2059	189.842	17.0108	177.885	5.22076	13.622	5.85274	6.79434
34.9872	187.544	16.9528	179.617	5.21939	11.9567	5.84674	6.99417
34.8937	189.409	16.9023	179.284	5.20848	12.6561	5.84004	7.06078
34.5693	191.041	16.7843	178.518	5.20132	13.1224	5.83482	7.22731
34.2019	188.709	16.771	178.918	5.2035	11.1907	5.83939	7.69359
34.0413	188.343	16.793	176.286	5.20772	13.6553	5.84407	6.79434
33.8627	189.709	16.652	176.953	5.19914	13.0225	5.84315	7.62698
33.623	186.744	16.5698	178.784	5.20918	11.7569	5.83653	7.1607
33.3225	188.543	16.5425	177.918	5.22016	12.7893	5.83726	5.82848
33.0534	187.177	16.3505	178.651	5.20652	12.5562	5.83963	7.1607
32.918	187.41	16.2474	178.318	5.2007	12.2231	5.83332	7.39384
32.6337	188.776	16.2333	179.051	5.20072	10.8576	5.83467	7.32723
32.3565	189.142	16.0918	176.986	5.19614	10.8909	5.8442	7.7602
32.3631	188.876	16.0493	176.253	5.18874	10.8576	5.84177	7.66028
32.189	187.744	16.0727	179.151	5.184	10.8909	5.83916	6.76103
31.7534	188.843	15.9517	178.185	5.18575	13.2889	5.84422	6.52789
31.5702	184.946	15.8654	178.152	5.18894	10.5579	5.84003	7.26062
31.5472	187.51	15.8597	176.353	5.2002	13.4555	5.83254	7.29392
31.2201	187.644	15.8117	176.42	5.2035	11.224	5.83946	7.12739
30.9053	189.109	15.6711	176.486	5.19982	9.95837	5.84386	6.86095
30.8182	187.344	15.5781	175.654	5.19945	11.8901	5.83815	7.42714
30.5876	188.01	15.5377	176.953	5.18891	9.95837	5.83663	6.99417
30.478	187.211	15.4761	174.488	5.18728	11.1574	5.84184	6.99417
30.4098	185.945	15.4409	178.018	5.18345	12.1565	5.8395	6.86095
30.0124	186.278	15.3755	177.152	5.18253	10.025	5.83501	6.52789
29.6456	188.51	15.2721	175.554	5.19713	10.5246	5.83582	6.79434
29.5041	187.71	15.2245	173.988	5.19128	11.0908	5.8371	6.46128
29.4066	188.11	15.1861	176.753	5.18252	10.1915	5.83671	7.1607
29.2754	187.011	15.1	175.42	5.18926	9.89176	5.83734	5.59534
29.0762	187.81	15.0239	175.121	5.1849	10.6911	5.83554	6.26145
28.8332	189.209	14.9904	175.054	5.17492	10.1582	5.82947	6.62781
28.5522	185.279	14.9781	173.222	5.1765	10.0583	5.82341	6.36137
28.331	184.18	14.9427	176.786	5.18016	10.6911	5.832	6.62781
28.2911	187.544	14.8203	174.854	5.17426	10.2914	5.83473	5.89509
28.0871	185.845	14.7699	171.424	5.17736	10.4913	5.82618	6.39467
27.9147	186.211	14.766	174.488	5.18518	9.99167	5.82486	6.39467
27.8035	184.147	14.6644	172.756	5.17783	8.55953	5.83085	6.19484
27.6066	187.977	14.594	173.256	5.17355	8.52623	5.83316	6.46128
27.4966	187.51	14.5529	172.023	5.17016	10.0916	5.83231	6.46128
27.3149	185.579	14.4586	174.788	5.1635	9.65862	5.82905	7.12739
27.1387	186.678	14.3622	170.192	5.16985	10.2248	5.83191	6.32806
26.983	185.845	14.3285	172.556	5.17729	8.99251	5.83921	5.86178
26.7244	186.811	14.2726	172.923	5.1697	11.224	5.83554	6.39467
26.6022	186.012	14.214	172.789	5.17029	10.1249	5.82292	6.36137
26.5617	185.246	14.2133	171.624	5.18055	9.05912	5.82889	6.22814
26.3821	184.346	14.0766	172.723	5.1773	9.42548	5.83625	6.09492
26.1102	186.545	14.0029	171.49	5.17028	9.09242	5.82766	6.5612
25.875	184.346	14.068	171.79	5.1683	9.19234	5.82281	6.96087
25.7582	185.212	13.9979	169.592	5.16597	8.82598	5.83085	6.26145
25.6754	183.947	13.9205	173.156	5.16406	9.19234	5.8343	5.82848
25.5179	184.213	13.9597	170.025	5.16093	8.69276	5.83157	6.09492
25.4152	183.647	13.9226	172.523	5.16176	9.65862	5.82647	5.52873
25.25	184.346	13.8089	168.626	5.16499	9.19234	5.8255	6.66112
25.0238	185.212	13.7552	171.157	5.16611	8.99251	5.82476	6.16153
24.8785	184.58	13.6474	169.992	5.16825	8.45962	5.82625	6.29475
24.7567	182.681	13.5627	170.258	5.1651	9.35887	5.82482	5.52873
24.6625	185.479	13.5049	170.125	5.16232	8.29309	5.82575	5.89509
24.4196	184.047	13.3838	170.991	5.16412	8.52623	5.82617	5.52873
24.2251	184.147	13.438	171.49	5.16273	8.05995	5.82297	6.49459
24.2321	183.014	13.5104	168.893	5.15662	9.22565	5.8221	5.49542
24.0685	181.349	13.4018	168.993	5.1543	8.22648	5.82432	5.42881
23.8474	182.448	13.3421	167.66	5.15791	8.12656	5.82174	5.3955
23.7534	181.715	13.3246	168.56	5.15737	9.42548	5.81784	5.46211
23.604	182.814	13.2534	169.759	5.15141	8.52623	5.82137	6.06162
23.3905	181.615	13.1918	168.893	5.16043	8.45962	5.8239	5.92839
23.2668	182.581	13.1316	169.725	5.16492	8.62614	5.82123	5.12906
23.191	181.249	13.1224	168.726	5.15557	8.19317	5.82245	5.92839
23.1132	181.915	13.0728	167.993	5.15518	8.09326	5.82243	5.76187
23.0283	182.015	12.9864	167.794	5.15421	7.39384	5.82127	4.69609
22.8429	182.914	12.9322	166.961	5.14768	8.52623	5.82395	5.69525
22.616	181.415	12.8939	168.06	5.14855	7.82681	5.81337	4.7627
22.4821	179.917	12.8818	169.525	5.15296	7.12739	5.81232	5.72856
22.4082	183.714	12.8316	167.694	5.15106	7.26062	5.82393	5.79517
22.274	181.449	12.7409	165.862	5.14172	7.62698	5.82283	5.3622
22.1272	179.983	12.6871	166.062	5.14004	6.99417	5.8241	4.96253
22.0478	181.715	12.6542	166.961	5.14488	7.79351	5.8196	5.92839
21.8659	181.615	12.5772	164.23	5.14631	7.7602	5.81496	4.59617
21.6869	181.082	12.5451	164.729	5.14543	7.69359	5.81989	5.26228
21.6693	179.151	12.5591	164.33	5.15024	8.02664	5.81638	6.49459
21.5176	179.55	12.5259	164.796	5.1505	6.89425	5.8165	4.72939
21.3416	181.349	12.4475	165.129	5.14817	7.62698	5.8271	5.29559
21.2452	177.086	12.4019	162.898	5.14613	6.76103	5.81806	4.62948
21.1208	178.884	12.4034	164.829	5.14706	7.59367	5.80944	5.3955
21.0755	182.348	12.3286	164.396	5.14439	7.06078	5.81177	4.99584
20.954	180.483	12.2207	163.797	5.14185	7.82681	5.81745	4.86261
20.7461	181.382	12.2212	165.229	5.14247	6.52789	5.81825	5.26228
20.6997	178.285	12.2126	161.665	5.1438	8.19317	5.8143	5.22898
20.6365	178.984	12.1454	164.53	5.14247	7.39384	5.81562	5.79517
20.4076	179.284	12.103	163.697	5.14465	7.66028	5.82019	4.39634
20.2626	179.95	12.0458	163.131	5.14685	7.1607	5.81841	4.62948
20.2263	180.55	12.0008	160.799	5.13872	7.12739	5.81541	4.82931
20.1728	178.718	12.0137	164.23	5.13967	6.5612	5.81174	5.06245
20.1227	179.351	11.9834	164.263	5.14288	6.12823	5.81241	5.09575
20.0245	180.516	11.8993	161.399	5.13563	6.99417	5.81315	5.26228
19.8777	181.149	11.885	162.165	5.13229	6.99417	5.81214	5.16236
19.7774	177.519	11.8589	164.23	5.13772	7.22731	5.81507	5.22898
19.6007	178.518	11.8242	160.266	5.14039	6.66112	5.81523	5.16236
19.4458	177.286	11.7934	160.966	5.13867	6.62781	5.81545	5.46211
19.3266	181.615	11.7644	159.034	5.13582	6.79434	5.8171	5.02914
19.3092	177.785	11.7266	162.465	5.13573	7.06078	5.81625	4.56286
19.2749	180.683	11.6665	161.266	5.13861	6.16153	5.81271	5.56203
19.0714	178.118	11.6301	160.733	5.13882	6.69442	5.81082	5.16236
18.8793	176.486	11.575	158.968	5.13464	6.52789	5.81656	5.16236
18.8902	177.086	11.5698	160.6	5.13114	6.5945	5.81554	5.46211
18.8127	178.884	11.6	160.799	5.137	5.89509	5.81387	5.29559
18.653	178.718	11.4789	158.868	5.13561	6.92756	5.81942	5.19567
18.6178	179.251	11.3252	158.934	5.1307	6.06162	5.82296	5.46211
18.4856	177.186	11.3066	158.035	5.13509	5.52873	5.81426	5.09575
18.337	176.786	11.3721	159.7	5.1299	6.36137	5.8137	4.62948
18.3203	177.685	11.3426	159.001	5.123	5.92839	5.81876	4.99584
18.24	177.319	11.247	156.603	5.12767	6.12823	5.81474	4.66278
18.1467	176.886	11.2108	159.367	5.13135	6.22814	5.80824	5.69525
18.0814	175.021	11.2258	159.067	5.12973	6.32806	5.81124	5.59534
17.9638	176.42	11.2477	155.903	5.12983	6.76103	5.81752	4.99584
17.8413	175.687	11.2056	157.469	5.13052	6.52789	5.82142	4.796
17.782	174.754	11.0883	157.802	5.13359	6.29475	5.81615	4.22981
17.7184	177.119	11.0805	157.535	5.13655	5.42881	5.81008	4.72939
17.5825	174.621	11.1292	156.236	5.13272	6.39467	5.80573	4.52956
17.4714	173.888	11.0938	159.867	5.12553	5.92839	5.80709	4.12989
17.4218	177.086	11.06	156.903	5.12871	5.59534	5.81154	3.99667
17.3554	175.72	11.0223	156.436	5.1283	5.22898	5.80598	5.09575
17.2613	176.586	10.9609	156.403	5.11953	5.66195	5.80061	4.72939
17.1871	175.787	10.8954	156.236	5.11839	5.32889	5.80967	4.42964
17.0873	174.122	10.8533	154.638	5.12624	5.26228	5.81495	4.42964
16.9475	176.453	10.825	155.737	5.12506	5.79517	5.81016	5.02914
16.8622	174.355	10.8157	155.104	5.12189	5.69525	5.80948	5.26228
16.811	173.955	10.7869	155.004	5.12268	4.66278	5.81489	3.96336
16.7098	174.921	10.7131	154.638	5.12332	5.06245	5.8137	4.36303
16.6337	174.721	10.7466	154.704	5.11984	6.22814	5.80642	4.7627
16.5414	174.088	10.7562	154.438	5.11927	5.52873	5.8011	3.99667
16.4485	175.92	10.6488	154.438	5.12317	5.19567	5.80811	4.72939
16.4476	170.425	10.6235	153.905	5.12037	5.3955	5.80946	4.92923
16.349	173.988	10.632	155.071	5.11692	5.79517	5.80707	4.46295
16.2118	174.654	10.5283	155.237	5.12326	5.32889	5.81387	4.36303
16.2056	174.754	10.529	154.838	5.12572	5.29559	5.81393	4.12989
16.1845	174.055	10.6029	152.406	5.12107	5.3622	5.80537	5.26228
16.108	171.99	10.4792	153.006	5.1183	5.76187	5.80532	4.32973
16.0168	174.088	10.3971	153.339	5.12052	4.86261	5.81293	4.02998
15.9254	173.855	10.4315	150.375	5.12269	4.89592	5.81225	4.42964
15.873	173.256	10.4056	152.739	5.12039	5.22898	5.80338	4.06328
15.8027	171.99	10.3911	153.439	5.11456	4.12989	5.80738	5.09575
15.6753	171.823	10.3683	151.707	5.11727	4.62948	5.80824	4.42964
15.6026	172.823	10.2961	151.574	5.11323	4.7627	5.80932	4.1965
15.5844	170.358	10.3513	148.276	5.11003	5.72856	5.8084	4.1965
15.4339	171.124	10.3966	149.575	5.11785	5.3955	5.80124	4.796
15.3326	173.089	10.2837	149.775	5.12131	5.02914	5.79947	4.42964
15.3914	170.058	10.2029	150.108	5.11987	4.99584	5.80557	4.1632
15.3576	171.89	10.1692	152.706	5.11879	5.29559	5.80779	4.72939
15.2009	171.424	10.1569	146.944	5.11736	4.56286	5.80641	4.52956
15.1385	170.924	10.1496	150.341	5.11727	4.89592	5.80861	3.597
15.1216	172.689	10.0595	151.474	5.11502	4.66278	5.80876	3.86345
15.0837	169.759	10.0155	148.343	5.11222	4.62948	5.79837	4.69609
14.9874	169.858	10.0726	149.675	5.11208	5.66195	5.80047	4.69609
14.812	168.759	10.0745	148.043	5.11262	5.26228	5.80991	4.29642
14.7719	170.325	10.0901	147.977	5.11694	4.59617	5.81185	3.99667
14.7901	171.99	10.0843	147.81	5.11882	4.32973	5.80717	4.06328
14.6897	171.724	9.96292	148.576	5.11259	4.36303	5.80192	4.1632
14.595	169.525	9.89591	147.211	5.10567	4.52956	5.79936	4.02998
14.5378	168.726	9.93033	145.179	5.10869	4.36303	5.80302	3.99667
14.5081	169.925	9.90632	148.543	5.11023	4.39634	5.80319	4.49625
14.5514	171.324	9.86082	146.778	5.10609	4.62948	5.80168	3.53039
14.5161	167.527	9.86019	142.581	5.10905	4.82931	5.80566	4.69609
14.3931	168.326	9.84083	147.544	5.11293	4.796	5.8052	4.72939
14.2534	169.559	9.77117	143.913	5.11267	4.92923	5.80388	3.96336
14.1686	168.726	9.74282	146.278	5.11172	4.49625	5.81071	3.79684
14.1872	169.026	9.80158	146.744	5.11149	4.36303	5.80465	4.1965
14.1302	167.827	9.85501	146.578	5.11033	4.12989	5.79984	3.89675
14.026	168.959	9.80973	144.913	5.10891	4.12989	5.80298	3.73022
14.0285	166.728	9.73234	146.311	5.10975	4.39634	5.80163	4.39634
13.9512	167.227	9.70981	147.211	5.10687	4.89592	5.80214	3.73022
13.8342	167.394	9.71109	146.411	5.10919	4.92923	5.8035	4.36303
13.7769	166.561	9.68719	146.478	5.11489	3.96336	5.80044	3.79684
13.7306	167.56	9.64829	144.813	5.11637	4.92923	5.80167	3.597
13.7241	167.361	9.64233	141.182	5.11129	4.32973	5.80393	4.09659
13.6645	166.062	9.55341	144.246	5.11034	4.42964	5.79978	3.29725
13.5484	165.629	9.48287	142.714	5.11293	4.06328	5.7976	3.86345
13.5117	165.629	9.52927	142.215	5.1094	3.86345	5.79847	3.96336
13.5281	166.794	9.52742	143.747	5.10728	3.49709	5.79751	3.63031
13.4862	166.062	9.44964	142.015	5.10447	4.02998	5.80017	3.83014
13.3393	164.763	9.46576	142.281	5.10071	4.1632	5.80012	3.73022
13.2866	166.794	9.52616	140.216	5.10152	4.62948	5.79993	4.1632
13.3251	164.496	9.47425	143.014	5.10911	4.92923	5.79984	4.22981
13.2534	164.763	9.42489	142.681	5.11168	4.06328	5.80266	4.796
13.16	164.097	9.43009	143.147	5.11142	4.09659	5.80594	3.83014
13.1006	165.262	9.37337	142.115	5.10943	4.1632	5.80756	4.26311
13.042	165.462	9.31829	139.684	5.10468	3.49709	5.80449	3.76353
12.9623	165.429	9.3563	140.45	5.10773	4.1632	5.80341	3.93006
12.8996	164.663	9.37077	140.383	5.1014	3.5637	5.79976	3.13072
12.9065	162.964	9.33557	138.518	5.09998	3.93006	5.79635	3.76353
12.8946	164.729	9.28706	139.417	5.10825	3.53039	5.79597	4.09659
12.8451	163.897	9.2244	139.717	5.10587	3.63031	5.79594	4.1632
12.8176	164.496	9.2229	140.483	5.10227	3.96336	5.79879	3.66361
12.7667	164.43	9.2434	139.75	5.10131	3.86345	5.80456	3.19734
12.6568	162.764	9.19952	138.651	5.10605	4.22981	5.80019	3.53039
12.6031	163.397	9.16244	139.084	5.10582	3.597	5.79311	3.63031
12.5964	164.33	9.19277	138.751	5.10337	4.09659	5.79359	3.89675
12.4904	162.598	9.1842	135.62	5.10074	3.89675	5.79838	3.49709
12.4377	161.232	9.12892	139.883	5.10243	3.99667	5.79826	3.93006
12.4519	163.83	9.05613	137.485	5.10476	3.46378	5.796	3.79684
12.3963	163.73	9.0362	139.784	5.10247	3.36386	5.79585	3.79684
12.3567	160.733	9.08228	137.952	5.09597	3.93006	5.80062	3.73022
12.3308	164.763	9.08215	136.686	5.09782	3.36386	5.80112	3.99667
12.2612	157.968	9.04368	139.484	5.10008	3.69692	5.79912	3.09742
12.2205	164.43	9.01107	135.92	5.0983	3.89675	5.79803	3.86345
12.1834	160.699	8.97976	138.018	5.10049	3.69692	5.796	3.49709
12.0681	163.364	8.96294	134.821	5.10384	2.9975	5.7959	3.43047
12.0125	160.433	8.96044	136.153	5.10034	3.53039	5.79647	3.5637
12.0798	161.199	8.94214	134.588	5.09435	3.99667	5.79563	3.5637
12.0481	160.799	8.92885	134.888	5.10111	4.12989	5.79937	3.46378
11.9183	160.566	8.89952	133.022	5.10506	3.06411	5.79812	3.29725
11.8876	160.533	8.87247	135.054	5.10348	3.86345	5.79425	3.53039
11.8917	159.7	8.83208	133.589	5.09641	3.83014	5.7951	4.29642
11.8012	160.067	8.80839	135.121	5.09745	3.23064	5.79756	3.09742
11.7305	160.133	8.84774	135.62	5.10273	3.73022	5.80184	3.19734
11.7328	160.699	8.80624	132.623	5.10016	3.597	5.79795	3.597
11.6425	158.468	8.78185	133.089	5.09909	3.46378	5.79143	4.26311
11.5593	158.634	8.82752	134.721	5.10272	3.5637	5.79464	3.5637
11.5203	158.068	8.75924	133.189	5.09756	3.79684	5.80234	2.53122
11.5281	158.834	8.7351	131.157	5.09764	3.33056	5.79948	3.63031
11.591	160.533	8.7684	134.022	5.1029	3.53039	5.78929	3.16403
11.5297	159.667	8.69602	131.391	5.09907	3.26395	5.79424	2.66445
11.402	158.235	8.67148	130.558	5.095	3.19734	5.79712	3.597
11.4153	157.169	8.7002	131.357	5.09838	3.13072	5.78871	3.23064
11.4288	157.502	8.67287	132.057	5.09633	3.73022	5.79199	3.76353
11.3055	156.236	8.6702	131.357	5.09444	2.89759	5.79716	3.49709
11.2142	156.536	8.67421	132.39	5.09908	3.43047	5.79635	3.79684
11.1857	158.301	8.6202	130.458	5.09931	3.33056	5.80099	3.86345
11.1892	156.636	8.59539	128.16	5.09446	3.597	5.80086	3.06411
11.1952	159.067	8.57607	128.526	5.09554	2.93089	5.79793	3.26395
11.1067	155.237	8.50834	131.79	5.09641	3.16403	5.79333	3.99667
11.0644	156.769	8.50181	131.49	5.09427	3.19734	5.79126	3.66361
11.0854	156.336	8.54664	129.559	5.09419	3.03081	5.79602	3.09742
11.045	151.674	8.5545	129.392	5.09527	3.66361	5.80085	3.49709
10.971	153.972	8.51207	128.693	5.09428	2.76436	5.79441	3.83014
10.9387	155.071	8.47357	129.192	5.0946	3.46378	5.79213	3.597
10.9296	157.569	8.47044	127.56	5.09208	2.9975	5.80006	3.23064
10.9023	157.369	8.50199	130.058	5.09177	2.79767	5.79884	3.63031
10.8747	154.005	8.49092	129.592	5.09663	3.39717	5.79212	3.53039
10.8343	155.271	8.44753	127.794	5.09336	2.59784	5.79359	3.53039
10.8062	152.906	8.42105	125.495	5.09299	3.33056	5.7976	3.597
10.7938	154.005	8.41519	126.928	5.09564	2.73106	5.79679	2.9642
10.7874	153.639	8.39803	128.16	5.09476	3.03081	5.79429	3.5637
10.7048	154.671	8.38139	125.762	5.09235	3.26395	5.79436	3.46378
10.6283	155.637	8.37302	128.16	5.0936	3.43047	5.79405	3.46378
10.6335	154.638	8.35919	127.094	5.09787	2.53122	5.79847	3.43047
10.6271	152.007	8.35488	126.761	5.09358	3.26395	5.79788	3.46378
10.6046	151.041	8.35889	123.997	5.08761	2.63114	5.79595	3.23064
10.5121	153.306	8.36081	124.33	5.09059	3.39717	5.79424	3.66361
10.4574	154.271	8.32873	124.929	5.09304	3.16403	5.79284	3.43047
10.4467	151.207	8.28019	127.361	5.09298	2.9642	5.79617	2.69775
10.4187	150.075	8.24939	123.897	5.09501	2.63114	5.79615	2.93089
10.4049	152.906	8.20592	124.663	5.09491	2.63114	5.7907	3.13072
10.3497	151.007	8.20263	125.262	5.08991	2.76436	5.78979	4.32973
10.2977	152.306	8.21594	125.396	5.08812	3.06411	5.79294	3.66361
10.3132	152.206	8.23264	121.565	5.09087	2.53122	5.80226	3.36386
10.2846	152.14	8.21555	123.597	5.09147	2.9642	5.79995	3.06411
10.229	152.973	8.14106	122.165	5.09104	3.13072	5.79295	3.53039
10.2008	150.408	8.13093	120.966	5.09172	2.9975	5.79182	3.36386
10.2117	150.608	8.19868	120.899	5.09454	2.89759	5.79377	3.29725
10.1676	150.708	8.15204	122.465	5.09403	2.79767	5.79555	3.96336
10.1086	151.574	8.06435	121.699	5.09202	3.09742	5.79781	3.597
10.1216	149.642	8.1072	121.299	5.08991	2.59784	5.80063	2.89759
10.1001	150.408	8.12544	121.166	5.0909	2.69775	5.79741	2.53122
10.0036	148.743	8.07956	120.2	5.09069	2.43131	5.78887	3.16403
9.95319	149.176	8.04718	119.867	5.08911	2.9642	5.78641	3.69692
9.96173	149.276	8.03733	123.331	5.0881	2.46461	5.79229	3.96336
9.96189	148.276	8.04979	120.533	5.08966	2.16486	5.80002	2.33139
9.96227	147.91	8.03833	117.202	5.09068	2.9975	5.79398	2.93089
9.9182	148.876	8.01183	120.766	5.08596	3.03081	5.78697	2.79767
9.853	146.844	8.00344	119.001	5.08944	3.49709	5.78718	2.79767
9.83898	148.343	8.01473	119.7	5.09482	2.83097	5.78973	3.06411
9.81045	148.41	8.0114	118.701	5.09724	2.56453	5.7883	2.79767
9.78454	144.28	8.00197	118.168	5.09515	2.79767	5.78616	2.9975
9.79949	146.744	7.99768	118.268	5.08716	3.26395	5.78845	2.73106
9.76516	147.677	7.95525	116.503	5.08893	3.09742	5.79322	2.86428
9.726	144.746	7.89777	118.335	5.097	2.46461	5.79068	3.16403
9.75437	145.012	7.90374	116.403	5.09498	2.86428	5.78941	3.89675
9.71629	147.177	7.92331	117.069	5.08804	2.33139	5.7927	3.09742
9.63052	145.079	7.85891	117.136	5.08789	2.46461	5.79642	3.49709
9.59416	144.846	7.83965	117.635	5.08812	2.23147	5.79481	3.06411
9.57288	143.78	7.90311	116.803	5.08406	2.59784	5.79452	2.93089
9.54037	144.18	7.87773	116.57	5.08466	3.09742	5.79171	2.86428
9.50281	146.245	7.87036	117.069	5.08833	2.79767	5.78745	2.73106
9.49981	145.812	7.90256	115.903	5.09231	2.46461	5.7865	2.59784
9.48879	143.014	7.86058	116.636	5.09254	2.06495	5.78608	2.93089
9.47246	143.913	7.84259	115.704	5.08672	2.29808	5.78636	3.36386
9.45841	143.281	7.84268	116.636	5.0838	2.13156	5.79048	2.73106
9.43366	144.28	7.82888	115.371	5.0846	2.26478	5.79594	2.66445
9.36539	142.881	7.8143	116.503	5.08693	2.26478	5.7935	2.69775
9.30006	142.348	7.81102	116.236	5.08592	2.63114	5.78447	2.66445
9.33414	143.614	7.82312	113.838	5.08568	2.63114	5.78389	2.59784
9.35248	141.316	7.80962	115.537	5.08682	2.9975	5.78614	2.9975
9.2957	141.749	7.76426	113.239	5.08871	2.3647	5.78835	2.49792
9.23837	140.683	7.77203	114.638	5.08845	2.26478	5.78877	3.19734
9.24211	141.149	7.75471	113.072	5.08852	2.43131	5.788	3.13072
9.24627	142.348	7.699	114.505	5.08591	2.29808	5.7899	2.86428
9.20552	142.448	7.73163	114.638	5.08438	2.63114	5.79132	2.9975
9.14273	142.881	7.7203	109.309	5.08566	2.13156	5.78903	3.06411
9.14198	138.918	7.67067	112.24	5.08547	2.69775	5.78873	2.33139
9.15752	139.717	7.6549	112.506	5.08634	2.398	5.78885	2.66445
9.08396	139.917	7.65927	114.938	5.08672	2.49792	5.78558	2.86428
9.02823	140.117	7.67924	111.774	5.08903	2.13156	5.78293	3.09742
9.02985	139.484	7.66699	111.174	5.08798	2.49792	5.78847	3.36386
9.00972	138.451	7.65077	110.808	5.0829	2.06495	5.79135	3.33056
9.00015	138.851	7.6602	110.408	5.08505	2.56453	5.7915	2.89759
9.01527	140.117	7.65752	111.574	5.08654	2.26478	5.79149	3.33056
8.99383	141.116	7.62426	113.106	5.0847	2.69775	5.79169	3.76353
8.9848	140.949	7.62562	113.405	5.08878	2.53122	5.79396	3.23064
9.00369	138.918	7.64729	110.941	5.08982	2.09825	5.79882	3.5637
8.99531	140.183	7.67188	111.64	5.08752	2.46461	5.79819	3.16403
8.99615	139.517	7.65238	108.31	5.0865	2.16486	5.79303	3.16403
8.96332	137.419	7.62022	111.54	5.08319	2.49792	5.7916	2.398
8.91355	136.053	7.63616	111.507	5.08498	2.59784	5.79208	3.09742
8.90579	137.818	7.65251	110.075	5.08637	2.56453	5.79043	2.89759
8.86951	137.585	7.63806	108.21	5.08735	2.53122	5.78896	3.23064
8.88583	137.685	7.58906	112.273	5.08841	1.89842	5.79168	2.29808
8.86401	134.688	7.54597	112.206	5.08486	2.23147	5.79348	3.23064
