ol2591919.281858
CCNY     19/09/2025 19:27:18 19/09/2025 19:28:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.1238	193.505	20.4032	183.314	5.23531	16.8526	5.83631	8.72606
44.753	191.074	20.2953	185.112	5.23008	17.3522	5.83015	7.69359
44.3215	191.141	20.1444	184.746	5.2289	17.3189	5.83189	8.12656
43.8111	190.774	20.0137	182.981	5.22683	15.8868	5.8338	8.22648
43.3891	192.273	19.8521	184.546	5.22231	17.4521	5.83001	8.45962
43.152	193.739	19.6956	182.914	5.21592	17.0192	5.83349	7.194
42.8279	192.14	19.6277	183.813	5.21775	16.5196	5.83228	7.99334
42.4034	192.639	19.4925	181.082	5.22364	16.8859	5.82604	8.05995
42.143	190.508	19.3486	186.145	5.2188	14.9875	5.82282	7.02748
41.8805	191.807	19.2678	184.113	5.21749	16.7527	5.82746	7.99334
41.4465	191.207	19.2008	182.315	5.20967	16.1865	5.82725	7.52706
41.0852	192.473	19.1356	183.714	5.2069	14.8543	5.82667	6.49459
41.0612	192.673	19.1135	182.814	5.21466	14.1216	5.82766	7.12739
40.8478	189.908	18.9679	180.916	5.20119	15.9867	5.81731	6.79434
40.3132	190.408	18.7522	182.048	5.19046	15.9534	5.81428	7.1607
40.0404	190.808	18.6557	182.581	5.20682	15.5537	5.81829	7.69359
39.8001	191.374	18.6181	180.45	5.21738	14.9875	5.82134	7.22731
39.2956	188.876	18.4976	179.184	5.20464	13.8551	5.82189	7.46045
39.0087	190.575	18.4248	181.049	5.19507	14.1882	5.8222	6.29475
38.8591	191.074	18.3849	180.05	5.19222	15.0208	5.82043	7.96003
38.6075	194.038	18.1967	181.216	5.18959	15.2873	5.81632	6.49459
38.33	192.34	18.1014	183.88	5.19463	14.5878	5.82095	6.86095
38.0485	189.475	18.1376	182.248	5.20181	14.821	5.8212	6.86095
37.816	192.473	17.9979	180.649	5.1989	14.2215	5.81081	7.79351
37.5451	188.21	17.9094	179.251	5.1946	13.5554	5.81835	5.995
37.2956	189.842	17.9798	180.816	5.18917	15.254	5.8279	6.79434
37.1195	190.042	17.7703	181.615	5.18516	14.1216	5.81767	7.06078
36.746	190.974	17.4787	179.217	5.19418	12.8893	5.81194	6.79434
36.4559	191.674	17.5471	177.752	5.19159	12.7227	5.82394	5.56203
36.2259	188.543	17.5538	179.617	5.17281	14.1882	5.82204	6.69442
35.7551	191.007	17.3214	181.482	5.17359	13.8884	5.81132	7.39384
35.4108	190.308	17.2997	179.584	5.18357	13.1557	5.81469	6.76103
35.4029	191.674	17.3022	180.483	5.18398	15.0541	5.82158	6.82764
35.3173	191.007	17.2064	180.616	5.18564	11.9567	5.8171	6.26145
35.0063	189.808	17.1867	178.818	5.18426	12.856	5.81177	6.32806
34.6919	190.042	17.1001	178.951	5.17409	12.5229	5.81106	6.92756
34.4474	190.841	16.9573	178.984	5.16625	12.9226	5.81174	6.92756
34.2963	189.276	16.9442	179.417	5.17128	11.7236	5.81774	6.32806
34.018	186.744	16.8162	179.017	5.16757	13.189	5.81761	6.09492
33.7215	187.51	16.6284	178.585	5.16339	12.2231	5.80886	5.69525
33.601	191.074	16.6226	179.55	5.16946	12.423	5.80835	5.92839
33.4305	186.012	16.6054	177.552	5.1659	11.7569	5.80916	6.76103
33.1541	190.808	16.5013	180.316	5.16435	12.5562	5.80425	6.26145
32.9625	186.445	16.4337	177.186	5.16675	12.5895	5.8051	5.26228
32.7845	189.276	16.3696	177.552	5.16709	12.7893	5.80922	5.56203
32.5406	188.776	16.2657	175.221	5.17016	12.0566	5.80321	6.12823
32.2707	190.774	16.1641	177.752	5.16825	13.0558	5.8031	6.09492
32.1381	188.343	16.0787	175.187	5.15947	12.0233	5.81052	5.995
32.0009	186.678	16.0506	176.153	5.1651	11.4904	5.81092	6.5612
31.8313	187.144	16.0921	175.52	5.1688	11.7902	5.80832	6.22814
31.62	188.376	15.9979	178.285	5.16088	10.8909	5.81336	5.3622
31.3053	188.11	15.8389	174.654	5.1528	11.8568	5.81348	6.36137
31.0105	189.009	15.8074	175.52	5.15068	12.4563	5.80355	5.92839
30.7862	190.741	15.7337	177.152	5.15512	13.1557	5.80525	6.09492
30.6507	190.375	15.5996	174.388	5.16647	10.458	5.8124	5.62864
30.5349	187.744	15.5991	176.886	5.16868	11.224	5.80477	5.59534
30.3653	186.211	15.5756	174.721	5.1543	10.9575	5.80101	5.3622
30.1039	186.811	15.5301	172.923	5.14421	11.4571	5.80155	5.29559
29.8852	187.61	15.4843	176.42	5.15414	11.7902	5.8006	5.12906
29.7698	187.011	15.3562	176.253	5.15701	12.0899	5.79965	4.52956
29.5756	187.244	15.273	174.888	5.15359	11.6236	5.79811	5.3955
29.3714	184.38	15.2729	173.122	5.15981	10.6245	5.79182	5.46211
29.3042	187.077	15.2048	174.122	5.15929	11.3905	5.79671	4.82931
29.1859	187.51	15.1081	175.187	5.14881	10.4246	5.80302	5.42881
28.9369	185.612	15.0548	173.555	5.14933	11.6236	5.79559	4.99584
28.8009	184.979	14.9721	173.589	5.15225	11.0575	5.79589	4.89592
28.5438	185.179	14.9192	173.322	5.14793	11.4238	5.80139	5.19567
28.2174	186.944	14.9086	174.654	5.14811	8.9592	5.79825	4.99584
28.1246	185.745	14.825	174.088	5.14662	10.6245	5.79819	5.56203
28.0286	185.445	14.7764	172.989	5.1381	11.0241	5.79697	4.06328
27.7747	185.812	14.7836	173.622	5.13653	10.0583	5.80019	4.96253
27.5553	186.811	14.6651	174.888	5.14381	9.49209	5.79544	4.99584
27.3727	187.244	14.5293	172.223	5.14213	10.7244	5.78806	5.52873
27.162	185.246	14.5294	173.089	5.13533	10.1249	5.79463	5.19567
27.1446	184.213	14.4488	172.023	5.13699	9.72523	5.79945	5.16236
27.0722	185.645	14.387	172.723	5.14122	10.0916	5.79844	5.3622
26.7584	185.545	14.4271	173.622	5.13599	9.22565	5.79914	5.26228
26.5936	185.112	14.3222	171.59	5.13234	9.65862	5.79866	4.796
26.4811	186.178	14.2342	170.858	5.13026	10.2581	5.79864	5.26228
26.3145	185.046	14.2137	171.357	5.13053	9.22565	5.79594	4.796
26.1426	185.346	14.1389	170.225	5.13807	10.358	5.79492	5.3955
26.0767	183.547	14.1119	170.458	5.13789	8.32639	5.79706	4.56286
25.9873	183.381	14.0513	171.424	5.13103	10.3247	5.79809	4.92923
25.7181	186.245	13.9253	170.491	5.12788	10.6911	5.79194	5.42881
25.5534	184.113	13.9469	168.293	5.13084	9.35887	5.79048	4.72939
25.4389	186.012	13.8894	169.725	5.14228	9.35887	5.79596	4.7627
25.262	184.679	13.753	170.458	5.13745	9.72523	5.79573	5.52873
25.1567	183.847	13.7431	168.826	5.12092	9.69192	5.79163	4.7627
24.9875	183.913	13.7609	166.694	5.12847	9.35887	5.79516	4.1965
24.8494	185.112	13.7026	169.425	5.13596	8.62614	5.79854	5.02914
24.7095	184.513	13.6083	169.192	5.12782	8.82598	5.78959	4.32973
24.5006	183.88	13.6024	170.458	5.12028	9.02581	5.78903	4.72939
24.4151	181.848	13.6028	168.06	5.12279	8.79267	5.79428	4.66278
24.2665	182.681	13.5489	169.359	5.12595	9.45878	5.79002	4.42964
24.0375	184.813	13.4867	168.659	5.12262	8.72606	5.78843	4.1632
23.9982	183.847	13.3656	167.66	5.12145	8.29309	5.78606	4.36303
23.9497	182.315	13.2989	167.627	5.12213	8.55953	5.78492	4.42964
23.7975	183.88	13.224	169.692	5.11799	8.69276	5.78674	3.86345
23.6604	181.715	13.2133	169.026	5.12046	8.69276	5.78728	4.29642
23.4447	182.415	13.2358	167.46	5.12298	8.49292	5.78488	4.56286
23.33	182.215	13.0806	167.161	5.12321	8.05995	5.7885	4.52956
23.3552	182.115	13.0256	167.893	5.12083	9.09242	5.79438	3.66361
23.1103	183.447	13.0294	168.659	5.11605	8.69276	5.78779	4.09659
22.8506	184.08	12.9679	167.127	5.12067	7.82681	5.78088	3.96336
22.8917	183.281	12.9759	166.095	5.12072	8.22648	5.78354	4.29642
22.7719	183.913	12.9532	167.327	5.11076	7.79351	5.78504	4.12989
22.5822	179.85	12.8318	168.16	5.10837	8.52623	5.7868	4.56286
22.5084	184.846	12.7749	167.094	5.11652	8.59284	5.78592	4.32973
22.4174	182.281	12.8209	167.261	5.11734	7.96003	5.78868	4.86261
22.2634	181.149	12.8003	164.763	5.11672	8.09326	5.79098	4.12989
22.1578	183.98	12.7135	166.195	5.11323	7.86012	5.79	4.46295
22.0827	181.016	12.6462	166.561	5.11389	8.49292	5.78927	3.83014
21.9289	179.717	12.6139	165.362	5.11166	8.49292	5.78659	3.93006
21.821	182.148	12.6131	164.596	5.1098	8.3597	5.78391	4.02998
21.7396	180.816	12.5885	164.296	5.11577	8.52623	5.78035	4.22981
21.4997	180.083	12.4865	166.095	5.11738	7.66028	5.78175	4.39634
21.2533	182.148	12.4463	166.628	5.11321	7.59367	5.78852	4.89592
21.1825	182.248	12.4515	165.262	5.11265	8.05995	5.78612	3.96336
21.1835	180.749	12.4383	162.864	5.11041	7.96003	5.78641	4.22981
21.1192	181.815	12.3581	164.23	5.10835	6.82764	5.78876	3.83014
20.9602	179.95	12.2554	162.498	5.11122	8.42631	5.78393	4.32973
20.8506	181.016	12.2503	163.564	5.10947	7.92673	5.78201	3.33056
20.8203	181.382	12.2139	163.597	5.10932	7.32723	5.78455	3.76353
20.7219	180.849	12.0761	163.064	5.11229	7.56037	5.78082	4.1632
20.5751	179.151	12.0804	164.33	5.10565	7.72689	5.77961	3.13072
20.4587	179.417	12.1694	162.065	5.10283	7.56037	5.78512	3.93006
20.3865	182.548	12.1076	161.632	5.10853	6.36137	5.78206	3.79684
20.2106	181.149	12.057	162.431	5.10647	7.69359	5.7782	4.29642
20.0341	181.182	12.0434	160.933	5.10139	7.02748	5.78536	3.83014
19.9885	179.75	11.9864	162.132	5.10796	8.12656	5.78793	4.1632
19.876	179.617	11.9637	161.732	5.10634	6.92756	5.78188	4.06328
19.7119	179.95	11.947	163.031	5.10417	6.86095	5.78241	3.86345
19.6824	177.552	11.8924	161.865	5.10797	6.99417	5.78614	4.12989
19.6298	178.251	11.8743	163.364	5.09918	7.32723	5.78448	4.29642
19.5199	178.951	11.8658	160.5	5.09176	7.46045	5.78448	3.39717
19.4444	180.616	11.7422	159.167	5.10087	6.92756	5.78257	3.23064
19.3646	178.951	11.6479	159.967	5.10419	6.5612	5.78098	3.73022
19.2227	176.953	11.6707	160.466	5.10128	7.22731	5.78027	4.12989
19.045	177.552	11.6668	156.869	5.09688	7.29392	5.78068	4.22981
19.0579	176.719	11.6065	158.102	5.09726	5.92839	5.78497	3.19734
19.0638	178.118	11.546	159.134	5.09939	7.62698	5.78616	4.66278
18.8355	179.151	11.5194	159.7	5.09778	6.76103	5.77965	3.79684
18.7475	177.685	11.4501	158.268	5.09881	6.69442	5.78083	3.96336
18.66	178.018	11.4492	160.266	5.10149	8.12656	5.78793	3.26395
18.4736	179.184	11.4842	158.634	5.10067	6.02831	5.77997	3.73022
18.4212	178.185	11.4	158.401	5.10463	6.76103	5.77447	3.19734
18.4233	175.454	11.313	157.968	5.10297	6.52789	5.77852	2.9642
18.2802	177.286	11.2938	157.202	5.09183	5.82848	5.77724	3.93006
18.1823	177.552	11.2878	158.535	5.09282	7.46045	5.77626	3.597
18.1345	177.485	11.2415	159.034	5.09398	6.82764	5.77739	3.46378
18.0914	175.953	11.2369	159.301	5.09524	7.06078	5.7787	2.76436
18.1188	177.186	11.2397	158.601	5.09759	6.26145	5.77508	3.33056
17.9507	178.018	11.1634	157.535	5.09478	6.5945	5.77238	3.33056
17.6866	178.984	11.1576	156.769	5.09271	5.92839	5.77266	3.63031
17.7531	175.92	11.1486	154.871	5.09047	5.86178	5.77692	2.89759
17.7546	177.652	11.0739	156.336	5.0882	6.19484	5.77579	3.36386
17.5297	176.819	11.037	157.569	5.0862	5.62864	5.77253	2.79767
17.4806	176.853	11.0374	157.769	5.08846	6.09492	5.77413	3.39717
17.4634	175.754	11.0317	157.336	5.08944	5.82848	5.7762	3.53039
17.3229	176.619	11.0284	154.804	5.08817	5.92839	5.77612	3.66361
17.2264	176.719	10.9787	154.771	5.08982	6.26145	5.7785	3.49709
17.1949	174.355	10.8708	155.47	5.08572	6.06162	5.77837	3.19734
17.1624	175.487	10.8628	155.037	5.08484	6.22814	5.77898	3.09742
17.0235	175.154	10.8684	153.472	5.08743	6.52789	5.77698	2.9975
16.9142	174.988	10.828	154.804	5.08983	6.02831	5.77355	3.09742
16.9151	174.621	10.7843	155.937	5.09334	5.72856	5.7741	3.49709
16.7926	173.689	10.7851	153.838	5.08984	5.66195	5.77703	3.33056
16.6381	173.422	10.8121	155.57	5.08364	6.02831	5.77645	3.597
16.5971	171.49	10.7872	153.539	5.08381	5.16236	5.77542	2.9975
16.5935	173.822	10.724	154.405	5.08441	5.82848	5.77742	3.23064
16.5083	174.055	10.6498	153.372	5.08352	5.09575	5.77732	3.09742
16.3369	173.655	10.6361	153.172	5.08395	5.22898	5.77523	2.89759
16.2842	173.922	10.6416	154.505	5.07667	5.12906	5.77373	3.46378
16.2921	174.555	10.5987	152.473	5.07528	6.5945	5.77161	3.69692
16.2491	174.421	10.5463	152.873	5.08446	6.36137	5.77537	3.13072
16.1337	173.422	10.5142	154.405	5.08639	5.56203	5.77786	3.06411
16.0184	172.323	10.5141	150.841	5.0898	5.92839	5.7717	2.76436
15.9333	173.089	10.5486	151.207	5.08846	4.92923	5.76844	3.16403
15.8672	177.286	10.4504	153.605	5.08417	4.96253	5.77171	3.06411
15.877	172.59	10.3601	151.607	5.07819	5.82848	5.77332	3.16403
15.8256	171.157	10.4328	150.808	5.07489	5.22898	5.77487	3.06411
15.7005	172.157	10.413	150.974	5.08512	5.82848	5.77262	3.29725
15.6205	173.922	10.3284	149.642	5.08608	5.02914	5.76851	2.76436
15.6195	172.923	10.3032	151.107	5.07913	4.39634	5.77304	3.16403
15.5384	171.823	10.2638	151.274	5.07859	5.59534	5.77422	2.66445
15.3715	172.756	10.2526	150.808	5.07338	5.66195	5.76977	3.39717
15.3314	172.689	10.2107	149.142	5.07568	5.16236	5.77025	2.9642
15.3023	171.923	10.1761	149.709	5.08553	5.3622	5.77228	3.06411
15.2313	171.057	10.2213	148.876	5.08118	5.09575	5.7728	2.83097
15.1706	170.791	10.1916	146.911	5.07619	4.26311	5.77157	2.83097
15.0879	171.49	10.1477	147.71	5.07621	4.7627	5.77111	3.23064
15.0024	172.09	10.1466	150.441	5.06996	4.99584	5.77233	2.79767
14.9059	171.59	10.0834	147.777	5.06868	5.22898	5.7721	2.83097
14.8973	169.226	10.0524	144.979	5.07645	5.12906	5.77003	2.46461
14.861	170.325	10.0598	146.145	5.07777	4.29642	5.76755	2.3647
14.7711	168.693	9.98014	148.11	5.07602	4.96253	5.76917	2.93089
14.7099	171.957	9.9586	144.513	5.07468	5.3955	5.7675	2.93089
14.6164	170.058	9.97976	145.745	5.07848	4.42964	5.76907	2.43131
14.5698	170.058	9.90486	147.344	5.08166	4.1965	5.77019	3.39717
14.535	172.756	9.8374	147.777	5.07396	5.09575	5.76598	2.9975
14.4478	167.927	9.85809	146.644	5.06691	4.7627	5.76907	2.73106
14.4123	169.759	9.86189	144.879	5.07634	4.46295	5.77445	2.9642
14.3333	170.225	9.81167	146.012	5.07643	4.29642	5.76961	2.69775
14.2449	165.695	9.76635	144.813	5.06968	5.12906	5.76804	3.23064
14.2419	168.593	9.78841	144.58	5.07	5.3622	5.77126	3.43047
14.183	169.525	9.79485	143.88	5.07376	4.62948	5.77189	2.86428
14.0771	169.192	9.75864	145.412	5.07774	4.99584	5.77395	3.03081
14.0541	169.126	9.74752	142.381	5.07501	4.22981	5.7728	2.66445
13.9996	169.525	9.69336	143.314	5.07117	4.796	5.77074	3.09742
13.9302	165.828	9.66261	143.68	5.07381	4.12989	5.77086	2.86428
13.9088	167.427	9.6852	143.614	5.07012	3.76353	5.77314	3.46378
13.8193	167.694	9.69166	143.147	5.06376	4.82931	5.7732	2.9975
13.6969	167.694	9.62558	143.014	5.06426	4.66278	5.77393	3.49709
13.7082	168.326	9.57244	144.58	5.07203	4.1632	5.77436	2.69775
13.678	166.461	9.58774	142.781	5.07467	5.02914	5.77424	3.33056
13.5561	168.759	9.55381	143.147	5.06699	4.09659	5.77247	2.66445
13.559	168.593	9.50457	145.512	5.06873	4.46295	5.77201	2.86428
13.5058	166.128	9.50517	141.116	5.06828	4.1965	5.77368	2.56453
13.4451	167.261	9.49355	141.382	5.06479	4.09659	5.77067	3.06411
13.3954	166.728	9.41021	142.814	5.06599	4.56286	5.76756	2.56453
13.2847	166.894	9.38491	141.782	5.06692	4.7627	5.76931	2.33139
13.2513	166.062	9.4436	141.282	5.06849	4.39634	5.76757	2.13156
13.2649	163.164	9.45817	140.15	5.07108	4.39634	5.76501	2.73106
13.1877	166.495	9.39443	138.318	5.06916	4.52956	5.76505	2.66445
13.115	166.728	9.33076	140.816	5.06803	4.29642	5.76602	2.66445
13.072	163.797	9.33919	140.649	5.07158	4.29642	5.7665	2.398
12.9782	164.43	9.3285	138.018	5.0698	4.22981	5.76611	2.56453
12.9129	163.797	9.30114	139.484	5.06715	4.02998	5.76671	2.9975
12.8933	165.129	9.28933	140.216	5.06775	4.12989	5.76644	3.09742
12.8788	165.129	9.25269	138.218	5.06877	4.02998	5.76865	2.26478
12.8357	163.097	9.25191	138.751	5.06653	4.1632	5.77065	2.79767
12.7882	163.764	9.23106	139.317	5.06352	3.76353	5.76663	2.33139
12.7673	162.298	9.22386	141.316	5.06674	4.02998	5.76559	2.73106
12.6781	165.129	9.24002	138.418	5.06549	3.597	5.76888	2.73106
12.586	162.465	9.19833	141.249	5.06352	4.69609	5.76694	2.398
12.6527	164.43	9.16231	138.085	5.06305	3.76353	5.76433	2.66445
12.6724	163.764	9.15363	138.984	5.06597	4.09659	5.76366	2.398
12.5338	164.963	9.12637	138.651	5.06828	4.62948	5.76718	2.73106
12.4641	163.497	9.09604	138.118	5.06651	4.06328	5.76761	2.46461
12.4703	163.131	9.10572	137.386	5.0689	3.66361	5.76533	2.09825
12.3907	160.533	9.11115	138.351	5.06666	3.99667	5.76472	2.26478
12.3012	160.533	9.06869	136.32	5.05955	4.22981	5.76231	2.3647
12.275	161.565	9.06687	135.687	5.06361	3.93006	5.76202	2.29808
12.242	162.931	9.08745	135.287	5.06768	3.89675	5.76366	2.26478
12.2078	162.365	9.02801	137.452	5.0636	3.93006	5.76609	2.69775
12.1737	162.098	8.95042	135.154	5.06404	3.96336	5.76331	2.66445
12.12	162.864	8.9652	134.688	5.06507	4.02998	5.76456	1.83181
12.0823	161.465	8.95525	135.121	5.06161	4.46295	5.76705	2.69775
12.1014	162.231	8.93282	134.055	5.06389	4.02998	5.7639	2.49792
12.0281	163.73	8.96056	135.387	5.06927	3.39717	5.76252	2.3647
11.8956	159.534	8.95146	133.189	5.06776	3.63031	5.76822	2.13156
11.9001	158.701	8.86637	134.921	5.06224	3.93006	5.76705	2.26478
11.9079	161.299	8.8492	133.855	5.06172	3.99667	5.76222	2.16486
11.8434	161.066	8.89141	133.589	5.05905	3.69692	5.76213	2.16486
11.8096	159.234	8.7939	134.654	5.06396	3.76353	5.76381	1.96503
11.7476	160.033	8.71178	131.291	5.06448	3.5637	5.76132	2.03164
11.6788	156.536	8.76432	132.39	5.06002	3.33056	5.7609	2.3647
11.6417	160.899	8.76766	132.223	5.06004	3.79684	5.76382	2.63114
11.5494	159.334	8.69474	131.224	5.06021	3.39717	5.76652	2.59784
11.5034	159.367	8.69101	131.823	5.05953	3.5637	5.7665	2.73106
11.5538	159.234	8.74696	131.624	5.05906	4.02998	5.76506	1.69858
11.4826	159.334	8.70888	130.025	5.05645	3.49709	5.76555	2.46461
11.4067	158.968	8.65839	130.724	5.05977	3.96336	5.76257	1.63197
11.4603	158.068	8.67067	128.16	5.06238	3.39717	5.7614	2.66445
11.4216	159.301	8.62681	131.79	5.05919	2.89759	5.76213	2.06495
11.2914	157.236	8.59046	128.893	5.06059	3.39717	5.76222	2.03164
11.2777	159.634	8.59657	130.325	5.05775	3.16403	5.76217	2.19817
11.3164	156.503	8.58084	130.525	5.05415	3.79684	5.75899	2.23147
11.2388	158.535	8.5884	130.025	5.0571	3.26395	5.75958	2.43131
11.1528	159.234	8.59317	127.627	5.05995	3.49709	5.76357	1.83181
11.1428	156.669	8.55819	129.692	5.05721	3.13072	5.76481	1.93172
11.1233	156.703	8.5214	129.292	5.05745	3.29725	5.76215	1.7985
11.0452	157.302	8.52521	126.994	5.05635	3.03081	5.76005	1.89842
11.0087	158.201	8.55635	127.56	5.05382	2.83097	5.75795	1.63197
11.0252	155.704	8.50594	128.293	5.05253	3.03081	5.75588	2.59784
10.9929	157.535	8.47865	126.961	5.05508	3.16403	5.75738	2.49792
10.911	155.204	8.49667	124.796	5.05441	3.03081	5.7633	2.16486
10.8819	155.004	8.42755	126.528	5.05343	3.597	5.7688	1.43214
10.8661	156.57	8.38516	125.495	5.0545	3.83014	5.76455	2.398
10.7848	155.037	8.4013	125.296	5.05679	2.9642	5.75698	2.33139
10.7977	155.371	8.38124	124.929	5.06126	3.36386	5.76148	1.89842
10.7872	155.137	8.34843	126.794	5.05904	3.53039	5.76467	2.06495
10.7201	155.87	8.35756	125.995	5.0542	3.46378	5.75985	1.93172
10.7528	155.437	8.38809	124.996	5.05624	4.02998	5.7593	2.26478
10.7083	153.805	8.36515	124.896	5.05884	2.83097	5.76156	2.16486
10.6168	156.669	8.32717	122.231	5.05802	2.3647	5.76229	1.89842
10.6026	153.539	8.30445	126.728	5.05351	3.03081	5.76094	1.66528
10.5974	151.707	8.27615	124.963	5.04729	2.93089	5.76026	1.89842
10.5713	154.371	8.30107	123.63	5.04952	3.13072	5.75981	1.96503
10.5314	153.539	8.28846	125.795	5.05247	4.02998	5.75462	1.96503
10.478	152.173	8.2544	123.797	5.05573	2.9642	5.7571	1.96503
10.4354	153.072	8.26714	121.299	5.06316	2.46461	5.7605	1.93172
10.4282	153.605	8.25867	123.497	5.05689	2.63114	5.75918	2.398
10.4158	150.641	8.23675	121.865	5.04553	2.89759	5.76051	2.26478
10.3706	154.538	8.21084	122.298	5.04833	3.66361	5.7641	2.13156
10.3393	151.207	8.14182	122.132	5.05371	3.09742	5.76244	2.19817
10.3157	149.942	8.14339	123.597	5.05508	3.23064	5.76263	2.26478
10.2996	152.007	8.24755	124.629	5.05498	2.69775	5.76487	2.69775
10.3111	151.141	8.31223	123.197	5.05346	2.73106	5.76303	2.09825
10.3489	151.94	8.28383	124.097	5.05123	2.93089	5.76322	2.03164
10.3018	149.242	8.24802	120.933	5.0507	3.23064	5.76299	2.03164
10.2315	150.641	8.23715	122.798	5.05246	2.56453	5.75933	1.73189
10.2094	151.041	8.21568	123.53	5.05294	3.19734	5.76124	1.73189
10.1771	150.142	8.18829	122.298	5.04915	3.09742	5.75943	1.73189
10.2287	150.108	8.19319	121.699	5.04932	2.398	5.75703	1.89842
10.2042	152.739	8.1711	122.132	5.05546	3.13072	5.75985	2.3647
10.0245	151.907	8.13662	120.533	5.04979	2.33139	5.76212	2.13156
10.0373	149.009	8.14696	121.332	5.05015	3.26395	5.7602	1.83181
10.0955	149.142	8.17106	122.032	5.05318	2.83097	5.76232	1.96503
9.99627	151.241	8.15243	122.065	5.05155	2.59784	5.76038	2.19817
9.92637	149.509	8.14363	116.236	5.05052	3.29725	5.75946	1.69858
9.95968	149.076	8.10151	117.202	5.05092	2.76436	5.76179	1.96503
9.9445	147.644	7.98149	119.6	5.05285	2.79767	5.75987	1.89842
9.89509	148.143	7.93819	120.1	5.05408	2.398	5.75769	1.59867
9.87536	147.077	7.98938	117.802	5.04851	3.13072	5.75866	1.53206
9.80052	148.31	7.99962	117.635	5.04654	2.66445	5.75971	2.19817
9.72859	148.343	7.98801	121.199	5.05238	2.63114	5.75723	1.93172
9.73682	146.811	7.95436	117.236	5.05157	3.36386	5.75838	1.83181
9.7362	147.444	7.96872	119.833	5.05079	2.16486	5.75904	1.69858
9.70652	146.711	7.96031	116.936	5.05416	2.23147	5.75681	1.96503
9.70391	145.379	7.89928	119.967	5.04614	2.89759	5.7601	1.39883
9.66415	146.012	7.89391	117.435	5.04309	2.73106	5.75903	1.86511
9.59768	143.447	7.93153	114.704	5.05089	2.83097	5.75787	1.86511
9.54794	144.979	7.91846	116.336	5.0506	2.89759	5.75799	2.13156
9.45126	145.079	7.86986	117.236	5.04825	3.13072	5.758	1.66528
9.40971	144.613	7.85317	115.537	5.05336	2.59784	5.75952	1.96503
9.4848	144.846	7.8534	115.337	5.05332	2.398	5.76	2.16486
9.49473	143.88	7.83256	115.404	5.04677	2.3647	5.75996	2.13156
9.44377	144.013	7.82017	115.037	5.04705	2.49792	5.76235	1.89842
9.40022	145.312	7.81524	115.037	5.04717	2.63114	5.76207	1.7652
9.36441	141.815	7.81749	113.772	5.04807	2.73106	5.75891	1.53206
9.35593	144.879	7.80678	114.072	5.05176	2.79767	5.75732	1.96503
9.35649	144.513	7.77675	113.539	5.04951	2.53122	5.75655	1.73189
9.29657	142.848	7.74099	111.907	5.04589	2.43131	5.75629	1.36553
9.25211	143.614	7.72287	114.172	5.0489	2.66445	5.75817	1.46545
9.26498	142.714	7.70996	111.54	5.04842	2.76436	5.75301	1.59867
9.2396	142.681	7.71237	113.572	5.0492	2.79767	5.75147	1.73189
9.18131	141.848	7.69215	112.639	5.05088	2.53122	5.7555	2.26478
9.16584	141.882	7.68985	112.306	5.04978	2.3647	5.75797	1.63197
9.15964	142.748	7.70244	113.339	5.04623	2.56453	5.75941	1.93172
9.13542	141.349	7.70343	110.208	5.0447	2.73106	5.75802	1.53206
9.12575	142.348	7.6748	111.44	5.04629	2.3647	5.75777	1.39883
9.12638	140.983	7.64513	109.709	5.04665	2.56453	5.75921	1.43214
9.08881	141.182	7.63524	111.44	5.04449	2.23147	5.75433	1.33222
9.07357	140.916	7.63809	110.874	5.04571	2.3647	5.75209	1.56536
9.04189	139.351	7.61141	110.741	5.04483	2.59784	5.75415	1.53206
9.00851	138.951	7.60256	109.775	5.04255	2.59784	5.75655	1.43214
8.97072	140.017	7.59937	110.874	5.04754	2.66445	5.75622	1.73189
8.9064	140.949	7.59118	110.575	5.04781	2.13156	5.7546	1.26561
8.8969	138.152	7.59061	109.709	5.04652	2.9975	5.75294	2.03164
8.89518	140.883	7.58819	108.476	5.04575	2.43131	5.75397	2.06495
8.90744	139.051	7.57842	107.777	5.04773	1.73189	5.75818	1.49875
