ol2591918.010599
CCNY     19/09/2025 18:00:06 19/09/2025 18:01:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.6792	193.272	21.297	184.313	5.25476	18.0183	5.86526	8.9592
46.0796	192.34	21.2146	184.813	5.26621	16.02	5.8562	9.29226
45.6248	191.973	21.1736	183.647	5.26425	15.4205	5.84703	8.99251
45.4458	193.372	21.0163	184.979	5.24994	17.652	5.85531	9.12573
45.0384	191.94	20.847	183.247	5.24175	17.3189	5.85702	9.72523
44.4779	192.306	20.6371	186.611	5.25102	16.6195	5.85184	8.59284
44.2166	191.074	20.4155	185.445	5.26294	15.8535	5.85289	9.19234
43.939	194.838	20.4173	183.414	5.24603	15.4538	5.85558	8.39301
43.5157	193.972	20.3848	185.046	5.23167	16.1865	5.85044	9.09242
43.183	193.439	20.169	184.646	5.23488	15.7868	5.84812	8.85928
42.8004	188.476	20.0011	184.58	5.23665	15.7202	5.85008	9.62531
42.4817	192.606	19.9661	183.747	5.23391	16.6528	5.85423	9.19234
42.2209	190.774	19.9123	185.845	5.23241	15.5537	5.85316	9.82515
41.9936	192.506	19.7377	183.714	5.23726	15.8868	5.85058	8.42631
41.6389	192.306	19.657	183.314	5.23585	16.1199	5.85014	9.65862
41.24	191.174	19.6102	183.014	5.23	15.7535	5.85341	7.96003
41.0517	190.508	19.4487	185.812	5.23696	15.6203	5.85111	8.29309
40.8371	190.708	19.3414	181.649	5.23528	15.3539	5.84628	8.3597
40.4684	191.241	19.2989	184.147	5.23117	15.8201	5.84227	8.9259
40.164	191.074	19.2	182.015	5.22863	14.8876	5.84277	8.15987
39.854	192.173	19.1314	182.448	5.22744	14.8876	5.84764	8.55953
39.5362	191.907	19.0323	184.48	5.22682	15.5204	5.84472	7.36053
39.3066	190.908	18.9493	184.113	5.21977	14.1882	5.84163	8.19317
39.1074	191.807	18.8541	182.082	5.22339	13.9883	5.84473	8.32639
38.8284	189.709	18.692	183.147	5.21954	15.7202	5.84281	8.05995
38.4663	190.341	18.637	180.583	5.21352	13.9217	5.84093	8.19317
38.1553	190.341	18.5716	180.849	5.22407	14.1882	5.84194	8.12656
37.925	191.307	18.3842	182.748	5.22191	14.7877	5.84229	8.05995
37.6356	190.708	18.292	182.748	5.21145	13.8884	5.84257	7.62698
37.4113	190.208	18.2108	180.683	5.21761	14.4879	5.83992	8.49292
37.1123	191.64	18.1252	179.317	5.21296	13.7219	5.83158	7.62698
36.7991	189.242	18.1123	180.983	5.20549	13.9217	5.83975	8.05995
36.6383	189.542	18.0062	180.816	5.219	13.7552	5.84361	7.66028
36.3273	189.775	17.8411	180.783	5.21455	13.8884	5.83494	7.62698
35.9699	188.876	17.8059	180.483	5.20394	13.622	5.83309	8.42631
35.7983	191.241	17.8252	179.417	5.2102	13.2223	5.8351	7.79351
35.6045	189.908	17.7346	181.649	5.20949	13.5887	5.84041	7.39384
35.3584	187.977	17.579	180.516	5.19806	13.3555	5.83935	7.72689
35.1122	190.841	17.5122	181.549	5.20309	12.5229	5.8282	7.66028
34.8253	190.541	17.4628	180.483	5.2038	12.4896	5.82945	7.72689
34.51	187.444	17.3491	179.65	5.19414	12.8226	5.83539	6.82764
34.3446	188.043	17.3318	178.718	5.19561	12.856	5.8348	7.52706
34.2321	188.809	17.2976	178.684	5.19912	12.5562	5.83307	6.82764
34.0232	189.142	17.1275	180.117	5.19433	13.0891	5.8315	6.89425
33.77	189.609	17.0549	180.649	5.19587	12.423	5.82892	6.42798
33.54	190.641	17.0234	179.484	5.19925	11.4571	5.82614	6.42798
33.3078	188.809	17.0152	178.451	5.19211	12.5895	5.82671	7.12739
32.9844	186.944	16.9778	180.683	5.18649	12.0899	5.82455	7.42714
32.7115	188.276	16.8387	179.917	5.1883	11.6236	5.82601	7.1607
32.6067	190.375	16.7182	179.184	5.18805	13.4221	5.83109	7.7602
32.37	189.675	16.6239	180.35	5.18459	11.5903	5.83391	7.02748
32.1059	189.242	16.5674	179.284	5.19441	10.8909	5.8396	7.46045
31.9671	186.844	16.5019	177.019	5.19258	13.1224	5.83625	7.06078
31.7977	188.576	16.421	179.251	5.17516	13.2889	5.8324	7.02748
31.5672	186.478	16.3786	177.952	5.18823	10.9242	5.83088	6.99417
31.28	188.476	16.3016	177.752	5.20359	11.7902	5.82721	7.86012
31.0925	189.042	16.2272	178.085	5.18435	10.5912	5.82595	7.22731
31.0054	187.244	16.1912	177.652	5.18033	11.4571	5.83666	7.09409
30.8144	187.311	16.1096	175.154	5.18494	12.9226	5.83844	6.96087
30.5666	188.543	15.9912	175.487	5.17594	12.0566	5.8281	6.22814
30.3906	188.077	15.8656	179.417	5.18725	10.7577	5.8233	6.49459
30.2524	188.943	15.7844	178.918	5.19424	11.0908	5.82116	6.82764
30.0362	190.275	15.7568	176.986	5.17603	10.9908	5.81757	5.9617
29.7428	187.544	15.8333	176.619	5.16762	11.224	5.8222	7.26062
29.5001	185.346	15.7674	175.154	5.1768	11.5903	5.8225	6.72773
29.3997	187.444	15.5659	177.785	5.17962	10.6911	5.82606	6.42798
29.1988	186.078	15.517	176.686	5.17514	11.99	5.82895	6.36137
28.9341	183.947	15.4732	176.853	5.17921	9.79184	5.81917	6.62781
28.9042	188.776	15.4082	175.487	5.18345	11.0908	5.81714	6.26145
28.7316	187.211	15.3639	174.888	5.17248	11.2573	5.82562	6.72773
28.5097	184.813	15.2814	175.387	5.16992	10.9242	5.82204	6.46128
28.4392	186.944	15.1937	173.822	5.17719	11.1241	5.81852	6.99417
28.1887	186.245	15.1729	173.922	5.17053	10.9575	5.82273	5.12906
27.8735	187.843	15.1118	175.187	5.17085	10.2914	5.82331	6.5612
27.7314	187.277	15.0411	172.856	5.17489	9.45878	5.81534	6.36137
27.7093	183.68	15.042	174.721	5.1656	10.8243	5.81627	6.19484
27.5714	186.545	14.9972	174.088	5.15932	10.3913	5.81883	6.39467
27.3226	185.512	14.8699	174.155	5.16519	9.5254	5.81471	5.9617
27.1524	185.679	14.7654	171.89	5.16723	10.0583	5.81597	5.56203
26.9549	185.612	14.705	172.423	5.16036	9.89176	5.81643	6.36137
26.7033	188.343	14.7252	173.089	5.15846	10.2581	5.81514	6.82764
26.6683	184.147	14.682	174.022	5.16324	10.2914	5.81979	6.26145
26.5642	187.044	14.5837	171.191	5.16464	11.0241	5.82377	5.92839
26.3048	182.248	14.5469	174.055	5.16709	8.85928	5.82064	5.92839
26.1653	184.113	14.4478	171.957	5.16533	9.19234	5.8144	6.32806
26.0452	187.044	14.4063	170.924	5.15418	9.49209	5.8153	6.16153
25.8529	186.478	14.4359	170.491	5.14852	8.99251	5.81784	5.52873
25.6127	185.679	14.3522	170.391	5.15463	8.9259	5.81843	5.69525
25.4851	185.945	14.2504	173.189	5.15305	8.89259	5.81291	6.89425
25.4594	184.913	14.1927	171.091	5.14837	8.19317	5.81229	6.32806
25.2573	183.114	14.1239	171.624	5.14703	8.55953	5.81849	5.89509
25.0544	185.312	14.0962	171.457	5.14429	8.09326	5.82121	5.9617
24.9808	184.147	14.0442	172.756	5.14434	9.5587	5.81314	5.995
24.8735	182.814	13.9939	171.224	5.14782	9.39217	5.81292	5.82848
24.7945	184.246	13.9994	172.59	5.15077	9.32556	5.81933	4.72939
24.6739	184.846	13.8941	170.258	5.15921	8.72606	5.81388	6.06162
24.3773	184.779	13.8196	170.458	5.1551	7.96003	5.80759	5.69525
24.1704	182.481	13.8503	170.891	5.14396	9.02581	5.81129	5.76187
24.1413	187.444	13.7191	171.057	5.14075	9.32556	5.81428	6.39467
24.0206	183.281	13.5625	169.925	5.14455	9.35887	5.81161	6.02831
23.8422	184.28	13.6348	169.858	5.15084	8.09326	5.81765	5.79517
23.7269	184.913	13.6173	167.827	5.14779	9.92506	5.82165	6.16153
23.5561	183.947	13.5315	171.391	5.14548	7.89342	5.81834	5.42881
23.4768	183.047	13.5271	171.024	5.1527	8.49292	5.81471	5.16236
23.4224	183.714	13.4492	168.493	5.14955	8.62614	5.8107	4.92923
23.2266	183.014	13.4049	170.158	5.14002	8.52623	5.80723	5.22898
23.063	181.649	13.3558	169.026	5.14409	8.39301	5.80319	5.32889
22.9831	183.68	13.2858	168.06	5.14334	8.29309	5.80512	5.49542
22.798	181.515	13.3145	170.192	5.13814	8.05995	5.81066	5.06245
22.6453	181.449	13.2765	168.893	5.13999	8.39301	5.80951	4.99584
22.5881	184.08	13.2313	166.794	5.14213	9.02581	5.80725	5.3622
22.5105	182.681	13.2007	167.594	5.14254	9.5254	5.80546	5.52873
22.3643	180.883	13.0856	168.726	5.14805	7.59367	5.80681	4.32973
22.2506	185.079	13.0761	168.06	5.14618	9.12573	5.80953	4.92923
22.1681	182.481	13.1393	164.963	5.13566	8.02664	5.80293	5.09575
21.9862	182.748	13.0177	168.293	5.14034	7.62698	5.79911	4.796
21.8796	181.049	12.8893	166.261	5.14347	8.05995	5.80596	4.52956
21.8364	179.684	12.8457	167.127	5.13094	9.12573	5.80834	5.22898
21.6039	182.481	12.7704	166.828	5.13103	8.32639	5.79874	5.86178
21.4985	180.583	12.7492	166.228	5.14125	7.66028	5.80187	4.62948
21.4704	182.548	12.7538	164.43	5.14338	7.86012	5.8146	5.995
21.2832	179.017	12.734	164.43	5.13251	7.56037	5.80868	5.02914
21.1717	181.749	12.6938	165.629	5.13082	8.25978	5.80457	4.82931
21.1019	183.414	12.584	166.361	5.13919	6.92756	5.8103	4.56286
21.0133	180.849	12.5194	167.594	5.13802	7.89342	5.80443	4.72939
20.9099	179.517	12.5421	166.561	5.13112	6.99417	5.80091	4.12989
20.763	179.517	12.5707	164.396	5.13361	6.49459	5.80313	4.22981
20.5736	180.25	12.5412	164.696	5.13254	7.12739	5.796	5.09575
20.4358	180.583	12.4537	165.196	5.12035	6.96087	5.79653	4.42964
20.416	179.65	12.3989	161.832	5.1234	6.82764	5.80428	4.796
20.3084	180.583	12.3927	165.329	5.12682	7.06078	5.80032	4.99584
20.1657	179.017	12.3	164.896	5.1228	7.52706	5.79558	4.46295
20.1188	178.418	12.2479	161.699	5.13112	7.36053	5.80174	4.82931
19.9772	179.45	12.2029	164.163	5.13262	7.29392	5.8018	5.06245
19.7767	180.949	12.1754	162.331	5.12553	7.29392	5.8012	4.7627
19.7057	179.284	12.1922	160.666	5.12767	6.82764	5.80458	4.49625
19.7236	179.65	12.1364	163.131	5.12953	6.92756	5.80091	4.69609
19.6725	182.015	12.0622	161.532	5.12732	6.32806	5.7981	4.52956
19.4456	178.851	11.9999	164.629	5.12406	6.76103	5.80315	4.7627
19.3352	179.883	11.9804	162.731	5.12222	6.36137	5.80053	4.99584
19.3687	179.251	11.9861	162.664	5.11963	6.86095	5.79767	4.82931
19.1982	178.218	12.0176	163.897	5.12156	6.22814	5.8058	4.26311
19.0185	178.751	11.9928	161.232	5.1256	6.5945	5.80349	4.26311
19.008	179.75	11.9101	164.097	5.12067	6.86095	5.79547	4.46295
18.9343	177.985	11.8538	160	5.11794	5.49542	5.79553	3.99667
18.814	178.418	11.8176	160.6	5.12246	6.99417	5.79765	4.82931
18.7498	178.951	11.7593	160.2	5.11579	6.5612	5.79629	4.56286
18.6323	179.617	11.7517	161.266	5.11448	7.29392	5.79763	4.7627
18.5207	177.652	11.7317	160	5.1221	6.52789	5.80052	4.49625
18.4879	179.484	11.662	161.832	5.122	5.995	5.80065	4.62948
18.4652	179.983	11.6056	160.266	5.12147	6.62781	5.79789	5.19567
18.4274	178.585	11.6471	159.367	5.11573	5.79517	5.79932	4.09659
18.2828	177.852	11.6082	160.433	5.11314	6.12823	5.80378	4.22981
18.1671	178.951	11.4989	161.632	5.11497	6.99417	5.79805	4.29642
18.0584	176.919	11.5485	159.201	5.11428	6.16153	5.79241	4.26311
17.9691	177.818	11.5371	158.368	5.11858	6.02831	5.7958	3.76353
17.9157	175.154	11.4423	159.434	5.12192	5.49542	5.79762	4.12989
17.7651	178.518	11.4077	158.035	5.11482	5.92839	5.79288	4.09659
17.619	177.252	11.4063	158.002	5.11096	6.32806	5.79244	4.52956
17.5736	175.287	11.3683	158.768	5.11057	6.52789	5.79565	5.09575
17.5492	177.019	11.3071	158.268	5.11288	6.19484	5.79831	4.42964
17.4983	175.154	11.2574	158.801	5.11937	7.06078	5.80247	3.93006
17.3737	177.352	11.2767	156.17	5.12136	5.995	5.80317	4.1632
17.2045	177.585	11.2702	157.102	5.12015	5.86178	5.79442	3.89675
17.1705	177.485	11.1984	156.636	5.11551	6.62781	5.78954	4.36303
17.1136	174.588	11.1846	155.77	5.11415	5.9617	5.79419	3.73022
17.0074	174.654	11.1567	156.536	5.12026	6.22814	5.79514	4.62948
16.9831	175.354	11.1416	156.103	5.1134	5.9617	5.79076	3.33056
16.9119	174.588	11.1215	157.036	5.10619	5.46211	5.7908	4.06328
16.8407	175.887	11.0331	158.268	5.11579	5.86178	5.79213	4.42964
16.8125	174.854	11.0121	156.869	5.11429	6.16153	5.79002	4.52956
16.7694	172.556	11.0257	156.503	5.10879	5.59534	5.7956	3.76353
16.6121	174.621	10.929	155.137	5.1148	6.5612	5.79573	4.36303
16.4798	176.619	10.9084	154.371	5.11445	5.82848	5.78841	3.96336
16.4092	176.12	10.9237	153.739	5.11153	5.72856	5.78947	4.46295
16.3296	173.422	10.8071	156.17	5.11329	5.62864	5.79677	3.99667
16.2586	174.821	10.7947	157.602	5.10902	5.32889	5.79755	4.36303
16.2297	174.221	10.8062	153.405	5.10612	5.42881	5.79476	3.83014
16.2146	173.322	10.7681	153.206	5.10473	4.36303	5.79633	3.63031
16.1298	172.656	10.7792	152.173	5.10513	5.72856	5.79496	3.86345
15.996	173.122	10.7278	154.072	5.10078	5.16236	5.7888	4.42964
15.9574	173.555	10.6804	154.604	5.10134	5.3622	5.79056	3.89675
15.8959	171.89	10.6851	155.937	5.10745	6.16153	5.79546	3.83014
15.7494	174.088	10.7153	152.14	5.10745	5.79517	5.79467	4.12989
15.6372	172.223	10.6365	151.207	5.11208	5.3955	5.79483	4.26311
15.6278	173.489	10.5161	155.237	5.11342	5.46211	5.79536	4.02998
15.5638	175.42	10.5162	151.307	5.10574	5.16236	5.79424	4.1965
15.4935	173.156	10.5199	154.105	5.10412	5.3955	5.79389	4.1965
15.5056	171.49	10.4903	151.674	5.10833	5.46211	5.7926	4.06328
15.3925	172.057	10.479	151.507	5.10705	5.09575	5.79303	4.29642
15.2396	172.39	10.4632	151.94	5.10632	4.72939	5.79554	4.29642
15.2168	171.957	10.4384	149.309	5.10407	4.22981	5.79507	3.69692
15.198	172.723	10.4132	153.905	5.09753	5.06245	5.79533	3.76353
15.0907	171.291	10.3731	153.339	5.09264	4.89592	5.79187	3.597
14.928	170.658	10.3395	153.272	5.10094	5.02914	5.78614	4.49625
14.863	172.157	10.3234	149.409	5.10417	4.92923	5.78962	3.16403
14.8776	170.225	10.3019	151.307	5.09991	5.09575	5.79182	4.22981
14.8457	170.658	10.2889	148.943	5.10229	5.29559	5.78875	3.46378
14.7861	170.525	10.2581	149.342	5.10194	5.3622	5.78812	3.93006
14.6621	169.592	10.2002	149.142	5.10417	5.69525	5.79032	4.12989
14.5982	168.193	10.1403	149.975	5.10583	5.32889	5.7896	3.16403
14.6212	171.191	10.1491	149.675	5.10646	5.02914	5.79145	4.02998
14.5754	172.556	10.1507	148.177	5.10457	4.36303	5.79051	3.43047
14.4559	168.226	10.0972	152.706	5.10234	4.72939	5.7889	3.76353
14.3186	169.226	10.0245	149.642	5.09617	4.86261	5.79051	3.46378
14.3027	169.159	10.039	148.709	5.09422	4.7627	5.78735	4.49625
14.3387	169.892	10.1265	147.843	5.09747	5.06245	5.78704	3.66361
14.2538	169.059	10.0989	147.843	5.10419	5.3955	5.79401	3.46378
14.1419	171.124	9.98221	146.578	5.10357	4.72939	5.79566	3.79684
14.0738	168.659	9.94862	147.677	5.10184	4.7627	5.78641	3.597
14.0414	170.591	9.99234	144.413	5.10238	4.82931	5.78703	3.69692
14.0267	168.193	9.97525	147.843	5.09843	4.52956	5.79	3.13072
13.9974	166.062	9.87543	145.845	5.09631	4.02998	5.7845	3.19734
13.9283	169.759	9.8217	146.511	5.09574	5.06245	5.78222	3.53039
13.75	170.358	9.86191	149.176	5.09293	4.56286	5.78278	3.79684
13.643	166.062	9.8359	146.644	5.09912	4.796	5.78865	3.36386
13.6725	168.193	9.78871	143.181	5.10396	4.7627	5.79208	3.53039
13.647	167.094	9.79679	145.246	5.09885	4.52956	5.78828	3.33056
13.5282	170.624	9.71424	144.38	5.10083	4.46295	5.78588	3.597
13.501	168.893	9.64317	145.745	5.09989	5.09575	5.78703	3.03081
13.4811	168.027	9.72606	145.812	5.09688	4.09659	5.7861	3.79684
13.4195	165.196	9.77362	146.211	5.09772	4.66278	5.78351	3.63031
13.3192	167.827	9.66981	143.98	5.09522	4.36303	5.78447	3.49709
13.2062	166.628	9.62313	144.08	5.0907	4.22981	5.78401	3.73022
13.1781	165.729	9.6304	145.978	5.09418	4.22981	5.78575	3.16403
13.1565	166.528	9.59784	143.181	5.09527	3.79684	5.79013	4.1965
13.1142	166.228	9.59715	142.448	5.09238	4.46295	5.7875	3.23064
13.1426	164.063	9.56135	141.815	5.08892	4.82931	5.7872	3.09742
13.1023	163.364	9.49323	140.017	5.0925	3.89675	5.78903	3.49709
12.9611	165.262	9.46743	142.448	5.09911	4.1632	5.78454	3.49709
12.92	165.495	9.44054	143.314	5.09358	3.96336	5.78478	3.76353
12.8931	164.163	9.42548	139.784	5.0892	4.36303	5.78831	3.83014
12.8099	165.495	9.42777	142.281	5.09212	4.09659	5.79096	2.83097
12.7796	165.162	9.41099	141.415	5.0939	3.86345	5.78929	3.63031
12.7417	164.53	9.36302	138.585	5.0914	4.49625	5.78483	3.03081
12.6546	163.064	9.35349	141.682	5.09228	4.02998	5.78452	3.19734
12.6072	163.064	9.33058	142.248	5.09198	4.12989	5.78422	3.79684
12.5636	161.532	9.34358	140.749	5.09069	4.12989	5.78029	3.36386
12.5204	165.129	9.39949	142.848	5.08993	4.02998	5.78529	2.9642
12.4844	165.429	9.32996	139.051	5.08975	3.46378	5.78778	3.19734
12.4266	164.563	9.26717	139.983	5.08914	3.49709	5.78206	3.53039
12.4158	165.162	9.25772	141.948	5.08652	3.86345	5.78036	3.63031
12.3532	164.363	9.22267	139.85	5.08435	3.99667	5.78463	3.36386
12.2646	165.595	9.21792	139.917	5.0865	3.99667	5.78734	3.43047
12.2672	162.731	9.20913	139.184	5.08897	3.93006	5.78782	3.39717
12.2302	161.232	9.16087	137.752	5.08946	3.89675	5.78741	2.79767
12.1732	165.162	9.13324	136.853	5.08779	3.63031	5.78734	3.26395
12.1365	163.131	9.13939	138.118	5.08672	3.93006	5.78382	2.73106
12.1168	164.696	9.16435	139.584	5.08618	3.5637	5.78032	2.73106
12.1188	159.933	9.15404	136.886	5.08954	3.5637	5.77985	3.5637
12.0652	162.531	9.15045	136.52	5.08822	3.29725	5.77993	3.46378
11.9877	162.265	9.13533	139.684	5.08276	3.33056	5.78566	3.73022
11.9595	161.699	9.08982	136.253	5.08468	3.93006	5.78676	3.26395
11.9852	160.833	9.09152	136.853	5.08285	4.1965	5.786	3.36386
11.9158	162.298	9.08118	138.052	5.08394	3.13072	5.78593	3.43047
11.8521	162.598	9.06431	138.851	5.0917	3.23064	5.7837	3.76353
11.901	158.868	9.09833	138.518	5.08474	3.49709	5.78492	3.33056
11.8962	162.032	9.07943	138.451	5.07805	3.33056	5.78909	2.89759
11.7696	161.032	9.02499	135.92	5.08301	3.46378	5.78664	3.19734
11.7152	158.401	9.06629	138.152	5.08383	3.49709	5.77965	3.36386
11.7345	160.799	9.03964	137.286	5.08413	2.66445	5.77905	2.93089
11.6662	160.067	8.9655	134.355	5.08388	3.16403	5.78605	3.09742
11.5987	159.301	8.97352	135.687	5.07911	3.43047	5.78372	3.03081
11.5697	158.734	8.95121	136.187	5.07984	4.06328	5.7795	2.9975
11.5172	158.335	8.89913	132.623	5.08421	3.53039	5.78236	3.53039
11.5172	158.102	8.91942	135.587	5.0877	3.33056	5.78508	2.86428
11.4656	158.968	8.90421	134.155	5.08577	3.49709	5.78311	2.79767
11.3549	160.733	8.87273	136.42	5.08057	3.66361	5.7809	3.33056
11.3523	159.8	8.8773	134.155	5.08298	3.76353	5.7803	3.13072
11.3287	157.269	8.85946	133.922	5.08781	3.83014	5.78359	3.5637
11.2471	154.704	8.86434	131.89	5.08875	3.46378	5.78472	3.03081
11.2184	158.601	8.80963	132.456	5.0855	3.86345	5.78575	2.9975
11.2017	157.269	8.7273	134.388	5.08589	2.9975	5.78273	2.26478
11.1179	159.567	8.74003	133.522	5.08937	3.96336	5.7798	2.83097
11.0876	158.701	8.76689	131.291	5.0867	3.33056	5.77653	2.79767
11.13	158.201	8.74639	134.122	5.08353	3.43047	5.77605	3.19734
11.0741	155.803	8.72647	130.125	5.08214	2.9642	5.77982	3.69692
11.0118	158.268	8.68398	130.958	5.08239	3.19734	5.78283	3.53039
11.0035	157.502	8.66221	131.524	5.08172	3.46378	5.78419	3.06411
10.9568	155.304	8.68914	133.056	5.07833	2.9642	5.78654	3.69692
10.9302	156.736	8.69138	128.759	5.08355	4.12989	5.78336	2.73106
10.8829	156.403	8.64744	129.359	5.08643	3.03081	5.78386	3.5637
10.7839	156.803	8.59877	131.357	5.08185	3.36386	5.7861	3.03081
10.7803	156.037	8.54691	130.525	5.08112	2.89759	5.78699	3.29725
10.8219	154.305	8.50248	126.928	5.07845	3.19734	5.78508	3.06411
10.7969	154.671	8.50775	128.959	5.07746	3.33056	5.78366	3.16403
10.7015	155.937	8.49473	127.161	5.08103	3.13072	5.78431	2.46461
10.6367	153.705	8.47244	129.459	5.08141	2.9975	5.78222	2.86428
10.6403	153.872	8.51131	125.462	5.08133	3.33056	5.7764	3.33056
10.579	153.339	8.5108	130.092	5.08014	3.09742	5.77792	3.13072
10.5193	153.006	8.44026	126.794	5.08021	3.86345	5.78265	3.66361
10.4998	154.638	8.43953	125.595	5.0802	3.13072	5.78275	3.06411
10.4665	153.805	8.47583	125.196	5.08164	2.9975	5.78335	2.9975
10.4709	153.339	8.43887	127.827	5.08008	3.43047	5.78462	2.49792
10.4429	150.941	8.3788	125.962	5.07831	3.46378	5.77921	3.09742
10.3143	153.838	8.39399	126.861	5.08209	2.69775	5.77598	3.09742
10.295	152.673	8.42323	124.496	5.08276	2.9975	5.77973	2.43131
10.3313	150.341	8.36057	126.395	5.07453	2.26478	5.78215	3.03081
10.2851	151.707	8.33023	123.53	5.07464	2.33139	5.77844	2.69775
10.2371	152.406	8.33075	123.93	5.07585	2.79767	5.77992	2.59784
10.1955	153.072	8.26968	123.097	5.07176	3.16403	5.78041	3.09742
10.1636	151.607	8.22292	122.498	5.07451	2.46461	5.77729	2.83097
10.1352	150.108	8.21987	124.596	5.07695	2.53122	5.77823	2.73106
10.0918	150.075	8.21369	122.998	5.07495	2.9975	5.78185	2.3647
10.0384	149.609	8.22951	121.732	5.07458	3.29725	5.77906	2.9642
10.0016	151.74	8.22078	122.098	5.07572	2.9975	5.77692	3.06411
10.0054	149.975	8.18209	123.73	5.07926	2.33139	5.77627	2.83097
10.0048	152.373	8.16311	121.332	5.07892	3.29725	5.77853	2.63114
9.96492	148.909	8.15033	122.931	5.07407	3.06411	5.78022	2.46461
9.90929	149.442	8.16291	122.032	5.07512	3.16403	5.77746	3.03081
9.88632	150.008	8.20126	121.932	5.08089	2.56453	5.77446	2.79767
9.90531	148.476	8.1602	123.564	5.07904	2.63114	5.77998	2.89759
9.87894	150.575	8.08188	119.534	5.07443	2.89759	5.78004	2.83097
9.81458	148.609	8.08967	120.067	5.07552	2.56453	5.77929	2.86428
9.83451	148.776	8.11111	121.898	5.07846	2.46461	5.78104	2.79767
9.84906	148.976	8.06525	121.732	5.07261	3.09742	5.78086	3.19734
9.75061	146.778	8.06665	116.803	5.07199	3.09742	5.77799	2.86428
9.70431	145.679	8.09921	119.6	5.07956	2.69775	5.78159	2.83097
9.70547	147.644	8.018	120.6	5.07994	3.19734	5.77999	2.89759
9.66232	145.512	7.98281	117.935	5.07494	2.69775	5.77612	3.36386
9.65502	145.745	8.04234	120.266	5.07838	2.86428	5.77983	2.69775
9.6186	146.211	8.02362	119.367	5.07928	2.56453	5.7833	2.83097
9.5709	146.611	8.0113	118.668	5.07274	2.66445	5.7804	2.93089
9.59443	146.878	8.02729	117.502	5.07335	2.398	5.77896	2.86428
9.56254	145.046	7.9982	119.001	5.07584	2.43131	5.78254	2.23147
9.48726	142.115	7.97454	118.335	5.07069	3.06411	5.77986	2.86428
9.46882	145.679	7.97064	116.236	5.07026	2.53122	5.77331	2.49792
9.43739	145.612	7.94228	116.436	5.07662	2.03164	5.77306	2.13156
9.40956	145.978	7.90612	118.201	5.07291	2.16486	5.77682	3.16403
9.4138	145.978	7.91645	117.402	5.06665	2.9642	5.77689	3.43047
9.39695	144.38	7.91758	117.102	5.06943	2.93089	5.7758	2.29808
9.3928	143.347	7.89415	115.837	5.07447	2.63114	5.78163	2.69775
9.37965	142.881	7.88902	117.036	5.07737	2.43131	5.77842	3.03081
9.29465	143.813	7.87137	116.17	5.07435	2.3647	5.77419	2.59784
9.25895	144.779	7.85647	116.436	5.07194	2.16486	5.78122	2.29808
9.3265	142.281	7.84495	117.236	5.07248	2.56453	5.78092	3.36386
9.3152	143.147	7.85371	114.471	5.07138	2.398	5.7729	2.73106
9.26364	143.181	7.8771	114.538	5.07404	2.26478	5.77769	2.73106
9.21933	141.515	7.82583	115.47	5.07268	2.66445	5.78387	2.59784
9.19547	141.515	7.75461	115.604	5.07099	3.06411	5.77912	1.96503
9.16937	142.415	7.7693	112.673	5.07548	2.23147	5.77287	2.73106
9.11112	141.049	7.79372	115.304	5.07415	2.89759	5.77233	2.63114
9.09372	143.147	7.79207	113.439	5.07179	2.46461	5.77224	2.59784
9.08484	143.314	7.77175	112.373	5.07326	2.398	5.77638	3.09742
9.03429	142.182	7.72736	114.738	5.07385	2.56453	5.77761	2.89759
9.03325	139.45	7.72228	115.504	5.06833	2.53122	5.77757	2.93089
9.0457	141.182	7.76288	112.573	5.06957	2.33139	5.7819	3.23064
8.99946	138.851	7.76915	112.54	5.07481	2.398	5.78005	2.63114
8.96854	139.084	7.70743	113.039	5.07203	2.26478	5.78071	2.49792
8.95523	139.384	7.6738	111.507	5.07007	2.73106	5.78023	2.46461
8.92355	139.817	7.68881	112.14	5.07434	2.66445	5.77288	2.69775
8.89112	136.619	7.71063	112.406	5.07514	2.43131	5.77371	2.3647
8.86654	138.485	7.6839	111.54	5.07341	2.46461	5.77813	2.83097
