ol2591917.540497
CCNY     19/09/2025 17:53:05 19/09/2025 17:54:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.8413	192.506	20.7201	183.547	5.25715	15.3872	5.85935	9.29226
44.3735	196.303	20.5809	184.48	5.25923	17.2523	5.85749	9.79184
44.0505	189.775	20.5235	185.878	5.24899	14.7544	5.85774	9.15903
43.8712	192.273	20.3982	185.112	5.24173	16.2864	5.86713	8.72606
43.537	190.541	20.2707	183.68	5.24246	16.6195	5.86117	8.05995
43.1267	191.973	20.3095	183.614	5.24061	16.353	5.85149	8.55953
42.9076	191.474	20.2629	186.211	5.24433	16.6861	5.85289	7.79351
42.6603	191.607	20.0939	183.747	5.24269	15.254	5.85195	8.25978
42.3222	194.105	19.9407	184.879	5.24071	16.2198	5.8448	8.32639
41.9935	192.273	19.7859	182.748	5.23695	16.1199	5.84703	8.55953
41.6148	191.973	19.659	184.413	5.22829	15.3872	5.84999	7.89342
41.2714	191.674	19.603	184.246	5.23931	15.3206	5.84955	7.99334
40.8818	191.44	19.4922	183.347	5.23701	14.4213	5.85295	9.02581
40.5669	189.009	19.4643	182.481	5.22636	15.7868	5.85035	8.32639
40.4433	192.107	19.4185	182.481	5.23033	15.2206	5.85094	9.02581
40.1911	190.608	19.2065	182.914	5.23008	16.4863	5.85741	9.29226
39.7775	189.842	19.1348	182.881	5.22923	14.0883	5.85918	7.46045
39.4923	192.24	19.1031	183.147	5.23949	14.6211	5.85809	8.05995
39.1791	192.373	18.9348	183.181	5.22778	14.4546	5.84778	8.32639
38.746	190.841	18.83	182.015	5.2119	14.6211	5.84053	8.42631
38.5489	190.874	18.8627	182.248	5.21664	14.6211	5.84908	8.55953
38.4301	192.573	18.7841	182.581	5.21968	15.4538	5.84995	8.45962
38.1185	190.741	18.6121	182.315	5.21648	14.0883	5.84551	8.22648
37.8551	192.873	18.5195	181.815	5.22559	13.2556	5.85126	7.96003
37.5795	189.775	18.4349	182.015	5.21786	14.8543	5.84693	7.49376
37.2144	191.44	18.2847	180.05	5.20025	15.0541	5.8405	6.92756
37.0054	190.341	18.1986	180.083	5.21606	13.622	5.84055	8.65945
36.8232	190.142	18.1404	182.481	5.22639	14.7877	5.83518	7.69359
36.5386	192.473	18.035	180.35	5.20686	13.4221	5.84161	7.52706
36.3153	190.608	17.984	182.015	5.21052	13.5221	5.84671	7.49376
36.0354	187.943	17.9114	179.45	5.21683	13.2223	5.8343	7.69359
35.5714	189.609	17.8456	179.484	5.20065	13.3222	5.83292	7.09409
35.2943	191.607	17.7514	181.149	5.20129	11.8235	5.84449	7.42714
35.2694	191.374	17.6053	180.283	5.21024	13.3222	5.84214	7.69359
35.0927	189.009	17.5594	180.816	5.19815	13.6553	5.83504	7.86012
34.7626	190.208	17.5395	181.216	5.19502	12.4563	5.84004	7.59367
34.5239	188.843	17.4423	178.818	5.2042	13.5887	5.84427	6.92756
34.4078	188.443	17.3257	177.918	5.19675	12.5229	5.84116	7.49376
34.1815	187.744	17.2052	180.083	5.19434	11.3239	5.83318	6.5612
33.7886	191.207	17.1081	176.953	5.20145	12.4896	5.83224	7.36053
33.5353	190.741	17.0416	180.117	5.1911	13.6886	5.83552	7.56037
33.3742	186.278	16.9578	177.785	5.18863	12.1898	5.83436	6.82764
33.1939	188.51	16.905	176.32	5.19926	12.6228	5.83398	6.99417
32.9269	189.242	16.808	180.45	5.19046	12.1232	5.83398	7.12739
32.7044	188.476	16.6745	178.684	5.18286	12.0899	5.83207	7.59367
32.4975	189.842	16.6366	179.251	5.19072	12.1565	5.82945	6.89425
32.2841	188.843	16.6072	175.787	5.1903	12.856	5.83592	6.09492
32.144	191.141	16.5275	177.885	5.19077	11.2906	5.83504	7.42714
31.8763	189.509	16.4401	179.284	5.19764	12.6894	5.82489	7.29392
31.6072	190.341	16.4189	178.351	5.19132	11.1574	5.8306	7.22731
31.5079	187.777	16.3313	176.486	5.18694	11.8235	5.84229	7.06078
31.4119	187.577	16.238	176.386	5.19014	10.8909	5.8364	6.99417
31.1836	189.242	16.2581	177.885	5.18121	10.358	5.83419	6.76103
30.8464	190.575	16.1343	176.087	5.17818	10.8909	5.83421	6.99417
30.5273	187.644	16.0352	176.087	5.17489	10.6578	5.83427	6.5945
30.3139	189.042	16.0052	177.652	5.17354	11.0241	5.83532	7.26062
30.1774	187.277	15.8838	174.721	5.17982	9.95837	5.83358	5.92839
30.039	186.778	15.8675	177.119	5.17679	11.1574	5.83025	6.46128
29.884	187.044	15.8431	175.254	5.16728	11.6903	5.82907	6.69442
29.6995	187.843	15.763	175.087	5.17449	10.1582	5.82209	6.82764
29.525	185.379	15.7177	176.353	5.18346	9.35887	5.82691	6.72773
29.3805	185.945	15.5774	176.286	5.17139	11.1907	5.83308	5.82848
29.1814	186.211	15.5118	174.555	5.16134	9.99167	5.83209	6.76103
28.9327	187.144	15.5052	177.452	5.16722	11.9234	5.82588	6.69442
28.767	188.51	15.3748	176.553	5.17031	9.85845	5.82493	6.69442
28.5966	189.442	15.2848	175.42	5.17243	10.358	5.83136	7.22731
28.4513	187.91	15.2785	176.153	5.17261	10.9575	5.83476	5.86178
28.3544	187.843	15.2279	173.089	5.16531	11.2573	5.8307	5.9617
28.0028	186.078	15.1143	174.022	5.16983	9.02581	5.82202	5.79517
27.7045	187.211	15.032	176.053	5.17675	10.5579	5.81679	7.7602
27.6763	185.046	14.9797	174.321	5.16411	9.89176	5.82219	6.42798
27.491	186.345	14.8784	171.923	5.16334	10.8243	5.83485	6.36137
27.26	187.077	14.8236	175.82	5.1697	11.0575	5.83412	5.52873
27.1905	187.644	14.7913	173.489	5.169	11.0575	5.82127	6.69442
26.9937	185.046	14.7882	174.721	5.1748	9.49209	5.82084	6.5945
26.7561	184.813	14.8087	173.622	5.17564	8.89259	5.82763	6.22814
26.7316	184.48	14.7128	175.52	5.1645	9.69192	5.83005	5.79517
26.6411	186.145	14.6775	171.224	5.15512	10.1915	5.82256	5.66195
26.3426	188.077	14.6264	171.823	5.1604	9.5254	5.81963	5.62864
26.1825	186.378	14.4775	172.956	5.16931	10.2248	5.81713	6.19484
26.0773	186.311	14.3736	172.49	5.16342	10.1249	5.81922	5.09575
25.9461	187.044	14.357	172.989	5.15951	9.42548	5.8206	5.76187
25.7757	186.445	14.3707	171.923	5.16533	8.65945	5.81474	6.19484
25.5326	184.48	14.3193	172.423	5.15861	9.62531	5.81386	5.3955
25.437	185.512	14.279	171.59	5.14935	8.9592	5.82343	5.66195
25.3852	186.478	14.2718	173.755	5.15444	10.025	5.82027	5.3622
25.2162	186.878	14.165	170.991	5.15653	8.52623	5.81216	6.22814
25.0414	182.614	14.1091	173.455	5.15519	9.39217	5.81576	5.69525
24.8991	184.646	14.0635	169.925	5.15526	8.55953	5.82315	5.89509
24.7512	185.645	13.9699	171.624	5.1485	9.15903	5.8213	5.19567
24.5975	183.547	13.9241	170.158	5.14631	8.15987	5.81643	5.995
24.5159	187.277	13.8151	170.491	5.14873	8.65945	5.81404	5.76187
24.39	185.512	13.7489	169.192	5.14972	9.65862	5.81608	5.29559
24.1965	184.213	13.7938	167.96	5.14864	8.85928	5.81937	5.89509
24.0233	185.479	13.7351	172.323	5.15474	8.42631	5.81751	5.16236
23.9012	181.715	13.6021	168.926	5.15553	8.29309	5.81572	5.32889
23.826	183.78	13.5636	169.825	5.14592	8.05995	5.81384	6.06162
23.7047	182.748	13.6245	170.558	5.14126	7.96003	5.81219	5.52873
23.5093	182.714	13.6231	169.492	5.142	8.3597	5.81784	5.79517
23.3486	186.611	13.5102	169.292	5.14022	8.45962	5.81613	6.19484
23.2294	183.847	13.4283	169.792	5.14472	8.45962	5.81487	5.66195
23.063	186.045	13.3319	167.627	5.14618	8.05995	5.82416	6.06162
22.985	180.883	13.2929	168.393	5.14407	7.82681	5.82197	5.42881
22.8893	184.446	13.3229	169.492	5.14493	8.32639	5.81506	5.76187
22.7207	182.148	13.2424	169.592	5.14159	8.05995	5.81648	5.29559
22.6501	184.18	13.1577	166.728	5.14092	8.3597	5.817	4.72939
22.5559	181.848	13.1487	167.127	5.14371	7.69359	5.81176	5.16236
22.4036	182.448	13.118	169.226	5.14233	8.65945	5.80908	5.12906
22.2164	184.713	13.1179	166.728	5.14096	7.36053	5.81218	4.66278
21.9707	181.316	13.0986	168.326	5.14042	8.02664	5.8092	4.796
21.923	183.58	12.961	169.392	5.13659	7.42714	5.8057	5.66195
21.9418	182.714	12.9142	165.296	5.13143	6.79434	5.80805	5.02914
21.7538	181.715	12.9494	165.995	5.13159	7.56037	5.81515	5.52873
21.5877	180.35	12.8471	164.13	5.12972	7.36053	5.81614	5.3955
21.5923	182.248	12.7673	166.928	5.13192	7.42714	5.81493	5.46211
21.4476	180.683	12.7224	164.163	5.13694	7.36053	5.81463	5.995
21.2307	182.315	12.6832	165.962	5.13394	7.7602	5.81317	4.56286
21.1962	180.816	12.6345	165.262	5.13364	7.22731	5.81382	5.09575
21.1054	182.215	12.5544	165.029	5.1389	7.09409	5.8097	4.86261
20.8834	182.182	12.5458	166.628	5.13529	7.39384	5.80505	5.72856
20.7122	181.049	12.5425	164.33	5.12598	6.89425	5.80612	5.42881
20.6231	180.583	12.5166	164.996	5.12964	6.92756	5.81061	4.59617
20.6155	184.346	12.46	163.997	5.13144	7.1607	5.81755	4.92923
20.5353	180.616	12.3644	163.83	5.12511	7.32723	5.80918	4.96253
20.4146	179.45	12.3403	163.397	5.12804	7.62698	5.801	4.69609
20.2651	179.917	12.3916	162.798	5.13328	7.1607	5.8082	5.09575
20.1216	181.082	12.2832	163.597	5.13463	6.52789	5.80956	5.66195
20.0716	182.281	12.1865	162.764	5.132	6.92756	5.805	4.69609
20.0122	178.085	12.2906	166.195	5.12387	7.194	5.81522	4.92923
19.8755	180.749	12.267	162.964	5.12414	6.39467	5.81302	5.06245
19.7439	181.149	12.1327	164.496	5.12666	6.36137	5.80415	4.89592
19.6545	180.216	12.0651	163.031	5.12553	6.39467	5.80729	5.42881
19.5483	180.083	12.0497	163.43	5.12038	5.79517	5.81064	4.49625
19.3966	181.382	12.0624	159.767	5.1186	6.62781	5.81041	5.02914
19.2955	179.917	12.0265	165.362	5.11961	7.12739	5.80625	4.56286
19.2622	179.517	11.9501	161.432	5.12173	6.42798	5.80157	4.92923
19.1321	178.651	11.9648	160.6	5.12442	6.86095	5.80304	4.89592
18.9767	180.883	11.9276	162.565	5.12703	7.09409	5.80876	4.39634
18.9014	180.949	11.8431	161.499	5.12717	6.62781	5.80995	4.69609
18.885	178.951	11.859	160.666	5.12611	6.06162	5.80282	4.62948
18.8771	179.384	11.8132	160.3	5.1265	5.72856	5.79924	5.3622
18.8035	178.851	11.6886	161.765	5.12201	5.62864	5.80475	5.02914
18.641	179.817	11.6859	161.532	5.11347	6.5612	5.81258	4.1965
18.5218	181.449	11.6901	160.866	5.11326	6.12823	5.80902	4.72939
18.439	176.853	11.6687	159.767	5.11764	6.72773	5.80147	4.42964
18.3723	179.351	11.6779	159.001	5.12224	6.5612	5.80397	4.02998
18.2797	177.219	11.6157	160.266	5.12465	6.5612	5.80488	4.82931
18.1333	179.983	11.5262	161.299	5.12264	5.92839	5.80134	4.62948
18.0331	178.351	11.5322	159.267	5.1225	6.52789	5.80213	4.59617
18.0234	177.419	11.5471	159.201	5.11952	6.42798	5.80302	3.96336
17.9358	176.553	11.4631	159.334	5.12016	6.26145	5.79809	5.06245
17.8424	179.351	11.375	158.934	5.12229	6.5945	5.80012	4.29642
17.7988	178.185	11.3573	156.936	5.11756	6.02831	5.80305	4.49625
17.6737	177.186	11.3807	157.735	5.11739	5.49542	5.80184	4.09659
17.5306	177.252	11.3637	160.133	5.12098	6.32806	5.79903	4.92923
17.434	175.687	11.3641	157.069	5.11326	6.12823	5.79981	4.42964
17.4033	175.92	11.3501	157.269	5.10985	5.66195	5.80265	4.36303
17.3738	176.553	11.2194	157.069	5.11659	5.92839	5.80451	4.66278
17.2587	177.552	11.1041	157.669	5.11344	6.26145	5.80484	3.99667
17.147	177.419	11.1584	156.203	5.11034	6.16153	5.80101	4.49625
17.0698	174.355	11.2045	156.57	5.1175	5.72856	5.79985	4.26311
16.9426	175.853	11.0899	156.969	5.11495	6.16153	5.80174	4.72939
16.8818	177.585	11.0155	157.868	5.10969	5.52873	5.80082	4.39634
16.863	174.621	11.074	154.305	5.11133	5.62864	5.80198	4.22981
16.7603	176.819	11.0788	158.168	5.1161	6.22814	5.80068	4.26311
16.7106	174.921	11.0366	156.37	5.11211	5.56203	5.79799	4.32973
16.7103	175.087	10.9938	156.203	5.11428	5.66195	5.79816	4.29642
16.6171	173.622	10.9269	157.136	5.11783	5.12906	5.79985	3.99667
16.4893	175.321	10.9272	155.87	5.11217	5.16236	5.80177	4.12989
16.3633	175.754	10.9514	154.704	5.10787	4.82931	5.80162	4.42964
16.2525	173.222	10.9194	153.705	5.1045	4.796	5.79829	3.99667
16.25	175.221	10.8399	153.639	5.10074	5.62864	5.79861	4.62948
16.2328	175.021	10.7399	154.438	5.10274	5.19567	5.80168	3.66361
16.053	173.522	10.6807	154.405	5.1068	5.32889	5.79976	4.22981
15.9811	176.453	10.6965	153.239	5.1067	5.3955	5.79568	3.69692
15.9734	173.489	10.7543	151.407	5.10372	5.42881	5.79508	3.89675
15.8981	175.554	10.7205	152.739	5.10897	5.09575	5.79572	4.46295
15.8478	172.423	10.6267	150.974	5.11428	5.32889	5.79438	3.89675
15.7827	174.188	10.6045	153.339	5.10728	5.72856	5.79962	4.02998
15.6453	174.788	10.5603	152.739	5.10521	5.06245	5.80293	4.26311
15.5154	172.423	10.5335	151.174	5.11255	5.29559	5.79681	4.59617
15.4763	174.621	10.5847	154.471	5.10669	6.09492	5.79765	4.02998
15.5065	173.289	10.5359	152.406	5.10527	4.66278	5.80087	3.93006
15.4623	171.857	10.4805	152.007	5.11224	5.26228	5.79847	4.66278
15.3227	171.257	10.5042	153.039	5.10762	4.82931	5.79566	4.1632
15.2196	172.756	10.4591	151.174	5.10393	5.49542	5.80303	3.93006
15.2051	170.058	10.4165	152.506	5.10668	4.82931	5.80255	3.49709
15.1865	172.49	10.3968	150.375	5.10877	5.22898	5.79177	3.79684
15.072	174.754	10.3554	149.042	5.10624	5.3622	5.79178	4.1632
14.9378	171.957	10.3474	149.709	5.10215	4.96253	5.79441	4.1632
14.9166	169.592	10.3064	148.709	5.10657	4.1632	5.79928	3.86345
14.8702	170.658	10.2683	150.674	5.10617	5.76187	5.80324	3.83014
14.8008	172.323	10.2445	151.141	5.09714	4.86261	5.7949	3.83014
14.7882	171.657	10.2051	149.509	5.10194	4.36303	5.79249	3.66361
14.6819	172.023	10.2055	150.175	5.106	4.99584	5.7965	3.43047
14.6246	171.124	10.1397	148.31	5.09737	4.796	5.79336	4.12989
14.6074	171.191	10.124	149.875	5.09912	4.82931	5.79073	3.36386
14.4585	171.69	10.1988	147.744	5.10331	4.06328	5.79536	3.76353
14.3619	169.159	10.1205	151.107	5.09902	4.42964	5.79373	4.12989
14.3746	168.959	10.0442	146.611	5.09935	4.92923	5.79143	3.66361
14.2954	167.694	10.0529	146.211	5.0987	3.93006	5.79441	4.09659
14.1419	170.691	9.99895	148.077	5.09789	3.89675	5.79721	3.63031
14.1301	169.892	9.97216	148.743	5.09838	4.62948	5.79689	3.49709
14.1555	169.592	9.98805	147.211	5.09454	4.86261	5.79251	3.63031
14.0784	169.992	9.96608	148.543	5.09477	4.06328	5.79202	4.26311
13.9574	167.327	9.9254	145.179	5.10376	3.93006	5.79353	4.09659
13.8931	171.257	9.90898	145.012	5.10085	4.62948	5.79814	4.02998
13.8915	169.525	9.87384	146.644	5.0933	4.46295	5.79966	3.49709
13.8319	171.157	9.81041	147.644	5.09695	4.46295	5.79702	3.06411
13.7503	168.493	9.81634	145.579	5.09681	5.16236	5.79254	3.46378
13.6195	169.625	9.85208	146.545	5.09596	4.32973	5.79093	3.597
13.5416	165.495	9.82316	144.746	5.10317	4.69609	5.79295	3.69692
13.6059	169.492	9.79754	144.047	5.10231	4.26311	5.79223	3.89675
13.5858	168.526	9.77363	143.48	5.098	4.62948	5.79138	4.09659
13.4521	167.094	9.67133	143.48	5.09992	4.46295	5.79306	3.53039
13.376	169.026	9.66141	143.813	5.09735	4.99584	5.79616	3.83014
13.3302	167.294	9.72567	146.012	5.09625	3.96336	5.79533	3.597
13.2937	166.295	9.68391	146.411	5.10166	3.69692	5.79258	3.86345
13.3083	165.262	9.60919	141.982	5.09757	4.09659	5.79344	3.29725
13.2379	166.128	9.58015	141.182	5.08829	3.66361	5.79317	3.36386
13.0841	168.426	9.58174	142.814	5.09223	4.36303	5.79185	3.99667
13.0373	167.893	9.56182	144.28	5.09565	4.39634	5.79077	3.46378
13.0803	166.195	9.55081	143.047	5.0918	3.76353	5.79254	3.96336
13.0807	166.228	9.52157	141.615	5.09493	4.39634	5.79294	4.06328
12.9496	167.061	9.46544	141.182	5.09585	3.66361	5.79263	3.69692
12.8209	165.562	9.43734	141.149	5.09478	4.69609	5.79556	3.13072
12.7524	165.962	9.41228	138.385	5.09381	4.36303	5.79324	2.93089
12.7213	163.497	9.36558	141.149	5.09676	3.96336	5.78836	3.69692
12.7739	165.962	9.37507	142.248	5.09871	3.93006	5.78739	3.5637
12.7676	165.296	9.41106	140.883	5.09371	3.43047	5.79007	3.43047
12.6718	163.097	9.39413	141.615	5.08723	3.69692	5.79121	2.83097
12.5995	165.928	9.33686	140.916	5.08776	3.83014	5.78798	3.63031
12.5345	165.629	9.30047	139.95	5.08925	3.19734	5.78802	3.06411
12.4277	166.828	9.31647	140.05	5.08935	3.73022	5.78914	3.66361
12.415	164.729	9.31942	140.25	5.08722	4.09659	5.78833	2.93089
12.4748	164.596	9.26502	137.485	5.08691	3.89675	5.78862	3.69692
12.3937	166.961	9.25815	138.385	5.09169	3.73022	5.79027	3.89675
12.2889	163.897	9.26566	140.416	5.0924	3.5637	5.78949	3.43047
12.3041	161.998	9.18274	140.716	5.08904	3.89675	5.7903	3.79684
12.2988	165.062	9.12857	139.584	5.08719	3.43047	5.78813	3.43047
12.182	164.23	9.19921	138.951	5.09007	3.69692	5.79183	3.06411
12.1208	162.731	9.19895	136.753	5.08967	4.09659	5.79401	3.39717
12.0852	162.731	9.10478	136.02	5.09053	3.86345	5.78535	3.16403
12.0236	164.363	9.09479	135.853	5.09513	2.79767	5.78687	2.93089
12.017	163.031	9.11138	135.587	5.09149	4.02998	5.78921	3.73022
11.9978	161.699	9.02238	136.52	5.0827	3.86345	5.78461	3.63031
11.9329	163.197	8.9578	135.754	5.08768	3.19734	5.78987	3.53039
11.9039	159.134	9.02666	138.018	5.09698	3.79684	5.79381	3.69692
11.8451	162.664	9.05572	135.087	5.08825	3.597	5.7895	3.93006
11.7619	159.134	8.98798	137.552	5.08477	3.99667	5.79345	3.83014
11.7193	161.665	8.97236	134.421	5.08886	2.93089	5.79634	2.9642
11.7156	160.133	8.98571	133.988	5.08726	3.79684	5.79056	2.79767
11.6839	163.863	8.94641	131.624	5.08767	3.36386	5.78825	2.9642
11.6213	160.2	8.84319	133.988	5.09042	3.29725	5.78592	3.33056
11.5762	161.332	8.81209	133.955	5.0883	3.597	5.78553	3.5637
11.5851	159.434	8.89711	132.256	5.08725	3.73022	5.78795	3.46378
11.5188	160.633	8.92289	135.554	5.09078	3.46378	5.79223	3.76353
11.444	158.801	8.8539	133.855	5.09032	2.89759	5.79124	3.43047
11.4473	160.533	8.84623	133.455	5.08585	3.36386	5.79147	3.09742
11.4225	161.232	8.87421	132.29	5.08431	3.26395	5.7902	3.06411
11.3919	159.7	8.80503	133.988	5.08487	2.89759	5.78905	3.26395
11.3569	161.565	8.77891	133.256	5.08355	3.13072	5.78667	3.13072
11.3408	158.901	8.84694	133.655	5.08122	3.46378	5.78508	3.76353
11.3375	158.901	8.83305	134.555	5.08472	3.36386	5.78602	3.19734
11.2876	158.968	8.76348	132.756	5.08709	2.9642	5.79018	2.9975
11.2234	159.234	8.80273	132.223	5.08195	3.26395	5.78845	2.86428
11.2094	158.601	8.81804	132.057	5.08223	3.06411	5.78483	3.43047
11.201	158.468	8.71959	132.423	5.08653	2.93089	5.78465	3.63031
11.1554	156.003	8.72798	133.522	5.08363	3.16403	5.78974	3.76353
11.1237	157.302	8.79088	131.457	5.07927	3.23064	5.79274	3.06411
11.1207	158.368	8.73128	131.857	5.08303	3.89675	5.78972	3.09742
11.1252	158.268	8.72624	132.456	5.08893	2.9642	5.78789	3.19734
11.1176	157.535	8.76539	134.754	5.08836	3.09742	5.78539	3.86345
11.1047	159.967	8.73796	131.624	5.08519	3.53039	5.78915	3.29725
11.0528	157.269	8.74548	130.758	5.08071	2.9642	5.79571	3.26395
11.0187	156.636	8.74815	131.457	5.08393	2.9642	5.79117	3.33056
11.0338	157.735	8.70798	133.489	5.08184	2.9642	5.78572	2.73106
10.9614	156.736	8.7149	128.027	5.07636	3.49709	5.78941	3.597
10.8752	156.936	8.69491	127.694	5.08283	3.29725	5.78741	2.73106
10.8537	157.602	8.58902	130.391	5.08721	3.83014	5.7867	2.89759
10.7842	153.206	8.55497	128.926	5.08439	3.66361	5.78731	3.19734
10.7471	156.769	8.56379	128.16	5.0854	2.9642	5.78516	3.26395
10.7346	153.639	8.55484	129.226	5.08826	3.16403	5.78798	3.13072
10.653	155.704	8.51616	127.427	5.08643	3.69692	5.78768	2.9975
10.5851	156.57	8.49131	127.96	5.08247	3.53039	5.78581	2.46461
10.5689	152.839	8.49949	128.127	5.08562	3.36386	5.7847	2.93089
10.5836	153.705	8.4576	128.426	5.08687	3.79684	5.78096	3.06411
10.5859	156.703	8.42471	127.86	5.08428	3.16403	5.7806	2.69775
10.5344	153.405	8.42375	126.928	5.08755	3.29725	5.78379	3.33056
10.486	154.838	8.41993	127.727	5.08759	3.03081	5.78445	3.33056
10.4731	154.505	8.43851	126.961	5.08113	2.83097	5.78378	2.53122
10.4231	153.805	8.44781	127.294	5.07977	2.89759	5.78631	2.89759
10.3558	152.573	8.40012	127.061	5.08217	3.06411	5.78494	3.33056
10.2982	151.407	8.34127	124.463	5.08106	2.83097	5.78177	2.66445
10.2557	154.038	8.35032	125.196	5.08205	2.83097	5.78344	3.09742
10.2137	151.94	8.37149	125.562	5.07923	2.53122	5.78283	2.9642
10.2057	149.042	8.3505	125.962	5.07598	2.9975	5.78055	2.9642
10.236	152.24	8.29966	125.396	5.07922	3.16403	5.78488	2.76436
10.1762	150.575	8.26105	122.398	5.08059	2.398	5.78508	3.29725
10.0497	155.037	8.26088	125.396	5.07818	2.89759	5.78415	2.3647
10.0623	149.309	8.25582	123.097	5.07836	2.16486	5.78777	3.46378
10.1359	151.907	8.21526	123.264	5.07451	2.66445	5.78481	2.56453
10.028	152.24	8.1926	121.599	5.0743	3.03081	5.78348	2.73106
9.88787	149.709	8.19619	120.966	5.07786	2.46461	5.78647	2.86428
9.94792	151.407	8.15929	121.565	5.08165	2.89759	5.78369	2.76436
9.91074	153.006	8.10726	120.766	5.07746	2.66445	5.78347	2.73106
9.80518	149.176	8.09481	120.999	5.07699	2.83097	5.78454	2.66445
9.86336	150.741	8.08974	125.062	5.08141	2.89759	5.7807	2.79767
9.83476	150.042	8.10436	121.366	5.07777	2.63114	5.78095	3.06411
9.75177	149.142	8.14001	122.764	5.07622	3.03081	5.77969	2.3647
9.78796	148.476	8.13702	121.465	5.07892	2.66445	5.78078	2.9975
9.75531	150.541	8.10282	118.201	5.0788	2.09825	5.7838	3.06411
9.67602	151.64	8.10285	118.568	5.07711	2.79767	5.78356	3.16403
9.66492	146.744	8.04037	119.8	5.07515	2.3647	5.78488	2.9642
9.67586	147.51	7.97863	119.234	5.07588	2.16486	5.78919	2.69775
9.60689	146.944	8.01647	119.001	5.07769	2.53122	5.7857	2.79767
9.56495	146.378	8.01256	119.833	5.07113	2.83097	5.77885	2.49792
9.57709	147.144	7.97543	118.601	5.07157	2.83097	5.78159	2.79767
9.51192	146.545	7.99536	117.202	5.07751	2.93089	5.78406	2.63114
9.44943	145.512	7.97732	116.603	5.07902	2.73106	5.78078	2.33139
9.47815	147.211	7.96924	116.636	5.07817	2.9975	5.78171	3.06411
9.49268	146.744	7.94922	119.101	5.07909	3.36386	5.77982	2.66445
9.42842	144.413	7.91239	117.136	5.08139	2.86428	5.78164	2.93089
9.35321	144.746	7.92582	117.968	5.08462	1.89842	5.78555	2.73106
9.36909	142.914	7.92131	114.105	5.08	3.03081	5.78483	2.3647
9.3773	145.279	7.87703	115.271	5.07251	1.99833	5.78147	2.69775
9.32401	144.979	7.87737	115.271	5.07716	2.53122	5.77982	2.9975
9.32153	143.314	7.87094	116.37	5.0782	2.29808	5.78318	2.83097
9.30407	145.912	7.85034	115.97	5.07256	2.16486	5.78511	2.49792
9.21776	144.679	7.8558	114.538	5.07325	2.33139	5.78406	2.43131
9.20174	143.78	7.83133	112.873	5.07269	2.73106	5.77979	2.76436
9.22325	143.78	7.79895	113.739	5.07131	2.76436	5.77709	2.73106
9.17195	142.848	7.77436	112.939	5.074	1.89842	5.78262	3.33056
9.1492	143.381	7.77873	114.271	5.07679	2.398	5.78508	2.76436
9.15324	142.881	7.79272	112.506	5.07349	2.26478	5.7846	2.63114
9.1135	141.249	7.78645	114.871	5.07053	1.93172	5.78553	2.76436
9.07822	142.315	7.78286	114.305	5.07328	2.398	5.78091	3.23064
9.06861	141.915	7.77865	112.873	5.07035	2.56453	5.77919	2.69775
9.06142	140.316	7.77383	112.273	5.07322	2.59784	5.78119	2.59784
9.04915	144.513	7.75101	112.806	5.07679	2.53122	5.78391	2.83097
9.05462	141.182	7.72404	113.805	5.07344	2.79767	5.78224	2.56453
9.04163	139.484	7.70668	112.44	5.07824	2.398	5.78093	2.29808
8.99289	140.983	7.69149	112.107	5.0784	1.56536	5.78128	2.73106
8.91608	141.316	7.66608	113.072	5.07249	2.26478	5.77964	2.73106
8.88115	138.818	7.65012	112.04	5.06735	2.26478	5.78044	2.89759
8.8914	139.983	7.68834	110.774	5.06939	2.66445	5.78148	2.76436
8.87292	138.585	7.68387	112.406	5.07566	2.33139	5.78095	2.46461
8.8578	138.518	7.65041	112.206	5.07589	2.29808	5.78065	2.03164
8.8276	140.483	7.68517	111.307	5.07355	1.99833	5.77861	2.56453
8.78805	137.952	7.66808	111.807	5.07214	2.23147	5.77481	2.79767
8.83023	138.351	7.6307	112.506	5.06969	2.69775	5.77778	2.33139
8.82677	140.416	7.65044	110.175	5.0715	2.23147	5.78163	3.13072
8.751	140.216	7.64483	110.142	5.07538	2.06495	5.78085	3.19734
