ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.6899	193.006	24.2262	189.808	5.31976	18.4513	5.88964	11.0575
52.2514	194.271	24.0114	186.978	5.29773	18.3847	5.89308	11.2906
51.8363	195.537	23.8445	188.177	5.29176	18.851	5.8886	10.791
51.3531	194.538	23.6825	187.91	5.30484	19.2839	5.89471	10.6911
50.8812	196.203	23.3982	188.476	5.30715	18.8843	5.89129	10.5246
50.4714	194.205	23.2489	187.843	5.30401	17.9184	5.88369	9.5254
49.967	194.238	23.327	185.645	5.30218	19.3172	5.88252	10.7244
49.5299	194.538	23.1881	188.01	5.29937	17.3855	5.8817	11.224
49.2357	192.107	22.7911	186.711	5.29898	17.1524	5.87894	9.92506
48.7832	194.604	22.6789	187.977	5.29201	16.786	5.89061	10.1249
48.281	195.037	22.5344	187.477	5.27645	17.985	5.88698	9.99167
47.8525	191.174	22.3548	187.943	5.27859	17.0192	5.87514	10.2581
47.3654	194.438	22.3003	182.115	5.28948	17.5853	5.88092	9.69192
47.0944	193.539	22.1461	185.812	5.28622	18.0849	5.8852	9.69192
46.7665	193.139	21.9853	185.812	5.28439	16.4197	5.8718	10.7244
46.2828	192.639	21.7771	185.279	5.2912	16.4863	5.87186	9.69192
45.9075	193.772	21.6245	184.413	5.28233	16.1199	5.88451	10.0916
45.3771	193.139	21.514	185.779	5.26774	16.0866	5.88066	9.35887
44.871	191.64	21.415	186.245	5.27134	18.0516	5.8734	9.62531
44.6011	193.972	21.3445	186.878	5.27363	16.0866	5.87927	8.82598
44.2793	193.439	21.1557	185.745	5.28437	16.1199	5.87229	10.358
43.8955	190.575	20.9883	182.548	5.28353	16.8526	5.86707	10.1582
43.5674	191.341	20.9662	184.879	5.26772	15.6203	5.87473	10.358
43.1368	193.938	20.7968	184.113	5.27342	16.1199	5.88069	9.02581
42.5039	195.304	20.5437	184.147	5.27019	16.3197	5.87766	9.15903
42.0544	190.974	20.5021	185.112	5.2595	14.6545	5.87057	9.49209
41.985	193.372	20.4892	186.345	5.26695	15.254	5.86498	9.19234
41.8447	191.207	20.3913	183.614	5.25825	15.4871	5.87062	8.99251
41.3765	192.24	20.1988	183.58	5.24348	15.1207	5.8687	9.42548
41.0103	192.939	20.0331	183.547	5.25356	14.7544	5.86595	8.85928
40.7026	188.41	19.9954	184.313	5.2606	14.1549	5.86798	9.35887
40.1822	192.873	19.9141	182.481	5.24971	14.7544	5.86991	9.49209
39.7631	190.075	19.7482	183.747	5.2448	13.7552	5.8649	7.89342
39.5891	191.54	19.5943	186.045	5.24356	14.7544	5.86568	9.19234
39.3926	191.307	19.5097	182.348	5.23991	14.5545	5.86497	8.99251
39.2146	192.406	19.4384	183.78	5.24258	14.7877	5.86512	8.79267
38.9756	189.409	19.3412	183.813	5.2448	13.7885	5.86649	8.3597
38.684	188.976	19.3058	182.082	5.24071	14.0216	5.86407	9.12573
38.5007	190.308	19.1684	182.781	5.24298	14.8876	5.86198	8.02664
38.0405	192.406	18.9942	181.915	5.24706	13.5554	5.86777	7.02748
37.5166	191.174	18.9171	182.248	5.24528	14.4213	5.86272	8.3597
37.4059	192.173	18.8691	182.148	5.24003	13.7219	5.84711	7.59367
37.1277	192.639	18.7497	182.182	5.24332	13.0558	5.84985	8.3597
36.7278	189.808	18.6105	181.749	5.2467	14.6545	5.86042	7.46045
36.5236	191.907	18.5678	181.915	5.2359	12.9559	5.85844	7.72689
36.2996	189.442	18.5319	181.049	5.23447	13.2556	5.85214	8.15987
36.0727	189.808	18.4396	179.75	5.23619	14.055	5.85153	8.19317
35.8639	191.174	18.3635	180.916	5.23355	11.9234	5.85797	6.79434
35.5191	189.875	18.2332	181.382	5.23325	12.423	5.85412	7.59367
35.0813	190.042	18.0286	178.018	5.22082	12.5562	5.84749	8.19317
34.7267	188.843	17.8929	182.481	5.21568	12.5562	5.84749	7.02748
34.5501	188.41	17.8529	179.85	5.22599	12.856	5.85226	7.72689
34.3968	189.209	17.8164	181.948	5.22257	12.4563	5.85175	8.25978
34.2297	188.143	17.6864	178.684	5.21691	13.2889	5.85029	7.52706
34.0023	187.377	17.5424	180.949	5.22503	12.6228	5.8521	8.25978
33.6465	192.14	17.4975	180.783	5.22672	12.0233	5.85234	7.79351
33.4078	190.575	17.5064	176.919	5.21696	12.1898	5.85108	7.99334
33.1719	190.208	17.3727	180.283	5.20975	11.99	5.85379	7.56037
32.7657	189.309	17.2037	177.519	5.21455	11.8235	5.84875	7.69359
32.5437	190.941	17.132	178.251	5.21928	12.0566	5.85065	7.46045
32.4432	188.143	17.0629	179.817	5.21409	11.5237	5.85419	7.52706
32.2251	188.276	16.9278	177.818	5.21243	11.657	5.85059	6.5945
31.8847	189.642	16.8874	178.485	5.21395	11.2906	5.84692	7.66028
31.5604	189.142	16.8572	176.753	5.21261	11.7902	5.84872	8.25978
31.3957	188.876	16.6949	176.753	5.2132	12.0566	5.84935	7.49376
31.1902	190.042	16.5515	179.75	5.21149	11.3905	5.85456	7.59367
30.9355	189.042	16.4619	180.649	5.21406	10.8909	5.85245	7.62698
30.7513	188.776	16.4682	177.419	5.21351	10.4913	5.84311	7.46045
30.5844	193.006	16.5027	176.553	5.20078	10.3913	5.84103	7.69359
30.4146	185.945	16.4222	179.117	5.19653	11.6236	5.84612	6.72773
30.1268	188.709	16.263	177.852	5.20403	10.0583	5.8483	7.62698
29.8632	187.144	16.1735	175.487	5.20318	10.025	5.84744	6.79434
29.8539	188.31	16.1254	177.719	5.1946	9.99167	5.84499	6.76103
29.7237	188.776	15.9728	176.653	5.18914	10.7577	5.846	7.42714
29.3321	187.61	15.903	175.987	5.19002	9.32556	5.84351	6.66112
29.0448	188.01	15.8975	176.22	5.19797	10.5912	5.84098	7.22731
28.7933	190.841	15.7444	175.853	5.19293	10.3913	5.84141	7.52706
28.6004	188.943	15.6581	177.052	5.19016	10.6245	5.84236	6.79434
28.5928	185.146	15.6338	177.519	5.20073	9.85845	5.84691	6.32806
28.5021	186.245	15.5771	177.219	5.19953	9.25895	5.84387	6.5945
28.141	188.576	15.4926	178.351	5.19213	10.358	5.8314	6.66112
27.8814	186.245	15.4477	174.921	5.19052	11.0575	5.83615	6.92756
27.8331	187.877	15.4168	174.155	5.19384	9.99167	5.84063	6.26145
27.6521	187.544	15.2641	173.289	5.20163	9.82515	5.83893	6.49459
27.4545	187.577	15.1524	171.224	5.19802	10.2914	5.83866	7.36053
27.3429	184.846	15.1954	171.99	5.19009	10.6245	5.83766	5.9617
27.208	187.644	15.1126	173.988	5.19542	9.49209	5.84221	6.5612
27.0068	186.844	15.018	173.289	5.20011	9.32556	5.84003	5.92839
26.7475	186.278	15.0347	174.088	5.18818	9.05912	5.82941	6.22814
26.5762	187.877	15.0301	173.489	5.17825	9.5254	5.8335	6.62781
26.4703	187.677	14.9756	171.391	5.18073	9.42548	5.83649	6.46128
26.245	184.746	14.8429	174.821	5.18426	9.65862	5.83834	5.89509
26.0653	183.081	14.734	174.188	5.18171	9.32556	5.83565	6.92756
26.0297	186.345	14.6617	175.154	5.18027	9.39217	5.83287	6.36137
25.9198	186.178	14.646	173.922	5.18182	9.42548	5.83522	6.66112
25.7347	187.777	14.6461	172.723	5.17869	9.29226	5.83703	5.66195
25.5586	186.045	14.6075	173.222	5.17719	9.72523	5.83481	5.9617
25.3579	183.48	14.5637	172.923	5.18184	8.89259	5.83204	6.79434
25.215	185.246	14.5005	173.422	5.18734	8.89259	5.82837	6.06162
25.0954	188.143	14.4174	170.691	5.1818	8.22648	5.82973	6.96087
24.9271	181.749	14.3475	171.424	5.17442	8.72606	5.83351	6.5612
24.8255	185.845	14.315	172.656	5.17085	7.42714	5.83482	6.46128
24.6239	185.179	14.2547	171.191	5.16508	8.49292	5.8342	5.29559
24.4371	184.746	14.2122	171.99	5.15989	8.62614	5.83682	6.62781
24.4015	183.514	14.1739	170.325	5.1664	8.05995	5.83099	6.29475
24.2436	186.278	14.1322	170.591	5.17271	9.19234	5.82958	6.96087
24.0974	184.446	14.1126	169.292	5.17075	7.46045	5.83801	6.06162
23.952	182.581	14.0352	169.425	5.17237	8.45962	5.8399	5.46211
23.7641	186.345	13.851	170.358	5.17064	7.79351	5.82974	6.06162
23.6242	186.644	13.7975	171.091	5.1673	8.02664	5.82605	6.5612
23.4713	181.649	13.8267	170.291	5.1678	8.85928	5.83026	5.79517
23.3686	187.211	13.7414	169.226	5.16748	8.42631	5.83493	6.29475
23.2364	183.813	13.6336	170.691	5.17464	8.55953	5.83213	6.22814
23.068	184.613	13.6303	168.293	5.17771	8.22648	5.82969	5.79517
22.9744	184.779	13.592	168.46	5.17318	7.92673	5.83182	5.76187
22.8783	184.18	13.4839	168.693	5.17165	8.69276	5.82782	5.9617
22.8158	182.082	13.4847	167.86	5.16709	8.85928	5.822	4.99584
22.7191	183.514	13.4614	171.424	5.16647	7.99334	5.82819	6.16153
22.5369	183.78	13.3267	168.693	5.17275	8.3597	5.82763	6.02831
22.2961	183.58	13.3691	168.693	5.1689	7.1607	5.82435	5.59534
22.1573	181.848	13.4609	169.059	5.1624	7.49376	5.82917	5.79517
22.157	184.313	13.2953	168.993	5.16113	7.39384	5.8294	5.92839
22.0828	183.181	13.1682	167.361	5.15717	7.06078	5.82569	5.52873
21.8868	180.783	13.2268	166.961	5.15957	7.39384	5.83092	5.76187
21.8155	181.782	13.183	168.093	5.16161	6.92756	5.82667	5.26228
21.7112	180.45	13.0239	166.162	5.15484	8.52623	5.82557	5.62864
21.4382	180.616	13.0242	165.396	5.15614	6.66112	5.82713	5.12906
21.3439	183.58	12.9934	165.995	5.16197	8.05995	5.82839	5.92839
21.3324	182.048	12.8912	167.061	5.16121	8.02664	5.82496	5.62864
21.1792	182.515	12.891	167.394	5.16067	8.05995	5.82308	5.3955
21.1169	182.015	12.8733	166.361	5.166	6.89425	5.82624	4.89592
21.074	183.381	12.8471	166.028	5.1628	7.12739	5.82653	5.49542
20.8894	181.382	12.8524	165.928	5.15569	7.22731	5.82037	5.62864
20.7246	182.415	12.7592	167.194	5.15236	7.36053	5.82115	5.22898
20.5914	181.749	12.6775	166.961	5.15869	7.36053	5.82532	5.59534
20.4694	178.585	12.6914	167.694	5.15845	6.89425	5.82339	5.82848
20.3707	180.05	12.6489	165.362	5.15988	6.62781	5.82192	5.16236
20.2086	179.251	12.5833	164.763	5.15691	7.09409	5.8275	5.49542
20.1234	179.95	12.5818	166.261	5.14848	6.79434	5.82191	5.66195
20.0411	180.816	12.5439	163.697	5.15084	7.72689	5.82238	4.96253
19.8724	181.515	12.435	165.862	5.15665	6.76103	5.82559	4.92923
19.7759	180.616	12.3554	165.029	5.15476	7.194	5.82415	5.56203
19.7225	181.282	12.3191	163.897	5.15534	6.86095	5.81711	4.59617
19.5844	179.883	12.3754	164.963	5.15168	7.09409	5.81662	5.76187
19.4729	181.415	12.371	163.764	5.15089	7.12739	5.81875	5.06245
19.5339	179.417	12.2388	162.698	5.15606	6.09492	5.8212	5.76187
19.3912	178.651	12.2133	164.33	5.15403	6.66112	5.82245	5.46211
19.157	178.318	12.2555	161.965	5.14455	7.06078	5.8217	5.06245
19.0958	180.117	12.1556	161.599	5.14647	6.79434	5.82321	5.16236
18.9668	183.347	12.0575	161.665	5.15157	6.16153	5.82188	4.72939
18.8964	174.688	12.0232	163.863	5.15238	6.69442	5.81657	5.3622
18.8864	179.484	11.991	161.532	5.14795	5.76187	5.818	5.16236
18.7599	180.25	12.0637	162.165	5.14775	5.79517	5.81841	5.89509
18.6512	177.885	12.0558	161.865	5.1469	5.52873	5.82123	5.66195
18.5781	178.152	11.9352	162.032	5.13933	5.79517	5.82635	4.89592
18.4804	179.584	11.8865	163.597	5.14082	6.19484	5.82589	4.72939
18.296	179.317	11.8571	163.031	5.14268	6.29475	5.81916	5.46211
18.1765	176.819	11.8885	160.266	5.14085	6.29475	5.81781	5.12906
18.1738	180.416	11.897	160.733	5.14541	6.36137	5.819	4.82931
18.1164	177.685	11.7962	158.901	5.14632	7.12739	5.82306	5.19567
18.0198	178.518	11.7116	159.6	5.14694	6.72773	5.81948	5.3955
17.9124	176.187	11.7088	159.6	5.15364	6.32806	5.81706	4.89592
17.7291	178.485	11.6822	159.101	5.15358	6.39467	5.82168	5.02914
17.6801	178.418	11.6054	161.299	5.14347	5.89509	5.81907	4.89592
17.6845	180.083	11.5314	158.934	5.14178	6.02831	5.81284	5.76187
17.5554	177.985	11.5426	159.101	5.14587	5.32889	5.82054	4.82931
17.4885	176.22	11.5575	160.067	5.14181	6.72773	5.82261	5.26228
17.4835	175.987	11.4618	157.435	5.13555	5.3622	5.8174	4.49625
17.3237	177.352	11.4466	161.132	5.14183	5.22898	5.81709	4.59617
17.1817	178.018	11.4482	160.2	5.14258	5.22898	5.82113	5.22898
17.1411	176.12	11.4363	158.135	5.13272	6.79434	5.81648	4.96253
17.035	177.752	11.4283	157.469	5.13678	5.82848	5.81809	5.16236
16.9258	176.353	11.3192	156.27	5.14827	5.59534	5.82282	4.1965
16.8862	175.62	11.2141	156.969	5.14704	5.22898	5.82268	3.79684
16.827	174.388	11.1987	157.369	5.13582	5.46211	5.81109	4.62948
16.7217	174.255	11.215	157.569	5.13263	5.42881	5.80481	4.89592
16.6547	175.853	11.1609	156.336	5.13613	5.79517	5.81253	4.39634
16.5804	176.22	11.1742	159.4	5.13853	4.92923	5.81836	5.29559
16.5075	177.252	11.2316	155.071	5.13869	4.72939	5.81191	4.42964
16.4344	174.355	11.129	157.469	5.13455	5.22898	5.81636	4.1632
16.3248	174.654	10.9977	154.238	5.12891	4.92923	5.8203	3.96336
16.2582	176.386	10.9602	156.903	5.13196	5.49542	5.81019	4.89592
16.2262	173.122	10.9532	156.836	5.13439	5.52873	5.80802	4.72939
16.0807	172.323	10.9767	153.772	5.13537	5.92839	5.8154	4.96253
15.9838	175.82	10.9851	155.371	5.13767	4.59617	5.81623	4.99584
15.935	174.754	10.9029	155.237	5.13986	5.16236	5.8178	4.92923
15.8287	173.822	10.8662	153.972	5.13044	5.42881	5.81795	4.06328
15.736	175.987	10.894	155.837	5.12787	4.66278	5.81441	4.09659
15.6511	174.022	10.9043	155.537	5.13251	5.26228	5.80737	3.73022
15.5405	174.188	10.8962	155.171	5.12925	5.69525	5.8036	4.56286
15.5132	171.757	10.7784	154.305	5.12901	4.62948	5.80635	4.69609
15.5071	173.422	10.6603	153.672	5.13935	4.66278	5.80982	4.72939
15.4244	171.657	10.6581	154.871	5.13621	4.86261	5.81086	4.49625
15.3523	174.188	10.6822	153.106	5.12444	4.99584	5.81567	4.62948
15.2548	172.623	10.685	149.442	5.1295	4.96253	5.81507	5.12906
15.1683	173.222	10.6592	151.707	5.13158	5.12906	5.81669	4.29642
15.1775	171.224	10.6181	153.639	5.12994	4.96253	5.81779	4.49625
15.1789	171.324	10.6109	150.308	5.13246	4.69609	5.81197	5.02914
15.0724	173.622	10.5934	151.973	5.13199	4.1965	5.81137	4.1965
14.9279	170.691	10.5488	150.175	5.12704	4.72939	5.81683	3.99667
14.8495	171.79	10.4954	152.873	5.12637	4.39634	5.81229	4.39634
14.8367	171.524	10.4687	152.906	5.12646	4.7627	5.80599	4.36303
14.8554	171.69	10.4424	151.507	5.12678	5.42881	5.80743	4.32973
14.7948	171.99	10.3666	152.873	5.13005	4.36303	5.81397	3.53039
14.631	170.991	10.3834	150.175	5.13404	5.3955	5.81202	5.42881
14.5448	171.424	10.43	149.376	5.12995	4.96253	5.81026	4.62948
14.5103	172.023	10.3389	152.54	5.12756	5.29559	5.81727	3.96336
14.5114	170.158	10.2881	148.976	5.13493	5.3955	5.81748	3.73022
14.4556	171.091	10.3516	150.908	5.13647	4.62948	5.80343	4.32973
14.3165	172.456	10.3354	150.974	5.13121	3.89675	5.80441	4.1632
14.2946	171.59	10.2565	148.143	5.12894	5.09575	5.8129	4.59617
14.2658	171.59	10.2842	149.808	5.12304	4.82931	5.8127	4.02998
14.1461	170.025	10.2564	148.01	5.12563	3.99667	5.80911	4.69609
14.126	169.725	10.1613	148.51	5.12956	4.36303	5.80899	3.76353
14.1558	169.825	10.1165	149.675	5.12221	3.83014	5.81082	4.1965
14.0355	170.092	10.1293	147.477	5.11972	4.56286	5.81148	4.1632
13.8785	168.893	10.1123	149.808	5.12405	4.62948	5.80765	4.12989
13.8512	167.227	10.0254	149.575	5.12359	4.69609	5.8085	4.29642
13.8574	169.226	10.0461	146.911	5.12344	4.09659	5.81168	4.46295
13.7772	167.794	10.0802	147.311	5.12354	4.46295	5.81136	4.32973
13.7088	168.693	10.0294	148.41	5.12384	4.59617	5.80801	4.1632
13.7333	168.959	9.98044	149.575	5.12348	4.29642	5.80993	4.52956
13.6398	170.058	9.94005	145.246	5.12574	4.1632	5.8101	3.66361
13.5252	169.359	9.93832	147.677	5.12572	3.69692	5.81092	3.63031
13.53	168.226	9.91593	146.278	5.11965	3.63031	5.80426	3.66361
13.4991	170.525	9.8357	146.345	5.11583	3.83014	5.80333	3.96336
13.4134	169.592	9.83937	145.645	5.11715	3.99667	5.80354	3.46378
13.3283	168.526	9.84575	142.948	5.11666	3.83014	5.80184	3.86345
13.2963	165.462	9.78455	146.711	5.11692	4.7627	5.80212	4.32973
13.2662	166.162	9.7417	144.846	5.11994	3.69692	5.80735	3.83014
13.2197	167.694	9.77966	145.212	5.12141	4.62948	5.80796	3.26395
13.116	166.062	9.81023	145.379	5.12016	4.06328	5.80469	3.99667
13.0687	167.061	9.78388	145.512	5.12157	4.46295	5.79988	3.83014
13.0968	165.928	9.77542	143.347	5.12314	3.73022	5.80192	3.83014
13.0624	164.097	9.74558	146.345	5.12127	4.32973	5.80394	3.99667
13.0054	165.029	9.67406	143.847	5.12123	3.99667	5.8057	3.93006
12.9539	168.193	9.64259	144.147	5.11854	4.32973	5.80841	3.39717
12.8275	165.429	9.66346	142.148	5.11929	3.29725	5.80674	3.66361
12.7459	164.063	9.6659	140.483	5.12261	4.39634	5.8013	3.43047
12.7707	163.764	9.59026	142.848	5.11875	3.63031	5.80247	3.26395
12.7181	164.496	9.49245	143.247	5.11777	4.12989	5.8024	3.96336
12.6854	165.329	9.53631	141.615	5.11917	4.1965	5.79978	3.79684
12.6722	164.596	9.59169	141.349	5.11915	3.33056	5.80373	3.5637
12.5689	166.461	9.54004	142.381	5.11995	3.5637	5.80615	3.33056
12.4808	165.562	9.49544	143.88	5.11509	3.83014	5.80019	4.12989
12.4594	164.796	9.4872	140.716	5.11288	3.89675	5.79938	3.39717
12.4349	165.995	9.45223	140.949	5.11926	3.43047	5.8034	4.02998
12.4001	163.464	9.36621	143.947	5.11985	4.02998	5.80291	3.43047
12.3546	164.23	9.345	140.283	5.11637	4.02998	5.80068	4.26311
12.296	164.396	9.3869	142.215	5.11644	3.49709	5.80471	3.86345
12.2488	164.629	9.37827	140.15	5.11823	3.86345	5.80557	3.43047
12.2422	163.53	9.38618	139.784	5.1157	3.39717	5.80522	3.69692
12.1992	164.396	9.37838	139.917	5.11615	4.62948	5.80028	3.73022
12.0999	164.663	9.29887	139.417	5.11832	4.02998	5.80106	3.46378
12.0524	164.263	9.24555	137.852	5.12129	3.49709	5.8039	4.12989
12.0393	163.231	9.19318	139.117	5.12214	3.53039	5.80405	3.99667
11.9951	160.466	9.23413	138.451	5.11403	3.76353	5.80354	3.597
11.9794	164.33	9.26764	136.753	5.11111	3.597	5.80834	3.49709
11.9105	163.597	9.1675	136.853	5.11779	3.96336	5.80469	3.69692
11.8245	162.132	9.15486	137.319	5.11663	3.46378	5.80051	3.86345
11.8551	162.331	9.1702	138.385	5.11569	3.86345	5.80164	4.06328
11.815	161.032	9.13776	136.286	5.11713	3.19734	5.80694	3.19734
11.7588	161.366	9.1587	138.118	5.1133	3.76353	5.80693	3.03081
11.8191	161.166	9.16377	138.118	5.11208	3.99667	5.80058	3.66361
11.753	161.832	9.13431	136.619	5.11511	3.83014	5.79725	3.66361
11.6166	161.366	9.09771	138.684	5.11765	3.39717	5.802	4.12989
11.6027	160.633	9.08592	138.585	5.11917	3.19734	5.80463	3.06411
11.5816	160.566	9.07111	133.522	5.11233	3.19734	5.80662	3.49709
11.517	161.032	9.02792	136.386	5.10658	3.597	5.79913	3.69692
11.4805	159.767	9.02219	133.555	5.11157	3.23064	5.79662	3.99667
11.4655	160.766	9.06328	137.452	5.11366	3.36386	5.80526	3.29725
11.4506	158.734	8.99153	134.221	5.11277	3.597	5.80629	3.16403
11.3461	161.465	8.94703	134.355	5.1127	3.09742	5.80101	3.36386
11.248	158.301	8.99121	134.621	5.1133	3.19734	5.79853	3.86345
11.2229	160.699	8.95412	135.454	5.11156	3.29725	5.79732	3.63031
11.2137	158.901	8.90107	136.486	5.11051	3.76353	5.80199	3.69692
11.2211	161.599	8.90213	135.92	5.11409	3.66361	5.80526	3.16403
11.2317	157.835	8.89114	132.556	5.11857	3.83014	5.80423	3.13072
11.1646	157.136	8.89458	134.688	5.11419	3.26395	5.79824	3.63031
11.0824	158.268	8.87734	133.089	5.11046	3.49709	5.79803	3.33056
11.0288	156.436	8.83133	132.823	5.11181	3.66361	5.79878	2.93089
10.9876	157.202	8.85799	130.891	5.1142	2.9975	5.79924	3.66361
10.9926	157.369	8.80435	133.389	5.11243	2.9642	5.79453	3.63031
10.9804	157.269	8.76391	131.391	5.11086	3.03081	5.79843	3.5637
10.8917	157.169	8.82838	130.558	5.10834	2.9642	5.80544	3.69692
10.8791	159.201	8.8238	133.056	5.11105	3.06411	5.80181	3.66361
10.8955	157.435	8.76735	131.79	5.11174	2.76436	5.79931	3.26395
10.8485	155.504	8.73535	129.359	5.10733	2.79767	5.80486	3.66361
10.8179	156.536	8.71723	132.09	5.10851	3.06411	5.80126	4.26311
10.7697	157.635	8.71274	129.958	5.11113	2.59784	5.80005	3.53039
10.7526	155.604	8.69287	129.226	5.10853	3.39717	5.80453	3.46378
10.7371	159.5	8.63945	129.559	5.10432	2.89759	5.80416	3.43047
10.6716	157.236	8.62468	129.026	5.10722	3.46378	5.79903	3.66361
10.6796	155.737	8.64723	129.525	5.1126	3.23064	5.79915	3.16403
10.6865	158.568	8.61381	128.027	5.11317	2.9975	5.79995	3.5637
10.5994	154.838	8.60573	129.625	5.10945	2.86428	5.79881	3.26395
10.5486	153.505	8.61034	130.325	5.10819	3.13072	5.79762	2.93089
10.5224	154.938	8.58232	128.226	5.10639	2.76436	5.79808	3.13072
10.4562	154.205	8.59982	128.093	5.10877	2.83097	5.79626	3.09742
10.4392	152.939	8.58462	128.393	5.10843	2.89759	5.79641	3.73022
10.4454	154.338	8.5026	126.794	5.10328	3.43047	5.79634	2.73106
10.3726	153.372	8.48916	128.226	5.10639	2.76436	5.80011	3.63031
10.3363	152.606	8.52544	130.691	5.11289	3.46378	5.79861	3.36386
10.3723	154.838	8.50873	128.56	5.10855	3.39717	5.79688	3.39717
10.3348	153.172	8.45744	127.827	5.10747	2.83097	5.79937	3.06411
10.2533	154.305	8.46434	127.161	5.11295	2.79767	5.79858	2.89759
10.2049	153.239	8.49888	125.828	5.111	2.3647	5.79687	3.09742
10.1601	153.505	8.46717	126.661	5.10539	2.69775	5.79344	3.19734
10.1192	151.54	8.43738	125.562	5.10378	2.86428	5.79401	3.09742
10.127	151.94	8.43119	126.128	5.10495	2.9642	5.80035	3.49709
10.1503	151.973	8.36783	125.262	5.10638	2.93089	5.801	3.49709
10.1183	151.44	8.34587	124.796	5.10895	2.59784	5.79971	3.63031
10.0836	152.406	8.38728	123.597	5.11007	2.398	5.80109	3.13072
10.0845	151.474	8.35449	124.763	5.10572	3.13072	5.80091	2.9642
10.0129	153.039	8.29281	125.662	5.10149	2.76436	5.79566	3.26395
9.95057	148.243	8.32155	122.498	5.10755	2.9975	5.79287	3.46378
9.95773	151.873	8.33857	123.53	5.1086	3.13072	5.79415	3.46378
9.92336	149.342	8.27164	123.797	5.10762	2.49792	5.79875	2.9975
9.89011	149.675	8.24971	123.597	5.10745	2.398	5.79888	2.9975
9.89418	152.14	8.27777	124.563	5.10459	2.73106	5.7957	3.06411
9.81447	147.91	8.2554	123.364	5.10391	2.56453	5.79152	3.33056
9.7789	149.142	8.23934	122.698	5.10441	3.09742	5.79308	3.73022
9.77011	150.908	8.2463	123.197	5.10415	2.56453	5.79809	3.26395
9.69259	147.444	8.23539	122.864	5.10654	2.33139	5.80389	3.19734
9.68058	148.143	8.21868	121.599	5.10628	2.89759	5.80063	3.03081
9.66444	149.176	8.18043	121.499	5.10014	2.83097	5.795	2.76436
9.60579	147.81	8.16949	120.999	5.10438	2.9975	5.79391	2.49792
9.63814	146.012	8.17982	121.232	5.10658	2.59784	5.7933	2.89759
9.67012	147.011	8.16078	122.498	5.10517	2.9975	5.79196	2.89759
9.60534	148.143	8.14224	120.699	5.1033	2.59784	5.79435	3.23064
9.53195	148.643	8.10743	120.633	5.10435	2.43131	5.79279	2.46461
9.5529	145.978	8.08142	120.833	5.10428	2.89759	5.79291	2.9975
9.5363	145.878	8.10267	119.267	5.10266	2.79767	5.79227	2.89759
9.48976	148.709	8.10299	121.465	5.10428	2.398	5.79418	3.23064
9.46296	146.778	8.06016	119.101	5.10858	2.79767	5.79396	2.69775
9.43429	145.479	8.085	118.601	5.10576	2.66445	5.79514	3.13072
9.4456	147.377	8.14183	119.5	5.10197	2.76436	5.79302	2.63114
9.42954	145.012	8.08132	120.533	5.10355	2.59784	5.79293	3.13072
9.35279	146.045	8.03652	120.133	5.10391	2.89759	5.79526	2.9975
9.32402	144.147	8.08447	119.5	5.10218	2.3647	5.79674	3.06411
9.34816	147.677	8.03593	118.868	5.10528	2.43131	5.79619	3.03081
9.3306	144.246	7.97159	118.868	5.10475	2.49792	5.79535	3.63031
9.26909	144.613	7.97215	119.4	5.10177	1.96503	5.79502	2.9642
9.24288	145.978	7.97754	116.503	5.10156	2.49792	5.7984	3.06411
9.19596	143.48	7.98734	118.568	5.10011	2.03164	5.79944	2.76436
9.15175	142.848	7.95874	115.837	5.09744	2.56453	5.7929	3.33056
9.13519	143.247	7.92745	116.669	5.10036	1.89842	5.79233	2.53122
9.11603	141.915	7.92805	117.968	5.10236	2.66445	5.79757	2.49792
9.11073	143.281	7.90352	115.171	5.10002	2.29808	5.78992	2.53122
9.1102	143.98	7.93418	113.172	5.10025	2.63114	5.78911	2.83097
9.07244	142.948	7.9071	116.203	5.10257	2.56453	5.79293	2.398
9.02729	142.748	7.82702	114.405	5.10242	2.33139	5.79141	2.79767
9.04248	140.849	7.90006	116.37	5.10177	2.29808	5.79082	3.69692
