ol2591918.090715
CCNY     19/09/2025 18:08:07 19/09/2025 18:09:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.8855	193.072	22.0055	187.61	5.2722	17.4854	5.86555	8.25978
47.4682	191.407	21.8798	185.445	5.25809	17.8518	5.85215	10.1582
46.9671	193.106	21.8544	184.713	5.2546	18.3847	5.85006	10.358
46.4788	195.47	21.765	185.079	5.25951	17.7186	5.86327	9.89176
46.1128	191.274	21.6287	185.945	5.26281	17.552	5.87263	9.29226
45.7969	192.806	21.4387	184.413	5.25602	17.7852	5.86835	9.62531
45.446	193.805	21.2385	186.178	5.25365	16.8193	5.86023	8.55953
45.0498	192.406	21.1701	184.879	5.266	17.5853	5.85679	9.49209
44.7338	192.24	21.1153	184.18	5.2556	17.7186	5.8541	9.25895
44.2565	192.54	20.9194	184.147	5.24234	16.5862	5.85356	8.45962
43.8119	190.008	20.7085	184.213	5.25008	16.7527	5.85941	9.32556
43.7218	194.804	20.6635	183.847	5.24633	16.1865	5.85385	9.5587
43.5238	191.607	20.5829	184.746	5.23956	16.2864	5.8502	9.49209
43.1931	192.306	20.3623	184.246	5.24073	16.5529	5.85756	8.62614
42.7194	191.674	20.2441	183.947	5.23991	17.2523	5.85363	8.9259
42.1261	190.641	20.1355	186.045	5.2411	16.1532	5.85013	8.89259
41.822	192.007	19.9713	183.714	5.24297	15.7202	5.85519	8.15987
41.5014	193.072	19.9149	182.748	5.24245	15.1873	5.85126	8.59284
41.053	194.338	19.8482	181.649	5.22951	14.9209	5.84608	8.19317
40.6993	191.94	19.7193	183.614	5.22479	15.0208	5.84583	9.02581
40.3326	192.873	19.5612	182.981	5.23095	15.1207	5.84549	8.45962
39.9551	189.908	19.3211	181.582	5.22811	15.0208	5.84931	7.7602
39.6936	190.541	19.2647	183.847	5.21884	13.7219	5.85245	8.29309
39.3607	191.174	19.2675	181.915	5.22285	13.622	5.84404	9.49209
38.9363	192.806	19.0977	180.683	5.21705	14.055	5.84361	7.1607
38.6112	190.508	18.9602	183.714	5.20279	14.388	5.85145	7.82681
38.3175	190.008	18.8563	184.346	5.2055	15.2873	5.84233	7.72689
38.0677	188.31	18.6819	180.949	5.21235	15.0208	5.83678	7.86012
37.7099	189.942	18.5874	180.983	5.22184	13.2556	5.84611	7.89342
37.3656	191.241	18.581	182.082	5.22243	14.5212	5.84523	7.82681
37.1156	188.809	18.415	184.813	5.20711	13.7219	5.83797	8.62614
36.7221	190.308	18.2948	179.017	5.2022	13.4221	5.83849	7.59367
36.4305	191.973	18.2849	181.116	5.21048	14.3547	5.84694	6.79434
36.2935	188.876	18.156	181.449	5.20836	14.2548	5.84122	7.86012
36.169	193.572	18.101	179.417	5.2073	13.622	5.82842	8.42631
35.9242	189.942	17.9963	179.284	5.21505	13.8218	5.83345	8.75937
35.4993	188.51	17.7269	181.515	5.21063	13.0558	5.84734	7.46045
35.1462	190.375	17.6622	180.849	5.20495	13.5887	5.85002	7.49376
34.8939	190.108	17.6556	181.149	5.20274	12.4563	5.84085	7.39384
34.6684	189.409	17.5562	178.385	5.19436	12.423	5.83548	7.1607
34.4751	188.943	17.4706	179.051	5.19153	12.8893	5.83113	7.29392
34.1888	189.276	17.3376	178.585	5.1878	12.9559	5.83124	7.49376
33.8261	186.211	17.2118	178.218	5.18837	12.423	5.83472	6.39467
33.6528	188.276	17.1235	178.718	5.19763	12.9559	5.83095	7.69359
33.4718	190.408	17.0882	179.684	5.19319	11.8235	5.82784	7.59367
33.2015	191.107	16.9168	179.317	5.18673	12.5229	5.8397	7.32723
32.8736	189.142	16.7605	177.952	5.18731	12.8226	5.83935	7.46045
32.578	189.609	16.7429	175.62	5.18686	12.9892	5.83243	7.46045
32.365	188.143	16.6145	178.918	5.19045	12.2898	5.83756	5.995
32.1988	188.909	16.5552	179.284	5.19164	11.7569	5.83637	6.99417
31.9891	186.911	16.6085	177.319	5.18649	12.423	5.82927	6.89425
31.6806	190.075	16.5627	178.751	5.18743	11.0575	5.82838	6.82764
31.4013	188.343	16.3858	175.72	5.19012	10.6578	5.83212	7.1607
31.1332	191.84	16.2498	175.487	5.17578	11.2573	5.82853	6.36137
30.9672	187.61	16.224	178.585	5.16693	11.0908	5.82651	7.06078
30.8008	186.611	16.1911	174.188	5.17675	10.8909	5.82744	6.72773
30.5505	188.11	16.104	175.454	5.1775	11.1574	5.8265	5.82848
30.4247	188.343	16.0144	177.452	5.17127	11.6903	5.8255	6.62781
30.2663	187.91	15.8959	176.286	5.17375	10.6911	5.8216	7.42714
29.9848	187.61	15.7751	176.053	5.17311	12.1232	5.8217	6.46128
29.7055	186.911	15.7903	176.619	5.17219	11.3239	5.82984	6.96087
29.5369	187.843	15.8017	174.588	5.18022	11.557	5.83145	6.26145
29.4624	186.478	15.6887	174.155	5.17967	11.3572	5.82353	6.5945
29.2562	189.276	15.6053	173.056	5.1711	11.557	5.82304	6.86095
29.0328	186.978	15.5453	176.053	5.17937	10.358	5.82713	6.46128
28.8838	185.945	15.4875	173.056	5.17484	10.9575	5.82836	6.26145
28.7283	188.11	15.403	175.121	5.1625	10.7244	5.82392	6.66112
28.592	185.812	15.2584	173.322	5.17024	10.7577	5.81791	6.52789
28.4168	188.809	15.2369	175.554	5.17268	10.1915	5.82609	5.86178
28.265	186.345	15.2386	175.354	5.16718	11.3572	5.82379	6.26145
28.0975	186.911	15.1298	175.72	5.16201	9.99167	5.81487	5.72856
27.8312	185.845	15.0857	172.989	5.16794	10.6578	5.81801	6.79434
27.6508	185.545	15.0596	174.821	5.17022	9.89176	5.81911	5.76187
27.5846	186.345	14.9146	173.922	5.16419	10.2914	5.82369	5.46211
27.3493	185.812	14.8759	172.623	5.16276	10.3913	5.82264	5.89509
27.0269	186.711	14.8585	170.658	5.16223	9.95837	5.81322	6.82764
26.8661	186.545	14.6607	174.555	5.16606	10.1915	5.81446	5.69525
26.6752	185.246	14.6968	173.922	5.16268	9.15903	5.82428	6.19484
26.4723	186.311	14.8217	172.656	5.15694	10.1915	5.81959	4.92923
26.5027	185.346	14.629	171.424	5.15459	10.6245	5.81565	6.49459
26.4143	187.644	14.5235	173.189	5.15684	9.32556	5.81702	5.76187
26.2198	184.313	14.568	172.789	5.16301	11.3572	5.81722	6.5945
26.0896	186.311	14.4389	172.39	5.16162	7.89342	5.81749	5.66195
25.862	188.343	14.2776	169.958	5.16316	10.0916	5.81765	6.12823
25.6667	185.779	14.2564	171.357	5.15302	9.45878	5.81893	5.42881
25.5701	184.546	14.2493	171.724	5.14643	8.72606	5.81992	6.06162
25.4395	184.113	14.2532	172.59	5.15439	9.75853	5.81632	5.69525
25.1869	183.214	14.2623	171.191	5.15116	9.49209	5.81499	6.36137
24.9748	183.547	14.1094	169.292	5.15501	8.9259	5.81958	5.42881
24.922	184.646	13.9649	172.756	5.15522	10.458	5.81769	5.32889
24.838	182.648	13.9824	169.159	5.15091	9.85845	5.81495	5.92839
24.7243	184.313	13.9446	170.924	5.15804	9.32556	5.81464	6.42798
24.5655	182.614	13.9044	172.223	5.15818	9.12573	5.81567	5.42881
24.3921	182.581	13.9075	168.493	5.1482	8.49292	5.82189	5.62864
24.2502	185.445	13.875	169.958	5.15019	9.19234	5.81994	5.46211
24.0492	183.381	13.8351	170.891	5.14792	8.82598	5.81609	4.99584
23.8193	185.679	13.7834	168.393	5.13915	9.19234	5.81279	5.12906
23.74	183.58	13.717	168.759	5.14383	7.72689	5.80564	5.86178
23.695	184.913	13.6214	168.526	5.14765	9.15903	5.80497	4.86261
23.5523	183.48	13.5658	168.027	5.14263	7.72689	5.815	6.26145
23.3982	183.247	13.5526	168.593	5.14341	8.32639	5.81584	4.7627
23.2822	184.779	13.5327	168.193	5.14013	9.5587	5.81139	5.79517
23.1824	181.982	13.505	169.858	5.13694	8.05995	5.80928	5.49542
23.0241	181.349	13.4307	168.793	5.14735	8.12656	5.8114	5.89509
22.8842	185.179	13.3498	167.027	5.1458	8.55953	5.81617	5.72856
22.8035	181.382	13.2909	167.427	5.1353	8.12656	5.81559	4.39634
22.6419	182.714	13.2327	166.894	5.14095	7.86012	5.81218	5.86178
22.542	182.914	13.2024	166.628	5.13852	8.25978	5.80389	5.72856
22.3901	183.081	13.2119	167.494	5.12894	9.15903	5.8075	5.19567
22.1603	183.614	13.2043	165.495	5.13593	7.92673	5.81889	4.796
22.0909	181.882	13.0599	167.161	5.14575	7.59367	5.81082	5.3622
22.0206	183.847	12.9028	167.427	5.13992	7.99334	5.80295	5.12906
21.9672	181.049	12.9453	164.996	5.1286	7.59367	5.80988	5.29559
21.8507	184.813	12.9549	167.96	5.13168	7.72689	5.81294	5.16236
21.701	182.182	12.876	168.26	5.13424	8.32639	5.80968	5.19567
21.5814	182.848	12.8201	167.76	5.13106	7.69359	5.80679	4.99584
21.4201	181.515	12.774	165.229	5.13505	8.79267	5.80724	5.19567
21.3467	182.315	12.722	165.329	5.13583	7.79351	5.80728	5.42881
21.2692	183.081	12.6045	164.829	5.13606	7.56037	5.8081	5.49542
21.11	182.614	12.6139	165.262	5.14152	7.82681	5.81122	4.96253
20.9767	183.147	12.6947	165.062	5.13175	7.86012	5.81256	5.29559
20.8889	182.381	12.6374	162.798	5.12715	8.19317	5.80873	5.46211
20.8331	181.349	12.5882	162.465	5.13638	7.69359	5.80675	5.29559
20.7259	181.982	12.5689	163.064	5.1367	7.96003	5.80999	4.62948
20.5277	181.715	12.5221	164.663	5.13035	7.92673	5.80768	4.69609
20.3812	180.616	12.4261	162.065	5.12777	7.59367	5.80056	4.46295
20.3424	182.948	12.3432	166.794	5.13286	7.52706	5.79973	4.796
20.25	179.184	12.341	165.429	5.13004	6.86095	5.80401	4.22981
20.1337	178.751	12.3065	161.599	5.12469	7.36053	5.80534	4.56286
20.0976	180.783	12.2659	164.896	5.12377	8.15987	5.80261	5.26228
19.9504	181.415	12.2257	163.564	5.12572	7.26062	5.8015	5.52873
19.7691	178.152	12.2049	162.098	5.12975	7.39384	5.80719	5.02914
19.8379	180.849	12.2108	165.529	5.1286	6.16153	5.81081	4.22981
19.7491	180.649	12.1526	162.265	5.12355	7.29392	5.80709	5.12906
19.5125	178.418	12.064	161.032	5.1246	6.5945	5.79944	5.3622
19.4378	178.951	12.0659	161.865	5.12426	6.96087	5.8018	4.29642
19.3288	178.951	11.979	159.767	5.12192	6.52789	5.8116	4.46295
19.1645	179.95	11.9423	163.43	5.12074	6.29475	5.80475	4.39634
19.126	178.351	11.9635	162.298	5.12347	6.72773	5.79769	4.46295
19.063	178.485	11.8731	161.166	5.12334	7.09409	5.80156	5.32889
18.9488	182.515	11.827	159.8	5.12158	6.49459	5.80183	4.36303
18.8449	178.518	11.8573	162.165	5.12563	7.02748	5.80333	5.06245
18.669	179.983	11.7934	160.3	5.12218	6.62781	5.80282	4.96253
18.5822	178.951	11.7284	159.734	5.11804	6.36137	5.80105	4.59617
18.6206	177.985	11.7251	160.333	5.12048	6.66112	5.80505	5.02914
18.5618	178.351	11.6837	158.601	5.1155	6.62781	5.8081	4.02998
18.4333	177.519	11.6071	158.701	5.1153	6.36137	5.80524	3.53039
18.3567	175.254	11.5608	158.801	5.11987	5.92839	5.79651	5.22898
18.1917	177.519	11.527	158.834	5.1158	5.59534	5.79152	4.1965
18.0568	175.187	11.5424	160.666	5.11463	5.92839	5.80216	4.52956
18.0761	177.719	11.6013	159.567	5.11105	6.49459	5.80566	4.02998
17.9543	177.152	11.5656	160.566	5.10837	5.46211	5.79631	4.02998
17.8236	177.719	11.4511	158.601	5.11585	5.52873	5.79824	4.39634
17.8164	179.217	11.3854	157.302	5.11045	5.995	5.80108	3.96336
17.6991	176.42	11.3922	159.134	5.10374	6.79434	5.79448	4.36303
17.6093	178.185	11.3805	160.5	5.11323	6.89425	5.79693	4.1965
17.5287	177.186	11.335	156.436	5.12062	5.82848	5.79909	4.82931
17.4682	176.953	11.3051	156.17	5.11964	5.76187	5.79673	4.32973
17.4829	178.751	11.2644	155.637	5.11374	5.82848	5.79994	4.92923
17.299	175.92	11.2119	158.335	5.10903	6.29475	5.80462	4.39634
17.1478	177.652	11.1699	157.735	5.10903	5.72856	5.80213	3.99667
17.1894	176.886	11.1771	157.102	5.11053	5.9617	5.80161	4.49625
17.1378	176.253	11.1773	158.102	5.11153	5.9617	5.79659	4.09659
16.9806	176.12	11.1119	156.27	5.10969	5.59534	5.79465	4.12989
16.8723	176.686	11.0164	155.337	5.11152	5.56203	5.79937	3.96336
16.7964	176.02	10.9467	156.603	5.10968	5.26228	5.79647	3.89675
16.7261	175.62	10.962	155.604	5.10464	5.06245	5.79326	3.43047
16.6793	174.888	11.0075	153.872	5.10296	6.19484	5.79351	3.96336
16.6356	176.52	10.9696	155.437	5.10473	5.62864	5.7911	3.83014
16.5055	173.922	10.9179	154.238	5.10705	5.29559	5.79107	4.1965
16.4131	177.785	10.9002	155.171	5.10745	6.76103	5.79385	4.26311
16.4206	176.653	10.895	153.905	5.10576	5.69525	5.79705	4.32973
16.3331	175.654	10.9082	154.271	5.10776	5.3955	5.79881	4.66278
16.1929	177.952	10.8598	155.071	5.10922	5.19567	5.80092	4.1632
16.1833	173.888	10.8084	154.405	5.10601	5.49542	5.80098	4.1632
16.1082	174.055	10.8544	153.006	5.10653	5.46211	5.79892	3.69692
15.988	175.287	10.8435	153.272	5.10169	5.9617	5.79624	4.59617
15.9351	173.722	10.6815	155.937	5.10193	5.82848	5.79448	4.62948
15.9188	175.92	10.6123	151.907	5.1128	5.89509	5.79856	3.33056
15.8458	175.387	10.6842	153.106	5.11522	5.06245	5.80163	4.56286
15.7513	172.789	10.6569	153.039	5.10712	5.22898	5.79243	3.89675
15.7827	172.723	10.567	152.939	5.10382	5.995	5.79295	3.89675
15.672	174.388	10.577	151.74	5.1036	4.66278	5.79867	3.99667
15.4331	174.455	10.5623	152.839	5.10462	5.86178	5.79202	3.73022
15.4377	170.958	10.5027	152.04	5.10295	4.92923	5.7914	2.9975
15.4136	173.222	10.4811	151.707	5.10123	4.69609	5.79179	3.46378
15.2307	173.888	10.4711	151.207	5.10044	5.52873	5.78539	4.02998
15.2182	174.788	10.4365	149.575	5.09697	4.96253	5.78589	3.49709
15.2344	173.222	10.3992	153.006	5.10224	5.12906	5.79122	3.93006
15.1695	172.523	10.3655	149.076	5.10368	4.796	5.79608	3.69692
15.1226	173.189	10.3825	149.242	5.1007	5.69525	5.79554	3.63031
15.0326	174.654	10.4099	150.008	5.10167	5.82848	5.79432	3.96336
14.9251	173.555	10.2898	151.274	5.10701	4.86261	5.79208	4.29642
14.8785	172.656	10.2706	149.142	5.10977	5.49542	5.79345	4.02998
14.8175	173.722	10.3462	149.342	5.10004	4.796	5.7948	4.1632
14.801	173.089	10.2561	149.908	5.1002	4.69609	5.79425	3.597
14.7432	168.36	10.1619	149.775	5.10557	5.19567	5.79465	3.46378
14.6712	172.19	10.1597	147.577	5.10115	4.7627	5.79184	3.83014
14.6316	171.557	10.1591	148.51	5.10042	4.46295	5.78999	3.66361
14.5267	170.192	10.1161	148.21	5.10065	5.52873	5.79013	3.73022
14.4434	170.058	10.1064	146.611	5.09622	4.96253	5.78986	3.93006
14.3462	168.659	10.1274	147.277	5.10336	5.32889	5.79107	3.93006
14.3026	172.423	10.0168	148.11	5.10513	4.39634	5.79514	3.53039
14.3404	171.823	9.91122	145.912	5.09597	3.86345	5.79291	3.39717
14.2552	170.058	9.96913	147.311	5.09272	4.89592	5.78908	3.63031
14.1526	167.96	10.0004	146.911	5.09205	4.7627	5.78695	4.12989
14.0942	171.124	9.92674	147.344	5.09339	4.62948	5.78845	3.83014
14.0303	171.857	9.89751	147.077	5.09977	4.7627	5.79323	3.5637
13.9316	168.193	9.89017	149.242	5.09823	4.32973	5.79394	3.597
13.882	169.359	9.84805	144.846	5.09395	4.56286	5.79208	3.5637
13.8192	170.491	9.84238	145.712	5.09515	4.36303	5.78995	3.23064
13.7874	169.858	9.84112	145.945	5.09461	3.99667	5.78772	3.69692
13.8066	169.525	9.77589	141.016	5.09441	3.86345	5.78372	4.26311
13.6604	169.192	9.76241	143.014	5.08911	4.22981	5.78971	3.23064
13.5728	169.625	9.76367	145.346	5.08526	4.36303	5.79322	3.63031
13.5843	168.526	9.69695	143.48	5.08831	5.16236	5.78777	3.26395
13.4477	168.193	9.69938	144.679	5.09517	4.42964	5.78654	3.66361
13.363	167.294	9.71114	145.279	5.0996	3.89675	5.78595	3.99667
13.3668	169.525	9.67536	143.813	5.09511	5.16236	5.78722	3.49709
13.3502	167.094	9.64516	143.047	5.08844	4.52956	5.7934	3.49709
13.2792	168.693	9.56438	141.948	5.09229	4.66278	5.79133	3.86345
13.1833	167.061	9.56331	143.847	5.09893	3.86345	5.78764	3.43047
13.1459	168.06	9.62884	140.949	5.09541	3.93006	5.79114	3.46378
13.1182	165.962	9.6016	140.716	5.08425	4.1632	5.78952	3.29725
13.0863	166.928	9.50861	141.948	5.08409	3.99667	5.78766	3.66361
13.0275	166.761	9.4712	142.082	5.09002	4.1965	5.78942	3.29725
12.9843	168.326	9.48466	140.117	5.08974	3.53039	5.78753	3.79684
12.9084	165.895	9.45231	142.415	5.08953	4.22981	5.78689	3.43047
12.8629	167.46	9.43154	140.083	5.08928	3.93006	5.78728	3.53039
12.8378	167.027	9.45676	140.616	5.08811	3.89675	5.78688	3.53039
12.7233	165.762	9.4374	142.448	5.09097	4.1965	5.78427	4.12989
12.7173	165.762	9.38128	138.851	5.08629	3.89675	5.7896	3.76353
12.7797	165.928	9.38255	138.784	5.0838	4.22981	5.79586	2.46461
12.6608	163.897	9.3731	142.248	5.09167	4.46295	5.79352	3.03081
12.5436	166.495	9.3299	137.219	5.09346	4.1632	5.78269	3.09742
12.5426	167.727	9.327	138.351	5.08719	3.36386	5.78067	3.39717
12.5186	165.329	9.31186	139.55	5.09104	4.39634	5.78602	3.23064
12.4455	167.261	9.24155	139.65	5.08841	4.02998	5.78781	3.99667
12.357	166.928	9.22751	138.218	5.0862	3.93006	5.78719	2.9975
12.2901	163.863	9.23384	138.718	5.0935	3.39717	5.79117	3.36386
12.2851	166.861	9.20366	137.485	5.08789	3.76353	5.78764	3.53039
12.3145	162.831	9.1978	138.918	5.08187	4.1632	5.78318	3.26395
12.2625	163.097	9.15497	137.719	5.0859	3.96336	5.78714	3.29725
12.1276	165.895	9.11028	139.351	5.08763	3.16403	5.78779	2.83097
12.1267	165.662	9.15538	137.952	5.08322	3.79684	5.78833	2.9642
12.1256	163.53	9.15893	137.485	5.08423	4.96253	5.78572	3.23064
12.0615	162.764	9.10527	137.086	5.08768	4.39634	5.78066	2.9975
12.06	163.797	9.10915	137.785	5.09436	3.76353	5.78386	3.23064
12.0308	165.196	9.08487	137.419	5.09435	3.83014	5.78474	2.9975
11.9708	161.865	9.06073	136.819	5.08716	3.29725	5.78359	3.33056
11.8856	160.566	9.13638	136.853	5.08633	4.1965	5.78494	3.23064
11.8402	161.332	9.12575	137.452	5.08599	3.76353	5.78563	2.73106
11.8201	162.631	9.04906	134.421	5.083	3.29725	5.78521	3.46378
11.7532	161.399	9.05156	135.52	5.08468	3.76353	5.78126	3.36386
11.7798	161.132	8.99989	134.488	5.08178	4.39634	5.78402	3.46378
11.7814	162.431	8.96141	134.388	5.08092	3.79684	5.7885	2.69775
11.6867	163.031	8.98692	135.454	5.0908	3.66361	5.78727	2.9642
11.6518	162.964	8.93864	135.021	5.08829	3.43047	5.78306	3.36386
11.6457	159.134	8.93138	134.288	5.0801	3.16403	5.78103	3.13072
11.6018	159.467	8.96414	132.889	5.0804	3.76353	5.78492	3.83014
11.5279	161.366	8.93861	133.356	5.08069	2.9975	5.78819	2.46461
11.458	160.833	8.90917	133.855	5.08093	3.13072	5.78806	2.9642
11.4556	161.332	8.88797	131.724	5.07831	3.5637	5.78212	3.49709
11.4277	159.034	8.85519	133.422	5.07638	3.39717	5.77966	2.93089
11.358	158.468	8.83709	133.988	5.08266	3.19734	5.78457	3.53039
11.332	160.3	8.81131	131.79	5.08367	3.19734	5.78605	3.46378
11.3057	157.868	8.81852	131.157	5.07915	3.53039	5.78455	3.66361
11.2982	160.366	8.78807	132.49	5.0808	2.46461	5.78814	2.86428
11.2513	160.799	8.72967	133.222	5.08232	2.9975	5.78893	3.13072
11.1608	160.566	8.75835	131.49	5.07627	4.1632	5.78359	3.43047
11.1979	158.768	8.82045	130.425	5.07465	3.597	5.78233	2.83097
11.2331	156.869	8.80393	130.458	5.08732	3.06411	5.78657	2.63114
11.1291	157.269	8.71483	130.758	5.08761	3.49709	5.78455	3.39717
11.0175	157.902	8.6571	130.458	5.07462	3.09742	5.78328	2.93089
11.0204	156.27	8.70257	131.89	5.07845	3.06411	5.78588	2.9642
10.9823	157.469	8.74551	130.058	5.08438	3.5637	5.7828	2.69775
10.898	158.435	8.66206	130.291	5.07674	3.19734	5.78089	3.03081
10.8818	157.735	8.59383	129.659	5.08118	2.76436	5.78091	3.29725
10.8359	156.536	8.62984	126.661	5.08392	3.03081	5.78256	3.19734
10.8187	156.07	8.58092	128.16	5.07359	3.36386	5.78798	2.76436
10.8488	159.9	8.52559	128.426	5.07371	3.13072	5.78764	2.86428
10.7426	155.137	8.55952	127.194	5.08204	2.79767	5.78232	2.66445
10.6537	157.868	8.55639	129.659	5.08042	2.59784	5.78077	2.9642
10.6795	154.405	8.52061	128.826	5.07655	2.9975	5.7825	3.03081
10.6269	157.202	8.48174	127.893	5.07438	2.83097	5.77869	2.59784
10.5947	157.868	8.47247	129.392	5.07561	3.09742	5.77906	3.13072
10.6176	154.405	8.45045	125.762	5.07901	2.73106	5.78238	3.19734
10.5678	154.005	8.39502	127.194	5.07965	2.93089	5.78442	3.19734
10.4738	153.739	8.35365	126.561	5.07554	3.49709	5.78699	2.76436
10.42	150.408	8.39054	126.861	5.07331	3.03081	5.78515	2.76436
10.3953	153.639	8.40973	125.862	5.07967	3.23064	5.77919	3.09742
10.3414	154.638	8.37201	124.629	5.07718	2.79767	5.7801	2.86428
10.314	154.172	8.33485	126.894	5.07521	3.09742	5.78445	2.93089
10.3331	152.773	8.32259	126.095	5.07765	3.5637	5.78632	2.53122
10.2856	154.471	8.32165	125.429	5.0767	3.26395	5.7826	2.59784
10.2083	152.24	8.30903	123.297	5.08079	2.9975	5.77832	2.46461
10.2121	153.372	8.2608	124.23	5.08073	3.23064	5.77546	2.79767
10.2044	151.007	8.22912	122.398	5.07432	3.36386	5.77529	3.06411
10.1675	152.473	8.22215	124.43	5.07655	3.13072	5.78067	2.46461
10.1134	150.774	8.24734	124.063	5.08059	2.83097	5.7838	2.76436
10.0208	152.873	8.26491	123.497	5.07748	2.73106	5.77856	3.13072
10.0028	149.209	8.23023	122.331	5.07367	3.03081	5.77933	3.13072
10.0361	151.873	8.19074	123.231	5.07302	2.9975	5.78458	2.3647
10.0237	150.774	8.16691	122.498	5.07708	2.76436	5.78525	2.76436
9.95624	151.607	8.14431	123.697	5.0819	3.13072	5.77721	2.79767
9.88608	148.476	8.19152	120.233	5.07695	3.06411	5.77698	2.63114
9.89438	149.575	8.20189	120.5	5.07267	2.76436	5.78331	3.26395
9.90842	151.374	8.12012	120.666	5.07772	2.63114	5.78175	2.69775
9.83147	148.276	8.09994	120.067	5.07692	2.86428	5.78192	2.56453
9.77289	149.709	8.10174	119.567	5.07161	2.46461	5.78317	2.49792
9.78503	149.942	8.09017	119.634	5.07506	3.03081	5.77579	2.69775
9.7534	150.408	8.09136	119.734	5.07528	3.23064	5.77455	2.398
9.69849	150.908	8.07069	120.167	5.07549	2.76436	5.77943	2.83097
9.6964	146.878	8.03936	120.633	5.0792	2.76436	5.77733	3.23064
9.7202	148.943	8.01151	119.101	5.07656	2.398	5.77862	2.26478
9.70588	147.977	8.0102	119.7	5.06943	2.93089	5.78399	2.53122
9.61423	148.177	8.03727	117.735	5.06833	2.89759	5.77925	2.63114
9.59024	146.211	8.01931	116.27	5.07568	2.79767	5.77455	2.86428
9.63193	147.91	7.97777	120.067	5.07949	2.89759	5.78029	2.33139
9.54097	148.876	7.95687	119.067	5.07572	2.69775	5.78043	2.89759
9.52345	147.477	7.96941	118.801	5.0768	2.63114	5.77557	2.56453
9.56984	149.076	7.99166	118.035	5.07713	2.69775	5.77807	2.9642
9.47164	147.81	7.98082	119.7	5.07154	2.09825	5.77921	2.53122
9.45113	145.512	7.97004	114.604	5.06924	1.83181	5.77738	2.23147
9.47136	145.146	7.93681	115.337	5.0698	2.73106	5.77833	2.69775
9.38389	145.878	7.86099	116.736	5.06612	2.26478	5.77865	2.79767
9.36076	145.645	7.85707	118.435	5.06976	1.99833	5.77651	3.06411
9.37128	147.91	7.92126	116.336	5.07284	2.79767	5.7795	2.53122
9.31312	143.247	7.90656	113.739	5.06655	2.69775	5.7822	2.53122
9.2839	144.913	7.8802	115.304	5.06838	1.89842	5.77742	2.86428
9.27766	144.346	7.87645	113.739	5.07375	2.83097	5.7776	2.79767
9.22748	142.748	7.82663	114.471	5.06772	2.89759	5.78191	2.9642
9.20253	144.346	7.80455	114.771	5.06598	2.9642	5.78082	2.69775
9.1979	142.714	7.82065	113.106	5.07628	2.56453	5.78124	2.26478
9.19035	143.447	7.8005	113.572	5.0784	2.3647	5.78065	2.46461
9.18633	142.981	7.76744	114.072	5.07281	2.53122	5.77687	2.59784
9.15677	144.546	7.77899	114.338	5.06889	2.79767	5.77712	2.53122
9.11061	141.482	7.79752	114.904	5.07157	1.69858	5.77764	2.19817
9.09244	141.249	7.8055	113.972	5.07422	2.93089	5.77682	2.69775
9.06129	141.882	7.79106	111.274	5.06861	2.49792	5.77467	2.53122
9.00756	140.683	7.73454	114.238	5.07071	2.23147	5.78006	2.43131
8.98771	139.983	7.72291	112.906	5.07349	2.59784	5.78265	2.43131
8.99342	140.849	7.76362	112.273	5.06729	2.23147	5.77626	2.53122
8.96397	143.081	7.73751	111.74	5.06795	2.19817	5.77443	2.33139
8.92556	141.882	7.69484	112.04	5.06922	1.86511	5.77839	2.46461
8.9179	137.219	7.68926	112.639	5.06701	2.23147	5.77668	2.398
8.8902	140.383	7.6429	113.972	5.06373	2.33139	5.77492	1.93172
8.86597	138.052	7.64708	111.174	5.06609	2.398	5.77569	2.16486
8.8314	141.382	7.6588	111.774	5.06753	2.06495	5.77548	2.69775
8.82023	140.017	7.63532	111.674	5.06639	2.16486	5.77323	2.63114
8.86707	138.251	7.64264	109.942	5.06765	2.53122	5.7766	2.23147
8.81786	140.017	7.67005	111.074	5.06684	2.76436	5.77851	2.3647
8.72581	140.283	7.64465	111.907	5.07018	2.59784	5.77607	2.59784
