ol2591916.235195
CCNY     19/09/2025 16:22:52 19/09/2025 16:23:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.4488	194.172	21.7696	185.379	5.29472	18.3847	5.87453	10.6245
48.0734	192.506	21.7332	187.211	5.29895	17.6853	5.86887	9.82515
47.5051	193.272	21.5168	185.845	5.29749	18.0849	5.87993	10.0583
47.0673	194.338	21.3963	186.878	5.28755	17.8518	5.88488	9.62531
46.7561	192.939	21.396	185.479	5.28721	17.9184	5.87757	10.1249
46.4691	193.905	21.1022	184.813	5.28948	17.7852	5.87879	9.02581
45.9496	192.873	20.8586	185.179	5.28936	16.786	5.87586	9.75853
45.5308	194.838	20.7987	185.912	5.28398	16.4197	5.8716	9.92506
45.1847	192.54	20.6282	184.213	5.27655	16.4197	5.87517	9.02581
44.592	189.142	20.4892	183.214	5.27296	16.7527	5.87955	8.22648
44.0677	191.807	20.3853	183.747	5.26835	16.1865	5.86967	8.9592
43.7067	194.238	20.2063	184.679	5.26479	16.1865	5.85709	8.69276
43.314	190.408	20.1128	182.415	5.26784	16.5862	5.86631	9.75853
42.8702	192.44	20.1222	182.381	5.26995	16.02	5.87701	9.22565
42.6188	189.442	20.0059	184.679	5.26835	16.3197	5.86786	8.65945
42.3586	191.207	19.818	182.515	5.26496	15.7868	5.86615	8.9259
41.9134	190.108	19.6282	182.248	5.2669	16.1532	5.87193	9.15903
41.5916	191.674	19.4563	186.245	5.26277	15.2206	5.86773	8.22648
41.2369	190.142	19.4207	181.715	5.26358	15.6869	5.86503	9.09242
40.754	192.873	19.3159	180.949	5.26412	15.3539	5.8662	8.55953
40.4878	191.141	19.2478	183.88	5.25871	14.4213	5.86636	8.29309
40.325	191.973	19.217	183.314	5.25996	15.0541	5.86543	8.89259
39.9677	192.673	18.967	180.749	5.252	15.0541	5.85959	8.69276
39.5433	190.941	18.7815	182.248	5.25	15.4205	5.86233	7.96003
39.2412	190.208	18.7955	182.881	5.25927	14.388	5.85943	8.22648
38.9532	194.172	18.7656	183.214	5.25461	14.9875	5.85523	8.32639
38.6274	190.708	18.6222	180.716	5.24938	14.0216	5.8543	8.42631
38.3709	189.675	18.5065	182.948	5.24912	14.7877	5.86018	9.02581
38.1563	190.608	18.4238	181.149	5.24641	12.9892	5.86676	8.69276
37.7402	189.376	18.2556	180.616	5.23966	15.0874	5.86401	8.32639
37.3113	189.276	18.1181	182.714	5.23637	13.7552	5.86047	7.69359
37.1179	190.441	18.1087	182.981	5.24203	14.055	5.85904	8.05995
36.9367	190.042	18.0531	180.45	5.24969	14.1216	5.85405	8.22648
36.6821	189.509	18.0054	182.881	5.24002	11.8568	5.85221	7.46045
36.4054	192.04	17.9016	182.381	5.23088	13.0558	5.85487	8.12656
36.0982	191.973	17.6654	179.184	5.22687	12.4563	5.85445	7.72689
35.7442	192.273	17.5791	179.817	5.22552	13.189	5.85111	7.42714
35.4971	188.576	17.5187	179.784	5.23235	12.6894	5.85439	8.02664
35.3219	190.674	17.3814	178.351	5.22848	12.6894	5.85125	8.32639
34.9274	190.575	17.3379	181.649	5.22606	12.9892	5.85028	8.02664
34.7422	189.742	17.2997	178.385	5.22376	12.5895	5.85557	7.69359
34.6848	189.242	17.211	179.95	5.22221	11.557	5.85674	7.29392
34.2849	190.308	17.1043	180.05	5.22433	12.4563	5.85058	7.49376
33.9582	190.275	16.9643	176.686	5.21821	12.6561	5.85077	9.22565
33.8528	190.741	16.9732	179.384	5.21512	12.1898	5.85459	7.42714
33.6651	185.978	16.9987	181.582	5.22493	11.9567	5.8634	8.45962
33.385	188.376	16.8524	176.286	5.21955	12.4896	5.85976	6.5612
33.125	190.275	16.7396	178.718	5.21171	10.9908	5.84931	7.42714
32.8543	189.509	16.5937	178.751	5.22013	12.6894	5.84494	7.09409
32.6214	190.774	16.5283	176.753	5.2168	11.3572	5.84572	7.49376
32.3373	187.111	16.5222	178.984	5.20951	11.3572	5.84786	7.12739
32.0969	188.21	16.3665	175.221	5.21119	11.1907	5.84582	7.26062
31.9706	187.277	16.2491	177.186	5.20462	10.8243	5.84323	7.32723
31.731	190.108	16.1757	176.053	5.20418	10.8576	5.84502	7.42714
31.4293	189.076	16.1215	177.585	5.20753	10.8243	5.84778	7.1607
31.2123	188.376	16.1668	177.086	5.19845	10.7244	5.85243	7.1607
31.0455	188.043	16.0131	175.654	5.19908	11.5237	5.84893	6.22814
30.8283	188.709	15.8815	175.087	5.20626	11.2573	5.84425	7.29392
30.5844	187.011	15.9356	175.72	5.20716	10.9575	5.84002	7.7602
30.4488	185.312	15.8385	176.986	5.20595	11.657	5.83867	7.42714
30.233	189.342	15.7554	175.321	5.20662	11.557	5.84892	5.79517
30.0095	188.676	15.7054	176.719	5.20937	11.99	5.85083	6.99417
29.9619	186.878	15.6289	177.485	5.21174	11.224	5.83716	7.194
29.7984	190.341	15.64	175.72	5.21085	10.5912	5.8391	6.86095
29.532	186.345	15.584	175.254	5.20352	10.025	5.85047	6.06162
29.29	185.679	15.4368	175.087	5.19422	11.2573	5.84377	6.52789
29.0835	188.276	15.3002	174.621	5.19297	9.69192	5.83355	6.46128
28.9155	187.044	15.247	173.422	5.19682	10.5579	5.83299	6.46128
28.8426	186.311	15.22	175.154	5.19537	9.79184	5.83355	6.72773
28.693	185.445	15.165	176.586	5.19536	9.5587	5.83906	6.89425
28.428	187.477	15.1295	174.588	5.19753	9.69192	5.83953	7.59367
28.2367	187.477	15.0929	173.322	5.18931	11.0575	5.84233	6.66112
28.1069	189.309	14.9778	174.221	5.18643	9.35887	5.84775	6.22814
27.9392	186.178	14.9287	175.587	5.19759	8.82598	5.84138	6.46128
27.7167	187.41	14.8947	173.589	5.19532	10.3247	5.83387	6.02831
27.5593	186.012	14.8498	172.323	5.18023	9.22565	5.83761	6.42798
27.3836	187.077	14.8027	175.387	5.18288	9.92506	5.83668	7.66028
27.1618	187.077	14.6797	172.889	5.19607	10.4913	5.83949	5.69525
27.0449	185.978	14.5867	171.49	5.19273	9.02581	5.84253	6.72773
26.9313	184.646	14.5467	172.123	5.18855	9.95837	5.83466	6.69442
26.7043	186.878	14.4635	172.59	5.19291	9.49209	5.82977	6.36137
26.533	184.213	14.435	171.557	5.18402	10.5579	5.83816	6.12823
26.4508	185.612	14.4474	171.324	5.17922	9.5254	5.83532	6.86095
26.2339	185.512	14.4372	171.324	5.18966	9.22565	5.83521	6.5612
25.9707	184.346	14.3329	171.657	5.19176	9.92506	5.83982	6.16153
25.915	186.078	14.1664	172.456	5.18219	8.65945	5.83612	6.06162
25.8325	185.179	14.0887	172.956	5.18107	8.3597	5.83002	6.29475
25.5418	185.779	14.1426	170.491	5.18114	8.9259	5.83057	5.82848
25.2995	184.38	14.1194	171.257	5.17378	8.39301	5.82895	6.52789
25.2128	185.878	13.9091	173.322	5.17597	9.29226	5.83275	5.52873
25.1494	184.746	13.7751	171.391	5.183	9.35887	5.83626	6.5945
24.9947	184.613	13.9161	170.258	5.17389	9.39217	5.83477	6.82764
24.8111	185.346	13.9675	171.823	5.17703	9.62531	5.83688	6.06162
24.685	185.046	13.7924	172.123	5.18485	9.95837	5.83935	5.89509
24.518	185.146	13.7705	170.358	5.1826	8.19317	5.83095	5.82848
24.4121	184.646	13.7819	170.858	5.18044	8.59284	5.82728	5.69525
24.2783	183.813	13.7162	170.391	5.17706	8.75937	5.83011	5.82848
24.0438	184.58	13.681	168.093	5.16827	9.79184	5.83049	5.86178
23.9879	185.146	13.5639	169.226	5.17387	8.39301	5.82941	6.29475
23.9654	183.98	13.404	170.192	5.18828	8.55953	5.82783	6.26145
23.7668	181.948	13.3631	170.591	5.17717	8.05995	5.83184	5.52873
23.5848	183.214	13.4601	168.426	5.166	8.72606	5.83421	5.12906
23.4239	183.047	13.4539	169.326	5.17729	8.12656	5.82493	4.99584
23.2837	183.813	13.342	167.027	5.17652	8.89259	5.82297	5.09575
23.1971	183.047	13.2279	167.56	5.16686	8.42631	5.82178	5.995
23.0684	184.546	13.1409	170.658	5.17384	7.72689	5.82147	6.16153
23.0163	182.614	13.2032	166.894	5.17726	7.92673	5.8286	5.52873
22.9198	184.047	13.2129	167.627	5.16258	8.25978	5.8308	5.66195
22.6713	182.115	13.0203	168.193	5.16616	9.25895	5.82447	6.52789
22.4635	181.182	12.9946	165.029	5.1756	8.02664	5.82709	5.9617
22.4019	183.347	13.1139	166.595	5.17753	7.49376	5.83407	5.32889
22.3712	181.782	13.0304	163.064	5.16953	7.86012	5.83501	6.16153
22.2429	180.483	12.9421	168.326	5.15907	7.12739	5.82619	5.46211
22.0452	183.747	12.871	165.762	5.16278	7.59367	5.82788	5.69525
21.8997	183.247	12.7665	166.162	5.16278	7.59367	5.83062	6.36137
21.7953	179.617	12.8105	165.962	5.15869	6.76103	5.82613	4.59617
21.6621	181.749	12.8182	164.863	5.15844	7.66028	5.82451	5.92839
21.5049	182.148	12.7177	166.361	5.15903	7.12739	5.82466	5.06245
21.4019	178.651	12.7059	164.963	5.15994	7.194	5.82142	5.49542
21.2742	181.515	12.682	163.031	5.16088	6.96087	5.82533	5.59534
21.1831	181.749	12.6209	166.661	5.15966	6.82764	5.82371	5.29559
21.1181	181.915	12.6203	163.83	5.15389	7.49376	5.82463	5.09575
20.9469	181.382	12.5655	163.597	5.15514	7.32723	5.82755	5.56203
20.8065	181.049	12.4405	166.062	5.1631	6.96087	5.82306	5.22898
20.7016	179.95	12.3708	165.895	5.1586	6.96087	5.82171	5.06245
20.5566	181.782	12.3932	164.963	5.15187	7.46045	5.8235	5.59534
20.4854	181.649	12.4092	162.465	5.15759	6.69442	5.81822	5.3955
20.3821	182.581	12.327	161.732	5.16325	5.79517	5.82162	4.62948
20.2221	181.582	12.2424	161.266	5.15231	7.06078	5.82633	5.32889
20.1807	180.983	12.2066	164.33	5.14344	7.22731	5.8198	5.69525
20.1445	178.651	12.1171	161.432	5.15228	6.29475	5.81565	5.12906
19.9681	180.716	12.0642	160.833	5.15909	6.69442	5.82391	5.09575
19.8293	178.851	12.1048	160.866	5.14844	6.89425	5.82282	5.66195
19.8003	178.418	12.0775	161.865	5.14813	6.46128	5.8208	5.56203
19.6157	182.315	12.0114	163.297	5.15472	6.5612	5.82549	5.52873
19.4329	178.984	11.9626	161.898	5.1528	6.5945	5.8286	4.39634
19.4241	178.718	11.9463	159.167	5.15314	6.49459	5.82651	4.86261
19.2496	178.751	11.9212	163.097	5.15182	6.12823	5.82106	5.29559
19.1308	178.518	11.8847	161.898	5.14917	6.79434	5.81406	5.69525
19.1637	177.719	11.8473	159.034	5.14923	6.62781	5.82046	5.26228
19.0001	178.451	11.7599	161.665	5.15287	6.39467	5.82845	5.22898
18.8782	177.985	11.7379	160.533	5.15129	6.42798	5.8249	5.16236
18.9316	176.619	11.7438	158.801	5.1458	6.02831	5.82033	4.22981
18.8167	178.318	11.7252	161.998	5.14918	6.19484	5.82249	5.16236
18.5794	177.752	11.6846	160.167	5.14954	6.19484	5.81769	4.99584
18.4917	175.987	11.6022	157.769	5.14462	7.1607	5.81214	4.92923
18.4874	179.217	11.5707	158.701	5.14806	5.79517	5.81827	4.89592
18.3669	177.219	11.5565	158.401	5.15231	5.69525	5.82004	5.02914
18.2848	177.985	11.5602	161.599	5.14667	5.995	5.81775	4.32973
18.1631	177.086	11.5237	156.769	5.14193	6.52789	5.82078	4.09659
18.0947	180.283	11.4082	158.568	5.14304	5.86178	5.81571	4.7627
18.0787	176.12	11.3542	159.367	5.14599	6.46128	5.80899	5.02914
17.9676	175.054	11.3889	158.335	5.14547	6.26145	5.81449	4.49625
17.8544	177.918	11.4082	159.301	5.14645	5.59534	5.82018	5.26228
17.7079	176.486	11.2852	157.535	5.1438	5.59534	5.81428	4.99584
17.6291	176.786	11.2326	157.435	5.13812	5.19567	5.81176	5.89509
17.5378	176.12	11.3057	157.735	5.13774	5.89509	5.81983	4.59617
17.4095	176.353	11.2659	159.101	5.14056	5.89509	5.82662	4.22981
17.3751	175.554	11.15	157.735	5.14009	6.49459	5.81872	4.86261
17.3634	176.753	11.1345	158.468	5.14171	6.16153	5.80762	4.1965
17.2424	176.22	11.1509	156.27	5.14575	5.79517	5.81409	4.66278
17.0959	175.354	11.0713	157.735	5.1447	6.26145	5.8152	4.26311
17.0265	175.987	11.067	157.069	5.13863	5.66195	5.80912	4.56286
16.9791	172.889	11.069	154.571	5.14055	6.46128	5.81309	4.02998
16.8604	176.353	10.9384	156.869	5.14192	5.76187	5.81368	3.86345
16.7406	174.188	10.9299	155.371	5.14115	5.49542	5.81134	4.56286
16.7426	176.553	10.9461	154.971	5.13909	6.02831	5.81006	4.46295
16.6906	175.321	10.8761	154.138	5.13659	5.09575	5.81285	4.09659
16.5686	174.754	10.846	155.437	5.14324	5.16236	5.813	4.02998
16.4759	175.154	10.8287	153.172	5.1402	5.9617	5.81047	4.06328
16.3692	173.489	10.7767	154.038	5.1341	5.22898	5.8108	4.86261
16.3307	173.822	10.7411	151.341	5.13888	4.82931	5.81124	4.12989
16.3047	174.255	10.7041	153.405	5.13644	5.19567	5.811	4.69609
16.2422	175.121	10.6294	152.007	5.12899	5.86178	5.81456	4.69609
16.1293	175.021	10.6556	153.339	5.13439	5.46211	5.8115	5.26228
16.0385	172.923	10.6427	153.772	5.14037	5.46211	5.81434	4.59617
16.0212	175.187	10.5999	154.471	5.13627	5.12906	5.8183	4.56286
15.9229	171.524	10.6491	152.973	5.13395	4.09659	5.8123	3.53039
15.8107	174.155	10.6228	151.407	5.13504	5.26228	5.81185	4.796
15.8093	171.391	10.533	152.14	5.13006	5.32889	5.8111	4.39634
15.7391	171.191	10.5126	153.239	5.12877	5.29559	5.80864	4.32973
15.6246	173.389	10.5185	150.774	5.1368	4.32973	5.81311	4.42964
15.5282	172.023	10.4568	150.408	5.13589	5.19567	5.81208	4.29642
15.4621	170.225	10.3793	152.107	5.12719	5.02914	5.81265	4.12989
15.3943	170.325	10.3711	149.209	5.1285	4.96253	5.8123	3.83014
15.3622	171.057	10.3944	149.942	5.13288	4.66278	5.80952	4.7627
15.3029	171.89	10.4124	151.174	5.13014	4.89592	5.80866	4.36303
15.2225	171.557	10.4082	150.708	5.1277	5.86178	5.81547	4.72939
15.215	172.29	10.3389	150.841	5.13062	4.59617	5.81543	4.29642
15.1069	171.49	10.3057	150.774	5.13581	4.66278	5.81419	4.82931
14.9925	171.324	10.3059	149.875	5.13402	5.16236	5.81065	4.26311
15.0177	173.089	10.224	151.141	5.12367	4.56286	5.8107	5.02914
14.9218	171.49	10.2131	149.042	5.12551	5.12906	5.81355	4.09659
14.7868	169.725	10.2348	147.277	5.13045	5.56203	5.81298	4.92923
14.7744	173.422	10.1593	149.575	5.13132	4.59617	5.81147	3.86345
14.703	170.924	10.1387	148.01	5.13481	5.42881	5.81222	4.02998
14.6276	170.025	10.1451	148.709	5.1315	5.22898	5.80927	4.59617
14.6385	171.091	10.1034	148.376	5.12821	4.62948	5.80737	3.96336
14.5327	171.99	10.0517	146.445	5.13396	4.89592	5.81014	3.89675
14.3751	169.858	9.99218	146.511	5.13157	4.92923	5.81093	4.46295
14.3616	169.759	10.0002	146.245	5.12758	4.56286	5.80631	4.09659
14.3804	168.16	10	147.244	5.1303	4.39634	5.80867	4.06328
14.3101	169.326	9.94695	145.712	5.12741	4.99584	5.8081	4.32973
14.2403	170.624	9.90788	147.877	5.12543	4.7627	5.80855	3.73022
14.1824	169.659	9.9096	147.71	5.13264	4.49625	5.80989	4.39634
14.0793	168.826	9.91032	146.511	5.1339	4.46295	5.8088	4.26311
14.0179	170.458	9.90623	145.046	5.12466	4.29642	5.80999	3.76353
14.0082	169.159	9.87901	144.18	5.12492	3.96336	5.81255	3.43047
13.9597	166.894	9.8101	145.112	5.12704	4.32973	5.80588	3.49709
13.9039	169.992	9.78645	143.047	5.12075	4.56286	5.80018	3.43047
13.8864	168.426	9.79808	147.244	5.12325	4.62948	5.79957	4.39634
13.8377	166.495	9.78683	145.346	5.12853	4.46295	5.80231	3.99667
13.7135	168.56	9.80715	143.314	5.12642	4.49625	5.81005	3.86345
13.6172	166.095	9.8013	144.18	5.12289	4.39634	5.81324	3.26395
13.5993	166.794	9.73262	142.948	5.12484	4.69609	5.80711	3.69692
13.6111	167.061	9.68365	143.447	5.12548	3.63031	5.80111	4.39634
13.5148	166.295	9.63244	143.281	5.12568	3.23064	5.8026	4.22981
13.4507	164.796	9.619	142.481	5.12171	4.66278	5.81298	4.39634
13.4389	168.027	9.66474	142.914	5.11286	4.69609	5.81609	4.06328
13.3601	166.661	9.69345	142.381	5.12098	3.79684	5.80954	3.597
13.3217	166.561	9.65304	142.914	5.13237	3.76353	5.80759	4.09659
13.3318	165.296	9.5775	142.448	5.12271	3.89675	5.80812	3.76353
13.2398	166.561	9.54909	143.514	5.11372	3.39717	5.80693	3.49709
13.1533	166.994	9.56572	141.082	5.12059	4.09659	5.80793	3.53039
13.1145	166.794	9.53012	140.883	5.11731	4.26311	5.80368	4.26311
13.0444	165.962	9.47074	140.783	5.11569	4.42964	5.79986	3.86345
12.9838	165.928	9.47228	143.014	5.12492	4.1965	5.80567	3.53039
12.9454	165.462	9.44227	139.717	5.12662	4.66278	5.81089	4.72939
12.863	163.83	9.40528	140.083	5.12036	3.63031	5.80405	3.83014
12.7905	164.596	9.41169	139.351	5.12389	4.02998	5.80923	3.73022
12.8026	164.763	9.38828	139.251	5.12326	3.86345	5.8115	3.19734
12.7652	163.997	9.3474	141.982	5.11593	4.06328	5.80136	4.02998
12.6946	166.561	9.33406	141.515	5.11543	3.76353	5.80019	2.93089
12.6997	165.595	9.32996	139.017	5.11938	3.76353	5.80609	3.19734
12.6735	161.865	9.32841	139.917	5.11776	3.76353	5.80338	3.597
12.6155	164.729	9.2658	138.451	5.11687	4.46295	5.79822	3.39717
12.4875	163.664	9.20486	138.385	5.12	3.53039	5.80213	3.49709
12.3733	161.998	9.22609	140.15	5.11989	3.46378	5.80418	3.69692
12.3824	163.331	9.21793	136.553	5.11695	4.36303	5.79868	4.46295
12.3441	161.765	9.24678	139.251	5.11631	3.93006	5.80299	3.73022
12.3072	163.963	9.22822	137.352	5.12019	3.5637	5.81147	4.12989
12.2741	163.464	9.17166	138.751	5.12034	3.79684	5.80821	4.06328
12.16	162.498	9.15856	139.184	5.11419	3.66361	5.80421	3.69692
12.1659	160.933	9.1039	135.62	5.11514	4.06328	5.80873	4.22981
12.2221	163.131	9.10412	136.653	5.11834	3.96336	5.80549	3.69692
12.1492	161.932	9.08762	134.888	5.11861	3.76353	5.80403	3.73022
12.0647	163.131	9.00038	135.953	5.12085	3.46378	5.8047	3.39717
12.0001	162.698	9.05523	135.187	5.11922	4.09659	5.80244	3.43047
11.9614	162.764	9.08676	136.353	5.11215	3.39717	5.80016	3.36386
11.9449	161.865	9.01589	135.221	5.11495	3.93006	5.80267	3.09742
11.9112	160.699	9.00144	133.789	5.11863	3.53039	5.7987	3.43047
11.8973	162.465	9.01175	135.92	5.11612	3.46378	5.79809	3.5637
11.9031	161.932	8.95209	135.154	5.11489	3.46378	5.80321	4.32973
11.8209	161.032	8.91638	134.221	5.11497	3.13072	5.80778	3.09742
11.746	160.067	8.9247	133.455	5.11422	2.89759	5.80641	3.66361
11.7178	161.266	8.91793	132.556	5.11267	3.597	5.80209	3.63031
11.6405	158.368	8.92187	134.288	5.11025	3.19734	5.80105	3.86345
11.643	160.133	8.91103	133.489	5.10905	3.23064	5.80385	3.19734
11.604	158.868	8.87803	133.888	5.11204	4.06328	5.80542	3.23064
11.4658	158.934	8.89608	135.221	5.11313	2.9642	5.80289	4.02998
11.4124	160.533	8.90737	130.225	5.11669	3.39717	5.79814	4.09659
11.4493	159.101	8.86993	133.322	5.11379	3.16403	5.80733	3.73022
11.4478	159.001	8.77018	131.291	5.10762	3.23064	5.81009	3.66361
11.3945	158.035	8.70947	129.692	5.1106	3.19734	5.80348	3.53039
11.32	158.368	8.73921	132.623	5.11135	3.53039	5.80508	3.53039
11.2459	157.702	8.71316	132.023	5.10976	2.59784	5.80585	2.93089
11.2204	156.27	8.70402	130.724	5.11049	3.03081	5.80163	2.89759
11.2422	157.902	8.74843	131.024	5.10601	3.49709	5.79995	3.83014
11.1954	160.466	8.73288	131.624	5.10527	3.26395	5.79814	2.86428
11.1633	157.102	8.64906	130.025	5.11238	3.39717	5.79953	3.53039
11.1832	157.336	8.64937	130.824	5.11586	3.03081	5.79809	2.89759
11.1473	156.137	8.6608	130.858	5.11377	2.9975	5.79789	3.76353
11.0994	156.803	8.61573	128.893	5.11136	3.53039	5.79995	3.13072
11.0498	155.404	8.62137	129.425	5.11017	3.43047	5.80276	2.86428
10.9958	155.637	8.60979	128.793	5.1136	3.19734	5.80291	3.06411
10.9346	155.77	8.57729	130.525	5.11428	3.63031	5.79844	3.39717
10.8656	157.602	8.55991	127.46	5.11172	3.33056	5.79556	3.33056
10.8435	155.57	8.55071	127.694	5.1125	2.89759	5.80117	3.19734
10.8517	154.738	8.51972	128.393	5.11509	3.03081	5.80336	3.16403
10.8398	155.47	8.50225	128.959	5.10877	3.03081	5.79718	3.33056
10.8045	153.905	8.56962	126.595	5.10601	3.26395	5.79493	3.19734
10.729	153.572	8.58291	127.227	5.10957	2.3647	5.80215	3.96336
10.6873	153.572	8.47813	127.56	5.10893	3.26395	5.80268	3.69692
10.6818	154.938	8.44375	126.095	5.10746	2.83097	5.80395	3.29725
10.6861	153.739	8.49488	125.062	5.10836	3.06411	5.80422	3.66361
10.6481	155.704	8.48642	127.261	5.10943	3.19734	5.80209	3.23064
10.602	155.271	8.43084	125.695	5.11003	2.59784	5.8023	3.597
10.5688	153.139	8.42412	125.928	5.11072	3.23064	5.80205	3.19734
10.5481	154.205	8.41243	127.627	5.10625	2.33139	5.8002	3.09742
10.5157	155.071	8.38509	124.23	5.10509	3.39717	5.8022	3.13072
10.4256	153.605	8.35782	125.595	5.10518	2.83097	5.79957	3.09742
10.4294	152.806	8.35048	125.096	5.10938	2.93089	5.797	2.46461
10.4502	152.606	8.3725	124.03	5.1107	2.46461	5.79666	3.29725
10.3692	152.44	8.34533	124.063	5.10787	2.33139	5.79671	3.13072
10.2713	152.373	8.2953	123.331	5.10632	2.79767	5.79755	3.43047
10.2386	152.973	8.29609	126.761	5.10126	2.63114	5.80025	3.03081
10.2636	151.64	8.28151	121.565	5.10361	3.597	5.79887	3.13072
10.2648	152.173	8.28266	126.628	5.10718	2.66445	5.79774	3.5637
10.2343	150.874	8.30936	123.197	5.10971	3.23064	5.79723	3.23064
10.2131	151.007	8.30873	120.233	5.11259	3.39717	5.80097	3.29725
10.1697	152.24	8.26756	122.165	5.10874	2.86428	5.79993	3.89675
10.1718	150.008	8.1908	123.297	5.10773	2.49792	5.7991	3.19734
10.1799	148.576	8.19577	123.064	5.11052	2.9642	5.80175	3.83014
10.092	149.609	8.2319	120.566	5.10731	3.09742	5.80179	3.03081
10.0318	151.374	8.22583	123.164	5.1095	2.9642	5.80216	3.06411
10.0337	147.71	8.18731	124.463	5.10991	2.73106	5.80292	2.86428
9.97628	151.174	8.17002	120.266	5.10823	2.89759	5.79603	3.39717
9.9216	149.609	8.17416	121.932	5.1061	2.53122	5.7945	2.53122
9.94566	148.443	8.14412	119.634	5.10672	2.46461	5.79785	3.39717
9.95929	148.443	8.11725	121.865	5.10646	2.66445	5.797	3.46378
9.8792	146.012	8.15512	121.199	5.10471	3.23064	5.79674	2.76436
9.86558	151.107	8.14521	119.734	5.10625	2.49792	5.80077	3.53039
9.84983	148.177	8.09191	118.934	5.10816	2.398	5.79719	3.13072
9.79821	148.543	8.10002	120.733	5.10656	2.33139	5.79903	3.36386
9.79801	147.277	8.10098	119.967	5.10307	3.06411	5.80044	2.93089
9.78819	147.843	8.05725	120.899	5.10194	2.26478	5.79761	4.59617
9.76024	147.81	8.06324	116.703	5.10492	2.46461	5.7991	2.86428
9.7304	148.177	8.05789	120.1	5.10466	2.66445	5.80755	3.46378
9.68177	149.176	8.02767	120.133	5.09991	2.73106	5.80397	3.03081
9.65421	146.345	8.03743	117.968	5.10284	2.66445	5.7969	3.597
9.62851	146.778	8.05089	118.335	5.108	2.53122	5.80007	2.76436
9.60078	146.711	7.98267	116.969	5.10431	2.09825	5.79941	3.23064
9.61374	146.345	7.94256	118.401	5.10186	3.23064	5.79536	2.59784
9.55776	145.112	7.97663	118.235	5.10128	2.59784	5.7993	2.56453
9.49492	146.345	7.93813	116.27	5.10597	2.33139	5.79457	3.09742
9.50234	142.281	7.89486	116.936	5.10864	2.13156	5.78667	3.13072
9.46566	143.614	7.94449	115.371	5.10146	2.29808	5.79374	2.9975
9.39347	146.511	7.94522	116.736	5.09792	2.3647	5.79867	3.06411
9.38565	144.613	7.92139	115.937	5.10067	2.56453	5.79554	2.83097
9.448	143.78	7.91307	115.171	5.10222	2.89759	5.79681	3.03081
9.42205	142.948	7.87762	114.971	5.10271	2.63114	5.79898	2.83097
9.31123	145.112	7.87347	114.438	5.107	2.03164	5.79494	3.23064
9.22819	141.116	7.90554	115.437	5.10676	1.96503	5.79544	3.13072
9.25863	141.582	7.87463	114.005	5.09745	2.56453	5.79751	2.79767
9.28877	143.347	7.82246	112.573	5.0956	2.23147	5.79653	2.76436
9.21526	141.415	7.84455	113.505	5.10158	2.59784	5.79654	2.83097
9.18067	144.613	7.81568	114.938	5.10214	2.06495	5.79617	3.09742
9.21714	141.649	7.78021	112.873	5.10194	2.29808	5.79522	3.46378
9.19285	142.714	7.81857	115.437	5.10198	2.3647	5.79691	2.89759
9.12893	140.483	7.82605	114.138	5.10014	2.53122	5.79942	3.29725
9.12472	142.048	7.8028	112.706	5.09986	2.53122	5.79893	3.16403
9.14718	139.017	7.81257	113.572	5.10231	2.09825	5.7985	2.9642
9.13123	139.917	7.80606	113.639	5.1037	2.26478	5.7959	2.79767
9.08161	140.783	7.75471	113.838	5.10162	1.89842	5.79587	3.49709
9.01515	140.816	7.74345	113.272	5.09862	2.43131	5.79889	2.89759
9.01135	141.182	7.78943	113.639	5.09785	2.3647	5.79998	3.19734
8.99554	138.351	7.76532	113.172	5.1007	2.13156	5.79677	2.79767
8.91735	138.485	7.7222	112.773	5.10149	2.29808	5.79392	3.23064
8.90143	138.518	7.71734	110.708	5.09884	2.73106	5.79619	2.56453
8.95045	140.383	7.69928	111.274	5.09884	1.99833	5.79686	2.59784
8.90018	137.552	7.65989	111.241	5.10161	2.59784	5.79362	2.63114
8.82299	139.117	7.62308	109.342	5.10128	1.83181	5.79221	2.69775
8.85106	140.383	7.64703	109.542	5.10064	2.29808	5.79147	2.76436
