ol2591919.051525
CCNY     19/09/2025 19:04:15 19/09/2025 19:05:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.06	192.406	20.945	184.713	5.22431	16.4197	5.8301	8.29309
44.7785	190.741	20.7737	183.381	5.22926	16.4197	5.83054	7.32723
44.4554	190.408	20.5876	185.612	5.22361	16.1532	5.83115	8.55953
44.0275	194.205	20.4044	186.078	5.2175	17.0858	5.82895	8.02664
43.6589	192.873	20.3238	183.714	5.21665	17.2856	5.83212	8.55953
43.2967	192.24	20.2072	185.845	5.22516	15.7202	5.83449	8.05995
42.9657	191.207	20.1374	183.98	5.23128	16.453	5.83203	8.9259
42.7006	190.175	20.1799	183.014	5.22017	15.5537	5.83651	7.82681
42.3427	191.007	20.0417	181.948	5.21202	16.1199	5.83663	8.3597
41.9479	192.939	19.8139	186.112	5.21499	15.7535	5.831	7.1607
41.7087	189.742	19.7292	184.246	5.21536	16.0533	5.82743	7.59367
41.4355	190.541	19.6821	183.214	5.21573	15.3872	5.83048	7.72689
41.1104	191.674	19.669	180.783	5.21573	16.0866	5.8297	7.86012
40.8149	193.039	19.5062	184.346	5.21056	16.353	5.82989	9.12573
40.5309	192.739	19.3038	183.514	5.20999	15.3539	5.83498	7.66028
40.1512	190.408	19.2326	181.082	5.21693	14.6211	5.8387	7.39384
39.8514	194.005	19.1474	182.048	5.2103	16.0866	5.83083	7.36053
39.6181	190.575	19.0429	181.316	5.19893	13.5221	5.82463	7.59367
39.2745	192.706	18.8768	182.581	5.20464	14.2881	5.82714	7.7602
38.958	192.306	18.7533	181.116	5.19668	15.5537	5.82797	6.76103
38.7203	191.274	18.7716	182.581	5.1913	14.4546	5.82534	7.7602
38.557	191.707	18.679	181.848	5.20402	14.8543	5.82577	7.22731
38.1688	191.807	18.5086	181.449	5.19769	14.2215	5.8278	6.82764
37.7472	192.54	18.4318	181.082	5.19233	14.7544	5.82581	7.36053
37.6303	188.51	18.408	181.782	5.19687	14.9542	5.82259	7.49376
37.3848	190.941	18.3537	181.282	5.1979	13.4221	5.82371	7.32723
37.008	193.672	18.2395	180.283	5.20067	14.8543	5.82454	7.92673
36.8553	189.908	18.0685	180.45	5.19248	12.3897	5.82605	7.92673
36.5825	192.706	17.8914	181.049	5.18499	14.1549	5.82823	7.86012
36.247	188.543	17.8806	178.385	5.18785	14.3214	5.82681	7.22731
35.9744	191.407	17.8977	181.116	5.17952	13.7552	5.82451	7.39384
35.7337	191.64	17.7397	179.484	5.18071	14.3547	5.82505	6.62781
35.5169	189.509	17.6475	181.016	5.1867	13.9217	5.81913	7.56037
35.2283	191.274	17.6145	182.182	5.18401	12.4896	5.81576	6.49459
34.926	191.241	17.4904	180.383	5.17971	13.4888	5.82078	7.42714
34.6865	189.409	17.4054	180.683	5.17463	13.2889	5.82236	7.59367
34.6357	189.376	17.3554	182.581	5.17404	13.0225	5.81715	7.59367
34.3878	190.275	17.3172	179.95	5.17851	12.2898	5.82196	6.09492
33.9736	188.643	17.2396	179.584	5.18039	12.756	5.82691	6.49459
33.8557	187.777	17.1253	177.219	5.17287	11.7902	5.81623	6.99417
33.6845	189.709	17.0459	176.886	5.16254	12.423	5.8076	6.49459
33.2944	187.744	16.9635	176.686	5.16179	12.3231	5.81728	7.06078
33.0681	188.543	16.7941	179.351	5.16771	12.2898	5.82439	6.16153
32.9236	189.142	16.7597	177.086	5.17149	12.5562	5.81761	6.22814
32.7246	186.644	16.82	178.085	5.16362	10.5912	5.81158	7.06078
32.5023	189.542	16.7192	178.318	5.16085	12.9559	5.81089	7.194
32.2699	188.41	16.5918	177.419	5.15782	12.9559	5.81681	6.16153
32.1551	186.145	16.538	180.05	5.16148	12.0566	5.81987	5.3955
31.9912	189.808	16.5216	177.452	5.17595	10.6911	5.80918	6.06162
31.686	189.109	16.4434	174.621	5.16367	11.7902	5.80142	5.29559
31.5308	189.775	16.3902	177.386	5.14705	11.0908	5.80816	6.86095
31.2844	188.476	16.295	176.853	5.15626	10.6578	5.80985	5.76187
30.935	187.51	16.1385	177.519	5.15895	10.8576	5.80615	5.82848
30.7824	188.909	16.1008	175.62	5.14906	12.756	5.80779	6.16153
30.6931	189.042	16.0932	176.087	5.15292	12.6894	5.80768	6.32806
30.5412	185.346	15.9358	176.386	5.16697	11.2573	5.80801	5.76187
30.398	188.11	15.8437	176.453	5.1711	11.6903	5.80925	6.32806
30.1377	187.777	15.8544	175.953	5.1581	11.2906	5.81029	5.49542
29.8184	187.044	15.7495	177.252	5.15119	11.1241	5.80899	5.3955
29.6563	188.01	15.6371	176.753	5.15947	11.3572	5.80686	6.5945
29.4549	187.077	15.6012	175.487	5.15398	10.6911	5.80312	6.29475
29.2637	188.01	15.6202	177.785	5.15108	11.1241	5.80723	6.36137
29.2041	186.578	15.515	174.155	5.15597	10.8243	5.81561	5.995
29.1456	187.943	15.3885	174.821	5.15034	9.89176	5.81476	6.39467
28.9637	187.51	15.3771	175.72	5.14594	9.32556	5.8099	5.62864
28.6503	186.611	15.2991	174.788	5.14104	11.3905	5.80697	6.12823
28.3423	187.211	15.178	175.021	5.13554	10.1249	5.80774	5.09575
28.143	187.111	15.0556	173.555	5.14584	10.5246	5.80628	6.16153
28.0017	186.478	15.0434	176.02	5.15056	10.8243	5.80197	5.72856
27.8837	184.813	15.0265	175.087	5.14053	10.0583	5.80162	5.59534
27.7604	187.177	14.9661	172.123	5.1457	9.82515	5.80652	5.69525
27.5981	186.478	14.9184	173.655	5.14393	9.35887	5.80296	5.46211
27.4539	188.11	14.8226	173.755	5.13129	9.89176	5.79719	6.12823
27.3621	187.777	14.8561	171.057	5.13432	10.3247	5.7998	4.82931
27.154	184.546	14.8504	174.821	5.13382	10.2581	5.80462	4.82931
26.8861	184.679	14.6659	173.522	5.13734	10.1582	5.79967	5.3622
26.8215	184.58	14.6062	173.256	5.14643	10.4913	5.79341	5.29559
26.73	186.578	14.6501	172.356	5.14238	9.5587	5.79958	5.19567
26.3871	182.981	14.5947	172.523	5.13852	9.32556	5.80169	5.09575
26.2138	186.811	14.5165	172.623	5.13719	9.69192	5.79603	6.26145
26.1434	183.913	14.476	172.223	5.1307	8.42631	5.80104	5.66195
25.9207	185.978	14.4233	171.124	5.13146	9.69192	5.80836	5.32889
25.7458	184.613	14.4129	172.323	5.12802	10.0583	5.80326	5.82848
25.6422	185.112	14.3398	170.425	5.12671	8.79267	5.79621	5.02914
25.5407	184.813	14.2166	172.223	5.13735	8.32639	5.79802	5.76187
25.4181	187.044	14.1522	173.822	5.13042	9.65862	5.80237	5.32889
25.2278	185.379	14.1198	169.326	5.1177	9.09242	5.79902	5.06245
25.1143	184.08	14.0796	172.523	5.1255	8.42631	5.7995	5.3955
24.9488	184.58	14.0075	170.691	5.13217	8.9259	5.80075	4.7627
24.7164	185.645	13.9134	171.957	5.12319	9.19234	5.79831	4.49625
24.5883	182.148	13.8312	172.456	5.12469	8.79267	5.798	4.72939
24.4105	182.781	13.8137	169.559	5.12776	8.39301	5.79276	4.86261
24.2641	183.747	13.8461	169.459	5.12293	9.92506	5.78997	4.59617
24.1938	185.012	13.8126	169.892	5.12577	8.89259	5.79356	4.82931
24.0256	181.948	13.7598	170.924	5.12743	9.22565	5.79189	5.3622
23.9574	186.045	13.6852	169.292	5.12554	8.42631	5.79654	5.09575
23.8797	183.913	13.5759	169.226	5.12594	9.12573	5.80263	5.22898
23.749	183.78	13.5748	168.626	5.1264	9.35887	5.79805	5.09575
23.6341	183.347	13.5768	169.226	5.12377	8.09326	5.79572	5.26228
23.5135	183.647	13.4612	168.993	5.12913	7.62698	5.79904	4.59617
23.3982	182.381	13.4098	167.061	5.1249	8.59284	5.7975	4.86261
23.2141	182.481	13.3802	167.594	5.11042	8.39301	5.79329	5.3955
23.0657	183.747	13.226	167.86	5.11469	8.89259	5.79443	5.02914
22.9412	183.813	13.1897	168.36	5.12443	8.75937	5.79823	4.92923
22.7551	182.448	13.2447	167.527	5.12107	8.39301	5.79937	5.06245
22.6664	180.883	13.2055	167.094	5.11972	7.56037	5.7965	4.86261
22.5728	182.381	13.168	167.327	5.12041	8.02664	5.7948	4.72939
22.3945	181.982	13.111	166.595	5.11481	7.66028	5.79703	4.72939
22.2702	182.215	13.0331	169.326	5.11237	7.89342	5.79304	4.42964
22.1936	182.481	13.0017	167.96	5.11057	8.42631	5.78989	4.89592
22.0502	180.649	12.9953	166.761	5.10763	7.79351	5.79241	5.3955
21.9145	180.183	12.9098	165.462	5.1172	7.82681	5.79251	4.1965
21.8064	181.182	12.9322	165.928	5.1176	7.12739	5.79274	4.39634
21.6942	180.683	12.9547	165.296	5.10621	7.12739	5.79061	4.82931
21.6384	181.515	12.8214	167.627	5.1032	7.26062	5.78546	4.22981
21.5953	182.948	12.7518	166.461	5.10259	8.09326	5.79124	4.72939
21.4688	180.216	12.7353	164.729	5.1059	7.1607	5.79452	4.09659
21.2818	178.884	12.6681	167.427	5.11243	8.42631	5.78776	4.36303
21.1282	180.283	12.5155	164.23	5.10841	6.82764	5.78661	4.32973
20.9973	181.482	12.4755	163.764	5.10918	6.76103	5.78822	4.59617
20.9366	181.282	12.5603	166.828	5.10902	7.02748	5.78773	4.36303
20.8204	181.349	12.5244	165.229	5.09935	7.32723	5.79003	4.29642
20.6418	179.617	12.429	165.162	5.10149	7.26062	5.79002	4.69609
20.5431	180.616	12.4012	163.597	5.10673	7.56037	5.78743	4.52956
20.452	178.684	12.3622	163.697	5.10243	8.19317	5.79054	4.46295
20.3285	180.916	12.3203	164.463	5.10438	6.89425	5.78992	3.66361
20.1632	176.986	12.278	162.731	5.11325	7.59367	5.79151	4.22981
20.0594	179.717	12.2362	162.898	5.10983	7.86012	5.78751	4.26311
20.065	178.718	12.2554	162.165	5.1054	7.69359	5.7825	4.7627
19.9544	177.985	12.2348	164.863	5.11011	7.82681	5.78704	3.69692
19.7832	180.783	12.1537	163.031	5.10938	7.59367	5.79037	3.76353
19.6781	179.883	12.0905	164.629	5.10998	6.82764	5.78481	4.02998
19.6328	177.152	12.0904	162.398	5.11003	7.194	5.77983	4.22981
19.5649	179.784	12.0613	161.898	5.10285	6.46128	5.78473	3.73022
19.4161	178.751	11.9855	161.998	5.09937	6.89425	5.78666	3.99667
19.2866	178.285	11.9684	160.866	5.09947	7.1607	5.78509	4.09659
19.1528	180.25	11.9606	159.7	5.09731	6.42798	5.78362	3.33056
19.0535	178.884	11.8976	163.197	5.10278	6.22814	5.7819	4.02998
19.0125	179.151	11.8111	159.8	5.09992	6.76103	5.78001	3.83014
18.9362	178.052	11.777	160.6	5.09166	6.39467	5.78347	4.32973
18.8378	177.719	11.8136	160.4	5.09789	6.36137	5.78594	4.02998
18.7751	176.453	11.7395	161.199	5.09871	5.9617	5.78337	3.73022
18.6648	179.317	11.652	159.367	5.09205	7.39384	5.7841	3.73022
18.5187	179.584	11.6735	159.767	5.09278	6.36137	5.78276	4.32973
18.446	176.919	11.6335	159.9	5.09644	6.19484	5.78296	4.26311
18.3792	178.118	11.5233	160	5.09721	6.99417	5.78882	3.93006
18.3238	177.785	11.4908	160.333	5.09007	6.32806	5.79079	3.63031
18.1958	178.085	11.5285	158.934	5.09153	6.66112	5.78727	3.93006
18.0925	177.286	11.4874	156.769	5.09992	6.52789	5.78054	3.83014
18.0274	177.352	11.4304	160.3	5.09773	5.82848	5.78246	4.29642
17.9083	175.787	11.4031	157.002	5.09649	5.66195	5.78866	3.63031
17.8514	176.253	11.3577	158.535	5.09393	5.79517	5.78551	3.93006
17.8002	177.319	11.366	157.502	5.0879	6.02831	5.78208	3.16403
17.7216	177.152	11.4079	155.637	5.08946	6.39467	5.78141	3.99667
17.5932	176.819	11.3638	158.401	5.09107	5.59534	5.77871	3.5637
17.4337	175.554	11.3151	157.269	5.08836	5.52873	5.78075	3.96336
17.3406	176.42	11.2602	158.634	5.087	6.22814	5.78273	3.79684
17.2599	176.753	11.1703	157.635	5.08374	5.32889	5.78112	4.42964
17.1203	175.82	11.1708	157.935	5.08694	6.06162	5.78089	3.83014
17.0117	175.52	11.2353	157.269	5.08951	5.79517	5.78634	3.09742
17.0508	175.487	11.1903	155.937	5.08764	6.09492	5.7863	4.06328
17.031	172.623	11.1087	154.904	5.0909	5.46211	5.77909	3.29725
16.8851	173.722	11.0765	156.137	5.09307	5.72856	5.78082	4.09659
16.8004	177.152	11.0115	157.002	5.08439	5.32889	5.78461	3.66361
16.7022	175.52	10.97	156.636	5.08283	5.59534	5.78241	3.49709
16.6784	173.289	10.9707	155.97	5.0865	5.3622	5.77896	3.89675
16.644	175.654	10.9437	154.704	5.08454	5.56203	5.7814	3.53039
16.4987	173.922	10.9116	156.57	5.08319	6.72773	5.78431	3.46378
16.4636	175.953	10.8454	153.072	5.08618	5.92839	5.78142	3.99667
16.4288	171.624	10.768	155.271	5.0933	5.19567	5.77745	3.89675
16.2814	172.39	10.7515	155.67	5.09291	5.19567	5.78231	3.79684
16.1852	174.022	10.7295	155.237	5.08265	5.46211	5.78518	3.79684
16.1056	174.421	10.7335	153.505	5.0774	4.796	5.78309	3.76353
16.0166	173.156	10.7301	155.137	5.07988	4.86261	5.78149	3.49709
15.9784	174.055	10.6425	155.57	5.08028	5.76187	5.78111	3.16403
15.9264	172.956	10.582	152.34	5.07863	5.92839	5.7786	3.49709
15.8412	173.455	10.6016	155.037	5.084	4.86261	5.77591	3.43047
15.8072	171.057	10.5639	151.873	5.08847	5.12906	5.77804	2.9975
15.6685	173.389	10.5316	153.306	5.07985	5.62864	5.7793	3.19734
15.5585	173.356	10.5608	151.274	5.07708	5.26228	5.77419	3.36386
15.6094	172.423	10.5159	149.775	5.08624	4.62948	5.77382	3.53039
15.5811	169.892	10.4269	151.54	5.08265	5.16236	5.77672	3.23064
15.4522	173.822	10.4695	151.807	5.07613	5.32889	5.77528	2.86428
15.3866	171.324	10.4696	152.54	5.08003	5.46211	5.77464	2.83097
15.3211	170.991	10.352	151.041	5.08318	5.49542	5.7711	3.33056
15.2299	170.325	10.3582	149.376	5.08077	4.49625	5.77117	3.63031
15.1562	172.789	10.3504	148.643	5.08062	5.22898	5.77527	3.63031
15.1682	170.358	10.2952	149.908	5.07722	5.06245	5.77788	2.79767
15.1061	171.257	10.3065	148.476	5.07596	5.12906	5.77992	3.39717
14.9764	170.791	10.313	149.642	5.08129	4.92923	5.77623	3.06411
14.9204	170.425	10.2516	149.276	5.07585	4.69609	5.77278	3.03081
14.858	170.624	10.1939	151.007	5.0734	4.12989	5.77529	3.19734
14.7378	172.323	10.2134	147.744	5.07596	4.42964	5.7736	3.19734
14.6547	170.192	10.1901	148.709	5.07275	5.09575	5.7735	3.79684
14.6227	169.692	10.1187	149.109	5.07479	4.66278	5.77649	3.43047
14.5955	171.79	10.1012	149.009	5.0772	4.86261	5.78074	2.46461
14.4589	170.891	10.0934	149.442	5.07426	4.796	5.77948	3.46378
14.3774	169.092	10.0407	145.845	5.07647	4.86261	5.76756	2.86428
14.4251	169.759	10.0057	147.51	5.07625	3.5637	5.76989	3.26395
14.3587	171.291	10.0101	145.978	5.07241	4.52956	5.77635	2.9975
14.2527	169.359	9.97746	147.344	5.06897	5.19567	5.77321	3.09742
14.2489	168.993	9.96256	146.511	5.06973	4.52956	5.77142	3.49709
14.1955	168.56	9.95889	144.813	5.07948	4.796	5.77435	2.83097
14.082	170.058	9.90753	145.445	5.08003	4.46295	5.77598	2.9975
13.967	170.924	9.85824	147.477	5.07149	3.69692	5.77294	3.03081
13.879	169.092	9.84648	144.013	5.07094	4.02998	5.77075	2.9975
13.9057	167.893	9.83682	144.58	5.06823	3.76353	5.7733	2.66445
13.9011	167.76	9.79473	147.51	5.06504	4.46295	5.77203	2.63114
13.8159	168.393	9.74456	145.445	5.06628	4.52956	5.76848	3.29725
13.7875	166.828	9.79208	144.413	5.06946	5.02914	5.7706	2.9642
13.7463	166.528	9.80779	142.848	5.07182	4.32973	5.77378	3.09742
13.6728	167.027	9.69626	144.846	5.07407	4.26311	5.77257	3.19734
13.6448	166.261	9.61393	144.18	5.07369	4.46295	5.77299	2.76436
13.5841	167.394	9.67669	145.312	5.07135	3.99667	5.77538	3.06411
13.4569	167.56	9.75603	142.115	5.0708	4.1632	5.772	3.06411
13.3928	164.963	9.68207	143.514	5.06839	3.66361	5.77318	2.83097
13.3522	165.895	9.62001	142.714	5.06847	4.32973	5.7772	2.76436
13.3202	167.66	9.61193	141.915	5.06946	4.72939	5.774	3.16403
13.3336	164.763	9.54366	143.714	5.07125	3.93006	5.76953	3.29725
13.2607	168.26	9.50532	143.58	5.0738	4.1632	5.77238	3.23064
13.1309	164.596	9.51849	143.48	5.07075	3.99667	5.77606	3.13072
13.0724	164.097	9.52537	143.014	5.06861	3.66361	5.77715	3.33056
13.0646	166.295	9.54256	144.28	5.07077	3.76353	5.77521	2.69775
12.9985	166.728	9.46413	141.016	5.06625	4.796	5.77323	3.33056
12.9481	164.829	9.4489	143.081	5.06226	3.96336	5.77147	3.29725
12.9523	165.129	9.49764	142.015	5.07011	4.06328	5.77325	3.43047
12.9032	163.664	9.45249	140.849	5.07315	3.66361	5.77671	3.49709
12.831	166.028	9.43654	140.749	5.06639	3.63031	5.77744	2.63114
12.7468	164.43	9.37446	139.517	5.06454	4.46295	5.7767	2.79767
12.6661	163.064	9.34571	140.35	5.06553	3.26395	5.77145	2.3647
12.618	164.563	9.35866	139.983	5.06829	5.12906	5.76632	2.76436
12.6074	164.929	9.28969	140.216	5.06526	3.79684	5.76515	2.73106
12.6064	166.894	9.27911	140.516	5.06514	4.36303	5.76591	2.69775
12.5437	163.064	9.31115	138.718	5.06946	3.83014	5.76933	3.36386
12.4797	164.23	9.28383	140.883	5.066	3.69692	5.76966	1.7985
12.4398	163.497	9.25096	137.319	5.06624	4.49625	5.76952	2.33139
12.3726	161.166	9.21369	138.485	5.06525	4.46295	5.76744	2.46461
12.3342	165.362	9.18643	137.785	5.06622	4.02998	5.76257	2.79767
12.2709	159.8	9.15036	137.719	5.07081	3.89675	5.76726	2.89759
12.2189	165.895	9.12808	137.985	5.06578	3.09742	5.77299	2.63114
12.1808	160.067	9.13301	136.453	5.06389	4.09659	5.77116	3.26395
12.1782	163.364	9.12366	139.85	5.06291	3.46378	5.7714	2.9642
12.1589	160.866	9.12094	135.154	5.06363	3.63031	5.77331	3.03081
12.1108	161.732	9.10883	136.886	5.0653	3.86345	5.77416	2.56453
12.0482	159.101	9.09008	136.087	5.06046	3.76353	5.7715	2.66445
12.0251	162.431	9.07943	134.122	5.06301	3.5637	5.76925	2.33139
12.0103	161.465	9.04858	134.721	5.06544	3.19734	5.76639	2.69775
11.9429	161.632	9.0389	134.621	5.06219	3.33056	5.76546	2.13156
11.9181	161.565	9.01568	136.42	5.05827	3.13072	5.76762	2.53122
11.8674	158.768	8.93639	133.988	5.05915	3.96336	5.7668	2.79767
11.7963	163.464	8.92892	134.954	5.06007	3.53039	5.76454	2.29808
11.762	160.266	8.96802	133.955	5.06295	3.79684	5.76855	2.93089
11.7166	159.9	8.93391	133.522	5.06302	3.23064	5.76865	2.63114
11.6658	160.033	8.9078	133.555	5.05971	4.1965	5.76606	2.398
11.6429	160.067	8.94092	133.922	5.06175	3.49709	5.76883	2.79767
11.6357	160.533	8.91208	133.256	5.06456	3.39717	5.76942	2.86428
11.5825	159.234	8.82938	133.888	5.06381	2.9642	5.76772	2.69775
11.5244	158.268	8.79948	131.157	5.05967	3.597	5.77085	2.3647
11.5234	160.233	8.80915	132.023	5.05838	3.33056	5.76857	2.59784
11.511	157.702	8.79974	135.687	5.05914	3.99667	5.76801	2.46461
11.504	159.6	8.77728	133.056	5.05965	3.29725	5.77032	2.79767
11.4549	157.036	8.81265	132.323	5.0618	2.9642	5.76867	2.16486
11.3511	159.167	8.80138	131.724	5.06176	3.69692	5.76629	2.86428
11.2931	158.068	8.7078	131.757	5.05652	3.16403	5.76767	2.76436
11.2665	160.5	8.73002	131.357	5.05692	3.26395	5.76889	3.03081
11.248	156.203	8.78849	131.823	5.06035	3.33056	5.76888	2.09825
11.2482	158.168	8.69955	131.657	5.05941	2.73106	5.76811	2.3647
11.2192	156.303	8.63392	131.724	5.05687	3.5637	5.76588	2.69775
11.1251	157.169	8.69879	131.79	5.05457	4.09659	5.76474	2.73106
11.1025	158.634	8.71749	130.058	5.05665	3.89675	5.76961	2.46461
11.1206	156.137	8.68505	130.291	5.06406	2.66445	5.77086	2.83097
11.0967	155.704	8.68175	131.057	5.05973	3.23064	5.76685	2.63114
11.0583	154.638	8.68201	129.625	5.05275	3.19734	5.76797	2.398
10.9977	156.07	8.65101	130.058	5.0549	2.56453	5.76941	2.03164
10.9625	156.636	8.59831	132.356	5.06052	2.9642	5.76375	2.83097
10.9182	156.936	8.56655	129.226	5.0563	3.13072	5.76226	2.16486
10.8648	155.937	8.6364	127.96	5.05336	3.16403	5.76893	2.46461
10.9344	155.87	8.65821	129.326	5.05741	2.9975	5.76867	2.49792
10.9782	153.272	8.57806	130.691	5.05805	3.23064	5.76191	2.69775
10.8373	155.837	8.60246	126.894	5.05528	3.13072	5.76709	2.19817
10.7365	153.405	8.61512	127.594	5.05779	3.03081	5.76831	2.69775
10.7605	155.47	8.51626	128.626	5.05868	3.83014	5.76323	1.99833
10.7707	155.404	8.49018	129.092	5.05486	3.43047	5.76408	2.69775
10.7336	155.77	8.547	128.759	5.05708	3.33056	5.76732	2.23147
10.6965	154.038	8.53322	127.194	5.06059	2.9642	5.76661	2.29808
10.6625	153.739	8.53019	129.059	5.0565	3.19734	5.76391	2.29808
10.6123	152.007	8.52664	128.326	5.05408	3.76353	5.76502	2.398
10.547	152.273	8.50084	127.727	5.05619	3.39717	5.76376	1.86511
10.5604	155.004	8.49155	127.96	5.05709	3.06411	5.76329	2.23147
10.5818	152.739	8.44772	125.928	5.05544	2.79767	5.76418	2.66445
10.5214	153.206	8.41503	126.395	5.05456	3.29725	5.76344	2.46461
10.4827	152.506	8.41312	125.329	5.05448	2.63114	5.767	2.29808
10.4105	152.606	8.40292	125.229	5.05464	2.23147	5.76801	2.03164
10.3426	150.841	8.40388	125.062	5.0534	3.06411	5.76417	2.43131
10.3085	152.173	8.35478	124.896	5.04946	3.06411	5.76144	1.93172
10.2383	153.339	8.29244	125.229	5.05251	2.56453	5.76332	2.09825
10.202	149.376	8.30684	123.83	5.0567	3.53039	5.7618	2.09825
10.2267	151.174	8.30846	124.03	5.05346	2.69775	5.7598	2.29808
10.1912	149.808	8.26043	121.865	5.0561	2.79767	5.76323	1.93172
10.0947	149.342	8.20088	120.266	5.05715	2.86428	5.76526	2.29808
10.0475	150.042	8.16614	122.098	5.05203	2.66445	5.76333	1.73189
10.0438	147.044	8.17456	120.2	5.04963	2.66445	5.76306	1.93172
10.0253	151.007	8.14073	120.3	5.05283	2.53122	5.7604	2.3647
9.99832	151.907	8.09311	124.296	5.05095	2.43131	5.75775	2.23147
9.96896	149.675	8.10193	120.167	5.04971	2.69775	5.76435	1.99833
9.952	148.41	8.11773	119.833	5.05044	3.09742	5.7664	2.23147
9.92966	147.843	8.07297	119.667	5.04914	2.29808	5.7636	2.29808
9.85377	148.01	8.05819	119.134	5.05204	3.36386	5.7624	1.66528
9.81471	147.177	8.07753	118.435	5.05415	2.86428	5.76124	2.19817
9.82143	146.478	8.03829	119.9	5.05325	2.89759	5.76204	1.86511
9.7909	147.61	8.01854	118.168	5.05418	2.66445	5.76287	2.29808
9.73409	146.378	8.05779	119.4	5.05196	2.33139	5.76037	1.43214
9.68969	145.945	8.04589	118.168	5.05091	2.3647	5.76031	2.03164
9.68738	146.178	7.97799	117.236	5.04779	2.3647	5.76053	2.03164
9.64181	144.18	7.97383	117.835	5.04542	2.79767	5.75989	2.09825
9.61384	146.744	7.99922	118.401	5.04914	3.29725	5.76353	2.43131
9.67573	146.178	7.98676	118.035	5.05522	2.19817	5.76269	2.16486
9.58521	146.711	7.97833	116.103	5.05538	2.83097	5.76157	2.46461
9.47738	145.379	7.97046	119.833	5.04909	3.09742	5.76518	2.43131
9.50897	146.811	7.96187	117.635	5.05047	2.49792	5.76643	1.96503
9.47347	145.246	7.97748	115.171	5.05675	2.66445	5.76623	2.09825
9.45153	144.413	7.94663	116.47	5.05397	2.69775	5.76138	1.69858
9.49971	144.813	7.90077	116.336	5.04944	2.76436	5.76007	1.99833
9.43589	144.746	7.92587	116.07	5.05315	2.46461	5.76081	1.83181
9.38563	142.515	7.91145	116.736	5.05091	2.79767	5.75963	2.43131
9.3961	143.347	7.8622	117.935	5.04543	2.43131	5.76	1.83181
9.34512	144.147	7.87678	115.037	5.04935	2.43131	5.76311	1.7652
9.3068	143.58	7.8854	114.172	5.04992	2.66445	5.76379	1.69858
9.31561	141.649	7.82879	113.339	5.04707	2.23147	5.7573	1.49875
9.31507	143.247	7.7772	116.103	5.05379	2.86428	5.75693	2.56453
9.26686	140.383	7.79618	113.539	5.05276	2.29808	5.75988	2.09825
9.19528	139.717	7.82524	114.671	5.04646	1.99833	5.76208	1.7652
9.16064	142.015	7.80228	114.704	5.05089	2.63114	5.76372	2.53122
9.15816	140.25	7.7582	114.305	5.04764	2.16486	5.76018	1.7985
9.13793	140.483	7.77375	114.438	5.04695	2.89759	5.762	2.43131
9.11448	142.814	7.82297	113.672	5.05129	1.7652	5.76519	1.83181
9.08456	139.883	7.80613	114.671	5.04877	2.63114	5.7624	1.7652
9.05432	140.983	7.74903	111.907	5.04678	2.29808	5.76257	1.59867
9.02895	139.85	7.70482	114.238	5.04813	2.19817	5.75754	1.66528
8.99471	140.616	7.69783	112.506	5.04978	2.398	5.75547	1.89842
9.01318	139.151	7.71051	109.742	5.04692	1.86511	5.75796	1.69858
9.03962	141.182	7.70585	112.506	5.04499	2.63114	5.75942	1.83181
8.96168	140.683	7.67661	111.141	5.0467	2.19817	5.75674	1.96503
8.88045	139.217	7.67381	108.21	5.04856	2.49792	5.76038	1.89842
8.90365	136.886	7.65039	109.409	5.0489	2.56453	5.76362	1.69858
8.89931	139.384	7.61877	110.275	5.04854	2.29808	5.76082	1.73189
8.82478	139.017	7.63771	110.475	5.0471	2.43131	5.75966	1.46545
8.83739	138.218	7.62707	110.175	5.04777	2.03164	5.75858	1.7652
8.87035	137.752	7.60436	111.041	5.04637	3.13072	5.75573	1.63197
8.8276	139.584	7.60193	108.609	5.04607	2.59784	5.7596	1.69858
8.78477	137.419	7.60989	110.142	5.05014	2.46461	5.76005	1.69858
8.79317	139.184	7.60089	108.676	5.05281	2.9642	5.75931	1.83181
8.75266	135.92	7.57717	108.51	5.04825	2.66445	5.75956	1.96503
