ol2591916.064949
CCNY     19/09/2025 16:05:49 19/09/2025 16:06:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27301	1.69858	5.39486	7.69359	5.08481	0.799334	5.77712	1.66528
5.27349	1.7652	5.39953	7.36053	5.08353	0.799334	5.7768	1.39883
5.27549	1.63197	5.39748	7.92673	5.08305	0.732723	5.77903	1.1657
5.27711	1.43214	5.39185	7.32723	5.0875	0.766028	5.77985	1.69858
5.27732	1.36553	5.39141	7.52706	5.08519	0.965862	5.77992	1.43214
5.27254	1.69858	5.39379	8.39301	5.08293	0.5995	5.78098	1.96503
5.27192	1.69858	5.39615	7.42714	5.08599	0.699417	5.78131	1.63197
5.27486	1.46545	5.4023	7.66028	5.08454	0.832639	5.77899	1.59867
5.27691	1.63197	5.39532	8.25978	5.08108	0.5995	5.78028	1.7985
5.27401	1.96503	5.38978	7.62698	5.08208	0.832639	5.77865	1.69858
5.27749	1.73189	5.39868	7.82681	5.08359	0.732723	5.78017	1.39883
5.28005	1.49875	5.39867	6.5612	5.08385	0.732723	5.78238	1.73189
5.27894	1.66528	5.39334	8.65945	5.08686	0.632806	5.78239	1.89842
5.27463	1.39883	5.38861	7.29392	5.08483	0.566195	5.77996	1.46545
5.2761	1.33222	5.39549	8.25978	5.08263	0.832639	5.78412	1.73189
5.27472	1.36553	5.40089	7.39384	5.08095	0.766028	5.78268	1.7985
5.27242	1.66528	5.39316	7.12739	5.08376	0.699417	5.77881	1.69858
5.27424	1.49875	5.39629	7.29392	5.08435	0.832639	5.78094	1.69858
5.27644	1.36553	5.39483	7.66028	5.08374	0.766028	5.78398	1.63197
5.27625	1.53206	5.38837	7.66028	5.0842	0.732723	5.78182	1.23231
5.27554	1.73189	5.39449	7.26062	5.08394	0.532889	5.78112	1.13239
5.27229	1.23231	5.39657	7.39384	5.08348	0.832639	5.77867	2.03164
5.27528	1.33222	5.39131	7.1607	5.08209	0.566195	5.77431	1.49875
5.273	1.53206	5.38959	7.32723	5.08177	0.932556	5.77902	1.53206
5.2722	1.7985	5.38996	8.09326	5.08354	0.899251	5.78544	1.43214
5.27408	1.83181	5.39674	7.56037	5.08506	0.766028	5.779	1.7985
5.27631	1.49875	5.40157	8.05995	5.08588	0.732723	5.77929	1.29892
5.27519	1.66528	5.3983	7.82681	5.08344	0.432973	5.78085	1.96503
5.27448	1.86511	5.39417	8.22648	5.08173	0.799334	5.78023	1.13239
5.27467	1.53206	5.3972	7.49376	5.08277	0.566195	5.77936	1.39883
5.27729	1.73189	5.3967	6.96087	5.08345	0.732723	5.7802	1.46545
5.27714	1.49875	5.39422	7.32723	5.08417	0.732723	5.77652	1.69858
5.27731	1.73189	5.38875	7.72689	5.08322	0.699417	5.77698	1.46545
5.2763	1.7652	5.38599	6.72773	5.08233	0.699417	5.78005	2.03164
5.27509	1.7652	5.39324	7.29392	5.08245	0.632806	5.78129	1.56536
5.27523	1.56536	5.38502	7.36053	5.08232	0.5995	5.78063	1.23231
5.27632	1.96503	5.3841	8.09326	5.08298	0.799334	5.78267	1.49875
5.27525	1.96503	5.3945	7.06078	5.08115	0.932556	5.77881	1.89842
5.27934	1.69858	5.39505	7.1607	5.0839	0.899251	5.77765	1.69858
5.27932	1.43214	5.39114	6.82764	5.08553	0.766028	5.78262	1.73189
5.27693	1.39883	5.38785	6.99417	5.08397	0.732723	5.78372	1.73189
5.27458	1.73189	5.38448	8.15987	5.08359	0.699417	5.77934	1.46545
5.27449	1.49875	5.3922	7.39384	5.08284	0.899251	5.78377	1.89842
5.27542	1.43214	5.40103	7.46045	5.08339	1.23231	5.78179	1.43214
5.27561	1.56536	5.39519	7.86012	5.08611	0.5995	5.78115	1.23231
5.27275	1.49875	5.39058	7.52706	5.08686	0.699417	5.77984	1.36553
5.27362	1.93172	5.39572	7.59367	5.08505	0.732723	5.77771	1.93172
5.27608	1.89842	5.39448	8.22648	5.08198	0.699417	5.77666	1.43214
5.27876	1.63197	5.39373	7.39384	5.08212	0.832639	5.78298	1.53206
5.27638	1.7985	5.39473	7.1607	5.08228	0.932556	5.78044	1.69858
5.27467	1.49875	5.39268	7.72689	5.08458	0.632806	5.77887	1.36553
5.27524	1.53206	5.38995	7.92673	5.08557	0.932556	5.78022	2.13156
5.27697	1.86511	5.38615	8.25978	5.08408	0.5995	5.77882	1.83181
5.27479	1.26561	5.39324	6.39467	5.08357	0.899251	5.78143	1.43214
5.2761	1.56536	5.40066	7.72689	5.08357	0.766028	5.78697	1.33222
5.27547	1.43214	5.38445	7.02748	5.08411	0.899251	5.77949	1.63197
5.27309	1.56536	5.38211	7.69359	5.08463	0.732723	5.77574	1.73189
5.27309	1.23231	5.38824	6.82764	5.08595	0.865945	5.78088	1.39883
5.27706	1.96503	5.3861	7.52706	5.08448	0.965862	5.77896	1.46545
5.27585	1.66528	5.38917	7.12739	5.08431	0.732723	5.77612	1.49875
5.27819	1.59867	5.38984	7.02748	5.08468	0.666112	5.78044	1.7985
5.27838	1.56536	5.38557	7.09409	5.08439	0.799334	5.78096	1.29892
5.27549	1.1657	5.38474	7.1607	5.08398	0.766028	5.77939	1.46545
5.27473	1.49875	5.39084	7.42714	5.0834	0.865945	5.77912	1.53206
5.27495	1.89842	5.38924	8.82598	5.08218	0.865945	5.77943	1.7652
5.27328	1.99833	5.3925	7.52706	5.08338	0.865945	5.7794	1.26561
5.27605	1.69858	5.40433	7.42714	5.08456	0.666112	5.78097	1.63197
5.27876	1.59867	5.40005	7.59367	5.08463	0.799334	5.77924	1.59867
5.2776	1.99833	5.38988	7.09409	5.08237	1.1657	5.77975	1.66528
5.2768	1.53206	5.39445	7.36053	5.08293	0.832639	5.7788	1.73189
5.27744	1.66528	5.39497	8.09326	5.08593	0.632806	5.77901	1.69858
5.27541	1.63197	5.39194	7.92673	5.08549	0.899251	5.78091	1.83181
5.27549	0.999167	5.39901	7.22731	5.08068	0.799334	5.78071	1.7985
5.27488	1.73189	5.40018	7.62698	5.08292	0.999167	5.7827	1.49875
5.27401	1.73189	5.39223	7.29392	5.08564	0.766028	5.78152	1.69858
5.27413	1.83181	5.39493	7.36053	5.08267	0.766028	5.77753	1.69858
5.27955	1.66528	5.39749	7.26062	5.08566	0.766028	5.78062	1.43214
5.27992	2.26478	5.39293	8.39301	5.0857	0.699417	5.7808	1.7985
5.27956	1.26561	5.39007	7.1607	5.08257	0.965862	5.77988	1.99833
5.27966	1.199	5.39376	7.79351	5.08343	0.832639	5.78043	1.53206
5.27678	1.7652	5.39766	7.89342	5.08553	0.832639	5.78311	1.53206
5.2715	1.56536	5.39335	7.26062	5.08481	0.666112	5.7806	1.53206
5.27367	1.59867	5.39716	7.82681	5.08359	0.899251	5.78006	1.7652
5.27871	1.86511	5.39634	7.69359	5.08373	0.999167	5.7804	1.23231
5.279	1.56536	5.39356	7.56037	5.08302	0.699417	5.78137	1.33222
5.27488	1.63197	5.39754	8.49292	5.08421	0.832639	5.77906	1.53206
5.27671	1.63197	5.3948	7.36053	5.08406	0.799334	5.77814	1.93172
5.27529	1.83181	5.39963	7.56037	5.08265	1.03247	5.77879	1.59867
5.27501	1.46545	5.40208	7.79351	5.08454	0.832639	5.78153	1.83181
5.27418	1.63197	5.38814	7.99334	5.08562	0.999167	5.78031	1.66528
5.27402	1.63197	5.39605	7.86012	5.08399	0.532889	5.78214	1.49875
5.27449	1.66528	5.40383	7.26062	5.08348	0.699417	5.7806	2.03164
5.27647	1.49875	5.39211	7.69359	5.08242	0.632806	5.77968	1.43214
5.27586	1.69858	5.38696	6.99417	5.08251	0.732723	5.78011	1.43214
5.27504	1.7985	5.39218	7.02748	5.08409	0.865945	5.78215	1.33222
5.27611	1.56536	5.39184	8.29309	5.08392	0.865945	5.77649	2.09825
5.27779	1.23231	5.39382	7.06078	5.0846	0.699417	5.77834	1.46545
5.27661	1.89842	5.39643	6.82764	5.08512	0.899251	5.78452	1.66528
5.27589	1.56536	5.38945	7.62698	5.08375	0.932556	5.78333	1.99833
5.2792	1.7985	5.38765	7.39384	5.08367	0.499584	5.77925	1.69858
5.27899	1.26561	5.39143	7.92673	5.08438	1.06578	5.78419	1.43214
5.27488	1.63197	5.39309	8.15987	5.08456	0.699417	5.78182	1.33222
5.276	1.7985	5.39931	7.69359	5.08558	0.865945	5.77985	1.89842
5.27616	1.83181	5.39913	6.72773	5.08618	0.932556	5.77865	1.36553
5.2769	1.43214	5.39449	8.69276	5.08492	0.965862	5.78211	1.96503
5.27891	1.73189	5.39153	7.99334	5.08546	0.666112	5.78372	1.66528
5.27609	1.89842	5.39703	6.62781	5.08685	0.666112	5.78326	1.66528
5.2728	2.06495	5.39837	7.69359	5.08431	0.632806	5.7813	1.56536
5.27812	1.73189	5.38828	7.32723	5.08192	0.799334	5.78058	1.46545
5.27844	1.96503	5.38828	7.72689	5.08302	0.566195	5.77703	1.43214
5.27769	1.93172	5.3962	7.39384	5.08308	0.766028	5.77806	1.49875
5.27767	1.63197	5.39298	7.46045	5.08368	1.09908	5.77732	1.89842
5.27684	1.66528	5.39095	7.46045	5.08461	0.666112	5.7803	1.89842
5.27488	1.59867	5.39381	7.22731	5.08576	0.466278	5.78143	1.53206
5.27567	1.49875	5.38941	6.92756	5.08376	0.666112	5.78116	1.49875
5.27557	1.7652	5.3869	8.19317	5.08095	1.09908	5.77898	1.43214
5.27511	1.69858	5.39352	6.26145	5.08334	1.06578	5.77935	2.16486
5.27381	1.93172	5.39274	7.92673	5.08573	0.932556	5.7804	1.73189
5.27697	1.7985	5.38167	6.16153	5.08751	0.766028	5.78441	1.23231
5.27666	1.39883	5.38392	7.82681	5.08554	0.466278	5.7833	1.7652
5.27725	1.66528	5.38912	7.92673	5.08355	0.965862	5.77844	1.46545
5.27578	1.49875	5.38794	7.26062	5.08376	0.932556	5.77791	1.59867
5.27549	1.7652	5.39767	8.02664	5.08485	1.06578	5.78126	1.49875
5.27493	1.49875	5.39551	8.15987	5.08603	1.09908	5.77983	1.7985
5.27634	1.56536	5.39192	8.25978	5.08568	0.732723	5.78069	1.66528
5.27538	2.06495	5.40493	8.09326	5.08624	0.632806	5.78214	1.86511
5.27538	1.83181	5.40336	7.72689	5.08339	0.566195	5.78067	1.86511
5.27789	1.83181	5.39347	7.26062	5.08149	0.499584	5.78173	1.39883
5.28017	2.16486	5.39486	8.15987	5.0826	0.832639	5.78229	1.36553
5.27788	1.13239	5.39549	7.22731	5.08361	1.1657	5.77881	1.56536
5.27981	1.29892	5.3989	7.26062	5.08443	0.799334	5.77896	1.23231
5.27477	1.83181	5.39903	7.26062	5.08588	0.932556	5.77738	1.66528
5.27188	1.73189	5.38784	8.62614	5.0865	0.999167	5.77769	1.7985
5.27688	1.199	5.39065	7.62698	5.08665	0.732723	5.7784	1.46545
5.27944	1.59867	5.40315	7.99334	5.0851	0.799334	5.78204	1.46545
5.27404	1.46545	5.40069	8.09326	5.08232	0.899251	5.77992	1.59867
5.27339	1.83181	5.39012	7.29392	5.08507	0.865945	5.779	1.63197
5.27632	1.73189	5.39666	7.56037	5.08661	0.732723	5.78088	1.53206
5.27772	1.49875	5.39967	6.82764	5.08233	0.732723	5.7825	1.66528
5.27688	1.73189	5.38845	7.49376	5.08392	0.799334	5.77882	1.49875
5.27541	1.56536	5.38653	7.92673	5.08543	0.766028	5.7811	1.86511
5.27427	2.16486	5.39279	8.79267	5.0847	0.666112	5.78288	1.56536
5.27606	1.13239	5.40012	7.194	5.08242	0.965862	5.78023	1.99833
5.27683	1.46545	5.40237	7.1607	5.08316	0.732723	5.78199	1.53206
5.27456	1.99833	5.39502	7.79351	5.08449	0.699417	5.78504	1.86511
5.2734	1.7985	5.38716	6.86095	5.08428	0.5995	5.78279	1.49875
5.27871	1.7652	5.39046	8.22648	5.08327	0.865945	5.7794	1.59867
5.27953	1.46545	5.39241	7.12739	5.08347	1.03247	5.78019	1.86511
5.27746	1.39883	5.39092	7.26062	5.08458	1.03247	5.78344	1.7985
5.27329	1.86511	5.39303	8.39301	5.08547	0.732723	5.7828	1.89842
5.27311	1.69858	5.38769	7.22731	5.08524	0.366361	5.78494	1.7985
5.27674	1.43214	5.39226	7.1607	5.08371	0.632806	5.78387	1.69858
5.27671	1.7985	5.3958	7.72689	5.08068	0.566195	5.78264	1.39883
5.27619	1.63197	5.39036	7.49376	5.08144	0.5995	5.78104	1.53206
5.27834	2.06495	5.39252	7.26062	5.08151	0.932556	5.77935	1.73189
5.27744	1.63197	5.39203	6.36137	5.0811	0.732723	5.77881	1.59867
5.27782	1.33222	5.38683	7.12739	5.08214	0.999167	5.78164	1.83181
5.27544	1.26561	5.38287	7.12739	5.0852	0.766028	5.78221	1.96503
5.27227	1.59867	5.38492	7.66028	5.0851	0.832639	5.78265	1.69858
5.27213	1.73189	5.39098	7.22731	5.08458	0.732723	5.78231	1.56536
5.27568	1.73189	5.39817	7.36053	5.08337	0.766028	5.78312	1.39883
5.27644	1.43214	5.38988	7.52706	5.08632	0.732723	5.77854	1.7652
5.27738	1.59867	5.38758	8.02664	5.08517	0.832639	5.77779	1.83181
5.27611	1.7985	5.39784	6.96087	5.08272	0.566195	5.7802	1.46545
5.27525	1.26561	5.39902	6.96087	5.08377	1.09908	5.78334	1.73189
5.27599	1.86511	5.39269	7.49376	5.0843	0.666112	5.78072	1.73189
5.27684	1.56536	5.3864	8.39301	5.08641	0.5995	5.78092	2.19817
5.27404	1.49875	5.39154	8.32639	5.08636	0.666112	5.78218	1.89842
5.27644	1.53206	5.40601	7.86012	5.0823	0.899251	5.78264	1.1657
5.27472	1.56536	5.40547	6.99417	5.08236	1.199	5.78265	1.43214
5.27513	1.49875	5.39485	7.92673	5.08552	0.965862	5.77938	1.83181
5.27693	1.86511	5.3918	7.49376	5.08867	1.199	5.77358	2.13156
5.27523	1.69858	5.39349	7.86012	5.08737	0.566195	5.7807	1.23231
5.27621	1.199	5.39642	7.7602	5.08587	0.699417	5.78587	1.66528
5.27935	2.09825	5.39873	7.06078	5.08425	0.965862	5.77793	1.7985
5.27464	1.86511	5.39448	7.29392	5.08361	0.499584	5.77476	1.199
5.27706	1.49875	5.38946	7.46045	5.0854	0.699417	5.78188	1.46545
5.28005	1.96503	5.39058	7.89342	5.08193	0.5995	5.77902	1.43214
5.27457	1.49875	5.3917	7.49376	5.08106	0.899251	5.77652	1.33222
5.27556	1.56536	5.39343	7.22731	5.08371	1.09908	5.77798	1.36553
5.2778	1.7652	5.39601	7.52706	5.08563	0.632806	5.7782	1.63197
5.27417	1.59867	5.39384	7.46045	5.08657	0.666112	5.77656	1.36553
5.27624	1.63197	5.39509	7.194	5.0837	0.799334	5.78136	1.66528
5.27659	1.53206	5.39061	7.32723	5.08359	0.932556	5.78164	1.7985
5.27678	1.89842	5.38983	7.49376	5.08446	1.06578	5.78081	1.46545
5.27624	1.69858	5.39444	7.06078	5.08574	0.766028	5.78277	1.96503
5.27807	1.66528	5.39114	7.29392	5.08467	0.532889	5.78247	1.69858
5.27652	2.03164	5.38861	7.22731	5.0847	0.566195	5.78032	1.46545
5.27599	1.63197	5.38596	7.62698	5.08395	0.899251	5.78353	1.36553
5.27714	1.63197	5.38563	7.39384	5.08108	0.666112	5.77891	1.23231
5.27725	1.59867	5.39624	7.46045	5.08186	0.766028	5.77652	1.93172
5.27476	1.36553	5.39744	7.1607	5.08456	0.932556	5.7802	1.86511
5.27533	1.53206	5.3906	8.12656	5.08426	0.666112	5.78191	1.26561
5.27549	1.56536	5.39307	6.69442	5.08552	0.799334	5.78065	1.66528
5.27629	1.1657	5.39345	7.39384	5.08502	0.632806	5.77789	1.7652
5.27418	1.99833	5.38996	7.02748	5.08178	0.666112	5.77674	1.13239
5.27267	1.39883	5.38717	8.45962	5.08318	0.699417	5.78064	1.53206
5.27606	1.66528	5.38987	8.05995	5.08336	0.965862	5.7768	1.7985
5.27797	1.39883	5.40025	6.82764	5.08289	0.832639	5.77752	1.59867
5.2739	1.59867	5.40206	7.26062	5.08472	0.632806	5.78238	1.83181
5.27475	1.56536	5.38978	7.22731	5.0851	0.832639	5.78211	1.69858
5.27443	1.66528	5.38465	7.59367	5.08352	0.999167	5.77909	1.29892
5.27544	1.56536	5.39384	7.42714	5.08338	0.632806	5.78422	1.33222
5.27584	1.7652	5.39674	6.92756	5.08536	0.566195	5.78065	1.49875
5.27737	1.49875	5.39182	7.7602	5.08407	0.799334	5.77515	1.69858
5.27558	1.69858	5.38961	8.25978	5.08268	0.632806	5.77685	1.73189
5.27456	1.69858	5.39514	7.26062	5.0835	0.732723	5.78325	1.56536
5.27526	1.199	5.39673	7.96003	5.0847	0.566195	5.78248	1.53206
5.2779	1.56536	5.39402	6.89425	5.08359	0.832639	5.78276	1.59867
5.27342	1.7985	5.39414	6.89425	5.08201	0.799334	5.77953	1.89842
5.27329	1.63197	5.38929	7.59367	5.08282	0.999167	5.77814	1.43214
5.27702	1.83181	5.38504	6.89425	5.08498	0.566195	5.78126	1.36553
5.27807	1.39883	5.39257	6.06162	5.08581	0.932556	5.78032	1.03247
5.27517	1.83181	5.38821	8.12656	5.08447	0.965862	5.77506	1.86511
5.27628	1.46545	5.38133	8.09326	5.08367	1.09908	5.77501	1.69858
5.2762	1.53206	5.39044	7.59367	5.08749	0.699417	5.77914	1.46545
5.27601	1.7652	5.40291	7.56037	5.08628	0.965862	5.78602	1.53206
5.27399	1.89842	5.39691	7.39384	5.08348	0.799334	5.78148	1.33222
5.27784	1.7652	5.38818	7.92673	5.08308	1.23231	5.77712	1.46545
5.27961	2.16486	5.38912	7.194	5.08482	0.532889	5.7761	1.69858
5.27986	1.93172	5.39598	7.42714	5.08552	0.699417	5.77937	1.69858
5.28031	1.56536	5.39153	7.7602	5.08397	0.532889	5.78187	1.29892
5.28142	1.39883	5.386	7.02748	5.0823	0.832639	5.78177	2.03164
5.27707	1.73189	5.396	8.09326	5.08221	0.666112	5.77886	1.63197
5.273	1.7985	5.39446	6.89425	5.08162	0.766028	5.78197	1.59867
5.27491	1.69858	5.38868	6.72773	5.08331	0.666112	5.78257	1.13239
5.27855	1.7652	5.3918	7.49376	5.08322	0.799334	5.77811	1.99833
5.27578	1.59867	5.38305	7.39384	5.0823	0.999167	5.77664	1.86511
5.27562	1.83181	5.38395	7.39384	5.08254	0.532889	5.7845	1.59867
5.27606	1.99833	5.39128	7.79351	5.08473	0.832639	5.78432	1.53206
5.27749	1.99833	5.39187	7.49376	5.08321	0.965862	5.78086	1.66528
5.27876	1.69858	5.39735	8.05995	5.0824	1.03247	5.77973	1.59867
5.28028	2.06495	5.3927	7.42714	5.08564	0.632806	5.78123	1.23231
5.27935	2.26478	5.39007	7.09409	5.08639	0.732723	5.78079	1.66528
5.2804	1.49875	5.39622	7.1607	5.08256	0.666112	5.77797	1.53206
5.27977	1.63197	5.38833	7.46045	5.08146	0.766028	5.77637	1.33222
5.27739	1.36553	5.38483	7.7602	5.08287	0.865945	5.7804	1.89842
5.27387	1.86511	5.39466	7.49376	5.08441	0.5995	5.7783	1.46545
5.27524	1.89842	5.39399	7.02748	5.08565	0.666112	5.78123	1.96503
5.27566	1.7652	5.38799	8.52623	5.08279	0.632806	5.78302	1.49875
5.27894	1.99833	5.38732	7.72689	5.08304	0.799334	5.78086	1.63197
5.27945	1.49875	5.39836	7.49376	5.08491	0.699417	5.77966	1.73189
5.27831	1.66528	5.40087	7.49376	5.08365	0.666112	5.77806	1.86511
5.27578	1.96503	5.39065	7.1607	5.08417	0.799334	5.78034	1.49875
5.27803	1.7652	5.39092	6.99417	5.08507	0.5995	5.78478	1.66528
5.27746	1.63197	5.38986	7.12739	5.08326	0.799334	5.78198	1.36553
5.27695	1.49875	5.38668	7.46045	5.08209	0.899251	5.77954	1.39883
5.2742	1.56536	5.38732	7.59367	5.08421	0.799334	5.77892	1.39883
5.27366	1.73189	5.38987	7.92673	5.08524	0.666112	5.77851	1.73189
5.27563	1.7652	5.39616	8.49292	5.0836	0.865945	5.77713	1.7985
5.27859	1.49875	5.39612	7.09409	5.08309	0.832639	5.7805	1.96503
5.27692	1.26561	5.39558	7.7602	5.08507	0.566195	5.78525	1.7985
5.27503	1.36553	5.39338	7.32723	5.08284	0.499584	5.78307	1.99833
5.27322	2.06495	5.38843	7.89342	5.08113	0.566195	5.7814	1.59867
5.27522	1.59867	5.39347	7.02748	5.08136	1.06578	5.78454	1.63197
5.27561	1.89842	5.39455	7.36053	5.08185	0.865945	5.78129	1.69858
5.27815	1.46545	5.39119	7.86012	5.08467	0.932556	5.77924	1.7652
5.27866	2.03164	5.39396	8.15987	5.08409	0.865945	5.77993	1.59867
5.27659	1.43214	5.39932	8.05995	5.08317	0.566195	5.78253	1.56536
5.27684	1.43214	5.39586	7.22731	5.08467	0.799334	5.7813	1.66528
5.27782	1.86511	5.39951	7.42714	5.0838	0.5995	5.78113	1.7985
5.27402	1.49875	5.40166	7.12739	5.08418	0.5995	5.78106	1.46545
5.27629	1.49875	5.38765	8.32639	5.08465	0.832639	5.78101	1.46545
5.27667	1.43214	5.38922	7.56037	5.0838	0.632806	5.77762	2.26478
5.27366	1.7652	5.39936	7.09409	5.08273	0.666112	5.7783	1.83181
5.27367	1.53206	5.3903	8.82598	5.08216	0.666112	5.78293	2.09825
5.27643	1.83181	5.38912	7.39384	5.08066	0.5995	5.78527	1.63197
5.27368	1.56536	5.39936	6.99417	5.08301	0.632806	5.78118	1.56536
5.27411	1.33222	5.39275	6.99417	5.08338	0.965862	5.78279	1.73189
5.27625	1.69858	5.38492	6.86095	5.08387	1.03247	5.77979	1.96503
5.27516	1.1657	5.39154	8.25978	5.08564	0.766028	5.78004	1.43214
5.27195	1.7985	5.39302	7.42714	5.08663	0.632806	5.78362	1.53206
5.27408	1.43214	5.39037	7.66028	5.08298	0.899251	5.7801	1.66528
5.27462	1.56536	5.39251	6.76103	5.0813	0.666112	5.77662	1.83181
5.277	1.56536	5.3931	7.62698	5.08441	0.466278	5.78199	1.49875
5.2753	1.09908	5.38875	7.22731	5.08435	0.666112	5.7838	1.46545
5.27361	1.26561	5.3885	6.96087	5.07927	0.832639	5.78042	1.59867
5.27218	1.26561	5.3886	7.09409	5.08072	0.865945	5.77692	1.7985
5.27484	1.7652	5.38644	7.89342	5.08483	0.699417	5.78088	1.7985
5.27389	1.39883	5.39018	7.46045	5.08522	0.732723	5.78332	1.49875
5.27664	1.7985	5.3991	7.72689	5.08324	0.732723	5.78402	1.56536
5.27789	1.83181	5.39866	7.49376	5.08256	0.799334	5.77846	1.66528
5.27676	1.29892	5.39366	6.76103	5.08407	0.666112	5.77839	1.7985
5.27755	1.46545	5.39236	6.79434	5.08511	0.732723	5.78131	1.56536
5.2756	1.56536	5.38538	7.66028	5.0862	0.532889	5.78273	1.49875
5.2734	1.63197	5.38225	8.62614	5.08402	0.632806	5.78077	1.49875
5.2762	1.7652	5.39585	7.26062	5.08186	0.666112	5.78039	1.89842
5.27795	1.46545	5.40136	8.02664	5.08341	0.666112	5.77901	1.59867
5.27902	1.33222	5.3941	7.42714	5.08291	0.399667	5.77914	1.59867
5.27449	1.86511	5.39436	7.86012	5.08052	0.965862	5.77921	1.63197
5.27559	1.63197	5.39573	7.42714	5.08108	0.832639	5.77975	1.56536
5.27808	1.59867	5.39326	7.26062	5.08378	0.532889	5.7796	1.69858
5.27707	1.7985	5.39542	6.96087	5.08418	0.366361	5.78091	1.83181
5.27548	1.49875	5.39117	6.99417	5.08112	0.532889	5.77852	1.69858
5.27791	1.59867	5.38548	7.49376	5.07901	0.466278	5.7816	1.93172
5.27627	1.69858	5.39169	7.99334	5.08147	0.632806	5.78196	1.56536
5.27542	1.59867	5.39292	8.12656	5.08155	0.432973	5.78115	2.09825
5.27808	1.56536	5.3954	7.26062	5.08008	0.899251	5.7833	1.93172
5.27679	2.09825	5.39904	7.92673	5.08019	0.732723	5.78433	1.7985
5.27479	1.29892	5.39187	7.79351	5.08247	0.532889	5.78159	1.49875
5.27891	1.49875	5.38715	7.52706	5.08467	0.499584	5.78161	1.46545
5.27707	1.56536	5.39338	7.194	5.08207	0.666112	5.77898	1.53206
5.27227	1.59867	5.39344	6.79434	5.08008	0.532889	5.77943	1.69858
5.27507	1.86511	5.38666	7.32723	5.08233	0.799334	5.77894	1.39883
5.27805	1.56536	5.39038	8.29309	5.08388	0.632806	5.77999	1.93172
5.27678	2.13156	5.39249	7.194	5.08305	0.499584	5.78001	1.29892
5.27623	1.63197	5.39419	6.99417	5.08344	0.432973	5.78349	1.36553
5.27725	1.56536	5.39074	7.72689	5.08071	0.932556	5.77893	1.36553
5.27792	1.73189	5.38452	7.96003	5.0806	0.5995	5.77577	2.06495
5.27495	1.73189	5.38929	7.39384	5.08397	0.766028	5.77899	1.89842
5.27813	1.63197	5.398	6.62781	5.08406	0.732723	5.78449	1.63197
5.2784	1.1657	5.39082	6.89425	5.08325	0.832639	5.78355	1.199
5.27464	1.49875	5.38173	7.7602	5.08439	0.532889	5.78046	1.86511
5.27313	1.7985	5.38876	7.09409	5.08468	0.699417	5.77874	1.26561
5.27362	1.73189	5.40086	6.89425	5.08196	0.699417	5.7826	1.69858
5.27507	1.46545	5.3915	7.52706	5.08118	0.832639	5.77973	1.59867
5.27672	2.03164	5.38084	7.66028	5.08477	0.799334	5.77833	1.49875
5.27534	1.56536	5.38738	7.26062	5.08542	0.732723	5.78284	1.63197
5.27688	1.56536	5.39503	7.72689	5.08319	0.466278	5.78079	1.83181
5.27714	1.7652	5.3948	7.26062	5.08219	0.732723	5.77757	1.53206
5.27343	1.53206	5.39232	7.7602	5.08274	0.766028	5.78398	1.56536
5.27569	1.53206	5.38816	7.39384	5.08274	0.832639	5.78311	1.66528
5.27677	1.46545	5.3929	7.82681	5.08239	0.699417	5.77975	1.63197
5.27452	1.63197	5.39662	6.5945	5.08353	0.899251	5.77963	1.56536
5.27537	2.23147	5.39097	6.96087	5.08358	1.13239	5.77919	1.36553
5.27682	1.86511	5.38176	7.09409	5.08616	0.766028	5.7769	1.73189
5.28128	1.49875	5.38234	7.09409	5.08571	0.799334	5.77753	1.39883
5.27783	1.83181	5.39246	6.82764	5.08559	0.832639	5.77961	1.36553
5.27439	1.26561	5.39179	7.92673	5.08486	0.766028	5.77996	1.1657
5.27557	1.59867	5.3827	8.45962	5.0838	0.932556	5.77737	1.66528
5.27672	1.63197	5.39109	7.29392	5.08395	0.799334	5.7771	1.63197
5.27526	1.63197	5.40465	7.72689	5.08473	0.999167	5.77786	1.46545
5.2753	1.23231	5.3967	7.49376	5.08443	0.699417	5.78041	1.46545
