ol2591917.570541
CCNY     19/09/2025 17:56:05 19/09/2025 17:57:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.7596	193.405	21.292	186.844	5.2603	18.6178	5.8597	8.99251
46.341	193.039	21.3358	184.913	5.26045	16.9858	5.85426	8.65945
45.9691	192.506	21.2211	186.378	5.26021	17.3522	5.85066	8.65945
45.6918	193.072	21.0404	186.045	5.25887	17.7519	5.85053	9.62531
45.3839	194.172	20.8518	185.412	5.25428	17.7186	5.84903	8.29309
45.0831	192.573	20.6841	184.813	5.25746	16.5196	5.84961	9.02581
44.707	193.372	20.6983	186.511	5.25131	17.219	5.84736	9.82515
44.3662	192.639	20.593	182.381	5.24586	16.8859	5.84307	8.89259
44.0618	193.206	20.3861	183.081	5.24774	17.3189	5.85224	8.75937
43.7127	194.804	20.2198	182.981	5.25027	15.2873	5.85485	9.05912
43.3392	192.706	20.1222	184.946	5.24908	16.8526	5.84509	9.75853
43.0168	192.373	20.0741	183.813	5.24189	15.8535	5.84687	8.75937
42.6664	194.205	19.9944	181.815	5.23664	15.5537	5.856	8.02664
42.2833	191.607	19.8605	183.78	5.23771	15.6869	5.85372	8.42631
42.1507	191.873	19.694	183.614	5.23644	15.254	5.84295	9.22565
41.9073	190.375	19.6403	184.946	5.23162	15.6869	5.84462	8.12656
41.4777	191.207	19.5492	183.813	5.23195	14.7211	5.84957	8.45962
41.2744	191.84	19.4524	184.047	5.23034	15.3872	5.84154	8.82598
40.9875	190.441	19.3528	185.146	5.22409	14.5212	5.83894	8.69276
40.518	191.907	19.2336	183.947	5.22392	15.0874	5.84709	7.96003
40.108	192.206	19.2196	183.314	5.22748	14.1549	5.84811	8.72606
39.7598	192.073	19.1272	181.116	5.22154	15.7202	5.83767	9.35887
39.5048	195.137	19.0103	184.313	5.22022	14.5545	5.8391	7.56037
39.3468	188.743	18.9019	183.714	5.22805	14.8543	5.84961	7.49376
39.1199	190.075	18.751	181.582	5.22237	14.1882	5.84088	8.02664
38.8174	192.739	18.6952	182.914	5.2199	13.7885	5.82624	8.42631
38.3709	190.408	18.6306	181.715	5.21858	14.1882	5.83602	8.29309
38.0547	191.574	18.4806	180.583	5.20988	13.3555	5.84717	6.76103
38.0078	192.107	18.4932	180.683	5.21214	13.8884	5.84245	7.92673
37.7902	187.477	18.4106	181.749	5.21146	14.7211	5.83099	7.56037
37.3974	189.675	18.1779	184.147	5.21104	14.2881	5.82874	8.3597
37.1274	192.606	18.1706	183.214	5.21513	13.4888	5.83255	8.52623
36.8774	190.108	18.0484	183.381	5.21256	13.8218	5.83456	7.79351
36.5655	189.309	17.8818	179.65	5.20603	13.4555	5.84085	8.85928
36.3498	192.273	17.8716	183.847	5.20711	14.388	5.83825	7.66028
36.1967	190.508	17.8252	183.647	5.21018	13.8884	5.83607	7.26062
35.8087	191.907	17.698	180.383	5.21393	12.5562	5.83755	7.72689
35.5298	188.776	17.6458	179.417	5.21416	13.0891	5.82931	6.92756
35.4341	191.107	17.6207	182.914	5.19892	13.3888	5.82767	7.7602
35.0726	189.242	17.465	180.45	5.19922	13.3888	5.83325	7.06078
34.8305	192.706	17.2941	181.882	5.20861	13.1557	5.83163	7.32723
34.6751	190.308	17.2438	180.383	5.20235	12.1898	5.82748	7.1607
34.5003	188.476	17.2623	181.749	5.20069	11.9234	5.82872	7.39384
34.2739	190.275	17.2433	180.649	5.19319	13.6553	5.82982	7.29392
34.0124	189.975	17.0308	178.085	5.18746	12.5895	5.82759	6.92756
33.8797	188.943	16.8812	180.716	5.19729	11.8235	5.82976	6.89425
33.6191	189.808	16.9344	177.252	5.20091	12.0233	5.82851	6.66112
33.2469	189.076	16.8629	178.285	5.19195	13.8884	5.82658	6.39467
32.9973	190.808	16.7106	180.383	5.19142	12.423	5.82408	7.59367
32.849	188.343	16.6387	176.386	5.20435	12.3897	5.82046	7.52706
32.6014	190.108	16.6203	178.884	5.20255	12.4896	5.82696	6.79434
32.2897	189.142	16.6103	178.585	5.19032	12.3897	5.83336	8.12656
32.2234	188.077	16.5709	180.117	5.18932	11.2906	5.82616	7.26062
32.0078	188.743	16.5391	177.019	5.19188	12.3564	5.82827	6.39467
31.6892	187.444	16.3955	177.186	5.18148	11.4238	5.83254	6.49459
31.5463	190.375	16.2298	178.251	5.18108	11.0908	5.81952	6.62781
31.3076	187.877	16.2477	178.218	5.1838	11.2906	5.81629	7.52706
31.1599	187.677	16.2301	178.518	5.17731	11.7569	5.82516	6.89425
31.1113	189.875	16.1002	176.586	5.18224	11.2573	5.82851	7.12739
30.7959	188.643	15.9832	179.151	5.1808	11.1241	5.8271	6.82764
30.4707	188.11	15.8688	175.321	5.17302	11.1574	5.82533	6.89425
30.2947	188.077	15.8272	177.852	5.17622	10.6911	5.82475	6.69442
30.0752	186.378	15.8412	174.155	5.17854	10.8576	5.82168	6.99417
30.0085	187.943	15.724	175.487	5.17124	11.4238	5.82315	6.96087
29.8032	189.276	15.5962	177.119	5.17057	11.6903	5.82684	6.29475
29.4139	189.542	15.5733	177.652	5.17865	10.5246	5.82385	5.72856
29.3272	188.41	15.5727	177.585	5.18117	10.5579	5.81669	6.06162
29.203	185.745	15.4708	173.722	5.17144	11.99	5.80977	5.995
29.0094	187.177	15.3369	176.819	5.16785	10.9908	5.81366	6.39467
28.8023	187.544	15.3071	176.353	5.17736	10.2248	5.814	6.16153
28.5122	186.411	15.2935	174.421	5.17975	10.5246	5.81156	6.22814
28.3972	186.944	15.2091	176.653	5.16656	10.0916	5.81419	6.5612
28.3478	187.311	15.0935	172.956	5.16139	9.85845	5.81478	6.49459
28.1069	186.611	15.0892	172.623	5.16478	10.2581	5.81733	6.39467
27.8881	188.609	15.0396	175.387	5.16299	10.4246	5.8211	6.62781
27.8002	187.61	14.9454	177.052	5.16765	10.3913	5.81683	6.19484
27.6664	186.511	14.8822	175.187	5.1723	9.75853	5.81691	5.82848
27.5553	185.445	14.805	173.922	5.16898	10.4246	5.82179	6.52789
27.3923	184.38	14.8343	173.922	5.16238	9.72523	5.81742	6.16153
27.0397	187.044	14.8319	174.888	5.16073	10.3247	5.81535	6.46128
26.8273	185.779	14.6988	173.189	5.16379	8.9592	5.81886	5.79517
26.7396	185.812	14.6675	174.888	5.16469	10.0916	5.81978	5.76187
26.5856	187.144	14.6383	171.857	5.16163	10.025	5.81437	5.32889
26.4699	188.376	14.5357	174.155	5.15995	9.45878	5.80976	5.92839
26.3556	187.077	14.4525	174.288	5.16216	9.35887	5.80814	5.52873
26.1669	185.279	14.3899	174.088	5.16052	9.35887	5.80884	5.19567
26.0408	183.414	14.339	171.757	5.1594	8.89259	5.8115	5.46211
25.8399	185.179	14.321	171.757	5.15138	10.1249	5.80647	5.76187
25.6089	183.514	14.258	172.39	5.14733	8.79267	5.80456	5.12906
25.4601	185.712	14.1666	172.356	5.15646	7.92673	5.81104	5.76187
25.348	184.48	14.1514	172.157	5.15093	9.45878	5.80697	5.3955
25.2356	185.379	14.0959	169.925	5.13966	9.35887	5.80421	6.09492
25.1195	184.913	14.0545	172.09	5.15247	8.52623	5.80835	5.22898
24.9044	186.045	14.0267	170.025	5.15594	8.59284	5.80993	6.36137
24.7424	186.411	13.9659	172.057	5.14447	9.05912	5.81086	5.49542
24.6794	183.98	13.9189	170.458	5.14817	9.05912	5.81256	5.66195
24.6388	183.48	13.85	171.957	5.15451	8.85928	5.81176	5.06245
24.4382	185.845	13.8047	171.99	5.14873	9.59201	5.80882	5.76187
24.2275	185.745	13.7768	169.992	5.14888	8.45962	5.8056	5.26228
24.0823	187.744	13.6971	170.624	5.15332	8.52623	5.80592	6.12823
23.9039	183.747	13.5985	169.892	5.14861	8.39301	5.80859	5.92839
23.862	185.445	13.5994	169.592	5.14528	8.55953	5.81314	5.76187
23.7653	184.28	13.5614	168.56	5.14372	8.39301	5.81507	5.82848
23.5719	183.447	13.4593	169.192	5.14737	7.62698	5.8091	4.99584
23.4639	184.113	13.4847	169.326	5.14712	9.22565	5.80991	5.19567
23.3054	182.781	13.4383	168.127	5.13917	8.89259	5.81059	5.72856
23.121	184.147	13.3327	168.626	5.14354	8.09326	5.80178	5.72856
22.9783	183.913	13.3196	169.126	5.14932	7.96003	5.80377	5.69525
22.8398	183.447	13.2116	169.026	5.14243	8.59284	5.81179	5.19567
22.7874	181.715	13.1219	170.092	5.13754	8.12656	5.80928	5.3622
22.6925	182.281	13.1677	167.261	5.1424	8.05995	5.80629	5.59534
22.5424	182.614	13.1367	166.461	5.14567	8.72606	5.80508	5.46211
22.4259	180.45	13.1071	168.893	5.14319	7.69359	5.80219	5.72856
22.2034	183.514	13.0782	169.625	5.14382	7.72689	5.80462	5.3955
22.0683	182.415	13.0019	171.957	5.13724	7.49376	5.80817	5.19567
22.0713	183.547	12.9943	169.159	5.13223	7.82681	5.80744	5.26228
22.0419	183.547	12.9684	167.794	5.13448	7.7602	5.80451	4.92923
21.8931	182.381	12.8277	167.527	5.1327	6.99417	5.80304	6.06162
21.6754	180.283	12.8328	166.028	5.13227	7.89342	5.80327	5.32889
21.6204	183.381	12.8413	167.061	5.13378	7.1607	5.80927	5.19567
21.4519	180.283	12.7791	166.761	5.13721	8.15987	5.80943	4.26311
21.3001	181.982	12.8163	167.494	5.13704	7.69359	5.80166	4.56286
21.2746	183.58	12.7626	167.427	5.13128	6.76103	5.79741	5.06245
21.1519	181.782	12.6338	167.46	5.1353	7.62698	5.79565	4.99584
21.0335	182.415	12.6257	164.363	5.13129	7.62698	5.79757	4.86261
20.9368	182.681	12.5903	167.027	5.1264	7.26062	5.80119	4.52956
20.7976	180.017	12.4409	166.694	5.13478	7.7602	5.80149	5.59534
20.6756	181.982	12.4058	166.162	5.13607	7.72689	5.79767	5.19567
20.5597	182.182	12.4226	164.197	5.13036	5.9617	5.80013	5.3955
20.4501	183.181	12.3536	167.494	5.13374	6.49459	5.80402	5.32889
20.3947	179.45	12.3176	163.863	5.12534	6.66112	5.80655	5.3622
20.2247	180.716	12.2866	163.73	5.11972	6.92756	5.80441	4.72939
20.0643	183.281	12.2535	164.296	5.12899	7.42714	5.80425	5.26228
20.0079	179.55	12.196	162.664	5.13053	6.92756	5.80585	5.12906
19.9713	181.249	12.1173	162.531	5.1277	6.5945	5.80255	4.7627
19.8785	182.215	12.1301	161.166	5.12664	7.26062	5.79992	4.72939
19.6991	181.515	12.1022	162.231	5.12605	6.96087	5.79889	4.52956
19.5904	179.917	12.0226	160.3	5.1309	6.62781	5.79976	4.86261
19.5464	179.684	12.0171	160.033	5.12946	6.69442	5.80193	4.32973
19.495	182.215	11.9459	163.197	5.12267	7.22731	5.7985	5.06245
19.3634	177.286	11.806	163.097	5.12408	6.72773	5.79662	3.79684
19.1987	180.45	11.8	161.465	5.12565	6.26145	5.79643	4.82931
19.0398	179.717	11.8087	162.465	5.12284	6.92756	5.79377	5.02914
18.9865	177.885	11.7453	162.565	5.12073	7.09409	5.79532	4.49625
18.9894	178.152	11.7546	161.266	5.1206	6.46128	5.79802	4.89592
18.9164	175.72	11.7284	159.933	5.12506	6.36137	5.79742	4.52956
18.8012	179.517	11.6941	163.297	5.12416	6.82764	5.79725	4.66278
18.647	177.119	11.7308	160.067	5.11632	5.3622	5.79986	4.92923
18.5179	177.319	11.7368	160.899	5.11846	6.22814	5.79589	4.59617
18.4156	179.151	11.6887	159.967	5.11657	5.62864	5.79934	5.32889
18.3553	178.351	11.6509	157.602	5.11406	6.72773	5.80082	4.49625
18.3385	179.717	11.5767	161.965	5.11478	6.62781	5.80006	4.89592
18.2136	177.052	11.4718	161.765	5.12088	5.86178	5.79948	3.89675
18.1262	177.252	11.4947	159.267	5.12315	5.89509	5.79596	4.82931
18.0678	176.853	11.5493	160	5.11625	6.42798	5.79254	4.39634
17.9159	179.117	11.5375	160.933	5.11573	5.29559	5.79544	3.93006
17.8089	176.553	11.4319	160.899	5.11757	7.02748	5.79525	4.32973
17.7578	179.151	11.3495	159.767	5.1144	5.62864	5.79142	4.32973
17.6779	176.02	11.3589	157.802	5.11785	5.9617	5.78994	4.59617
17.6001	178.251	11.3282	157.602	5.11795	5.79517	5.79614	4.59617
17.5172	177.119	11.2659	159.234	5.11069	5.62864	5.7974	4.46295
17.4254	175.087	11.2722	159.367	5.11217	6.46128	5.79617	4.59617
17.384	176.886	11.2462	158.135	5.11216	5.62864	5.79503	5.06245
17.3405	178.152	11.2259	156.903	5.11451	5.9617	5.79897	4.32973
17.194	175.587	11.1817	158.268	5.11574	6.19484	5.79962	4.09659
17.1711	176.553	11.0802	157.769	5.11424	4.82931	5.79465	4.26311
17.1602	174.088	11.0419	157.469	5.11597	5.49542	5.79037	4.59617
16.9896	177.052	11.0587	156.769	5.10924	5.42881	5.79434	3.86345
16.9034	175.52	11.0423	156.17	5.10633	5.86178	5.79643	4.46295
16.8619	175.92	11.0269	159.367	5.11185	5.92839	5.79296	3.99667
16.7586	177.119	10.9985	157.136	5.11234	5.52873	5.79204	3.93006
16.6674	175.154	10.9653	155.404	5.11194	5.56203	5.78995	4.42964
16.6193	176.686	10.9867	157.902	5.11264	4.89592	5.79145	4.02998
16.5317	176.553	10.9536	157.169	5.10607	5.3622	5.79293	4.09659
16.5001	174.988	10.8764	157.902	5.10139	6.22814	5.79383	4.82931
16.4176	176.253	10.8522	154.571	5.10417	4.86261	5.79152	4.56286
16.2834	175.087	10.8141	155.237	5.11158	5.32889	5.79563	3.86345
16.2403	176.187	10.7863	152.306	5.11199	5.46211	5.79814	4.1965
16.1013	174.055	10.7464	154.072	5.10559	5.46211	5.79103	3.73022
15.9355	171.89	10.6987	153.272	5.10691	5.49542	5.79016	3.69692
15.9847	177.452	10.6861	154.438	5.10909	5.22898	5.79293	4.32973
16.0064	173.755	10.6242	154.838	5.10733	5.3955	5.78608	3.63031
15.8645	174.588	10.5758	154.671	5.10425	4.92923	5.78735	3.99667
15.7867	173.489	10.5903	151.84	5.10477	5.86178	5.79326	4.02998
15.746	175.487	10.534	151.341	5.10727	5.86178	5.78829	3.79684
15.6187	173.522	10.5093	154.238	5.11247	4.49625	5.78546	3.86345
15.5007	172.256	10.5412	152.44	5.11001	5.3622	5.7882	3.43047
15.5081	173.056	10.4992	152.606	5.10226	5.09575	5.78992	3.66361
15.5006	173.755	10.4822	151.54	5.10357	5.12906	5.78317	3.49709
15.4186	174.488	10.4707	151.74	5.10602	4.89592	5.78334	3.69692
15.3414	175.121	10.3991	150.608	5.10518	5.12906	5.78885	3.69692
15.2484	173.888	10.3661	150.774	5.10535	5.22898	5.78907	4.82931
15.1559	171.191	10.3291	151.507	5.10473	4.59617	5.78624	3.5637
15.1268	171.157	10.2902	150.941	5.10202	4.82931	5.79232	3.43047
15.0876	174.188	10.3385	152.573	5.10307	5.3955	5.79206	3.09742
14.9993	171.024	10.32	149.842	5.10426	4.89592	5.78243	4.12989
14.9117	170.558	10.2642	150.175	5.10424	5.06245	5.78385	3.89675
14.8677	172.256	10.235	150.175	5.10485	4.56286	5.78873	3.69692
14.8031	170.891	10.1534	150.241	5.1033	4.89592	5.78982	3.96336
14.6963	171.024	10.1505	149.575	5.09911	4.86261	5.79008	3.26395
14.6615	171.557	10.1427	150.841	5.10032	4.32973	5.78892	4.1632
14.5955	171.224	10.076	148.077	5.10066	4.82931	5.78404	4.56286
14.4969	168.826	10.0865	148.909	5.09664	4.59617	5.78696	4.1965
14.4824	170.958	10.0664	148.643	5.09677	4.59617	5.79598	4.22981
14.4504	170.658	10.0009	149.142	5.09989	4.86261	5.79521	3.79684
14.3562	171.89	10.0051	149.109	5.09759	4.46295	5.7884	4.09659
14.2563	171.823	10.0072	148.576	5.099	4.52956	5.78957	3.86345
14.2385	169.326	9.97558	148.01	5.09773	4.72939	5.7889	3.79684
14.2262	169.459	9.96682	151.474	5.09614	5.59534	5.78586	3.89675
14.1684	169.425	9.93361	146.478	5.09879	4.92923	5.78771	3.69692
14.1421	169.392	9.9157	147.51	5.10482	4.56286	5.78922	4.02998
14.0599	169.992	9.90582	149.742	5.1048	4.82931	5.78831	3.79684
13.9157	170.125	9.91433	146.211	5.09576	4.86261	5.78776	3.99667
13.8566	169.625	9.88326	146.012	5.09533	4.82931	5.78909	3.33056
13.8575	169.425	9.78832	145.612	5.09919	4.796	5.79098	4.56286
13.7702	168.626	9.76738	145.712	5.1015	3.73022	5.78926	3.66361
13.698	166.628	9.79084	146.378	5.10126	5.19567	5.79237	3.39717
13.6516	169.725	9.75954	145.346	5.09465	4.46295	5.78962	3.66361
13.5265	168.393	9.71427	144.513	5.09679	4.82931	5.7811	3.26395
13.4709	167.794	9.70332	145.512	5.10249	4.29642	5.78339	3.63031
13.5095	168.56	9.70134	143.547	5.09911	3.89675	5.78414	3.63031
13.416	167.594	9.68092	144.446	5.09539	4.39634	5.78408	3.39717
13.2817	167.094	9.62003	142.914	5.09132	4.22981	5.785	3.5637
13.2932	167.027	9.61658	142.515	5.09343	3.69692	5.78366	3.96336
13.2834	167.794	9.62592	145.279	5.09732	4.52956	5.78613	3.43047
13.2177	168.46	9.53696	143.181	5.09169	4.06328	5.79005	3.29725
13.1532	167.161	9.49519	143.88	5.09362	4.22981	5.78556	4.06328
13.0993	165.062	9.54327	141.682	5.09529	4.66278	5.78101	4.36303
13.061	165.928	9.54991	144.546	5.0925	3.99667	5.78823	3.33056
13.0172	164.963	9.5114	142.148	5.09334	4.22981	5.79474	4.06328
12.9251	166.894	9.47446	142.814	5.09369	3.83014	5.78676	4.09659
12.8534	165.429	9.43321	144.313	5.09155	4.06328	5.78506	3.93006
12.8672	165.762	9.43696	141.649	5.09015	3.83014	5.79122	3.39717
12.8149	166.028	9.46845	142.248	5.0897	4.59617	5.78867	4.1632
12.7061	165.729	9.40789	138.884	5.09327	4.06328	5.78548	3.03081
12.6756	167.66	9.37999	140.749	5.09769	3.69692	5.78849	3.83014
12.6894	166.761	9.35706	139.417	5.09496	4.62948	5.78696	3.49709
12.6759	163.264	9.25941	138.818	5.08782	3.63031	5.78311	3.66361
12.6411	164.829	9.2376	142.448	5.09171	4.1965	5.78892	3.597
12.5761	163.697	9.28341	140.017	5.09374	3.49709	5.7889	3.13072
12.4482	165.062	9.28199	140.05	5.08675	4.26311	5.78406	3.36386
12.3908	165.762	9.25236	141.249	5.08695	3.49709	5.77992	3.597
12.4173	165.396	9.23885	140.35	5.0912	3.86345	5.77847	3.5637
12.398	164.163	9.16401	138.251	5.08794	3.46378	5.78287	3.03081
12.3576	163.697	9.14336	137.619	5.08572	3.597	5.78463	2.73106
12.2777	165.495	9.19382	137.785	5.08606	3.89675	5.77994	3.33056
12.2237	164.496	9.16243	139.117	5.08458	3.03081	5.77688	2.9975
12.2122	164.796	9.12274	137.985	5.08562	3.19734	5.78072	3.29725
12.1542	163.131	9.13252	135.62	5.08536	3.66361	5.78084	3.49709
12.1082	162.964	9.12216	138.052	5.08151	3.83014	5.77956	3.29725
12.0673	163.197	9.0828	137.552	5.08487	3.99667	5.7836	3.09742
11.9885	162.465	9.06199	137.619	5.09069	3.63031	5.78375	3.16403
11.9437	161.366	9.06533	136.42	5.09173	3.49709	5.7814	3.73022
11.915	160.533	9.04504	139.45	5.08651	3.49709	5.78485	3.36386
11.8861	161.266	9.01564	139.85	5.08525	3.83014	5.78525	3.09742
11.8469	159.9	9.02184	137.452	5.08524	2.9642	5.78131	3.16403
11.858	161.032	9.06812	137.585	5.08762	3.53039	5.78029	3.46378
11.8612	163.564	9.0341	136.886	5.0863	4.36303	5.77939	3.49709
11.7885	162.231	8.9808	136.153	5.08653	3.86345	5.78377	3.76353
11.7407	162.631	9.02805	139.45	5.09277	3.49709	5.78694	2.93089
11.7312	161.732	9.03267	136.553	5.09323	3.73022	5.78339	3.53039
11.7168	163.697	8.99948	135.853	5.08538	3.66361	5.78163	3.29725
11.7119	162.431	8.99782	133.189	5.08604	3.63031	5.78309	2.9642
11.6825	160.3	8.98065	133.689	5.08865	3.597	5.78497	3.09742
11.6231	161.898	8.94684	136.02	5.08454	3.43047	5.77878	3.06411
11.5742	159.034	8.87375	136.553	5.08421	3.46378	5.77534	3.16403
11.4972	159.967	8.87251	134.488	5.08503	3.26395	5.78117	2.63114
11.4595	160.433	8.91175	135.92	5.08341	3.16403	5.78043	3.29725
11.4459	161.132	8.81848	132.623	5.08322	3.63031	5.77666	3.33056
11.3858	158.301	8.78096	133.422	5.08326	3.83014	5.7808	3.29725
11.3759	159.301	8.81965	133.422	5.08841	3.53039	5.78339	3.43047
11.3698	158.535	8.79298	132.323	5.09139	3.36386	5.77928	3.16403
11.2889	160.133	8.7708	133.888	5.08711	2.66445	5.77944	3.26395
11.2274	158.201	8.7323	134.788	5.08287	3.36386	5.78212	2.69775
11.2	158.501	8.70635	132.823	5.07738	3.39717	5.78018	3.39717
11.1637	158.168	8.73383	131.191	5.07702	2.76436	5.77655	3.09742
11.0867	159.734	8.66567	132.689	5.08477	3.76353	5.7776	2.93089
10.9991	159.334	8.6068	131.624	5.08217	3.49709	5.78034	2.9642
10.9816	156.37	8.62978	133.222	5.08219	3.69692	5.77924	2.93089
10.9986	157.935	8.6278	131.257	5.08749	3.43047	5.77643	3.16403
10.9589	157.336	8.59198	130.058	5.08506	2.86428	5.77865	3.29725
10.8503	156.769	8.56886	130.391	5.08244	3.06411	5.78102	3.36386
10.822	158.235	8.56326	129.559	5.08059	3.39717	5.78163	2.56453
10.8735	156.303	8.52572	128.593	5.07743	3.13072	5.78253	3.53039
10.8145	155.803	8.48193	128.226	5.08165	2.93089	5.78068	3.16403
10.7095	157.202	8.48985	128.659	5.08282	3.26395	5.78084	2.33139
10.6824	154.638	8.52751	128.693	5.07936	2.79767	5.77931	3.03081
10.6554	157.369	8.50903	127.327	5.07899	2.9975	5.77518	2.83097
10.6126	155.237	8.47982	128.759	5.08127	2.89759	5.77529	2.79767
10.5333	155.337	8.47274	125.362	5.07786	3.36386	5.77655	3.63031
10.4685	155.97	8.42039	128.226	5.08023	3.43047	5.7788	2.73106
10.5088	154.704	8.40188	126.761	5.08287	2.9642	5.78102	2.83097
10.5106	153.306	8.43249	125.762	5.08231	2.76436	5.77935	2.69775
10.4071	155.304	8.39247	126.361	5.08124	3.49709	5.77577	2.43131
10.3411	154.005	8.33117	128.959	5.08031	2.66445	5.77651	2.83097
10.3538	153.239	8.33965	124.629	5.08163	2.86428	5.77616	2.66445
10.3588	154.338	8.35014	122.998	5.08172	3.23064	5.774	2.63114
10.3145	154.638	8.31469	121.799	5.07732	3.13072	5.77623	2.56453
10.2919	154.804	8.27305	127.127	5.07998	2.53122	5.77414	2.66445
10.2468	153.039	8.28374	125.595	5.08117	3.597	5.77198	2.79767
10.1801	153.439	8.28317	122.964	5.07895	2.76436	5.77454	3.19734
10.1755	152.306	8.28136	126.595	5.08138	3.03081	5.77686	2.76436
10.1644	152.739	8.27105	122.298	5.0828	2.9642	5.77651	2.66445
10.1022	151.307	8.22135	125.595	5.07894	2.83097	5.77745	3.26395
10.0533	150.408	8.19935	124.063	5.08015	3.53039	5.7743	3.26395
10.0176	152.406	8.22902	122.964	5.08065	2.33139	5.7778	3.26395
9.96857	151.207	8.22459	123.131	5.0817	2.93089	5.78323	2.53122
9.95489	152.007	8.1549	122.465	5.07801	3.26395	5.78095	2.89759
9.98182	151.44	8.15334	121.532	5.07495	2.69775	5.77819	2.9642
9.9685	150.874	8.16724	125.396	5.07939	2.73106	5.7771	3.16403
9.90385	150.608	8.14504	120.933	5.08007	2.46461	5.77844	2.79767
9.88446	151.207	8.14827	121.898	5.0763	3.13072	5.78073	2.49792
9.91011	150.275	8.12446	121.399	5.07547	2.59784	5.77471	2.66445
9.86684	150.241	8.07748	121.665	5.0762	2.43131	5.76972	2.93089
9.82531	150.708	8.07906	119.434	5.07565	2.63114	5.77275	3.09742
9.79899	149.042	8.10209	118.002	5.072	2.89759	5.77903	2.69775
9.76042	148.776	8.06193	119.634	5.07549	2.76436	5.77975	2.79767
9.73268	149.509	8.01193	118.335	5.07923	2.69775	5.77694	2.3647
9.69518	147.71	8.00339	120.799	5.0762	2.79767	5.77357	2.16486
9.6665	151.041	8.00143	120.933	5.07509	2.66445	5.77219	2.3647
9.64908	146.045	8.01491	120	5.07588	2.73106	5.76954	3.09742
9.62407	148.609	7.9981	120.933	5.07757	3.19734	5.77187	3.09742
9.5911	148.376	7.97343	120.266	5.07655	2.63114	5.77674	2.83097
9.57535	146.045	7.98456	120.1	5.07496	2.49792	5.77952	2.29808
9.56842	149.908	7.97771	116.736	5.07652	3.36386	5.77843	2.19817
9.52831	148.443	7.96047	116.836	5.07568	2.16486	5.77265	3.19734
9.47376	147.077	7.95508	118.801	5.07876	2.66445	5.77229	2.63114
9.4673	148.809	7.93398	115.404	5.07682	2.29808	5.77975	2.63114
9.4709	148.143	7.91808	119.6	5.0725	2.9642	5.77955	2.69775
9.4449	145.645	7.88841	118.002	5.07279	2.398	5.77389	2.33139
9.43654	147.077	7.91688	115.77	5.07369	3.13072	5.77377	3.03081
9.42118	145.479	7.93934	115.47	5.07562	2.66445	5.77285	2.66445
9.35288	145.912	7.87747	116.603	5.07732	2.69775	5.77472	2.59784
9.29068	145.445	7.8569	117.702	5.07516	2.43131	5.77766	2.9642
9.27905	145.079	7.86478	116.436	5.07692	2.89759	5.77464	2.09825
9.31149	145.012	7.86847	114.438	5.07529	2.46461	5.77325	3.26395
9.27973	144.38	7.86665	115.271	5.07433	2.03164	5.772	2.06495
9.1909	144.879	7.78885	115.071	5.07437	3.13072	5.77469	2.9975
9.20611	144.913	7.74012	118.035	5.0727	2.69775	5.7752	2.83097
9.25106	144.613	7.80861	113.372	5.07825	2.63114	5.77372	2.59784
9.17276	144.113	7.81365	116.37	5.07854	2.03164	5.77615	2.63114
9.11194	147.011	7.76901	112.673	5.07184	2.86428	5.77634	2.83097
9.16727	142.881	7.77734	111.707	5.07046	2.29808	5.77443	3.29725
9.17208	142.115	7.75931	112.939	5.07429	2.19817	5.77414	2.86428
9.06648	140.749	7.69722	112.839	5.07277	2.59784	5.77902	2.29808
9.00177	141.582	7.73563	112.073	5.06878	1.96503	5.77768	2.76436
8.98877	141.815	7.71029	112.773	5.07068	1.86511	5.77055	2.33139
8.97907	140.25	7.65521	113.472	5.07089	2.53122	5.77215	2.13156
8.95358	142.381	7.69528	111.74	5.06873	2.23147	5.77258	2.43131
8.92178	139.817	7.70159	113.206	5.07226	2.06495	5.76717	2.69775
8.91023	141.682	7.65588	111.374	5.07301	2.46461	5.77072	2.89759
8.88935	141.182	7.65929	112.007	5.07026	2.398	5.77656	2.16486
