ol2591918.301018
CCNY     19/09/2025 18:29:10 19/09/2025 18:30:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.0236	193.672	22.5118	186.311	5.25443	17.3855	5.85013	9.5254
47.6486	191.907	22.344	185.312	5.2515	17.0525	5.85779	9.99167
47.3702	195.171	22.1567	185.212	5.2478	18.0183	5.85915	9.29226
46.9552	196.403	22.0129	185.779	5.24158	17.219	5.85468	9.69192
46.6048	191.141	21.9635	185.279	5.24875	18.3181	5.85511	10.0916
46.224	194.271	21.7641	185.878	5.2529	16.9525	5.85051	8.69276
45.7094	192.007	21.4454	187.211	5.24665	18.1182	5.85253	8.82598
45.2608	193.439	21.4455	185.712	5.24517	17.1191	5.85142	9.99167
44.8273	193.905	21.4476	186.178	5.2476	16.8859	5.84553	9.85845
44.4879	194.571	21.1412	183.347	5.24335	18.1182	5.85403	9.42548
44.2084	191.241	20.8185	186.278	5.24078	16.6195	5.86326	8.15987
43.8065	195.004	20.7252	185.212	5.25159	17.1191	5.84632	8.55953
43.33	193.106	20.7578	183.347	5.24261	16.9858	5.83609	10.2248
42.8868	192.973	20.6401	184.18	5.23134	15.8868	5.83979	8.09326
42.5232	193.439	20.3759	183.747	5.23422	16.2198	5.85182	9.35887
42.0757	192.173	20.1632	183.48	5.22932	16.9192	5.84709	8.3597
41.6601	192.639	20.0459	183.214	5.22599	15.6203	5.84097	8.02664
41.3659	190.441	19.9849	183.98	5.2337	14.9542	5.84473	7.69359
41.12	192.24	19.9394	183.78	5.22778	15.7535	5.8384	8.72606
40.8944	193.572	19.7688	181.948	5.21416	14.7211	5.83158	8.3597
40.5164	191.241	19.5823	186.045	5.21825	14.6211	5.83599	9.35887
40.1263	192.939	19.5341	184.58	5.21662	14.5212	5.843	7.82681
39.8028	193.006	19.4115	181.382	5.20364	14.6211	5.84138	7.99334
39.3993	190.874	19.2782	181.782	5.20801	15.0541	5.83443	8.32639
38.9766	191.174	19.2503	183.414	5.2093	15.0208	5.83574	8.45962
38.6221	191.607	19.1027	182.714	5.20902	15.9534	5.84271	7.82681
38.3968	190.741	18.9264	180.383	5.22186	14.1882	5.84073	7.7602
38.2492	190.175	18.7898	182.082	5.22296	15.3539	5.83088	7.59367
38.0054	192.14	18.6836	182.315	5.20539	13.5887	5.83155	7.96003
37.6026	190.708	18.6976	182.548	5.19798	14.0883	5.83375	7.59367
37.1157	190.741	18.6886	180.683	5.20552	14.6545	5.82737	6.86095
36.8762	191.074	18.5091	183.78	5.20412	14.8876	5.82692	7.59367
36.6948	191.274	18.2805	180.649	5.20412	13.8884	5.82396	7.46045
36.3119	189.709	18.2603	183.047	5.20812	14.1882	5.82199	7.62698
36.154	189.309	18.206	180.416	5.20109	13.3888	5.83052	8.05995
36.0036	190.475	17.9839	181.882	5.1969	13.3555	5.83166	7.36053
35.6135	190.408	18.026	180.616	5.19639	13.2556	5.82816	6.86095
35.3566	189.775	18.0167	181.316	5.19096	13.7552	5.82623	7.29392
35.0928	189.609	17.8119	179.617	5.18673	13.5554	5.82258	7.66028
34.854	190.575	17.7456	181.216	5.19143	13.1557	5.82517	8.55953
34.8059	191.774	17.7255	181.782	5.19186	12.756	5.83203	6.89425
34.5791	189.409	17.6225	179.983	5.18771	13.2889	5.83388	8.29309
34.3209	191.341	17.5633	178.651	5.18586	12.1565	5.82924	8.19317
34.2011	187.244	17.5341	179.384	5.18255	11.8901	5.82919	7.09409
33.8926	189.842	17.4508	181.049	5.17973	12.0233	5.83435	7.02748
33.6517	193.905	17.3342	179.75	5.17929	13.4555	5.82855	7.32723
33.4688	189.276	17.2146	177.585	5.18027	12.9559	5.81968	6.52789
33.2126	190.774	17.2052	176.586	5.18955	14.6211	5.82396	7.59367
32.898	192.639	17.0902	180.35	5.19445	12.856	5.8276	7.26062
32.5507	189.709	16.8794	175.654	5.19351	11.7902	5.82213	6.29475
32.3602	186.511	16.9222	179.417	5.1884	11.657	5.8239	7.22731
32.0903	188.41	16.8871	177.719	5.17728	12.0899	5.82232	6.72773
31.7379	185.978	16.6264	178.052	5.1721	12.5229	5.81923	6.49459
31.5733	188.809	16.535	181.049	5.1747	12.4896	5.82053	6.49459
31.3317	188.143	16.5076	178.185	5.18009	11.6236	5.81895	6.76103
31.0425	188.943	16.4213	176.187	5.18051	11.6903	5.81574	6.99417
30.9695	188.21	16.3159	177.019	5.17197	10.8576	5.82078	5.9617
30.7119	186.978	16.1594	175.121	5.16754	10.3913	5.82269	6.82764
30.3556	189.076	16.0999	178.984	5.16009	10.7577	5.81456	6.46128
30.1505	187.677	16.0925	177.619	5.15493	10.791	5.81545	5.92839
29.9246	188.676	15.9492	175.387	5.16132	10.5579	5.81998	6.06162
29.6871	184.913	15.8718	174.788	5.16362	10.7577	5.81197	6.66112
29.5744	188.609	15.9013	177.352	5.16216	10.4913	5.81175	6.5945
29.4407	189.009	15.7952	176.12	5.15466	11.3572	5.81831	6.5612
29.3075	188.11	15.797	174.988	5.15655	11.2573	5.81966	6.42798
29.1775	186.078	15.8188	175.254	5.16755	11.8901	5.81755	7.194
28.9635	187.044	15.6275	176.286	5.16578	10.5579	5.81681	6.5612
28.9498	185.545	15.5788	174.255	5.16445	11.99	5.82011	6.06162
29.2088	184.946	15.8883	173.289	5.16384	11.0241	5.81783	6.66112
29.2857	184.513	16.0022	173.156	5.16476	9.95837	5.81228	6.5945
29.1933	184.413	15.9444	175.754	5.16388	10.8243	5.81463	6.26145
28.6158	185.878	15.6197	174.621	5.15248	10.6578	5.81897	5.82848
27.7485	187.177	15.1949	175.321	5.14661	10.1582	5.81449	4.89592
26.9893	187.244	14.8335	173.256	5.15901	10.4913	5.80921	6.22814
26.5679	189.242	14.6324	173.589	5.1595	10.1249	5.8039	6.09492
26.3484	185.712	14.5347	174.055	5.15771	9.99167	5.80488	5.06245
26.229	187.111	14.537	171.69	5.15633	9.95837	5.81156	5.46211
26.1042	185.379	14.5328	170.858	5.14872	8.69276	5.8065	5.72856
25.9134	187.477	14.4137	172.756	5.14882	10.025	5.8014	5.86178
25.7632	184.979	14.3646	172.09	5.14535	9.75853	5.80468	5.52873
25.6427	186.411	14.349	175.121	5.14354	10.7577	5.80632	5.56203
25.522	186.145	14.2322	173.022	5.14874	9.5254	5.80385	5.69525
25.3216	188.043	14.158	171.057	5.15127	9.42548	5.80436	5.89509
25.1013	185.079	14.1217	169.825	5.14766	9.22565	5.80613	6.02831
25.0238	183.847	14.0988	172.29	5.14277	8.69276	5.81066	5.29559
24.9505	185.046	14.1166	171.79	5.13832	9.12573	5.80616	6.22814
24.6818	187.577	14.0405	169.425	5.1378	8.9259	5.80439	5.19567
24.4204	183.913	13.9107	170.758	5.1356	9.15903	5.80953	5.22898
24.4057	182.981	13.7856	169.992	5.13353	9.29226	5.8042	5.56203
24.3567	183.88	13.672	171.191	5.13801	9.02581	5.79901	5.32889
24.1367	184.646	13.7628	170.225	5.14375	8.42631	5.80268	4.86261
24.0124	184.58	13.772	170.791	5.13969	8.9592	5.80381	4.96253
23.88	184.58	13.6302	168.793	5.13098	8.59284	5.80075	5.3955
23.6544	185.679	13.6138	171.424	5.13206	7.79351	5.79693	5.29559
23.5788	183.813	13.6093	170.591	5.13147	9.5254	5.80215	5.79517
23.4635	186.012	13.5221	168.193	5.12629	8.52623	5.80605	6.22814
23.2256	186.478	13.4731	169.592	5.13662	8.55953	5.8081	4.56286
23.1525	185.512	13.4299	169.126	5.14416	8.25978	5.80904	5.16236
23.0978	183.347	13.3493	169.126	5.13244	8.49292	5.80202	4.99584
22.8855	184.58	13.2574	168.36	5.12932	8.15987	5.79468	4.89592
22.7483	185.112	13.2559	166.928	5.13086	8.12656	5.79571	5.79517
22.6431	184.446	13.1927	165.329	5.12841	8.12656	5.80002	4.42964
22.4455	183.913	13.1042	167.261	5.13002	7.66028	5.80317	5.72856
22.3289	183.147	13.0793	168.659	5.12539	7.82681	5.79728	5.69525
22.237	182.215	13.0337	168.759	5.12308	8.42631	5.7979	4.796
22.0806	183.314	13.0135	167.66	5.13039	8.22648	5.806	5.26228
21.8931	184.213	13.0556	165.895	5.13176	7.69359	5.79965	4.39634
21.8344	181.282	13.0116	166.894	5.12801	7.42714	5.79664	5.22898
21.8278	181.649	12.8982	166.361	5.12384	7.1607	5.80005	4.42964
21.6079	183.214	12.8377	166.395	5.12117	7.86012	5.79964	4.796
21.5209	184.246	12.8273	163.863	5.12025	7.66028	5.79661	5.06245
21.5592	181.316	12.7661	164.829	5.12448	7.79351	5.79431	4.32973
21.3514	180.783	12.6857	165.995	5.12658	7.06078	5.79638	5.02914
21.1257	182.848	12.7077	162.598	5.12143	7.39384	5.79725	4.92923
21.0647	181.615	12.7065	163.497	5.11772	7.99334	5.79518	4.69609
20.9882	182.648	12.5952	164.296	5.1216	7.06078	5.79923	4.12989
20.8814	180.616	12.5074	164.33	5.12446	7.02748	5.79929	5.12906
20.7745	181.715	12.4947	166.794	5.11786	7.42714	5.79169	4.7627
20.6441	181.915	12.5056	164.03	5.11692	7.12739	5.79422	4.36303
20.5173	179.95	12.4925	163.73	5.11924	7.82681	5.79764	4.1965
20.4409	182.781	12.4334	165.462	5.11647	7.86012	5.7928	5.46211
20.3069	183.014	12.3478	164.496	5.11962	6.79434	5.78856	4.36303
20.2403	179.55	12.3035	163.997	5.12401	7.42714	5.79724	4.99584
20.1986	182.315	12.2869	164.13	5.11985	6.26145	5.80068	4.66278
19.9345	182.781	12.2608	164.729	5.1168	7.39384	5.79444	4.36303
19.7682	180.05	12.2643	163.197	5.11463	7.96003	5.7946	4.62948
19.8586	180.416	12.1937	160.933	5.11419	8.12656	5.79318	4.89592
19.7826	179.817	12.0875	163.331	5.12389	6.09492	5.79284	4.29642
19.623	179.917	12.0628	162.698	5.12627	6.69442	5.79859	4.22981
19.5658	178.585	12.0296	161.532	5.1098	6.49459	5.79386	4.1965
19.4559	180.683	12.0276	162.331	5.10473	7.46045	5.78513	5.22898
19.3045	179.217	11.9585	160.866	5.11575	7.96003	5.78923	4.36303
19.1611	179.184	11.873	161.366	5.11985	6.49459	5.79426	4.86261
19.0246	179.684	11.9016	162.731	5.12024	7.22731	5.79555	4.89592
18.9952	183.48	11.8232	160.533	5.11349	6.5612	5.79522	3.5637
18.933	181.249	11.7865	161.132	5.11019	6.39467	5.79082	5.02914
18.8181	178.618	11.8586	160.699	5.11149	5.49542	5.78851	4.32973
18.7796	178.684	11.7529	158.734	5.10283	6.79434	5.79159	4.12989
18.6741	179.084	11.6364	158.934	5.10253	6.66112	5.79502	4.39634
18.4924	179.784	11.6722	159.467	5.11365	6.49459	5.79074	3.53039
18.3815	180.883	11.6827	157.769	5.11166	6.32806	5.7899	3.89675
18.341	178.152	11.6189	159.534	5.10271	6.82764	5.78688	4.32973
18.3397	179.75	11.5463	160.966	5.10604	6.72773	5.78494	4.69609
18.271	180.883	11.509	161.399	5.10903	6.32806	5.79164	4.52956
18.1218	176.486	11.553	160.067	5.10738	6.22814	5.79443	3.597
18.0581	175.987	11.5509	157.535	5.10853	7.06078	5.7926	3.79684
18.008	178.052	11.4722	159.434	5.10992	5.52873	5.78712	4.39634
17.88	180.483	11.396	158.035	5.10802	6.5612	5.78248	4.09659
17.7891	177.485	11.3395	160.5	5.1039	6.29475	5.78779	5.02914
17.7046	177.386	11.3207	158.568	5.10158	7.02748	5.7908	4.32973
17.5366	176.586	11.3358	158.634	5.10739	6.5945	5.79387	3.69692
17.4744	177.785	11.3398	154.571	5.11092	5.9617	5.79424	3.53039
17.5155	176.719	11.275	160.1	5.10605	6.66112	5.78554	4.39634
17.4226	178.718	11.2276	157.535	5.10255	6.89425	5.78008	3.5637
17.3207	177.086	11.2167	156.27	5.10898	5.92839	5.78705	3.79684
17.1792	176.52	11.1648	158.068	5.11197	6.09492	5.78775	4.09659
17.0291	177.119	11.1222	155.604	5.10369	5.79517	5.78292	3.73022
16.9587	176.953	11.1531	157.535	5.10135	6.99417	5.78664	3.597
16.9362	176.653	11.1392	156.669	5.10228	6.76103	5.7852	4.26311
16.9198	178.085	11.1157	155.57	5.10853	5.56203	5.77945	4.06328
16.799	177.485	11.1032	154.738	5.10923	6.12823	5.78577	4.32973
16.6665	176.52	11.0037	155.504	5.10155	5.72856	5.79151	3.597
16.6348	175.354	10.91	155.504	5.10334	5.59534	5.78584	3.93006
16.5586	175.487	10.9126	155.903	5.10551	5.26228	5.78307	3.46378
16.4107	175.121	10.8868	153.072	5.09863	6.16153	5.78323	4.22981
16.3041	175.087	10.8256	156.503	5.09694	5.82848	5.7848	3.73022
16.217	174.654	10.769	153.972	5.10069	5.9617	5.7873	3.73022
16.17	176.753	10.7652	155.97	5.10127	4.86261	5.78673	4.1965
16.1194	174.355	10.7958	154.471	5.09905	5.92839	5.78251	4.32973
16.0517	176.886	10.7774	155.037	5.09165	5.59534	5.78463	3.83014
16.0374	175.021	10.7089	153.838	5.09062	5.26228	5.79037	3.69692
15.9255	174.288	10.6621	153.772	5.09702	5.89509	5.78823	3.73022
15.7912	175.787	10.6693	153.206	5.09621	5.52873	5.78471	3.93006
15.7637	175.021	10.64	152.14	5.09345	5.06245	5.78177	3.06411
15.7036	174.221	10.6172	154.671	5.09942	5.86178	5.7821	3.96336
15.576	175.287	10.5581	152.173	5.09467	5.19567	5.78041	3.43047
15.5116	173.522	10.5046	152.673	5.09211	5.19567	5.7813	3.597
15.4577	174.621	10.5407	153.772	5.09666	4.82931	5.784	3.49709
15.4041	174.321	10.5407	151.74	5.09039	4.82931	5.7813	3.63031
15.37	174.754	10.4661	153.872	5.08791	6.19484	5.77959	3.96336
15.3033	174.488	10.406	152.506	5.08944	4.29642	5.78141	4.12989
15.2325	171.757	10.3946	153.339	5.09536	4.62948	5.78461	3.43047
15.2195	171.923	10.3915	151.94	5.09506	5.12906	5.78755	3.5637
15.1616	172.523	10.338	148.243	5.08603	4.29642	5.78629	3.96336
14.9771	172.889	10.3071	150.108	5.08761	5.12906	5.78198	3.96336
14.8944	172.656	10.3078	150.008	5.08926	5.26228	5.7832	4.1632
14.888	170.858	10.2805	150.608	5.08976	5.59534	5.7872	3.03081
14.7834	170.824	10.265	149.475	5.09513	5.12906	5.78539	3.66361
14.7858	170.525	10.2451	149.675	5.09467	4.69609	5.78248	3.5637
14.8263	169.925	10.2233	150.375	5.0932	4.72939	5.77852	3.43047
14.6679	171.124	10.1758	146.911	5.09044	4.89592	5.78116	3.49709
14.5172	171.091	10.1404	149.009	5.08717	4.62948	5.78128	3.86345
14.4873	173.222	10.13	148.41	5.08532	5.06245	5.78178	3.49709
14.4269	171.923	10.0924	146.944	5.08595	4.52956	5.7862	3.49709
14.3273	172.123	10.0729	149.509	5.08808	4.92923	5.78262	3.19734
14.3161	170.591	10.0412	147.311	5.09034	4.66278	5.77804	3.46378
14.2972	172.556	10.0156	145.779	5.08842	5.02914	5.7812	3.49709
14.1598	170.491	10.0487	147.943	5.09038	4.69609	5.78219	3.39717
14.1369	170.724	9.98094	147.744	5.09109	3.93006	5.78036	3.89675
14.1273	171.224	9.88736	148.943	5.08753	5.22898	5.78219	3.53039
13.9675	169.492	9.93266	146.078	5.08409	4.59617	5.78393	3.46378
13.9021	169.525	9.95853	146.245	5.0878	4.29642	5.78257	2.93089
13.8285	172.057	9.87755	147.81	5.08914	4.66278	5.78011	3.29725
13.7196	170.391	9.83943	145.912	5.08073	4.12989	5.77777	3.49709
13.7272	169.126	9.86008	147.244	5.08358	5.22898	5.77828	3.36386
13.7757	169.092	9.82819	144.779	5.08222	4.66278	5.78032	3.5637
13.7213	170.691	9.78106	145.779	5.08435	4.36303	5.78048	3.93006
13.6228	169.292	9.79247	145.212	5.08658	4.1965	5.78398	2.69775
13.5488	168.493	9.75265	143.48	5.07959	4.796	5.78591	3.33056
13.4954	167.494	9.69581	143.414	5.08151	5.02914	5.78239	3.03081
13.4719	169.026	9.66402	146.145	5.08838	3.89675	5.77484	2.9642
13.4505	167.294	9.64481	145.346	5.08686	3.83014	5.7733	3.09742
13.3998	169.392	9.6844	142.515	5.07963	3.99667	5.77532	3.36386
13.3717	166.961	9.72792	144.513	5.07298	3.39717	5.77786	3.36386
13.3319	171.59	9.68985	142.248	5.0742	4.49625	5.78022	3.76353
13.245	167.194	9.59946	143.214	5.07887	4.09659	5.7791	2.9975
13.1472	166.461	9.58781	141.282	5.08327	4.09659	5.78125	3.26395
13.1187	168.659	9.54961	143.514	5.08721	3.99667	5.77862	3.43047
13.0719	166.761	9.42821	142.248	5.08428	4.62948	5.7756	3.46378
13.0311	168.127	9.4917	140.383	5.07964	4.32973	5.77935	2.9642
12.9771	167.66	9.51664	142.182	5.08286	4.02998	5.78041	3.33056
12.9407	167.161	9.43503	141.582	5.08413	3.33056	5.77407	3.46378
12.9081	165.729	9.44971	140.35	5.07893	3.93006	5.77743	3.16403
12.7899	167.727	9.48099	141.882	5.07688	4.36303	5.78177	3.46378
12.7293	166.728	9.43322	138.984	5.0798	3.89675	5.77717	2.9642
12.7184	165.895	9.34738	143.547	5.08055	4.62948	5.7786	2.76436
12.6891	165.296	9.3537	140.35	5.07643	3.96336	5.77936	3.19734
12.6922	164.963	9.3547	140.017	5.08032	3.597	5.77219	3.49709
12.6695	165.429	9.36003	141.749	5.08383	3.89675	5.77753	3.36386
12.5544	165.995	9.35489	140.017	5.07645	3.89675	5.78073	2.46461
12.5305	167.993	9.32845	140.017	5.07384	4.09659	5.77507	3.09742
12.4998	164.629	9.34085	139.717	5.07894	4.52956	5.77024	2.86428
12.4358	165.529	9.29185	142.348	5.07891	4.59617	5.77148	3.26395
12.3633	164.629	9.20947	141.049	5.08149	4.26311	5.7748	2.59784
12.2818	166.162	9.24627	136.32	5.08385	3.99667	5.77666	2.83097
12.2953	165.595	9.25587	137.419	5.08204	3.93006	5.77395	3.16403
12.2583	163.997	9.14244	136.786	5.08066	3.73022	5.77058	2.86428
12.1543	165.229	9.12333	136.719	5.07847	3.99667	5.77503	2.49792
12.1287	163.83	9.17307	138.618	5.07596	3.49709	5.77497	3.03081
12.1018	163.364	9.13499	139.184	5.0777	3.86345	5.76874	2.93089
12.0489	160.699	9.10585	137.519	5.07723	3.597	5.77233	2.9642
12.0196	164.896	9.11123	139.517	5.07467	4.32973	5.77715	3.09742
11.9573	162.664	9.07264	135.454	5.07588	3.89675	5.77496	3.5637
11.9216	161.532	9.08546	137.152	5.07807	3.69692	5.77613	3.26395
11.9311	160.966	9.06726	135.254	5.07949	3.63031	5.77933	3.39717
11.8889	162.265	9.03981	137.086	5.0722	3.5637	5.7788	2.43131
11.8259	164.23	9.04749	135.121	5.07122	3.33056	5.77867	3.36386
11.7519	162.498	9.00296	137.552	5.07393	4.02998	5.77096	2.56453
11.7189	162.798	9.00232	135.787	5.0738	3.5637	5.767	3.06411
11.7258	161.632	9.03668	137.352	5.07622	3.39717	5.77327	3.09742
11.6879	160.233	9.00985	134.988	5.07422	3.33056	5.77515	3.09742
11.6219	161.532	8.95557	134.155	5.0701	3.86345	5.77674	3.06411
11.545	162.498	8.9308	135.021	5.07129	2.86428	5.77936	3.03081
11.5358	160.133	8.92234	133.722	5.07351	3.29725	5.77568	2.9642
11.52	161.465	8.95004	135.321	5.06728	3.5637	5.77753	2.89759
11.4654	159.634	8.91894	134.155	5.06752	3.73022	5.77987	3.63031
11.4162	161.965	8.8299	132.423	5.0751	3.73022	5.77399	2.59784
11.3566	162.331	8.77708	133.855	5.07622	3.46378	5.77318	3.33056
11.2786	159.9	8.76901	133.422	5.07261	3.49709	5.77478	2.83097
11.2617	160.067	8.79451	130.624	5.07608	3.49709	5.77361	2.63114
11.2501	162.132	8.77991	133.389	5.07399	3.13072	5.7759	3.06411
11.1711	159.101	8.73904	131.624	5.07271	3.33056	5.77321	2.59784
11.1089	158.401	8.72536	131.657	5.07425	3.23064	5.77437	2.69775
11.0748	159.167	8.69343	128.493	5.07145	3.36386	5.77489	3.23064
11.0307	157.702	8.65603	129.126	5.06765	3.13072	5.76979	2.66445
11.0149	160.466	8.64476	128.993	5.06814	3.33056	5.7725	2.9642
10.9851	157.402	8.5854	129.459	5.06934	3.5637	5.77638	3.16403
10.9162	160.699	8.57058	130.058	5.06927	3.09742	5.77211	2.79767
10.8478	158.901	8.59558	127.427	5.07064	3.23064	5.77271	2.89759
10.8228	156.003	8.52629	129.625	5.07045	3.23064	5.77403	2.56453
10.816	158.568	8.49273	127.594	5.0676	2.76436	5.77027	2.83097
10.7672	156.969	8.542	130.092	5.06678	3.36386	5.77212	2.9975
10.753	156.37	8.55201	130.291	5.06533	3.33056	5.77435	2.76436
10.7309	158.734	8.51164	127.46	5.06859	3.13072	5.77485	2.63114
10.6529	158.934	8.47853	126.561	5.07387	3.63031	5.77269	2.59784
10.6521	152.639	8.48537	127.327	5.0699	4.02998	5.76978	2.49792
10.6589	156.803	8.48627	127.46	5.07021	3.36386	5.7729	2.93089
10.6156	156.37	8.43485	127.494	5.07854	2.66445	5.77132	2.66445
10.5323	156.303	8.40999	126.561	5.07412	3.46378	5.771	2.53122
10.4646	155.604	8.44447	127.86	5.06457	2.89759	5.77186	2.89759
10.4386	152.873	8.40824	125.629	5.06592	3.23064	5.77066	2.79767
10.4331	155.037	8.37265	127.061	5.06891	3.33056	5.77056	2.06495
10.4257	155.037	8.39787	124.663	5.0677	2.86428	5.77158	2.73106
10.3932	154.738	8.34495	126.328	5.07126	3.16403	5.76743	2.86428
10.346	152.906	8.31218	125.129	5.069	2.56453	5.76706	3.13072
10.2888	154.904	8.34632	122.565	5.06457	2.9975	5.77379	2.26478
10.239	154.505	8.29761	127.261	5.06455	2.89759	5.7752	2.63114
10.2573	152.24	8.24082	123.097	5.0656	3.09742	5.77039	2.49792
10.2538	154.105	8.29536	124.863	5.0666	2.63114	5.76818	2.93089
10.2366	150.874	8.29281	123.397	5.06585	3.23064	5.76983	2.63114
10.1847	153.372	8.22788	123.097	5.06284	3.06411	5.7713	2.66445
10.0965	152.939	8.23787	124.163	5.06436	3.13072	5.77501	2.83097
10.0293	152.273	8.22825	124.396	5.0704	2.43131	5.77615	2.398
10.002	154.405	8.23645	123.197	5.07021	2.9975	5.77337	2.46461
10.0546	152.54	8.22321	120.566	5.06287	3.49709	5.77217	2.73106
10.069	153.372	8.14296	123.364	5.0654	3.36386	5.77171	2.76436
9.98146	151.107	8.10753	123.297	5.07543	2.03164	5.77274	2.49792
9.96656	151.474	8.16475	118.501	5.07114	2.76436	5.77327	2.26478
9.9466	151.84	8.17833	121.499	5.06082	2.23147	5.76994	2.56453
9.86404	151.44	8.06493	121.465	5.06042	2.86428	5.76855	2.9642
9.85055	149.942	8.03555	121.465	5.06295	2.89759	5.77023	1.99833
9.84081	150.774	8.0643	120.167	5.06265	2.3647	5.77417	2.46461
9.80507	151.94	8.03327	124.363	5.0656	2.86428	5.771	2.76436
9.77701	149.109	8.05587	120.167	5.064	2.89759	5.76635	2.93089
9.75731	149.342	8.09367	120.167	5.06262	2.73106	5.77231	2.3647
9.73763	149.042	8.10437	120.5	5.0662	2.73106	5.77278	2.56453
9.73153	148.243	8.06799	121.399	5.06416	2.49792	5.7675	2.43131
9.69232	148.276	8.00623	117.835	5.05751	2.79767	5.7682	2.73106
9.60015	149.509	8.02506	119.301	5.06198	3.06411	5.77042	2.59784
9.60198	148.043	8.04279	119.4	5.06504	2.29808	5.77058	2.56453
9.62912	147.211	8.00601	119.734	5.0628	3.09742	5.77248	2.53122
9.57877	149.209	7.98709	116.903	5.06299	2.46461	5.77266	2.26478
9.50199	149.575	7.96607	117.402	5.06422	2.9642	5.76792	2.29808
9.48066	146.678	7.94153	117.469	5.0642	2.53122	5.76703	2.53122
9.47703	144.546	7.94263	117.968	5.06372	2.83097	5.76783	2.59784
9.41354	145.512	7.95668	119.034	5.06332	2.9975	5.76803	2.09825
9.38593	147.577	7.95398	116.103	5.06233	2.26478	5.77221	2.29808
9.45425	147.877	7.931	119.6	5.06177	2.69775	5.76869	2.63114
9.46066	147.211	7.91426	115.271	5.06152	2.23147	5.7651	2.53122
9.39165	147.111	7.93393	118.868	5.06142	2.86428	5.76852	2.06495
9.35299	145.812	7.91716	116.669	5.06006	2.43131	5.77037	2.49792
9.36367	146.644	7.89435	113.405	5.06214	2.46461	5.76726	2.46461
9.38454	145.812	7.91291	113.938	5.06288	2.83097	5.76557	2.19817
9.30319	145.379	7.85632	116.936	5.0594	2.66445	5.77064	2.23147
9.21438	145.579	7.78417	113.039	5.05985	2.56453	5.76741	2.3647
9.2059	143.347	7.83144	114.205	5.06142	2.33139	5.76456	2.33139
9.1752	144.879	7.83779	116.936	5.06061	2.59784	5.76816	2.46461
9.12337	143.78	7.77076	112.406	5.05968	2.46461	5.76813	2.23147
9.12759	142.681	7.77939	114.505	5.05952	2.3647	5.76705	2.06495
9.15831	143.614	7.76688	113.439	5.05845	2.43131	5.76738	2.398
9.13615	142.948	7.75836	112.506	5.05983	2.09825	5.76548	2.26478
9.08294	147.177	7.77419	112.273	5.06025	2.59784	5.76644	2.43131
9.06075	142.548	7.71948	115.237	5.05825	3.09742	5.7667	2.69775
9.04749	140.783	7.69661	111.574	5.05866	1.53206	5.76733	1.93172
9.0194	144.713	7.71312	113.339	5.06097	2.63114	5.77071	2.3647
8.99806	142.714	7.67897	111.807	5.05755	2.56453	5.76894	2.26478
8.96984	142.148	7.67906	113.639	5.05749	2.79767	5.76525	2.3647
8.93497	142.614	7.70524	112.506	5.06409	1.69858	5.7679	2.59784
8.93982	139.017	7.71982	111.507	5.05975	2.59784	5.77008	2.13156
8.88442	140.416	7.69992	112.073	5.05625	2.16486	5.76851	2.03164
8.77769	142.248	7.62817	111.274	5.06023	2.13156	5.76746	2.69775
8.81361	141.216	7.6222	111.274	5.06107	2.09825	5.76819	2.13156
8.886	139.75	7.6654	109.542	5.05635	2.03164	5.76774	2.09825
8.81851	141.349	7.61569	112.14	5.05498	2.69775	5.76651	2.33139
8.76963	139.217	7.5712	111.341	5.05857	2.16486	5.76581	2.23147
8.81609	141.715	7.61855	109.409	5.06036	2.33139	5.7668	2.33139
8.78821	138.518	7.62098	110.708	5.06082	2.53122	5.76818	2.66445
8.73663	138.684	7.56031	107.777	5.05869	2.66445	5.7691	2.93089
8.723	140.05	7.55038	108.809	5.06071	2.9642	5.77069	2.49792
8.696	138.651	7.54531	109.709	5.06211	2.03164	5.77236	2.09825
8.688	139.351	7.54913	104.846	5.06077	2.398	5.7706	2.29808
8.68515	137.818	7.56559	105.745	5.06069	2.26478	5.76268	2.13156
8.61676	139.117	7.51492	109.975	5.05756	2.16486	5.76428	1.7985
