ol2591916.245209
CCNY     19/09/2025 16:23:52 19/09/2025 16:24:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.9864	193.106	22.7001	187.81	5.30031	18.1515	5.87927	11.224
50.491	191.041	22.4825	189.042	5.28928	19.4838	5.89015	10.1582
49.9599	193.172	22.3134	187.777	5.28979	18.1515	5.88806	10.2914
49.5347	192.473	22.1511	184.779	5.29827	18.3181	5.87925	9.49209
49.0113	192.007	22.0533	187.843	5.28728	18.7177	5.87484	9.95837
48.5957	192.873	21.8091	185.912	5.28259	17.8851	5.87231	10.6911
48.2945	194.671	21.623	187.244	5.29581	17.7519	5.87655	10.8243
47.7295	194.038	21.6464	188.776	5.29139	16.786	5.88759	9.49209
47.4601	191.973	21.5929	186.012	5.27628	16.1865	5.88633	10.5912
47.2005	195.803	21.385	187.244	5.2749	16.4197	5.87395	8.9592
46.5392	190.008	21.1689	185.445	5.27114	17.1857	5.87365	9.49209
46.1466	191.674	21.1396	184.28	5.26863	17.4854	5.87331	9.95837
45.8819	192.44	20.9913	185.812	5.27612	16.7194	5.86667	9.32556
45.4423	192.773	20.6875	185.079	5.28163	16.2198	5.87298	9.59201
45.1799	192.073	20.581	185.112	5.2727	16.4197	5.86873	9.69192
44.8389	190.874	20.5943	186.911	5.26541	16.1199	5.86297	9.45878
44.3633	190.641	20.5315	183.514	5.26677	16.7194	5.87237	9.5587
43.8811	194.838	20.3658	186.178	5.26218	16.3863	5.87378	9.12573
43.546	191.64	20.1781	185.379	5.26413	17.0192	5.86471	9.22565
43.4232	193.805	20.0942	182.548	5.26744	16.2864	5.86612	8.89259
43.0281	192.54	20.0312	182.381	5.26594	15.8201	5.8684	8.79267
42.5717	193.772	19.7758	184.213	5.26175	15.6536	5.8635	8.75937
42.2897	189.742	19.6589	182.148	5.25846	15.6536	5.85981	8.72606
41.8784	191.54	19.6973	182.315	5.25701	14.388	5.86265	8.45962
41.4371	192.04	19.6143	184.047	5.25534	14.055	5.86338	9.49209
41.1118	191.207	19.4686	182.048	5.24773	15.8201	5.86403	7.52706
40.8577	189.775	19.3807	184.213	5.24393	14.7211	5.86714	8.22648
40.5636	191.374	19.3183	183.68	5.25305	14.4213	5.85805	9.82515
40.2447	193.705	19.2053	184.246	5.24988	14.6211	5.85166	8.9259
40.0079	190.375	19.0558	182.415	5.24039	13.4221	5.86481	9.09242
39.6813	192.107	18.9344	182.614	5.24597	14.7211	5.86309	8.09326
39.2841	188.609	18.7869	183.247	5.24111	14.9875	5.85389	8.15987
38.9721	191.374	18.6736	182.714	5.23528	14.9209	5.85145	8.79267
38.7865	190.641	18.6338	178.951	5.24829	14.6211	5.85268	8.79267
38.6297	192.34	18.4672	183.014	5.25197	12.0233	5.85765	9.42548
38.3105	190.874	18.395	182.481	5.23654	14.4213	5.86168	8.02664
37.8588	191.041	18.4085	183.181	5.22553	14.1882	5.86194	8.29309
37.5604	190.142	18.2594	181.182	5.23294	13.6886	5.85838	8.25978
37.3535	190.375	18.2176	183.48	5.24299	12.0566	5.85501	7.96003
37.1465	190.708	18.1267	181.082	5.23379	13.7885	5.85544	9.05912
36.8652	190.241	17.9026	179.55	5.22407	12.3897	5.85174	7.66028
36.547	188.11	17.8688	180.683	5.22634	13.5554	5.85211	8.59284
36.2399	190.874	17.9198	180.783	5.22759	12.9892	5.85306	7.29392
35.9594	191.374	17.7334	181.216	5.22225	13.189	5.85062	8.22648
35.7967	189.276	17.6514	180.216	5.22385	12.856	5.84664	8.05995
35.6337	190.241	17.6946	177.719	5.22538	11.9234	5.85229	7.62698
35.295	192.073	17.5089	182.015	5.22409	13.5554	5.85291	7.56037
35.1348	188.843	17.3447	181.982	5.22031	12.1898	5.84902	8.25978
34.9513	189.775	17.38	178.152	5.21845	12.856	5.85117	7.79351
34.6057	191.007	17.3501	178.285	5.21627	11.9567	5.85274	7.46045
34.3925	192.007	17.1914	181.582	5.21397	12.4563	5.84633	7.82681
34.1923	188.51	17.0781	177.985	5.21796	11.7569	5.84545	8.55953
33.8368	191.174	17.0041	178.218	5.21084	12.3897	5.85157	7.52706
33.5403	189.176	16.9077	177.985	5.20498	12.6561	5.85346	7.29392
33.4603	188.043	16.8709	176.819	5.21387	11.3905	5.84807	7.39384
33.3167	188.476	16.8045	178.152	5.21672	11.7236	5.84074	7.09409
32.9583	190.841	16.6717	180.15	5.20848	12.2231	5.83879	8.39301
32.6848	189.142	16.6118	179.351	5.20821	11.1907	5.84433	7.36053
32.563	187.91	16.5409	180.183	5.21066	10.7244	5.85204	7.62698
32.3346	188.177	16.409	179.251	5.20866	11.9234	5.85068	6.69442
32.0898	189.742	16.4032	179.85	5.19791	11.0908	5.83972	7.49376
31.9468	187.544	16.4088	177.752	5.20013	11.2573	5.8382	6.92756
31.5855	189.908	16.2864	177.119	5.20776	11.0908	5.83816	6.69442
31.2856	188.243	16.1528	178.551	5.20073	12.6894	5.83695	7.99334
31.1833	188.41	16.2039	177.619	5.20448	12.3564	5.83952	7.69359
31.0928	188.077	16.2556	177.918	5.21711	11.657	5.8442	6.5612
30.8188	186.678	16.0341	176.719	5.21712	11.5903	5.84544	7.52706
30.4477	187.61	15.9263	174.954	5.20394	12.8226	5.83778	6.76103
30.3693	188.876	15.8887	175.953	5.20348	10.7244	5.83649	7.96003
30.3738	186.711	15.7166	177.386	5.2142	10.358	5.84372	6.82764
30.0695	187.644	15.6316	176.886	5.20283	10.3913	5.84489	6.82764
29.8011	188.609	15.6121	175.42	5.1887	10.3247	5.84188	7.59367
29.5556	188.443	15.6235	174.588	5.19563	11.4571	5.83825	6.69442
29.2332	188.909	15.6197	175.687	5.19719	10.025	5.84436	6.32806
29.168	185.878	15.4454	174.155	5.19949	10.0583	5.83965	7.56037
29.1502	186.978	15.3682	176.386	5.19643	11.2573	5.83374	6.66112
28.9144	186.678	15.3866	176.053	5.18379	10.9242	5.83873	6.89425
28.7673	185.845	15.278	174.221	5.19037	10.5246	5.83914	6.79434
28.5802	185.912	15.2389	174.055	5.19939	10.5246	5.83287	6.22814
28.2733	187.477	15.1345	173.755	5.19472	10.1915	5.8336	7.1607
28.0881	189.775	14.9672	175.021	5.19107	10.3247	5.83565	5.995
27.886	187.077	14.9586	175.087	5.18967	10.3247	5.8379	7.36053
27.6821	187.91	14.9394	173.922	5.18817	9.25895	5.83308	6.89425
27.5993	186.078	14.8325	173.422	5.19162	9.89176	5.83087	6.5612
27.4718	184.58	14.8529	175.387	5.18791	9.32556	5.83659	6.5945
27.3265	187.044	14.8945	174.088	5.17887	10.7577	5.83475	6.76103
27.1607	184.38	14.7478	171.257	5.18426	9.69192	5.83006	6.5945
26.917	187.477	14.5664	173.289	5.19079	9.15903	5.8338	6.49459
26.7182	185.945	14.5219	173.655	5.18378	9.72523	5.83353	6.46128
26.5279	185.046	14.5331	171.224	5.17836	9.32556	5.83128	6.22814
26.3259	183.614	14.5191	172.889	5.18286	8.82598	5.83086	6.49459
26.1441	184.679	14.4803	172.456	5.17931	9.62531	5.83315	6.52789
26.0205	185.845	14.3781	171.424	5.16973	9.5587	5.83286	5.72856
25.9419	184.813	14.2864	172.723	5.17703	9.19234	5.83083	6.09492
25.8186	187.077	14.2443	172.656	5.18724	8.82598	5.82704	6.22814
25.6285	182.948	14.225	169.525	5.17827	8.55953	5.82733	5.76187
25.5312	184.913	14.1854	167.627	5.17242	9.35887	5.82925	5.56203
25.4051	183.347	14.1027	171.757	5.17492	9.45878	5.82599	5.995
25.2071	183.247	13.9679	171.823	5.17672	8.75937	5.82581	5.995
25.0423	185.945	13.9198	169.459	5.17994	9.12573	5.82867	6.26145
24.9099	185.279	13.9065	169.925	5.17627	7.96003	5.82797	6.22814
24.812	186.012	13.8646	173.322	5.17485	9.29226	5.82771	6.29475
24.641	184.879	13.8137	169.192	5.17243	8.59284	5.82855	5.89509
24.4185	185.379	13.7405	170.325	5.17053	8.85928	5.83022	6.16153
24.2423	184.346	13.7718	172.123	5.1748	8.22648	5.82967	5.59534
24.1105	183.98	13.7453	166.828	5.17175	8.19317	5.82745	6.06162
23.9745	187.943	13.6084	170.025	5.16914	9.22565	5.82538	5.12906
23.8797	183.114	13.565	170.125	5.16871	8.85928	5.82506	6.26145
23.7812	184.246	13.5585	170.125	5.17416	8.02664	5.82284	6.52789
23.671	183.547	13.5303	170.458	5.1752	8.55953	5.82491	5.52873
23.4356	181.948	13.4763	171.724	5.16644	8.25978	5.83233	5.46211
23.2624	183.647	13.4366	166.062	5.16664	7.92673	5.82971	6.39467
23.3191	185.012	13.434	169.592	5.17148	7.92673	5.82137	5.52873
23.2732	183.647	13.4294	168.027	5.16503	8.55953	5.82821	5.62864
22.9984	182.981	13.3038	170.791	5.16278	7.29392	5.82837	5.3955
22.7926	182.148	13.1748	168.226	5.16742	8.39301	5.81975	6.26145
22.7837	183.247	13.1813	167.327	5.16355	8.15987	5.8239	5.62864
22.6761	183.014	13.1846	168.06	5.15973	7.49376	5.83093	5.69525
22.4492	183.114	13.1291	166.295	5.16277	7.36053	5.82827	5.82848
22.4023	184.546	13.0476	166.828	5.1578	7.49376	5.82193	5.12906
22.239	182.115	12.994	167.027	5.15605	8.12656	5.82491	6.02831
22.0437	182.348	12.9824	167.427	5.15806	8.59284	5.82822	5.82848
22.0545	184.713	12.8934	167.161	5.16545	7.62698	5.82419	5.62864
21.8473	182.648	12.7843	164.863	5.16923	7.62698	5.8256	4.72939
21.6705	182.881	12.7793	166.561	5.16379	8.09326	5.82043	5.09575
21.7134	178.918	12.7392	165.196	5.15799	8.12656	5.815	5.22898
21.6185	181.549	12.715	166.128	5.16175	7.26062	5.81524	5.06245
21.3909	181.615	12.763	166.062	5.1648	7.06078	5.81794	5.29559
21.1891	181.349	12.6731	163.53	5.15748	6.69442	5.81666	5.995
21.0947	181.982	12.5762	165.362	5.15012	7.02748	5.81885	5.42881
20.9894	181.915	12.5834	165.895	5.14793	7.52706	5.82412	5.49542
20.9028	182.248	12.5248	163.764	5.14984	6.92756	5.82415	5.66195
20.8734	180.616	12.4381	165.962	5.15535	7.29392	5.82158	5.42881
20.6912	179.917	12.3969	165.029	5.15462	7.39384	5.82308	4.96253
20.4351	183.514	12.3156	164.263	5.15046	6.52789	5.82179	4.82931
20.2538	179.983	12.3234	164.53	5.15303	6.66112	5.81799	5.42881
20.2139	180.483	12.3596	165.029	5.15149	7.194	5.81628	5.72856
20.2171	178.751	12.2385	164.996	5.14726	7.09409	5.81888	4.7627
20.0541	177.252	12.181	161.799	5.1501	6.99417	5.81852	4.42964
19.9365	179.284	12.2109	164.163	5.15379	6.19484	5.81566	5.62864
19.8985	178.718	12.1477	163.664	5.14813	6.89425	5.81296	4.92923
19.7984	179.75	12.0734	162.231	5.14265	6.76103	5.81571	4.26311
19.6754	178.784	12.0526	164.296	5.14551	6.26145	5.81715	4.66278
19.5915	179.284	12.0075	163.93	5.14712	6.32806	5.80868	5.89509
19.4953	179.084	12.0128	161.965	5.14347	5.49542	5.80888	5.02914
19.3585	179.484	11.9917	163.131	5.13902	6.22814	5.82412	5.22898
19.2903	180.15	11.9029	160.699	5.14152	7.06078	5.82266	4.796
19.2016	180.683	11.8772	160.366	5.14099	6.5612	5.81144	4.49625
19.0495	177.519	11.8743	162.731	5.14424	6.49459	5.81008	5.46211
18.9834	178.485	11.8491	162.698	5.14563	6.52789	5.81202	5.02914
18.8299	179.317	11.809	160.366	5.14136	6.69442	5.81744	5.12906
18.7023	179.151	11.7414	161.565	5.14471	6.42798	5.8209	5.09575
18.706	177.252	11.7409	162.132	5.14436	5.92839	5.81645	5.62864
18.5623	178.385	11.6667	160.067	5.13923	6.22814	5.81669	5.16236
18.4173	178.651	11.6657	158.235	5.13701	7.09409	5.81639	4.66278
18.4879	176.686	11.6833	160.233	5.14066	6.26145	5.81857	4.59617
18.4211	180.416	11.4726	160	5.15021	5.42881	5.81453	4.796
18.2324	176.153	11.443	159.734	5.14914	6.16153	5.81123	5.09575
18.1381	176.586	11.5184	158.768	5.14022	6.02831	5.81463	5.32889
18.0456	177.885	11.3952	157.236	5.13738	6.46128	5.81461	4.86261
17.9345	176.953	11.3865	158.634	5.14087	5.86178	5.81707	4.7627
17.8418	177.352	11.3924	157.902	5.14336	6.46128	5.81611	4.56286
17.7909	177.785	11.2891	158.135	5.14036	6.02831	5.81117	4.52956
17.7494	177.752	11.2644	156.869	5.13735	6.06162	5.81171	4.52956
17.5733	177.386	11.2453	159.267	5.14178	5.19567	5.80892	4.56286
17.4417	176.253	11.1926	158.368	5.13467	4.72939	5.80704	4.82931
17.4648	178.018	11.2348	158.235	5.13202	5.66195	5.8114	4.96253
17.3676	174.821	11.2886	155.77	5.12942	6.06162	5.8127	5.02914
17.2414	176.52	11.1621	158.934	5.13362	5.02914	5.81048	4.52956
17.2801	177.719	11.0462	156.003	5.13828	5.66195	5.81495	4.92923
17.2193	177.785	11.0884	158.634	5.13173	5.79517	5.81369	4.49625
17.0077	174.988	11.0993	154.704	5.12967	5.92839	5.81135	4.7627
16.9157	176.087	11.0862	156.436	5.13999	5.66195	5.81061	4.56286
16.8497	176.986	11.0332	159.067	5.13895	5.59534	5.80814	4.29642
16.7024	173.955	10.9286	157.102	5.13272	5.02914	5.8076	5.22898
16.6738	174.921	10.9447	156.07	5.13112	5.62864	5.80991	4.42964
16.5664	173.655	10.9165	153.672	5.13072	6.49459	5.81024	4.66278
16.4235	173.022	10.8322	157.336	5.13536	5.46211	5.81139	4.72939
16.4356	176.02	10.8523	151.307	5.13961	5.82848	5.80809	4.86261
16.3952	174.688	10.7769	154.305	5.13596	4.99584	5.80978	4.62948
16.2936	173.755	10.752	153.172	5.13335	4.96253	5.81157	4.66278
16.2568	174.255	10.8064	154.838	5.13112	5.09575	5.81128	4.62948
16.1764	175.087	10.7396	152.306	5.12681	5.32889	5.81082	4.36303
16.1017	174.055	10.7077	153.539	5.12915	5.22898	5.80969	3.86345
16.0834	173.589	10.733	154.471	5.1323	5.32889	5.80963	4.56286
16.0469	174.321	10.6589	152.206	5.12844	5.89509	5.80698	4.66278
15.8982	174.421	10.6033	153.472	5.1283	4.66278	5.80407	5.12906
15.7599	171.624	10.6176	152.373	5.1333	5.32889	5.81238	4.56286
15.7882	173.089	10.5894	153.938	5.13093	4.1632	5.81541	3.99667
15.7658	171.757	10.5867	151.374	5.12469	5.59534	5.81111	5.09575
15.6061	173.022	10.6103	151.973	5.12396	5.56203	5.80723	4.7627
15.4636	172.19	10.5342	150.874	5.12797	4.42964	5.81449	4.32973
15.4025	171.457	10.42	153.039	5.13011	4.49625	5.81551	4.1965
15.3264	173.655	10.3732	150.774	5.12394	5.66195	5.80502	4.7627
15.2832	171.724	10.3888	151.674	5.12238	5.59534	5.80188	3.79684
15.2572	170.924	10.4152	152.206	5.13187	5.32889	5.81103	4.09659
15.1907	173.422	10.4465	150.575	5.14015	4.796	5.80637	3.96336
15.1727	171.191	10.3787	151.407	5.13084	4.69609	5.80101	3.76353
15.0798	171.59	10.2726	148.476	5.12187	5.79517	5.80584	4.66278
14.9561	169.759	10.264	149.908	5.12499	4.69609	5.80624	3.99667
14.9901	171.724	10.288	149.242	5.1296	4.22981	5.80264	4.42964
14.9764	172.057	10.3034	151.74	5.12808	5.19567	5.80787	3.89675
14.8006	171.224	10.2192	149.709	5.11925	4.52956	5.80588	4.32973
14.711	170.092	10.1492	148.976	5.12227	4.92923	5.80382	4.39634
14.6986	171.191	10.1861	148.243	5.12643	4.49625	5.80393	4.66278
14.6145	170.291	10.123	147.777	5.12124	4.796	5.80878	3.53039
14.5414	171.091	10.0796	148.376	5.12389	4.42964	5.80951	3.73022
14.5277	169.492	10.075	147.61	5.12797	4.69609	5.80342	3.99667
14.5046	169.992	10.0026	149.875	5.12373	4.59617	5.79679	4.22981
14.4758	171.757	9.99965	147.544	5.12105	4.72939	5.79993	4.02998
14.3437	170.525	10.0347	146.744	5.12233	5.02914	5.80787	3.39717
14.2662	170.491	10.0184	149.509	5.12512	4.72939	5.8054	3.99667
14.2596	166.894	9.9668	148.676	5.12481	4.66278	5.79842	4.46295
14.1647	171.024	9.98013	145.445	5.12279	3.93006	5.79882	4.7627
14.0775	171.957	9.99013	147.244	5.12356	4.39634	5.80733	3.66361
14.0502	169.958	9.90417	147.677	5.11863	4.12989	5.80824	4.1965
14.0481	167.86	9.87964	145.645	5.11677	5.3622	5.80316	3.99667
13.9544	167.161	9.84975	147.077	5.12066	4.39634	5.80157	3.86345
13.7935	169.725	9.78949	145.146	5.12465	5.3622	5.80211	4.39634
13.7825	167.294	9.78853	146.878	5.12415	4.39634	5.80365	3.83014
13.8178	166.528	9.78716	146.145	5.12283	3.76353	5.80396	3.93006
13.6774	169.858	9.77314	144.38	5.12161	4.62948	5.80383	3.83014
13.5296	167.261	9.72322	144.813	5.11703	4.89592	5.80105	4.22981
13.5383	166.928	9.68256	146.045	5.11709	3.83014	5.80133	4.39634
13.5467	169.759	9.75109	145.146	5.12104	4.12989	5.80541	3.83014
13.4933	167.694	9.74343	145.412	5.11694	3.597	5.80681	3.83014
13.4618	166.595	9.66878	140.15	5.11492	3.63031	5.8023	3.79684
13.4548	166.961	9.68807	146.711	5.11342	4.62948	5.80066	4.06328
13.3771	165.828	9.60324	143.88	5.11222	4.72939	5.80086	4.1965
13.2449	166.595	9.57061	141.549	5.11786	3.99667	5.80352	3.49709
13.1838	166.728	9.6674	141.016	5.12119	3.96336	5.80465	3.99667
13.1791	167.027	9.58818	142.082	5.11566	4.39634	5.80058	3.33056
13.1118	164.929	9.47632	142.348	5.11273	3.93006	5.79792	3.69692
13.0864	166.595	9.44423	141.282	5.11496	3.76353	5.79971	3.73022
13.0447	166.095	9.46289	141.349	5.11665	4.32973	5.80086	3.79684
12.9343	164.596	9.49758	141.249	5.11692	4.32973	5.80199	3.96336
12.8639	163.764	9.45576	142.781	5.11837	4.12989	5.80184	3.23064
12.8692	166.828	9.44815	141.649	5.11908	3.99667	5.79943	3.66361
12.8688	163.131	9.44559	141.582	5.11947	4.66278	5.79711	3.69692
12.8009	166.661	9.4156	140.45	5.11489	4.39634	5.79857	3.93006
12.746	164.33	9.41801	137.818	5.11797	4.02998	5.80114	3.96336
12.7326	164.896	9.3504	138.085	5.12007	3.99667	5.80045	3.73022
12.731	167.294	9.26455	140.916	5.11528	4.42964	5.79911	3.99667
12.6792	161.232	9.25678	138.884	5.11635	3.66361	5.80085	3.46378
12.6058	163.031	9.28373	140.25	5.11809	3.73022	5.79948	3.29725
12.5853	164.463	9.32774	137.552	5.11408	4.09659	5.79766	4.02998
12.4995	163.131	9.31634	139.484	5.1131	3.19734	5.79835	3.597
12.3814	164.03	9.24737	138.152	5.11511	4.12989	5.80119	3.89675
12.3905	164.596	9.21682	140.25	5.11058	3.36386	5.80396	3.66361
12.3817	164.097	9.22499	138.918	5.11168	3.63031	5.80196	3.76353
12.2435	164.696	9.19557	138.784	5.11323	3.26395	5.80105	3.89675
12.2009	161.199	9.20329	141.282	5.10787	3.36386	5.80163	4.32973
12.2037	163.164	9.23801	138.851	5.11055	3.5637	5.80238	3.96336
12.152	164.163	9.16243	136.22	5.11038	3.96336	5.80498	3.79684
12.1022	161.032	9.11755	136.819	5.10929	3.19734	5.803	3.69692
12.0945	163.331	9.1096	136.453	5.11356	4.06328	5.80121	3.73022
12.0365	161.232	9.06489	136.053	5.11121	3.86345	5.79934	2.93089
11.9283	162.098	9.04993	136.12	5.11083	3.5637	5.79891	3.29725
11.8637	161.765	9.01989	135.82	5.11816	3.33056	5.79567	3.5637
11.8753	162.798	9.01006	136.919	5.11276	3.69692	5.79653	3.86345
11.8637	160.533	9.00783	136.286	5.10607	3.09742	5.80106	3.13072
11.8041	158.435	9.02116	133.522	5.11025	3.83014	5.80089	3.23064
11.7717	162.365	9.01513	136.286	5.11167	3.69692	5.797	4.06328
11.7588	160.833	8.96163	134.521	5.10948	3.43047	5.79504	3.89675
11.7167	159.534	8.94012	135.187	5.11213	3.03081	5.7993	4.02998
11.6291	160.4	8.93766	136.819	5.10847	3.26395	5.805	3.19734
11.5702	160.466	8.94878	133.922	5.1045	3.39717	5.80103	3.5637
11.5551	160.633	8.91553	135.154	5.10738	3.69692	5.79703	3.13072
11.5296	160.033	8.87282	134.188	5.1116	3.36386	5.79636	3.46378
11.5035	162.231	8.87163	134.355	5.10894	3.46378	5.79539	3.46378
11.4473	158.435	8.86347	131.091	5.10706	3.36386	5.79262	3.93006
11.3998	160.866	8.83211	134.055	5.11008	3.36386	5.79805	3.69692
11.3818	159.267	8.81126	133.356	5.11083	2.43131	5.80109	3.73022
11.3443	157.669	8.83484	132.223	5.10597	3.06411	5.79784	3.99667
11.3075	156.969	8.78994	130.325	5.10285	3.73022	5.79857	3.89675
11.2937	156.903	8.71419	131.091	5.10338	3.73022	5.80414	3.5637
11.201	158.734	8.71946	131.191	5.10894	3.36386	5.80314	3.19734
11.1469	157.868	8.71975	131.057	5.11201	2.66445	5.7996	3.69692
11.186	159.001	8.69854	130.258	5.10957	3.23064	5.79631	3.29725
11.1318	157.935	8.68176	130.724	5.1025	3.06411	5.79995	3.93006
11.0854	157.136	8.62806	128.659	5.1028	2.63114	5.7992	3.66361
11.0721	156.803	8.57126	130.791	5.10719	3.19734	5.79732	3.33056
10.9878	156.436	8.61496	131.624	5.10123	2.79767	5.79686	3.46378
10.9441	157.302	8.6617	128.893	5.10054	3.5637	5.79481	3.597
10.9274	153.972	8.62829	130.824	5.10624	3.16403	5.79509	2.93089
10.9168	158.002	8.59386	128.06	5.10741	3.66361	5.7988	3.5637
10.9003	155.237	8.59834	128.56	5.11093	2.73106	5.79669	3.19734
10.8432	156.37	8.54541	129.725	5.11091	3.13072	5.79502	3.73022
10.8292	155.704	8.50203	128.426	5.10333	2.89759	5.79824	3.597
10.8169	153.739	8.53848	127.96	5.10413	2.9975	5.79705	3.66361
10.7273	154.904	8.5423	131.59	5.10895	3.03081	5.79648	3.16403
10.662	156.336	8.50238	126.195	5.10567	3.46378	5.79922	3.36386
10.6559	155.903	8.50616	127.361	5.10518	3.06411	5.7943	3.53039
10.626	155.504	8.51525	125.828	5.10653	3.26395	5.79265	3.63031
10.5981	155.704	8.48045	128.626	5.10562	3.46378	5.80065	3.79684
10.6005	154.405	8.47409	127.494	5.10531	3.16403	5.80326	3.46378
10.6129	154.638	8.4729	126.961	5.10743	3.29725	5.79959	3.93006
10.5405	153.605	8.43328	128.193	5.10593	2.79767	5.79849	2.63114
10.4607	151.207	8.36318	126.628	5.10604	3.597	5.79648	3.53039
10.4786	153.838	8.38302	128.293	5.10639	2.56453	5.79385	3.43047
10.4384	154.638	8.43902	123.83	5.10395	3.19734	5.791	2.89759
10.3443	153.405	8.40753	125.862	5.1036	3.23064	5.79693	2.83097
10.3485	153.339	8.37892	122.998	5.10258	3.46378	5.79356	3.26395
10.3938	152.34	8.3173	125.662	5.10747	2.56453	5.78845	3.03081
10.3212	151.774	8.31009	125.262	5.10802	2.86428	5.7911	3.09742
10.2682	152.373	8.35285	122.065	5.10053	2.89759	5.78994	2.83097
10.2647	151.074	8.32054	124.496	5.10084	2.93089	5.79259	3.06411
10.2396	148.943	8.26674	127.56	5.1051	2.73106	5.79507	4.09659
10.1946	152.873	8.28851	123.364	5.10307	2.9975	5.79297	3.26395
10.1208	152.306	8.35138	123.93	5.09964	2.9642	5.79905	2.83097
10.0689	149.575	8.32706	123.53	5.10071	3.03081	5.79941	3.39717
10.0709	149.542	8.22803	121.266	5.1028	3.09742	5.79096	3.33056
10.0323	150.275	8.18529	123.897	5.10586	2.73106	5.79269	3.19734
10.0118	149.475	8.19285	121.266	5.10658	3.09742	5.7985	3.13072
10.0164	150.008	8.20151	124.263	5.09985	2.66445	5.79351	2.63114
10.0058	148.143	8.17389	121.565	5.1014	2.73106	5.7909	3.06411
9.95559	151.54	8.17868	120.899	5.10454	2.86428	5.7899	3.16403
9.88031	149.276	8.172	121.099	5.10073	2.9975	5.79206	2.9642
9.84951	150.541	8.11076	121.665	5.10032	2.49792	5.79577	2.69775
9.87123	147.41	8.12428	118.568	5.10342	3.13072	5.79269	3.23064
9.8298	145.812	8.123	119.933	5.10079	2.53122	5.79091	3.29725
9.7771	148.177	8.04544	118.235	5.10263	2.66445	5.79546	2.89759
9.75913	150.275	8.03099	119.933	5.10564	3.29725	5.79439	3.43047
9.75071	149.376	8.04687	119.767	5.10134	3.03081	5.79179	3.03081
9.7784	149.276	8.05181	119.334	5.10444	2.33139	5.79368	3.19734
9.692	148.01	8.05312	119.634	5.10444	2.79767	5.79544	3.09742
9.64477	145.912	8.02458	118.501	5.09806	2.33139	5.79287	3.19734
9.71517	146.978	8.00268	120.167	5.09896	2.33139	5.79414	2.93089
9.65574	146.978	8.03142	119.434	5.10205	2.3647	5.79415	3.09742
9.56708	144.779	8.00557	117.602	5.09832	2.66445	5.79207	3.43047
9.55057	146.378	7.96853	118.801	5.09811	2.16486	5.79085	2.73106
9.531	146.711	7.95573	117.369	5.10114	2.43131	5.79462	3.06411
9.53564	145.745	7.95785	118.768	5.09649	2.73106	5.79085	3.19734
9.51599	144.713	7.97919	118.634	5.09585	2.16486	5.78901	3.33056
9.46077	143.447	7.99474	117.169	5.1024	2.69775	5.79188	3.73022
9.4783	144.413	7.98135	116.869	5.09946	2.63114	5.79575	2.93089
9.46448	145.312	7.91969	115.237	5.09776	2.46461	5.79937	2.9642
9.38815	144.113	7.8839	114.671	5.10038	2.69775	5.79221	2.79767
9.38538	144.446	7.91258	116.603	5.09691	2.03164	5.78823	3.13072
9.36922	145.146	7.87534	115.704	5.09702	2.23147	5.79559	2.89759
9.2975	145.479	7.84405	114.505	5.09792	2.29808	5.79258	3.06411
9.29413	142.648	7.92222	115.637	5.09397	2.49792	5.79025	2.76436
9.31768	142.714	7.87534	115.237	5.09707	2.398	5.79262	2.83097
9.29963	142.948	7.80991	117.502	5.10008	2.26478	5.78988	3.33056
9.25409	142.148	7.84938	115.604	5.09669	2.86428	5.78997	3.26395
9.20933	140.15	7.87779	114.438	5.09534	1.99833	5.79562	2.43131
9.19146	142.281	7.85054	113.838	5.09904	2.49792	5.79202	3.09742
9.19571	141.848	7.81269	114.271	5.0967	2.53122	5.78808	3.19734
9.16745	140.316	7.80087	112.506	5.09393	2.59784	5.79071	2.56453
9.12542	140.783	7.77957	111.474	5.09796	2.53122	5.79365	2.83097
9.11169	142.614	7.76193	114.505	5.09915	2.33139	5.78924	2.66445
9.0981	141.782	7.75168	113.905	5.09783	2.69775	5.7883	3.09742
9.06839	141.515	7.74191	111.574	5.09568	2.53122	5.78879	3.33056
