ol2591920.242669
CCNY     19/09/2025 20:23:27 19/09/2025 20:24:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.5654	193.805	22.553	187.91	5.25937	19.7169	5.8384	9.65862
51.2697	195.937	22.4696	185.379	5.26121	19.5171	5.84525	8.45962
50.86	194.604	22.5188	185.945	5.25755	19.2506	5.84583	8.62614
50.5089	195.604	22.3374	186.678	5.26108	18.4513	5.84259	8.59284
50.1837	192.939	22.1234	184.246	5.2503	17.6853	5.83364	8.85928
49.5746	195.137	21.9731	187.277	5.24379	18.6844	5.83254	8.45962
49.188	191.44	21.7902	187.41	5.2375	18.851	5.84271	8.75937
48.8725	194.138	21.7276	184.746	5.23942	17.8518	5.84325	8.75937
48.4194	190.441	21.7728	184.28	5.24832	17.8851	5.83597	8.55953
48.0569	194.205	21.6602	185.012	5.23905	19.9167	5.84078	7.49376
47.6695	192.273	21.4501	186.744	5.22887	18.3181	5.83961	8.45962
47.3313	194.571	21.2919	183.214	5.24757	18.9842	5.82852	7.46045
47.0294	192.739	21.1608	185.579	5.25121	16.5529	5.82839	7.7602
46.7213	194.871	20.9983	185.179	5.23613	17.6853	5.83163	8.52623
46.3921	191.674	20.9224	185.745	5.23456	17.9184	5.82873	7.99334
46.0037	193.739	20.9519	184.746	5.23733	18.8843	5.83228	7.86012
45.5731	190.241	20.8066	186.245	5.23761	17.552	5.83241	7.56037
45.4017	194.305	20.6105	185.146	5.24085	17.4188	5.82626	7.66028
45.2141	192.606	20.5174	184.446	5.2372	16.2198	5.82717	6.62781
44.7402	193.006	20.4672	184.646	5.21938	17.1857	5.82252	8.25978
44.3779	191.774	20.3113	184.513	5.21189	16.6195	5.81843	7.89342
44.0453	192.773	20.194	185.679	5.22178	16.786	5.82546	7.92673
43.75	191.374	20.1621	182.914	5.22333	16.7194	5.82876	7.26062
43.4916	193.605	20.0759	182.781	5.21796	17.1191	5.82605	7.32723
43.2263	194.405	19.9435	182.981	5.22065	15.6869	5.82441	7.42714
42.8756	191.107	19.7902	182.881	5.21909	16.0866	5.82189	6.82764
42.4172	191.973	19.761	182.048	5.20551	17.219	5.82404	7.69359
42.098	191.774	19.6784	184.346	5.19829	16.0866	5.82327	7.92673
41.9589	192.173	19.4502	182.481	5.21566	15.8201	5.82321	7.42714
41.6537	192.839	19.425	182.781	5.21456	14.5212	5.8255	7.194
41.3553	191.607	19.4801	183.547	5.19958	15.0874	5.8247	7.52706
41.1477	191.241	19.2965	182.848	5.19529	15.9201	5.82261	7.02748
40.8538	190.941	19.0943	183.647	5.19551	14.055	5.8248	6.89425
40.5065	192.24	19.1499	181.116	5.20326	16.5529	5.82281	7.26062
40.1799	191.474	19.1476	183.947	5.20468	15.6869	5.81826	7.06078
39.9175	190.042	19.0366	183.68	5.20283	14.388	5.82059	7.1607
39.6582	192.806	18.8882	183.58	5.20198	13.7885	5.82162	6.99417
39.3259	190.341	18.72	181.216	5.1907	16.2864	5.81688	7.12739
39.1589	191.674	18.6537	182.448	5.18547	15.587	5.82233	7.06078
38.8434	191.707	18.5402	178.951	5.20286	14.6878	5.82413	6.12823
38.2465	188.843	18.2656	182.215	5.20772	14.1216	5.81538	6.39467
37.971	192.639	18.0979	178.918	5.193	13.2889	5.8087	4.99584
37.6364	190.608	18.0907	179.55	5.18362	13.5221	5.80696	6.36137
36.9585	192.806	17.8982	180.883	5.17458	14.5878	5.80232	6.52789
36.5357	190.908	17.6549	181.349	5.17478	13.0558	5.80299	6.62781
36.2727	191.54	17.6526	180.15	5.1847	12.9226	5.81277	7.1607
35.9442	190.108	17.5924	178.052	5.18284	13.4221	5.81822	6.46128
35.6391	190.974	17.3729	179.784	5.17015	12.6228	5.81887	6.16153
35.4032	187.277	17.2199	178.118	5.17328	12.6561	5.81373	6.46128
35.0435	189.276	17.1038	180.283	5.17366	13.189	5.80794	6.19484
34.6391	190.441	17.028	178.918	5.16453	11.8901	5.80901	6.79434
34.3486	188.143	16.9735	179.384	5.171	12.3231	5.80974	5.92839
34.067	189.575	16.8494	179.051	5.16452	12.9226	5.80678	5.995
33.7272	189.042	16.6707	179.217	5.15991	12.5895	5.81008	6.06162
33.4395	187.977	16.5555	177.785	5.17046	11.7902	5.8088	4.99584
33.2332	186.311	16.4414	176.52	5.16768	12.5229	5.80051	6.5945
32.8953	186.278	16.2749	177.352	5.15867	13.8218	5.79913	5.76187
32.4711	190.308	16.257	174.688	5.16479	11.8901	5.80587	5.32889
32.2497	188.676	16.2454	177.419	5.1758	12.1898	5.806	5.89509
31.9979	185.612	16.125	176.819	5.16357	11.4571	5.80044	5.72856
31.5855	187.444	15.9629	177.885	5.15414	11.7236	5.80244	5.02914
31.5457	187.544	15.8542	176.187	5.15644	11.6903	5.80426	6.06162
31.5415	187.444	15.7991	177.918	5.15265	11.8568	5.79577	5.29559
31.1573	187.943	15.7076	177.985	5.15393	11.4238	5.79836	5.52873
30.8999	188.177	15.7202	174.988	5.15902	11.7902	5.8058	5.19567
30.7076	188.376	15.656	175.087	5.15119	11.7236	5.79943	5.42881
30.5281	187.377	15.6088	177.485	5.15038	11.0908	5.79611	4.72939
30.2832	187.644	15.6709	174.654	5.15368	10.1249	5.80061	4.99584
29.9745	189.742	15.4566	173.289	5.14941	11.6903	5.7958	5.22898
29.8942	187.344	15.22	175.221	5.13989	11.3239	5.79173	5.09575
29.7829	188.31	15.1777	174.288	5.14709	10.4913	5.79703	5.29559
29.5717	187.211	15.2309	175.953	5.15314	10.9575	5.79817	4.99584
29.3531	189.376	15.2272	173.256	5.14242	10.7577	5.79662	4.99584
29.0977	186.778	15.1161	173.855	5.1403	10.1249	5.79807	5.26228
29.0474	188.177	15.0039	173.489	5.14591	11.1574	5.79826	4.89592
28.9336	188.609	14.9808	176.453	5.14012	11.1574	5.79665	5.22898
28.523	186.145	14.8867	175.254	5.14353	10.358	5.79544	5.3955
28.2968	186.578	14.8032	173.455	5.14668	11.0908	5.79605	4.7627
28.2014	187.544	14.7984	172.456	5.13856	10.7577	5.79815	4.56286
27.9224	184.147	14.7159	171.89	5.14197	10.1582	5.79674	4.96253
27.7049	186.378	14.5998	172.689	5.14666	11.5903	5.78847	5.06245
27.6431	188.609	14.5926	173.689	5.1396	9.95837	5.79068	5.09575
27.5074	187.877	14.6365	174.055	5.14556	9.25895	5.79951	4.52956
27.2246	185.679	14.522	173.389	5.14155	9.69192	5.79669	4.89592
27.0765	186.844	14.4	171.624	5.12291	10.2248	5.7878	4.82931
26.9902	187.777	14.3715	174.355	5.12903	9.32556	5.78953	4.26311
26.8357	188.043	14.2753	174.621	5.13544	9.42548	5.79192	4.82931
26.6928	186.711	14.141	171.191	5.13068	9.99167	5.7866	4.62948
26.547	186.478	14.1839	168.826	5.13025	9.25895	5.78845	5.26228
26.3355	185.612	14.2306	171.823	5.12806	9.92506	5.79278	4.86261
26.1817	185.978	14.0912	168.06	5.12877	10.1249	5.7952	4.46295
26.0072	186.545	13.9562	169.226	5.13208	8.3597	5.79288	4.42964
25.805	186.511	13.9581	170.958	5.13139	10.0916	5.78897	3.99667
25.6725	186.378	13.9472	169.659	5.12208	9.59201	5.79002	5.19567
25.6217	185.212	13.8219	169.792	5.12489	8.65945	5.78788	4.36303
25.4891	186.711	13.7223	171.257	5.13262	9.59201	5.79016	4.06328
25.1688	185.445	13.7186	168.593	5.121	8.89259	5.7925	4.66278
24.9532	185.679	13.7071	169.925	5.11872	9.09242	5.7836	4.69609
24.8566	184.979	13.6951	168.759	5.12968	8.22648	5.78226	3.89675
24.7227	183.714	13.5854	170.291	5.12492	9.75853	5.79386	4.796
24.6706	184.813	13.4415	167.927	5.11379	9.75853	5.79037	4.52956
24.6002	185.012	13.4505	168.526	5.12426	7.82681	5.78393	4.42964
24.5025	184.113	13.452	167.594	5.13227	8.05995	5.78955	3.69692
24.3158	185.079	13.3517	167.794	5.11615	8.69276	5.78952	4.32973
24.0952	184.246	13.3145	167.76	5.1085	8.72606	5.7811	4.796
23.9714	182.981	13.2938	167.094	5.12018	9.19234	5.78122	4.32973
23.8046	184.946	13.1937	168.526	5.12397	8.49292	5.79161	4.32973
23.702	183.514	13.1739	168.56	5.12051	7.96003	5.79335	4.06328
23.5636	183.381	13.2101	168.293	5.11948	8.79267	5.78687	4.46295
23.3597	183.747	13.0892	167.66	5.11608	8.3597	5.78515	4.46295
23.2606	182.748	13.0014	167.627	5.11778	8.9259	5.7873	3.89675
23.148	183.047	13.0272	167.327	5.11623	8.89259	5.7862	4.1965
22.9806	182.548	12.9005	166.128	5.11534	7.26062	5.7829	4.39634
22.8764	182.381	12.8183	167.56	5.12057	8.05995	5.78541	3.86345
22.709	184.28	12.91	165.895	5.11077	8.9259	5.7868	3.69692
22.4912	183.747	12.8623	167.96	5.10348	7.96003	5.78202	3.5637
22.4516	182.948	12.7713	167.027	5.11455	7.52706	5.77898	3.53039
22.3886	182.281	12.7814	165.296	5.11644	8.52623	5.77774	3.79684
22.1339	182.914	12.7485	166.128	5.10901	8.3597	5.77734	3.93006
22.0212	179.617	12.7006	167.694	5.11215	7.62698	5.77831	4.32973
22.0556	181.848	12.6971	164.963	5.11259	8.12656	5.783	4.02998
21.9014	182.548	12.5951	166.495	5.10705	7.49376	5.78505	4.12989
21.618	182.481	12.5037	164.063	5.10736	7.7602	5.78316	3.89675
21.5054	180.616	12.4702	166.062	5.10558	7.99334	5.78362	3.597
21.5237	180.883	12.3547	167.027	5.10369	7.99334	5.78282	3.83014
21.4373	182.781	12.3439	164.996	5.11001	7.29392	5.77859	3.39717
21.2516	179.717	12.3859	163.53	5.11077	8.09326	5.77731	3.03081
21.1536	179.817	12.3166	163.264	5.1059	7.56037	5.7753	4.56286
21.14	180.117	12.2698	162.798	5.11098	7.56037	5.77505	3.46378
20.9765	181.382	12.2423	160.633	5.11191	7.09409	5.78076	3.16403
20.7989	180.25	12.2547	161.465	5.10107	7.79351	5.78217	3.89675
20.6648	181.615	12.1672	164.13	5.10124	7.22731	5.77179	3.79684
20.5305	181.515	11.9985	163.497	5.10936	6.89425	5.77486	3.39717
20.4881	182.781	12.025	162.231	5.10549	7.82681	5.78165	4.02998
20.4036	179.95	12.0601	163.664	5.09794	7.42714	5.77739	4.02998
20.1933	182.448	11.9411	161.066	5.10104	7.36053	5.77922	3.5637
20.1128	181.282	11.9198	162.798	5.10649	7.194	5.78344	3.89675
20.1154	180.616	11.9315	159.933	5.1018	7.02748	5.77851	4.62948
19.9422	180.117	11.8625	163.597	5.10043	7.32723	5.77753	3.76353
19.775	181.649	11.8623	160.633	5.10255	7.79351	5.78587	2.86428
19.6681	180.716	11.8371	163.597	5.09986	7.46045	5.78123	3.79684
19.5094	179.051	11.7812	160.366	5.10215	6.96087	5.77121	3.597
19.4692	180.45	11.7321	161.665	5.10364	6.49459	5.7772	3.29725
19.4648	179.384	11.6496	160.566	5.09513	6.06162	5.78105	3.39717
19.3083	181.549	11.6381	159.167	5.08988	6.96087	5.77339	3.46378
19.2508	178.385	11.6143	159.334	5.08936	7.12739	5.77768	2.89759
19.244	178.585	11.5118	159.334	5.09678	6.62781	5.77828	3.63031
19.0521	181.016	11.4964	157.602	5.10095	6.39467	5.76866	3.73022
18.833	177.452	11.4893	159.567	5.0924	6.62781	5.77358	3.66361
18.7582	179.017	11.38	156.869	5.08897	6.96087	5.78328	2.9975
18.7243	177.818	11.3756	159.067	5.09677	6.22814	5.77854	3.26395
18.6684	178.318	11.3875	159.334	5.09801	6.52789	5.77114	2.76436
18.5996	179.017	11.274	160.033	5.09116	6.79434	5.77193	3.49709
18.4538	178.684	11.2956	157.569	5.09188	6.5945	5.77422	3.33056
18.2939	180.683	11.3465	155.604	5.09584	6.12823	5.77339	3.49709
18.2055	177.652	11.2708	159.734	5.09406	6.46128	5.7759	3.09742
18.1396	177.985	11.1761	159.167	5.08789	6.42798	5.77742	3.36386
18.0784	178.818	11.1817	158.035	5.08954	7.12739	5.77468	2.86428
18.0119	179.584	11.1808	155.271	5.09304	6.19484	5.77234	3.46378
17.9839	177.985	11.1048	158.301	5.09495	5.3622	5.77412	2.9642
17.8865	178.585	11.0785	156.803	5.09022	6.19484	5.77711	3.49709
17.7606	178.918	11.0707	155.903	5.07947	6.06162	5.7744	3.63031
17.6612	180.083	11.0512	156.27	5.08305	6.5945	5.77572	3.19734
17.5374	176.986	11.012	155.437	5.09362	5.86178	5.78008	3.06411
17.4884	177.419	10.9983	155.57	5.09317	6.5612	5.776	3.46378
17.4822	175.154	10.9862	155.97	5.08796	5.46211	5.77432	3.09742
17.3161	177.186	10.926	155.604	5.08859	5.3955	5.77539	2.66445
17.2153	175.754	10.897	154.538	5.0858	6.79434	5.77399	2.69775
17.1925	178.751	10.8206	153.838	5.07849	5.86178	5.76888	3.09742
17.0751	177.619	10.7988	156.403	5.08648	5.79517	5.76521	2.76436
16.9542	176.553	10.8385	154.704	5.09082	5.89509	5.76849	3.29725
16.9594	174.888	10.791	153.472	5.08178	5.42881	5.77128	2.79767
16.9792	176.586	10.7272	152.073	5.08122	6.32806	5.77109	2.66445
16.7701	174.621	10.6863	151.607	5.08559	5.52873	5.77295	3.29725
16.6017	176.42	10.6321	152.639	5.0852	5.79517	5.76938	2.69775
16.5853	174.821	10.5765	155.337	5.0829	5.42881	5.77099	2.59784
16.5156	175.287	10.5552	152.14	5.07899	5.42881	5.77144	3.16403
16.4723	172.989	10.6159	151.774	5.08092	5.16236	5.76512	2.73106
16.4308	174.388	10.6001	153.539	5.0799	5.3622	5.76757	2.79767
16.285	173.189	10.5102	153.872	5.07662	5.16236	5.77152	2.63114
16.1676	176.253	10.5084	153.172	5.07773	4.86261	5.76914	2.66445
16.1445	175.52	10.4686	149.908	5.07749	5.16236	5.76621	2.43131
16.0636	174.288	10.4158	150.375	5.07441	5.92839	5.76489	2.43131
16.0242	173.988	10.3937	150.974	5.07481	5.79517	5.76649	3.16403
15.9769	174.355	10.353	149.908	5.08211	5.52873	5.7679	2.93089
15.874	173.988	10.3062	151.94	5.0828	5.09575	5.7697	3.23064
15.7907	173.222	10.2886	151.274	5.07785	4.49625	5.77162	2.53122
15.734	174.488	10.2882	152.373	5.07597	5.3622	5.76996	3.03081
15.6628	172.856	10.2662	148.21	5.07112	5.49542	5.76679	3.23064
15.5758	174.688	10.1985	149.009	5.07354	4.66278	5.76827	2.33139
15.5186	173.655	10.1939	148.41	5.08132	4.92923	5.772	2.59784
15.4701	172.956	10.2046	149.076	5.07811	4.89592	5.76752	2.79767
15.413	172.123	10.1671	149.575	5.07338	5.49542	5.76386	2.53122
15.3799	172.656	10.1497	149.042	5.07319	4.39634	5.76703	2.23147
15.2362	172.523	10.1612	147.843	5.07551	4.72939	5.76661	2.43131
15.0911	171.524	10.1289	146.045	5.07421	5.32889	5.76234	2.93089
15.0842	173.056	10.0731	149.509	5.07275	4.89592	5.76406	2.59784
15.0644	170.391	10.0687	150.341	5.0742	4.26311	5.76859	2.29808
15.0183	173.289	10.0359	148.043	5.0756	5.29559	5.76605	2.19817
14.9377	172.59	10.0305	145.945	5.0698	4.56286	5.76299	3.36386
14.8633	173.455	10.0258	147.81	5.06975	5.49542	5.76327	2.89759
14.824	173.522	9.94447	150.175	5.07244	5.06245	5.76965	2.63114
14.7803	170.591	9.92114	145.812	5.07579	4.86261	5.77197	2.46461
14.6884	168.826	9.97113	146.411	5.07814	5.12906	5.76477	1.89842
14.6144	172.423	9.91728	146.211	5.07517	4.69609	5.76445	2.26478
14.5894	171.457	9.85387	145.978	5.07174	4.86261	5.7634	2.53122
14.5285	171.257	9.85643	145.445	5.07274	4.89592	5.76052	2.56453
14.3964	173.222	9.83814	146.112	5.07201	4.96253	5.76756	2.73106
14.3793	172.223	9.77705	147.544	5.07359	4.72939	5.77026	2.66445
14.3812	169.692	9.75581	145.445	5.07255	5.06245	5.76515	2.26478
14.255	169.792	9.76781	147.644	5.07049	4.46295	5.76348	2.19817
14.1851	170.425	9.72776	144.913	5.07029	4.69609	5.76447	2.03164
14.1299	173.489	9.74468	143.547	5.06987	4.72939	5.7611	2.49792
14.0648	171.091	9.74294	141.549	5.06803	4.46295	5.76023	2.79767
14.0798	167.294	9.64946	143.747	5.06883	4.7627	5.76506	2.56453
14.0029	168.993	9.59631	143.381	5.07035	4.42964	5.76933	2.23147
13.8985	167.794	9.60252	145.745	5.06894	4.7627	5.76557	2.3647
13.9135	170.325	9.60557	142.182	5.07181	4.06328	5.76242	2.69775
13.8644	170.092	9.56545	140.583	5.07211	4.22981	5.76503	1.96503
13.7652	168.826	9.5312	141.149	5.06728	4.52956	5.76899	2.26478
13.7112	168.659	9.50372	143.813	5.06654	4.62948	5.76231	1.99833
13.6354	169.392	9.50208	142.115	5.06792	3.83014	5.75922	2.59784
13.5797	166.428	9.50928	140.683	5.06584	4.69609	5.76054	2.59784
13.59	169.625	9.44053	141.116	5.06418	3.99667	5.76446	2.43131
13.518	168.526	9.34399	141.382	5.06555	3.96336	5.76538	2.16486
13.437	167.727	9.37088	143.98	5.0672	3.96336	5.76294	2.03164
13.4233	167.227	9.43833	140.05	5.0624	4.22981	5.76005	2.29808
13.3728	166.628	9.38682	141.682	5.06192	3.96336	5.76104	2.13156
13.3122	169.858	9.35935	141.016	5.0631	4.49625	5.76386	2.29808
13.2525	166.561	9.37793	141.316	5.06138	4.69609	5.76306	1.69858
13.2118	167.76	9.29605	139.85	5.06465	4.22981	5.76069	2.23147
13.1679	166.861	9.26766	138.485	5.06911	3.79684	5.76073	2.43131
13.0679	166.728	9.29804	138.618	5.06663	4.39634	5.75965	2.26478
13.0402	167.694	9.30296	141.815	5.06005	4.26311	5.76499	1.93172
13.066	165.795	9.24784	139.517	5.06283	4.39634	5.76384	1.69858
13.0109	165.229	9.23415	136.886	5.06927	4.09659	5.75917	1.93172
12.8811	166.228	9.24295	140.183	5.06629	3.76353	5.75775	2.03164
12.8324	164.896	9.16278	138.518	5.06359	4.02998	5.75923	1.99833
12.8153	167.294	9.14109	138.418	5.06185	4.1632	5.75895	2.16486
12.7033	164.629	9.1985	139.384	5.06093	4.02998	5.75822	2.19817
12.6215	164.563	9.13894	138.451	5.06215	3.96336	5.75808	1.83181
12.6648	167.327	9.06608	135.754	5.06067	3.63031	5.76179	2.3647
12.6048	165.262	9.07728	137.186	5.05924	3.33056	5.76157	1.89842
12.511	163.331	9.03909	139.584	5.05956	4.22981	5.7593	1.96503
12.486	167.127	9.04653	134.688	5.05823	3.29725	5.7592	2.33139
12.4396	163.231	9.08222	135.587	5.06116	4.22981	5.75867	1.7652
12.4427	165.296	9.01857	136.22	5.0617	3.86345	5.76085	1.56536
12.3983	165.495	8.96105	134.088	5.05871	4.12989	5.76123	1.96503
12.2982	162.664	8.93731	135.187	5.06122	3.49709	5.7562	2.63114
12.3446	160.833	8.94417	135.321	5.06467	3.79684	5.76154	2.3647
12.3486	166.694	8.95677	135.187	5.06019	3.76353	5.76771	1.96503
12.1993	165.096	8.91145	133.522	5.05794	4.22981	5.76528	2.03164
12.168	162.831	8.86421	134.988	5.06129	4.09659	5.75994	1.96503
12.2027	163.963	8.87569	134.988	5.06166	3.86345	5.7584	1.73189
12.1324	163.963	8.90421	136.087	5.06478	3.89675	5.75917	1.86511
12.1129	164.163	8.89273	133.422	5.06225	3.89675	5.75925	2.29808
12.1265	162.265	8.88452	134.821	5.06147	3.29725	5.76051	2.29808
12.0866	164.863	8.88268	136.153	5.06053	4.06328	5.76334	2.19817
12.0366	163.164	8.86258	133.022	5.05419	3.63031	5.76208	2.06495
12.0038	161.898	8.89676	132.989	5.05539	3.29725	5.75952	1.99833
11.9335	161.832	8.88018	134.954	5.05828	3.86345	5.76036	1.99833
11.8557	161.366	8.82069	132.423	5.05436	3.43047	5.75974	1.86511
11.7799	161.032	8.80456	131.524	5.05862	3.73022	5.75812	1.7985
11.7797	161.765	8.78902	133.389	5.06279	3.76353	5.75923	1.66528
11.7707	163.464	8.75773	133.322	5.05617	3.43047	5.75932	2.13156
11.7039	160.699	8.71766	132.49	5.05729	3.19734	5.75855	2.398
11.6711	161.432	8.71124	130.092	5.05825	3.79684	5.76196	2.03164
11.6278	162.531	8.72472	130.924	5.05438	3.89675	5.76511	1.96503
11.5669	160.3	8.67148	131.923	5.05584	3.79684	5.76064	1.59867
11.5265	159.234	8.65171	132.057	5.06023	2.86428	5.75829	1.73189
11.4786	160.266	8.68747	130.658	5.05891	3.46378	5.75746	1.43214
11.4676	162.764	8.67917	127.527	5.05333	3.83014	5.7543	1.96503
11.4527	160.333	8.6291	131.224	5.0523	3.16403	5.75747	1.7985
11.3987	157.469	8.52153	128.46	5.05729	3.63031	5.76045	1.83181
11.3669	161.366	8.53128	131.957	5.05583	4.42964	5.75901	2.06495
11.3115	157.835	8.61505	128.226	5.05727	3.19734	5.75651	1.49875
11.2445	160.699	8.58406	130.092	5.06565	3.16403	5.75653	1.86511
11.271	159.767	8.54478	126.728	5.05904	3.39717	5.75789	2.03164
11.2726	158.068	8.55803	130.391	5.05248	3.16403	5.75923	1.96503
11.2049	160.133	8.50388	129.559	5.05561	3.26395	5.76001	1.53206
11.1223	158.968	8.46197	127.993	5.05251	3.63031	5.75835	1.199
11.0834	156.203	8.49574	128.959	5.04938	2.9642	5.75523	1.73189
11.1269	156.769	8.44842	127.327	5.05562	3.13072	5.7532	2.16486
11.0824	158.002	8.40333	124.796	5.05493	3.63031	5.75523	1.83181
10.981	156.669	8.40405	126.195	5.04926	3.79684	5.75771	1.7985
10.9736	158.568	8.34622	127.161	5.05393	3.79684	5.75977	1.46545
10.9389	158.901	8.30695	127.361	5.06096	2.49792	5.75793	1.13239
10.8613	159.6	8.34073	124.197	5.05551	2.69775	5.75318	1.86511
10.791	156.203	8.36741	126.694	5.0506	2.79767	5.75068	1.86511
10.7802	158.102	8.35332	128.226	5.04628	2.79767	5.75522	1.66528
10.7795	157.435	8.34792	124.53	5.04573	3.49709	5.75881	1.93172
10.7471	156.103	8.37384	124.929	5.05023	3.13072	5.75745	1.89842
10.7055	153.805	8.31159	124.696	5.05282	3.09742	5.75842	1.7985
10.6314	158.368	8.23404	126.694	5.05199	3.49709	5.75817	1.36553
10.5948	152.906	8.28717	124.496	5.0527	2.9975	5.75754	1.99833
10.6137	155.171	8.32491	123.764	5.05783	3.63031	5.75519	1.59867
10.6141	154.438	8.28384	124.396	5.05555	2.9975	5.75379	1.36553
10.5704	154.438	8.26498	125.329	5.05447	2.89759	5.75611	1.7985
10.5589	153.672	8.2615	122.398	5.0536	3.16403	5.75331	1.7985
10.5486	153.172	8.23361	124.33	5.05119	2.73106	5.75235	1.89842
10.4931	155.304	8.18439	124.296	5.0529	2.9975	5.7576	1.46545
10.4254	152.806	8.13543	123.264	5.05053	2.9975	5.75789	1.59867
10.3602	156.47	8.10663	123.997	5.04907	3.66361	5.75421	1.39883
10.3319	150.175	8.13862	126.395	5.05171	3.13072	5.75389	1.1657
10.3099	154.971	8.19274	121.432	5.05239	2.89759	5.75379	2.03164
10.2623	150.974	8.22878	123.43	5.05297	2.13156	5.75245	1.53206
10.213	153.039	8.1918	119.167	5.0494	3.89675	5.75479	1.39883
10.23	153.339	8.13707	120.666	5.0449	3.39717	5.7573	1.43214
10.228	150.908	8.10394	120.3	5.05101	2.79767	5.7526	1.7985
10.2156	151.274	8.08974	121.799	5.05453	2.9642	5.75141	1.7985
10.1803	152.44	8.05934	120.033	5.04973	2.86428	5.75687	1.39883
10.1111	154.105	8.03577	122.465	5.04955	2.13156	5.75782	1.53206
10.0722	149.142	8.05164	120.466	5.04976	3.06411	5.75606	1.66528
10.0941	153.006	8.05814	117.669	5.0468	2.73106	5.75494	1.69858
10.0471	151.374	8.03661	117.502	5.04916	3.19734	5.75792	1.33222
9.94894	150.674	7.99461	118.901	5.05159	2.89759	5.75827	1.39883
9.91786	151.241	7.96069	118.435	5.05004	2.76436	5.75449	1.33222
9.92845	151.141	7.96705	115.87	5.05142	2.93089	5.75179	1.56536
9.92122	148.876	7.97448	120.433	5.04889	2.73106	5.75357	1.66528
9.8806	150.441	7.9621	117.002	5.04923	2.46461	5.75424	1.69858
9.82206	148.709	7.94489	116.303	5.05056	2.33139	5.75709	1.83181
9.76764	150.674	7.91513	116.869	5.04681	2.59784	5.75692	1.69858
9.78901	148.876	7.87253	118.201	5.04422	2.69775	5.75631	1.7985
9.78917	148.11	7.89117	116.903	5.04537	2.43131	5.75778	1.49875
9.7225	148.643	7.94656	115.204	5.04752	3.36386	5.75695	1.26561
9.67461	149.276	7.9324	115.737	5.04676	2.69775	5.75426	1.199
9.63511	148.376	7.86014	116.903	5.04969	2.66445	5.75037	1.46545
9.62118	148.21	7.84159	116.203	5.05077	3.26395	5.75388	1.29892
9.63414	146.278	7.86139	118.335	5.04655	2.73106	5.7551	1.53206
9.60275	148.576	7.84683	114.072	5.04953	2.19817	5.75307	1.63197
9.54159	145.645	7.80352	115.171	5.05027	2.73106	5.75404	1.46545
9.48905	146.678	7.76106	114.105	5.04319	2.3647	5.75531	1.49875
9.48847	144.879	7.77765	115.504	5.04261	2.09825	5.75193	1.36553
9.4804	144.013	7.80953	112.739	5.04579	2.69775	5.75175	1.29892
9.42354	147.211	7.76543	112.007	5.0449	2.73106	5.75311	1.26561
9.3928	149.076	7.73617	112.973	5.04511	2.83097	5.75025	1.26561
9.36894	146.844	7.76966	115.237	5.04978	2.23147	5.74995	1.53206
9.38648	142.381	7.77635	112.54	5.04923	2.19817	5.75097	1.73189
9.40794	145.112	7.71883	111.774	5.04382	2.3647	5.75334	1.56536
9.32186	144.813	7.68021	110.641	5.04435	1.93172	5.75662	1.83181
9.25946	145.712	7.65431	113.272	5.04534	2.59784	5.75684	1.33222
9.24459	143.381	7.6678	110.175	5.04189	2.26478	5.75664	1.39883
9.20837	144.013	7.69864	111.007	5.04407	2.43131	5.75345	1.59867
9.20141	146.245	7.64983	110.974	5.04865	2.59784	5.7524	1.33222
9.19772	142.948	7.60667	110.075	5.04723	2.53122	5.75275	1.49875
9.17078	142.848	7.66066	112.206	5.04404	2.73106	5.75207	1.43214
9.15886	143.414	7.68334	110.708	5.04411	2.56453	5.75353	1.56536
9.12979	143.281	7.65395	109.942	5.04609	3.09742	5.7554	1.199
9.12527	142.048	7.61985	110.108	5.04647	2.3647	5.75282	0.932556
9.11944	140.816	7.58062	111.207	5.04832	2.29808	5.75249	1.33222
9.03668	141.382	7.57365	109.309	5.04504	2.23147	5.75026	1.09908
8.98803	140.883	7.59681	108.476	5.04159	1.96503	5.7481	1.49875
9.00056	142.681	7.58195	109.009	5.04217	2.53122	5.74956	1.46545
