ol2591919.482147
CCNY     19/09/2025 19:47:21 19/09/2025 19:48:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23019	1.29892	5.2719	1.83181	5.02482	0.566195	5.73848	0.366361
5.22879	1.33222	5.27336	1.96503	5.02408	0.899251	5.73902	0.29975
5.22884	1.56536	5.27054	2.63114	5.0255	0.632806	5.73944	0.333056
5.2283	1.63197	5.26489	1.89842	5.02733	0.699417	5.73861	0.432973
5.23141	1.73189	5.27443	2.83097	5.02679	0.699417	5.7387	0.266445
5.23387	1.63197	5.27586	2.3647	5.02446	0.832639	5.73984	0.266445
5.23341	2.19817	5.27079	1.96503	5.02536	0.832639	5.73923	0.0999167
5.23261	1.53206	5.27628	2.3647	5.02653	0.732723	5.73613	0.29975
5.23544	1.59867	5.27217	1.93172	5.02702	0.632806	5.73637	0.399667
5.23539	1.7652	5.26896	2.3647	5.02618	0.999167	5.73685	0.366361
5.23367	1.1657	5.27319	2.43131	5.02533	0.699417	5.73766	0.233139
5.23369	1.43214	5.2694	2.59784	5.02852	0.766028	5.73856	0.29975
5.23111	1.83181	5.27266	2.09825	5.02751	0.632806	5.73705	0.399667
5.22786	1.59867	5.27622	2.63114	5.02587	0.865945	5.73634	0.199833
5.23267	1.49875	5.27146	2.43131	5.02543	0.732723	5.73866	0.366361
5.23475	1.46545	5.27116	2.66445	5.02592	0.666112	5.73798	0.432973
5.23247	1.09908	5.27655	2.63114	5.02734	0.632806	5.73738	0.233139
5.23118	1.36553	5.27747	1.99833	5.02649	0.899251	5.73869	0.399667
5.22988	1.26561	5.27302	2.49792	5.0249	0.799334	5.73781	0.233139
5.22795	1.46545	5.26864	2.03164	5.02696	0.566195	5.73808	0.29975
5.23083	1.7652	5.27195	2.26478	5.0283	1.06578	5.73847	0.366361
5.23219	1.56536	5.27235	2.49792	5.02604	0.999167	5.73624	0.29975
5.23271	1.49875	5.26937	2.86428	5.02601	0.832639	5.73814	0.333056
5.23105	1.33222	5.27533	1.99833	5.0301	0.632806	5.73906	0.432973
5.23057	1.99833	5.27941	2.29808	5.0301	0.666112	5.73738	0.366361
5.23032	1.73189	5.27122	1.73189	5.02482	1.13239	5.73802	0.266445
5.23309	1.66528	5.26871	2.19817	5.02461	0.666112	5.73889	0.366361
5.23523	1.7652	5.27004	2.3647	5.02902	1.03247	5.73652	0.366361
5.23386	1.39883	5.26952	1.86511	5.02874	0.666112	5.73777	0.266445
5.23311	1.36553	5.27108	2.59784	5.02566	0.965862	5.73953	0.166528
5.23158	1.66528	5.27153	2.16486	5.02599	0.766028	5.73775	0.199833
5.22961	1.73189	5.27253	2.43131	5.02749	0.799334	5.73499	0.266445
5.23217	1.29892	5.27225	2.66445	5.0279	0.5995	5.73662	0.199833
5.23257	1.56536	5.27113	2.19817	5.0254	0.5995	5.73652	0.333056
5.22881	1.46545	5.27387	2.43131	5.02537	0.865945	5.73481	0.266445
5.2297	1.39883	5.27407	2.33139	5.02439	0.766028	5.73627	0.432973
5.23212	1.43214	5.27308	2.398	5.02616	0.5995	5.73848	0.333056
5.22929	1.49875	5.27285	2.3647	5.02716	0.732723	5.73714	0.233139
5.23113	1.56536	5.27082	2.29808	5.02566	0.865945	5.73731	0.466278
5.23059	1.99833	5.26893	2.63114	5.02615	0.632806	5.73639	0.266445
5.23048	1.73189	5.27263	2.43131	5.02658	0.699417	5.73792	0.333056
5.23265	1.96503	5.27478	2.13156	5.02707	0.732723	5.73809	0.29975
5.23546	1.56536	5.27437	2.66445	5.02661	0.766028	5.73762	0.333056
5.23269	1.69858	5.27138	2.73106	5.02599	0.499584	5.73737	0.29975
5.23095	1.66528	5.27469	2.29808	5.02682	0.732723	5.73771	0.233139
5.23241	1.66528	5.27701	2.56453	5.02573	0.732723	5.73767	0.399667
5.233	1.46545	5.27205	2.06495	5.02482	0.766028	5.73835	0.199833
5.23202	1.53206	5.27249	2.33139	5.027	0.632806	5.73864	0.266445
5.23121	1.99833	5.27466	2.29808	5.028	0.699417	5.73767	0.29975
5.23062	1.69858	5.27172	2.16486	5.02714	0.799334	5.7372	0.233139
5.234	1.69858	5.27012	2.33139	5.02551	1.199	5.73831	0.199833
5.23614	1.26561	5.26896	2.398	5.02779	0.666112	5.73638	0.29975
5.23373	1.63197	5.27177	2.16486	5.02956	0.699417	5.735	0.29975
5.22876	1.7652	5.27348	2.33139	5.02745	0.632806	5.73744	0.432973
5.23115	1.33222	5.27002	2.23147	5.02396	0.632806	5.73758	0.266445
5.23348	1.59867	5.26604	2.43131	5.02475	0.699417	5.73752	0.233139
5.23098	1.59867	5.27078	2.29808	5.02571	0.832639	5.73776	0.399667
5.23017	1.46545	5.27291	2.23147	5.02634	0.732723	5.73767	0.399667
5.23427	1.59867	5.27431	2.89759	5.02782	0.865945	5.73814	0.199833
5.23208	1.69858	5.27126	2.3647	5.02832	0.799334	5.7376	0.29975
5.23158	1.7985	5.27358	2.56453	5.02719	0.532889	5.7364	0.333056
5.23247	1.46545	5.27629	2.13156	5.0248	0.532889	5.73821	0.432973
5.23487	1.89842	5.27119	2.06495	5.02514	0.932556	5.73878	0.399667
5.23346	1.199	5.27034	2.59784	5.02391	0.632806	5.73863	0.366361
5.23179	1.56536	5.27105	2.398	5.02685	0.832639	5.73904	0.432973
5.23107	1.63197	5.2708	2.89759	5.02885	0.766028	5.73734	0.29975
5.23091	1.1657	5.27042	2.66445	5.02681	0.499584	5.73767	0.266445
5.23143	1.53206	5.27558	1.89842	5.02528	0.865945	5.73761	0.499584
5.2298	1.59867	5.27709	2.06495	5.02521	0.699417	5.73679	0.366361
5.22964	1.83181	5.27112	2.79767	5.02543	0.832639	5.7379	0.29975
5.2339	1.33222	5.27152	2.19817	5.02791	1.03247	5.73933	0.166528
5.23369	1.7985	5.27437	2.06495	5.02829	0.799334	5.73674	0.399667
5.23222	1.7652	5.27063	2.3647	5.02739	0.632806	5.73552	0.266445
5.23223	1.66528	5.26893	2.56453	5.02772	0.865945	5.73777	0.266445
5.23537	1.86511	5.27212	2.63114	5.02518	0.632806	5.73834	0.366361
5.23458	1.99833	5.27343	2.46461	5.02447	0.666112	5.73695	0.29975
5.2339	1.7652	5.27294	2.23147	5.02597	0.632806	5.7381	0.199833
5.23484	1.66528	5.27088	2.26478	5.02525	0.932556	5.73825	0.366361
5.23499	2.16486	5.26951	2.29808	5.02346	0.932556	5.73627	0.29975
5.23362	1.56536	5.27072	2.398	5.02621	0.766028	5.73692	0.133222
5.2367	1.73189	5.27522	2.398	5.02917	0.532889	5.73835	0.399667
5.235	1.36553	5.27147	2.19817	5.02892	1.09908	5.73683	0.29975
5.23203	1.7985	5.26801	1.96503	5.02434	1.23231	5.7367	0.432973
5.23144	1.66528	5.27009	2.66445	5.02818	0.865945	5.73866	0.133222
5.23216	1.29892	5.26828	2.19817	5.03154	0.699417	5.73776	0.366361
5.23297	1.56536	5.27039	2.56453	5.02768	0.666112	5.73689	0.266445
5.23107	1.69858	5.27371	2.26478	5.02446	0.632806	5.73863	0.266445
5.22892	1.59867	5.27433	2.73106	5.02567	0.632806	5.73864	0.29975
5.23185	1.69858	5.27354	2.19817	5.02561	0.799334	5.73808	0.266445
5.23449	1.46545	5.27084	2.66445	5.02447	0.666112	5.7358	0.29975
5.23088	1.49875	5.27183	2.16486	5.02581	0.699417	5.73782	0.233139
5.23013	1.63197	5.27488	2.13156	5.02728	0.666112	5.73693	0.266445
5.23198	1.59867	5.2731	2.73106	5.02544	0.666112	5.73613	0.399667
5.23029	1.59867	5.27006	2.56453	5.02574	0.566195	5.7356	0.29975
5.23073	1.69858	5.27449	2.19817	5.02883	0.832639	5.73798	0.233139
5.23329	1.66528	5.27751	2.3647	5.02657	0.832639	5.73585	0.166528
5.23318	1.39883	5.2745	2.26478	5.02562	0.699417	5.73603	0.233139
5.23063	1.39883	5.2716	2.63114	5.02844	0.899251	5.7354	0.29975
5.23039	1.69858	5.27227	2.29808	5.02714	0.699417	5.73476	0.199833
5.2306	1.43214	5.27282	2.73106	5.02677	0.499584	5.73652	0.0999167
5.23227	1.53206	5.27514	2.33139	5.02687	0.666112	5.73601	0.466278
5.23401	1.46545	5.27317	1.96503	5.02465	0.832639	5.73645	0.233139
5.23125	2.13156	5.27329	2.49792	5.02441	0.766028	5.73747	0.333056
5.22907	1.63197	5.27312	2.398	5.02852	0.632806	5.73777	0.233139
5.23576	1.39883	5.27038	2.49792	5.02752	0.699417	5.7367	0.266445
5.23623	1.66528	5.2711	2.49792	5.02662	0.999167	5.73728	0.366361
5.22971	1.73189	5.27489	2.13156	5.02668	0.832639	5.73626	0.166528
5.22867	2.03164	5.27607	2.16486	5.02754	0.699417	5.73572	0.0666112
5.23264	1.63197	5.27312	2.29808	5.02715	0.899251	5.73612	0.333056
5.23576	1.7652	5.27021	2.26478	5.02516	0.899251	5.73573	0.432973
5.23535	1.49875	5.27195	2.59784	5.02534	0.766028	5.73715	0.29975
5.23151	1.59867	5.27154	2.79767	5.02808	0.932556	5.74002	0.29975
5.23141	1.43214	5.27338	2.19817	5.02745	0.932556	5.73801	0.199833
5.23083	1.7652	5.2776	2.19817	5.02552	0.5995	5.73604	0.29975
5.23019	1.63197	5.27383	2.56453	5.02696	0.932556	5.73617	0.133222
5.23276	1.36553	5.26872	2.29808	5.0267	0.799334	5.73574	0.29975
5.23454	1.7985	5.27464	2.59784	5.02551	0.766028	5.7342	0.266445
5.23112	1.7985	5.27434	2.56453	5.02724	0.499584	5.73515	0.29975
5.23088	1.99833	5.27256	2.66445	5.02689	0.532889	5.73714	0.166528
5.23393	1.53206	5.27537	2.23147	5.02444	0.5995	5.73688	0.199833
5.23264	1.63197	5.27486	2.53122	5.02455	0.699417	5.73732	0.532889
5.23031	1.89842	5.27135	2.26478	5.02543	0.766028	5.73775	0.266445
5.23236	1.53206	5.27331	2.56453	5.02445	0.666112	5.73977	0.399667
5.23417	1.66528	5.27448	2.46461	5.02731	0.466278	5.73893	0.366361
5.23294	1.53206	5.27312	2.23147	5.02653	0.932556	5.73687	0.166528
5.23073	1.89842	5.27289	1.89842	5.02471	0.666112	5.73734	0.432973
5.23291	1.59867	5.26841	2.46461	5.02557	0.766028	5.73632	0.166528
5.23276	1.86511	5.26579	2.06495	5.02811	0.766028	5.73698	0.233139
5.23298	1.53206	5.27247	2.19817	5.0272	0.865945	5.73807	0.266445
5.23276	1.93172	5.27056	2.03164	5.02598	0.965862	5.73711	0.399667
5.23384	1.83181	5.268	2.23147	5.02582	0.5995	5.73798	0.199833
5.23431	1.33222	5.26916	2.398	5.02897	0.632806	5.73863	0.333056
5.23381	1.29892	5.27175	2.03164	5.02742	0.766028	5.73803	0.233139
5.22913	1.89842	5.27114	2.56453	5.0254	0.899251	5.73716	0.166528
5.22943	1.59867	5.26869	1.89842	5.02531	0.766028	5.73631	0.199833
5.23306	1.53206	5.27113	2.26478	5.02737	0.932556	5.73632	0.233139
5.23222	1.89842	5.27308	2.63114	5.02903	0.932556	5.73739	0.432973
5.23011	1.7985	5.27001	2.26478	5.02794	0.766028	5.73714	0.166528
5.23323	1.53206	5.27202	2.3647	5.0288	0.799334	5.73665	0.199833
5.23506	1.89842	5.27364	2.19817	5.02928	0.5995	5.7357	0.199833
5.23254	1.69858	5.27183	2.398	5.0271	0.932556	5.73406	0.399667
5.23162	1.49875	5.27086	2.93089	5.02481	0.532889	5.73683	0.166528
5.23357	1.49875	5.27242	2.33139	5.02438	0.666112	5.73839	0.233139
5.23146	1.83181	5.2768	2.33139	5.025	0.766028	5.73552	0.399667
5.23138	1.66528	5.27625	2.09825	5.02501	0.732723	5.73635	0.233139
5.23325	1.49875	5.26982	2.53122	5.02754	0.566195	5.73692	0.233139
5.2337	1.59867	5.26785	2.46461	5.02796	0.932556	5.73797	0.432973
5.23087	1.93172	5.26971	2.76436	5.02487	0.932556	5.73735	0.499584
5.23161	1.46545	5.27296	3.23064	5.02613	0.732723	5.73833	0.233139
5.2328	1.53206	5.27726	2.56453	5.02921	0.832639	5.73848	0.29975
5.23046	1.36553	5.28236	2.23147	5.02879	0.666112	5.73776	0.266445
5.22936	1.49875	5.27556	1.99833	5.02595	0.932556	5.73607	0.233139
5.22995	1.7985	5.26927	2.09825	5.02767	0.832639	5.73619	0.432973
5.2308	1.59867	5.26986	2.33139	5.02697	0.766028	5.73775	0.233139
5.23363	1.46545	5.26832	2.03164	5.02987	0.766028	5.73764	0.133222
5.23176	1.53206	5.26915	2.69775	5.0313	0.666112	5.73637	0.29975
5.22941	1.23231	5.2734	2.3647	5.02689	0.766028	5.73592	0.333056
5.23025	1.73189	5.27436	2.29808	5.02573	0.666112	5.73667	0.166528
5.23019	1.59867	5.27301	2.63114	5.02794	0.532889	5.7376	0.266445
5.23228	1.69858	5.27045	2.19817	5.02586	0.632806	5.73824	0.266445
5.23304	1.56536	5.27422	2.398	5.02267	0.699417	5.73626	0.499584
5.23087	2.09825	5.27407	2.19817	5.02579	0.865945	5.7371	0.233139
5.23343	1.26561	5.26912	2.23147	5.02727	0.899251	5.73893	0.333056
5.23396	1.83181	5.26969	2.56453	5.02826	0.666112	5.73843	0.133222
5.23	1.09908	5.27381	2.29808	5.02857	0.832639	5.73761	0.29975
5.23019	1.43214	5.27488	2.69775	5.02524	0.932556	5.73682	0.29975
5.2323	1.56536	5.27352	2.49792	5.02591	0.666112	5.73688	0.466278
5.22738	1.96503	5.27493	1.83181	5.02957	0.699417	5.73694	0.333056
5.23064	1.73189	5.27569	2.398	5.02789	0.732723	5.7376	0.432973
5.23709	1.26561	5.26927	2.29808	5.02424	0.666112	5.73806	0.466278
5.23517	1.93172	5.2676	2.19817	5.02421	0.532889	5.73786	0.432973
5.23104	1.69858	5.27321	2.43131	5.02587	0.865945	5.73813	0.166528
5.23317	1.46545	5.27348	1.7985	5.02486	0.532889	5.73813	0.666112
5.23282	1.56536	5.27204	1.99833	5.02574	0.499584	5.7376	0.366361
5.23123	1.73189	5.27043	2.46461	5.02434	0.932556	5.73885	0.366361
5.23054	1.53206	5.26686	2.86428	5.02482	0.732723	5.74055	0.399667
5.23107	1.56536	5.26987	2.26478	5.02609	0.532889	5.73805	0.266445
5.23294	1.7985	5.27568	2.83097	5.02627	0.699417	5.73651	0.399667
5.23293	1.7985	5.27497	2.29808	5.02585	0.632806	5.73785	0.266445
5.23229	2.03164	5.27308	2.19817	5.02777	0.799334	5.73962	0.266445
5.23456	1.43214	5.27617	2.49792	5.02734	0.499584	5.7375	0.333056
5.23654	1.33222	5.26964	2.76436	5.02568	0.766028	5.7362	0.333056
5.23283	1.29892	5.27068	2.398	5.02508	0.666112	5.73674	0.166528
5.22826	1.73189	5.27784	2.13156	5.02627	0.732723	5.73823	0.366361
5.22979	1.59867	5.27408	2.89759	5.02594	0.732723	5.73669	0.466278
5.2314	1.39883	5.26813	2.33139	5.02691	0.699417	5.73699	0.432973
5.23225	1.83181	5.27425	2.16486	5.02613	0.999167	5.7394	0.5995
5.22986	1.86511	5.27215	2.59784	5.02689	0.865945	5.73941	0.199833
5.23249	1.53206	5.26687	2.23147	5.02684	0.632806	5.74106	0.432973
5.23491	1.53206	5.27181	2.33139	5.02682	0.899251	5.73939	0.233139
5.23248	1.33222	5.27217	2.83097	5.02622	0.766028	5.73781	0.499584
5.22987	1.63197	5.26972	2.69775	5.0278	0.5995	5.73872	0.166528
5.23138	1.56536	5.27666	2.89759	5.02918	0.632806	5.73796	0.333056
5.231	1.59867	5.27906	2.09825	5.02422	1.06578	5.73586	0.29975
5.23215	1.53206	5.27701	1.89842	5.02674	0.799334	5.738	0.432973
5.23306	1.56536	5.27277	2.3647	5.03074	0.965862	5.73947	0.233139
5.23259	1.49875	5.26946	2.33139	5.02649	0.832639	5.73826	0.399667
5.22912	1.49875	5.26988	1.99833	5.02706	0.899251	5.73648	0.333056
5.23054	1.66528	5.2719	2.53122	5.02869	0.732723	5.73617	0.199833
5.23153	1.23231	5.27229	2.06495	5.02661	0.899251	5.73694	0.532889
5.2307	1.36553	5.27356	1.56536	5.02572	0.932556	5.73781	0.366361
5.22828	1.1657	5.27301	1.93172	5.02858	0.865945	5.74026	0.333056
5.22813	1.7985	5.26639	2.53122	5.02839	0.865945	5.73973	0.399667
5.22872	1.53206	5.26449	2.398	5.02768	0.5995	5.73666	0.266445
5.23105	1.199	5.27173	2.59784	5.02754	0.766028	5.73846	0.199833
5.2332	1.29892	5.27335	2.46461	5.02767	0.799334	5.73921	0.266445
5.2297	1.49875	5.27256	2.66445	5.02701	0.632806	5.73632	0.366361
5.22884	1.7652	5.27382	2.19817	5.02646	0.5995	5.73628	0.266445
5.23207	1.26561	5.27557	1.7652	5.02482	0.732723	5.73833	0.366361
5.23097	1.73189	5.27112	2.19817	5.02628	0.5995	5.73828	0.399667
5.23048	1.96503	5.26572	2.49792	5.02859	0.965862	5.73605	0.399667
5.23278	1.66528	5.26984	2.56453	5.02706	0.566195	5.73723	0.29975
5.2355	2.16486	5.27469	2.76436	5.02743	0.699417	5.7395	0.266445
5.2346	1.69858	5.27576	2.56453	5.02601	0.766028	5.73782	0.499584
5.23653	1.93172	5.27193	2.26478	5.02547	0.732723	5.73657	0.499584
5.23619	1.53206	5.27145	2.49792	5.02689	0.566195	5.738	0.199833
5.23377	1.49875	5.27404	2.3647	5.02752	0.799334	5.73889	0.399667
5.23221	1.66528	5.2709	2.83097	5.02578	0.799334	5.7381	0.333056
5.23041	1.63197	5.27191	2.63114	5.02655	0.5995	5.73695	0.199833
5.23365	1.69858	5.2742	2.29808	5.02761	0.499584	5.73767	0.366361
5.23705	1.33222	5.27539	1.93172	5.02658	0.666112	5.7369	0.333056
5.23453	1.46545	5.27329	2.63114	5.02296	0.732723	5.73566	0.199833
5.23019	1.69858	5.26965	2.19817	5.02603	0.532889	5.73746	0.333056
5.22953	1.66528	5.27084	2.23147	5.02642	0.899251	5.73823	0.366361
5.23318	1.23231	5.27397	2.398	5.02576	0.932556	5.73826	0.432973
5.23179	1.49875	5.27134	2.3647	5.02757	0.366361	5.7386	0.233139
5.22973	1.39883	5.27247	2.56453	5.02837	0.766028	5.73642	0.29975
5.2282	1.53206	5.27373	2.43131	5.02659	0.899251	5.73573	0.466278
5.22998	1.49875	5.2727	2.86428	5.02367	0.399667	5.73876	0.166528
5.23061	1.49875	5.27612	2.63114	5.02583	0.799334	5.73781	0.29975
5.23167	1.43214	5.27604	1.89842	5.02562	0.799334	5.7369	0.29975
5.23128	1.56536	5.2724	2.398	5.02489	0.699417	5.73723	0.166528
5.23038	1.53206	5.2713	2.29808	5.02674	0.732723	5.73721	0.366361
5.23148	1.36553	5.27177	2.06495	5.02713	0.532889	5.73788	0.233139
5.23392	1.53206	5.27307	2.49792	5.02625	0.766028	5.73824	0.266445
5.231	1.7985	5.2693	2.3647	5.02556	0.732723	5.73706	0.29975
5.23099	1.59867	5.26998	2.26478	5.02441	0.766028	5.73586	0.266445
5.23261	1.53206	5.27276	2.3647	5.02597	0.632806	5.73718	0.0999167
5.23156	1.66528	5.26918	2.56453	5.02822	0.899251	5.73823	0.29975
5.22985	1.199	5.26831	2.398	5.02635	0.699417	5.73591	0.233139
5.23176	2.13156	5.2738	2.19817	5.02696	0.766028	5.73519	0.166528
5.23087	1.89842	5.27336	2.49792	5.02676	0.865945	5.73758	0.566195
5.23327	1.96503	5.27075	2.26478	5.02527	1.03247	5.73625	0.566195
5.2367	1.63197	5.27232	2.76436	5.02725	0.699417	5.73773	0.366361
5.23367	1.86511	5.27284	2.43131	5.02868	1.09908	5.74087	0.432973
5.23245	1.53206	5.27348	2.33139	5.02703	0.999167	5.73965	0.432973
5.23689	1.93172	5.27351	2.73106	5.02736	0.666112	5.73864	0.333056
5.23374	1.7652	5.27293	2.63114	5.02928	0.566195	5.73937	0.166528
5.23116	1.93172	5.27605	2.59784	5.0272	0.5995	5.73935	0.266445
5.23356	1.43214	5.27752	2.3647	5.02423	0.766028	5.73674	0.0999167
5.23473	1.89842	5.27325	2.83097	5.02482	0.999167	5.73605	0.333056
5.2315	1.33222	5.27149	2.53122	5.02622	0.699417	5.7358	0.266445
5.23107	1.49875	5.2761	2.33139	5.02759	0.699417	5.73582	0.233139
5.23066	1.89842	5.27665	2.09825	5.02959	0.899251	5.73807	0.399667
5.23077	1.86511	5.27309	2.33139	5.02675	0.799334	5.73895	0.366361
5.23344	1.29892	5.27176	2.26478	5.02793	0.965862	5.7385	0.133222
5.23534	1.23231	5.27197	1.7652	5.02881	0.766028	5.73986	0.333056
5.23043	1.53206	5.26802	2.49792	5.02844	0.832639	5.73573	0.266445
5.22783	1.59867	5.26561	1.89842	5.02776	0.932556	5.73495	0.29975
5.23171	1.1657	5.27185	2.46461	5.0275	0.699417	5.73783	0.399667
5.23395	1.29892	5.27313	2.83097	5.02567	0.699417	5.73807	0.466278
5.22884	1.89842	5.27027	1.93172	5.02541	0.766028	5.7386	0.333056
5.23064	1.53206	5.27543	2.16486	5.0262	0.699417	5.74055	0.233139
5.23385	1.7652	5.27457	2.09825	5.02727	0.899251	5.73862	0.399667
5.23504	1.46545	5.2687	2.16486	5.02689	0.432973	5.73693	0.29975
5.23083	2.06495	5.27003	3.09742	5.02602	0.732723	5.73941	0.233139
5.23244	1.199	5.27173	2.06495	5.02492	0.632806	5.73987	0.266445
5.23291	1.66528	5.27517	2.398	5.02429	0.432973	5.73621	0.29975
5.23186	1.63197	5.27431	1.93172	5.02363	0.632806	5.73606	0.133222
5.23123	1.46545	5.26982	2.53122	5.02376	0.699417	5.73822	0.266445
5.2319	1.29892	5.26999	1.89842	5.02519	0.566195	5.73584	0.199833
5.22986	1.63197	5.27005	2.16486	5.02646	0.666112	5.736	0.399667
5.22883	1.83181	5.27086	2.29808	5.02507	0.799334	5.73631	0.499584
5.23274	1.199	5.2704	2.9975	5.02454	0.899251	5.73797	0.199833
5.23398	1.1657	5.27105	2.56453	5.02658	0.799334	5.73934	0.133222
5.22823	1.36553	5.27493	2.26478	5.02822	0.732723	5.73879	0.499584
5.22716	1.09908	5.27702	3.03081	5.02867	0.699417	5.73648	0.466278
5.22849	1.29892	5.27293	2.43131	5.02587	0.666112	5.7366	0.166528
5.22864	1.73189	5.27552	2.26478	5.02527	0.566195	5.73775	0.199833
5.2286	2.19817	5.27488	2.33139	5.02509	1.13239	5.7371	0.133222
5.23393	1.199	5.27086	2.73106	5.02586	0.766028	5.73608	0.432973
5.23711	1.43214	5.27309	2.06495	5.02984	0.865945	5.73636	0.29975
5.23115	1.66528	5.27808	2.13156	5.03009	0.566195	5.73724	0.499584
5.22862	1.53206	5.27291	2.03164	5.02753	0.5995	5.73854	0.199833
5.23451	1.49875	5.26821	2.3647	5.02654	0.732723	5.73858	0.366361
5.23296	1.7985	5.26908	1.93172	5.02533	0.466278	5.73869	0.199833
5.23141	1.29892	5.27162	2.83097	5.02537	0.965862	5.73704	0.233139
5.23201	1.63197	5.27162	1.99833	5.02535	0.732723	5.73601	0.333056
5.23162	1.69858	5.27463	2.53122	5.02538	1.03247	5.73741	0.366361
5.22977	1.83181	5.2741	2.09825	5.02755	0.799334	5.73799	0.466278
5.2324	1.89842	5.27141	1.99833	5.0292	0.399667	5.73847	0.366361
5.23268	1.63197	5.27009	2.49792	5.02849	0.532889	5.73793	0.399667
5.23487	1.93172	5.26899	2.33139	5.02295	0.766028	5.73762	0.399667
5.23355	1.66528	5.27263	2.26478	5.02293	0.632806	5.73681	0.333056
5.23248	1.7652	5.27475	2.3647	5.02579	0.566195	5.73871	0.333056
5.2333	1.1657	5.26937	2.19817	5.02559	0.566195	5.73786	0.432973
5.23355	1.66528	5.27314	2.13156	5.02496	0.732723	5.73732	0.199833
5.23142	1.73189	5.27286	2.43131	5.02452	0.666112	5.73847	0.233139
5.23156	1.23231	5.26848	2.63114	5.02486	0.832639	5.73668	0.399667
5.23208	1.46545	5.27181	2.53122	5.02494	0.399667	5.73544	0.29975
5.23101	1.86511	5.27618	2.63114	5.02611	0.766028	5.73714	0.266445
5.22962	1.49875	5.27544	2.59784	5.0246	0.699417	5.73826	0.199833
5.23373	2.09825	5.27472	2.16486	5.024	0.666112	5.73573	0.233139
5.23497	1.63197	5.27354	2.79767	5.02534	0.932556	5.73531	0.632806
5.23302	1.63197	5.27418	2.63114	5.02757	0.666112	5.73747	0.266445
5.23344	1.36553	5.27368	2.06495	5.02685	0.566195	5.73946	0.399667
5.2312	1.26561	5.27397	2.29808	5.02686	0.632806	5.73877	0.0999167
5.22857	1.26561	5.26868	2.3647	5.02543	0.499584	5.73848	0.266445
5.23067	1.49875	5.26735	2.43131	5.02416	0.666112	5.7369	0.29975
5.23006	1.66528	5.27305	2.13156	5.02477	0.766028	5.73633	0.233139
5.23067	2.06495	5.27422	2.56453	5.0265	0.632806	5.73702	0.399667
5.23245	1.26561	5.26891	1.93172	5.02583	0.932556	5.73688	0.432973
5.2335	1.26561	5.27266	2.23147	5.02592	0.5995	5.73884	0.199833
5.23134	1.33222	5.27347	2.3647	5.02719	0.832639	5.73881	0.199833
5.22979	1.86511	5.27034	2.09825	5.02541	0.799334	5.73682	0.532889
5.23014	1.39883	5.27158	2.03164	5.02431	0.632806	5.73563	0.499584
5.23012	1.26561	5.26876	2.43131	5.02718	0.932556	5.73929	0.199833
5.23167	1.59867	5.26703	2.03164	5.02587	0.566195	5.73916	0.233139
5.23136	1.66528	5.26851	2.09825	5.02455	0.732723	5.73742	0.266445
5.23041	1.46545	5.26985	2.53122	5.02554	0.5995	5.73626	0.466278
5.2336	1.56536	5.26824	2.06495	5.02655	0.632806	5.73725	0.233139
5.23154	2.16486	5.27296	2.16486	5.02623	0.832639	5.73733	0.29975
5.23087	1.56536	5.27422	2.26478	5.02349	0.5995	5.73793	0.166528
5.23608	1.39883	5.26901	2.19817	5.02379	0.632806	5.73711	0.333056
5.23466	1.39883	5.27311	2.3647	5.02581	0.899251	5.73666	0.366361
5.22959	1.26561	5.2734	2.09825	5.02533	0.965862	5.73639	0.29975
5.23132	1.43214	5.26904	2.06495	5.02656	0.5995	5.73797	0.432973
5.23004	1.7652	5.27058	2.09825	5.02862	0.732723	5.73934	0.466278
5.22957	1.53206	5.27068	2.23147	5.02759	0.965862	5.7386	0.499584
5.23343	1.73189	5.26688	1.93172	5.02486	0.732723	5.7393	0.366361
5.23201	1.66528	5.26972	2.26478	5.02752	0.832639	5.7398	0.29975
5.23037	1.43214	5.26908	2.26478	5.02707	0.766028	5.73866	0.29975
5.23248	1.66528	5.26881	2.83097	5.02599	0.666112	5.73739	0.333056
5.23173	1.39883	5.2746	2.19817	5.02672	0.699417	5.73666	0.233139
