ol2591917.550512
CCNY     19/09/2025 17:54:05 19/09/2025 17:55:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25434	1.7985	5.32815	7.92673	5.05401	0.766028	5.76438	1.29892
5.25528	1.83181	5.33476	6.72773	5.05544	0.532889	5.76058	1.29892
5.25554	1.83181	5.33737	6.02831	5.05838	0.5995	5.76189	1.43214
5.25567	1.86511	5.33667	7.39384	5.05382	0.666112	5.76466	1.29892
5.25676	1.53206	5.33293	6.02831	5.0505	0.865945	5.76345	1.46545
5.25692	1.23231	5.33733	6.16153	5.05498	0.532889	5.76192	1.89842
5.2539	1.83181	5.33296	6.52789	5.05622	0.699417	5.76455	1.43214
5.25304	1.53206	5.32399	6.96087	5.05206	0.799334	5.76754	1.36553
5.2533	1.53206	5.33728	6.82764	5.05373	0.699417	5.76444	1.56536
5.25497	1.59867	5.34113	6.96087	5.05669	0.566195	5.76232	1.59867
5.25389	1.29892	5.33354	7.26062	5.05565	0.799334	5.76532	1.63197
5.25197	1.66528	5.33671	6.39467	5.05243	0.766028	5.76655	1.26561
5.25302	1.53206	5.33911	6.69442	5.05492	1.03247	5.76541	1.46545
5.25529	1.7652	5.33758	5.995	5.05516	0.799334	5.76251	1.59867
5.25536	1.53206	5.33094	6.06162	5.0553	0.865945	5.76351	1.66528
5.25371	1.56536	5.32917	6.62781	5.05442	0.799334	5.76495	1.13239
5.25467	1.66528	5.32896	6.22814	5.05563	0.699417	5.76296	1.1657
5.25219	1.43214	5.33084	6.99417	5.05356	1.13239	5.76028	1.26561
5.25185	1.49875	5.33567	6.12823	5.0534	0.965862	5.76044	1.29892
5.25396	1.89842	5.33693	6.49459	5.0573	0.899251	5.76307	1.1657
5.2539	1.63197	5.33082	6.86095	5.0568	0.699417	5.76053	1.46545
5.25615	1.69858	5.32899	6.12823	5.05527	1.03247	5.75987	1.86511
5.25545	1.73189	5.33707	5.12906	5.05489	0.632806	5.76341	1.23231
5.25438	1.43214	5.33206	6.49459	5.0555	0.5995	5.76574	1.23231
5.25433	1.56536	5.32112	7.29392	5.05551	0.999167	5.7623	1.13239
5.25386	1.89842	5.32959	6.46128	5.05393	0.832639	5.7608	1.1657
5.25369	1.29892	5.34341	6.62781	5.05511	0.699417	5.76078	1.33222
5.25606	1.73189	5.33969	6.72773	5.05582	0.832639	5.76019	1.69858
5.25402	1.53206	5.33133	6.86095	5.05491	0.699417	5.76052	1.39883
5.25351	1.49875	5.33403	7.79351	5.05342	0.5995	5.76214	1.46545
5.25519	1.86511	5.33718	6.62781	5.05434	0.932556	5.76226	1.36553
5.25561	1.59867	5.34309	7.02748	5.05316	0.766028	5.76177	1.23231
5.2546	1.99833	5.33962	5.92839	5.05545	0.965862	5.76529	1.39883
5.25449	1.43214	5.33114	6.49459	5.05742	0.932556	5.7635	1.36553
5.25471	1.39883	5.33197	6.02831	5.05661	0.632806	5.76114	1.59867
5.25547	1.83181	5.33164	6.39467	5.05678	0.832639	5.76264	1.53206
5.25226	1.83181	5.33075	6.62781	5.05396	0.766028	5.76282	1.53206
5.25576	1.49875	5.33274	5.89509	5.05349	0.732723	5.76451	1.33222
5.25882	1.7652	5.33187	6.29475	5.05644	0.899251	5.76461	1.59867
5.25514	1.7652	5.32513	6.86095	5.05541	0.699417	5.76115	1.23231
5.25411	1.53206	5.32631	5.82848	5.05391	0.799334	5.76225	1.199
5.25537	1.83181	5.33669	6.39467	5.05515	0.732723	5.76208	1.03247
5.2533	1.29892	5.33144	7.09409	5.0552	0.799334	5.75933	1.1657
5.25484	1.33222	5.32579	7.194	5.05405	0.932556	5.75735	1.56536
5.25365	1.53206	5.33797	7.06078	5.05327	0.499584	5.76029	1.36553
5.25223	1.83181	5.34179	7.22731	5.0558	0.999167	5.76412	1.46545
5.25441	1.29892	5.33779	6.76103	5.05456	0.499584	5.7639	1.199
5.25725	1.86511	5.33991	7.194	5.05226	0.632806	5.75926	1.59867
5.25497	1.49875	5.33682	6.89425	5.05337	0.732723	5.75891	1.53206
5.25358	1.66528	5.33424	6.62781	5.05247	0.499584	5.76339	0.999167
5.25366	1.69858	5.33622	6.19484	5.05302	0.366361	5.7643	1.36553
5.25528	1.23231	5.33497	7.12739	5.05352	1.09908	5.75998	1.13239
5.25408	1.199	5.33347	6.66112	5.0517	0.333056	5.75771	1.39883
5.25209	1.63197	5.33803	6.49459	5.05474	0.899251	5.76057	1.26561
5.25076	1.83181	5.3384	6.5612	5.05635	0.832639	5.76103	1.09908
5.25436	1.7985	5.33379	6.76103	5.05311	0.666112	5.76167	1.29892
5.25821	1.43214	5.33106	6.5612	5.05529	0.566195	5.76029	1.26561
5.25796	1.73189	5.33234	6.92756	5.05569	1.06578	5.75987	1.73189
5.25427	1.63197	5.33235	6.69442	5.05432	0.699417	5.7616	1.1657
5.25331	1.49875	5.33606	7.29392	5.05511	1.26561	5.76389	1.13239
5.25579	1.7985	5.33944	6.69442	5.05683	0.899251	5.76415	1.06578
5.2554	1.56536	5.34113	6.72773	5.05687	0.732723	5.76	1.36553
5.25518	1.59867	5.33972	6.79434	5.05806	0.732723	5.76148	1.39883
5.25682	1.43214	5.34366	6.39467	5.05528	0.799334	5.76345	1.7985
5.25436	1.66528	5.34291	6.92756	5.05421	0.932556	5.76095	1.13239
5.25175	1.96503	5.33547	6.02831	5.05604	0.832639	5.76236	1.13239
5.25403	1.53206	5.33309	6.5612	5.05568	0.999167	5.76276	1.59867
5.25693	1.49875	5.32831	6.22814	5.05545	0.732723	5.75959	1.39883
5.25523	1.66528	5.32894	7.1607	5.05603	0.5995	5.76116	1.36553
5.25165	1.53206	5.33511	7.194	5.05521	0.566195	5.76322	1.06578
5.25487	1.66528	5.34229	5.76187	5.05329	1.23231	5.76214	1.29892
5.25474	1.49875	5.34371	6.22814	5.05459	0.466278	5.75977	1.13239
5.25382	1.39883	5.32679	7.22731	5.05777	0.799334	5.76087	1.59867
5.25349	1.56536	5.3253	6.22814	5.05555	0.999167	5.76215	1.59867
5.2538	1.99833	5.33963	7.1607	5.05352	0.699417	5.76355	1.06578
5.25137	1.29892	5.33734	6.69442	5.05716	0.666112	5.76467	1.56536
5.25308	1.43214	5.3339	7.09409	5.05771	0.932556	5.76083	1.43214
5.25568	2.46461	5.34169	6.16153	5.05441	0.732723	5.76206	1.69858
5.25281	1.66528	5.33919	7.42714	5.05555	0.666112	5.7662	1.56536
5.257	1.66528	5.33301	6.12823	5.05645	0.699417	5.7657	1.69858
5.25927	1.7985	5.33687	5.995	5.05546	0.999167	5.76343	1.73189
5.25333	1.56536	5.33756	6.5612	5.05381	0.899251	5.76434	1.39883
5.25387	1.56536	5.32868	6.79434	5.05524	0.666112	5.76573	1.46545
5.25642	1.39883	5.33211	7.49376	5.05653	0.699417	5.76486	1.26561
5.25232	1.89842	5.33542	6.42798	5.05238	0.932556	5.76287	1.09908
5.25213	1.83181	5.34228	6.36137	5.0514	0.965862	5.76356	1.49875
5.25703	1.7652	5.33941	6.12823	5.05582	0.965862	5.76164	1.46545
5.25635	1.56536	5.32707	7.46045	5.05717	0.766028	5.76216	1.39883
5.25366	2.06495	5.33161	6.46128	5.05695	0.5995	5.76236	1.199
5.25529	1.49875	5.34258	6.16153	5.05475	0.499584	5.76164	1.23231
5.25645	1.96503	5.337	7.22731	5.05394	0.699417	5.76228	1.29892
5.25472	1.39883	5.33059	6.46128	5.05276	0.799334	5.76253	1.23231
5.25366	1.66528	5.33751	7.42714	5.05476	0.532889	5.76034	1.59867
5.25274	1.96503	5.33992	6.79434	5.05562	0.799334	5.76082	1.1657
5.25384	1.89842	5.33826	6.82764	5.0529	0.899251	5.7632	1.49875
5.25717	1.83181	5.34008	7.36053	5.05367	0.865945	5.76306	1.56536
5.25587	1.1657	5.33915	6.72773	5.05521	0.699417	5.76136	1.36553
5.25419	1.69858	5.34075	6.42798	5.05648	0.865945	5.76407	1.43214
5.25218	1.59867	5.33881	6.89425	5.05543	0.865945	5.76302	1.43214
5.25306	1.99833	5.33532	6.06162	5.05457	0.799334	5.76245	1.73189
5.25483	1.89842	5.33161	7.1607	5.05496	0.466278	5.76416	1.39883
5.25696	1.59867	5.32863	6.39467	5.05426	0.699417	5.76548	1.73189
5.25799	1.96503	5.33612	6.52789	5.05269	0.732723	5.76475	1.43214
5.25535	1.93172	5.33958	6.22814	5.05302	0.666112	5.76546	1.23231
5.25563	1.43214	5.33228	6.49459	5.05514	0.865945	5.76442	1.23231
5.25734	1.89842	5.33281	6.16153	5.05434	0.899251	5.75985	1.29892
5.25299	1.199	5.33395	6.72773	5.05602	0.532889	5.75848	1.49875
5.25513	1.86511	5.32791	5.89509	5.05684	1.03247	5.76369	1.66528
5.25602	1.89842	5.33133	6.29475	5.05436	0.399667	5.76458	1.09908
5.25379	1.59867	5.33042	6.26145	5.05293	0.532889	5.76303	1.63197
5.25492	1.63197	5.3238	6.62781	5.05574	0.732723	5.76231	1.29892
5.25576	1.7652	5.33323	7.59367	5.05229	0.799334	5.76228	1.26561
5.25552	1.43214	5.33712	6.09492	5.05254	0.699417	5.76415	1.03247
5.25602	1.69858	5.34152	6.5945	5.05472	0.532889	5.76161	1.46545
5.25534	1.59867	5.33556	6.32806	5.05447	0.5995	5.75795	1.1657
5.25474	1.53206	5.32825	6.16153	5.05306	0.766028	5.76167	1.23231
5.25497	1.89842	5.33036	6.82764	5.05301	0.832639	5.76231	1.33222
5.25408	1.7652	5.32816	6.72773	5.05533	0.865945	5.76071	1.46545
5.25616	1.73189	5.32858	6.79434	5.05532	0.666112	5.76141	2.06495
5.25724	1.53206	5.3357	6.5945	5.05467	0.799334	5.76392	1.23231
5.2542	1.63197	5.33504	6.79434	5.0554	0.666112	5.76597	1.33222
5.25438	1.93172	5.33715	7.42714	5.05567	0.532889	5.76452	1.7985
5.25375	1.7652	5.34168	7.1607	5.05386	0.899251	5.76233	1.36553
5.25588	1.73189	5.34338	6.36137	5.05319	1.06578	5.7648	1.53206
5.25504	1.66528	5.34538	6.12823	5.05677	0.932556	5.76691	1.26561
5.25236	1.23231	5.33252	6.22814	5.05915	0.732723	5.76411	2.23147
5.25191	1.86511	5.32662	5.92839	5.05723	0.699417	5.7631	1.69858
5.2514	1.59867	5.33202	6.86095	5.05379	0.932556	5.76661	1.13239
5.25412	2.06495	5.33039	6.49459	5.05434	0.632806	5.76545	1.49875
5.2573	1.43214	5.33286	5.995	5.05494	0.532889	5.7615	1.199
5.25484	1.43214	5.33397	6.39467	5.05346	0.399667	5.76095	1.26561
5.253	1.99833	5.32696	6.16153	5.05312	0.666112	5.76204	1.13239
5.25373	1.33222	5.32532	6.92756	5.05217	0.666112	5.76104	1.33222
5.25646	1.56536	5.32976	6.79434	5.0518	0.5995	5.76128	1.199
5.25589	1.39883	5.33309	6.19484	5.05241	0.899251	5.7594	0.865945
5.25144	1.49875	5.33726	7.39384	5.05396	0.732723	5.7573	1.199
5.25077	2.13156	5.33292	7.12739	5.05603	0.865945	5.75483	1.23231
5.25317	2.09825	5.33816	7.29392	5.05411	0.932556	5.75601	1.46545
5.25755	1.69858	5.3491	6.62781	5.05326	0.799334	5.76287	1.06578
5.25779	2.03164	5.34121	6.99417	5.05603	0.799334	5.76421	1.39883
5.25609	1.89842	5.33675	6.69442	5.05547	0.5995	5.76181	1.36553
5.25711	1.53206	5.33621	6.19484	5.05394	0.799334	5.76186	1.23231
5.2599	1.46545	5.33454	6.79434	5.05431	1.13239	5.76301	1.199
5.25613	1.93172	5.33318	6.76103	5.05434	0.499584	5.76021	1.29892
5.25307	2.06495	5.33385	6.5612	5.05571	0.666112	5.76052	1.09908
5.25666	1.83181	5.334	7.194	5.05407	0.799334	5.76111	1.23231
5.25962	1.26561	5.33455	6.5945	5.05281	0.965862	5.75935	1.13239
5.25683	1.93172	5.33977	6.96087	5.05676	0.699417	5.75967	1.59867
5.25304	1.46545	5.33888	6.02831	5.05704	0.732723	5.76243	1.33222
5.25423	1.43214	5.33004	7.36053	5.05464	0.832639	5.76299	1.69858
5.2539	1.63197	5.33154	6.86095	5.05316	0.666112	5.76343	1.199
5.25192	1.93172	5.34309	6.62781	5.05478	0.532889	5.76101	1.53206
5.25412	1.66528	5.34312	6.82764	5.05641	0.732723	5.76269	1.49875
5.25733	1.49875	5.33169	7.26062	5.05407	0.766028	5.76362	1.36553
5.25626	1.69858	5.33184	6.5612	5.05366	0.766028	5.76329	1.53206
5.2538	1.33222	5.34097	6.62781	5.05566	0.699417	5.76207	1.49875
5.25508	1.7985	5.34166	6.29475	5.05744	0.5995	5.76295	1.73189
5.25368	1.59867	5.33232	6.42798	5.05441	0.799334	5.76474	1.33222
5.24988	1.1657	5.32832	6.42798	5.05295	0.632806	5.76362	0.965862
5.25462	1.7985	5.33205	6.42798	5.05402	0.766028	5.76367	1.69858
5.25277	1.63197	5.33343	6.19484	5.05542	0.832639	5.76172	1.39883
5.25393	1.49875	5.33256	6.52789	5.05439	0.799334	5.76135	1.36553
5.25715	1.66528	5.32908	7.1607	5.05566	0.832639	5.76467	1.23231
5.25393	1.46545	5.32913	6.16153	5.05673	1.03247	5.76418	1.49875
5.2526	1.56536	5.33842	6.02831	5.05672	0.865945	5.76243	1.66528
5.2533	1.49875	5.33588	6.16153	5.05708	0.666112	5.7639	1.26561
5.25218	1.83181	5.32482	5.89509	5.05654	0.732723	5.76572	1.46545
5.25495	1.7652	5.33054	6.36137	5.0566	0.899251	5.76206	1.23231
5.2578	1.53206	5.33045	6.5612	5.05701	0.732723	5.76217	1.63197
5.25644	2.09825	5.32592	6.46128	5.05574	0.865945	5.76422	1.199
5.25441	1.46545	5.33392	7.59367	5.0556	0.699417	5.76337	1.1657
5.25658	1.43214	5.33823	5.3622	5.05579	0.632806	5.76203	1.63197
5.25421	1.7652	5.34028	7.194	5.05676	0.799334	5.75966	1.59867
5.25283	1.56536	5.33431	7.29392	5.05523	0.732723	5.76199	1.46545
5.25544	2.09825	5.32971	7.194	5.05373	0.432973	5.76666	1.29892
5.25482	1.7985	5.34283	5.995	5.05501	0.766028	5.76484	1.43214
5.25488	1.89842	5.34367	6.99417	5.05249	0.899251	5.76255	1.59867
5.25818	1.56536	5.33329	6.52789	5.05368	0.799334	5.76271	1.36553
5.25833	1.73189	5.33549	6.42798	5.05582	0.632806	5.76284	1.56536
5.25657	1.99833	5.33876	7.42714	5.0553	0.799334	5.76173	1.36553
5.25386	1.49875	5.33253	5.92839	5.05371	0.499584	5.76209	1.26561
5.25642	1.46545	5.33699	7.09409	5.05474	0.566195	5.76231	1.23231
5.25601	1.69858	5.33306	7.09409	5.05257	0.865945	5.76041	1.43214
5.25328	1.66528	5.33056	6.52789	5.05245	0.899251	5.76213	1.7652
5.25344	1.49875	5.34269	5.86178	5.05577	0.632806	5.7648	1.63197
5.25548	1.43214	5.3423	6.92756	5.0566	0.699417	5.76644	1.69858
5.25275	1.69858	5.32981	6.66112	5.05422	0.865945	5.76569	1.33222
5.25116	1.33222	5.33123	6.82764	5.05357	0.632806	5.76546	1.39883
5.25191	1.7652	5.33593	6.72773	5.05476	0.965862	5.76368	1.63197
5.25394	1.53206	5.33099	6.79434	5.05514	0.799334	5.76189	1.33222
5.25373	1.7652	5.33523	7.39384	5.05501	0.799334	5.76333	1.53206
5.25605	1.69858	5.34089	7.39384	5.05544	0.865945	5.76245	1.7985
5.25805	1.26561	5.34207	6.32806	5.05554	0.832639	5.76051	1.39883
5.2558	1.73189	5.33759	6.76103	5.05595	0.832639	5.76641	1.13239
5.25231	1.26561	5.3313	6.92756	5.05537	0.532889	5.7652	1.33222
5.25325	1.43214	5.33211	6.39467	5.0545	0.899251	5.75981	1.63197
5.25357	1.69858	5.33996	6.39467	5.05418	0.532889	5.76193	1.36553
5.25248	1.7985	5.33869	6.22814	5.05548	0.732723	5.765	1.33222
5.25481	1.59867	5.3275	7.12739	5.05362	0.532889	5.76349	1.26561
5.25666	1.96503	5.33046	6.36137	5.05254	0.666112	5.76177	1.66528
5.25602	1.7652	5.3399	6.79434	5.05365	0.732723	5.76238	1.43214
5.25671	1.26561	5.33751	6.99417	5.05463	0.732723	5.76444	1.46545
5.25754	1.39883	5.33162	6.16153	5.05513	0.899251	5.76503	1.13239
5.25448	1.69858	5.33685	6.36137	5.05445	0.466278	5.7616	1.43214
5.25297	1.49875	5.33073	6.36137	5.05562	0.899251	5.7603	1.63197
5.25473	1.39883	5.32389	6.46128	5.05425	0.732723	5.76167	1.49875
5.25409	1.63197	5.33144	7.32723	5.05424	0.666112	5.76243	1.59867
5.25319	1.49875	5.33603	6.96087	5.05654	0.899251	5.76353	1.59867
5.25243	1.56536	5.34047	6.62781	5.05275	0.766028	5.76509	1.43214
5.25351	1.53206	5.34207	7.194	5.05312	0.532889	5.7649	1.46545
5.25307	1.43214	5.33511	7.26062	5.05729	0.566195	5.76171	1.06578
5.25393	1.86511	5.33756	6.26145	5.05464	1.06578	5.76219	1.59867
5.25351	1.96503	5.33864	5.89509	5.05152	1.09908	5.76074	1.73189
5.25445	1.63197	5.32785	6.22814	5.05534	0.865945	5.76224	1.43214
5.25781	1.7652	5.32575	6.09492	5.05968	0.566195	5.76522	1.46545
5.25815	1.86511	5.33222	6.49459	5.05767	0.699417	5.76299	1.7652
5.25574	1.99833	5.33002	6.32806	5.05466	0.899251	5.76187	1.33222
5.2567	2.19817	5.33148	5.62864	5.05493	0.466278	5.76538	1.49875
5.25862	1.93172	5.33422	6.42798	5.05666	0.666112	5.76486	1.33222
5.25877	1.7985	5.32526	6.86095	5.05391	0.766028	5.76257	1.63197
5.25883	1.56536	5.32326	6.42798	5.05272	0.699417	5.76259	1.33222
5.25364	1.46545	5.33474	6.46128	5.05537	1.03247	5.76377	1.26561
5.2537	1.33222	5.33485	6.22814	5.05564	1.199	5.76351	1.56536
5.2541	1.49875	5.33436	7.52706	5.05699	0.965862	5.76305	1.1657
5.25245	1.73189	5.33653	7.12739	5.05888	0.632806	5.76415	1.49875
5.25279	1.56536	5.33739	7.02748	5.0565	0.899251	5.76402	1.39883
5.25478	1.59867	5.33836	6.66112	5.0554	0.799334	5.76322	1.39883
5.25496	1.69858	5.34063	6.29475	5.05557	0.766028	5.76391	1.1657
5.25393	2.03164	5.33385	6.5612	5.05717	0.766028	5.76378	1.36553
5.25487	1.59867	5.33167	6.76103	5.0528	0.832639	5.76247	1.66528
5.25539	1.26561	5.33649	6.76103	5.05324	0.766028	5.76084	1.49875
5.25386	1.69858	5.33481	7.1607	5.05755	0.799334	5.76425	1.36553
5.25261	1.56536	5.33642	6.22814	5.05586	0.865945	5.76411	1.33222
5.25307	1.33222	5.33777	6.46128	5.05581	0.632806	5.76029	1.49875
5.25313	1.83181	5.33134	6.06162	5.05628	0.999167	5.76235	1.56536
5.2533	1.39883	5.33098	6.36137	5.05551	0.632806	5.76555	1.23231
5.25278	1.73189	5.32884	6.5945	5.05627	0.832639	5.76501	1.39883
5.2536	1.69858	5.32991	6.22814	5.0548	0.932556	5.76276	1.73189
5.25383	1.96503	5.32918	6.26145	5.05516	0.732723	5.7621	1.09908
5.25575	1.99833	5.32274	6.62781	5.05534	0.566195	5.76357	1.13239
5.25773	1.99833	5.32572	6.69442	5.05536	0.799334	5.76226	1.33222
5.25816	1.53206	5.33507	6.52789	5.05203	0.466278	5.76024	1.59867
5.25741	1.96503	5.3348	5.92839	5.05301	0.632806	5.76229	1.59867
5.25515	1.46545	5.33594	6.39467	5.0532	0.666112	5.76396	1.56536
5.25427	1.89842	5.33239	6.22814	5.05178	0.899251	5.76355	1.53206
5.25535	2.09825	5.33049	6.89425	5.05288	0.799334	5.76484	1.33222
5.25481	1.53206	5.32895	7.32723	5.05788	0.899251	5.76245	1.53206
5.25668	1.59867	5.3306	6.09492	5.05676	0.999167	5.76292	1.199
5.25699	1.59867	5.34063	6.29475	5.05491	0.932556	5.76316	1.39883
5.25391	1.89842	5.33706	6.29475	5.05566	0.632806	5.76073	1.56536
5.25403	1.36553	5.32752	6.09492	5.0572	0.899251	5.76041	1.49875
5.25295	1.46545	5.33075	6.5945	5.05418	0.5995	5.76354	1.199
5.25237	1.86511	5.3323	6.62781	5.05389	0.566195	5.76444	1.29892
5.25455	2.06495	5.32932	6.66112	5.05543	0.899251	5.76134	1.63197
5.25496	1.7985	5.32997	6.12823	5.05384	0.732723	5.76081	1.39883
5.25795	1.63197	5.33577	6.42798	5.05386	0.999167	5.76418	1.69858
5.25598	1.53206	5.33201	6.86095	5.05589	0.666112	5.76141	1.46545
5.25456	1.7652	5.33004	6.62781	5.05595	0.799334	5.76153	1.23231
5.25261	1.26561	5.33617	7.09409	5.05453	0.799334	5.76501	1.199
5.2554	2.03164	5.33823	6.39467	5.05418	0.732723	5.76092	1.43214
5.25482	1.99833	5.3383	6.09492	5.05427	0.699417	5.7593	1.1657
5.255	1.96503	5.33346	6.16153	5.05304	0.5995	5.76129	1.43214
5.25847	1.7652	5.32791	6.5945	5.05391	0.5995	5.76168	1.46545
5.25798	1.93172	5.32863	6.39467	5.05555	0.899251	5.76151	1.36553
5.25591	1.49875	5.33408	6.36137	5.05504	0.499584	5.76294	1.59867
5.25699	1.26561	5.33383	6.86095	5.0556	0.666112	5.76141	1.66528
5.25459	1.86511	5.33286	6.96087	5.05241	0.566195	5.76122	1.36553
5.25258	1.63197	5.33335	7.42714	5.05051	0.999167	5.76343	1.39883
5.25838	1.7652	5.33744	6.69442	5.05396	1.03247	5.76303	1.46545
5.25849	1.56536	5.34312	6.76103	5.05733	0.699417	5.76005	1.13239
5.25307	1.69858	5.34103	6.89425	5.05725	0.732723	5.7616	1.33222
5.2556	1.59867	5.33288	7.09409	5.0544	0.5995	5.76161	1.43214
5.25462	1.39883	5.33438	5.62864	5.05197	0.566195	5.76031	1.13239
5.25196	1.43214	5.33711	6.69442	5.05342	0.965862	5.76239	1.46545
5.25172	1.73189	5.32791	6.92756	5.053	0.699417	5.76293	1.86511
5.25577	1.56536	5.33114	7.06078	5.05327	0.799334	5.76203	1.43214
5.25426	1.69858	5.34242	6.32806	5.05492	0.932556	5.76442	1.03247
5.25532	1.99833	5.33946	6.19484	5.05486	1.03247	5.76477	1.33222
5.25549	2.09825	5.33269	6.46128	5.05516	0.799334	5.75951	1.56536
5.25609	1.89842	5.3286	6.52789	5.05665	0.766028	5.75923	0.932556
5.2569	2.13156	5.32976	6.72773	5.05459	0.865945	5.76511	1.53206
5.25628	1.66528	5.33603	6.49459	5.05359	0.566195	5.76386	1.33222
5.25575	1.73189	5.33752	6.99417	5.05464	0.632806	5.76086	1.23231
5.25715	1.53206	5.3342	6.82764	5.05278	0.499584	5.76168	1.29892
5.25609	1.7985	5.33957	6.72773	5.05361	0.5995	5.75994	1.63197
5.25517	1.63197	5.34414	6.82764	5.05394	0.5995	5.75965	1.49875
5.25649	1.66528	5.33434	6.22814	5.05327	0.732723	5.76386	1.66528
5.25663	1.66528	5.33619	7.09409	5.05437	0.532889	5.76552	1.56536
5.25481	1.43214	5.33466	6.76103	5.05461	0.666112	5.76306	1.46545
5.25527	1.59867	5.33352	7.26062	5.05242	0.932556	5.76353	1.7652
5.25325	1.39883	5.33876	6.39467	5.05295	0.766028	5.76377	1.199
5.25304	1.73189	5.33765	6.22814	5.05586	0.865945	5.76343	0.999167
5.25177	1.73189	5.33655	5.69525	5.0569	0.732723	5.76323	1.43214
5.25394	1.66528	5.33113	7.194	5.0557	0.732723	5.75974	1.26561
5.25514	1.36553	5.32546	6.72773	5.05403	0.932556	5.76188	1.7652
5.25403	1.69858	5.33725	6.5612	5.05392	1.06578	5.76341	1.49875
5.25419	1.36553	5.33955	7.39384	5.0553	0.699417	5.76153	1.13239
5.255	1.73189	5.33335	7.12739	5.05689	1.06578	5.7628	1.53206
5.25307	1.43214	5.3395	7.12739	5.05671	0.799334	5.76158	1.39883
5.25227	2.13156	5.34393	6.92756	5.05529	0.632806	5.76186	1.199
5.25339	1.53206	5.33602	7.194	5.05495	0.732723	5.76372	1.06578
5.25578	1.56536	5.33767	6.62781	5.0545	0.965862	5.76036	0.999167
5.25631	2.03164	5.33985	6.46128	5.05565	1.06578	5.75606	1.199
5.25439	1.73189	5.33712	6.39467	5.05739	0.566195	5.75917	1.43214
5.25722	1.46545	5.33317	6.42798	5.05668	1.06578	5.76167	1.63197
5.25799	1.29892	5.33304	7.06078	5.05382	0.666112	5.7624	1.13239
5.25463	1.93172	5.33573	6.69442	5.0549	0.799334	5.76449	1.53206
5.25102	1.56536	5.34286	6.62781	5.05659	0.799334	5.76364	1.53206
5.25638	1.63197	5.34047	7.42714	5.0544	0.666112	5.76313	1.23231
5.25743	1.39883	5.33581	5.69525	5.0543	0.932556	5.76503	1.46545
5.25332	1.99833	5.33777	6.69442	5.05431	0.699417	5.76265	1.43214
5.25477	1.93172	5.33391	6.09492	5.05699	0.865945	5.76156	1.09908
5.25694	1.7985	5.32783	6.46128	5.05535	0.766028	5.76237	1.23231
5.25798	1.53206	5.33273	6.5945	5.05311	0.865945	5.75934	1.39883
5.25838	1.56536	5.3311	6.82764	5.05424	0.732723	5.75976	1.53206
5.25407	1.89842	5.32976	5.86178	5.0561	0.666112	5.76141	1.63197
5.25358	2.09825	5.33626	6.62781	5.05509	0.932556	5.76437	1.36553
5.25817	1.53206	5.3325	6.36137	5.05395	0.732723	5.76761	1.46545
5.25774	1.36553	5.32986	6.32806	5.0569	0.799334	5.76444	1.1657
5.25482	1.39883	5.33421	6.36137	5.05561	0.899251	5.75972	1.53206
5.25297	1.99833	5.33194	6.62781	5.05457	0.965862	5.76266	1.46545
5.25288	1.26561	5.32877	6.66112	5.05571	0.732723	5.76359	0.999167
5.2564	1.69858	5.32896	7.09409	5.05689	0.899251	5.76297	1.46545
5.25659	1.96503	5.33681	7.56037	5.05596	1.13239	5.76034	1.36553
5.25378	1.93172	5.34076	6.5945	5.05723	0.732723	5.75986	1.63197
5.25408	1.66528	5.34374	7.09409	5.06079	0.532889	5.76256	1.83181
5.25587	1.46545	5.3435	5.42881	5.05599	0.832639	5.76382	1.46545
5.25692	1.7985	5.33304	5.82848	5.05121	0.666112	5.76487	1.39883
5.2517	1.69858	5.32488	6.99417	5.05487	0.632806	5.76439	1.49875
5.2517	1.7985	5.32774	6.66112	5.05519	0.766028	5.76205	1.46545
5.25485	1.36553	5.33648	5.52873	5.05342	0.766028	5.7608	1.09908
5.25686	1.36553	5.33551	6.66112	5.05385	0.832639	5.76226	1.13239
5.25506	1.49875	5.32739	6.52789	5.05539	0.532889	5.76109	1.49875
5.2522	1.199	5.32769	7.1607	5.05655	0.699417	5.75912	1.43214
