ol2591918.491293
CCNY     19/09/2025 18:48:13 19/09/2025 18:49:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5926	191.674	22.9122	186.711	5.24696	18.0183	5.84999	9.59201
48.0928	194.671	22.7371	184.48	5.25802	18.1182	5.85598	9.29226
47.6271	192.373	22.5709	186.245	5.25703	18.9176	5.85961	9.75853
47.3861	194.271	22.4815	187.477	5.24915	17.1857	5.85435	10.4246
47.065	191.707	22.3775	185.246	5.24981	17.0192	5.85659	9.72523
46.6205	191.707	22.1504	187.144	5.23999	17.3855	5.85876	9.09242
46.1502	191.907	22.0127	186.944	5.23071	18.5512	5.85426	9.95837
45.6161	193.339	21.9413	186.478	5.24128	17.1191	5.84966	9.19234
45.1137	192.406	21.7611	184.147	5.23983	17.4854	5.85659	8.79267
44.773	192.573	21.6325	186.045	5.23116	16.7194	5.85772	8.69276
44.5922	191.84	21.4538	184.48	5.23625	18.0183	5.84785	9.5587
44.3634	191.341	21.2577	186.511	5.23363	16.8193	5.84334	8.69276
44.0145	191.907	21.2826	185.012	5.23511	15.9534	5.84424	8.82598
43.7334	191.407	21.2607	184.147	5.23705	17.0192	5.84386	9.09242
43.4626	191.307	21.1079	183.714	5.22332	17.0858	5.8472	8.49292
43.1187	192.34	21.018	188.143	5.22095	14.7544	5.85157	8.62614
42.7959	190.908	20.8942	183.547	5.23053	16.8859	5.84845	10.0583
42.4055	190.641	20.7631	185.445	5.21524	15.8201	5.8453	9.39217
42.0404	191.973	20.6446	185.912	5.20899	16.5862	5.85441	8.22648
41.6713	190.408	20.4767	182.148	5.22353	16.786	5.85703	8.49292
41.2883	193.272	20.3416	185.146	5.22511	16.1865	5.84367	8.89259
40.9942	188.976	20.3126	181.882	5.22477	16.02	5.83748	8.15987
40.6924	191.807	20.2708	183.913	5.22454	14.5545	5.84358	8.42631
40.3919	191.94	20.121	184.913	5.21451	15.1207	5.83976	8.65945
40.0921	189.975	20.0154	182.315	5.20249	15.0874	5.84004	8.82598
39.7358	189.908	19.8735	183.147	5.20656	17.0525	5.84471	8.62614
39.4937	191.041	19.6593	182.814	5.21589	15.0874	5.84665	7.72689
39.1807	191.84	19.5761	183.047	5.21708	16.0533	5.84308	7.62698
38.7464	188.943	19.4789	182.948	5.21291	16.3863	5.8379	7.69359
38.3031	191.007	19.1794	182.581	5.20897	14.6211	5.83438	7.26062
37.9172	188.443	19.0186	181.116	5.21366	13.0225	5.8309	7.82681
37.6039	191.474	18.9825	181.116	5.20364	13.2889	5.82538	8.99251
37.1585	191.707	18.776	180.55	5.18081	14.055	5.8307	8.05995
36.5367	189.742	18.5617	180.649	5.17858	13.9217	5.84357	7.39384
36.1315	190.008	18.4527	181.082	5.19626	13.622	5.842	7.72689
35.8485	189.975	18.3277	182.082	5.19951	13.0225	5.8336	7.69359
35.3059	189.409	18.176	180.35	5.18436	13.3222	5.83322	7.92673
34.7217	189.276	17.8146	177.719	5.17901	12.1565	5.83754	7.1607
34.2666	190.075	17.4221	178.884	5.18545	14.1216	5.82991	6.52789
33.7878	189.842	17.3359	177.818	5.18351	13.7552	5.81998	7.12739
33.3942	189.475	17.2921	178.485	5.1819	12.5895	5.8136	6.5945
33.1264	186.778	17.0849	177.452	5.18352	12.9892	5.81864	7.09409
32.7297	189.542	16.9771	179.251	5.17669	12.3231	5.82591	6.5945
32.2942	190.241	16.8431	178.418	5.17574	12.0566	5.82549	6.89425
32.0455	188.11	16.6239	179.55	5.17535	11.8901	5.82084	6.19484
31.8331	188.976	16.5771	177.519	5.16879	12.4563	5.81963	5.89509
31.513	187.044	16.5611	177.952	5.16832	11.2573	5.81737	6.36137
31.2638	187.011	16.3982	179.217	5.17123	11.7902	5.81009	5.89509
30.9965	189.276	16.2412	176.12	5.16365	10.7577	5.81601	6.86095
30.7377	187.744	16.1808	176.12	5.15851	12.2898	5.81924	6.26145
30.598	187.71	16.15	176.286	5.16315	11.4571	5.81719	6.29475
30.3592	187.311	16.1002	177.685	5.16782	11.6236	5.81672	6.66112
30.1431	189.542	16.0155	176.12	5.16547	10.2914	5.81397	6.86095
30.0723	188.543	15.949	175.187	5.16289	11.6903	5.81741	6.02831
29.772	187.277	15.8629	178.085	5.15721	11.3239	5.81991	5.62864
29.4872	187.011	15.7329	176.02	5.15576	11.8901	5.81362	6.46128
29.3242	189.309	15.7499	174.988	5.16384	11.1574	5.80962	6.46128
29.1233	186.611	15.7337	175.853	5.16518	10.1582	5.81318	6.09492
29.0683	187.144	15.5071	174.888	5.15155	11.3572	5.81966	5.72856
28.8671	186.145	15.4271	175.154	5.14593	11.4904	5.81814	6.36137
28.6254	187.111	15.5397	175.987	5.15615	10.9908	5.81104	5.62864
28.5044	185.912	15.4632	175.554	5.1585	10.3247	5.80672	5.29559
28.2656	186.411	15.2784	174.421	5.15136	10.5912	5.80725	5.52873
28.0095	185.579	15.224	173.289	5.14456	10.0583	5.8061	5.52873
27.7722	186.411	15.2278	173.022	5.14279	9.95837	5.80458	5.46211
27.6481	186.045	15.2325	174.954	5.14398	10.0916	5.80812	5.16236
27.5421	184.38	15.1589	172.689	5.14059	10.3913	5.80471	6.06162
27.3945	187.011	14.9893	174.488	5.14437	10.2581	5.80414	5.76187
27.1451	186.978	14.8947	171.124	5.1489	10.025	5.81352	6.42798
26.9157	183.813	14.8923	173.222	5.14529	9.95837	5.81387	5.76187
26.8335	188.11	14.8484	174.455	5.14414	9.82515	5.81025	5.46211
26.7201	185.346	14.8286	173.222	5.14284	10.2248	5.81018	5.22898
26.5107	185.812	14.7964	170.291	5.13858	9.82515	5.80698	6.32806
26.3061	183.181	14.6534	172.523	5.14195	8.75937	5.8047	5.92839
26.1928	187.777	14.5927	171.857	5.14105	8.75937	5.81008	5.12906
25.9998	184.513	14.6506	171.357	5.12946	10.0916	5.81265	5.59534
25.7532	186.944	14.5383	172.656	5.13107	9.22565	5.80481	4.82931
25.6686	185.745	14.4025	171.424	5.14078	8.9592	5.79801	6.06162
25.4925	183.88	14.4534	172.523	5.13862	8.9592	5.80448	6.12823
25.3173	184.48	14.4389	170.058	5.13196	9.05912	5.81026	5.49542
25.289	185.279	14.3294	170.291	5.13377	9.25895	5.80838	5.3622
25.1058	184.413	14.2681	171.357	5.13465	8.65945	5.80732	5.19567
24.8546	183.98	14.1498	172.789	5.13159	9.02581	5.80598	5.22898
24.7247	181.316	14.039	171.257	5.12995	9.42548	5.80418	4.92923
24.6634	186.178	14.048	169.092	5.12608	9.29226	5.80207	5.56203
24.6089	184.213	14.0125	169.925	5.13187	8.9592	5.80022	5.66195
24.399	183.081	13.9512	168.726	5.13718	8.82598	5.80517	5.16236
24.1152	184.413	13.8801	171.057	5.13236	9.12573	5.80634	5.76187
24.0813	183.181	13.9244	171.457	5.12918	7.69359	5.803	5.3622
24.0036	183.214	13.9493	169.326	5.12631	9.39217	5.80709	5.26228
23.828	181.482	13.8162	167.96	5.12141	8.59284	5.8092	5.52873
23.7713	182.681	13.704	168.593	5.12685	8.22648	5.80326	5.16236
23.5932	184.913	13.6808	169.792	5.13288	8.22648	5.80135	4.96253
23.3519	181.749	13.6007	168.659	5.1236	9.05912	5.80503	6.19484
23.3307	182.215	13.4803	170.691	5.11981	8.9592	5.80326	4.99584
23.2506	181.848	13.4832	169.692	5.13139	8.75937	5.80706	5.02914
23.0428	182.315	13.483	167.594	5.13016	7.82681	5.80723	4.72939
22.8618	182.748	13.3726	168.56	5.1214	8.3597	5.7977	5.16236
22.8254	182.515	13.2761	168.893	5.12128	8.49292	5.79352	5.79517
22.7503	182.015	13.2904	168.726	5.12208	8.85928	5.80188	4.99584
22.5258	182.348	13.352	168.56	5.12345	7.62698	5.8106	5.86178
22.3948	184.446	13.285	168.426	5.12535	7.22731	5.80798	5.02914
22.3066	181.882	13.2164	170.891	5.11388	7.7602	5.80646	5.06245
22.1469	182.348	13.1619	167.427	5.10468	7.79351	5.80655	5.19567
22.0156	181.049	13.0757	167.227	5.11142	8.42631	5.79703	5.46211
21.9156	181.615	13.0676	167.893	5.1157	7.82681	5.79877	5.09575
21.7265	183.381	12.9955	165.962	5.11881	7.96003	5.80235	4.82931
21.5834	179.55	12.8792	167.727	5.12009	7.72689	5.8018	4.46295
21.5346	182.148	12.8348	164.13	5.11726	7.66028	5.80046	5.22898
21.3703	182.814	12.7889	164.696	5.11651	6.46128	5.79617	4.06328
21.2547	181.749	12.7348	166.395	5.11321	7.66028	5.79618	4.82931
21.2682	180.716	12.6696	166.694	5.11017	8.62614	5.7954	5.3622
21.1125	182.914	12.6299	163.863	5.11405	7.86012	5.79564	4.69609
20.9294	180.017	12.6638	164.33	5.11882	7.29392	5.80212	4.92923
20.8729	180.383	12.649	164.896	5.12008	6.69442	5.80157	4.72939
20.7492	180.117	12.5718	163.53	5.10886	8.22648	5.79913	4.66278
20.629	179.517	12.5669	165.895	5.10605	6.96087	5.79811	4.12989
20.586	180.683	12.5189	164.696	5.11436	6.92756	5.79472	4.46295
20.5766	182.115	12.443	163.73	5.11121	6.89425	5.79089	4.92923
20.4147	179.45	12.4601	163.83	5.10046	7.7602	5.79038	4.62948
20.2107	181.216	12.4806	162.498	5.10732	7.09409	5.79616	4.1965
20.1096	180.117	12.3785	163.963	5.11203	6.86095	5.79741	4.39634
20.0215	182.281	12.2863	163.83	5.10837	6.99417	5.79061	4.72939
19.9871	180.15	12.2437	161.832	5.10939	6.89425	5.79037	4.46295
19.9836	180.516	12.195	160.966	5.1106	7.79351	5.79776	4.29642
19.852	179.75	12.1984	162.198	5.10635	6.5612	5.79538	3.86345
19.6248	179.117	12.1558	162.664	5.1059	7.09409	5.79056	4.22981
19.5195	178.251	12.0847	161.732	5.10633	6.16153	5.79126	3.93006
19.405	178.951	12.0548	161.599	5.1029	7.32723	5.79166	4.89592
19.2747	177.419	12.0436	163.53	5.10216	6.92756	5.78983	5.29559
19.2209	178.285	12.0149	160.666	5.10372	6.79434	5.79651	3.43047
19.1681	175.487	11.9545	161.965	5.102	7.1607	5.80241	4.49625
19.092	177.319	11.9129	162.032	5.10407	7.22731	5.79223	3.5637
18.9746	177.152	11.8964	161.232	5.10865	6.06162	5.78765	4.42964
18.9084	176.919	11.8736	159.8	5.10737	6.82764	5.78931	3.96336
18.8522	181.082	11.8092	161.865	5.10241	7.02748	5.78709	4.32973
18.6774	179.983	11.7515	163.264	5.1007	6.82764	5.7888	4.06328
18.5976	175.42	11.7518	159.001	5.10496	6.69442	5.78983	4.09659
18.5895	178.751	11.7269	159.567	5.10533	6.36137	5.79133	3.83014
18.4342	177.918	11.5939	161.066	5.10092	6.02831	5.79199	4.29642
18.3069	177.386	11.5673	159.4	5.0993	6.09492	5.78722	3.93006
18.2268	177.619	11.6681	158.801	5.09512	6.49459	5.787	4.12989
18.1198	175.454	11.6279	162.132	5.09188	7.06078	5.78986	3.93006
18.0085	176.187	11.5134	159.4	5.09972	6.5945	5.7883	4.42964
17.8345	177.252	11.5179	161.299	5.10578	5.56203	5.78842	4.36303
17.846	176.02	11.5605	159.067	5.10455	7.194	5.79307	3.96336
17.8381	175.454	11.5243	157.102	5.099	5.62864	5.79504	3.33056
17.6631	173.489	11.4634	157.769	5.09839	6.19484	5.78729	3.43047
17.6433	177.086	11.4072	158.701	5.09808	6.26145	5.78192	4.1632
17.6355	175.054	11.3589	158.135	5.09383	5.89509	5.78401	3.597
17.5009	177.485	11.387	157.968	5.0983	6.46128	5.78444	4.72939
17.4078	178.052	11.3845	159.467	5.09754	5.06245	5.78683	3.597
17.3342	175.92	11.2572	158.601	5.09418	6.19484	5.79187	3.86345
17.2688	176.819	11.1805	156.236	5.09206	5.32889	5.78962	3.79684
17.1266	176.353	11.231	157.236	5.09275	5.52873	5.78437	3.83014
17.0108	177.152	11.2187	157.602	5.09137	5.22898	5.78544	3.76353
17.041	175.187	11.0884	155.704	5.08688	6.02831	5.78501	3.86345
16.9499	174.521	11.0653	157.402	5.08748	5.82848	5.78457	3.23064
16.8272	174.488	11.0971	156.037	5.09362	5.62864	5.78492	3.89675
16.7727	172.956	11.0146	156.47	5.09383	6.62781	5.78243	3.69692
16.6566	176.619	10.9551	154.105	5.09008	4.82931	5.78595	3.46378
16.5363	175.254	11.0291	155.57	5.095	5.56203	5.78744	3.76353
16.5148	174.654	11.0544	154.505	5.09561	6.79434	5.78066	3.93006
16.4927	174.588	10.9817	154.871	5.09129	5.69525	5.78171	3.36386
16.3906	173.955	10.948	154.238	5.09601	5.79517	5.78833	3.79684
16.3412	173.156	10.8896	153.805	5.09705	5.69525	5.78518	3.76353
16.2052	171.391	10.8204	152.939	5.08811	5.79517	5.78296	3.73022
16.0129	173.222	10.7491	156.803	5.08578	5.995	5.78761	4.12989
15.9781	172.356	10.7322	152.54	5.09303	4.99584	5.78625	3.76353
15.9365	172.49	10.7563	151.341	5.09036	5.56203	5.78483	3.49709
15.8893	171.857	10.6912	151.707	5.08392	5.66195	5.79035	4.1632
15.8172	173.089	10.6795	150.575	5.08849	5.86178	5.78966	3.13072
15.7228	170.325	10.6972	152.273	5.09062	5.26228	5.78504	3.86345
15.6539	173.755	10.5837	153.239	5.08716	4.796	5.78321	3.49709
15.5134	171.624	10.5299	151.973	5.08829	4.29642	5.78293	2.9642
15.4351	171.757	10.5686	150.841	5.08351	4.59617	5.78366	3.93006
15.4014	172.19	10.5671	153.306	5.07817	4.96253	5.77853	3.03081
15.2815	170.325	10.5047	151.074	5.08136	4.69609	5.77863	3.63031
15.3062	173.988	10.5439	150.275	5.08054	5.79517	5.78252	3.86345
15.3818	172.356	10.5456	150.841	5.08287	5.19567	5.78223	2.76436
15.2321	171.424	10.3972	151.607	5.08876	5.56203	5.78488	3.69692
15.0551	170.258	10.3718	149.742	5.08637	5.3622	5.77952	3.49709
14.9839	169.392	10.4297	151.107	5.0854	5.06245	5.77692	3.63031
14.9265	171.724	10.3457	148.843	5.09017	4.7627	5.78376	3.43047
14.9061	170.092	10.2745	150.508	5.08596	4.56286	5.78444	3.09742
14.836	170.058	10.285	148.776	5.08096	5.79517	5.78284	3.46378
14.7329	172.123	10.2848	145.012	5.07975	4.62948	5.77939	3.39717
14.7052	168.06	10.2286	149.709	5.08359	4.49625	5.77957	3.26395
14.6636	169.825	10.2022	149.209	5.08164	4.89592	5.78238	3.39717
14.5857	171.457	10.2238	150.375	5.07554	4.59617	5.78175	3.66361
14.526	170.291	10.1898	148.043	5.0811	4.72939	5.77762	3.33056
14.5092	169.625	10.1083	145.512	5.08178	4.56286	5.77986	3.73022
14.3983	169.592	10.105	146.711	5.07334	4.1965	5.78502	2.9975
14.2874	167.294	10.1101	147.111	5.07414	4.32973	5.78126	3.36386
14.259	167.261	10.0149	150.008	5.07488	4.92923	5.77796	2.9642
14.2164	169.525	9.99137	148.276	5.07529	5.09575	5.77916	3.19734
14.1368	168.16	10.0365	147.077	5.08237	4.59617	5.77916	3.13072
14.0436	170.391	10.0174	147.311	5.08585	4.796	5.78001	3.29725
13.9533	169.858	9.97605	146.078	5.07766	5.26228	5.77855	3.23064
13.9254	169.126	9.94257	150.008	5.07513	4.22981	5.77778	3.46378
13.9517	166.261	9.90774	147.677	5.08407	4.89592	5.78214	2.83097
13.9075	168.16	9.89306	144.08	5.07906	4.56286	5.78218	3.53039
13.8238	167.061	9.90639	146.545	5.07352	3.86345	5.77865	3.19734
13.7147	167.094	9.87491	146.411	5.08061	4.12989	5.77965	3.13072
13.6512	167.794	9.81486	146.944	5.07616	4.42964	5.7812	2.76436
13.6689	168.226	9.79322	143.813	5.0697	4.06328	5.77675	2.83097
13.6755	168.46	9.82607	144.979	5.07609	4.46295	5.77422	2.9642
13.5933	168.626	9.77427	145.079	5.07442	4.09659	5.77706	3.63031
13.4534	166.961	9.71105	145.745	5.07267	4.49625	5.77958	3.66361
13.4314	167.427	9.68848	147.244	5.07931	3.89675	5.78046	3.09742
13.3707	166.661	9.692	143.347	5.07707	3.89675	5.78102	2.79767
13.2622	165.362	9.72857	143.114	5.06823	4.72939	5.77593	2.86428
13.2763	165.162	9.67879	144.38	5.06963	3.89675	5.77253	2.86428
13.2403	166.961	9.62629	143.547	5.07795	4.09659	5.77351	2.63114
13.1604	163.83	9.61096	142.948	5.07349	3.73022	5.77513	2.83097
13.0933	166.694	9.61077	142.381	5.06746	4.52956	5.77345	3.36386
12.9754	167.061	9.56316	142.648	5.07056	3.83014	5.77404	2.86428
12.9591	166.328	9.48814	139.95	5.07302	4.52956	5.77763	3.09742
12.9878	164.863	9.46723	142.714	5.07192	4.46295	5.77633	2.43131
12.9148	165.262	9.48078	140.783	5.07252	4.09659	5.77321	2.79767
12.8511	164.663	9.45313	139.084	5.07633	3.96336	5.77229	2.76436
12.8154	164.53	9.43901	141.782	5.07375	4.22981	5.7742	3.39717
12.7679	166.162	9.44277	141.582	5.07181	3.16403	5.77767	2.83097
12.7012	163.464	9.39807	140.25	5.068	4.22981	5.77747	2.93089
12.6504	165.062	9.38919	139.883	5.06471	3.99667	5.776	2.398
12.6048	162.132	9.39479	136.22	5.06796	3.66361	5.77654	2.56453
12.6025	163.83	9.36042	140.117	5.07163	4.22981	5.77329	2.86428
12.5844	164.396	9.32334	138.884	5.06908	4.36303	5.77015	2.9642
12.5196	162.864	9.27966	138.984	5.07086	4.1965	5.77761	2.93089
12.3925	163.93	9.26846	140.017	5.0761	3.89675	5.77702	2.73106
12.3673	162.698	9.25295	139.684	5.07416	4.06328	5.77324	2.49792
12.4407	162.698	9.24562	140.783	5.06929	3.86345	5.77494	2.66445
12.3684	163.131	9.2731	140.183	5.0702	3.63031	5.77217	3.23064
12.2692	161.599	9.28849	139.184	5.06951	4.1965	5.77037	2.79767
12.3013	161.465	9.28957	139.384	5.06812	3.89675	5.7778	2.69775
12.2618	163.397	9.26543	139.117	5.07205	4.1632	5.778	2.86428
12.1987	162.265	9.26092	138.451	5.07316	4.1965	5.77071	3.23064
12.1992	161.832	9.22957	138.251	5.07353	3.597	5.77482	2.79767
12.1058	161.998	9.17298	137.818	5.0738	3.76353	5.77992	3.23064
12.0504	158.734	9.16433	137.652	5.06883	3.63031	5.77598	3.63031
12.0542	160.266	9.13056	138.085	5.06484	3.69692	5.78136	3.36386
11.9707	161.232	9.12653	138.351	5.06699	3.66361	5.78706	2.49792
11.891	160.4	9.1239	136.586	5.06859	3.73022	5.77963	2.89759
11.8752	160.699	9.07247	141.082	5.06588	3.69692	5.77169	3.33056
11.8473	161.965	9.0812	136.286	5.06488	3.36386	5.77307	3.16403
11.8467	160.433	9.09372	134.455	5.06666	3.73022	5.77833	2.63114
11.7938	161.898	9.06054	135.221	5.06665	4.32973	5.78079	2.9642
11.6927	160.433	8.98387	136.786	5.06761	3.53039	5.77236	3.06411
11.7519	162.298	8.9321	135.354	5.07268	3.93006	5.77129	2.23147
11.7433	158.501	8.98057	137.319	5.07181	3.46378	5.77797	2.93089
11.6426	161.266	9.00599	134.788	5.06467	3.79684	5.7733	2.66445
11.681	159.5	8.99422	135.321	5.06753	3.53039	5.77391	3.16403
11.6564	158.135	8.99282	137.719	5.06596	3.99667	5.77919	3.29725
11.5335	159.4	8.98242	137.952	5.06258	3.16403	5.77583	2.63114
11.5434	160.6	9.00251	138.185	5.0685	3.46378	5.77802	2.59784
11.5509	161.399	9.05209	134.521	5.06485	2.89759	5.77479	3.13072
11.5001	158.934	9.02611	136.819	5.06185	3.99667	5.77038	2.49792
11.5164	159.9	8.96096	134.355	5.06211	4.12989	5.77809	2.93089
11.5084	160.466	8.94892	133.022	5.06469	3.99667	5.77815	2.398
11.4171	158.968	8.92508	133.156	5.07206	3.26395	5.77368	2.09825
11.4024	156.003	8.88323	135.72	5.06878	3.13072	5.77452	2.73106
11.3343	158.535	8.87288	134.688	5.06345	2.73106	5.76931	3.13072
11.2245	154.238	8.85979	132.49	5.0631	2.86428	5.76906	2.23147
11.2073	156.203	8.80435	132.656	5.06078	3.33056	5.77758	2.76436
11.2048	157.269	8.73202	131.257	5.05772	3.23064	5.77256	2.59784
11.1306	155.903	8.76448	131.357	5.06305	3.29725	5.76832	2.66445
11.0936	156.47	8.77807	132.29	5.06098	3.26395	5.77191	3.26395
11.0979	156.869	8.71225	132.157	5.0601	3.23064	5.77147	2.13156
11.0323	155.637	8.71036	125.962	5.06364	3.26395	5.77356	2.398
10.8997	155.737	8.68393	130.558	5.06138	3.33056	5.77137	2.66445
10.8508	152.54	8.58565	127.927	5.06077	3.16403	5.76794	2.3647
10.8051	155.304	8.55109	127.261	5.06547	2.83097	5.77072	2.79767
10.7321	153.172	8.55693	130.425	5.06214	3.63031	5.77034	2.43131
10.6869	156.137	8.52096	126.694	5.05793	3.29725	5.76958	2.83097
10.6379	154.471	8.52989	128.659	5.06173	3.06411	5.77228	2.53122
10.602	155.171	8.56892	126.495	5.06648	3.06411	5.77367	2.43131
10.6155	153.905	8.49839	128.193	5.05951	3.66361	5.7731	2.3647
10.6109	151.873	8.43687	126.761	5.05694	3.53039	5.77125	2.19817
10.5452	151.074	8.46226	126.761	5.06549	3.03081	5.76892	2.83097
10.464	154.971	8.4403	125.062	5.06411	3.03081	5.76806	2.03164
10.422	154.371	8.39261	125.162	5.05924	2.76436	5.77169	2.16486
10.4041	150.408	8.3668	124.263	5.06101	3.13072	5.76933	2.53122
10.3918	154.138	8.35224	124.929	5.06057	3.5637	5.76488	2.16486
10.3884	151.64	8.34338	126.595	5.0598	3.26395	5.76978	2.69775
10.3421	150.708	8.33223	126.694	5.06363	2.89759	5.77236	2.19817
10.3056	152.173	8.35438	124.829	5.06366	2.46461	5.76987	2.398
10.2928	151.141	8.36159	124.13	5.05992	2.53122	5.7693	2.43131
10.2267	152.54	8.3032	125.995	5.05549	2.89759	5.77074	2.06495
10.1664	152.706	8.27686	127.893	5.05473	2.49792	5.77129	3.06411
10.1556	150.808	8.32661	125.062	5.05628	3.09742	5.7691	1.96503
10.1443	150.874	8.33312	125.962	5.05613	3.13072	5.77229	2.89759
10.1021	149.709	8.29779	122.498	5.05638	2.69775	5.77168	2.29808
10.0527	147.177	8.31535	123.564	5.05899	2.9642	5.76961	2.26478
10.0112	149.875	8.25242	123.697	5.05814	3.03081	5.76936	2.59784
9.97504	147.577	8.16921	123.43	5.05607	2.93089	5.7674	1.96503
9.96391	150.308	8.20146	121.199	5.05788	2.89759	5.76934	2.33139
9.92585	149.709	8.21616	122.531	5.05814	3.16403	5.7686	2.03164
9.9245	149.908	8.18523	119.867	5.05838	3.5637	5.76667	2.23147
9.96582	148.843	8.19797	121.499	5.06051	2.83097	5.76876	2.3647
9.88703	147.677	8.16126	117.935	5.06146	2.76436	5.76978	2.26478
9.80075	146.678	8.09115	123.73	5.05905	2.73106	5.77061	2.43131
9.80983	146.944	8.07399	124.163	5.05795	2.398	5.769	2.59784
9.8132	146.311	8.13563	120.033	5.05508	2.9975	5.76684	2.63114
9.75551	148.776	8.17026	120.167	5.05367	2.76436	5.77043	2.63114
9.72651	148.276	8.08588	120.366	5.05683	3.03081	5.77231	2.06495
9.69507	146.578	8.0112	118.901	5.05761	3.03081	5.76996	2.19817
9.68349	145.012	8.01638	122.032	5.05713	2.93089	5.76703	1.93172
9.64615	146.345	8.0116	120.5	5.06004	3.49709	5.76446	1.66528
9.58001	146.311	8.03851	119.101	5.06063	2.19817	5.76512	2.63114
9.55008	144.979	8.07019	118.268	5.06097	2.59784	5.76497	2.29808
9.58246	143.747	8.04833	117.902	5.05707	2.53122	5.76942	2.398
9.56181	145.179	7.99758	117.002	5.05068	2.26478	5.77264	2.29808
9.47214	144.679	7.96445	117.569	5.05176	2.59784	5.77081	2.23147
9.43441	144.08	7.95188	120.167	5.0535	2.59784	5.76784	2.43131
9.41498	146.345	7.98657	117.702	5.05244	2.69775	5.76924	2.06495
9.42296	143.547	7.98266	117.302	5.05695	2.86428	5.76968	2.29808
9.45417	144.813	7.92664	118.335	5.05681	2.9975	5.76555	2.63114
9.43758	142.515	7.91999	117.902	5.05614	2.76436	5.76524	2.26478
9.39684	146.678	7.92883	116.536	5.05737	2.53122	5.77003	2.33139
9.36032	144.879	7.91135	117.002	5.05656	2.06495	5.76934	2.33139
9.35363	142.748	7.91142	115.504	5.05487	2.33139	5.76888	2.46461
9.32611	142.881	7.88795	115.737	5.05135	2.73106	5.76887	1.7652
9.29116	141.982	7.84154	115.47	5.05103	2.19817	5.77073	2.56453
9.24496	142.381	7.84983	115.337	5.05588	2.53122	5.76751	2.09825
9.18488	140.483	7.83214	114.904	5.05375	2.33139	5.7674	2.19817
9.17824	140.283	7.80355	114.105	5.04872	2.09825	5.76842	2.06495
9.13402	142.248	7.82383	112.773	5.05092	2.59784	5.7668	1.96503
9.11042	143.58	7.79955	115.304	5.05167	2.59784	5.76662	2.49792
9.15083	141.316	7.77476	114.138	5.05114	2.9642	5.76695	1.73189
9.12699	140.416	7.79815	114.538	5.05724	2.26478	5.76789	2.43131
9.0763	140.983	7.83158	113.106	5.05834	2.26478	5.76667	2.13156
9.06254	139.084	7.81339	111.507	5.05211	2.69775	5.76471	1.59867
9.0514	141.649	7.73439	112.206	5.05128	2.398	5.76848	1.86511
8.9897	139.75	7.71966	114.172	5.05675	2.73106	5.76463	1.89842
8.94484	138.218	7.74545	113.539	5.05449	2.53122	5.76237	2.09825
8.97577	139.284	7.76015	115.071	5.05323	2.66445	5.76706	2.19817
8.96152	140.283	7.75123	109.942	5.05457	2.46461	5.76593	1.96503
8.89704	137.419	7.72695	112.406	5.05602	2.29808	5.76689	2.13156
8.88835	137.119	7.69713	111.54	5.05575	2.29808	5.76822	1.99833
8.90197	137.485	7.67059	113.039	5.05436	2.3647	5.7646	2.06495
8.85093	137.119	7.67566	111.074	5.05004	2.49792	5.76514	1.86511
8.80624	139.784	7.66777	112.14	5.05271	2.26478	5.76749	2.16486
8.79678	139.484	7.6715	110.008	5.05276	2.53122	5.76446	2.06495
8.77659	134.288	7.65657	109.442	5.05117	2.43131	5.76406	2.03164
8.7889	136.886	7.61052	110.408	5.05401	2.43131	5.76912	1.59867
8.76088	135.987	7.5844	108.143	5.05284	2.13156	5.76575	2.16486
8.69497	135.487	7.57523	108.843	5.05054	2.09825	5.76312	1.86511
8.67468	135.387	7.56708	109.709	5.0509	2.59784	5.7663	2.49792
8.66492	136.686	7.57491	107.577	5.04922	1.99833	5.76754	2.16486
8.63664	136.187	7.58694	108.709	5.0511	1.83181	5.76519	1.7985
8.63398	134.588	7.55097	108.843	5.04924	2.3647	5.76525	1.83181
8.6364	134.921	7.52779	106.844	5.04559	2.23147	5.76454	1.96503
