ol2591917.450367
CCNY     19/09/2025 17:44:04 19/09/2025 17:45:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.09	192.906	22.1698	186.311	5.28585	17.9517	5.86657	10.1582
48.7407	193.172	22.1405	186.911	5.27242	17.5187	5.86465	8.52623
48.429	192.639	21.9455	187.91	5.26112	19.5171	5.86868	8.72606
48.0962	193.672	21.8601	183.081	5.26387	18.1182	5.85805	9.32556
47.8073	194.305	21.6975	186.278	5.27132	17.2856	5.85047	9.32556
47.3072	192.073	21.4858	185.346	5.27416	17.7852	5.85839	8.79267
47.0478	193.206	21.4146	186.778	5.25934	17.9184	5.85891	8.99251
46.8371	193.539	21.339	184.38	5.25823	17.7186	5.85133	9.92506
46.256	193.938	21.1783	186.112	5.26369	16.6861	5.85061	8.9259
45.8332	195.371	21.1273	185.512	5.25715	16.6528	5.85821	9.85845
45.5055	190.741	21.103	182.981	5.25622	17.1524	5.86014	9.19234
45.104	193.938	20.8596	184.846	5.2538	17.3522	5.8583	8.75937
44.8229	191.074	20.6524	185.645	5.24838	18.0183	5.86015	8.32639
44.5883	191.407	20.6033	184.413	5.25297	16.7527	5.85008	9.75853
44.2023	193.272	20.515	183.913	5.26061	17.7519	5.84673	9.45878
43.7766	190.475	20.4553	185.146	5.25794	15.7868	5.86124	9.49209
43.6074	192.639	20.3555	182.548	5.25125	16.2531	5.86175	9.5254
43.3476	190.641	20.1904	180.716	5.24309	16.3863	5.85525	9.39217
42.9586	189.975	20.1405	186.278	5.23665	15.5204	5.85686	7.52706
42.6304	192.273	20.1227	182.881	5.24152	16.2198	5.85626	9.29226
42.1872	191.174	19.9259	182.948	5.23995	17.219	5.85031	8.49292
41.8016	192.673	19.7529	183.381	5.23651	15.4538	5.85237	7.86012
41.6227	194.771	19.7322	183.913	5.24238	15.1207	5.8548	9.19234
41.3277	191.141	19.6697	182.315	5.23657	14.7211	5.84538	8.02664
41.0215	192.24	19.5589	183.58	5.22742	16.4197	5.84957	9.05912
40.7976	192.273	19.4867	182.248	5.22774	15.5537	5.85527	8.52623
40.508	192.706	19.4362	181.982	5.23088	15.2873	5.84892	8.65945
40.2154	190.941	19.392	183.547	5.23536	15.4205	5.85217	8.42631
39.9413	190.275	19.1693	180.916	5.23536	15.4205	5.8538	8.45962
39.7381	191.64	19.0273	183.314	5.23074	14.9542	5.85074	8.52623
39.2894	191.807	19.0432	183.347	5.22468	15.1207	5.84935	9.5254
38.8747	189.675	18.8385	182.714	5.22045	14.6545	5.85139	8.82598
38.8235	192.34	18.6926	182.614	5.22201	14.821	5.85342	8.32639
38.5314	190.608	18.7484	180.816	5.22601	14.5545	5.85142	7.92673
38.1858	191.674	18.7248	183.547	5.21651	13.9883	5.84693	7.92673
37.9418	189.942	18.59	180.916	5.21308	13.9883	5.84055	8.79267
37.6346	189.775	18.3885	181.882	5.21839	14.7544	5.84284	7.56037
37.4094	189.309	18.3075	181.316	5.21005	14.388	5.84806	8.39301
37.1629	189.808	18.2896	180.616	5.21146	14.055	5.84402	7.92673
36.9048	189.509	18.1594	180.35	5.22325	13.0558	5.84282	7.32723
36.6832	187.61	18.0875	182.515	5.21456	13.7885	5.84394	6.99417
36.2804	192.606	18.0571	180.083	5.20338	14.4546	5.83762	7.86012
35.9532	192.973	17.9515	178.218	5.20782	13.7219	5.83308	7.99334
35.755	191.607	17.898	179.517	5.21759	14.7211	5.83713	8.25978
35.49	188.51	17.8898	180.45	5.21216	12.5895	5.84394	6.99417
35.2514	191.907	17.6801	181.149	5.2112	14.055	5.84303	7.66028
35.0879	189.509	17.4597	179.117	5.20772	12.5229	5.8383	8.09326
34.9628	189.675	17.4885	180.35	5.20387	13.622	5.83619	7.69359
34.7473	191.707	17.5204	179.617	5.20758	12.7227	5.84339	7.59367
34.4054	189.409	17.3539	181.316	5.2026	12.3564	5.84357	6.79434
34.1243	190.908	17.2217	181.715	5.19538	13.2889	5.83558	7.194
33.9125	189.475	17.1929	178.651	5.19422	12.9226	5.83036	7.12739
33.6441	190.275	17.1368	178.851	5.19638	13.0558	5.82893	7.06078
33.3592	189.309	17.0621	180.683	5.20006	13.5554	5.83127	7.26062
33.1875	189.775	16.9991	178.185	5.19721	12.0233	5.83291	7.86012
33.0339	189.109	16.9126	179.75	5.19615	12.5895	5.83052	8.09326
32.8218	189.409	16.7556	176.953	5.19413	12.4896	5.83829	7.32723
32.6607	187.943	16.6586	177.752	5.19281	12.2231	5.84556	7.66028
32.4338	188.976	16.6371	180.716	5.1969	12.5229	5.84101	7.42714
32.1751	186.445	16.5991	178.251	5.19246	11.5237	5.83614	8.02664
31.9685	188.876	16.5758	179.517	5.19087	11.99	5.83473	7.32723
31.7553	188.676	16.4848	177.319	5.18884	12.2565	5.83675	6.82764
31.4382	190.741	16.3867	177.519	5.17904	11.657	5.83653	6.89425
31.1757	187.011	16.3513	176.819	5.19084	10.9908	5.83134	7.66028
31.0906	188.077	16.2946	178.485	5.19253	10.791	5.82877	6.22814
30.9365	189.309	16.174	176.52	5.17511	10.8909	5.83088	6.49459
30.7233	189.142	16.0828	175.554	5.17469	10.8576	5.82802	6.69442
30.6624	187.111	16.0069	176.353	5.18313	11.0241	5.82183	7.39384
30.4197	188.343	15.9291	176.786	5.17756	11.5237	5.82668	7.66028
30.0935	188.976	15.9328	177.352	5.17227	10.6911	5.83484	6.26145
30.0113	188.077	15.7987	175.454	5.1776	11.0241	5.83684	6.32806
29.8824	186.744	15.6407	176.886	5.17582	10.0916	5.82597	6.99417
29.5267	187.344	15.7202	175.287	5.1697	10.7577	5.81975	6.82764
29.2775	188.31	15.7732	176.486	5.16472	10.1915	5.82729	6.72773
29.2144	186.378	15.6243	177.485	5.16729	11.2906	5.83055	7.22731
29.09	187.277	15.4871	173.755	5.17515	10.5912	5.82665	6.92756
28.862	187.311	15.4985	176.053	5.17529	10.6245	5.82761	6.86095
28.6146	187.444	15.4407	174.754	5.17253	9.92506	5.83273	6.89425
28.4555	187.843	15.4269	176.053	5.16933	10.025	5.82987	6.39467
28.3066	185.612	15.3901	174.788	5.16772	10.3913	5.82537	6.52789
28.0858	184.113	15.2047	175.121	5.16474	11.8235	5.82383	6.82764
28.0173	184.246	15.1158	173.655	5.16583	11.1574	5.82332	5.89509
27.936	188.077	15.1136	174.821	5.18112	9.82515	5.82662	6.5612
27.6005	186.711	15.0717	173.555	5.17665	10.9575	5.82177	6.86095
27.4683	189.342	14.9959	174.654	5.16182	10.458	5.81827	6.49459
27.3294	185.246	14.9003	173.389	5.171	9.49209	5.82437	6.12823
27.0188	187.777	14.8449	172.856	5.17354	9.59201	5.8279	5.52873
26.9036	187.311	14.8184	172.556	5.15674	9.82515	5.82397	6.26145
26.8244	187.244	14.6968	173.522	5.15235	9.15903	5.82016	6.09492
26.7357	185.978	14.6004	173.922	5.15882	9.85845	5.81691	6.36137
26.6658	183.48	14.6184	172.223	5.15155	9.49209	5.82036	5.46211
26.4059	187.677	14.6025	171.69	5.1514	8.89259	5.82175	5.995
26.1549	184.813	14.5444	174.521	5.16174	10.4246	5.81634	6.22814
26.0425	184.58	14.5063	171.69	5.15761	10.4246	5.81463	6.39467
25.9013	187.61	14.4503	170.291	5.15652	8.75937	5.81682	5.49542
25.7293	185.046	14.3878	172.39	5.16724	9.32556	5.82003	6.5945
25.5406	184.413	14.2943	171.59	5.15703	8.75937	5.81792	5.995
25.3575	183.58	14.1608	170.724	5.14854	9.59201	5.81795	5.09575
25.2537	183.714	14.1221	171.657	5.15167	8.02664	5.81897	7.06078
25.1669	185.246	14.1487	170.358	5.15092	8.15987	5.81558	5.62864
25.0213	183.647	14.1116	170.658	5.14408	8.25978	5.82045	5.86178
24.8733	185.512	14.1023	169.192	5.13881	8.85928	5.82017	5.59534
24.7396	182.648	14.0555	172.689	5.14297	8.9259	5.81094	5.72856
24.5412	184.246	13.9458	171.69	5.14829	8.25978	5.81326	5.46211
24.3605	184.513	13.8886	171.624	5.15207	8.52623	5.81723	5.52873
24.2078	183.181	13.864	168.793	5.14789	10.1915	5.81336	4.46295
24.1381	185.978	13.8796	169.459	5.14618	9.29226	5.81176	5.92839
24.0581	185.079	13.8957	171.79	5.1581	9.85845	5.80748	6.19484
23.9546	182.215	13.7657	171.224	5.15836	8.62614	5.8078	5.62864
23.8556	183.747	13.6553	168.893	5.15409	9.02581	5.81939	5.46211
23.663	184.113	13.6482	169.925	5.15395	8.42631	5.81771	5.29559
23.4689	180.716	13.625	167.66	5.1504	8.59284	5.80728	5.69525
23.3998	182.648	13.5265	168.659	5.1465	8.22648	5.80894	4.7627
23.2788	185.379	13.4403	169.625	5.14169	7.96003	5.81306	5.3955
23.1337	181.016	13.413	170.258	5.14167	7.62698	5.80688	5.3955
23.0217	181.649	13.3766	166.961	5.13974	8.02664	5.80654	6.5612
22.8323	184.28	13.3884	167.893	5.1388	7.86012	5.81108	5.06245
22.5961	181.715	13.3717	166.828	5.14012	8.02664	5.81726	5.16236
22.5354	182.714	13.2503	170.258	5.14198	8.02664	5.81435	5.52873
22.4805	182.448	13.1588	167.427	5.14254	8.85928	5.81046	5.66195
22.2597	181.982	13.0883	168.06	5.14247	7.99334	5.81327	4.796
22.2202	184.913	13.0202	171.823	5.14529	8.45962	5.81275	5.06245
22.1785	183.547	13.0381	167.361	5.14305	7.02748	5.80753	5.22898
21.9308	183.414	13.0733	165.795	5.14138	7.29392	5.8056	5.72856
21.8312	181.016	13.0462	166.461	5.13467	8.19317	5.8139	5.09575
21.8402	181.316	13.0073	166.195	5.13164	7.32723	5.81134	5.32889
21.7017	181.182	12.9267	166.861	5.13925	7.56037	5.80879	5.59534
21.5365	180.849	12.786	165.662	5.13594	6.79434	5.81053	4.92923
21.4496	184.346	12.8194	168.093	5.12774	7.194	5.80988	4.99584
21.3358	179.284	12.8446	166.561	5.13006	7.7602	5.80833	5.995
21.1989	179.484	12.7492	165.296	5.13149	8.15987	5.80753	5.3955
21.0625	182.182	12.7265	165.795	5.13722	7.72689	5.81322	5.02914
20.9482	181.116	12.7126	166.961	5.14125	7.1607	5.81726	4.92923
20.9054	181.049	12.6127	166.361	5.13836	7.7602	5.80653	4.59617
20.8958	178.918	12.5207	164.097	5.12881	6.42798	5.80192	5.29559
20.6942	182.281	12.4964	162.531	5.12714	7.32723	5.80538	5.66195
20.5226	180.516	12.4743	163.797	5.12927	7.42714	5.80561	4.39634
20.4634	180.616	12.4031	164.296	5.12905	7.49376	5.80918	4.62948
20.3039	180.849	12.4187	163.164	5.13318	6.89425	5.8077	4.26311
20.2004	181.149	12.3397	162.598	5.12964	6.49459	5.79883	4.99584
20.1014	180.45	12.2556	162.398	5.12191	7.32723	5.80094	5.22898
19.8997	181.016	12.273	163.331	5.12201	7.7602	5.80465	4.66278
19.8756	178.351	12.2321	163.564	5.1281	6.89425	5.80795	5.3622
19.8224	180.616	12.1727	162.964	5.13112	6.82764	5.80922	4.82931
19.6636	179.883	12.0954	161.799	5.12951	6.12823	5.80605	5.02914
19.6187	179.85	12.0978	164.53	5.12653	6.72773	5.80696	4.796
19.5351	179.284	12.1474	161.932	5.12152	7.69359	5.80838	4.7627
19.3893	177.685	12.084	160.167	5.12002	6.19484	5.80433	5.3622
19.3355	178.918	12.0041	164.263	5.1262	6.39467	5.80416	4.7627
19.2882	177.219	11.9658	162.498	5.12523	6.52789	5.80926	4.09659
19.1419	178.485	11.9922	162.864	5.11751	7.12739	5.8054	5.16236
18.9934	179.051	11.9791	162.531	5.12479	6.46128	5.79998	4.62948
18.9016	177.918	11.9125	160.6	5.12927	6.5612	5.80322	4.66278
18.796	176.386	11.8934	162.931	5.12088	6.82764	5.8081	4.56286
18.7414	177.785	11.8257	159.7	5.11782	6.42798	5.8037	4.56286
18.7206	181.682	11.7715	162.498	5.12405	6.06162	5.80023	4.39634
18.5427	175.254	11.7577	161.132	5.12448	6.46128	5.80115	4.46295
18.3824	177.452	11.7058	161.266	5.11628	6.39467	5.79946	5.19567
18.4584	175.354	11.6762	157.802	5.11718	6.5612	5.80013	4.09659
18.4136	176.919	11.6789	157.502	5.12253	6.12823	5.8022	4.72939
18.2151	177.818	11.6503	160.466	5.11651	6.66112	5.79759	4.22981
18.1378	176.853	11.6038	159.7	5.11614	6.12823	5.79747	4.36303
18.1084	176.686	11.5432	156.769	5.12098	6.19484	5.80168	4.96253
18.057	175.953	11.5247	158.868	5.11802	5.59534	5.79966	4.89592
17.9449	177.052	11.5076	159.967	5.11162	5.16236	5.80336	4.99584
17.725	177.552	11.4166	159.201	5.11055	6.22814	5.80928	4.42964
17.6489	175.021	11.3532	159.001	5.10649	5.92839	5.80585	4.36303
17.6116	175.487	11.3482	160.366	5.11048	5.26228	5.80086	4.22981
17.4993	174.754	11.3544	158.701	5.11885	6.06162	5.79814	3.79684
17.4454	176.187	11.3645	157.136	5.11009	6.36137	5.79575	4.09659
17.3839	175.62	11.3521	158.668	5.10926	5.76187	5.79232	4.86261
17.3034	177.985	11.2855	158.035	5.12084	6.09492	5.79579	4.49625
17.2101	175.487	11.2711	155.637	5.11743	5.995	5.80197	4.36303
17.1174	177.485	11.3161	155.704	5.11212	5.49542	5.80263	4.36303
16.9749	175.987	11.1878	156.936	5.11487	5.86178	5.79934	4.7627
16.8803	176.953	11.1035	158.002	5.10911	6.12823	5.80078	4.32973
16.9276	174.988	11.193	158.068	5.10733	5.56203	5.80209	4.52956
16.8998	174.688	11.0992	157.369	5.11837	6.29475	5.8004	3.83014
16.7631	177.052	10.999	156.869	5.11473	5.66195	5.79835	4.52956
16.6855	174.688	11.0655	156.636	5.11239	5.3955	5.795	4.02998
16.5611	175.054	11.0469	156.903	5.11522	4.86261	5.79781	3.96336
16.4292	173.822	10.9695	156.636	5.10959	5.3622	5.80061	3.83014
16.4455	174.188	10.9283	154.838	5.10679	5.22898	5.79558	4.06328
16.3787	173.988	10.8808	155.937	5.10891	5.46211	5.79415	4.59617
16.1712	175.087	10.8442	152.739	5.10845	4.96253	5.79708	4.86261
16.1278	174.621	10.7864	154.871	5.10636	5.42881	5.80229	4.7627
16.132	175.287	10.8063	158.102	5.10553	4.7627	5.80345	4.7627
15.9898	173.755	10.8506	156.403	5.10586	5.12906	5.8008	4.22981
15.9135	172.723	10.7651	152.906	5.10409	5.82848	5.80312	4.02998
15.9119	173.389	10.698	152.873	5.1055	5.3622	5.8	4.09659
15.8447	173.622	10.7359	154.505	5.11094	5.22898	5.79774	4.32973
15.7507	174.654	10.6982	154.604	5.10936	5.66195	5.79654	4.22981
15.6756	172.023	10.6162	151.607	5.10554	6.02831	5.79589	3.36386
15.6041	171.79	10.6193	154.838	5.11113	5.86178	5.79551	4.49625
15.5568	174.288	10.5864	151.507	5.11389	4.66278	5.79335	3.93006
15.5181	174.355	10.5686	154.405	5.1099	4.36303	5.79335	3.597
15.43	174.255	10.5666	151.474	5.10198	5.46211	5.79417	3.69692
15.3846	170.958	10.4766	151.907	5.09595	5.06245	5.78992	4.29642
15.326	171.89	10.441	152.773	5.09863	4.39634	5.79079	3.76353
15.1186	171.49	10.4695	151.474	5.10526	5.26228	5.79812	4.02998
14.9878	172.057	10.425	153.872	5.09946	5.46211	5.79631	4.22981
15.0508	169.559	10.4047	150.508	5.10023	5.32889	5.79256	4.1965
15.0668	172.59	10.4265	151.84	5.11014	5.56203	5.79836	4.26311
15.0284	169.126	10.375	149.908	5.10838	4.62948	5.79988	3.89675
14.9301	169.925	10.3065	148.776	5.10582	4.96253	5.79666	4.29642
14.8391	168.926	10.2616	150.042	5.10523	4.46295	5.79561	3.86345
14.7823	169.958	10.2081	149.942	5.10187	5.22898	5.7962	4.49625
14.6764	171.957	10.2276	148.376	5.09968	4.06328	5.79615	4.59617
14.6259	170.125	10.2173	150.674	5.09975	5.76187	5.79638	4.1965
14.6245	169.759	10.1529	148.676	5.09677	5.16236	5.80027	3.69692
14.5069	171.124	10.2276	149.009	5.10289	4.66278	5.79914	3.79684
14.3904	171.091	10.2125	149.742	5.10852	5.06245	5.79361	3.89675
14.3861	168.127	10.1029	148.976	5.10054	4.49625	5.7938	3.69692
14.3404	168.393	10.0921	147.177	5.10066	5.02914	5.79471	3.69692
14.2739	170.358	10.0751	146.711	5.10255	4.796	5.79217	4.1965
14.2067	169.892	10.0074	147.977	5.10209	4.32973	5.79296	3.89675
14.1573	169.292	9.97709	147.544	5.10275	4.26311	5.79623	4.12989
14.0804	169.192	10.0318	145.978	5.09958	5.02914	5.79845	3.49709
14.0072	169.159	10.01	148.143	5.09402	4.22981	5.79584	4.06328
13.9636	168.826	9.92193	147.077	5.09652	4.1632	5.79286	4.1965
13.8737	168.56	9.91168	145.712	5.09752	4.36303	5.79446	3.96336
13.829	168.293	9.90126	147.61	5.091	4.796	5.79755	4.22981
13.7927	164.896	9.85876	145.645	5.09166	4.29642	5.79775	3.99667
13.7001	166.128	9.82621	146.012	5.10178	4.46295	5.79568	3.36386
13.6189	168.36	9.78466	146.678	5.0994	3.96336	5.7933	3.73022
13.5914	169.259	9.76306	144.28	5.09389	4.59617	5.78981	3.79684
13.528	167.427	9.78777	146.112	5.09547	3.63031	5.79085	3.73022
13.4796	167.394	9.75637	145.812	5.0944	3.93006	5.79554	3.79684
13.5133	167.361	9.7341	143.78	5.08991	3.73022	5.79199	3.46378
13.4942	170.758	9.72031	145.445	5.0882	4.69609	5.79119	4.22981
13.4056	163.63	9.6828	143.58	5.09249	4.32973	5.79683	3.76353
13.2861	167.327	9.62753	146.078	5.09754	3.83014	5.79356	3.76353
13.1684	167.727	9.61378	142.381	5.09499	4.09659	5.79089	2.9642
13.1162	164.829	9.59534	146.078	5.09222	4.26311	5.79127	3.79684
13.1381	166.828	9.56665	141.848	5.09378	4.29642	5.7878	3.89675
13.1189	164.829	9.60485	142.914	5.09408	3.79684	5.78584	3.53039
13.0153	166.561	9.55766	141.316	5.09303	3.73022	5.78973	3.19734
12.9128	164.296	9.44149	139.517	5.09128	4.26311	5.78936	3.597
12.8671	165.762	9.44379	141.915	5.08897	3.73022	5.786	3.23064
12.8436	166.861	9.46758	141.382	5.09126	4.26311	5.78635	4.02998
12.853	166.062	9.43694	141.749	5.09106	4.22981	5.7917	4.26311
12.8288	164.963	9.43708	141.016	5.09073	3.43047	5.79232	3.43047
12.7474	162.864	9.45855	140.849	5.09365	4.02998	5.79388	4.1632
12.6878	165.595	9.40798	141.615	5.08972	4.62948	5.79493	3.99667
12.6402	165.529	9.35805	138.518	5.09015	3.83014	5.79312	3.23064
12.5917	164.729	9.34501	138.085	5.09695	3.83014	5.79354	3.53039
12.5515	163.331	9.27584	139.317	5.09237	4.12989	5.78749	2.89759
12.4996	165.096	9.29632	139.017	5.08815	3.43047	5.78445	3.76353
12.4925	163.53	9.33123	140.083	5.09224	4.1965	5.78489	3.597
12.4672	163.264	9.26691	141.749	5.08972	3.76353	5.78739	4.06328
12.3751	165.695	9.29752	138.285	5.08757	4.06328	5.7937	3.13072
12.3495	163.197	9.30705	138.684	5.09098	3.73022	5.79482	3.46378
12.3057	163.897	9.23648	138.851	5.09013	3.33056	5.78647	3.63031
12.2706	162.198	9.22574	139.983	5.09001	3.49709	5.78623	3.53039
12.263	161.199	9.23696	138.851	5.08501	3.66361	5.79229	4.12989
12.168	160.833	9.23049	137.685	5.08391	3.73022	5.79133	3.43047
12.099	163.43	9.16316	135.787	5.09234	3.63031	5.79444	3.03081
12.0344	161.266	9.10298	137.685	5.09154	4.02998	5.7902	3.63031
12.01	161.965	9.08313	137.286	5.08717	3.597	5.78492	2.83097
12.0404	158.934	9.1257	138.118	5.08916	4.02998	5.78522	3.06411
11.9775	162.065	9.12895	137.519	5.0885	4.36303	5.78422	3.13072
11.8778	160.899	9.0751	139.65	5.08726	3.73022	5.78326	3.89675
11.8338	161.932	9.09956	136.087	5.09194	3.73022	5.78514	3.43047
11.7965	160.233	9.11915	136.153	5.09162	3.36386	5.78825	3.49709
11.7669	160.333	9.06192	134.022	5.08776	3.46378	5.79213	3.5637
11.7209	161.565	9.01128	137.219	5.09022	4.06328	5.78846	3.53039
11.7006	162.132	8.98019	136.353	5.08791	3.49709	5.7863	3.39717
11.7038	160.933	8.93423	135.354	5.08662	3.93006	5.78865	3.09742
11.6326	160.699	8.93858	134.388	5.08994	3.63031	5.78625	3.29725
11.59	158.468	8.92401	135.087	5.08914	3.69692	5.78488	3.29725
11.5496	159.634	8.88094	133.222	5.08841	3.49709	5.78795	3.23064
11.459	159.6	8.87724	134.221	5.08874	3.79684	5.78804	2.63114
11.4231	159.9	8.86521	134.088	5.08747	3.06411	5.78458	3.53039
11.4181	157.169	8.84993	131.324	5.08461	2.69775	5.7842	3.03081
11.415	160	8.84825	131.99	5.08127	2.69775	5.786	3.43047
11.3467	158.435	8.80022	135.487	5.08124	3.69692	5.78435	2.9642
11.2318	156.936	8.7785	132.49	5.08082	3.73022	5.78309	3.597
11.2219	156.503	8.81175	131.757	5.0863	3.99667	5.78529	3.43047
11.2367	157.236	8.7867	131.79	5.09079	3.36386	5.7872	3.09742
11.1859	157.069	8.74112	129.992	5.0886	3.96336	5.78775	3.23064
11.1034	157.835	8.75734	132.223	5.08449	2.9642	5.78738	3.66361
11.0301	158.468	8.75586	132.789	5.08499	3.13072	5.78579	3.03081
11.0356	157.535	8.69287	132.523	5.08239	3.597	5.78793	3.39717
11.0829	156.203	8.69715	129.592	5.08097	3.33056	5.78761	2.83097
10.9827	155.604	8.74241	130.858	5.08566	3.03081	5.78647	3.23064
10.9162	157.002	8.6761	133.156	5.08503	3.13072	5.78288	3.36386
11.0018	156.103	8.62259	132.723	5.08127	3.93006	5.78443	3.39717
10.954	155.47	8.69677	133.156	5.0823	3.36386	5.78515	3.33056
10.8986	155.304	8.70685	133.056	5.08546	3.49709	5.78646	3.33056
10.9565	156.17	8.69728	132.223	5.08702	3.597	5.7897	2.9642
10.9465	157.202	8.77932	132.889	5.08428	3.53039	5.78797	2.83097
10.8852	155.837	8.75987	132.723	5.08573	3.03081	5.78347	2.93089
10.9251	157.935	8.72882	130.824	5.08679	3.33056	5.78244	2.9642
10.9484	156.769	8.78613	134.055	5.08367	3.53039	5.78278	3.39717
10.9164	156.603	8.75944	132.723	5.08355	3.16403	5.78434	3.36386
10.8786	154.438	8.70921	131.257	5.08673	3.53039	5.78439	2.9975
10.861	155.637	8.71601	131.091	5.08267	2.9642	5.78513	2.9642
10.8563	155.404	8.67268	130.225	5.08023	3.16403	5.78314	3.16403
10.8246	155.537	8.6165	130.691	5.0797	3.16403	5.78218	3.09742
10.7764	155.237	8.58779	128.093	5.07932	3.69692	5.78506	3.53039
10.7027	153.405	8.56843	130.558	5.08176	2.73106	5.78647	3.46378
10.6637	155.937	8.55969	129.892	5.0844	3.16403	5.78697	3.93006
10.6099	154.038	8.53482	127.927	5.08196	2.49792	5.7897	2.43131
10.5486	152.639	8.51137	129.659	5.07652	2.9975	5.7906	3.19734
10.4523	152.806	8.49096	126.595	5.07488	3.39717	5.78526	2.79767
10.3734	150.874	8.46824	127.527	5.0785	2.69775	5.7799	2.9975
10.4035	156.27	8.46317	129.026	5.08548	3.26395	5.783	2.9642
10.3728	150.308	8.43644	126.994	5.08087	2.83097	5.78613	2.9975
10.294	155.504	8.42268	125.928	5.07717	2.66445	5.78427	2.79767
10.253	151.374	8.43399	126.028	5.08068	3.06411	5.78179	2.398
10.2468	151.74	8.35001	125.362	5.07791	2.53122	5.78138	2.83097
10.2439	151.241	8.28477	125.262	5.07732	3.06411	5.77894	3.39717
10.1722	151.074	8.33007	125.329	5.08205	2.9975	5.77935	2.63114
10.0928	149.908	8.30417	123.664	5.08045	2.73106	5.78631	2.53122
10.0332	149.409	8.26717	124.796	5.07873	2.73106	5.7829	2.69775
9.97514	147.244	8.27448	122.864	5.07771	2.79767	5.77431	3.19734
10.0169	150.075	8.23227	122.198	5.07408	2.46461	5.77765	2.3647
9.98479	150.375	8.18362	122.931	5.07389	2.9642	5.78152	2.9642
9.89879	150.175	8.17553	121.465	5.07467	2.9642	5.77841	2.69775
9.93274	149.076	8.17746	122.531	5.07807	2.43131	5.77852	2.73106
9.89936	148.976	8.14595	120.933	5.07946	2.13156	5.78238	2.49792
9.76835	151.807	8.14817	124.197	5.07464	2.49792	5.78121	2.86428
9.769	146.611	8.18656	119.7	5.07108	2.43131	5.77864	2.33139
9.83333	147.677	8.1501	120	5.07169	2.16486	5.78016	2.69775
9.81991	147.777	8.11113	120.167	5.07477	2.76436	5.77724	3.26395
9.75377	149.975	8.09419	123.597	5.07229	3.39717	5.77783	2.63114
9.72763	147.477	8.0727	122.298	5.07647	2.53122	5.78642	3.19734
9.7318	146.345	8.1072	120.966	5.08428	3.09742	5.78511	2.9975
9.67125	147.111	8.12338	119.534	5.07905	2.76436	5.78037	3.09742
9.6267	147.843	8.06739	119.434	5.07492	3.16403	5.78304	2.33139
9.64695	145.978	8.03037	120.966	5.08016	3.09742	5.78029	2.79767
9.59597	146.878	8.04225	119.234	5.08468	2.86428	5.77668	2.9642
9.5386	145.679	8.04211	119.367	5.08191	2.59784	5.77921	2.66445
9.53112	145.912	8.06011	119.101	5.07831	2.3647	5.7792	2.59784
9.51523	143.614	8.03025	118.435	5.07653	2.26478	5.77976	2.9642
9.51235	144.646	7.97976	119.067	5.07362	2.66445	5.77956	2.69775
9.50062	143.547	8.00601	116.603	5.07277	2.23147	5.78187	2.56453
9.47143	144.879	8.0178	119.034	5.07359	2.76436	5.78138	3.03081
9.42116	147.444	7.97304	118.002	5.07536	2.53122	5.77859	2.9975
9.37443	145.579	7.95313	117.535	5.07477	2.63114	5.78374	2.69775
9.39005	142.348	7.97481	118.235	5.07299	2.23147	5.7851	2.83097
9.36994	144.746	7.93244	118.235	5.07413	2.46461	5.77954	2.49792
9.26703	141.149	7.89843	117.202	5.07488	2.63114	5.78051	2.63114
9.27364	142.581	7.89935	119.101	5.07159	2.398	5.77961	2.9642
9.26413	144.28	7.88638	116.037	5.07259	2.63114	5.776	2.56453
9.17159	141.682	7.90776	114.005	5.07343	2.63114	5.78071	2.89759
9.22004	141.549	7.88158	112.739	5.07582	2.33139	5.7821	3.09742
9.2348	142.315	7.81057	116.903	5.07677	2.83097	5.77919	2.66445
9.14755	143.68	7.8076	113.505	5.07585	2.06495	5.78178	2.53122
9.12848	140.849	7.83815	115.77	5.07601	2.43131	5.78175	2.89759
9.1234	142.148	7.79613	114.072	5.07258	2.63114	5.77796	2.93089
9.10342	142.515	7.74055	114.305	5.07037	2.06495	5.78182	2.89759
9.11364	141.615	7.78528	112.939	5.07385	2.26478	5.78663	3.13072
