ol2591917.420324
CCNY     19/09/2025 17:41:03 19/09/2025 17:42:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25676	1.63197	5.33851	7.56037	5.05536	0.732723	5.76391	1.73189
5.25684	1.66528	5.34345	7.96003	5.05398	0.799334	5.77045	1.39883
5.25708	1.96503	5.34488	7.1607	5.05413	0.5995	5.77034	1.96503
5.26257	1.59867	5.34959	7.26062	5.05527	0.799334	5.76933	1.33222
5.26294	1.53206	5.34594	6.82764	5.05403	0.899251	5.77107	1.83181
5.25793	1.43214	5.33667	6.49459	5.05419	0.499584	5.77043	1.23231
5.25804	2.03164	5.33557	6.99417	5.05696	0.632806	5.7674	1.1657
5.25877	1.7652	5.33963	7.32723	5.05622	0.632806	5.76543	1.49875
5.25919	1.49875	5.33772	7.29392	5.05213	0.732723	5.76339	1.49875
5.26036	1.63197	5.33565	6.72773	5.05328	0.865945	5.76663	1.199
5.25765	1.83181	5.33912	6.42798	5.05711	0.999167	5.76912	1.56536
5.25898	2.19817	5.33703	7.42714	5.05623	0.699417	5.76614	1.23231
5.26058	1.7652	5.33019	7.39384	5.05506	0.666112	5.76742	1.93172
5.26234	1.56536	5.34425	6.92756	5.05542	0.666112	5.76987	1.49875
5.26347	1.56536	5.34671	6.66112	5.05436	0.532889	5.77013	1.39883
5.26032	1.96503	5.3358	6.52789	5.05404	0.799334	5.76881	1.43214
5.25951	1.36553	5.33699	7.02748	5.05395	0.632806	5.76757	1.56536
5.26178	1.89842	5.33658	6.96087	5.05443	0.799334	5.76853	1.39883
5.25988	1.49875	5.33624	6.52789	5.0553	0.532889	5.76783	1.7652
5.25922	1.59867	5.34314	6.5945	5.05558	0.666112	5.76762	1.43214
5.26178	1.56536	5.33688	6.86095	5.05382	0.732723	5.77058	1.33222
5.25966	1.86511	5.33018	7.06078	5.0544	0.632806	5.77024	1.96503
5.25756	1.199	5.33634	7.12739	5.05384	0.899251	5.76427	1.39883
5.26159	1.29892	5.34254	7.49376	5.05439	0.5995	5.76856	1.23231
5.25959	2.06495	5.3408	7.36053	5.05639	0.5995	5.76869	1.199
5.25735	1.59867	5.34231	6.96087	5.05593	0.732723	5.76426	1.56536
5.26113	1.96503	5.34271	7.1607	5.05438	0.732723	5.76509	1.69858
5.26122	1.43214	5.34244	7.36053	5.05476	0.899251	5.76803	1.56536
5.25871	2.19817	5.34701	7.49376	5.05498	0.732723	5.77017	1.53206
5.2631	1.89842	5.3483	6.69442	5.05646	0.699417	5.76976	1.36553
5.26439	1.73189	5.33901	7.52706	5.05654	0.865945	5.76796	1.46545
5.26232	1.89842	5.33612	6.76103	5.05571	0.766028	5.76694	1.46545
5.26201	1.53206	5.34099	6.66112	5.0573	0.999167	5.767	1.43214
5.26151	1.7985	5.34211	6.36137	5.05588	0.799334	5.76902	1.33222
5.25837	1.96503	5.33352	6.79434	5.05626	0.932556	5.76687	1.43214
5.2598	1.7652	5.33255	7.26062	5.0572	0.566195	5.76473	1.36553
5.26542	1.53206	5.33944	6.5612	5.05697	0.632806	5.76559	1.63197
5.26399	1.49875	5.33827	7.06078	5.05578	0.566195	5.76581	1.63197
5.25829	1.83181	5.33457	6.39467	5.05431	0.899251	5.7673	1.66528
5.25851	1.49875	5.34035	6.72773	5.05377	1.23231	5.77219	1.66528
5.26089	1.53206	5.33629	7.22731	5.05556	0.732723	5.77346	1.43214
5.26051	1.7985	5.33254	7.39384	5.0583	1.09908	5.77074	1.66528
5.25954	1.23231	5.34075	6.02831	5.05652	0.566195	5.76893	1.73189
5.26152	1.39883	5.34179	7.36053	5.05757	0.932556	5.76691	1.33222
5.25859	1.43214	5.33392	7.72689	5.05826	0.899251	5.77012	1.89842
5.25568	1.46545	5.33608	7.32723	5.05534	0.532889	5.77095	1.36553
5.25873	1.46545	5.34289	7.29392	5.05647	0.5995	5.77026	1.56536
5.25934	1.7985	5.34167	7.02748	5.05508	0.566195	5.76874	1.1657
5.25982	1.66528	5.33589	7.02748	5.05371	0.965862	5.76641	1.46545
5.25997	1.59867	5.33865	7.49376	5.05439	0.999167	5.7679	1.7652
5.26011	1.69858	5.34085	6.82764	5.05769	0.732723	5.76838	1.13239
5.2606	1.26561	5.33946	6.49459	5.0573	0.965862	5.77023	1.46545
5.26052	1.86511	5.33855	7.62698	5.05433	0.666112	5.76745	1.56536
5.26017	2.03164	5.33363	6.5612	5.05661	0.532889	5.76635	1.63197
5.26004	1.23231	5.33916	7.96003	5.05655	0.29975	5.76806	1.63197
5.26274	1.33222	5.34477	7.1607	5.05333	0.766028	5.76887	1.53206
5.25846	1.93172	5.33925	7.26062	5.05156	0.732723	5.7688	1.53206
5.25498	1.66528	5.34158	7.66028	5.05546	0.932556	5.76809	1.36553
5.26133	1.199	5.34774	7.69359	5.05606	0.899251	5.76605	1.33222
5.26302	1.53206	5.34802	6.99417	5.05784	0.832639	5.76696	1.39883
5.25518	1.86511	5.34457	7.06078	5.05971	0.865945	5.76745	1.13239
5.25736	1.53206	5.3384	6.26145	5.05758	0.432973	5.76757	1.66528
5.26272	1.49875	5.3366	7.194	5.05509	0.499584	5.76528	0.899251
5.25991	1.49875	5.3342	6.89425	5.05375	0.732723	5.76567	1.83181
5.25755	1.33222	5.33397	6.89425	5.05206	1.09908	5.76623	1.73189
5.25939	1.83181	5.33986	7.194	5.0537	0.932556	5.76937	1.83181
5.25736	1.73189	5.34115	7.59367	5.05634	1.1657	5.77239	1.56536
5.2589	1.53206	5.34127	6.42798	5.05805	0.632806	5.77109	1.53206
5.26176	1.46545	5.34211	6.86095	5.0588	0.832639	5.76905	1.199
5.26121	1.86511	5.33454	6.36137	5.05542	1.06578	5.76849	1.36553
5.25758	1.89842	5.33014	6.76103	5.0545	0.666112	5.76585	1.13239
5.26026	1.56536	5.334	8.25978	5.05617	0.499584	5.76688	1.39883
5.25865	1.99833	5.33803	7.99334	5.05626	0.899251	5.7667	1.43214
5.25851	1.63197	5.34813	5.92839	5.05267	0.799334	5.76656	1.49875
5.26369	1.86511	5.3498	6.5612	5.05506	0.799334	5.76783	1.36553
5.26199	1.29892	5.33349	6.32806	5.05816	0.766028	5.76733	1.26561
5.25994	1.56536	5.32347	6.79434	5.05642	0.699417	5.76691	1.199
5.25989	1.66528	5.32996	7.39384	5.0556	0.5995	5.76614	1.39883
5.25831	1.36553	5.33345	6.12823	5.05688	0.566195	5.76421	1.39883
5.25919	1.59867	5.33646	7.89342	5.05343	0.766028	5.76353	1.43214
5.25912	1.46545	5.33399	7.42714	5.05283	0.466278	5.76613	1.7652
5.2575	1.83181	5.33968	7.12739	5.05377	0.932556	5.76806	1.36553
5.25699	2.06495	5.34789	7.06078	5.05237	0.865945	5.77112	1.89842
5.26165	1.43214	5.34173	7.46045	5.05537	0.799334	5.76938	1.33222
5.26266	1.53206	5.33583	7.02748	5.05721	0.865945	5.7691	1.73189
5.26027	1.49875	5.34215	6.16153	5.05558	0.799334	5.77071	1.96503
5.25807	1.66528	5.34228	7.26062	5.05462	0.699417	5.77069	1.66528
5.25843	1.53206	5.33338	7.72689	5.05568	0.499584	5.76987	1.59867
5.25971	1.86511	5.33377	7.52706	5.0549	0.532889	5.76908	1.33222
5.25934	1.23231	5.34576	7.22731	5.05364	0.5995	5.76905	1.7652
5.25947	1.39883	5.34803	7.42714	5.05344	1.03247	5.77065	1.1657
5.25883	1.73189	5.342	6.26145	5.0554	0.5995	5.77119	1.46545
5.25624	1.56536	5.34352	7.29392	5.05558	0.666112	5.76721	1.56536
5.25857	1.53206	5.34036	7.82681	5.05581	0.766028	5.76611	1.29892
5.25986	2.13156	5.33661	6.86095	5.05586	0.766028	5.76883	1.29892
5.25706	1.66528	5.34754	6.46128	5.05589	0.799334	5.76816	1.29892
5.26073	1.36553	5.3417	7.7602	5.05575	0.632806	5.76416	1.56536
5.26232	1.26561	5.33153	7.22731	5.0559	0.5995	5.76367	1.59867
5.25628	1.199	5.34505	7.86012	5.05443	0.999167	5.76776	1.43214
5.25504	1.46545	5.34904	7.194	5.05441	0.865945	5.77136	1.86511
5.25617	1.83181	5.34038	7.52706	5.05539	0.799334	5.76863	1.29892
5.25845	1.7652	5.3447	6.36137	5.05762	0.699417	5.76916	1.26561
5.26365	1.43214	5.34171	8.39301	5.05525	0.566195	5.76922	1.33222
5.26354	1.86511	5.33781	7.36053	5.05238	0.832639	5.76531	1.73189
5.25877	1.66528	5.34621	6.76103	5.05436	0.666112	5.76754	1.09908
5.26023	1.39883	5.34746	6.92756	5.05546	0.865945	5.76999	1.53206
5.26085	1.43214	5.3382	7.12739	5.0557	1.09908	5.76566	1.56536
5.25693	1.7985	5.33817	6.42798	5.05702	0.766028	5.76621	1.39883
5.25673	1.7652	5.33892	6.66112	5.05712	0.5995	5.7711	1.46545
5.26044	1.96503	5.33563	6.66112	5.05757	0.699417	5.77005	1.53206
5.26267	1.7652	5.33247	7.194	5.05558	0.632806	5.76948	1.56536
5.26201	1.53206	5.33574	6.89425	5.05514	0.566195	5.76933	1.29892
5.26075	1.83181	5.34118	7.39384	5.05373	0.865945	5.76768	1.49875
5.25815	1.26561	5.34178	6.82764	5.05351	0.566195	5.76959	1.39883
5.2576	1.86511	5.34492	6.5612	5.05451	0.799334	5.7691	1.86511
5.26044	1.36553	5.338	6.66112	5.05457	0.732723	5.76769	1.7985
5.26049	1.49875	5.328	6.79434	5.05403	0.766028	5.77184	1.63197
5.25828	1.59867	5.33518	6.5612	5.05679	0.632806	5.77213	1.39883
5.25808	1.29892	5.33915	7.62698	5.05708	0.732723	5.7689	1.39883
5.26119	1.89842	5.33251	7.26062	5.05565	0.799334	5.76705	1.46545
5.26007	1.7652	5.33897	6.69442	5.05497	0.999167	5.76741	1.39883
5.25993	2.33139	5.34259	6.82764	5.05481	0.799334	5.76869	1.73189
5.26255	1.89842	5.33853	6.5945	5.05622	0.832639	5.7663	1.199
5.26443	1.59867	5.33875	6.99417	5.05466	0.499584	5.76742	1.63197
5.26447	1.56536	5.3388	7.194	5.05325	0.799334	5.76673	1.43214
5.2599	1.39883	5.33945	6.89425	5.05393	0.632806	5.76613	1.39883
5.25824	1.7652	5.34082	5.995	5.05403	0.899251	5.76818	1.69858
5.25946	1.96503	5.33967	7.32723	5.05461	0.766028	5.76689	1.36553
5.26056	1.63197	5.3311	6.99417	5.05589	0.932556	5.76569	1.63197
5.26174	1.49875	5.33876	7.29392	5.05584	0.666112	5.76748	1.7985
5.2607	1.7985	5.34171	6.5612	5.0558	0.566195	5.76851	1.83181
5.25762	1.59867	5.33512	6.86095	5.05595	0.832639	5.77229	1.33222
5.25821	1.73189	5.3408	7.36053	5.05297	0.499584	5.77287	1.39883
5.26092	1.59867	5.34206	6.09492	5.05269	0.632806	5.76862	1.46545
5.25988	1.59867	5.34221	6.22814	5.05449	0.766028	5.76655	1.26561
5.26074	1.59867	5.33891	7.1607	5.0524	0.899251	5.76741	1.53206
5.26265	1.26561	5.32881	5.92839	5.05587	0.932556	5.76529	1.53206
5.26158	1.59867	5.33278	6.49459	5.05963	0.532889	5.76823	1.43214
5.25882	1.29892	5.33471	7.69359	5.05696	0.899251	5.76869	1.36553
5.25913	1.93172	5.33023	7.02748	5.05436	0.666112	5.76867	1.49875
5.26002	1.7652	5.34294	7.46045	5.05642	0.666112	5.7686	2.06495
5.25978	1.49875	5.35276	6.5612	5.05861	0.799334	5.76752	1.29892
5.26101	1.63197	5.33796	7.26062	5.05427	0.699417	5.77004	1.56536
5.26096	1.83181	5.33549	7.12739	5.05448	0.732723	5.76916	1.29892
5.25952	1.56536	5.34318	6.82764	5.05575	0.699417	5.76759	1.29892
5.26283	2.06495	5.34056	7.42714	5.05363	0.266445	5.76771	1.59867
5.26087	1.89842	5.3372	7.42714	5.05479	0.766028	5.76454	1.199
5.26179	1.86511	5.3408	7.194	5.05368	0.5995	5.76539	1.43214
5.26379	1.56536	5.34333	7.56037	5.05344	0.5995	5.76483	1.53206
5.26178	1.66528	5.34191	7.1607	5.05379	0.766028	5.76588	1.99833
5.25853	1.7985	5.33999	6.39467	5.05261	0.832639	5.76996	1.59867
5.25766	1.69858	5.33826	6.82764	5.05471	0.666112	5.77249	1.56536
5.25931	1.86511	5.33424	6.49459	5.05535	1.03247	5.77025	1.56536
5.26057	1.53206	5.33276	6.72773	5.05349	0.466278	5.76802	1.29892
5.25993	1.56536	5.33575	6.99417	5.05494	1.06578	5.7693	1.7652
5.25825	1.89842	5.33544	6.29475	5.05562	0.865945	5.76866	1.53206
5.25764	1.59867	5.33479	7.09409	5.05412	0.932556	5.76794	1.39883
5.26105	1.93172	5.33681	7.46045	5.0559	0.666112	5.77068	1.33222
5.25993	1.96503	5.33792	6.76103	5.05725	0.699417	5.76701	1.36553
5.26152	1.59867	5.34059	7.1607	5.05568	0.799334	5.76572	1.33222
5.26208	1.59867	5.34048	7.7602	5.05397	0.5995	5.76579	1.56536
5.26177	1.29892	5.3423	7.06078	5.0552	0.5995	5.76798	1.53206
5.25947	1.63197	5.34727	5.72856	5.05595	1.09908	5.76903	1.63197
5.25744	1.66528	5.341	7.59367	5.05422	0.832639	5.7709	1.49875
5.25804	1.26561	5.32706	7.02748	5.05674	0.732723	5.77104	1.43214
5.25961	1.43214	5.33235	6.89425	5.0576	0.932556	5.76916	1.39883
5.25922	1.7985	5.33995	6.22814	5.05583	0.865945	5.76855	1.73189
5.25807	1.59867	5.33521	7.02748	5.05488	0.932556	5.76822	1.63197
5.25938	1.36553	5.32979	7.7602	5.05716	0.999167	5.76794	1.83181
5.26147	1.7985	5.33415	6.96087	5.05851	0.999167	5.77018	1.93172
5.25884	1.53206	5.34499	6.26145	5.05726	0.832639	5.77006	1.199
5.25772	1.29892	5.33974	7.49376	5.05762	0.899251	5.76995	0.832639
5.2579	1.66528	5.33218	6.5945	5.0568	0.766028	5.76975	1.29892
5.25675	1.86511	5.33833	6.62781	5.0581	0.965862	5.76122	1.7652
5.25804	1.96503	5.34308	6.99417	5.05707	0.732723	5.76271	1.56536
5.26096	1.56536	5.33878	6.36137	5.05504	0.632806	5.76979	1.43214
5.26133	1.49875	5.33462	6.96087	5.05332	0.5995	5.77078	1.53206
5.26056	1.7652	5.33749	7.69359	5.05351	0.732723	5.76831	1.43214
5.25903	1.53206	5.33791	7.02748	5.05549	0.666112	5.76682	1.49875
5.25949	1.49875	5.3429	7.1607	5.05377	0.766028	5.76834	1.59867
5.25854	1.63197	5.34579	7.29392	5.05368	0.832639	5.76852	1.26561
5.25761	1.46545	5.34009	6.86095	5.05544	0.699417	5.7689	1.23231
5.25883	1.63197	5.3392	7.1607	5.05529	0.532889	5.76736	1.49875
5.25776	1.56536	5.34021	6.96087	5.05499	0.766028	5.76388	1.46545
5.25712	1.13239	5.33695	6.92756	5.05366	0.333056	5.76845	1.56536
5.25772	1.56536	5.33972	6.89425	5.0556	0.699417	5.77241	1.49875
5.25638	1.49875	5.33706	6.62781	5.05274	0.832639	5.76901	1.53206
5.2595	1.7985	5.3352	7.09409	5.05277	0.732723	5.76841	1.63197
5.2609	1.03247	5.33833	7.46045	5.05681	0.632806	5.76857	1.43214
5.25829	1.93172	5.33934	6.89425	5.05575	0.699417	5.76705	1.69858
5.2561	1.43214	5.34159	7.09409	5.05335	0.766028	5.77011	1.73189
5.25822	1.66528	5.34181	8.02664	5.05491	0.799334	5.77138	1.66528
5.26222	1.49875	5.33726	6.99417	5.05567	0.932556	5.77038	1.23231
5.25962	1.7652	5.34571	6.5612	5.05574	0.666112	5.76877	1.56536
5.25787	1.46545	5.34688	6.39467	5.05779	0.799334	5.76569	1.63197
5.26001	1.49875	5.32998	7.22731	5.05668	0.566195	5.76808	1.53206
5.26041	1.66528	5.32962	7.1607	5.05484	0.732723	5.77054	1.43214
5.25805	1.7652	5.34366	6.52789	5.05492	0.932556	5.76942	1.09908
5.25937	1.89842	5.34263	7.46045	5.0548	0.632806	5.76751	1.56536
5.2598	1.63197	5.33534	7.1607	5.05675	0.666112	5.76682	1.36553
5.26032	1.46545	5.33712	7.36053	5.05579	0.632806	5.76753	1.43214
5.26166	1.7985	5.34341	6.29475	5.05396	0.632806	5.76715	1.49875
5.25977	1.59867	5.34166	6.96087	5.05503	0.632806	5.76611	1.69858
5.25885	1.36553	5.3299	7.66028	5.05297	0.766028	5.7688	1.199
5.26033	1.43214	5.33215	7.29392	5.05205	0.766028	5.77093	1.33222
5.25998	1.63197	5.34594	6.29475	5.05498	0.899251	5.76694	1.63197
5.25945	2.06495	5.34355	6.02831	5.05709	0.632806	5.76606	1.53206
5.25865	1.86511	5.33282	7.194	5.05854	0.699417	5.76943	1.63197
5.26046	1.66528	5.32847	6.46128	5.05605	0.965862	5.77056	1.59867
5.2638	1.56536	5.33838	7.42714	5.0544	0.699417	5.769	1.23231
5.26094	2.23147	5.33718	7.26062	5.05737	0.632806	5.76662	1.33222
5.25943	1.66528	5.33596	7.26062	5.05809	0.766028	5.76644	1.53206
5.26363	1.66528	5.34436	6.96087	5.05488	0.666112	5.76755	1.53206
5.26506	1.83181	5.34278	6.5612	5.0559	0.865945	5.76826	1.26561
5.26103	1.63197	5.33681	7.36053	5.05725	1.06578	5.76696	1.23231
5.25945	1.66528	5.33379	7.29392	5.057	0.965862	5.76402	1.39883
5.26059	1.59867	5.33677	6.96087	5.05655	0.766028	5.76696	1.63197
5.25836	1.63197	5.34357	6.76103	5.05773	0.566195	5.76779	1.99833
5.26001	1.29892	5.33843	7.26062	5.05697	0.766028	5.76842	1.33222
5.26077	1.7652	5.33528	6.72773	5.05443	0.899251	5.77093	1.53206
5.25675	1.49875	5.3372	6.99417	5.05619	0.865945	5.76872	1.1657
5.25903	1.53206	5.33485	7.06078	5.05804	0.799334	5.76696	0.999167
5.26236	1.43214	5.3349	6.86095	5.05587	0.632806	5.76599	1.66528
5.25867	1.53206	5.33829	6.76103	5.05415	0.799334	5.76407	1.33222
5.25661	1.73189	5.33664	7.36053	5.05484	0.899251	5.76785	1.49875
5.25995	1.39883	5.34083	7.02748	5.05514	0.5995	5.76864	1.69858
5.26031	1.59867	5.33902	6.66112	5.05595	0.699417	5.76657	1.59867
5.25937	1.26561	5.33471	6.52789	5.05602	0.699417	5.77146	1.66528
5.25744	1.46545	5.33905	7.32723	5.05363	0.666112	5.7733	1.46545
5.25657	1.69858	5.33828	7.92673	5.05448	0.766028	5.77138	1.73189
5.25878	1.99833	5.34219	7.1607	5.05562	0.865945	5.76903	1.56536
5.26099	1.56536	5.35126	7.39384	5.05528	0.732723	5.76726	1.39883
5.26139	1.199	5.34459	6.89425	5.05743	0.899251	5.76889	1.199
5.26131	1.59867	5.33885	7.06078	5.05839	0.799334	5.76724	1.49875
5.25758	1.93172	5.34119	7.194	5.05823	0.432973	5.76315	1.43214
5.26014	2.03164	5.33833	6.79434	5.05629	0.899251	5.76525	1.53206
5.26312	1.56536	5.33682	7.52706	5.05417	0.666112	5.76791	1.43214
5.26265	1.36553	5.34049	6.92756	5.05335	0.5995	5.76899	1.66528
5.26106	2.03164	5.34166	6.82764	5.05556	0.632806	5.76917	1.36553
5.25939	1.56536	5.34422	7.12739	5.05295	0.432973	5.76785	1.59867
5.26041	1.56536	5.3423	6.09492	5.05212	0.766028	5.76891	1.53206
5.26037	1.69858	5.33863	7.46045	5.05379	0.899251	5.76929	1.63197
5.25782	1.7652	5.33227	6.16153	5.05589	0.832639	5.769	1.59867
5.25946	1.39883	5.33587	6.62781	5.05537	0.466278	5.76755	1.86511
5.26225	1.36553	5.3395	6.06162	5.0561	0.666112	5.76895	1.199
5.25904	1.59867	5.33216	6.92756	5.05381	0.766028	5.77039	1.1657
5.25783	1.63197	5.32885	7.29392	5.05514	0.699417	5.76588	1.23231
5.25979	1.63197	5.33336	6.99417	5.05619	0.932556	5.76217	1.13239
5.26137	1.56536	5.33941	6.82764	5.05539	0.732723	5.76412	1.7652
5.25882	1.59867	5.3408	7.06078	5.05665	0.632806	5.7667	1.7652
5.25984	1.56536	5.3375	6.46128	5.05804	0.499584	5.76903	1.49875
5.26187	1.86511	5.33789	8.3597	5.05348	0.5995	5.77084	1.46545
5.25924	1.59867	5.34244	7.29392	5.05129	0.865945	5.76866	1.69858
5.25781	1.86511	5.34445	6.82764	5.05451	0.865945	5.7682	1.26561
5.25905	1.69858	5.34362	7.32723	5.05589	0.699417	5.76945	1.43214
5.26061	1.43214	5.34009	6.62781	5.05638	0.799334	5.76829	1.66528
5.26146	1.26561	5.33706	7.59367	5.05656	0.732723	5.76756	1.13239
5.26042	1.49875	5.33697	6.46128	5.05526	0.766028	5.77055	1.46545
5.25663	1.49875	5.33687	7.1607	5.054	0.799334	5.76697	1.26561
5.25855	1.96503	5.33611	6.92756	5.0556	0.799334	5.76322	1.53206
5.26028	1.73189	5.33577	7.62698	5.05646	0.732723	5.76698	1.36553
5.26148	1.36553	5.34211	6.49459	5.05668	0.666112	5.76993	1.63197
5.26163	1.53206	5.34539	7.06078	5.05568	0.566195	5.76799	1.59867
5.25745	1.89842	5.33892	6.82764	5.05454	0.865945	5.76742	1.29892
5.25726	1.1657	5.33711	6.82764	5.0535	0.766028	5.76895	1.93172
5.26053	1.7985	5.33612	6.76103	5.05481	0.766028	5.7705	1.56536
5.25799	2.09825	5.332	6.46128	5.05597	0.899251	5.76964	1.7652
5.25912	1.43214	5.3339	6.16153	5.05389	0.5995	5.77116	1.59867
5.2635	1.7652	5.33658	6.66112	5.05493	0.932556	5.77161	1.23231
5.26027	2.03164	5.33594	7.46045	5.05574	1.06578	5.76984	1.56536
5.25953	1.56536	5.3377	7.22731	5.05516	0.766028	5.76919	1.29892
5.26383	1.49875	5.34157	6.62781	5.0556	0.999167	5.76875	1.03247
5.26011	1.53206	5.34033	7.42714	5.0554	0.899251	5.76471	1.49875
5.25726	1.73189	5.33655	7.06078	5.05563	0.899251	5.76343	1.29892
5.25933	1.86511	5.33828	6.09492	5.0569	0.732723	5.76581	1.7652
5.26027	1.59867	5.33857	7.02748	5.05762	0.666112	5.76797	1.93172
5.2616	1.46545	5.33623	7.1607	5.05628	0.699417	5.76984	1.59867
5.26102	1.199	5.33702	7.02748	5.05512	0.899251	5.76977	1.13239
5.25654	1.59867	5.34331	6.32806	5.05434	0.666112	5.76866	0.832639
5.25685	1.09908	5.34053	6.82764	5.05586	0.699417	5.76621	1.7652
5.25858	1.43214	5.33312	6.89425	5.05537	0.666112	5.7641	1.83181
5.25737	1.86511	5.33314	6.96087	5.05309	0.799334	5.76773	1.49875
5.25636	1.83181	5.33857	7.49376	5.05317	0.732723	5.77231	1.43214
5.2613	1.49875	5.34237	6.39467	5.05469	0.666112	5.76928	1.33222
5.26243	1.36553	5.34361	6.06162	5.05541	0.799334	5.76681	1.46545
5.25804	1.199	5.33505	7.36053	5.05355	0.999167	5.76758	1.56536
5.25613	1.7652	5.32685	7.09409	5.05266	0.865945	5.76835	1.69858
5.25746	1.7985	5.33963	7.02748	5.05722	0.5995	5.77025	1.33222
5.26183	1.69858	5.34655	6.49459	5.0577	0.766028	5.77057	1.63197
5.26252	1.49875	5.33828	6.16153	5.05485	0.732723	5.76822	1.56536
5.26138	1.73189	5.33035	8.45962	5.05497	0.832639	5.76803	1.43214
5.25859	1.56536	5.33415	7.42714	5.05551	0.832639	5.76914	1.36553
5.2587	1.43214	5.34713	6.89425	5.05614	0.832639	5.76868	1.43214
5.25936	1.43214	5.34667	7.39384	5.05625	0.532889	5.76826	1.69858
5.25767	1.59867	5.33772	6.76103	5.05485	0.532889	5.7685	1.7652
5.25739	1.29892	5.34082	6.36137	5.05386	0.699417	5.76887	1.33222
5.25751	1.63197	5.3374	7.92673	5.05449	0.766028	5.77002	1.46545
5.26018	1.56536	5.33041	7.39384	5.05493	0.632806	5.76963	1.29892
5.26133	1.43214	5.34215	7.02748	5.0546	0.666112	5.76849	1.63197
5.25953	2.16486	5.34812	7.09409	5.05527	0.499584	5.76917	1.46545
5.25948	1.7652	5.33769	7.02748	5.05371	0.832639	5.76926	1.53206
5.26136	1.7652	5.33629	8.05995	5.05399	0.832639	5.76879	1.43214
5.26195	1.59867	5.34045	6.52789	5.05643	0.799334	5.76931	1.69858
5.26102	1.96503	5.3413	6.82764	5.05649	0.566195	5.76741	1.29892
5.25727	1.33222	5.33888	6.46128	5.0559	0.732723	5.76745	1.59867
5.25967	1.7985	5.33224	7.66028	5.0548	0.865945	5.76835	1.06578
5.25934	1.49875	5.33058	6.62781	5.05544	0.932556	5.76527	1.26561
5.25705	1.49875	5.34157	6.36137	5.05758	0.732723	5.76478	1.7652
5.25901	1.46545	5.34436	7.59367	5.05725	0.499584	5.76701	1.33222
5.25854	1.43214	5.33382	7.86012	5.05565	0.5995	5.76882	1.96503
5.2555	1.66528	5.33966	6.72773	5.05377	0.932556	5.77075	1.06578
5.25779	1.46545	5.35391	6.89425	5.05309	0.632806	5.76908	1.199
5.25946	1.56536	5.34508	6.09492	5.05446	0.466278	5.76563	1.36553
5.25783	1.59867	5.33437	7.09409	5.05425	0.832639	5.76471	1.46545
5.25753	1.69858	5.33115	6.99417	5.0533	0.399667	5.76724	1.23231
5.25849	1.13239	5.33409	6.86095	5.05466	0.699417	5.76812	1.39883
5.25758	1.86511	5.34027	7.22731	5.05524	0.5995	5.76527	1.56536
5.25687	1.73189	5.33593	6.92756	5.05396	0.566195	5.76635	1.23231
5.26196	1.56536	5.33685	7.02748	5.05391	0.832639	5.76861	1.46545
5.26406	1.46545	5.34119	6.36137	5.05552	0.832639	5.76723	1.53206
5.25831	1.63197	5.33669	6.89425	5.05616	0.632806	5.7663	1.49875
5.2592	1.199	5.33261	6.96087	5.05663	0.666112	5.76912	1.66528
5.25753	1.23231	5.33288	7.26062	5.05548	0.699417	5.76715	1.53206
5.25572	1.43214	5.33798	7.26062	5.05434	0.666112	5.76745	0.999167
5.25473	1.7652	5.3406	6.66112	5.05657	0.666112	5.76791	1.49875
5.25739	1.39883	5.34232	6.16153	5.05556	0.766028	5.76621	1.09908
5.26246	2.09825	5.33993	6.5612	5.05388	0.632806	5.7667	1.43214
5.25998	1.86511	5.33236	6.49459	5.05419	0.699417	5.7675	1.53206
5.26157	1.53206	5.33331	5.42881	5.05434	0.5995	5.76824	1.63197
5.26439	1.83181	5.33372	7.56037	5.05367	0.532889	5.76983	1.99833
5.26139	1.53206	5.32537	6.42798	5.05452	0.766028	5.77133	1.56536
5.26004	1.39883	5.32621	6.82764	5.0547	0.799334	5.77357	1.63197
5.26067	1.29892	5.33606	7.12739	5.05454	0.965862	5.77046	1.39883
5.25809	1.36553	5.33734	6.86095	5.05617	0.865945	5.76828	1.26561
