ol2591920.022350
CCNY     19/09/2025 20:01:23 19/09/2025 20:02:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.3699	193.972	23.4595	188.476	5.26469	21.3489	5.83719	9.19234
54.1205	195.837	23.1899	185.945	5.26327	20.7494	5.84122	9.15903
53.5363	195.47	22.9815	186.245	5.27062	20.0833	5.834	8.79267
52.8996	196.769	22.8076	187.843	5.27267	18.9509	5.83448	9.29226
52.568	195.737	22.7251	184.446	5.26289	20.7161	5.83764	9.5254
52.1123	195.337	22.6592	187.877	5.25159	19.7502	5.83703	8.19317
51.5838	194.038	22.4303	187.777	5.25602	18.8843	5.84185	8.25978
51.2526	195.004	22.3518	185.912	5.26039	18.1182	5.83644	8.55953
50.884	193.772	22.4278	184.58	5.24698	18.1515	5.82133	8.29309
50.4583	193.705	22.1818	184.546	5.23579	20.5162	5.82436	8.62614
50.0069	193.872	21.9115	186.878	5.24487	18.3181	5.8313	7.96003
49.537	194.804	21.9132	186.778	5.2542	18.5845	5.82773	8.42631
49.27	194.005	21.8109	184.147	5.24538	19.6503	5.8299	8.89259
48.9118	195.137	21.6651	183.813	5.24095	18.1848	5.83142	8.65945
48.2752	194.371	21.5909	183.88	5.24564	18.6511	5.83187	8.82598
48.0563	192.306	21.4374	184.413	5.24219	17.3855	5.83252	9.09242
47.809	195.004	21.2181	184.38	5.2383	18.3514	5.83332	7.82681
47.1758	193.805	21.0691	186.545	5.23447	18.3181	5.83583	8.55953
46.8256	194.571	20.9566	186.944	5.2307	16.6195	5.83019	8.89259
46.5051	194.371	20.8414	184.147	5.23467	18.1182	5.8275	8.05995
46.0261	191.807	20.7226	184.613	5.22566	18.1515	5.83245	7.62698
45.7685	192.873	20.6214	183.381	5.22058	17.985	5.82751	7.56037
45.4308	193.072	20.4908	183.047	5.23675	17.9517	5.82294	7.89342
44.9525	194.638	20.3381	183.381	5.23799	18.2182	5.82413	7.92673
44.5802	192.54	20.2238	185.912	5.22623	16.9525	5.82569	7.89342
44.2973	194.771	20.0606	183.147	5.23198	15.7535	5.82757	7.42714
43.909	192.14	19.8899	183.847	5.22687	15.3539	5.8279	7.56037
43.5902	191.507	19.873	184.646	5.2074	16.0866	5.81741	7.79351
43.4292	194.938	19.924	184.28	5.20218	17.219	5.81694	7.22731
42.931	194.938	19.8275	182.182	5.21365	16.453	5.82579	6.66112
42.413	194.172	19.6186	183.813	5.22161	15.4871	5.81642	7.59367
42.285	192.673	19.4879	183.247	5.21691	15.5537	5.81176	7.1607
41.9499	192.906	19.3946	181.782	5.20433	15.8868	5.81584	6.96087
41.5797	193.072	19.2563	183.88	5.20244	16.6528	5.81256	6.96087
41.4184	193.306	19.175	182.948	5.20924	15.3872	5.80679	6.26145
41.1389	193.905	19.1494	182.015	5.21249	15.2206	5.80963	7.46045
40.823	193.306	19.0707	183.081	5.20952	14.9542	5.81045	6.42798
40.5179	190.641	18.9772	182.115	5.19779	13.6886	5.81435	6.52789
40.2293	193.639	18.8467	180.916	5.1953	14.6211	5.8124	7.66028
39.9146	195.67	18.6896	181.948	5.19208	15.254	5.80371	7.26062
39.5445	191.973	18.6296	182.248	5.18807	15.6536	5.81498	6.66112
39.3201	192.906	18.5983	183.78	5.19525	14.0883	5.8221	6.46128
39.0577	193.605	18.543	181.082	5.2045	14.2215	5.80686	8.19317
38.7781	191.141	18.4867	181.948	5.19579	14.3547	5.80647	5.82848
38.6255	193.339	18.2962	179.151	5.18657	13.5554	5.81838	7.52706
38.3668	192.14	18.2055	180.117	5.18795	13.9883	5.81416	7.56037
37.9884	190.475	18.2679	178.185	5.17852	14.1549	5.81102	6.19484
37.5943	191.973	18.0717	179.417	5.184	12.8893	5.81902	6.46128
37.2907	191.007	17.8269	178.152	5.19213	13.955	5.81062	6.46128
37.0878	189.675	17.7856	181.515	5.17353	14.1216	5.80267	7.1607
36.806	189.276	17.7348	178.385	5.17315	14.0216	5.81153	6.39467
36.549	193.339	17.6221	181.049	5.18633	12.6561	5.81322	6.92756
36.4079	190.908	17.5354	181.948	5.17846	13.0225	5.80878	6.5945
36.0711	193.639	17.5253	179.55	5.16744	14.1216	5.81105	6.09492
35.692	190.674	17.4613	180.55	5.17024	12.5895	5.80871	6.86095
35.491	192.34	17.2846	181.082	5.17489	13.0225	5.79943	6.5945
35.2121	191.507	17.0989	177.452	5.16857	12.3564	5.80458	6.16153
34.9714	191.873	17.1073	180.583	5.16125	13.0891	5.8112	6.49459
34.7927	191.44	17.1467	178.951	5.16816	12.423	5.80346	5.9617
34.4946	188.743	17.0247	177.885	5.17188	12.5895	5.80535	6.06162
34.2105	190.508	16.8697	179.084	5.16536	12.756	5.80643	5.56203
34.0053	192.14	16.8041	179.284	5.16068	11.99	5.79946	5.72856
33.8151	190.741	16.7597	178.451	5.16443	12.2231	5.79821	5.3955
33.5979	190.441	16.645	177.286	5.16517	11.8235	5.7965	5.86178
33.3099	191.307	16.5437	176.886	5.16237	12.4563	5.79417	5.89509
33.0778	192.073	16.5015	176.087	5.16013	11.5903	5.79647	5.46211
32.9298	190.142	16.379	178.585	5.15796	10.4246	5.79792	6.36137
32.6524	189.442	16.2721	177.419	5.15429	12.6561	5.79502	6.69442
32.3946	187.277	16.2067	179.317	5.14828	12.4896	5.79796	6.16153
32.3078	189.675	16.1354	175.387	5.15971	12.0233	5.8084	5.59534
32.1462	190.541	16.1406	177.186	5.17041	12.2898	5.80662	6.32806
31.7754	190.042	16.1131	175.554	5.1554	11.8901	5.79658	5.72856
31.4955	189.609	15.9718	174.621	5.15373	11.1241	5.79655	5.26228
31.3531	188.809	15.861	176.087	5.16162	12.2898	5.80051	6.36137
31.1035	188.643	15.7935	175.52	5.1522	10.791	5.7956	4.86261
30.8149	187.877	15.8355	176.12	5.14921	11.7902	5.79627	4.99584
30.7557	187.843	15.7354	174.321	5.14982	11.3572	5.79508	4.72939
30.6481	185.712	15.5723	176.42	5.14856	11.6903	5.78805	5.79517
30.2919	187.91	15.5138	173.755	5.1536	11.0241	5.78851	4.82931
30.0284	188.709	15.42	173.589	5.15472	10.791	5.79337	5.52873
29.893	187.677	15.3966	176.286	5.14844	11.3239	5.79285	5.3955
29.6668	187.61	15.3804	176.886	5.14247	10.0916	5.79054	4.49625
29.3744	188.41	15.2967	175.72	5.14719	10.3247	5.79403	4.1965
29.2399	188.709	15.2279	174.455	5.1469	11.1574	5.78746	5.66195
29.2108	188.776	15.1664	176.02	5.13549	10.5912	5.78108	5.42881
29.0477	187.344	15.1482	172.756	5.14092	10.025	5.79249	5.76187
28.7371	185.812	15.0829	172.19	5.14713	10.1582	5.8018	4.66278
28.5742	191.84	14.9672	172.956	5.13675	10.025	5.79667	5.46211
28.4549	187.577	14.9038	172.356	5.12837	11.0575	5.78797	5.32889
28.2379	186.511	14.9163	174.155	5.13348	10.1582	5.7883	5.22898
28.1741	186.278	14.8077	172.923	5.14291	10.5579	5.79365	5.22898
27.995	189.042	14.6442	170.824	5.14091	10.1582	5.79497	5.02914
27.6531	186.744	14.5927	172.523	5.13475	10.8243	5.7929	5.12906
27.5325	188.909	14.5562	171.091	5.13869	9.39217	5.79217	5.26228
27.4144	186.045	14.4662	171.857	5.13986	9.62531	5.78807	4.49625
27.117	189.475	14.3392	172.889	5.13332	9.19234	5.78745	4.82931
26.9469	187.943	14.2898	169.359	5.13056	9.99167	5.78627	5.22898
26.8926	188.443	14.3423	173.522	5.12595	9.95837	5.78499	4.02998
26.728	186.744	14.3537	170.658	5.12762	9.65862	5.78811	4.7627
26.5097	186.345	14.2513	171.024	5.13526	10.3913	5.78607	5.26228
26.3119	187.344	14.1453	169.092	5.13101	10.1582	5.78438	4.56286
26.1445	185.079	14.1553	171.124	5.12736	9.22565	5.79004	4.82931
26.0088	186.078	14.108	170.591	5.13272	9.5254	5.78886	5.46211
25.8228	188.576	14.0179	170.991	5.13087	10.2248	5.78601	3.5637
25.7205	184.047	14.0347	169.559	5.12531	9.05912	5.79117	4.26311
25.6997	188.543	13.9459	169.858	5.12935	8.79267	5.78096	4.09659
25.4418	183.647	13.8113	169.592	5.13106	9.12573	5.77246	4.72939
25.1954	186.145	13.7966	171.124	5.12064	8.85928	5.78236	4.26311
25.187	186.378	13.817	171.457	5.11795	8.89259	5.78517	4.12989
24.9226	187.577	13.7409	168.593	5.12382	8.32639	5.77967	4.29642
24.6489	184.813	13.5804	168.46	5.11495	8.9592	5.78053	5.22898
24.712	184.08	13.5132	169.792	5.11183	8.75937	5.78369	3.86345
24.6374	184.846	13.5179	169.858	5.12099	8.75937	5.7853	3.63031
24.3544	183.947	13.4758	169.958	5.11868	8.99251	5.78201	4.7627
24.2149	184.147	13.4999	168.56	5.11547	8.75937	5.7774	4.59617
24.1475	186.045	13.4262	168.893	5.12089	8.89259	5.78281	4.26311
24.0129	185.512	13.2999	169.525	5.12147	9.19234	5.78581	4.22981
23.8884	186.711	13.2889	166.428	5.11518	8.55953	5.77973	4.26311
23.7283	184.713	13.2987	169.825	5.11703	9.42548	5.77926	4.32973
23.4937	184.147	13.226	166.761	5.12089	8.42631	5.78265	4.06328
23.3366	185.112	13.1354	167.527	5.12218	8.72606	5.78105	3.99667
23.3119	183.88	13.042	166.228	5.12005	9.12573	5.77743	4.39634
23.2036	183.813	13.0272	166.361	5.11417	8.19317	5.77482	4.39634
22.9858	184.746	13.0628	167.194	5.11429	8.3597	5.77756	3.99667
22.937	184.946	12.9549	165.196	5.11448	8.9259	5.78226	4.1965
22.863	183.913	12.8441	166.062	5.11454	8.12656	5.77971	3.93006
22.6139	184.346	12.8952	164.896	5.11839	7.69359	5.77715	3.79684
22.4591	181.216	12.9181	164.596	5.1144	7.72689	5.77835	4.29642
22.3808	182.914	12.8275	164.197	5.1052	8.22648	5.77621	3.29725
22.302	184.28	12.737	166.261	5.10745	8.3597	5.77699	4.69609
22.1791	183.247	12.6846	163.963	5.11182	7.82681	5.77454	4.09659
22.0744	183.647	12.6578	165.029	5.11184	7.92673	5.77537	3.79684
22.0026	183.88	12.6814	166.195	5.11013	8.39301	5.78339	3.79684
21.8534	182.015	12.7389	163.564	5.10841	7.46045	5.77765	4.06328
21.6478	182.814	12.65	165.695	5.10701	7.99334	5.77307	4.06328
21.5268	184.28	12.517	164.696	5.10701	7.194	5.77897	3.93006
21.4356	182.581	12.4976	162.498	5.10517	7.92673	5.78025	3.79684
21.4212	182.481	12.4652	165.495	5.1013	8.09326	5.77555	3.89675
21.3496	185.412	12.3625	164.363	5.1033	6.86095	5.77471	3.29725
21.1183	182.981	12.3369	165.129	5.10565	6.92756	5.77613	3.49709
20.9873	183.181	12.3306	162.231	5.09722	7.92673	5.77588	2.9975
20.8436	181.815	12.2657	164.396	5.09464	6.82764	5.76801	4.29642
20.7276	181.848	12.1921	161.232	5.10506	7.89342	5.76461	3.96336
20.6799	181.515	12.1721	161.499	5.1045	7.42714	5.77678	3.69692
20.5958	182.148	12.1	162.165	5.10106	7.32723	5.78221	3.53039
20.4907	180.916	12.039	163.497	5.10542	7.86012	5.77091	3.79684
20.3413	180.45	12.0957	161.665	5.10489	7.36053	5.76822	4.36303
20.1396	184.013	12.0948	161.299	5.10256	7.1607	5.77682	3.36386
20.0498	180.983	12.0221	162.465	5.09978	6.99417	5.78006	3.83014
20.0782	179.65	11.9842	161.332	5.09451	6.26145	5.77396	3.53039
20.0502	180.183	11.9369	161.232	5.09414	6.89425	5.76787	3.69692
19.9673	182.215	11.886	161.799	5.09314	6.72773	5.77301	3.93006
19.8064	182.082	11.8655	160.233	5.09126	7.39384	5.77555	3.53039
19.6015	181.815	11.8068	162.431	5.09554	7.02748	5.77424	3.26395
19.5072	180.017	11.7635	161.432	5.09954	6.19484	5.77329	3.26395
19.4355	180.883	11.741	160.167	5.09583	6.82764	5.76966	3.76353
19.3308	181.848	11.6719	161.166	5.08784	6.62781	5.76803	3.76353
19.2676	180.649	11.634	158.468	5.09257	7.1607	5.77358	3.86345
19.2234	179.617	11.663	160	5.09863	6.39467	5.77658	3.16403
19.1132	180.083	11.6375	161.799	5.09153	6.46128	5.77559	3.33056
18.986	180.749	11.5479	159.001	5.08848	6.72773	5.77107	3.63031
18.8949	181.216	11.5671	158.501	5.09122	5.76187	5.76834	3.49709
18.7959	180.483	11.5488	158.535	5.09274	6.72773	5.7714	3.5637
18.6313	180.55	11.4932	161.032	5.08455	6.49459	5.77142	3.46378
18.5273	180.45	11.4733	157.302	5.08543	6.39467	5.76912	3.03081
18.5557	178.185	11.4013	157.269	5.09212	5.76187	5.77101	3.73022
18.4676	180.616	11.2964	156.503	5.09055	6.29475	5.77117	3.79684
18.2988	179.017	11.2552	157.602	5.08613	6.26145	5.77145	2.89759
18.2228	181.815	11.2426	158.268	5.0864	6.16153	5.77436	3.26395
18.1399	179.917	11.2229	158.068	5.08698	5.9617	5.76747	2.9642
18.0111	179.55	11.2031	156.436	5.08824	6.76103	5.76647	3.39717
17.931	178.251	11.1272	157.302	5.08632	6.49459	5.77108	3.23064
17.9727	180.683	11.1112	155.604	5.08953	6.19484	5.76905	3.26395
17.863	178.118	11.2038	157.102	5.09458	6.29475	5.76911	3.13072
17.7154	179.317	11.1577	153.139	5.08792	5.79517	5.7714	3.23064
17.7426	176.353	11.033	157.036	5.086	6.29475	5.77136	3.36386
17.6392	178.851	11.018	156.003	5.08638	5.79517	5.76788	2.86428
17.5007	177.652	11.0471	154.738	5.08445	5.66195	5.7699	3.16403
17.4379	177.552	11.0045	153.472	5.08479	6.19484	5.76815	2.9642
17.3611	179.784	10.9594	154.205	5.08319	5.62864	5.76464	3.29725
17.238	178.251	10.9181	157.835	5.08476	6.19484	5.7665	3.23064
17.1579	176.886	10.8025	153.739	5.08825	5.19567	5.76855	2.89759
17.0859	176.02	10.8042	154.671	5.08546	5.72856	5.76643	2.76436
16.9481	177.452	10.8806	154.771	5.07833	5.62864	5.76169	3.39717
16.839	176.353	10.8272	153.639	5.07737	5.82848	5.7639	3.06411
16.8379	179.75	10.7672	152.639	5.07707	5.89509	5.76947	3.03081
16.8197	178.485	10.7195	153.472	5.07953	4.62948	5.76728	2.59784
16.6805	175.487	10.688	153.705	5.08481	5.52873	5.76589	3.5637
16.5351	176.853	10.6642	154.238	5.07577	5.29559	5.76387	2.93089
16.559	177.552	10.569	153.405	5.07261	6.16153	5.7676	3.09742
16.5529	176.586	10.5826	152.606	5.08126	6.09492	5.76837	2.9975
16.4526	175.154	10.6293	151.674	5.08342	5.86178	5.76499	3.19734
16.3573	175.82	10.5673	151.074	5.08655	4.89592	5.76622	3.26395
16.2385	175.554	10.5461	152.806	5.084	5.46211	5.7697	2.73106
16.2392	174.654	10.5339	151.374	5.07564	4.82931	5.76776	2.76436
16.2029	175.987	10.4626	155.137	5.07716	5.56203	5.76341	2.63114
16.0189	175.52	10.4643	150.475	5.07976	4.86261	5.76286	2.9642
15.9241	175.887	10.4914	151.207	5.07613	6.32806	5.76137	2.76436
15.8523	174.122	10.4455	147.177	5.07424	4.92923	5.76304	2.59784
15.7246	176.12	10.4092	151.274	5.08085	4.42964	5.76461	2.66445
15.7221	176.653	10.3594	151.873	5.08136	5.3955	5.76287	3.29725
15.7298	174.321	10.2895	150.841	5.06872	5.69525	5.76276	3.03081
15.6024	175.687	10.2765	150.908	5.07166	4.99584	5.76655	2.59784
15.5338	174.754	10.2747	150.541	5.07828	5.09575	5.76639	2.73106
15.5471	173.955	10.2461	149.176	5.07439	5.12906	5.76336	2.73106
15.4441	173.855	10.246	148.21	5.0736	5.3622	5.76046	3.13072
15.3015	175.021	10.2325	147.544	5.07777	5.42881	5.76137	2.73106
15.279	174.455	10.1646	148.376	5.07686	5.3955	5.76315	2.9642
15.2694	172.789	10.116	148.843	5.07791	5.12906	5.76664	2.93089
15.2206	173.089	10.0825	149.742	5.08118	4.92923	5.76844	2.73106
15.1266	173.489	10.0974	149.342	5.07749	5.32889	5.76593	2.76436
15.0712	172.456	10.105	144.813	5.07418	4.46295	5.76142	2.79767
14.9637	173.589	10.0492	145.312	5.07564	5.22898	5.76091	2.59784
14.8365	173.689	9.9718	146.511	5.0736	4.89592	5.76219	2.9975
14.8457	171.923	9.96286	146.644	5.06893	4.49625	5.76382	2.9975
14.8406	173.389	9.98699	145.545	5.0706	5.12906	5.7678	2.49792
14.7262	171.724	9.94544	148.543	5.06784	4.796	5.76684	2.83097
14.6675	173.988	9.83967	146.511	5.07335	4.26311	5.76078	2.79767
14.6391	171.923	9.90097	147.277	5.07448	4.82931	5.76001	2.3647
14.5835	171.391	9.97423	145.279	5.06546	3.597	5.76272	2.76436
14.4872	172.656	9.83793	147.044	5.06854	4.42964	5.76107	2.398
14.3967	173.322	9.79404	145.812	5.06809	4.39634	5.76184	2.06495
14.4134	172.989	9.83293	143.88	5.06251	4.36303	5.76092	2.43131
14.3823	170.358	9.82685	146.078	5.06799	4.69609	5.75339	2.63114
14.2415	172.723	9.80963	145.079	5.07035	5.12906	5.75463	2.46461
14.1659	174.788	9.81174	143.347	5.06886	4.82931	5.76343	2.26478
14.1488	170.058	9.74561	144.58	5.07254	4.32973	5.7616	2.3647
14.1127	172.856	9.65392	144.513	5.0724	4.32973	5.75713	2.398
14.0407	173.022	9.69307	142.981	5.06676	4.59617	5.75914	2.79767
14.016	171.89	9.71988	145.579	5.06402	4.86261	5.75868	2.26478
14.0106	170.358	9.63752	143.847	5.0677	4.72939	5.75898	2.33139
13.9494	170.591	9.62921	143.48	5.06965	4.32973	5.75993	2.83097
13.8271	172.789	9.65383	140.849	5.06976	4.72939	5.75724	2.63114
13.7339	171.091	9.57987	143.281	5.06881	3.39717	5.76045	2.56453
13.7053	172.49	9.51533	141.815	5.06772	4.62948	5.76529	2.29808
13.676	170.558	9.53587	142.082	5.06021	4.36303	5.76024	1.86511
13.6575	169.992	9.54031	142.248	5.06216	4.52956	5.75489	2.19817
13.596	171.757	9.49023	138.884	5.06883	4.02998	5.75515	2.398
13.5116	169.292	9.44357	141.282	5.06457	4.62948	5.75649	2.29808
13.468	167.161	9.42419	142.182	5.06347	4.39634	5.75859	2.23147
13.4111	170.658	9.39845	142.515	5.06635	4.46295	5.75933	2.46461
13.3455	169.692	9.40552	140.816	5.0673	4.12989	5.7583	2.66445
13.3058	169.092	9.42724	139.584	5.06406	4.39634	5.75863	2.26478
13.2291	169.192	9.36856	139.55	5.06018	4.72939	5.75965	2.09825
13.1655	168.093	9.30697	141.316	5.06577	4.49625	5.75958	1.93172
13.1954	169.159	9.30718	138.984	5.06828	4.56286	5.75519	1.96503
13.1383	168.893	9.32794	137.619	5.0622	3.79684	5.75372	1.99833
13.0075	167.86	9.27646	141.349	5.06339	3.79684	5.75584	2.46461
13.0082	169.126	9.23894	137.419	5.06346	4.02998	5.75676	2.26478
13.0069	168.693	9.27464	139.484	5.05982	3.86345	5.75728	2.3647
12.9387	168.06	9.24655	137.685	5.06335	4.49625	5.75851	2.398
12.8958	167.161	9.2435	138.618	5.06283	4.02998	5.75646	2.13156
12.8577	170.491	9.2461	138.318	5.0629	3.597	5.7564	2.19817
12.793	168.793	9.17709	138.818	5.06645	4.26311	5.7585	1.89842
12.7446	169.326	9.15501	136.187	5.0589	3.89675	5.75559	2.398
12.7657	167.627	9.13773	136.586	5.0582	4.1632	5.75545	2.09825
12.7222	168.426	9.06362	135.853	5.0645	4.26311	5.7582	1.86511
12.6391	166.295	9.08677	136.753	5.06238	4.22981	5.75583	2.13156
12.5518	167.96	9.14795	137.286	5.06432	4.09659	5.75195	1.99833
12.452	165.529	9.08839	135.454	5.06422	3.36386	5.75421	2.13156
12.4656	164.53	9.02035	135.021	5.06088	3.83014	5.75655	2.69775
12.3871	164.23	9.05396	135.953	5.05773	3.29725	5.75564	2.3647
12.2488	166.395	9.04961	136.386	5.05372	3.19734	5.75835	2.398
12.3325	164.563	8.96841	135.321	5.05361	4.46295	5.76256	2.59784
12.322	164.763	8.99716	135.121	5.05351	3.79684	5.75951	2.59784
12.2072	166.828	9.0509	134.988	5.05808	3.29725	5.7595	2.69775
12.1772	165.062	8.99934	135.121	5.06284	4.46295	5.76099	1.86511
12.154	165.595	8.91134	135.154	5.05712	3.89675	5.75785	2.33139
12.1239	166.162	8.87907	132.323	5.06035	3.23064	5.7557	2.09825
12.0791	161.599	8.89072	134.621	5.06196	3.33056	5.75514	1.89842
12.006	165.462	8.90971	132.057	5.05252	3.99667	5.75584	1.73189
11.9691	161.932	8.86528	133.455	5.05334	3.23064	5.75243	1.73189
11.9415	163.963	8.79809	133.988	5.05815	3.43047	5.74995	1.86511
11.8514	163.464	8.8117	132.157	5.05452	3.66361	5.75244	2.16486
11.797	163.597	8.84704	132.023	5.05142	4.12989	5.75369	1.93172
11.7883	164.063	8.79735	133.555	5.0559	3.26395	5.75548	1.73189
11.7063	164.796	8.75817	132.889	5.06255	3.73022	5.75442	1.89842
11.6917	164.563	8.80773	131.524	5.05758	4.22981	5.75183	2.26478
11.698	161.632	8.78897	133.555	5.05703	4.29642	5.75273	1.59867
11.6307	163.564	8.69683	132.59	5.06363	3.43047	5.75678	1.66528
11.5921	164.696	8.70123	131.191	5.06557	3.36386	5.75304	1.86511
11.5773	161.599	8.71786	129.858	5.05821	3.39717	5.7485	2.33139
11.5433	163.097	8.68658	129.226	5.05011	3.63031	5.7523	1.99833
11.5183	162.132	8.65315	130.225	5.0549	3.39717	5.75622	2.16486
11.4811	162.398	8.60172	126.928	5.05545	3.63031	5.75695	2.16486
11.4285	164.929	8.64344	130.724	5.05436	3.96336	5.75823	2.26478
11.3938	161.199	8.62074	129.759	5.05621	3.83014	5.75577	2.26478
11.3889	161.865	8.55879	132.29	5.05902	3.83014	5.75724	2.13156
11.3718	160.666	8.6162	130.458	5.05971	3.46378	5.7564	2.43131
11.3166	162.065	8.61832	130.025	5.05911	2.89759	5.75656	1.69858
11.2875	162.664	8.60888	128.726	5.0561	3.43047	5.75697	1.7652
11.3016	163.897	8.61947	128.659	5.05117	3.36386	5.75178	1.56536
11.3116	160.3	8.57267	130.891	5.05157	4.1965	5.75064	2.03164
11.3018	163.997	8.55795	129.392	5.05814	3.09742	5.75125	2.06495
11.2832	162.465	8.62169	128.759	5.06343	2.83097	5.75292	1.99833
11.2921	160.999	8.62372	128.326	5.05635	3.26395	5.75553	1.83181
11.2468	160.167	8.55675	128.226	5.04772	3.09742	5.75404	2.49792
11.132	159.667	8.53143	128.993	5.05124	2.86428	5.75429	2.19817
11.0551	158.335	8.52075	129.392	5.05324	3.03081	5.7585	2.3647
10.9909	160.033	8.50251	128.56	5.04933	3.5637	5.76083	1.73189
10.9458	160.033	8.46844	126.761	5.04961	3.19734	5.75635	1.63197
10.9438	162.531	8.46743	126.461	5.0538	3.23064	5.75106	2.19817
10.8986	156.969	8.45321	125.695	5.05446	3.69692	5.74988	1.83181
10.8429	160.2	8.41734	125.462	5.04959	3.73022	5.75547	1.7652
10.8402	159.134	8.42285	124.197	5.05467	2.59784	5.75537	1.86511
10.824	157.735	8.43393	126.928	5.05883	3.36386	5.75205	1.96503
10.7986	158.934	8.35881	124.963	5.04989	2.9975	5.75399	1.36553
10.7848	156.636	8.3718	124.763	5.04675	2.73106	5.75513	1.69858
10.707	156.969	8.43647	126.495	5.05476	3.63031	5.74839	1.59867
10.6162	156.969	8.37963	123.331	5.04926	3.33056	5.7492	1.7652
10.6084	159.201	8.32199	125.962	5.051	2.86428	5.7531	2.23147
10.5968	159.967	8.3119	125.362	5.05683	3.09742	5.75309	1.96503
10.5353	156.236	8.3048	120.699	5.04638	2.79767	5.7551	1.56536
10.5433	156.769	8.29186	123.031	5.04631	2.9975	5.75522	2.09825
10.5566	156.47	8.25237	122.431	5.05073	2.79767	5.75106	1.59867
10.4583	156.969	8.23495	124.496	5.0504	2.9642	5.75263	1.83181
10.4117	155.204	8.27605	122.431	5.04996	3.5637	5.75316	2.46461
10.4334	155.237	8.26292	122.531	5.0483	2.9642	5.75217	1.69858
10.3668	157.269	8.22252	122.165	5.05079	2.86428	5.75609	1.49875
10.2833	157.902	8.20453	122.498	5.0526	2.83097	5.75561	1.56536
10.2842	155.704	8.21834	123.164	5.04822	2.93089	5.74611	1.7985
10.2793	153.972	8.21663	122.664	5.04657	2.9975	5.74855	1.29892
10.2775	156.503	8.17221	122.265	5.04788	3.09742	5.7534	1.73189
10.2478	157.802	8.16286	123.131	5.05055	2.9975	5.75007	1.59867
10.1798	157.069	8.13836	120.067	5.05166	2.69775	5.74643	2.09825
10.2122	152.939	8.10108	121.199	5.0494	2.49792	5.75193	1.86511
10.1747	152.406	8.09748	118.801	5.04925	2.93089	5.75367	2.03164
10.0647	154.738	8.07665	117.635	5.04721	3.19734	5.75153	1.83181
10.0432	153.405	8.04145	119.933	5.04629	2.46461	5.7542	1.53206
10.0309	150.774	8.03466	118.701	5.05094	2.3647	5.75476	1.46545
10.0193	154.505	8.05058	119.201	5.04788	3.19734	5.74828	1.66528
9.99216	154.638	8.01015	116.137	5.04251	2.83097	5.74777	1.69858
9.9489	151.574	7.97785	120.366	5.04914	3.13072	5.75107	1.7652
9.96351	152.107	7.98876	118.002	5.04988	2.66445	5.74974	1.83181
9.94531	154.538	7.99556	118.102	5.04649	2.9642	5.74963	1.1657
9.83795	150.142	7.99374	117.369	5.04949	3.03081	5.7508	1.73189
9.82299	153.539	7.96868	117.202	5.05084	2.66445	5.74678	1.33222
9.83103	152.939	7.94968	120.233	5.04702	2.19817	5.74705	1.29892
9.73803	148.809	7.95616	117.336	5.04325	2.56453	5.7495	1.53206
9.73103	149.376	7.94534	115.903	5.04028	3.597	5.74779	1.63197
9.74775	148.343	7.89616	117.102	5.04479	2.69775	5.74849	1.46545
9.68416	151.54	7.87925	117.868	5.05345	2.79767	5.75146	1.56536
9.66052	151.574	7.89032	115.171	5.05035	3.29725	5.75065	1.86511
9.65354	151.041	7.92221	115.937	5.04372	2.398	5.7492	1.53206
9.6391	149.276	7.89976	113.106	5.05048	2.66445	5.75037	1.39883
9.59475	149.342	7.848	115.937	5.0494	3.36386	5.7513	1.29892
9.51265	147.81	7.83889	115.004	5.04435	2.59784	5.74798	1.199
9.50098	149.642	7.80928	113.905	5.05106	2.73106	5.74704	1.43214
9.50232	148.343	7.83917	114.405	5.0518	2.73106	5.74883	1.63197
9.45347	148.01	7.84002	114.571	5.04696	2.76436	5.74956	1.36553
9.44	147.41	7.76305	115.104	5.04637	1.86511	5.74922	1.43214
9.42076	148.943	7.79275	113.739	5.04497	2.3647	5.74892	1.69858
9.36696	149.276	7.80713	114.704	5.04128	2.13156	5.74744	1.69858
