ol2591919.061539
CCNY     19/09/2025 19:05:15 19/09/2025 19:06:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.025	191.707	21.0597	187.544	5.24213	17.3855	5.84286	7.39384
45.6238	192.24	20.8527	184.513	5.23867	17.219	5.83556	7.36053
45	193.272	20.8452	184.213	5.23938	18.0849	5.82627	7.79351
44.7232	190.575	20.808	186.811	5.22942	16.5862	5.81883	8.9259
44.5112	192.273	20.572	185.779	5.22897	17.0192	5.83019	8.75937
44.2127	191.94	20.3622	184.779	5.23074	16.5196	5.84094	8.52623
43.9361	192.173	20.3366	184.513	5.21837	15.8535	5.83881	8.25978
43.4181	192.273	20.2523	183.614	5.21322	15.254	5.8368	8.62614
42.9636	190.908	20.1137	184.946	5.2147	15.154	5.83494	8.32639
42.8161	192.839	20.0362	184.613	5.20819	16.5862	5.83338	7.42714
42.5248	192.24	19.8649	182.115	5.20848	15.0541	5.83285	7.62698
42.0791	191.64	19.7476	185.512	5.21938	16.2531	5.82338	7.7602
41.896	192.706	19.7158	182.714	5.21738	16.2531	5.82329	7.06078
41.6921	190.575	19.6003	183.247	5.2067	15.9867	5.82981	8.32639
41.3307	191.507	19.4595	182.182	5.21683	14.4546	5.82696	6.69442
40.9982	191.041	19.3408	182.614	5.22217	14.9542	5.82781	7.69359
40.6517	191.041	19.274	182.115	5.20504	15.9201	5.82651	8.15987
40.3308	191.774	19.2008	184.846	5.19894	15.8868	5.82113	8.3597
39.9795	190.974	19.1759	183.714	5.21031	15.9201	5.82917	7.56037
39.6976	192.973	19.1019	182.581	5.21158	15.5204	5.83393	7.79351
39.3705	190.142	18.8984	181.249	5.21194	15.1207	5.82593	7.86012
39.1278	192.506	18.7712	183.614	5.21001	14.8876	5.82375	7.56037
38.9466	190.908	18.7433	181.882	5.20312	14.5212	5.82595	8.02664
38.5009	189.675	18.6848	179.95	5.20006	13.6553	5.82524	7.46045
38.2544	190.541	18.5711	180.783	5.19852	15.254	5.82494	7.62698
38.1434	189.142	18.3984	182.048	5.19156	13.7552	5.82851	7.46045
37.8384	188.809	18.4022	182.481	5.19373	14.8543	5.82531	7.39384
37.5542	188.909	18.368	180.483	5.19495	14.7211	5.82205	6.49459
37.1885	190.974	18.0731	181.016	5.1949	14.7877	5.82015	7.52706
36.8836	188.743	17.9805	181.016	5.1999	14.3547	5.81534	7.36053
36.7236	189.242	18.0602	181.782	5.19951	13.3888	5.82045	7.29392
36.5323	191.041	17.9395	181.549	5.19257	13.5887	5.82745	6.66112
36.2323	187.943	17.8329	181.216	5.18161	13.9217	5.81864	7.06078
35.7904	191.174	17.8263	181.182	5.18157	14.0883	5.816	6.5945
35.5017	190.108	17.6541	179.117	5.18845	12.9892	5.82124	7.1607
35.4556	188.976	17.5078	180.45	5.19041	12.9559	5.81755	7.42714
35.1468	191.44	17.4542	181.515	5.18621	13.2889	5.81745	6.89425
34.772	192.206	17.2805	181.782	5.17362	13.2556	5.82188	6.92756
34.6219	193.106	17.3167	178.585	5.17385	13.3222	5.81823	6.66112
34.4781	190.008	17.4076	181.515	5.18407	12.9559	5.8164	6.62781
34.327	191.873	17.2458	178.818	5.17816	11.99	5.81598	6.5945
33.9836	189.908	17.1596	180.083	5.17086	13.8884	5.81394	7.22731
33.7943	189.775	17.1978	178.451	5.17689	12.0233	5.81214	6.69442
33.6751	187.444	17.0804	178.918	5.17675	12.4563	5.81381	6.5945
33.297	186.511	16.8788	178.418	5.1698	13.2889	5.81518	5.76187
32.9624	187.444	16.7354	178.884	5.16967	11.8901	5.81024	6.12823
32.789	187.644	16.6327	177.652	5.17581	11.6236	5.80824	6.66112
32.6018	188.376	16.6056	177.918	5.1679	12.2898	5.81379	6.49459
32.4198	189.076	16.6406	176.42	5.16089	11.3239	5.81116	6.39467
32.1519	187.877	16.5731	179.684	5.16538	11.4238	5.81009	6.19484
31.8907	187.41	16.4623	178.385	5.1617	11.657	5.81339	6.5612
31.8064	189.442	16.3464	178.018	5.15742	12.0566	5.8078	6.16153
31.6122	187.311	16.2746	175.787	5.16141	11.7902	5.80853	6.42798
31.2713	187.211	16.1817	176.919	5.16421	11.5237	5.81234	6.36137
31.0952	188.843	16.0899	177.452	5.16062	11.4904	5.8104	6.16153
30.9768	188.11	16.0223	175.354	5.15781	12.7227	5.81066	6.39467
30.8517	188.41	15.9577	178.485	5.16161	10.8243	5.8085	7.32723
30.6868	189.142	15.9678	176.053	5.16713	11.0241	5.80709	6.5612
30.4364	188.077	15.923	177.119	5.16106	12.0566	5.81548	6.26145
30.2226	185.978	15.8348	177.818	5.15298	10.7244	5.81455	6.12823
29.9711	188.443	15.7923	178.018	5.15793	11.224	5.80521	6.79434
29.7068	186.545	15.7691	174.555	5.16007	10.9575	5.80887	6.29475
29.5291	188.41	15.6861	175.221	5.15407	10.7577	5.813	6.72773
29.4272	188.31	15.5856	176.586	5.14847	11.1241	5.81176	5.995
29.2368	186.711	15.5332	175.454	5.14447	10.3247	5.8102	5.52873
28.9936	186.445	15.4343	174.588	5.14485	10.7244	5.80787	6.19484
28.7938	186.978	15.3573	175.554	5.14368	10.1915	5.80328	4.99584
28.5301	186.311	15.3157	176.12	5.144	10.3247	5.80083	5.9617
28.4036	186.112	15.2379	173.622	5.14613	10.1915	5.80005	5.32889
28.3875	186.811	15.1399	173.356	5.14529	9.49209	5.80061	6.36137
28.2186	186.178	15.1181	173.522	5.14273	11.0241	5.79991	5.02914
28.0265	186.311	15.1031	174.654	5.1406	10.7577	5.80107	5.12906
27.8673	184.446	14.9188	175.087	5.14827	10.0583	5.80195	5.76187
27.7432	186.411	14.7637	171.291	5.1523	10.791	5.79676	5.66195
27.5492	187.144	14.8061	174.288	5.14514	10.0916	5.80169	5.02914
27.3406	186.178	14.8475	175.853	5.14388	10.3913	5.80435	5.89509
27.1706	186.978	14.7994	171.69	5.14419	9.35887	5.79769	5.52873
26.9753	185.445	14.7319	170.858	5.13774	9.29226	5.79708	6.12823
26.7458	187.544	14.5954	173.689	5.13559	9.59201	5.80002	5.09575
26.5681	184.446	14.5097	172.989	5.13219	8.85928	5.80069	5.42881
26.4713	186.245	14.5481	171.59	5.13531	8.82598	5.79978	4.96253
26.3391	185.945	14.5093	173.789	5.13469	9.45878	5.79705	5.26228
26.1492	186.012	14.4299	171.59	5.12823	9.92506	5.79749	5.26228
26.0216	185.679	14.3756	172.889	5.13373	9.59201	5.80048	5.52873
25.8821	185.545	14.3445	171.024	5.13899	9.39217	5.79559	4.86261
25.7755	183.947	14.2666	173.222	5.13804	8.65945	5.79281	5.12906
25.6273	186.278	14.1673	174.255	5.13464	9.45878	5.79466	5.19567
25.4286	185.579	14.1433	172.29	5.13012	9.5254	5.79295	5.56203
25.3483	185.346	14.0631	169.892	5.13063	9.32556	5.79315	5.62864
25.1934	184.846	14.0051	168.826	5.13248	9.09242	5.79782	4.7627
24.9614	180.649	14.0318	171.524	5.13075	9.49209	5.79912	5.19567
24.8418	184.546	13.9321	171.357	5.12485	8.39301	5.79571	5.02914
24.7503	185.712	13.836	167.494	5.12706	8.79267	5.79113	5.82848
24.5528	184.613	13.8206	170.624	5.12756	8.75937	5.79457	5.19567
24.435	182.315	13.7266	171.724	5.12467	9.12573	5.80378	4.62948
24.3725	182.381	13.7062	172.057	5.12535	8.39301	5.80001	5.22898
24.2608	181.249	13.7273	168.626	5.12385	8.42631	5.79037	4.796
24.0549	183.114	13.6703	170.325	5.12045	9.29226	5.79373	5.72856
23.7718	182.548	13.6132	169.425	5.11676	8.85928	5.79554	4.52956
23.7164	183.081	13.5453	169.026	5.12439	8.85928	5.79524	5.06245
23.7066	182.148	13.5267	167.86	5.13167	8.72606	5.7938	4.26311
23.5519	182.548	13.4887	168.526	5.12769	8.79267	5.78927	4.49625
23.4902	181.316	13.3918	169.259	5.12685	8.99251	5.79059	5.12906
23.3836	180.816	13.3063	169.326	5.12671	8.25978	5.79131	4.72939
23.1721	183.081	13.2809	169.226	5.12442	6.92756	5.79168	4.1965
22.9656	181.549	13.3076	167.794	5.12026	8.3597	5.79112	4.92923
22.8128	182.781	13.3153	167.827	5.11071	8.99251	5.7869	4.09659
22.6806	182.648	13.2646	166.162	5.11569	9.02581	5.78945	4.72939
22.5539	180.783	13.1575	169.359	5.13197	8.3597	5.78852	5.32889
22.4833	180.916	13.0708	168.36	5.13087	7.66028	5.78917	4.7627
22.4016	181.682	13.0318	166.095	5.12025	8.05995	5.7945	4.52956
22.2122	180.483	12.9579	167.993	5.11557	7.29392	5.79405	4.66278
22.0446	181.415	12.8972	168.093	5.11476	8.05995	5.78909	4.62948
22.0459	182.914	12.9364	166.894	5.1132	8.49292	5.78971	4.7627
21.9701	182.981	12.9279	167.294	5.1171	7.59367	5.7919	4.42964
21.8345	181.216	12.8787	166.761	5.11968	8.79267	5.78894	3.99667
21.6805	183.081	12.7543	166.128	5.11549	7.194	5.78373	4.62948
21.4772	180.416	12.631	167.427	5.11647	7.72689	5.7821	4.86261
21.4203	179.351	12.6377	165.962	5.11808	7.79351	5.78587	4.52956
21.3984	183.247	12.6403	166.661	5.10949	7.32723	5.79215	4.7627
21.2831	181.815	12.6182	167.993	5.11194	7.59367	5.79129	4.36303
21.1013	181.182	12.5714	165.595	5.11478	8.59284	5.78874	4.09659
20.9252	179.584	12.5119	165.595	5.11015	8.29309	5.78806	4.46295
20.9206	180.949	12.5267	164.163	5.11678	8.02664	5.78501	4.1965
20.8304	179.417	12.5286	165.862	5.12194	8.25978	5.78412	4.82931
20.5562	178.951	12.4608	164.663	5.11447	7.52706	5.78631	4.26311
20.4591	179.65	12.4226	164.729	5.11198	6.52789	5.7886	4.22981
20.4589	178.918	12.3936	165.429	5.11213	7.86012	5.78601	4.22981
20.3668	179.917	12.3419	164.53	5.1024	6.79434	5.78275	4.69609
20.2445	179.45	12.2961	163.097	5.10471	6.86095	5.78619	4.796
20.0894	180.183	12.2485	166.395	5.10958	7.1607	5.79051	4.66278
19.9468	180.05	12.2	162.331	5.09947	6.72773	5.78907	4.82931
19.92	177.985	12.2006	164.696	5.10062	7.36053	5.78912	4.02998
19.8369	179.417	12.149	163.197	5.10945	7.59367	5.7919	4.72939
19.7108	179.817	12.1005	164.163	5.10514	7.1607	5.78513	4.32973
19.5886	178.118	12.0956	161.465	5.10592	7.02748	5.78293	4.59617
19.4872	180.983	12.0142	162.964	5.10866	6.89425	5.78748	4.09659
19.4522	178.152	11.9363	160.133	5.10402	6.89425	5.7886	3.66361
19.3123	178.518	11.9318	161.099	5.10368	6.82764	5.78427	3.73022
19.2375	179.017	11.893	160.899	5.10442	6.5945	5.77775	3.79684
19.1939	177.952	11.8639	161.366	5.09919	7.22731	5.77456	4.39634
19.0031	175.853	11.8482	162.365	5.09779	6.5612	5.78137	4.22981
18.8365	177.152	11.7865	159.534	5.10701	7.39384	5.78532	4.49625
18.8176	178.618	11.7531	159.8	5.10626	7.02748	5.78512	4.02998
18.7625	178.018	11.7212	159.4	5.10178	6.99417	5.78259	4.32973
18.6315	178.152	11.7089	159.6	5.10672	7.09409	5.78241	3.69692
18.5112	174.488	11.7238	160.533	5.10558	6.12823	5.78672	3.69692
18.4505	177.252	11.7062	160.5	5.10232	5.79517	5.78319	4.46295
18.3623	177.086	11.6264	158.868	5.09743	6.39467	5.77782	4.36303
18.2396	177.186	11.5786	159.367	5.09311	6.66112	5.78441	4.12989
18.1631	176.919	11.5449	160.566	5.09557	6.66112	5.78749	3.73022
18.0636	175.62	11.456	158.701	5.0988	6.16153	5.7802	3.86345
18.0016	176.22	11.4231	158.801	5.09544	6.46128	5.77719	3.89675
17.9481	177.252	11.418	159.001	5.09014	6.22814	5.78182	3.76353
17.8391	178.784	11.4046	159.201	5.09326	6.36137	5.77908	3.5637
17.7295	175.487	11.3741	157.835	5.09775	5.995	5.77713	3.597
17.6218	175.321	11.2873	158.734	5.09473	5.92839	5.77852	3.13072
17.6629	175.254	11.2431	159.667	5.09254	6.02831	5.77783	3.46378
17.5591	173.722	11.2656	157.635	5.0925	5.79517	5.77166	4.02998
17.3243	176.619	11.2371	156.903	5.09195	6.02831	5.7725	3.83014
17.2784	176.52	11.1992	157.002	5.09129	5.3622	5.77931	3.53039
17.2737	174.221	11.1667	155.57	5.0914	6.06162	5.78098	3.39717
17.2594	175.487	11.1488	154.471	5.09161	5.06245	5.77868	3.93006
17.1928	175.221	11.1237	157.602	5.09281	5.09575	5.77583	3.33056
17.0291	173.655	11.0122	154.904	5.08765	5.92839	5.77536	3.69692
16.9139	172.057	10.9588	156.736	5.08078	5.92839	5.77471	3.63031
16.8212	177.485	10.9845	154.371	5.0894	5.3955	5.7757	3.66361
16.7398	174.488	10.996	157.236	5.09038	5.29559	5.77853	3.66361
16.7147	173.922	10.9805	156.603	5.08133	5.995	5.77959	3.99667
16.6481	174.954	10.9306	154.205	5.08126	6.39467	5.77866	3.76353
16.5313	172.823	10.8882	154.938	5.09104	5.02914	5.77918	3.69692
16.5133	173.222	10.8413	156.17	5.09275	5.59534	5.77855	3.66361
16.4415	171.89	10.8017	154.172	5.08458	4.82931	5.77699	3.33056
16.2734	171.857	10.8229	155.137	5.08223	5.79517	5.77828	3.06411
16.1761	172.789	10.79	153.039	5.0862	4.66278	5.77607	3.99667
16.1287	171.624	10.7085	155.47	5.08844	4.82931	5.77186	3.19734
16.0029	173.389	10.6953	155.504	5.0832	4.82931	5.77588	3.19734
15.9401	171.757	10.7338	153.172	5.07845	5.3955	5.77645	3.597
15.929	172.39	10.7077	152.073	5.08115	5.26228	5.77186	3.26395
15.8582	172.456	10.6515	152.639	5.08311	5.22898	5.77374	3.69692
15.7982	172.39	10.6263	153.405	5.08653	4.82931	5.77621	3.03081
15.7862	171.923	10.5588	153.172	5.08857	4.99584	5.77417	3.23064
15.6738	172.956	10.4882	152.54	5.0798	5.46211	5.77075	3.66361
15.5338	174.022	10.4811	152.906	5.07679	5.19567	5.77363	3.29725
15.4764	170.425	10.4966	153.505	5.08768	5.66195	5.77621	3.86345
15.4664	171.291	10.4194	150.008	5.08789	4.86261	5.77636	3.26395
15.4173	171.89	10.3466	152.573	5.08288	5.49542	5.77709	3.66361
15.2744	171.757	10.3765	151.074	5.08141	5.42881	5.77778	2.93089
15.2213	169.725	10.3482	149.242	5.07888	4.09659	5.77417	3.03081
15.2421	172.689	10.3366	148.143	5.08124	5.46211	5.77157	3.16403
15.1258	169.858	10.3299	149.209	5.0787	5.62864	5.77173	3.29725
14.9392	170.525	10.2547	151.774	5.07978	4.59617	5.77604	3.29725
14.9035	171.757	10.2469	149.842	5.08622	4.96253	5.7781	3.49709
14.9231	171.524	10.2249	150.175	5.08031	5.16236	5.77334	2.59784
14.8559	170.624	10.1935	150.541	5.07614	4.56286	5.77328	3.46378
14.7325	169.092	10.191	149.842	5.07857	5.16236	5.77058	2.79767
14.7088	169.659	10.1647	148.876	5.07894	4.39634	5.7692	3.86345
14.7016	169.992	10.1156	148.476	5.08043	4.96253	5.77234	3.39717
14.6122	169.725	10.071	150.275	5.07965	4.96253	5.7769	3.33056
14.5915	169.259	10.0672	148.276	5.07845	4.7627	5.77687	3.36386
14.5501	169.459	10.079	149.509	5.07906	4.69609	5.77388	2.63114
14.4138	170.525	10.0812	147.61	5.07736	5.42881	5.77275	2.86428
14.3952	170.325	10.0781	148.543	5.07639	3.99667	5.76863	3.29725
14.4003	169.092	10.0039	148.276	5.08122	5.02914	5.76733	3.53039
14.2647	168.226	9.92415	145.479	5.08067	4.59617	5.76991	3.29725
14.1632	168.56	9.91509	151.607	5.07587	4.06328	5.77201	3.13072
14.1282	169.059	9.88005	146.311	5.07734	4.39634	5.77295	3.13072
14.0685	169.026	9.88036	146.844	5.07392	4.36303	5.77428	2.73106
13.991	167.727	9.87608	145.046	5.06997	5.16236	5.77004	2.89759
13.9161	168.759	9.78335	146.611	5.07521	4.06328	5.76865	2.53122
13.9	167.127	9.80145	144.913	5.07828	4.86261	5.77105	2.79767
13.8572	168.027	9.85592	147.51	5.07385	4.42964	5.76729	2.86428
13.7582	167.694	9.78856	144.08	5.07333	4.1965	5.76407	3.13072
13.6932	168.226	9.73153	142.981	5.07794	4.62948	5.77059	3.06411
13.644	166.894	9.70967	144.213	5.07263	5.02914	5.77236	3.29725
13.5948	166.661	9.68764	143.214	5.07061	3.93006	5.77116	3.33056
13.5633	164.496	9.70058	144.113	5.07783	3.96336	5.7705	2.73106
13.5259	166.794	9.66461	144.679	5.07326	4.06328	5.77166	2.69775
13.5054	165.762	9.59063	143.58	5.06683	4.62948	5.76939	3.03081
13.4237	166.195	9.61212	143.381	5.07012	4.32973	5.76654	2.93089
13.3355	166.028	9.64022	143.214	5.07284	3.73022	5.76921	2.63114
13.281	165.562	9.61725	142.381	5.07092	4.1965	5.77098	2.66445
13.2527	165.495	9.59576	142.714	5.06807	4.796	5.76567	2.73106
13.2623	164.53	9.55944	143.147	5.06851	4.52956	5.76284	2.9642
13.1824	165.795	9.53984	142.082	5.07608	4.02998	5.76499	2.89759
13.073	165.362	9.53888	140.283	5.0758	4.02998	5.76726	2.86428
13.0042	163.73	9.47059	141.549	5.0684	4.52956	5.76851	3.23064
12.9362	165.795	9.44329	145.878	5.06891	4.32973	5.76869	3.26395
12.8912	162.498	9.45179	145.046	5.07423	4.62948	5.77516	2.66445
12.859	164.663	9.44164	141.082	5.07433	4.39634	5.773	2.93089
12.7898	161.332	9.43709	144.047	5.07198	3.96336	5.76552	3.36386
12.7521	164.163	9.43525	141.615	5.0726	4.46295	5.76812	2.73106
12.7557	163.897	9.40186	140.117	5.07005	3.89675	5.77506	2.69775
12.6997	164.363	9.36361	141.116	5.0705	3.86345	5.77265	2.33139
12.6396	162.165	9.3369	138.451	5.07119	4.39634	5.76354	3.23064
12.6218	164.23	9.34867	138.618	5.06908	4.02998	5.76254	2.86428
12.5756	165.129	9.34991	141.049	5.07213	3.99667	5.76571	2.63114
12.4984	162.431	9.23372	139.95	5.07124	3.89675	5.76979	2.43131
12.4344	163.397	9.20166	139.717	5.06533	3.46378	5.76607	2.73106
12.4294	162.631	9.27668	137.918	5.06591	4.39634	5.76383	2.76436
12.3699	162.431	9.19154	137.219	5.0672	4.7627	5.76744	2.398
12.2702	162.531	9.1044	139.717	5.06788	3.43047	5.76756	2.59784
12.2675	161.765	9.15266	140.183	5.0723	3.66361	5.7638	2.56453
12.3149	163.63	9.18695	138.518	5.07009	4.26311	5.76501	2.56453
12.265	161.399	9.17174	137.152	5.06331	3.73022	5.76543	2.86428
12.1308	160.799	9.12292	138.518	5.06725	3.39717	5.76503	2.59784
12.0332	161.799	9.04758	135.354	5.06856	3.46378	5.76626	3.06411
12.066	160.999	9.04679	135.987	5.06166	3.66361	5.7675	3.19734
12.0664	161.366	9.06016	139.051	5.063	4.1632	5.76888	3.16403
11.961	161.965	9.06608	136.919	5.06861	3.89675	5.77283	2.73106
11.9131	158.934	9.10407	135.887	5.06906	3.76353	5.77339	2.29808
11.9508	158.601	9.04821	137.319	5.06933	3.86345	5.76794	3.03081
11.9086	162.265	8.94616	136.553	5.06749	3.13072	5.76477	2.398
11.7956	160.067	8.95113	136.187	5.06504	3.16403	5.76705	2.23147
11.8225	159.434	8.97622	135.187	5.06514	3.33056	5.7654	2.66445
11.7969	159.201	8.95429	136.986	5.05985	3.43047	5.76254	2.26478
11.6214	157.169	8.95326	134.721	5.06138	4.02998	5.76206	2.9975
11.5773	158.668	8.95802	133.988	5.06289	3.29725	5.765	1.73189
11.5888	161.299	8.89469	134.921	5.0649	3.49709	5.76542	2.3647
11.5121	156.103	8.8688	134.988	5.06453	3.66361	5.76372	1.96503
11.5007	160.966	8.86789	135.221	5.05957	3.13072	5.76037	2.86428
11.511	157.402	8.83464	134.421	5.06488	3.49709	5.761	2.43131
11.4733	160.1	8.85847	134.288	5.066	2.9975	5.7635	2.26478
11.4548	159.933	8.89605	135.254	5.06074	3.73022	5.76189	2.23147
11.3811	157.602	8.83955	131.424	5.05887	3.39717	5.76316	2.398
11.331	158.734	8.77924	133.256	5.06023	2.69775	5.76194	2.13156
11.3372	158.068	8.75013	133.722	5.06105	3.63031	5.7622	2.59784
11.2593	157.635	8.72286	131.291	5.05816	3.33056	5.76292	2.33139
11.2065	156.803	8.71587	133.655	5.05949	3.5637	5.76343	2.33139
11.2745	155.67	8.71128	133.189	5.06227	3.23064	5.76513	2.43131
11.2781	156.436	8.69203	130.791	5.0652	3.76353	5.76407	2.23147
11.1784	157.435	8.70385	131.59	5.06358	4.06328	5.76308	2.89759
11.1228	155.67	8.67264	131.624	5.06241	3.13072	5.76312	2.33139
11.0791	156.203	8.63326	131.057	5.06549	3.23064	5.76769	2.73106
11.0294	154.305	8.64945	132.09	5.06338	3.13072	5.7679	2.33139
11.0656	155.67	8.6607	131.823	5.05648	3.26395	5.76233	2.76436
11.0709	152.606	8.65808	127.027	5.0593	2.59784	5.76388	2.66445
10.9992	154.971	8.68446	133.289	5.06196	2.76436	5.76589	2.49792
10.9068	154.804	8.63959	130.691	5.05555	3.69692	5.76407	2.53122
10.9078	155.77	8.59783	131.624	5.05325	3.33056	5.76462	2.16486
10.9249	155.637	8.62932	128.726	5.06254	3.43047	5.76572	2.83097
10.9014	154.938	8.61378	128.06	5.0644	3.29725	5.76293	2.03164
10.9308	156.17	8.562	130.425	5.06047	3.06411	5.76554	2.43131
10.9034	156.669	8.55973	130.591	5.06179	3.53039	5.76348	2.16486
10.8188	153.039	8.60043	129.425	5.06282	3.79684	5.76197	2.06495
10.7757	155.104	8.60892	129.659	5.05831	3.23064	5.76046	2.23147
10.7249	153.505	8.59021	127.327	5.06299	3.26395	5.75949	2.59784
10.6763	153.605	8.54337	128.06	5.06511	3.5637	5.76246	2.49792
10.6767	155.504	8.53636	129.159	5.06024	3.36386	5.76452	2.09825
10.6712	152.739	8.5041	129.192	5.06121	3.03081	5.76424	2.19817
10.6301	152.606	8.48887	127.294	5.06295	3.89675	5.75957	2.59784
10.5897	153.172	8.51262	130.458	5.06018	3.33056	5.76089	2.49792
10.5057	153.039	8.46095	126.861	5.06298	2.69775	5.76515	2.29808
10.4734	152.173	8.41195	125.595	5.06169	3.26395	5.76599	2.09825
10.4504	150.275	8.38824	124.863	5.05427	2.93089	5.76332	2.06495
10.4033	151.374	8.3363	124.163	5.0559	2.43131	5.76069	2.03164
10.3334	150.774	8.31477	125.895	5.0569	2.9975	5.7586	2.83097
10.2869	152.673	8.32691	123.031	5.05158	2.93089	5.759	2.19817
10.268	149.575	8.28731	122.331	5.05489	2.9975	5.76483	2.19817
10.186	148.21	8.2584	124.896	5.05729	3.16403	5.76542	1.96503
10.1483	150.241	8.24701	123.397	5.05532	2.26478	5.76063	2.13156
10.1652	151.174	8.239	123.564	5.05626	2.73106	5.76009	2.46461
10.1075	151.84	8.25192	123.43	5.05321	2.66445	5.76015	2.23147
10.072	149.109	8.21163	123.564	5.05089	2.73106	5.76261	2.398
10.0949	147.544	8.19902	124.43	5.05499	3.39717	5.76346	2.23147
10.042	149.209	8.20431	120.966	5.05811	2.63114	5.76182	1.53206
9.95097	149.342	8.18472	121.099	5.05863	3.06411	5.75933	2.16486
9.92545	147.644	8.1503	122.598	5.05645	2.76436	5.75698	2.56453
9.91761	147.377	8.11262	119.967	5.05369	2.9975	5.7575	1.7985
9.89948	150.808	8.12879	120.766	5.05718	3.43047	5.76233	1.99833
9.88543	146.345	8.07918	122.864	5.0572	2.46461	5.76052	2.26478
9.85106	147.211	8.02788	121.799	5.05774	2.29808	5.7566	2.09825
9.79906	146.844	8.10528	119.267	5.05411	2.9642	5.76052	2.09825
9.77643	147.577	8.10717	120.533	5.04976	2.69775	5.76288	2.49792
9.78739	147.244	8.02292	122.165	5.0557	2.9642	5.76069	1.96503
9.76887	148.21	8.04554	118.501	5.05745	2.93089	5.76029	2.49792
9.70617	146.045	8.05121	118.934	5.05335	2.63114	5.75932	1.89842
9.67926	147.144	7.99281	120.5	5.0552	3.06411	5.76133	2.33139
9.64649	146.278	7.99947	120.033	5.05416	3.33056	5.76278	2.03164
9.58967	144.679	8.01672	118.201	5.0546	2.53122	5.76006	1.7985
9.62782	146.411	8.00254	119.067	5.05845	2.3647	5.76124	2.16486
9.59893	144.047	8.01721	119.6	5.05479	2.73106	5.75989	1.7652
9.49471	144.013	7.97086	118.768	5.04893	2.33139	5.75771	1.93172
9.48686	146.112	7.9293	118.768	5.05037	2.73106	5.75838	2.26478
9.47728	142.481	7.95095	117.369	5.0507	2.86428	5.75912	2.16486
9.43521	142.215	7.92308	115.171	5.05124	2.13156	5.75849	2.09825
9.43086	142.648	7.90728	116.303	5.05429	2.63114	5.76064	1.83181
9.41698	143.014	7.9207	116.403	5.05199	2.63114	5.75962	2.06495
9.37756	141.948	7.8461	116.27	5.05133	2.9642	5.75837	1.83181
9.35169	143.514	7.79338	118.268	5.05405	3.46378	5.75973	1.93172
9.34119	141.049	7.85488	113.306	5.05563	2.53122	5.75847	2.09825
9.2991	143.281	7.87512	115.67	5.05719	2.69775	5.75824	2.16486
9.24932	140.55	7.82588	115.371	5.05498	2.56453	5.75957	1.89842
9.24758	140.516	7.82135	115.071	5.05053	2.59784	5.76025	2.13156
9.21524	141.682	7.81834	116.07	5.05149	2.13156	5.75855	2.23147
9.17363	140.55	7.79531	113.539	5.05112	2.46461	5.75868	2.13156
9.17492	140.183	7.78869	115.171	5.05056	2.46461	5.75958	1.99833
9.16128	142.548	7.78387	111.74	5.05211	2.23147	5.76174	2.33139
9.14928	141.382	7.78726	112.14	5.05013	2.49792	5.75844	1.73189
9.11673	140.883	7.76628	113.372	5.04725	2.09825	5.75766	1.93172
9.08526	140.483	7.70772	110.641	5.04907	2.79767	5.76077	1.96503
9.09802	139.117	7.71497	113.472	5.04945	2.79767	5.75811	2.09825
9.03953	138.651	7.71303	112.34	5.05236	2.03164	5.75606	2.06495
8.96056	139.684	7.68323	112.939	5.05551	2.09825	5.75921	1.7652
8.98007	138.551	7.65218	111.041	5.04945	2.66445	5.75966	1.69858
8.99154	136.32	7.67919	113.039	5.04623	2.79767	5.75925	1.93172
8.97758	136.586	7.70394	112.639	5.05085	2.79767	5.75933	1.7652
8.95778	139.217	7.67533	112.506	5.05709	2.398	5.75684	2.23147
8.8839	137.552	7.67234	113.106	5.05348	2.26478	5.75827	2.23147
8.86058	137.752	7.65394	112.639	5.04972	1.89842	5.75904	1.23231
8.86553	137.818	7.62689	110.241	5.04666	2.56453	5.75865	2.46461
8.82069	136.919	7.65738	111.74	5.04574	2.59784	5.75544	1.69858
