ol2591920.322784
CCNY     19/09/2025 20:31:28 19/09/2025 20:32:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.8688	195.337	21.8484	187.777	5.24767	20.2831	5.82628	8.49292
50.5505	193.372	21.6923	185.812	5.24626	19.7835	5.82533	8.52623
50.1407	195.071	21.5238	186.378	5.25892	18.7843	5.82833	7.72689
49.714	194.505	21.3573	187.777	5.25591	19.2173	5.83021	7.99334
49.3437	194.371	21.2463	184.413	5.24861	18.1848	5.83019	8.19317
49.0538	193.739	21.1567	184.147	5.24554	18.7843	5.82555	7.29392
48.8055	194.038	21.1108	184.58	5.2427	18.2515	5.82358	8.3597
48.2695	193.372	20.9384	185.246	5.23876	18.2515	5.82194	7.62698
47.8631	194.038	20.7758	183.714	5.2368	18.8177	5.82341	7.59367
47.6375	193.405	20.7208	185.379	5.22761	18.2182	5.82081	8.25978
47.273	193.106	20.6109	185.679	5.22946	18.6511	5.81935	8.22648
46.8496	192.107	20.3931	185.112	5.24198	17.3189	5.82594	7.49376
46.454	192.373	20.3072	184.979	5.24514	17.6853	5.82775	7.7602
46.2553	192.273	20.3397	184.779	5.23386	16.8526	5.82177	7.82681
46.0533	191.274	20.2906	184.413	5.22114	17.8185	5.81776	7.59367
45.7237	190.208	20.106	181.749	5.21904	16.02	5.82176	8.19317
45.3843	192.44	19.919	184.18	5.22314	17.1857	5.82036	7.46045
44.85	192.706	19.8524	182.981	5.21676	16.7527	5.81901	7.39384
44.3464	191.74	19.7762	184.513	5.20761	16.2531	5.81805	7.02748
44.093	190.774	19.5588	182.215	5.21502	17.1857	5.8159	7.39384
43.6871	192.007	19.4301	183.447	5.21874	15.5204	5.81737	7.42714
43.3705	192.073	19.4601	183.047	5.21855	16.6861	5.81975	6.89425
43.0909	193.405	19.395	180.683	5.20753	16.0533	5.81877	7.79351
42.6031	191.341	19.2368	183.614	5.20425	16.8859	5.81298	6.66112
42.2565	192.007	19.0486	181.382	5.20936	16.6528	5.81581	7.32723
42.0768	190.941	18.8965	180.483	5.20739	16.2864	5.82003	7.26062
41.6842	191.907	18.7503	183.547	5.21255	15.8201	5.81245	7.82681
41.2716	191.873	18.6713	182.348	5.21369	15.9867	5.81459	6.62781
40.9512	191.84	18.6327	180.983	5.20455	15.1207	5.82505	6.46128
40.6154	191.041	18.462	181.815	5.20622	15.254	5.81247	6.36137
40.3232	189.542	18.4295	179.983	5.19995	15.9867	5.80171	6.69442
39.8904	192.706	18.3589	180.949	5.19533	15.0208	5.80634	6.46128
39.5374	193.505	18.191	183.68	5.20263	13.6553	5.81026	6.5612
39.4421	192.373	18.0854	181.216	5.20021	14.8543	5.80715	7.66028
39.0888	188.776	17.9417	183.047	5.18441	14.6878	5.80761	6.22814
38.6596	190.708	17.8246	180.716	5.1807	13.9883	5.81232	6.52789
38.4293	189.442	17.8004	179.883	5.19131	13.9883	5.81127	6.62781
38.1888	192.839	17.7019	182.714	5.18535	14.5878	5.8038	6.76103
37.7903	192.739	17.5312	178.185	5.18285	13.2556	5.80506	5.92839
37.4453	190.075	17.4389	182.048	5.18599	15.0541	5.80845	6.29475
37.225	188.843	17.3345	180.35	5.17674	13.8218	5.80131	6.82764
36.9179	190.075	17.2966	180.283	5.18361	13.4888	5.80043	6.69442
36.5322	189.276	17.2701	179.95	5.19025	13.3888	5.80768	6.19484
36.3095	188.943	17.1271	179.85	5.17621	12.3231	5.80852	7.56037
36.119	191.007	17.0552	179.617	5.17154	12.9226	5.80461	5.72856
35.8116	189.742	16.9325	181.882	5.16824	13.3888	5.80924	6.52789
35.5257	192.373	16.8313	179.051	5.16607	12.5229	5.8069	6.19484
35.3216	189.842	16.8591	179.484	5.17611	12.856	5.7989	5.59534
35.0829	188.177	16.7827	178.085	5.17143	12.756	5.80514	6.06162
34.7858	187.777	16.6717	177.152	5.1618	13.1224	5.80194	5.02914
34.5262	189.242	16.5583	178.851	5.16805	13.0225	5.79539	5.62864
34.364	189.875	16.4218	178.385	5.17047	12.8226	5.7995	5.19567
34.2072	188.21	16.4435	179.251	5.16607	13.2223	5.7973	6.12823
33.9593	189.475	16.4299	177.286	5.16996	12.756	5.79136	5.22898
33.7805	186.978	16.2659	176.886	5.16949	11.8901	5.79852	6.02831
33.6264	190.108	16.1434	176.853	5.15867	12.3231	5.7988	5.79517
33.3277	190.541	16.1364	176.819	5.15542	12.756	5.79626	5.26228
33.0803	189.042	16.1053	176.32	5.16634	12.0233	5.79807	5.32889
32.9241	189.109	15.9754	176.686	5.16679	12.3231	5.79587	5.76187
32.6954	188.443	15.8859	177.918	5.15892	12.1565	5.79117	5.29559
32.3358	188.876	15.8482	176.12	5.15724	11.5903	5.79392	5.62864
32.1193	188.443	15.7317	176.153	5.16313	11.9234	5.79542	5.3955
32.0206	185.812	15.669	177.619	5.15618	11.8568	5.79182	4.99584
31.7063	188.31	15.6472	175.154	5.15192	11.3239	5.7918	5.32889
31.5055	186.311	15.5891	176.12	5.15326	11.4904	5.79135	5.26228
31.4156	189.509	15.548	177.019	5.15027	12.756	5.78903	4.09659
31.2414	187.877	15.4514	174.555	5.15238	11.1907	5.7913	5.3622
31.0406	188.01	15.3738	173.555	5.15871	11.224	5.78697	4.72939
30.7881	188.843	15.4356	173.056	5.152	11.4571	5.78581	5.06245
30.5418	186.112	15.3576	174.088	5.14467	11.5237	5.79129	4.49625
30.4329	187.111	15.1457	175.287	5.15132	11.2573	5.78826	5.66195
30.2255	186.012	15.0812	173.089	5.15294	11.9234	5.78389	5.19567
29.9519	186.878	15.0842	174.321	5.14849	10.7577	5.78916	5.06245
29.846	186.112	15.0453	174.455	5.15094	11.3239	5.7909	4.92923
29.5826	187.477	14.9769	170.458	5.14997	11.3905	5.78834	5.32889
29.3302	187.41	14.9405	174.255	5.1469	11.7902	5.78907	5.79517
29.3052	187.61	14.8985	174.854	5.14892	10.5579	5.79392	4.89592
29.1476	184.846	14.7931	174.388	5.15242	10.9242	5.79525	4.96253
28.8671	186.311	14.6698	172.689	5.14907	10.9575	5.7893	5.42881
28.7248	188.243	14.6309	175.92	5.14404	10.2914	5.78938	5.3622
28.5364	187.211	14.5611	172.823	5.14523	11.1907	5.79605	4.36303
28.2999	186.744	14.5577	173.855	5.14038	10.5912	5.79326	4.49625
28.0668	186.112	14.487	172.523	5.13682	10.6911	5.78575	4.89592
27.8731	186.211	14.3262	171.557	5.13871	9.95837	5.78061	4.99584
27.8048	188.943	14.3759	172.656	5.14072	9.99167	5.78265	4.96253
27.7175	184.913	14.3256	173.689	5.13695	9.02581	5.78746	4.06328
27.4994	184.313	14.123	170.491	5.12909	10.3913	5.78757	4.02998
27.3086	184.346	14.1296	170.991	5.12396	11.2573	5.78013	4.86261
27.1507	188.177	14.1366	172.856	5.13441	10.2248	5.77952	4.89592
26.9985	187.444	14.0463	169.059	5.14411	9.5254	5.78373	4.29642
26.8212	183.88	13.9601	171.99	5.13434	9.82515	5.78451	4.36303
26.6351	188.21	13.9433	171.291	5.1261	8.85928	5.7815	4.1965
26.4781	185.112	13.9515	170.358	5.12864	9.95837	5.7792	4.46295
26.3781	188.11	13.8949	171.324	5.12562	9.92506	5.78116	4.36303
26.3166	184.913	13.8397	169.292	5.12711	10.0916	5.78121	3.99667
26.2015	185.379	13.8003	170.691	5.13413	10.7577	5.78067	4.02998
25.989	184.779	13.7083	169.759	5.13112	8.9592	5.7794	4.52956
25.7853	183.913	13.67	170.658	5.13201	7.89342	5.77837	4.56286
25.5868	185.878	13.6075	169.259	5.12617	8.39301	5.78337	4.69609
25.3279	185.579	13.56	169.825	5.10993	9.75853	5.785	3.79684
25.2489	185.179	13.5978	168.826	5.10821	9.15903	5.78639	4.96253
25.2461	184.413	13.5711	171.057	5.1263	9.22565	5.78311	4.1965
24.974	183.547	13.3877	166.928	5.12978	9.35887	5.77867	5.19567
24.7661	185.545	13.3614	168.226	5.11931	8.79267	5.78164	4.02998
24.7281	184.313	13.4047	165.828	5.12042	8.79267	5.78546	4.7627
24.5828	183.747	13.2005	169.192	5.12097	9.15903	5.78351	3.79684
24.3664	184.246	13.0555	164.396	5.11488	9.05912	5.78346	3.79684
24.2491	182.581	13.1792	168.926	5.11692	7.69359	5.7829	4.12989
24.1531	184.38	13.1472	168.027	5.12309	8.59284	5.77675	3.49709
23.9911	184.746	13.0036	164.963	5.11377	7.79351	5.7735	4.59617
23.8416	183.614	13.0158	167.227	5.10839	8.52623	5.7737	3.69692
23.7574	184.346	12.9659	166.361	5.11071	8.05995	5.7764	3.5637
23.549	180.117	12.8622	165.296	5.11023	8.39301	5.77827	3.63031
23.4566	184.613	12.8534	167.56	5.10953	8.09326	5.77234	3.96336
23.3882	182.082	12.831	163.963	5.11123	8.12656	5.77109	3.86345
23.1621	182.381	12.7812	168.493	5.10907	8.05995	5.77646	3.13072
23.0958	184.08	12.6915	162.664	5.10617	7.89342	5.77249	3.76353
22.9639	182.015	12.6111	167.527	5.107	8.05995	5.76734	3.99667
22.7636	179.917	12.6048	167.027	5.10357	7.99334	5.77199	3.5637
22.7109	181.682	12.6842	166.261	5.10727	7.86012	5.77576	3.63031
22.5949	183.181	12.7179	164.53	5.11185	7.22731	5.77269	3.5637
22.433	181.182	12.5769	164.996	5.10814	8.55953	5.77254	3.83014
22.3065	184.38	12.4433	165.462	5.10452	7.92673	5.77548	3.99667
22.0945	182.315	12.4439	165.495	5.10838	7.42714	5.77517	2.83097
21.9017	182.814	12.4362	163.697	5.11318	7.59367	5.77563	4.1632
21.8963	182.648	12.3563	161.632	5.10202	7.42714	5.76947	3.73022
21.871	180.516	12.2575	163.697	5.09396	7.49376	5.77139	3.69692
21.6937	179.983	12.2292	162.931	5.10273	7.86012	5.77748	4.12989
21.5809	182.681	12.2054	166.162	5.10529	8.05995	5.77383	3.597
21.4832	180.649	12.1556	164.33	5.1043	8.32639	5.77502	3.69692
21.2987	181.049	12.1684	164.263	5.10877	7.72689	5.7771	3.76353
21.1586	181.316	12.1767	164.363	5.10741	7.32723	5.7725	3.5637
21.1016	183.614	12.1651	161.765	5.10243	7.52706	5.77299	3.73022
21.0336	180.716	12.0935	162.631	5.10193	7.36053	5.77477	3.79684
20.9477	180.983	12.0002	160.933	5.10026	7.99334	5.77419	3.76353
20.7818	181.382	11.9935	164.996	5.10066	7.194	5.77523	3.03081
20.5939	179.117	11.9625	161.032	5.10548	7.22731	5.77229	3.73022
20.5413	181.615	11.8924	163.43	5.10245	7.82681	5.76848	3.79684
20.505	180.083	11.8551	161.166	5.09574	6.52789	5.77239	3.597
20.3728	180.749	11.7937	161.166	5.09815	8.19317	5.77522	4.22981
20.187	180.05	11.753	160.1	5.09781	7.7602	5.77343	3.53039
20.0763	176.653	11.7882	162.831	5.10065	6.42798	5.77351	3.76353
19.9975	179.45	11.7199	162.431	5.10678	7.32723	5.77349	3.69692
19.9709	179.784	11.5903	158.501	5.09776	7.42714	5.77325	3.49709
19.9205	179.517	11.6314	159.967	5.09254	6.89425	5.77477	3.46378
19.7431	179.883	11.6511	161.166	5.10019	7.12739	5.77198	3.49709
19.6087	180.916	11.5161	160.799	5.10085	7.09409	5.77193	3.63031
19.493	177.885	11.466	160.033	5.09733	6.76103	5.77257	3.53039
19.3167	180.25	11.5182	159.967	5.09508	6.16153	5.77094	3.09742
19.2281	176.653	11.4296	162.331	5.09364	6.99417	5.76882	3.16403
19.1785	177.286	11.3605	158.401	5.08715	6.69442	5.76918	3.39717
19.0742	179.717	11.4266	159.367	5.08993	6.66112	5.76897	3.19734
19.0196	177.319	11.4036	161.532	5.09743	6.89425	5.76804	2.93089
19.0154	177.952	11.3293	157.868	5.094	6.5945	5.76681	3.96336
18.8836	178.618	11.3384	156.57	5.08806	7.46045	5.76753	2.76436
18.6858	179.351	11.287	159.234	5.09334	6.72773	5.77136	3.79684
18.6235	178.684	11.2203	157.302	5.09712	6.09492	5.76763	3.73022
18.5711	176.32	11.2721	157.169	5.09241	6.46128	5.76756	3.09742
18.5055	179.65	11.2282	159.167	5.0865	6.69442	5.77475	3.19734
18.435	176.919	11.1228	158.168	5.08613	6.66112	5.77041	2.9975
18.3047	176.42	11.1215	157.769	5.09016	6.5612	5.76481	3.63031
18.2227	176.053	11.0441	155.837	5.0927	6.96087	5.76771	3.13072
18.174	177.685	10.9665	155.77	5.09097	6.72773	5.77093	3.43047
18.0766	176.686	11.0387	154.971	5.09137	6.69442	5.7708	3.49709
18.0289	176.32	10.989	155.404	5.08986	6.36137	5.77034	2.49792
17.9027	176.786	10.9275	155.037	5.08721	6.29475	5.77078	3.09742
17.7323	179.55	10.9499	154.072	5.08775	6.39467	5.76327	2.26478
17.6742	176.453	10.8955	156.037	5.08754	6.12823	5.75933	3.33056
17.6522	175.221	10.8148	154.172	5.08741	5.89509	5.7623	2.79767
17.6173	176.02	10.8026	154.438	5.08611	6.39467	5.76262	2.69775
17.4891	174.255	10.8474	152.806	5.08377	5.89509	5.76636	2.83097
17.345	179.484	10.8291	153.272	5.0855	6.42798	5.7651	2.9975
17.2851	174.821	10.6832	152.573	5.08725	5.29559	5.76186	2.83097
17.1898	174.954	10.6326	154.438	5.08584	5.49542	5.76468	2.9975
17.116	174.654	10.6967	154.904	5.07847	5.49542	5.76494	3.29725
17.0091	176.486	10.6439	153.372	5.07603	6.02831	5.76322	3.16403
17.0061	174.988	10.6009	152.273	5.0824	6.06162	5.7676	3.16403
17.0101	173.589	10.6652	153.505	5.08428	5.9617	5.76837	2.59784
16.7995	176.187	10.6365	152.54	5.0792	5.89509	5.76529	2.9642
16.6111	175.787	10.5676	150.341	5.08318	5.82848	5.7626	2.59784
16.5861	174.255	10.5766	152.973	5.08615	5.89509	5.76343	3.06411
16.5695	174.022	10.5197	151.774	5.08289	5.19567	5.76269	3.19734
16.4649	175.92	10.4314	152.639	5.07901	5.92839	5.76702	2.43131
16.4005	173.555	10.4865	151.873	5.07798	5.19567	5.76627	2.43131
16.2952	172.423	10.4674	149.509	5.08005	5.62864	5.76057	2.9975
16.198	172.49	10.3592	154.371	5.07902	4.89592	5.75812	3.33056
16.2112	174.055	10.3358	150.541	5.07639	5.19567	5.76389	2.53122
16.2159	173.822	10.3443	150.008	5.07531	5.66195	5.76775	2.56453
16.1266	172.623	10.2866	152.54	5.07439	6.09492	5.76319	2.59784
16.0532	174.588	10.2628	151.274	5.0818	6.16153	5.7575	3.13072
15.995	174.621	10.2757	149.475	5.0889	4.1632	5.76056	3.09742
15.8757	173.755	10.2495	150.441	5.08164	4.69609	5.76568	2.59784
15.8732	172.223	10.2382	147.943	5.07004	5.32889	5.76694	2.93089
15.8053	173.489	10.2164	149.076	5.06799	5.12906	5.76153	2.43131
15.6343	172.823	10.1373	150.874	5.074	5.79517	5.76118	2.33139
15.5985	171.457	10.0744	148.31	5.07528	5.19567	5.76303	2.56453
15.5314	171.957	10.0828	146.911	5.07687	5.19567	5.75959	2.79767
15.5132	172.256	10.0784	150.275	5.07835	4.92923	5.75754	2.49792
15.5337	173.422	10.0216	146.978	5.07249	5.3622	5.75958	2.63114
15.3598	171.59	10.0328	147.41	5.07051	5.9617	5.75922	2.66445
15.2436	172.823	10.0715	145.912	5.07707	5.06245	5.75824	2.93089
15.1529	171.657	9.99133	146.578	5.07984	4.82931	5.76038	2.19817
15.0214	173.322	9.91655	149.409	5.07267	5.42881	5.76323	2.19817
15.0568	170.824	9.93068	147.877	5.06765	5.32889	5.76214	2.83097
15.0733	172.29	9.95323	146.844	5.07804	5.59534	5.7566	2.06495
14.9714	170.991	9.91424	146.245	5.07958	5.82848	5.75956	2.63114
14.9669	170.391	9.8356	148.543	5.07592	5.29559	5.75998	2.23147
14.9058	171.091	9.86256	145.146	5.07755	5.12906	5.75662	2.398
14.7548	171.524	9.89231	147.777	5.07786	5.16236	5.7608	2.59784
14.7582	171.024	9.81675	144.513	5.07396	5.02914	5.76218	2.33139
14.7503	172.29	9.77143	143.614	5.07119	5.16236	5.75776	2.09825
14.6506	171.257	9.77279	145.112	5.07065	4.89592	5.75686	1.99833
14.5965	168.759	9.71814	145.179	5.07336	5.3955	5.75754	2.53122
14.5368	172.123	9.65453	143.913	5.07711	5.02914	5.75609	2.398
14.4533	170.558	9.69454	144.413	5.07462	4.66278	5.7602	2.59784
14.3959	168.959	9.71095	144.913	5.0712	4.59617	5.76274	2.43131
14.3372	171.99	9.63257	141.582	5.06769	5.12906	5.76019	2.53122
14.2899	166.694	9.59723	143.414	5.06637	4.86261	5.75982	2.398
14.2598	168.826	9.61109	141.782	5.0704	4.56286	5.7604	2.3647
14.1915	168.993	9.5587	140.35	5.07076	4.86261	5.75781	2.53122
14.083	167.427	9.52334	140.949	5.06574	4.1632	5.7551	2.46461
14.0257	169.192	9.49336	141.848	5.06775	5.02914	5.7599	2.26478
14.0102	166.295	9.47324	144.679	5.06788	4.06328	5.76075	2.398
13.9328	167.794	9.49865	141.549	5.0658	4.89592	5.75689	1.93172
13.8338	167.694	9.50064	141.316	5.06733	4.72939	5.75736	2.79767
13.758	167.227	9.46007	140.45	5.06568	4.36303	5.7574	2.19817
13.7004	167.094	9.41391	140.15	5.06647	4.89592	5.75896	2.63114
13.6792	167.96	9.3965	142.082	5.06713	3.93006	5.76022	2.33139
13.6716	165.495	9.40114	140.916	5.06805	4.796	5.75754	2.56453
13.5758	169.792	9.39329	141.782	5.0681	4.796	5.75894	2.56453
13.5158	165.529	9.39402	141.016	5.06944	4.46295	5.76018	1.7985
13.4976	167.494	9.38	140.416	5.07078	4.96253	5.75819	2.3647
13.441	167.294	9.31776	140.55	5.06666	3.83014	5.75552	2.16486
13.3691	165.096	9.28479	139.084	5.06765	4.22981	5.75553	2.69775
13.3246	169.026	9.31227	138.385	5.06319	3.79684	5.7581	1.83181
13.2985	166.095	9.27358	138.451	5.05814	3.96336	5.75977	2.29808
13.2404	165.462	9.21697	138.751	5.06046	4.59617	5.75463	2.59784
13.1685	164.829	9.20827	138.485	5.05935	4.22981	5.75281	1.7652
13.0897	166.728	9.19578	137.719	5.06652	4.42964	5.75907	2.26478
13.0429	165.795	9.14233	137.252	5.06889	3.79684	5.75688	2.19817
13.0517	166.128	9.13727	137.585	5.06244	3.69692	5.75195	2.83097
13.0326	165.928	9.12489	137.885	5.05728	4.96253	5.75575	2.03164
12.9167	167.76	9.10056	139.051	5.05627	4.32973	5.75892	2.13156
12.882	162.631	9.10666	137.219	5.06763	3.49709	5.7566	2.03164
12.9055	161.965	9.0929	135.487	5.07038	3.49709	5.75361	2.398
12.7943	166.028	9.04671	136.286	5.05587	4.06328	5.75419	1.63197
12.7319	162.798	9.00918	136.32	5.05209	3.79684	5.75782	1.96503
12.7198	164.396	8.99193	134.854	5.06029	3.86345	5.75164	2.3647
12.6702	165.296	8.97182	133.755	5.05899	3.49709	5.74993	2.03164
12.6423	165.429	8.95081	135.887	5.0541	3.96336	5.75713	1.7652
12.5679	165.562	8.9441	135.72	5.05722	4.32973	5.7579	1.96503
12.4834	164.663	8.91141	134.954	5.05846	4.02998	5.75137	1.53206
12.4873	162.032	8.9014	135.387	5.06119	3.76353	5.75214	1.73189
12.4683	164.163	8.94533	133.489	5.05962	3.83014	5.75315	1.89842
12.4031	163.331	8.96412	133.356	5.05732	3.36386	5.75015	1.93172
12.3881	161.898	8.92232	135.454	5.0575	3.79684	5.75376	2.29808
12.4004	163.197	8.85667	136.087	5.05649	3.597	5.7564	2.16486
12.2963	161.832	8.89862	132.29	5.05674	4.46295	5.75444	2.03164
12.2012	162.098	8.95349	132.989	5.05825	3.76353	5.75457	2.43131
12.2335	163.031	8.8971	132.256	5.06117	3.597	5.75576	2.06495
12.2019	162.132	8.80278	130.791	5.0611	3.33056	5.75781	2.33139
12.1239	162.931	8.76702	134.421	5.05633	3.53039	5.75406	2.3647
12.0836	163.264	8.76778	133.689	5.05413	3.19734	5.75423	1.93172
12.0277	160.033	8.76522	132.956	5.05514	4.1965	5.75777	2.03164
12.0043	161.199	8.81675	130.391	5.05546	3.33056	5.75531	2.19817
12.0039	164.03	8.80022	132.09	5.05784	4.59617	5.75202	1.7652
11.9492	160.1	8.69593	131.757	5.05864	3.73022	5.7556	2.26478
11.8828	158.601	8.66725	132.856	5.06106	4.09659	5.75311	2.03164
11.8647	162.298	8.71236	130.591	5.06387	3.49709	5.7525	1.66528
11.8168	161.366	8.69838	132.823	5.05945	3.83014	5.75484	2.16486
11.7601	160.333	8.67344	129.492	5.0539	3.66361	5.75239	1.69858
11.758	160.2	8.6855	133.156	5.05417	3.53039	5.75186	1.83181
11.7161	160.3	8.66727	131.823	5.05539	3.63031	5.75482	1.7652
11.6601	160.6	8.63579	131.624	5.05403	3.53039	5.75007	1.43214
11.6502	158.368	8.64347	129.858	5.05556	3.79684	5.74815	1.63197
11.6451	158.368	8.61602	127.394	5.05504	3.86345	5.75096	1.69858
11.6276	161.066	8.57274	131.857	5.05523	3.46378	5.75118	1.86511
11.5371	158.834	8.55171	131.957	5.0584	3.79684	5.75058	1.89842
11.5038	160.833	8.57457	127.927	5.05591	4.26311	5.75174	1.83181
11.536	158.435	8.58855	130.791	5.05325	3.76353	5.75174	1.69858
11.4577	157.569	8.5369	130.991	5.05908	3.06411	5.75227	1.29892
11.3485	156.07	8.49649	127.627	5.06071	3.03081	5.74867	2.03164
11.3015	157.868	8.53038	130.391	5.05121	3.09742	5.7471	1.86511
11.3053	159.301	8.52213	129.592	5.04722	2.9975	5.75133	2.03164
11.2846	157.302	8.49063	126.961	5.05112	3.86345	5.75523	1.86511
11.2388	156.503	8.48657	126.595	5.05133	4.02998	5.75445	1.83181
11.2142	157.735	8.46819	127.161	5.05642	3.33056	5.75315	1.86511
11.169	154.738	8.46874	126.928	5.05957	3.16403	5.75003	1.39883
11.1006	157.369	8.43009	128.693	5.05471	2.76436	5.75093	1.7652
10.9841	158.102	8.36459	127.46	5.04941	3.06411	5.75136	1.69858
10.9332	156.17	8.40441	123.397	5.04734	3.03081	5.74915	1.33222
10.9799	155.171	8.42374	125.529	5.04866	3.39717	5.75193	1.93172
10.9481	155.77	8.3377	126.694	5.04838	2.63114	5.75024	1.69858
10.908	155.737	8.30144	125.162	5.05018	3.26395	5.75085	1.46545
10.8904	154.471	8.34119	123.93	5.05062	3.09742	5.75237	1.93172
10.8384	155.937	8.33787	126.828	5.04991	3.19734	5.75011	1.96503
10.8047	156.27	8.29081	125.629	5.05003	3.66361	5.75064	1.99833
10.7727	155.004	8.28318	122.265	5.04957	2.43131	5.75254	1.63197
10.7473	155.637	8.3092	125.362	5.0509	3.06411	5.75159	1.46545
10.7253	155.004	8.28869	124.097	5.05175	2.86428	5.75085	1.29892
10.7368	153.605	8.22565	125.362	5.04616	3.13072	5.7484	1.36553
10.6887	154.571	8.23834	123.464	5.04767	3.19734	5.74578	1.23231
10.5936	152.273	8.26526	124.197	5.05173	3.43047	5.74622	1.83181
10.5721	154.671	8.20045	122.265	5.05017	2.56453	5.7477	1.46545
10.5717	156.37	8.18703	122.731	5.0476	3.19734	5.74953	1.69858
10.5177	152.939	8.20913	120.733	5.0471	3.06411	5.74842	1.73189
10.5024	153.172	8.18063	123.164	5.04908	3.23064	5.74795	1.89842
10.5427	154.704	8.15819	121.366	5.05269	2.89759	5.75021	1.73189
10.4616	152.44	8.15485	119.301	5.0506	3.46378	5.75173	1.23231
10.3727	151.873	8.1196	122.565	5.04771	2.56453	5.74946	1.23231
10.3925	152.44	8.10142	121.299	5.04982	3.53039	5.74557	1.69858
10.3673	152.606	8.11279	122.331	5.04998	3.16403	5.74335	1.73189
10.308	150.441	8.15828	120.866	5.04924	3.43047	5.74857	1.53206
10.3028	153.838	8.14079	118.201	5.04972	3.5637	5.75071	1.89842
10.28	150.808	8.05815	119.301	5.05121	2.29808	5.75033	1.33222
10.2614	150.774	8.04577	118.834	5.05356	3.13072	5.75106	1.63197
10.2775	150.641	8.04655	120.3	5.04877	2.93089	5.75059	1.26561
10.2037	152.44	8.02498	119.067	5.04412	2.83097	5.74985	1.49875
10.1215	151.041	8.00778	119.034	5.04867	2.93089	5.74907	1.59867
10.1193	150.008	7.9976	119.467	5.04959	2.79767	5.74839	1.23231
10.078	149.109	7.98623	118.968	5.04781	2.53122	5.7494	1.26561
10.0175	146.311	7.97796	118.301	5.04656	2.93089	5.74796	1.1657
10.0241	150.808	7.94693	117.735	5.04463	2.56453	5.74482	1.7652
9.98527	147.544	7.90882	117.968	5.04546	3.39717	5.74636	1.59867
9.94614	147.644	7.92655	117.369	5.04611	2.76436	5.74983	1.7652
9.93816	149.209	7.94387	116.869	5.05046	3.16403	5.75012	1.26561
9.89068	149.076	7.90172	118.701	5.05007	3.26395	5.74804	1.43214
9.87178	147.81	7.88689	116.07	5.04719	2.26478	5.74737	1.66528
9.85411	148.709	7.89163	116.037	5.04967	2.59784	5.74949	1.86511
9.82614	150.408	7.85312	115.837	5.04548	2.16486	5.75156	1.36553
9.77302	149.675	7.83961	116.003	5.03968	2.9642	5.74988	1.33222
9.73651	146.744	7.85965	116.403	5.04113	2.53122	5.74943	1.46545
9.76109	146.245	7.88454	113.938	5.04594	2.3647	5.74799	1.53206
9.75445	147.044	7.85667	115.204	5.04384	2.83097	5.74798	1.13239
9.65969	147.444	7.76925	115.404	5.04001	2.56453	5.74678	1.46545
9.64094	145.012	7.75581	113.239	5.04373	2.46461	5.74375	1.39883
9.6773	146.045	7.81061	114.871	5.04537	2.89759	5.74503	1.26561
9.64633	146.178	7.79022	113.539	5.04199	2.53122	5.74794	1.43214
9.5956	145.012	7.76473	114.571	5.04662	2.09825	5.74669	1.1657
9.56018	144.913	7.76347	110.941	5.04544	2.398	5.74484	1.56536
9.53799	143.147	7.74465	113.206	5.03897	2.73106	5.74766	0.999167
9.52162	143.347	7.70792	111.607	5.04016	2.89759	5.74618	1.33222
9.4612	146.178	7.64673	114.205	5.04144	2.46461	5.74362	1.1657
9.41008	144.38	7.67231	111.241	5.04757	2.09825	5.74597	1.29892
9.40294	142.215	7.71404	113.739	5.048	2.56453	5.74771	1.63197
9.39343	145.712	7.65903	112.373	5.03943	2.59784	5.74545	1.199
9.38336	141.948	7.65953	110.808	5.04115	2.398	5.7492	1.36553
9.36218	143.78	7.68757	110.674	5.04708	2.46461	5.74832	1.63197
9.33385	142.848	7.65098	112.573	5.046	2.33139	5.74475	1.43214
9.31125	142.914	7.62794	111.94	5.04157	2.89759	5.74722	1.36553
9.27945	143.88	7.61246	108.743	5.04176	2.83097	5.75096	0.999167
9.27908	142.614	7.5827	110.575	5.04748	3.06411	5.74664	1.39883
9.2754	141.882	7.58236	111.307	5.05013	2.26478	5.74331	1.66528
