ol2591915.444630
CCNY     19/09/2025 15:43:46 19/09/2025 15:44:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27586	1.73189	5.4112	6.49459	5.0816	0.932556	5.78427	1.53206
5.27331	1.73189	5.39956	6.92756	5.08304	0.799334	5.78372	1.13239
5.27368	1.93172	5.3922	6.82764	5.0841	0.766028	5.77959	1.59867
5.27569	1.46545	5.4019	6.5945	5.08372	0.499584	5.77961	1.66528
5.27332	1.86511	5.40228	6.82764	5.08195	0.699417	5.78311	1.83181
5.27183	1.46545	5.39589	6.86095	5.08042	0.932556	5.78549	1.43214
5.27313	1.39883	5.39845	6.89425	5.07927	1.06578	5.78574	1.49875
5.27253	1.66528	5.40383	5.69525	5.08143	0.865945	5.78207	1.33222
5.26986	2.16486	5.40161	6.82764	5.08447	0.532889	5.78156	1.23231
5.27167	1.7985	5.39243	6.22814	5.08413	0.766028	5.78006	1.29892
5.27619	1.39883	5.39626	6.5612	5.08085	0.732723	5.78035	1.66528
5.27385	1.49875	5.39838	6.5612	5.08131	0.5995	5.78161	1.66528
5.27134	1.7985	5.39259	6.62781	5.08341	0.699417	5.78499	1.66528
5.27083	1.56536	5.39843	7.12739	5.08273	0.566195	5.78506	1.46545
5.27181	1.39883	5.39849	6.82764	5.08049	0.732723	5.78492	1.13239
5.2708	1.59867	5.39685	6.22814	5.08181	0.832639	5.78286	1.29892
5.27244	1.33222	5.39979	6.76103	5.08069	0.499584	5.77901	1.59867
5.27192	1.39883	5.39341	6.42798	5.08193	0.799334	5.77931	1.26561
5.27133	1.73189	5.38838	6.99417	5.08192	0.832639	5.78195	1.46545
5.27039	1.63197	5.39672	7.42714	5.08061	0.666112	5.7809	1.49875
5.27073	1.66528	5.40016	6.49459	5.08153	0.466278	5.78032	1.46545
5.27408	1.199	5.40015	7.09409	5.0816	0.699417	5.78357	1.36553
5.27304	1.7985	5.40218	7.79351	5.08002	0.532889	5.78449	1.7985
5.26875	1.43214	5.40082	6.66112	5.07858	0.732723	5.77932	1.199
5.27117	1.33222	5.40425	6.5612	5.08021	0.699417	5.78182	1.43214
5.27309	1.7985	5.4028	6.52789	5.08161	0.699417	5.78148	1.66528
5.26957	1.93172	5.39559	7.39384	5.08114	0.799334	5.77847	2.03164
5.27218	1.1657	5.39422	7.194	5.08247	0.865945	5.78366	1.59867
5.2743	1.29892	5.39896	6.69442	5.08219	0.732723	5.78891	1.33222
5.2694	1.73189	5.407	7.39384	5.08218	0.899251	5.78471	1.63197
5.26763	1.43214	5.40179	7.7602	5.08254	0.5995	5.78241	1.43214
5.2723	1.59867	5.39789	6.96087	5.08333	0.532889	5.78249	1.33222
5.27174	1.49875	5.40565	7.49376	5.08195	0.932556	5.7822	1.53206
5.26973	1.59867	5.40642	8.29309	5.08223	0.632806	5.78379	1.09908
5.27037	1.66528	5.40763	6.62781	5.08229	0.532889	5.78358	1.199
5.27094	1.86511	5.40921	6.89425	5.08169	0.799334	5.77867	1.36553
5.27242	1.49875	5.4018	6.82764	5.08028	0.699417	5.77829	1.59867
5.2751	1.33222	5.3968	6.99417	5.08171	0.899251	5.78185	1.06578
5.27248	1.49875	5.4009	5.62864	5.08197	0.632806	5.78217	1.53206
5.26915	1.56536	5.39668	7.99334	5.08223	0.699417	5.77935	1.36553
5.27043	1.69858	5.39518	6.06162	5.08095	0.932556	5.78041	1.39883
5.27381	1.99833	5.40366	6.5945	5.0808	0.5995	5.78128	1.53206
5.27588	1.7652	5.39856	6.22814	5.08153	0.699417	5.78072	1.26561
5.27445	1.73189	5.38619	6.49459	5.08298	0.732723	5.78275	1.29892
5.27282	1.59867	5.39351	6.92756	5.08131	0.732723	5.7832	1.29892
5.27107	1.39883	5.39469	6.76103	5.08098	0.5995	5.7802	1.7652
5.27176	1.39883	5.39766	6.26145	5.0824	0.632806	5.78029	1.03247
5.27201	1.46545	5.40245	7.36053	5.0803	0.632806	5.78262	1.69858
5.27065	1.53206	5.39127	6.5945	5.07972	0.699417	5.78124	1.09908
5.2704	1.46545	5.39312	7.22731	5.08086	0.799334	5.77999	1.26561
5.27173	1.199	5.40374	7.02748	5.08149	0.799334	5.78175	1.73189
5.27026	1.49875	5.40025	6.62781	5.08225	0.832639	5.77962	1.69858
5.26914	1.73189	5.39766	6.49459	5.08231	0.666112	5.78377	1.7652
5.26937	1.7985	5.39969	7.22731	5.08193	0.865945	5.78766	1.33222
5.27226	1.33222	5.39922	6.5612	5.08255	0.632806	5.78543	1.36553
5.27278	2.09825	5.39814	6.49459	5.08216	0.666112	5.78279	1.33222
5.2723	2.19817	5.39401	6.42798	5.08262	1.09908	5.78307	1.96503
5.27447	1.63197	5.39546	6.5945	5.08151	1.03247	5.78195	1.33222
5.27679	1.66528	5.40062	7.09409	5.08319	0.932556	5.78315	1.29892
5.27354	1.7985	5.3952	6.32806	5.08461	0.632806	5.78295	1.59867
5.27124	1.63197	5.39629	6.02831	5.08192	0.865945	5.78137	1.26561
5.27326	1.36553	5.39749	6.79434	5.08256	0.732723	5.78285	1.49875
5.27279	1.83181	5.39021	6.99417	5.08035	0.732723	5.78046	1.26561
5.26972	1.96503	5.39651	7.56037	5.08056	0.799334	5.77941	1.43214
5.2722	1.7985	5.40156	6.62781	5.08293	0.732723	5.78199	1.63197
5.27556	1.09908	5.40001	6.86095	5.08359	0.799334	5.77968	1.23231
5.27434	1.89842	5.39979	7.194	5.08263	0.432973	5.78211	1.23231
5.26814	1.53206	5.39684	7.12739	5.08085	1.1657	5.78082	1.06578
5.2712	1.93172	5.39795	6.46128	5.08092	0.699417	5.77792	1.29892
5.27406	1.39883	5.40251	7.1607	5.08501	0.899251	5.77813	1.46545
5.27191	1.56536	5.40317	6.66112	5.08432	0.899251	5.78099	1.23231
5.27031	1.63197	5.40148	6.29475	5.08148	0.699417	5.78106	1.23231
5.27191	1.7985	5.399	6.96087	5.08228	0.732723	5.7809	1.23231
5.27342	1.7652	5.39829	7.02748	5.08172	1.199	5.7796	1.46545
5.2745	1.69858	5.39596	7.49376	5.08125	0.499584	5.78085	1.23231
5.27376	2.16486	5.39962	7.29392	5.08265	0.632806	5.78261	1.43214
5.27497	1.53206	5.41068	6.26145	5.08179	0.832639	5.78054	1.1657
5.27458	1.39883	5.40553	5.995	5.08096	0.766028	5.77868	1.63197
5.27277	1.09908	5.39111	6.69442	5.08126	0.965862	5.78103	1.29892
5.26964	1.83181	5.38996	6.66112	5.08286	0.799334	5.78282	1.7985
5.26964	1.63197	5.3962	6.72773	5.08394	0.932556	5.78456	1.49875
5.27149	1.73189	5.39997	6.52789	5.08171	0.899251	5.78353	1.49875
5.27351	1.63197	5.40073	7.12739	5.08167	0.865945	5.78363	1.29892
5.27005	1.46545	5.39915	6.96087	5.08433	0.832639	5.7822	1.73189
5.26871	1.56536	5.4007	7.29392	5.08392	0.666112	5.78231	1.26561
5.27127	1.53206	5.40211	6.76103	5.08181	0.532889	5.78398	1.43214
5.27009	1.66528	5.4061	6.99417	5.08004	0.566195	5.7821	1.59867
5.27152	1.96503	5.40153	6.26145	5.0791	1.06578	5.78195	1.23231
5.2733	1.86511	5.39333	6.42798	5.08038	1.1657	5.78354	1.26561
5.27484	1.73189	5.39382	7.09409	5.0842	0.566195	5.78145	1.39883
5.27433	1.66528	5.39535	6.72773	5.0863	0.899251	5.78123	1.73189
5.27235	1.56536	5.39868	6.32806	5.08251	0.766028	5.78274	1.39883
5.27021	1.49875	5.40195	7.02748	5.08092	0.532889	5.78389	1.7652
5.27028	1.73189	5.40233	6.69442	5.0833	0.766028	5.78275	1.63197
5.27206	1.89842	5.39903	6.46128	5.08052	0.766028	5.7834	1.43214
5.27247	1.73189	5.39765	7.66028	5.08012	0.865945	5.7845	1.83181
5.27251	1.66528	5.39995	6.69442	5.08205	0.366361	5.7845	1.36553
5.27145	1.46545	5.40462	6.29475	5.08204	0.766028	5.78359	1.69858
5.27079	1.86511	5.40133	6.72773	5.08066	0.832639	5.78599	1.26561
5.27146	1.43214	5.39551	7.79351	5.08141	0.965862	5.78427	1.66528
5.27206	1.59867	5.39856	6.32806	5.08266	0.999167	5.77922	0.999167
5.27137	1.69858	5.40602	6.62781	5.08292	0.766028	5.77931	1.36553
5.27142	1.66528	5.39905	6.22814	5.08374	0.666112	5.78022	1.69858
5.27329	1.69858	5.39004	7.02748	5.0839	0.865945	5.77844	1.83181
5.27322	1.93172	5.39646	6.39467	5.08244	0.666112	5.78431	1.66528
5.27328	1.83181	5.3999	6.79434	5.08338	0.632806	5.787	1.63197
5.27377	1.63197	5.39919	7.22731	5.08118	0.832639	5.78633	1.66528
5.27253	1.59867	5.40195	6.72773	5.07937	0.899251	5.78297	1.1657
5.27124	1.43214	5.40461	7.02748	5.08154	0.766028	5.7822	1.53206
5.27132	1.7652	5.40575	6.32806	5.08492	0.766028	5.78171	0.999167
5.2716	1.86511	5.4021	6.72773	5.08347	0.566195	5.77997	1.46545
5.27192	1.7985	5.39763	6.16153	5.08254	0.799334	5.77844	1.43214
5.27639	1.69858	5.40035	7.26062	5.08178	0.766028	5.77914	1.83181
5.27416	1.69858	5.39774	7.09409	5.08053	0.732723	5.78296	1.36553
5.27216	1.69858	5.39544	6.26145	5.08184	0.799334	5.78401	1.43214
5.27336	1.59867	5.40651	7.39384	5.08324	0.932556	5.78149	1.26561
5.27338	1.86511	5.40114	6.86095	5.08182	0.732723	5.78075	1.23231
5.2705	1.7652	5.39963	7.06078	5.08456	0.632806	5.78257	1.29892
5.27219	1.69858	5.40563	5.59534	5.08549	0.932556	5.7808	1.49875
5.27642	2.16486	5.39645	6.26145	5.08221	0.999167	5.7804	1.46545
5.27507	1.73189	5.38881	6.99417	5.08336	0.532889	5.78279	1.06578
5.27394	1.63197	5.39143	7.09409	5.08505	0.5995	5.78278	1.39883
5.27563	1.73189	5.40071	7.06078	5.08198	0.766028	5.78064	1.1657
5.27338	1.53206	5.4024	7.72689	5.07985	0.499584	5.78065	1.63197
5.27222	1.7985	5.40237	7.59367	5.08204	0.766028	5.78251	1.56536
5.27382	1.7985	5.40617	6.79434	5.08191	0.799334	5.78217	1.23231
5.2734	1.63197	5.40392	7.02748	5.08125	0.732723	5.78168	1.199
5.27397	1.7985	5.4012	6.19484	5.08232	0.732723	5.77921	1.1657
5.27258	2.06495	5.39475	6.09492	5.08292	0.632806	5.77886	1.33222
5.27181	1.96503	5.38932	6.5612	5.08104	0.732723	5.77853	1.33222
5.27575	1.7985	5.39178	6.69442	5.0807	0.799334	5.77973	1.56536
5.27517	1.1657	5.39702	6.99417	5.08101	0.799334	5.78025	1.29892
5.27349	1.59867	5.39838	6.82764	5.08242	0.699417	5.78198	1.36553
5.2684	1.33222	5.39621	5.79517	5.08397	0.799334	5.78098	1.29892
5.2685	1.7985	5.39697	6.5612	5.08319	0.832639	5.78181	1.49875
5.27359	1.53206	5.39076	6.16153	5.0822	0.965862	5.78086	1.26561
5.27415	1.59867	5.38875	7.32723	5.08367	0.732723	5.77992	1.33222
5.2712	1.33222	5.3964	7.1607	5.08676	0.566195	5.77889	1.29892
5.2687	1.46545	5.40058	6.79434	5.08223	0.865945	5.78079	1.49875
5.2696	1.86511	5.40035	6.22814	5.0801	0.899251	5.78175	1.53206
5.27009	1.29892	5.39787	5.62864	5.08411	0.932556	5.78286	1.29892
5.27226	1.99833	5.39483	6.69442	5.0842	0.766028	5.78325	1.43214
5.2737	1.49875	5.38839	6.49459	5.08196	0.832639	5.78117	1.93172
5.27246	1.66528	5.39247	6.5945	5.08335	0.699417	5.78032	1.33222
5.27296	1.96503	5.39854	6.76103	5.08177	0.466278	5.78597	1.26561
5.26991	1.66528	5.39596	7.82681	5.08164	0.699417	5.78718	1.39883
5.27204	1.53206	5.39471	7.39384	5.08117	0.699417	5.7798	1.7652
5.27289	2.13156	5.40465	7.56037	5.07936	0.732723	5.78251	1.29892
5.27054	1.199	5.40974	7.52706	5.08016	0.899251	5.78725	1.23231
5.27218	1.93172	5.40722	6.29475	5.08308	0.799334	5.77986	1.59867
5.2726	1.89842	5.40392	5.69525	5.08319	0.899251	5.77784	1.49875
5.27009	1.59867	5.39259	6.92756	5.08442	0.566195	5.78281	0.732723
5.27289	1.83181	5.38461	6.49459	5.08204	0.999167	5.78319	1.59867
5.27422	1.53206	5.39192	5.82848	5.08211	0.632806	5.77664	1.13239
5.27286	1.23231	5.39807	6.82764	5.08226	0.766028	5.77893	1.49875
5.27148	1.43214	5.3892	6.72773	5.08269	0.632806	5.78152	1.29892
5.26934	1.49875	5.39251	6.36137	5.0816	0.965862	5.78052	1.23231
5.26964	1.7985	5.40226	6.49459	5.0817	0.799334	5.78102	1.46545
5.27204	1.46545	5.39587	6.42798	5.08247	1.1657	5.78253	1.53206
5.27096	1.86511	5.3895	6.82764	5.08344	0.499584	5.78172	1.7985
5.27127	2.03164	5.39455	6.82764	5.08437	0.566195	5.7845	1.49875
5.27211	1.43214	5.39896	7.86012	5.08174	0.732723	5.78562	1.63197
5.27563	2.03164	5.39691	7.09409	5.07825	0.732723	5.78444	1.29892
5.2727	1.53206	5.40738	6.26145	5.08272	0.732723	5.78081	1.73189
5.27188	1.83181	5.40834	7.02748	5.0843	0.732723	5.78124	1.49875
5.27343	1.7985	5.39367	6.79434	5.08148	0.932556	5.78232	1.1657
5.27403	1.7985	5.39222	6.82764	5.08197	0.832639	5.78322	1.53206
5.27185	1.83181	5.39944	6.29475	5.08594	0.632806	5.77887	1.46545
5.27347	1.7652	5.39784	6.42798	5.08468	0.699417	5.78135	1.06578
5.27319	1.73189	5.39422	6.5612	5.08088	0.999167	5.78256	1.49875
5.27403	1.73189	5.39169	7.96003	5.08136	0.766028	5.77954	1.43214
5.27503	1.39883	5.39619	7.29392	5.08584	0.732723	5.7796	1.23231
5.27312	1.53206	5.40888	6.5945	5.08489	0.899251	5.78361	1.53206
5.26943	2.16486	5.41	5.89509	5.08302	0.766028	5.78241	1.59867
5.27084	1.7985	5.39714	6.69442	5.08294	0.499584	5.78171	1.46545
5.27406	1.7985	5.38872	7.09409	5.08216	0.865945	5.78178	1.53206
5.27422	1.39883	5.39577	5.995	5.08124	0.666112	5.78208	1.89842
5.27117	1.89842	5.40511	6.99417	5.08255	0.865945	5.78311	1.59867
5.27007	1.46545	5.39425	7.29392	5.08336	0.5995	5.7871	1.73189
5.27049	1.86511	5.39514	7.56037	5.0834	0.466278	5.78499	1.43214
5.27039	1.89842	5.40899	6.49459	5.08204	0.899251	5.78314	1.29892
5.27227	1.56536	5.40584	6.66112	5.07908	1.03247	5.78146	1.36553
5.27517	0.999167	5.39859	6.49459	5.08175	0.632806	5.78147	1.49875
5.27073	1.46545	5.39898	6.92756	5.08561	0.766028	5.78043	1.69858
5.26558	1.93172	5.39441	7.06078	5.08291	0.999167	5.78328	1.73189
5.2692	1.26561	5.39491	6.82764	5.08193	0.766028	5.78416	1.39883
5.27367	1.66528	5.40183	6.99417	5.08333	0.566195	5.78531	1.36553
5.26995	1.39883	5.40164	6.19484	5.08512	0.699417	5.78284	1.29892
5.27123	1.69858	5.39845	7.7602	5.08364	0.499584	5.78236	1.46545
5.27108	1.49875	5.39666	7.02748	5.08069	0.566195	5.78158	1.29892
5.2718	2.03164	5.40099	6.76103	5.07948	0.832639	5.78051	1.59867
5.27293	1.49875	5.40746	7.06078	5.08141	0.732723	5.78233	1.29892
5.27532	1.49875	5.40069	5.995	5.08151	1.03247	5.78511	1.59867
5.27284	1.33222	5.39475	5.995	5.08096	0.865945	5.78172	1.53206
5.27158	1.43214	5.3954	6.96087	5.08243	0.699417	5.78036	1.23231
5.27036	1.73189	5.39474	7.66028	5.08441	0.732723	5.78344	1.23231
5.26858	1.39883	5.40167	7.06078	5.08221	0.5995	5.78083	1.199
5.27155	1.7985	5.41197	6.5945	5.0814	0.632806	5.77922	1.39883
5.27348	1.7652	5.40649	6.26145	5.08254	1.23231	5.78231	1.66528
5.27111	1.86511	5.39329	6.5612	5.08072	0.566195	5.78194	1.29892
5.27377	1.89842	5.39355	5.92839	5.08196	0.865945	5.78274	1.56536
5.27294	1.7652	5.39572	6.66112	5.0836	0.832639	5.7815	1.33222
5.2731	1.83181	5.3924	6.39467	5.07925	0.766028	5.78196	1.06578
5.27301	1.73189	5.39273	6.66112	5.08181	0.732723	5.78088	0.899251
5.27269	1.29892	5.3944	6.36137	5.08503	0.932556	5.77868	1.29892
5.27159	2.19817	5.39273	6.26145	5.08195	0.932556	5.77817	1.59867
5.27137	1.56536	5.39596	6.92756	5.08174	1.06578	5.78107	1.89842
5.27311	2.19817	5.39237	7.194	5.08527	0.5995	5.78321	1.09908
5.27383	1.66528	5.39762	6.66112	5.08329	0.732723	5.78639	1.49875
5.27388	1.96503	5.40409	6.26145	5.08202	0.632806	5.78206	1.26561
5.27491	1.99833	5.39663	7.26062	5.08067	1.09908	5.77908	1.36553
5.27488	1.7652	5.39583	7.26062	5.08216	0.899251	5.78036	1.66528
5.27524	1.83181	5.40089	6.36137	5.08343	0.5995	5.78173	1.59867
5.27202	1.83181	5.40283	7.39384	5.08306	0.799334	5.78308	1.59867
5.27312	1.7652	5.40235	6.89425	5.08076	0.666112	5.78715	1.33222
5.2739	1.39883	5.39958	5.89509	5.08121	0.466278	5.7853	1.49875
5.27439	1.86511	5.40147	6.66112	5.0819	0.766028	5.78095	1.53206
5.27268	1.33222	5.39488	7.06078	5.08096	0.732723	5.78159	1.66528
5.27397	1.7652	5.39415	6.19484	5.08202	0.699417	5.78263	1.56536
5.27278	1.96503	5.40304	7.12739	5.08297	0.632806	5.77975	1.13239
5.27227	1.7985	5.39749	6.66112	5.07951	0.532889	5.78292	1.33222
5.27595	1.69858	5.39655	6.86095	5.07876	0.699417	5.78184	1.43214
5.2747	1.89842	5.40375	7.86012	5.08021	0.699417	5.78016	1.59867
5.2696	2.06495	5.39814	6.82764	5.08253	0.865945	5.77969	1.56536
5.2742	1.96503	5.39924	7.59367	5.08303	0.766028	5.78425	1.29892
5.28008	1.7652	5.40641	6.79434	5.08227	0.832639	5.78369	1.56536
5.27639	1.39883	5.40575	6.5612	5.08254	0.699417	5.77969	1.49875
5.27301	1.56536	5.40167	6.22814	5.08208	0.566195	5.78136	1.59867
5.27171	1.63197	5.39626	6.46128	5.08249	0.566195	5.78571	1.53206
5.26921	1.83181	5.39562	7.12739	5.07974	0.699417	5.78354	1.56536
5.27173	2.13156	5.39406	7.42714	5.07678	0.899251	5.78401	1.36553
5.27491	1.43214	5.39758	7.26062	5.07992	0.5995	5.78254	1.46545
5.27463	1.83181	5.40838	7.02748	5.08344	0.799334	5.78028	1.199
5.27328	1.53206	5.40734	6.46128	5.08294	0.799334	5.78002	1.33222
5.27217	1.56536	5.39908	6.39467	5.08186	0.566195	5.78114	1.39883
5.27058	2.19817	5.39431	6.96087	5.08216	0.766028	5.77941	1.46545
5.27167	1.56536	5.39627	6.69442	5.08218	0.932556	5.78314	1.83181
5.27404	1.1657	5.40094	6.92756	5.08115	0.766028	5.78339	1.26561
5.27286	1.83181	5.39992	6.12823	5.08258	0.499584	5.78295	1.06578
5.26903	1.43214	5.39648	5.86178	5.08356	0.865945	5.7821	1.33222
5.27127	1.66528	5.3941	6.5945	5.08211	0.832639	5.77988	1.09908
5.27206	1.43214	5.39216	7.194	5.08207	0.566195	5.77901	1.49875
5.27028	1.199	5.39633	5.86178	5.08335	0.799334	5.78047	1.09908
5.26841	1.93172	5.4007	6.22814	5.07965	0.899251	5.77993	1.59867
5.26934	1.96503	5.39609	7.09409	5.07993	0.832639	5.7793	1.46545
5.27058	2.03164	5.39298	6.52789	5.08308	0.832639	5.78066	1.33222
5.27551	1.89842	5.40384	7.06078	5.08261	0.732723	5.78403	1.7652
5.27632	1.89842	5.40638	6.69442	5.08314	0.666112	5.78128	1.73189
5.27444	1.53206	5.39655	6.76103	5.08264	0.799334	5.78328	1.7652
5.27281	1.66528	5.40009	6.89425	5.08098	0.932556	5.78795	1.26561
5.27303	1.69858	5.39883	6.46128	5.08202	0.932556	5.78735	1.39883
5.27153	1.33222	5.39619	6.52789	5.08463	0.5995	5.78179	1.69858
5.27247	1.89842	5.39768	7.36053	5.08366	0.666112	5.78168	1.46545
5.27178	2.13156	5.3989	7.12739	5.08247	0.432973	5.78548	1.7652
5.27413	1.59867	5.40361	7.59367	5.08156	0.832639	5.78736	1.33222
5.27601	1.93172	5.40505	6.39467	5.08038	0.965862	5.78393	1.13239
5.27357	1.56536	5.40039	6.36137	5.08319	0.666112	5.78136	1.43214
5.27176	1.99833	5.39821	7.09409	5.08593	0.899251	5.77835	1.46545
5.27234	1.43214	5.39868	7.26062	5.08223	0.666112	5.78039	1.63197
5.27289	1.36553	5.39975	6.39467	5.08065	0.865945	5.78165	1.43214
5.27167	2.09825	5.40141	6.36137	5.08251	0.832639	5.78326	1.09908
5.26857	1.69858	5.39614	7.09409	5.08411	0.566195	5.78372	1.43214
5.27165	2.03164	5.3965	6.49459	5.08411	0.532889	5.77948	1.03247
5.27814	1.56536	5.40201	6.12823	5.08124	0.799334	5.77833	1.46545
5.27709	1.59867	5.39972	6.62781	5.07821	1.1657	5.78019	1.69858
5.2711	2.06495	5.39183	7.72689	5.08198	0.432973	5.78099	1.39883
5.27148	1.93172	5.39853	6.89425	5.08552	0.499584	5.78685	1.59867
5.2754	1.46545	5.40946	6.69442	5.08163	0.333056	5.78296	1.06578
5.27616	1.53206	5.4031	6.66112	5.07814	0.699417	5.78206	1.66528
5.26948	1.93172	5.39586	6.66112	5.07796	0.532889	5.78265	1.43214
5.26881	1.29892	5.39614	6.12823	5.08027	0.632806	5.78019	1.29892
5.27303	1.59867	5.39598	6.72773	5.08101	0.666112	5.78058	1.53206
5.27043	1.53206	5.39229	6.19484	5.08081	0.832639	5.78055	1.49875
5.26901	1.7985	5.3973	7.09409	5.08254	0.632806	5.78318	1.53206
5.27204	1.89842	5.3987	7.66028	5.08309	0.999167	5.78495	1.49875
5.27288	1.46545	5.40242	6.72773	5.08324	0.965862	5.78116	1.66528
5.27257	1.39883	5.40821	6.16153	5.08339	0.766028	5.78168	1.39883
5.27228	1.56536	5.39915	7.62698	5.08689	0.732723	5.78422	2.13156
5.27004	1.59867	5.38801	6.76103	5.08407	0.799334	5.78589	1.29892
5.27209	2.09825	5.40429	6.16153	5.08216	0.999167	5.78626	1.7985
5.27351	1.66528	5.4097	6.76103	5.08407	0.865945	5.78544	1.36553
5.27232	1.7652	5.39231	6.62781	5.08228	0.499584	5.78291	1.39883
5.27386	1.56536	5.39489	6.29475	5.08235	0.865945	5.78452	1.46545
5.27328	1.93172	5.39825	6.5945	5.08239	0.699417	5.78167	1.39883
5.27315	1.39883	5.39236	7.26062	5.08071	0.865945	5.78086	1.96503
5.2723	1.7652	5.39776	7.22731	5.08087	0.699417	5.78131	1.13239
5.27181	1.53206	5.40308	6.66112	5.08175	0.832639	5.78309	1.59867
5.27321	1.49875	5.40169	6.12823	5.08275	0.5995	5.78217	1.36553
5.27162	1.69858	5.39671	5.92839	5.0843	1.06578	5.78467	1.46545
5.26769	1.36553	5.39183	6.26145	5.08188	0.766028	5.78219	1.46545
5.26974	2.19817	5.38915	6.29475	5.08227	0.865945	5.78042	1.29892
5.27161	1.96503	5.39095	6.66112	5.08333	0.566195	5.78304	1.36553
5.27732	1.73189	5.39591	7.86012	5.08059	0.699417	5.78445	1.39883
5.27698	1.59867	5.39663	6.39467	5.08097	1.03247	5.78261	1.49875
5.27195	1.26561	5.40638	7.26062	5.08176	0.766028	5.78411	1.13239
5.26976	1.33222	5.40509	6.89425	5.08308	0.699417	5.78202	1.53206
5.26963	1.86511	5.3977	5.86178	5.08414	0.5995	5.7807	1.56536
5.27007	1.89842	5.39828	6.99417	5.08072	0.965862	5.77976	2.09825
5.27414	1.73189	5.39373	6.82764	5.0799	0.999167	5.7851	1.39883
5.27594	1.96503	5.39301	6.32806	5.08223	0.766028	5.78713	1.36553
5.27442	1.89842	5.40297	7.66028	5.08415	0.732723	5.78274	1.36553
5.27311	1.86511	5.40047	6.5945	5.08481	0.832639	5.77952	1.33222
5.27469	1.36553	5.403	6.76103	5.0824	0.865945	5.78113	1.59867
5.27298	1.36553	5.40596	6.46128	5.08265	0.432973	5.78106	1.73189
5.27144	1.66528	5.40131	6.26145	5.08186	0.932556	5.7841	1.29892
5.27026	1.86511	5.39715	7.09409	5.07967	0.732723	5.78487	1.53206
5.27098	1.73189	5.39513	6.5945	5.08111	0.799334	5.78231	1.89842
5.27346	1.56536	5.39991	6.39467	5.08399	1.03247	5.78189	1.36553
5.27394	1.7985	5.39986	7.46045	5.08115	0.532889	5.78513	1.29892
5.27274	1.56536	5.40101	7.02748	5.08089	1.06578	5.78347	1.39883
5.27289	1.49875	5.40638	6.52789	5.082	0.666112	5.78225	1.39883
5.27037	1.86511	5.40192	6.96087	5.08318	0.699417	5.78134	1.69858
5.27116	1.43214	5.39582	6.72773	5.08333	0.865945	5.78154	1.1657
5.27363	1.69858	5.40103	5.92839	5.08052	0.632806	5.78389	1.53206
5.272	1.33222	5.39863	6.52789	5.0815	0.865945	5.78436	1.36553
5.27033	1.53206	5.38737	7.22731	5.0831	0.666112	5.78122	1.69858
5.27272	1.56536	5.3949	7.26062	5.0815	0.699417	5.78332	1.29892
5.26955	1.66528	5.40869	7.06078	5.08219	0.766028	5.78248	1.56536
5.26955	1.69858	5.4088	6.86095	5.08205	0.899251	5.78258	1.89842
5.27265	1.86511	5.4056	5.82848	5.08193	0.832639	5.78466	1.36553
5.27356	1.7985	5.39695	7.22731	5.08197	0.5995	5.78377	1.26561
5.27228	1.39883	5.39035	7.56037	5.08245	0.799334	5.77908	1.36553
5.27189	1.53206	5.40235	6.89425	5.08319	0.632806	5.77786	1.69858
5.27024	1.26561	5.41171	6.52789	5.08294	0.832639	5.78199	1.29892
5.2704	2.09825	5.40096	6.89425	5.0809	0.965862	5.7838	1.26561
5.27067	1.63197	5.39767	6.96087	5.08034	0.932556	5.77978	1.199
5.27288	1.43214	5.39988	6.62781	5.08421	0.865945	5.77755	1.43214
5.27401	1.7652	5.39857	7.32723	5.08384	0.865945	5.77953	1.36553
5.26951	1.56536	5.39671	6.92756	5.08387	0.865945	5.77936	1.39883
5.26808	1.73189	5.3991	6.76103	5.08379	0.999167	5.77884	0.999167
5.27444	1.86511	5.40542	6.82764	5.08357	0.432973	5.7814	1.69858
5.27291	1.49875	5.39946	6.46128	5.08369	0.932556	5.78068	1.29892
5.27055	1.43214	5.39544	6.49459	5.08103	0.932556	5.78097	1.199
5.27265	1.53206	5.39809	7.86012	5.08171	0.799334	5.78106	1.03247
