ol2591916.004862
CCNY     19/09/2025 15:59:48 19/09/2025 16:00:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
56.0656	193.772	26.8872	190.608	5.35341	21.249	5.91794	11.8235
55.4916	195.803	26.759	189.808	5.33887	21.2157	5.91784	12.2565
54.9124	195.77	26.6355	188.676	5.32554	19.7502	5.91628	11.4238
54.4496	196.17	26.4026	190.241	5.33319	19.95	5.90431	13.1557
54.0175	193.539	26.111	189.542	5.3279	20.1499	5.90414	10.8576
53.5657	193.039	25.9091	189.775	5.32532	19.1507	5.91213	11.557
52.9708	195.304	25.7654	191.141	5.32354	20.7494	5.90765	12.5562
52.309	193.239	25.5283	189.076	5.31562	18.5179	5.89979	11.6903
51.6956	190.641	25.2914	190.908	5.32056	18.418	5.91279	11.4238
51.1861	194.938	25.1769	189.942	5.31882	20.3497	5.90686	11.6903
50.7971	192.673	24.9433	190.475	5.30458	19.7502	5.89506	10.458
50.3282	195.77	24.6785	189.775	5.31244	17.8851	5.90258	11.3905
49.8659	193.505	24.4713	191.474	5.32197	19.0508	5.90031	11.5903
49.4725	194.005	24.2841	185.978	5.29801	17.0192	5.89317	11.7236
48.8554	194.238	24.1525	189.875	5.29616	17.1857	5.89999	11.9567
48.369	193.206	24.0011	188.676	5.3056	17.0858	5.90459	10.2581
48.0539	194.471	23.8267	188.776	5.28115	17.3855	5.90246	10.791
47.5882	194.205	23.6527	187.943	5.27632	17.3189	5.9008	10.791
47.1271	193.972	23.4854	188.476	5.29439	18.3847	5.89207	11.0908
46.5788	191.141	23.2763	188.343	5.29531	16.9858	5.88857	11.0575
45.9339	192.473	23.0467	187.777	5.29562	17.4854	5.90206	9.92506
45.5431	193.405	22.9547	188.543	5.2906	16.8193	5.90141	10.5912
45.2999	189.709	22.7912	185.878	5.28217	17.219	5.88945	10.4913
44.8324	193.172	22.5535	187.71	5.28808	16.9525	5.8863	11.2906
44.3089	191.94	22.3683	185.878	5.28421	14.6211	5.89001	10.7577
43.9344	190.774	22.2476	184.513	5.27631	16.5196	5.89587	10.6911
43.5914	191.64	22.0723	185.978	5.26695	14.6545	5.90026	9.95837
43.2911	193.838	21.9175	185.512	5.26289	17.4188	5.89155	9.45878
42.9322	195.004	21.8266	187.144	5.26743	16.5529	5.8821	9.89176
42.4373	190.741	21.7753	186.644	5.27305	16.2864	5.87987	10.6578
42.0479	190.108	21.6792	185.745	5.28133	15.5204	5.88021	9.95837
41.8121	190.874	21.4858	186.411	5.2751	14.8876	5.88251	9.95837
41.3742	191.041	21.3205	187.477	5.26049	15.6536	5.88327	9.25895
40.928	193.172	21.1689	185.346	5.26239	14.3547	5.87909	9.59201
40.7077	190.641	20.9381	183.014	5.26602	16.1532	5.87683	8.79267
40.2714	192.773	20.7841	183.047	5.26032	15.254	5.87315	8.55953
39.8047	190.475	20.715	186.012	5.26135	14.7211	5.86916	9.95837
39.5944	193.172	20.5655	185.779	5.26553	14.0216	5.86875	9.22565
39.22	191.341	20.4296	186.678	5.25609	14.3214	5.87983	8.79267
38.7803	189.509	20.3154	184.08	5.24597	13.0891	5.88174	8.85928
38.476	191.407	20.2287	185.079	5.2442	14.3214	5.86626	8.89259
38.1231	190.275	20.1159	182.415	5.24694	13.8218	5.86135	8.39301
37.8342	191.341	19.9271	186.078	5.24389	13.8884	5.86782	7.26062
37.5515	192.34	19.8464	183.214	5.24378	14.8876	5.86631	8.55953
37.2872	190.741	19.76	185.112	5.24394	14.4879	5.85852	8.59284
37.2354	188.077	19.5385	184.08	5.25226	13.1224	5.85736	8.52623
37.0114	189.309	19.4885	181.948	5.25516	12.756	5.86748	8.25978
36.517	190.208	19.5943	181.049	5.23834	13.5887	5.8667	8.99251
36.1499	190.741	19.3256	184.746	5.22871	12.5229	5.85923	7.92673
35.9643	189.975	19.1463	182.015	5.23654	11.9567	5.86114	8.79267
35.8282	189.609	19.2188	181.149	5.23332	12.9559	5.86575	9.02581
35.5266	190.108	19.0878	183.147	5.22579	12.6894	5.86498	7.96003
35.2569	189.542	18.9218	182.048	5.22471	13.3222	5.87122	7.52706
35.1533	192.14	18.9094	181.515	5.22999	11.99	5.86498	8.19317
34.8178	190.275	18.9222	182.048	5.23501	13.4221	5.85286	8.79267
34.4469	192.073	18.7909	184.879	5.23003	12.3897	5.85962	8.25978
34.3864	190.575	18.5738	180.849	5.2257	11.224	5.86803	8.05995
34.2692	188.41	18.4214	181.182	5.22585	12.8893	5.86227	8.42631
33.8921	189.542	18.2975	180.117	5.22088	11.224	5.8591	7.42714
33.5991	189.376	18.2425	181.515	5.22207	12.856	5.8618	8.29309
33.4653	187.377	18.268	180.983	5.21747	11.7569	5.86026	7.62698
33.1135	187.644	18.1396	182.381	5.22216	12.4563	5.85654	8.02664
32.6196	188.943	18.0187	180.716	5.2268	11.3239	5.85949	8.52623
32.4414	187.71	17.9404	181.515	5.21589	11.9234	5.85565	8.59284
32.2222	188.376	17.7549	181.482	5.21843	11.99	5.86072	7.96003
31.7887	189.575	17.6514	178.251	5.22313	11.3572	5.86554	7.99334
31.6061	186.578	17.6275	178.318	5.21552	11.7569	5.8572	8.52623
31.3675	190.475	17.4954	181.082	5.21671	11.557	5.85792	7.194
30.9643	188.01	17.3505	176.853	5.21211	11.2573	5.86643	7.89342
30.8262	188.576	17.2571	180.216	5.20553	11.0575	5.85599	7.92673
30.6215	188.376	17.1053	178.518	5.20847	9.65862	5.85165	6.99417
30.2333	191.207	16.9527	179.55	5.20516	11.0575	5.85675	7.06078
29.9905	184.446	16.8846	181.449	5.19608	10.791	5.85102	6.92756
29.8939	187.677	16.795	180.216	5.20418	10.9575	5.84396	7.82681
29.8112	187.677	16.7164	177.652	5.20949	9.99167	5.85051	7.32723
29.5145	187.444	16.7165	177.885	5.20094	10.3913	5.85314	7.86012
29.2084	185.978	16.6064	180.117	5.20286	11.3572	5.85235	7.36053
29.0505	189.542	16.5033	178.718	5.20505	10.1915	5.85278	6.69442
28.8129	186.311	16.5491	176.553	5.20213	9.65862	5.85317	6.49459
28.7151	187.41	16.4371	178.185	5.20192	10.8576	5.84329	7.62698
28.5913	187.544	16.2639	178.784	5.1951	9.69192	5.84164	7.59367
28.355	187.077	16.2298	178.684	5.19464	10.0916	5.85596	6.72773
28.1152	186.811	16.1891	176.453	5.19641	10.025	5.85856	6.69442
27.9549	187.077	16.1276	178.351	5.19558	9.89176	5.84462	6.82764
27.8348	183.813	16.0791	175.987	5.19319	9.02581	5.8444	6.26145
27.64	188.11	15.9688	175.62	5.19408	9.42548	5.84709	6.52789
27.4172	186.012	15.8723	174.255	5.18992	9.19234	5.84278	6.49459
27.252	186.445	15.8237	176.919	5.18507	9.95837	5.844	5.995
27.0026	186.478	15.8104	175.254	5.18826	8.79267	5.8437	6.69442
26.7088	186.644	15.7098	175.021	5.19308	10.1582	5.83583	6.69442
26.6629	186.078	15.4902	173.422	5.18783	8.59284	5.83828	6.5945
26.5118	186.178	15.447	174.122	5.18697	9.82515	5.84353	6.5612
26.1989	183.247	15.5176	175.121	5.18938	9.19234	5.84394	6.79434
26.0492	184.246	15.4312	173.422	5.188	9.49209	5.84368	6.96087
25.9972	183.98	15.3031	176.02	5.18558	10.025	5.84833	6.26145
25.808	185.712	15.2192	174.888	5.18628	8.55953	5.84732	6.39467
25.6397	186.145	15.1237	174.921	5.19073	8.15987	5.84259	7.194
25.5421	185.412	15.0235	176.453	5.1803	9.79184	5.84064	5.995
25.3182	185.146	14.9166	174.555	5.17359	9.12573	5.84609	6.06162
25.0926	185.212	14.9486	174.988	5.18844	9.29226	5.84323	5.86178
24.9867	183.647	14.9817	174.721	5.19223	9.39217	5.82951	7.12739
24.9068	182.481	14.8361	172.123	5.18161	8.72606	5.83266	6.29475
24.8263	183.48	14.7367	173.789	5.18213	8.45962	5.84938	6.26145
24.7077	183.347	14.7262	173.222	5.18379	8.52623	5.84499	5.9617
24.475	186.778	14.6876	173.022	5.17104	8.72606	5.83848	5.86178
24.2655	184.38	14.6298	174.388	5.17003	8.25978	5.83656	6.02831
24.168	184.246	14.5361	175.587	5.17985	7.66028	5.8316	6.06162
24.0284	183.281	14.4726	174.388	5.17619	8.55953	5.83564	6.86095
23.9123	180.816	14.5168	171.057	5.16967	8.62614	5.8443	5.92839
23.811	182.581	14.5071	172.856	5.17569	8.49292	5.84089	6.32806
23.5983	181.582	14.4395	171.124	5.18261	7.56037	5.83946	6.46128
23.444	184.346	14.339	172.057	5.1787	8.29309	5.839	6.66112
23.423	183.58	14.1985	170.958	5.1687	8.99251	5.84003	5.76187
23.1564	183.181	14.2025	171.89	5.16921	7.79351	5.84023	6.26145
22.9972	184.413	14.1372	170.924	5.17706	7.72689	5.83838	7.194
23.0212	185.612	14.0601	170.358	5.17584	8.45962	5.83747	6.16153
22.7563	182.648	14.1105	168.859	5.16947	7.99334	5.84563	5.66195
22.6378	183.014	14.0672	172.356	5.17354	7.32723	5.83799	5.89509
22.6106	187.51	13.9478	171.224	5.17208	7.59367	5.83112	6.16153
22.3522	182.548	13.8791	172.556	5.16135	8.39301	5.83502	5.06245
22.2289	181.449	13.8456	170.591	5.16289	7.82681	5.83748	5.79517
22.2273	181.715	13.794	168.693	5.17535	8.9592	5.83123	5.92839
22.0664	181.382	13.7722	170.192	5.17736	6.86095	5.8311	6.5945
21.8994	180.883	13.7662	170.624	5.1729	7.72689	5.83715	6.12823
21.7827	180.783	13.7098	169.459	5.16779	6.52789	5.84135	6.19484
21.694	179.45	13.6401	170.158	5.16024	7.89342	5.83772	5.32889
21.6198	182.381	13.6064	168.859	5.158	7.62698	5.83696	5.3622
21.487	181.749	13.5651	169.858	5.16546	7.02748	5.82789	6.29475
21.3076	179.184	13.4884	169.792	5.16895	6.82764	5.82757	5.32889
21.1774	182.981	13.4664	166.994	5.16004	7.7602	5.83718	5.72856
21.0359	180.949	13.3721	169.559	5.15977	7.02748	5.83523	5.69525
20.9375	180.983	13.2995	166.861	5.16514	8.59284	5.82802	5.69525
20.9354	182.082	13.2753	168.16	5.1626	7.1607	5.83435	5.59534
20.8359	180.15	13.2293	168.426	5.16682	7.36053	5.83665	5.69525
20.68	180.849	13.1366	166.628	5.16653	7.06078	5.83008	5.56203
20.5308	180.55	13.0644	168.293	5.16036	6.52789	5.82404	5.49542
20.3905	182.781	13.0875	167.061	5.16133	6.99417	5.82871	5.59534
20.3827	180.45	13.0251	167.261	5.1603	8.05995	5.82743	5.79517
20.3725	180.683	12.9777	168.493	5.15777	6.96087	5.82732	4.59617
20.1396	178.485	13.0296	167.527	5.16419	7.09409	5.82935	4.86261
19.9415	181.349	12.9788	167.66	5.16557	6.76103	5.82669	5.69525
19.8362	180.383	12.824	167.094	5.15428	6.72773	5.82016	5.56203
19.7359	183.047	12.7611	165.695	5.15469	6.99417	5.82736	5.32889
19.7208	181.349	12.8452	166.994	5.16024	6.86095	5.82951	5.89509
19.6207	178.684	12.8708	165.928	5.15449	7.39384	5.82717	5.09575
19.5192	181.082	12.7285	166.361	5.15608	6.86095	5.8302	5.32889
19.4268	179.817	12.6323	165.795	5.15906	6.39467	5.82878	5.9617
19.263	177.719	12.6113	164.863	5.1592	6.5612	5.82628	5.22898
19.1212	178.285	12.6674	164.197	5.15501	5.92839	5.83258	6.16153
18.9609	180.117	12.6593	165.162	5.15265	6.99417	5.82968	5.995
18.9333	181.082	12.5236	164.097	5.15165	6.96087	5.83137	5.69525
18.9414	177.752	12.3895	164.263	5.15383	6.92756	5.83714	5.3955
18.8184	178.618	12.3796	165.695	5.16189	6.79434	5.83384	5.52873
18.7091	178.651	12.41	161.599	5.1598	6.49459	5.8283	4.99584
18.636	180.283	12.3455	166.261	5.15639	6.66112	5.82927	4.1965
18.5737	180.616	12.3153	165.262	5.15765	6.5612	5.82527	5.62864
18.4532	178.251	12.2975	166.028	5.15503	5.59534	5.82022	4.66278
18.3471	177.552	12.209	163.963	5.15188	6.26145	5.82184	4.36303
18.2821	177.885	12.2585	164.463	5.14753	6.72773	5.82459	4.96253
18.2129	176.886	12.2847	163.53	5.14693	6.42798	5.81544	4.796
18.0786	180.083	12.148	163.397	5.15197	6.69442	5.81908	4.62948
17.9286	177.619	12.0959	164.263	5.15733	6.89425	5.8259	5.32889
17.9124	179.217	12.1167	163.197	5.1507	5.46211	5.82427	5.12906
17.8064	177.152	11.993	162.598	5.1506	6.09492	5.82303	5.12906
17.6201	176.553	11.9214	161.732	5.15258	6.22814	5.82756	5.02914
17.5547	176.986	12.0183	163.564	5.14662	5.89509	5.827	5.52873
17.4878	176.02	11.9953	160.999	5.14864	5.66195	5.82611	5.46211
17.3813	178.418	11.8797	160.766	5.14798	6.06162	5.8275	4.796
17.3307	174.022	11.8194	160.799	5.14418	5.22898	5.82763	4.69609
17.2913	176.353	11.7486	160.866	5.14543	5.86178	5.82327	4.39634
17.1922	175.287	11.7006	161.299	5.14442	5.49542	5.82015	4.36303
17.0192	174.954	11.7132	160.033	5.14625	5.56203	5.81615	4.59617
16.9648	176.02	11.7255	162.731	5.1492	5.42881	5.8184	4.69609
16.8915	174.788	11.6668	161.199	5.1434	5.52873	5.81832	5.09575
16.7499	175.054	11.5998	160.433	5.13999	5.02914	5.81993	4.72939
16.6723	175.987	11.5903	160.067	5.14216	5.3955	5.82108	4.7627
16.6176	174.555	11.5608	158.435	5.138	5.3955	5.82259	4.99584
16.5654	176.187	11.5153	158.435	5.1367	5.56203	5.8208	4.796
16.4932	177.885	11.4784	159.467	5.13924	5.12906	5.82282	5.3955
16.4406	175.487	11.4273	159.7	5.1404	5.12906	5.82361	5.02914
16.3941	174.355	11.4421	160.2	5.13979	5.89509	5.82353	5.02914
16.301	174.621	11.4564	158.501	5.14054	5.19567	5.82375	4.82931
16.1915	174.555	11.3215	159.8	5.14065	5.16236	5.82471	4.26311
16.1357	173.589	11.2705	157.735	5.1395	4.52956	5.82242	4.82931
16.027	175.62	11.3451	156.969	5.13756	4.7627	5.81918	4.66278
15.9132	174.155	11.2583	158.135	5.13374	4.46295	5.81716	4.52956
15.9206	173.189	11.1739	156.503	5.13021	5.52873	5.82068	4.62948
15.8977	174.421	11.2459	154.871	5.13194	5.29559	5.82087	3.99667
15.7958	176.12	11.2271	159.334	5.13709	5.22898	5.81865	4.02998
15.7414	173.622	11.1546	155.271	5.14003	5.16236	5.81111	4.06328
15.6152	173.922	11.1936	155.937	5.13577	5.52873	5.81145	4.72939
15.4805	170.558	11.1473	158.501	5.13709	5.06245	5.81557	5.09575
15.4533	174.388	10.9889	155.47	5.13918	5.06245	5.81954	4.99584
15.4623	171.324	11.0137	157.802	5.13927	4.36303	5.82282	4.72939
15.3134	173.755	11.0588	154.938	5.13511	5.16236	5.8252	3.73022
15.1834	174.321	10.9926	156.07	5.13385	5.22898	5.81883	4.99584
15.186	174.455	10.9953	153.972	5.1355	5.46211	5.81424	4.29642
15.1631	172.556	10.927	155.037	5.13838	4.62948	5.81684	5.12906
15.1094	174.455	10.8185	155.171	5.13707	4.52956	5.82219	5.19567
14.9934	171.091	10.8441	153.805	5.13289	5.19567	5.82346	3.69692
14.8708	172.623	10.8169	154.738	5.13198	5.16236	5.82201	4.66278
14.7535	171.857	10.7542	152.573	5.13607	4.46295	5.81522	4.56286
14.7136	171.257	10.735	154.138	5.1391	5.52873	5.81582	3.76353
14.7485	172.789	10.6824	153.039	5.13455	4.32973	5.81819	4.7627
14.6752	170.225	10.7235	152.473	5.13363	5.29559	5.81451	4.72939
14.6057	171.357	10.7732	153.372	5.13455	4.99584	5.81375	4.56286
14.5992	172.09	10.7028	152.24	5.13673	4.62948	5.82303	4.42964
14.4717	169.659	10.6604	151.174	5.13759	4.96253	5.82263	4.32973
14.3921	168.826	10.6618	154.671	5.13235	4.66278	5.8165	4.7627
14.395	169.925	10.6069	152.739	5.13215	5.19567	5.8171	3.66361
14.3229	171.69	10.5564	154.238	5.13581	4.82931	5.82066	4.46295
14.2272	170.325	10.5427	150.974	5.1341	4.7627	5.81552	3.89675
14.1767	172.623	10.5144	152.906	5.13143	4.09659	5.81035	4.62948
14.1821	170.325	10.4879	150.508	5.12909	4.72939	5.81486	4.39634
14.1168	170.092	10.4879	152.34	5.12774	4.22981	5.82106	3.86345
14.0098	167.027	10.4256	151.074	5.12793	4.89592	5.81641	4.36303
13.948	169.359	10.3882	151.807	5.13063	3.99667	5.81306	3.79684
13.8562	168.127	10.4079	151.174	5.12868	3.63031	5.81134	3.66361
13.7896	170.125	10.3373	149.542	5.12598	4.86261	5.80961	4.09659
13.7739	171.524	10.2745	153.272	5.12461	4.36303	5.80926	4.42964
13.7303	168.626	10.364	150.808	5.13021	4.66278	5.81392	3.89675
13.6808	169.392	10.3715	148.21	5.13267	4.09659	5.81521	4.29642
13.6456	169.525	10.2674	150.175	5.13072	3.93006	5.81522	4.36303
13.5442	166.328	10.2612	149.975	5.12783	4.39634	5.81137	4.29642
13.4817	170.591	10.2449	149.442	5.12349	4.39634	5.81281	4.26311
13.4614	168.293	10.2025	146.644	5.12504	4.46295	5.81266	3.73022
13.3705	167.96	10.1778	147.644	5.12793	3.63031	5.81051	3.73022
13.3185	168.06	10.1438	148.909	5.12498	4.46295	5.80899	4.06328
13.2179	167.96	10.1084	148.643	5.12197	4.02998	5.81252	3.83014
13.1891	168.793	10.0588	147.177	5.12414	4.02998	5.81315	3.16403
13.1994	166.495	10.0377	147.61	5.1253	4.46295	5.80984	3.76353
13.149	167.627	10.0263	147.277	5.12437	3.36386	5.8053	4.12989
13.0988	165.662	9.99468	144.913	5.12785	3.76353	5.80858	4.06328
13.0379	165.562	9.95931	148.21	5.12468	3.73022	5.81338	3.63031
12.9376	167.161	9.92684	146.145	5.11526	4.36303	5.81474	3.43047
12.9207	167.027	9.94303	148.11	5.1203	4.06328	5.80894	4.1632
12.9475	163.83	9.95337	145.545	5.1241	4.02998	5.80555	4.09659
12.8614	165.895	9.90349	146.678	5.12283	3.83014	5.81023	3.66361
12.7313	163.53	9.88426	147.344	5.12579	3.86345	5.81812	3.66361
12.6534	165.396	9.90316	147.943	5.12636	4.32973	5.81079	3.93006
12.6655	163.597	9.87242	143.947	5.12208	3.19734	5.80718	3.73022
12.67	165.795	9.81571	144.113	5.12475	3.73022	5.81116	3.5637
12.5538	164.463	9.82396	145.612	5.12003	3.79684	5.81169	3.29725
12.4483	164.663	9.75676	143.48	5.1179	3.69692	5.80665	3.13072
12.465	164.23	9.67827	143.68	5.12196	3.76353	5.80469	3.99667
12.4269	163.131	9.73818	145.112	5.1213	3.73022	5.80011	3.5637
12.3938	161.599	9.76315	144.08	5.12077	3.5637	5.80498	3.89675
12.3895	165.895	9.72603	142.481	5.1217	3.79684	5.81099	3.93006
12.3125	164.03	9.68483	141.982	5.11791	3.93006	5.80922	3.43047
12.2364	163.131	9.6307	143.58	5.12035	3.69692	5.80878	3.89675
12.2352	162.964	9.632	141.948	5.12253	3.46378	5.81076	3.33056
12.1973	162.365	9.65027	143.281	5.11985	3.49709	5.8067	4.02998
12.1327	164.23	9.5721	140.883	5.11735	4.22981	5.80727	3.76353
12.0935	161.699	9.50047	140.783	5.11833	3.19734	5.80793	3.86345
12.026	162.698	9.50222	142.515	5.12215	3.99667	5.8104	3.13072
11.997	161.998	9.49307	140.816	5.12006	4.02998	5.80592	3.76353
11.9721	163.097	9.51391	141.848	5.12096	3.597	5.80645	3.36386
11.9389	162.331	9.49737	140.783	5.12497	3.49709	5.80497	3.16403
11.9606	160.633	9.41677	141.149	5.11923	3.26395	5.8034	4.09659
11.93	163.197	9.4043	140.916	5.11368	3.5637	5.80487	4.1632
11.8048	161.066	9.41351	139.184	5.11564	3.36386	5.80834	3.33056
11.7218	160.866	9.34994	141.782	5.11806	3.33056	5.81409	3.39717
11.6955	161.732	9.32535	140.783	5.11812	3.69692	5.80929	3.63031
11.6624	160.3	9.35821	141.382	5.1166	3.49709	5.8022	3.93006
11.6533	159.001	9.34947	139.883	5.11608	3.33056	5.80737	3.29725
11.6206	160.333	9.37301	139.917	5.12037	3.73022	5.80772	2.9975
11.533	160.6	9.34416	137.818	5.11744	3.39717	5.80353	3.63031
11.5071	159.301	9.26217	138.984	5.11783	3.93006	5.80312	3.86345
11.5671	159.134	9.2972	140.45	5.12218	3.19734	5.80411	4.49625
11.5292	161.799	9.29729	138.118	5.11971	4.29642	5.81042	3.46378
11.442	159.5	9.22297	138.451	5.11966	3.89675	5.81682	3.36386
11.406	159.034	9.22994	138.251	5.1247	3.13072	5.80887	4.1632
11.3699	159.967	9.23412	137.452	5.12475	3.43047	5.80312	2.73106
11.3241	160.5	9.21682	138.751	5.11543	2.86428	5.80861	3.63031
11.279	158.934	9.18418	136.819	5.11292	3.36386	5.80813	3.39717
11.2438	158.901	9.12503	139.017	5.11718	3.46378	5.80387	3.19734
11.2299	158.535	9.10981	136.786	5.1173	3.39717	5.80774	3.39717
11.1631	156.669	9.12286	138.185	5.11586	2.69775	5.80375	3.23064
11.0947	160.433	9.10288	137.818	5.11548	2.9975	5.79924	3.63031
11.0768	156.27	9.0409	134.621	5.11196	2.83097	5.80446	3.36386
11.053	158.468	9.00809	137.918	5.11031	3.46378	5.80785	2.83097
10.9841	156.736	9.03546	136.619	5.11307	3.43047	5.80258	4.09659
10.9343	158.435	9.09906	136.686	5.11529	3.39717	5.80331	2.86428
10.9486	157.735	9.05827	135.82	5.11486	3.46378	5.80765	3.79684
10.9559	156.203	8.9873	134.255	5.11554	2.83097	5.80646	3.99667
10.9417	156.27	8.98319	136.553	5.11648	2.9642	5.80315	3.76353
10.8738	157.102	8.91607	135.254	5.11375	2.9642	5.80929	2.93089
10.7841	156.203	8.9319	135.82	5.11082	2.49792	5.80917	3.36386
10.7285	156.836	9.00308	133.156	5.11202	3.33056	5.80298	3.53039
10.7107	155.271	8.95358	133.322	5.11145	3.33056	5.80254	3.49709
10.7055	155.337	8.88227	134.188	5.11043	2.9975	5.80707	3.33056
10.6729	155.171	8.83647	132.556	5.11434	2.76436	5.80744	3.5637
10.6076	155.371	8.84299	132.856	5.1132	3.19734	5.80404	3.36386
10.5485	153.739	8.85826	130.525	5.11003	2.398	5.80344	3.26395
10.5374	153.739	8.79784	133.655	5.11034	2.83097	5.80531	3.06411
10.5194	155.903	8.76956	129.925	5.10839	3.09742	5.8031	2.86428
10.5142	156.236	8.80495	132.523	5.10705	2.59784	5.80167	3.06411
10.5093	154.105	8.76	133.722	5.11361	3.16403	5.79962	3.26395
10.4463	154.238	8.68741	130.391	5.11238	3.16403	5.80138	3.33056
10.3986	154.871	8.71909	131.79	5.11175	2.66445	5.80179	3.33056
10.4403	153.605	8.77119	130.958	5.11348	3.06411	5.80357	3.26395
10.4322	154.405	8.73951	131.091	5.1099	3.23064	5.80329	3.39717
10.2897	153.705	8.70041	129.892	5.11078	2.63114	5.80226	3.36386
10.2078	151.707	8.7037	129.892	5.11682	2.9642	5.80367	3.36386
10.2553	153.572	8.62668	132.623	5.11401	2.79767	5.80493	4.02998
10.2359	153.605	8.60699	128.36	5.11098	2.9975	5.80418	3.53039
10.2046	152.573	8.67731	129.659	5.11372	2.73106	5.8069	3.33056
10.1849	153.705	8.64984	129.226	5.11228	2.26478	5.80664	3.43047
10.1594	152.406	8.5927	128.859	5.10795	2.66445	5.80238	3.19734
10.1399	151.607	8.59112	130.258	5.10931	2.76436	5.80307	2.89759
10.1195	151.374	8.59502	128.093	5.10891	3.06411	5.80457	2.93089
10.0573	153.539	8.58614	128.959	5.10927	2.9975	5.80032	3.49709
10.0203	149.142	8.56265	128.027	5.11516	3.26395	5.80197	2.76436
10.034	151.674	8.53604	128.56	5.11592	3.26395	5.8064	3.19734
9.98045	148.876	8.5119	126.894	5.11273	2.69775	5.80208	3.39717
9.9061	149.142	8.52004	126.195	5.11519	3.06411	5.80028	3.33056
9.93323	149.942	8.48855	127.46	5.11241	2.9642	5.80353	3.46378
9.91354	147.943	8.41994	126.428	5.10686	2.53122	5.80206	2.73106
9.82441	149.342	8.45173	126.628	5.11048	2.69775	5.80388	2.9642
9.77854	150.408	8.49579	126.195	5.10971	2.79767	5.80122	3.16403
9.74392	149.709	8.42154	128.193	5.10762	2.56453	5.79542	3.33056
9.74101	148.51	8.38681	126.095	5.11117	2.3647	5.7984	2.93089
9.73222	147.91	8.42985	126.561	5.11111	2.3647	5.80486	2.56453
9.72407	149.875	8.41184	126.761	5.10508	2.53122	5.79939	2.89759
9.69464	146.311	8.38269	123.231	5.10522	2.49792	5.7956	3.23064
9.63452	148.909	8.36172	125.029	5.10862	2.69775	5.79938	3.06411
9.61295	146.744	8.3312	122.864	5.10616	2.398	5.80337	2.9975
9.60243	146.211	8.35613	125.296	5.10733	2.69775	5.79877	2.63114
9.60158	149.009	8.35106	125.096	5.10902	2.16486	5.79687	3.83014
9.56828	146.378	8.27576	123.797	5.10635	2.83097	5.79833	2.9642
9.53049	146.211	8.29666	122.964	5.10775	2.49792	5.80411	2.9975
9.51765	151.44	8.30792	125.329	5.10943	2.79767	5.80279	3.19734
9.48553	146.844	8.26517	122.398	5.10557	2.43131	5.7976	2.53122
9.48747	146.245	8.30468	123.597	5.10827	2.86428	5.79782	2.59784
9.46645	147.51	8.28154	122.165	5.10916	2.3647	5.79628	3.66361
9.43431	144.913	8.20598	122.698	5.10639	2.56453	5.79542	2.53122
9.42111	146.311	8.22139	123.53	5.10604	2.33139	5.80285	2.43131
9.34935	144.413	8.21682	124.463	5.10496	2.03164	5.80247	3.26395
9.30003	146.112	8.21331	123.331	5.10463	2.29808	5.79364	3.06411
9.31419	143.047	8.20346	120.233	5.10463	2.3647	5.79818	2.89759
9.32524	144.746	8.20694	120.999	5.10452	2.46461	5.80445	2.83097
9.25319	144.147	8.17062	119.8	5.10512	2.26478	5.79594	2.56453
9.21671	143.647	8.1325	118.768	5.10616	2.76436	5.79554	3.26395
9.24032	144.879	8.15192	118.501	5.10463	2.63114	5.79811	2.43131
9.18819	142.781	8.10675	121.499	5.10745	2.29808	5.79956	2.66445
9.16532	143.181	8.0738	121.565	5.11081	2.09825	5.79765	2.9642
9.17671	144.047	8.10941	120.933	5.10454	2.3647	5.79584	3.09742
9.15687	144.679	8.09619	122.165	5.10227	2.06495	5.7975	3.03081
9.13552	143.014	8.05472	119.4	5.106	2.83097	5.80168	2.43131
9.08991	142.481	8.07308	119.101	5.10581	1.93172	5.80007	2.79767
9.0423	143.88	8.0801	116.203	5.10542	2.73106	5.79655	3.36386
9.02229	141.415	8.05677	119.434	5.10529	2.46461	5.79545	2.63114
8.99157	142.215	8.04099	117.935	5.10424	2.53122	5.80176	3.13072
