ol2591916.455513
CCNY     19/09/2025 16:44:55 19/09/2025 16:45:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.3932	192.739	22.3601	188.177	5.29073	18.751	5.86944	10.2581
49.8801	190.308	22.1932	186.778	5.29956	18.3181	5.87692	9.89176
49.3937	193.938	22.0579	187.244	5.2891	18.0183	5.87733	9.92506
48.8671	193.139	21.9233	183.147	5.28672	16.7527	5.87505	9.89176
48.2795	193.972	21.7606	187.51	5.27858	17.3189	5.87168	9.92506
47.7063	192.639	21.6428	186.012	5.26685	17.2523	5.87442	9.49209
47.1078	192.24	21.4828	185.412	5.26995	18.6178	5.8779	10.1582
46.5893	190.774	21.2812	185.146	5.27665	16.4863	5.87368	9.19234
46.1552	193.938	21.1197	185.779	5.27555	16.9192	5.86915	9.82515
45.6659	191.507	20.9328	184.879	5.26364	15.8868	5.87309	9.15903
45.1851	192.806	20.7723	187.111	5.25685	16.2864	5.87298	9.19234
44.8517	194.271	20.6608	185.745	5.25668	15.5204	5.86666	8.59284
44.409	190.841	20.4689	185.179	5.25311	16.1199	5.86457	9.39217
43.7991	192.14	20.19	183.913	5.25114	16.9858	5.86334	9.35887
43.3216	191.74	19.9946	186.145	5.25284	17.3855	5.86416	9.09242
42.9928	192.206	19.9331	183.247	5.26047	16.02	5.86683	9.05912
42.6026	190.808	19.8291	182.748	5.2676	15.4871	5.86631	8.89259
42.1366	194.271	19.6536	184.713	5.256	15.4205	5.86591	8.55953
41.655	192.406	19.632	185.912	5.24501	15.3539	5.86374	8.49292
41.3061	189.675	19.5527	182.681	5.24018	15.2206	5.85678	9.22565
41.0293	191.041	19.2575	183.181	5.24271	15.8201	5.85504	9.05912
40.6963	192.406	19.0725	182.315	5.24656	14.9209	5.85896	8.22648
40.3816	190.008	19.0453	180.05	5.24749	13.7552	5.85806	8.55953
40.0548	193.006	18.9858	183.114	5.23636	16.453	5.85895	8.9259
39.5043	190.008	18.884	182.448	5.22611	13.5221	5.85869	9.05912
39.033	190.341	18.7177	181.715	5.24185	14.2881	5.85368	7.89342
38.7307	190.108	18.5297	181.649	5.24572	15.587	5.85934	7.7602
38.321	189.908	18.3837	182.048	5.23303	14.0883	5.85713	7.79351
38.0515	190.175	18.2626	182.748	5.23611	13.622	5.84759	7.32723
37.7754	190.475	18.2115	179.85	5.23773	13.955	5.84733	8.25978
37.2791	190.341	18.1798	180.283	5.22872	14.821	5.84849	7.1607
36.8925	191.64	17.944	178.751	5.22098	13.7219	5.84631	7.96003
36.7384	191.674	17.7619	179.284	5.2288	13.0558	5.84921	9.49209
36.4772	189.475	17.7862	181.582	5.23078	13.5554	5.85447	7.39384
36.1348	189.775	17.673	180.649	5.22136	12.4896	5.85753	7.32723
35.8311	191.64	17.4678	181.848	5.21715	12.0233	5.84901	8.02664
35.5464	192.007	17.4624	178.451	5.21203	13.5554	5.84275	7.26062
35.2441	190.608	17.4225	179.284	5.20716	13.0891	5.84872	8.12656
34.9474	189.742	17.1964	178.418	5.21451	12.7893	5.85132	7.7602
34.7775	188.51	17.1606	176.919	5.21904	12.3564	5.84524	7.82681
34.5708	189.808	17.1063	178.285	5.21098	12.3564	5.84523	8.45962
34.3171	190.475	16.8927	179.85	5.20874	12.423	5.84675	7.26062
34.1097	189.575	16.913	179.317	5.2085	12.7893	5.85204	8.19317
33.8639	189.609	16.9082	178.951	5.21275	12.856	5.84722	7.49376
33.4666	189.642	16.7101	176.819	5.21547	12.2898	5.84123	7.96003
33.1045	189.475	16.6486	178.684	5.21187	11.7569	5.84828	7.1607
32.9279	190.408	16.6558	176.553	5.20336	11.3905	5.85321	7.72689
32.8111	188.177	16.5533	178.984	5.19992	12.0566	5.84457	6.92756
32.6096	189.309	16.4574	174.555	5.20132	12.2231	5.84313	7.66028
32.4682	187.877	16.3662	179.983	5.19828	12.5229	5.84097	7.02748
32.3106	190.741	16.2161	177.052	5.2037	11.3905	5.83332	7.32723
31.9076	188.01	16.1683	176.586	5.20783	12.9559	5.84019	6.99417
31.596	191.44	16.2032	178.485	5.20037	12.1565	5.8445	7.39384
31.4821	187.577	16.0972	175.92	5.20272	11.2573	5.83938	7.1607
31.3505	186.744	15.9453	175.287	5.20502	11.657	5.84149	7.1607
31.1615	187.977	15.8932	174.954	5.19789	10.9242	5.83941	6.62781
30.861	187.244	15.8752	174.988	5.19471	11.7236	5.83543	6.86095
30.6718	188.043	15.7732	176.353	5.19041	11.1241	5.8371	7.42714
30.6125	187.71	15.6707	173.622	5.19172	10.7577	5.83824	6.39467
30.3113	187.311	15.6553	177.918	5.19515	10.3913	5.83774	7.06078
30.0869	187.211	15.5872	173.689	5.1918	11.657	5.83929	6.46128
30.0168	185.845	15.4826	176.619	5.19103	10.7244	5.84173	7.06078
29.798	189.176	15.4545	176.187	5.19447	10.6245	5.83809	6.62781
29.5266	185.779	15.4806	173.955	5.19622	10.458	5.83283	6.99417
29.447	186.811	15.4268	177.186	5.18607	9.5587	5.83333	6.52789
29.2629	187.044	15.3313	176.053	5.18136	11.224	5.83484	6.36137
28.8793	187.51	15.2671	175.52	5.18065	10.791	5.83187	6.99417
28.7579	185.445	15.2003	178.185	5.18478	10.5579	5.82982	6.5945
28.7263	188.21	15.1028	175.287	5.19262	10.2914	5.83388	6.99417
28.4819	186.145	15.0604	173.489	5.19145	10.3247	5.83797	6.5945
28.286	185.878	15.0638	175.154	5.18389	9.69192	5.83633	7.22731
28.2046	184.913	14.9788	174.621	5.17914	8.85928	5.83351	8.05995
28.0394	186.411	14.8218	174.421	5.17333	10.7577	5.83937	6.52789
27.8317	186.478	14.7481	174.688	5.17032	11.2906	5.84548	6.09492
27.6864	185.412	14.8026	174.854	5.17952	10.4246	5.8345	6.86095
27.5138	184.546	14.7589	172.223	5.18837	9.92506	5.82617	7.06078
27.1956	188.943	14.632	172.756	5.18548	9.5254	5.83349	6.5945
26.9758	187.011	14.5264	172.09	5.17839	9.59201	5.83898	5.69525
26.8219	185.978	14.4717	173.156	5.17682	9.62531	5.83484	5.69525
26.6587	186.911	14.3841	171.89	5.17644	9.45878	5.82495	5.92839
26.4995	186.878	14.3299	170.491	5.17448	9.15903	5.82403	6.22814
26.3439	185.812	14.3332	170.891	5.17173	9.85845	5.82714	5.76187
26.2057	184.713	14.2691	171.624	5.17585	9.15903	5.82594	6.09492
26.0008	183.913	14.2037	173.089	5.1776	10.0916	5.82339	6.26145
25.8022	187.211	14.2191	173.522	5.16684	9.29226	5.82805	6.06162
25.7047	184.246	14.1383	171.79	5.17355	9.49209	5.83039	5.82848
25.5092	182.948	14.0085	171.957	5.17539	9.85845	5.82838	6.42798
25.2867	183.547	13.9676	170.658	5.17048	8.62614	5.82839	6.69442
25.1445	184.779	13.9166	170.458	5.17733	9.02581	5.82912	6.49459
25.0051	182.914	13.785	170.491	5.17284	8.75937	5.83207	5.79517
24.8496	184.846	13.7157	171.457	5.16067	9.25895	5.83276	5.72856
24.678	182.748	13.7714	171.157	5.1625	8.9259	5.82414	6.09492
24.5504	186.211	13.7782	167.927	5.16813	8.89259	5.8216	5.89509
24.442	184.913	13.6655	167.527	5.17052	7.92673	5.82506	6.36137
24.1904	183.547	13.5913	169.892	5.16397	7.79351	5.82496	6.19484
23.998	181.815	13.5376	170.258	5.15487	8.69276	5.82663	5.92839
23.9027	183.847	13.5148	168.16	5.15379	8.32639	5.8274	5.02914
23.8182	183.48	13.4706	170.158	5.15875	7.59367	5.82055	4.66278
23.706	184.779	13.3879	171.89	5.16161	8.9259	5.81758	6.02831
23.5196	184.679	13.3792	169.326	5.1542	8.52623	5.81448	6.12823
23.3875	184.08	13.3686	169.992	5.15564	7.62698	5.82123	5.76187
23.3382	184.646	13.2835	168.626	5.16256	7.82681	5.82979	6.06162
23.2376	185.745	13.1916	166.095	5.1567	7.52706	5.82748	6.26145
23.0329	182.814	13.1245	166.961	5.15136	7.86012	5.82493	5.49542
22.9194	182.448	13.0991	167.527	5.15055	8.99251	5.82707	5.995
22.7351	184.446	13.0602	167.627	5.15022	7.92673	5.82567	5.02914
22.5895	180.983	13.0214	168.526	5.16034	8.9259	5.82229	5.29559
22.5244	183.614	12.9451	167.46	5.16388	8.12656	5.81764	5.82848
22.3634	181.815	12.8664	167.361	5.15485	7.99334	5.81489	5.69525
22.2939	181.848	12.9111	165.629	5.15508	7.92673	5.82019	5.69525
22.1964	182.748	12.9148	164.463	5.15557	8.22648	5.82244	5.02914
21.9285	183.447	12.8108	167.361	5.15425	7.86012	5.81904	5.19567
21.8109	183.647	12.7064	166.794	5.15707	7.42714	5.81725	5.59534
21.7835	180.649	12.6753	165.296	5.15874	6.86095	5.81744	5.52873
21.6608	183.314	12.7036	162.698	5.15078	7.96003	5.82167	5.49542
21.538	182.748	12.6445	167.993	5.14189	7.26062	5.82362	6.12823
21.3857	181.282	12.6196	166.028	5.14958	7.26062	5.82153	5.89509
21.2358	178.385	12.6086	166.328	5.15045	7.36053	5.82516	5.62864
21.0985	183.48	12.5028	163.63	5.14252	7.99334	5.82643	4.96253
20.9713	182.148	12.4098	163.364	5.14491	6.22814	5.81927	5.66195
20.8839	183.58	12.3605	163.897	5.14709	6.82764	5.8169	4.99584
20.7906	179.65	12.3618	161.432	5.14216	6.76103	5.82088	5.59534
20.6851	180.283	12.3397	165.262	5.13825	8.09326	5.81886	4.7627
20.5966	181.782	12.2278	164.496	5.14262	6.49459	5.81436	5.42881
20.3433	180.916	12.1751	164.13	5.14653	6.89425	5.81553	5.22898
20.1312	179.217	12.1923	162.565	5.14305	8.15987	5.81944	5.26228
20.1595	181.116	12.1382	161.699	5.14139	7.82681	5.8214	5.09575
20.1422	180.849	12.0778	162.498	5.14926	7.02748	5.81273	4.89592
20.0188	180.083	12.0484	162.664	5.15146	7.32723	5.81199	5.3622
19.909	179.517	12.0367	163.231	5.14474	6.46128	5.82019	5.16236
19.8395	181.349	12.0623	162.531	5.14327	6.96087	5.8196	4.92923
19.7177	178.418	12.0481	161.599	5.14052	6.06162	5.81711	4.796
19.5769	180.583	11.9445	162.231	5.13772	6.82764	5.81801	5.12906
19.464	178.984	11.9202	162.998	5.13553	7.194	5.81408	4.96253
19.3179	176.32	11.9474	160.733	5.13374	6.96087	5.81359	4.66278
19.1684	178.218	11.8243	161.299	5.14237	6.76103	5.81418	4.62948
19.0946	176.719	11.7135	161.765	5.1422	6.92756	5.8114	5.09575
19.0138	180.45	11.7184	160.3	5.1359	6.66112	5.80825	5.49542
18.9197	181.216	11.6643	158.701	5.14056	6.62781	5.81225	4.66278
18.8627	176.986	11.6298	160.033	5.14145	5.86178	5.81825	5.22898
18.7431	178.451	11.627	160.899	5.13573	6.49459	5.81353	4.26311
18.5862	177.419	11.553	160.799	5.13228	6.52789	5.80904	4.89592
18.4905	177.452	11.5433	161.565	5.13391	5.56203	5.81054	4.12989
18.4459	176.253	11.5394	159.101	5.13349	6.32806	5.80744	4.46295
18.3678	179.584	11.5249	159.8	5.12859	6.42798	5.80773	4.99584
18.2857	177.585	11.5002	159.134	5.12881	5.66195	5.81164	4.59617
18.2589	176.586	11.4497	157.602	5.1347	6.02831	5.81186	5.02914
18.1855	176.986	11.4033	160.699	5.13105	5.86178	5.80963	4.02998
18.0585	178.851	11.3233	158.734	5.12925	5.76187	5.81136	4.36303
17.8953	175.587	11.245	157.968	5.12909	5.76187	5.80843	4.96253
17.7642	178.285	11.2729	158.601	5.12807	5.69525	5.80045	4.796
17.706	176.586	11.2811	157.036	5.12932	6.62781	5.80771	4.92923
17.7025	175.354	11.2648	157.369	5.1293	5.49542	5.8178	4.62948
17.6539	178.518	11.2333	157.968	5.13371	6.46128	5.81399	4.96253
17.5138	176.619	11.1442	157.902	5.13199	5.3622	5.81286	5.29559
17.3608	177.086	11.1344	157.269	5.12753	5.62864	5.81382	4.29642
17.3375	175.887	11.0869	157.735	5.12943	5.16236	5.81169	4.56286
17.2802	176.286	11.0458	154.438	5.12575	6.36137	5.80665	3.79684
17.2001	174.088	11.0424	156.203	5.1199	6.26145	5.80483	4.56286
17.165	174.621	11.0023	154.704	5.12769	6.39467	5.80638	4.66278
17.0808	174.921	11.0211	156.103	5.13284	5.19567	5.80601	5.3955
16.9111	176.486	10.987	156.436	5.13316	5.62864	5.81223	4.86261
16.7916	177.319	10.8753	155.104	5.12733	5.52873	5.8198	4.1965
16.7557	175.987	10.878	154.704	5.12492	6.26145	5.81445	5.02914
16.6883	175.121	10.845	153.372	5.12726	5.12906	5.80657	4.36303
16.6342	174.921	10.761	155.337	5.12703	5.19567	5.81283	4.52956
16.5448	173.489	10.8309	151.307	5.12466	5.42881	5.81281	4.1965
16.3896	174.888	10.88	154.638	5.12213	5.52873	5.80595	5.06245
16.3183	173.722	10.7946	154.505	5.12511	6.02831	5.81013	4.22981
16.2409	173.888	10.7445	152.007	5.12506	5.42881	5.81396	3.33056
16.1974	173.888	10.6914	154.038	5.12631	5.92839	5.81148	4.39634
16.1956	170.958	10.6808	154.072	5.12833	5.69525	5.80057	4.46295
16.0801	172.756	10.715	153.605	5.12731	5.09575	5.80376	3.96336
15.9133	172.356	10.6338	153.505	5.12403	5.89509	5.80997	4.52956
15.8402	175.187	10.5589	151.307	5.11877	5.19567	5.80331	4.42964
15.8169	170.991	10.5847	154.072	5.12177	5.26228	5.8027	4.49625
15.7749	170.491	10.5212	152.939	5.12878	4.56286	5.81171	4.69609
15.6765	172.756	10.4638	151.873	5.1226	4.52956	5.81101	4.36303
15.6327	172.723	10.4985	153.039	5.11578	4.66278	5.80906	4.82931
15.6055	172.123	10.4644	153.206	5.11618	4.62948	5.80864	4.02998
15.4965	171.99	10.4074	150.508	5.11774	5.22898	5.81188	4.09659
15.361	172.057	10.3881	153.272	5.11644	5.3622	5.80766	4.32973
15.3674	170.458	10.335	152.506	5.1207	5.29559	5.80122	4.52956
15.3598	171.624	10.2932	149.642	5.11992	5.46211	5.80338	4.89592
15.2003	171.724	10.3189	149.076	5.11843	5.19567	5.80899	3.99667
15.1131	170.491	10.2926	149.242	5.12276	5.46211	5.80998	3.73022
15.0945	171.124	10.1625	153.239	5.1223	5.32889	5.80584	3.36386
14.9988	172.523	10.1272	148.01	5.12073	5.3955	5.79851	3.76353
14.9173	170.824	10.1987	146.545	5.12312	4.69609	5.79971	3.49709
14.9147	172.889	10.2137	147.444	5.12028	5.12906	5.80187	4.92923
14.8354	172.923	10.1215	149.042	5.11573	4.62948	5.80283	4.42964
14.6752	170.591	10.0931	148.443	5.11937	4.96253	5.80769	4.1965
14.6624	171.59	10.0674	147.943	5.11822	4.796	5.81265	4.1965
14.6676	170.924	10.0352	148.077	5.11691	4.96253	5.80643	4.22981
14.5514	168.46	10.0663	148.343	5.11717	4.86261	5.80332	3.93006
14.5273	170.791	10.0477	149.142	5.11705	4.89592	5.80465	4.7627
14.4449	168.26	10.0027	147.877	5.11794	4.82931	5.80547	4.86261
14.3248	170.591	10.025	145.745	5.11842	5.02914	5.81007	3.76353
14.3226	168.659	10.0142	148.909	5.11602	4.69609	5.81477	4.36303
14.2745	170.858	9.90316	146.278	5.11722	4.52956	5.80732	4.26311
14.2163	167.027	9.88746	145.679	5.11783	4.7627	5.80409	3.96336
14.147	171.557	9.93309	146.378	5.11464	4.46295	5.80533	4.06328
13.9976	171.657	9.85101	146.611	5.11423	4.46295	5.80411	3.76353
13.9461	167.094	9.78591	145.712	5.11534	5.32889	5.80544	4.29642
13.973	168.393	9.80483	142.048	5.11642	3.96336	5.80469	4.36303
13.9144	170.591	9.77726	146.578	5.11694	4.56286	5.80069	3.16403
13.8374	166.595	9.75078	145.179	5.11173	4.52956	5.80364	4.1965
13.7958	168.16	9.72327	146.311	5.10957	4.12989	5.80017	3.49709
13.7346	168.926	9.6945	144.813	5.11447	4.39634	5.79925	3.99667
13.6839	169.492	9.70583	143.447	5.11203	4.12989	5.80307	4.29642
13.6402	167.061	9.72662	141.582	5.10813	3.83014	5.80171	3.66361
13.5466	167.094	9.66683	144.147	5.11103	4.36303	5.80203	4.1965
13.4891	168.293	9.59427	143.913	5.10968	4.02998	5.80429	3.53039
13.4813	167.993	9.59319	145.312	5.1064	5.16236	5.80107	4.26311
13.4555	166.095	9.56896	141.649	5.11018	3.63031	5.8015	3.99667
13.41	169.459	9.58222	142.748	5.11617	3.53039	5.80389	3.93006
13.3741	165.495	9.53869	140.25	5.10828	3.73022	5.80425	4.1965
13.3816	164.929	9.48854	142.148	5.0989	4.12989	5.80239	3.89675
13.299	166.794	9.51066	142.748	5.10286	3.96336	5.80281	4.1632
13.1384	166.428	9.48614	139.784	5.11065	4.22981	5.80395	3.597
13.0621	165.462	9.45115	140.083	5.11034	4.66278	5.80294	4.06328
13.0453	164.663	9.42557	139.717	5.10868	4.09659	5.80214	4.42964
12.9922	165.096	9.37969	141.182	5.11092	3.83014	5.80288	4.12989
12.937	166.062	9.3515	141.549	5.11043	3.73022	5.80235	4.39634
12.869	165.795	9.35038	141.948	5.10846	3.96336	5.8045	3.46378
12.8008	165.196	9.34913	139.284	5.10532	4.62948	5.8062	3.597
12.798	166.828	9.35897	140.25	5.10671	4.39634	5.80184	3.36386
12.7682	164.396	9.34422	141.948	5.11135	3.79684	5.79512	3.26395
12.6687	162.664	9.29696	140.949	5.11251	3.89675	5.79875	3.76353
12.6176	163.73	9.30786	138.918	5.10851	3.89675	5.79752	3.73022
12.6024	162.731	9.30811	141.149	5.10498	3.86345	5.79813	3.79684
12.5591	163.697	9.23986	139.384	5.10228	3.76353	5.80127	3.13072
12.5699	164.463	9.24042	138.851	5.10504	4.12989	5.80034	3.66361
12.528	163.131	9.24971	140.649	5.10871	3.5637	5.79796	3.73022
12.3937	164.03	9.1891	134.854	5.10768	4.52956	5.79751	3.96336
12.325	165.262	9.14931	139.717	5.10628	3.63031	5.79874	3.66361
12.3049	161.965	9.14268	137.452	5.10703	4.36303	5.79906	3.83014
12.2606	162.831	9.1172	136.819	5.10801	3.39717	5.79868	3.597
12.248	161.865	9.08597	135.154	5.10523	3.73022	5.80058	3.63031
12.221	163.963	9.08513	137.219	5.10466	4.26311	5.80077	4.26311
12.1629	164.163	9.08415	135.987	5.10833	3.79684	5.80084	3.23064
12.1542	161.332	9.04563	137.552	5.10813	4.32973	5.80209	4.26311
12.116	159.767	9.0159	136.42	5.10719	3.36386	5.79552	3.16403
12.0386	161.799	9.00453	136.753	5.10717	3.86345	5.79657	3.83014
11.9773	163.497	9.00388	135.487	5.10431	3.66361	5.80258	4.12989
11.9762	160.999	9.00119	136.886	5.10235	3.5637	5.79862	3.46378
11.9638	159.334	8.97757	135.287	5.10344	3.66361	5.79946	3.49709
11.8137	161.765	8.9776	136.919	5.10336	3.49709	5.79881	3.76353
11.7073	160.933	8.99338	132.889	5.10331	3.33056	5.80003	4.09659
11.7517	160.533	8.99085	136.153	5.10128	3.99667	5.801	3.76353
11.759	160.899	8.88634	134.022	5.09815	3.39717	5.80113	3.5637
11.7165	161.965	8.82976	134.988	5.10264	3.23064	5.80329	3.23064
11.6363	160.766	8.8659	133.755	5.10394	4.09659	5.8002	3.49709
11.5556	158.335	8.83001	132.623	5.10196	2.73106	5.79295	4.12989
11.5214	159.867	8.79443	134.088	5.10349	3.26395	5.79794	3.69692
11.5108	159.267	8.78042	132.29	5.09938	3.19734	5.8043	3.83014
11.5144	157.802	8.7684	130.158	5.09294	3.5637	5.80112	3.96336
11.4664	161.865	8.75461	131.324	5.10095	3.43047	5.80065	3.79684
11.429	159.967	8.7457	131.624	5.10495	3.06411	5.80266	3.597
11.4101	157.535	8.75629	131.857	5.10012	3.66361	5.7991	3.597
11.3515	157.635	8.73428	131.124	5.09615	2.59784	5.80012	3.53039
11.2732	156.003	8.6793	130.192	5.09797	3.76353	5.79832	3.5637
11.2423	159.634	8.68881	130.691	5.09897	2.89759	5.7995	3.5637
11.2407	158.268	8.72051	131.191	5.09917	3.5637	5.80197	3.26395
11.2028	157.269	8.67409	129.725	5.10011	3.63031	5.80002	3.63031
11.1744	156.903	8.62425	128.593	5.10071	2.83097	5.79692	4.12989
11.1308	157.302	8.5968	129.359	5.10174	3.13072	5.79709	2.93089
11.0726	155.604	8.56854	128.793	5.10022	3.16403	5.79992	3.49709
11.0236	157.669	8.60466	128.693	5.09712	3.13072	5.79654	3.36386
10.9909	159.534	8.62404	127.66	5.09816	3.43047	5.79468	3.03081
10.9973	157.868	8.54182	127.161	5.09603	3.09742	5.79779	3.63031
11.0108	156.736	8.50892	129.059	5.09688	3.597	5.79623	3.49709
10.9522	152.606	8.50736	128.726	5.10111	3.39717	5.79499	3.29725
10.9048	156.503	8.49547	127.66	5.10271	2.69775	5.79675	3.13072
10.8586	156.636	8.50511	129.992	5.0994	3.46378	5.79662	3.16403
10.8121	156.137	8.49512	126.928	5.09392	3.33056	5.79497	3.33056
10.7519	154.005	8.48459	129.725	5.09635	3.06411	5.79291	3.13072
10.7352	154.438	8.48139	126.761	5.10079	2.79767	5.79436	3.16403
10.74	156.636	8.44274	126.228	5.09537	2.26478	5.79549	3.29725
10.6664	155.104	8.41088	127.56	5.09091	3.29725	5.79458	2.9642
10.6739	154.638	8.40422	126.028	5.09196	2.83097	5.79627	3.16403
10.6646	154.138	8.3957	127.494	5.09465	2.53122	5.79514	3.09742
10.6008	153.805	8.41643	125.629	5.09623	3.13072	5.79385	3.26395
10.5834	151.94	8.42679	126.428	5.09223	3.13072	5.79261	2.66445
10.5098	157.202	8.42141	125.029	5.09221	2.83097	5.79235	3.36386
10.4106	153.805	8.37605	125.828	5.0966	3.19734	5.79039	2.83097
10.4151	152.773	8.31312	124.929	5.09479	2.56453	5.79214	3.79684
10.4033	155.104	8.31784	124.796	5.09236	2.9642	5.79325	3.53039
10.4066	152.739	8.3308	125.329	5.09456	3.5637	5.79816	3.13072
10.424	152.473	8.33171	124.363	5.09465	2.69775	5.80002	3.39717
10.3058	151.973	8.31794	125.129	5.09743	2.53122	5.79387	3.13072
10.2483	151.007	8.30753	123.93	5.09438	2.53122	5.79315	2.69775
10.2854	151.873	8.30084	123.497	5.09239	2.83097	5.79584	3.36386
10.2497	150.142	8.24955	124.163	5.09392	2.9975	5.79115	3.03081
10.2187	152.706	8.19739	121.532	5.09381	2.53122	5.79152	3.49709
10.1981	150.941	8.21738	120.899	5.09263	2.93089	5.79591	2.89759
10.1457	149.975	8.20996	122.631	5.09302	3.36386	5.79506	3.26395
10.1468	151.307	8.17564	121.366	5.09151	3.03081	5.79248	3.13072
10.1256	150.841	8.19899	121.232	5.09508	3.43047	5.79374	3.19734
10.0838	149.376	8.19342	122.864	5.09687	2.46461	5.79512	3.29725
10.0698	150.241	8.14919	119.634	5.09463	2.26478	5.79539	3.16403
10.0024	150.308	8.13756	121.465	5.0915	2.56453	5.79666	3.09742
9.93811	148.543	8.15724	121.499	5.08741	2.9642	5.79325	2.9975
9.96631	147.244	8.15117	121.432	5.08858	3.13072	5.79297	3.19734
9.97467	146.778	8.10625	120.899	5.09494	2.49792	5.79504	2.89759
9.89367	150.908	8.08352	121.166	5.09627	2.69775	5.79093	2.83097
9.80527	149.276	8.08328	121.499	5.09085	2.53122	5.79126	3.06411
9.85442	145.945	8.07104	121.399	5.08918	2.53122	5.79168	2.69775
9.8516	147.577	8.04577	119.933	5.08944	2.56453	5.78924	3.597
9.74424	148.609	8.02577	120.366	5.0879	2.23147	5.79025	3.26395
9.73183	149.376	8.0332	120.466	5.08932	2.23147	5.79579	3.16403
9.76598	145.878	8.0472	117.336	5.08921	2.3647	5.79509	3.5637
9.74812	149.009	8.03458	117.069	5.08688	2.89759	5.79018	2.76436
9.6706	146.378	7.98436	119.6	5.08907	2.89759	5.79822	3.46378
9.62546	146.778	7.93965	118.901	5.09552	2.79767	5.79838	2.69775
9.63547	145.679	7.98046	117.402	5.09616	3.06411	5.78882	3.06411
9.5672	143.813	7.98707	117.868	5.09281	2.59784	5.79086	2.9642
9.50451	145.512	7.94875	116.303	5.09579	2.73106	5.79119	3.09742
9.51501	146.145	7.95126	116.303	5.09367	2.83097	5.79071	2.9642
9.49614	144.113	7.91709	117.902	5.08967	2.49792	5.79114	2.93089
9.43534	146.378	7.85888	116.669	5.09472	2.26478	5.78941	2.86428
9.44353	145.612	7.8796	117.336	5.09421	2.59784	5.79153	3.03081
9.46052	144.846	7.91863	116.536	5.08831	2.46461	5.79199	3.06411
9.43307	142.714	7.89049	114.005	5.08936	2.73106	5.78906	2.59784
9.40317	143.813	7.85086	116.803	5.09371	3.16403	5.79052	3.13072
9.37236	143.614	7.83798	114.971	5.09135	2.76436	5.78954	2.9642
9.33367	142.814	7.84699	114.471	5.09373	2.3647	5.79032	2.63114
9.30549	142.448	7.84008	113.672	5.0959	2.56453	5.79088	3.06411
9.29062	143.947	7.81725	115.504	5.08825	2.29808	5.78853	2.9975
9.31068	142.714	7.78535	115.537	5.08614	2.26478	5.79194	2.89759
9.31889	145.279	7.78469	114.604	5.09095	2.9975	5.79404	3.06411
9.276	139.95	7.82195	111.607	5.08923	2.29808	5.78882	2.93089
9.24496	144.313	7.81694	114.405	5.08941	2.86428	5.79145	2.3647
9.21729	141.749	7.76019	114.338	5.09088	2.29808	5.79182	3.19734
9.14667	142.248	7.7126	114.371	5.09021	2.49792	5.78611	3.36386
9.1064	141.782	7.72985	114.571	5.09026	2.49792	5.789	2.76436
9.11032	141.182	7.74305	112.839	5.09101	2.26478	5.79558	3.03081
9.09018	140.849	7.72394	110.674	5.08883	2.86428	5.792	2.89759
9.0649	139.417	7.70729	114.305	5.08799	2.23147	5.78998	2.76436
9.03667	140.683	7.68529	113.039	5.08846	2.16486	5.79239	3.23064
9.01228	140.583	7.69002	112.739	5.08859	2.23147	5.79333	3.19734
8.99263	141.216	7.69762	111.207	5.08475	1.99833	5.79265	2.46461
8.97725	140.117	7.6642	110.908	5.08761	2.16486	5.78949	2.83097
8.97983	138.951	7.6342	110.175	5.08753	2.398	5.78702	2.69775
8.95696	139.784	7.64742	111.807	5.08488	2.26478	5.7875	2.43131
8.92522	139.817	7.64603	109.009	5.08566	2.33139	5.78772	3.06411
8.90645	136.353	7.64383	109.775	5.08923	2.19817	5.78764	3.06411
8.86242	137.252	7.6367	109.642	5.08865	2.29808	5.78949	3.29725
8.85948	137.352	7.60726	108.843	5.08711	2.23147	5.79364	2.79767
8.83424	139.084	7.60026	109.475	5.08627	3.13072	5.79466	3.23064
8.77094	138.418	7.58822	106.578	5.09044	2.53122	5.79243	3.49709
8.76739	134.654	7.56123	108.643	5.09446	2.19817	5.78936	2.86428
8.76918	139.017	7.52223	108.643	5.09305	2.06495	5.79201	3.09742
