ol2591916.435484
CCNY     19/09/2025 16:42:55 19/09/2025 16:43:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27791	1.89842	5.37377	7.7602	5.06784	0.865945	5.77555	1.66528
5.27709	1.7652	5.37632	9.09242	5.06896	0.566195	5.77595	1.29892
5.27519	1.66528	5.37389	7.46045	5.06864	0.5995	5.77318	1.93172
5.27819	1.7652	5.37523	7.99334	5.06643	0.666112	5.77335	1.83181
5.27676	1.56536	5.37665	7.66028	5.06597	0.799334	5.77512	1.46545
5.27446	1.99833	5.36627	7.49376	5.06694	1.09908	5.77806	2.19817
5.27543	1.59867	5.36167	8.49292	5.07008	0.766028	5.77442	1.89842
5.27713	1.69858	5.36654	9.09242	5.07019	0.499584	5.77615	1.93172
5.27641	2.23147	5.37021	8.22648	5.06763	0.766028	5.77909	1.7652
5.2766	1.83181	5.37348	8.09326	5.06692	0.932556	5.7774	1.43214
5.2796	1.43214	5.37494	8.49292	5.06751	0.699417	5.7736	2.03164
5.27888	1.69858	5.37577	9.02581	5.07005	0.699417	5.77487	1.69858
5.27207	1.73189	5.37409	8.55953	5.06941	0.632806	5.77616	1.86511
5.27307	1.83181	5.37639	6.96087	5.06547	0.766028	5.77471	1.73189
5.27526	1.86511	5.37767	8.12656	5.06688	1.199	5.77359	1.63197
5.27577	1.63197	5.36464	7.96003	5.0684	0.5995	5.77343	1.53206
5.27739	1.53206	5.36294	8.3597	5.06995	0.732723	5.77471	2.23147
5.27491	1.89842	5.3719	7.49376	5.06813	0.865945	5.774	1.93172
5.27126	1.7985	5.36867	8.09326	5.0667	0.666112	5.7779	1.83181
5.2761	2.19817	5.37015	8.05995	5.0696	0.899251	5.78272	1.83181
5.2772	1.59867	5.36919	7.32723	5.06915	0.532889	5.77853	1.96503
5.27939	2.29808	5.36463	8.55953	5.06746	0.632806	5.77515	2.13156
5.27796	2.23147	5.36235	7.59367	5.0688	0.666112	5.77678	1.69858
5.27889	2.06495	5.37066	8.02664	5.06807	0.766028	5.77721	1.56536
5.28069	1.49875	5.37024	8.62614	5.06675	0.666112	5.77652	1.49875
5.2763	1.7985	5.3687	8.49292	5.0684	0.5995	5.77308	1.86511
5.27235	1.59867	5.37819	8.22648	5.06892	0.499584	5.7731	1.99833
5.27573	2.09825	5.37975	7.79351	5.06626	0.766028	5.77582	1.89842
5.27469	2.13156	5.3723	8.39301	5.06568	0.532889	5.77817	1.59867
5.27718	1.89842	5.36834	8.32639	5.06601	0.666112	5.7767	2.03164
5.27956	2.09825	5.3687	9.25895	5.06713	0.732723	5.77546	1.89842
5.27774	1.73189	5.37408	8.22648	5.06751	0.632806	5.77938	1.7985
5.27773	1.56536	5.3786	7.52706	5.06673	0.899251	5.77706	1.56536
5.27594	1.53206	5.37807	7.86012	5.06638	0.566195	5.7753	1.83181
5.27115	1.53206	5.36715	8.02664	5.06794	0.732723	5.77342	1.56536
5.27473	1.63197	5.36494	8.39301	5.06758	0.766028	5.77537	1.89842
5.27305	1.59867	5.36794	8.15987	5.06739	0.832639	5.77342	2.23147
5.27082	1.63197	5.37328	7.72689	5.06832	0.5995	5.77302	1.56536
5.27209	1.49875	5.37402	8.19317	5.06718	0.965862	5.77851	1.83181
5.2742	1.96503	5.36832	8.79267	5.06626	0.666112	5.77807	1.89842
5.27256	1.66528	5.37068	7.194	5.06848	0.832639	5.77357	1.83181
5.27387	2.03164	5.37036	8.45962	5.07021	0.699417	5.77619	1.46545
5.27595	1.56536	5.36167	7.62698	5.07045	0.666112	5.77698	2.19817
5.27591	1.99833	5.36491	8.45962	5.06855	0.766028	5.77387	1.63197
5.27564	1.73189	5.37028	7.82681	5.06694	0.566195	5.77367	1.69858
5.27792	1.56536	5.37011	8.19317	5.0655	0.865945	5.77669	1.53206
5.27562	1.69858	5.3694	8.39301	5.06662	0.999167	5.77346	1.69858
5.27276	1.69858	5.37306	7.86012	5.06949	0.399667	5.77429	1.89842
5.27326	1.49875	5.37853	7.56037	5.06981	0.899251	5.77688	1.86511
5.27514	1.59867	5.37059	8.59284	5.06506	0.899251	5.77604	1.66528
5.27112	1.89842	5.3629	8.09326	5.06566	0.965862	5.77615	1.36553
5.27277	1.53206	5.37258	8.55953	5.07008	0.566195	5.77611	1.89842
5.2745	1.89842	5.3795	8.09326	5.0691	0.832639	5.77288	2.29808
5.2733	1.86511	5.37077	9.19234	5.066	0.732723	5.77608	1.66528
5.27291	1.59867	5.3714	7.99334	5.06765	0.832639	5.77992	1.63197
5.27348	1.86511	5.37797	7.86012	5.06849	0.666112	5.77597	1.69858
5.27301	1.53206	5.37243	7.72689	5.06846	0.566195	5.77463	1.49875
5.27543	1.63197	5.36542	7.42714	5.06588	0.799334	5.77867	1.59867
5.27653	2.06495	5.36308	8.62614	5.06552	0.666112	5.77279	1.96503
5.27504	1.56536	5.36714	8.62614	5.06819	0.666112	5.77246	1.43214
5.27608	1.53206	5.3717	8.69276	5.06661	0.632806	5.7773	1.43214
5.27815	1.86511	5.37639	8.22648	5.06401	0.999167	5.77494	2.06495
5.27435	1.73189	5.38016	8.05995	5.06749	0.466278	5.76932	1.56536
5.27561	1.43214	5.37483	9.65862	5.06925	0.666112	5.77551	2.398
5.27701	2.23147	5.37196	8.52623	5.06595	0.932556	5.77806	2.16486
5.27505	1.73189	5.38387	8.29309	5.06611	0.766028	5.77896	1.56536
5.27476	1.66528	5.37868	8.29309	5.06751	0.666112	5.77997	1.69858
5.27808	1.23231	5.36621	7.66028	5.06765	0.766028	5.77642	1.73189
5.27483	1.59867	5.36946	7.72689	5.06557	0.666112	5.77147	1.59867
5.2706	1.29892	5.37354	8.19317	5.06662	0.865945	5.77426	1.7652
5.27267	1.26561	5.3639	8.29309	5.0662	0.632806	5.77395	1.89842
5.27305	1.46545	5.36648	7.46045	5.06815	0.5995	5.77452	1.46545
5.27158	1.59867	5.37547	8.42631	5.06666	0.5995	5.77668	1.69858
5.27314	1.53206	5.36765	7.82681	5.06549	0.965862	5.77421	1.89842
5.27302	1.59867	5.36741	7.7602	5.06748	0.999167	5.77248	1.53206
5.27227	1.33222	5.37541	8.09326	5.06831	0.632806	5.77551	1.96503
5.27315	2.09825	5.36887	9.32556	5.06786	0.699417	5.77334	2.03164
5.2746	1.69858	5.36451	7.82681	5.0695	0.632806	5.77322	1.7652
5.27559	1.7985	5.37509	7.96003	5.06807	0.799334	5.77661	1.63197
5.2772	1.36553	5.37433	7.86012	5.0684	0.5995	5.77703	2.43131
5.27416	1.49875	5.36345	8.05995	5.06751	0.666112	5.7741	1.59867
5.2713	1.66528	5.37198	6.89425	5.06571	0.799334	5.77759	1.66528
5.27174	1.49875	5.37313	7.66028	5.06607	0.899251	5.77873	1.93172
5.27505	1.39883	5.35773	7.62698	5.0669	0.732723	5.77562	1.99833
5.27421	1.63197	5.36203	8.99251	5.06723	0.932556	5.77825	1.63197
5.27226	1.43214	5.36966	9.02581	5.0669	0.632806	5.78091	1.56536
5.27073	1.89842	5.37133	8.32639	5.06841	1.1657	5.77338	1.46545
5.27204	1.46545	5.3764	7.59367	5.06863	0.799334	5.77133	1.33222
5.2751	1.89842	5.36802	8.19317	5.06875	0.832639	5.77277	1.7652
5.27683	1.99833	5.36362	8.85928	5.06889	0.965862	5.77193	1.69858
5.27457	1.93172	5.37408	8.59284	5.06858	0.666112	5.7725	1.83181
5.27758	1.86511	5.37903	7.52706	5.06815	0.932556	5.77658	1.59867
5.27833	1.66528	5.36979	9.29226	5.06821	0.832639	5.77554	1.39883
5.27526	1.59867	5.3666	8.25978	5.06753	0.899251	5.77172	1.26561
5.27352	1.86511	5.37692	6.79434	5.06889	0.732723	5.77231	1.96503
5.27397	1.7652	5.37945	8.65945	5.06974	0.766028	5.7748	1.39883
5.27634	1.63197	5.36669	7.82681	5.06864	0.766028	5.77537	1.93172
5.27746	2.16486	5.36654	7.29392	5.06717	0.766028	5.7761	1.73189
5.27432	1.89842	5.36999	8.32639	5.06793	0.666112	5.77462	1.23231
5.27538	1.49875	5.36412	6.5945	5.06846	0.699417	5.77586	1.49875
5.27578	1.89842	5.36678	8.62614	5.06666	0.732723	5.77117	1.66528
5.27487	1.49875	5.36384	7.29392	5.0651	0.566195	5.76862	2.43131
5.27501	1.46545	5.36145	7.86012	5.06711	0.799334	5.77375	1.63197
5.27376	1.66528	5.3682	8.85928	5.06659	0.766028	5.77881	1.99833
5.27225	1.73189	5.36199	7.56037	5.06662	0.699417	5.77697	1.89842
5.27491	1.39883	5.36775	8.69276	5.06775	0.566195	5.77494	2.29808
5.27309	1.56536	5.37565	8.55953	5.06619	0.5995	5.77825	1.93172
5.27152	1.49875	5.37109	9.05912	5.06587	0.899251	5.78079	1.7652
5.27155	1.96503	5.37107	7.96003	5.06643	0.832639	5.77705	1.83181
5.27443	2.06495	5.37788	7.96003	5.06665	0.766028	5.77543	1.7652
5.27622	2.13156	5.37378	8.55953	5.06804	0.732723	5.77456	1.63197
5.27734	1.56536	5.36797	8.25978	5.06748	0.766028	5.77584	1.83181
5.27908	1.53206	5.3755	8.42631	5.06781	0.766028	5.77429	1.56536
5.27671	1.66528	5.3771	9.39217	5.06797	0.699417	5.77551	1.7652
5.27207	1.73189	5.3767	7.99334	5.06775	0.899251	5.77483	1.63197
5.2747	1.66528	5.37619	8.3597	5.06758	0.766028	5.77417	2.16486
5.27611	1.63197	5.36765	7.89342	5.06912	0.666112	5.77428	1.63197
5.2749	1.73189	5.36741	7.79351	5.07037	0.832639	5.77654	1.59867
5.27322	1.66528	5.37233	9.02581	5.06665	0.799334	5.77442	1.69858
5.27614	1.89842	5.37264	8.42631	5.06803	0.666112	5.77308	1.43214
5.27549	1.59867	5.37803	8.29309	5.06951	0.865945	5.77512	1.36553
5.27444	1.53206	5.37536	8.22648	5.06666	0.666112	5.77412	1.83181
5.27368	1.99833	5.3715	7.79351	5.06725	0.865945	5.77059	1.7652
5.27281	1.93172	5.3674	7.99334	5.06843	0.5995	5.77321	1.56536
5.27453	1.7652	5.35921	7.22731	5.06608	0.865945	5.77505	2.06495
5.27769	1.46545	5.36233	7.1607	5.06659	0.832639	5.77488	1.46545
5.2762	1.89842	5.36594	8.75937	5.06779	0.632806	5.77613	1.73189
5.2744	1.83181	5.35723	7.86012	5.06941	0.5995	5.77403	1.96503
5.27625	1.53206	5.3678	8.09326	5.06732	1.1657	5.77071	1.86511
5.27798	1.83181	5.37412	8.45962	5.06555	0.466278	5.77525	1.99833
5.27476	1.46545	5.3679	8.82598	5.06659	0.766028	5.77611	1.83181
5.27474	2.03164	5.37821	8.12656	5.06676	0.732723	5.77734	1.96503
5.27267	1.39883	5.38104	8.69276	5.06558	0.632806	5.77941	1.99833
5.27534	2.03164	5.37139	7.56037	5.06634	0.799334	5.77804	1.63197
5.27541	1.73189	5.36938	7.22731	5.06685	0.5995	5.77557	1.86511
5.27598	1.7652	5.37019	7.96003	5.06711	1.1657	5.77447	2.19817
5.27767	1.63197	5.36151	7.39384	5.06725	0.832639	5.77678	1.99833
5.276	1.199	5.36245	7.96003	5.06864	0.832639	5.78214	2.03164
5.27365	1.49875	5.36975	8.29309	5.07014	0.632806	5.78098	1.7652
5.27178	1.53206	5.36477	8.99251	5.06702	0.566195	5.77674	1.83181
5.27005	1.73189	5.37399	7.1607	5.06519	0.632806	5.77581	1.93172
5.27274	1.56536	5.37756	8.29309	5.06567	0.632806	5.77539	1.7652
5.27575	1.56536	5.36231	8.19317	5.06497	0.799334	5.77654	1.93172
5.27722	1.29892	5.36827	8.02664	5.06653	0.732723	5.77687	1.99833
5.27358	2.03164	5.37955	6.72773	5.06919	0.832639	5.77706	1.93172
5.27249	1.93172	5.36179	7.66028	5.06774	0.566195	5.77834	1.66528
5.27626	1.63197	5.35209	8.12656	5.06737	1.09908	5.77874	1.33222
5.27842	1.83181	5.36369	7.49376	5.06786	0.832639	5.77532	1.73189
5.2749	1.59867	5.3683	7.7602	5.06822	0.766028	5.77151	1.86511
5.27738	1.73189	5.36377	7.62698	5.06992	0.499584	5.77588	1.59867
5.2766	1.53206	5.36798	8.25978	5.06671	0.732723	5.77734	1.83181
5.27353	1.56536	5.37551	8.3597	5.06429	0.566195	5.77588	1.7652
5.27482	1.89842	5.36914	7.36053	5.06707	0.699417	5.77665	1.83181
5.27585	1.73189	5.36897	8.39301	5.06812	0.899251	5.77685	1.83181
5.27436	2.09825	5.36813	8.22648	5.06859	0.666112	5.77615	1.93172
5.27685	1.86511	5.36944	7.49376	5.06924	0.632806	5.77924	1.7985
5.27845	2.13156	5.37545	8.02664	5.06842	0.932556	5.77627	1.66528
5.27686	1.7985	5.37107	7.72689	5.06666	0.699417	5.77503	1.66528
5.27736	1.66528	5.36409	7.52706	5.068	0.732723	5.77527	1.43214
5.27719	1.69858	5.36779	8.55953	5.06738	1.03247	5.77415	1.46545
5.27427	1.26561	5.36742	8.9592	5.06665	0.766028	5.77221	1.73189
5.27443	1.66528	5.37078	8.39301	5.06903	0.832639	5.7705	2.06495
5.27397	1.63197	5.37985	8.72606	5.0689	0.566195	5.77353	1.7652
5.27503	1.93172	5.37569	7.22731	5.06661	0.5995	5.78005	1.96503
5.27455	1.56536	5.37109	7.72689	5.06736	0.666112	5.7774	1.53206
5.27342	1.89842	5.36651	8.39301	5.06635	0.965862	5.7752	1.63197
5.27273	1.73189	5.35919	7.32723	5.06557	0.865945	5.7753	1.7652
5.27327	1.86511	5.36809	8.82598	5.06884	0.632806	5.77315	2.03164
5.27766	1.39883	5.37039	8.79267	5.069	0.899251	5.77551	1.7652
5.27878	1.7652	5.37137	8.29309	5.06656	0.632806	5.77874	2.06495
5.2717	1.83181	5.38135	8.72606	5.06828	0.499584	5.77567	1.36553
5.27151	1.53206	5.37635	8.3597	5.06937	0.799334	5.77604	1.59867
5.27468	2.09825	5.37416	8.82598	5.06619	0.5995	5.77586	1.96503
5.27297	1.66528	5.37539	7.02748	5.06584	0.632806	5.77428	1.63197
5.27335	1.59867	5.36933	8.05995	5.06738	0.632806	5.7769	1.93172
5.27697	1.66528	5.36717	7.92673	5.06515	0.666112	5.77734	1.7652
5.27469	2.19817	5.36573	8.59284	5.06776	0.732723	5.77636	1.99833
5.27661	1.73189	5.37365	8.3597	5.06807	0.799334	5.77628	1.73189
5.27601	1.89842	5.3747	7.52706	5.06671	0.732723	5.77778	1.63197
5.27483	1.49875	5.367	7.99334	5.0674	0.632806	5.77685	1.89842
5.27552	1.73189	5.3609	7.86012	5.06829	0.865945	5.77355	1.96503
5.27557	1.96503	5.36313	8.09326	5.06713	0.666112	5.77553	2.09825
5.27289	1.66528	5.36911	7.92673	5.06624	0.5995	5.77731	1.53206
5.27621	1.59867	5.37069	7.59367	5.06743	0.666112	5.7794	1.49875
5.27605	1.33222	5.3686	8.75937	5.06754	0.566195	5.77521	1.99833
5.27214	1.43214	5.36576	8.22648	5.06607	0.832639	5.77176	1.83181
5.27	1.69858	5.37346	8.12656	5.06743	0.666112	5.77551	1.49875
5.27255	1.59867	5.38231	7.59367	5.0674	0.632806	5.7776	1.66528
5.27322	1.63197	5.37611	7.69359	5.06723	0.632806	5.77285	1.63197
5.27456	1.69858	5.3648	8.69276	5.06578	0.899251	5.77409	1.73189
5.27323	1.93172	5.36414	8.72606	5.06877	0.832639	5.77603	1.39883
5.27415	1.26561	5.37838	7.79351	5.06952	0.999167	5.7732	1.93172
5.27425	1.59867	5.38082	8.32639	5.06769	0.832639	5.77082	1.46545
5.27056	1.89842	5.37103	8.25978	5.06836	0.832639	5.77461	1.69858
5.2703	2.16486	5.37044	8.22648	5.0688	0.632806	5.77569	1.49875
5.278	1.43214	5.37867	8.25978	5.06894	0.899251	5.77367	1.89842
5.2771	2.03164	5.38001	8.59284	5.06702	0.732723	5.77066	1.66528
5.27389	1.83181	5.37304	8.12656	5.06775	0.466278	5.77661	1.96503
5.27707	1.53206	5.37381	7.59367	5.06766	0.832639	5.77791	1.86511
5.27881	1.89842	5.37334	8.49292	5.06547	0.899251	5.77461	2.09825
5.27493	1.7985	5.36562	8.19317	5.06744	1.09908	5.77593	2.03164
5.27623	1.49875	5.37055	7.52706	5.0709	0.832639	5.77968	1.96503
5.27746	1.56536	5.37252	8.72606	5.07199	0.766028	5.77877	1.39883
5.27426	1.13239	5.3632	8.02664	5.06786	0.832639	5.77812	1.53206
5.2716	2.03164	5.37459	7.62698	5.06772	0.865945	5.7737	1.69858
5.2715	1.53206	5.38154	8.39301	5.06925	0.666112	5.77203	1.59867
5.27502	1.56536	5.36444	7.49376	5.06969	0.366361	5.77385	1.46545
5.27603	1.33222	5.36941	7.36053	5.06746	1.23231	5.77591	1.46545
5.27312	1.89842	5.37157	7.99334	5.06537	0.699417	5.77398	2.26478
5.27125	1.86511	5.35649	7.69359	5.0678	0.766028	5.77123	1.59867
5.27349	1.49875	5.36313	6.79434	5.06944	0.932556	5.77902	1.93172
5.27639	1.36553	5.3692	7.86012	5.06803	0.732723	5.78051	1.33222
5.27131	1.59867	5.35728	8.3597	5.07118	0.732723	5.77275	2.09825
5.27129	1.86511	5.36376	8.05995	5.06979	0.732723	5.77177	2.43131
5.27466	1.89842	5.37689	8.39301	5.06667	0.532889	5.77619	1.59867
5.27494	1.69858	5.37118	8.45962	5.06774	1.06578	5.77956	1.53206
5.27481	1.83181	5.37158	8.15987	5.06792	0.666112	5.77694	1.59867
5.27516	1.7985	5.37846	7.89342	5.06861	0.699417	5.77463	1.59867
5.27481	1.46545	5.37039	7.56037	5.06932	0.899251	5.77482	1.83181
5.27509	1.49875	5.36191	8.15987	5.06891	0.632806	5.77535	1.59867
5.27289	1.7985	5.364	7.99334	5.0672	0.766028	5.77416	1.69858
5.27221	1.7652	5.36957	8.19317	5.06702	0.965862	5.77424	2.23147
5.27444	1.33222	5.37186	7.66028	5.06572	0.666112	5.77508	1.7652
5.27637	1.66528	5.36818	8.55953	5.06882	0.899251	5.77842	2.09825
5.27437	1.59867	5.36479	8.69276	5.0685	0.899251	5.77921	1.59867
5.27505	1.83181	5.37341	8.32639	5.06715	0.532889	5.77685	1.46545
5.27746	1.53206	5.38116	8.82598	5.06889	0.799334	5.77359	1.7652
5.27671	1.49875	5.37486	8.85928	5.06896	0.666112	5.77416	1.83181
5.27336	1.7985	5.37376	7.52706	5.0677	0.699417	5.77527	1.56536
5.27099	1.66528	5.37476	8.05995	5.06781	0.666112	5.77715	1.33222
5.27215	1.49875	5.36639	8.19317	5.06605	0.932556	5.7742	2.09825
5.27366	1.63197	5.36568	7.36053	5.06616	0.499584	5.77233	1.99833
5.27099	1.83181	5.37097	8.12656	5.06911	0.666112	5.77565	1.56536
5.27251	1.89842	5.3678	7.39384	5.06751	0.832639	5.7794	1.69858
5.27549	1.49875	5.36294	7.49376	5.066	0.766028	5.77544	2.13156
5.27561	1.29892	5.36316	8.29309	5.06852	0.632806	5.77469	1.39883
5.27343	1.39883	5.3621	9.29226	5.06971	0.899251	5.77811	1.99833
5.27223	1.63197	5.37143	6.89425	5.06785	0.766028	5.77628	1.7985
5.2722	1.59867	5.38217	8.42631	5.06892	0.666112	5.77347	1.66528
5.27529	1.73189	5.36789	8.05995	5.06997	1.06578	5.77611	1.63197
5.27447	1.59867	5.36027	7.69359	5.06797	0.965862	5.77548	1.83181
5.27278	1.7985	5.37234	8.02664	5.06903	0.666112	5.77513	1.59867
5.27502	1.26561	5.37121	8.15987	5.07092	0.5995	5.77637	2.19817
5.27685	1.86511	5.36853	8.32639	5.06877	0.865945	5.77608	1.39883
5.27384	1.29892	5.3723	7.49376	5.06539	0.799334	5.77609	2.03164
5.27613	1.63197	5.37379	7.92673	5.06882	0.832639	5.77709	1.199
5.27442	1.66528	5.36661	8.22648	5.07018	0.865945	5.77429	1.63197
5.27187	1.56536	5.36836	8.79267	5.06746	0.566195	5.77236	1.46545
5.27401	1.63197	5.37325	8.65945	5.06597	0.666112	5.7715	1.63197
5.2751	1.7652	5.37588	7.92673	5.06571	0.5995	5.77232	1.7652
5.27431	1.73189	5.38054	8.12656	5.06854	0.999167	5.775	1.66528
5.27587	1.66528	5.37004	7.96003	5.06864	0.699417	5.7771	1.59867
5.27492	1.93172	5.36296	7.49376	5.06864	0.632806	5.77647	2.69775
5.27477	2.03164	5.37058	7.7602	5.07027	0.466278	5.77657	1.36553
5.2761	1.89842	5.36649	8.45962	5.06735	0.832639	5.78076	1.29892
5.27687	1.63197	5.36097	7.99334	5.06436	0.766028	5.7765	1.59867
5.27652	1.89842	5.37034	7.86012	5.06856	0.799334	5.76971	1.86511
5.2742	1.99833	5.37327	7.46045	5.06931	0.632806	5.77502	1.36553
5.27361	1.36553	5.36585	8.59284	5.06715	0.899251	5.77644	1.7652
5.27728	1.26561	5.36792	7.49376	5.06753	0.832639	5.77252	1.7985
5.2725	1.26561	5.37351	8.05995	5.0692	0.699417	5.77474	2.13156
5.26944	1.7652	5.37015	7.86012	5.06916	0.732723	5.77989	2.16486
5.27229	1.59867	5.36295	8.59284	5.06805	0.899251	5.77816	1.43214
5.27507	1.83181	5.36968	8.45962	5.06736	0.632806	5.77805	1.59867
5.27435	1.86511	5.37539	7.96003	5.0667	0.732723	5.77485	2.13156
5.27602	1.46545	5.36975	7.66028	5.06774	0.566195	5.77088	2.09825
5.27756	1.59867	5.36964	7.59367	5.06695	0.766028	5.77662	1.83181
5.27465	1.39883	5.37168	8.25978	5.06669	0.666112	5.78034	1.73189
5.273	1.7985	5.36357	8.82598	5.06743	0.932556	5.77622	1.7985
5.27463	1.03247	5.37161	7.7602	5.06885	0.766028	5.77424	1.83181
5.27324	1.59867	5.37946	8.9592	5.06877	0.333056	5.77698	1.69858
5.27092	1.03247	5.37125	9.39217	5.06772	0.965862	5.77627	1.7652
5.27129	1.93172	5.37213	7.06078	5.06437	0.865945	5.7764	1.7652
5.2734	1.7652	5.38507	8.69276	5.06741	0.832639	5.77682	1.46545
5.27268	1.69858	5.37557	8.69276	5.07156	0.5995	5.77431	1.46545
5.27603	1.59867	5.36952	8.02664	5.06967	0.666112	5.77341	1.63197
5.27486	1.69858	5.37803	8.42631	5.06683	0.5995	5.77222	1.69858
5.27525	1.29892	5.37219	7.56037	5.06725	0.499584	5.77415	1.73189
5.27355	1.69858	5.36684	8.69276	5.06637	0.732723	5.77584	1.89842
5.27256	1.199	5.37026	8.39301	5.06531	0.865945	5.77495	1.63197
5.27196	1.73189	5.36944	7.59367	5.0672	0.766028	5.77708	1.86511
5.27169	2.03164	5.37254	7.26062	5.06908	0.732723	5.77612	1.83181
5.27276	1.63197	5.36837	8.99251	5.06802	0.666112	5.77525	2.16486
5.27807	1.56536	5.35907	8.65945	5.0669	0.732723	5.77901	1.49875
5.27869	1.69858	5.37316	7.86012	5.06747	0.632806	5.77696	1.7985
5.27547	1.7985	5.38627	7.52706	5.06587	0.466278	5.77393	2.63114
5.2736	1.49875	5.37167	7.7602	5.06615	0.832639	5.77485	1.93172
5.27456	1.7652	5.36096	7.89342	5.06739	0.766028	5.78119	1.33222
5.27181	1.86511	5.36681	7.7602	5.06619	0.699417	5.77705	2.16486
5.27348	2.16486	5.3724	7.52706	5.06626	0.799334	5.77244	1.59867
5.27619	1.96503	5.36604	8.82598	5.06776	0.5995	5.77588	1.83181
5.27614	1.46545	5.36323	6.89425	5.06855	0.5995	5.77764	1.69858
5.27408	2.03164	5.36952	7.86012	5.06591	0.699417	5.7734	1.73189
5.27604	1.93172	5.36855	8.02664	5.06478	0.899251	5.7751	1.93172
5.27643	1.69858	5.36015	8.49292	5.06779	0.899251	5.77656	1.99833
5.27732	1.7652	5.36849	8.49292	5.07051	0.566195	5.77672	1.46545
5.27572	2.06495	5.37716	8.25978	5.06896	0.999167	5.7767	2.06495
5.27531	1.23231	5.37207	8.19317	5.06938	0.532889	5.77467	1.66528
5.27634	1.53206	5.36849	7.7602	5.06832	0.732723	5.77396	1.56536
5.27308	1.69858	5.36917	8.52623	5.06556	0.432973	5.7778	1.39883
5.26975	1.26561	5.36856	8.75937	5.0661	0.865945	5.77365	1.46545
5.27432	1.56536	5.37192	8.12656	5.06618	0.732723	5.77058	1.73189
5.27442	1.66528	5.37903	8.52623	5.06836	0.732723	5.77114	2.13156
5.27063	1.56536	5.37686	7.72689	5.06795	0.965862	5.77488	1.83181
5.27361	1.53206	5.37306	9.05912	5.06743	0.666112	5.77783	1.73189
5.27448	1.53206	5.37104	7.42714	5.06983	1.06578	5.77857	1.56536
5.27104	1.83181	5.37558	8.65945	5.06983	0.666112	5.7753	1.49875
5.27338	1.89842	5.37276	8.12656	5.06827	0.532889	5.77272	2.23147
5.27503	1.56536	5.36719	9.29226	5.06749	0.499584	5.77402	1.66528
5.27593	1.69858	5.37654	8.49292	5.06546	0.566195	5.77786	1.63197
5.2747	1.43214	5.38469	8.52623	5.06455	0.965862	5.77707	1.46545
5.27268	1.199	5.37786	8.12656	5.0664	0.899251	5.77459	1.7652
5.27143	1.23231	5.37086	8.65945	5.06857	0.5995	5.77355	1.83181
5.27062	1.46545	5.37346	7.46045	5.06978	0.766028	5.77675	1.96503
5.27194	1.93172	5.37262	8.69276	5.06652	0.499584	5.77906	1.46545
5.27274	1.66528	5.36709	7.36053	5.06537	0.699417	5.77583	1.96503
5.27329	1.49875	5.36769	8.59284	5.06698	0.466278	5.77678	1.53206
5.27599	1.69858	5.37535	7.86012	5.0653	0.732723	5.7764	1.69858
5.27278	1.69858	5.37396	8.42631	5.06415	0.532889	5.77265	1.53206
5.27362	1.36553	5.37141	8.72606	5.06614	1.06578	5.77313	1.63197
5.27598	1.39883	5.36842	9.42548	5.06743	0.532889	5.77549	2.06495
5.27256	1.73189	5.376	8.55953	5.0688	0.666112	5.77332	1.49875
5.26986	1.53206	5.38569	8.05995	5.06866	0.799334	5.77307	1.46545
5.27446	1.66528	5.3817	8.75937	5.06572	0.5995	5.7759	1.46545
5.27638	1.93172	5.36626	9.09242	5.06758	0.799334	5.77334	1.7985
5.27601	1.53206	5.36947	7.7602	5.06665	0.865945	5.77142	1.93172
5.27617	1.7652	5.38391	8.82598	5.06589	0.666112	5.77412	1.7985
5.27304	1.66528	5.3733	8.22648	5.06843	0.799334	5.77722	1.39883
5.2714	1.59867	5.36928	8.59284	5.06779	0.666112	5.77578	1.86511
5.27424	1.83181	5.3791	8.52623	5.0664	0.732723	5.7741	1.89842
5.27374	1.43214	5.37571	8.22648	5.06844	0.5995	5.77551	1.86511
5.27432	1.96503	5.3768	8.75937	5.06871	0.865945	5.77728	2.03164
5.27474	1.7985	5.37807	8.09326	5.06552	0.766028	5.77689	1.39883
