ol2591918.481279
CCNY     19/09/2025 18:47:13 19/09/2025 18:48:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24093	1.93172	5.30254	5.56203	5.03357	0.899251	5.75092	0.932556
5.24287	2.03164	5.30931	4.46295	5.03322	0.766028	5.74881	0.766028
5.24381	1.56536	5.30783	4.32973	5.03354	0.799334	5.7511	1.1657
5.24604	1.26561	5.30152	4.86261	5.03471	0.732723	5.75265	0.532889
5.24273	1.33222	5.29792	3.99667	5.03391	0.5995	5.7535	1.33222
5.23877	1.7652	5.30204	4.62948	5.03306	0.466278	5.75331	0.932556
5.2411	1.199	5.29914	4.42964	5.03238	0.699417	5.75498	0.5995
5.24327	1.7652	5.29898	4.29642	5.02975	0.5995	5.75381	0.932556
5.24257	1.23231	5.30276	4.62948	5.03218	0.532889	5.75198	0.632806
5.23782	1.36553	5.29616	4.72939	5.03271	0.932556	5.75251	0.832639
5.2395	1.7652	5.29619	4.22981	5.03062	0.699417	5.75342	0.632806
5.23918	1.89842	5.30187	4.36303	5.0329	0.699417	5.74974	0.832639
5.24209	1.69858	5.29788	4.72939	5.03539	0.699417	5.74945	0.5995
5.24525	1.7985	5.29729	4.56286	5.03505	0.899251	5.7517	0.899251
5.24522	1.73189	5.30387	5.19567	5.03342	0.732723	5.75155	0.999167
5.24222	1.43214	5.30477	4.72939	5.03578	0.666112	5.75112	0.732723
5.24238	1.49875	5.30445	4.46295	5.0355	0.865945	5.75348	0.899251
5.24167	1.1657	5.30102	4.59617	5.03508	1.13239	5.75276	0.766028
5.24129	1.56536	5.29952	4.92923	5.03369	0.632806	5.751	0.965862
5.24018	1.13239	5.30234	4.36303	5.03427	0.832639	5.75069	0.532889
5.23989	1.29892	5.30431	4.66278	5.03404	0.566195	5.75223	0.932556
5.23928	1.03247	5.29781	4.26311	5.03329	0.566195	5.75176	0.865945
5.23859	2.03164	5.29614	4.42964	5.03311	1.29892	5.7526	0.699417
5.23721	1.13239	5.29862	4.62948	5.032	0.766028	5.75278	0.799334
5.24185	1.7652	5.29794	4.22981	5.03731	0.965862	5.75432	0.799334
5.24113	1.63197	5.29972	3.79684	5.03712	0.5995	5.75223	0.865945
5.23968	1.46545	5.29907	4.66278	5.03343	0.899251	5.75313	0.832639
5.24297	1.86511	5.29224	4.22981	5.03282	1.03247	5.75332	0.666112
5.24173	1.56536	5.29631	4.796	5.03504	0.5995	5.75191	0.932556
5.24152	1.43214	5.29806	4.26311	5.03564	0.666112	5.75157	0.5995
5.24475	1.66528	5.29579	4.42964	5.03365	0.799334	5.75041	0.965862
5.24365	1.39883	5.29773	4.09659	5.03363	0.666112	5.75043	0.832639
5.24246	1.56536	5.29703	3.76353	5.03394	0.766028	5.75158	0.899251
5.2421	1.83181	5.29337	4.59617	5.03306	0.965862	5.75367	0.632806
5.24145	1.46545	5.29254	4.49625	5.03323	0.865945	5.75244	1.06578
5.24476	1.73189	5.29738	4.89592	5.03765	0.865945	5.75234	1.199
5.24483	1.56536	5.30425	4.12989	5.03715	0.732723	5.75275	0.5995
5.24056	1.66528	5.29945	4.59617	5.03521	0.566195	5.756	0.965862
5.24246	1.43214	5.29864	4.49625	5.03327	0.965862	5.75379	0.799334
5.24323	1.59867	5.30234	5.06245	5.03278	0.965862	5.75016	0.699417
5.24168	1.13239	5.30121	4.42964	5.03344	0.766028	5.75099	0.799334
5.24123	1.83181	5.3047	4.66278	5.03581	0.532889	5.752	0.799334
5.23949	1.59867	5.30447	4.46295	5.03502	0.5995	5.75078	1.36553
5.24091	1.53206	5.29587	4.66278	5.03438	0.732723	5.75258	0.666112
5.24328	1.43214	5.2964	4.09659	5.03188	1.06578	5.75332	0.799334
5.24288	2.06495	5.30208	5.02914	5.03264	0.865945	5.75251	0.732723
5.24093	1.46545	5.29865	5.06245	5.03474	0.732723	5.75129	1.09908
5.24301	1.26561	5.30014	3.83014	5.03608	0.366361	5.7517	0.632806
5.2433	1.63197	5.30501	4.02998	5.03465	0.466278	5.75308	0.732723
5.23902	1.69858	5.29255	4.39634	5.03192	0.632806	5.75291	0.699417
5.24073	1.39883	5.29335	4.39634	5.03022	0.865945	5.75221	0.799334
5.24625	1.53206	5.3023	3.89675	5.0312	0.766028	5.75213	1.03247
5.24217	1.73189	5.29661	4.29642	5.03332	0.766028	5.75313	0.632806
5.23927	1.39883	5.29404	4.99584	5.03414	0.799334	5.75249	0.799334
5.24386	1.49875	5.2979	4.66278	5.03337	0.766028	5.7513	0.732723
5.24026	1.69858	5.30243	4.52956	5.0344	0.432973	5.75045	0.932556
5.24004	1.69858	5.30403	5.02914	5.03604	0.666112	5.75245	0.732723
5.24425	1.93172	5.30308	4.82931	5.03395	1.09908	5.75209	0.532889
5.24563	2.26478	5.30339	4.29642	5.0332	0.732723	5.75279	0.766028
5.24464	1.49875	5.30661	3.96336	5.03656	0.532889	5.75066	0.932556
5.24702	1.36553	5.2983	5.12906	5.03481	0.532889	5.75026	0.799334
5.24334	1.39883	5.28853	4.52956	5.02976	0.732723	5.75331	0.799334
5.23831	1.7652	5.29926	4.1965	5.0309	0.832639	5.75312	1.09908
5.23975	1.89842	5.3064	4.56286	5.03306	0.766028	5.75116	0.999167
5.24289	1.26561	5.29853	4.39634	5.03522	0.799334	5.75364	0.766028
5.24381	1.7985	5.29594	4.72939	5.0332	0.5995	5.75523	0.865945
5.24122	1.56536	5.29993	4.69609	5.03349	0.899251	5.75124	0.899251
5.24193	1.39883	5.30159	4.56286	5.03326	0.466278	5.75021	0.666112
5.243	1.49875	5.29984	4.96253	5.03369	0.532889	5.75244	0.899251
5.23943	1.39883	5.30067	4.86261	5.03278	0.932556	5.75131	0.932556
5.24018	1.83181	5.30447	3.89675	5.03407	0.832639	5.75024	0.999167
5.24031	2.06495	5.29985	4.66278	5.03393	0.566195	5.75249	0.999167
5.24358	1.59867	5.2927	4.26311	5.03491	1.13239	5.7534	0.932556
5.24704	1.49875	5.29572	4.36303	5.03421	0.865945	5.75299	1.09908
5.24622	2.09825	5.29951	4.29642	5.03505	0.799334	5.75181	1.26561
5.24266	1.93172	5.29643	4.39634	5.03551	0.699417	5.75103	0.799334
5.24389	1.73189	5.29621	4.42964	5.03447	0.499584	5.75306	0.932556
5.24628	1.93172	5.29516	4.49625	5.0325	0.899251	5.75548	1.199
5.24516	1.09908	5.29723	4.66278	5.03232	0.5995	5.75356	0.965862
5.24385	1.56536	5.29977	4.46295	5.0342	0.5995	5.75425	0.932556
5.24294	1.199	5.2991	3.66361	5.03438	0.766028	5.75546	0.766028
5.24074	1.69858	5.2979	4.66278	5.03452	0.832639	5.75444	0.932556
5.24191	1.96503	5.29285	3.89675	5.03286	0.899251	5.75246	1.13239
5.24186	1.99833	5.29351	4.1632	5.03611	0.699417	5.75242	0.799334
5.24387	1.66528	5.29503	4.86261	5.03566	0.799334	5.75539	0.865945
5.24633	1.33222	5.29534	3.93006	5.03446	0.799334	5.75271	0.965862
5.24505	1.56536	5.30053	4.02998	5.03299	0.499584	5.75114	1.06578
5.24119	1.63197	5.29886	4.39634	5.03438	0.732723	5.7532	0.666112
5.2409	1.63197	5.29257	4.12989	5.0332	0.766028	5.75387	0.499584
5.24375	1.29892	5.29496	4.42964	5.03247	0.466278	5.75144	0.699417
5.24449	1.43214	5.29715	5.02914	5.03399	0.965862	5.74945	0.632806
5.23943	1.63197	5.29543	4.52956	5.0335	0.532889	5.7496	0.865945
5.2405	1.36553	5.30159	4.66278	5.03186	0.566195	5.75071	1.06578
5.24229	1.96503	5.30456	4.46295	5.03231	0.699417	5.75091	1.03247
5.24181	1.1657	5.30162	4.26311	5.0311	0.632806	5.75592	0.632806
5.243	1.93172	5.29913	3.93006	5.03308	0.566195	5.7546	0.766028
5.24316	1.7985	5.29534	4.42964	5.03309	0.832639	5.75146	0.632806
5.24128	1.83181	5.28758	4.02998	5.03204	0.5995	5.75219	0.699417
5.24536	1.7652	5.29358	3.96336	5.03412	0.999167	5.75241	1.03247
5.24591	1.86511	5.2973	4.89592	5.0329	0.666112	5.74888	0.865945
5.24174	1.09908	5.2962	3.96336	5.0329	0.832639	5.75096	0.932556
5.2431	1.46545	5.30316	4.7627	5.03659	0.999167	5.75356	0.899251
5.2433	1.33222	5.30094	3.86345	5.03424	0.566195	5.7528	0.899251
5.23704	1.56536	5.29451	4.12989	5.0343	0.899251	5.75272	0.632806
5.24116	1.69858	5.29726	4.69609	5.03437	0.699417	5.7528	1.13239
5.24397	1.199	5.29741	3.89675	5.0334	0.799334	5.75083	0.999167
5.24142	1.26561	5.30251	4.62948	5.03325	0.532889	5.75341	1.1657
5.24161	1.86511	5.29688	4.69609	5.0347	0.899251	5.75688	0.799334
5.24007	1.7985	5.28993	3.86345	5.03243	0.766028	5.75523	1.13239
5.23903	1.73189	5.29923	3.76353	5.03164	0.732723	5.7526	1.1657
5.24317	1.7652	5.29803	5.02914	5.03406	0.699417	5.75503	1.26561
5.242	1.53206	5.29325	4.1632	5.03668	0.766028	5.75616	0.499584
5.24128	1.73189	5.30099	5.19567	5.03538	0.699417	5.7544	0.566195
5.24281	1.63197	5.30126	3.93006	5.03439	0.865945	5.75173	0.732723
5.24251	1.93172	5.30135	4.39634	5.03395	0.699417	5.74891	0.766028
5.24302	1.39883	5.30104	4.62948	5.03487	0.832639	5.74989	0.865945
5.24531	1.33222	5.29471	4.56286	5.03434	0.899251	5.75189	0.799334
5.24195	1.23231	5.29783	4.36303	5.03402	0.799334	5.75263	0.532889
5.2383	1.96503	5.30337	4.59617	5.03428	0.5995	5.7519	0.832639
5.24011	1.63197	5.29999	4.52956	5.03367	0.5995	5.75052	0.766028
5.24461	1.49875	5.29992	4.1965	5.0338	0.666112	5.75231	0.865945
5.24262	1.53206	5.30085	4.66278	5.03268	0.566195	5.75245	1.33222
5.24215	1.63197	5.29414	3.79684	5.03304	0.932556	5.75179	0.5995
5.24102	1.33222	5.29418	4.26311	5.03275	0.666112	5.7565	0.932556
5.24038	1.46545	5.29737	3.66361	5.03346	1.13239	5.75418	0.732723
5.24128	1.63197	5.29437	4.49625	5.03588	0.899251	5.75037	0.732723
5.24264	1.63197	5.29317	3.86345	5.03548	0.799334	5.7524	0.666112
5.24583	1.73189	5.29501	4.52956	5.03629	0.832639	5.75091	0.932556
5.24447	1.29892	5.29628	4.72939	5.03659	0.632806	5.74959	0.799334
5.24172	1.23231	5.29792	4.12989	5.034	0.766028	5.7513	1.23231
5.24199	2.03164	5.30062	4.52956	5.03196	0.666112	5.75355	0.699417
5.24046	1.49875	5.29926	4.52956	5.03419	0.632806	5.75368	0.832639
5.24233	1.66528	5.29404	4.62948	5.03365	1.13239	5.75397	0.799334
5.24361	1.49875	5.29814	4.96253	5.03304	0.932556	5.75278	0.932556
5.24266	1.73189	5.30191	4.09659	5.03573	0.999167	5.75228	0.965862
5.24208	1.29892	5.3014	4.29642	5.03729	1.23231	5.7543	0.799334
5.24217	1.66528	5.29998	4.1965	5.03433	0.499584	5.75475	0.766028
5.24139	1.86511	5.29804	4.56286	5.03479	0.732723	5.75256	0.865945
5.24218	1.36553	5.29489	4.1965	5.03494	0.932556	5.74893	0.965862
5.24212	1.26561	5.29817	4.82931	5.03191	0.532889	5.75162	0.899251
5.23957	1.63197	5.30147	5.02914	5.03367	0.999167	5.75545	1.09908
5.23837	1.59867	5.30276	4.56286	5.03423	0.832639	5.75402	0.832639
5.24165	1.83181	5.30468	4.06328	5.03431	0.999167	5.75316	0.932556
5.24388	1.69858	5.2989	4.02998	5.03611	0.399667	5.75545	0.799334
5.24219	1.59867	5.29327	4.7627	5.03541	0.732723	5.75431	0.5995
5.24137	1.7985	5.29627	4.56286	5.03368	0.732723	5.75256	1.1657
5.24268	1.73189	5.30017	4.29642	5.03165	0.699417	5.75055	0.932556
5.24335	1.49875	5.2989	4.32973	5.03403	0.432973	5.75166	0.799334
5.24201	1.49875	5.29679	4.82931	5.03381	0.899251	5.75341	0.766028
5.24232	1.56536	5.29385	4.796	5.03168	0.632806	5.75325	0.932556
5.24151	1.66528	5.30038	4.49625	5.03381	0.732723	5.75198	0.666112
5.24064	1.59867	5.3045	4.82931	5.03367	1.03247	5.75202	0.5995
5.2453	1.7652	5.29963	4.62948	5.0336	0.799334	5.75294	0.832639
5.24466	1.59867	5.2997	4.42964	5.03721	0.666112	5.75033	0.865945
5.24303	1.33222	5.30214	4.46295	5.037	0.766028	5.75039	1.09908
5.24379	1.43214	5.29759	4.92923	5.03373	0.799334	5.75217	0.999167
5.24103	1.63197	5.29861	5.19567	5.03391	0.832639	5.75483	0.732723
5.23935	1.26561	5.30196	4.72939	5.03405	0.5995	5.75578	1.1657
5.24162	1.39883	5.30337	4.52956	5.03292	0.999167	5.75087	1.06578
5.23874	1.7652	5.30332	4.1632	5.03399	0.699417	5.75197	1.06578
5.23815	1.13239	5.29888	4.09659	5.03711	0.932556	5.75756	0.732723
5.24407	1.29892	5.29341	4.66278	5.03501	0.5995	5.75479	0.932556
5.24178	1.53206	5.29505	5.22898	5.03309	0.732723	5.7527	1.09908
5.23722	2.23147	5.30186	4.49625	5.03243	0.699417	5.75211	1.09908
5.24182	1.69858	5.30753	3.99667	5.03272	1.06578	5.75132	0.666112
5.24611	1.63197	5.29949	5.26228	5.03461	0.932556	5.7536	0.666112
5.24652	1.99833	5.29324	4.59617	5.03617	0.732723	5.75218	0.932556
5.24571	1.49875	5.30329	4.56286	5.03656	0.799334	5.75108	0.5995
5.246	1.66528	5.30708	4.86261	5.03425	1.03247	5.75228	0.5995
5.24166	1.63197	5.29704	5.06245	5.03343	0.799334	5.75251	0.932556
5.24406	1.7652	5.29931	3.93006	5.03665	0.965862	5.74946	0.732723
5.24389	1.7652	5.30438	4.66278	5.03501	0.532889	5.75154	0.799334
5.2417	1.73189	5.29853	3.69692	5.0335	0.732723	5.75402	0.899251
5.24503	1.49875	5.29542	5.29559	5.03293	0.333056	5.75245	0.732723
5.24647	1.56536	5.29799	3.96336	5.0313	0.732723	5.75265	0.932556
5.24081	1.63197	5.30333	4.02998	5.03073	0.766028	5.75313	0.699417
5.24119	1.69858	5.30225	5.52873	5.03072	0.932556	5.75266	0.766028
5.24114	1.66528	5.2943	4.1632	5.03409	0.699417	5.75127	0.865945
5.24105	1.36553	5.3026	4.59617	5.03502	0.865945	5.75164	0.999167
5.24198	1.23231	5.30592	3.86345	5.03444	0.333056	5.7538	0.5995
5.23971	1.26561	5.29695	4.96253	5.03444	0.666112	5.7546	0.766028
5.23743	1.53206	5.29514	4.42964	5.03238	0.965862	5.75175	0.932556
5.24066	1.59867	5.29742	4.96253	5.03249	0.399667	5.74889	0.965862
5.24076	1.59867	5.29836	4.796	5.03621	0.699417	5.75204	0.865945
5.24205	1.49875	5.29921	4.52956	5.0316	0.732723	5.75486	0.632806
5.24288	1.29892	5.30181	4.72939	5.03018	0.732723	5.75274	0.932556
5.24136	1.199	5.301	4.86261	5.03572	0.932556	5.75067	0.766028
5.23908	1.7985	5.29877	4.09659	5.03495	0.799334	5.75188	0.699417
5.23961	1.69858	5.30334	4.39634	5.03273	1.09908	5.75358	1.09908
5.24342	1.7652	5.3006	4.36303	5.03617	0.499584	5.75224	0.865945
5.24393	1.83181	5.29558	4.22981	5.03542	0.799334	5.75279	1.03247
5.24328	1.63197	5.29912	3.79684	5.03248	0.865945	5.75378	0.899251
5.24388	1.36553	5.30012	4.32973	5.03325	0.732723	5.75348	0.832639
5.24207	1.29892	5.29285	4.46295	5.03615	0.732723	5.75359	0.865945
5.24132	1.39883	5.29594	4.1632	5.03595	0.965862	5.75362	0.965862
5.23918	1.39883	5.3005	3.89675	5.03311	0.799334	5.75154	0.832639
5.24081	1.7652	5.29445	4.29642	5.03426	0.5995	5.75273	1.29892
5.24215	2.23147	5.29532	4.62948	5.03789	1.06578	5.75527	0.965862
5.24304	1.26561	5.29719	3.79684	5.03247	0.799334	5.75453	0.999167
5.24522	2.16486	5.29628	4.39634	5.033	0.766028	5.75381	0.865945
5.24563	1.89842	5.29603	4.72939	5.03835	0.799334	5.75429	0.899251
5.24443	1.63197	5.30001	3.96336	5.034	0.965862	5.75288	0.832639
5.24489	2.13156	5.30092	4.92923	5.03157	0.766028	5.75317	0.865945
5.24567	1.53206	5.29513	4.32973	5.03661	0.899251	5.752	1.03247
5.24339	1.39883	5.2987	4.02998	5.03579	0.799334	5.75183	0.766028
5.24231	1.93172	5.30443	4.12989	5.03505	0.532889	5.75413	0.799334
5.2433	1.73189	5.29718	3.96336	5.0352	0.766028	5.75266	0.965862
5.24431	1.43214	5.29426	4.7627	5.03297	0.965862	5.75095	0.899251
5.24551	1.36553	5.29887	4.56286	5.03243	0.832639	5.75273	0.865945
5.24099	1.26561	5.30024	4.59617	5.03549	0.499584	5.75254	0.799334
5.23845	1.63197	5.30351	4.66278	5.0344	0.732723	5.75141	0.666112
5.24139	1.46545	5.30078	5.59534	5.0325	0.566195	5.75329	0.965862
5.24226	1.89842	5.30205	3.99667	5.0325	1.09908	5.75306	0.766028
5.24096	1.36553	5.30838	4.66278	5.03377	0.699417	5.75196	0.566195
5.24395	1.26561	5.30174	5.06245	5.03445	0.699417	5.75303	0.766028
5.24388	2.06495	5.2947	5.06245	5.03365	0.499584	5.75123	0.865945
5.24279	1.53206	5.30414	4.89592	5.03107	1.09908	5.75233	0.766028
5.2443	1.39883	5.30615	4.22981	5.0324	0.732723	5.75163	0.5995
5.24285	1.59867	5.30365	4.1965	5.03597	0.899251	5.75187	0.899251
5.23959	1.49875	5.30159	4.92923	5.03454	0.732723	5.75174	1.199
5.24203	1.93172	5.2966	5.29559	5.033	0.965862	5.75281	0.832639
5.24269	1.59867	5.30016	5.16236	5.03404	0.766028	5.75247	0.965862
5.24255	1.69858	5.30492	5.09575	5.03482	1.23231	5.75277	0.532889
5.24311	1.59867	5.30681	3.86345	5.036	0.666112	5.7519	0.799334
5.24158	1.36553	5.3062	4.56286	5.03569	0.5995	5.74956	0.932556
5.24051	1.96503	5.2985	4.49625	5.03391	0.732723	5.74878	0.865945
5.24188	1.36553	5.29519	4.89592	5.0311	0.865945	5.75102	0.699417
5.24258	1.56536	5.29846	4.06328	5.0339	0.5995	5.75287	1.06578
5.24206	1.53206	5.3012	4.7627	5.03407	0.865945	5.7528	0.965862
5.24121	1.36553	5.2994	4.7627	5.03247	0.899251	5.75444	0.965862
5.24274	2.03164	5.30066	4.42964	5.03433	0.5995	5.75414	0.899251
5.24165	1.49875	5.30203	3.96336	5.03735	1.26561	5.75362	1.09908
5.24439	1.33222	5.30209	4.39634	5.03411	0.532889	5.75329	1.13239
5.24539	1.63197	5.29503	4.06328	5.03318	0.865945	5.75547	0.799334
5.2409	1.59867	5.2928	4.52956	5.0345	0.666112	5.75526	0.799334
5.24102	1.43214	5.29952	4.36303	5.03407	0.566195	5.75353	1.1657
5.24411	1.33222	5.30033	5.09575	5.03341	0.732723	5.75327	0.532889
5.24285	2.06495	5.29893	4.69609	5.03217	0.666112	5.75584	0.766028
5.24243	1.49875	5.30368	4.42964	5.03382	1.03247	5.75229	0.865945
5.24301	1.7985	5.30507	4.36303	5.03367	0.666112	5.74992	0.632806
5.24318	1.33222	5.30018	4.92923	5.03445	0.632806	5.75143	0.699417
5.24063	1.99833	5.299	4.796	5.03536	0.899251	5.75117	0.699417
5.23961	1.7985	5.30209	4.32973	5.03237	0.5995	5.75066	0.965862
5.24228	1.46545	5.30466	4.12989	5.03445	0.799334	5.75164	0.932556
5.24347	1.66528	5.3008	5.59534	5.03451	0.699417	5.75236	0.899251
5.24179	1.39883	5.29761	3.63031	5.03208	0.932556	5.75256	0.699417
5.24366	1.56536	5.30225	3.96336	5.03513	0.732723	5.75236	0.699417
5.2422	1.59867	5.29912	4.49625	5.03523	0.632806	5.75172	1.23231
5.24146	1.69858	5.29319	4.86261	5.03372	0.732723	5.75209	1.09908
5.24132	2.03164	5.29776	4.52956	5.03324	0.932556	5.75462	0.932556
5.2438	1.56536	5.30281	4.36303	5.03449	0.832639	5.75721	0.766028
5.24513	1.93172	5.30044	5.22898	5.03595	0.399667	5.75432	0.732723
5.24159	1.93172	5.29724	4.12989	5.03505	0.632806	5.75135	0.865945
5.24282	1.93172	5.30205	4.46295	5.03091	0.699417	5.7532	0.932556
5.24772	1.23231	5.30212	4.36303	5.03163	0.832639	5.75446	0.932556
5.24462	1.36553	5.29512	5.26228	5.03495	0.766028	5.7542	1.03247
5.24156	1.93172	5.30087	3.46378	5.03462	0.865945	5.7545	0.899251
5.24294	1.39883	5.30444	4.29642	5.03531	0.5995	5.75529	0.965862
5.24447	1.39883	5.29317	4.49625	5.03533	0.632806	5.75467	0.832639
5.24194	1.43214	5.2902	4.96253	5.03433	0.999167	5.75407	0.965862
5.23951	1.83181	5.29907	4.52956	5.03374	0.932556	5.75284	0.932556
5.24014	1.39883	5.30522	4.39634	5.03528	0.865945	5.75378	0.666112
5.24247	1.83181	5.30114	4.82931	5.03651	0.666112	5.75274	0.832639
5.24168	1.53206	5.29795	4.99584	5.03499	0.732723	5.75125	1.06578
5.24313	1.56536	5.302	5.02914	5.03388	0.999167	5.75088	0.766028
5.24401	1.7985	5.30452	5.12906	5.03283	0.732723	5.75422	0.865945
5.24274	1.59867	5.30432	4.1632	5.03494	0.766028	5.75447	0.965862
5.24258	1.26561	5.30198	4.26311	5.03817	0.766028	5.75035	0.5995
5.24375	1.83181	5.30075	3.93006	5.03441	0.666112	5.75214	0.499584
5.24046	1.59867	5.29656	4.62948	5.03269	0.532889	5.75242	0.865945
5.24119	2.33139	5.2924	4.1632	5.03249	0.932556	5.74934	0.932556
5.24523	1.66528	5.29636	5.02914	5.03305	0.799334	5.75042	0.865945
5.24844	1.33222	5.29886	4.92923	5.0331	0.732723	5.75348	0.666112
5.24597	1.83181	5.30025	4.52956	5.03269	0.466278	5.75162	1.06578
5.24166	2.23147	5.30372	4.26311	5.03166	0.566195	5.75029	0.899251
5.24002	1.36553	5.30015	4.59617	5.03111	0.899251	5.75184	0.865945
5.24439	1.89842	5.2966	3.93006	5.03242	0.799334	5.75376	0.999167
5.24395	1.29892	5.29459	5.32889	5.03394	0.799334	5.75209	0.932556
5.24357	1.29892	5.29361	4.796	5.03575	0.666112	5.75183	0.965862
5.24103	2.03164	5.30409	4.22981	5.03435	0.732723	5.7544	1.13239
5.24036	1.93172	5.30819	4.52956	5.03471	0.799334	5.75277	0.766028
5.24567	1.56536	5.2971	5.32889	5.03299	0.799334	5.75347	0.666112
5.24809	1.36553	5.3002	4.32973	5.03323	0.699417	5.75261	0.965862
5.24099	1.46545	5.30907	4.09659	5.03512	0.799334	5.74981	1.06578
5.24085	1.39883	5.30032	4.86261	5.03342	1.03247	5.7516	0.732723
5.24147	1.86511	5.28847	4.12989	5.03309	0.799334	5.75462	0.999167
5.23978	1.46545	5.30123	4.72939	5.03591	0.732723	5.75335	0.965862
5.24169	1.49875	5.30275	4.52956	5.03384	1.13239	5.75183	0.666112
5.24289	1.49875	5.29487	4.29642	5.03367	0.699417	5.7532	1.03247
5.24035	1.7985	5.2994	3.73022	5.03663	0.532889	5.75167	0.999167
5.24088	1.93172	5.29575	4.39634	5.03485	0.766028	5.75174	1.1657
5.24213	1.96503	5.29058	4.49625	5.03243	0.732723	5.75624	0.799334
5.24301	1.69858	5.29822	4.7627	5.0343	0.566195	5.75818	1.199
5.24418	1.73189	5.30337	4.72939	5.03373	0.999167	5.75372	0.632806
5.24543	1.56536	5.30165	4.796	5.03271	0.799334	5.75156	1.03247
5.24262	1.63197	5.29994	4.1632	5.0361	0.799334	5.75375	1.13239
5.2421	1.66528	5.29839	4.72939	5.03571	0.799334	5.75298	0.699417
5.24226	1.43214	5.29732	4.72939	5.03406	0.932556	5.75408	0.899251
5.24227	1.26561	5.29988	4.42964	5.03414	0.832639	5.75385	0.899251
5.23992	1.69858	5.30479	3.83014	5.03569	0.699417	5.75054	0.699417
5.23886	1.7985	5.29901	4.7627	5.03527	0.466278	5.75258	0.832639
5.24076	1.66528	5.29194	3.79684	5.03267	0.5995	5.75103	0.732723
5.24419	2.06495	5.30017	4.06328	5.03104	0.766028	5.75116	0.466278
5.2445	1.49875	5.29916	4.7627	5.0325	0.699417	5.75177	0.666112
5.24595	1.69858	5.29019	4.39634	5.03418	0.632806	5.75065	0.865945
5.24247	1.83181	5.29984	3.96336	5.03466	0.799334	5.74833	0.732723
5.24178	1.36553	5.3024	4.7627	5.03244	0.699417	5.75268	1.13239
5.24402	1.66528	5.2929	4.69609	5.03305	0.699417	5.75202	0.832639
5.2422	1.96503	5.30282	4.36303	5.03482	0.766028	5.75237	0.732723
5.24027	1.63197	5.30755	4.7627	5.03402	0.865945	5.75373	0.5995
5.24503	1.66528	5.29533	4.32973	5.0348	0.732723	5.75166	0.899251
5.24645	1.86511	5.29552	4.59617	5.03543	0.5995	5.75062	0.766028
5.24373	1.29892	5.29761	4.796	5.03437	0.566195	5.75264	0.899251
5.24449	1.73189	5.29447	4.42964	5.03165	0.699417	5.75146	0.932556
5.24381	1.93172	5.30045	4.49625	5.03043	0.999167	5.74914	0.732723
5.24111	1.63197	5.3014	5.29559	5.03372	1.09908	5.75131	0.899251
5.24468	1.53206	5.29572	3.89675	5.03588	0.532889	5.75256	1.03247
5.24517	1.43214	5.29996	4.62948	5.03431	0.566195	5.75185	1.1657
5.24111	1.29892	5.3001	4.56286	5.03293	0.832639	5.75494	1.199
5.24196	1.93172	5.29836	4.82931	5.03163	0.532889	5.7553	0.899251
5.24289	1.43214	5.30647	4.62948	5.03331	0.899251	5.75369	0.965862
5.24111	1.7985	5.30421	4.92923	5.03483	0.899251	5.7538	0.899251
5.24141	2.06495	5.29811	4.1965	5.03315	0.932556	5.75264	0.899251
5.24434	1.96503	5.303	4.796	5.03472	0.699417	5.75161	0.965862
5.24588	1.89842	5.30019	3.5637	5.03581	0.965862	5.75439	0.532889
5.2466	1.36553	5.29682	4.12989	5.03484	0.899251	5.75411	1.06578
5.24462	1.43214	5.29472	3.66361	5.03621	0.899251	5.75162	1.1657
5.2409	1.39883	5.28974	3.73022	5.03911	0.932556	5.75289	0.865945
5.23896	1.36553	5.2897	5.32889	5.03529	0.466278	5.75608	1.06578
5.24085	1.63197	5.2939	4.12989	5.03389	0.5995	5.75371	0.932556
5.24285	1.56536	5.30309	4.42964	5.03388	0.5995	5.75315	0.999167
5.24245	1.49875	5.29884	4.29642	5.03156	0.732723	5.75419	0.865945
5.24112	1.73189	5.28922	4.32973	5.03146	0.699417	5.75295	1.06578
5.24068	1.49875	5.29387	4.89592	5.03349	0.732723	5.75317	0.732723
