ol2591917.530483
CCNY     19/09/2025 17:52:05 19/09/2025 17:53:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25632	1.7985	5.33627	7.49376	5.05626	0.399667	5.7616	1.7985
5.25586	1.43214	5.34177	6.96087	5.05432	0.632806	5.76684	1.59867
5.25377	1.49875	5.3432	6.12823	5.05243	0.699417	5.76864	1.39883
5.25334	1.89842	5.33888	6.82764	5.05156	0.932556	5.76623	1.53206
5.25516	1.7985	5.32975	6.76103	5.05579	0.699417	5.76536	1.43214
5.25589	1.59867	5.33254	7.56037	5.05781	0.632806	5.7668	1.86511
5.25786	1.59867	5.337	6.99417	5.0569	0.766028	5.76475	1.59867
5.25856	1.69858	5.33268	6.52789	5.05578	0.932556	5.76694	1.33222
5.25532	1.83181	5.33945	6.99417	5.05676	0.666112	5.76606	1.49875
5.25501	1.56536	5.33793	6.12823	5.05513	0.766028	5.76457	1.199
5.25804	2.26478	5.3303	6.5612	5.05501	0.432973	5.76655	1.43214
5.25764	1.66528	5.33401	6.89425	5.05582	0.932556	5.76386	1.56536
5.25784	1.56536	5.33297	6.49459	5.05599	0.699417	5.76139	1.43214
5.25837	2.09825	5.32958	6.62781	5.05473	0.5995	5.76751	1.69858
5.25571	1.36553	5.32901	6.5945	5.05719	1.09908	5.76576	0.832639
5.25748	1.46545	5.33176	6.72773	5.05581	0.666112	5.7652	1.73189
5.25631	1.69858	5.33465	6.49459	5.05665	0.632806	5.76344	1.29892
5.25177	1.39883	5.33417	7.26062	5.05716	0.732723	5.7643	1.26561
5.25356	1.49875	5.33359	5.66195	5.05499	1.199	5.768	1.39883
5.25628	1.53206	5.33544	6.46128	5.05527	0.799334	5.76421	1.7652
5.25395	1.73189	5.32774	7.29392	5.05906	0.632806	5.7639	1.03247
5.25532	1.46545	5.32747	6.36137	5.05807	0.566195	5.76838	1.36553
5.25524	1.36553	5.34023	6.62781	5.05422	0.699417	5.76332	1.56536
5.25494	1.73189	5.33551	6.82764	5.05267	0.766028	5.75982	1.33222
5.25238	1.46545	5.32385	6.79434	5.05474	0.632806	5.76608	1.49875
5.25487	1.46545	5.33256	7.02748	5.05534	0.732723	5.76535	0.932556
5.25582	1.1657	5.3382	5.89509	5.05586	0.499584	5.76095	1.56536
5.25463	1.86511	5.33284	6.19484	5.056	0.865945	5.76388	1.39883
5.25203	1.26561	5.32623	7.194	5.05397	0.799334	5.76654	1.59867
5.25206	2.13156	5.32577	7.32723	5.05504	0.865945	5.7665	1.46545
5.2553	1.49875	5.333	7.06078	5.05824	0.932556	5.76605	1.39883
5.25781	2.03164	5.34098	7.09409	5.05699	0.799334	5.76696	1.23231
5.25872	1.39883	5.34282	6.92756	5.05584	0.532889	5.76367	1.89842
5.25596	1.49875	5.33622	6.39467	5.0564	0.632806	5.76516	1.26561
5.2545	1.89842	5.33171	6.12823	5.05472	0.932556	5.76781	1.33222
5.25365	1.46545	5.332	7.42714	5.05577	0.5995	5.76526	1.39883
5.25718	1.7985	5.32801	6.36137	5.05606	0.632806	5.76416	1.59867
5.25788	1.46545	5.33687	5.76187	5.05539	0.566195	5.76597	1.36553
5.25499	1.23231	5.33728	6.29475	5.05156	0.666112	5.76541	1.43214
5.25518	1.43214	5.32171	6.52789	5.0532	0.766028	5.76383	1.39883
5.25401	1.63197	5.32448	6.42798	5.0557	0.799334	5.7654	1.199
5.25245	1.63197	5.33324	5.46211	5.05679	0.632806	5.76597	1.1657
5.25769	1.199	5.32772	6.32806	5.05641	0.699417	5.76417	0.865945
5.25818	1.73189	5.32412	7.194	5.05452	0.965862	5.76202	1.29892
5.2534	1.73189	5.3248	6.5612	5.05481	0.466278	5.76081	1.39883
5.25334	1.39883	5.33297	6.32806	5.05763	0.666112	5.76231	1.39883
5.255	1.46545	5.33575	6.96087	5.05542	0.999167	5.7656	1.43214
5.25313	1.96503	5.32741	6.82764	5.05259	0.899251	5.76477	1.43214
5.2529	1.7652	5.33341	6.69442	5.05717	0.732723	5.76477	1.39883
5.25664	1.46545	5.34058	6.26145	5.05801	0.832639	5.76543	1.26561
5.25706	1.66528	5.33036	6.49459	5.05604	0.965862	5.76456	1.53206
5.25642	1.73189	5.33005	7.12739	5.05622	0.532889	5.76404	1.39883
5.25578	1.63197	5.33396	6.86095	5.05661	0.799334	5.76632	1.63197
5.25575	1.56536	5.33662	7.42714	5.05731	0.732723	5.76564	1.56536
5.25518	1.43214	5.33925	7.36053	5.05452	0.799334	5.76562	1.46545
5.25527	1.26561	5.33989	6.5612	5.05419	0.666112	5.76762	1.36553
5.25276	1.56536	5.33636	5.995	5.05563	0.766028	5.76921	1.33222
5.25318	1.66528	5.33067	6.12823	5.05748	0.5995	5.76579	1.53206
5.25415	1.59867	5.32565	7.39384	5.05903	0.632806	5.76413	1.1657
5.25553	1.53206	5.32716	7.79351	5.05577	0.832639	5.76561	1.56536
5.25426	1.59867	5.33505	6.99417	5.05344	0.732723	5.76536	1.86511
5.25448	1.36553	5.34561	6.76103	5.05661	0.932556	5.76625	1.46545
5.25505	1.69858	5.33957	6.39467	5.05751	0.899251	5.76884	1.43214
5.25483	1.59867	5.33471	7.32723	5.05603	0.832639	5.76789	1.26561
5.2548	1.69858	5.33478	5.82848	5.0585	0.899251	5.76401	1.43214
5.25654	1.53206	5.33507	6.62781	5.05935	0.699417	5.76423	1.7985
5.25591	1.83181	5.32659	6.46128	5.05636	0.799334	5.76686	1.199
5.25365	2.06495	5.32194	7.09409	5.05434	0.965862	5.7681	1.73189
5.25558	1.43214	5.33267	6.46128	5.05616	0.799334	5.76683	1.23231
5.25793	1.49875	5.33442	6.99417	5.05699	0.699417	5.76607	1.39883
5.25506	1.63197	5.32955	6.79434	5.05718	1.09908	5.76476	1.46545
5.25243	1.09908	5.33076	6.66112	5.05671	0.899251	5.76381	1.33222
5.25291	1.83181	5.33348	6.76103	5.05636	1.06578	5.76409	1.29892
5.25279	1.73189	5.3349	6.49459	5.05837	0.699417	5.76597	1.69858
5.25408	1.43214	5.32904	5.92839	5.05878	0.732723	5.76509	1.46545
5.25748	1.7652	5.32588	5.82848	5.05726	0.932556	5.76721	1.33222
5.25611	1.59867	5.32393	6.5612	5.05459	0.899251	5.76801	0.965862
5.25402	1.46545	5.32173	6.29475	5.05653	0.832639	5.76343	1.13239
5.25631	1.56536	5.3274	6.89425	5.05838	0.632806	5.76181	1.26561
5.254	1.93172	5.33147	6.26145	5.05713	0.732723	5.76309	1.39883
5.25287	1.89842	5.3326	6.96087	5.05461	0.766028	5.76325	1.49875
5.25612	1.29892	5.32928	6.89425	5.05375	0.865945	5.76499	1.56536
5.25887	1.23231	5.32937	6.5945	5.05591	0.766028	5.76608	1.63197
5.25568	1.7985	5.33922	7.1607	5.05586	0.632806	5.76731	1.99833
5.25095	1.69858	5.33582	7.26062	5.05493	0.865945	5.76786	1.43214
5.25597	1.83181	5.3353	7.29392	5.05473	0.832639	5.77003	1.43214
5.2578	1.56536	5.33988	6.26145	5.05644	0.766028	5.76807	1.199
5.25569	1.93172	5.33788	7.1607	5.05731	0.932556	5.76538	1.53206
5.2561	1.43214	5.335	6.49459	5.05645	0.799334	5.76507	1.83181
5.25624	1.39883	5.33355	6.96087	5.05587	0.666112	5.76647	1.26561
5.25683	1.96503	5.33501	6.99417	5.05659	0.5995	5.76703	1.66528
5.25493	1.39883	5.33282	7.29392	5.05501	0.432973	5.76589	1.53206
5.25544	1.69858	5.33187	6.92756	5.05355	0.832639	5.76361	1.09908
5.25496	1.69858	5.33432	6.5612	5.05484	0.666112	5.76628	0.932556
5.25426	1.93172	5.33352	6.86095	5.05583	0.666112	5.7647	1.53206
5.25692	1.73189	5.33349	6.02831	5.05497	0.5995	5.75941	1.39883
5.25671	1.73189	5.33527	6.5945	5.05212	0.932556	5.76124	1.1657
5.25622	1.63197	5.33078	6.29475	5.05462	0.699417	5.76836	1.53206
5.25602	1.66528	5.32485	6.29475	5.0575	0.532889	5.7669	1.33222
5.25625	1.73189	5.33133	6.32806	5.05455	0.732723	5.76359	1.33222
5.25471	1.46545	5.33008	6.96087	5.05228	0.865945	5.76438	1.86511
5.25563	1.89842	5.3275	6.16153	5.05411	0.965862	5.76563	1.39883
5.25487	1.13239	5.33107	6.66112	5.05688	0.932556	5.76895	1.33222
5.25761	1.63197	5.33007	6.42798	5.05722	0.532889	5.76819	1.53206
5.25428	1.43214	5.33269	6.99417	5.0559	0.699417	5.76298	1.33222
5.25124	1.43214	5.33676	6.5612	5.05329	0.5995	5.7636	1.49875
5.25309	1.66528	5.33356	7.49376	5.05364	0.832639	5.76621	1.03247
5.25328	1.56536	5.33516	6.02831	5.05537	0.432973	5.76496	1.13239
5.25291	1.36553	5.335	6.66112	5.05621	0.865945	5.76419	1.59867
5.25508	1.69858	5.32837	6.29475	5.05394	0.699417	5.76194	1.33222
5.25266	1.53206	5.32574	7.09409	5.05626	0.732723	5.76598	1.7652
5.25099	1.43214	5.33443	6.96087	5.05781	1.13239	5.76768	1.26561
5.25543	1.33222	5.3349	6.22814	5.05558	0.632806	5.7651	1.36553
5.25509	1.73189	5.32969	7.59367	5.05605	0.932556	5.76597	1.199
5.25171	1.86511	5.32774	6.66112	5.05813	0.532889	5.76551	2.03164
5.25446	1.69858	5.33671	6.69442	5.05467	0.865945	5.7633	2.03164
5.25884	1.66528	5.33864	6.26145	5.05314	0.899251	5.77016	1.53206
5.25642	1.39883	5.33249	5.9617	5.05544	0.865945	5.7751	1.63197
5.25316	1.46545	5.32826	6.42798	5.05837	0.799334	5.76779	1.7652
5.25321	1.199	5.32399	6.49459	5.05711	0.432973	5.76745	1.56536
5.25202	1.23231	5.32819	6.42798	5.05546	0.732723	5.77067	1.73189
5.2524	1.83181	5.33063	7.26062	5.05422	0.5995	5.76671	1.49875
5.25274	1.36553	5.32903	6.39467	5.05595	0.666112	5.7663	1.39883
5.25666	1.56536	5.33465	6.92756	5.05676	0.799334	5.76838	1.39883
5.25741	1.66528	5.33335	6.5945	5.05415	0.799334	5.76528	1.36553
5.25495	1.23231	5.33114	6.09492	5.05643	0.666112	5.76301	1.63197
5.25669	1.26561	5.33504	5.92839	5.05779	0.466278	5.76472	1.49875
5.25429	1.93172	5.32967	6.62781	5.05447	0.566195	5.76703	1.26561
5.25149	1.7985	5.32503	7.02748	5.05322	0.699417	5.76768	1.46545
5.25617	1.56536	5.33366	6.92756	5.05549	1.09908	5.7635	1.199
5.25662	1.69858	5.3431	7.194	5.05622	0.5995	5.7648	1.33222
5.25372	1.83181	5.33895	6.42798	5.05624	0.399667	5.7651	1.49875
5.25727	1.63197	5.33307	6.69442	5.05469	0.632806	5.76469	1.39883
5.2577	1.73189	5.33209	6.12823	5.05293	0.766028	5.76627	1.36553
5.25523	1.53206	5.33136	5.76187	5.05457	0.899251	5.7669	1.39883
5.25672	1.99833	5.33162	5.9617	5.05492	0.766028	5.76418	1.53206
5.25548	1.63197	5.32582	7.22731	5.05609	0.799334	5.76592	1.63197
5.25517	1.53206	5.3246	6.66112	5.05538	0.999167	5.76598	1.26561
5.25681	1.46545	5.33223	7.194	5.05563	0.532889	5.76408	1.43214
5.25372	1.29892	5.33407	6.96087	5.05841	0.965862	5.76523	1.46545
5.25131	1.63197	5.33631	6.49459	5.05513	0.766028	5.76414	1.33222
5.25067	1.39883	5.33615	6.06162	5.0544	0.699417	5.76388	1.69858
5.25535	1.7985	5.32888	6.16153	5.05831	0.632806	5.76451	1.199
5.25798	1.49875	5.3264	6.66112	5.05579	0.266445	5.76582	1.39883
5.25754	1.29892	5.32981	6.5612	5.05323	0.499584	5.76425	1.36553
5.25534	1.26561	5.33363	7.06078	5.052	0.832639	5.76436	1.53206
5.25128	1.66528	5.3351	6.72773	5.05281	0.699417	5.76573	1.53206
5.25354	1.46545	5.33535	6.86095	5.05738	0.766028	5.76674	1.29892
5.25527	1.13239	5.33372	6.52789	5.05643	0.566195	5.76674	1.7652
5.2533	1.69858	5.33781	7.26062	5.05499	0.632806	5.7639	1.1657
5.25124	1.63197	5.33329	7.26062	5.05504	0.566195	5.76441	1.49875
5.25474	1.33222	5.33407	5.72856	5.05357	0.865945	5.76558	1.49875
5.25614	1.56536	5.33914	5.49542	5.05486	0.5995	5.76275	1.43214
5.25114	2.16486	5.32686	6.5612	5.05567	0.5995	5.76478	1.59867
5.25262	1.53206	5.31824	6.5612	5.0548	0.999167	5.76574	1.56536
5.25886	1.29892	5.32765	7.1607	5.05504	0.999167	5.76721	1.56536
5.25782	1.36553	5.33357	6.09492	5.05824	0.899251	5.76838	1.7985
5.25227	2.29808	5.33331	6.69442	5.058	0.865945	5.76523	1.56536
5.25343	1.49875	5.32882	6.5612	5.05548	0.5995	5.76682	1.39883
5.25812	1.199	5.32906	6.36137	5.05584	1.06578	5.76603	1.23231
5.2563	1.49875	5.33276	6.02831	5.05561	0.999167	5.76344	1.63197
5.25229	1.43214	5.3283	6.99417	5.05579	0.999167	5.76367	1.13239
5.25251	1.09908	5.32159	6.09492	5.05968	0.932556	5.76383	1.36553
5.25264	1.66528	5.32995	7.09409	5.05863	0.532889	5.76428	1.63197
5.25121	1.73189	5.33425	6.82764	5.05661	0.666112	5.76405	1.43214
5.25437	1.73189	5.33282	6.22814	5.05605	0.5995	5.76557	1.23231
5.25687	1.63197	5.33528	7.1607	5.05465	0.732723	5.76567	1.43214
5.25441	1.53206	5.32666	6.5612	5.05577	0.666112	5.76431	1.73189
5.2542	1.56536	5.32806	6.79434	5.05652	0.865945	5.76481	2.06495
5.25647	1.53206	5.34104	6.69442	5.05521	1.06578	5.76858	1.29892
5.25628	1.03247	5.33891	6.5945	5.05775	0.499584	5.7712	1.56536
5.25452	1.63197	5.33236	6.86095	5.05861	0.732723	5.7688	1.03247
5.25184	1.46545	5.33129	5.92839	5.05575	0.432973	5.76346	1.29892
5.25404	1.73189	5.33263	6.02831	5.05403	0.799334	5.76301	1.7652
5.25846	1.1657	5.3297	6.96087	5.05359	0.566195	5.76276	1.43214
5.25517	1.53206	5.32894	6.46128	5.05513	0.899251	5.76525	1.63197
5.25202	1.53206	5.33147	6.96087	5.05459	1.06578	5.76707	1.7985
5.25439	1.73189	5.33228	6.76103	5.05661	0.666112	5.76608	1.33222
5.25555	1.83181	5.33065	5.56203	5.05973	0.566195	5.76602	1.46545
5.25577	1.86511	5.32976	7.72689	5.05573	0.832639	5.76659	0.799334
5.25633	1.56536	5.32527	6.19484	5.05293	0.699417	5.76322	1.63197
5.25924	1.53206	5.33425	6.39467	5.05449	0.666112	5.76314	1.23231
5.2569	1.49875	5.33551	6.96087	5.05368	0.732723	5.76517	1.03247
5.25257	2.26478	5.325	6.29475	5.05301	0.699417	5.76541	1.43214
5.25587	1.66528	5.33197	6.39467	5.05322	0.965862	5.76125	1.73189
5.2604	1.29892	5.33781	6.86095	5.05599	0.532889	5.76418	1.23231
5.25501	1.46545	5.33042	7.1607	5.05689	1.09908	5.76916	0.932556
5.25096	0.999167	5.32951	6.96087	5.05456	0.965862	5.76419	1.7652
5.25277	1.66528	5.33651	6.32806	5.05438	0.965862	5.75904	1.33222
5.25189	1.36553	5.33768	7.194	5.05905	0.899251	5.7657	2.13156
5.25213	1.06578	5.33263	5.49542	5.06028	0.799334	5.77077	1.63197
5.25523	1.49875	5.33228	7.02748	5.05922	0.965862	5.77101	1.86511
5.25212	1.86511	5.32764	7.02748	5.05767	0.532889	5.7683	1.29892
5.25297	1.7985	5.32795	6.46128	5.05601	0.666112	5.76858	0.965862
5.25692	1.66528	5.34097	6.99417	5.05697	0.832639	5.76659	1.49875
5.25825	1.7985	5.33756	6.52789	5.05492	0.5995	5.76322	1.46545
5.25591	1.36553	5.32917	6.96087	5.0541	0.666112	5.76431	1.29892
5.25588	1.39883	5.33411	6.92756	5.05663	0.732723	5.76598	1.63197
5.25589	1.53206	5.33224	6.89425	5.05527	0.732723	5.76407	1.33222
5.25474	1.46545	5.33161	5.82848	5.05517	0.499584	5.76499	1.39883
5.25326	1.89842	5.33468	6.96087	5.05626	0.899251	5.76578	1.23231
5.25405	1.73189	5.3285	6.5612	5.054	0.999167	5.7644	1.36553
5.25795	1.69858	5.32812	7.194	5.05546	0.632806	5.7635	1.99833
5.25873	1.43214	5.33544	7.06078	5.05838	0.566195	5.76562	1.23231
5.25507	1.83181	5.33739	6.79434	5.05521	0.732723	5.77054	1.23231
5.25458	1.46545	5.34159	6.29475	5.05361	0.799334	5.76743	1.06578
5.25726	1.29892	5.33424	6.76103	5.05558	0.766028	5.76114	1.09908
5.25589	2.03164	5.3288	6.5945	5.05787	0.532889	5.76026	1.56536
5.25351	1.89842	5.33381	6.42798	5.05664	0.666112	5.76111	1.7652
5.25667	1.66528	5.33507	6.72773	5.05377	0.799334	5.76583	1.39883
5.25727	1.49875	5.33092	6.39467	5.05328	0.566195	5.76832	1.7652
5.25506	1.29892	5.32965	6.72773	5.05748	0.732723	5.76686	1.33222
5.25396	1.59867	5.33129	6.62781	5.05631	0.766028	5.76615	1.46545
5.25377	1.73189	5.33565	6.16153	5.05372	0.532889	5.76459	1.1657
5.25458	2.16486	5.33411	6.79434	5.05774	0.666112	5.76472	1.26561
5.2579	1.69858	5.32815	6.89425	5.05546	1.09908	5.76359	1.43214
5.25959	1.63197	5.33126	6.06162	5.05607	0.832639	5.76447	1.23231
5.25762	1.63197	5.33699	7.02748	5.05896	0.532889	5.76491	1.59867
5.25556	1.93172	5.32604	7.26062	5.05772	0.632806	5.76416	1.43214
5.25548	1.53206	5.32925	6.86095	5.05506	0.799334	5.76432	1.7652
5.2565	1.59867	5.34049	6.82764	5.05672	0.832639	5.76578	1.199
5.25697	1.43214	5.33763	6.5612	5.05671	0.832639	5.76552	1.23231
5.25401	1.96503	5.32953	5.59534	5.05597	0.832639	5.76354	1.69858
5.25318	1.63197	5.32847	6.36137	5.05715	0.632806	5.76113	1.46545
5.25621	1.69858	5.32673	6.89425	5.05711	0.766028	5.76611	1.7985
5.25828	1.49875	5.32528	6.89425	5.05528	0.766028	5.76745	1.73189
5.25607	1.93172	5.33315	6.46128	5.05321	0.499584	5.76639	1.59867
5.25538	1.7985	5.33747	6.79434	5.05549	0.666112	5.76789	1.49875
5.25591	1.83181	5.33058	6.92756	5.05382	0.865945	5.76766	1.49875
5.25743	1.83181	5.33209	6.66112	5.05247	0.466278	5.76492	1.09908
5.2584	1.89842	5.335	5.72856	5.05764	0.566195	5.76663	1.29892
5.25939	1.46545	5.33049	6.42798	5.0565	0.766028	5.76337	1.43214
5.25701	1.63197	5.32365	6.12823	5.0532	0.5995	5.76272	1.13239
5.25663	1.36553	5.32359	6.62781	5.05457	0.632806	5.76463	1.56536
5.25521	1.53206	5.32732	7.26062	5.05637	0.566195	5.76282	1.66528
5.25335	1.53206	5.33242	6.72773	5.0542	0.766028	5.76489	1.59867
5.25387	1.29892	5.33444	7.06078	5.05344	0.932556	5.76743	1.56536
5.25537	1.09908	5.33692	7.09409	5.05501	0.832639	5.76687	1.26561
5.25232	1.73189	5.33547	5.92839	5.05866	0.799334	5.76637	1.13239
5.25316	1.33222	5.33612	5.52873	5.05868	0.699417	5.76402	1.43214
5.25591	1.73189	5.32841	6.29475	5.05786	0.699417	5.76172	1.49875
5.2546	1.56536	5.32137	5.92839	5.05507	0.766028	5.76487	1.09908
5.25352	1.26561	5.32586	6.96087	5.0555	0.699417	5.76521	1.13239
5.25402	1.83181	5.32754	7.29392	5.05715	0.932556	5.76182	0.999167
5.25328	1.53206	5.33291	6.69442	5.05541	0.965862	5.7592	1.36553
5.25329	1.46545	5.3423	5.62864	5.05629	0.766028	5.76195	1.29892
5.25624	1.7652	5.33583	6.5612	5.05781	0.932556	5.76475	1.26561
5.25494	1.7652	5.32328	7.36053	5.05692	0.766028	5.76379	1.59867
5.2545	1.63197	5.32832	6.06162	5.05682	0.932556	5.76268	1.49875
5.25676	1.26561	5.33952	6.66112	5.05762	0.799334	5.76487	1.59867
5.25636	1.69858	5.33068	6.72773	5.05683	0.732723	5.76667	1.69858
5.25404	1.7652	5.32518	6.66112	5.0568	0.832639	5.76648	1.43214
5.25342	1.56536	5.33512	7.39384	5.05525	0.566195	5.76506	1.93172
5.25486	1.59867	5.33717	6.39467	5.05626	0.699417	5.76599	1.56536
5.25676	2.06495	5.33786	6.72773	5.05557	0.865945	5.76721	1.09908
5.25757	1.53206	5.33685	6.76103	5.05567	0.899251	5.767	0.899251
5.25837	1.49875	5.32715	6.32806	5.05753	0.799334	5.76279	1.43214
5.25677	1.46545	5.33161	6.62781	5.05784	0.666112	5.7596	1.66528
5.25396	1.73189	5.33263	5.86178	5.05621	0.832639	5.76305	1.96503
5.25605	1.7652	5.32816	6.79434	5.05615	0.832639	5.77088	1.73189
5.25523	1.63197	5.32715	6.02831	5.05866	0.432973	5.77132	1.46545
5.25495	1.63197	5.32483	5.995	5.05603	0.532889	5.76716	1.49875
5.25478	1.63197	5.32406	6.22814	5.05276	0.699417	5.76618	1.26561
5.25422	1.53206	5.32539	6.92756	5.05319	0.732723	5.76511	1.33222
5.25439	1.56536	5.32699	6.06162	5.05636	0.432973	5.76351	1.199
5.25451	1.49875	5.32979	7.12739	5.05506	0.499584	5.76271	1.13239
5.2542	1.46545	5.32961	6.92756	5.05383	0.632806	5.76264	1.73189
5.25478	1.63197	5.33233	6.82764	5.05288	0.766028	5.76354	1.36553
5.25634	1.53206	5.33752	6.62781	5.05419	0.466278	5.76609	1.1657
5.25638	2.16486	5.32883	7.29392	5.05499	0.499584	5.76536	1.49875
5.25567	1.49875	5.32778	6.29475	5.05408	0.632806	5.76214	1.83181
5.25729	1.06578	5.33326	6.52789	5.05152	0.965862	5.76482	1.23231
5.25684	1.33222	5.33061	6.39467	5.05429	0.632806	5.76919	1.66528
5.25157	1.86511	5.32732	6.52789	5.05831	0.832639	5.76473	1.39883
5.25161	1.53206	5.32997	6.46128	5.05654	1.09908	5.76348	1.26561
5.25673	1.1657	5.33238	6.69442	5.05489	0.5995	5.76721	1.33222
5.25481	1.83181	5.33174	6.19484	5.05848	0.632806	5.76459	1.39883
5.25243	1.43214	5.33131	6.92756	5.05595	0.799334	5.76355	1.56536
5.25578	1.39883	5.32683	6.36137	5.05273	0.632806	5.76653	1.66528
5.25602	1.73189	5.33193	6.69442	5.05469	0.566195	5.76747	1.46545
5.25327	1.56536	5.33303	6.86095	5.05553	0.566195	5.7678	1.06578
5.2562	1.39883	5.32701	5.89509	5.0537	0.632806	5.76625	0.965862
5.25582	1.39883	5.32822	6.32806	5.05376	0.699417	5.76253	1.36553
5.25312	1.39883	5.32965	6.69442	5.05421	1.06578	5.7604	1.03247
5.25339	1.7652	5.32503	6.09492	5.05526	0.632806	5.76322	1.39883
5.25563	1.56536	5.3296	6.32806	5.05847	0.732723	5.76329	1.13239
5.25715	1.7985	5.33014	7.02748	5.05855	0.766028	5.76267	1.29892
5.25788	1.59867	5.32494	6.92756	5.05649	0.799334	5.76262	1.39883
5.25838	1.53206	5.33444	7.32723	5.05565	0.666112	5.76181	1.56536
5.25649	1.93172	5.33708	7.39384	5.0552	0.399667	5.76201	1.29892
5.25171	1.33222	5.33307	7.1607	5.05612	0.899251	5.76705	1.49875
5.25349	2.03164	5.34127	5.72856	5.05304	0.499584	5.7664	1.36553
5.25474	1.36553	5.3408	6.86095	5.05394	0.666112	5.76274	2.16486
5.25609	1.69858	5.32682	6.86095	5.0548	1.09908	5.76725	1.36553
5.25605	2.06495	5.32713	6.02831	5.05436	0.832639	5.76971	1.36553
5.25441	1.96503	5.33869	6.69442	5.057	0.532889	5.76809	1.63197
5.25826	1.33222	5.33196	7.02748	5.06038	0.566195	5.76612	1.33222
5.26002	1.56536	5.32739	5.72856	5.05427	0.699417	5.76757	1.43214
5.25319	1.26561	5.33758	5.82848	5.05402	0.865945	5.76569	0.965862
5.25253	1.7652	5.32945	7.32723	5.05699	0.766028	5.76269	1.59867
5.25461	1.69858	5.32193	6.46128	5.05509	0.965862	5.76289	1.13239
5.25528	2.03164	5.33596	6.42798	5.05513	0.832639	5.76606	1.26561
5.25819	1.36553	5.33551	6.69442	5.05532	0.366361	5.76543	1.199
5.25702	1.56536	5.32885	6.92756	5.05343	0.766028	5.76196	1.26561
5.25302	1.7985	5.33077	6.22814	5.0538	0.799334	5.76188	1.23231
5.25408	1.7985	5.32956	6.96087	5.05398	0.532889	5.76357	2.09825
5.2572	1.49875	5.32664	7.06078	5.05564	0.799334	5.76392	1.83181
5.25998	1.36553	5.33363	5.92839	5.05633	0.799334	5.76928	1.36553
5.25556	1.56536	5.33293	7.12739	5.05635	0.632806	5.77191	1.26561
5.24987	1.86511	5.32565	7.09409	5.05654	0.699417	5.76371	1.29892
5.25319	2.06495	5.33	6.5945	5.05569	0.766028	5.76168	1.06578
5.26011	1.96503	5.34115	6.62781	5.0559	0.5995	5.76503	1.29892
5.26007	1.89842	5.33525	6.62781	5.05622	1.06578	5.76287	1.69858
5.25722	1.23231	5.32682	6.99417	5.0551	0.699417	5.76212	1.7652
5.25772	1.83181	5.33143	6.79434	5.05765	0.666112	5.76664	1.83181
5.25568	2.03164	5.33814	7.09409	5.05698	0.699417	5.76687	1.1657
5.25343	1.49875	5.33903	6.22814	5.05553	0.899251	5.76763	1.13239
5.25662	2.09825	5.33469	7.39384	5.05484	0.766028	5.76766	1.46545
5.2568	1.7652	5.32774	6.42798	5.05658	0.732723	5.76266	1.43214
5.2566	2.09825	5.33328	6.26145	5.05595	0.666112	5.76365	1.199
5.25785	1.29892	5.33477	7.29392	5.05377	0.532889	5.76559	1.36553
5.25736	1.69858	5.32537	6.79434	5.05473	0.732723	5.76224	1.36553
5.25495	2.26478	5.33437	7.42714	5.05413	0.532889	5.76412	1.39883
5.25619	1.69858	5.34056	6.92756	5.05379	0.932556	5.76829	1.36553
5.25969	1.63197	5.33422	6.16153	5.05355	0.732723	5.76586	1.49875
5.25952	1.33222	5.33509	6.72773	5.05363	0.699417	5.76485	1.39883
5.25536	1.66528	5.33219	6.72773	5.05544	0.699417	5.76351	1.73189
5.25299	1.53206	5.3284	6.39467	5.0562	0.5995	5.76502	1.13239
5.25431	1.53206	5.3315	7.26062	5.05498	0.5995	5.76829	1.06578
5.2543	1.53206	5.33358	5.92839	5.0522	0.5995	5.76647	1.1657
5.25443	1.59867	5.33698	5.66195	5.05251	0.666112	5.7614	0.999167
5.25523	1.36553	5.33007	6.99417	5.05492	0.699417	5.76069	1.26561
5.25471	1.36553	5.31992	6.52789	5.05458	0.799334	5.76179	1.199
5.25452	1.03247	5.32909	7.06078	5.05437	0.732723	5.76335	1.36553
