ol2591917.125904
CCNY     19/09/2025 17:11:59 19/09/2025 17:12:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.8614	192.573	20.8475	185.179	5.25434	17.0525	5.87437	8.49292
46.4682	193.838	20.6423	185.479	5.25903	16.6195	5.86179	8.89259
46.1487	191.973	20.534	183.947	5.26416	15.2873	5.84586	9.49209
45.8826	193.206	20.4825	184.679	5.25258	17.652	5.85578	9.25895
45.5009	194.105	20.3797	184.08	5.24342	16.6861	5.86252	9.79184
45.0011	190.608	20.2063	185.046	5.25359	17.7519	5.85855	9.45878
44.6745	193.505	20.046	183.447	5.25841	16.6528	5.86037	9.59201
44.3562	192.573	19.9543	182.814	5.25575	16.1532	5.8625	9.05912
43.9222	192.24	19.8847	183.913	5.25321	16.3197	5.86363	8.62614
43.6038	194.438	19.8466	183.281	5.24278	16.4197	5.86115	8.89259
43.3574	192.773	19.719	182.215	5.24178	16.1865	5.85438	9.49209
43.0875	192.34	19.6656	183.547	5.2513	16.5529	5.85572	9.39217
42.7772	190.508	19.5911	182.681	5.24623	14.9875	5.8628	8.69276
42.4867	191.307	19.412	183.847	5.24269	15.254	5.86304	8.79267
42.2201	192.24	19.3008	182.515	5.23998	14.5545	5.85464	8.29309
41.8215	193.206	19.239	180.816	5.23066	15.4538	5.85206	9.35887
41.3064	190.241	19.2129	181.182	5.23412	15.9201	5.85347	7.96003
41.0272	189.875	19.085	182.648	5.23973	14.388	5.85202	9.19234
40.9189	191.574	18.8753	183.414	5.23721	14.7544	5.8518	8.9592
40.6152	192.273	18.8457	182.182	5.22501	14.2881	5.85601	8.85928
40.272	191.207	18.7996	181.515	5.22191	14.4879	5.85991	7.46045
40.0747	189.942	18.6508	183.514	5.23055	14.0883	5.85196	8.69276
39.7742	193.172	18.6207	179.351	5.22616	13.1557	5.84256	8.52623
39.4216	190.308	18.5112	180.649	5.22114	14.7877	5.84663	7.1607
39.2136	190.841	18.3083	180.716	5.21639	13.8551	5.85157	8.65945
39.0191	193.705	18.2458	181.982	5.21331	13.622	5.8417	8.49292
38.7528	188.776	18.2622	180.616	5.22255	13.6886	5.84143	7.72689
38.4318	191.207	18.1756	180.583	5.22302	14.2548	5.85381	7.92673
38.203	193.039	18.0323	180.117	5.22082	14.9875	5.84952	7.69359
37.8405	190.075	17.9799	180.35	5.22453	13.6886	5.84105	8.02664
37.566	192.34	17.9403	181.649	5.21982	12.8893	5.84544	8.02664
37.4217	190.042	17.8838	180.683	5.21278	14.2548	5.84921	7.02748
37.0901	191.141	17.814	180.883	5.21048	13.622	5.84743	8.09326
36.7277	191.84	17.6922	181.216	5.21445	13.5887	5.83917	7.52706
36.5711	189.775	17.6106	178.984	5.22009	13.8551	5.83962	8.05995
36.4384	191.973	17.5232	181.116	5.21701	14.055	5.84412	7.7602
36.1559	186.411	17.4141	180.083	5.21227	12.8893	5.84534	8.09326
35.7925	189.242	17.4425	179.883	5.21761	12.423	5.84211	7.42714
35.4681	191.94	17.3985	179.617	5.2135	12.856	5.84153	7.69359
35.2523	189.542	17.1593	177.752	5.20177	13.4888	5.84272	7.06078
35.0432	186.545	17.097	179.517	5.20427	12.423	5.84024	6.99417
34.8106	187.744	17.1069	179.217	5.21193	13.2556	5.83716	8.09326
34.6316	188.21	16.9633	179.584	5.20931	11.7902	5.83962	8.22648
34.4029	189.609	16.8645	177.985	5.20112	12.2231	5.84672	7.72689
34.143	187.444	16.7552	177.219	5.19476	12.4896	5.8493	7.29392
33.9581	190.974	16.6749	178.818	5.19361	12.1565	5.8398	6.96087
33.801	191.374	16.7098	176.786	5.19837	11.8235	5.83354	6.52789
33.5336	189.142	16.6644	177.552	5.19933	12.3897	5.835	7.09409
33.3227	188.343	16.4739	178.585	5.19266	12.5562	5.83106	7.49376
33.0986	188.41	16.3695	179.817	5.19299	11.9234	5.83158	7.194
32.7306	190.042	16.3688	177.419	5.20028	11.6236	5.83808	6.89425
32.5574	188.443	16.3376	177.852	5.19766	12.4563	5.83622	7.09409
32.4319	187.943	16.261	178.851	5.18937	11.2573	5.8326	6.96087
32.1856	187.344	16.1642	173.655	5.19457	11.9567	5.83839	6.26145
31.991	187.477	16.1491	175.054	5.19419	11.657	5.83574	6.62781
31.7785	189.176	16.0481	176.22	5.18947	11.5237	5.82224	6.89425
31.6203	189.042	15.8809	175.654	5.19276	11.4904	5.82137	7.09409
31.425	184.846	15.9029	175.587	5.1883	10.9242	5.8341	7.7602
31.0974	187.644	15.8869	175.687	5.18419	11.7236	5.84111	7.72689
30.8548	186.078	15.81	175.42	5.1871	11.4238	5.83917	6.72773
30.7893	188.51	15.7794	176.653	5.19096	10.8576	5.83979	6.52789
30.5339	183.98	15.6565	174.421	5.19042	10.6578	5.83482	6.52789
30.2771	188.543	15.5056	177.019	5.18054	11.0575	5.82637	6.76103
30.1502	185.912	15.44	174.721	5.18034	11.5237	5.82703	6.72773
29.9126	186.045	15.5113	177.352	5.18864	9.89176	5.83077	6.86095
29.6832	186.978	15.4632	174.821	5.18589	11.657	5.83076	7.39384
29.4648	187.211	15.3255	174.588	5.17385	11.7236	5.83172	6.09492
29.3218	186.844	15.2917	173.855	5.18041	9.62531	5.83696	6.36137
29.1886	186.278	15.2041	175.82	5.18728	10.358	5.83146	6.52789
29.0322	188.01	15.0532	176.586	5.17081	11.0908	5.8236	7.39384
28.8935	185.645	15.0037	174.521	5.16635	10.8909	5.8272	5.76187
28.6901	187.044	15.0465	172.456	5.18296	9.95837	5.83022	6.02831
28.4775	186.778	15.0541	172.523	5.17924	10.9575	5.82569	5.86178
28.2295	187.311	14.9714	176.986	5.17041	9.79184	5.81998	5.69525
27.997	185.912	14.8622	174.721	5.17421	9.72523	5.81708	6.5945
27.8884	188.676	14.774	172.19	5.16895	10.6911	5.81932	6.39467
27.735	188.043	14.7221	172.157	5.1624	9.25895	5.82574	5.79517
27.6361	185.745	14.6979	171.657	5.1729	9.92506	5.8231	6.62781
27.5056	185.412	14.6788	173.922	5.17209	10.6911	5.81955	6.02831
27.2588	187.377	14.5845	172.49	5.16148	9.32556	5.82449	6.09492
27.0158	185.212	14.5106	172.989	5.17186	10.5579	5.82082	6.52789
26.9516	186.978	14.5552	171.424	5.16948	9.29226	5.81646	5.76187
26.8745	185.512	14.4986	172.057	5.16317	9.12573	5.82477	5.995
26.5253	183.68	14.2964	172.456	5.16647	10.025	5.8235	5.92839
26.292	184.513	14.1664	172.356	5.15966	9.85845	5.81413	6.09492
26.2043	185.712	14.1798	174.122	5.16341	8.75937	5.81778	6.06162
25.9944	185.279	14.1913	169.592	5.16816	9.15903	5.82195	5.69525
25.8482	186.844	14.1847	168.393	5.16146	9.39217	5.82057	5.56203
25.7975	183.98	14.1499	170.824	5.15757	8.9259	5.822	6.02831
25.6019	185.279	14.0666	172.39	5.15871	8.72606	5.81987	6.49459
25.395	184.913	13.9568	171.724	5.15756	9.79184	5.8183	5.89509
25.2589	185.579	13.903	171.424	5.15405	9.02581	5.82293	6.5612
25.1807	185.046	13.8495	170.158	5.15848	9.32556	5.82187	5.86178
25.1465	185.079	13.798	171.757	5.16179	8.65945	5.82082	6.26145
24.9072	182.281	13.7417	170.491	5.15603	8.3597	5.82506	6.09492
24.5842	185.146	13.7141	168.326	5.15294	8.3597	5.82179	6.79434
24.465	186.844	13.6633	170.391	5.15235	7.82681	5.81958	6.26145
24.3991	185.412	13.5956	169.725	5.15078	8.09326	5.82569	5.86178
24.2525	183.947	13.5867	170.658	5.14835	9.15903	5.8264	5.72856
24.1187	186.145	13.5435	167.294	5.14477	9.62531	5.81978	4.7627
24.0533	183.714	13.4679	168.06	5.15791	8.45962	5.81569	5.995
23.9525	183.747	13.3865	170.425	5.17144	8.55953	5.80982	5.32889
23.7157	182.914	13.2388	165.995	5.15383	8.45962	5.80935	5.92839
23.5106	183.647	13.214	169.892	5.14038	7.82681	5.81345	5.02914
23.5138	182.648	13.2697	168.36	5.15104	8.12656	5.81453	6.06162
23.4035	181.016	13.2633	167.327	5.15108	8.22648	5.81449	5.46211
23.1512	185.246	13.2381	167.394	5.14243	7.32723	5.81531	5.22898
23.0245	181.049	13.1945	165.795	5.14622	7.39384	5.81477	5.66195
22.9092	181.749	13.0413	167.627	5.14698	7.26062	5.81539	5.66195
22.7736	180.083	12.9266	168.426	5.13553	8.32639	5.82007	6.09492
22.6999	182.348	12.9632	167.327	5.13685	7.66028	5.8219	5.79517
22.4651	181.682	12.9636	166.528	5.14738	8.15987	5.81917	5.82848
22.276	182.681	12.8595	168.626	5.14373	6.82764	5.82007	4.99584
22.305	182.281	12.8346	166.761	5.13915	8.29309	5.8194	5.72856
22.178	182.448	12.8331	167.261	5.14105	6.76103	5.81543	5.56203
21.9173	180.316	12.7402	166.994	5.14033	7.86012	5.81365	4.62948
21.8936	182.814	12.6696	164.696	5.14168	7.02748	5.81424	5.59534
21.8723	181.749	12.6119	167.993	5.13984	7.194	5.81363	5.06245
21.6517	181.682	12.5659	163.697	5.13854	7.26062	5.81326	5.42881
21.5223	180.383	12.6452	165.862	5.13838	7.62698	5.81411	4.7627
21.4272	180.649	12.6195	165.529	5.13826	7.59367	5.81036	4.96253
21.232	180.117	12.5094	165.229	5.13866	6.96087	5.80779	6.06162
21.1333	180.883	12.5048	162.065	5.13869	7.59367	5.81147	5.26228
21.0114	180.783	12.4463	166.228	5.13293	7.22731	5.81804	5.49542
20.8783	178.285	12.3772	165.862	5.1322	7.89342	5.81698	5.12906
20.8714	180.616	12.3585	165.396	5.14042	7.72689	5.81432	5.79517
20.6931	181.282	12.3442	163.764	5.14507	7.36053	5.80841	5.06245
20.5208	181.249	12.3245	164.263	5.14439	7.06078	5.81009	4.99584
20.4901	179.584	12.2933	163.63	5.13885	6.72773	5.81665	5.02914
20.3663	178.951	12.188	163.264	5.13157	7.12739	5.8116	5.49542
20.3065	178.485	12.1045	161.432	5.12914	6.49459	5.80977	4.66278
20.2787	178.251	12.1447	163.097	5.12995	6.5945	5.81239	4.62948
20.0519	178.718	12.0928	160.2	5.13302	6.92756	5.80747	5.76187
19.896	179.417	11.9969	161.898	5.12956	5.9617	5.80694	5.22898
19.9093	180.05	11.9965	163.897	5.13064	6.42798	5.81709	4.82931
19.8357	178.918	11.9535	164.629	5.1314	6.96087	5.81439	5.3955
19.7052	179.284	11.9197	162.465	5.12535	6.76103	5.80846	4.52956
19.5672	179.117	11.9399	164.03	5.13168	6.52789	5.81064	4.86261
19.4616	178.651	11.855	160.966	5.13379	6.36137	5.81147	5.16236
19.3312	177.119	11.7801	160.1	5.12754	7.56037	5.80702	5.16236
19.2329	179.184	11.8027	161.166	5.1259	6.66112	5.80808	4.22981
19.1791	177.452	11.7278	160.766	5.13384	6.69442	5.81042	4.7627
19.0552	178.884	11.673	161.898	5.13509	5.995	5.80796	4.69609
18.9856	179.55	11.702	163.064	5.12747	6.49459	5.80303	5.12906
18.8974	177.785	11.6837	159.167	5.12372	7.06078	5.80721	4.7627
18.7376	177.152	11.6489	160.633	5.12623	6.29475	5.80911	5.09575
18.6583	177.319	11.5953	162.598	5.12843	6.72773	5.80716	4.49625
18.6101	174.688	11.515	158.868	5.12751	6.09492	5.80894	5.52873
18.4688	174.954	11.4977	160.4	5.12794	6.39467	5.80849	4.82931
18.3731	175.72	11.472	160.033	5.12814	5.92839	5.80551	4.62948
18.3299	178.385	11.4122	159.867	5.12412	6.39467	5.80725	5.3955
18.2832	177.319	11.3934	160.067	5.12157	5.66195	5.80599	4.49625
18.1636	176.819	11.3704	158.301	5.12248	5.92839	5.80878	4.96253
17.9876	176.486	11.3723	157.236	5.1218	6.19484	5.80828	3.76353
17.9439	176.42	11.3193	158.168	5.11927	5.59534	5.80758	4.59617
17.9118	175.92	11.2542	157.935	5.12083	6.39467	5.80491	4.1632
17.8002	175.121	11.2932	159.4	5.11925	6.12823	5.8004	4.96253
17.6913	175.687	11.2625	158.301	5.12244	5.995	5.80166	5.32889
17.663	176.819	11.1886	157.169	5.12261	6.62781	5.81036	4.96253
17.6139	177.519	11.2011	157.069	5.1212	5.62864	5.81474	4.66278
17.4498	176.02	11.1353	157.769	5.12431	5.16236	5.80535	5.09575
17.3453	176.686	11.0671	156.936	5.12286	6.79434	5.80144	4.62948
17.2536	174.921	11.1287	155.837	5.11408	5.49542	5.80997	4.39634
17.1992	174.721	11.0887	156.803	5.12033	6.09492	5.80709	4.46295
17.1368	174.788	10.9757	155.97	5.12531	4.66278	5.79933	4.12989
17.0271	176.087	10.9469	156.969	5.12001	5.89509	5.80329	4.59617
16.9868	174.355	10.9118	156.303	5.11407	5.3622	5.80596	4.02998
16.8931	175.354	10.862	151.873	5.11011	6.06162	5.80111	4.62948
16.7433	174.188	10.8751	156.936	5.11671	5.82848	5.80228	4.56286
16.7061	172.656	10.8403	154.471	5.12004	4.92923	5.80822	4.22981
16.6565	174.155	10.7945	152.44	5.11739	5.79517	5.80591	4.49625
16.5161	172.989	10.7833	156.303	5.11369	5.76187	5.80224	5.22898
16.3857	175.52	10.7465	153.505	5.11423	5.49542	5.80362	4.32973
16.3715	173.289	10.6913	154.704	5.1202	5.42881	5.80598	4.42964
16.3341	173.822	10.5939	153.739	5.11523	5.42881	5.80537	4.12989
16.2202	174.055	10.5956	154.238	5.11248	5.32889	5.80347	4.52956
16.1463	173.689	10.6805	154.038	5.11548	4.89592	5.80353	4.12989
16.165	173.356	10.6412	151.507	5.11369	5.19567	5.80325	4.82931
16.0491	172.256	10.582	153.905	5.10858	4.96253	5.80026	4.06328
15.8706	173.755	10.5312	151.973	5.11232	5.66195	5.79949	4.36303
15.7962	173.089	10.5455	152.24	5.11471	5.52873	5.80396	4.62948
15.7756	174.188	10.5535	152.007	5.11156	5.3622	5.80204	4.29642
15.7726	172.356	10.4639	152.973	5.11356	5.32889	5.80057	3.36386
15.7331	172.523	10.4526	152.839	5.11338	5.59534	5.80181	3.99667
15.6831	173.089	10.4699	151.507	5.1109	6.22814	5.79556	3.33056
15.5614	172.123	10.408	153.306	5.11506	4.29642	5.79175	4.39634
15.3843	173.855	10.3959	148.676	5.11994	4.86261	5.7958	4.56286
15.3642	170.791	10.3756	152.506	5.1094	5.02914	5.79686	3.39717
15.3661	170.491	10.2991	149.875	5.10384	4.92923	5.79981	4.06328
15.2089	171.291	10.2697	152.973	5.11348	5.02914	5.79566	3.93006
15.1796	170.624	10.3066	148.51	5.11293	4.49625	5.791	3.83014
15.19	169.392	10.3056	149.509	5.10673	4.62948	5.79885	4.69609
15.0843	171.324	10.2436	148.676	5.10634	5.46211	5.8022	3.63031
15.057	169.592	10.1804	147.843	5.10333	4.86261	5.80022	3.69692
15.0038	169.958	10.1623	150.241	5.10889	5.02914	5.79741	4.46295
14.9137	170.025	10.1714	148.776	5.11281	4.99584	5.7952	5.06245
14.8667	168.793	10.1417	148.443	5.10607	5.26228	5.80215	4.1965
14.8042	170.991	10.0881	149.309	5.10874	4.7627	5.80958	4.36303
14.7382	170.325	10.0577	148.31	5.11682	4.66278	5.80292	4.36303
14.712	169.592	10.0441	148.876	5.11123	5.02914	5.79786	3.93006
14.6294	170.891	10.0133	146.078	5.10494	4.66278	5.79991	4.42964
14.5336	172.057	9.97849	149.742	5.10718	4.72939	5.79847	3.76353
14.4256	169.625	9.97349	149.309	5.11099	4.66278	5.79873	4.02998
14.3498	171.424	10.0096	148.077	5.10602	3.73022	5.79832	3.26395
14.3062	168.793	9.96713	147.577	5.1027	4.72939	5.79584	3.79684
14.1723	168.959	9.90441	145.379	5.10278	4.36303	5.79232	3.76353
14.1035	169.825	9.91719	146.245	5.10129	4.59617	5.79191	3.79684
14.1307	168.16	9.86541	144.846	5.10438	5.06245	5.79827	4.32973
14.0783	167.527	9.82797	146.711	5.10796	4.36303	5.79711	3.5637
13.987	167.061	9.83532	145.912	5.1082	4.36303	5.79659	3.46378
13.9492	168.893	9.73961	145.179	5.10375	4.09659	5.79511	3.597
13.9683	165.029	9.75844	147.011	5.09887	4.66278	5.79088	4.1632
13.9162	166.361	9.82119	144.18	5.09991	5.26228	5.79612	3.5637
13.7801	167.094	9.72789	145.012	5.10335	3.99667	5.80174	3.5637
13.714	168.493	9.63474	143.947	5.10832	4.66278	5.79472	4.06328
13.7397	167.061	9.67479	144.746	5.10548	4.62948	5.7901	3.79684
13.7311	169.326	9.69652	144.913	5.10119	4.06328	5.79565	3.99667
13.6237	165.396	9.64292	143.147	5.10324	4.42964	5.79721	3.63031
13.5388	166.095	9.62224	143.181	5.10275	4.09659	5.7952	3.69692
13.4668	166.495	9.60198	142.714	5.09958	4.29642	5.79464	4.22981
13.3831	165.629	9.58272	144.979	5.1034	3.76353	5.79417	3.49709
13.3513	165.595	9.57065	143.181	5.10062	3.96336	5.79747	3.26395
13.2899	167.061	9.55931	141.149	5.0959	5.12906	5.79494	4.09659
13.2558	164.796	9.53489	142.381	5.09876	3.76353	5.79068	3.66361
13.2411	163.73	9.48895	141.116	5.1072	3.79684	5.79383	3.66361
13.1528	164.03	9.44769	141.482	5.10176	4.06328	5.79504	4.09659
13.1436	164.729	9.43383	143.247	5.09374	3.96336	5.79338	4.46295
13.0915	163.797	9.46028	142.415	5.09543	3.99667	5.79788	3.99667
12.9176	163.797	9.42695	139.717	5.09754	4.22981	5.79996	3.5637
12.8633	164.43	9.37704	141.682	5.09758	4.1965	5.79774	3.43047
12.8781	164.963	9.38696	139.65	5.09965	4.12989	5.79283	3.46378
12.8808	165.196	9.3494	139.75	5.102	4.1632	5.78984	3.23064
12.8125	163.297	9.30912	139.817	5.10027	4.1632	5.79368	3.83014
12.7068	163.897	9.33377	139.117	5.10104	4.22981	5.79042	3.19734
12.6954	161.998	9.31225	139.084	5.09991	4.42964	5.79105	3.49709
12.6721	164.629	9.22655	139.617	5.0993	3.93006	5.79498	3.89675
12.5842	162.032	9.20258	137.419	5.10022	3.93006	5.78988	4.26311
12.5636	164.097	9.22128	137.319	5.09771	3.99667	5.79267	3.29725
12.5489	162.431	9.22947	139.017	5.09411	3.76353	5.79822	3.89675
12.4679	163.364	9.23909	139.117	5.09492	3.69692	5.79237	3.23064
12.4897	165.296	9.18197	138.485	5.09762	3.36386	5.79018	3.66361
12.4113	161.465	9.15664	137.352	5.09543	4.32973	5.79558	4.02998
12.2751	162.698	9.11172	137.652	5.09261	3.13072	5.79427	3.23064
12.2657	164.53	9.02161	139.517	5.09532	3.69692	5.7894	3.53039
12.2956	161.565	9.0539	134.954	5.09461	3.89675	5.78915	3.73022
12.2745	161.432	9.11452	135.454	5.09063	3.66361	5.78943	3.73022
12.1555	162.165	9.04625	136.453	5.09767	3.36386	5.79185	3.597
12.0485	161.266	8.98263	135.687	5.09585	3.29725	5.79157	3.36386
12.0531	159.567	9.02856	136.153	5.08952	3.83014	5.79152	3.19734
12.0107	161.332	8.9874	134.688	5.09187	3.33056	5.78956	3.597
11.953	160.333	8.89854	137.152	5.09393	3.86345	5.78911	3.39717
11.9352	159.534	8.99341	133.356	5.09168	3.69692	5.78964	3.73022
11.8752	161.066	9.0446	132.456	5.09646	3.29725	5.79	3.66361
11.8243	159.301	8.90596	134.022	5.09565	3.36386	5.79516	3.63031
11.7894	158.834	8.83929	134.022	5.08908	3.33056	5.7973	3.69692
11.7318	160.666	8.87069	134.288	5.0894	3.09742	5.79297	3.46378
11.7006	160.1	8.85901	134.055	5.09095	3.63031	5.79237	3.66361
11.6822	157.036	8.85359	131.89	5.08931	3.36386	5.79537	3.36386
11.6388	158.035	8.89131	131.857	5.08954	3.66361	5.79361	3.36386
11.5941	158.968	8.83021	132.856	5.09382	3.13072	5.78837	3.63031
11.567	157.935	8.74115	131.291	5.09324	3.39717	5.78887	3.36386
11.5547	162.165	8.76172	133.256	5.09046	3.29725	5.79181	2.9642
11.4974	159.5	8.81426	133.256	5.08966	3.23064	5.78852	3.19734
11.4434	158.868	8.78281	131.224	5.08846	3.13072	5.78736	3.13072
11.4235	156.769	8.74135	132.723	5.08754	2.9642	5.78994	3.597
11.3568	156.536	8.75746	133.122	5.09122	3.16403	5.79053	4.39634
11.3271	157.302	8.72241	130.591	5.08667	3.53039	5.79027	3.86345
11.3206	158.734	8.70774	130.891	5.08653	3.23064	5.79649	3.46378
11.2335	157.968	8.69243	131.624	5.09179	3.03081	5.79965	3.09742
11.1929	157.402	8.6108	130.558	5.09063	3.597	5.79025	3.36386
11.2015	155.437	8.59966	131.657	5.08624	3.23064	5.78741	3.53039
11.1413	158.168	8.64492	130.924	5.08906	3.43047	5.78952	3.93006
11.0472	157.535	8.63001	129.925	5.09372	3.13072	5.79312	3.63031
11.0285	158.135	8.59859	130.558	5.09097	3.39717	5.79393	3.39717
11.0522	156.536	8.56567	128.793	5.08975	2.83097	5.79073	3.49709
11.0038	154.271	8.55421	130.225	5.08775	3.23064	5.78945	3.39717
10.9375	158.201	8.54477	128.993	5.08643	3.597	5.79162	3.03081
10.9284	155.604	8.56469	128.293	5.09059	3.26395	5.79187	3.597
10.8883	155.837	8.575	130.624	5.09352	3.06411	5.79434	3.66361
10.8358	152.34	8.5343	128.893	5.09099	2.89759	5.79279	3.36386
10.8109	154.938	8.50258	128.193	5.08542	3.43047	5.79058	3.09742
10.7851	155.071	8.47864	127.727	5.08685	3.16403	5.79062	3.76353
10.7609	153.072	8.44816	130.125	5.09109	3.09742	5.7874	3.597
10.7546	155.271	8.44888	129.858	5.09012	2.9642	5.79171	3.43047
10.6887	155.437	8.47775	126.295	5.08681	2.9975	5.79548	3.13072
10.6389	154.838	8.48644	127.161	5.08649	2.66445	5.78883	3.5637
10.664	152.606	8.43066	126.728	5.08533	3.33056	5.7888	3.79684
10.6211	152.673	8.38958	126.528	5.08573	3.19734	5.79441	3.43047
10.5536	153.405	8.40159	125.396	5.08953	3.36386	5.79603	3.36386
10.4761	151.474	8.4071	125.795	5.08973	2.89759	5.791	3.53039
10.4774	150.175	8.34816	123.63	5.08654	3.16403	5.78872	3.13072
10.5142	150.408	8.31425	126.028	5.08586	3.19734	5.79226	3.79684
10.4093	155.903	8.33939	122.898	5.08717	2.76436	5.78993	3.36386
10.3283	151.807	8.30267	122.365	5.08965	3.26395	5.78845	3.46378
10.3419	150.608	8.25821	123.963	5.08609	3.23064	5.79341	3.73022
10.335	150.108	8.24161	126.561	5.08385	2.9975	5.79251	2.9975
10.3166	150.008	8.23869	124.663	5.08644	2.56453	5.79272	2.66445
10.2954	149.875	8.2845	126.095	5.08738	2.53122	5.79169	3.53039
10.2656	151.041	8.30956	124.03	5.08133	2.26478	5.78578	2.9642
10.235	150.774	8.28433	125.096	5.0795	2.59784	5.7849	3.23064
10.2093	148.843	8.27131	125.062	5.08097	3.13072	5.78882	3.39717
10.1755	149.942	8.25465	125.329	5.08103	2.33139	5.78903	2.89759
10.1602	150.408	8.21222	122.864	5.08303	2.63114	5.79014	3.53039
10.1494	152.706	8.21058	123.364	5.08413	2.86428	5.7873	3.13072
10.1179	150.308	8.23333	122.498	5.0815	3.03081	5.78598	3.16403
10.0908	147.477	8.2152	123.93	5.0827	2.76436	5.78783	3.5637
10.1039	149.409	8.18106	123.097	5.08549	2.79767	5.78844	3.06411
10.0837	147.777	8.23851	121.965	5.08375	2.76436	5.7876	3.16403
10.01	148.11	8.28402	123.297	5.08296	2.9642	5.79025	3.13072
9.99473	148.41	8.19779	121.699	5.08396	2.29808	5.78805	3.36386
10.0001	149.475	8.15275	120.333	5.08254	2.66445	5.78725	3.29725
9.91828	147.943	8.16478	123.863	5.08373	2.49792	5.78979	3.03081
9.85697	146.811	8.13084	120.233	5.08334	2.398	5.79084	3.43047
9.84032	147.843	8.0825	120.899	5.08191	2.66445	5.78871	2.9975
9.82733	148.709	8.05602	117.669	5.08024	2.69775	5.7878	2.79767
9.80602	146.078	8.03704	118.968	5.08116	2.398	5.78683	3.16403
9.78385	146.078	8.04093	118.768	5.08126	2.69775	5.78407	3.13072
9.76997	147.81	8.01832	118.668	5.07887	2.26478	5.785	3.26395
9.7279	142.714	8.01792	118.834	5.07914	2.89759	5.78882	3.23064
9.6914	146.511	8.00949	120.933	5.08234	2.19817	5.78698	2.79767
9.69344	143.813	7.97349	117.735	5.08153	2.9642	5.78609	3.13072
9.64563	145.912	7.99662	116.003	5.08186	1.86511	5.78679	3.06411
9.59334	144.813	8.00761	119.267	5.08213	2.9975	5.7872	2.59784
9.60099	146.545	7.94747	118.834	5.08091	2.29808	5.78654	2.76436
9.58475	144.147	7.97065	117.835	5.07994	2.89759	5.7811	2.9642
9.56555	144.113	7.99085	117.802	5.08214	2.19817	5.78049	3.5637
9.56668	144.413	7.96148	118.168	5.08334	2.46461	5.7881	3.23064
9.50956	147.044	7.95286	117.735	5.08249	2.76436	5.79167	3.06411
9.50804	144.48	7.93569	119.167	5.08077	2.93089	5.78937	3.06411
9.50707	145.612	7.92906	118.701	5.08382	2.398	5.7856	2.89759
9.45146	143.98	7.95338	118.002	5.08587	2.53122	5.78567	3.53039
9.4682	142.415	7.97932	116.137	5.08064	2.66445	5.78579	3.16403
9.46785	143.047	7.92114	113.239	5.07956	2.13156	5.78985	3.09742
9.36594	140.983	7.87876	116.336	5.08362	2.46461	5.78899	3.5637
9.3335	140.649	7.86213	114.571	5.0776	2.59784	5.78525	2.398
9.34848	143.414	7.84172	117.036	5.07589	2.13156	5.78886	2.79767
9.30208	141.715	7.85927	114.005	5.08103	2.09825	5.78458	3.26395
9.26495	142.681	7.86131	113.639	5.07821	2.49792	5.77913	3.43047
9.25686	140.45	7.80374	112.773	5.07751	2.398	5.78822	2.63114
9.21256	141.715	7.74778	113.372	5.0785	2.26478	5.79149	3.03081
9.1916	141.082	7.71445	112.673	5.07853	2.46461	5.78418	3.597
9.16215	141.116	7.7168	111.707	5.07913	2.29808	5.78558	2.69775
9.07372	139.351	7.7273	111.674	5.07863	2.16486	5.79384	3.36386
9.03208	138.684	7.69357	111.54	5.07917	2.3647	5.79034	3.53039
9.04617	140.749	7.67179	111.707	5.0774	2.3647	5.78858	2.93089
9.03756	139.45	7.6964	111.64	5.07613	3.19734	5.78959	2.73106
9.00749	139.817	7.69412	111.774	5.08127	2.03164	5.78553	3.03081
8.97769	139.883	7.68127	112.173	5.08526	2.33139	5.78368	2.9975
8.96151	137.286	7.65206	112.007	5.08154	2.3647	5.78514	2.9642
8.96314	137.952	7.62296	111.74	5.07569	3.29725	5.78542	2.9642
8.92158	137.086	7.63428	110.441	5.08153	2.56453	5.78614	2.9975
8.9013	138.385	7.64318	111.973	5.08728	2.03164	5.78564	2.89759
8.8835	135.787	7.62505	110.241	5.08216	2.33139	5.78473	3.43047
