ol2591920.062408
CCNY     19/09/2025 20:05:24 19/09/2025 20:06:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.5559	192.639	22.8748	185.912	5.25069	18.9176	5.84553	8.9592
52.1983	193.572	22.6722	187.177	5.24035	20.5495	5.84285	9.65862
51.8782	193.006	22.4847	188.143	5.23685	18.1848	5.84706	8.12656
51.3962	196.17	22.3597	186.045	5.25429	18.5845	5.85004	8.85928
50.883	194.205	22.3001	188.376	5.25104	19.6836	5.84217	8.62614
50.4746	195.004	22.2341	188.543	5.23339	19.0841	5.83906	8.59284
50.1522	194.904	22.0376	186.911	5.2425	18.7177	5.84408	8.3597
49.7186	194.205	21.875	186.578	5.2473	17.3189	5.84121	8.75937
49.3092	193.439	21.7538	185.945	5.23431	18.1182	5.83639	8.89259
49.0159	193.139	21.6335	186.878	5.22888	18.2182	5.84199	8.22648
48.6643	191.64	21.5649	183.047	5.22819	18.8843	5.84879	8.39301
48.2524	193.439	21.5188	185.179	5.23283	18.4846	5.84393	7.96003
47.8714	194.704	21.3007	185.645	5.24306	18.1848	5.83771	9.39217
47.5345	194.938	21.1169	183.447	5.24304	17.3189	5.8362	8.72606
47.1624	192.873	21.0551	187.477	5.23197	18.1515	5.83996	8.3597
46.7882	193.172	20.8283	185.612	5.22478	16.9192	5.84462	7.42714
46.4296	194.571	20.7263	183.58	5.22725	17.7186	5.83902	7.09409
46.1279	193.339	20.7195	182.781	5.22527	16.8859	5.831	8.79267
45.8481	194.638	20.4906	184.846	5.21806	17.1524	5.82682	7.86012
45.4933	194.671	20.4095	184.047	5.2177	16.7194	5.83549	7.99334
45.1874	193.139	20.4911	181.449	5.21691	17.1524	5.84001	7.79351
44.9039	190.708	20.3454	183.547	5.21245	17.6187	5.83254	7.26062
44.3644	193.639	20.104	186.112	5.21261	16.5196	5.83105	7.29392
44.0221	194.238	20.0257	183.447	5.21805	17.0858	5.82649	7.09409
43.8105	193.772	19.9888	181.982	5.21511	16.6195	5.82287	7.69359
43.4439	193.439	19.9013	183.414	5.21165	15.2873	5.8243	7.06078
43.1494	194.105	19.8536	181.948	5.21078	15.0874	5.82508	7.82681
42.8387	193.772	19.8106	185.112	5.19802	17.1857	5.82482	7.194
42.3283	190.974	19.675	182.281	5.19313	16.2198	5.82722	7.62698
42.0796	192.973	19.4812	182.148	5.21082	15.7535	5.82912	7.42714
41.9912	192.54	19.322	183.247	5.21253	15.0874	5.82607	7.02748
41.5376	191.174	19.2688	183.214	5.1974	16.02	5.82561	7.12739
41.1617	192.44	19.1455	181.149	5.19087	15.9867	5.82628	6.29475
40.9423	192.939	19.0338	183.58	5.19526	15.6203	5.82277	6.29475
40.6138	194.371	19.0013	183.647	5.20227	15.3872	5.8152	7.06078
40.3803	192.206	18.8684	180.35	5.20109	15.8868	5.81456	7.26062
40.1856	190.974	18.7059	181.982	5.19815	15.3539	5.82045	7.26062
39.8543	193.672	18.6459	182.182	5.19965	15.0874	5.82463	7.1607
39.4438	190.575	18.6439	183.514	5.19535	14.1882	5.82654	6.22814
39.0866	190.175	18.5412	180.516	5.18995	14.7877	5.82297	6.22814
38.884	191.907	18.4716	181.682	5.18354	14.1549	5.81598	7.22731
38.7383	191.54	18.4848	181.116	5.18367	13.6553	5.81329	6.52789
38.4933	192.773	18.3084	181.182	5.18307	15.7868	5.81893	6.32806
38.1707	190.941	18.2452	179.817	5.17863	14.4546	5.82123	6.06162
37.9962	193.306	18.2016	180.516	5.18806	13.4888	5.81785	6.5612
37.8392	192.839	18.0052	180.117	5.19383	13.6553	5.8159	7.02748
37.503	191.407	17.8966	179.217	5.17745	13.7552	5.81716	6.79434
37.1712	191.307	17.8589	178.818	5.16996	14.3547	5.82207	6.76103
36.9856	193.239	17.752	176.786	5.17735	13.1557	5.8221	6.82764
36.7548	190.774	17.6727	179.517	5.17442	13.4555	5.81883	6.5612
36.4534	190.441	17.6403	179.117	5.17191	12.6228	5.82252	6.46128
36.3141	190.108	17.5174	181.715	5.16963	12.6894	5.81871	6.39467
35.9735	192.206	17.4552	179.95	5.16091	14.1216	5.81341	6.49459
35.4682	190.341	17.4288	178.218	5.16142	11.7236	5.81639	6.89425
35.1902	192.007	17.1846	179.184	5.17311	12.5562	5.81914	5.82848
34.859	190.641	16.9928	179.617	5.16558	12.9559	5.81636	6.22814
34.4208	188.21	16.924	176.486	5.15308	13.6553	5.81077	6.46128
34.154	190.142	16.8231	176.353	5.16078	11.8568	5.81045	5.92839
33.8766	189.442	16.7229	176.953	5.16852	13.2556	5.81319	6.26145
33.5618	189.409	16.6006	176.42	5.16628	12.2565	5.81137	6.09492
33.2768	188.543	16.4944	175.62	5.16132	12.0899	5.81177	5.79517
32.9681	190.575	16.3876	175.187	5.15937	12.756	5.81374	5.66195
32.6773	190.575	16.2108	176.386	5.1552	11.657	5.80888	5.92839
32.3169	191.041	16.1212	175.287	5.15711	11.557	5.80387	5.3622
31.8566	187.477	16.1078	176.02	5.15338	11.4571	5.80554	6.22814
31.7542	189.009	15.9635	177.052	5.14057	11.5903	5.8049	5.3622
31.6605	189.908	15.8549	176.32	5.14352	11.1574	5.80355	5.79517
31.2983	189.309	15.8426	174.288	5.15327	11.0908	5.80549	5.9617
31.1379	188.976	15.8438	173.422	5.14477	11.0908	5.80295	5.86178
31.0714	187.644	15.8088	173.888	5.14218	10.8909	5.80832	5.16236
30.688	190.408	15.6433	177.619	5.1411	10.5912	5.81224	4.99584
30.3133	189.042	15.4537	173.489	5.13429	11.2906	5.80043	6.19484
30.2179	188.876	15.3686	176.386	5.13643	12.1565	5.79856	5.32889
30.0096	186.878	15.3784	176.253	5.14314	11.224	5.81021	5.46211
29.7623	189.908	15.3532	172.423	5.1493	11.1574	5.80883	4.49625
29.7112	190.974	15.2064	173.855	5.14644	11.2573	5.7987	4.72939
29.611	187.244	15.0989	172.59	5.14256	10.5912	5.79485	4.46295
29.2695	188.676	15.102	174.621	5.14357	11.0575	5.79605	5.12906
29.0381	189.442	15.0248	174.155	5.13387	11.1574	5.79697	4.39634
28.9253	186.711	14.9549	174.721	5.13197	10.7577	5.7984	5.09575
28.7546	187.544	14.9656	173.522	5.14237	10.791	5.79787	5.19567
28.6425	186.245	14.8888	173.089	5.13941	10.3913	5.79915	5.82848
28.4448	185.712	14.7901	173.189	5.13411	9.15903	5.80458	4.92923
28.1407	188.276	14.7509	172.723	5.13168	10.9242	5.80615	5.3622
27.9448	187.344	14.6352	171.657	5.12495	10.2914	5.79993	5.26228
27.8347	186.445	14.5857	173.389	5.12908	10.9908	5.79677	5.42881
27.694	188.709	14.5692	172.756	5.13753	9.72523	5.80007	4.89592
27.4803	187.644	14.5108	172.989	5.13615	9.32556	5.80315	4.96253
27.3011	187.311	14.5656	175.287	5.12603	10.3247	5.79708	5.3622
27.2396	185.312	14.5096	169.459	5.11797	9.49209	5.79667	4.22981
27.0178	186.744	14.3908	171.357	5.12568	9.42548	5.80118	4.89592
26.7669	188.077	14.2843	169.459	5.12584	9.59201	5.79286	4.56286
26.7717	187.843	14.1251	172.09	5.12289	9.89176	5.79115	4.06328
26.6008	184.779	14.1201	171.357	5.12825	9.32556	5.79717	4.82931
26.2669	185.612	14.169	169.126	5.12956	9.22565	5.79281	5.16236
26.1393	185.379	14.1146	172.023	5.12412	9.12573	5.79293	4.36303
25.979	185.079	14.0267	170.724	5.11923	9.39217	5.79674	4.89592
25.7695	186.145	13.9915	170.991	5.11933	9.79184	5.79298	4.49625
25.6322	186.511	13.8805	169.559	5.12038	8.9259	5.79315	4.89592
25.4471	186.345	13.7696	170.025	5.12177	9.15903	5.79357	3.96336
25.4352	184.346	13.7511	169.226	5.11968	8.82598	5.79267	4.62948
25.3551	187.377	13.745	168.659	5.11564	9.09242	5.79018	4.66278
25.0086	187.277	13.6878	170.158	5.11582	7.92673	5.7941	3.46378
24.891	184.646	13.6428	166.595	5.11715	10.1249	5.79645	4.46295
24.8838	185.479	13.5876	168.826	5.11529	8.72606	5.78658	4.36303
24.5852	184.047	13.4771	166.095	5.118	8.85928	5.78541	4.42964
24.3868	185.379	13.429	169.059	5.12094	8.62614	5.79212	3.76353
24.2933	186.578	13.4133	168.56	5.11193	8.9592	5.79265	3.46378
24.1214	185.246	13.2479	167.227	5.11105	8.55953	5.78832	3.86345
23.986	183.48	13.1798	168.693	5.11498	8.75937	5.78205	3.83014
23.8439	185.579	13.3078	167.827	5.11309	8.82598	5.78257	4.796
23.7419	185.545	13.2002	167.161	5.11051	8.55953	5.7874	4.72939
23.6478	184.48	13.0629	166.528	5.11494	8.9592	5.79004	4.26311
23.3742	185.412	13.1734	166.428	5.11576	8.05995	5.79615	4.02998
23.2163	185.212	13.1297	167.394	5.11273	9.09242	5.79595	4.1965
23.289	185.579	12.9462	166.062	5.10775	8.12656	5.7891	3.99667
23.1362	183.181	12.9207	165.762	5.11133	8.22648	5.78826	4.42964
22.9347	182.814	12.8525	166.395	5.11281	8.82598	5.7882	3.99667
22.8305	184.246	12.766	164.696	5.10534	7.92673	5.79156	3.29725
22.594	182.748	12.8066	165.562	5.10951	7.7602	5.7923	3.83014
22.4972	185.212	12.7694	165.995	5.10872	8.89259	5.78459	4.1632
22.476	182.215	12.6941	165.196	5.10174	8.22648	5.78301	4.36303
22.2672	184.246	12.6307	163.73	5.11055	7.194	5.79082	3.96336
22.1271	184.147	12.5077	163.164	5.10996	8.32639	5.79257	4.09659
22.0326	184.546	12.4336	165.729	5.09942	7.72689	5.78955	3.29725
21.8185	182.315	12.466	163.764	5.1023	7.46045	5.78634	4.02998
21.6357	184.047	12.5404	164.496	5.10144	6.79434	5.78314	3.66361
21.5235	183.614	12.5097	163.564	5.09273	7.46045	5.78222	3.5637
21.3761	181.882	12.3861	161.865	5.08766	7.92673	5.78529	3.86345
21.2621	183.247	12.2724	163.697	5.09645	7.06078	5.7817	3.66361
21.2149	185.379	12.2387	161.565	5.10093	7.66028	5.78234	3.86345
21.0228	183.347	12.2082	162.365	5.09486	7.99334	5.78636	3.19734
20.8016	182.481	12.1585	163.331	5.09386	6.92756	5.78121	3.93006
20.7584	182.814	12.133	161.865	5.09923	8.45962	5.78034	3.39717
20.7439	182.914	12.0847	162.998	5.0975	7.66028	5.7836	3.39717
20.5968	183.58	12.0042	160.999	5.09999	6.52789	5.78536	3.5637
20.412	180.15	11.9556	161.532	5.10196	6.86095	5.7825	3.16403
20.3558	182.681	11.8898	161.732	5.09325	6.99417	5.78026	3.49709
20.2874	182.448	11.8891	158.501	5.09443	6.99417	5.77951	3.86345
20.1444	179.65	11.9353	161.465	5.09464	7.36053	5.78051	3.13072
20.1188	182.848	11.8826	159.667	5.08933	6.89425	5.78358	3.597
20.0301	181.049	11.8339	160.999	5.09224	6.89425	5.78229	3.66361
19.8243	181.216	11.7264	158.535	5.09496	6.72773	5.77933	2.9642
19.6348	179.883	11.6233	161.998	5.08946	5.82848	5.78156	3.53039
19.5076	181.982	11.6199	158.535	5.08677	7.32723	5.78076	3.597
19.5046	180.017	11.6007	160.233	5.08524	6.52789	5.77814	3.09742
19.5366	178.884	11.6269	158.435	5.08808	6.72773	5.78032	3.29725
19.3833	183.281	11.649	160.5	5.09261	6.39467	5.77802	3.39717
19.234	180.35	11.5583	158.068	5.08708	6.09492	5.77808	3.39717
19.124	180.05	11.5113	158.868	5.08294	6.5612	5.78043	3.53039
18.9924	179.251	11.5448	160.466	5.08357	7.22731	5.77987	2.9642
18.9585	181.948	11.4693	157.069	5.08785	7.1607	5.78148	3.36386
18.883	180.949	11.3928	158.235	5.09607	5.9617	5.77899	4.32973
18.7546	179.051	11.4148	157.369	5.09392	6.99417	5.78116	2.9642
18.6851	182.281	11.3698	158.135	5.08498	5.72856	5.78823	3.86345
18.581	177.419	11.3136	157.136	5.08784	5.76187	5.78088	2.93089
18.5407	178.485	11.3474	155.77	5.0855	6.79434	5.77816	3.13072
18.425	181.016	11.3144	159.101	5.07936	6.66112	5.78273	3.09742
18.2502	179.617	11.1765	156.203	5.08493	6.36137	5.77591	3.13072
18.2175	179.351	11.2171	156.37	5.09061	6.32806	5.77148	2.93089
18.1286	180.183	11.2422	156.703	5.08357	6.36137	5.77628	2.9642
17.9781	181.149	11.1344	157.102	5.07955	6.96087	5.77614	3.26395
17.9395	178.818	11.0995	156.503	5.08675	6.12823	5.77361	3.06411
17.9178	177.652	11.0523	155.537	5.09214	6.62781	5.77779	3.33056
17.8644	178.585	10.9973	157.802	5.08581	6.72773	5.77691	3.76353
17.755	177.119	11.0435	156.137	5.08355	5.29559	5.77532	3.19734
17.6118	179.617	11.0437	154.771	5.08512	5.72856	5.78141	3.29725
17.5503	178.351	10.9052	154.338	5.07546	5.42881	5.7796	2.9975
17.4901	179.051	10.8932	155.104	5.07322	6.69442	5.77485	2.9975
17.4156	178.185	10.9032	154.671	5.08207	6.02831	5.77689	3.53039
17.2996	180.949	10.7962	154.205	5.08152	5.82848	5.77702	3.16403
17.2188	176.12	10.8044	157.236	5.08393	5.26228	5.77701	2.73106
17.1554	181.415	10.826	154.838	5.0828	6.69442	5.77734	2.19817
17.0636	179.684	10.7488	151.873	5.07552	5.82848	5.77276	2.69775
16.975	175.687	10.7367	153.372	5.08066	5.52873	5.76822	2.46461
16.9116	177.785	10.6982	154.405	5.08004	5.59534	5.7694	3.16403
16.89	175.254	10.6173	150.341	5.07326	6.12823	5.77405	3.06411
16.7634	176.153	10.6169	154.671	5.07531	5.32889	5.77516	3.29725
16.5675	174.521	10.59	152.173	5.08169	5.22898	5.77693	2.53122
16.5019	178.818	10.543	152.473	5.08049	4.82931	5.77724	3.76353
16.5116	178.784	10.5633	155.171	5.07244	5.42881	5.77729	3.13072
16.4403	176.286	10.5914	150.308	5.0668	5.9617	5.78069	2.76436
16.3792	177.286	10.5862	152.606	5.07216	5.3622	5.7803	2.49792
16.3888	174.421	10.4748	150.008	5.079	4.86261	5.77441	3.26395
16.3343	175.221	10.4138	152.473	5.07211	5.16236	5.7697	2.69775
16.2123	175.687	10.4862	149.908	5.06439	5.42881	5.77429	2.53122
16.089	175.92	10.4843	148.709	5.07023	5.66195	5.77531	3.06411
16.0605	175.254	10.4023	150.774	5.07509	5.46211	5.76899	3.33056
16.0245	174.221	10.2917	149.342	5.07578	5.46211	5.7737	3.09742
15.8368	175.52	10.2515	149.076	5.07474	5.22898	5.78196	2.86428
15.7787	175.387	10.3057	149.742	5.07463	4.796	5.7768	3.39717
15.829	175.154	10.29	149.642	5.07214	5.49542	5.77365	3.13072
15.7573	174.388	10.2846	147.977	5.06871	5.69525	5.77631	2.3647
15.6671	176.02	10.2561	148.443	5.07379	5.3955	5.77569	2.9642
15.5627	174.155	10.1699	146.345	5.07801	4.52956	5.7719	2.89759
15.4435	174.288	10.141	146.711	5.06856	4.92923	5.77412	2.83097
15.3637	174.288	10.1106	149.009	5.06335	5.52873	5.77729	2.29808
15.3267	172.689	10.0507	148.077	5.06725	5.3955	5.77319	2.83097
15.3273	176.986	10.0965	149.009	5.07415	5.02914	5.76769	2.59784
15.2576	172.556	10.1255	147.577	5.07113	4.39634	5.7714	2.53122
15.1237	174.088	10.0815	145.112	5.0654	4.52956	5.77317	2.66445
15.0298	173.855	10.0569	146.944	5.06289	5.02914	5.77017	2.49792
15.0177	173.122	9.99426	146.511	5.06436	4.52956	5.76921	2.59784
14.9837	175.52	9.9403	146.511	5.07023	5.49542	5.77048	2.59784
14.9128	172.956	9.93571	147.877	5.06823	4.62948	5.77043	3.13072
14.8045	172.789	9.95668	145.379	5.0688	4.52956	5.77022	3.13072
14.7506	173.655	9.95468	148.343	5.06908	4.09659	5.77405	2.63114
14.7807	172.956	9.8575	145.279	5.06288	5.06245	5.77778	2.83097
14.6914	173.655	9.82693	146.311	5.0598	4.7627	5.77406	2.89759
14.6215	171.357	9.89621	148.41	5.06396	4.56286	5.76994	3.06411
14.6156	171.724	9.86198	143.647	5.06582	4.82931	5.77219	2.93089
14.5339	171.091	9.80351	145.878	5.06261	4.82931	5.77476	2.89759
14.4346	172.956	9.77253	143.913	5.06526	4.92923	5.77719	2.16486
14.3322	171.257	9.72389	144.979	5.06823	4.59617	5.77279	2.398
14.2969	172.889	9.63949	142.881	5.06908	4.52956	5.76493	2.69775
14.2695	170.758	9.61719	146.311	5.06601	4.26311	5.76773	2.69775
14.1992	173.122	9.64215	144.246	5.06029	4.66278	5.77349	2.29808
14.19	170.458	9.64286	143.247	5.0606	4.66278	5.7706	2.46461
14.1459	169.925	9.649	143.58	5.06638	4.42964	5.77013	2.23147
14.0196	169.958	9.6601	142.215	5.0654	4.796	5.77039	1.89842
13.9665	173.689	9.67583	145.179	5.05992	4.12989	5.76779	2.53122
13.9252	171.923	9.62157	141.382	5.06278	4.02998	5.76545	2.86428
13.874	168.826	9.53481	143.614	5.06445	5.06245	5.76711	2.66445
13.8383	170.325	9.53737	141.049	5.06017	4.36303	5.77162	2.19817
13.7691	171.257	9.54473	141.449	5.06006	3.76353	5.77169	2.23147
13.7088	170.658	9.4918	140.083	5.06131	4.29642	5.76632	2.33139
13.6455	170.924	9.48156	142.781	5.05712	4.46295	5.76467	2.83097
13.591	172.29	9.48245	141.449	5.05844	4.56286	5.76652	2.46461
13.5539	169.759	9.43158	138.118	5.06391	4.1632	5.77226	2.9975
13.5158	168.027	9.36717	139.417	5.06162	4.1965	5.77306	2.09825
13.4601	171.99	9.32354	139.351	5.05847	4.42964	5.77153	2.09825
13.4383	168.726	9.34382	141.749	5.06063	4.09659	5.76654	1.99833
13.4003	168.959	9.37864	139.85	5.06309	4.82931	5.76418	2.26478
13.2959	168.326	9.36097	141.016	5.05975	4.29642	5.76397	2.49792
13.2293	166.928	9.32694	138.684	5.05934	3.33056	5.76679	2.3647
13.1755	168.926	9.31592	140.416	5.06082	4.52956	5.76853	2.19817
13.0628	167.927	9.29713	136.653	5.05349	4.09659	5.767	2.13156
13.0505	169.659	9.22103	137.552	5.05595	4.59617	5.76884	2.23147
13.0355	166.062	9.20482	138.918	5.06058	3.63031	5.76539	2.03164
13.003	170.125	9.22414	137.052	5.05917	4.06328	5.76209	1.96503
12.985	166.961	9.18195	139.717	5.0582	4.09659	5.76794	1.96503
12.8826	167.161	9.16666	137.452	5.05622	3.5637	5.76699	2.73106
12.8295	166.894	9.18147	135.487	5.05606	3.46378	5.76336	2.13156
12.8438	169.792	9.10923	135.887	5.05549	4.1632	5.76836	2.73106
12.8115	167.394	9.06291	137.885	5.05227	4.26311	5.7701	2.09825
12.7606	168.593	9.07254	133.855	5.05354	4.1632	5.76691	2.16486
12.6891	168.593	9.08484	132.123	5.05895	3.96336	5.76816	2.06495
12.6135	166.794	9.04368	134.854	5.05821	4.12989	5.76635	1.89842
12.6253	167.227	8.9553	135.354	5.05471	3.79684	5.76141	2.43131
12.5993	169.026	8.97788	133.988	5.05715	3.79684	5.76299	2.59784
12.4886	166.095	9.00868	135.021	5.05694	3.36386	5.76613	2.26478
12.4512	167.194	8.97201	132.09	5.05164	3.83014	5.76989	2.63114
12.4577	166.694	8.94017	133.589	5.05117	3.76353	5.76985	1.99833
12.3845	164.963	8.92008	133.289	5.05298	3.76353	5.76946	2.23147
12.3283	167.127	8.89036	133.922	5.0528	3.66361	5.76868	2.26478
12.2961	162.798	8.87442	134.588	5.05247	4.1632	5.76471	1.93172
12.2177	164.463	8.89932	131.49	5.05274	3.23064	5.76578	1.93172
12.1085	163.83	8.891	134.521	5.05599	3.93006	5.76366	2.26478
12.0736	162.664	8.83488	131.724	5.05474	3.29725	5.76299	1.93172
12.0749	166.628	8.82194	134.988	5.05109	4.12989	5.76538	1.86511
12.0407	164.896	8.8089	129.958	5.05129	3.79684	5.76426	1.7652
12.0065	164.063	8.77588	132.889	5.05241	2.66445	5.76052	1.89842
11.956	164.563	8.75164	131.457	5.05302	3.06411	5.76161	1.96503
11.8754	163.93	8.71511	130.858	5.04699	3.79684	5.76335	2.19817
11.796	164.063	8.72728	130.192	5.04562	3.19734	5.76101	2.19817
11.8041	162.032	8.71839	132.423	5.0527	3.49709	5.76487	2.03164
11.825	160.866	8.69692	129.192	5.05041	3.89675	5.76682	1.7652
11.7479	162.032	8.74439	129.825	5.04709	3.29725	5.76282	2.16486
11.7032	162.598	8.74938	133.189	5.05592	2.9975	5.76065	2.43131
11.6434	162.531	8.70053	129.659	5.05266	3.33056	5.76426	1.99833
11.5765	160.899	8.6767	131.957	5.04518	3.39717	5.76553	1.63197
11.5319	161.865	8.63321	131.69	5.04778	3.5637	5.7618	2.16486
11.4862	162.331	8.62471	129.292	5.05198	3.5637	5.75924	1.93172
11.5048	162.798	8.66126	129.026	5.05208	3.73022	5.7628	2.03164
11.5509	159.101	8.61259	128.326	5.05162	3.09742	5.7623	2.06495
11.5098	163.031	8.54233	130.092	5.05098	3.99667	5.76138	1.7985
11.4076	161.032	8.56656	129.326	5.05221	3.16403	5.76333	1.49875
11.367	163.697	8.57874	130.258	5.05429	3.86345	5.75918	2.03164
11.3648	162.598	8.54332	126.628	5.0518	3.99667	5.75752	2.23147
11.2831	159.833	8.54333	128.693	5.05215	3.46378	5.76235	2.16486
11.2996	159.567	8.49314	128.093	5.05694	3.06411	5.76671	1.56536
11.3385	161.366	8.46941	129.126	5.05157	3.36386	5.7651	2.03164
11.2574	158.868	8.5263	130.158	5.04562	3.43047	5.76236	2.23147
11.234	162.198	8.54291	128.293	5.04956	2.9975	5.76183	1.56536
11.2963	159.4	8.54698	129.725	5.05035	3.19734	5.76314	2.19817
11.3131	157.835	8.54109	129.059	5.04619	3.36386	5.76003	2.26478
11.2217	159.434	8.5392	125.895	5.04637	3.597	5.76283	1.7652
11.1221	161.732	8.56135	128.293	5.0506	3.46378	5.76691	1.96503
11.1412	161.299	8.54212	127.027	5.05312	2.79767	5.76207	1.7652
11.1739	158.401	8.49223	126.228	5.04997	3.33056	5.75818	2.43131
11.07	158.435	8.46063	125.729	5.04561	2.73106	5.76284	1.7652
10.968	158.801	8.42503	123.897	5.04505	3.66361	5.76384	1.36553
10.9342	160.433	8.38446	127.427	5.04529	2.9975	5.76234	1.33222
10.8967	160.1	8.35091	125.795	5.04918	3.06411	5.75658	1.99833
10.8683	157.735	8.35055	125.462	5.04843	2.9975	5.75461	1.59867
10.8318	157.502	8.36693	125.362	5.04477	3.26395	5.76068	1.96503
10.7437	159.5	8.34808	124.763	5.0458	2.9642	5.7639	2.13156
10.7222	158.401	8.31788	125.029	5.04647	3.46378	5.76417	2.16486
10.775	159.534	8.31236	124.563	5.04614	2.9975	5.7669	1.49875
10.7091	157.069	8.33235	123.197	5.04734	3.06411	5.76571	1.83181
10.605	156.936	8.29359	121.465	5.04549	3.03081	5.75991	1.46545
10.624	157.236	8.2317	122.431	5.04539	3.16403	5.75822	1.1657
10.5983	157.435	8.2417	120.733	5.04585	2.63114	5.75876	1.86511
10.4886	156.769	8.21594	124.063	5.04466	3.06411	5.75577	1.63197
10.497	155.803	8.16826	121.932	5.04287	2.9642	5.75777	1.39883
10.5213	157.236	8.21389	121.965	5.04525	3.13072	5.76224	1.63197
10.4228	158.368	8.1954	121.832	5.04668	3.09742	5.75877	1.63197
10.3591	154.238	8.1363	121.932	5.04466	3.33056	5.75809	1.53206
10.3879	154.405	8.19567	122.798	5.04781	3.26395	5.7587	1.66528
10.3968	157.435	8.19124	120.2	5.04847	2.26478	5.75801	1.7652
10.3415	152.44	8.16078	119.734	5.04444	3.19734	5.75798	1.7652
10.2695	154.538	8.13487	119.6	5.04132	3.43047	5.76075	1.26561
10.2266	156.303	8.06687	120.966	5.04254	2.59784	5.76104	1.83181
10.2408	152.673	8.05616	118.834	5.04679	2.76436	5.75819	1.63197
10.2749	153.705	8.06414	117.669	5.04283	2.76436	5.75637	1.29892
10.201	154.238	8.05356	120.533	5.04093	2.56453	5.75813	1.56536
10.1454	154.771	8.06819	119.434	5.04405	3.19734	5.75794	1.33222
10.1526	152.206	8.06363	118.268	5.04006	2.76436	5.75624	1.7985
10.0936	151.674	8.03906	119.001	5.0401	3.13072	5.7561	1.46545
10.0309	154.405	8.02459	117.269	5.04428	2.59784	5.75885	1.66528
10.0133	153.838	8.01243	118.068	5.04386	2.83097	5.75936	2.03164
10.036	152.306	7.973	119.734	5.04324	2.93089	5.75836	1.36553
10.0351	152.14	7.96181	116.903	5.04253	2.73106	5.76344	1.59867
9.95816	152.007	7.98472	117.102	5.0435	2.46461	5.7602	1.66528
9.92419	151.94	7.96631	117.802	5.04357	2.69775	5.75576	2.03164
9.87245	151.807	7.91881	118.002	5.04338	2.9975	5.76163	1.33222
9.79534	152.34	7.93249	118.135	5.04255	2.9975	5.76453	1.69858
9.7963	150.674	7.93449	116.07	5.04291	2.66445	5.75993	1.59867
9.76107	151.207	7.9151	117.236	5.04513	2.3647	5.75775	1.63197
9.72506	150.974	7.92046	116.769	5.04338	3.26395	5.76055	1.46545
9.7273	153.772	7.90063	115.737	5.03805	2.46461	5.7606	1.59867
9.68809	149.675	7.88618	114.871	5.04311	2.63114	5.75657	1.39883
9.63866	150.208	7.86096	115.903	5.04452	2.49792	5.75698	1.43214
9.66036	149.242	7.83175	113.505	5.03989	2.69775	5.75745	1.83181
9.65115	148.676	7.80855	114.172	5.0408	2.93089	5.75875	1.53206
9.59982	148.143	7.77556	113.639	5.04153	2.16486	5.75808	1.36553
9.56132	149.675	7.78873	113.006	5.04166	3.06411	5.75939	1.66528
9.50626	148.476	7.78624	115.404	5.03949	2.13156	5.7607	1.43214
9.49569	149.342	7.75067	114.371	5.03992	2.26478	5.75824	1.39883
9.51125	149.176	7.75817	114.271	5.04154	2.9975	5.75602	1.86511
9.46287	148.609	7.79117	111.307	5.03825	2.69775	5.75621	0.965862
9.40919	148.776	7.76459	111.94	5.04082	2.46461	5.76003	1.66528
9.42823	147.544	7.7276	112.739	5.04368	2.46461	5.75863	1.39883
9.42259	149.509	7.70142	112.14	5.04017	2.56453	5.75504	1.33222
9.3438	146.578	7.6883	111.54	5.03752	2.73106	5.75592	1.43214
9.32032	148.043	7.66945	113.006	5.04001	2.13156	5.75688	1.86511
9.34184	148.21	7.6586	108.943	5.04055	2.26478	5.7567	1.36553
9.27425	149.142	7.6778	110.974	5.0359	2.63114	5.75896	1.43214
9.2603	147.843	7.69464	110.108	5.0339	2.09825	5.76036	1.199
9.25828	146.978	7.66078	107.877	5.0383	2.79767	5.75681	1.1657
9.1928	146.778	7.59752	111.007	5.03888	2.26478	5.75403	1.36553
9.16717	144.979	7.60442	109.176	5.03756	2.46461	5.75472	1.13239
9.15151	145.312	7.63948	108.843	5.0395	2.43131	5.75555	1.63197
