ol2591917.440353
CCNY     19/09/2025 17:43:03 19/09/2025 17:44:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.719	190.708	21.3897	185.412	5.25289	16.8526	5.86285	10.358
46.3161	191.807	21.2707	187.044	5.26333	15.9534	5.86094	9.32556
45.7551	192.04	21.1412	184.746	5.24969	16.5862	5.85888	9.15903
45.4455	191.44	20.9548	186.644	5.23952	15.6536	5.85939	9.12573
45.1784	195.47	20.848	186.678	5.24452	17.0525	5.85898	9.85845
44.7714	192.173	20.8444	184.979	5.2451	17.219	5.85511	9.09242
44.3393	192.573	20.7113	184.679	5.2415	16.8526	5.86187	9.42548
44.0346	193.905	20.5155	184.746	5.2492	17.2856	5.86141	9.09242
43.909	193.639	20.4882	185.279	5.2469	16.8526	5.85279	8.29309
43.6567	193.605	20.3845	183.381	5.24314	16.1199	5.85164	9.32556
43.1504	192.639	20.1948	184.946	5.2464	16.1199	5.85515	8.72606
42.7971	190.774	20.1197	184.713	5.24067	14.9542	5.85762	8.82598
42.4622	191.374	20.0604	184.113	5.23529	15.4871	5.85154	7.86012
41.9902	191.041	19.9407	183.214	5.23534	15.2206	5.84751	8.45962
41.746	190.042	19.8107	184.546	5.23172	16.4197	5.84556	8.82598
41.6205	192.373	19.6771	185.745	5.22909	14.7544	5.84486	8.32639
41.3298	190.142	19.5382	185.212	5.23496	15.8535	5.85035	8.72606
40.973	192.24	19.5116	183.381	5.23286	14.6211	5.85332	8.9592
40.5804	191.607	19.5122	182.948	5.22492	14.2881	5.8469	8.42631
40.245	191.041	19.4056	183.88	5.22025	14.3547	5.84951	9.02581
40.078	190.075	19.2807	181.415	5.22186	14.7877	5.85314	8.39301
39.8186	191.174	19.1804	182.881	5.22382	15.3872	5.84778	7.99334
39.4994	191.64	19.149	184.58	5.21776	15.3539	5.84594	8.39301
39.2713	189.176	19.0406	180.216	5.2204	14.4879	5.84453	7.46045
39.0772	191.207	18.8172	182.548	5.23454	14.4879	5.84053	8.9592
38.6841	188.809	18.7043	183.047	5.22484	14.4879	5.83816	7.66028
38.3098	189.609	18.7671	182.248	5.21187	14.7211	5.84429	7.92673
38.0807	192.273	18.6085	182.381	5.21791	12.9559	5.84415	8.25978
37.7852	190.974	18.3807	182.082	5.21319	14.5545	5.83576	7.92673
37.4903	189.575	18.3894	180.716	5.20495	13.5221	5.84039	7.06078
37.177	190.908	18.3198	182.048	5.21135	12.756	5.84393	9.09242
36.9176	193.072	18.1849	181.382	5.21353	13.0891	5.83585	7.194
36.6796	188.709	18.237	181.782	5.20116	12.3897	5.83854	7.59367
36.4632	188.876	18.2128	178.951	5.19827	13.4555	5.8408	6.79434
36.2042	188.709	17.972	181.582	5.19825	14.0883	5.83243	7.96003
35.9035	190.075	17.7809	181.515	5.20194	12.3231	5.83539	8.52623
35.7136	191.074	17.7909	180.516	5.21034	13.4221	5.84308	7.52706
35.5772	189.076	17.8356	183.447	5.20255	12.0899	5.84432	7.09409
35.3363	188.41	17.6911	178.784	5.19587	12.9559	5.84023	7.72689
34.9619	191.44	17.5408	179.117	5.1997	13.8884	5.83439	8.3597
34.5934	190.175	17.5046	180.216	5.19638	12.5895	5.83757	8.02664
34.5171	188.876	17.4143	181.615	5.20042	12.9559	5.84481	8.42631
34.4125	192.073	17.3631	180.483	5.20536	13.189	5.84083	7.46045
33.9894	187.277	17.3753	181.316	5.19654	12.0566	5.83881	7.52706
33.6392	189.875	17.2584	177.785	5.19259	13.0225	5.84137	7.62698
33.5764	189.842	17.1001	181.715	5.19358	12.2565	5.83478	7.26062
33.4938	187.977	17.0412	180.25	5.19614	13.5554	5.83376	7.52706
33.1808	191.407	17.0105	178.818	5.19855	11.7902	5.83675	7.52706
32.862	188.909	16.936	179.417	5.19924	12.2231	5.83532	6.99417
32.6882	189.309	16.7894	179.351	5.19356	12.423	5.8313	7.26062
32.6065	187.81	16.6939	178.618	5.18335	11.7569	5.83152	6.76103
32.3544	190.408	16.7071	179.217	5.18772	11.9567	5.82928	7.62698
32.0314	189.908	16.6066	178.251	5.18915	12.1898	5.82643	7.09409
31.8572	187.644	16.4747	178.385	5.18544	11.9567	5.83231	7.09409
31.7623	188.376	16.4829	175.62	5.1921	11.7569	5.83111	7.32723
31.496	189.076	16.3959	177.386	5.19082	10.6911	5.82434	6.42798
31.205	188.876	16.27	179.517	5.18043	11.2906	5.82989	6.82764
31.072	185.812	16.1878	178.152	5.17541	11.3905	5.83204	6.79434
30.8479	188.376	16.1194	173.422	5.17305	10.8909	5.82834	6.96087
30.6469	187.544	16.156	177.252	5.17636	11.2906	5.82848	6.42798
30.423	187.91	16.1088	175.021	5.17645	10.791	5.82663	6.89425
30.2302	186.711	15.9439	174.321	5.17372	12.1898	5.82611	6.5612
30.2236	187.244	15.8706	177.286	5.17494	11.8901	5.82744	6.42798
29.9858	188.51	15.8519	177.452	5.18219	11.3905	5.82923	6.06162
29.623	184.413	15.7954	175.321	5.18647	11.1907	5.82661	6.72773
29.4477	188.01	15.6605	176.786	5.18051	10.6245	5.82315	6.42798
29.2871	187.077	15.6248	175.42	5.17576	10.1582	5.82045	6.32806
29.1753	184.846	15.6493	177.952	5.17351	9.85845	5.82219	6.89425
28.9987	187.344	15.5545	175.42	5.17112	10.6578	5.82494	6.66112
28.832	185.779	15.4242	177.252	5.16934	10.458	5.8286	6.29475
28.6873	185.978	15.3789	175.42	5.16708	10.2581	5.82557	5.995
28.3762	185.845	15.3828	176.453	5.16786	10.9242	5.82029	7.52706
28.2626	186.012	15.2752	175.321	5.17001	10.4913	5.82153	6.62781
28.2283	186.345	15.2552	174.255	5.16985	10.4246	5.82582	6.12823
28.0143	185.845	15.2473	173.522	5.16733	9.32556	5.82754	6.69442
27.8496	183.58	15.0856	174.455	5.16407	10.4246	5.82015	6.36137
27.565	186.944	14.9645	174.888	5.15828	10.6911	5.82301	6.49459
27.2683	185.179	14.9158	172.59	5.16245	9.85845	5.82599	5.62864
27.168	184.246	14.8777	172.756	5.16996	9.49209	5.81959	6.49459
27.0734	184.879	14.8382	172.889	5.16489	9.62531	5.81827	6.19484
27.0224	184.08	14.786	173.222	5.15833	9.65862	5.82179	6.99417
26.8714	186.811	14.7472	173.489	5.15874	10.4246	5.82079	5.72856
26.5676	186.211	14.7188	172.989	5.16219	9.99167	5.8242	6.19484
26.3259	184.713	14.6917	175.054	5.16502	9.39217	5.82543	6.79434
26.1911	184.746	14.5995	172.923	5.16177	8.52623	5.82211	5.52873
25.9632	185.079	14.5455	172.556	5.1529	9.45878	5.8248	6.36137
25.7593	184.18	14.5354	172.323	5.1492	8.9592	5.81935	5.9617
25.775	185.579	14.3862	172.756	5.15338	8.62614	5.81374	6.09492
25.6828	185.146	14.291	172.789	5.15273	9.35887	5.8201	5.86178
25.492	183.88	14.2958	172.889	5.14803	9.59201	5.81741	5.66195
25.3842	185.379	14.2842	172.39	5.15221	9.15903	5.81374	5.49542
25.2121	187.477	14.2964	170.291	5.15794	8.65945	5.81997	6.06162
25.0047	182.515	14.1821	171.557	5.15062	8.75937	5.81939	5.79517
24.8986	185.146	13.9389	171.557	5.14555	9.22565	5.81803	5.26228
24.7502	181.316	13.9265	171.823	5.15106	8.75937	5.81431	5.79517
24.6221	181.815	13.9744	171.124	5.15249	8.69276	5.80648	6.22814
24.4569	182.115	13.9369	171.49	5.14833	9.62531	5.81221	5.69525
24.2515	183.48	13.9519	171.357	5.14609	8.9592	5.82129	6.06162
24.1105	183.947	13.9475	172.423	5.15139	8.99251	5.81676	6.42798
24.0014	182.548	13.7921	170.958	5.15602	8.9259	5.81479	5.9617
23.8794	182.681	13.7543	170.924	5.15066	8.29309	5.82078	5.59534
23.7446	181.749	13.7206	169.858	5.14628	7.96003	5.81674	6.72773
23.6707	181.249	13.5945	169.592	5.14686	7.79351	5.81475	5.16236
23.6235	182.048	13.5523	169.759	5.14005	8.19317	5.82088	5.56203
23.4632	184.313	13.5472	168.06	5.13717	8.32639	5.81344	6.5945
23.28	181.282	13.5409	169.259	5.13965	7.96003	5.80859	5.09575
23.0996	180.949	13.4601	168.693	5.14153	8.15987	5.81912	5.19567
22.9166	182.281	13.439	168.16	5.14282	8.99251	5.81265	5.56203
22.7619	181.316	13.4847	166.794	5.14274	8.72606	5.80155	5.86178
22.642	180.949	13.2969	169.226	5.14789	7.92673	5.81233	5.3955
22.5483	181.382	13.1923	166.295	5.1484	7.49376	5.82071	4.82931
22.46	182.115	13.2557	168.626	5.13759	8.02664	5.81324	5.29559
22.3857	178.351	13.1521	164.863	5.13363	7.62698	5.80498	5.59534
22.3412	181.415	13.0726	167.027	5.14129	8.15987	5.80793	5.09575
22.2221	181.182	13.0674	169.792	5.1413	7.89342	5.81223	5.72856
22.0354	181.782	13.0234	167.527	5.13631	7.56037	5.81016	4.69609
21.846	178.118	13.0468	170.058	5.13613	7.62698	5.80943	5.16236
21.7099	181.449	13.001	166.928	5.12971	8.02664	5.80917	5.19567
21.6363	180.716	12.8757	164.929	5.13112	7.62698	5.80573	4.66278
21.534	179.75	12.8412	165.695	5.13944	7.59367	5.80445	5.16236
21.4584	181.749	12.8341	165.362	5.13824	7.06078	5.80465	5.16236
21.393	178.918	12.8012	167.027	5.12955	7.69359	5.80598	4.36303
21.2521	180.15	12.6892	167.227	5.12746	7.86012	5.80523	5.06245
21.0965	182.281	12.6324	163.73	5.13135	7.36053	5.80101	5.16236
21.0059	180.316	12.6709	165.595	5.13146	6.46128	5.80486	4.69609
20.9183	180.616	12.6791	167.227	5.13215	7.66028	5.81307	4.66278
20.7727	180.15	12.6221	165.296	5.12843	6.86095	5.80538	5.69525
20.6635	179.217	12.5193	167.227	5.13048	6.66112	5.80112	5.66195
20.504	179.85	12.483	163.93	5.13292	7.59367	5.81123	5.29559
20.3503	178.385	12.4754	164.596	5.12741	7.02748	5.81268	5.42881
20.3057	179.584	12.409	165.462	5.12744	7.12739	5.80836	5.12906
20.2794	180.316	12.3359	164.829	5.12824	7.49376	5.80888	5.52873
20.1653	180.15	12.3275	164.363	5.12629	7.12739	5.80775	5.3622
20.0724	178.251	12.3229	164.396	5.13313	6.5945	5.8081	5.02914
19.9539	178.884	12.2755	164.729	5.13011	7.194	5.81	4.89592
19.8019	179.151	12.2655	163.93	5.12232	6.89425	5.80787	5.3622
19.7011	178.118	12.2615	162.964	5.12645	7.56037	5.80549	5.16236
19.6037	181.615	12.1905	165.329	5.12905	6.42798	5.81041	5.59534
19.4938	179.617	12.1608	161.465	5.12862	6.5612	5.81165	4.82931
19.3903	176.087	12.0951	161.099	5.12558	6.96087	5.81063	5.06245
19.2961	179.184	12.0146	161.998	5.12117	7.22731	5.80615	4.796
19.1779	176.253	12.0078	163.097	5.12455	6.96087	5.80225	5.46211
19.0787	178.118	11.9769	162.631	5.12837	6.26145	5.80672	5.02914
19.0826	178.751	11.9245	161.332	5.12353	6.22814	5.80779	4.96253
19.0707	176.819	11.8402	163.131	5.12084	7.12739	5.80544	5.16236
18.9148	178.684	11.8212	163.564	5.12053	6.89425	5.80525	4.89592
18.7151	177.918	11.9065	161.432	5.12443	7.09409	5.80909	5.02914
18.6031	175.853	11.8993	160.466	5.13297	5.52873	5.80773	4.7627
18.5262	177.952	11.8033	161.865	5.12846	6.22814	5.80464	4.796
18.4078	174.954	11.7388	161.465	5.11555	6.29475	5.80548	5.22898
18.4247	176.653	11.7118	160.433	5.11581	6.02831	5.80615	4.82931
18.402	178.318	11.6803	158.568	5.12333	5.92839	5.80852	4.56286
18.1291	177.052	11.5881	161.299	5.12035	6.86095	5.80828	4.59617
17.9839	176.719	11.5575	161.565	5.11546	6.49459	5.80035	4.62948
18.0456	178.185	11.6161	159.6	5.12332	6.46128	5.79781	5.09575
17.9627	175.72	11.5684	158.768	5.12473	5.19567	5.8018	4.86261
17.8312	177.918	11.5092	157.835	5.12015	5.72856	5.80482	4.7627
17.8025	176.853	11.5143	159.034	5.11257	6.32806	5.80339	4.59617
17.7428	176.486	11.4683	158.968	5.10799	5.12906	5.80226	4.1632
17.6114	176.22	11.454	157.535	5.11368	5.16236	5.80239	4.82931
17.5147	176.786	11.4746	159.9	5.11082	6.29475	5.80079	4.39634
17.4986	175.92	11.3805	159.101	5.1032	5.86178	5.79899	4.39634
17.4043	175.587	11.3176	157.002	5.1134	5.72856	5.79907	4.22981
17.2322	174.355	11.3354	157.036	5.11894	5.19567	5.79774	4.59617
17.1843	174.355	11.2752	157.469	5.10955	6.16153	5.79489	4.26311
17.1516	176.619	11.2151	156.503	5.1091	6.32806	5.79711	4.42964
17.059	176.286	11.205	158.401	5.11525	5.3622	5.80044	4.46295
16.9886	176.02	11.2082	157.435	5.11584	5.9617	5.79714	4.26311
16.9146	173.888	11.1592	156.836	5.11144	5.46211	5.798	4.72939
16.7924	176.819	11.1029	157.535	5.10917	5.59534	5.80027	4.12989
16.741	173.722	11.0674	156.236	5.11091	6.09492	5.80065	4.46295
16.6642	175.221	11.0648	155.404	5.11064	4.96253	5.80101	4.42964
16.562	173.422	11.0198	158.701	5.1113	5.49542	5.7989	4.66278
16.473	174.155	10.9566	156.703	5.10846	5.79517	5.79795	4.29642
16.3534	173.056	10.9159	153.739	5.10563	5.76187	5.80291	4.29642
16.3197	173.522	10.9035	156.436	5.11238	5.22898	5.80119	4.66278
16.261	174.654	10.8665	156.103	5.11342	5.3622	5.79616	3.93006
16.1748	173.655	10.7869	156.636	5.10531	5.29559	5.7988	3.76353
16.1558	171.724	10.7597	155.371	5.10784	5.09575	5.79884	3.99667
16.0084	173.056	10.7779	156.003	5.10883	4.66278	5.79077	4.29642
15.842	171.391	10.7722	154.105	5.10401	5.29559	5.79291	4.36303
15.8366	170.958	10.761	153.905	5.10417	5.89509	5.79867	4.96253
15.7893	171.424	10.7191	153.672	5.10585	5.16236	5.80052	4.1965
15.6952	171.457	10.6378	155.404	5.10999	5.22898	5.79967	3.86345
15.6707	173.089	10.5882	153.405	5.10912	5.72856	5.79951	4.796
15.5928	170.891	10.6551	154.105	5.10822	4.56286	5.79385	4.1632
15.5151	170.791	10.6765	152.54	5.10979	4.22981	5.79489	4.56286
15.481	174.854	10.5843	152.24	5.09982	4.26311	5.79857	4.06328
15.4396	170.558	10.5186	149.975	5.09323	5.52873	5.79854	4.12989
15.3557	170.258	10.545	153.339	5.09851	5.46211	5.79512	3.99667
15.2895	170.558	10.5389	153.572	5.10608	4.59617	5.79277	4.1632
15.2262	171.757	10.4359	149.675	5.10773	4.46295	5.79518	3.96336
15.1243	171.224	10.4161	149.875	5.1044	4.796	5.79756	3.73022
15.0729	169.192	10.3957	148.909	5.09906	4.96253	5.79639	3.83014
15.0311	171.057	10.3357	150.808	5.09899	4.66278	5.7933	4.1632
14.8988	170.158	10.3403	152.34	5.10442	4.22981	5.79179	3.76353
14.9155	170.958	10.317	150.308	5.0994	4.59617	5.79242	4.26311
14.9215	172.09	10.3261	146.545	5.09551	5.52873	5.79405	4.1632
14.7314	168.659	10.321	150.741	5.09955	4.82931	5.79475	4.12989
14.6682	170.758	10.2018	150.475	5.10655	4.59617	5.79337	3.597
14.6746	167.794	10.187	148.077	5.10511	4.29642	5.79235	4.39634
14.5733	171.191	10.2272	147.91	5.09865	4.52956	5.79206	3.83014
14.4581	169.259	10.1445	148.976	5.09449	4.39634	5.79332	3.597
14.408	168.193	10.1069	150.608	5.09486	4.99584	5.79314	3.99667
14.4235	167.527	10.1464	148.876	5.09786	4.56286	5.79236	4.36303
14.3935	170.891	10.1362	146.911	5.10171	5.22898	5.79189	3.76353
14.2374	168.226	10.0832	149.342	5.10371	4.72939	5.7916	4.06328
14.1079	169.159	10.028	147.444	5.10473	4.32973	5.79488	4.49625
14.1058	168.826	10.0212	148.743	5.10208	4.29642	5.7949	4.09659
14.0528	166.162	10.0064	146.478	5.09907	4.69609	5.79615	3.76353
13.9636	170.325	9.98202	146.844	5.09729	4.69609	5.79692	3.29725
13.9538	165.828	9.9777	145.479	5.09805	4.1632	5.78868	4.29642
13.9526	168.859	9.95706	147.144	5.10132	4.59617	5.78775	3.33056
13.8776	167.294	9.88716	146.711	5.09624	4.39634	5.79316	4.22981
13.7812	169.559	9.83239	145.878	5.09386	4.12989	5.79217	3.99667
13.7071	164.063	9.78812	146.278	5.09918	4.02998	5.79251	3.93006
13.617	166.928	9.78788	146.911	5.09586	4.62948	5.79614	3.5637
13.5473	166.761	9.78166	144.779	5.09385	4.59617	5.79406	3.76353
13.5393	164.929	9.78004	147.877	5.10277	4.66278	5.79034	3.83014
13.5489	167.527	9.75306	144.08	5.10241	4.42964	5.79103	3.19734
13.4426	168.626	9.70736	144.979	5.09507	3.96336	5.791	3.86345
13.3603	166.661	9.69849	144.246	5.096	4.46295	5.78689	3.73022
13.4008	166.894	9.70255	144.38	5.09286	4.09659	5.78805	3.53039
13.3765	164.53	9.69911	146.578	5.08942	4.1965	5.79297	3.93006
13.2751	167.927	9.71748	142.948	5.09557	4.22981	5.79072	3.06411
13.2437	168.193	9.6677	142.448	5.0952	3.66361	5.79049	3.79684
13.1581	164.13	9.61285	145.346	5.09028	4.26311	5.79057	2.9642
13.0601	163.897	9.60474	143.147	5.09042	4.32973	5.78671	3.43047
12.9908	165.062	9.56239	140.716	5.09129	4.02998	5.78517	3.66361
12.9515	164.097	9.51269	141.549	5.09494	3.86345	5.78443	3.597
12.9006	163.331	9.45704	141.116	5.09665	3.5637	5.78689	3.46378
12.8565	163.564	9.49195	139.983	5.09005	3.96336	5.78966	3.83014
12.8255	164.097	9.52501	143.247	5.09011	3.79684	5.78711	3.96336
12.824	163.63	9.4384	140.683	5.09047	4.1965	5.78761	3.76353
12.7781	161.665	9.45194	141.549	5.08789	3.99667	5.7923	3.36386
12.7152	163.697	9.45728	141.882	5.09071	4.49625	5.79293	3.69692
12.6789	162.098	9.37643	140.083	5.09796	2.69775	5.7889	3.93006
12.6179	164.063	9.36513	142.082	5.09292	4.09659	5.78774	3.23064
12.5477	165.729	9.36086	138.984	5.08076	4.06328	5.79075	3.63031
12.5173	163.031	9.2857	140.883	5.0846	3.46378	5.79221	3.49709
12.4942	162.065	9.28146	141.515	5.0944	4.32973	5.79173	4.09659
12.4494	160.6	9.32437	139.417	5.09082	4.09659	5.79164	3.26395
12.4149	162.631	9.31962	140.683	5.09146	3.49709	5.78854	3.79684
12.3468	163.497	9.27281	139.65	5.09519	4.02998	5.78749	3.96336
12.2947	163.597	9.22345	138.984	5.09051	3.46378	5.78824	3.5637
12.2849	161.965	9.22226	141.449	5.08787	3.73022	5.79137	3.43047
12.1963	161.232	9.24523	137.186	5.08956	4.09659	5.79013	3.29725
12.0977	159.833	9.2402	138.684	5.0869	3.46378	5.7866	3.93006
12.1134	162.165	9.17868	140.083	5.08823	3.73022	5.78694	4.22981
12.0684	162.032	9.13101	137.852	5.08978	3.73022	5.79027	2.83097
11.9909	157.669	9.17242	138.551	5.08624	3.5637	5.79096	3.36386
12.0131	160.5	9.16327	135.82	5.08556	3.597	5.78756	3.36386
11.9268	160.5	9.1308	136.42	5.08661	3.99667	5.78511	3.23064
11.8071	160	9.10474	136.053	5.08609	2.9642	5.78781	3.13072
11.8396	161.565	9.01186	136.22	5.08819	3.73022	5.78668	3.16403
11.8375	159.9	9.01851	135.487	5.08402	4.02998	5.78309	3.53039
11.7614	161.532	9.07453	136.32	5.08313	3.69692	5.78634	3.43047
11.7596	159.833	8.98877	135.687	5.08995	3.53039	5.78874	3.43047
11.7244	158.568	8.93688	134.055	5.0884	3.36386	5.7887	3.49709
11.6344	159.467	8.96542	138.285	5.08593	3.13072	5.78748	3.39717
11.6037	158.268	8.94097	134.255	5.08576	3.76353	5.78625	3.89675
11.5787	160.1	8.93583	136.353	5.08502	3.66361	5.78584	3.06411
11.5212	159.334	8.95005	134.521	5.08603	3.03081	5.78699	3.46378
11.5124	156.936	8.92714	135.953	5.08692	3.16403	5.7873	3.5637
11.4675	159.267	8.91999	134.188	5.08299	3.76353	5.78657	3.83014
11.3701	155.77	8.92117	134.954	5.08291	3.49709	5.78782	3.39717
11.3571	157.435	8.8732	134.055	5.08932	2.83097	5.78944	3.16403
11.3055	158.634	8.82715	133.622	5.08771	3.03081	5.7877	3.43047
11.2463	155.637	8.82123	133.755	5.08	3.5637	5.78716	3.66361
11.3011	157.835	8.77439	132.689	5.08122	3.53039	5.7854	3.13072
11.2368	156.27	8.77896	134.621	5.08514	3.29725	5.78454	3.09742
11.1631	157.902	8.789	132.556	5.08729	2.93089	5.78425	2.9642
11.2042	155.071	8.76252	129.392	5.08454	3.63031	5.78574	3.39717
11.1229	155.837	8.79882	131.324	5.07861	3.39717	5.78455	3.16403
11.0401	154.604	8.74317	133.689	5.08086	3.26395	5.78544	3.16403
11.0551	156.37	8.64359	130.958	5.08587	2.93089	5.78788	2.63114
10.9869	154.771	8.68357	132.223	5.08439	3.06411	5.78376	3.33056
10.8765	154.305	8.73437	132.39	5.0804	3.66361	5.78297	3.5637
10.8368	154.871	8.70023	129.292	5.07906	2.86428	5.78673	3.69692
10.85	155.037	8.67196	130.658	5.08478	3.39717	5.79	3.09742
10.8418	154.904	8.61238	127.993	5.08467	2.63114	5.78673	2.73106
10.8265	151.873	8.54143	131.557	5.08198	3.5637	5.78096	2.9975
10.7937	153.972	8.57454	129.525	5.08082	3.06411	5.78116	3.5637
10.7166	153.306	8.64401	130.391	5.08057	3.69692	5.7858	3.13072
10.7305	152.739	8.61249	132.023	5.08402	3.09742	5.78724	2.79767
10.77	155.57	8.5887	133.122	5.08463	3.13072	5.7879	2.89759
10.7367	154.505	8.64483	130.358	5.08109	3.09742	5.78337	3.06411
10.753	154.604	8.63885	130.158	5.08117	2.69775	5.77854	3.43047
10.7537	155.47	8.61804	132.956	5.08439	2.9642	5.78211	3.43047
10.7018	154.371	8.62826	133.089	5.07784	2.9975	5.78706	3.06411
10.6979	152.773	8.66667	129.359	5.07735	2.83097	5.78721	2.89759
10.767	154.238	8.67911	132.49	5.08179	3.06411	5.78107	2.9642
10.7917	154.505	8.67013	133.222	5.07803	2.83097	5.78189	3.69692
10.7133	150.974	8.66597	129.425	5.08031	2.9975	5.7854	3.89675
10.6748	153.905	8.6351	129.326	5.0805	2.9975	5.78647	2.49792
10.6659	154.172	8.59369	129.459	5.07719	3.09742	5.78749	2.76436
10.5725	153.339	8.56169	129.958	5.08256	2.53122	5.7848	3.43047
10.5026	151.141	8.53771	127.227	5.08557	2.66445	5.78196	3.03081
10.5173	153.239	8.54449	130.325	5.07894	3.26395	5.78568	2.9642
10.4824	151.374	8.51103	127.56	5.07516	2.49792	5.78441	3.597
10.3866	152.973	8.48423	129.858	5.07922	2.9642	5.78049	3.29725
10.3472	148.876	8.50616	125.862	5.07583	2.398	5.78446	2.66445
10.3286	152.14	8.46559	125.062	5.07533	2.49792	5.78567	3.69692
10.2102	149.808	8.41778	127.061	5.07807	2.86428	5.77982	2.83097
10.1458	149.209	8.36736	127.96	5.0754	2.93089	5.78244	2.3647
10.1602	150.741	8.33303	125.096	5.07924	3.06411	5.78565	2.46461
10.1475	151.607	8.39958	124.729	5.08417	3.597	5.77673	3.33056
10.128	148.243	8.3918	123.564	5.08279	2.69775	5.77546	2.43131
10.1064	150.075	8.27813	126.295	5.08244	2.59784	5.78342	3.26395
10.0368	147.577	8.27667	123.031	5.07949	2.79767	5.78185	3.29725
10.0086	147.444	8.32512	123.83	5.07499	2.73106	5.78063	2.86428
10.0036	148.376	8.25942	123.497	5.07664	2.9642	5.78381	3.53039
9.90252	147.277	8.21405	121.699	5.08004	2.73106	5.78227	2.9975
9.84044	148.177	8.22559	122.964	5.07756	3.06411	5.78161	3.23064
9.83708	144.913	8.20623	122.764	5.07815	2.59784	5.78473	2.66445
9.81818	146.778	8.18747	123.331	5.0783	2.69775	5.78264	3.13072
9.84722	145.679	8.1818	121.099	5.07387	2.73106	5.78014	3.09742
9.79287	143.78	8.17687	121.266	5.07376	2.9975	5.78159	2.89759
9.68471	147.077	8.15936	121.399	5.07699	2.33139	5.78296	2.9975
9.66503	145.612	8.1395	121.898	5.07777	2.23147	5.78283	3.39717
9.68402	147.843	8.12496	119.267	5.07528	2.66445	5.7824	3.16403
9.67301	147.577	8.12053	119.034	5.07374	2.73106	5.78581	2.69775
9.63774	145.479	8.10789	119.6	5.07326	2.93089	5.78426	3.26395
9.64316	145.012	8.06796	120.666	5.07646	2.9642	5.78086	3.06411
9.62374	144.48	8.05056	118.634	5.08005	2.53122	5.78174	2.29808
9.51427	143.081	8.03093	118.768	5.07899	2.76436	5.78265	2.73106
9.46078	143.181	8.03137	119.767	5.07476	2.43131	5.78121	3.03081
9.47448	143.847	8.02747	118.435	5.07385	2.66445	5.77777	2.59784
9.43239	141.948	7.98221	118.934	5.07511	3.03081	5.7792	2.73106
9.36967	143.447	7.97758	117.402	5.07561	2.66445	5.78037	3.597
9.39135	144.346	8.01803	118.701	5.07903	2.56453	5.77844	2.83097
9.42471	141.349	7.99392	117.102	5.07933	2.69775	5.78582	2.43131
9.36828	143.081	7.94983	116.869	5.07553	2.46461	5.78609	3.06411
9.30074	139.317	7.92595	115.77	5.07364	2.69775	5.7776	3.53039
9.30041	142.048	7.88928	117.669	5.07521	2.69775	5.78001	3.13072
9.29149	142.015	7.85485	116.303	5.0753	2.33139	5.7855	2.46461
9.26131	140.883	7.86251	116.769	5.07531	2.69775	5.7821	3.06411
9.26268	141.815	7.89067	116.769	5.07446	2.53122	5.77894	2.3647
9.23264	139.65	7.86543	115.97	5.07611	2.66445	5.78015	2.79767
9.17517	139.617	7.86218	115.47	5.07537	2.83097	5.77824	2.69775
9.13515	139.983	7.89489	113.838	5.07469	2.86428	5.77772	2.59784
9.11854	140.017	7.88202	114.771	5.07575	3.09742	5.77988	2.79767
9.14983	139.617	7.82976	113.672	5.07837	2.23147	5.77908	2.9642
9.14473	141.848	7.8086	115.271	5.07902	2.9642	5.77997	3.09742
9.09189	139.883	7.77473	113.705	5.07629	2.43131	5.78346	2.73106
9.06188	138.784	7.75414	114.005	5.07561	2.13156	5.78255	2.73106
9.05602	140.816	7.80834	115.57	5.07476	2.53122	5.78021	2.89759
9.02673	139.117	7.80021	114.704	5.07096	2.16486	5.779	2.63114
9.00971	138.751	7.73061	113.905	5.0709	2.23147	5.77891	3.13072
9.00141	138.585	7.74811	111.241	5.07307	2.59784	5.7817	2.43131
8.95511	138.751	7.77215	113.572	5.07228	2.398	5.78297	3.23064
8.91697	137.952	7.71579	111.174	5.07365	2.19817	5.7823	2.398
8.93221	137.752	7.69689	114.571	5.07423	2.398	5.78097	2.53122
