ol2591919.111612
CCNY     19/09/2025 19:10:16 19/09/2025 19:11:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.6372	192.44	21.658	185.379	5.23983	18.8177	5.83211	9.25895
47.3248	192.839	21.6376	183.247	5.2484	17.9184	5.83425	8.52623
47.0606	191.807	21.5211	184.58	5.23945	16.5529	5.84109	8.62614
46.5069	194.305	21.2325	184.38	5.23224	17.0858	5.83947	8.99251
45.9738	194.338	21.1072	184.58	5.22474	17.4188	5.83754	8.05995
45.5406	195.204	21.0554	185.945	5.22048	17.2523	5.83888	8.3597
45.1224	192.773	20.8862	185.079	5.23137	17.9184	5.83039	7.99334
44.5931	191.54	20.6416	186.878	5.23664	17.1524	5.82891	9.29226
44.0272	191.107	20.4013	182.348	5.22901	16.8526	5.83636	8.55953
43.6946	190.541	20.2363	184.779	5.22234	17.8851	5.83979	7.49376
43.324	189.842	20.0781	185.179	5.21731	15.8535	5.84015	8.29309
43.0196	193.539	19.9865	182.381	5.2217	16.6195	5.82649	8.22648
42.716	193.139	19.9495	183.047	5.22122	15.1873	5.82292	7.194
42.315	192.14	19.9078	180.949	5.21232	16.0533	5.82924	7.79351
41.9539	191.64	19.6992	184.646	5.21273	14.7877	5.82222	6.79434
41.4161	191.94	19.4794	184.28	5.21103	15.3872	5.82099	8.32639
40.9339	190.674	19.4038	181.449	5.20181	15.254	5.82265	7.06078
40.6988	192.04	19.3182	182.348	5.20211	16.02	5.82454	8.09326
40.3433	194.738	19.0931	181.316	5.20746	15.1873	5.82569	6.72773
40.034	191.341	18.9683	180.783	5.20134	15.6536	5.82574	7.12739
39.9036	192.973	18.961	183.98	5.20396	14.821	5.81984	8.25978
39.5575	190.042	18.8394	181.615	5.20774	14.9875	5.81301	7.29392
39.0528	190.008	18.7135	181.549	5.20054	14.4879	5.82303	7.96003
38.7485	191.407	18.6439	180.383	5.19046	14.8876	5.83052	7.194
38.5078	188.41	18.5469	180.117	5.19117	15.1207	5.82299	7.39384
38.225	190.142	18.4302	183.014	5.19622	15.0541	5.82028	7.49376
37.8761	190.241	18.382	179.517	5.19944	14.3547	5.82143	7.194
37.5921	190.275	18.2544	180.383	5.20152	13.2556	5.82015	6.32806
37.4308	188.843	18.0967	181.682	5.19525	14.8876	5.81533	6.69442
37.1414	189.742	18.0878	182.748	5.18208	14.2215	5.8149	7.32723
36.6658	190.908	18.0271	177.952	5.18376	13.5887	5.81687	7.12739
36.3357	189.509	17.9136	183.347	5.19295	14.6545	5.81928	7.36053
36.1397	190.841	17.7856	180.883	5.18608	14.1216	5.8186	7.29392
35.9915	189.342	17.5708	179.65	5.18795	13.5554	5.81998	6.32806
35.8059	193.339	17.4814	180.05	5.19637	13.622	5.81864	6.42798
35.4757	189.675	17.4964	179.351	5.18283	13.6553	5.8123	7.1607
35.1687	189.942	17.3993	178.951	5.17517	13.7885	5.80841	6.29475
34.9449	190.908	17.2891	179.084	5.17679	12.423	5.81054	7.194
34.6534	187.577	17.206	180.216	5.18241	13.0558	5.81296	6.66112
34.336	190.108	17.0954	177.419	5.1814	12.0233	5.81652	6.66112
34.0601	189.409	16.9981	179.517	5.1733	13.7219	5.81427	6.39467
33.7581	188.443	16.9256	178.884	5.17186	12.7893	5.80991	6.02831
33.5605	187.311	16.8102	179.417	5.17727	12.6894	5.80911	6.62781
33.2472	190.308	16.6684	177.952	5.17227	11.99	5.81027	6.09492
32.8514	188.609	16.523	175.787	5.16755	11.6903	5.80992	5.86178
32.7078	190.075	16.5422	179.417	5.16588	12.7893	5.80977	6.62781
32.5007	187.977	16.5964	176.986	5.15811	11.4238	5.80588	6.62781
32.1089	189.409	16.4023	176.753	5.1594	12.5562	5.8078	6.5612
32.0125	187.577	16.2356	175.82	5.16102	11.0241	5.81374	6.5612
31.944	188.909	16.2098	177.818	5.15455	11.224	5.81154	6.26145
31.6571	187.977	16.0907	173.022	5.15354	11.2906	5.80941	5.89509
31.315	187.61	16.063	178.052	5.15296	11.9234	5.8105	6.82764
31.1243	189.709	16.074	177.086	5.15184	12.0566	5.80566	6.89425
31.0238	188.376	15.8681	176.553	5.16552	11.1574	5.81021	5.42881
30.7364	187.244	15.7787	176.853	5.16472	10.9242	5.81291	6.36137
30.4271	185.146	15.7699	175.654	5.14952	12.0899	5.80838	6.5612
30.1792	187.81	15.7269	174.854	5.14956	10.9242	5.80504	5.19567
29.9544	186.578	15.7144	174.221	5.15802	11.2906	5.81251	6.12823
29.8523	186.644	15.5508	175.354	5.15143	10.3913	5.80554	5.3622
29.7756	186.678	15.4664	176.153	5.14441	10.0583	5.79659	5.89509
29.5401	184.513	15.3929	177.086	5.14668	10.8576	5.80023	6.16153
29.2927	187.477	15.2063	174.754	5.13983	10.7577	5.80568	5.9617
29.195	185.645	15.1676	174.122	5.14247	10.6578	5.80537	6.26145
28.9921	186.978	15.2235	175.654	5.1508	11.224	5.8015	4.82931
28.6575	187.344	15.2048	174.821	5.14423	9.65862	5.80058	5.12906
28.5085	188.043	15.1788	175.953	5.14123	10.3913	5.79873	5.56203
28.4021	187.477	15.0562	174.854	5.14321	9.85845	5.79279	5.46211
28.1469	185.845	14.9465	174.022	5.14082	11.0241	5.79783	5.56203
27.914	183.714	14.9632	172.623	5.13812	10.458	5.80322	5.42881
27.6332	186.611	14.8807	173.822	5.1421	10.025	5.79836	5.49542
27.4788	185.878	14.7549	172.923	5.14727	10.1249	5.79747	5.09575
27.4157	187.144	14.7345	174.288	5.14051	10.5579	5.80031	4.96253
27.2354	186.644	14.6872	173.256	5.1361	9.5254	5.79444	5.26228
27.0154	185.845	14.5264	171.391	5.14101	10.0916	5.78914	5.49542
26.8835	184.246	14.4859	173.056	5.13572	10.9242	5.7932	4.69609
26.8033	184.28	14.5126	174.488	5.13443	9.92506	5.79718	5.09575
26.6391	186.545	14.3972	170.958	5.14275	10.4913	5.79227	5.06245
26.4507	185.046	14.4384	171.923	5.1422	10.2248	5.78933	5.52873
26.2213	187.51	14.4403	170.225	5.13575	9.45878	5.79833	5.32889
26.0449	183.114	14.2528	171.124	5.13718	9.19234	5.80014	4.7627
25.9768	184.38	14.2345	171.191	5.13202	8.75937	5.79447	4.42964
25.7871	187.011	14.2139	171.69	5.11871	8.79267	5.79029	4.89592
25.6396	185.346	14.0549	171.191	5.1223	9.49209	5.78977	4.52956
25.568	186.245	14.0187	169.825	5.12823	8.99251	5.79148	4.89592
25.3382	184.613	14.0314	169.725	5.12565	9.49209	5.79014	5.3622
25.1364	184.28	13.9116	170.758	5.12796	9.12573	5.79255	5.12906
25.0195	183.747	13.8171	170.891	5.12998	9.05912	5.79743	4.59617
24.8636	184.38	13.7568	170.158	5.12569	8.39301	5.7938	5.42881
24.7767	182.648	13.7507	171.057	5.12383	7.72689	5.79044	5.12906
24.7068	183.614	13.7802	168.493	5.12123	8.65945	5.79478	5.29559
24.426	186.545	13.6966	168.326	5.11381	9.85845	5.7951	4.06328
24.2249	185.279	13.604	168.993	5.11833	10.1582	5.79462	5.42881
24.2394	185.046	13.5506	170.658	5.13309	7.96003	5.79183	4.796
24.0565	183.647	13.4688	169.559	5.13239	8.75937	5.79107	5.06245
23.7877	182.381	13.3848	169.226	5.12163	8.79267	5.7954	5.32889
23.7588	185.346	13.4214	169.026	5.11775	8.52623	5.79047	4.7627
23.667	183.747	13.432	169.026	5.12102	8.02664	5.79161	4.09659
23.3544	182.814	13.3034	169.259	5.11809	7.26062	5.79239	4.72939
23.2091	180.516	13.2208	167.494	5.11193	8.39301	5.78352	4.69609
23.175	182.481	13.2514	167.46	5.11005	7.42714	5.78638	4.72939
23.0465	183.647	13.2693	166.295	5.1118	8.22648	5.79146	5.26228
22.8956	183.614	13.1114	169.059	5.11039	8.29309	5.78887	4.09659
22.7458	181.216	13.0082	167.827	5.11525	7.39384	5.7919	4.72939
22.6304	181.282	13.0657	166.728	5.11805	8.9259	5.78624	4.36303
22.4888	181.449	13.0359	166.761	5.11105	8.3597	5.78403	4.32973
22.3389	183.281	12.917	166.295	5.11015	7.96003	5.79012	4.72939
22.2188	184.38	12.8435	165.129	5.1169	7.62698	5.7843	4.72939
22.1134	182.581	12.7775	165.595	5.11219	7.99334	5.78646	4.52956
22.0867	181.749	12.8018	166.128	5.1097	8.42631	5.79051	4.22981
21.9448	182.248	12.8307	164.163	5.11232	8.29309	5.78732	3.99667
21.7895	181.882	12.6862	164.563	5.11303	7.79351	5.78786	4.59617
21.7372	181.815	12.5569	166.528	5.1133	8.62614	5.78845	5.06245
21.5423	179.251	12.615	167.227	5.11323	7.89342	5.78663	5.09575
21.4039	182.714	12.6023	163.664	5.11147	7.7602	5.78992	4.09659
21.2804	178.818	12.5379	165.229	5.11179	7.59367	5.79633	4.66278
21.16	181.415	12.5308	163.797	5.10964	7.46045	5.78875	4.12989
21.1439	182.182	12.4489	164.629	5.10774	6.62781	5.78163	4.66278
21.0127	182.781	12.3683	162.331	5.10384	7.99334	5.78972	4.56286
20.8317	180.849	12.3583	163.797	5.10026	7.22731	5.78825	4.26311
20.716	181.815	12.3329	164.363	5.10381	7.36053	5.78633	4.39634
20.5938	181.049	12.312	165.962	5.10577	7.22731	5.78775	4.52956
20.5206	180.783	12.2774	162.465	5.10294	8.49292	5.78563	4.59617
20.4974	181.482	12.1691	162.798	5.10405	6.96087	5.78824	4.32973
20.3934	179.817	12.1748	162.798	5.11172	7.39384	5.78696	4.26311
20.255	180.117	12.1932	163.83	5.11119	7.32723	5.7824	3.76353
20.1137	181.948	12.0607	163.231	5.09905	6.99417	5.78363	4.1632
19.9236	180.083	12.0452	159.234	5.09997	6.5945	5.7826	3.89675
19.8187	179.251	12.1201	163.131	5.10315	6.76103	5.78064	3.39717
19.8158	181.948	12.0081	160.266	5.09518	7.36053	5.78047	4.29642
19.752	178.385	11.8972	163.331	5.09465	7.09409	5.7782	3.597
19.6071	176.886	11.9258	161.632	5.10091	7.22731	5.77739	4.32973
19.4562	180.25	11.8876	163.231	5.10181	6.42798	5.7818	3.96336
19.3391	180.416	11.8396	160.566	5.10286	6.49459	5.78189	3.5637
19.3283	179.65	11.8951	160.933	5.09837	7.02748	5.77836	4.12989
19.244	177.985	11.8689	160.533	5.09214	6.46128	5.77811	3.83014
19.1388	178.884	11.7729	161.799	5.10128	6.52789	5.78221	4.29642
19.0622	177.785	11.6961	157.635	5.10084	6.29475	5.78253	3.66361
18.927	176.653	11.6646	161.632	5.08789	6.62781	5.78137	3.99667
18.8176	177.619	11.6548	160.566	5.09369	5.995	5.78409	4.22981
18.7136	176.22	11.5917	161.765	5.0985	6.82764	5.783	3.89675
18.6675	176.253	11.4868	159.767	5.09102	6.09492	5.78195	3.26395
18.6407	177.752	11.5045	160.067	5.09263	6.09492	5.78044	4.09659
18.5032	177.652	11.5538	159.567	5.09382	6.82764	5.77694	3.86345
18.4132	176.719	11.4745	157.502	5.08831	6.62781	5.78014	4.26311
18.3316	178.618	11.4085	158.968	5.09238	6.66112	5.7853	3.76353
18.1868	176.586	11.4324	159.301	5.09853	6.26145	5.78316	3.46378
18.0759	177.785	11.4297	158.435	5.0957	6.29475	5.77581	3.89675
17.9853	178.218	11.3855	157.968	5.0931	6.42798	5.7748	3.36386
17.9403	175.953	11.348	157.369	5.09472	6.19484	5.77696	3.49709
17.9101	177.719	11.2794	158.601	5.09305	6.52789	5.77647	3.76353
17.7582	178.784	11.2296	158.601	5.09054	5.76187	5.77733	3.66361
17.6809	176.253	11.2013	154.838	5.09425	6.5945	5.77929	4.12989
17.6627	176.753	11.1328	157.735	5.08885	6.82764	5.77961	3.43047
17.5499	176.686	11.1175	158.301	5.09027	5.72856	5.78027	3.69692
17.405	176.32	11.1647	154.671	5.0981	6.19484	5.77854	3.53039
17.3411	177.619	11.1505	155.737	5.08848	6.69442	5.7768	3.86345
17.2375	175.687	11.119	154.538	5.08677	6.5612	5.77501	3.99667
17.1338	175.287	11.0836	155.337	5.09598	5.19567	5.77643	3.46378
17.0796	176.32	11.0134	157.435	5.0935	5.12906	5.77971	3.5637
17.0677	173.222	10.971	155.404	5.08454	5.82848	5.77825	3.39717
16.9955	174.821	10.9252	154.238	5.07906	6.02831	5.77855	3.09742
16.8512	175.254	10.8757	154.804	5.08639	5.79517	5.77788	3.33056
16.7399	175.853	10.8044	155.104	5.0916	5.92839	5.77055	2.9642
16.7059	175.354	10.7904	155.371	5.08707	5.26228	5.76984	3.23064
16.6272	173.955	10.8084	155.903	5.08462	5.66195	5.77173	3.73022
16.5317	175.387	10.8029	154.105	5.0835	4.86261	5.77205	2.89759
16.4593	173.955	10.8124	152.14	5.08314	6.12823	5.77481	4.12989
16.3197	173.888	10.7538	153.705	5.08104	5.3622	5.77537	3.53039
16.2434	172.556	10.7239	154.271	5.0852	5.69525	5.77706	3.33056
16.2595	175.787	10.7483	152.573	5.08526	5.16236	5.77735	2.93089
16.1786	173.389	10.7083	153.106	5.07979	5.52873	5.77233	3.76353
16.0816	174.055	10.6222	153.339	5.08289	5.86178	5.77438	3.43047
16.0208	171.923	10.5155	150.941	5.08535	5.29559	5.77858	3.49709
15.8948	173.022	10.4662	153.206	5.08146	5.62864	5.77648	4.1965
15.8001	172.057	10.4402	150.475	5.08528	5.9617	5.77533	2.66445
15.7971	173.122	10.4414	152.173	5.08283	5.12906	5.77952	3.16403
15.681	172.556	10.4531	151.341	5.0841	5.29559	5.77429	3.36386
15.5686	172.057	10.4051	152.073	5.08385	4.796	5.76661	3.33056
15.5917	173.589	10.442	152.939	5.07977	5.32889	5.77299	3.29725
15.5242	174.455	10.4729	149.509	5.07815	5.19567	5.77339	3.29725
15.3988	171.657	10.3544	151.84	5.07839	5.19567	5.76953	3.03081
15.4175	170.724	10.2857	149.376	5.07993	5.12906	5.77387	2.43131
15.4125	170.658	10.3257	150.142	5.07867	5.26228	5.77325	3.33056
15.2649	173.322	10.2864	150.175	5.07446	5.3955	5.76818	3.33056
15.1758	170.724	10.1883	147.444	5.07808	5.26228	5.76951	2.69775
15.1978	170.158	10.1889	150.275	5.08099	4.96253	5.77405	3.09742
15.1171	172.123	10.1784	149.109	5.08301	5.49542	5.76997	3.46378
14.9145	170.092	10.1435	149.875	5.08041	4.796	5.76875	2.63114
14.8509	170.425	10.1343	146.811	5.07497	5.76187	5.77277	2.56453
14.8922	170.724	10.088	147.91	5.07672	4.62948	5.76859	3.39717
14.827	172.39	10.0834	147.843	5.08135	4.92923	5.76755	2.46461
14.6959	170.591	10.0529	145.112	5.07632	5.3622	5.77142	3.5637
14.5787	169.992	9.96039	148.843	5.07439	4.26311	5.76812	2.43131
14.5216	170.791	9.92107	148.343	5.08118	5.06245	5.76839	2.9642
14.5162	170.958	9.98988	148.843	5.07768	4.82931	5.77084	3.33056
14.4841	170.058	10.0225	145.779	5.06864	4.86261	5.76814	3.26395
14.392	169.858	9.97558	144.679	5.07528	4.96253	5.76954	2.9975
14.3342	169.992	9.9525	147.311	5.07946	4.82931	5.77239	2.9975
14.3361	167.427	9.90446	145.712	5.07652	3.93006	5.76973	2.93089
14.2885	167.794	9.88052	144.913	5.0711	5.29559	5.76903	2.79767
14.2071	168.226	9.90473	146.678	5.07099	4.36303	5.77121	2.56453
14.1192	168.993	9.85538	145.878	5.07206	4.69609	5.76916	2.66445
14.0529	167.794	9.83651	146.611	5.07167	4.7627	5.76576	2.53122
14.0593	168.859	9.80874	145.312	5.07239	4.99584	5.76397	3.29725
13.9871	169.159	9.70251	145.645	5.07352	5.06245	5.76379	2.49792
13.8777	167.527	9.70268	144.08	5.07563	4.42964	5.76811	2.63114
13.839	169.425	9.72878	143.614	5.07561	4.1632	5.76766	2.83097
13.7463	167.261	9.72224	141.715	5.07207	4.32973	5.76437	2.9642
13.6652	166.561	9.67734	145.246	5.06723	4.52956	5.7671	3.19734
13.6759	168.293	9.61611	142.914	5.07018	3.66361	5.76972	3.19734
13.6132	167.927	9.62365	142.448	5.07269	3.33056	5.77032	2.49792
13.5306	166.794	9.58846	142.215	5.06674	4.09659	5.77155	2.59784
13.4747	167.893	9.55099	141.782	5.06041	4.56286	5.76477	2.46461
13.4688	165.828	9.60144	144.546	5.06444	4.32973	5.7621	2.66445
13.4398	166.728	9.54289	141.349	5.07168	4.06328	5.7653	2.59784
13.3243	168.426	9.51158	140.35	5.0689	3.86345	5.76323	2.73106
13.2872	166.428	9.51901	142.548	5.06432	4.56286	5.76304	2.33139
13.2666	167.261	9.41658	144.147	5.06297	4.62948	5.76496	3.19734
13.1966	166.428	9.40129	141.549	5.06823	4.72939	5.763	3.16403
13.1256	165.162	9.49505	141.649	5.07618	4.796	5.76602	2.59784
13.1063	164.996	9.44182	140.883	5.07441	4.12989	5.76994	2.53122
13.0587	164.829	9.37713	141.649	5.06838	3.79684	5.76652	2.73106
12.9499	167.294	9.40303	139.55	5.06463	4.06328	5.76396	2.56453
12.9092	164.663	9.33486	138.951	5.06431	4.1632	5.76604	2.46461
12.9123	163.863	9.29377	139.917	5.0667	4.7627	5.76537	2.83097
12.8748	165.595	9.30278	141.182	5.06458	4.12989	5.76104	2.398
12.7461	165.928	9.25541	140.083	5.06786	4.52956	5.76631	2.63114
12.6429	162.065	9.24234	139.784	5.06845	3.69692	5.76807	2.49792
12.6356	164.363	9.29236	138.718	5.06566	3.73022	5.76253	2.49792
12.6494	163.53	9.27959	135.287	5.06732	4.1632	5.76448	2.53122
12.6153	162.831	9.23783	139.317	5.06372	4.22981	5.76553	1.99833
12.5394	163.664	9.18424	138.684	5.06086	4.52956	5.76196	2.3647
12.4934	164.663	9.1335	137.685	5.06716	4.36303	5.7601	2.46461
12.4909	164.563	9.13251	139.051	5.07158	3.86345	5.76157	2.86428
12.4122	161.699	9.12166	139.151	5.06983	4.32973	5.76193	2.66445
12.342	160.566	9.10194	137.619	5.06683	4.29642	5.76358	2.73106
12.3668	164.596	9.09955	136.386	5.0669	3.96336	5.76558	2.73106
12.321	161.266	9.09043	134.954	5.06467	3.93006	5.76665	2.43131
12.1971	163.93	9.08322	136.12	5.06105	3.96336	5.76544	2.76436
12.1735	161.132	9.01715	136.386	5.06091	3.66361	5.76646	2.86428
12.1936	162.198	8.97849	137.952	5.06352	3.63031	5.76651	2.29808
12.1036	160.466	9.00094	134.055	5.0607	3.79684	5.76603	2.69775
12.0397	163.764	9.00273	137.585	5.06088	4.22981	5.76451	2.49792
12.0519	162.431	8.98316	136.22	5.06232	4.09659	5.76442	1.69858
11.9602	164.53	8.96377	134.022	5.06665	3.43047	5.76149	2.29808
11.8895	160.666	8.93744	133.056	5.06897	3.23064	5.7579	2.69775
11.9261	161.532	8.8976	133.455	5.05919	3.43047	5.75834	2.59784
11.8779	160.067	8.86414	134.421	5.05497	2.9975	5.76594	2.09825
11.8309	159.767	8.87721	135.82	5.05959	3.69692	5.76561	2.33139
11.7757	159.634	8.87768	134.654	5.05605	3.29725	5.76088	2.63114
11.6807	160.133	8.87788	132.923	5.05828	3.73022	5.76199	2.56453
11.6868	161.765	8.92404	134.921	5.06361	3.79684	5.76237	2.56453
11.6627	158.235	8.89136	132.323	5.06093	3.597	5.76282	2.03164
11.5845	158.301	8.83041	133.056	5.06103	3.73022	5.76378	2.06495
11.525	160.167	8.82159	133.156	5.05896	3.69692	5.76049	2.23147
11.475	159.434	8.77229	134.588	5.06056	3.26395	5.75958	2.63114
11.4664	160	8.72304	130.058	5.06178	3.66361	5.76198	2.06495
11.4114	159.8	8.7305	129.759	5.06011	3.76353	5.76321	2.06495
11.3339	158.834	8.73017	131.757	5.05945	3.39717	5.7617	2.69775
11.3627	158.734	8.69981	131.69	5.05837	3.49709	5.75861	2.59784
11.3506	157.569	8.71586	130.158	5.05612	3.86345	5.76215	2.16486
11.3104	158.734	8.70575	131.823	5.0576	3.33056	5.76259	2.89759
11.325	157.002	8.65289	133.189	5.0602	3.19734	5.75866	2.23147
11.3155	158.102	8.66111	130.758	5.05891	3.86345	5.76411	2.33139
11.2845	157.569	8.73594	131.557	5.05553	3.5637	5.76753	2.56453
11.2344	158.035	8.72279	128.393	5.06007	3.99667	5.75944	1.96503
11.216	157.402	8.64385	128.726	5.06105	3.26395	5.76032	2.13156
11.2095	157.769	8.60461	130.624	5.05612	3.83014	5.76382	2.53122
11.1456	156.303	8.59962	132.323	5.05673	3.23064	5.76048	2.3647
11.0922	157.835	8.59158	131.657	5.05907	2.69775	5.76303	2.83097
11.0772	155.737	8.60197	130.192	5.0564	4.22981	5.76664	2.03164
11.0991	157.802	8.61184	130.824	5.05264	3.5637	5.76541	2.56453
11.0899	155.704	8.59603	129.892	5.0572	3.39717	5.76205	2.398
11.0011	159.301	8.60867	128.893	5.06208	3.597	5.76125	2.53122
10.9427	156.303	8.63689	129.525	5.05779	3.23064	5.76499	2.79767
10.9651	155.97	8.56299	129.559	5.05631	3.03081	5.76451	2.29808
10.9323	155.137	8.52962	126.794	5.05854	2.66445	5.76411	2.398
10.8198	155.504	8.54246	126.928	5.05302	3.33056	5.76516	2.09825
10.7679	154.072	8.49908	128.893	5.05272	3.597	5.76192	2.33139
10.7449	154.072	8.47281	126.261	5.0561	3.03081	5.76172	2.33139
10.7007	155.037	8.45735	127.827	5.06071	2.9642	5.7621	1.99833
10.6814	153.472	8.44887	126.328	5.05826	2.93089	5.76094	2.03164
10.651	153.639	8.44107	125.262	5.05051	3.49709	5.7597	2.19817
10.6103	152.873	8.43181	125.962	5.05177	3.23064	5.75921	2.06495
10.6076	153.605	8.40836	127.127	5.05838	2.9642	5.76055	2.19817
10.571	153.805	8.39695	127.361	5.0544	2.9642	5.75916	2.66445
10.5134	154.205	8.36651	122.998	5.05037	3.39717	5.7596	2.76436
10.4849	150.841	8.30616	125.196	5.05321	3.83014	5.76372	2.23147
10.4258	153.239	8.29599	123.797	5.05898	3.19734	5.76755	2.56453
10.3835	151.707	8.34174	126.162	5.05898	3.09742	5.76175	2.63114
10.3885	150.874	8.29992	122.165	5.05505	2.73106	5.75774	2.29808
10.3582	151.74	8.23309	121.132	5.05192	3.13072	5.76273	2.3647
10.2373	152.14	8.23422	123.897	5.05103	3.5637	5.76425	2.09825
10.2028	152.373	8.22437	121.066	5.05322	2.66445	5.76158	2.9642
10.2102	152.24	8.21476	121.032	5.0576	2.69775	5.76228	2.16486
10.172	148.809	8.20928	122.831	5.05158	3.19734	5.76717	1.99833
10.1668	151.607	8.17973	121.199	5.04703	2.66445	5.76266	2.29808
10.1118	149.209	8.16404	122.998	5.05262	3.09742	5.75647	1.96503
10.0246	150.008	8.14153	122.998	5.05486	3.23064	5.76261	1.93172
10.0187	150.008	8.14904	120.5	5.05387	2.16486	5.76208	2.398
10.0262	149.875	8.17109	119.7	5.05307	3.09742	5.75709	2.19817
9.96742	146.978	8.12244	120.5	5.04795	2.69775	5.7625	2.26478
9.93552	148.576	8.05039	121.366	5.0501	2.56453	5.76082	2.53122
9.92287	148.909	8.07021	119.567	5.05326	2.26478	5.75692	2.09825
9.86547	147.977	8.07743	120.233	5.04861	2.83097	5.76117	1.66528
9.82932	148.976	8.02015	119.101	5.04705	2.93089	5.76449	2.56453
9.80532	148.21	8.01537	119.634	5.04826	2.29808	5.75868	2.3647
9.734	149.042	8.03647	120.167	5.0492	2.53122	5.76132	2.06495
9.77823	148.077	7.98631	118.002	5.04805	2.66445	5.76396	1.86511
9.76931	146.345	7.97939	119.634	5.04735	2.76436	5.75703	2.16486
9.65739	148.376	8.0166	117.036	5.04921	2.26478	5.75552	2.13156
9.66345	145.645	7.99447	118.301	5.04872	2.9642	5.75951	2.19817
9.6922	147.81	7.97633	118.368	5.04708	1.96503	5.7603	2.23147
9.64031	147.244	7.95629	117.002	5.05069	3.06411	5.76143	2.13156
9.58265	145.912	7.9172	118.834	5.04917	2.66445	5.76056	2.03164
9.57757	146.145	7.89024	118.035	5.04823	2.53122	5.75848	2.16486
9.54114	146.045	7.89569	116.137	5.05195	2.89759	5.75809	2.29808
9.51108	144.48	7.89278	112.939	5.05036	2.26478	5.76042	1.7652
9.5223	144.047	7.82844	116.236	5.04707	2.69775	5.75914	2.03164
9.48403	142.781	7.85091	118.102	5.04783	2.69775	5.75692	1.93172
9.44138	143.68	7.87331	114.105	5.04809	2.53122	5.75799	1.73189
9.42976	143.98	7.83903	110.641	5.05007	2.13156	5.75869	2.03164
9.35819	145.845	7.82763	113.905	5.04909	2.69775	5.75531	1.69858
9.34592	145.246	7.79636	117.469	5.04511	2.69775	5.7539	1.46545
9.3698	144.513	7.82592	115.437	5.04614	2.19817	5.75581	1.26561
9.32899	142.515	7.86054	115.304	5.04823	2.19817	5.75158	1.7652
9.32509	140.383	7.81036	113.272	5.04793	2.16486	5.74864	1.66528
9.29732	142.648	7.78452	114.105	5.0434	2.19817	5.75288	1.83181
9.19057	141.915	7.78143	112.906	5.04297	2.3647	5.7559	2.06495
9.19389	142.714	7.74957	114.871	5.04446	2.3647	5.75487	1.7985
9.27942	142.281	7.74027	115.67	5.04486	2.3647	5.7559	1.93172
9.22911	142.714	7.77098	107.943	5.04658	2.73106	5.75713	1.43214
9.16724	142.781	7.77148	111.807	5.04501	1.99833	5.75598	1.7985
9.16339	141.715	7.68419	114.604	5.04584	2.9975	5.75299	2.13156
9.12288	141.182	7.65121	113.206	5.04673	2.59784	5.75325	1.83181
9.10119	141.082	7.71534	111.241	5.04771	2.09825	5.7594	2.09825
9.08055	140.55	7.69955	112.939	5.04994	2.49792	5.75886	2.09825
9.06206	139.384	7.6265	113.272	5.04458	2.56453	5.75666	2.13156
9.05221	141.182	7.65565	110.008	5.04431	2.9642	5.75894	1.89842
8.96144	139.717	7.71786	111.44	5.05142	2.86428	5.76062	1.33222
8.90944	139.75	7.67265	111.174	5.05219	2.79767	5.75672	2.19817
8.94628	137.552	7.60024	109.575	5.05142	2.46461	5.75545	1.53206
8.95223	137.086	7.60129	109.675	5.05231	2.09825	5.75789	1.86511
8.90967	137.519	7.62341	108.51	5.0486	2.43131	5.75627	1.26561
8.85453	136.953	7.61935	110.108	5.04384	2.33139	5.75313	1.89842
8.84215	139.217	7.58894	107.211	5.04537	2.53122	5.7549	1.46545
8.83156	137.152	7.57737	108.376	5.04833	2.26478	5.75618	1.89842
8.83147	137.219	7.54989	109.808	5.04738	2.3647	5.75357	1.96503
8.83108	137.818	7.53523	106.778	5.04518	2.13156	5.75527	1.73189
8.76238	136.353	7.55199	108.077	5.04563	2.3647	5.75909	1.69858
8.6995	135.354	7.51048	109.376	5.04358	2.46461	5.75833	2.03164
8.693	137.419	7.50083	107.71	5.04452	2.49792	5.75304	1.7985
8.68611	135.254	7.54974	108.243	5.04749	2.398	5.75352	1.56536
