ol2591918.321047
CCNY     19/09/2025 18:31:10 19/09/2025 18:32:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22807	2.23147	5.30774	6.06162	5.04184	0.5995	5.75311	0.865945
5.2317	2.16486	5.31178	6.39467	5.03968	0.699417	5.75357	1.23231
5.23441	2.09825	5.31375	6.29475	5.03791	0.799334	5.75357	1.199
5.22902	2.398	5.3165	6.12823	5.03933	0.766028	5.75449	1.49875
5.22711	1.7985	5.31844	6.16153	5.04018	0.766028	5.75578	0.999167
5.22912	2.53122	5.31799	5.86178	5.0409	0.699417	5.75583	1.43214
5.22853	2.16486	5.31886	5.79517	5.04119	0.699417	5.75226	1.1657
5.22935	2.33139	5.31389	5.76187	5.03998	0.932556	5.75242	1.43214
5.23474	2.33139	5.30635	6.99417	5.04119	0.666112	5.75522	1.26561
5.23338	2.23147	5.31285	5.995	5.04296	0.632806	5.75565	1.09908
5.22977	2.13156	5.32412	5.82848	5.04104	0.832639	5.7563	1.39883
5.23128	2.23147	5.3174	6.66112	5.04079	0.932556	5.75418	1.59867
5.23088	2.16486	5.31252	5.69525	5.04156	0.566195	5.75462	1.199
5.23043	2.23147	5.32079	4.99584	5.04153	0.5995	5.75647	1.13239
5.23066	2.46461	5.31554	5.995	5.03919	0.999167	5.75644	1.199
5.22933	2.49792	5.30396	5.86178	5.03916	0.5995	5.75355	1.199
5.23093	2.29808	5.31172	6.52789	5.0437	0.799334	5.75351	1.13239
5.22984	1.73189	5.31892	5.46211	5.04174	1.09908	5.75433	1.13239
5.22829	1.99833	5.3136	6.26145	5.03722	0.899251	5.75406	1.33222
5.22813	1.86511	5.31059	5.76187	5.04348	0.699417	5.75187	1.06578
5.22841	1.66528	5.3127	5.26228	5.04335	0.832639	5.75337	1.26561
5.22867	2.43131	5.31156	5.52873	5.0409	0.532889	5.75506	0.999167
5.22934	2.23147	5.30874	5.3955	5.04065	0.965862	5.75456	1.23231
5.23125	2.33139	5.30968	6.02831	5.04031	0.432973	5.75318	1.39883
5.23301	2.398	5.30816	6.19484	5.03927	0.532889	5.75196	1.1657
5.2317	2.09825	5.31255	5.9617	5.03955	0.732723	5.754	1.33222
5.23045	2.19817	5.32304	5.59534	5.0384	0.566195	5.75352	1.39883
5.23132	1.93172	5.32056	5.92839	5.04137	0.699417	5.754	1.09908
5.23167	2.23147	5.31365	5.56203	5.04017	0.766028	5.75787	1.13239
5.22969	2.49792	5.31414	5.9617	5.03921	0.766028	5.75573	1.09908
5.23155	2.398	5.3138	5.72856	5.04187	0.566195	5.75273	1.06578
5.23234	2.59784	5.30986	6.89425	5.03982	0.732723	5.75166	0.965862
5.23135	2.13156	5.31428	6.32806	5.03941	0.932556	5.75299	1.49875
5.23171	2.46461	5.32464	5.9617	5.04116	0.699417	5.75057	1.13239
5.23142	1.99833	5.32359	6.76103	5.04207	0.5995	5.75265	1.23231
5.23277	2.19817	5.31748	6.29475	5.04055	0.732723	5.75509	1.49875
5.23158	2.26478	5.31921	6.16153	5.0388	0.466278	5.75579	1.199
5.22871	2.26478	5.32216	5.76187	5.0379	0.499584	5.75566	1.23231
5.22972	2.83097	5.31745	6.22814	5.03954	0.965862	5.75466	1.59867
5.23076	2.03164	5.30821	5.9617	5.03882	1.26561	5.75363	1.26561
5.23387	2.06495	5.31064	6.26145	5.04107	0.832639	5.75771	0.965862
5.22954	2.398	5.31405	6.62781	5.04491	0.532889	5.75864	1.1657
5.22587	1.96503	5.31512	6.62781	5.04339	0.832639	5.75499	1.43214
5.22813	2.03164	5.32184	6.5945	5.03888	0.965862	5.75283	0.932556
5.2283	2.49792	5.32476	5.82848	5.04032	0.732723	5.75275	0.932556
5.22852	1.99833	5.31915	5.9617	5.04403	0.766028	5.7515	1.03247
5.23215	1.93172	5.31372	5.59534	5.04119	0.699417	5.75066	1.09908
5.22907	2.29808	5.31315	5.86178	5.04024	0.632806	5.75218	1.56536
5.22524	2.49792	5.31386	6.26145	5.04195	0.732723	5.75454	0.865945
5.22951	1.99833	5.31427	6.06162	5.04059	0.499584	5.75475	0.799334
5.23236	2.46461	5.31362	5.9617	5.04009	0.532889	5.75286	0.999167
5.22986	1.93172	5.31435	5.62864	5.04205	0.699417	5.75015	1.03247
5.22976	2.03164	5.31325	6.16153	5.04012	0.666112	5.75124	1.33222
5.22829	2.06495	5.31183	5.89509	5.03939	0.499584	5.7523	1.199
5.22648	2.06495	5.31503	6.12823	5.04046	0.666112	5.75379	1.53206
5.22923	1.93172	5.31382	5.49542	5.03902	0.532889	5.7548	1.13239
5.22879	2.69775	5.31279	5.29559	5.03853	0.466278	5.75395	1.33222
5.22991	2.16486	5.30997	6.49459	5.03884	0.732723	5.75407	1.26561
5.23249	2.26478	5.30855	6.36137	5.03993	0.699417	5.75586	1.13239
5.23121	2.06495	5.31783	5.76187	5.04125	0.399667	5.75378	1.59867
5.22985	2.23147	5.32312	6.16153	5.04036	0.832639	5.75279	1.06578
5.22916	2.69775	5.31816	5.9617	5.03792	0.865945	5.75541	0.932556
5.23012	2.13156	5.31383	6.39467	5.03938	0.699417	5.75535	1.33222
5.23261	2.398	5.31587	6.39467	5.042	0.632806	5.75222	0.865945
5.23438	2.29808	5.31853	5.66195	5.03996	0.632806	5.75524	1.49875
5.23201	2.76436	5.31527	6.09492	5.03929	0.965862	5.75418	1.09908
5.23289	2.46461	5.31493	5.56203	5.0402	0.499584	5.75254	1.26561
5.23369	2.43131	5.31357	5.92839	5.04387	0.632806	5.75507	1.26561
5.23235	2.33139	5.3109	5.72856	5.03958	0.566195	5.75399	1.36553
5.2319	2.89759	5.30692	6.32806	5.03783	0.5995	5.75224	1.06578
5.23252	1.96503	5.31072	5.69525	5.04084	0.699417	5.75422	1.09908
5.23428	2.46461	5.31783	6.22814	5.03958	0.699417	5.75319	1.29892
5.23219	2.3647	5.31544	6.49459	5.03816	0.732723	5.75237	1.23231
5.22871	2.33139	5.3126	5.72856	5.04004	0.732723	5.75438	1.46545
5.23064	2.56453	5.31633	5.69525	5.04047	0.832639	5.754	1.43214
5.2312	2.06495	5.31767	5.59534	5.04001	0.865945	5.75251	1.26561
5.23176	2.03164	5.30808	6.22814	5.0402	0.532889	5.75432	1.199
5.23012	2.03164	5.31017	5.16236	5.0413	1.13239	5.75583	1.26561
5.22883	2.29808	5.3203	6.09492	5.04004	0.899251	5.75318	0.532889
5.22959	1.7652	5.31102	5.46211	5.04057	0.899251	5.75271	1.46545
5.23191	1.89842	5.30776	6.29475	5.04229	0.566195	5.75238	1.23231
5.22808	2.19817	5.31583	5.59534	5.0411	0.532889	5.75507	1.49875
5.22777	2.398	5.3192	5.62864	5.03956	0.666112	5.75819	1.46545
5.23075	2.13156	5.31443	5.16236	5.03939	0.799334	5.75644	1.09908
5.23072	2.66445	5.30522	5.46211	5.03971	0.699417	5.75452	0.999167
5.23117	1.93172	5.30499	5.72856	5.04264	0.832639	5.75225	1.199
5.23275	2.29808	5.30764	6.62781	5.04099	0.865945	5.75205	1.46545
5.22897	2.3647	5.31321	5.62864	5.04106	0.799334	5.75352	1.1657
5.2301	2.9975	5.32152	5.59534	5.04215	0.965862	5.75493	1.46545
5.23602	1.73189	5.3139	6.16153	5.04202	1.06578	5.75375	0.965862
5.23304	2.49792	5.3079	5.66195	5.04265	0.932556	5.75453	1.43214
5.22933	2.09825	5.31491	6.66112	5.04403	0.699417	5.75519	1.33222
5.23033	1.89842	5.31372	5.86178	5.0418	1.199	5.75395	0.999167
5.23123	2.16486	5.31417	5.92839	5.03917	0.666112	5.75346	1.03247
5.22609	2.29808	5.31844	6.26145	5.04169	0.732723	5.75185	1.23231
5.22799	2.29808	5.31487	5.12906	5.04258	0.732723	5.75003	0.999167
5.23341	2.13156	5.31616	5.42881	5.03963	0.865945	5.75209	1.13239
5.2324	2.53122	5.31032	6.36137	5.0395	1.03247	5.75158	1.1657
5.23113	1.56536	5.3045	5.995	5.04109	1.06578	5.75021	1.39883
5.22914	2.398	5.31336	6.19484	5.04256	0.865945	5.75274	1.199
5.22686	2.16486	5.31671	5.89509	5.04354	0.766028	5.75613	0.932556
5.22835	2.16486	5.31476	6.79434	5.04166	0.499584	5.75355	1.66528
5.23157	1.93172	5.32009	6.82764	5.04055	0.666112	5.75136	1.09908
5.23043	1.99833	5.32142	6.29475	5.03893	0.999167	5.75495	1.23231
5.22748	2.19817	5.32251	5.86178	5.0399	0.632806	5.75444	1.36553
5.22682	2.46461	5.32082	5.89509	5.04299	0.932556	5.75317	1.29892
5.23057	2.13156	5.31621	6.32806	5.04371	0.732723	5.75728	0.832639
5.2329	2.59784	5.31441	5.76187	5.04061	0.766028	5.75656	0.832639
5.23079	1.96503	5.32001	6.69442	5.04188	0.766028	5.75148	1.1657
5.22925	1.7985	5.31769	6.42798	5.04124	0.699417	5.75034	0.865945
5.22974	1.89842	5.31591	5.82848	5.03832	0.566195	5.7526	0.965862
5.22484	2.09825	5.31833	6.16153	5.0397	0.699417	5.75362	1.36553
5.22733	2.69775	5.31769	5.56203	5.04033	0.632806	5.75115	1.43214
5.2301	2.03164	5.31518	6.5945	5.0398	0.799334	5.75218	1.36553
5.2314	1.89842	5.31835	5.89509	5.03989	0.732723	5.75573	1.06578
5.23002	2.26478	5.31763	5.19567	5.03966	0.666112	5.75473	1.59867
5.22686	2.19817	5.31224	5.66195	5.04022	0.832639	5.75378	1.39883
5.22839	1.99833	5.30647	5.56203	5.04126	0.532889	5.75628	0.932556
5.23093	2.23147	5.31007	6.12823	5.04087	0.865945	5.75642	1.26561
5.23034	3.13072	5.3116	6.02831	5.04044	0.965862	5.75164	0.932556
5.23116	2.13156	5.31508	5.72856	5.04057	0.932556	5.75057	1.33222
5.23679	2.66445	5.3174	5.72856	5.04175	0.865945	5.75241	0.832639
5.23585	2.56453	5.31186	5.89509	5.04142	0.832639	5.75254	1.29892
5.23134	2.13156	5.31064	5.66195	5.04172	0.832639	5.75075	1.29892
5.23236	2.73106	5.31188	5.79517	5.04196	0.799334	5.75237	1.26561
5.23031	1.83181	5.30805	6.16153	5.04071	1.09908	5.75771	1.1657
5.23029	2.13156	5.31381	5.72856	5.04256	0.566195	5.75458	0.832639
5.23068	2.33139	5.32279	5.79517	5.04434	0.632806	5.75258	0.832639
5.22868	2.13156	5.31668	5.26228	5.04208	0.732723	5.75078	1.09908
5.22972	1.83181	5.31264	6.39467	5.0377	1.03247	5.74824	1.59867
5.23125	2.59784	5.31413	6.16153	5.03943	0.766028	5.75271	0.965862
5.22944	2.73106	5.31429	5.76187	5.0429	0.965862	5.75696	0.832639
5.23179	2.33139	5.32119	5.46211	5.04283	0.932556	5.75256	1.33222
5.23412	1.93172	5.31313	6.06162	5.04154	0.965862	5.74736	1.199
5.23022	2.398	5.30943	5.3622	5.04267	0.865945	5.7539	1.199
5.2276	2.03164	5.31558	6.46128	5.04445	0.999167	5.75728	1.06578
5.23216	2.33139	5.31156	5.56203	5.04236	0.732723	5.7517	1.26561
5.22944	2.03164	5.31412	6.06162	5.04077	0.732723	5.75007	1.06578
5.22935	2.29808	5.31805	6.72773	5.04121	1.199	5.75527	1.09908
5.23067	2.09825	5.31181	6.06162	5.04048	0.799334	5.75381	1.199
5.22847	2.46461	5.31678	6.26145	5.04116	0.899251	5.75049	1.23231
5.2295	2.13156	5.32117	5.49542	5.04063	0.532889	5.75306	1.33222
5.23269	2.398	5.31373	5.86178	5.04027	0.899251	5.75606	0.899251
5.23204	2.09825	5.31121	6.16153	5.04085	0.632806	5.7534	1.39883
5.22984	2.29808	5.31346	6.02831	5.04043	0.766028	5.75209	1.29892
5.22918	2.23147	5.31243	5.89509	5.0404	0.699417	5.75468	1.06578
5.22991	2.09825	5.31194	6.22814	5.04184	0.632806	5.7555	1.29892
5.22902	2.43131	5.31391	7.12739	5.04065	1.09908	5.75418	1.1657
5.22968	1.93172	5.32014	6.02831	5.03943	0.566195	5.75345	1.1657
5.23047	1.99833	5.32629	6.06162	5.04281	0.832639	5.75337	1.06578
5.23008	2.26478	5.32079	6.02831	5.0447	0.865945	5.7537	1.13239
5.22874	2.66445	5.31215	6.46128	5.04067	0.499584	5.75354	1.06578
5.23078	2.398	5.31261	6.5945	5.04085	0.899251	5.75205	1.33222
5.23197	2.59784	5.3216	5.49542	5.04101	0.865945	5.75195	1.06578
5.23194	2.16486	5.32203	5.49542	5.04041	0.965862	5.75348	1.06578
5.23256	1.7985	5.31102	5.79517	5.04208	0.532889	5.75465	1.199
5.23012	1.86511	5.30155	6.19484	5.04082	0.832639	5.75224	1.33222
5.22698	2.13156	5.31213	6.42798	5.03948	0.799334	5.75019	1.33222
5.22719	1.86511	5.32166	6.09492	5.04135	0.899251	5.75432	1.26561
5.22648	1.73189	5.31951	6.09492	5.04355	0.699417	5.75353	0.932556
5.22832	2.09825	5.31796	5.76187	5.04146	0.699417	5.75409	1.23231
5.22688	1.96503	5.31224	5.46211	5.04045	0.766028	5.7524	1.09908
5.22594	2.26478	5.31381	6.42798	5.04007	0.632806	5.75169	1.29892
5.22994	2.93089	5.3155	6.02831	5.04186	0.732723	5.75204	1.03247
5.23168	1.99833	5.31698	5.76187	5.04116	0.632806	5.75407	1.33222
5.2312	2.03164	5.31952	5.92839	5.04063	0.632806	5.75247	1.09908
5.22987	2.76436	5.31292	4.99584	5.03923	0.699417	5.75263	1.63197
5.22836	2.23147	5.31025	5.89509	5.03931	1.03247	5.75541	1.13239
5.23233	1.73189	5.31334	6.5612	5.03935	0.432973	5.75601	1.36553
5.23178	2.49792	5.31412	6.22814	5.04113	0.566195	5.7536	1.06578
5.22663	2.398	5.3225	5.59534	5.03998	0.899251	5.75555	1.43214
5.22994	2.49792	5.32495	5.09575	5.0393	0.666112	5.75615	1.39883
5.23522	2.09825	5.31046	5.76187	5.04133	0.832639	5.75429	1.03247
5.23253	2.86428	5.30356	5.79517	5.04143	0.865945	5.75414	1.13239
5.2312	2.13156	5.31475	6.39467	5.04065	0.499584	5.75221	1.63197
5.23393	2.69775	5.31452	5.86178	5.0408	0.732723	5.75154	0.965862
5.23488	3.16403	5.31409	5.9617	5.04159	0.899251	5.75618	1.23231
5.23174	2.3647	5.31536	5.42881	5.0397	0.666112	5.75628	1.03247
5.23572	1.99833	5.31215	6.12823	5.04297	0.699417	5.75259	1.63197
5.23362	2.09825	5.30774	6.76103	5.04315	0.5995	5.75247	0.999167
5.22817	2.29808	5.31333	5.92839	5.03995	0.766028	5.75587	1.53206
5.23048	2.09825	5.32048	6.32806	5.03862	0.832639	5.75385	1.09908
5.23092	2.49792	5.31697	5.49542	5.04011	0.799334	5.75285	1.29892
5.22928	2.09825	5.31401	6.62781	5.04189	0.5995	5.75409	1.59867
5.23283	2.06495	5.31398	6.49459	5.04189	0.499584	5.75338	1.26561
5.22989	2.23147	5.31539	5.3955	5.03865	0.899251	5.7547	1.09908
5.22402	2.49792	5.32063	6.32806	5.03846	0.799334	5.75624	1.46545
5.23027	2.23147	5.31229	6.12823	5.04022	0.799334	5.75437	1.1657
5.23412	2.19817	5.3114	6.42798	5.04125	0.566195	5.7542	0.965862
5.23058	2.59784	5.31896	5.3622	5.03895	0.899251	5.75597	1.199
5.23019	2.29808	5.31857	5.56203	5.03832	1.1657	5.75458	0.899251
5.23327	2.3647	5.31115	7.194	5.04228	0.666112	5.75269	1.06578
5.23303	2.79767	5.30796	6.06162	5.04461	0.799334	5.75364	1.63197
5.23163	2.19817	5.31905	5.56203	5.04208	1.13239	5.75271	1.23231
5.23246	2.3647	5.32349	5.29559	5.04	0.865945	5.7555	1.13239
5.23224	2.33139	5.30736	6.19484	5.04494	0.532889	5.75796	0.965862
5.23102	2.23147	5.30473	5.86178	5.04376	0.799334	5.75515	1.29892
5.22895	2.3647	5.31412	5.995	5.03893	0.732723	5.75226	1.1657
5.2279	2.19817	5.31637	5.52873	5.03987	0.832639	5.75197	1.03247
5.22825	2.13156	5.30973	4.92923	5.04149	0.899251	5.75394	1.33222
5.22998	2.03164	5.30907	6.02831	5.03907	0.632806	5.75376	1.39883
5.22822	2.33139	5.3084	6.26145	5.04092	0.666112	5.75627	1.13239
5.22759	2.43131	5.31061	5.72856	5.04131	0.865945	5.75575	1.09908
5.23022	2.33139	5.31864	6.12823	5.03944	0.799334	5.75177	1.46545
5.23455	1.96503	5.31769	7.02748	5.03997	0.799334	5.75295	1.03247
5.23252	1.99833	5.31404	5.72856	5.04229	0.766028	5.75401	1.23231
5.22852	2.79767	5.32126	6.69442	5.04065	0.699417	5.75572	1.26561
5.2289	1.93172	5.31887	6.12823	5.03902	0.466278	5.75278	0.766028
5.23231	1.89842	5.31842	5.02914	5.03989	0.766028	5.75277	1.26561
5.2306	2.43131	5.31898	6.19484	5.03846	0.832639	5.75291	0.732723
5.2278	2.398	5.30742	6.72773	5.03876	0.799334	5.75162	1.33222
5.23023	2.56453	5.31405	5.62864	5.04221	0.999167	5.75167	1.13239
5.23413	2.398	5.32512	5.16236	5.04357	0.566195	5.7509	1.23231
5.23326	1.99833	5.31516	5.3622	5.04241	0.766028	5.75343	0.965862
5.23118	2.26478	5.30252	5.72856	5.04021	0.832639	5.75442	1.36553
5.22937	1.99833	5.30317	6.5945	5.03992	0.799334	5.75253	1.43214
5.22957	2.76436	5.3105	6.86095	5.04137	0.999167	5.75627	1.23231
5.23116	2.73106	5.31833	5.86178	5.04292	0.566195	5.75479	1.09908
5.23273	2.19817	5.323	4.86261	5.04204	0.566195	5.7521	1.199
5.23567	2.3647	5.31028	5.66195	5.03983	0.566195	5.75174	1.13239
5.23184	2.06495	5.30437	5.22898	5.03875	0.832639	5.75341	1.1657
5.22907	2.73106	5.30905	6.12823	5.03866	1.13239	5.7522	1.199
5.23162	2.23147	5.3074	6.12823	5.04065	0.832639	5.75162	1.39883
5.23354	2.26478	5.31323	5.76187	5.04284	0.632806	5.75263	1.13239
5.23215	2.46461	5.31602	6.5612	5.04223	0.666112	5.75639	0.932556
5.22978	2.3647	5.31213	5.86178	5.04034	0.899251	5.7541	1.23231
5.23109	2.23147	5.31674	6.02831	5.0399	0.865945	5.75182	1.199
5.22958	2.16486	5.31475	6.39467	5.04205	0.632806	5.75402	1.13239
5.23134	1.59867	5.31107	6.69442	5.04328	0.532889	5.75742	1.199
5.23066	1.93172	5.31476	6.39467	5.03792	0.865945	5.75491	1.1657
5.22726	2.19817	5.31926	5.995	5.03661	0.666112	5.75228	1.13239
5.22696	2.63114	5.32119	6.19484	5.04241	0.532889	5.75418	1.46545
5.23211	2.73106	5.31558	5.72856	5.04142	0.632806	5.75308	1.36553
5.23353	2.46461	5.30855	5.89509	5.03815	0.632806	5.7526	1.06578
5.23404	1.99833	5.31191	6.62781	5.0384	0.666112	5.75561	1.49875
5.23456	2.59784	5.31473	5.3622	5.0418	0.766028	5.7554	1.53206
5.2309	2.56453	5.31731	6.26145	5.04153	1.09908	5.75433	0.965862
5.22987	2.59784	5.31453	6.29475	5.04116	0.799334	5.75589	1.06578
5.23227	2.26478	5.31329	6.72773	5.04419	0.865945	5.75508	1.36553
5.23274	1.96503	5.32107	5.76187	5.04398	0.566195	5.75141	1.26561
5.23176	2.46461	5.32259	5.66195	5.04017	0.632806	5.75341	1.36553
5.23083	1.96503	5.31231	5.59534	5.04061	0.832639	5.757	1.36553
5.23114	2.49792	5.30829	6.26145	5.04121	0.266445	5.75763	0.965862
5.22951	2.03164	5.31189	7.194	5.04092	0.732723	5.75568	1.53206
5.2306	2.06495	5.31574	6.52789	5.03919	1.06578	5.75609	1.03247
5.23191	2.63114	5.32202	6.66112	5.03975	0.832639	5.75524	1.23231
5.22998	1.99833	5.32586	5.82848	5.04306	0.699417	5.75536	1.33222
5.23247	2.09825	5.32056	5.72856	5.04308	0.832639	5.75411	1.29892
5.23339	2.33139	5.31774	6.06162	5.04129	0.5995	5.75393	1.03247
5.2281	2.3647	5.3155	5.26228	5.04051	0.632806	5.7563	1.09908
5.23092	1.96503	5.30953	5.46211	5.04097	0.932556	5.75275	0.999167
5.2335	2.06495	5.30628	6.02831	5.03862	0.865945	5.7527	1.13239
5.22671	1.96503	5.30921	5.49542	5.04003	0.632806	5.75217	1.29892
5.22715	2.16486	5.31543	5.76187	5.04264	0.499584	5.74996	1.26561
5.23047	1.46545	5.31522	5.995	5.04003	0.899251	5.75397	1.1657
5.22797	2.13156	5.3117	5.82848	5.03837	0.865945	5.75466	0.965862
5.22568	2.46461	5.31142	5.79517	5.04123	1.03247	5.75439	0.699417
5.22876	2.23147	5.31314	4.796	5.04394	0.799334	5.75261	1.1657
5.22988	2.49792	5.31129	6.96087	5.04366	1.03247	5.74923	1.199
5.2321	2.19817	5.30896	5.49542	5.04248	0.832639	5.75043	1.39883
5.23235	2.59784	5.31638	4.99584	5.04211	0.799334	5.75343	1.03247
5.23034	2.09825	5.31804	6.26145	5.04182	0.899251	5.75432	1.36553
5.23207	2.59784	5.30681	6.36137	5.03989	0.799334	5.7531	1.59867
5.23271	2.19817	5.31251	6.79434	5.04163	0.799334	5.75471	1.26561
5.23071	2.29808	5.32081	5.62864	5.0422	0.699417	5.7573	1.26561
5.23084	2.03164	5.31667	6.09492	5.0405	0.532889	5.75648	1.199
5.23094	1.96503	5.31532	5.92839	5.04156	0.766028	5.75379	0.832639
5.2285	2.69775	5.31394	5.79517	5.04109	0.732723	5.75355	1.36553
5.22936	2.53122	5.31044	5.76187	5.04036	0.766028	5.75346	1.1657
5.23168	2.59784	5.31122	6.86095	5.04014	0.532889	5.75272	0.899251
5.23423	2.13156	5.32074	5.79517	5.04038	0.732723	5.75477	1.06578
5.23193	2.3647	5.32467	6.16153	5.03909	0.732723	5.7517	1.36553
5.23057	2.53122	5.31681	6.5612	5.04004	0.532889	5.75188	1.1657
5.23316	2.26478	5.31281	5.72856	5.0409	0.865945	5.75531	0.965862
5.23409	2.69775	5.319	6.5612	5.03869	0.832639	5.75649	1.56536
5.23189	2.49792	5.31577	6.12823	5.04029	0.899251	5.75209	1.199
5.23385	1.96503	5.31222	6.09492	5.04278	0.732723	5.75467	1.09908
5.23538	2.23147	5.31737	5.22898	5.04116	0.965862	5.75639	0.732723
5.23052	2.09825	5.31345	5.86178	5.03894	0.732723	5.75154	1.33222
5.2263	2.59784	5.30802	6.16153	5.04186	0.865945	5.75156	1.13239
5.22894	2.53122	5.30826	5.69525	5.04151	0.666112	5.75425	0.899251
5.23404	1.93172	5.31278	6.06162	5.04022	1.03247	5.7535	1.36553
5.23545	2.43131	5.31344	6.19484	5.04219	1.03247	5.75176	0.999167
5.2288	1.73189	5.31461	5.86178	5.04481	0.799334	5.75471	1.1657
5.22783	1.96503	5.31722	6.5945	5.04526	0.799334	5.75374	1.36553
5.2286	2.19817	5.31327	5.89509	5.04198	0.832639	5.75205	0.799334
5.22744	1.7652	5.31835	6.49459	5.03839	0.5995	5.75482	1.29892
5.22961	2.06495	5.3176	5.3622	5.03963	0.899251	5.75231	0.899251
5.22776	2.06495	5.31415	5.56203	5.04039	0.932556	5.75016	1.26561
5.22537	2.26478	5.31443	6.09492	5.0409	0.899251	5.75201	0.965862
5.22795	2.09825	5.31117	6.19484	5.0451	0.632806	5.75424	1.43214
5.23052	2.63114	5.31282	5.72856	5.04266	0.799334	5.75147	1.1657
5.22929	2.398	5.31858	5.56203	5.03951	0.5995	5.75302	0.965862
5.22933	2.398	5.31518	6.06162	5.04022	0.832639	5.75404	1.06578
5.23249	2.09825	5.30693	5.66195	5.04044	0.965862	5.75273	1.43214
5.23427	2.33139	5.31306	5.995	5.03931	0.965862	5.75225	0.499584
5.23183	2.43131	5.31821	5.86178	5.04395	0.865945	5.75385	1.63197
5.22978	2.19817	5.3137	5.66195	5.04434	0.799334	5.75174	1.39883
5.22916	2.86428	5.31356	6.5612	5.04113	0.932556	5.75428	1.26561
5.23034	2.79767	5.31585	5.995	5.04206	0.532889	5.7592	1.06578
5.23334	2.49792	5.31703	5.12906	5.04058	0.999167	5.75773	1.43214
5.23505	2.26478	5.31491	6.5945	5.04158	0.899251	5.75463	1.23231
5.23154	1.93172	5.30987	5.86178	5.04296	0.666112	5.75562	1.09908
5.22994	2.03164	5.31323	6.12823	5.04188	0.699417	5.75439	1.13239
5.22852	2.23147	5.32264	5.66195	5.04081	1.1657	5.75309	0.865945
5.22633	2.29808	5.31856	6.39467	5.03988	0.832639	5.75157	0.932556
5.22808	2.49792	5.31077	6.09492	5.04219	1.06578	5.7514	0.999167
5.23145	2.56453	5.31229	5.26228	5.04402	0.466278	5.75162	1.23231
5.23276	2.16486	5.31972	5.29559	5.04116	0.899251	5.75222	0.865945
5.23166	1.7652	5.30818	5.86178	5.03869	0.766028	5.75301	1.46545
5.22952	2.06495	5.2986	6.22814	5.04006	0.699417	5.75229	1.13239
5.22773	2.49792	5.31483	5.32889	5.04299	1.09908	5.75376	1.23231
5.2305	2.16486	5.31738	5.49542	5.04043	0.699417	5.75487	1.199
5.23259	2.59784	5.30471	6.19484	5.04163	0.865945	5.75463	1.199
5.23044	2.29808	5.30675	6.32806	5.04304	0.899251	5.75594	1.09908
5.2315	2.49792	5.31796	6.29475	5.04016	0.666112	5.75529	1.26561
5.23222	2.26478	5.32027	6.52789	5.04081	0.466278	5.75422	1.09908
5.23019	2.26478	5.31589	6.06162	5.0413	0.732723	5.75391	1.39883
5.23056	2.56453	5.31616	5.22898	5.03598	1.09908	5.75352	1.199
5.23101	2.19817	5.31499	5.76187	5.03879	0.865945	5.75274	1.46545
5.23242	1.99833	5.30814	5.76187	5.04319	0.732723	5.75413	1.13239
5.23139	2.43131	5.30924	5.9617	5.0422	0.532889	5.75498	1.09908
5.22776	2.33139	5.31503	5.72856	5.03971	0.699417	5.75468	1.23231
5.22925	2.93089	5.31337	5.995	5.03883	0.865945	5.75237	1.23231
5.23444	2.23147	5.31165	5.92839	5.0383	0.666112	5.75235	1.49875
5.23376	2.23147	5.31677	6.96087	5.03994	0.666112	5.75554	1.33222
5.23019	2.06495	5.3175	5.46211	5.03876	0.799334	5.75553	1.09908
5.22874	2.59784	5.31766	5.59534	5.03854	0.832639	5.75453	1.09908
5.23078	2.06495	5.31142	5.69525	5.0407	0.766028	5.75398	0.965862
5.23332	2.23147	5.30601	5.42881	5.04066	0.899251	5.75219	0.865945
5.2321	2.29808	5.31107	6.32806	5.0419	0.732723	5.75003	0.999167
5.23009	2.13156	5.31122	6.5945	5.04318	0.865945	5.7517	1.29892
5.23023	1.96503	5.31439	6.66112	5.03972	0.865945	5.75368	0.766028
5.23063	2.56453	5.3221	5.32889	5.04193	0.932556	5.75348	0.932556
