ol2591916.475542
CCNY     19/09/2025 16:46:55 19/09/2025 16:47:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27494	1.39883	5.35518	7.194	5.07048	0.766028	5.77173	1.83181
5.27678	1.96503	5.36081	9.09242	5.06997	0.632806	5.77532	1.93172
5.27589	1.89842	5.35803	8.3597	5.06964	0.865945	5.77927	1.63197
5.27699	1.43214	5.36494	8.55953	5.06825	0.699417	5.77804	1.73189
5.27969	2.33139	5.37458	8.99251	5.07012	0.5995	5.77429	1.99833
5.27716	1.73189	5.37069	8.79267	5.06896	0.732723	5.77637	1.7652
5.277	2.03164	5.37067	8.09326	5.06748	0.965862	5.7768	1.99833
5.28043	1.29892	5.37357	7.86012	5.06937	0.666112	5.77554	1.96503
5.27575	1.49875	5.36615	8.89259	5.07	1.03247	5.77736	1.73189
5.27335	1.69858	5.36635	8.75937	5.07043	0.632806	5.77763	1.86511
5.27372	1.96503	5.37506	8.09326	5.0707	0.799334	5.77443	1.93172
5.27758	1.29892	5.37543	8.3597	5.06988	0.532889	5.77586	1.99833
5.2794	1.83181	5.36584	8.9259	5.06909	0.566195	5.78058	1.89842
5.27573	0.832639	5.36961	7.86012	5.06863	0.732723	5.77996	1.56536
5.27292	1.63197	5.37501	8.75937	5.0668	0.766028	5.77597	1.43214
5.27404	1.36553	5.36949	8.79267	5.06824	0.732723	5.77544	1.86511
5.27213	1.69858	5.36755	8.09326	5.07128	0.766028	5.77367	1.73189
5.27458	1.89842	5.37323	7.12739	5.06954	0.899251	5.77575	1.56536
5.2757	1.66528	5.36644	8.19317	5.06948	0.999167	5.77553	2.26478
5.27754	1.23231	5.35714	7.99334	5.07103	0.865945	5.77621	1.7985
5.27468	1.46545	5.35955	8.3597	5.07204	0.865945	5.77825	1.46545
5.27247	1.59867	5.37021	8.9259	5.07016	0.632806	5.77847	1.7985
5.27215	1.56536	5.37089	9.22565	5.06812	0.999167	5.77426	1.73189
5.27561	1.46545	5.37501	7.32723	5.06877	0.5995	5.77421	2.09825
5.2743	1.46545	5.37895	7.86012	5.07032	0.699417	5.77723	1.59867
5.27493	1.73189	5.36506	7.79351	5.06813	0.865945	5.77768	1.73189
5.27577	2.26478	5.35571	8.62614	5.0687	0.699417	5.77446	1.73189
5.27806	1.46545	5.3656	8.65945	5.07148	1.09908	5.77331	1.66528
5.27948	1.93172	5.37209	8.69276	5.07272	0.799334	5.77482	1.86511
5.27842	2.19817	5.37053	8.15987	5.06979	0.399667	5.777	1.73189
5.27611	1.69858	5.37316	7.49376	5.07063	0.832639	5.77588	1.69858
5.27969	1.99833	5.37273	8.42631	5.06967	1.09908	5.77386	1.66528
5.27757	2.33139	5.36111	7.62698	5.06826	0.832639	5.77623	1.73189
5.27706	1.49875	5.36441	8.52623	5.07246	0.932556	5.77523	1.73189
5.28099	1.53206	5.36803	8.12656	5.07185	0.732723	5.77507	1.83181
5.27928	1.53206	5.36591	9.02581	5.06979	0.766028	5.77468	1.69858
5.27344	1.66528	5.36887	7.62698	5.07097	0.799334	5.77618	1.56536
5.27523	1.53206	5.37313	7.96003	5.07003	0.699417	5.77858	1.69858
5.27942	1.69858	5.36601	7.82681	5.06951	0.965862	5.77443	1.96503
5.2758	2.03164	5.36371	7.89342	5.07053	1.03247	5.77471	1.7985
5.27622	1.46545	5.36778	8.75937	5.07189	0.732723	5.7787	1.63197
5.27918	1.7985	5.36612	8.42631	5.07132	0.499584	5.77625	1.89842
5.27507	1.59867	5.37125	8.02664	5.07028	0.766028	5.77269	2.398
5.27585	1.59867	5.37649	8.59284	5.06904	0.766028	5.77656	1.33222
5.27647	1.39883	5.37208	8.79267	5.06759	0.965862	5.77911	1.53206
5.27393	1.63197	5.37263	8.15987	5.07167	0.666112	5.77564	1.73189
5.27449	1.59867	5.37599	8.62614	5.07258	1.09908	5.76907	1.49875
5.27619	1.63197	5.37297	7.69359	5.06926	0.832639	5.77416	1.36553
5.275	1.46545	5.37022	8.09326	5.07195	0.699417	5.77659	1.93172
5.27521	1.59867	5.36365	8.25978	5.0723	0.999167	5.77411	1.59867
5.27441	1.43214	5.36576	7.89342	5.06843	0.532889	5.77339	1.7985
5.2758	1.59867	5.37511	8.39301	5.06892	0.799334	5.77551	1.66528
5.27455	2.03164	5.36876	8.19317	5.06964	0.666112	5.77372	1.63197
5.27597	1.63197	5.3688	8.09326	5.06751	0.965862	5.77711	1.73189
5.27651	1.89842	5.37227	7.82681	5.06964	0.699417	5.77671	1.66528
5.27775	1.43214	5.3639	7.69359	5.07035	0.766028	5.77468	1.96503
5.27763	1.39883	5.36203	8.32639	5.06851	0.999167	5.77797	1.96503
5.27368	1.53206	5.36493	8.9592	5.06862	0.899251	5.77847	1.7652
5.27167	1.49875	5.36991	7.99334	5.07228	0.5995	5.77681	2.23147
5.27625	1.39883	5.37506	7.96003	5.07404	0.666112	5.77764	1.86511
5.27551	1.56536	5.36797	7.86012	5.06836	0.799334	5.77931	1.7985
5.27261	1.73189	5.36156	8.09326	5.06802	0.5995	5.77797	2.23147
5.27206	1.63197	5.36597	8.45962	5.06911	0.666112	5.77601	1.99833
5.27736	1.39883	5.36726	7.7602	5.06812	0.832639	5.77898	1.33222
5.2766	1.69858	5.36855	8.15987	5.06798	0.699417	5.77708	1.86511
5.27225	1.73189	5.36721	8.22648	5.07068	0.832639	5.77414	1.43214
5.27352	1.43214	5.36479	8.15987	5.07099	0.899251	5.77311	1.73189
5.27764	1.99833	5.36621	8.09326	5.06934	0.499584	5.7732	1.63197
5.27578	1.69858	5.36379	8.02664	5.07062	0.566195	5.77361	1.56536
5.27635	1.33222	5.36741	7.62698	5.07038	0.432973	5.775	1.7652
5.27744	1.53206	5.36551	8.65945	5.06787	0.799334	5.77434	1.73189
5.27326	1.89842	5.36007	8.09326	5.06715	0.799334	5.77609	2.06495
5.27296	1.73189	5.36777	7.79351	5.06858	0.666112	5.77596	1.69858
5.27911	1.73189	5.37303	8.05995	5.06827	0.432973	5.77675	2.23147
5.27782	1.49875	5.36606	7.62698	5.07008	0.932556	5.77736	1.7652
5.27418	1.36553	5.36359	8.19317	5.06836	0.666112	5.77878	1.89842
5.27478	1.59867	5.36201	8.45962	5.06838	0.899251	5.7793	1.59867
5.27589	2.06495	5.36741	8.15987	5.06998	0.799334	5.77757	2.13156
5.27506	1.66528	5.37657	7.79351	5.06756	0.799334	5.77886	1.39883
5.27726	1.53206	5.36781	8.75937	5.06936	0.5995	5.77987	1.96503
5.27658	1.33222	5.36271	7.86012	5.07078	0.5995	5.77553	1.7985
5.27465	1.89842	5.37149	7.7602	5.06853	0.965862	5.77415	1.59867
5.27482	1.86511	5.3677	9.15903	5.06904	0.899251	5.77669	1.83181
5.27639	1.46545	5.35959	7.49376	5.0709	1.09908	5.77632	1.73189
5.27678	1.99833	5.37388	7.72689	5.06948	0.766028	5.77534	1.63197
5.27657	1.86511	5.37227	8.22648	5.07032	0.5995	5.77552	1.69858
5.2787	1.73189	5.36073	7.99334	5.06904	0.666112	5.77543	1.43214
5.28087	1.36553	5.37017	7.66028	5.06914	0.732723	5.77697	1.69858
5.27643	1.96503	5.36827	8.45962	5.0677	0.766028	5.77596	1.86511
5.27335	1.56536	5.35785	7.89342	5.06866	0.965862	5.77437	1.73189
5.27529	1.86511	5.36661	8.55953	5.07087	0.899251	5.7758	1.46545
5.27957	1.29892	5.37012	8.05995	5.07063	0.832639	5.77926	1.89842
5.2777	1.73189	5.36935	8.05995	5.07	0.865945	5.77684	1.93172
5.275	1.56536	5.36923	6.99417	5.06991	0.666112	5.77759	1.73189
5.27623	1.86511	5.36316	7.72689	5.0696	0.766028	5.77999	1.69858
5.2777	1.89842	5.35714	8.32639	5.0684	0.732723	5.77725	2.03164
5.27826	1.73189	5.35703	8.29309	5.06984	1.13239	5.77268	2.29808
5.27755	1.7652	5.36368	8.9592	5.07054	0.899251	5.77666	1.56536
5.27632	1.7652	5.36921	8.32639	5.07193	0.5995	5.78223	1.56536
5.2769	1.53206	5.37125	7.7602	5.07164	0.466278	5.77798	1.99833
5.27531	1.43214	5.36827	8.59284	5.06837	0.766028	5.77199	1.59867
5.27414	1.96503	5.36621	7.32723	5.06825	0.5995	5.77649	1.29892
5.27451	1.29892	5.36818	8.19317	5.06913	0.466278	5.77581	2.29808
5.27665	1.36553	5.37247	8.29309	5.06771	0.666112	5.77179	1.7985
5.27356	1.36553	5.36381	8.55953	5.06713	1.23231	5.77975	1.53206
5.27068	1.39883	5.36257	9.12573	5.06881	0.832639	5.78154	1.59867
5.2731	1.83181	5.37118	7.82681	5.07357	0.799334	5.77292	1.49875
5.27602	1.93172	5.37273	8.29309	5.07262	0.865945	5.77404	2.49792
5.27669	1.56536	5.36815	8.75937	5.0693	0.5995	5.77538	1.96503
5.27916	1.7652	5.37031	8.42631	5.0712	0.699417	5.78048	1.63197
5.27442	1.69858	5.37247	7.62698	5.0705	0.899251	5.78329	1.93172
5.27535	1.36553	5.37261	8.19317	5.06796	0.566195	5.77602	1.83181
5.27668	1.89842	5.36437	7.96003	5.06918	1.03247	5.77342	1.53206
5.27527	1.59867	5.36289	8.25978	5.06941	0.732723	5.77797	1.86511
5.27747	1.89842	5.36867	8.09326	5.06932	0.799334	5.77483	1.63197
5.27827	2.06495	5.36916	8.62614	5.07099	1.09908	5.77388	1.99833
5.27609	1.69858	5.36968	8.59284	5.06958	0.499584	5.77656	1.53206
5.27797	1.49875	5.37156	7.82681	5.07119	0.732723	5.77644	1.93172
5.27789	1.7652	5.37041	7.66028	5.06992	0.632806	5.77519	2.13156
5.27475	1.23231	5.36768	7.66028	5.06842	0.5995	5.77516	1.66528
5.27441	1.99833	5.36447	7.96003	5.07073	0.5995	5.77797	1.199
5.27734	1.49875	5.36132	8.32639	5.06997	0.932556	5.77682	1.73189
5.27632	1.39883	5.36305	8.15987	5.06789	0.666112	5.77048	2.23147
5.27893	1.49875	5.36924	8.62614	5.07112	0.732723	5.77462	1.66528
5.27417	1.26561	5.36912	7.52706	5.06971	0.699417	5.78039	2.06495
5.27368	1.53206	5.36748	7.32723	5.06742	0.799334	5.77876	1.73189
5.27521	1.7652	5.36712	7.89342	5.06919	0.366361	5.77581	1.46545
5.27268	1.59867	5.36449	7.99334	5.06903	0.566195	5.77593	1.63197
5.27489	1.59867	5.36254	8.65945	5.06592	0.566195	5.77412	1.7985
5.27913	1.59867	5.36526	9.29226	5.06625	0.666112	5.7745	1.66528
5.27592	1.93172	5.3724	8.12656	5.06861	0.666112	5.7763	1.7985
5.27685	1.63197	5.3797	8.9259	5.068	0.799334	5.77663	1.7652
5.27793	1.59867	5.37546	7.52706	5.06828	0.865945	5.77693	1.56536
5.277	1.7985	5.37133	8.19317	5.0692	0.832639	5.77752	1.63197
5.2762	2.19817	5.36699	8.82598	5.06861	0.932556	5.77494	1.49875
5.27958	1.59867	5.36499	8.9259	5.0693	0.566195	5.77271	1.89842
5.28081	1.7652	5.3759	7.39384	5.07127	0.865945	5.77361	1.86511
5.27768	1.49875	5.37477	8.45962	5.06908	0.799334	5.77821	1.63197
5.2765	2.06495	5.36071	7.69359	5.0703	0.432973	5.77823	1.99833
5.27524	1.96503	5.36422	7.79351	5.07192	0.732723	5.77638	1.56536
5.27556	2.06495	5.367	7.69359	5.06826	0.899251	5.77569	1.89842
5.28137	1.66528	5.35382	7.1607	5.06714	0.865945	5.77713	2.06495
5.27899	1.69858	5.35575	7.89342	5.0708	0.899251	5.77532	1.86511
5.27518	1.53206	5.35954	7.7602	5.07126	0.832639	5.77703	1.56536
5.27467	1.83181	5.3575	8.02664	5.07219	0.666112	5.77753	1.7652
5.27681	1.36553	5.36322	8.19317	5.07126	0.699417	5.77573	1.43214
5.27547	1.7652	5.36945	8.3597	5.06982	0.832639	5.77357	1.49875
5.27688	1.83181	5.36761	8.59284	5.06924	0.899251	5.77214	1.56536
5.27649	1.89842	5.36956	7.96003	5.07102	0.5995	5.77398	2.06495
5.27618	1.73189	5.37299	7.7602	5.06951	0.666112	5.77782	1.53206
5.27726	2.398	5.3686	8.19317	5.06812	0.766028	5.77668	2.06495
5.27954	1.93172	5.36743	7.52706	5.06748	0.566195	5.77468	1.7652
5.28171	1.93172	5.36845	8.15987	5.06915	0.666112	5.77516	1.66528
5.28085	1.7985	5.36646	8.3597	5.06828	0.499584	5.77696	2.13156
5.27472	1.66528	5.36909	8.85928	5.06944	0.632806	5.77603	1.89842
5.27493	1.53206	5.3714	8.25978	5.06836	0.432973	5.77757	1.93172
5.27674	1.86511	5.36839	7.96003	5.06702	0.632806	5.77676	1.83181
5.27607	1.66528	5.367	7.89342	5.06877	0.899251	5.77691	1.49875
5.27539	1.53206	5.36517	8.29309	5.06931	0.732723	5.77653	1.53206
5.27664	2.03164	5.36915	9.02581	5.06812	0.432973	5.77409	1.7985
5.27524	1.69858	5.37031	7.39384	5.07	0.632806	5.77229	1.36553
5.27916	1.46545	5.36527	8.52623	5.06904	0.799334	5.77619	1.63197
5.27829	1.46545	5.36754	7.12739	5.06794	0.666112	5.7767	1.29892
5.27454	1.59867	5.36751	8.89259	5.06953	0.766028	5.77278	1.63197
5.27455	1.73189	5.36289	8.59284	5.06917	0.766028	5.77187	2.09825
5.27599	1.33222	5.36599	8.15987	5.07162	0.932556	5.77429	1.7652
5.27557	1.7985	5.3718	7.22731	5.07324	0.732723	5.77928	1.43214
5.2769	1.69858	5.36718	8.49292	5.07117	0.5995	5.77978	1.69858
5.2767	1.39883	5.35987	8.82598	5.06895	0.732723	5.77056	1.53206
5.2763	1.43214	5.36803	8.19317	5.06965	0.632806	5.7698	1.7985
5.27495	1.93172	5.37526	8.65945	5.06875	0.732723	5.77555	1.46545
5.27491	1.83181	5.37175	8.75937	5.06814	0.732723	5.77643	1.96503
5.27533	1.86511	5.37271	7.49376	5.06717	0.732723	5.7751	1.93172
5.27814	1.7652	5.37508	7.89342	5.06838	0.632806	5.77686	1.56536
5.27718	1.36553	5.36379	7.62698	5.06929	0.699417	5.77758	2.19817
5.2769	1.63197	5.35919	8.62614	5.06956	0.932556	5.77658	1.86511
5.27507	1.43214	5.36569	8.3597	5.07037	0.466278	5.77791	1.7652
5.27597	1.69858	5.37104	8.49292	5.07052	0.865945	5.77911	1.29892
5.27685	1.56536	5.37259	7.1607	5.06888	0.766028	5.77653	1.96503
5.27641	1.56536	5.37147	8.25978	5.06955	0.233139	5.77385	1.93172
5.27517	1.56536	5.36004	8.82598	5.06875	0.865945	5.77528	1.49875
5.27723	1.7652	5.35968	8.02664	5.06751	0.932556	5.77852	1.53206
5.27618	1.56536	5.37294	7.92673	5.06746	0.832639	5.77543	1.56536
5.27657	2.06495	5.36968	8.59284	5.0694	0.999167	5.77314	1.93172
5.27728	1.73189	5.36007	7.7602	5.07112	0.5995	5.77629	1.43214
5.27812	1.7652	5.36903	7.06078	5.07129	0.499584	5.77695	1.93172
5.27574	1.199	5.36568	8.05995	5.06998	0.832639	5.77445	1.73189
5.27437	1.59867	5.35396	8.09326	5.06721	0.965862	5.77494	1.66528
5.27437	1.7985	5.36276	8.59284	5.06871	0.766028	5.77628	1.49875
5.2751	1.56536	5.37529	8.59284	5.07116	0.699417	5.7755	1.69858
5.27617	1.89842	5.37153	9.02581	5.06994	0.632806	5.77377	2.03164
5.27732	1.89842	5.37205	9.12573	5.07017	0.532889	5.7758	1.53206
5.27871	1.73189	5.37839	8.45962	5.07072	0.899251	5.77696	1.69858
5.27974	1.56536	5.37649	8.3597	5.06957	0.632806	5.77732	1.49875
5.27773	1.99833	5.37015	7.39384	5.06901	0.732723	5.7748	2.06495
5.27591	1.86511	5.36985	7.7602	5.06981	0.532889	5.77365	1.93172
5.27648	1.7652	5.36074	8.09326	5.06963	0.766028	5.77635	1.7652
5.27832	1.93172	5.35932	9.22565	5.06673	0.865945	5.77902	1.93172
5.27681	1.73189	5.37054	7.66028	5.06746	0.766028	5.77653	1.73189
5.27744	1.63197	5.37294	8.55953	5.06886	0.865945	5.77679	1.96503
5.27856	1.83181	5.36453	7.69359	5.06953	0.632806	5.77787	2.33139
5.27458	2.398	5.36522	7.72689	5.07091	0.965862	5.78056	1.7652
5.27503	1.56536	5.36643	9.19234	5.07083	0.766028	5.78044	2.09825
5.2837	1.7652	5.36322	9.02581	5.07025	0.999167	5.7788	1.66528
5.27963	1.53206	5.37382	7.82681	5.07068	0.832639	5.77698	1.86511
5.27427	1.33222	5.38162	7.89342	5.06961	0.799334	5.77844	1.93172
5.27676	1.93172	5.36538	8.62614	5.06976	0.666112	5.77803	1.59867
5.27477	2.13156	5.35995	7.39384	5.0686	0.832639	5.77892	1.63197
5.27721	1.96503	5.36595	8.52623	5.06863	0.566195	5.77463	1.96503
5.28038	1.46545	5.36284	7.89342	5.07069	1.23231	5.77429	1.73189
5.27724	1.33222	5.36291	8.45962	5.06923	0.399667	5.77748	1.7652
5.27592	1.56536	5.36789	8.9259	5.06948	0.732723	5.77651	1.93172
5.27432	1.69858	5.37422	8.89259	5.07122	0.666112	5.77401	1.29892
5.27469	1.56536	5.37847	8.65945	5.06915	0.832639	5.77712	1.7652
5.27535	1.26561	5.37369	7.66028	5.06842	0.732723	5.77391	1.49875
5.27538	1.49875	5.37293	8.05995	5.06982	0.5995	5.77142	1.69858
5.27441	1.7652	5.37119	8.15987	5.0691	0.666112	5.77456	1.66528
5.27525	1.73189	5.36849	7.194	5.06841	0.899251	5.77555	1.59867
5.27646	1.43214	5.36676	8.12656	5.06757	0.999167	5.77289	1.7652
5.27925	2.09825	5.36106	7.59367	5.07044	0.832639	5.77438	1.69858
5.27767	1.66528	5.35985	8.32639	5.07068	0.499584	5.77776	1.53206
5.27686	1.46545	5.36666	7.79351	5.06917	0.799334	5.77712	2.23147
5.27822	2.16486	5.3696	8.3597	5.06742	0.865945	5.77509	2.13156
5.27563	1.43214	5.36602	7.86012	5.06664	0.566195	5.77795	1.86511
5.27645	1.39883	5.36443	8.29309	5.07015	0.832639	5.78119	1.63197
5.27834	2.16486	5.36552	8.3597	5.06939	0.466278	5.77922	1.96503
5.27443	1.73189	5.36214	7.56037	5.06875	0.632806	5.77368	1.59867
5.27836	1.36553	5.366	7.52706	5.06754	0.732723	5.77478	1.63197
5.27905	1.23231	5.36507	8.19317	5.06671	0.865945	5.77558	1.73189
5.27291	1.59867	5.35717	8.19317	5.06945	0.666112	5.77449	2.03164
5.27041	1.99833	5.36304	8.59284	5.07102	0.932556	5.77658	1.56536
5.2758	1.86511	5.37372	8.52623	5.0704	0.899251	5.77829	2.23147
5.27868	1.49875	5.37225	6.99417	5.07088	0.699417	5.7745	2.3647
5.27724	1.56536	5.36805	8.59284	5.07251	0.5995	5.77602	1.53206
5.27576	1.7652	5.35975	8.05995	5.06869	0.799334	5.7811	1.93172
5.27567	1.36553	5.36604	9.12573	5.06781	0.432973	5.77935	1.73189
5.27573	1.73189	5.37495	8.69276	5.07063	0.666112	5.77713	1.36553
5.27452	1.69858	5.37022	7.82681	5.06909	0.732723	5.77861	1.86511
5.27657	1.93172	5.37519	8.05995	5.06862	0.799334	5.77429	2.06495
5.27747	1.69858	5.37395	8.75937	5.07137	0.499584	5.77448	1.7652
5.27546	1.53206	5.36154	8.09326	5.06896	1.03247	5.77918	2.09825
5.27625	1.46545	5.36825	8.72606	5.0668	0.932556	5.77776	1.66528
5.27463	1.39883	5.37385	7.22731	5.06864	1.09908	5.77604	1.86511
5.27321	1.53206	5.36266	7.96003	5.07235	0.766028	5.77887	1.39883
5.27384	2.03164	5.36083	7.72689	5.07145	0.432973	5.77343	1.1657
5.27585	1.7985	5.36682	8.25978	5.07044	0.532889	5.77246	1.56536
5.27824	1.53206	5.3636	7.66028	5.06786	0.832639	5.77135	1.63197
5.27895	1.43214	5.36701	8.09326	5.06692	0.766028	5.7734	1.69858
5.27488	1.33222	5.36959	7.194	5.06938	0.632806	5.77544	1.73189
5.27181	1.36553	5.36591	7.62698	5.07025	0.832639	5.77807	1.63197
5.27321	1.49875	5.35823	8.45962	5.06852	0.699417	5.77447	1.83181
5.27448	1.93172	5.35701	7.96003	5.06799	0.566195	5.77435	1.86511
5.27284	1.1657	5.36825	7.86012	5.0688	0.799334	5.77661	1.43214
5.27561	1.83181	5.36767	9.02581	5.06829	0.865945	5.77523	1.93172
5.27581	1.63197	5.35756	8.29309	5.06992	0.899251	5.7749	1.7985
5.27484	1.63197	5.36414	8.32639	5.07257	0.799334	5.77758	1.33222
5.27645	1.86511	5.37166	8.9259	5.07008	0.999167	5.77538	1.96503
5.27756	1.26561	5.36895	8.02664	5.07037	0.999167	5.77203	2.56453
5.27551	1.63197	5.36949	8.05995	5.07063	0.732723	5.77485	1.53206
5.27408	1.33222	5.3736	8.75937	5.07237	0.865945	5.78191	1.83181
5.27542	1.99833	5.36653	7.56037	5.07031	0.632806	5.7789	1.89842
5.27607	1.7652	5.36681	7.7602	5.07054	0.699417	5.7731	1.89842
5.27435	1.93172	5.36649	7.86012	5.06938	0.865945	5.7784	1.59867
5.27862	2.09825	5.3586	8.82598	5.06919	0.932556	5.77952	1.7985
5.28133	1.66528	5.36595	7.79351	5.07011	0.799334	5.77401	2.23147
5.27912	1.33222	5.37546	7.99334	5.07145	0.999167	5.77459	1.7652
5.27733	1.53206	5.36472	8.49292	5.07081	0.865945	5.77745	1.66528
5.27488	1.33222	5.36434	7.79351	5.07127	0.632806	5.77621	1.46545
5.27373	1.36553	5.37154	8.09326	5.07127	0.699417	5.77601	1.89842
5.27431	1.73189	5.36584	8.82598	5.06828	0.499584	5.7738	1.39883
5.27408	1.63197	5.36666	7.7602	5.06882	0.865945	5.77543	2.06495
5.27895	2.03164	5.37285	7.52706	5.068	0.766028	5.77709	1.73189
5.27833	2.13156	5.36595	7.92673	5.06786	0.832639	5.77487	1.93172
5.27847	1.93172	5.36192	8.29309	5.06983	0.699417	5.77627	1.29892
5.27831	1.29892	5.36974	8.72606	5.07039	0.5995	5.77555	1.83181
5.27737	1.59867	5.36958	8.69276	5.06993	0.766028	5.7743	1.59867
5.27574	1.36553	5.36669	7.06078	5.06971	0.699417	5.77466	1.7985
5.27471	1.99833	5.37092	8.22648	5.06824	0.566195	5.77642	1.33222
5.27611	1.89842	5.36304	8.05995	5.06849	0.932556	5.77409	1.53206
5.27694	0.965862	5.35951	8.69276	5.06922	0.532889	5.77335	1.96503
5.27766	2.09825	5.37058	8.19317	5.06981	0.766028	5.77419	1.66528
5.27721	1.49875	5.37379	8.62614	5.0695	0.799334	5.77754	1.7652
5.27627	1.1657	5.3691	7.36053	5.06871	0.766028	5.77901	1.73189
5.27795	1.56536	5.37151	7.79351	5.06977	1.03247	5.77725	1.96503
5.27245	1.73189	5.36423	8.09326	5.07113	0.466278	5.77644	1.96503
5.27333	1.69858	5.36029	8.22648	5.07028	0.766028	5.77684	1.56536
5.27814	2.03164	5.36474	7.26062	5.06841	0.766028	5.7779	1.7985
5.27639	1.46545	5.36245	8.32639	5.06721	0.432973	5.77591	2.33139
5.27608	1.23231	5.36097	7.69359	5.07012	0.899251	5.77523	1.69858
5.27632	1.7985	5.36233	8.05995	5.06799	0.965862	5.78016	1.49875
5.27314	1.33222	5.36722	7.99334	5.06809	0.932556	5.77708	1.73189
5.27551	1.53206	5.36842	7.92673	5.07185	0.799334	5.77165	1.59867
5.27557	1.39883	5.36275	8.52623	5.07254	0.865945	5.77352	1.7652
5.27507	1.7985	5.36466	8.99251	5.07176	0.766028	5.77602	2.13156
5.27824	2.13156	5.37068	8.15987	5.07053	0.499584	5.77719	2.16486
5.27903	1.49875	5.37365	7.99334	5.06888	0.5995	5.78047	1.86511
5.27772	1.59867	5.37217	7.62698	5.06728	0.566195	5.78217	1.93172
5.27775	1.23231	5.36496	8.3597	5.06757	0.965862	5.77713	1.73189
5.27347	1.89842	5.36566	7.46045	5.06942	0.732723	5.77588	1.83181
5.27474	1.83181	5.36762	8.15987	5.07109	0.932556	5.77741	1.59867
5.27566	1.83181	5.36101	8.09326	5.07073	0.5995	5.77768	1.7985
5.27722	1.56536	5.36124	8.62614	5.06964	0.799334	5.77589	2.16486
5.27763	1.43214	5.36968	8.79267	5.0693	0.766028	5.77595	1.99833
5.27519	1.43214	5.37031	7.69359	5.06998	0.566195	5.78002	1.83181
5.27427	1.43214	5.36865	8.45962	5.06965	1.06578	5.77912	1.7985
5.2758	1.59867	5.36811	8.09326	5.0702	0.499584	5.77742	1.7985
5.2732	1.89842	5.36949	8.19317	5.06946	0.666112	5.77631	1.86511
5.27605	1.23231	5.36644	7.194	5.0686	0.5995	5.77607	2.03164
5.27675	1.66528	5.36243	8.79267	5.06861	0.766028	5.77656	2.13156
5.27369	1.89842	5.36408	8.69276	5.06924	0.699417	5.77844	1.7985
5.27423	1.33222	5.36596	8.62614	5.07044	0.666112	5.77897	1.56536
5.27704	1.73189	5.37264	8.45962	5.06841	0.932556	5.77979	1.59867
5.27436	1.7652	5.37999	8.09326	5.06971	0.865945	5.77485	1.93172
5.27517	1.86511	5.37529	8.62614	5.07042	0.732723	5.77303	1.53206
5.27741	1.56536	5.36509	8.32639	5.06955	0.5995	5.77692	2.19817
5.27524	1.59867	5.36684	8.82598	5.06997	0.632806	5.77879	2.03164
5.27629	1.89842	5.37016	8.55953	5.06886	0.799334	5.77733	2.13156
5.27558	1.93172	5.37306	8.09326	5.06713	0.865945	5.78016	1.86511
5.27527	1.49875	5.37238	6.69442	5.07018	0.499584	5.77937	1.99833
5.27722	1.83181	5.36502	7.99334	5.07086	0.832639	5.77802	1.56536
5.27477	1.7985	5.35587	6.79434	5.06707	0.5995	5.77905	1.69858
5.27717	1.56536	5.35524	7.79351	5.06975	0.466278	5.77642	1.89842
5.27807	1.63197	5.35848	8.45962	5.06986	0.432973	5.77351	1.7652
5.2731	1.7652	5.36358	8.29309	5.06457	1.13239	5.77757	1.69858
5.27465	1.59867	5.37224	7.1607	5.06664	0.666112	5.77612	2.13156
5.27706	1.23231	5.37146	8.02664	5.07086	0.732723	5.7748	1.99833
5.27434	1.66528	5.36287	7.52706	5.0713	0.333056	5.77846	1.59867
5.27388	1.13239	5.36435	8.75937	5.06842	0.766028	5.77915	1.66528
5.27326	1.93172	5.3659	7.86012	5.0692	0.5995	5.77501	2.13156
5.27503	1.63197	5.36958	9.45878	5.06873	0.732723	5.77665	1.89842
5.27696	1.73189	5.37213	7.59367	5.06917	0.965862	5.77867	1.73189
5.27923	1.36553	5.36786	7.194	5.07024	0.899251	5.77905	1.53206
5.27704	1.7652	5.3666	7.99334	5.07038	0.865945	5.77681	1.89842
5.27601	1.69858	5.35626	6.96087	5.07212	0.865945	5.77532	1.59867
