ol2591915.504717
CCNY     19/09/2025 15:49:47 19/09/2025 15:50:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27481	1.7985	5.40584	7.52706	5.08728	0.532889	5.77835	1.13239
5.27475	1.7985	5.40453	7.46045	5.08693	0.732723	5.78056	1.36553
5.27415	1.7985	5.4048	6.5612	5.08634	0.865945	5.77973	1.1657
5.27376	1.56536	5.40727	7.29392	5.08668	0.832639	5.77762	1.49875
5.27642	1.53206	5.39549	6.42798	5.0876	0.766028	5.78174	1.89842
5.27488	1.89842	5.39469	7.22731	5.08852	0.899251	5.78092	1.199
5.272	1.53206	5.40093	6.5612	5.08857	0.632806	5.7856	1.36553
5.27314	1.73189	5.39586	7.32723	5.08718	0.832639	5.78198	1.09908
5.27596	1.63197	5.39361	6.62781	5.08723	0.632806	5.77872	1.36553
5.27463	1.93172	5.39646	7.194	5.08719	0.799334	5.78238	1.29892
5.27534	1.89842	5.40075	7.06078	5.0877	0.732723	5.78126	1.59867
5.27671	1.63197	5.40082	6.46128	5.08789	0.632806	5.77943	1.46545
5.27631	1.43214	5.3983	6.72773	5.08869	1.1657	5.78427	1.36553
5.27322	2.19817	5.39298	6.5945	5.08881	0.899251	5.78509	1.26561
5.27185	1.49875	5.39347	6.89425	5.08984	0.799334	5.78275	1.53206
5.27519	1.53206	5.39582	6.86095	5.08897	0.532889	5.78102	1.23231
5.27594	2.13156	5.39617	7.39384	5.08763	0.865945	5.78267	2.06495
5.27251	1.7652	5.40259	6.36137	5.08733	0.865945	5.78522	1.199
5.27598	1.1657	5.40438	5.86178	5.08744	0.666112	5.78643	1.46545
5.27456	1.63197	5.39121	6.32806	5.0882	0.732723	5.78413	1.39883
5.27133	1.89842	5.38203	6.86095	5.08799	0.566195	5.77946	1.63197
5.27302	1.7985	5.38862	6.72773	5.08746	0.732723	5.78067	1.69858
5.27756	1.53206	5.39684	7.1607	5.08455	0.632806	5.78487	1.09908
5.27521	2.06495	5.3998	6.99417	5.08466	0.865945	5.78307	1.69858
5.27193	1.49875	5.39897	8.09326	5.08783	0.466278	5.78157	1.09908
5.27378	1.56536	5.40112	7.59367	5.08784	0.799334	5.77974	1.49875
5.27601	1.36553	5.40885	7.06078	5.08502	0.766028	5.7809	1.56536
5.27217	1.7652	5.40792	6.06162	5.08613	0.965862	5.78238	1.59867
5.27402	1.36553	5.39831	7.86012	5.08838	0.732723	5.78316	1.36553
5.2758	1.83181	5.3941	7.7602	5.08727	0.732723	5.78285	1.63197
5.27373	1.83181	5.40063	6.26145	5.08601	0.732723	5.78424	1.66528
5.27377	1.66528	5.41484	6.82764	5.08762	0.699417	5.785	1.13239
5.27594	1.59867	5.40259	6.99417	5.08691	0.466278	5.78368	1.29892
5.27321	1.66528	5.39055	6.92756	5.08745	0.865945	5.78055	1.56536
5.27266	2.03164	5.39943	6.89425	5.08753	1.03247	5.78157	1.66528
5.27341	1.63197	5.39979	6.92756	5.08738	0.732723	5.78471	1.39883
5.27725	1.59867	5.39998	7.79351	5.0889	1.03247	5.78405	1.39883
5.27689	1.26561	5.40051	7.32723	5.0895	0.666112	5.77942	1.49875
5.27386	1.53206	5.40654	7.56037	5.08784	0.499584	5.78125	1.46545
5.27266	1.73189	5.40721	6.62781	5.08693	0.799334	5.78353	1.39883
5.27316	2.03164	5.39984	6.69442	5.08656	0.799334	5.78304	1.46545
5.27479	1.73189	5.39812	7.96003	5.08716	0.732723	5.77825	1.36553
5.27547	1.73189	5.40044	8.02664	5.08907	0.666112	5.78115	1.7652
5.27527	1.89842	5.40843	7.02748	5.08743	0.832639	5.78457	1.63197
5.27481	1.43214	5.40954	6.5945	5.08596	0.699417	5.78479	1.66528
5.27523	2.06495	5.40166	7.79351	5.08719	0.732723	5.78354	1.39883
5.27443	1.06578	5.40183	7.36053	5.08747	0.832639	5.78317	1.49875
5.27561	2.13156	5.4076	6.76103	5.08733	0.732723	5.7809	1.69858
5.2752	2.09825	5.40371	6.19484	5.08819	0.832639	5.7827	1.49875
5.2749	1.63197	5.3956	6.5945	5.08723	0.699417	5.78272	1.53206
5.27679	1.66528	5.39199	6.29475	5.08604	0.865945	5.78187	1.7652
5.27622	1.73189	5.39348	7.02748	5.08745	1.06578	5.78392	1.26561
5.27523	1.73189	5.39413	6.32806	5.08888	1.03247	5.78682	1.63197
5.2727	1.53206	5.39434	7.12739	5.09062	0.666112	5.78275	1.09908
5.27339	1.59867	5.39601	7.12739	5.09021	0.632806	5.78011	1.63197
5.27315	1.39883	5.40133	7.56037	5.08742	0.666112	5.78281	1.83181
5.2719	1.7652	5.40718	7.36053	5.08616	0.799334	5.78346	1.39883
5.27188	1.86511	5.40411	7.39384	5.08623	0.699417	5.78363	1.26561
5.27522	1.39883	5.40718	6.5945	5.08716	0.466278	5.78582	1.39883
5.27773	1.46545	5.40556	7.194	5.08699	0.799334	5.78016	1.33222
5.27348	1.43214	5.39706	7.82681	5.08614	0.899251	5.78088	1.89842
5.26952	1.7652	5.39946	7.36053	5.0874	0.899251	5.78446	1.46545
5.27406	1.93172	5.40794	7.1607	5.08932	0.766028	5.78449	1.66528
5.27641	1.33222	5.40653	7.69359	5.08746	0.999167	5.78477	1.43214
5.27624	1.63197	5.40032	6.79434	5.08712	0.666112	5.78616	2.03164
5.27275	1.69858	5.40354	6.46128	5.08833	0.766028	5.78561	1.66528
5.27327	1.89842	5.39796	7.194	5.08709	0.932556	5.78896	1.39883
5.27503	2.23147	5.39238	7.26062	5.08672	0.832639	5.78818	1.7652
5.27703	1.7985	5.40056	6.5945	5.08781	0.699417	5.782	1.29892
5.27669	1.49875	5.40554	6.29475	5.08761	0.432973	5.78175	1.26561
5.27439	1.7985	5.39539	7.06078	5.08589	0.366361	5.78427	1.69858
5.2729	1.7985	5.38807	7.82681	5.0849	1.1657	5.77882	1.29892
5.27474	1.63197	5.39806	6.76103	5.08471	0.666112	5.78162	1.43214
5.2754	1.63197	5.40461	7.36053	5.0894	0.799334	5.78506	1.09908
5.27378	1.53206	5.40502	7.56037	5.08907	0.699417	5.78232	0.965862
5.27148	1.39883	5.40126	7.194	5.08557	0.732723	5.7774	1.03247
5.27397	1.73189	5.40079	5.72856	5.08686	0.499584	5.77568	1.43214
5.27363	1.49875	5.39767	6.52789	5.08785	0.766028	5.77883	1.36553
5.27526	1.36553	5.38909	7.29392	5.08599	0.566195	5.78315	1.56536
5.27305	1.09908	5.38948	6.82764	5.08676	0.732723	5.78086	1.13239
5.26948	1.56536	5.39932	7.69359	5.08833	0.29975	5.78114	1.33222
5.26824	1.83181	5.39838	8.02664	5.08646	0.899251	5.77981	1.69858
5.27277	1.33222	5.40432	7.39384	5.08366	0.732723	5.77905	1.26561
5.27594	1.33222	5.41555	6.5945	5.08688	0.732723	5.78179	1.23231
5.27383	1.56536	5.41026	7.7602	5.09119	1.1657	5.78223	1.49875
5.27179	1.23231	5.39795	6.39467	5.08923	0.832639	5.78128	2.03164
5.27333	1.69858	5.39838	6.5612	5.08869	0.432973	5.78375	1.89842
5.271	1.89842	5.40122	6.86095	5.09065	0.666112	5.78551	1.53206
5.27269	1.39883	5.39406	6.5612	5.08459	0.566195	5.78656	1.73189
5.27779	1.46545	5.39436	7.1607	5.08323	0.965862	5.78397	1.56536
5.27254	1.7652	5.40096	6.49459	5.0877	0.699417	5.78512	1.49875
5.27069	1.86511	5.40023	6.89425	5.08841	0.965862	5.78395	1.56536
5.27779	1.66528	5.39688	6.42798	5.08785	0.432973	5.78184	1.7652
5.2769	1.49875	5.39371	7.12739	5.08815	0.666112	5.782	1.69858
5.27527	1.99833	5.39878	6.62781	5.08592	0.766028	5.78536	1.49875
5.2731	1.86511	5.40076	8.39301	5.08559	0.532889	5.78473	1.53206
5.27483	1.66528	5.39768	7.1607	5.08775	0.432973	5.78494	1.29892
5.27617	1.29892	5.40949	7.06078	5.08766	0.699417	5.78324	1.09908
5.27382	1.63197	5.4083	5.995	5.08313	0.699417	5.78262	1.39883
5.27239	1.73189	5.39333	7.194	5.08363	0.766028	5.78053	1.53206
5.27606	1.66528	5.39511	6.72773	5.08668	0.865945	5.78204	1.1657
5.27502	1.66528	5.40081	6.99417	5.08738	0.566195	5.78265	1.73189
5.27183	1.59867	5.39463	6.86095	5.08753	0.732723	5.78342	1.63197
5.26972	1.7652	5.39248	7.194	5.08653	0.499584	5.78192	1.69858
5.27451	2.23147	5.39741	7.02748	5.08608	0.832639	5.78368	1.199
5.27728	1.39883	5.39938	7.26062	5.0879	0.666112	5.78362	1.56536
5.27797	1.66528	5.39845	6.89425	5.0864	0.865945	5.78185	1.29892
5.27561	1.93172	5.40253	6.76103	5.08711	0.699417	5.77944	1.36553
5.27529	1.7985	5.40206	6.99417	5.0879	0.632806	5.78198	1.66528
5.27541	1.56536	5.40157	7.26062	5.08822	0.632806	5.7809	0.999167
5.27702	1.93172	5.40697	6.66112	5.08658	0.466278	5.78037	1.03247
5.27274	1.96503	5.40318	7.29392	5.08695	0.699417	5.77913	1.39883
5.27061	1.86511	5.39896	7.49376	5.08548	0.666112	5.77861	1.53206
5.27545	1.7985	5.40197	7.22731	5.08566	0.466278	5.77929	1.36553
5.2766	1.49875	5.4013	7.22731	5.08794	0.999167	5.78425	1.49875
5.27312	1.89842	5.39938	7.09409	5.08654	0.666112	5.78235	1.06578
5.27551	1.56536	5.40117	6.76103	5.08588	0.799334	5.782	1.1657
5.27662	1.43214	5.40027	7.99334	5.08862	0.865945	5.77897	1.63197
5.2751	2.09825	5.39695	6.86095	5.08724	0.899251	5.77828	1.33222
5.27136	1.86511	5.40284	6.96087	5.08798	0.5995	5.78232	1.36553
5.27537	1.49875	5.40723	7.79351	5.08921	0.699417	5.78401	1.199
5.27742	1.59867	5.4013	7.59367	5.08625	0.832639	5.7803	1.7652
5.27269	1.29892	5.40192	7.7602	5.08496	1.03247	5.7819	1.89842
5.27014	1.7652	5.40673	7.66028	5.08723	0.732723	5.78427	1.53206
5.27366	1.46545	5.40824	8.09326	5.08935	0.532889	5.78762	1.43214
5.27277	1.89842	5.41073	6.79434	5.08921	0.899251	5.78338	1.59867
5.27345	1.56536	5.41154	5.79517	5.08674	0.766028	5.78299	1.73189
5.2765	1.83181	5.40331	7.89342	5.08787	0.699417	5.78505	1.93172
5.27415	1.83181	5.39349	7.26062	5.08883	0.932556	5.78532	1.53206
5.27291	1.36553	5.39799	7.32723	5.08841	0.5995	5.78582	1.83181
5.2753	1.69858	5.40444	6.96087	5.08785	0.5995	5.7861	1.39883
5.27298	1.49875	5.39894	6.5945	5.08594	0.632806	5.78545	1.59867
5.27239	1.73189	5.39689	6.86095	5.08559	0.566195	5.78494	1.33222
5.27305	1.73189	5.39598	6.86095	5.08648	0.999167	5.78322	1.73189
5.27392	1.29892	5.40018	6.72773	5.08524	0.799334	5.78163	1.63197
5.27341	1.73189	5.40106	6.76103	5.08683	1.06578	5.78265	1.49875
5.27334	1.53206	5.39617	7.36053	5.08924	0.932556	5.7854	1.73189
5.27428	1.23231	5.39885	7.09409	5.08994	0.832639	5.78438	1.39883
5.27317	1.83181	5.40349	7.79351	5.09	0.632806	5.78601	1.26561
5.27221	1.59867	5.40164	7.39384	5.08829	0.865945	5.78337	1.7985
5.27507	1.36553	5.40671	7.39384	5.08596	0.865945	5.78056	1.86511
5.27483	1.63197	5.4095	6.36137	5.08671	0.732723	5.782	1.46545
5.27287	1.66528	5.39942	7.06078	5.08674	0.766028	5.7878	1.36553
5.27443	1.53206	5.39388	6.09492	5.08686	0.466278	5.78354	1.29892
5.27558	1.53206	5.39411	6.5945	5.08672	0.899251	5.7793	1.49875
5.27297	1.73189	5.39455	6.92756	5.08656	0.699417	5.77997	1.29892
5.27145	1.43214	5.39671	7.22731	5.08564	0.832639	5.78304	1.39883
5.27372	1.83181	5.39695	8.12656	5.08799	0.766028	5.77932	1.23231
5.2747	1.53206	5.40018	6.99417	5.08811	0.566195	5.78285	1.43214
5.27228	1.56536	5.40904	7.32723	5.08655	0.732723	5.78328	1.53206
5.27476	1.26561	5.40502	7.09409	5.08546	0.899251	5.78123	1.56536
5.27289	1.83181	5.39775	6.89425	5.0866	0.932556	5.78305	1.23231
5.27141	1.49875	5.40214	6.42798	5.08819	0.699417	5.78422	1.56536
5.27196	1.96503	5.39938	6.52789	5.08768	0.699417	5.78005	1.26561
5.27192	1.69858	5.39521	6.82764	5.08604	0.466278	5.78211	1.66528
5.27251	1.66528	5.39614	6.5945	5.08513	0.832639	5.78229	1.59867
5.27615	1.7985	5.39511	7.39384	5.08557	0.666112	5.78361	1.49875
5.27508	1.99833	5.39187	7.22731	5.08852	0.865945	5.78263	1.36553
5.27544	1.73189	5.3993	7.72689	5.08832	0.865945	5.78206	1.46545
5.27625	1.99833	5.40667	7.39384	5.08733	0.965862	5.77959	1.43214
5.27533	1.96503	5.40482	6.52789	5.08851	0.732723	5.78071	1.36553
5.2736	1.99833	5.40722	7.12739	5.08916	0.965862	5.78278	1.33222
5.27548	1.83181	5.40294	6.42798	5.08747	0.699417	5.78354	1.13239
5.27569	1.7652	5.39735	6.76103	5.08798	0.5995	5.78086	1.06578
5.27502	1.7985	5.39468	6.62781	5.08759	0.532889	5.77921	1.59867
5.27505	1.73189	5.39546	7.12739	5.08569	0.699417	5.77846	1.23231
5.27592	1.96503	5.39821	7.36053	5.08619	1.03247	5.7821	1.43214
5.27483	1.86511	5.39893	7.12739	5.08823	0.999167	5.78088	1.59867
5.27606	1.89842	5.40378	7.46045	5.09027	0.732723	5.78115	1.03247
5.27574	1.7985	5.40577	8.15987	5.08987	0.799334	5.78512	1.46545
5.27511	1.83181	5.40589	7.7602	5.08667	0.666112	5.7826	1.63197
5.27525	1.99833	5.40655	5.72856	5.08743	0.799334	5.77983	1.29892
5.27545	1.86511	5.40763	7.59367	5.08782	0.532889	5.78534	1.1657
5.27561	1.59867	5.39653	7.09409	5.08707	0.666112	5.78359	1.59867
5.27786	1.53206	5.39869	7.49376	5.08813	0.799334	5.77992	1.93172
5.27369	1.66528	5.40901	6.76103	5.08795	0.699417	5.7815	1.46545
5.27072	1.39883	5.39655	6.29475	5.08771	0.732723	5.78636	1.13239
5.27304	1.66528	5.39108	7.26062	5.08674	0.932556	5.78356	1.39883
5.27508	1.83181	5.39666	7.22731	5.08658	0.932556	5.77911	1.53206
5.27137	2.03164	5.39739	7.1607	5.08881	0.632806	5.77849	1.53206
5.27622	1.53206	5.40106	6.89425	5.08924	0.632806	5.78261	1.49875
5.27814	1.26561	5.40593	7.49376	5.0874	0.899251	5.78185	1.46545
5.2747	1.199	5.40441	7.29392	5.08563	0.766028	5.78245	1.63197
5.27134	1.29892	5.39904	8.45962	5.08965	1.06578	5.78253	1.36553
5.27092	1.7985	5.4011	7.56037	5.08799	0.632806	5.78336	1.46545
5.27017	1.36553	5.40793	6.49459	5.08779	0.532889	5.78224	1.46545
5.2728	1.46545	5.40664	7.36053	5.08671	0.932556	5.78236	1.36553
5.27268	2.03164	5.3987	7.22731	5.08552	0.5995	5.78315	1.7985
5.27182	1.59867	5.4002	7.194	5.08769	0.766028	5.78333	1.36553
5.27308	1.49875	5.40248	7.09409	5.08738	0.732723	5.78449	1.93172
5.27362	2.13156	5.40464	7.1607	5.08625	0.699417	5.78409	1.1657
5.27288	1.46545	5.40733	8.19317	5.08654	0.899251	5.78304	0.965862
5.27564	1.73189	5.40612	7.194	5.08638	0.5995	5.78282	1.56536
5.2747	1.93172	5.40901	7.82681	5.08782	0.799334	5.77816	1.39883
5.27282	1.59867	5.40926	6.79434	5.08822	0.666112	5.78148	1.7985
5.27563	1.93172	5.40756	7.32723	5.08836	0.832639	5.78513	1.56536
5.27751	1.69858	5.40361	7.32723	5.0877	0.566195	5.7846	1.39883
5.27405	1.46545	5.39925	7.29392	5.08653	0.699417	5.78378	1.23231
5.27707	1.7652	5.40413	6.79434	5.08533	0.999167	5.78199	1.56536
5.27422	1.43214	5.40767	6.62781	5.08642	0.965862	5.77949	1.43214
5.27428	1.86511	5.39933	7.42714	5.08975	0.965862	5.78163	1.36553
5.27436	2.06495	5.39572	6.29475	5.08909	0.865945	5.78199	1.199
5.27496	1.46545	5.4009	8.02664	5.08776	0.832639	5.7799	1.96503
5.2774	1.96503	5.39744	7.29392	5.08819	0.965862	5.78012	1.1657
5.27547	1.49875	5.39951	6.79434	5.08881	0.732723	5.78441	1.69858
5.27272	1.1657	5.40993	7.59367	5.08929	0.666112	5.78267	1.39883
5.27444	1.33222	5.40238	6.49459	5.08797	0.799334	5.78135	1.73189
5.26913	1.59867	5.39613	6.76103	5.08724	0.799334	5.78492	1.73189
5.27134	2.398	5.3976	6.76103	5.0878	0.499584	5.78549	2.09825
5.27585	1.29892	5.39531	6.76103	5.08658	0.899251	5.78577	1.199
5.27756	1.63197	5.39671	7.39384	5.08543	0.699417	5.78821	1.43214
5.27398	1.96503	5.39784	7.12739	5.08812	0.532889	5.78211	1.1657
5.27279	1.23231	5.39778	6.5945	5.08839	0.566195	5.77907	1.33222
5.27477	1.1657	5.39704	6.96087	5.08673	0.999167	5.78211	2.03164
5.27236	1.73189	5.39403	7.46045	5.08531	0.799334	5.78076	1.49875
5.26807	2.26478	5.39716	6.99417	5.08785	0.799334	5.78434	1.43214
5.27201	1.56536	5.40822	7.12739	5.08897	0.666112	5.78532	1.39883
5.27758	2.06495	5.40427	6.32806	5.08855	0.865945	5.78066	1.49875
5.27469	1.93172	5.39591	7.22731	5.08825	0.732723	5.78316	1.56536
5.27439	1.53206	5.39403	6.32806	5.08798	0.699417	5.7833	1.23231
5.28054	1.69858	5.3989	6.32806	5.08727	0.666112	5.78232	1.46545
5.27394	1.63197	5.39832	6.69442	5.08673	0.732723	5.7818	1.49875
5.2704	1.39883	5.39206	6.89425	5.08797	0.965862	5.78469	1.53206
5.27512	1.56536	5.39756	7.36053	5.08663	0.466278	5.78351	1.26561
5.27223	1.56536	5.39968	6.76103	5.08855	0.932556	5.77995	1.86511
5.26984	1.96503	5.40038	7.7602	5.08831	0.766028	5.78149	1.63197
5.27546	2.29808	5.40279	5.9617	5.08758	0.466278	5.7853	1.43214
5.27599	1.66528	5.40134	6.22814	5.08661	1.13239	5.78396	1.66528
5.27763	1.96503	5.39257	6.5945	5.08696	0.699417	5.78229	1.7652
5.27668	1.63197	5.38633	6.39467	5.09022	0.832639	5.78189	1.73189
5.27521	1.66528	5.39221	6.29475	5.08866	0.865945	5.78375	1.83181
5.27514	1.83181	5.39124	7.69359	5.08735	0.532889	5.7853	1.49875
5.27502	1.43214	5.39301	7.12739	5.08736	0.666112	5.7872	1.49875
5.27376	1.26561	5.40457	6.12823	5.08792	0.566195	5.78316	1.36553
5.2738	1.73189	5.40331	7.09409	5.08618	0.5995	5.78347	1.36553
5.27154	1.36553	5.39205	6.5945	5.08649	0.666112	5.78213	1.56536
5.27543	1.43214	5.39744	7.62698	5.0854	0.732723	5.78028	1.43214
5.27308	1.66528	5.40362	6.76103	5.0848	0.732723	5.78207	1.49875
5.26774	1.73189	5.39559	7.46045	5.08832	0.499584	5.7831	1.39883
5.27153	1.7985	5.3977	6.96087	5.0877	0.865945	5.78326	1.99833
5.27666	1.69858	5.4003	6.82764	5.08379	0.865945	5.78502	2.23147
5.27321	1.93172	5.40094	6.99417	5.08672	0.5995	5.78566	1.63197
5.27425	1.33222	5.40204	6.5945	5.08974	0.799334	5.78864	1.36553
5.27617	1.26561	5.40058	6.66112	5.08742	0.799334	5.78525	1.56536
5.27306	1.43214	5.39869	6.39467	5.08765	0.666112	5.77957	1.36553
5.27166	1.83181	5.39662	6.66112	5.09014	0.766028	5.77938	1.33222
5.27265	1.69858	5.39525	7.1607	5.08595	0.5995	5.78167	2.13156
5.27561	1.69858	5.39659	6.72773	5.08675	0.632806	5.78325	1.36553
5.27598	1.66528	5.39772	8.05995	5.0886	0.766028	5.78603	1.63197
5.27391	1.7985	5.40234	6.72773	5.08651	0.999167	5.7848	1.29892
5.27403	1.56536	5.40956	7.29392	5.086	1.06578	5.78182	1.49875
5.27542	1.66528	5.40771	7.86012	5.08877	0.5995	5.78171	1.199
5.27646	1.46545	5.39701	7.09409	5.08977	0.832639	5.78159	1.33222
5.27478	1.93172	5.40236	6.62781	5.08806	0.632806	5.77966	1.46545
5.27386	1.56536	5.4076	6.52789	5.08735	0.832639	5.77944	1.96503
5.27396	1.7652	5.39507	6.89425	5.08925	0.666112	5.78135	1.43214
5.27619	1.56536	5.39114	7.12739	5.08893	0.5995	5.7839	1.63197
5.27359	1.96503	5.40197	6.29475	5.08831	0.799334	5.7854	1.56536
5.27439	1.56536	5.40514	6.29475	5.08514	0.932556	5.78619	1.46545
5.27507	1.49875	5.39502	7.32723	5.0865	0.666112	5.78391	1.56536
5.27416	1.43214	5.38582	7.49376	5.08827	0.832639	5.78272	1.69858
5.27138	2.13156	5.39462	6.46128	5.08684	0.766028	5.78234	1.56536
5.27306	1.83181	5.40261	6.99417	5.08663	0.766028	5.78557	1.73189
5.2778	1.53206	5.39569	7.194	5.08803	0.832639	5.78168	1.63197
5.27589	1.73189	5.39943	6.39467	5.08629	0.766028	5.78288	1.56536
5.27308	1.09908	5.40413	6.19484	5.08747	0.932556	5.78672	1.96503
5.27413	1.36553	5.39335	6.62781	5.08812	0.632806	5.78566	1.43214
5.26977	1.33222	5.39171	7.32723	5.08874	0.799334	5.78333	1.53206
5.26896	1.46545	5.39627	6.52789	5.08688	0.932556	5.78483	1.29892
5.27182	1.73189	5.40091	6.62781	5.08771	0.666112	5.78105	1.7985
5.27551	2.3647	5.39577	7.26062	5.08953	0.699417	5.77907	1.46545
5.27511	1.43214	5.38934	6.66112	5.08833	0.666112	5.78497	1.59867
5.27807	1.63197	5.39877	6.76103	5.08582	0.799334	5.78738	1.7985
5.27415	1.59867	5.3999	7.59367	5.08632	0.832639	5.78508	1.73189
5.27177	1.7985	5.39389	7.12739	5.08754	0.932556	5.78605	1.36553
5.27322	1.43214	5.40091	7.22731	5.08864	0.499584	5.78542	1.66528
5.27521	1.49875	5.40456	6.82764	5.08738	0.965862	5.78302	1.49875
5.27344	1.1657	5.3997	6.49459	5.08702	0.832639	5.78244	1.63197
5.27017	1.26561	5.3971	6.32806	5.08853	0.932556	5.78441	1.7985
5.26976	1.7652	5.39629	6.99417	5.08935	0.532889	5.78339	1.06578
5.27105	1.96503	5.39744	6.5612	5.08738	0.632806	5.78495	1.99833
5.27285	1.73189	5.39753	7.29392	5.08781	0.899251	5.78397	1.49875
5.2773	1.49875	5.3977	7.02748	5.08632	0.5995	5.78431	1.63197
5.27667	1.96503	5.40212	6.86095	5.088	0.865945	5.78542	1.36553
5.27476	1.199	5.39768	7.82681	5.08842	0.832639	5.78417	1.59867
5.27599	1.26561	5.3948	6.5945	5.08771	0.699417	5.78254	1.43214
5.27443	1.7985	5.40467	7.52706	5.08821	1.03247	5.78474	1.73189
5.26847	1.73189	5.40374	7.02748	5.08714	0.5995	5.78452	1.73189
5.27502	1.59867	5.39705	6.99417	5.08637	0.632806	5.78428	1.36553
5.27636	1.7985	5.40155	6.5612	5.0874	0.832639	5.78389	1.36553
5.27343	1.56536	5.3999	7.46045	5.08649	0.965862	5.78307	1.06578
5.27512	1.33222	5.3964	6.99417	5.0882	0.732723	5.7794	1.59867
5.27362	2.09825	5.40206	7.42714	5.09026	0.865945	5.77915	1.39883
5.27052	1.93172	5.40202	6.82764	5.08829	0.799334	5.7805	1.59867
5.27575	1.53206	5.39964	7.86012	5.08739	0.5995	5.7836	1.73189
5.27653	1.26561	5.39929	7.39384	5.08784	0.566195	5.78359	1.23231
5.2721	1.43214	5.40378	6.22814	5.08758	0.832639	5.78236	1.56536
5.27062	1.26561	5.40338	7.12739	5.08517	0.832639	5.77984	1.56536
5.27165	1.43214	5.39308	6.29475	5.08751	0.965862	5.78333	1.59867
5.27061	1.66528	5.39255	6.76103	5.08848	0.832639	5.7852	1.46545
5.27238	1.7652	5.39756	7.09409	5.08744	0.932556	5.78326	1.43214
5.27493	1.56536	5.39567	6.99417	5.08616	0.632806	5.78299	1.59867
5.27701	1.63197	5.39928	7.62698	5.0874	0.732723	5.78292	1.43214
5.27387	1.49875	5.40436	7.29392	5.0862	0.766028	5.78124	1.06578
5.27392	1.7985	5.40475	7.12739	5.08458	0.699417	5.78156	1.49875
5.27653	1.83181	5.40101	7.26062	5.08743	0.732723	5.77818	1.53206
5.27641	1.63197	5.40074	6.82764	5.08881	0.766028	5.78015	1.59867
5.27512	1.36553	5.40459	7.52706	5.08667	0.5995	5.78506	1.63197
5.27396	1.53206	5.40241	6.46128	5.08597	0.532889	5.78611	1.03247
5.27162	1.69858	5.39916	7.12739	5.08507	0.566195	5.78234	1.53206
5.27223	1.53206	5.39927	6.96087	5.08557	0.632806	5.78083	1.83181
5.27508	1.59867	5.39443	7.12739	5.08586	0.666112	5.78244	1.36553
5.27088	1.69858	5.39507	6.79434	5.08449	0.566195	5.78673	1.39883
5.27098	1.13239	5.39955	6.66112	5.08495	0.932556	5.78421	1.59867
5.27484	1.89842	5.4002	7.49376	5.08569	0.865945	5.78112	1.69858
5.27038	1.56536	5.40088	6.96087	5.08689	0.865945	5.78403	1.63197
5.2727	1.66528	5.40164	7.42714	5.08869	0.799334	5.7854	1.46545
5.27601	1.73189	5.40505	7.66028	5.08836	0.432973	5.78358	1.59867
5.27279	1.53206	5.40642	7.194	5.08848	0.932556	5.78302	1.66528
5.27428	1.66528	5.40105	6.06162	5.08546	0.965862	5.7844	1.96503
5.27537	1.59867	5.40078	7.72689	5.08526	0.932556	5.7858	1.46545
5.27447	1.66528	5.40045	6.86095	5.08938	0.999167	5.78675	1.23231
5.27401	1.83181	5.39931	7.06078	5.08899	0.499584	5.78573	1.29892
5.27317	1.7652	5.39932	7.72689	5.08897	0.499584	5.7794	1.49875
5.27529	1.43214	5.40193	6.86095	5.08647	0.965862	5.77893	1.39883
5.27503	1.66528	5.40777	7.32723	5.0842	0.865945	5.78323	1.53206
5.2728	1.53206	5.40111	6.39467	5.0872	0.766028	5.78139	1.43214
5.2728	1.39883	5.39438	6.29475	5.09027	0.432973	5.78164	1.83181
5.27481	1.56536	5.3968	7.42714	5.08665	0.832639	5.78384	1.26561
5.27174	1.53206	5.39235	7.02748	5.08423	0.699417	5.7827	1.56536
5.27121	1.89842	5.39884	6.69442	5.08566	0.865945	5.78316	1.13239
5.27591	1.26561	5.40389	7.22731	5.08763	0.532889	5.78334	1.7652
5.27525	1.56536	5.39745	6.99417	5.08864	0.432973	5.7829	1.1657
5.27065	1.26561	5.39687	7.52706	5.08665	0.732723	5.78227	1.26561
