ol2591918.260960
CCNY     19/09/2025 18:25:09 19/09/2025 18:26:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25006	1.86511	5.31007	5.22898	5.03724	0.632806	5.74998	0.799334
5.248	1.63197	5.31415	5.19567	5.0359	0.632806	5.75186	1.36553
5.25044	1.56536	5.31457	6.09492	5.03625	0.699417	5.74956	0.766028
5.25079	1.73189	5.30893	5.86178	5.03677	0.799334	5.74845	1.33222
5.2464	1.66528	5.31548	5.62864	5.03733	0.732723	5.74983	0.999167
5.24668	1.53206	5.32233	4.82931	5.03962	0.466278	5.74958	1.03247
5.24828	1.7985	5.31605	4.86261	5.03954	0.865945	5.75089	1.33222
5.24856	1.39883	5.30756	5.46211	5.03758	1.06578	5.74878	0.965862
5.24832	1.73189	5.30743	5.89509	5.03841	1.09908	5.74848	0.832639
5.24766	1.43214	5.3155	5.06245	5.0412	0.766028	5.74829	1.03247
5.24882	1.26561	5.31553	5.3955	5.04177	0.899251	5.74679	1.09908
5.24731	1.39883	5.31121	4.96253	5.03874	1.03247	5.74634	0.832639
5.24543	1.93172	5.31011	4.92923	5.03842	0.666112	5.74864	0.865945
5.24616	1.43214	5.30709	5.66195	5.04189	0.699417	5.74924	1.36553
5.24926	1.49875	5.30684	5.56203	5.03956	0.832639	5.74762	1.26561
5.25081	1.89842	5.31337	4.92923	5.03693	0.865945	5.74909	0.932556
5.24708	2.03164	5.31548	5.56203	5.03978	0.999167	5.75051	1.06578
5.24896	1.43214	5.30916	5.22898	5.04119	1.03247	5.74891	0.965862
5.25247	1.43214	5.31114	5.66195	5.04133	0.5995	5.7493	1.26561
5.24718	1.49875	5.31638	5.46211	5.0405	0.865945	5.75038	0.766028
5.24391	1.29892	5.31259	5.46211	5.03963	0.799334	5.7514	1.23231
5.2483	1.69858	5.31647	5.22898	5.0387	0.666112	5.75018	1.06578
5.24857	1.69858	5.31811	4.99584	5.03951	0.699417	5.74805	1.33222
5.24698	1.7985	5.31306	5.12906	5.03832	1.1657	5.74938	1.03247
5.24952	1.83181	5.30789	4.72939	5.03798	0.899251	5.75068	0.999167
5.24853	1.43214	5.31074	4.59617	5.04103	0.899251	5.75036	1.36553
5.24646	1.69858	5.30726	5.3955	5.04038	0.666112	5.74914	1.13239
5.24835	1.63197	5.30515	5.69525	5.03769	0.932556	5.75015	1.06578
5.24833	1.29892	5.31095	4.49625	5.03865	0.699417	5.7516	1.03247
5.24868	1.39883	5.31208	4.69609	5.03991	0.566195	5.74939	1.199
5.24668	2.16486	5.30526	4.99584	5.03764	0.666112	5.74643	1.23231
5.24567	1.49875	5.30295	6.09492	5.03659	0.732723	5.74975	1.199
5.24939	1.89842	5.30679	5.52873	5.03734	0.932556	5.7511	1.06578
5.25185	1.39883	5.31215	5.46211	5.0398	0.965862	5.74942	0.965862
5.24894	1.46545	5.31487	5.52873	5.03844	0.766028	5.748	1.23231
5.2492	1.7985	5.31137	5.66195	5.03863	0.832639	5.75036	1.09908
5.24748	1.73189	5.31349	5.72856	5.04069	0.566195	5.75163	0.832639
5.24747	1.7652	5.31627	4.69609	5.04058	0.766028	5.75064	1.06578
5.25072	1.49875	5.31314	5.06245	5.03775	0.932556	5.74808	1.13239
5.25057	1.69858	5.31297	5.22898	5.03808	0.666112	5.74792	1.33222
5.24776	1.59867	5.30966	5.62864	5.03914	0.466278	5.74982	1.1657
5.24853	1.73189	5.3079	5.79517	5.03745	0.499584	5.74925	0.799334
5.24945	1.63197	5.31422	5.46211	5.03589	0.732723	5.75104	1.33222
5.2486	1.89842	5.31851	5.72856	5.03554	0.666112	5.75207	1.06578
5.24931	1.89842	5.31679	5.72856	5.03766	0.832639	5.75014	0.732723
5.25177	1.49875	5.31529	4.96253	5.03897	0.632806	5.75026	1.199
5.25168	1.199	5.31299	5.46211	5.03867	0.766028	5.74875	0.899251
5.24642	1.59867	5.31081	5.3955	5.03761	0.666112	5.7481	0.932556
5.24326	1.199	5.31144	5.79517	5.03896	0.466278	5.7501	1.23231
5.248	1.33222	5.31278	5.52873	5.03728	0.799334	5.74801	1.09908
5.24741	1.59867	5.31408	5.16236	5.03551	0.732723	5.74995	0.999167
5.245	1.49875	5.31522	5.22898	5.03788	0.632806	5.75243	0.965862
5.24926	1.06578	5.31107	5.22898	5.03987	0.799334	5.74831	0.999167
5.24852	1.1657	5.30844	5.92839	5.03677	0.865945	5.74925	0.999167
5.24346	1.53206	5.31359	5.92839	5.03602	0.732723	5.75089	1.199
5.24437	1.63197	5.31577	5.42881	5.03903	0.965862	5.74997	0.932556
5.24665	1.93172	5.31593	5.49542	5.03909	0.766028	5.75026	0.899251
5.24814	1.46545	5.31088	5.32889	5.03888	0.5995	5.75111	0.899251
5.24876	1.49875	5.30974	5.3622	5.03866	0.532889	5.74781	1.1657
5.24785	1.49875	5.31556	6.09492	5.03849	0.965862	5.74783	0.832639
5.24563	1.1657	5.31728	6.06162	5.0363	0.732723	5.75034	1.06578
5.24711	1.43214	5.31687	4.86261	5.03897	0.965862	5.74751	1.1657
5.24701	1.43214	5.31853	5.32889	5.03931	0.932556	5.74809	0.965862
5.24626	1.49875	5.31067	5.02914	5.03948	0.5995	5.75103	1.29892
5.24856	1.39883	5.30216	4.52956	5.041	0.999167	5.74962	1.1657
5.24955	1.199	5.30728	5.59534	5.03902	0.5995	5.7486	1.06578
5.24765	1.56536	5.30383	4.66278	5.03839	0.699417	5.74916	1.39883
5.24568	1.69858	5.3078	5.46211	5.03939	0.5995	5.74963	1.23231
5.24741	1.56536	5.3141	5.49542	5.03677	0.865945	5.75141	0.865945
5.25039	1.83181	5.30999	6.02831	5.03655	0.899251	5.75251	1.03247
5.24942	1.93172	5.31506	5.79517	5.03795	0.799334	5.74945	1.06578
5.25039	1.93172	5.32183	5.02914	5.03945	0.799334	5.74769	1.1657
5.2506	1.49875	5.31533	5.29559	5.03982	0.699417	5.75017	1.23231
5.25019	1.26561	5.31224	5.49542	5.03911	0.832639	5.75151	0.965862
5.24737	1.199	5.31109	5.76187	5.03857	0.732723	5.75172	1.1657
5.24672	1.99833	5.30943	5.26228	5.03708	0.799334	5.74961	1.199
5.2458	1.13239	5.31302	5.49542	5.0375	0.5995	5.75047	0.832639
5.24952	1.69858	5.31236	5.52873	5.03889	0.399667	5.75024	1.199
5.24796	1.7652	5.31178	5.52873	5.03775	0.832639	5.74912	0.799334
5.2454	1.33222	5.3117	4.86261	5.03499	0.666112	5.74922	1.13239
5.25048	1.73189	5.31016	4.89592	5.03674	0.566195	5.74918	1.29892
5.24952	1.1657	5.30586	5.59534	5.04088	0.632806	5.74825	0.732723
5.24589	2.19817	5.30548	4.99584	5.0379	0.699417	5.75066	1.03247
5.24828	1.66528	5.31323	5.09575	5.03444	0.666112	5.74998	0.999167
5.25088	1.53206	5.31044	5.52873	5.03738	0.666112	5.74839	1.09908
5.25165	1.86511	5.30207	5.49542	5.03891	0.766028	5.74909	1.13239
5.24848	1.69858	5.30851	5.72856	5.03901	0.832639	5.75049	1.03247
5.24804	1.26561	5.31836	5.82848	5.03914	0.965862	5.75253	1.1657
5.24872	1.59867	5.3165	4.86261	5.03932	0.799334	5.74988	1.09908
5.24622	0.999167	5.31283	4.66278	5.04013	0.29975	5.74699	1.03247
5.24644	1.89842	5.30951	5.52873	5.03992	1.03247	5.75179	0.899251
5.24809	1.7652	5.30529	4.96253	5.03698	0.766028	5.74994	0.832639
5.24738	1.29892	5.30882	4.49625	5.03799	0.899251	5.74599	1.06578
5.2525	1.69858	5.31323	5.42881	5.04019	0.799334	5.74772	0.999167
5.24979	1.66528	5.30403	5.3955	5.03822	0.832639	5.75013	1.29892
5.24612	2.13156	5.31079	5.3622	5.03772	0.999167	5.749	1.13239
5.25079	1.63197	5.31716	5.3622	5.04025	0.432973	5.74841	1.09908
5.25222	1.53206	5.31041	5.16236	5.03895	0.699417	5.7503	1.06578
5.24914	1.39883	5.31126	5.42881	5.0383	0.799334	5.75057	1.23231
5.24882	1.89842	5.313	5.22898	5.03729	0.566195	5.75019	0.899251
5.2484	1.53206	5.31502	4.86261	5.03719	0.5995	5.75034	1.13239
5.24665	1.83181	5.31809	6.12823	5.03837	0.5995	5.74918	1.13239
5.2484	1.63197	5.31281	5.9617	5.03532	0.766028	5.74752	1.03247
5.25101	1.7985	5.31614	4.92923	5.03713	0.5995	5.75153	0.932556
5.24983	1.59867	5.32198	4.796	5.03949	0.865945	5.75096	0.832639
5.24938	1.86511	5.3091	5.59534	5.03915	0.766028	5.74714	1.36553
5.24921	1.53206	5.30203	5.19567	5.0397	1.06578	5.7496	0.965862
5.24863	2.13156	5.31275	5.32889	5.03979	0.799334	5.75111	1.1657
5.2495	1.63197	5.31509	4.92923	5.04107	0.832639	5.74989	1.199
5.25216	1.26561	5.30968	5.52873	5.04011	1.03247	5.74839	0.999167
5.24793	1.96503	5.30743	4.82931	5.03771	0.899251	5.74876	1.06578
5.24744	2.16486	5.30993	5.16236	5.04001	0.532889	5.74752	1.33222
5.25383	1.66528	5.30924	6.22814	5.04224	0.932556	5.74872	0.965862
5.25359	1.56536	5.31238	5.56203	5.03842	0.499584	5.75231	1.1657
5.24729	1.33222	5.32188	5.76187	5.03672	0.5995	5.75024	0.832639
5.24666	1.96503	5.31719	5.62864	5.03778	0.799334	5.74822	1.06578
5.24672	1.49875	5.31045	5.12906	5.03683	0.666112	5.74876	1.13239
5.24988	1.73189	5.31452	5.52873	5.03757	0.632806	5.74868	0.999167
5.25021	1.93172	5.31297	5.3955	5.03975	0.799334	5.74893	1.23231
5.2463	1.36553	5.31198	5.3955	5.0394	0.732723	5.74968	1.33222
5.24832	1.93172	5.31649	5.19567	5.03778	0.466278	5.75183	1.33222
5.24936	1.59867	5.31479	4.92923	5.0372	0.766028	5.75321	1.13239
5.24955	1.53206	5.30889	5.56203	5.03696	0.732723	5.75119	1.09908
5.25113	1.49875	5.30679	5.3955	5.03822	0.499584	5.751	0.865945
5.24769	1.73189	5.30896	5.26228	5.03912	0.799334	5.7513	0.965862
5.24677	1.7985	5.31201	5.46211	5.03835	0.865945	5.74836	1.36553
5.24865	1.43214	5.31391	5.52873	5.03773	0.999167	5.74855	1.09908
5.25018	2.03164	5.3174	5.62864	5.03961	0.932556	5.7527	0.865945
5.24947	1.53206	5.31177	5.16236	5.04127	0.666112	5.75077	0.999167
5.25164	1.7985	5.31441	5.82848	5.04161	0.666112	5.7474	0.766028
5.25269	1.36553	5.31888	5.62864	5.0387	0.566195	5.74817	0.799334
5.24916	1.53206	5.31399	5.46211	5.03739	0.832639	5.74828	1.73189
5.24762	1.46545	5.3134	5.72856	5.03873	0.999167	5.74935	1.23231
5.24785	1.39883	5.3171	5.16236	5.03863	0.766028	5.75313	1.29892
5.24689	1.83181	5.31796	5.46211	5.03925	0.832639	5.75375	0.899251
5.24832	1.73189	5.31421	4.7627	5.04041	0.999167	5.75025	1.09908
5.24988	1.66528	5.30845	4.96253	5.03912	1.06578	5.74889	0.932556
5.25048	1.7985	5.30745	5.49542	5.04041	0.766028	5.75167	1.13239
5.2506	1.59867	5.30951	5.3955	5.04242	0.632806	5.75092	0.766028
5.25011	1.93172	5.3141	6.39467	5.03951	0.932556	5.74951	0.932556
5.2473	1.46545	5.31477	4.72939	5.03727	0.632806	5.74824	1.09908
5.24814	1.46545	5.31875	5.66195	5.0378	0.5995	5.74766	0.999167
5.24955	1.66528	5.31018	5.22898	5.03832	0.766028	5.74934	1.13239
5.24853	1.89842	5.30771	4.49625	5.0378	1.199	5.75021	1.26561
5.24993	1.7652	5.3125	5.19567	5.03883	0.766028	5.74877	1.46545
5.25123	1.26561	5.30517	5.66195	5.0418	0.766028	5.75038	0.799334
5.24992	1.53206	5.30553	5.29559	5.04015	0.399667	5.75249	1.03247
5.24672	1.7985	5.31403	5.09575	5.03826	0.932556	5.74939	0.899251
5.24651	1.83181	5.3117	5.52873	5.03743	0.532889	5.74602	0.999167
5.24992	1.56536	5.30766	5.22898	5.0383	0.766028	5.74838	1.29892
5.2494	1.26561	5.31222	5.26228	5.03858	0.632806	5.75011	1.199
5.24814	1.59867	5.31257	5.56203	5.03806	0.532889	5.75186	1.06578
5.24756	1.56536	5.31073	4.99584	5.0379	0.666112	5.75349	1.29892
5.24863	1.43214	5.31635	4.99584	5.03715	0.699417	5.74909	0.965862
5.24962	1.86511	5.3099	6.52789	5.03846	0.899251	5.74897	1.1657
5.24736	1.49875	5.30727	5.72856	5.03783	0.666112	5.75104	1.33222
5.24649	1.63197	5.32295	5.09575	5.03902	0.5995	5.75005	1.1657
5.24905	1.99833	5.32409	4.86261	5.03797	0.233139	5.7508	1.13239
5.24992	1.7985	5.30854	4.96253	5.03639	0.899251	5.75176	1.06578
5.25128	1.56536	5.30755	4.69609	5.03595	0.999167	5.74989	1.29892
5.25157	1.53206	5.30741	6.16153	5.03744	0.666112	5.74742	0.799334
5.24823	1.83181	5.30466	5.59534	5.03997	0.832639	5.74897	1.199
5.24785	1.63197	5.3129	4.99584	5.03895	0.832639	5.74887	0.965862
5.24959	1.33222	5.31559	5.59534	5.03855	0.5995	5.74925	1.26561
5.24924	1.7652	5.3112	4.7627	5.04095	0.666112	5.75135	0.965862
5.24751	1.49875	5.31372	5.72856	5.03784	0.566195	5.75093	0.732723
5.24845	1.63197	5.31018	5.49542	5.03481	0.732723	5.74897	0.999167
5.24966	1.49875	5.31393	5.79517	5.03745	0.499584	5.74921	1.09908
5.24673	1.7652	5.31962	5.86178	5.03846	0.799334	5.74712	1.13239
5.24614	1.66528	5.31657	4.62948	5.03738	0.666112	5.75037	1.49875
5.25031	1.46545	5.31638	5.3955	5.03679	0.732723	5.75029	1.43214
5.25058	1.73189	5.30722	4.7627	5.03771	0.699417	5.7513	1.13239
5.24682	1.7652	5.30557	5.89509	5.03755	0.566195	5.75299	0.832639
5.24995	2.13156	5.31398	5.42881	5.03856	0.799334	5.75004	1.13239
5.25187	1.199	5.31349	5.56203	5.03754	0.799334	5.7473	0.899251
5.24834	1.7652	5.31154	5.86178	5.03803	0.732723	5.74948	1.199
5.2475	1.26561	5.31319	5.56203	5.03895	0.799334	5.74968	0.999167
5.24847	2.03164	5.31922	5.3955	5.03947	0.965862	5.74853	0.965862
5.24693	1.33222	5.31611	5.46211	5.0391	0.899251	5.74871	1.03247
5.24804	1.73189	5.30928	5.59534	5.03984	0.333056	5.74834	0.832639
5.24839	1.59867	5.31295	5.56203	5.03949	0.5995	5.75017	0.932556
5.24722	1.7652	5.31605	5.995	5.0343	1.23231	5.74887	0.999167
5.24897	1.7985	5.31426	4.86261	5.03535	0.666112	5.74779	0.832639
5.2489	1.93172	5.3151	4.796	5.04147	0.632806	5.74775	1.03247
5.24868	1.86511	5.31163	5.82848	5.04116	0.699417	5.7489	1.09908
5.24969	1.26561	5.30649	5.9617	5.03621	0.832639	5.74885	0.865945
5.25114	1.66528	5.31448	4.86261	5.038	0.932556	5.74983	1.26561
5.24668	1.59867	5.3185	5.42881	5.03943	0.666112	5.74963	0.932556
5.24527	1.36553	5.31322	5.59534	5.04048	0.832639	5.75174	1.06578
5.24805	1.36553	5.31389	5.29559	5.03965	0.832639	5.7507	1.23231
5.24693	1.59867	5.31471	5.19567	5.03904	0.865945	5.74874	1.1657
5.24754	1.73189	5.31286	5.86178	5.04104	0.666112	5.75067	1.1657
5.24751	2.09825	5.30935	5.26228	5.04017	0.566195	5.75376	1.06578
5.24854	2.13156	5.31684	6.39467	5.03792	0.732723	5.75077	1.29892
5.25131	1.69858	5.31736	5.62864	5.03747	0.566195	5.74745	0.999167
5.25213	1.69858	5.3142	5.02914	5.03771	0.832639	5.75047	1.1657
5.25116	1.36553	5.31634	5.16236	5.03775	0.632806	5.75191	1.06578
5.24934	1.7652	5.30905	5.59534	5.03832	0.865945	5.74828	0.965862
5.24795	1.29892	5.30989	4.66278	5.03874	0.766028	5.74785	1.33222
5.2499	1.36553	5.31776	5.69525	5.03823	0.699417	5.74993	1.06578
5.24792	0.999167	5.31467	5.72856	5.03865	1.03247	5.75144	1.39883
5.24471	1.49875	5.31387	5.22898	5.03913	0.699417	5.74996	1.06578
5.24468	1.46545	5.31603	5.12906	5.04026	0.899251	5.75024	1.13239
5.24591	1.36553	5.3095	5.32889	5.03971	0.632806	5.75176	1.13239
5.24777	1.86511	5.30759	5.12906	5.03869	0.932556	5.75101	0.932556
5.24732	1.69858	5.31124	5.59534	5.03972	1.09908	5.75007	0.932556
5.24856	2.19817	5.31015	5.72856	5.03912	0.766028	5.74816	1.09908
5.25013	1.43214	5.31543	5.9617	5.04198	0.766028	5.74681	1.1657
5.24956	1.46545	5.32139	5.76187	5.0396	0.766028	5.74876	0.999167
5.24724	1.26561	5.31998	5.29559	5.03739	0.799334	5.75055	0.865945
5.24474	1.53206	5.31526	5.12906	5.03853	0.432973	5.7518	1.39883
5.24564	0.999167	5.31041	5.66195	5.03943	0.832639	5.74958	1.06578
5.24704	1.69858	5.31243	5.02914	5.03874	0.766028	5.74996	1.1657
5.24598	1.63197	5.31527	5.52873	5.03883	0.532889	5.75163	1.13239
5.24556	1.69858	5.31113	5.92839	5.03889	0.732723	5.75223	1.39883
5.24957	1.69858	5.31244	6.22814	5.03654	0.799334	5.75124	0.965862
5.24809	1.33222	5.31852	5.62864	5.03779	0.832639	5.75088	0.932556
5.24891	2.09825	5.32204	6.09492	5.04001	0.5995	5.74982	1.03247
5.24668	1.59867	5.31797	5.26228	5.03872	0.799334	5.7478	1.03247
5.24541	1.73189	5.31528	5.3622	5.0362	0.766028	5.74839	0.965862
5.25107	1.36553	5.31706	4.92923	5.03863	0.732723	5.74891	1.199
5.24973	1.09908	5.31234	5.06245	5.03948	0.865945	5.74918	1.06578
5.24563	1.83181	5.30836	5.22898	5.0394	1.06578	5.74923	1.09908
5.24576	1.53206	5.30684	4.86261	5.03991	0.932556	5.75049	1.03247
5.2463	1.49875	5.30492	5.42881	5.04172	0.865945	5.75005	1.1657
5.24821	1.96503	5.30797	5.76187	5.03991	0.832639	5.751	0.766028
5.24616	1.7652	5.31018	6.22814	5.03935	0.832639	5.74995	0.799334
5.24931	1.36553	5.31514	4.62948	5.0388	0.865945	5.74709	1.1657
5.25016	1.93172	5.31755	6.32806	5.03877	0.865945	5.74691	0.865945
5.24809	1.59867	5.30847	5.19567	5.03914	1.03247	5.74778	0.832639
5.24919	1.53206	5.31201	4.66278	5.03846	0.965862	5.74884	0.799334
5.24948	1.59867	5.31783	6.09492	5.03994	0.932556	5.74833	1.49875
5.24689	1.86511	5.3103	5.42881	5.04206	0.499584	5.74758	1.1657
5.24903	1.36553	5.31283	5.26228	5.03994	0.932556	5.7512	1.06578
5.25103	1.7652	5.3114	4.92923	5.03793	0.666112	5.7518	0.999167
5.24915	1.56536	5.30622	5.42881	5.03839	0.566195	5.7497	1.36553
5.24639	1.86511	5.30994	5.62864	5.04072	0.832639	5.75099	1.26561
5.24846	1.53206	5.31311	5.46211	5.03728	0.799334	5.75267	1.53206
5.25053	1.7985	5.31466	5.52873	5.03856	0.932556	5.75497	1.06578
5.2492	1.86511	5.32068	5.59534	5.04158	0.999167	5.75346	0.999167
5.24933	1.53206	5.31687	5.29559	5.03938	0.566195	5.75053	0.999167
5.25069	1.39883	5.31018	4.7627	5.04058	0.865945	5.74775	1.29892
5.24958	1.93172	5.31383	6.02831	5.04058	0.799334	5.74842	0.965862
5.24766	1.89842	5.3114	5.19567	5.03851	0.499584	5.74934	0.965862
5.24934	1.66528	5.31116	5.49542	5.03987	0.732723	5.74781	1.23231
5.25251	1.46545	5.31624	4.66278	5.03946	1.1657	5.74778	0.999167
5.25071	1.36553	5.30719	4.99584	5.03879	0.865945	5.75084	1.199
5.24704	1.46545	5.30737	4.7627	5.04109	0.5995	5.74928	1.06578
5.24583	1.86511	5.31109	6.79434	5.03997	0.799334	5.74792	0.965862
5.24654	1.56536	5.31042	5.62864	5.03703	0.566195	5.75128	1.199
5.2494	1.86511	5.31963	5.29559	5.03755	0.932556	5.75062	0.832639
5.24974	1.46545	5.32145	5.42881	5.03947	0.766028	5.74846	1.26561
5.24738	1.33222	5.30987	6.09492	5.04076	0.5995	5.74955	1.26561
5.24752	1.86511	5.3112	4.52956	5.04128	0.865945	5.75168	0.965862
5.24786	1.29892	5.31762	6.52789	5.03925	0.366361	5.75299	1.199
5.24898	1.86511	5.311	5.22898	5.0372	0.766028	5.75052	0.899251
5.24949	1.1657	5.31469	5.29559	5.03736	0.766028	5.74875	1.199
5.24876	1.63197	5.32234	4.62948	5.03694	0.766028	5.74913	1.53206
5.24616	1.69858	5.30946	6.69442	5.03775	0.832639	5.75037	0.899251
5.24619	1.66528	5.30632	5.62864	5.0395	0.899251	5.75342	1.1657
5.25011	1.1657	5.31771	6.02831	5.03931	0.832639	5.75191	1.1657
5.2507	1.63197	5.32213	5.66195	5.03956	0.666112	5.74776	0.899251
5.24483	1.43214	5.32005	5.995	5.03872	0.965862	5.7499	0.865945
5.24667	1.59867	5.31973	5.86178	5.03718	0.632806	5.75077	0.666112
5.24891	1.46545	5.32034	4.92923	5.03921	1.03247	5.74583	1.26561
5.24642	1.199	5.31824	5.26228	5.04079	0.732723	5.74541	0.999167
5.24624	1.29892	5.30849	5.26228	5.03919	0.632806	5.74836	0.666112
5.24631	1.33222	5.30901	5.29559	5.03813	0.666112	5.74895	0.932556
5.24507	1.53206	5.31511	5.26228	5.03819	0.466278	5.74566	1.03247
5.24691	1.7985	5.31062	5.16236	5.03733	0.666112	5.74711	1.1657
5.24807	1.56536	5.30999	5.3622	5.03701	0.499584	5.75027	0.832639
5.24898	1.89842	5.31243	4.92923	5.03637	0.832639	5.74958	1.13239
5.24737	1.89842	5.31177	4.7627	5.03787	0.566195	5.7491	1.1657
5.25028	1.73189	5.30965	5.06245	5.03896	0.766028	5.74873	1.26561
5.2514	1.56536	5.30659	5.06245	5.03934	0.899251	5.7474	1.13239
5.24925	1.46545	5.30682	6.42798	5.03799	0.766028	5.75118	1.199
5.24665	1.59867	5.31217	5.26228	5.04039	0.666112	5.74981	1.03247
5.24866	1.1657	5.31698	6.06162	5.04008	0.666112	5.74946	1.06578
5.24933	2.03164	5.31468	5.49542	5.03687	0.699417	5.7501	1.26561
5.24688	1.43214	5.31269	5.86178	5.0368	0.532889	5.74806	0.899251
5.24832	1.73189	5.31657	4.86261	5.0378	0.732723	5.74882	1.199
5.25032	1.63197	5.31522	5.46211	5.03753	0.632806	5.75042	1.09908
5.24873	1.53206	5.31092	5.32889	5.03759	0.732723	5.74902	1.199
5.25003	1.66528	5.31104	5.22898	5.03862	0.932556	5.75012	0.865945
5.24877	1.73189	5.31263	5.16236	5.04018	0.732723	5.74974	1.199
5.24784	1.46545	5.31562	5.69525	5.04027	0.666112	5.74842	0.865945
5.24975	1.66528	5.31094	6.02831	5.03872	0.466278	5.74843	0.932556
5.24666	1.89842	5.31147	5.56203	5.03609	0.832639	5.75045	1.23231
5.24597	1.7652	5.31853	5.12906	5.03409	0.466278	5.75043	0.965862
5.25173	1.36553	5.31477	5.49542	5.03667	0.699417	5.75031	0.999167
5.25173	1.53206	5.30738	5.12906	5.03801	0.732723	5.75173	1.06578
5.24644	1.56536	5.3082	5.3622	5.03705	0.699417	5.74906	1.33222
5.24638	1.69858	5.31178	6.06162	5.03782	0.732723	5.74961	1.46545
5.24815	1.63197	5.31266	6.09492	5.03685	0.832639	5.7513	0.899251
5.24928	1.26561	5.31572	5.995	5.03789	0.699417	5.75124	0.999167
5.249	1.49875	5.31846	5.16236	5.04014	0.799334	5.74724	1.06578
5.24483	2.06495	5.31748	5.32889	5.03931	1.06578	5.747	1.29892
5.24634	1.53206	5.31342	5.62864	5.03866	1.09908	5.75024	1.36553
5.25251	1.7985	5.31067	5.42881	5.04115	0.5995	5.7519	1.13239
5.25075	1.7652	5.31495	5.46211	5.0426	0.799334	5.75178	1.36553
5.24831	1.63197	5.31802	5.09575	5.04013	1.03247	5.75278	0.666112
5.24984	1.36553	5.31145	5.46211	5.03948	0.666112	5.75109	0.899251
5.24833	1.39883	5.30877	5.16236	5.0398	0.932556	5.74749	1.13239
5.24642	1.66528	5.31168	5.3622	5.04052	0.766028	5.74704	1.46545
5.24785	1.93172	5.31248	6.12823	5.03889	0.799334	5.75031	0.999167
5.24865	1.46545	5.3145	5.69525	5.04029	0.899251	5.75433	0.865945
5.25011	0.999167	5.31743	4.82931	5.03961	0.666112	5.7523	0.899251
5.24837	1.7652	5.31663	4.82931	5.03858	0.666112	5.74615	1.36553
5.24295	1.46545	5.30847	5.3622	5.03734	0.699417	5.74662	1.39883
5.24709	1.53206	5.30361	5.66195	5.0389	0.699417	5.75256	1.1657
5.24797	1.93172	5.31095	5.69525	5.03884	0.766028	5.75283	1.23231
5.24541	1.63197	5.31478	6.16153	5.0378	0.965862	5.75256	1.29892
5.24807	1.89842	5.31576	5.09575	5.03818	0.766028	5.75341	0.999167
5.25096	1.36553	5.31615	5.42881	5.04103	0.699417	5.75214	0.865945
5.24976	1.66528	5.30806	4.796	5.03953	0.5995	5.74878	1.06578
5.24941	1.59867	5.30724	4.796	5.0367	0.766028	5.74697	1.13239
5.2484	1.69858	5.31067	5.3622	5.03716	0.666112	5.74708	1.09908
5.24936	1.69858	5.30582	5.06245	5.0381	0.766028	5.74888	0.965862
5.24751	1.7985	5.30877	4.82931	5.03861	0.899251	5.74977	1.03247
5.24676	1.66528	5.31285	5.26228	5.03972	0.832639	5.74981	1.1657
5.24952	1.89842	5.30548	5.32889	5.04077	0.666112	5.75031	0.999167
5.24908	1.73189	5.30686	5.19567	5.03987	0.466278	5.74965	0.632806
5.24873	1.63197	5.31572	5.56203	5.03813	0.666112	5.74863	1.1657
5.25018	1.86511	5.31358	5.76187	5.03524	1.03247	5.74771	1.26561
5.24755	1.46545	5.31249	4.99584	5.03705	0.732723	5.74735	1.36553
5.24807	1.93172	5.32042	4.99584	5.04149	0.932556	5.75069	1.36553
5.24971	1.13239	5.31212	5.29559	5.03954	0.566195	5.75375	1.03247
5.24955	1.7652	5.30323	4.99584	5.03742	0.899251	5.75285	1.33222
5.24629	1.53206	5.30781	5.79517	5.03968	0.666112	5.74997	0.965862
5.24534	1.99833	5.31262	5.82848	5.03964	0.766028	5.75136	0.899251
5.24909	1.53206	5.31621	5.72856	5.03701	0.799334	5.7501	1.23231
5.24882	1.49875	5.32011	5.69525	5.03635	0.666112	5.74818	1.56536
5.24907	1.66528	5.31965	5.52873	5.03766	0.699417	5.74912	1.23231
5.2483	1.46545	5.31657	5.32889	5.03785	0.699417	5.75288	1.199
