ol2591919.592306
CCNY     19/09/2025 19:58:23 19/09/2025 19:59:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.0849	196.47	23.1338	187.211	5.2739	22.1482	5.85293	8.65945
52.6401	196.07	22.9549	189.209	5.27622	20.0833	5.84029	9.62531
52.2377	195.47	22.8838	186.478	5.27944	19.4838	5.84034	8.45962
51.879	195.837	22.8	186.045	5.26572	19.9167	5.84209	9.22565
51.3868	196.536	22.5667	184.679	5.2529	19.7502	5.84117	8.32639
50.9813	194.505	22.4391	187.51	5.26256	18.3181	5.83996	8.82598
50.6236	192.273	22.412	184.18	5.25979	20.1832	5.83481	9.32556
49.9875	192.739	22.1897	186.545	5.24337	18.751	5.83608	8.3597
49.4041	194.638	21.9944	187.377	5.24797	18.4846	5.8458	8.72606
49.1464	195.204	21.8977	184.813	5.24895	18.2515	5.84003	9.62531
48.7569	195.104	21.7076	187.211	5.23929	18.5179	5.83194	10.0583
48.2122	196.003	21.4819	185.412	5.23652	17.5187	5.84234	8.29309
47.8357	194.405	21.462	186.145	5.23606	18.2182	5.85309	8.65945
47.456	193.372	21.49	184.313	5.22755	18.4513	5.84203	7.7602
47.0065	191.907	21.3102	186.078	5.22903	17.2523	5.82886	8.02664
46.5814	192.973	21.1045	185.412	5.23667	16.8859	5.82884	7.96003
46.2442	193.539	20.9449	184.147	5.22514	17.7186	5.82986	8.02664
45.9125	193.905	20.7349	188.51	5.21947	17.2856	5.82752	8.3597
45.4351	191.54	20.6249	184.48	5.23079	16.6195	5.82398	9.19234
44.9281	194.005	20.5441	182.614	5.23518	16.9525	5.82823	8.65945
44.5069	191.141	20.4144	183.514	5.22411	16.4197	5.83602	7.59367
44.2142	191.707	20.3001	183.747	5.21477	17.0192	5.83669	7.56037
43.9936	191.574	20.2508	184.613	5.21647	18.5179	5.82837	8.25978
43.639	192.839	20.142	182.814	5.22665	15.3539	5.82101	7.86012
43.3184	195.171	19.9749	182.614	5.22878	16.5529	5.82784	7.92673
43.0243	194.038	19.7802	184.213	5.21563	16.9525	5.83049	8.12656
42.7108	193.539	19.6675	183.081	5.20695	16.3863	5.82196	8.22648
42.4633	193.505	19.6751	184.513	5.22021	16.5529	5.82244	6.82764
42.0355	192.54	19.6524	182.848	5.21941	15.9201	5.83157	7.194
41.6198	190.674	19.537	182.981	5.20821	16.2864	5.82412	7.59367
41.5351	190.575	19.3814	184.513	5.2148	15.8535	5.816	7.29392
41.4436	193.505	19.2645	183.414	5.21516	14.5212	5.82022	7.06078
41.0566	191.041	19.1868	181.782	5.20807	16.2531	5.81747	8.42631
40.6694	190.941	19.1262	181.382	5.19877	16.1532	5.81535	7.26062
40.4623	190.341	18.9954	181.848	5.20017	13.8884	5.82584	7.42714
40.1559	191.041	18.8631	181.615	5.20948	16.0533	5.82749	7.29392
39.761	191.407	18.8598	180.55	5.1977	15.3206	5.81717	7.22731
39.5022	191.074	18.7739	181.848	5.19359	14.7211	5.82033	6.89425
39.2478	191.84	18.5925	182.914	5.20631	15.7868	5.82144	7.49376
38.9711	189.808	18.5657	181.116	5.19948	15.2206	5.81822	7.96003
38.7544	189.675	18.6013	181.715	5.19722	14.821	5.82259	7.46045
38.518	191.74	18.4318	180.983	5.20092	14.1216	5.82578	7.29392
38.2815	191.474	18.2399	181.715	5.19183	14.3547	5.82199	6.86095
38.0583	190.941	18.2498	178.551	5.18593	14.1882	5.81617	7.36053
37.6258	189.642	18.1556	179.95	5.19324	13.3888	5.81599	7.06078
37.3275	189.475	17.9438	181.515	5.19269	13.7885	5.81758	6.46128
37.1359	191.107	17.9324	180.649	5.18067	14.1216	5.81134	6.5945
36.8274	192.906	17.9456	179.217	5.17826	14.055	5.80702	6.22814
36.6324	191.54	17.8165	180.216	5.18753	13.7885	5.80839	7.32723
36.4835	188.476	17.6958	180.716	5.18753	13.3555	5.80717	6.69442
36.211	189.509	17.635	177.019	5.17877	13.4888	5.81165	7.02748
35.8193	191.54	17.6433	177.386	5.17672	13.3222	5.81763	6.72773
35.57	189.675	17.5306	178.052	5.17914	13.3222	5.81374	6.62781
35.5109	189.975	17.3633	179.817	5.17609	13.189	5.81116	6.36137
35.2364	190.308	17.2944	178.884	5.17046	14.2881	5.81021	6.22814
34.9156	190.741	17.2968	181.782	5.1753	12.3231	5.80595	6.06162
34.7571	191.241	17.2374	179.151	5.17969	13.2889	5.80723	5.92839
34.5823	191.107	17.0532	180.35	5.17286	12.9559	5.80798	6.86095
34.3005	188.376	16.9775	179.117	5.17231	13.4555	5.80122	6.29475
34.006	190.874	16.9207	177.752	5.17913	13.1557	5.80645	5.89509
33.8858	188.843	16.8145	177.352	5.17487	13.2889	5.81334	6.82764
33.6586	190.941	16.8228	175.82	5.16792	12.1565	5.80566	6.52789
33.2775	189.908	16.7361	176.553	5.16995	13.4888	5.80843	5.22898
33.0124	186.644	16.6126	177.452	5.16904	12.1232	5.81336	5.9617
32.8635	187.777	16.4817	176.353	5.17109	11.7902	5.80216	6.42798
32.6438	188.11	16.3562	176.686	5.16773	12.5562	5.79975	5.52873
32.4621	188.876	16.288	175.321	5.15907	11.1241	5.8061	5.92839
32.2287	187.777	16.2059	176.386	5.16364	12.9559	5.79943	5.92839
31.9436	186.878	16.1839	177.818	5.16069	12.2231	5.79755	5.02914
31.7224	189.742	16.1468	177.052	5.15979	12.1898	5.80183	5.89509
31.4466	188.676	16.0517	178.152	5.16517	11.1241	5.79655	5.16236
31.2014	188.976	16.0514	176.786	5.1634	12.4896	5.79781	5.56203
31.0316	188.043	15.9826	175.554	5.15697	11.3572	5.79899	6.46128
30.9193	187.91	15.8846	174.754	5.15833	11.5237	5.79599	6.86095
30.7259	186.911	15.7845	175.121	5.15595	12.1565	5.80438	5.46211
30.4163	189.842	15.642	176.619	5.15079	11.657	5.81286	5.92839
30.2503	187.344	15.6138	176.253	5.15724	10.9908	5.80499	5.56203
30.0171	187.41	15.6781	173.189	5.15828	11.2906	5.79667	5.79517
29.708	187.843	15.5265	174.921	5.14937	11.4904	5.79967	4.72939
29.5086	185.945	15.2619	172.623	5.14669	9.89176	5.80033	4.99584
29.3101	186.811	15.2457	173.722	5.14907	10.2248	5.79319	5.46211
29.0952	188.177	15.3215	173.122	5.14219	11.0908	5.79167	5.56203
28.8878	187.144	15.233	174.555	5.1379	10.2248	5.79834	5.56203
28.8067	190.241	15.1249	173.156	5.14399	10.3247	5.80049	5.29559
28.6946	185.978	15.0238	173.122	5.14176	10.2248	5.79689	4.56286
28.4287	187.077	14.9552	172.689	5.14125	10.2581	5.79388	4.92923
28.0838	185.412	14.8907	173.689	5.14401	9.5254	5.79148	4.89592
27.7951	186.411	14.7245	172.39	5.13918	10.5912	5.78818	6.02831
27.7071	184.813	14.6129	170.491	5.13952	10.1249	5.7914	4.62948
27.5107	183.813	14.6575	173.589	5.14359	10.2914	5.80071	4.96253
27.3312	185.779	14.6205	171.624	5.1429	10.7244	5.79408	4.796
27.3215	186.278	14.472	171.757	5.13838	9.99167	5.78408	5.22898
27.0989	186.478	14.4441	171.923	5.14008	10.3913	5.78966	4.46295
26.8023	184.113	14.3616	171.857	5.13951	10.1915	5.79344	4.82931
26.7004	183.847	14.3202	170.125	5.13713	9.89176	5.78928	5.06245
26.5761	185.878	14.3704	171.124	5.13575	9.29226	5.78933	5.52873
26.3654	185.978	14.2315	173.156	5.13134	9.65862	5.79375	5.3622
26.1899	185.645	14.1316	169.559	5.1279	9.89176	5.79602	4.72939
26.0195	187.044	14.1961	172.356	5.12582	10.1915	5.79132	4.42964
25.8655	184.979	14.1469	172.456	5.13105	9.75853	5.78772	4.02998
25.7464	185.412	14.0787	170.991	5.13698	10.3913	5.78714	5.3622
25.5318	186.811	14.0947	170.924	5.13281	10.1582	5.7852	5.12906
25.3132	184.346	14.0043	168.893	5.13257	9.5587	5.79	4.22981
25.2156	184.58	13.8672	171.89	5.13927	9.09242	5.79266	4.796
25.0802	184.047	13.8247	168.093	5.13014	8.49292	5.7898	4.09659
24.9234	185.845	13.8018	170.391	5.11628	9.25895	5.78741	4.62948
24.8105	184.546	13.7502	170.125	5.12154	9.09242	5.78446	3.93006
24.6501	184.18	13.7031	169.192	5.12697	8.82598	5.78452	4.62948
24.5224	184.08	13.6484	168.127	5.12228	9.02581	5.78495	4.796
24.3402	183.48	13.5594	167.827	5.12142	8.89259	5.7845	4.92923
24.0491	184.913	13.5138	167.227	5.12523	8.65945	5.78869	4.82931
23.9435	184.113	13.4616	168.726	5.12318	8.72606	5.79042	3.93006
23.9002	184.779	13.3719	167.094	5.12357	8.69276	5.79152	3.49709
23.6945	186.678	13.2722	168.293	5.11872	8.12656	5.78642	4.26311
23.632	183.88	13.2394	164.996	5.11579	8.89259	5.77811	4.46295
23.5603	183.913	13.2951	166.661	5.1207	8.72606	5.77976	3.99667
23.3577	185.579	13.2592	170.291	5.12009	8.62614	5.78316	4.1632
23.1873	183.714	13.1713	164.53	5.11336	7.22731	5.78184	4.56286
23.054	181.982	13.1038	164.663	5.11747	8.79267	5.77988	4.29642
22.9838	182.315	13.0123	166.661	5.11605	7.92673	5.78312	4.92923
22.8647	184.147	12.9316	166.395	5.10828	8.25978	5.7852	4.72939
22.5921	180.749	12.9329	166.328	5.11539	8.75937	5.78699	3.96336
22.5666	181.549	12.9905	165.162	5.11898	8.59284	5.78529	4.46295
22.6044	182.848	12.9266	165.329	5.11736	8.52623	5.78191	4.1632
22.3232	184.213	12.7878	164.629	5.11748	7.66028	5.78062	3.89675
22.1533	181.682	12.7532	166.461	5.11313	8.39301	5.78221	4.22981
22.1508	181.982	12.7234	166.528	5.10932	7.92673	5.77852	4.52956
21.9353	182.182	12.6505	162.764	5.11076	8.3597	5.77919	4.26311
21.6984	182.182	12.6665	163.764	5.11536	7.7602	5.78622	4.1965
21.6828	182.581	12.6566	165.562	5.1138	7.72689	5.78488	3.96336
21.6247	181.848	12.522	164.563	5.1034	7.72689	5.78121	4.06328
21.4348	183.414	12.4665	165.629	5.10812	7.02748	5.7813	4.86261
21.324	179.217	12.4899	164.763	5.1094	7.194	5.78276	4.09659
21.2666	180.55	12.4304	163.264	5.10069	7.39384	5.78541	3.96336
21.0887	180.849	12.3992	164.296	5.09661	6.86095	5.78498	4.1632
20.8874	182.481	12.3625	163.397	5.1002	8.49292	5.77917	4.1632
20.9036	181.582	12.2678	161.132	5.10218	7.59367	5.77969	4.36303
20.8201	183.081	12.2241	163.297	5.10831	7.82681	5.7841	3.76353
20.5815	183.714	12.1916	162.465	5.11098	6.72773	5.78238	4.12989
20.4437	181.649	12.1216	163.664	5.10122	7.194	5.77919	3.86345
20.3734	179.017	12.0617	160.766	5.09992	8.22648	5.78034	3.19734
20.2582	181.049	12.033	161.765	5.10325	7.59367	5.77969	3.83014
20.1667	180.483	12.0056	160.999	5.10615	6.89425	5.77443	3.23064
20.0913	182.448	11.9809	162.398	5.10539	7.49376	5.77316	4.26311
19.9754	180.017	11.9283	160.899	5.10043	6.82764	5.77626	3.73022
19.8812	180.35	11.873	160.4	5.09912	7.52706	5.77598	3.73022
19.7513	181.382	11.851	158.768	5.10322	6.72773	5.77432	3.23064
19.6176	179.784	11.8133	162.465	5.10174	6.79434	5.7752	3.43047
19.5809	179.184	11.7598	161.066	5.09679	7.194	5.7754	3.29725
19.5212	180.083	11.7474	160.366	5.09961	6.86095	5.77127	3.33056
19.337	181.482	11.7742	162.132	5.10292	6.92756	5.77292	3.89675
19.2182	178.152	11.7345	160	5.09552	6.49459	5.77428	3.73022
19.1297	177.818	11.6185	158.501	5.09348	6.62781	5.77597	3.06411
19.0042	178.185	11.5828	158.235	5.09726	6.46128	5.77443	3.66361
18.9352	180.083	11.5846	157.968	5.09451	6.09492	5.77381	3.93006
18.8379	179.983	11.5164	159.467	5.09707	6.52789	5.77431	3.63031
18.7615	177.152	11.4092	157.702	5.09406	6.49459	5.77563	3.36386
18.705	178.951	11.4013	157.935	5.09056	6.69442	5.77493	3.597
18.5218	177.918	11.4432	158.435	5.09659	6.66112	5.7768	4.02998
18.3959	177.419	11.4185	157.769	5.09879	6.42798	5.77596	3.79684
18.4086	175.554	11.3893	156.336	5.09263	6.26145	5.7761	3.597
18.3309	178.951	11.3401	158.102	5.08806	6.49459	5.77859	3.5637
18.2184	178.751	11.2274	156.703	5.09029	6.16153	5.77666	2.86428
18.1974	179.151	11.1838	156.603	5.08986	6.22814	5.7735	3.66361
18.0985	178.485	11.2294	155.604	5.09045	6.02831	5.77128	3.09742
17.9358	177.685	11.2067	156.669	5.09247	5.92839	5.7722	3.03081
17.8199	179.45	11.1562	158.035	5.08859	6.26145	5.77485	2.83097
17.7191	176.586	11.1586	156.037	5.08149	6.52789	5.77003	2.63114
17.6721	176.02	11.1476	154.971	5.08658	5.56203	5.7647	3.36386
17.6177	178.385	11.0492	155.604	5.0929	5.995	5.76705	2.93089
17.4523	176.087	10.9803	155.737	5.0866	6.32806	5.77125	2.33139
17.394	176.619	11.0114	157.002	5.0826	5.46211	5.76806	2.43131
17.4263	179.384	10.9326	155.504	5.09161	5.62864	5.76151	3.19734
17.2852	175.054	10.8713	154.771	5.09013	6.02831	5.76191	3.597
17.1241	175.121	10.9218	152.54	5.08121	5.49542	5.77007	3.33056
17.0999	178.718	10.8532	153.572	5.08574	5.06245	5.77537	3.16403
17.0389	174.754	10.8257	153.072	5.083	5.66195	5.77233	3.16403
16.9457	177.619	10.8643	152.14	5.07834	5.995	5.7652	3.23064
16.8951	174.954	10.7779	151.374	5.08259	4.96253	5.76877	2.49792
16.8243	173.789	10.7433	152.54	5.08553	5.69525	5.77032	3.13072
16.7488	174.055	10.7866	153.972	5.07904	6.02831	5.76508	3.13072
16.6366	172.29	10.6876	152.673	5.08045	5.66195	5.76614	3.09742
16.5144	175.354	10.6589	153.039	5.08561	4.72939	5.77314	2.9975
16.4077	176.02	10.6761	154.038	5.0815	5.19567	5.77112	3.33056
16.3377	174.321	10.5584	151.474	5.07469	4.86261	5.76882	2.76436
16.3038	173.156	10.5452	152.107	5.07541	5.09575	5.77031	3.09742
16.2168	176.919	10.5569	152.639	5.07891	5.62864	5.7682	2.73106
16.1977	175.687	10.5204	153.106	5.07725	6.32806	5.76743	2.76436
16.1746	173.389	10.5094	152.04	5.08077	6.06162	5.76623	2.93089
16.0552	174.821	10.4949	147.044	5.09037	5.56203	5.76497	3.49709
15.9657	173.022	10.5087	149.875	5.09017	5.56203	5.76991	2.93089
15.8906	174.388	10.4572	150.874	5.0799	5.16236	5.77238	1.96503
15.8239	174.555	10.3836	151.873	5.07737	5.49542	5.76792	3.06411
15.8127	172.689	10.3694	149.409	5.08358	5.19567	5.76154	2.9642
15.7395	173.888	10.3505	153.339	5.08221	5.22898	5.76374	3.06411
15.6275	171.424	10.3737	149.309	5.07873	5.3622	5.77072	3.13072
15.581	174.321	10.3664	150.575	5.08226	5.32889	5.77208	3.03081
15.558	172.656	10.2417	150.541	5.08155	5.42881	5.7694	2.56453
15.4544	170.058	10.1733	148.676	5.07834	5.22898	5.769	2.59784
15.3977	172.39	10.2279	147.177	5.0823	4.96253	5.76557	2.83097
15.3865	172.823	10.1867	148.943	5.07965	4.36303	5.76454	3.43047
15.2925	174.788	10.1122	146.012	5.07056	4.99584	5.76917	2.3647
15.1468	171.257	10.1572	148.543	5.06858	4.59617	5.76999	2.93089
15.1163	171.624	10.1494	147.444	5.0745	5.26228	5.76725	2.9642
15.157	172.523	10.1273	149.409	5.07842	5.06245	5.769	2.46461
15.0828	170.791	10.0826	146.978	5.0771	5.32889	5.76921	2.33139
14.9853	172.19	9.96292	148.01	5.07759	5.32889	5.76489	2.19817
14.8812	173.222	9.97148	148.143	5.07969	5.29559	5.7593	2.49792
14.7937	174.488	10.0475	144.779	5.07831	4.96253	5.76074	2.66445
14.6967	169.459	10.0383	148.01	5.07775	4.7627	5.7635	2.76436
14.6137	171.923	9.98608	147.044	5.07594	5.46211	5.76555	3.06411
14.6174	171.49	9.93499	145.878	5.07129	4.32973	5.7635	2.49792
14.591	170.591	9.92461	145.812	5.07479	4.82931	5.76336	2.398
14.4973	171.857	9.89736	143.913	5.07469	4.22981	5.76728	2.69775
14.4458	170.225	9.8494	145.512	5.07087	4.32973	5.76394	3.03081
14.4383	168.893	9.81951	145.645	5.06893	5.12906	5.76435	2.26478
14.3783	170.458	9.77831	144.58	5.06766	5.09575	5.76882	2.33139
14.2498	171.324	9.73972	145.945	5.07291	3.99667	5.76322	2.73106
14.1233	167.76	9.76259	144.413	5.07921	4.32973	5.76033	2.23147
14.1598	170.491	9.77281	143.081	5.06812	4.69609	5.76252	2.23147
14.1527	168.659	9.7548	144.679	5.06272	4.96253	5.76218	2.76436
14.0329	168.26	9.6882	142.315	5.07157	3.96336	5.76039	2.3647
14.0057	169.092	9.66079	142.215	5.07289	5.26228	5.7629	2.46461
13.9062	168.959	9.69313	144.346	5.06998	4.42964	5.76393	2.33139
13.8433	168.293	9.67442	144.746	5.07348	5.16236	5.76035	2.09825
13.8233	168.859	9.60602	141.782	5.07127	4.1632	5.75994	2.63114
13.7208	169.759	9.56532	142.648	5.07009	3.76353	5.76061	2.89759
13.695	166.028	9.5582	141.982	5.06887	4.69609	5.76282	2.09825
13.6916	167.294	9.53299	140.383	5.06211	4.1965	5.76599	2.46461
13.6221	167.66	9.52747	143.48	5.06906	3.96336	5.76338	2.76436
13.5968	167.86	9.54676	142.248	5.07163	4.46295	5.7609	2.63114
13.5391	167.827	9.53195	139.617	5.06326	4.42964	5.76254	2.398
13.4144	167.261	9.4437	140.117	5.06601	4.02998	5.76355	3.13072
13.3863	168.326	9.34546	144.513	5.06804	4.36303	5.7625	2.3647
13.3619	167.161	9.36358	140.183	5.06262	4.26311	5.76539	1.86511
13.2419	166.861	9.45606	142.148	5.06387	4.42964	5.76313	2.23147
13.2304	166.628	9.41655	139.684	5.06701	3.79684	5.75536	2.29808
13.2811	167.494	9.36614	141.216	5.06411	3.89675	5.75712	2.46461
13.17	165.595	9.39175	139.117	5.06237	4.72939	5.76344	2.13156
13.0499	168.16	9.32898	139.384	5.06502	4.59617	5.76116	2.43131
13.0164	167.694	9.26406	138.451	5.06652	4.29642	5.75916	1.66528
13.0232	166.628	9.30234	140.083	5.06969	4.59617	5.76089	2.46461
13.0451	165.795	9.26528	136.986	5.06725	4.12989	5.75912	1.93172
12.933	166.628	9.19437	137.885	5.06828	4.1965	5.75767	2.23147
12.8572	166.994	9.23703	137.252	5.068	3.29725	5.75979	2.26478
12.8544	165.029	9.19538	137.585	5.06283	3.86345	5.76097	2.19817
12.7521	165.695	9.17839	136.553	5.05891	4.1632	5.76231	1.83181
12.6837	165.329	9.21885	138.951	5.06089	3.53039	5.75977	1.99833
12.6957	164.463	9.13737	137.652	5.06668	4.02998	5.75618	2.06495
12.6329	163.497	9.07035	135.853	5.06183	3.16403	5.75519	2.49792
12.5511	166.028	9.10039	138.351	5.06027	3.69692	5.75729	1.63197
12.5419	166.894	9.08875	135.387	5.05772	4.26311	5.75867	2.09825
12.5242	166.794	9.08201	136.353	5.0566	4.32973	5.75556	2.29808
12.4817	163.331	9.09988	134.521	5.06495	3.73022	5.75471	2.49792
12.4441	166.062	9.05497	135.154	5.06912	4.1965	5.76015	1.93172
12.3928	164.963	9.02726	135.853	5.06468	3.53039	5.76066	2.29808
12.3251	166.395	9.03649	133.222	5.06114	3.19734	5.75772	1.99833
12.2976	164.296	8.99139	133.522	5.06061	3.79684	5.7559	2.56453
12.2576	162.831	8.93668	133.955	5.05673	3.76353	5.75874	2.23147
12.173	161.932	8.92014	133.922	5.06119	3.83014	5.76137	2.49792
12.1424	162.798	8.9404	134.988	5.0657	3.63031	5.76207	2.06495
12.057	163.231	8.96241	135.287	5.06022	3.23064	5.75824	2.23147
11.9804	163.564	8.90818	135.354	5.05837	4.72939	5.75871	2.03164
12.0243	162.365	8.85292	133.322	5.0584	3.66361	5.75912	2.23147
11.9876	164.663	8.88133	131.757	5.06319	3.93006	5.75954	1.96503
11.9112	162.531	8.88858	133.988	5.0666	3.99667	5.76105	2.23147
11.8955	160.033	8.83108	133.389	5.06107	4.32973	5.75964	2.06495
11.8985	161.199	8.80272	133.455	5.0603	3.69692	5.75698	1.73189
11.8619	160.899	8.83421	132.123	5.06505	3.43047	5.75733	2.26478
11.7503	160.766	8.83487	130.958	5.0629	3.76353	5.75655	2.53122
11.7001	158.501	8.76114	130.724	5.05785	3.26395	5.75675	1.69858
11.7081	158.568	8.7049	129.659	5.05673	3.99667	5.76127	2.13156
11.6532	160	8.70462	132.556	5.05744	3.46378	5.75854	1.69858
11.5844	159.4	8.68478	131.157	5.05901	3.63031	5.75328	1.73189
11.5508	157.769	8.66181	131.091	5.06008	3.29725	5.75676	1.7652
11.5251	159.134	8.69156	128.493	5.05783	3.63031	5.75487	2.19817
11.4966	159.167	8.70117	129.659	5.05865	3.36386	5.75513	1.89842
11.4365	158.568	8.66435	129.525	5.05686	3.39717	5.75625	1.99833
11.3537	160.333	8.6248	129.359	5.05661	3.66361	5.75561	1.63197
11.3457	159.967	8.61823	130.092	5.05831	3.33056	5.75663	2.09825
11.346	158.368	8.61764	129.492	5.05628	3.43047	5.75477	1.93172
11.3087	161.066	8.57147	127.993	5.05574	3.66361	5.75609	1.96503
11.3054	160.067	8.56572	127.76	5.05574	3.46378	5.75814	1.89842
11.2206	158.968	8.58072	129.092	5.05737	3.06411	5.75416	1.96503
11.1374	159.201	8.57726	127.494	5.06011	3.29725	5.75479	1.99833
11.163	157.002	8.54261	126.694	5.05786	3.26395	5.75837	1.69858
11.1498	158.668	8.50666	129.692	5.0527	2.69775	5.75442	1.73189
11.1058	160.266	8.5061	128.859	5.05448	3.86345	5.75226	2.63114
11.0734	157.569	8.54083	127.694	5.05389	3.36386	5.75685	2.26478
11.0793	159.4	8.56036	127.794	5.05585	3.09742	5.76116	1.63197
11.0634	156.869	8.52723	126.894	5.05836	2.86428	5.75888	1.53206
11.0051	156.836	8.48349	128.226	5.05137	3.03081	5.75421	1.89842
11.0519	159.034	8.47866	125.928	5.04717	3.36386	5.75102	1.86511
11.0577	158.568	8.487	128.493	5.05292	3.06411	5.75358	2.09825
10.9788	155.304	8.47489	129.326	5.05408	3.13072	5.75559	2.13156
10.9691	157.968	8.46052	128.393	5.05392	3.76353	5.75592	1.86511
10.9128	157.402	8.49961	127.161	5.05533	3.03081	5.75802	1.7652
10.8311	157.802	8.48874	127.794	5.05761	3.5637	5.75554	1.59867
10.8304	157.968	8.439	126.728	5.05838	3.93006	5.75245	1.66528
10.873	155.704	8.43558	126.861	5.05693	3.96336	5.75362	1.69858
10.8435	156.969	8.4414	126.162	5.06566	3.19734	5.75484	2.43131
10.7686	156.17	8.38571	124.296	5.06283	3.09742	5.75506	1.59867
10.7329	156.47	8.3172	123.897	5.05585	3.03081	5.75839	1.99833
10.6494	158.868	8.32727	124.33	5.05413	3.09742	5.75619	2.23147
10.591	156.703	8.32161	124.063	5.05293	3.23064	5.75398	1.99833
10.591	154.638	8.2556	124.929	5.05464	2.53122	5.75681	1.96503
10.5484	154.338	8.27523	123.031	5.05518	3.03081	5.75661	1.93172
10.5182	153.439	8.3118	120.733	5.0529	3.23064	5.75523	1.7985
10.5156	156.903	8.26408	119.534	5.05034	3.66361	5.7565	1.69858
10.4798	151.973	8.23001	123.231	5.05349	3.63031	5.7563	1.63197
10.4669	153.739	8.18298	122.132	5.05926	2.9642	5.7527	1.83181
10.4723	155.87	8.16422	122.132	5.05858	2.59784	5.7533	1.7985
10.3878	154.138	8.20686	121.132	5.05063	2.49792	5.75606	1.26561
10.355	153.572	8.19393	123.331	5.04706	3.26395	5.7541	1.7985
10.3415	152.906	8.13881	119.034	5.04962	3.29725	5.75049	1.43214
10.2574	152.506	8.16286	121.932	5.05136	2.66445	5.75022	1.99833
10.2307	150.974	8.19193	121.699	5.05165	2.46461	5.75172	1.43214
10.2379	149.575	8.12337	119.101	5.05056	3.06411	5.75394	1.7652
10.1485	152.54	8.1235	122.032	5.04588	2.76436	5.75569	1.36553
10.1091	152.473	8.14545	120.666	5.05055	3.23064	5.75028	1.69858
10.1265	151.374	8.11697	119.9	5.05178	3.03081	5.75009	1.53206
10.0656	151.84	8.07007	118.068	5.04877	2.93089	5.75163	1.69858
10.0583	152.273	8.04729	120.433	5.05023	2.93089	5.75112	1.89842
10.0547	150.941	8.07341	117.236	5.05228	3.06411	5.75268	1.7652
9.9771	148.709	8.10519	120.167	5.05429	2.56453	5.75628	1.66528
9.95965	151.807	8.04513	119.6	5.05276	3.16403	5.7553	2.09825
9.94934	152.007	7.99087	117.669	5.04833	3.09742	5.75265	2.09825
9.88677	149.742	8.00833	115.937	5.04975	2.63114	5.75679	1.56536
9.89339	148.01	7.95801	118.768	5.05314	2.89759	5.76003	1.73189
9.87242	147.877	7.90938	115.437	5.05077	2.63114	5.75245	1.7985
9.78669	150.908	7.9351	117.169	5.04918	2.19817	5.7512	1.56536
9.7351	147.477	7.91129	117.069	5.04925	2.93089	5.75351	1.56536
9.68605	147.677	7.86734	117.136	5.04608	2.398	5.75046	1.46545
9.65441	148.276	7.872	113.872	5.04849	2.83097	5.74994	1.89842
9.66162	147.344	7.87254	117.469	5.04924	3.16403	5.7509	1.7985
9.63159	148.543	7.86953	114.871	5.04765	1.96503	5.75314	1.49875
9.55348	146.378	7.91089	115.271	5.04975	2.73106	5.75713	1.69858
9.53704	148.043	7.89813	113.672	5.04795	2.26478	5.75419	1.59867
9.56909	146.478	7.83938	115.77	5.04424	2.79767	5.75093	1.43214
9.57884	148.41	7.81141	113.938	5.04687	3.06411	5.75352	1.86511
9.56741	145.945	7.8291	116.403	5.04825	2.66445	5.75275	1.83181
9.52138	147.277	7.84672	114.804	5.05003	2.66445	5.75313	2.26478
9.47489	147.977	7.81237	114.038	5.04983	2.33139	5.75766	1.66528
9.44434	146.012	7.7954	114.038	5.04687	2.73106	5.75761	1.59867
9.43604	145.779	7.76779	111.307	5.04609	2.59784	5.75511	1.86511
9.42922	146.878	7.73251	112.939	5.04727	2.63114	5.75335	1.199
9.37445	146.112	7.7461	112.073	5.04866	2.86428	5.7535	1.53206
9.35761	145.978	7.74263	111.574	5.04925	2.79767	5.75119	1.56536
9.36397	146.744	7.72993	113.339	5.05013	2.86428	5.75046	1.63197
9.28337	142.614	7.7377	112.673	5.05119	2.49792	5.75301	1.53206
9.2405	146.844	7.7265	110.241	5.05063	2.56453	5.75341	1.49875
9.23497	142.681	7.71817	110.708	5.04865	2.76436	5.75158	1.93172
9.22604	142.548	7.66228	111.707	5.04782	2.23147	5.75341	1.33222
