ol2591920.152538
CCNY     19/09/2025 20:14:25 19/09/2025 20:15:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.4064	194.904	23.1549	185.479	5.26094	18.6844	5.83625	9.02581
51.9168	195.204	23.0844	186.644	5.24741	19.95	5.83802	8.89259
51.6729	194.738	22.8328	189.109	5.2463	19.8834	5.83356	8.69276
51.3192	195.87	22.6337	186.378	5.26118	20.5495	5.83163	9.72523
50.9501	195.037	22.6561	189.176	5.26489	18.7177	5.83435	8.22648
50.6125	193.972	22.4919	188.41	5.26487	19.7169	5.83667	8.9592
50.1146	193.772	22.2529	186.611	5.25653	18.751	5.83421	8.9259
49.7093	194.305	22.2581	188.177	5.24483	17.6853	5.83191	8.22648
49.3714	195.504	22.1622	188.51	5.24286	17.8851	5.83183	7.66028
48.8836	193.705	21.9665	186.878	5.2281	18.0183	5.82931	8.65945
48.535	192.473	21.9244	185.346	5.22507	18.8843	5.82427	8.32639
48.1807	195.171	21.8177	184.879	5.23325	17.985	5.82649	7.59367
47.612	194.538	21.6139	185.712	5.23867	16.9192	5.82344	8.59284
47.3217	193.772	21.4849	186.611	5.23567	18.0183	5.81861	7.79351
47.0404	196.236	21.3365	184.48	5.22278	16.786	5.82592	8.75937
46.5422	192.606	21.1611	187.077	5.22658	17.4521	5.82562	8.59284
46.0965	191.574	21.0735	182.115	5.23195	16.1865	5.82355	7.72689
45.7691	194.505	20.9951	184.513	5.22137	15.0541	5.82927	7.1607
45.4239	191.174	20.7294	184.08	5.2138	16.353	5.826	7.09409
44.9045	193.739	20.505	183.98	5.20662	15.5537	5.81431	7.09409
44.3167	191.907	20.4306	184.613	5.20599	16.1199	5.81191	7.66028
43.9515	193.838	20.2914	184.979	5.20767	15.3539	5.81485	7.06078
43.6364	192.573	20.1685	183.214	5.20808	15.9201	5.81413	6.92756
43.3443	192.873	20.0451	184.213	5.20717	15.7535	5.81606	7.62698
42.9523	193.838	19.8808	182.115	5.20552	14.5212	5.82021	7.92673
42.4248	193.072	19.7857	184.346	5.20324	15.0541	5.8181	6.82764
42.0041	193.239	19.5783	182.481	5.19539	14.2215	5.81448	7.96003
41.7094	191.141	19.3613	182.215	5.19283	15.0541	5.81485	7.72689
41.3558	192.007	19.264	182.881	5.1984	15.9867	5.82317	7.02748
41.0161	193.306	19.1239	182.148	5.19473	14.5212	5.82754	7.32723
40.6669	191.474	19.0446	179.717	5.19953	13.8551	5.81662	7.12739
40.2927	193.339	19.0157	185.312	5.19805	14.6211	5.80775	7.09409
39.9218	193.172	18.9374	181.482	5.18377	13.9883	5.81289	7.26062
39.583	193.206	18.8278	181.782	5.18567	13.8884	5.81555	6.66112
39.3055	191.607	18.715	182.281	5.18679	14.2881	5.81136	7.96003
39.0221	191.774	18.5471	181.282	5.17975	15.1207	5.80647	6.32806
38.5858	192.873	18.4074	182.348	5.18476	14.6545	5.81183	6.62781
38.1464	192.773	18.3163	181.182	5.19085	13.5887	5.81165	6.36137
37.9631	190.241	18.2084	179.684	5.18965	14.8543	5.80422	7.12739
37.7361	191.074	18.1006	180.15	5.18216	13.6553	5.80635	6.92756
37.2091	193.106	17.8822	180.583	5.18755	13.2556	5.81092	5.89509
36.9729	191.474	17.7381	180.083	5.18886	13.2556	5.81201	5.62864
36.8096	191.574	17.7845	179.151	5.17308	13.8218	5.80409	6.42798
36.3688	193.439	17.6375	180.683	5.17448	12.856	5.79665	6.36137
35.9982	191.307	17.48	178.851	5.1797	12.2898	5.79946	6.89425
35.7967	192.839	17.4942	178.684	5.17066	14.1882	5.80678	6.5945
35.5165	186.478	17.4257	177.286	5.16543	12.2898	5.81011	5.26228
35.3217	189.742	17.3151	176.919	5.17503	12.6561	5.80484	6.26145
35.3134	190.774	17.1956	179.95	5.1791	12.6561	5.79643	6.22814
34.9756	191.074	17.1681	178.085	5.16313	12.7227	5.79919	5.76187
34.6401	190.441	17.1463	179.55	5.16351	12.1898	5.80482	6.76103
34.5474	189.875	17.0206	177.585	5.17327	12.6228	5.79833	6.42798
34.3094	188.909	16.9865	178.984	5.1676	12.2565	5.80029	5.46211
33.9879	190.575	16.8339	178.551	5.16231	12.0233	5.80601	5.9617
33.7645	191.507	16.7219	178.918	5.166	12.6894	5.7991	5.32889
33.5765	189.242	16.7593	177.019	5.16451	11.8235	5.79586	6.16153
33.3537	189.842	16.581	177.186	5.16242	12.0233	5.79727	5.89509
33.0417	188.909	16.4249	178.451	5.15723	12.3564	5.79551	6.62781
32.8316	190.608	16.4598	177.485	5.15376	11.6903	5.79811	5.29559
32.7208	189.642	16.42	177.119	5.16429	12.423	5.79984	5.9617
32.4496	190.241	16.3187	175.82	5.16386	11.6236	5.79712	5.89509
32.1988	188.876	16.2551	178.018	5.1551	12.2565	5.79662	5.06245
31.9786	188.876	16.1826	177.052	5.15058	11.1907	5.79642	5.29559
31.7093	186.445	16.123	177.885	5.15519	12.3897	5.79368	5.56203
31.6404	188.576	16.0996	177.652	5.15801	13.2889	5.79281	5.82848
31.4714	188.177	16.0336	177.752	5.15214	11.9567	5.7931	5.76187
31.1217	187.777	15.8958	175.92	5.16153	11.7569	5.7968	6.09492
30.989	190.475	15.8032	176.619	5.16315	11.9234	5.79894	5.3955
30.8461	189.975	15.7234	174.455	5.15376	11.9567	5.79486	5.22898
30.579	187.943	15.6595	177.019	5.15575	10.7244	5.79349	5.46211
30.3566	187.877	15.5966	176.153	5.15822	11.0241	5.79292	5.69525
30.0408	187.311	15.4764	174.988	5.15002	10.3913	5.79179	4.7627
29.8476	187.111	15.465	175.454	5.14289	11.1907	5.79148	5.12906
29.7138	186.644	15.4155	173.888	5.14087	11.4904	5.7919	4.72939
29.4288	188.643	15.2897	176.353	5.14522	10.4913	5.78617	5.19567
29.1211	189.542	15.2682	173.622	5.15027	9.82515	5.78444	4.69609
28.9395	186.178	15.2112	173.089	5.14249	10.2581	5.79025	5.22898
28.869	187.744	15.0892	172.956	5.13669	11.3239	5.78712	4.29642
28.7289	187.344	15.0099	172.59	5.1438	10.6245	5.78509	4.7627
28.6191	187.61	14.9618	174.621	5.14697	10.4246	5.78575	4.52956
28.3908	189.675	14.9018	173.422	5.14378	10.2248	5.78249	4.86261
28.0323	186.211	14.8171	172.523	5.14212	10.1582	5.78646	4.99584
27.923	190.341	14.8307	172.19	5.14067	10.0583	5.78862	4.82931
27.883	189.176	14.7848	172.656	5.13911	11.0241	5.78713	4.99584
27.6689	185.479	14.6496	171.624	5.1389	9.29226	5.78553	5.16236
27.4101	186.911	14.6399	172.823	5.14028	8.55953	5.78683	5.26228
27.2071	185.512	14.5491	173.689	5.12928	9.42548	5.78794	4.66278
27.0859	187.977	14.4984	171.057	5.11616	10.1582	5.79044	4.99584
26.8925	189.109	14.4772	171.424	5.12391	9.99167	5.78847	3.89675
26.7604	187.51	14.339	172.323	5.13834	9.32556	5.78262	5.26228
26.7558	187.244	14.3458	172.356	5.13642	10.1249	5.78002	4.72939
26.5372	185.579	14.2982	170.425	5.12794	9.65862	5.7854	4.99584
26.263	187.044	14.1647	170.458	5.12827	8.62614	5.78863	4.69609
26.1683	187.177	14.1618	171.524	5.13173	9.92506	5.78389	4.69609
26.0299	185.412	14.0828	169.892	5.12762	9.79184	5.78191	3.99667
25.8465	188.276	13.9381	174.022	5.12421	9.09242	5.78058	5.3622
25.7387	186.911	13.9341	171.157	5.12985	9.49209	5.77919	3.597
25.5102	185.978	13.9168	168.326	5.12601	8.3597	5.78387	4.96253
25.3938	184.813	13.8269	171.49	5.12151	9.62531	5.78323	4.59617
25.3034	183.747	13.8203	168.926	5.1218	10.4246	5.78274	3.96336
25.0059	187.011	13.8191	168.926	5.12982	8.89259	5.78206	4.22981
24.899	184.679	13.7823	169.992	5.1342	9.45878	5.77842	3.83014
24.9027	185.978	13.6584	168.859	5.12467	8.32639	5.77572	4.72939
24.6248	185.479	13.6036	171.49	5.1202	9.42548	5.77618	5.22898
24.4107	185.845	13.6993	166.395	5.11919	8.39301	5.77976	4.1632
24.3878	184.513	13.6333	166.961	5.11818	9.12573	5.78806	4.29642
24.2579	185.878	13.4216	167.96	5.12259	8.89259	5.78336	4.62948
24.0551	183.847	13.3019	167.261	5.1242	8.29309	5.77635	4.36303
23.9639	184.813	13.2958	167.927	5.11983	8.49292	5.78202	4.92923
23.8554	184.613	13.2745	167.56	5.11363	9.79184	5.78189	4.42964
23.5861	183.181	13.2017	169.159	5.11421	7.69359	5.78025	4.46295
23.4451	184.879	13.1951	167.494	5.12351	7.89342	5.78516	4.49625
23.3586	184.846	13.156	167.46	5.11653	7.92673	5.78242	4.1632
23.2028	183.813	13.0258	168.959	5.10437	8.05995	5.77857	4.32973
23.0576	183.414	12.989	165.462	5.11066	8.45962	5.78009	4.12989
22.9546	182.814	13.0611	165.762	5.10942	8.49292	5.77882	3.33056
22.8103	182.914	13.0237	165.729	5.10726	7.29392	5.7733	4.49625
22.6901	181.016	12.8934	164.829	5.11236	7.49376	5.77097	3.5637
22.5921	184.246	12.838	165.196	5.10828	8.19317	5.77464	4.22981
22.3921	183.714	12.8336	163.897	5.10218	7.82681	5.77722	4.62948
22.2677	182.281	12.7743	166.028	5.10987	8.09326	5.77591	4.1632
22.1922	182.415	12.703	164.563	5.11053	8.25978	5.77979	4.06328
22.0617	184.213	12.6948	165.362	5.11076	7.89342	5.7794	3.86345
21.9592	182.381	12.6503	165.029	5.1156	6.99417	5.77429	4.26311
21.8523	184.513	12.5982	167.227	5.11193	8.29309	5.77536	4.02998
21.7758	183.181	12.6175	165.262	5.10119	7.72689	5.77953	3.99667
21.6107	182.681	12.5583	165.995	5.10595	7.1607	5.77879	3.73022
21.3616	181.482	12.4411	165.096	5.11306	6.89425	5.77517	3.36386
21.2484	184.147	12.4526	161.699	5.10175	7.49376	5.77088	3.86345
21.2183	180.616	12.4247	163.63	5.09533	6.72773	5.77057	3.96336
21.1079	182.648	12.2207	166.628	5.10217	7.26062	5.77321	4.02998
20.9123	180.683	12.1628	162.531	5.10043	7.09409	5.77719	4.1632
20.7407	179.55	12.2629	164.33	5.09407	6.49459	5.77931	3.79684
20.6832	181.682	12.237	163.464	5.09673	6.86095	5.77994	3.89675
20.6282	181.449	12.1879	161.032	5.09592	6.89425	5.77691	3.76353
20.4875	181.482	12.1431	162.864	5.09746	7.92673	5.77472	3.53039
20.3951	180.283	12.0314	163.764	5.10228	6.62781	5.77536	3.43047
20.3619	178.718	11.9819	161.499	5.10191	7.36053	5.77118	3.86345
20.2828	179.717	12.0234	159.967	5.09688	7.59367	5.76999	3.53039
20.1671	181.549	11.9887	158.268	5.09557	6.72773	5.77467	2.9975
20.1416	180.749	11.9033	163.097	5.10399	6.5945	5.77266	3.66361
19.9931	181.382	11.8784	162.165	5.09773	7.46045	5.76633	2.9642
19.753	180.416	11.8387	160.866	5.09085	6.52789	5.76775	3.86345
19.7032	180.45	11.8007	159.301	5.1012	7.02748	5.77109	3.66361
19.5988	182.548	11.7992	160.799	5.10072	7.59367	5.77081	3.53039
19.4966	178.485	11.739	158.501	5.09678	7.06078	5.77382	2.9975
19.4446	178.984	11.6869	159.467	5.10222	7.69359	5.77179	3.03081
19.2265	178.984	11.6843	160.1	5.09876	6.79434	5.76701	3.76353
19.1583	180.783	11.613	160.067	5.09626	6.26145	5.76762	3.19734
19.1358	179.084	11.5381	160.3	5.09743	6.76103	5.76811	3.76353
19.0007	178.418	11.4956	158.601	5.09073	6.99417	5.76689	2.83097
18.9771	177.885	11.4867	158.634	5.09361	6.26145	5.7668	3.63031
18.9186	180.816	11.4834	159.933	5.0972	6.09492	5.76595	4.1632
18.756	178.018	11.461	158.235	5.09079	5.49542	5.76752	3.29725
18.5949	179.55	11.4685	158.335	5.08836	6.19484	5.77244	3.03081
18.4967	178.185	11.4335	156.869	5.07981	6.62781	5.7713	3.597
18.4029	177.219	11.3174	157.968	5.08181	5.72856	5.76522	2.9975
18.3086	181.749	11.2342	157.236	5.09442	6.29475	5.76518	3.63031
18.3001	179.051	11.2086	158.335	5.09067	6.22814	5.7662	3.13072
18.2214	177.852	11.2268	155.937	5.08479	5.89509	5.76705	3.33056
18.0585	176.653	11.2482	157.402	5.0876	6.19484	5.76977	2.93089
17.9354	176.453	11.2056	156.137	5.09046	5.76187	5.76548	3.39717
17.8594	177.052	11.1832	157.002	5.08564	6.22814	5.76489	3.13072
17.8341	177.852	11.1567	154.238	5.08243	5.92839	5.76655	2.83097
17.6984	176.153	11.1013	157.236	5.08289	5.72856	5.76578	3.46378
17.6048	178.585	11.0648	154.371	5.08667	5.46211	5.76486	3.53039
17.5434	176.586	11.0109	157.202	5.08751	6.06162	5.76676	2.86428
17.4147	176.753	11.0308	155.637	5.08216	6.12823	5.77059	3.06411
17.3937	177.918	11.0415	154.771	5.0827	5.32889	5.76517	3.33056
17.3127	176.653	10.9407	154.172	5.08584	5.42881	5.76085	2.89759
17.1776	177.186	10.899	156.137	5.0808	5.82848	5.76884	2.93089
17.1402	178.551	10.9046	153.605	5.07742	5.3622	5.76863	2.86428
17.1097	174.988	10.8605	153.472	5.08296	5.52873	5.7624	2.9975
17.0254	177.452	10.8263	153.572	5.07945	5.26228	5.7616	2.79767
16.846	176.619	10.8333	155.071	5.07641	5.12906	5.7636	2.93089
16.7683	176.453	10.8034	152.706	5.08084	5.56203	5.76167	3.03081
16.735	175.221	10.7685	155.704	5.08132	5.16236	5.76303	2.59784
16.6487	177.419	10.7467	151.873	5.07928	5.42881	5.76581	2.73106
16.5964	176.087	10.698	154.938	5.0768	6.29475	5.76414	3.13072
16.4898	176.087	10.6248	153.639	5.07731	5.72856	5.76048	2.53122
16.3589	174.954	10.5826	154.471	5.08348	5.52873	5.76395	3.5637
16.3488	175.254	10.5955	151.674	5.08693	6.19484	5.76083	3.13072
16.3556	177.386	10.5571	151.973	5.08375	5.12906	5.76202	3.03081
16.249	173.322	10.53	154.271	5.08522	5.09575	5.76767	3.03081
16.0992	174.654	10.5017	148.51	5.08214	5.32889	5.76382	2.83097
16.0107	178.518	10.4689	150.674	5.07431	5.52873	5.76042	2.93089
16.0187	173.689	10.394	150.175	5.07596	4.42964	5.76311	2.66445
15.9687	173.056	10.3481	152.573	5.08127	5.52873	5.76436	2.49792
15.9113	174.022	10.4516	151.041	5.07737	5.29559	5.76202	3.06411
15.843	174.588	10.4348	148.843	5.07847	5.59534	5.76029	2.53122
15.7463	175.754	10.3252	151.007	5.08007	5.19567	5.7609	2.43131
15.6502	173.822	10.3103	151.174	5.07564	5.12906	5.76123	2.83097
15.5427	173.655	10.3022	150.408	5.07551	5.29559	5.75892	2.63114
15.5312	172.19	10.2785	149.542	5.07699	4.29642	5.76046	2.53122
15.4873	175.154	10.2365	150.008	5.07556	4.02998	5.7621	2.56453
15.4164	173.022	10.1713	147.077	5.06972	5.12906	5.7593	2.49792
15.3569	173.722	10.1486	150.108	5.06289	5.12906	5.76003	3.13072
15.2431	172.623	10.1325	150.508	5.07048	5.3622	5.75977	3.53039
15.1683	173.988	10.1278	148.41	5.08023	4.92923	5.76243	2.63114
15.1264	173.056	10.1626	149.875	5.07537	5.09575	5.76776	2.53122
15.0384	173.622	10.1294	147.111	5.07207	4.96253	5.76335	2.66445
14.9933	172.856	10.1124	146.478	5.07672	5.06245	5.7571	2.9642
14.9865	172.623	10.0742	147.111	5.07587	5.16236	5.76005	2.83097
14.8931	171.69	10.0261	146.378	5.07438	4.92923	5.76205	2.86428
14.7673	172.989	10.0244	146.545	5.07672	4.46295	5.76285	2.23147
14.6896	173.855	9.99361	145.012	5.07199	4.42964	5.76262	2.73106
14.5965	172.423	9.95172	147.177	5.06964	4.89592	5.75928	2.53122
14.53	171.79	9.91626	146.045	5.07151	4.56286	5.75642	2.66445
14.56	173.589	9.89945	145.679	5.07011	5.19567	5.75935	2.69775
14.5033	172.09	9.89443	148.776	5.07299	4.46295	5.75928	2.93089
14.3911	169.292	9.83945	147.011	5.07617	4.56286	5.76111	2.49792
14.3541	172.856	9.83472	146.178	5.07148	4.1965	5.76023	2.59784
14.3134	172.256	9.8609	148.077	5.06657	4.56286	5.75935	2.46461
14.2842	168.293	9.79157	145.146	5.06512	4.56286	5.76237	2.73106
14.2517	170.491	9.75593	143.114	5.06506	4.42964	5.7612	2.56453
14.1825	169.759	9.78777	142.215	5.06963	4.02998	5.75879	2.89759
14.1077	172.123	9.74323	144.313	5.06784	5.06245	5.76051	2.83097
14.0532	169.259	9.69549	143.147	5.06496	4.49625	5.76089	2.29808
14.0015	171.357	9.68607	141.049	5.06941	3.99667	5.76112	2.06495
13.9678	169.592	9.59228	143.547	5.07026	4.12989	5.75984	2.33139
13.8797	169.292	9.55272	144.38	5.06385	4.1965	5.75365	2.73106
13.7689	171.024	9.63094	143.68	5.06141	4.02998	5.7536	2.26478
13.7349	169.326	9.66627	142.648	5.06507	4.06328	5.75987	2.33139
13.7568	170.558	9.57453	143.514	5.0611	4.02998	5.75829	2.29808
13.6657	168.06	9.49057	143.547	5.06043	4.22981	5.75749	2.03164
13.5931	170.325	9.55509	142.614	5.06381	4.82931	5.75787	1.99833
13.5991	169.026	9.56189	141.982	5.06653	4.92923	5.75489	2.398
13.56	169.292	9.44706	142.581	5.07077	4.1632	5.75148	2.23147
13.4619	167.66	9.46838	143.514	5.0745	3.76353	5.75403	2.3647
13.4257	169.725	9.53191	139.051	5.0642	3.99667	5.75765	2.56453
13.4008	169.525	9.46292	139.384	5.05912	4.56286	5.75777	2.29808
13.2706	167.727	9.39505	141.016	5.06344	4.86261	5.7571	2.56453
13.2463	167.061	9.37871	140.183	5.06646	4.46295	5.75784	1.99833
13.3242	169.292	9.34477	141.882	5.06703	4.69609	5.75599	2.26478
13.2201	168.826	9.34394	139.051	5.06697	4.32973	5.75202	2.398
13.0888	168.926	9.29834	139.684	5.06665	4.1632	5.75626	2.33139
13.0421	165.562	9.26048	140.017	5.06543	4.02998	5.75858	2.16486
12.9599	168.426	9.25016	136.886	5.0622	4.39634	5.75644	1.83181
12.9067	165.928	9.22901	137.485	5.06476	4.36303	5.75243	2.398
12.9258	164.763	9.25055	136.653	5.06785	3.79684	5.75153	2.59784
12.849	164.663	9.19516	137.519	5.06302	4.62948	5.75517	2.3647
12.7639	166.395	9.13862	138.251	5.06083	4.49625	5.76048	1.83181
12.7323	166.095	9.19194	139.417	5.06619	4.02998	5.75861	2.49792
12.6582	166.162	9.17621	138.085	5.06643	4.52956	5.7513	2.19817
12.6562	167.494	9.13341	136.619	5.06183	3.86345	5.75374	2.33139
12.6797	166.062	9.14926	136.953	5.06735	3.73022	5.75859	1.96503
12.6093	165.196	9.13778	137.519	5.06657	4.52956	5.75451	2.16486
12.5627	167.993	9.12503	141.016	5.05863	3.86345	5.75342	1.69858
12.5021	166.028	9.10392	133.622	5.06324	4.42964	5.75459	2.29808
12.4231	164.696	9.04018	136.353	5.06671	3.79684	5.75273	2.06495
12.4212	160.799	8.99209	135.254	5.0601	4.06328	5.75335	2.76436
12.3667	164.663	9.00158	135.987	5.06112	3.63031	5.75707	2.29808
12.2732	163.264	8.96437	134.788	5.06089	3.89675	5.75635	1.73189
12.2556	163.43	8.94451	136.819	5.0588	3.39717	5.75564	1.73189
12.207	164.396	9.00227	136.087	5.05974	3.79684	5.75073	1.86511
12.1647	167.027	8.99773	133.322	5.05931	3.46378	5.74944	2.03164
12.1744	164.629	8.91339	133.722	5.05962	3.86345	5.75271	2.69775
12.1467	165.562	8.87506	135.087	5.05808	4.36303	5.75342	2.26478
12.0736	162.864	8.88503	133.022	5.05679	4.06328	5.75599	1.83181
12.0217	164.463	8.87002	132.323	5.06386	3.53039	5.75817	1.96503
11.9886	163.464	8.86057	132.623	5.06417	3.43047	5.75038	1.93172
11.9162	164.929	8.83391	133.022	5.05793	3.39717	5.7495	1.63197
11.8396	162.964	8.79315	132.123	5.05724	3.49709	5.75301	2.13156
11.8018	163.63	8.79037	132.423	5.05598	3.36386	5.75094	1.69858
11.8354	162.565	8.81329	132.49	5.05434	3.33056	5.75059	1.83181
11.8426	163.997	8.7691	130.325	5.05344	3.93006	5.75075	1.99833
11.7748	161.965	8.72197	132.789	5.054	3.76353	5.75043	2.03164
11.739	164.163	8.75981	134.555	5.05924	3.29725	5.75191	2.43131
11.7412	164.596	8.77817	131.091	5.06074	3.63031	5.75262	1.56536
11.7397	159.933	8.77673	135.221	5.05658	3.93006	5.75338	1.89842
11.7933	162.098	8.77801	134.022	5.05602	3.36386	5.75037	2.16486
11.7567	163.064	8.80379	132.689	5.06075	3.26395	5.74957	1.99833
11.6774	161.199	8.82845	132.323	5.05814	4.09659	5.75531	2.03164
11.6664	160.1	8.77309	132.456	5.05575	3.39717	5.75423	1.7652
11.5749	159.067	8.74981	130.258	5.06007	3.86345	5.75122	1.83181
11.5076	161.099	8.7421	129.992	5.05815	3.26395	5.75238	1.63197
11.5294	159.034	8.63363	130.092	5.05646	2.59784	5.75028	1.93172
11.4557	159.767	8.56563	129.792	5.05754	3.86345	5.74846	1.63197
11.3401	160.033	8.65061	129.858	5.05191	3.5637	5.75142	2.19817
11.3015	158.601	8.63588	129.392	5.05407	3.46378	5.75247	1.83181
11.293	160.233	8.60732	129.425	5.06305	3.46378	5.75161	1.93172
11.2531	160.633	8.64673	131.391	5.05757	3.16403	5.75292	1.63197
11.1803	161.632	8.6001	128.393	5.0516	3.39717	5.75194	1.7985
11.1465	159.234	8.57271	127.694	5.05426	3.33056	5.74979	1.59867
11.1071	158.401	8.56766	130.158	5.05623	2.83097	5.74829	1.89842
11.0672	158.568	8.52203	130.591	5.0528	3.69692	5.74896	2.06495
11.0646	159.334	8.53364	128.893	5.05218	2.66445	5.74956	1.99833
11.0383	159.5	8.54402	127.594	5.05563	3.66361	5.75159	2.46461
10.9724	159.301	8.46012	126.694	5.05323	3.76353	5.75244	1.13239
10.9534	157.535	8.41952	127.227	5.0515	3.86345	5.75411	2.23147
10.9434	157.469	8.43307	126.928	5.06133	3.06411	5.75067	2.09825
10.908	158.268	8.42499	125.029	5.05847	3.16403	5.7482	2.03164
10.8485	158.834	8.37617	128.826	5.05095	2.73106	5.75465	1.99833
10.8231	155.404	8.35621	124.929	5.04966	3.16403	5.75476	1.59867
10.7754	159.267	8.37938	124.996	5.04868	3.43047	5.74961	1.43214
10.7099	157.136	8.35842	125.629	5.05048	2.76436	5.74741	1.39883
10.7182	159.867	8.34236	123.764	5.05442	2.86428	5.74501	1.49875
10.7364	157.302	8.34277	124.596	5.05219	3.36386	5.74476	1.93172
10.67	159.6	8.30177	123.664	5.04695	2.9642	5.74567	1.63197
10.6047	156.903	8.30948	125.462	5.05156	3.13072	5.7492	1.99833
10.5839	157.502	8.31529	122.098	5.05316	3.29725	5.75039	1.96503
10.5682	155.304	8.26351	124.063	5.05389	2.79767	5.7498	1.59867
10.5125	156.27	8.21008	123.997	5.05621	3.03081	5.75106	1.66528
10.4663	155.704	8.23521	121.599	5.05247	3.49709	5.74913	1.96503
10.4655	154.438	8.24742	121.898	5.04931	3.63031	5.74664	1.96503
10.4533	154.271	8.18245	123.764	5.05494	2.9975	5.75022	1.96503
10.4324	154.405	8.13362	123.331	5.05776	3.03081	5.75338	1.66528
10.424	155.404	8.17206	122.132	5.05299	2.43131	5.75073	1.63197
10.3883	152.24	8.21564	119.7	5.04917	3.29725	5.74896	1.66528
10.3328	153.672	8.16449	124.163	5.04964	3.03081	5.74667	1.23231
10.245	152.939	8.11617	122.498	5.04968	2.9642	5.74844	1.56536
10.2403	153.439	8.1499	122.331	5.05292	2.66445	5.74775	1.53206
10.2445	153.272	8.15769	121.366	5.05159	2.83097	5.74578	1.96503
10.1652	153.739	8.12326	120.233	5.04624	2.83097	5.74685	1.86511
10.1131	154.271	8.1259	121.132	5.04856	2.73106	5.74954	1.56536
10.0693	152.773	8.07747	120.4	5.04919	2.83097	5.7514	1.69858
10.0267	151.574	8.00867	118.368	5.0456	2.9975	5.74954	1.69858
9.97704	153.605	8.05084	120.2	5.04919	2.66445	5.75064	1.86511
9.95977	149.942	8.05481	119.8	5.05018	2.69775	5.74977	1.46545
10.01	150.042	7.99294	121.199	5.04806	3.29725	5.74976	1.43214
9.98886	148.609	8.01606	117.635	5.04605	2.19817	5.75001	1.7652
9.92613	150.108	8.0278	118.535	5.04722	2.13156	5.74751	1.199
9.84758	151.207	7.97842	117.302	5.04735	2.46461	5.74791	1.36553
9.82989	151.074	7.9738	118.368	5.04226	2.76436	5.74725	1.53206
9.86376	151.407	7.98219	118.634	5.04346	3.13072	5.74374	1.86511
9.7762	150.341	7.93565	117.502	5.04891	2.9642	5.7477	1.53206
9.72413	150.208	7.92503	118.335	5.05145	2.26478	5.75047	1.66528
9.77944	149.276	7.92744	117.569	5.05042	3.36386	5.74792	1.93172
9.72868	149.842	7.89027	117.502	5.04596	2.33139	5.74925	0.965862
9.68823	148.177	7.89236	116.336	5.04846	2.66445	5.74986	1.89842
9.69484	151.274	7.88488	115.371	5.04854	2.9642	5.74453	1.199
9.65618	147.111	7.87772	116.07	5.04536	2.56453	5.74589	1.33222
9.62431	148.843	7.8669	114.505	5.04943	2.56453	5.74739	1.33222
9.55419	146.944	7.7815	115.57	5.04885	2.53122	5.74364	1.53206
9.55124	148.143	7.80935	115.204	5.04415	3.16403	5.74233	1.7985
9.59905	145.512	7.86563	115.071	5.04711	2.63114	5.74603	1.66528
9.52662	148.676	7.81797	114.205	5.04799	2.89759	5.75049	1.53206
9.47314	146.345	7.76142	111.707	5.04571	2.69775	5.75046	1.03247
9.48258	147.71	7.74763	115.004	5.04737	2.29808	5.74618	1.26561
9.44514	145.179	7.74853	112.14	5.0484	2.56453	5.74336	1.49875
9.39852	148.077	7.75623	114.571	5.04452	2.49792	5.7448	1.69858
9.34692	146.611	7.74701	114.105	5.04511	2.89759	5.74669	1.63197
9.31859	147.344	7.73742	109.409	5.04924	1.99833	5.74948	1.36553
9.32986	144.313	7.72746	112.673	5.04832	2.93089	5.7493	1.49875
9.30391	145.745	7.65206	111.873	5.04427	2.66445	5.74611	1.53206
9.23397	145.179	7.64318	111.074	5.04552	2.66445	5.74578	1.199
9.25373	146.545	7.70569	113.539	5.04722	2.29808	5.74589	1.43214
9.29445	145.978	7.68015	111.074	5.04446	2.26478	5.74558	1.56536
9.25357	143.181	7.64646	109.209	5.04534	2.9975	5.74478	1.46545
9.23444	145.279	7.64401	111.207	5.044	2.33139	5.74618	1.36553
9.21128	143.381	7.6013	111.907	5.04456	2.49792	5.74671	1.26561
9.16662	145.079	7.62513	111.141	5.0457	3.09742	5.74524	1.63197
