ol2591919.432075
CCNY     19/09/2025 19:42:21 19/09/2025 19:43:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.0173	195.204	22.4643	188.709	5.25237	19.4505	5.85161	8.39301
48.524	190.241	22.3792	186.811	5.24516	18.4846	5.84214	9.75853
48.1271	192.506	22.4401	186.045	5.24576	19.1174	5.83778	9.19234
47.8844	193.206	22.3131	187.044	5.25013	18.3181	5.8421	8.65945
47.5398	190.208	21.9798	185.312	5.25041	17.8851	5.84511	8.22648
47.2245	191.907	21.7771	187.843	5.24095	18.2515	5.83818	9.49209
46.888	195.237	21.6138	185.545	5.23219	17.4854	5.83459	9.35887
46.3768	192.24	21.5037	183.88	5.24274	17.3855	5.84305	8.15987
46.1053	193.372	21.5038	182.914	5.24646	15.9867	5.84413	8.49292
45.8562	192.973	21.4066	184.113	5.23171	18.2182	5.83881	7.72689
45.4187	193.372	21.1997	186.711	5.22437	16.8526	5.83589	8.52623
45.0615	191.174	21.0881	183.813	5.22862	17.2856	5.83067	8.72606
44.7635	189.575	21.0293	186.545	5.23116	16.4197	5.82925	8.62614
44.3806	191.174	20.8212	185.246	5.2293	15.4538	5.8405	8.9592
44.015	192.573	20.6775	185.012	5.21766	18.1848	5.83967	8.25978
43.7097	194.838	20.6993	185.146	5.21611	15.3872	5.83193	7.82681
43.4242	191.84	20.6683	185.146	5.22482	17.2856	5.83459	6.72773
43.2923	192.506	20.583	184.613	5.21638	16.1532	5.83078	8.15987
42.9527	192.873	20.369	184.28	5.21118	16.8193	5.81842	8.12656
42.4228	192.406	20.1985	185.079	5.21908	15.8201	5.81882	7.02748
42.0724	192.806	20.218	185.679	5.22006	15.4538	5.82743	7.194
41.7606	192.273	20.0859	182.548	5.21112	15.2873	5.82535	7.82681
41.438	189.475	19.8534	184.746	5.20033	15.2873	5.8205	7.66028
41.1599	190.108	19.8059	183.181	5.19687	15.4205	5.82651	7.36053
40.8801	194.338	19.736	183.58	5.20262	14.6545	5.82759	7.89342
40.496	191.041	19.5826	186.411	5.20217	14.5212	5.82519	6.76103
40.142	189.842	19.621	183.747	5.19906	15.0208	5.82633	7.26062
39.9343	192.44	19.5795	181.948	5.19486	15.9534	5.81994	6.99417
39.6198	191.507	19.3279	182.781	5.19954	14.4879	5.8207	7.66028
39.242	190.441	19.1528	182.415	5.20839	16.0866	5.82235	7.79351
39.0234	189.775	19.1342	180.283	5.20677	14.9542	5.82249	7.02748
38.7531	190.108	18.9975	183.014	5.20301	14.388	5.82372	7.12739
38.2661	192.206	18.8866	183.414	5.20013	14.6211	5.82196	7.29392
38.0027	192.54	18.9137	181.782	5.19316	14.1882	5.81942	6.42798
37.7766	191.174	18.7087	180.15	5.19373	15.154	5.81658	6.86095
37.2718	191.84	18.5006	182.914	5.19223	12.7227	5.81239	7.194
37.0767	192.007	18.3994	180.649	5.18948	13.4555	5.8155	6.99417
36.8831	191.141	18.3501	178.451	5.18364	13.5887	5.81964	7.06078
36.3658	190.941	18.2429	180.25	5.17217	14.388	5.81853	7.09409
36.1253	191.474	17.9888	178.784	5.18151	14.2881	5.81873	6.66112
35.9898	187.744	17.9327	178.451	5.18923	13.3888	5.81709	7.26062
35.6186	191.141	17.9817	180.616	5.18639	13.2556	5.81728	7.62698
35.3015	188.01	17.8564	178.451	5.17703	12.856	5.82142	6.72773
35.173	188.776	17.7509	182.448	5.1705	13.7552	5.8196	6.96087
34.9844	188.976	17.6703	181.649	5.1744	13.5221	5.81587	6.16153
34.72	186.844	17.5663	180.45	5.17802	12.423	5.81455	6.12823
34.5281	189.842	17.5302	179.584	5.18145	13.0225	5.81008	6.92756
34.2169	191.407	17.4304	180.916	5.17355	13.1557	5.80419	7.29392
33.9171	189.176	17.3161	178.485	5.1659	12.7227	5.81102	6.42798
33.8408	187.377	17.2408	177.619	5.16884	12.8893	5.81794	6.66112
33.4803	188.576	17.1795	178.251	5.16888	11.5237	5.81359	6.82764
33.165	189.242	17.1355	178.818	5.16487	12.4896	5.81414	6.42798
33.2375	186.844	17.0514	179.351	5.15896	11.3572	5.81705	5.59534
32.9581	189.176	16.8589	177.918	5.15975	11.8235	5.81102	5.995
32.4722	189.742	16.7514	177.086	5.16042	12.2231	5.80422	6.02831
32.2537	187.843	16.8282	179.45	5.15402	12.423	5.80136	5.59534
32.084	190.475	16.695	176.819	5.15778	11.8568	5.80535	6.76103
31.764	189.442	16.5024	178.318	5.16123	12.4896	5.80447	6.42798
31.5487	190.108	16.4966	178.218	5.16191	12.1898	5.80958	5.19567
31.4311	189.609	16.435	177.485	5.1673	12.2898	5.81118	5.69525
31.1913	186.844	16.3502	176.719	5.16366	12.4563	5.79765	5.82848
30.9396	186.978	16.2867	176.286	5.15842	11.6903	5.79598	5.89509
30.754	189.409	16.183	177.585	5.16315	12.3231	5.80609	6.5945
30.5771	186.944	16.0478	177.419	5.16168	11.6903	5.80716	5.72856
30.4307	189.842	16.007	175.754	5.16216	11.7902	5.80929	6.26145
30.2255	187.044	16.032	175.52	5.16377	11.1241	5.80681	5.56203
29.9357	188.31	15.9383	176.786	5.16064	11.1907	5.80641	5.92839
29.7451	188.077	15.7855	175.754	5.15482	11.8235	5.80331	5.22898
29.5877	184.946	15.6738	177.119	5.15395	10.358	5.80007	4.796
29.3044	188.143	15.564	175.82	5.1551	10.8243	5.79927	5.42881
29.0516	186.278	15.6203	175.454	5.14679	10.8909	5.79415	6.02831
28.9914	187.311	15.6052	176.02	5.1447	10.8576	5.79628	5.82848
28.821	186.744	15.4027	174.421	5.15276	10.2581	5.80306	5.02914
28.5305	189.009	15.3857	175.254	5.15288	10.2248	5.80065	5.42881
28.3301	187.977	15.3313	173.356	5.14211	11.3239	5.79702	5.52873
28.2013	188.543	15.1783	173.722	5.1395	9.72523	5.79763	5.56203
27.9841	185.945	15.1417	173.888	5.15292	11.557	5.79966	4.52956
27.791	186.445	15.101	172.689	5.1439	9.75853	5.79835	6.32806
27.6408	183.913	15.0588	173.655	5.13674	10.1582	5.79074	5.32889
27.4465	185.612	15.0241	175.554	5.14613	9.62531	5.79742	5.3955
27.1778	186.678	14.9197	172.29	5.1377	9.99167	5.80582	4.796
26.9946	183.214	14.8128	173.589	5.13275	10.0583	5.79506	5.12906
26.9041	185.246	14.7269	173.622	5.14037	9.75853	5.79187	4.62948
26.6653	185.645	14.6512	170.991	5.13903	9.45878	5.79557	4.99584
26.4036	184.613	14.6225	172.889	5.13042	10.1582	5.79047	5.32889
26.3602	187.011	14.5805	171.99	5.12902	9.99167	5.79021	5.06245
26.3112	184.58	14.5576	172.356	5.13964	9.15903	5.79654	4.69609
26.0576	186.012	14.5093	175.021	5.14202	8.72606	5.79202	4.56286
25.822	188.243	14.3645	173.156	5.12632	9.29226	5.79244	4.62948
25.6006	184.48	14.3512	170.858	5.11917	9.49209	5.79042	4.92923
25.393	186.978	14.2667	171.823	5.12748	10.8909	5.79073	4.89592
25.2266	183.847	14.1446	171.391	5.13122	8.22648	5.79243	4.32973
25.03	185.012	14.1561	171.091	5.13272	8.62614	5.79138	4.1965
24.9021	184.446	14.0625	168.56	5.12799	8.99251	5.78723	4.56286
24.8073	182.781	13.879	171.091	5.11964	9.39217	5.7852	4.56286
24.6499	184.846	13.8016	170.491	5.12643	9.15903	5.7859	4.49625
24.4274	182.315	13.8977	169.059	5.13329	9.75853	5.7894	4.46295
24.2082	182.614	13.862	170.325	5.12972	8.75937	5.79005	4.99584
24.087	183.614	13.6805	167.694	5.12845	8.99251	5.7899	4.09659
23.931	184.246	13.6433	169.359	5.12565	9.99167	5.78865	4.69609
23.7501	182.748	13.6078	169.126	5.12417	9.29226	5.78588	3.597
23.5924	184.013	13.5384	168.959	5.13528	9.22565	5.78366	4.39634
23.4626	183.447	13.5088	168.626	5.13417	8.05995	5.7824	3.83014
23.313	183.014	13.4309	166.661	5.12018	9.59201	5.78211	3.96336
23.0922	182.781	13.3322	168.959	5.12011	7.194	5.78623	4.46295
22.9242	183.214	13.2673	167.727	5.12064	7.79351	5.78324	4.02998
22.8945	184.846	13.2135	167.827	5.10785	8.3597	5.78108	4.12989
22.7172	183.947	13.1561	165.396	5.10541	8.45962	5.78565	4.32973
22.4576	182.082	13.1157	165.162	5.11452	8.39301	5.78731	3.96336
22.4181	179.317	13.0615	166.295	5.11512	7.7602	5.78423	4.86261
22.3387	181.082	12.969	168.659	5.11754	7.49376	5.78253	4.796
22.0675	180.316	12.939	167.827	5.11574	7.39384	5.78978	4.26311
21.9966	182.115	12.9405	166.828	5.10412	7.7602	5.79366	4.12989
21.8835	182.714	12.8801	166.828	5.10532	7.194	5.78476	3.99667
21.6609	179.251	12.8213	165.895	5.1109	6.79434	5.78144	4.29642
21.6405	184.18	12.7565	165.895	5.10428	8.59284	5.78292	4.36303
21.5125	179.351	12.6673	166.295	5.1019	7.29392	5.78415	4.59617
21.2443	180.583	12.6152	165.862	5.1105	7.194	5.78515	3.73022
21.0878	182.914	12.6172	162.664	5.10793	7.1607	5.78211	3.96336
21.0026	179.717	12.6066	167.061	5.09915	7.29392	5.77997	4.29642
20.8951	181.649	12.5392	165.229	5.10101	7.56037	5.78349	3.73022
20.825	180.516	12.4904	164.063	5.10278	7.49376	5.78407	4.22981
20.708	181.282	12.406	162.931	5.1042	8.3597	5.78285	4.56286
20.5406	179.883	12.3261	164.53	5.10715	6.72773	5.78585	4.1632
20.5211	181.415	12.3324	163.164	5.1097	7.82681	5.78653	4.36303
20.4593	177.818	12.3532	164.43	5.10411	7.42714	5.78135	4.22981
20.2323	179.584	12.3365	166.062	5.10277	7.49376	5.78466	3.76353
20.0885	178.918	12.2566	163.131	5.10734	8.22648	5.78812	3.33056
20.0801	180.083	12.1677	161.732	5.10684	7.52706	5.78133	3.99667
20.0602	180.983	12.1091	160.533	5.10999	6.92756	5.7747	4.39634
19.866	178.351	12.0825	162.964	5.10886	6.69442	5.77721	4.36303
19.6766	178.818	12.0388	162.565	5.10057	7.56037	5.78619	4.1965
19.5999	178.052	11.9679	161.132	5.09789	7.22731	5.78459	4.09659
19.4661	178.251	11.9718	162.998	5.1029	7.09409	5.77999	3.83014
19.3137	179.384	11.9948	159.267	5.10483	6.52789	5.78276	3.53039
19.2505	177.319	11.9141	160.899	5.09987	5.89509	5.78125	3.79684
19.1995	176.886	11.7718	159.534	5.09605	6.29475	5.77456	2.9975
19.0715	178.451	11.7297	163.73	5.09273	6.19484	5.77689	3.63031
18.9867	178.918	11.7642	160.966	5.09005	6.19484	5.77651	3.96336
18.953	178.218	11.7546	159.634	5.09189	6.16153	5.77466	3.29725
18.8617	177.219	11.707	160.167	5.09141	6.5612	5.7811	3.66361
18.6842	177.619	11.6346	158.668	5.09028	7.29392	5.7783	3.49709
18.509	179.817	11.6134	160.433	5.09566	5.86178	5.77428	3.63031
18.4105	176.586	11.6019	156.27	5.10525	6.49459	5.77539	3.66361
18.3487	175.887	11.5546	159.833	5.09393	6.5612	5.77628	3.73022
18.2635	176.22	11.5007	157.769	5.08446	6.72773	5.776	3.597
18.211	177.818	11.4653	158.201	5.09286	6.5612	5.77916	4.02998
18.1621	177.952	11.4739	162.598	5.09677	6.06162	5.77748	3.23064
18.1477	175.92	11.4266	158.135	5.09386	5.62864	5.77712	2.76436
18.068	179.784	11.3275	158.201	5.09134	5.49542	5.77533	3.39717
17.8751	175.121	11.3278	155.604	5.08834	7.06078	5.76947	3.39717
17.8233	175.654	11.3107	160.167	5.08896	6.32806	5.77074	3.26395
17.7972	178.718	11.2736	160.266	5.09566	5.56203	5.77674	3.53039
17.6784	176.22	11.3136	158.368	5.09687	5.9617	5.77266	2.9642
17.6111	177.752	11.3006	157.769	5.08699	5.56203	5.77244	3.63031
17.4836	177.086	11.1888	156.869	5.08693	5.76187	5.77234	3.26395
17.3703	174.988	11.1046	156.736	5.08759	6.22814	5.77127	3.89675
17.3818	175.221	11.0842	155.77	5.08474	5.22898	5.77772	3.39717
17.3512	177.019	11.1112	154.571	5.0847	5.59534	5.77872	3.53039
17.2037	176.619	11.1467	157.269	5.08704	5.66195	5.77673	3.36386
17.0773	172.09	11.0544	159.001	5.08266	6.19484	5.77439	3.5637
16.9969	175.52	10.9215	153.905	5.08312	5.9617	5.77516	2.9975
16.8706	174.821	10.9237	154.205	5.09406	6.29475	5.77297	3.76353
16.7876	176.22	10.9334	156.669	5.09613	5.52873	5.77032	3.29725
16.7513	172.989	10.9328	153.772	5.08628	5.56203	5.77529	3.09742
16.6941	175.487	10.9508	156.603	5.08747	6.52789	5.77673	3.23064
16.6572	174.721	10.8389	154.938	5.08748	5.02914	5.76896	3.49709
16.5306	172.59	10.7436	154.005	5.08599	5.16236	5.7691	3.49709
16.4521	175.587	10.7863	154.072	5.08383	5.32889	5.7748	3.29725
16.4702	175.054	10.7623	152.773	5.07616	5.06245	5.77675	3.26395
16.3295	172.823	10.7178	153.306	5.07781	4.89592	5.77022	3.19734
16.1916	175.754	10.7495	154.671	5.08272	5.52873	5.7701	2.83097
16.1786	171.191	10.6969	152.373	5.07912	4.99584	5.77645	2.79767
16.0937	172.157	10.6152	153.039	5.07812	4.39634	5.77114	2.89759
16.03	172.989	10.5828	152.506	5.07767	6.06162	5.76649	3.19734
15.9522	171.557	10.5671	152.506	5.07692	5.59534	5.77175	2.76436
15.816	174.122	10.5649	155.004	5.08367	5.52873	5.77208	2.86428
15.7767	174.521	10.5477	151.973	5.08844	5.16236	5.76751	2.76436
15.7304	172.356	10.512	151.474	5.08518	5.3955	5.76564	3.06411
15.6175	174.988	10.4664	149.142	5.08115	4.72939	5.766	2.9642
15.6101	174.421	10.424	147.91	5.07917	5.59534	5.76779	2.76436
15.5676	172.423	10.4174	150.541	5.07283	5.66195	5.77078	3.26395
15.4329	173.455	10.4162	149.742	5.07923	5.26228	5.76491	2.33139
15.3699	171.657	10.3803	154.405	5.08817	5.69525	5.76236	2.66445
15.362	172.756	10.3672	149.309	5.08214	5.06245	5.76971	3.43047
15.2253	172.023	10.3923	151.241	5.07969	5.26228	5.76768	2.53122
15.1346	172.323	10.3458	151.007	5.08031	4.59617	5.76999	3.06411
15.1679	170.491	10.266	150.275	5.07935	5.72856	5.77072	3.39717
15.0846	171.857	10.2591	146.844	5.07797	4.99584	5.76952	3.06411
15.0412	171.057	10.2403	148.143	5.07939	4.99584	5.77469	2.53122
15.0038	171.057	10.1649	147.211	5.0796	4.56286	5.77152	3.03081
14.8595	172.29	10.1106	147.71	5.07435	4.39634	5.76198	2.9975
14.8232	171.157	10.1265	148.143	5.07274	5.19567	5.76611	3.26395
14.8475	168.693	10.1049	147.744	5.07291	5.52873	5.77196	2.9975
14.7075	170.558	10.0412	148.443	5.07725	4.49625	5.773	2.89759
14.6068	170.758	10.0439	149.442	5.08113	4.49625	5.77085	3.69692
14.6081	170.491	10.042	146.545	5.07392	4.96253	5.76999	2.56453
14.5647	168.26	9.98867	147.344	5.06982	5.32889	5.7724	2.49792
14.4781	169.692	10.0025	148.543	5.07688	5.09575	5.77003	2.89759
14.3924	169.459	10.0301	147.311	5.0822	4.99584	5.76525	3.29725
14.309	168.127	9.97699	147.943	5.07729	4.52956	5.76928	2.93089
14.3066	169.525	9.91291	146.744	5.07431	5.12906	5.77488	2.26478
14.2504	168.56	9.95969	147.077	5.07233	4.09659	5.76751	2.9975
14.1227	169.292	9.93707	146.944	5.07178	3.99667	5.76124	3.09742
14.0496	169.092	9.82741	145.212	5.06928	4.66278	5.76722	3.16403
13.9704	168.426	9.82254	147.744	5.06721	4.52956	5.77095	2.69775
13.9146	171.391	9.82135	146.878	5.07052	4.7627	5.76785	2.79767
13.9085	168.793	9.77457	143.647	5.07411	4.12989	5.76441	2.83097
13.9107	169.858	9.76628	146.445	5.07554	3.89675	5.7651	2.86428
13.861	169.259	9.78582	144.913	5.07108	3.76353	5.76661	2.86428
13.776	167.827	9.75709	145.845	5.06598	4.46295	5.76632	2.33139
13.7349	166.761	9.73187	141.549	5.06706	4.1965	5.76411	3.06411
13.6845	169.326	9.72794	144.047	5.07141	4.42964	5.76403	2.73106
13.6009	167.727	9.65832	144.48	5.07077	4.42964	5.76714	2.29808
13.599	167.694	9.59756	142.082	5.0684	4.39634	5.76709	3.06411
13.5971	169.625	9.58836	144.779	5.07143	4.26311	5.76325	2.79767
13.4848	166.228	9.54683	143.647	5.07142	4.36303	5.76539	2.56453
13.4126	165.828	9.54422	141.249	5.07014	4.46295	5.76834	2.33139
13.3293	166.961	9.54964	140.849	5.06713	4.7627	5.76451	2.76436
13.2566	163.597	9.52579	142.681	5.06908	4.29642	5.76186	2.56453
13.2396	166.928	9.53437	142.481	5.07479	4.29642	5.76223	2.3647
13.1898	167.827	9.51107	141.749	5.07043	4.12989	5.764	2.46461
13.1497	164.929	9.47131	141.216	5.06594	4.49625	5.76415	2.56453
13.152	167.827	9.44958	140.117	5.07062	4.42964	5.76135	2.56453
13.0816	167.194	9.44705	143.747	5.07182	3.69692	5.76104	2.29808
12.9938	164.263	9.39743	141.249	5.06784	4.92923	5.76188	2.49792
12.9322	167.827	9.368	141.482	5.06488	3.79684	5.76112	2.49792
12.8723	167.161	9.39496	139.517	5.06976	4.09659	5.75995	2.398
12.882	167.46	9.38055	139.584	5.06842	4.52956	5.7629	2.56453
12.8497	161.699	9.31941	141.882	5.06202	3.36386	5.76228	2.49792
12.7757	164.03	9.31083	138.185	5.06514	4.09659	5.76121	2.29808
12.7376	165.795	9.33283	143.047	5.06441	4.1965	5.76175	2.63114
12.6223	164.33	9.29645	137.219	5.05946	4.1632	5.76254	2.03164
12.5376	162.898	9.23489	137.918	5.06563	3.66361	5.76325	2.73106
12.5283	162.032	9.22572	138.884	5.06557	4.39634	5.76225	2.26478
12.4967	162.931	9.23105	139.117	5.0622	3.83014	5.76151	2.09825
12.4494	161.865	9.20476	137.652	5.06434	4.1965	5.76284	2.63114
12.3679	162.798	9.15304	138.751	5.06688	4.12989	5.76168	2.89759
12.3546	164.43	9.14081	137.519	5.06284	3.69692	5.76337	2.9975
12.3638	163.597	9.15679	136.719	5.06526	3.79684	5.76947	2.49792
12.2828	162.465	9.11937	138.318	5.06474	3.63031	5.76949	1.86511
12.2268	163.43	9.09541	137.386	5.06065	3.43047	5.76179	1.66528
12.217	162.198	9.06617	136.786	5.05887	3.16403	5.75585	2.63114
12.1543	162.132	9.04835	138.318	5.06101	3.63031	5.75413	2.93089
12.1163	161.266	9.05295	135.787	5.05914	3.26395	5.76122	2.29808
12.1233	161.066	9.01601	136.52	5.0583	3.86345	5.76634	2.13156
12.0137	160.5	8.97072	136.553	5.06088	4.26311	5.76219	1.69858
11.8954	162.265	8.9971	135.254	5.06283	3.46378	5.75717	2.29808
11.9299	160.733	8.96711	133.789	5.06587	3.53039	5.75927	2.03164
11.9115	160.4	8.92801	134.588	5.06425	4.02998	5.7604	1.66528
11.8288	161.432	8.92842	135.321	5.0614	3.83014	5.76083	1.83181
11.7946	158.734	8.91744	134.188	5.06356	3.66361	5.75624	2.73106
11.7633	160.833	8.91204	134.888	5.06441	3.19734	5.75397	2.43131
11.6615	159.833	8.89055	133.422	5.06107	4.02998	5.76313	2.3647
11.5967	161.166	8.83452	132.756	5.0587	3.73022	5.7667	2.26478
11.675	160.733	8.83277	135.82	5.06112	3.76353	5.76158	2.06495
11.6536	160.933	8.83074	135.62	5.06418	3.96336	5.76235	2.56453
11.5472	158.901	8.79839	130.791	5.06354	3.19734	5.76138	2.09825
11.5452	159.8	8.78923	131.357	5.06141	3.16403	5.75978	1.7985
11.5557	159.933	8.73879	133.022	5.05875	3.99667	5.76062	1.73189
11.4534	157.535	8.74668	131.49	5.05762	3.66361	5.75608	2.06495
11.4107	155.637	8.82552	131.89	5.06032	3.46378	5.7548	1.96503
11.4044	159.5	8.76612	133.422	5.06203	2.93089	5.75771	2.53122
11.3143	158.035	8.67405	131.024	5.05619	3.23064	5.76001	2.69775
11.2795	157.802	8.70857	134.921	5.05238	3.09742	5.76258	2.29808
11.3029	157.569	8.73937	129.625	5.05476	3.93006	5.76329	2.33139
11.2632	159.434	8.71645	130.525	5.05516	3.66361	5.76363	1.7652
11.2021	158.601	8.66399	129.326	5.05781	3.29725	5.75909	1.89842
11.1537	156.037	8.65794	129.759	5.06319	3.23064	5.75637	1.93172
11.0955	155.604	8.65476	129.392	5.0584	2.89759	5.75689	1.96503
11.0566	157.535	8.59763	131.59	5.05664	3.63031	5.75838	2.33139
11.0253	155.837	8.58389	127.694	5.0565	3.06411	5.75753	1.7652
10.9853	154.604	8.56703	127.294	5.05371	3.16403	5.75902	1.73189
10.9803	156.003	8.50554	127.394	5.05568	3.39717	5.75726	2.06495
10.9504	156.203	8.47574	129.192	5.05608	3.43047	5.75493	1.69858
10.8806	157.236	8.49633	129.226	5.05769	2.83097	5.75524	2.26478
10.8467	157.902	8.49505	130.958	5.05832	2.9975	5.75658	2.46461
10.8759	153.505	8.49439	128.759	5.05366	2.93089	5.75753	2.16486
10.8087	154.704	8.49401	128.793	5.05429	3.597	5.76019	1.89842
10.7415	157.435	8.44817	125.828	5.05802	3.06411	5.76145	2.13156
10.7544	154.904	8.41814	127.96	5.05901	3.29725	5.75625	2.13156
10.7345	156.869	8.39771	125.462	5.0582	3.46378	5.75609	2.23147
10.682	153.572	8.3719	125.962	5.05631	2.89759	5.76076	2.398
10.6473	155.57	8.38077	124.563	5.05658	3.53039	5.75968	1.7652
10.6323	157.669	8.3545	124.996	5.05472	2.76436	5.7588	1.73189
10.618	154.771	8.31599	124.23	5.05601	2.93089	5.75798	1.86511
10.5472	155.903	8.32838	123.764	5.05683	3.83014	5.75539	1.59867
10.5299	153.339	8.32817	127.294	5.0525	3.86345	5.7544	2.23147
10.6002	155.67	8.30483	127.56	5.05689	2.9642	5.75275	1.7985
10.5811	154.738	8.37761	125.296	5.06072	3.33056	5.75585	1.99833
10.5422	155.204	8.4238	127.627	5.05389	3.36386	5.75834	2.09825
10.5386	151.707	8.38306	127.127	5.05331	3.33056	5.75524	2.23147
10.5478	154.405	8.40649	124.763	5.06043	3.03081	5.75745	2.13156
10.5389	151.607	8.44724	121.665	5.05647	3.03081	5.76043	1.89842
10.4628	150.608	8.3466	126.661	5.05046	2.69775	5.75959	2.13156
10.4116	150.175	8.25258	125.529	5.05325	2.89759	5.75822	2.19817
10.3764	150.608	8.25929	123.63	5.05173	2.9975	5.75841	2.03164
10.2825	151.507	8.27242	123.963	5.0497	2.53122	5.7574	1.83181
10.2199	151.374	8.23703	121.099	5.05371	3.06411	5.75836	1.83181
10.1898	152.24	8.20378	122.531	5.05014	2.69775	5.7581	1.56536
10.1394	149.376	8.16408	123.764	5.04998	2.56453	5.7551	2.13156
10.1577	150.008	8.11573	120.5	5.05119	2.66445	5.7544	1.86511
10.1604	149.009	8.15339	123.464	5.04817	2.3647	5.75824	1.96503
10.0332	148.043	8.15092	121.066	5.04647	3.5637	5.75916	2.06495
9.95797	150.774	8.11419	122.631	5.04951	3.36386	5.75595	2.13156
10.0138	150.874	8.14833	124.13	5.05664	2.9642	5.75676	2.3647
10.0644	150.341	8.11511	120.266	5.06074	3.33056	5.75794	1.46545
10.018	149.042	8.08575	120.167	5.05248	2.79767	5.76045	1.7652
9.92221	150.974	8.09211	121.432	5.05276	3.39717	5.75803	1.59867
9.87947	148.51	8.06942	118.868	5.05668	2.89759	5.75377	1.7652
9.87818	149.442	8.03621	120.3	5.05262	2.46461	5.75548	1.83181
9.83905	148.876	8.00885	119.367	5.05447	2.93089	5.75343	1.46545
9.77929	147.044	8.00676	118.535	5.053	2.9642	5.75183	1.83181
9.75715	146.411	7.98842	117.669	5.05041	2.73106	5.75205	1.7985
9.73451	150.241	7.91913	115.97	5.05191	2.49792	5.75428	1.7985
9.69738	147.044	7.93528	119.967	5.05078	2.56453	5.75497	1.56536
9.70291	147.144	7.9828	116.57	5.04929	2.73106	5.75401	1.99833
9.68959	145.745	7.96988	119.134	5.04715	3.16403	5.75255	1.53206
9.6373	144.413	7.9657	117.002	5.04833	2.9642	5.75473	1.7652
9.64394	145.279	7.98653	117.102	5.0527	3.13072	5.7543	1.56536
9.61206	144.946	7.95064	117.302	5.05696	3.13072	5.75164	2.06495
9.51068	145.612	7.87489	118.934	5.05805	2.398	5.75456	2.19817
9.48118	145.179	7.89399	118.135	5.05232	2.398	5.75761	2.3647
9.50852	144.047	7.89903	117.702	5.04901	2.86428	5.75796	1.49875
9.47779	145.845	7.89569	117.469	5.04968	2.398	5.75973	1.7985
9.43307	145.679	7.91837	116.669	5.05207	2.49792	5.75725	1.73189
9.4208	143.081	7.90717	115.371	5.04957	1.96503	5.75576	1.46545
9.44483	144.979	7.87899	113.872	5.04608	2.3647	5.75721	1.96503
9.43842	143.48	7.85536	113.039	5.04749	2.46461	5.75113	1.63197
9.36086	144.313	7.82163	115.437	5.0476	2.46461	5.75135	1.49875
9.34358	143.747	7.77484	115.337	5.04666	2.46461	5.75416	1.56536
9.29151	145.112	7.79952	113.405	5.04631	2.76436	5.75064	1.49875
9.20897	142.115	7.83665	115.737	5.04567	2.63114	5.7508	1.93172
9.2737	140.949	7.77966	113.539	5.05027	2.83097	5.75162	1.63197
9.27315	143.647	7.74019	112.806	5.05448	2.89759	5.75465	1.7985
9.18026	142.681	7.72258	112.906	5.0494	2.3647	5.75771	1.49875
9.1919	141.715	7.7181	113.439	5.04935	2.398	5.75609	1.199
9.19192	142.182	7.72331	113.405	5.04731	1.89842	5.75116	1.53206
9.12398	144.113	7.70365	112.506	5.04257	2.29808	5.74982	1.39883
9.11746	141.116	7.7293	113.705	5.04324	2.73106	5.75071	1.36553
9.15288	142.948	7.75703	111.374	5.04332	2.89759	5.75057	1.39883
9.11119	140.35	7.71973	112.007	5.04948	2.29808	5.75015	1.1657
9.04925	138.751	7.69807	113.539	5.05298	1.89842	5.74953	1.93172
9.04991	138.052	7.6822	112.839	5.0467	2.03164	5.75058	1.59867
9.03367	139.584	7.68816	111.54	5.04122	2.56453	5.75492	1.26561
9.00822	139.817	7.70666	110.608	5.04468	2.16486	5.75418	1.43214
8.99112	138.918	7.6804	110.408	5.04471	2.56453	5.74834	1.46545
8.97478	140.017	7.62393	110.441	5.04244	2.26478	5.74959	1.49875
8.94554	139.584	7.58836	111.207	5.04565	2.56453	5.7535	1.26561
8.9075	138.551	7.61301	111.074	5.04833	2.33139	5.75073	1.39883
8.88886	138.018	7.61459	110.108	5.0469	2.53122	5.74765	1.13239
8.88191	137.119	7.59237	111.674	5.04637	2.73106	5.75047	1.46545
8.85584	139.417	7.57231	108.609	5.04839	2.06495	5.75112	1.73189
