ol2591917.300150
CCNY     19/09/2025 17:29:01 19/09/2025 17:30:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.6355	194.005	22.4184	187.044	5.2705	18.1848	5.87162	10.5246
50.1437	193.372	22.3346	184.213	5.27058	18.9509	5.86648	10.3247
49.6853	193.206	22.1838	188.276	5.28025	17.5853	5.8674	9.35887
49.2897	192.373	21.9993	185.412	5.28206	18.5512	5.86829	10.9908
48.9746	195.57	21.9236	185.945	5.27362	17.7186	5.86185	10.3913
48.5108	192.939	21.8521	186.145	5.27303	17.7186	5.86907	8.42631
48.1921	194.405	21.7162	185.679	5.26943	17.4854	5.87794	9.02581
47.7778	193.605	21.6202	187.444	5.26692	16.1532	5.85675	9.15903
47.2907	194.538	21.531	186.445	5.26815	18.4846	5.84206	8.65945
47.0974	193.772	21.4216	184.446	5.25382	17.0858	5.85595	10.1582
46.7834	193.172	21.3332	184.513	5.25882	17.3189	5.85426	9.69192
46.3557	194.271	21.2994	188.276	5.2704	17.2523	5.85851	9.72523
46.1401	194.904	21.1556	184.48	5.26404	15.9867	5.87103	9.45878
45.9561	194.505	20.9748	187.51	5.26161	17.4188	5.86392	11.0241
45.6042	193.838	20.8879	184.879	5.25478	16.9858	5.86484	9.29226
45.2128	192.24	20.8207	186.944	5.25931	16.3863	5.87228	8.49292
44.9755	194.405	20.7	183.547	5.26936	17.2856	5.86284	8.65945
44.5871	192.007	20.5374	185.279	5.25895	17.8518	5.85039	8.89259
44.1893	192.373	20.5353	183.88	5.24959	16.6528	5.85257	9.09242
44.0765	192.806	20.4846	184.946	5.25919	16.3197	5.85373	8.65945
43.792	192.773	20.3821	183.614	5.25764	16.5196	5.85627	9.05912
43.2905	192.206	20.2906	184.646	5.24654	15.4205	5.85547	8.99251
42.9542	194.338	20.1793	183.68	5.24344	15.6536	5.85217	8.85928
42.7146	192.639	20.0634	184.147	5.2383	16.353	5.85531	9.35887
42.4597	192.04	19.866	185.912	5.23577	16.8526	5.8544	8.15987
42.1247	193.039	19.764	182.681	5.24703	15.8535	5.8484	9.75853
41.8797	191.64	19.7231	184.513	5.25222	16.2531	5.8479	7.89342
41.5963	192.939	19.5792	181.382	5.24296	15.6869	5.85234	8.39301
41.0832	192.406	19.4694	182.681	5.24424	14.2215	5.85341	8.22648
40.8257	193.739	19.4903	186.045	5.24536	14.5212	5.84605	8.42631
40.7043	191.207	19.4093	182.248	5.22975	15.8868	5.84069	8.55953
40.4059	190.275	19.2572	182.681	5.22313	15.0541	5.8486	8.99251
40.0589	190.075	19.1669	182.781	5.23841	15.154	5.85504	8.45962
39.6685	192.506	19.0728	183.081	5.23875	15.8535	5.85123	8.15987
39.3826	190.608	18.9287	180.283	5.2308	13.8551	5.84556	8.89259
39.2551	191.241	18.797	181.749	5.24018	14.7877	5.84443	7.96003
38.9712	190.108	18.7452	182.215	5.22928	13.6553	5.84999	8.79267
38.5564	192.206	18.6575	184.846	5.21793	14.9542	5.84964	8.75937
38.275	190.175	18.6022	180.383	5.22583	13.4221	5.85223	8.15987
38.137	191.64	18.5649	182.948	5.22627	14.3547	5.85601	8.15987
37.9362	192.206	18.4386	181.515	5.21549	13.9217	5.8461	7.82681
37.5421	191.341	18.3379	179.45	5.21549	14.4213	5.84356	8.9259
37.3116	190.908	18.3037	179.584	5.22076	13.7219	5.84638	8.02664
37.0782	189.875	18.1386	183.68	5.22054	14.3214	5.84684	8.19317
36.6595	189.742	17.9815	182.215	5.21512	12.756	5.84704	7.32723
36.4682	191.44	17.9717	181.082	5.21268	14.1216	5.8425	8.05995
36.1886	191.241	17.9941	183.714	5.21431	12.4896	5.83996	7.89342
35.7765	190.475	17.8477	180.283	5.21744	13.7885	5.84015	7.92673
35.6439	190.475	17.6936	181.449	5.21603	13.3888	5.84368	7.62698
35.5743	190.508	17.6147	179.317	5.2126	12.0233	5.84563	8.52623
35.3094	191.207	17.5034	181.049	5.21465	12.8893	5.84276	7.62698
34.9779	190.774	17.4767	181.016	5.20742	12.4896	5.84322	8.12656
34.7815	189.808	17.4207	181.116	5.19918	13.7219	5.84729	7.56037
34.4912	186.311	17.3471	182.714	5.20563	12.1565	5.84073	7.59367
34.0924	189.875	17.3577	178.118	5.21016	12.8226	5.83893	7.1607
33.9209	190.142	17.2461	178.551	5.20143	11.8568	5.83935	7.89342
33.7764	189.309	17.0031	180.55	5.20143	12.3231	5.83388	6.49459
33.6124	189.109	16.97	179.75	5.19968	12.0899	5.83647	6.72773
33.4257	189.342	17.0294	178.751	5.19708	12.3897	5.83645	7.69359
33.1933	188.643	16.9111	179.617	5.19999	11.4571	5.82602	7.72689
33.0702	187.91	16.8115	178.052	5.19807	11.4904	5.83375	6.89425
32.9046	189.242	16.7234	179.317	5.19225	10.6911	5.84569	7.02748
32.6418	187.877	16.5843	179.717	5.18483	12.5562	5.83799	7.69359
32.2549	191.274	16.5237	177.752	5.1837	10.7577	5.82848	7.69359
31.9967	190.175	16.5403	179.084	5.19557	12.0233	5.837	8.29309
31.9082	189.742	16.441	177.952	5.19589	12.5895	5.84311	7.52706
31.6942	189.209	16.355	179.284	5.19206	11.8235	5.84038	7.12739
31.5269	188.177	16.3441	177.619	5.19732	11.8568	5.83723	7.7602
31.3957	187.344	16.2324	176.52	5.19428	11.0575	5.83183	6.62781
31.1499	188.143	16.1808	177.386	5.19165	11.7569	5.83419	7.56037
30.897	185.812	16.2053	176.653	5.1895	10.5912	5.83322	7.194
30.6157	186.578	16.1119	176.619	5.18891	11.4238	5.82816	6.46128
30.4025	186.578	15.97	177.485	5.19105	12.4563	5.83352	6.92756
30.3058	189.076	15.867	176.753	5.18713	10.9242	5.82817	7.26062
30.1448	187.377	15.8423	175.62	5.19088	10.358	5.82466	6.62781
29.8973	186.445	15.7784	173.755	5.1906	12.0899	5.83257	7.09409
29.7839	189.675	15.6653	177.186	5.17763	9.85845	5.82817	7.26062
29.6413	187.644	15.6328	175.787	5.17942	10.4246	5.82569	7.42714
29.3004	187.91	15.6405	175.853	5.1817	10.3913	5.83574	7.29392
29.0524	187.377	15.5265	176.786	5.1727	11.557	5.83701	6.32806
28.9062	187.011	15.43	175.354	5.17623	10.5246	5.82801	6.89425
28.8092	186.411	15.4575	174.688	5.18701	10.1582	5.82454	6.42798
28.7444	185.579	15.3871	174.122	5.18222	10.9242	5.82686	6.5945
28.5534	185.212	15.2143	173.489	5.16861	10.8909	5.82639	6.16153
28.3025	189.509	15.1458	172.856	5.17389	10.8576	5.8236	6.39467
28.1396	188.343	15.1575	176.853	5.18384	10.7577	5.82217	6.42798
27.9853	186.678	15.0919	176.986	5.18051	10.2914	5.82364	5.92839
27.8198	186.045	15.0269	175.454	5.17548	10.0583	5.82181	6.89425
27.5802	186.711	14.9927	173.455	5.17156	10.2914	5.81754	5.52873
27.2928	185.512	14.9187	174.255	5.17288	10.6911	5.82212	6.5612
27.1925	184.147	14.9211	175.987	5.17141	9.99167	5.8241	7.26062
27.2462	185.845	14.9022	173.422	5.17334	9.02581	5.82176	6.99417
27.0821	186.545	14.8113	173.289	5.17452	9.62531	5.82862	6.09492
26.7188	185.279	14.7497	171.79	5.16227	9.45878	5.82919	6.09492
26.5923	185.146	14.6218	173.189	5.16298	9.75853	5.81795	7.02748
26.5509	186.578	14.5667	171.99	5.16833	8.69276	5.82069	7.66028
26.3732	185.379	14.6054	174.688	5.16216	10.3247	5.83261	6.29475
26.1474	184.746	14.5007	172.423	5.15899	9.92506	5.83561	6.86095
25.9483	186.711	14.3759	172.456	5.16664	10.4246	5.82775	5.82848
25.8578	183.147	14.3405	171.89	5.17032	10.2914	5.82377	5.79517
25.7937	185.612	14.3242	172.956	5.17434	8.79267	5.82247	6.52789
25.5316	186.345	14.3047	172.09	5.17227	9.89176	5.81962	6.29475
25.3298	184.679	14.229	172.523	5.16136	9.75853	5.82372	5.92839
25.2301	186.078	14.1415	172.556	5.15987	8.3597	5.82454	5.3955
25.0427	186.811	14.0975	171.724	5.16471	9.02581	5.81503	5.52873
24.903	183.714	14.0537	171.324	5.15984	8.9592	5.81173	5.89509
24.8424	185.812	14.0439	169.492	5.15498	8.39301	5.81396	5.82848
24.6531	186.012	14.023	170.225	5.1577	9.09242	5.81877	6.49459
24.4696	182.748	13.9295	169.559	5.15888	8.52623	5.81876	5.92839
24.3805	183.88	13.8404	168.959	5.15879	8.3597	5.81829	6.29475
24.1747	185.279	13.8571	170.958	5.15368	8.32639	5.82021	5.9617
23.9777	182.082	13.8416	170.491	5.14986	8.49292	5.82017	5.62864
23.9038	183.181	13.7652	171.424	5.15181	9.05912	5.81937	5.69525
23.8646	182.748	13.7263	170.192	5.15472	8.19317	5.81549	5.16236
23.6948	182.448	13.6523	169.259	5.1576	8.12656	5.81305	5.49542
23.4926	182.315	13.5056	168.093	5.15615	8.12656	5.811	5.69525
23.3891	183.88	13.4794	169.059	5.14995	7.92673	5.8094	6.5612
23.2981	182.748	13.5174	169.792	5.15317	8.45962	5.81749	6.12823
23.26	182.082	13.504	168.993	5.15211	8.02664	5.82374	5.62864
23.1473	182.614	13.4267	169.958	5.14718	8.49292	5.82169	5.9617
22.9029	182.948	13.3532	171.457	5.14938	7.56037	5.8155	6.12823
22.7198	181.249	13.3257	167.927	5.14857	7.26062	5.81625	5.56203
22.6286	181.415	13.2702	168.36	5.14449	7.7602	5.8192	5.995
22.5486	182.981	13.1084	168.759	5.14158	8.29309	5.8148	5.76187
22.4744	181.749	13.0779	167.66	5.14223	9.09242	5.81641	5.09575
22.3772	181.549	13.117	167.46	5.1487	6.79434	5.81603	6.36137
22.2138	182.481	13.051	167.86	5.1523	7.52706	5.81082	4.99584
22.0979	181.449	13.0252	166.694	5.14154	8.05995	5.81434	6.46128
22.1013	181.848	13.0206	167.794	5.13483	8.49292	5.81731	5.46211
21.8968	181.216	12.9508	166.661	5.14621	8.55953	5.81707	5.56203
21.6425	183.88	12.8717	164.663	5.15215	7.49376	5.81809	4.42964
21.6135	181.216	12.8014	167.827	5.14892	7.69359	5.8113	4.99584
21.5512	180.017	12.7737	167.494	5.14256	8.12656	5.80387	6.09492
21.3727	180.849	12.8439	165.429	5.14074	8.05995	5.80653	4.66278
21.2745	181.649	12.8394	166.728	5.14146	6.96087	5.81707	4.69609
21.1404	180.483	12.6937	164.163	5.14439	7.36053	5.81114	5.12906
21.0273	179.917	12.6099	166.561	5.14059	7.69359	5.80012	4.7627
20.9756	179.517	12.6104	166.528	5.13699	6.46128	5.80534	5.62864
20.8853	182.881	12.5257	167.161	5.14068	7.46045	5.80867	5.29559
20.7312	180.849	12.5011	164.729	5.13477	7.82681	5.80679	5.3955
20.588	180.983	12.5604	167.86	5.13127	7.32723	5.81035	5.69525
20.4821	180.949	12.4718	164.263	5.14159	7.1607	5.81062	5.09575
20.377	180.117	12.4677	162.331	5.14062	6.79434	5.81471	4.796
20.278	179.85	12.4428	163.497	5.13591	7.56037	5.81149	5.66195
20.171	181.449	12.2135	164.563	5.13932	7.7602	5.8057	4.66278
20.0501	181.016	12.1403	163.997	5.13484	6.39467	5.80928	4.86261
19.946	180.383	12.2914	163.63	5.13686	7.06078	5.80629	5.16236
19.8404	178.218	12.3195	163.264	5.1369	6.12823	5.80211	5.19567
19.7437	180.15	12.165	161.099	5.12873	7.02748	5.80801	5.26228
19.6364	180.117	12.192	164.863	5.12952	6.62781	5.81067	5.29559
19.4823	180.183	12.1896	163.064	5.13542	6.69442	5.81305	5.32889
19.4269	179.617	12.0171	161.865	5.13258	6.62781	5.80935	4.96253
19.3848	177.585	12.0757	163.331	5.12939	7.194	5.80477	5.02914
19.2629	177.685	12.0813	162.764	5.12929	6.16153	5.80656	4.86261
19.1585	180.749	11.9171	164.13	5.13263	6.82764	5.80763	4.99584
19.0671	179.65	11.872	162.231	5.13145	5.69525	5.80436	5.32889
18.9853	179.417	11.8481	162.964	5.12771	6.29475	5.8076	5.59534
18.8763	178.984	11.8277	162.032	5.1271	6.52789	5.81254	4.69609
18.7844	179.184	11.8406	159.534	5.12503	6.76103	5.8088	5.26228
18.6983	180.316	11.8584	160.566	5.13034	6.29475	5.80658	5.42881
18.6261	178.251	11.8285	160.366	5.13259	6.36137	5.8089	4.56286
18.5431	178.984	11.7483	158.601	5.12761	6.69442	5.80786	4.59617
18.3819	178.052	11.7169	160.733	5.12923	6.86095	5.80364	4.39634
18.3021	178.618	11.678	160.5	5.13019	6.39467	5.80258	4.12989
18.3688	176.719	11.6141	161.465	5.12938	6.79434	5.80248	4.32973
18.2682	177.752	11.5759	159.301	5.13047	6.29475	5.80026	4.49625
18.0625	177.552	11.577	158.968	5.12951	5.79517	5.79836	5.16236
17.9848	176.187	11.5191	158.435	5.12554	5.56203	5.80129	5.12906
17.8605	179.351	11.444	159.8	5.12116	5.82848	5.80677	4.52956
17.7301	177.219	11.413	161.032	5.11701	5.46211	5.80745	4.66278
17.7583	178.518	11.3952	160.999	5.11875	6.19484	5.80432	4.42964
17.6883	176.686	11.45	159.434	5.11879	5.995	5.80254	5.06245
17.5041	175.82	11.4581	157.868	5.11828	5.42881	5.80319	4.02998
17.4252	175.287	11.3339	158.934	5.12108	5.49542	5.8054	4.39634
17.4058	176.386	11.2655	157.902	5.11821	4.82931	5.80194	4.29642
17.2626	176.986	11.2692	160.067	5.11684	6.49459	5.79536	5.46211
17.1233	176.253	11.244	154.505	5.11569	6.42798	5.79796	4.22981
17.1117	174.721	11.2563	158.801	5.12044	5.29559	5.80377	4.52956
17.0761	175.287	11.1926	156.236	5.12657	5.09575	5.80326	4.32973
16.9526	175.554	11.1084	156.669	5.11814	5.52873	5.79565	5.12906
16.8541	175.554	11.1391	159.567	5.11245	6.02831	5.79903	4.22981
16.7701	175.687	11.1272	157.069	5.11608	6.19484	5.80615	4.56286
16.7169	174.654	11.0462	157.169	5.12091	5.3955	5.80065	4.36303
16.6971	175.754	11.0351	156.703	5.12454	6.12823	5.79533	4.99584
16.6115	174.455	11.0388	156.236	5.12063	5.52873	5.80274	4.36303
16.4691	173.855	11.0041	155.204	5.11821	5.12906	5.80632	4.59617
16.401	173.555	10.9276	155.437	5.11931	5.76187	5.80475	4.59617
16.3506	175.754	10.8814	158.268	5.11483	4.99584	5.79973	4.69609
16.2184	174.588	10.8482	154.438	5.11537	5.89509	5.80065	4.62948
16.2041	174.155	10.7886	153.772	5.11491	5.12906	5.80362	4.39634
16.1942	175.121	10.7931	155.87	5.11411	5.56203	5.80255	4.39634
16.0475	174.355	10.807	156.236	5.11483	5.09575	5.80424	4.42964
15.9689	174.055	10.77	155.537	5.11179	4.89592	5.80054	4.52956
15.8781	173.988	10.7628	157.136	5.11066	4.72939	5.79732	4.52956
15.7977	174.854	10.7028	152.306	5.1102	5.19567	5.79915	3.49709
15.7681	175.387	10.6237	155.237	5.10944	5.62864	5.79922	3.93006
15.7282	173.022	10.607	153.572	5.10718	4.796	5.79574	4.46295
15.6731	177.319	10.643	155.037	5.11336	4.96253	5.7942	4.32973
15.5705	173.022	10.6552	154.505	5.11486	4.82931	5.79732	3.43047
15.5187	171.99	10.5828	149.509	5.10946	5.02914	5.79677	4.1632
15.5026	170.924	10.5015	153.739	5.10875	4.52956	5.78892	4.06328
15.3359	171.724	10.4575	153.139	5.10859	4.99584	5.79089	4.32973
15.2388	172.623	10.44	151.041	5.10229	5.56203	5.79951	4.39634
15.2714	171.657	10.4386	152.573	5.10498	5.22898	5.79839	4.52956
15.1894	172.49	10.4527	150.774	5.11347	4.59617	5.79827	4.89592
15.0703	170.058	10.4266	153.072	5.11106	5.49542	5.80203	4.09659
15.016	172.423	10.3331	151.74	5.10517	4.86261	5.80042	3.73022
14.9605	170.924	10.352	150.841	5.1096	5.19567	5.79816	4.22981
14.8514	172.123	10.35	152.04	5.11418	4.69609	5.79529	3.99667
14.7994	171.091	10.2819	149.609	5.1113	4.26311	5.79598	4.12989
14.7688	169.226	10.3125	150.175	5.10696	4.89592	5.79896	4.1632
14.7323	169.892	10.3171	153.439	5.10377	5.02914	5.79601	4.46295
14.6327	168.693	10.2474	151.241	5.10528	4.66278	5.7953	3.66361
14.4875	170.192	10.2552	149.009	5.10807	4.56286	5.79796	4.06328
14.5425	169.126	10.2691	150.841	5.10719	4.52956	5.79483	4.02998
14.5234	168.759	10.136	150.941	5.10745	4.7627	5.79035	4.29642
14.2996	169.359	10.0904	151.54	5.1067	5.16236	5.79696	3.96336
14.2546	170.358	10.132	145.712	5.10905	4.72939	5.79998	4.29642
14.315	169.925	10.066	146.012	5.11083	4.1632	5.79494	3.43047
14.2605	172.723	10.0066	146.078	5.10764	4.39634	5.79328	4.06328
14.1927	167.893	9.97071	150.508	5.10226	4.7627	5.79195	3.93006
14.1492	169.492	9.93715	144.979	5.10007	4.36303	5.79445	4.06328
14.0295	169.492	9.95553	151.241	5.10447	4.12989	5.79747	4.09659
13.9553	170.058	9.95939	147.91	5.10394	4.22981	5.79373	3.89675
14.001	170.458	9.96955	146.944	5.10189	3.93006	5.79511	3.99667
13.9147	169.359	9.96743	146.378	5.1033	4.86261	5.79535	3.93006
13.7792	168.46	9.93467	145.712	5.10352	4.09659	5.79434	3.73022
13.7838	167.993	9.88806	145.945	5.10314	4.02998	5.79694	3.83014
13.7933	167.86	9.83305	144.813	5.10441	4.39634	5.79395	3.86345
13.7236	169.026	9.81809	146.245	5.09958	4.32973	5.78957	4.1965
13.5839	166.894	9.78643	144.679	5.09742	3.96336	5.79382	3.26395
13.5262	168.593	9.77533	146.311	5.10266	4.06328	5.79484	3.89675
13.5029	168.06	9.80663	146.644	5.10144	4.42964	5.78974	4.1965
13.4271	165.795	9.74731	143.547	5.09737	3.69692	5.7883	3.49709
13.4679	166.128	9.65199	146.112	5.09969	4.12989	5.7972	3.96336
13.4	164.43	9.62152	144.513	5.1	4.52956	5.79532	3.49709
13.2738	167.46	9.67621	145.545	5.09881	3.63031	5.78953	3.43047
13.3056	167.794	9.71509	143.48	5.10139	4.12989	5.78954	3.83014
13.2436	166.162	9.65293	144.713	5.10163	4.12989	5.78806	4.1965
13.1163	166.162	9.5988	142.448	5.09865	4.52956	5.79129	3.39717
13.1311	167.927	9.57032	145.312	5.10109	3.39717	5.79909	3.73022
13.0911	163.53	9.54782	142.015	5.10387	4.59617	5.79472	4.26311
12.9849	164.963	9.57027	142.248	5.09902	4.1632	5.78936	4.26311
12.8942	165.462	9.60073	143.714	5.10046	3.89675	5.79449	3.73022
12.8696	167.86	9.50557	141.082	5.10702	3.96336	5.79793	4.12989
12.9136	163.73	9.44244	141.915	5.09916	3.96336	5.7945	2.86428
12.8498	164.13	9.4728	141.282	5.09359	3.66361	5.79025	3.53039
12.7802	164.063	9.45638	142.015	5.09729	3.73022	5.78497	3.79684
12.784	164.596	9.39975	141.982	5.09661	4.02998	5.78623	3.39717
12.6682	164.23	9.37618	143.913	5.09315	3.76353	5.79288	3.69692
12.5981	164.063	9.35929	139.117	5.0959	3.96336	5.78995	3.76353
12.6067	165.062	9.34124	138.651	5.10167	3.49709	5.78633	4.42964
12.5114	164.496	9.34922	140.783	5.09776	3.79684	5.79483	3.29725
12.4175	164.53	9.32054	139.351	5.09312	4.1965	5.79729	3.69692
12.4541	163.664	9.3003	141.249	5.09942	3.5637	5.79035	3.23064
12.4511	164.629	9.30677	139.85	5.10126	3.46378	5.789	3.86345
12.3374	164.097	9.30901	139.117	5.09571	3.597	5.79066	3.39717
12.301	163.331	9.3115	139.684	5.09465	4.49625	5.78983	3.89675
12.2993	160.966	9.26758	138.651	5.09341	4.1632	5.7932	3.16403
12.2266	164.363	9.1927	137.885	5.09756	3.76353	5.79049	3.86345
12.1609	163.131	9.14607	137.952	5.10149	3.43047	5.78558	3.79684
12.1173	161.199	9.17212	137.619	5.09584	3.23064	5.7887	3.89675
12.0515	163.064	9.20588	138.918	5.09052	4.29642	5.79512	3.83014
11.983	163.597	9.15191	137.685	5.09331	3.43047	5.79432	3.39717
11.9587	161.699	9.12091	139.484	5.09982	3.43047	5.79238	3.33056
11.9746	160.766	9.14043	138.451	5.09451	3.63031	5.79278	3.36386
11.9373	159.334	9.09048	136.686	5.09033	3.33056	5.7918	3.26395
11.9068	163.197	9.08104	137.019	5.09456	3.19734	5.79152	3.43047
11.8633	160.3	9.07618	137.985	5.09345	3.73022	5.78919	3.49709
11.7252	161.532	8.99523	138.485	5.09045	3.29725	5.78767	3.13072
11.6685	160.3	8.99599	137.752	5.09583	3.13072	5.78888	3.23064
11.698	161.399	9.00215	136.42	5.09574	3.66361	5.78579	3.39717
11.6576	159.767	8.96838	136.12	5.08954	3.49709	5.78514	3.46378
11.574	160.433	8.9451	134.588	5.09041	4.02998	5.79055	3.03081
11.5458	158.834	8.92582	136.386	5.09228	3.26395	5.7902	3.63031
11.5189	158.268	8.91152	135.254	5.09404	3.29725	5.78508	3.23064
11.4776	161.232	8.90423	134.355	5.09109	3.43047	5.7868	3.39717
11.4913	159.267	8.8676	133.522	5.08812	3.66361	5.78902	3.66361
11.4511	161.565	8.80741	134.288	5.0937	3.66361	5.78675	2.69775
11.3455	158.135	8.80035	134.954	5.09246	3.26395	5.7883	4.32973
11.3718	158.435	8.85458	133.489	5.09134	3.83014	5.78789	3.49709
11.3734	159.4	8.84643	133.389	5.09395	3.63031	5.78811	2.76436
11.3006	158.868	8.8059	133.289	5.09457	3.06411	5.79403	3.53039
11.2593	155.537	8.78728	135.687	5.09506	3.79684	5.78818	3.33056
11.1673	157.968	8.75606	133.189	5.09129	3.03081	5.7868	3.39717
11.0999	157.169	8.80594	132.256	5.08982	3.597	5.79227	3.53039
11.1252	159.234	8.83429	130.791	5.09147	2.9642	5.7888	3.13072
11.1081	158.168	8.67978	132.123	5.08926	3.06411	5.78667	3.597
11.0384	158.335	8.62138	131.59	5.08893	2.79767	5.79053	3.597
11.0363	157.036	8.68177	132.356	5.0881	3.43047	5.79048	3.79684
10.9803	155.237	8.66059	131.923	5.08435	2.53122	5.78861	3.73022
10.92	159.067	8.61835	131.957	5.0886	3.43047	5.79132	3.5637
10.9513	155.903	8.63177	131.291	5.08628	3.46378	5.79335	2.83097
10.9036	154.838	8.6461	132.989	5.0863	2.89759	5.78875	3.26395
10.8324	155.104	8.65433	131.224	5.09258	3.03081	5.78457	2.93089
10.8135	154.971	8.65465	132.523	5.08862	3.49709	5.78489	2.69775
10.7695	156.236	8.58578	128.193	5.08731	3.33056	5.78398	2.93089
10.7199	153.206	8.55628	130.525	5.09237	3.06411	5.78198	3.43047
10.7262	152.54	8.59975	130.624	5.09092	2.9642	5.78427	3.39717
10.717	154.405	8.5702	129.925	5.0855	3.49709	5.78674	3.19734
10.6555	154.005	8.51529	129.359	5.08456	2.86428	5.78972	3.19734
10.603	154.471	8.54271	129.492	5.08791	3.06411	5.78789	2.89759
10.5789	155.037	8.56671	130.658	5.09024	3.36386	5.78571	2.73106
10.5572	154.305	8.52028	126.761	5.08815	3.19734	5.78445	3.73022
10.5439	154.271	8.49675	128.659	5.09232	3.09742	5.78231	3.5637
10.5224	154.138	8.47829	130.125	5.09361	2.9642	5.78634	3.43047
10.4855	153.972	8.46666	127.827	5.08761	3.26395	5.78905	3.29725
10.4252	153.772	8.50058	126.794	5.08672	2.83097	5.78969	3.09742
10.4085	155.204	8.49248	128.626	5.08734	3.16403	5.79054	3.13072
10.4447	151.407	8.4798	128.893	5.08865	3.43047	5.78621	2.86428
10.4324	154.604	8.4483	127.327	5.09137	3.03081	5.78326	3.39717
10.4002	155.903	8.44934	129.625	5.09085	2.9642	5.78451	2.89759
10.4016	152.973	8.50354	127.56	5.08901	2.63114	5.78626	3.36386
10.4427	153.106	8.50934	131.057	5.08454	2.89759	5.78426	3.09742
10.4763	150.708	8.4913	131.057	5.0834	3.19734	5.78623	4.12989
10.392	152.206	8.50246	126.794	5.08502	2.49792	5.79036	2.76436
10.2828	152.073	8.51751	127.76	5.08416	3.03081	5.79141	3.39717
10.2633	150.641	8.41418	127.893	5.08167	3.13072	5.78685	2.93089
10.2117	149.775	8.35327	124.563	5.0828	2.93089	5.78386	3.16403
10.1304	152.306	8.36973	125.995	5.08951	2.89759	5.78601	3.13072
10.0955	152.273	8.33637	123.331	5.08913	3.16403	5.7845	2.83097
10.1	148.543	8.26927	124.696	5.08676	3.03081	5.78367	2.9642
10.0649	150.874	8.24432	123.83	5.08921	3.03081	5.78195	3.46378
9.96858	148.077	8.26734	122.998	5.08643	2.86428	5.78238	3.19734
9.9203	149.842	8.24189	121.898	5.08291	2.49792	5.78633	3.46378
9.90031	148.976	8.17951	123.764	5.084	2.73106	5.78659	3.33056
9.91452	149.642	8.15654	123.697	5.0834	2.69775	5.78403	3.13072
9.92778	149.109	8.18136	122.931	5.08355	3.23064	5.78478	3.13072
9.82593	147.744	8.1818	121.765	5.08623	2.69775	5.78534	3.09742
9.7776	147.744	8.17643	121.898	5.08858	2.59784	5.78548	2.66445
9.8037	148.809	8.12178	119.933	5.08499	2.76436	5.78593	2.89759
9.76536	147.61	8.08647	125.262	5.08228	2.43131	5.78173	3.16403
9.7416	146.978	8.09405	121.332	5.0844	2.46461	5.78224	2.73106
9.73467	145.945	8.09602	120.033	5.0818	2.398	5.78427	3.33056
9.69597	145.312	8.07057	121.898	5.07928	2.49792	5.78105	3.16403
9.64723	145.179	8.02883	121.299	5.08185	2.43131	5.78006	2.79767
9.61668	146.545	8.05147	123.131	5.08173	2.86428	5.78694	3.63031
9.59219	146.112	8.04905	120.233	5.0843	2.66445	5.78759	3.26395
9.573	147.377	8.01966	121.266	5.08508	2.79767	5.78557	2.9642
9.56255	145.579	8.01142	119.467	5.08319	2.49792	5.78831	2.9642
9.52352	146.478	8.03792	116.903	5.08196	2.63114	5.78485	2.53122
9.46857	145.479	8.03761	118.768	5.08266	2.13156	5.78045	2.79767
9.44955	145.246	7.93199	118.135	5.08117	2.63114	5.78025	3.29725
9.4205	144.713	7.90023	119.534	5.08066	2.9975	5.78306	2.86428
9.37017	145.679	7.96368	118.701	5.08266	2.56453	5.78377	2.83097
9.36053	142.748	7.98306	117.902	5.08381	2.06495	5.78279	3.26395
9.39167	145.779	7.95409	118.335	5.0837	2.49792	5.78163	2.59784
9.34957	143.88	7.9274	119.4	5.07979	2.49792	5.7844	3.09742
9.30325	141.382	7.92685	118.634	5.08017	2.9642	5.78289	3.5637
9.32683	147.244	7.93988	117.769	5.08552	2.398	5.78024	2.59784
9.31114	142.614	7.95088	116.803	5.08493	2.49792	5.78843	2.3647
9.28363	141.382	7.9157	118.102	5.08179	2.79767	5.78511	3.03081
9.26314	143.347	7.87647	114.971	5.08041	2.66445	5.77497	2.9975
