ol2591919.452104
CCNY     19/09/2025 19:44:21 19/09/2025 19:45:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23463	1.99833	5.27119	2.9975	5.02895	0.732723	5.73845	0.29975
5.23335	1.46545	5.26521	2.89759	5.02738	0.999167	5.73803	0.233139
5.23863	1.66528	5.26941	2.49792	5.02706	0.899251	5.73766	0.0999167
5.23846	1.26561	5.27426	2.16486	5.02994	0.999167	5.73764	0.399667
5.23421	1.73189	5.26764	2.06495	5.03074	0.965862	5.73714	0.532889
5.23593	1.83181	5.26283	2.79767	5.03187	0.865945	5.73911	0.233139
5.2382	1.13239	5.26438	2.33139	5.03026	1.06578	5.7411	0.432973
5.24049	1.59867	5.26852	3.19734	5.02868	0.632806	5.73946	0.333056
5.23643	1.73189	5.27005	2.86428	5.02979	0.766028	5.7381	0.432973
5.2352	1.59867	5.27196	2.76436	5.02906	0.965862	5.73913	0.266445
5.23813	1.69858	5.27199	2.43131	5.0287	0.632806	5.73797	0.432973
5.2386	1.46545	5.26995	2.29808	5.0297	0.566195	5.73732	0.266445
5.23635	1.43214	5.26547	3.03081	5.02903	0.566195	5.738	0.29975
5.23867	1.69858	5.26862	2.33139	5.02642	0.766028	5.73909	0.466278
5.23614	1.93172	5.27256	2.59784	5.02786	0.632806	5.73678	0.29975
5.23646	1.46545	5.26814	2.56453	5.02988	0.832639	5.73912	0.266445
5.24028	1.83181	5.26613	1.96503	5.02857	0.732723	5.73911	0.366361
5.23813	1.53206	5.26843	2.3647	5.02902	0.699417	5.73912	0.466278
5.23593	1.59867	5.26488	2.46461	5.02979	0.5995	5.73954	0.566195
5.23855	1.56536	5.26533	2.79767	5.02747	0.666112	5.73998	0.233139
5.23727	1.56536	5.26914	2.49792	5.02634	0.632806	5.73863	0.233139
5.23712	1.53206	5.26684	2.43131	5.02747	0.732723	5.73845	0.233139
5.23778	1.66528	5.26739	2.46461	5.02752	0.799334	5.73843	0.233139
5.23835	1.29892	5.26782	2.76436	5.02714	0.732723	5.73728	0.29975
5.23663	1.66528	5.2673	2.26478	5.02856	0.632806	5.73833	0.199833
5.23711	1.29892	5.26443	2.63114	5.02918	0.832639	5.73824	0.432973
5.23623	1.46545	5.26595	2.69775	5.02706	0.766028	5.73699	0.5995
5.23445	1.56536	5.26997	2.398	5.02571	0.766028	5.73918	0.233139
5.23418	1.66528	5.27082	2.56453	5.02794	0.799334	5.74042	0.233139
5.23822	1.46545	5.26681	2.33139	5.02882	0.832639	5.7394	0.333056
5.23987	1.59867	5.26651	2.3647	5.02886	0.865945	5.73695	0.233139
5.23922	1.36553	5.26826	2.76436	5.02984	0.566195	5.7381	0.233139
5.23592	1.46545	5.26539	2.66445	5.02996	0.832639	5.73747	0.266445
5.23625	1.29892	5.26704	1.7985	5.0289	0.499584	5.7365	0.233139
5.23595	1.1657	5.26754	2.26478	5.02653	0.999167	5.73693	0.29975
5.23524	1.73189	5.26356	2.49792	5.02728	0.466278	5.73718	0.266445
5.23475	1.83181	5.26385	2.09825	5.0305	0.699417	5.73791	0.29975
5.23771	1.53206	5.26997	2.43131	5.02728	0.466278	5.7396	0.333056
5.23818	1.49875	5.26834	2.398	5.02519	1.06578	5.73753	0.399667
5.23603	1.59867	5.26717	2.56453	5.02803	0.865945	5.73812	0.399667
5.23647	1.63197	5.2673	2.53122	5.0286	0.699417	5.7394	0.333056
5.23881	1.43214	5.26702	2.59784	5.02961	0.865945	5.73936	0.29975
5.23858	1.46545	5.26793	2.66445	5.02702	0.865945	5.73875	0.29975
5.23672	1.39883	5.26911	2.3647	5.02881	0.832639	5.73914	0.166528
5.23572	1.23231	5.26884	2.43131	5.03023	0.532889	5.7381	0.266445
5.2367	1.39883	5.26736	2.16486	5.02851	0.732723	5.73732	0.432973
5.23295	1.46545	5.26737	2.63114	5.0263	0.699417	5.73709	0.432973
5.23462	1.63197	5.26651	1.86511	5.0273	0.632806	5.73983	0.366361
5.23839	1.36553	5.26507	2.86428	5.02965	0.965862	5.74112	0.29975
5.23857	1.39883	5.26573	2.29808	5.02771	0.766028	5.73929	0.333056
5.2356	1.53206	5.26802	2.13156	5.02916	0.832639	5.73801	0.432973
5.23635	1.73189	5.26943	2.63114	5.03146	0.865945	5.73948	0.566195
5.23625	1.53206	5.26279	2.73106	5.03096	0.865945	5.74061	0.333056
5.23815	1.7652	5.26622	2.16486	5.02752	0.666112	5.74281	0.166528
5.23903	1.99833	5.2719	2.09825	5.02753	1.09908	5.74034	0.432973
5.23856	1.63197	5.26505	2.3647	5.0277	0.632806	5.73675	0.466278
5.23916	1.43214	5.26158	3.06411	5.03035	0.899251	5.73941	0.432973
5.23928	1.73189	5.26843	3.43047	5.03043	0.899251	5.74023	0.399667
5.2366	1.66528	5.27425	2.33139	5.02889	0.766028	5.73941	0.366361
5.23706	1.56536	5.27599	1.86511	5.02933	0.699417	5.73865	0.333056
5.23781	1.36553	5.26908	2.26478	5.02909	0.865945	5.73986	0.366361
5.23865	1.66528	5.26124	2.3647	5.0281	0.699417	5.74045	0.333056
5.23517	1.66528	5.26357	2.59784	5.02926	0.865945	5.73838	0.199833
5.23543	1.59867	5.26755	2.79767	5.02847	0.865945	5.73887	0.333056
5.23741	1.69858	5.26822	2.73106	5.02911	0.499584	5.73613	0.29975
5.23537	1.49875	5.27082	2.89759	5.03028	0.632806	5.73561	0.399667
5.23524	1.39883	5.27032	2.86428	5.02698	0.732723	5.73941	0.233139
5.23559	1.49875	5.27209	2.43131	5.0255	0.666112	5.74045	0.399667
5.23567	1.59867	5.27408	2.19817	5.02856	0.766028	5.73713	0.29975
5.23569	1.73189	5.26886	2.79767	5.02972	0.766028	5.73864	0.399667
5.23688	1.56536	5.26512	2.66445	5.0287	0.666112	5.73866	0.499584
5.23592	1.7985	5.27022	2.56453	5.02951	0.832639	5.73854	0.233139
5.23781	1.56536	5.27307	2.76436	5.03022	0.832639	5.73941	0.233139
5.23962	2.06495	5.26905	2.06495	5.02893	0.799334	5.73912	0.266445
5.23759	1.56536	5.2664	3.16403	5.02966	0.832639	5.73714	0.499584
5.24014	1.83181	5.26758	2.13156	5.03059	0.766028	5.73901	0.466278
5.24229	1.53206	5.26995	2.83097	5.02965	0.432973	5.74096	0.466278
5.24067	1.59867	5.2676	2.23147	5.02918	0.5995	5.74082	0.233139
5.23707	1.69858	5.26727	2.79767	5.02853	0.499584	5.74007	0.399667
5.23691	1.33222	5.27126	2.49792	5.02647	0.799334	5.73908	0.29975
5.23752	1.66528	5.2693	2.56453	5.02755	0.666112	5.73842	0.499584
5.23645	2.09825	5.26967	2.63114	5.02712	0.732723	5.73871	0.233139
5.23874	1.7985	5.2698	2.06495	5.02764	0.732723	5.73892	0.29975
5.24348	1.36553	5.26547	2.3647	5.02785	0.766028	5.73801	0.532889
5.24057	1.69858	5.26555	2.53122	5.02863	0.666112	5.73808	0.333056
5.23521	1.49875	5.26497	2.33139	5.02738	0.5995	5.74075	0.166528
5.23607	1.66528	5.26398	2.66445	5.02669	0.799334	5.73884	0.266445
5.23767	1.43214	5.26749	2.23147	5.02831	0.799334	5.7363	0.233139
5.236	1.59867	5.2696	2.53122	5.02792	0.965862	5.73725	0.29975
5.23841	1.89842	5.26694	2.76436	5.02832	0.799334	5.73797	0.266445
5.23716	1.73189	5.26842	2.13156	5.02827	0.899251	5.73785	0.29975
5.23991	1.43214	5.27063	2.69775	5.02999	0.932556	5.73828	0.532889
5.24055	1.39883	5.26603	2.56453	5.03055	0.832639	5.73758	0.266445
5.23848	1.33222	5.26718	2.69775	5.0309	0.832639	5.73991	0.566195
5.23511	2.06495	5.27157	2.3647	5.02971	0.732723	5.73995	0.466278
5.23544	1.69858	5.27191	2.49792	5.02931	0.632806	5.74044	0.366361
5.23904	1.59867	5.26664	2.63114	5.03031	0.799334	5.74133	0.399667
5.24075	1.59867	5.26607	2.73106	5.02764	0.766028	5.73924	0.266445
5.23798	1.23231	5.26863	2.398	5.02895	0.632806	5.73861	0.166528
5.23626	1.29892	5.26739	2.53122	5.0295	0.5995	5.7383	0.532889
5.23263	1.33222	5.26778	2.3647	5.02707	1.09908	5.73747	0.366361
5.23391	1.83181	5.27144	2.76436	5.02694	0.732723	5.73885	0.399667
5.23659	2.33139	5.26892	2.86428	5.0295	0.632806	5.74089	0.0999167
5.23787	1.39883	5.2684	1.89842	5.02979	1.03247	5.7399	0.466278
5.24018	1.39883	5.27051	2.49792	5.02908	0.566195	5.73688	0.466278
5.23872	1.56536	5.26595	2.53122	5.02857	0.699417	5.73904	0.399667
5.2335	1.49875	5.26456	2.398	5.02801	0.466278	5.73965	0.29975
5.23533	1.49875	5.26865	2.73106	5.02758	0.999167	5.73937	0.399667
5.23865	1.43214	5.26871	2.398	5.0267	0.865945	5.73847	0.233139
5.23823	1.53206	5.26899	1.7985	5.02828	1.1657	5.7389	0.366361
5.23428	1.89842	5.26887	1.83181	5.03289	0.799334	5.73639	0.399667
5.23632	1.66528	5.26448	2.06495	5.03202	0.899251	5.73793	0.29975
5.23764	1.86511	5.25993	2.9975	5.0297	0.499584	5.7401	0.29975
5.23733	1.73189	5.26373	2.23147	5.0283	0.832639	5.73857	0.466278
5.23736	1.43214	5.27375	2.76436	5.02749	0.566195	5.73759	0.333056
5.23889	1.199	5.26965	3.23064	5.0266	0.699417	5.73894	0.399667
5.23484	1.96503	5.26478	2.43131	5.02876	0.699417	5.73833	0.632806
5.235	1.96503	5.27282	2.73106	5.02909	0.666112	5.73804	0.266445
5.23938	2.03164	5.27141	2.3647	5.02754	0.932556	5.7407	0.399667
5.24198	1.49875	5.26662	2.33139	5.02787	1.09908	5.74063	0.399667
5.23931	1.7985	5.26404	3.09742	5.03118	0.766028	5.73749	0.29975
5.23856	1.43214	5.26567	2.46461	5.03132	0.666112	5.73991	0.366361
5.23844	1.89842	5.27005	2.59784	5.02952	0.799334	5.74078	0.233139
5.23757	1.49875	5.26903	1.93172	5.02829	0.632806	5.73949	0.366361
5.23861	1.56536	5.26441	1.89842	5.02897	0.832639	5.73849	0.366361
5.24035	1.56536	5.26494	2.16486	5.02972	0.499584	5.73963	0.432973
5.23775	1.26561	5.26191	2.56453	5.02853	0.732723	5.73909	0.266445
5.2341	1.7985	5.26435	2.43131	5.02754	0.832639	5.73943	0.166528
5.2342	1.69858	5.26793	2.03164	5.02743	0.632806	5.7381	0.199833
5.23687	1.26561	5.26613	2.9975	5.02849	0.766028	5.73794	0.266445
5.23665	1.66528	5.26647	2.69775	5.02935	0.666112	5.73741	0.499584
5.23678	1.23231	5.27171	2.43131	5.02867	0.732723	5.73773	0.432973
5.23855	1.7985	5.27138	2.53122	5.02806	0.899251	5.73977	0.29975
5.2377	1.59867	5.26918	2.79767	5.02959	0.566195	5.73793	0.233139
5.23465	1.59867	5.2723	3.09742	5.02929	0.666112	5.7374	0.532889
5.23682	1.93172	5.27747	2.73106	5.02809	0.732723	5.73917	0.366361
5.2373	1.69858	5.27512	2.43131	5.02625	0.699417	5.73992	0.333056
5.23661	1.59867	5.27131	2.83097	5.02837	0.532889	5.73848	0.466278
5.23775	1.93172	5.26836	2.13156	5.02919	0.766028	5.73864	0.29975
5.23947	1.46545	5.26857	2.83097	5.02603	1.03247	5.73937	0.233139
5.23866	1.69858	5.26746	1.73189	5.02876	0.566195	5.74026	0.333056
5.23593	1.86511	5.26551	2.26478	5.03181	0.932556	5.73789	0.333056
5.23555	1.69858	5.26281	2.43131	5.02889	0.766028	5.73823	0.333056
5.23831	1.7652	5.26516	2.69775	5.02964	1.03247	5.7394	0.399667
5.2395	1.63197	5.26836	2.86428	5.03011	0.632806	5.7382	0.199833
5.23754	1.49875	5.26954	2.23147	5.02828	0.699417	5.73813	0.233139
5.23811	2.03164	5.26877	2.33139	5.02828	0.632806	5.73781	0.466278
5.23929	1.63197	5.26811	2.49792	5.02648	1.06578	5.73775	0.366361
5.23864	1.63197	5.26632	2.23147	5.0274	0.799334	5.74022	0.266445
5.23894	1.36553	5.26607	2.49792	5.03061	0.832639	5.74047	0.233139
5.2367	1.49875	5.26286	2.53122	5.03102	0.732723	5.73796	0.133222
5.23635	1.63197	5.26679	2.16486	5.02777	0.932556	5.73635	0.266445
5.23527	1.33222	5.26989	2.56453	5.02956	0.766028	5.73775	0.266445
5.23546	1.96503	5.26445	2.73106	5.03186	0.799334	5.73758	0.399667
5.23781	1.26561	5.26394	2.59784	5.02978	0.566195	5.73781	0.366361
5.23801	1.39883	5.26833	2.89759	5.02709	0.766028	5.73922	0.29975
5.23525	1.66528	5.26879	2.73106	5.02621	1.09908	5.73974	0.632806
5.23503	1.66528	5.27117	2.16486	5.02811	0.5995	5.74009	0.29975
5.23701	1.56536	5.27082	2.23147	5.03074	0.732723	5.7389	0.466278
5.23862	1.49875	5.267	2.59784	5.02869	0.832639	5.7398	0.266445
5.23569	1.66528	5.26465	2.59784	5.02697	0.865945	5.73708	0.432973
5.23566	1.46545	5.26678	2.398	5.03015	0.566195	5.73948	0.333056
5.23518	1.69858	5.26881	2.49792	5.03242	0.865945	5.73842	0.233139
5.23777	1.39883	5.26797	1.89842	5.02736	0.499584	5.73767	0.432973
5.23781	1.63197	5.26768	2.46461	5.02814	0.865945	5.73771	0.399667
5.23588	1.89842	5.26427	2.29808	5.02956	0.899251	5.73949	0.333056
5.23609	1.29892	5.26557	2.398	5.02961	0.766028	5.74021	0.399667
5.23811	1.7652	5.26896	2.29808	5.02982	0.732723	5.73948	0.233139
5.23545	1.39883	5.26573	2.53122	5.02879	0.632806	5.74063	0.199833
5.23588	1.46545	5.26443	2.16486	5.02764	0.932556	5.73944	0.233139
5.23586	1.13239	5.26609	3.13072	5.02838	0.666112	5.73801	0.366361
5.23556	1.86511	5.26634	2.29808	5.0294	0.499584	5.73895	0.399667
5.23584	1.39883	5.26906	2.69775	5.02952	0.799334	5.74009	0.199833
5.23677	1.59867	5.27002	1.83181	5.02619	0.566195	5.73881	0.233139
5.23799	1.99833	5.26667	2.398	5.02559	0.732723	5.73858	0.432973
5.23617	1.83181	5.26515	3.06411	5.02867	0.865945	5.73781	0.166528
5.23854	2.06495	5.26608	2.56453	5.02846	0.566195	5.73789	0.432973
5.24011	1.26561	5.27218	2.23147	5.02813	0.832639	5.73785	0.29975
5.2383	1.23231	5.27044	2.66445	5.02918	0.832639	5.73826	0.366361
5.23604	1.36553	5.26381	2.63114	5.02979	0.766028	5.74003	0.399667
5.23292	1.39883	5.26581	2.06495	5.02914	0.566195	5.73885	0.366361
5.23382	1.03247	5.27094	2.9642	5.02813	0.932556	5.73909	0.399667
5.23505	1.46545	5.26735	2.89759	5.02752	0.566195	5.74019	0.366361
5.23358	1.86511	5.26946	2.26478	5.02858	0.532889	5.73988	0.499584
5.23473	1.49875	5.27295	2.9642	5.02944	0.766028	5.74002	0.432973
5.23964	1.23231	5.26706	2.43131	5.02687	0.865945	5.73885	0.466278
5.23433	1.99833	5.26782	2.33139	5.02827	0.965862	5.73957	0.233139
5.2328	2.03164	5.27108	2.13156	5.03066	0.666112	5.741	0.366361
5.23741	1.73189	5.26853	2.398	5.02971	0.666112	5.73835	0.233139
5.24125	1.73189	5.26462	2.53122	5.02774	0.899251	5.73791	0.399667
5.23772	1.73189	5.26615	2.66445	5.02771	0.5995	5.73825	0.199833
5.23872	1.7652	5.26977	2.46461	5.03009	0.766028	5.73761	0.499584
5.23917	1.59867	5.27052	2.79767	5.02878	0.899251	5.73789	0.532889
5.23771	1.199	5.27007	2.16486	5.02742	0.5995	5.73895	0.333056
5.23628	1.63197	5.26906	2.3647	5.02881	0.699417	5.74007	0.233139
5.23673	1.63197	5.26585	2.16486	5.02832	0.499584	5.74122	0.29975
5.23629	1.63197	5.26394	2.63114	5.02824	0.699417	5.73761	0.399667
5.23726	1.43214	5.26521	2.86428	5.02688	0.699417	5.7377	0.366361
5.23566	1.86511	5.2688	2.26478	5.02634	0.566195	5.73946	0.233139
5.23651	1.33222	5.27101	2.46461	5.02885	0.932556	5.73899	0.432973
5.23771	1.26561	5.2655	2.83097	5.0286	0.766028	5.73871	0.199833
5.2365	1.36553	5.26514	2.3647	5.02914	0.832639	5.73788	0.333056
5.23351	1.53206	5.26979	2.26478	5.03056	0.699417	5.73754	0.266445
5.23625	1.83181	5.27045	2.23147	5.02885	0.799334	5.73826	0.0999167
5.23611	1.46545	5.26584	2.49792	5.02824	0.865945	5.73804	0.266445
5.23566	1.66528	5.26531	2.66445	5.02844	0.899251	5.73669	0.366361
5.23648	1.73189	5.26537	2.79767	5.02944	0.632806	5.73683	0.432973
5.23724	1.59867	5.26823	2.83097	5.0303	0.532889	5.73935	0.199833
5.23779	1.56536	5.27191	2.66445	5.02576	0.799334	5.73848	0.366361
5.23876	1.29892	5.27247	2.63114	5.02622	0.865945	5.7373	0.333056
5.23707	1.73189	5.26938	2.46461	5.02805	1.03247	5.7361	0.432973
5.2359	1.66528	5.2667	2.49792	5.0294	0.799334	5.73962	0.199833
5.23646	1.49875	5.26573	2.59784	5.03229	0.766028	5.73908	0.233139
5.23639	1.66528	5.26756	2.06495	5.03163	0.799334	5.73842	0.266445
5.23618	1.56536	5.27146	2.53122	5.0278	0.632806	5.73779	0.333056
5.23898	1.7985	5.2661	2.49792	5.02891	0.632806	5.73811	0.399667
5.23984	1.63197	5.26166	2.79767	5.02981	0.699417	5.73907	0.432973
5.24078	1.63197	5.26972	3.06411	5.02797	0.732723	5.73963	0.266445
5.23925	1.7652	5.27108	2.19817	5.02723	0.965862	5.73967	0.199833
5.23504	1.39883	5.2708	2.49792	5.02774	0.732723	5.73982	0.266445
5.23696	1.56536	5.27093	3.36386	5.02912	0.666112	5.73803	0.333056
5.23831	1.23231	5.26876	2.19817	5.02994	0.865945	5.7373	0.199833
5.23355	1.39883	5.2745	2.46461	5.02803	0.699417	5.73659	0.199833
5.23503	1.69858	5.27109	2.46461	5.02909	0.632806	5.73826	0.29975
5.2366	1.73189	5.26373	2.3647	5.02912	0.499584	5.73671	0.366361
5.23759	1.49875	5.26674	2.43131	5.02611	0.832639	5.73829	0.29975
5.23724	1.59867	5.26824	2.29808	5.02588	0.399667	5.73984	0.266445
5.23715	1.83181	5.26452	2.63114	5.02759	0.799334	5.73838	0.466278
5.23554	1.63197	5.26694	2.59784	5.02768	0.799334	5.73747	0.432973
5.23923	1.33222	5.27034	2.49792	5.02678	0.832639	5.74012	0.466278
5.23982	1.56536	5.26939	2.43131	5.03015	0.899251	5.73921	0.366361
5.23662	1.39883	5.26922	2.43131	5.02926	0.666112	5.73799	0.29975
5.23686	1.43214	5.26853	2.43131	5.02925	0.732723	5.73916	0.233139
5.23896	1.53206	5.2665	2.33139	5.02933	0.732723	5.73862	0.366361
5.236	1.63197	5.26641	2.26478	5.02768	1.13239	5.73706	0.366361
5.23597	1.46545	5.26469	2.53122	5.02705	0.666112	5.73885	0.29975
5.23768	1.7652	5.2657	2.93089	5.03053	1.09908	5.7396	0.366361
5.23809	1.49875	5.26878	2.3647	5.03095	0.865945	5.73918	0.399667
5.23787	1.7652	5.26849	2.56453	5.02858	0.865945	5.73839	0.199833
5.23959	1.33222	5.26674	3.33056	5.03069	0.399667	5.7387	0.266445
5.23701	1.53206	5.26809	3.16403	5.0293	0.699417	5.73694	0.199833
5.2361	1.69858	5.27279	2.46461	5.02642	0.566195	5.73735	0.266445
5.23717	1.43214	5.27746	2.9642	5.02753	0.865945	5.73796	0.199833
5.23987	1.7985	5.27009	2.33139	5.02813	0.666112	5.73807	0.499584
5.23755	1.66528	5.26866	2.23147	5.02776	0.766028	5.73627	0.432973
5.23579	1.66528	5.26938	2.73106	5.02857	0.865945	5.73966	0.566195
5.23637	1.56536	5.26427	3.39717	5.02834	0.832639	5.74187	0.29975
5.23801	1.59867	5.26921	2.53122	5.02895	0.865945	5.7401	0.233139
5.23676	1.43214	5.27558	2.53122	5.03005	0.799334	5.73848	0.29975
5.23674	1.73189	5.27195	2.26478	5.02876	0.699417	5.73821	0.432973
5.23597	1.29892	5.26457	2.03164	5.03006	0.832639	5.73943	0.399667
5.23796	1.83181	5.2628	2.69775	5.02891	0.732723	5.73997	0.333056
5.23851	1.39883	5.2648	2.83097	5.02808	0.832639	5.7403	0.366361
5.23776	1.83181	5.27124	2.06495	5.02632	0.832639	5.73889	0.5995
5.23642	1.36553	5.2719	2.33139	5.02894	0.766028	5.73875	0.266445
5.23755	1.56536	5.26518	2.89759	5.0302	0.699417	5.74069	0.266445
5.23745	1.69858	5.26503	2.56453	5.02879	0.699417	5.74126	0.29975
5.23592	1.49875	5.26998	2.86428	5.02949	0.766028	5.73823	0.199833
5.2386	1.56536	5.27292	2.49792	5.02924	0.965862	5.73777	0.266445
5.23715	1.69858	5.27239	2.76436	5.02836	0.999167	5.73834	0.399667
5.23495	1.26561	5.26979	2.33139	5.03048	0.432973	5.73803	0.266445
5.23863	1.36553	5.2661	2.3647	5.03046	0.799334	5.73981	0.499584
5.23734	1.7652	5.26694	2.66445	5.02618	0.532889	5.74061	0.266445
5.23656	1.63197	5.26797	2.16486	5.02592	0.699417	5.73967	0.199833
5.2383	1.43214	5.26972	2.16486	5.0278	0.865945	5.73801	0.29975
5.23909	1.7985	5.26525	1.93172	5.02738	0.699417	5.735	0.266445
5.23531	1.69858	5.26246	2.73106	5.03105	0.732723	5.73662	0.266445
5.2362	1.86511	5.26317	2.33139	5.02752	0.632806	5.73803	0.432973
5.23782	1.36553	5.26526	2.29808	5.02819	0.899251	5.73832	0.266445
5.24026	1.53206	5.26599	2.83097	5.02836	0.799334	5.7392	0.432973
5.23737	1.23231	5.26402	2.19817	5.02968	0.999167	5.73869	0.0999167
5.23518	1.46545	5.26774	2.33139	5.03115	0.832639	5.73955	0.233139
5.23491	1.86511	5.26755	2.56453	5.03002	0.932556	5.73738	0.233139
5.23633	1.53206	5.26307	2.16486	5.03062	0.799334	5.7367	0.399667
5.23816	1.53206	5.26551	2.26478	5.02956	0.899251	5.73922	0.466278
5.23805	1.56536	5.26555	2.398	5.02948	0.899251	5.74037	0.399667
5.23677	1.56536	5.26162	2.63114	5.03136	0.799334	5.73999	0.233139
5.23751	1.83181	5.26645	2.59784	5.0316	0.5995	5.73852	0.333056
5.23688	1.7652	5.27042	2.76436	5.03011	0.766028	5.73821	0.466278
5.23776	1.69858	5.27059	2.49792	5.02885	0.899251	5.73763	0.266445
5.24037	1.49875	5.26784	2.26478	5.02907	0.932556	5.73807	0.333056
5.23795	1.29892	5.26926	2.66445	5.03111	0.999167	5.73956	0.29975
5.23604	1.99833	5.27035	2.23147	5.03116	0.5995	5.73882	0.199833
5.23709	1.66528	5.26775	2.49792	5.03052	0.699417	5.73723	0.333056
5.23715	1.53206	5.26612	2.43131	5.02831	0.566195	5.73799	0.266445
5.23905	1.83181	5.26637	2.13156	5.02492	0.799334	5.73843	0.233139
5.23644	1.59867	5.26868	2.63114	5.02782	0.432973	5.73833	0.366361
5.23671	1.69858	5.26687	2.03164	5.02846	0.732723	5.73781	0.399667
5.23696	1.73189	5.26398	1.86511	5.02723	0.799334	5.73758	0.166528
5.23672	1.33222	5.2649	2.53122	5.02743	0.666112	5.73911	0.333056
5.23749	1.59867	5.26114	2.83097	5.02818	0.865945	5.73627	0.199833
5.23813	1.59867	5.2644	2.86428	5.03019	0.432973	5.7369	0.366361
5.23668	1.73189	5.27309	2.69775	5.03013	0.932556	5.74045	0.432973
5.23801	1.199	5.2747	2.3647	5.02653	0.766028	5.73924	0.432973
5.23792	1.69858	5.26866	2.26478	5.02734	0.766028	5.73918	0.199833
5.23701	1.7652	5.26677	2.79767	5.03046	0.799334	5.74015	0.399667
5.23603	1.39883	5.2656	2.63114	5.02935	0.532889	5.7392	0.199833
5.23692	1.63197	5.26613	2.49792	5.02874	0.432973	5.74117	0.432973
5.23715	1.53206	5.26895	2.29808	5.02605	0.766028	5.73905	0.333056
5.23653	1.43214	5.27014	2.73106	5.02498	0.899251	5.73815	0.233139
5.23644	1.7985	5.26734	2.59784	5.02701	0.532889	5.74075	0.333056
5.23714	1.39883	5.26796	2.86428	5.03006	0.566195	5.73819	0.532889
5.23679	1.36553	5.26752	2.29808	5.02848	0.865945	5.73723	0.432973
5.23587	1.56536	5.26753	2.56453	5.02672	1.13239	5.7415	0.399667
5.23572	1.56536	5.26871	2.63114	5.03038	0.666112	5.74174	0.333056
5.23746	1.56536	5.26998	2.19817	5.0321	0.632806	5.73877	0.29975
5.23643	1.73189	5.2677	3.16403	5.02999	0.832639	5.73859	0.29975
5.23483	1.53206	5.26629	2.23147	5.02717	0.699417	5.73848	0.566195
5.23689	1.89842	5.27098	2.49792	5.02867	0.965862	5.73822	0.632806
5.23814	1.33222	5.27169	2.46461	5.02937	0.699417	5.73948	0.266445
5.23698	1.33222	5.26631	2.29808	5.02918	0.865945	5.74078	0.333056
5.23941	1.73189	5.26755	2.29808	5.02872	0.566195	5.73974	0.366361
5.23501	1.56536	5.26495	2.53122	5.02857	0.466278	5.73791	0.233139
5.23447	2.398	5.26505	2.29808	5.02706	0.732723	5.73771	0.199833
5.23903	2.43131	5.26871	2.53122	5.02695	0.632806	5.73821	0.29975
5.24442	1.59867	5.26734	1.96503	5.02717	0.999167	5.73848	0.29975
5.24471	1.39883	5.26617	2.29808	5.02606	0.999167	5.73888	0.29975
5.23869	1.7985	5.26737	2.79767	5.02732	0.732723	5.73948	0.333056
5.23269	1.69858	5.26506	2.66445	5.03151	0.766028	5.73828	0.432973
5.23769	1.53206	5.26757	2.06495	5.03064	0.666112	5.73838	0.333056
5.23917	1.49875	5.26819	2.59784	5.02799	0.865945	5.73796	0.166528
5.23626	1.53206	5.26622	2.46461	5.02761	0.499584	5.73937	0.432973
5.23607	1.46545	5.26805	2.69775	5.029	0.499584	5.73839	0.466278
5.23813	1.7652	5.27058	2.19817	5.02945	1.06578	5.73863	0.366361
5.23758	1.93172	5.26837	2.23147	5.02573	0.499584	5.74033	0.432973
5.23689	1.53206	5.2677	2.63114	5.02796	0.932556	5.74075	0.366361
5.24092	1.36553	5.26553	2.9642	5.02968	0.632806	5.73932	0.233139
5.2399	1.56536	5.26666	2.16486	5.0285	0.666112	5.73897	0.29975
5.23468	1.56536	5.27274	2.3647	5.02775	0.566195	5.73808	0.432973
5.23625	1.89842	5.2675	2.86428	5.02702	0.732723	5.73712	0.466278
5.23909	1.73189	5.26266	2.29808	5.02769	1.06578	5.73794	0.366361
5.23884	1.59867	5.2693	3.06411	5.02952	0.799334	5.74024	0.366361
5.2398	1.39883	5.26829	2.46461	5.03139	0.732723	5.741	0.166528
