ol2591918.140787
CCNY     19/09/2025 18:13:08 19/09/2025 18:14:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.0806	191.474	22.4659	184.613	5.26903	18.2515	5.86267	9.39217
47.6766	195.504	22.2954	188.443	5.26394	18.1848	5.85918	10.2248
47.1457	191.507	22.1657	186.112	5.26385	18.7843	5.85521	9.95837
46.642	191.207	22.0837	187.011	5.26096	17.3522	5.85908	9.65862
46.2254	193.405	21.7586	186.112	5.25204	16.8859	5.86659	8.99251
45.4292	192.906	21.511	182.948	5.24298	16.1865	5.8589	9.29226
44.4242	191.341	21.2798	185.712	5.23888	15.7202	5.84802	8.9259
43.9485	192.24	20.9758	185.412	5.23807	16.7194	5.85251	9.09242
43.6651	190.708	20.8616	186.078	5.23574	16.3863	5.85908	8.99251
43.2296	190.774	20.7878	181.848	5.23407	16.0866	5.85048	8.79267
42.885	192.173	20.6354	185.112	5.2384	16.1532	5.84445	8.82598
42.4373	192.473	20.4519	186.711	5.23281	15.154	5.84711	8.85928
41.9832	191.007	20.3672	182.681	5.22747	15.4538	5.84682	8.75937
41.7708	192.873	20.2787	184.18	5.22901	16.7194	5.84896	9.25895
41.3979	193.072	20.1072	184.813	5.2262	15.6536	5.8507	8.19317
41.0526	190.208	19.9907	184.613	5.22981	14.6211	5.84792	8.49292
40.8647	190.208	19.8225	185.479	5.23079	15.3539	5.84344	7.89342
40.4363	191.973	19.6729	182.648	5.2182	15.1207	5.84037	8.19317
39.8755	190.674	19.5794	184.546	5.21759	15.7868	5.84184	8.39301
39.4562	191.507	19.4127	181.982	5.22564	14.3547	5.83993	9.05912
39.2202	190.008	19.3986	183.281	5.22363	15.0541	5.84061	7.92673
38.9483	190.974	19.2958	182.415	5.217	14.7211	5.8494	8.12656
38.6345	192.007	19.0788	182.648	5.21413	15.6536	5.84517	7.92673
38.3541	191.341	18.937	180.883	5.21565	12.9559	5.83437	9.02581
37.9363	192.206	18.7802	181.815	5.21553	14.4879	5.83085	7.89342
37.4076	190.774	18.631	182.914	5.20883	14.8543	5.83991	8.22648
37.1431	191.674	18.5792	181.882	5.20289	14.388	5.84467	7.86012
36.9437	192.54	18.4677	180.616	5.21184	14.4546	5.83789	6.76103
36.5798	192.04	18.2319	180.849	5.21461	14.1216	5.83494	9.35887
36.247	192.173	18.1084	180.683	5.2026	14.1216	5.83488	7.06078
36.1052	190.608	18.0818	178.218	5.1956	13.8218	5.8382	8.05995
35.9295	187.41	18.0312	181.216	5.20784	13.0225	5.83838	7.99334
35.5909	189.675	18.0827	179.65	5.20869	14.055	5.83221	7.1607
35.3651	190.175	18.1182	179.051	5.19669	13.622	5.83635	7.59367
35.114	191.207	17.8861	180.25	5.19683	13.5221	5.83508	7.99334
34.8109	190.308	17.7289	179.55	5.19678	12.423	5.8327	7.22731
34.5587	190.408	17.6815	178.884	5.19089	13.2889	5.83629	7.62698
34.2495	189.242	17.52	178.052	5.18561	12.0233	5.8331	7.7602
33.9122	189.575	17.4045	178.918	5.18725	12.423	5.82814	7.32723
33.6583	189.042	17.3435	177.319	5.18643	12.5562	5.83336	7.42714
33.4391	188.876	17.2803	179.883	5.18215	12.5562	5.83346	7.02748
33.2179	188.976	17.2445	179.65	5.18596	12.3897	5.83184	8.52623
33.025	189.109	17.0975	178.152	5.19202	12.2231	5.83215	6.32806
32.7942	190.874	16.9559	180.083	5.18612	12.3231	5.83261	7.194
32.4128	190.575	16.8916	179.017	5.1794	12.6228	5.82802	6.92756
32.1529	188.476	16.7882	179.317	5.18541	11.8901	5.82228	7.02748
31.9706	189.409	16.7026	179.317	5.18733	12.2231	5.82477	6.19484
31.5877	188.51	16.5592	178.784	5.17728	11.7236	5.827	7.7602
31.3243	188.909	16.3854	176.187	5.17848	10.791	5.82217	6.26145
31.1837	187.544	16.3596	178.385	5.17919	13.189	5.82167	6.76103
30.8195	188.776	16.3069	176.053	5.16846	12.2231	5.82173	6.02831
30.4648	188.243	16.1915	179.017	5.17436	11.5237	5.8161	6.72773
30.2768	189.009	16.0659	176.22	5.1851	11.7902	5.81762	6.96087
30.0192	186.145	15.9328	176.453	5.1756	11.3239	5.82202	5.9617
29.7162	186.012	15.8611	176.253	5.17429	10.5579	5.82308	6.29475
29.528	187.111	15.7645	175.087	5.17383	10.9908	5.8186	6.19484
29.2927	187.077	15.5757	178.851	5.16039	10.7244	5.81532	6.16153
29.0018	189.076	15.4719	174.621	5.16199	10.3913	5.82043	6.79434
28.8307	185.978	15.4497	176.586	5.16575	10.7244	5.81669	6.46128
28.5965	185.379	15.3353	176.02	5.15684	10.1582	5.81848	7.26062
28.2695	188.343	15.2241	175.853	5.15705	10.2914	5.82328	6.29475
28.0866	187.477	15.2301	173.689	5.16099	10.9242	5.82092	6.5612
27.9654	186.112	15.1533	172.989	5.15924	11.0241	5.82104	5.72856
27.8291	185.212	15.0316	176.486	5.16364	11.2573	5.82338	5.995
27.6673	188.11	14.9297	173.888	5.16765	10.1249	5.81564	7.09409
27.4213	183.98	14.8741	172.423	5.16104	10.1249	5.80991	5.82848
27.2325	186.545	14.8792	172.423	5.15679	11.224	5.8205	6.09492
27.0321	185.945	14.7942	173.922	5.15597	10.9242	5.81632	5.76187
26.7609	184.047	14.7274	175.287	5.16339	10.4913	5.80692	5.02914
26.6494	185.978	14.7119	171.157	5.16625	10.2248	5.81305	6.52789
26.5732	186.178	14.6878	171.557	5.16282	9.79184	5.80968	5.89509
26.3837	184.813	14.5302	175.887	5.15673	8.89259	5.80982	5.72856
26.1439	187.111	14.3566	171.957	5.15113	10.1582	5.81682	5.89509
25.9192	185.146	14.4609	170.824	5.14646	9.19234	5.81448	5.46211
25.8424	185.379	14.5035	173.755	5.14971	9.65862	5.808	5.42881
25.723	185.878	14.3644	175.387	5.15193	9.5254	5.80689	6.62781
25.4965	186.478	14.3034	169.892	5.15052	9.79184	5.80946	5.72856
25.3714	189.542	14.2587	172.623	5.15087	9.12573	5.8164	5.995
25.1697	184.646	14.1489	173.122	5.14732	9.49209	5.81648	6.02831
24.9349	184.446	14.0639	172.689	5.14868	9.45878	5.81134	5.02914
24.821	184.113	14.0793	168.726	5.15189	9.59201	5.81157	5.82848
24.5604	184.346	13.9684	169.958	5.14955	8.89259	5.80684	5.62864
24.4213	185.112	13.8504	172.523	5.1447	9.69192	5.80775	5.86178
24.4047	183.847	13.8424	170.092	5.14141	9.69192	5.81237	6.09492
24.1948	183.181	13.8362	168.926	5.14759	9.32556	5.80943	5.22898
24.041	182.115	13.7688	171.424	5.15719	9.32556	5.80989	5.19567
23.9694	184.879	13.7486	169.925	5.15115	8.55953	5.80887	5.59534
23.7199	184.28	13.6882	168.826	5.14196	8.32639	5.80815	5.22898
23.5246	183.68	13.6153	169.759	5.14112	8.45962	5.80915	5.19567
23.5572	184.18	13.6309	169.059	5.1383	9.12573	5.80671	5.46211
23.5731	183.514	13.5596	166.728	5.13772	7.99334	5.80665	5.26228
23.3798	184.346	13.4558	171.257	5.1346	8.82598	5.80944	5.26228
23.1668	182.948	13.4141	165.562	5.13373	8.72606	5.80831	4.82931
23.0262	184.779	13.321	170.025	5.13727	9.35887	5.80436	5.12906
22.9434	180.916	13.257	169.226	5.1427	8.29309	5.80098	4.89592
22.7836	182.548	13.2581	167.86	5.14304	7.66028	5.79926	5.42881
22.5899	182.548	13.2927	168.993	5.13938	8.29309	5.8025	5.42881
22.4641	182.981	13.2423	168.926	5.12974	8.22648	5.8047	5.3955
22.4082	185.545	13.1206	170.125	5.12563	7.82681	5.81097	5.62864
22.3694	180.883	13.0096	168.36	5.13216	8.19317	5.81007	4.96253
22.2389	183.547	12.9731	167.927	5.13061	8.15987	5.80502	4.92923
22.0185	178.884	12.9984	166.928	5.12628	7.92673	5.80654	5.3955
21.9299	180.15	12.9441	167.76	5.13082	7.36053	5.80448	4.92923
21.8269	179.45	12.8719	166.794	5.13282	8.9592	5.805	4.72939
21.6363	182.015	12.8428	166.628	5.12509	8.02664	5.80516	5.22898
21.4886	181.249	12.7893	164.696	5.12833	7.49376	5.80419	5.09575
21.3981	181.482	12.697	167.56	5.1331	8.42631	5.80324	4.49625
21.3063	179.284	12.6009	166.828	5.12797	7.59367	5.80159	4.66278
21.1919	183.68	12.5835	166.994	5.12737	7.72689	5.79733	5.06245
21.0729	180.483	12.5996	164.729	5.12598	7.39384	5.79965	5.26228
20.978	181.649	12.5571	165.862	5.12306	7.32723	5.80362	5.06245
20.8392	179.584	12.5501	166.495	5.12443	8.12656	5.80315	4.7627
20.7433	181.282	12.5349	164.763	5.12298	6.76103	5.80204	5.09575
20.6431	180.783	12.4575	164.663	5.12137	6.76103	5.80437	5.06245
20.5131	181.582	12.4177	165.162	5.11908	7.99334	5.80234	4.56286
20.4109	179.55	12.3722	164.53	5.1145	7.82681	5.80082	5.19567
20.3599	180.683	12.3371	162.098	5.12211	7.02748	5.79993	5.02914
20.2838	176.42	12.2969	164.163	5.1304	6.82764	5.80307	4.22981
20.0481	179.717	12.2051	167.161	5.12547	6.5612	5.8046	4.46295
19.8722	180.616	12.1912	161.998	5.11567	7.22731	5.79507	4.796
19.8114	179.717	12.2538	163.597	5.11478	7.46045	5.79301	4.32973
19.7233	181.815	12.1631	165.595	5.11827	7.12739	5.79786	4.39634
19.6559	179.617	12.0613	163.863	5.12187	6.26145	5.79567	4.32973
19.6475	179.517	12.0972	161.565	5.11917	6.49459	5.79413	5.46211
19.529	181.149	12.0986	161.832	5.11391	6.29475	5.79638	4.46295
19.4235	178.118	11.972	163.264	5.1135	6.69442	5.80004	4.49625
19.3869	179.983	11.9076	163.297	5.11333	6.79434	5.80019	3.86345
19.2948	178.485	11.9244	161.832	5.11271	6.49459	5.79475	4.46295
19.0807	179.75	11.8729	164.197	5.11508	7.56037	5.79256	4.39634
18.9651	178.418	11.8599	162.098	5.11385	6.96087	5.79483	4.32973
18.8756	177.818	11.8892	160.766	5.11716	6.42798	5.79594	4.96253
18.6669	176.753	11.8558	159.833	5.11866	6.49459	5.79426	4.49625
18.6544	178.218	11.7752	161.732	5.11168	6.42798	5.79725	4.1632
18.6383	176.02	11.6419	160.899	5.10959	6.46128	5.79566	5.26228
18.5082	179.484	11.6464	159.367	5.11312	6.19484	5.79272	4.42964
18.4297	176.853	11.6964	162.298	5.11231	6.46128	5.80049	4.49625
18.3332	178.451	11.5814	161.898	5.11078	6.46128	5.80112	4.82931
18.1881	179.251	11.5148	159.234	5.11469	6.5945	5.79456	4.62948
18.0859	177.152	11.5267	158.301	5.11201	6.19484	5.7952	4.39634
18.0453	175.287	11.4728	158.768	5.10893	7.22731	5.79892	4.62948
18.0358	176.153	11.4443	159.201	5.11511	6.52789	5.79755	4.72939
17.9643	176.586	11.4388	158.535	5.1141	5.92839	5.79756	4.39634
17.7553	175.62	11.4208	159.4	5.11245	6.46128	5.79573	5.02914
17.6704	176.886	11.3649	158.901	5.10686	6.02831	5.7956	4.1632
17.6809	178.385	11.2736	156.57	5.10736	5.66195	5.79962	4.26311
17.5994	177.485	11.274	158.368	5.1091	6.5945	5.7987	4.32973
17.5738	175.321	11.2853	157.769	5.10503	6.42798	5.79406	4.49625
17.5711	176.786	11.189	157.036	5.10717	5.62864	5.7938	4.89592
17.3741	178.684	11.15	158.801	5.10827	6.02831	5.79616	4.1965
17.1844	176.087	11.2081	155.87	5.10389	6.52789	5.80019	4.22981
17.1681	176.753	11.2148	157.369	5.10589	6.36137	5.79646	4.29642
17.0249	174.921	11.1347	158.834	5.11037	5.52873	5.7916	3.63031
16.833	175.987	11.0327	157.136	5.10553	6.42798	5.79081	3.83014
16.8595	174.888	10.9986	154.771	5.09784	5.46211	5.78908	4.06328
16.7902	176.619	11.0108	155.67	5.10444	5.66195	5.79044	4.1965
16.6404	172.356	11.0061	155.604	5.10751	5.32889	5.79245	4.42964
16.6166	173.922	10.9911	155.837	5.09982	5.49542	5.79236	4.09659
16.6059	173.722	10.9468	156.736	5.10076	5.32889	5.79478	4.06328
16.5305	175.287	10.8654	151.84	5.10427	5.52873	5.79535	3.66361
16.4208	173.689	10.84	154.471	5.09935	5.86178	5.79359	5.02914
16.3976	173.022	10.8292	154.838	5.09982	5.32889	5.78946	4.12989
16.3706	174.821	10.7635	155.204	5.10217	5.49542	5.79454	3.36386
16.2739	175.82	10.7785	150.841	5.10159	6.86095	5.79661	4.1632
16.1023	174.188	10.7297	154.804	5.10119	5.59534	5.78648	3.99667
16.0073	174.921	10.6055	155.271	5.11138	5.3622	5.78931	4.02998
16.0052	172.456	10.6376	153.739	5.10755	5.52873	5.79399	3.89675
15.9566	172.19	10.6687	155.004	5.09452	5.49542	5.78807	3.49709
15.9046	171.657	10.6405	155.004	5.09853	4.72939	5.78767	4.09659
15.7949	170.258	10.6712	153.272	5.10196	5.46211	5.78936	4.22981
15.7294	172.889	10.6242	152.739	5.09364	5.16236	5.78953	3.66361
15.6784	171.357	10.5208	153.805	5.09515	5.56203	5.79392	3.73022
15.5986	171.69	10.5194	151.707	5.10015	6.32806	5.78902	3.89675
15.5155	172.989	10.544	153.272	5.10269	4.26311	5.78354	3.5637
15.4708	170.924	10.5143	151.74	5.10424	5.3955	5.78827	3.79684
15.4118	173.222	10.4454	151.607	5.09751	4.96253	5.78827	3.49709
15.3017	171.59	10.4252	153.639	5.09146	4.46295	5.7833	3.89675
15.2431	170.991	10.374	150.308	5.09424	5.995	5.78687	4.49625
15.194	173.789	10.3325	150.941	5.09461	5.62864	5.79049	4.29642
15.1379	172.59	10.3551	147.644	5.09924	5.32889	5.79556	4.02998
15.0589	174.854	10.3154	150.641	5.10194	4.56286	5.79889	3.39717
14.9148	172.423	10.2427	149.742	5.0985	4.66278	5.79202	3.33056
14.8895	172.356	10.2395	148.876	5.08991	5.12906	5.78389	3.43047
14.8495	171.69	10.2095	151.341	5.08954	5.16236	5.7829	4.06328
14.7295	169.026	10.1466	148.843	5.09635	5.59534	5.78605	3.5637
14.7046	169.725	10.2013	148.776	5.09663	4.96253	5.78855	4.1965
14.6595	171.657	10.207	149.642	5.09465	4.69609	5.78596	3.46378
14.523	170.558	10.1394	149.509	5.09515	5.82848	5.78451	3.76353
14.536	170.291	10.1244	149.642	5.09417	5.32889	5.78715	3.93006
14.5862	169.559	10.0774	148.943	5.10204	4.32973	5.78441	3.29725
14.463	167.494	10.0223	146.711	5.10263	4.12989	5.78561	3.86345
14.3416	169.692	10.0281	145.146	5.08944	4.26311	5.78745	3.83014
14.3379	170.291	10.008	147.41	5.08548	5.56203	5.78622	3.93006
14.3078	169.559	9.96144	146.445	5.09007	4.12989	5.78774	3.19734
14.2115	170.125	9.99354	146.478	5.09419	4.12989	5.78772	3.79684
14.1421	169.359	9.98707	146.811	5.09297	4.26311	5.78386	4.1965
14.0677	170.325	9.89922	147.81	5.08133	4.39634	5.78424	3.19734
14.0126	169.226	9.85692	147.011	5.08199	4.92923	5.79191	3.39717
13.984	166.661	9.86983	145.312	5.09075	4.52956	5.78593	3.53039
13.9003	167.294	9.82389	146.944	5.09139	4.42964	5.77728	3.09742
13.8037	168.959	9.77487	144.313	5.09055	4.59617	5.78325	3.39717
13.7221	169.592	9.79445	143.114	5.09049	4.32973	5.78327	3.99667
13.6995	169.958	9.7769	146.578	5.09123	4.56286	5.78284	3.66361
13.7362	166.195	9.74905	146.511	5.08809	4.62948	5.78928	3.53039
13.6763	166.528	9.75227	146.045	5.08639	5.59534	5.78635	3.66361
13.5904	167.727	9.71963	144.047	5.0929	4.59617	5.78045	3.597
13.566	167.261	9.72262	145.712	5.09772	3.63031	5.78357	3.29725
13.5427	168.959	9.69397	147.044	5.09227	5.16236	5.7875	3.29725
13.4542	167.86	9.60723	142.381	5.07974	4.62948	5.78551	3.33056
13.408	166.428	9.65282	144.013	5.08595	4.32973	5.78165	3.46378
13.4309	166.694	9.6536	143.714	5.09616	4.89592	5.78363	3.46378
13.3334	168.893	9.56279	143.947	5.08879	4.32973	5.78759	3.16403
13.1868	166.095	9.58049	145.412	5.08386	3.93006	5.78359	2.9642
13.1603	167.46	9.57906	143.081	5.08747	3.597	5.77949	2.83097
13.1054	167.027	9.52324	143.281	5.08392	3.99667	5.78087	3.03081
13.0681	168.893	9.51716	140.916	5.07498	3.99667	5.77837	3.19734
13.1049	165.462	9.50208	141.615	5.08066	4.22981	5.77775	3.33056
13.0539	166.495	9.45109	143.847	5.08617	3.93006	5.78331	3.43047
12.9564	164.53	9.45365	142.115	5.08433	3.93006	5.7847	3.597
12.9011	163.897	9.43569	140.117	5.08418	3.53039	5.78022	3.29725
12.8382	165.862	9.4183	139.917	5.0822	3.5637	5.78123	3.16403
12.7775	166.128	9.38686	141.682	5.07775	3.49709	5.78431	3.53039
12.7793	163.53	9.35796	143.114	5.07916	4.26311	5.78236	3.53039
12.7666	167.227	9.38533	141.249	5.07836	3.83014	5.77985	3.06411
12.6794	165.129	9.35904	141.682	5.07965	3.86345	5.78466	2.76436
12.6269	163.231	9.31648	138.152	5.08226	3.73022	5.78142	3.46378
12.6238	164.33	9.27336	140.916	5.08138	4.1965	5.78015	4.06328
12.5415	163.597	9.26784	137.685	5.08007	3.26395	5.78422	3.33056
12.4464	162.998	9.29793	139.917	5.07996	3.19734	5.7861	3.597
12.3963	162.265	9.24608	140.35	5.07688	4.29642	5.78539	2.9975
12.3715	163.963	9.1763	140.45	5.07383	4.46295	5.78455	2.86428
12.3295	163.397	9.17173	139.684	5.08174	4.22981	5.78186	3.03081
12.2742	163.297	9.15638	137.519	5.08873	3.73022	5.78087	2.9975
12.2137	163.797	9.14808	138.684	5.08604	4.32973	5.77865	2.9975
12.1521	160.433	9.14424	137.985	5.07898	2.56453	5.77922	3.29725
12.1403	162.964	9.12268	137.452	5.07864	3.93006	5.77833	3.06411
12.0946	160.3	9.06648	138.884	5.07664	3.13072	5.77833	3.5637
12.0933	162.998	9.00259	138.784	5.07413	3.73022	5.78294	3.13072
12.0954	160.133	9.0449	137.485	5.07642	3.99667	5.78564	3.19734
11.9766	161.166	9.05993	136.686	5.07862	3.5637	5.78363	2.9975
11.8889	161.132	9.01257	135.121	5.0816	3.96336	5.7829	3.33056
11.8805	162.964	9.02093	135.953	5.08299	3.597	5.78199	3.46378
11.8617	161.832	9.00455	135.254	5.07777	3.96336	5.78229	2.79767
11.7692	159.434	8.92084	137.785	5.07749	3.66361	5.78141	3.03081
11.7258	160.3	8.9238	134.321	5.0819	3.76353	5.78153	3.46378
11.6395	158.435	8.96556	135.687	5.07981	3.36386	5.78225	2.73106
11.5089	160.466	8.94799	136.02	5.07753	3.96336	5.7829	3.33056
11.531	161.565	8.94095	135.221	5.08047	3.19734	5.7807	2.49792
11.6063	160.233	8.92982	134.854	5.07933	2.83097	5.77933	3.33056
11.5949	157.402	8.84931	135.72	5.07463	3.53039	5.77624	2.69775
11.5111	160.067	8.83063	135.42	5.07183	3.16403	5.77602	3.09742
11.4143	160.466	8.87863	133.156	5.0743	3.597	5.77962	3.06411
11.4472	159.101	8.83709	133.522	5.07868	3.96336	5.77776	2.76436
11.4589	159.667	8.78878	133.256	5.07772	2.9975	5.77708	3.06411
11.298	157.635	8.77826	132.323	5.07448	3.53039	5.78066	3.16403
11.1951	158.568	8.7773	133.955	5.07374	2.86428	5.78054	3.46378
11.2488	157.769	8.77481	131.857	5.0734	3.26395	5.77847	2.9642
11.2406	156.903	8.76833	132.39	5.07382	3.19734	5.78279	2.73106
11.1567	158.634	8.72718	132.756	5.07181	3.36386	5.78252	3.49709
11.1302	159.434	8.70824	130.858	5.07481	3.09742	5.7738	3.29725
11.1487	158.701	8.71405	133.322	5.07605	2.86428	5.78149	3.63031
11.1234	158.035	8.67902	131.124	5.07165	3.53039	5.78782	2.69775
11.048	158.668	8.65105	127.161	5.06931	3.66361	5.78238	2.59784
11.0027	157.169	8.6222	132.123	5.07559	3.33056	5.77734	3.36386
10.966	157.002	8.57105	129.059	5.08031	3.16403	5.77753	2.66445
10.9373	156.436	8.59808	131.557	5.07443	3.36386	5.77877	2.9975
10.9076	155.87	8.63376	128.393	5.07232	3.23064	5.77586	2.69775
10.8708	154.804	8.6	130.924	5.07614	3.39717	5.77518	2.83097
10.8741	155.937	8.55604	131.391	5.07399	3.79684	5.77849	2.86428
10.8264	156.003	8.54987	130.458	5.07512	2.59784	5.77804	3.5637
10.8094	157.602	8.58523	129.958	5.07876	2.66445	5.77666	3.06411
10.8275	155.137	8.61065	128.293	5.07346	3.46378	5.783	2.86428
10.7706	157.002	8.54707	130.591	5.06993	2.93089	5.78305	2.9975
10.7385	153.672	8.477	130.624	5.07282	2.9642	5.77529	2.46461
10.7013	155.604	8.51638	129.858	5.07068	2.56453	5.77729	2.59784
10.6482	154.471	8.54223	129.092	5.06824	3.03081	5.77901	2.73106
10.6238	153.672	8.50118	128.926	5.07181	2.9642	5.77374	3.19734
10.6161	154.738	8.50323	127.194	5.07071	2.93089	5.77514	2.9975
10.5813	155.57	8.48416	128.193	5.07242	2.53122	5.7801	2.76436
10.5142	152.54	8.42186	126.561	5.07295	2.9975	5.7813	2.86428
10.4803	152.973	8.44625	126.361	5.06982	3.36386	5.77787	2.59784
10.4125	153.006	8.43056	128.06	5.06959	3.73022	5.77567	2.29808
10.3544	151.374	8.32493	126.162	5.07472	3.5637	5.77675	2.49792
10.3991	151.807	8.32276	129.326	5.07691	3.26395	5.77366	3.16403
10.3739	152.606	8.36856	129.026	5.07706	3.69692	5.7716	2.59784
10.2848	152.673	8.39145	128.326	5.07508	3.06411	5.7749	2.76436
10.2667	153.272	8.38245	125.329	5.07568	3.06411	5.77866	3.13072
10.2304	149.242	8.36868	123.797	5.07486	2.3647	5.77505	2.66445
10.2161	152.34	8.34137	125.029	5.06992	3.16403	5.77568	2.9975
10.2286	149.409	8.27603	124.829	5.06721	3.03081	5.77954	2.56453
10.1942	150.241	8.25028	123.897	5.0703	2.69775	5.77828	2.73106
10.138	150.108	8.24448	125.995	5.07361	2.86428	5.77715	2.86428
10.1435	150.008	8.21151	126.361	5.06878	3.33056	5.77574	2.29808
10.148	150.774	8.21923	125.662	5.06727	3.16403	5.77404	2.63114
10.0878	147.71	8.22054	123.464	5.07279	3.06411	5.77281	3.03081
10.0621	150.175	8.19513	124.863	5.07174	3.36386	5.77267	2.33139
10.0281	150.641	8.18965	121.665	5.07117	3.29725	5.77785	2.46461
9.96848	148.376	8.18974	122.165	5.07448	3.03081	5.77436	2.73106
9.96999	147.81	8.17671	125.396	5.07406	2.93089	5.7711	2.73106
9.94313	148.476	8.16755	122.565	5.07204	2.73106	5.77623	2.93089
9.92087	151.507	8.16981	120.866	5.06907	2.76436	5.77939	1.83181
9.89306	148.343	8.12781	121.865	5.06873	2.86428	5.77562	2.76436
9.82045	147.144	8.08644	118.801	5.06959	2.69775	5.77078	2.09825
9.81903	144.979	8.12214	121.565	5.06873	2.43131	5.77128	2.83097
9.8199	146.678	8.11148	120.733	5.06496	2.59784	5.77563	2.9975
9.77347	147.177	8.07632	121.099	5.06532	2.398	5.77543	2.398
9.7095	149.742	8.10965	122.398	5.06779	2.89759	5.77776	2.79767
9.71578	146.578	8.08351	121.366	5.06478	2.76436	5.77471	3.29725
9.71959	146.478	8.01078	120.2	5.06693	2.33139	5.77205	2.398
9.6211	148.709	8.01455	120.533	5.06796	3.43047	5.77809	2.46461
9.57761	145.579	8.04517	119.734	5.06614	2.66445	5.77765	2.9642
9.60941	144.147	8.01755	120.1	5.06975	2.33139	5.77107	2.76436
9.59284	147.011	8.01035	117.968	5.07295	2.76436	5.77682	2.59784
9.52991	144.846	8.00067	118.601	5.0655	2.3647	5.77776	2.53122
9.48767	144.147	7.9385	116.037	5.0626	2.49792	5.77389	2.49792
9.43649	143.847	7.90991	116.436	5.06363	2.49792	5.77349	3.09742
9.42576	144.613	7.92951	116.037	5.06122	2.9642	5.77633	2.398
9.45812	145.112	7.89776	116.769	5.06472	2.86428	5.77614	2.398
9.40759	143.98	7.85664	115.371	5.07034	2.46461	5.77526	2.56453
9.32813	144.047	7.82886	116.403	5.06694	2.49792	5.77253	2.73106
9.28528	145.146	7.83818	117.002	5.06461	2.59784	5.77277	2.56453
9.25545	142.248	7.86444	116.403	5.06623	2.29808	5.77571	2.29808
9.28813	140.583	7.87268	118.368	5.06654	1.96503	5.77478	2.398
9.2616	144.38	7.86582	113.805	5.06253	3.09742	5.76953	3.06411
9.14405	142.848	7.8465	113.505	5.06258	2.89759	5.76919	3.13072
9.16426	140.083	7.79994	112.473	5.06879	2.33139	5.7776	2.89759
9.21625	144.147	7.74517	114.871	5.06931	2.49792	5.77978	2.9642
9.12263	140.416	7.74462	115.137	5.06398	2.66445	5.77625	2.69775
9.07339	140.916	7.78176	113.505	5.0624	2.49792	5.77674	2.73106
9.10417	140.983	7.76359	112.739	5.06412	1.99833	5.77762	2.59784
9.07405	139.017	7.70628	113.439	5.06207	2.23147	5.77489	2.09825
9.02912	140.716	7.69311	113.339	5.05992	2.9975	5.77319	2.56453
8.98829	140.283	7.73102	112.839	5.06253	2.13156	5.77335	2.9975
8.97934	140.916	7.70217	112.24	5.06572	2.86428	5.77149	2.83097
9.00773	139.717	7.63949	109.176	5.06464	2.33139	5.77569	1.7985
8.95679	138.918	7.64835	112.939	5.06507	1.89842	5.77985	2.63114
8.90422	139.284	7.64825	110.974	5.0661	2.09825	5.77117	2.43131
8.93357	138.152	7.64079	109.742	5.06178	2.09825	5.7674	2.26478
8.93491	137.885	7.65392	109.908	5.06015	2.398	5.77355	2.49792
8.85197	139.417	7.62152	113.006	5.06528	2.69775	5.77168	2.59784
8.80685	138.351	7.59929	109.908	5.06328	2.53122	5.76834	2.33139
8.83319	139.051	7.64389	112.606	5.06308	2.09825	5.77154	2.49792
8.81163	137.585	7.66535	112.606	5.06567	2.06495	5.7721	2.23147
8.74329	136.986	7.62546	111.973	5.06265	1.99833	5.76989	2.09825
8.75816	138.751	7.60517	110.142	5.0596	2.03164	5.77114	2.09825
8.75449	137.852	7.5854	108.743	5.0602	1.99833	5.7694	2.49792
8.70474	137.952	7.57986	111.574	5.06166	2.59784	5.76945	2.56453
8.69745	138.951	7.54817	111.374	5.06171	2.53122	5.77341	1.7985
8.70429	137.319	7.55055	110.208	5.06336	2.09825	5.77285	2.03164
8.68894	137.619	7.58897	107.344	5.06641	2.49792	5.76726	2.53122
8.68028	137.485	7.53765	107.977	5.06211	2.06495	5.76835	2.69775
8.67775	133.022	7.48163	106.944	5.06089	1.89842	5.77117	2.33139
8.61935	135.92	7.49431	106.278	5.06059	2.398	5.77444	2.9642
