ol2591916.295281
CCNY     19/09/2025 16:28:53 19/09/2025 16:29:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.318	195.037	23.5015	188.11	5.30822	18.851	5.87734	10.358
51.9083	195.204	23.3208	188.177	5.30007	20.4496	5.88162	9.85845
51.5242	192.873	23.2987	187.51	5.29853	20.2831	5.88051	9.75853
51.3093	192.206	23.1447	186.245	5.30539	20.383	5.87065	10.5246
51.0173	194.138	22.9166	186.811	5.30971	18.9176	5.87237	9.5587
50.3315	193.572	22.7438	188.743	5.30311	19.7835	5.87221	10.3913
49.6866	193.472	22.5391	187.077	5.29432	17.8851	5.87039	10.5246
49.3041	193.006	22.3417	185.445	5.29489	17.2523	5.87711	9.49209
48.5779	193.372	22.2649	187.144	5.28528	18.7177	5.87733	10.5912
47.9727	193.472	22.0739	187.41	5.27921	18.9842	5.87535	9.42548
47.8462	194.038	21.8299	183.747	5.28597	17.7186	5.87666	9.65862
47.386	195.437	21.6614	185.579	5.28775	16.7527	5.86931	9.69192
46.694	193.805	21.4982	185.412	5.27948	17.7852	5.86692	10.791
46.1274	189.309	21.327	183.58	5.27512	17.8518	5.87087	8.85928
45.617	192.44	21.109	182.315	5.27972	16.786	5.86937	10.6911
45.017	189.742	20.9651	184.979	5.28146	16.5196	5.86774	9.69192
44.4125	193.472	20.7699	184.546	5.27045	15.8535	5.87305	9.09242
43.8938	192.839	20.4452	182.248	5.26088	15.7202	5.87749	9.42548
43.4067	191.074	20.2392	183.314	5.25997	16.5196	5.8625	8.62614
42.818	192.173	20.0883	184.013	5.25267	15.1873	5.85736	8.55953
42.1283	194.904	19.7617	183.98	5.2507	15.3206	5.86034	8.79267
41.5928	191.007	19.5638	181.848	5.2493	15.3206	5.8547	7.96003
41.2243	193.872	19.4591	182.948	5.24422	15.5537	5.85522	9.09242
40.9281	190.808	19.3217	183.647	5.24915	14.1216	5.85744	8.65945
40.5714	191.107	19.2302	184.08	5.24997	16.6528	5.8557	8.12656
40.177	192.639	19.1129	183.347	5.24614	13.6886	5.85365	8.45962
39.8639	189.109	19.0409	184.08	5.24765	15.4205	5.84831	8.82598
39.4857	190.275	18.9545	183.747	5.24029	15.1873	5.85573	8.15987
39.169	191.74	18.8094	181.082	5.23336	14.4879	5.8601	8.99251
38.7715	190.308	18.7352	182.348	5.24495	14.9542	5.85355	8.42631
38.1848	190.608	18.5381	179.017	5.24297	15.4538	5.85901	8.49292
37.6529	192.639	18.2141	180.55	5.23735	14.3214	5.86197	8.32639
37.2409	191.574	18.0583	181.848	5.24245	14.7877	5.85295	7.42714
36.9285	188.943	17.9712	180.416	5.24163	12.6894	5.85286	8.69276
36.6824	190.508	17.8847	179.217	5.2349	14.1216	5.8527	7.02748
36.3373	189.609	17.7897	179.051	5.22436	12.8893	5.85033	7.79351
35.9509	190.441	17.5716	181.649	5.22346	13.2556	5.8438	8.05995
35.5829	189.975	17.3496	180.183	5.23269	12.5895	5.84105	7.72689
35.1501	191.907	17.2448	180.583	5.22246	12.9226	5.84872	7.69359
34.8037	191.007	17.2319	177.952	5.21665	13.0558	5.85206	7.46045
34.4782	187.81	17.1344	178.884	5.22334	13.189	5.84313	7.22731
34.1587	189.209	16.885	179.084	5.2184	12.8226	5.84181	8.05995
33.8343	189.242	16.7493	177.918	5.2193	12.7893	5.84502	7.79351
33.5666	188.909	16.7764	175.254	5.22245	12.4896	5.84716	7.79351
33.3668	188.11	16.7281	180.55	5.21667	12.1565	5.84544	7.72689
33.1192	186.644	16.6123	176.719	5.21089	12.0566	5.84569	7.194
32.7468	187.843	16.548	176.986	5.21344	11.6236	5.84375	6.72773
32.3352	187.577	16.4349	177.519	5.20846	12.1232	5.84019	7.02748
32.13	188.809	16.2213	177.152	5.20365	12.3897	5.83348	7.42714
31.9834	189.209	16.1664	175.62	5.20343	11.7569	5.83128	6.86095
31.7099	188.809	16.166	178.018	5.20332	13.1557	5.8422	6.69442
31.4379	185.978	15.9976	176.753	5.20673	11.4238	5.84093	6.39467
31.1631	186.511	15.8636	176.786	5.20991	10.9908	5.82909	7.46045
30.8934	188.077	15.8095	177.252	5.20661	10.4246	5.83313	6.96087
30.6768	187.177	15.756	176.153	5.19313	12.4896	5.83658	7.02748
30.4431	188.543	15.7741	176.886	5.19177	10.2581	5.83602	7.92673
30.2603	187.91	15.7357	175.221	5.20661	10.8576	5.84055	7.29392
30.1636	187.744	15.5695	175.154	5.19819	11.3239	5.84455	7.39384
29.9333	187.477	15.4518	173.589	5.18372	11.4571	5.84019	6.09492
29.588	188.41	15.4668	177.352	5.19503	10.8243	5.83576	6.52789
29.3678	186.445	15.3694	176.819	5.2011	10.8909	5.83013	7.12739
29.2509	187.444	15.237	176.42	5.1883	11.0241	5.82996	6.46128
29.0327	188.476	15.2181	173.122	5.18469	10.6578	5.8372	6.5612
28.8409	183.813	15.1368	176.02	5.19031	10.3247	5.83559	6.62781
28.7168	185.246	15.0628	176.22	5.19026	10.0916	5.83116	5.66195
28.518	187.777	15.028	174.621	5.18332	9.85845	5.83316	6.5612
28.2863	186.078	14.9734	174.888	5.18186	11.1241	5.82684	7.12739
28.0783	186.678	14.8622	173.422	5.18434	10.5246	5.82907	6.69442
27.901	183.347	14.8235	171.79	5.18673	10.6245	5.83633	7.02748
27.802	186.811	14.83	174.688	5.18901	10.1582	5.83342	6.62781
27.6477	185.679	14.6611	173.289	5.18887	10.025	5.82731	5.66195
27.4495	185.512	14.5294	173.289	5.18292	10.8243	5.83114	6.66112
27.3296	185.312	14.5699	172.157	5.18345	10.0583	5.82818	6.39467
27.1469	185.779	14.5557	173.988	5.19019	8.85928	5.82531	6.92756
26.8451	186.411	14.4356	172.356	5.18318	10.6578	5.83233	6.39467
26.6776	182.814	14.372	172.223	5.17085	9.79184	5.83412	7.09409
26.5922	183.414	14.3337	174.255	5.18	8.65945	5.83113	5.89509
26.489	182.814	14.2706	171.524	5.18464	9.32556	5.83532	6.99417
26.1321	186.678	14.1955	171.59	5.16628	9.92506	5.83229	6.72773
25.8698	184.48	14.1291	170.924	5.16643	9.95837	5.82822	6.52789
25.9494	184.946	14.0859	169.226	5.1823	10.2914	5.83334	6.32806
25.7616	186.678	14.0279	171.99	5.18248	8.99251	5.83381	6.02831
25.515	186.278	13.9183	170.724	5.17586	8.89259	5.82694	6.36137
25.5034	184.58	13.9527	173.689	5.17214	8.55953	5.82709	5.82848
25.3116	183.647	14.0188	171.524	5.16667	7.96003	5.82728	6.19484
25.0839	185.212	13.8875	170.924	5.16598	9.95837	5.82609	5.62864
24.9352	182.348	13.8111	169.892	5.16594	9.29226	5.82472	6.02831
24.7229	186.178	13.7586	170.458	5.17102	9.75853	5.82586	5.82848
24.6125	184.213	13.6393	168.027	5.17946	8.89259	5.82493	6.39467
24.5082	185.312	13.5976	167.427	5.17487	8.42631	5.82639	5.06245
24.3057	183.78	13.6117	170.491	5.16736	8.69276	5.82296	5.86178
24.183	182.681	13.6109	169.059	5.16589	7.82681	5.8153	6.09492
24.0956	182.315	13.5282	170.425	5.16343	6.72773	5.81722	5.72856
24.0145	182.115	13.4943	171.49	5.15549	8.82598	5.82874	6.19484
23.8939	183.214	13.4664	169.492	5.14874	8.99251	5.82423	6.29475
23.6887	183.314	13.4114	169.292	5.15981	9.35887	5.82117	5.22898
23.5339	184.047	13.3977	169.092	5.1767	7.92673	5.82714	5.66195
23.4229	184.646	13.3305	167.893	5.16712	7.7602	5.8264	5.79517
23.3338	181.016	13.2213	168.193	5.15719	8.59284	5.81716	5.49542
23.2925	182.115	13.1411	167.194	5.15663	7.82681	5.8214	5.02914
23.0941	185.845	13.1042	167.394	5.15854	8.59284	5.82222	5.76187
22.8337	181.915	13.1062	167.794	5.16065	8.42631	5.81441	4.99584
22.7232	180.783	12.9687	167.96	5.15936	8.02664	5.81709	5.995
22.6827	182.681	12.9062	167.96	5.16266	7.09409	5.82031	5.9617
22.5652	182.948	12.9762	168.893	5.1617	7.49376	5.81842	5.22898
22.3521	180.45	12.9353	164.663	5.15073	8.42631	5.82588	6.36137
22.1632	180.883	12.8556	167.993	5.1508	7.56037	5.82297	5.09575
22.0436	182.981	12.8121	168.127	5.16238	7.59367	5.82133	5.16236
21.9845	185.012	12.7613	170.058	5.15942	8.42631	5.82388	5.26228
21.9136	180.483	12.6644	166.361	5.14948	8.05995	5.81625	5.92839
21.7513	180.883	12.6272	165.096	5.1589	7.09409	5.81371	6.09492
21.5979	181.549	12.6505	166.628	5.16142	8.42631	5.82334	5.19567
21.4489	181.615	12.5898	164.929	5.15041	8.32639	5.8249	5.19567
21.2591	178.951	12.5257	163.064	5.15375	7.49376	5.81564	5.09575
21.1757	181.249	12.5088	166.628	5.16114	7.89342	5.81749	4.46295
21.0704	179.983	12.432	163.73	5.15178	8.32639	5.81935	5.09575
20.9115	180.35	12.3122	164.03	5.15256	6.69442	5.8062	4.42964
20.8411	180.35	12.3351	162.565	5.15787	6.96087	5.80694	4.72939
20.816	182.481	12.3536	164.496	5.1472	6.22814	5.81181	5.62864
20.727	180.749	12.2633	162.898	5.13988	7.1607	5.80944	4.99584
20.5544	180.483	12.2302	163.63	5.14605	7.36053	5.81334	5.49542
20.4625	181.016	12.2369	161.699	5.14576	7.06078	5.81884	5.52873
20.3406	179.95	12.1088	164.296	5.14667	7.06078	5.81949	4.46295
20.1822	179.65	12.057	163.331	5.14924	6.86095	5.82104	5.3622
20.1576	177.485	12.1507	164.197	5.14759	6.96087	5.81376	5.32889
20.039	181.882	12.0942	165.062	5.14418	7.26062	5.81351	5.42881
19.759	178.085	11.8778	161.465	5.14379	6.5945	5.81913	4.46295
19.6485	180.649	11.8885	162.764	5.1475	7.02748	5.81904	4.82931
19.6895	179.65	12.0222	163.564	5.14484	7.32723	5.81077	5.3622
19.5653	177.885	11.96	160.966	5.14539	6.39467	5.81077	5.09575
19.3627	177.286	11.8475	162.465	5.14742	5.9617	5.8165	5.56203
19.2789	179.784	11.8224	161.432	5.14006	6.39467	5.81843	4.29642
19.2618	178.585	11.7683	162.398	5.13457	7.194	5.81735	4.46295
19.1845	178.251	11.7401	160.3	5.14039	6.99417	5.81238	4.796
19.0414	174.288	11.7435	160.899	5.14299	6.19484	5.80843	4.99584
18.9329	176.586	11.6895	160.167	5.14009	6.5945	5.8124	5.06245
18.7989	177.252	11.6523	159.767	5.13815	6.42798	5.81323	4.52956
18.6297	176.053	11.6061	161.832	5.13744	5.86178	5.81361	4.72939
18.5842	178.418	11.5207	161.632	5.14084	6.86095	5.81139	4.62948
18.5769	175.587	11.5193	158.668	5.13727	6.76103	5.80893	5.26228
18.444	178.585	11.5173	157.935	5.13324	5.995	5.81039	4.72939
18.2734	176.753	11.4489	158.335	5.1402	6.66112	5.81587	4.72939
18.192	176.02	11.4089	159.867	5.14111	6.12823	5.81134	4.7627
18.162	174.754	11.3505	160.4	5.13665	5.72856	5.80799	4.72939
18.0873	175.62	11.3018	156.536	5.13585	6.46128	5.80931	4.39634
18.0283	172.656	11.3667	160.666	5.13037	5.59534	5.81002	5.3955
17.9507	175.72	11.3422	157.535	5.13215	5.995	5.80848	4.99584
17.8021	178.085	11.231	157.635	5.13448	5.995	5.81179	4.26311
17.8058	175.987	11.175	159.234	5.13411	5.59534	5.81356	4.62948
17.8072	176.586	11.1991	155.97	5.13657	5.86178	5.81004	5.16236
17.6011	176.02	11.1927	158.401	5.13364	5.29559	5.80664	4.99584
17.4367	175.021	11.0963	157.302	5.13068	5.89509	5.81313	5.16236
17.3685	175.887	11.0786	155.803	5.12835	5.29559	5.81599	5.42881
17.332	176.32	11.0307	157.635	5.13223	5.26228	5.81252	4.02998
17.2811	175.52	10.9716	155.57	5.13239	6.36137	5.81435	4.59617
17.2413	174.954	10.9966	155.87	5.12705	5.56203	5.81098	4.39634
17.1429	172.989	10.9555	154.704	5.13199	5.02914	5.8035	4.72939
17.0295	177.952	10.896	156.303	5.13479	6.22814	5.80592	4.46295
17.0172	174.821	10.9262	155.67	5.12647	5.79517	5.80998	4.36303
16.9027	173.755	10.9481	156.336	5.13087	6.06162	5.81221	4.56286
16.7316	175.287	10.8811	153.239	5.13321	4.92923	5.80832	3.99667
16.6482	172.723	10.7862	155.237	5.12908	5.32889	5.80502	4.92923
16.5855	173.056	10.7918	155.537	5.12837	5.46211	5.80497	4.99584
16.528	173.922	10.7578	153.705	5.12842	4.89592	5.80827	3.76353
16.5089	176.453	10.7149	153.405	5.12877	6.36137	5.81062	4.59617
16.408	174.521	10.7139	155.071	5.12387	5.69525	5.80475	4.1632
16.3823	171.823	10.6575	153.838	5.12852	4.86261	5.80216	4.7627
16.3681	171.324	10.6121	153.539	5.13692	6.06162	5.80631	4.09659
16.1615	173.222	10.5933	151.107	5.12434	5.06245	5.80449	4.1632
16.0317	174.188	10.6002	153.605	5.12101	5.16236	5.80133	4.32973
15.9803	174.588	10.5822	151.873	5.12627	4.92923	5.80119	4.796
15.9002	173.822	10.5228	150.974	5.12143	5.26228	5.80729	4.39634
15.8378	171.757	10.4649	151.474	5.12467	5.42881	5.80862	3.93006
15.784	172.09	10.4644	155.171	5.12666	5.19567	5.80463	4.59617
15.7285	173.389	10.508	151.374	5.12511	4.59617	5.8035	5.29559
15.6502	172.223	10.468	151.674	5.12753	5.29559	5.80945	4.36303
15.638	171.324	10.3635	152.107	5.12093	5.46211	5.81048	4.796
15.5721	171.923	10.3281	152.939	5.12175	5.42881	5.81012	3.66361
15.3774	171.624	10.355	149.509	5.13041	5.42881	5.80923	4.22981
15.2882	171.091	10.3458	150.874	5.13225	5.3955	5.80352	3.53039
15.317	170.891	10.2909	150.475	5.12617	5.79517	5.80005	4.86261
15.2413	170.558	10.2566	150.608	5.1275	5.56203	5.80448	3.93006
15.1338	172.123	10.1922	150.008	5.13349	5.19567	5.80189	4.22981
15.0963	171.091	10.1471	151.973	5.12749	5.06245	5.80318	4.1965
15.0058	170.591	10.157	149.276	5.12229	4.82931	5.80371	4.12989
14.9271	171.091	10.1382	152.406	5.12441	4.89592	5.80211	3.26395
14.8974	170.391	10.1408	149.709	5.1196	4.36303	5.79963	4.86261
14.8517	171.357	10.1488	147.544	5.11498	4.72939	5.79755	3.93006
14.8089	169.292	10.1003	146.811	5.119	4.82931	5.80251	4.86261
14.7534	171.424	10.0794	148.543	5.11706	4.12989	5.81048	4.12989
14.6713	168.326	10.0506	148.376	5.11614	4.09659	5.80793	3.23064
14.576	174.055	9.98034	148.276	5.11532	4.42964	5.80247	4.12989
14.5732	169.625	9.97754	148.543	5.11105	4.92923	5.79457	4.72939
14.569	170.225	10.0403	146.211	5.11436	4.62948	5.79828	4.36303
14.4498	167.227	9.99617	148.876	5.1225	4.42964	5.80731	4.12989
14.3611	168.993	9.94233	147.477	5.12045	4.52956	5.80645	3.89675
14.2917	170.724	9.90693	148.376	5.11461	4.7627	5.80019	4.1965
14.2749	168.326	9.85947	146.211	5.11809	4.69609	5.80162	4.02998
14.2539	167.527	9.86559	145.246	5.12164	3.93006	5.80306	4.66278
14.1219	170.025	9.85544	148.609	5.11794	5.06245	5.80331	3.89675
14.1108	166.228	9.81384	145.112	5.11429	4.1632	5.80582	4.32973
14.1046	167.66	9.83526	146.445	5.1182	4.32973	5.80352	3.96336
13.9144	165.196	9.84574	145.945	5.1189	4.39634	5.80103	4.36303
13.8665	168.326	9.75274	146.911	5.11081	3.76353	5.8038	3.83014
13.8947	169.792	9.70213	145.412	5.11407	4.96253	5.79976	4.22981
13.7293	166.561	9.72454	143.747	5.11536	3.96336	5.79948	3.597
13.6765	168.393	9.71425	145.412	5.11426	4.66278	5.80023	4.52956
13.6747	167.261	9.65042	144.28	5.11353	4.86261	5.79903	3.89675
13.5671	165.129	9.60386	142.515	5.11269	4.796	5.80211	3.5637
13.564	167.061	9.61296	143.414	5.11933	4.36303	5.80308	3.76353
13.5317	165.029	9.5791	144.613	5.12098	3.89675	5.79905	3.69692
13.4693	165.396	9.51344	140.55	5.11703	4.29642	5.79891	3.93006
13.4097	166.828	9.57906	142.148	5.11362	4.29642	5.80096	3.86345
13.3032	166.894	9.58165	144.446	5.11092	3.96336	5.80235	3.66361
13.3016	164.063	9.51788	141.982	5.11528	4.56286	5.80193	4.06328
13.3204	166.228	9.52225	142.215	5.11433	4.12989	5.79907	3.96336
13.2291	165.895	9.46523	141.815	5.11301	3.79684	5.79826	3.63031
13.1626	168.36	9.42684	143.78	5.11215	4.32973	5.8013	3.93006
13.1491	164.829	9.4617	143.114	5.10871	4.1632	5.79917	3.49709
13.102	165.995	9.45289	140.416	5.11248	3.49709	5.79934	3.96336
13.0334	164.263	9.39684	141.016	5.11316	4.26311	5.79909	4.06328
13	166.694	9.34895	141.349	5.10513	4.59617	5.80134	3.36386
12.9469	164.963	9.33247	140.216	5.11053	3.93006	5.80096	3.99667
12.8561	164.396	9.31226	140.017	5.119	4.29642	5.79756	3.76353
12.7721	164.663	9.26338	142.248	5.11501	3.89675	5.7969	3.99667
12.7217	164.43	9.29486	137.885	5.108	4.46295	5.80048	4.02998
12.7161	166.528	9.3377	139.284	5.11144	4.32973	5.80035	3.23064
12.6763	160.733	9.25452	138.684	5.11474	3.86345	5.79862	4.09659
12.6336	164.23	9.13434	142.648	5.113	3.53039	5.79676	3.26395
12.5753	163.031	9.20786	141.049	5.10759	3.99667	5.79782	3.36386
12.5386	162.931	9.29557	138.185	5.10663	3.46378	5.79653	4.22981
12.5154	159.933	9.20483	136.386	5.10804	3.66361	5.79452	3.73022
12.4219	162.864	9.0853	138.551	5.1055	4.1632	5.79925	3.39717
12.3703	163.331	9.08465	138.318	5.10748	4.66278	5.80193	3.23064
12.3482	162.198	9.14566	137.452	5.11191	4.09659	5.79537	3.83014
12.2917	161.932	9.12195	140.15	5.11645	3.76353	5.79251	3.96336
12.217	163.097	9.06071	138.052	5.1163	3.69692	5.79619	3.26395
12.2109	160.067	9.08716	135.687	5.10931	3.63031	5.79899	3.89675
12.1975	158.634	9.09778	136.353	5.10482	3.99667	5.79676	4.06328
12.1191	164.03	9.04056	136.586	5.10719	3.93006	5.79668	3.46378
12.0904	161.332	9.00644	134.988	5.10904	3.79684	5.80332	3.53039
12.1162	160.933	8.98606	137.752	5.10781	3.79684	5.79923	2.86428
12.0382	160	8.94527	135.754	5.10769	3.93006	5.7958	3.73022
11.9302	160.233	8.96821	134.488	5.11085	3.39717	5.79505	3.79684
11.8706	159.767	9.01882	133.855	5.10816	4.06328	5.79507	3.93006
11.8522	161.532	8.9358	135.92	5.10493	3.89675	5.79901	3.86345
11.8447	158.868	8.89744	135.554	5.10634	3.79684	5.79957	3.83014
11.8153	158.135	8.95802	132.123	5.10731	3.09742	5.79701	3.79684
11.755	159.201	8.89771	133.122	5.1068	4.02998	5.79842	3.43047
11.6593	158.601	8.81876	132.623	5.10426	3.16403	5.80012	2.86428
11.6159	159.301	8.87549	134.621	5.10507	3.36386	5.79536	3.26395
11.6206	158.501	8.85347	132.856	5.10589	3.53039	5.79102	3.23064
11.5522	159.101	8.74227	132.956	5.1001	4.42964	5.79005	2.93089
11.4675	159.367	8.72207	132.19	5.10388	3.13072	5.79445	3.36386
11.5234	158.968	8.74282	129.592	5.11203	3.19734	5.79264	3.43047
11.5328	158.568	8.75402	132.223	5.10567	3.96336	5.79306	3.36386
11.4215	158.368	8.73494	130.258	5.09663	2.86428	5.79417	3.96336
11.3728	157.802	8.71573	131.057	5.10409	3.49709	5.79666	3.53039
11.4072	157.902	8.70106	130.858	5.10373	4.12989	5.79671	3.09742
11.3806	157.502	8.66012	128.926	5.10133	3.5637	5.79645	3.06411
11.3015	157.202	8.70889	132.157	5.10949	2.33139	5.79141	3.69692
11.2209	155.537	8.7293	132.157	5.10697	2.9975	5.78799	3.19734
11.2053	156.769	8.6329	128.226	5.09682	3.36386	5.79534	3.86345
11.2141	154.671	8.6342	130.558	5.09641	3.19734	5.80199	3.89675
11.087	155.137	8.61957	130.025	5.10309	3.76353	5.79709	3.26395
11.0328	152.24	8.56803	130.758	5.10297	3.39717	5.79691	3.29725
11.0914	156.969	8.6013	130.125	5.10539	2.76436	5.79355	2.33139
11.0076	154.871	8.63077	130.791	5.10273	3.03081	5.78915	3.06411
10.9417	154.838	8.59121	129.592	5.09578	3.29725	5.78733	2.9975
11.0129	155.67	8.54265	125.962	5.09876	3.13072	5.79104	3.46378
10.9308	155.071	8.51735	128.56	5.10308	3.36386	5.79356	2.69775
10.7994	155.57	8.49832	127.494	5.10177	2.76436	5.7929	3.39717
10.7885	155.903	8.50888	126.961	5.10215	3.23064	5.79157	3.09742
10.7928	154.172	8.488	129.292	5.10071	2.9975	5.7929	3.43047
10.7983	155.237	8.43501	128.726	5.09821	3.597	5.79358	2.79767
10.7501	151.507	8.48744	127.627	5.09912	3.09742	5.79436	3.69692
10.6968	153.472	8.49213	128.027	5.10381	2.9642	5.79253	3.63031
10.6944	150.541	8.42052	127.227	5.1024	3.36386	5.79392	3.19734
10.6146	152.906	8.43361	125.129	5.09701	3.09742	5.79492	2.93089
10.5764	153.039	8.43839	128.06	5.0998	3.46378	5.79056	3.73022
10.5512	155.071	8.4021	124.43	5.10431	2.86428	5.78985	3.23064
10.5134	152.54	8.43069	125.362	5.10079	3.49709	5.79406	3.597
10.5468	152.173	8.4012	125.729	5.10032	3.36386	5.79521	2.83097
10.5023	152.839	8.29517	126.195	5.10311	3.06411	5.79325	2.9975
10.4006	154.005	8.32481	124.063	5.10258	2.59784	5.78924	3.39717
10.3827	150.674	8.35473	125.928	5.10043	2.76436	5.79155	3.19734
10.386	151.807	8.29438	123.997	5.09613	2.9642	5.79395	3.06411
10.3898	152.14	8.25725	124.063	5.09617	3.26395	5.79235	3.26395
10.3511	149.675	8.28104	125.529	5.10076	3.33056	5.79181	3.26395
10.2636	150.774	8.24432	123.697	5.10217	2.63114	5.79172	2.86428
10.246	150.841	8.22248	123.231	5.10247	3.06411	5.79156	2.66445
10.2609	150.641	8.25654	120.466	5.09746	2.86428	5.78925	3.23064
10.1951	149.276	8.2	123.73	5.09552	3.13072	5.78375	3.06411
10.175	150.541	8.14474	122.365	5.09761	2.76436	5.78917	3.66361
10.1534	150.941	8.19904	122.365	5.09639	2.43131	5.79269	3.16403
10.1072	149.442	8.22527	122.365	5.0954	2.9642	5.79413	3.06411
10.1128	150.042	8.1332	122.598	5.09435	2.66445	5.793	2.89759
10.0386	149.875	8.11213	121.232	5.09638	3.03081	5.79077	3.19734
9.98087	148.043	8.14206	122.798	5.09769	2.83097	5.79051	3.19734
10.0236	149.409	8.12017	120.033	5.09585	2.86428	5.79405	3.66361
9.98899	146.611	8.11508	122.831	5.09712	3.13072	5.7934	2.79767
9.90314	149.076	8.11061	120.899	5.09776	2.49792	5.79352	3.16403
9.92338	148.143	8.09407	120.833	5.099	3.06411	5.79082	2.76436
9.89527	145.179	8.08603	118.601	5.09866	2.63114	5.78791	2.89759
9.85736	149.142	8.08357	119.634	5.09452	2.73106	5.78834	3.39717
9.86789	145.745	8.09315	119.833	5.09472	2.9642	5.79109	2.89759
9.86154	147.544	8.02069	119.301	5.09699	2.13156	5.79075	2.93089
9.82523	145.312	8.00922	119.734	5.09699	3.13072	5.78915	3.43047
9.72438	145.878	8.05605	118.168	5.09384	2.76436	5.78603	3.13072
9.6959	144.246	8.01637	117.902	5.0943	2.76436	5.79081	2.9642
9.72439	145.112	7.99183	120.3	5.09841	2.53122	5.79465	2.9975
9.68225	145.512	7.99995	119.167	5.0952	2.63114	5.79184	2.9975
9.59844	145.379	7.99485	115.737	5.09311	2.26478	5.78744	3.29725
9.56852	144.913	7.96534	116.903	5.09288	3.13072	5.78893	2.9975
9.57881	143.88	7.95567	118.568	5.09324	2.76436	5.792	2.76436
9.5808	145.146	7.96546	117.602	5.09764	2.59784	5.7906	3.16403
9.54109	145.712	7.92019	116.403	5.0987	2.83097	5.78743	3.09742
9.50001	144.08	7.91999	116.536	5.09479	2.56453	5.79148	3.597
9.50295	143.381	7.96481	118.968	5.09676	2.3647	5.79252	3.06411
9.52195	144.613	7.91914	116.37	5.09775	2.46461	5.79303	2.93089
9.45965	143.48	7.87961	115.67	5.08938	3.16403	5.79281	3.06411
9.40321	143.214	7.8706	115.97	5.09061	3.09742	5.79114	2.9975
9.4117	140.949	7.81247	115.004	5.09792	2.56453	5.7907	2.79767
9.37156	145.379	7.83288	114.938	5.0991	2.49792	5.78937	2.59784
9.34707	142.148	7.85214	114.604	5.0944	2.76436	5.78546	3.09742
9.34071	141.515	7.78448	115.304	5.09122	2.13156	5.78467	3.39717
9.26544	141.282	7.80313	114.072	5.09319	3.09742	5.78794	2.79767
9.2117	144.213	7.82514	113.006	5.09289	2.66445	5.79187	2.76436
9.24224	141.149	7.77964	114.738	5.09555	2.398	5.7901	3.16403
9.22615	140.083	7.78611	115.004	5.09652	2.13156	5.786	2.73106
9.17949	143.214	7.80712	115.637	5.09093	2.49792	5.78704	2.29808
9.20674	140.15	7.78747	113.905	5.09083	2.06495	5.789	2.76436
9.19261	140.716	7.76212	114.271	5.09041	1.73189	5.78339	3.09742
9.11547	140.716	7.75879	114.871	5.08794	2.3647	5.78457	3.03081
9.11946	141.282	7.72999	111.873	5.08448	2.398	5.79133	2.89759
9.09314	139.317	7.72584	111.574	5.08882	2.73106	5.79051	3.19734
9.03605	139.117	7.72178	113.072	5.0954	2.23147	5.78676	2.93089
9.04941	142.182	7.69548	112.14	5.09217	2.86428	5.79189	2.86428
9.01446	137.485	7.69191	111.307	5.09118	2.49792	5.79208	3.33056
8.97313	139.051	7.69602	110.808	5.09571	2.49792	5.78946	2.46461
8.99004	138.218	7.66625	111.607	5.09644	2.23147	5.79002	3.03081
8.97041	137.186	7.64269	109.975	5.09273	2.09825	5.78845	2.76436
8.90117	138.518	7.64792	110.575	5.09114	2.53122	5.78637	3.09742
8.87646	134.788	7.64349	112.34	5.09264	2.63114	5.78894	3.46378
8.89743	138.451	7.62207	110.108	5.0937	2.09825	5.79318	3.29725
8.87617	135.087	7.59381	111.207	5.09395	2.29808	5.79523	2.66445
8.83304	137.885	7.59965	107.91	5.08912	3.03081	5.78959	3.19734
8.83804	137.086	7.59524	108.776	5.09099	2.33139	5.78863	3.13072
8.83392	135.254	7.58157	108.843	5.09727	2.53122	5.78821	3.03081
8.81016	135.853	7.5887	109.542	5.09243	2.19817	5.79154	2.63114
8.75428	135.554	7.55309	109.309	5.08909	2.3647	5.79013	2.89759
8.69763	135.487	7.55388	106.012	5.09196	1.69858	5.7866	2.43131
8.69584	136.353	7.58682	109.775	5.08881	2.26478	5.78779	2.83097
