ol2591920.112480
CCNY     19/09/2025 20:10:25 19/09/2025 20:11:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.6677	194.638	22.8026	188.676	5.24073	17.7852	5.83517	8.85928
51.228	194.571	22.5458	185.912	5.24594	18.0183	5.8381	8.09326
50.7742	193.705	22.3673	186.311	5.24885	17.4854	5.83933	8.29309
50.421	194.405	22.3191	184.946	5.23705	18.9176	5.83713	8.55953
49.9122	193.505	22.0951	185.679	5.23336	18.3181	5.83286	9.75853
49.4688	193.872	21.9575	186.078	5.24671	18.6178	5.83488	8.89259
49.1934	192.473	21.9088	185.079	5.25257	17.1524	5.8431	8.65945
48.6273	194.072	21.6702	186.378	5.2342	18.6511	5.84111	8.3597
48.0495	193.872	21.5342	185.679	5.22739	18.5179	5.83132	8.62614
47.7123	191.674	21.6086	186.611	5.23445	17.9517	5.82787	7.56037
47.4685	194.904	21.5294	183.847	5.2402	18.3847	5.83408	8.29309
47.2763	191.207	21.2926	183.813	5.24051	16.5862	5.83008	8.9259
46.8659	194.838	21.1421	184.613	5.23647	17.5853	5.8267	7.06078
46.356	193.439	21.0868	183.847	5.22597	17.8518	5.83142	7.62698
45.9246	189.042	20.8216	184.047	5.21753	18.2182	5.82479	7.89342
45.6578	192.906	20.5227	184.613	5.22753	16.9525	5.82014	8.99251
45.3242	193.472	20.4886	186.078	5.23131	15.7202	5.82864	8.15987
44.8861	192.706	20.4935	185.412	5.22179	17.0525	5.83301	7.82681
44.5641	192.54	20.3752	182.814	5.20958	17.2523	5.83003	7.66028
44.3205	191.174	20.3893	184.28	5.21331	17.0858	5.82224	7.86012
44.0149	193.705	20.3961	182.548	5.2224	15.8201	5.82004	7.99334
43.5606	194.038	20.2106	184.646	5.21222	15.5204	5.82529	7.46045
43.261	193.639	19.973	182.681	5.20741	17.3189	5.82658	8.05995
42.9396	193.206	19.8145	181.815	5.21294	16.7527	5.82064	6.49459
42.3313	193.705	19.7212	183.147	5.22214	15.587	5.82003	7.39384
41.9348	190.175	19.5765	182.381	5.22099	16.4197	5.8165	7.7602
41.6743	193.172	19.4745	180.916	5.20551	14.9875	5.81348	7.36053
41.2306	193.539	19.3515	181.582	5.20348	15.3872	5.8191	7.42714
40.744	191.507	19.1277	184.679	5.20225	15.4538	5.8197	7.59367
40.389	192.14	18.9011	181.682	5.19569	15.9201	5.8171	6.89425
40.0778	191.141	18.8008	183.714	5.20211	14.4213	5.817	6.79434
39.6328	191.674	18.711	178.984	5.20554	14.3214	5.81453	6.99417
39.2573	191.474	18.5439	181.316	5.19093	14.6211	5.81391	6.86095
38.9131	192.673	18.463	183.514	5.18133	14.5545	5.81545	6.46128
38.7309	190.841	18.376	182.914	5.18858	14.4546	5.81092	7.42714
38.4829	191.474	18.2546	180.083	5.19086	14.2215	5.80605	6.89425
37.9402	189.808	18.2123	181.782	5.18328	15.0541	5.81228	7.12739
37.5563	190.874	18.1092	179.55	5.18762	14.9209	5.81573	5.69525
37.3199	189.942	17.9546	179.251	5.1949	12.2898	5.81099	6.06162
36.9621	191.84	17.879	179.717	5.18889	13.7219	5.8063	7.12739
36.5811	189.942	17.7515	180.983	5.1736	13.8551	5.80408	6.12823
36.3256	188.609	17.6269	179.517	5.17703	14.2215	5.80957	5.82848
36.1226	189.109	17.5637	180.583	5.18922	14.0883	5.80864	5.76187
35.8368	189.142	17.3801	179.684	5.18803	13.2556	5.8005	7.02748
35.5206	192.206	17.2721	179.151	5.18116	11.8901	5.79911	5.79517
35.3688	188.876	17.2983	179.017	5.17027	14.0883	5.80659	6.09492
35.194	189.842	17.1476	180.983	5.16156	13.5221	5.80428	5.09575
34.8331	191.973	17.0484	177.419	5.17201	12.423	5.79907	6.66112
34.5966	190.241	17.1183	180.017	5.1728	12.4563	5.79605	5.89509
34.3807	188.643	17.0022	178.118	5.16139	11.9234	5.80023	5.995
33.9975	193.206	16.8227	178.185	5.1625	11.8901	5.80441	5.62864
33.8685	190.808	16.8039	182.481	5.16109	12.9892	5.7982	5.3622
33.8767	189.009	16.6999	175.387	5.15835	11.5237	5.79716	5.92839
33.5517	191.241	16.595	178.851	5.16546	13.3555	5.79797	5.59534
33.1181	189.042	16.5968	179.017	5.16268	12.5895	5.79999	6.39467
32.88	190.841	16.4681	175.52	5.15939	12.423	5.80169	5.46211
32.6715	189.042	16.3891	175.154	5.1706	12.5229	5.80139	5.9617
32.5163	189.076	16.2887	178.918	5.16696	11.5903	5.79725	5.69525
32.4158	187.144	16.1798	176.053	5.15587	12.6894	5.79547	5.59534
32.1461	190.008	16.1911	177.252	5.15942	12.1565	5.79958	6.26145
31.7007	187.644	16.1822	176.953	5.1592	11.3905	5.79864	6.12823
31.4899	189.042	16.0657	176.42	5.15673	11.6236	5.79854	5.59534
31.5096	188.51	15.8857	175.787	5.15435	11.8568	5.80375	4.99584
31.294	187.51	15.7925	174.888	5.15399	10.3913	5.79789	5.02914
30.8826	188.343	15.7639	174.355	5.1524	11.1907	5.78945	6.39467
30.7204	189.575	15.6665	174.754	5.14232	11.3905	5.78928	4.66278
30.6803	185.878	15.6098	175.92	5.14092	10.7244	5.79941	5.3955
30.3514	187.51	15.5918	175.387	5.15359	11.2573	5.79636	5.42881
29.9587	188.609	15.5359	175.387	5.15019	10.458	5.79135	5.66195
29.8588	188.643	15.4859	177.519	5.14223	10.6578	5.79417	4.99584
29.8136	186.511	15.4178	175.787	5.14301	10.2914	5.79521	5.32889
29.6587	189.276	15.3383	172.59	5.13994	10.9242	5.79047	4.796
29.5146	188.876	15.2565	175.221	5.13934	10.8243	5.7879	5.26228
29.1965	188.443	15.1147	174.555	5.14613	11.1574	5.79014	4.99584
28.9839	186.245	14.9758	172.323	5.1487	10.3913	5.79066	5.32889
28.9383	188.31	14.9745	172.956	5.14562	9.69192	5.79438	5.49542
28.7062	188.143	15.0216	174.654	5.13836	10.3913	5.79624	4.99584
28.4748	186.045	15.0234	173.422	5.1315	9.39217	5.79096	4.96253
28.3472	184.846	14.9587	173.489	5.13695	9.85845	5.78674	5.26228
28.1355	186.678	14.8251	172.59	5.13681	10.1249	5.78983	4.72939
27.9432	186.911	14.6744	172.023	5.12593	9.5254	5.79236	5.29559
27.8411	187.011	14.6067	173.156	5.12774	9.09242	5.78889	4.29642
27.7049	186.678	14.6048	170.891	5.1287	10.358	5.79006	5.26228
27.5091	185.146	14.591	172.523	5.12187	9.5254	5.79035	4.796
27.3021	187.311	14.4763	170.924	5.12991	9.5587	5.78829	5.89509
27.152	185.579	14.383	172.856	5.13295	10.2581	5.79242	4.7627
27.0349	187.41	14.3805	171.49	5.12086	8.45962	5.79406	4.42964
26.8216	185.812	14.3342	170.658	5.12606	9.22565	5.78885	4.12989
26.5535	190.441	14.273	171.524	5.12887	8.9259	5.78355	4.86261
26.3716	185.112	14.1845	171.823	5.11893	9.89176	5.78406	4.89592
26.3043	186.345	14.145	171.124	5.11745	9.12573	5.78567	4.92923
26.1486	185.279	14.1532	168.959	5.12634	9.22565	5.78852	4.09659
25.968	186.411	14.105	171.49	5.12886	9.42548	5.7867	4.42964
25.8345	185.346	13.9857	168.959	5.12158	9.29226	5.77968	4.42964
25.7043	182.814	13.886	170.858	5.12666	8.9259	5.77939	4.86261
25.531	182.981	13.9484	170.591	5.12665	9.69192	5.78556	4.02998
25.3717	185.079	13.8943	170.491	5.11715	9.25895	5.78698	4.42964
25.254	183.147	13.7042	167.727	5.12554	8.29309	5.77844	3.99667
25.1666	184.913	13.7417	171.657	5.13042	8.39301	5.7762	4.39634
24.9941	184.08	13.7817	170.658	5.11631	9.29226	5.78282	4.36303
24.8079	185.912	13.6693	169.159	5.11374	9.12573	5.78196	4.62948
24.6698	183.147	13.5645	168.859	5.12485	8.42631	5.77999	4.02998
24.5283	184.18	13.5225	169.292	5.1247	8.99251	5.78461	4.22981
24.3321	183.813	13.4906	167.46	5.11748	8.45962	5.78411	4.66278
24.1306	184.679	13.4381	166.528	5.11795	8.65945	5.77994	4.09659
24.0922	185.779	13.3943	168.293	5.11863	8.62614	5.78211	4.796
24.051	186.744	13.3008	169.059	5.11621	8.05995	5.78395	4.49625
23.7931	182.548	13.2672	167.827	5.11668	8.29309	5.78418	4.26311
23.6622	183.147	13.2733	168.027	5.1153	8.72606	5.78398	3.83014
23.6667	181.415	13.203	167.294	5.11086	7.66028	5.78119	4.02998
23.4392	185.978	13.1578	167.893	5.11692	8.3597	5.77653	4.26311
23.1748	181.848	13.135	167.061	5.11069	8.22648	5.77485	3.89675
23.124	183.414	13.0591	167.56	5.10494	8.3597	5.78004	4.7627
23.0547	182.481	12.9975	165.396	5.11483	7.62698	5.77985	3.69692
22.8794	182.215	12.9485	166.628	5.11443	7.22731	5.78191	4.42964
22.711	181.349	12.8742	164.829	5.10259	8.42631	5.7809	3.69692
22.593	183.014	12.8304	165.129	5.10192	8.3597	5.77867	4.39634
22.3971	180.649	12.8327	166.195	5.11279	8.29309	5.77687	3.49709
22.2854	182.381	12.7888	165.329	5.11241	6.86095	5.77701	4.32973
22.2478	182.082	12.7322	164.23	5.10933	8.22648	5.77597	3.79684
22.0426	183.381	12.6932	164.663	5.10459	8.32639	5.77698	3.96336
21.8445	183.98	12.6426	163.63	5.10508	7.39384	5.77934	4.06328
21.7296	180.716	12.5661	165.329	5.11082	9.05912	5.7775	3.96336
21.6178	182.814	12.5472	165.828	5.10885	6.72773	5.77872	3.597
21.4685	182.914	12.5129	163.231	5.10858	6.62781	5.78051	3.69692
21.3836	181.515	12.3915	163.364	5.1045	8.12656	5.77407	3.69692
21.3213	182.781	12.3184	163.597	5.09246	7.66028	5.77365	3.99667
21.2342	181.116	12.3592	164.03	5.09916	7.09409	5.77759	2.9642
21.1787	181.782	12.3316	163.93	5.10823	7.86012	5.77522	3.86345
20.984	180.017	12.2942	162.032	5.10063	6.92756	5.77046	3.23064
20.7591	180.483	12.2803	162.398	5.09714	8.05995	5.77058	3.46378
20.744	179.917	12.129	160.733	5.10154	6.29475	5.77119	3.13072
20.6614	181.882	12.054	163.131	5.10376	6.89425	5.77027	3.46378
20.4954	178.618	12.0892	161.565	5.09732	7.194	5.7701	3.86345
20.3948	183.214	12.0611	161.066	5.09142	7.06078	5.77256	3.26395
20.2896	179.284	12.0399	160.633	5.09807	6.99417	5.77509	3.83014
20.1932	183.147	12.0084	162.165	5.10158	7.62698	5.77225	3.39717
20.0686	180.816	11.8933	160.366	5.09715	6.76103	5.7744	3.29725
19.8896	180.516	11.8775	160.366	5.09869	6.79434	5.77487	3.96336
19.7886	180.45	11.8822	159.301	5.0982	7.02748	5.77082	3.79684
19.7426	180.783	11.787	159.933	5.09429	7.1607	5.77163	3.83014
19.677	180.216	11.7322	160.5	5.09383	6.09492	5.77797	3.46378
19.5198	181.649	11.7019	157.769	5.09565	7.26062	5.77563	3.49709
19.3604	179.65	11.7137	159.6	5.08811	6.82764	5.77179	3.69692
19.3288	178.684	11.6528	162.132	5.08965	6.92756	5.7712	3.49709
19.2926	179.317	11.5678	159.933	5.10085	6.16153	5.77302	3.36386
19.1899	180.816	11.5692	160.133	5.09594	7.1607	5.77359	3.597
19.0883	176.853	11.5157	158.401	5.08699	6.92756	5.77043	3.19734
18.9622	178.585	11.4789	157.069	5.09504	6.92756	5.7726	2.86428
18.7954	179.417	11.4832	157.202	5.10117	6.32806	5.77305	2.76436
18.6784	180.416	11.4077	160.466	5.09643	6.72773	5.76562	2.73106
18.6755	178.585	11.4287	158.268	5.0886	6.32806	5.76059	3.39717
18.6019	180.283	11.5067	159.367	5.09059	6.06162	5.76585	3.33056
18.3745	179.883	11.3826	157.868	5.09454	6.46128	5.7679	3.53039
18.3277	179.384	11.2605	156.603	5.08959	6.72773	5.76802	2.63114
18.3877	175.487	11.2682	155.104	5.08905	6.22814	5.76946	2.9642
18.2893	180.017	11.2187	156.236	5.09111	5.82848	5.76668	3.06411
18.0949	177.685	11.1458	157.336	5.08522	6.42798	5.7637	3.03081
18.0201	177.752	11.1392	156.27	5.08335	6.06162	5.7678	2.53122
17.9607	179.717	11.127	155.97	5.08801	6.32806	5.76602	3.69692
17.7788	174.688	11.0772	156.436	5.08982	5.69525	5.76299	3.33056
17.7222	178.951	11.0843	153.739	5.08584	7.06078	5.76787	2.9642
17.761	176.386	11.1226	155.437	5.08401	6.22814	5.77231	3.49709
17.688	177.719	11.0679	158.934	5.0886	5.89509	5.76937	3.53039
17.5915	177.719	10.9598	156.969	5.0882	5.995	5.76776	3.13072
17.4957	174.821	10.9827	154.038	5.08687	5.26228	5.77398	3.03081
17.3504	175.454	11.0228	155.104	5.09121	6.22814	5.77389	3.33056
17.2067	179.184	10.9241	155.171	5.08533	5.69525	5.76843	2.86428
17.148	176.919	10.8958	155.137	5.08007	5.16236	5.76803	2.73106
17.0959	174.588	10.9002	154.804	5.08108	5.69525	5.76689	2.9975
16.9605	175.82	10.8061	155.47	5.07573	4.82931	5.7663	3.13072
16.8929	174.288	10.7874	153.672	5.07853	5.59534	5.7666	2.93089
16.8161	176.653	10.8239	153.672	5.08238	5.59534	5.76658	3.43047
16.7441	176.853	10.7483	152.939	5.07565	6.06162	5.76707	2.89759
16.6953	173.922	10.6511	152.806	5.07864	5.82848	5.76846	3.06411
16.6565	176.087	10.628	152.306	5.08313	5.86178	5.76795	3.36386
16.5783	175.287	10.6193	151.274	5.08109	5.09575	5.76653	2.93089
16.4869	174.421	10.6054	155.704	5.0824	5.06245	5.77047	3.03081
16.4376	174.788	10.6095	152.04	5.07725	5.16236	5.77143	3.16403
16.3771	175.687	10.6121	150.008	5.0727	5.06245	5.76598	2.83097
16.2603	173.222	10.5427	148.909	5.0744	5.56203	5.76532	3.19734
16.1518	176.22	10.4488	152.939	5.07469	4.7627	5.76656	3.597
16.1475	176.353	10.4376	152.906	5.07608	5.49542	5.76698	2.53122
16.0763	174.588	10.4031	148.276	5.07657	4.96253	5.76699	2.9642
16.0024	174.255	10.3942	150.042	5.07413	4.62948	5.7651	2.83097
16.0007	176.486	10.458	150.175	5.07487	5.12906	5.76161	2.79767
15.8255	172.49	10.4101	149.975	5.07526	4.56286	5.76186	2.73106
15.7063	172.723	10.2857	148.809	5.07174	5.06245	5.76088	2.93089
15.7586	173.555	10.2882	150.408	5.07369	5.3622	5.76399	3.13072
15.6515	174.388	10.2977	149.276	5.07441	5.49542	5.76543	2.56453
15.4829	174.022	10.218	149.076	5.07447	5.09575	5.7652	2.06495
15.4807	171.757	10.1863	145.945	5.07593	4.89592	5.76188	3.19734
15.4979	173.922	10.1624	149.742	5.07404	4.62948	5.75747	2.56453
15.4343	172.256	10.1136	147.51	5.07242	4.82931	5.76199	3.39717
15.3054	173.655	10.1174	147.977	5.0674	5.26228	5.76479	2.53122
15.218	173.322	10.1472	149.542	5.06948	4.86261	5.76456	2.43131
15.2011	170.558	10.0749	148.276	5.07546	4.52956	5.76407	2.398
15.1314	172.39	10.0154	148.643	5.07744	5.72856	5.75904	2.49792
15.0924	172.923	10.0232	149.109	5.07437	4.89592	5.75837	2.33139
15.0013	170.192	10.0476	144.346	5.0734	4.7627	5.76098	2.9642
14.8523	171.69	10.0236	146.778	5.07447	4.59617	5.76087	2.23147
14.8265	171.257	9.95536	145.312	5.07431	4.59617	5.76312	2.49792
14.7682	170.624	9.9525	145.945	5.06899	4.82931	5.76359	3.16403
14.6593	173.455	9.96005	144.746	5.06708	4.66278	5.76085	2.76436
14.7081	173.589	9.91355	147.144	5.06916	4.92923	5.76423	2.73106
14.7152	173.689	9.84761	144.679	5.07053	4.36303	5.7657	2.13156
14.535	171.49	9.8462	146.811	5.0703	4.06328	5.76114	2.26478
14.4304	172.19	9.85932	147.111	5.06906	4.62948	5.75911	2.66445
14.4442	171.157	9.85671	145.412	5.06598	3.86345	5.75869	2.76436
14.3663	172.223	9.83562	144.58	5.06454	4.59617	5.76274	2.53122
14.3006	170.058	9.76969	143.58	5.06277	4.89592	5.76503	2.16486
14.2612	167.594	9.75389	144.213	5.06636	4.42964	5.7605	2.86428
14.1557	171.057	9.72363	144.546	5.07353	5.29559	5.75628	2.69775
14.113	170.924	9.69753	142.115	5.07158	4.99584	5.7602	2.79767
14.0887	168.826	9.70932	144.513	5.07315	5.06245	5.76412	2.398
14.0347	168.893	9.65136	145.445	5.07567	4.39634	5.76066	2.06495
13.9885	169.492	9.60735	143.281	5.07493	3.93006	5.75942	2.86428
13.9172	168.893	9.65397	142.881	5.06818	3.93006	5.75991	2.59784
13.8332	166.628	9.62358	142.881	5.06244	4.39634	5.75994	2.16486
13.7465	169.725	9.55215	141.282	5.06325	4.39634	5.75993	2.26478
13.7297	167.527	9.56361	144.48	5.06568	5.22898	5.75832	2.46461
13.7515	167.394	9.58911	141.782	5.06766	4.39634	5.75646	2.13156
13.6337	170.658	9.51897	143.514	5.06973	4.49625	5.7579	1.83181
13.4793	168.859	9.4879	140.117	5.07098	4.69609	5.75874	1.99833
13.5311	167.594	9.50371	140.916	5.06908	4.82931	5.75554	2.16486
13.6009	168.16	9.43265	141.415	5.06878	4.29642	5.75263	2.73106
13.4699	168.393	9.4604	139.45	5.06677	3.83014	5.75733	2.73106
13.3543	167.527	9.47037	140.35	5.06248	4.62948	5.76396	2.13156
13.3371	167.361	9.38587	140.649	5.06063	4.12989	5.7631	2.56453
13.289	166.395	9.36946	140.983	5.06387	3.63031	5.75797	2.46461
13.1794	168.526	9.36744	139.617	5.06755	4.29642	5.75986	1.96503
13.1098	164.197	9.35584	139.384	5.06065	4.96253	5.75934	2.13156
13.1688	168.493	9.33715	140.483	5.06128	3.63031	5.75625	2.06495
13.1457	167.327	9.29446	137.985	5.07241	4.56286	5.75655	2.09825
13.026	168.859	9.26933	137.652	5.06387	3.96336	5.75693	1.99833
12.9729	167.96	9.22429	138.385	5.05872	4.02998	5.75611	1.89842
12.9589	166.361	9.18221	135.92	5.06396	4.26311	5.75614	1.99833
12.9101	165.962	9.21274	135.021	5.0618	3.73022	5.75411	2.23147
12.8944	166.928	9.1944	138.451	5.06011	3.93006	5.75554	2.46461
12.8814	167.527	9.10312	136.253	5.06148	4.82931	5.75718	2.03164
12.8083	166.528	9.08884	137.252	5.06342	3.83014	5.75991	2.43131
12.7472	166.261	9.13589	136.686	5.06987	4.09659	5.76102	1.7652
12.7391	165.529	9.11311	135.42	5.06737	4.796	5.75628	2.33139
12.6629	162.498	9.05171	135.087	5.06445	3.49709	5.75275	2.13156
12.5241	163.897	9.08731	135.82	5.06642	3.76353	5.75689	2.16486
12.4745	163.097	9.10955	136.586	5.05875	3.46378	5.75951	2.09825
12.4469	164.33	9.05658	135.321	5.05318	3.53039	5.75771	1.86511
12.3825	163.597	9.04168	134.155	5.05751	3.79684	5.75529	2.09825
12.3684	164.063	9.03806	135.42	5.05662	3.39717	5.75491	1.93172
12.2836	163.897	9.00554	133.056	5.05624	3.597	5.75601	2.33139
12.1816	161.032	8.95935	134.688	5.05727	3.29725	5.757	1.89842
12.2032	164.296	8.92421	132.723	5.0547	3.73022	5.75721	1.66528
12.205	162.398	8.90373	132.823	5.05553	4.42964	5.75646	2.16486
12.1284	164.163	8.89007	134.421	5.0604	4.29642	5.75158	2.43131
12.0685	163.331	8.87439	133.789	5.06479	3.73022	5.75334	1.93172
12.038	164.097	8.85136	132.057	5.06387	3.86345	5.7574	2.26478
12.0463	162.498	8.84576	132.323	5.05831	3.597	5.75578	2.29808
12.025	161.998	8.81632	132.723	5.05728	3.26395	5.75532	1.86511
11.9782	160.366	8.80467	131.124	5.06056	3.46378	5.75701	1.73189
11.923	161.299	8.83443	133.589	5.05556	3.16403	5.75397	2.73106
11.8045	162.698	8.77822	131.557	5.05532	4.29642	5.75256	1.89842
11.7458	161.699	8.7369	131.99	5.05546	3.76353	5.75989	2.16486
11.7678	162.365	8.79222	133.455	5.05781	3.93006	5.75923	1.7652
11.7519	161.599	8.77248	134.388	5.06244	3.26395	5.75331	2.3647
11.7764	161.366	8.81634	133.988	5.05957	4.29642	5.75425	2.29808
11.8015	161.632	8.91114	134.155	5.0549	3.63031	5.75834	2.3647
11.763	161.699	8.8872	134.854	5.05997	3.63031	5.76067	1.83181
11.7068	161.965	8.82259	130.891	5.06281	3.19734	5.75857	1.7652
11.6912	158.801	8.79476	132.123	5.05473	3.46378	5.75318	2.33139
11.7207	163.464	8.7707	130.991	5.05352	3.06411	5.75323	2.19817
11.651	158.768	8.7659	132.756	5.05555	2.53122	5.75605	2.09825
11.6119	162.698	8.76698	132.123	5.05259	3.49709	5.7569	2.09825
11.6159	158.401	8.73274	130.758	5.04824	2.9975	5.75536	1.86511
11.5423	158.801	8.6949	130.358	5.04874	3.597	5.7535	2.06495
11.4579	158.368	8.64132	129.592	5.05584	3.63031	5.75407	1.7985
11.3502	159.234	8.5946	130.092	5.05709	3.13072	5.75285	1.99833
11.2784	159.034	8.61339	128.226	5.05539	3.66361	5.7521	1.96503
11.3148	156.736	8.59421	130.724	5.05677	2.9975	5.75285	1.53206
11.2814	161.199	8.56024	127.893	5.05508	3.26395	5.75335	1.96503
11.1869	158.035	8.58058	127.227	5.05131	3.16403	5.75283	1.49875
11.2136	156.403	8.58628	129.059	5.05034	4.1965	5.75153	1.89842
11.2287	158.868	8.53708	126.628	5.05462	3.53039	5.75234	1.69858
11.1535	156.836	8.505	128.526	5.06103	3.06411	5.75353	1.69858
11.1242	158.102	8.5069	128.393	5.05921	3.26395	5.75255	1.89842
11.1162	155.87	8.50302	126.628	5.05226	3.39717	5.75174	1.56536
11.0435	157.669	8.49655	128.127	5.05289	3.53039	5.75304	1.83181
11.0208	157.569	8.44489	125.862	5.05631	3.89675	5.75247	1.69858
10.9673	158.368	8.41258	126.861	5.0598	2.09825	5.75213	1.69858
10.8856	155.67	8.42503	126.694	5.05774	3.19734	5.75393	1.89842
10.8812	159.734	8.39728	124.33	5.04994	3.69692	5.75216	1.43214
10.8422	160.666	8.38539	127.96	5.04936	3.73022	5.75045	1.59867
10.8048	156.07	8.38985	125.529	5.05903	3.43047	5.75038	1.7985
10.8252	155.304	8.37439	126.295	5.05903	3.06411	5.74927	1.49875
10.766	156.203	8.33676	124.296	5.0541	2.79767	5.75001	1.86511
10.6435	156.669	8.31903	125.129	5.0532	3.36386	5.74972	1.7652
10.5614	153.272	8.28783	124.363	5.05124	2.79767	5.75224	1.53206
10.5492	156.803	8.25798	124.396	5.05105	3.33056	5.7534	1.36553
10.5677	156.736	8.27287	125.629	5.0537	2.63114	5.75025	1.46545
10.5847	156.07	8.31164	125.695	5.05015	2.9975	5.74881	1.7985
10.5664	156.636	8.30373	120.4	5.04953	2.69775	5.74958	1.63197
10.5119	154.038	8.25114	120.866	5.04801	2.93089	5.75183	2.16486
10.4818	153.139	8.19698	122.231	5.04791	2.66445	5.75227	1.66528
10.4447	153.972	8.16597	123.897	5.04917	3.43047	5.75419	1.89842
10.4067	155.371	8.19843	120.167	5.04791	3.29725	5.75278	1.46545
10.3889	152.34	8.19926	121.932	5.0525	3.23064	5.75053	1.36553
10.3407	153.572	8.1584	119.767	5.05443	2.63114	5.74974	2.03164
10.2931	152.939	8.13251	123.597	5.0509	3.03081	5.74908	1.66528
10.2563	153.239	8.11793	120.866	5.04857	3.29725	5.75153	1.56536
10.198	150.774	8.1347	119.567	5.04906	2.53122	5.75425	2.26478
10.1854	153.072	8.12867	119.9	5.05177	3.16403	5.75197	1.23231
10.192	150.008	8.10002	121.865	5.04932	2.76436	5.75348	1.46545
10.1409	150.408	8.06494	121.366	5.04908	2.29808	5.75207	1.66528
10.1271	150.375	8.06153	121.232	5.05026	3.16403	5.74779	1.83181
10.1209	151.94	8.09104	119.234	5.04529	2.49792	5.75075	1.7985
10.0681	153.072	8.09226	119.5	5.04813	3.16403	5.75595	1.59867
10.0468	148.743	8.04194	119.034	5.04605	2.79767	5.75315	1.93172
10.0188	149.542	8.00391	118.501	5.04602	2.59784	5.75297	1.53206
9.95672	151.574	8.00186	118.102	5.0525	3.03081	5.75484	2.13156
9.91615	151.574	7.97705	117.136	5.04998	2.86428	5.75016	1.83181
9.88657	148.51	7.96659	119.101	5.04677	2.43131	5.74905	1.86511
9.84614	148.31	7.99156	116.969	5.04809	2.73106	5.75411	1.73189
9.79781	150.008	7.98211	116.636	5.04745	3.16403	5.75268	1.7652
9.79964	147.91	7.97795	115.537	5.0464	2.26478	5.75237	1.49875
9.80854	150.341	7.9629	114.738	5.04774	2.66445	5.75172	1.43214
9.76335	149.442	7.92681	118.068	5.04696	2.06495	5.75058	1.93172
9.75175	148.41	7.86923	115.87	5.04435	2.3647	5.74881	1.36553
9.76664	148.776	7.86307	114.205	5.04146	2.26478	5.7531	1.39883
9.7059	150.175	7.87949	116.803	5.04342	2.63114	5.75402	1.7985
9.62715	147.211	7.82151	115.57	5.04698	2.73106	5.7458	1.1657
9.62478	148.177	7.84617	114.904	5.04522	2.398	5.74802	1.49875
9.616	145.512	7.93091	114.671	5.04429	2.23147	5.7511	1.73189
9.55288	146.045	7.86641	116.336	5.04584	2.86428	5.74806	1.63197
9.53344	144.979	7.80325	113.672	5.04271	2.66445	5.75153	1.59867
9.48027	144.846	7.82198	112.406	5.04515	3.09742	5.75301	1.23231
9.43834	148.11	7.77938	115.67	5.04906	2.79767	5.74833	1.43214
9.46759	143.181	7.72408	112.206	5.05062	2.33139	5.74554	1.33222
9.45592	143.947	7.76297	112.44	5.04774	2.63114	5.74633	1.73189
9.383	144.047	7.75978	114.804	5.04646	2.19817	5.74798	1.73189
9.34711	147.077	7.70006	112.473	5.04189	2.53122	5.75247	1.86511
9.37389	145.812	7.74143	112.873	5.04158	2.9642	5.75274	1.96503
9.34071	142.614	7.75282	111.074	5.04327	2.3647	5.75139	1.49875
9.30919	145.379	7.69232	112.906	5.0476	3.06411	5.75328	1.53206
9.29666	144.246	7.69564	111.873	5.04717	2.73106	5.75183	1.49875
9.23525	143.014	7.70779	111.807	5.04726	2.73106	5.75044	1.49875
9.21259	145.079	7.69787	112.54	5.04787	2.83097	5.75028	1.23231
9.19246	141.649	7.6763	112.606	5.04798	3.06411	5.74932	1.03247
9.16113	143.314	7.68264	111.174	5.04783	2.73106	5.74828	1.26561
9.15008	143.547	7.69426	107.577	5.05015	2.3647	5.74315	1.36553
9.11103	140.983	7.64914	111.041	5.04694	2.49792	5.74249	1.09908
9.08898	142.481	7.61638	110.908	5.0436	2.79767	5.74815	1.06578
9.07228	142.814	7.6607	110.674	5.04523	2.26478	5.74964	1.53206
9.0623	142.182	7.66125	109.908	5.04601	2.33139	5.74512	1.23231
9.11352	139.883	7.59811	108.077	5.04233	1.89842	5.747	0.965862
