ol2591919.011467
CCNY     19/09/2025 19:00:15 19/09/2025 19:01:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.2119	190.808	20.5194	183.314	5.22169	16.6195	5.83997	9.22565
44.0071	191.374	20.5253	180.783	5.21857	15.7868	5.83888	7.62698
43.6995	192.373	20.4068	184.246	5.22395	16.8193	5.83385	7.69359
43.2665	193.905	20.1701	181.982	5.21034	16.3197	5.83039	8.09326
42.9552	188.476	20.0455	185.912	5.21277	16.0533	5.82817	8.65945
42.7419	193.739	20.0459	182.348	5.22153	16.8193	5.8322	8.55953
42.3743	192.273	19.9442	181.182	5.21408	15.4538	5.83585	7.69359
41.9915	193.972	19.7881	182.148	5.22096	14.6211	5.83639	8.45962
41.7728	192.606	19.6947	182.281	5.21898	16.02	5.83288	7.99334
41.6261	191.774	19.6065	182.182	5.1965	16.8193	5.82879	8.25978
41.3068	193.139	19.5597	185.279	5.20326	16.0866	5.83246	7.06078
40.8082	191.507	19.4315	183.514	5.22197	14.5545	5.83305	8.42631
40.5146	189.509	19.2788	181.715	5.20864	15.3872	5.82465	7.66028
40.3527	192.473	19.2327	181.682	5.19725	15.254	5.82524	9.02581
40.0343	190.774	19.2214	181.615	5.2021	15.3206	5.83336	7.42714
39.7087	191.207	19.096	182.881	5.20742	15.5204	5.83978	7.29392
39.3465	192.206	18.9591	183.947	5.20394	14.5878	5.83208	7.46045
39.104	189.642	18.9188	181.549	5.19873	14.8876	5.82031	8.15987
39.1049	191.64	18.781	184.613	5.19422	15.3539	5.82417	6.89425
38.7592	190.142	18.6197	182.048	5.19244	14.6878	5.82754	7.99334
38.2377	191.074	18.6329	180.583	5.19765	13.5221	5.82388	7.194
38.0609	191.407	18.6276	182.881	5.19523	13.5221	5.82785	7.52706
37.9373	190.708	18.4481	179.95	5.18552	14.9875	5.8281	6.96087
37.5659	190.075	18.2914	182.148	5.18219	13.3555	5.81953	7.59367
37.2002	190.108	18.2743	180.05	5.19019	13.4555	5.82085	7.22731
36.9711	188.576	18.2339	183.48	5.18903	13.8551	5.82386	7.22731
36.7819	191.374	18.1044	180.017	5.1809	13.3222	5.82364	6.86095
36.6218	191.94	18.0008	180.516	5.1786	13.4555	5.82034	7.32723
36.3492	192.107	17.8891	180.25	5.18069	13.2556	5.81604	6.92756
36.0177	188.51	17.6898	181.749	5.18544	14.055	5.81682	6.99417
35.7135	188.376	17.7042	178.351	5.17908	12.5562	5.82241	6.5945
35.4701	191.54	17.8034	179.351	5.17954	13.4221	5.81715	6.46128
35.2517	189.775	17.6464	180.683	5.18115	13.4555	5.80845	5.76187
35.0218	187.977	17.528	179.75	5.17377	14.6211	5.80976	6.89425
34.7898	189.409	17.4833	176.253	5.17804	12.6561	5.80958	6.29475
34.6485	189.642	17.3483	180.416	5.18716	11.6903	5.80993	6.36137
34.4473	188.31	17.1948	179.351	5.17317	13.5887	5.81259	7.1607
34.192	190.175	17.2051	179.717	5.15956	13.0891	5.81021	6.99417
33.9459	188.676	17.2183	177.485	5.17043	12.5895	5.81679	7.12739
33.7254	189.709	17.0911	179.684	5.17753	13.8218	5.82196	6.96087
33.4486	190.674	17.0228	178.351	5.16863	12.7893	5.81446	6.82764
33.14	188.21	17.0317	178.418	5.1749	12.5562	5.81563	6.69442
32.9583	187.777	16.9413	175.42	5.17765	12.9226	5.8196	7.39384
32.7946	189.009	16.6885	178.118	5.164	12.4896	5.81789	6.29475
32.5549	187.444	16.5595	177.086	5.1706	12.3897	5.8167	6.62781
32.3145	185.545	16.6007	177.685	5.17653	11.657	5.81529	5.79517
32.1833	189.509	16.5184	178.018	5.16202	12.0233	5.81155	6.32806
31.9456	189.775	16.3429	177.785	5.15693	11.8901	5.80948	5.76187
31.6322	188.709	16.2709	177.585	5.16122	12.0566	5.81142	5.59534
31.5108	187.943	16.2522	174.688	5.1544	12.0566	5.80685	5.995
31.3914	187.71	16.1621	178.085	5.15099	12.2898	5.80157	6.22814
31.1998	188.376	16.1086	175.42	5.16261	11.3239	5.80487	6.49459
31.0718	188.043	16.108	174.588	5.16548	12.3231	5.81042	5.72856
30.8247	186.878	16.0701	172.889	5.15648	11.8235	5.81348	5.82848
30.4878	189.442	15.9728	175.454	5.15602	11.4904	5.80937	5.76187
30.3026	187.41	15.8524	178.585	5.15845	12.756	5.80305	6.39467
30.1904	187.444	15.8256	176.619	5.15387	10.358	5.80319	6.29475
30.0117	185.679	15.7987	176.353	5.16139	11.8235	5.81075	6.06162
29.7727	187.71	15.6477	175.853	5.15843	10.9242	5.81251	6.26145
29.5488	188.41	15.5723	173.455	5.1494	10.9908	5.80654	5.86178
29.3782	189.109	15.611	175.021	5.15146	11.1574	5.8096	5.59534
29.1187	188.476	15.534	174.255	5.15207	10.8576	5.80852	5.3622
28.9313	185.712	15.4435	174.155	5.14993	10.1915	5.79875	6.12823
28.9394	189.942	15.3609	176.22	5.14511	10.1249	5.80187	5.49542
28.749	188.51	15.2236	174.088	5.14136	10.791	5.80754	5.19567
28.5155	187.111	15.235	173.389	5.1415	9.89176	5.80281	5.72856
28.3598	186.611	15.27	173.356	5.14382	11.224	5.79993	5.32889
28.1809	184.879	15.1557	174.521	5.14326	9.95837	5.80468	6.22814
28.0404	186.811	15.0684	172.39	5.14229	11.5237	5.80044	5.16236
27.8662	186.112	15.0191	173.156	5.14592	9.75853	5.79805	5.42881
27.6955	185.445	15.0016	172.39	5.14844	10.1915	5.80221	5.42881
27.4605	187.81	14.9	174.688	5.14223	10.791	5.79813	5.3955
27.2499	187.077	14.812	172.823	5.13601	11.4904	5.7977	5.22898
27.1422	186.944	14.8254	173.422	5.14164	9.92506	5.80146	5.3955
27.0511	183.813	14.7611	172.689	5.14842	9.59201	5.79836	5.82848
26.9389	184.513	14.7031	172.29	5.1423	10.2914	5.79535	6.29475
26.6674	186.078	14.6581	174.721	5.13002	9.25895	5.80709	5.19567
26.5164	184.646	14.5708	168.426	5.131	9.69192	5.80893	4.52956
26.398	185.079	14.4996	171.49	5.13335	10.8909	5.79528	4.92923
26.1146	184.213	14.4071	172.923	5.13019	9.29226	5.78798	5.22898
26.0804	185.146	14.3404	169.259	5.14142	9.25895	5.79371	5.19567
26.0643	185.346	14.3555	171.59	5.13875	10.458	5.79657	5.72856
25.7029	183.913	14.2715	170.358	5.12642	9.85845	5.79417	4.99584
25.5505	183.514	14.1721	168.56	5.13401	8.99251	5.79809	5.66195
25.5413	184.813	14.2598	170.491	5.13702	9.09242	5.79791	5.79517
25.3477	182.948	14.249	171.257	5.12746	9.29226	5.79644	5.26228
25.1719	187.344	14.0235	171.324	5.12636	9.19234	5.80159	5.3622
24.9905	181.649	13.9711	171.357	5.1281	9.09242	5.79937	5.29559
24.7838	184.679	13.9652	169.759	5.13016	8.79267	5.79687	5.16236
24.7482	184.047	13.7817	169.459	5.13191	8.3597	5.79786	5.02914
24.7099	184.38	13.8195	168.826	5.12203	9.02581	5.79865	4.46295
24.5011	182.015	13.922	171.224	5.11573	8.22648	5.79536	4.89592
24.3053	184.58	13.8423	169.026	5.12248	9.05912	5.78922	4.72939
24.0605	185.379	13.8014	170.891	5.11998	8.82598	5.78964	5.22898
23.8885	184.08	13.7543	169.459	5.11923	8.82598	5.79566	5.42881
23.8689	184.513	13.6723	167.361	5.12851	9.22565	5.79676	4.72939
23.7578	184.013	13.6092	169.858	5.12955	9.72523	5.79842	5.9617
23.5596	184.38	13.5699	167.627	5.12895	9.49209	5.79706	4.62948
23.404	181.882	13.5147	167.76	5.13008	8.45962	5.79605	4.72939
23.2809	182.848	13.4246	169.326	5.12852	7.59367	5.79578	5.56203
23.1904	181.715	13.3517	168.426	5.11952	8.55953	5.7911	4.796
23.0322	183.347	13.3677	169.925	5.10832	8.72606	5.79384	4.46295
22.8781	181.316	13.308	167.96	5.11384	8.9592	5.79638	4.49625
22.7818	182.182	13.231	166.561	5.12388	8.25978	5.78774	5.42881
22.6741	183.58	13.2228	167.194	5.12401	8.3597	5.78725	4.86261
22.5579	180.949	13.1289	166.528	5.11694	7.62698	5.79469	4.12989
22.3877	183.58	13.036	169.625	5.11023	8.79267	5.79476	4.39634
22.228	182.448	13.0539	168.26	5.11229	8.09326	5.78695	4.89592
22.1356	181.016	13.0468	167.094	5.12046	8.12656	5.78411	4.72939
21.9821	180.916	12.9914	166.994	5.116	8.62614	5.79234	4.92923
21.8698	181.216	12.9215	165.396	5.11055	7.49376	5.79579	4.56286
21.7856	182.914	12.9141	167.127	5.11358	7.52706	5.79178	4.59617
21.6134	180.35	12.8746	165.329	5.11004	7.99334	5.79497	4.96253
21.5464	179.817	12.8323	166.961	5.10331	7.59367	5.79607	4.89592
21.4716	180.216	12.8261	165.196	5.11157	7.36053	5.79237	5.02914
21.3222	181.116	12.6625	165.196	5.11393	6.82764	5.78873	3.96336
21.1848	182.048	12.5767	165.662	5.10352	8.32639	5.79114	4.39634
21.0645	180.45	12.6323	165.662	5.10461	7.09409	5.78688	3.597
20.9548	181.915	12.5449	163.497	5.11499	7.72689	5.78131	4.09659
20.8425	180.183	12.494	165.795	5.1136	7.06078	5.78012	3.96336
20.7645	180.583	12.5153	164.097	5.10245	6.66112	5.78314	4.62948
20.6475	180.583	12.4592	164.829	5.1006	7.29392	5.78785	4.72939
20.4987	178.418	12.4036	163.131	5.10369	7.62698	5.78856	4.66278
20.3409	178.585	12.3246	164.03	5.10589	7.29392	5.78884	4.46295
20.2237	181.249	12.3382	162.931	5.10764	7.56037	5.79115	5.02914
20.1437	178.385	12.3569	164.43	5.10607	7.89342	5.78928	4.22981
20.0441	179.017	12.1817	162.231	5.10401	7.22731	5.78934	4.29642
19.9729	178.018	12.1323	164.13	5.10919	5.92839	5.79028	4.89592
19.9197	179.051	12.1703	163.863	5.10124	7.09409	5.78645	4.22981
19.8043	177.952	12.0985	161.832	5.09018	7.49376	5.78987	3.96336
19.6144	179.317	12.0806	161.898	5.09486	7.72689	5.79023	4.72939
19.4635	177.652	12.0381	162.431	5.10677	6.69442	5.78068	4.22981
19.4254	178.218	12.0075	162.331	5.1056	7.12739	5.7834	4.42964
19.3721	179.151	12.0368	160.333	5.09858	6.36137	5.79028	4.62948
19.1886	177.386	11.9822	161.132	5.09808	6.86095	5.78705	4.46295
19.0926	179.117	11.8961	163.63	5.09631	7.29392	5.78832	4.52956
19.0486	177.952	11.8419	161.898	5.09381	6.12823	5.79351	4.06328
18.967	178.285	11.8348	160.766	5.10043	7.194	5.78872	4.42964
18.8929	178.818	11.8537	161.099	5.09654	7.29392	5.78338	4.22981
18.756	174.954	11.8088	160.699	5.09504	6.92756	5.78557	3.86345
18.6732	178.951	11.7146	159.7	5.10588	6.49459	5.78648	3.597
18.5595	176.486	11.7331	160.033	5.10067	6.86095	5.78168	4.09659
18.4396	175.887	11.7332	156.703	5.08763	6.72773	5.78048	4.36303
18.4083	176.819	11.598	158.934	5.09388	6.42798	5.78322	4.29642
18.3532	178.585	11.5318	159.134	5.10042	6.5612	5.78413	3.43047
18.254	175.42	11.5799	159.067	5.09532	6.46128	5.78185	3.53039
18.0515	178.018	11.5745	158.301	5.09238	6.89425	5.77918	3.83014
17.8952	176.286	11.5513	159.7	5.09576	6.02831	5.77693	4.02998
17.9768	178.485	11.4615	159.234	5.09691	6.89425	5.78157	3.23064
17.9769	177.719	11.3477	159.034	5.09567	6.02831	5.78246	3.63031
17.8102	177.485	11.4046	159.001	5.09333	6.66112	5.77849	3.19734
17.7008	177.286	11.4105	156.403	5.09454	6.32806	5.77832	4.36303
17.6684	177.219	11.2695	155.803	5.09028	5.49542	5.77751	4.06328
17.5973	176.453	11.1838	157.302	5.08973	5.89509	5.77982	3.79684
17.4728	176.953	11.1661	156.703	5.09017	6.49459	5.78532	3.76353
17.3422	176.486	11.2261	159.234	5.08896	5.66195	5.7791	4.1965
17.2159	175.287	11.2248	155.004	5.09449	5.86178	5.77651	3.36386
17.1594	177.286	11.0932	157.202	5.09028	5.69525	5.78558	3.63031
17.1225	173.289	11.0644	158.868	5.08368	6.06162	5.78368	3.46378
17.0389	174.621	11.1144	156.736	5.08582	6.16153	5.77179	3.36386
16.919	176.286	11.0803	153.272	5.08791	5.9617	5.77274	3.93006
16.7986	177.985	11.0138	156.47	5.08771	5.76187	5.77923	3.86345
16.7316	173.988	10.9854	156.47	5.08709	5.86178	5.78082	3.76353
16.6977	175.087	10.9338	155.004	5.08623	5.22898	5.78077	3.76353
16.675	174.788	10.8939	157.069	5.0851	5.06245	5.78413	2.89759
16.5775	173.589	10.9031	155.903	5.0803	4.72939	5.7814	3.43047
16.4267	174.155	10.9271	153.938	5.07624	5.3622	5.77374	3.26395
16.2767	174.921	10.9382	154.305	5.07806	5.72856	5.77339	3.66361
16.2252	172.889	10.8472	153.872	5.07916	5.02914	5.77706	3.93006
16.2302	172.723	10.7929	154.371	5.08057	5.09575	5.77482	3.39717
16.1827	172.157	10.8284	153.772	5.08012	5.26228	5.77739	3.76353
16.071	172.956	10.7335	154.438	5.07901	5.92839	5.77937	3.26395
15.9536	172.523	10.6533	152.306	5.08041	4.796	5.78025	2.86428
15.8748	172.989	10.6718	152.007	5.08032	5.92839	5.77882	3.03081
15.842	172.356	10.6204	153.572	5.07743	5.26228	5.76815	3.73022
15.8446	172.923	10.5718	151.84	5.08343	5.42881	5.76677	3.66361
15.7614	172.09	10.6063	152.973	5.08322	5.3955	5.77707	3.16403
15.6628	171.99	10.597	152.573	5.07578	4.92923	5.77831	3.76353
15.5928	173.256	10.5137	151.241	5.08108	5.09575	5.7735	3.89675
15.5088	172.057	10.4733	151.54	5.07984	5.69525	5.77669	2.9975
15.4288	172.923	10.4749	151.307	5.07529	5.56203	5.7829	3.19734
15.3558	172.223	10.4441	151.74	5.08179	5.32889	5.77502	3.19734
15.3247	172.856	10.4308	149.276	5.08364	5.02914	5.77018	4.12989
15.2459	172.789	10.3988	150.408	5.07873	5.26228	5.77529	3.23064
15.1381	171.59	10.3521	149.975	5.08106	5.29559	5.77878	3.76353
15.0931	171.391	10.3495	150.874	5.08284	4.72939	5.77722	3.33056
15.0613	170.158	10.3367	151.64	5.07649	4.92923	5.77553	3.73022
14.9731	170.658	10.3051	148.077	5.07443	4.69609	5.77616	3.19734
14.8694	171.257	10.2645	148.21	5.07678	4.09659	5.77577	2.93089
14.8495	172.323	10.1957	149.142	5.07392	4.89592	5.77397	3.06411
14.8182	169.692	10.1451	150.075	5.06543	4.796	5.77104	3.73022
14.6764	171.857	10.1766	146.744	5.07131	4.96253	5.77061	2.89759
14.6241	168.959	10.1879	149.509	5.07577	4.86261	5.77127	2.9642
14.6522	169.392	10.1272	147.211	5.07631	5.02914	5.77343	3.23064
14.5992	170.358	10.1022	146.911	5.07703	5.16236	5.77216	3.49709
14.4746	169.359	10.0971	148.243	5.07561	5.16236	5.77236	3.46378
14.4115	168.693	10.0781	146.878	5.07598	5.19567	5.77108	3.06411
14.3433	170.624	10.0385	145.679	5.08	4.82931	5.77466	2.66445
14.2725	169.525	10.0032	146.578	5.07928	4.46295	5.77605	2.89759
14.2548	168.26	9.96733	148.276	5.07404	4.89592	5.76935	2.86428
14.1812	171.757	9.96163	143.88	5.07152	5.06245	5.76826	3.13072
14.0933	167.76	9.95725	146.778	5.0761	4.59617	5.77178	2.66445
14.0951	168.293	9.87935	148.809	5.0753	5.12906	5.77229	2.9975
14.027	169.259	9.82921	145.812	5.06997	3.66361	5.77125	2.86428
13.9524	169.192	9.88948	145.779	5.07423	4.06328	5.7707	2.33139
13.947	168.859	9.86209	146.311	5.0707	4.89592	5.76944	3.36386
13.8439	168.46	9.80248	145.212	5.06218	4.86261	5.76652	2.53122
13.7291	166.928	9.87897	145.346	5.07193	4.36303	5.76783	3.03081
13.709	165.029	9.87935	143.147	5.07554	4.99584	5.76952	2.9642
13.6958	169.226	9.78521	145.012	5.06584	4.796	5.77024	2.33139
13.5963	167.594	9.74823	143.081	5.07086	4.62948	5.77205	3.16403
13.539	167.261	9.76602	143.913	5.07851	4.59617	5.767	2.43131
13.5223	167.194	9.71378	142.948	5.07261	4.96253	5.76705	2.9642
13.4482	166.461	9.64831	145.212	5.07158	3.69692	5.76917	3.09742
13.3656	167.194	9.63867	141.049	5.07784	4.22981	5.76822	3.19734
13.3476	166.694	9.66521	145.645	5.06883	4.56286	5.77172	2.3647
13.3238	163.93	9.69287	142.981	5.06018	3.53039	5.77376	3.96336
13.2527	164.463	9.6333	143.913	5.0677	5.29559	5.77088	2.59784
13.2577	165.495	9.60839	143.447	5.06971	3.597	5.77289	2.9975
13.2432	166.528	9.6021	141.782	5.07124	4.06328	5.77383	2.59784
13.1127	166.062	9.53835	143.514	5.07003	3.5637	5.76689	3.06411
12.9953	163.097	9.52599	140.749	5.06266	4.29642	5.76684	3.29725
13.021	166.361	9.53885	141.915	5.06268	4.36303	5.77055	2.43131
13.0294	166.828	9.49729	142.648	5.06831	4.39634	5.77175	2.33139
12.8897	162.931	9.47413	140.216	5.06789	4.46295	5.77123	3.19734
12.8807	166.062	9.43896	141.915	5.06925	3.39717	5.76613	2.49792
12.9025	164.463	9.416	141.382	5.06983	4.72939	5.77058	3.13072
12.7892	164.929	9.50941	141.349	5.06124	4.32973	5.77346	2.63114
12.7319	164.53	9.4809	140.083	5.06296	3.96336	5.76954	2.19817
12.7001	165.462	9.32265	140.683	5.07282	4.59617	5.7693	2.46461
12.6754	164.863	9.30864	138.018	5.06691	3.26395	5.76667	2.43131
12.6665	163.83	9.34332	138.718	5.06369	4.06328	5.76184	2.83097
12.6406	165.262	9.32681	140.35	5.06517	3.69692	5.76468	2.69775
12.5247	164.763	9.28576	140.25	5.06223	4.62948	5.76834	3.23064
12.3807	163.331	9.23247	137.519	5.0645	4.29642	5.76992	2.76436
12.4103	164.23	9.22402	139.384	5.07195	3.86345	5.77019	3.09742
12.4063	163.697	9.25483	137.652	5.06935	3.93006	5.76926	2.49792
12.3395	162.764	9.245	140.017	5.06448	4.06328	5.77039	2.79767
12.3341	164.263	9.21465	138.152	5.06378	4.1965	5.77032	2.89759
12.2852	163.63	9.22079	138.018	5.0652	4.02998	5.76893	2.66445
12.2519	163.597	9.24337	137.852	5.06597	3.53039	5.77291	2.56453
12.2541	161.366	9.20443	137.419	5.06554	3.73022	5.76949	2.83097
12.1921	163.63	9.16561	136.886	5.06175	4.29642	5.76332	2.13156
12.1377	160.799	9.11705	135.387	5.05924	4.29642	5.76538	2.83097
12.1217	164.13	9.05574	136.553	5.06308	3.86345	5.766	2.26478
12.0255	163.031	9.06364	137.119	5.06568	3.83014	5.76343	2.46461
11.9266	161.299	9.11997	137.652	5.0637	3.53039	5.76631	3.13072
11.947	163.664	9.09502	140.017	5.06206	3.53039	5.76672	2.16486
11.9324	160.966	9.01052	135.254	5.05899	3.29725	5.76856	2.43131
11.81	159.7	9.04081	136.819	5.05643	3.86345	5.76926	2.73106
11.768	160.233	9.07159	135.087	5.05717	3.96336	5.76482	2.46461
11.7533	159.867	9.03098	134.721	5.0612	3.49709	5.7659	2.46461
11.6969	160.533	9.00308	135.387	5.06369	3.69692	5.76792	2.29808
11.688	161.166	9.01985	133.389	5.06164	4.06328	5.76545	2.13156
11.6917	158.968	9.01909	134.754	5.06107	3.29725	5.76358	2.33139
11.6087	159.667	8.91508	134.954	5.0632	2.76436	5.76232	2.63114
11.5368	159.201	8.88966	134.788	5.06011	3.49709	5.76323	2.46461
11.5429	159.567	8.9621	135.387	5.05288	3.33056	5.76582	2.03164
11.5251	160	8.98534	135.187	5.05595	3.76353	5.76606	2.398
11.4948	157.835	8.94914	133.256	5.06036	3.597	5.76285	2.43131
11.4499	160.566	8.9327	132.456	5.05832	3.13072	5.76073	2.59784
11.394	159.734	8.89123	130.192	5.06062	3.46378	5.76399	2.73106
11.3938	157.102	8.79946	134.221	5.0587	3.73022	5.76795	2.93089
11.375	158.834	8.77521	131.69	5.05572	3.36386	5.76665	2.89759
11.3006	158.901	8.76822	128.693	5.05864	2.93089	5.76684	2.33139
11.1719	155.637	8.76452	133.122	5.05661	3.49709	5.76993	2.23147
11.0851	154.238	8.72746	130.658	5.05296	3.39717	5.76765	2.3647
11.1355	156.836	8.70761	129.425	5.05773	3.03081	5.76203	2.56453
11.1189	156.303	8.71246	132.023	5.05884	3.03081	5.7667	2.59784
11.0241	156.403	8.66547	127.56	5.05314	3.16403	5.76862	2.398
10.9758	154.538	8.65206	128.659	5.05271	3.53039	5.76578	2.63114
10.9548	156.803	8.61158	130.924	5.05561	3.23064	5.76635	2.09825
10.9404	154.838	8.57992	128.193	5.05865	3.39717	5.76559	2.43131
10.8851	156.203	8.62685	132.356	5.05959	3.03081	5.76273	2.63114
10.7905	153.139	8.60861	127.727	5.05743	3.16403	5.76153	2.59784
10.7441	156.57	8.561	130.458	5.05616	3.23064	5.76625	2.3647
10.7818	155.67	8.58193	128.26	5.05539	3.76353	5.76957	2.76436
10.7697	153.405	8.54556	127.993	5.05803	2.89759	5.76482	2.16486
10.7006	154.838	8.4989	125.895	5.06012	3.23064	5.76282	2.56453
10.6282	151.041	8.45017	126.228	5.05377	3.43047	5.76318	2.46461
10.5982	153.539	8.39729	127.56	5.05255	2.83097	5.7629	2.23147
10.5629	153.772	8.439	126.828	5.05881	2.86428	5.76475	2.59784
10.5025	153.739	8.47629	125.495	5.05662	3.06411	5.76275	2.29808
10.4613	152.24	8.41916	127.527	5.05165	3.23064	5.76214	2.56453
10.4338	153.006	8.38404	124.629	5.05541	2.89759	5.76422	2.23147
10.4211	152.04	8.43159	124.53	5.05879	3.16403	5.76663	2.03164
10.4313	152.939	8.41087	125.928	5.05706	3.49709	5.76402	2.29808
10.4322	152.906	8.31098	126.595	5.0541	3.49709	5.75982	2.398
10.3773	151.307	8.29877	124.33	5.05879	2.93089	5.76152	1.7985
10.306	153.705	8.38659	127.694	5.05947	3.16403	5.76531	1.99833
10.2892	149.609	8.35348	123.43	5.0552	2.93089	5.76119	1.99833
10.2735	150.908	8.29879	122.764	5.05571	2.76436	5.75874	2.73106
10.2248	152.739	8.32485	123.264	5.05602	2.13156	5.76138	2.69775
10.1946	149.675	8.30093	124.33	5.04982	2.69775	5.76613	2.49792
10.1959	152.273	8.26436	123.231	5.04703	2.73106	5.76827	2.33139
10.1723	150.441	8.26141	120.699	5.0509	2.9975	5.76498	1.7985
10.0907	150.308	8.24392	123.564	5.05323	2.86428	5.76138	2.29808
10.0386	151.407	8.20348	121.532	5.05235	3.03081	5.75972	2.3647
10.0282	149.609	8.20094	122.931	5.05287	2.73106	5.76203	2.03164
9.98615	147.71	8.1981	123.697	5.05382	2.63114	5.76309	1.33222
9.94487	148.01	8.17517	121.166	5.05105	2.83097	5.75886	2.3647
9.93712	147.544	8.15665	123.197	5.05065	2.89759	5.757	2.53122
9.92443	147.91	8.1292	117.435	5.05218	2.9642	5.75996	2.09825
9.90105	148.943	8.13767	120.2	5.05168	3.36386	5.76389	2.3647
9.87107	147.877	8.12196	120.533	5.05178	2.93089	5.76302	1.83181
9.83028	147.877	8.09111	118.301	5.05476	2.59784	5.76082	2.13156
9.81903	146.978	8.10845	120.233	5.05166	2.69775	5.76259	1.83181
9.79171	149.409	8.08283	119.634	5.05029	3.16403	5.75959	2.13156
9.74146	151.174	8.03358	121.132	5.05206	2.56453	5.75716	2.46461
9.71128	145.878	8.02018	120.533	5.0504	2.49792	5.76129	1.89842
9.69942	148.043	8.03817	118.068	5.04991	2.79767	5.76537	2.43131
9.67138	146.744	8.06067	117.868	5.04742	2.83097	5.76169	1.89842
9.63867	146.411	8.06055	118.634	5.04825	2.53122	5.76038	1.7652
9.60928	143.514	8.01698	117.835	5.04944	2.3647	5.75959	2.3647
9.57611	144.38	8.00381	118.934	5.04889	2.59784	5.7581	1.46545
9.53481	144.613	7.98936	116.836	5.0463	3.03081	5.76069	2.3647
9.5269	145.679	7.9237	118.301	5.04917	1.93172	5.75961	2.398
9.52213	145.745	7.92686	116.303	5.05237	2.76436	5.75835	2.29808
9.45896	142.115	7.969	115.371	5.04553	2.66445	5.76238	2.13156
9.39419	144.246	7.92499	118.934	5.04522	2.86428	5.76186	2.66445
9.37929	142.015	7.89135	117.868	5.05176	2.83097	5.76142	1.7652
9.37706	142.415	7.92766	114.438	5.0529	2.49792	5.76325	1.93172
9.35401	144.846	7.92507	114.704	5.05044	2.86428	5.76059	2.23147
9.34372	142.948	7.87332	115.004	5.05015	2.09825	5.75861	1.59867
9.36568	142.981	7.84947	115.937	5.04868	2.3647	5.75982	1.99833
9.32995	143.147	7.84804	114.738	5.04627	2.63114	5.75944	1.73189
9.25909	143.047	7.86144	114.538	5.0433	2.3647	5.7566	2.66445
9.2398	143.114	7.8493	114.305	5.04607	2.76436	5.75762	2.03164
9.22651	141.948	7.81386	114.904	5.04867	2.56453	5.76078	1.89842
9.19194	143.547	7.76577	113.272	5.04631	2.26478	5.76097	2.33139
9.18253	139.317	7.77063	114.738	5.047	2.59784	5.76063	2.26478
9.16325	140.483	7.8234	114.971	5.0461	2.23147	5.76151	1.86511
9.11197	140.15	7.78268	112.939	5.04503	2.46461	5.76011	1.83181
9.0862	142.948	7.74136	115.47	5.04722	1.89842	5.75761	2.19817
9.08994	141.815	7.76552	111.574	5.04716	2.23147	5.75869	1.93172
9.05153	140.483	7.75876	111.507	5.04449	2.3647	5.76225	1.7985
9.02757	138.784	7.73494	109.442	5.04238	2.53122	5.76001	2.16486
9.00271	140.216	7.70333	110.308	5.04609	2.66445	5.75786	1.7652
8.9646	137.985	7.69079	113.072	5.04832	2.43131	5.7612	1.99833
8.95495	137.452	7.69978	111.341	5.05076	2.33139	5.7612	1.96503
8.94231	140.55	7.69275	110.741	5.04848	2.33139	5.7564	2.19817
8.92552	139.684	7.69408	112.639	5.04442	1.93172	5.75933	1.99833
8.93516	137.585	7.6675	112.073	5.04372	1.93172	5.7611	2.06495
8.90823	137.752	7.6392	110.175	5.04178	1.93172	5.75939	2.06495
8.8518	138.918	7.66223	108.843	5.04003	2.26478	5.76067	1.49875
8.81949	137.119	7.64722	109.376	5.04301	2.49792	5.75981	2.09825
8.83253	138.418	7.61677	111.807	5.04441	2.63114	5.75667	2.06495
8.79301	137.652	7.60364	111.574	5.04631	2.3647	5.75795	1.86511
8.77046	136.02	7.6141	107.544	5.04882	2.09825	5.76088	1.83181
8.78606	134.854	7.62818	109.609	5.04542	2.3647	5.75848	2.23147
8.71893	136.453	7.56088	106.978	5.04169	1.96503	5.75685	1.46545
8.65946	135.887	7.52802	107.644	5.04476	2.53122	5.76027	1.66528
8.65923	134.488	7.53737	109.609	5.0456	2.26478	5.75641	1.39883
