ol2591917.155947
CCNY     19/09/2025 17:14:59 19/09/2025 17:15:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26201	2.03164	5.35869	7.36053	5.05778	0.965862	5.77485	1.73189
5.26324	1.99833	5.35103	7.36053	5.05486	0.666112	5.77429	1.93172
5.26316	1.86511	5.34355	8.12656	5.05433	0.699417	5.77651	1.53206
5.26368	2.13156	5.35109	8.72606	5.05616	0.666112	5.77678	1.66528
5.26359	1.46545	5.35824	7.82681	5.05412	0.865945	5.77497	1.73189
5.26154	2.03164	5.3616	7.69359	5.05357	0.799334	5.77562	1.7652
5.26073	1.7652	5.36085	8.19317	5.05562	0.832639	5.77828	1.56536
5.26162	2.09825	5.34972	7.56037	5.05586	0.799334	5.7756	1.56536
5.26402	1.96503	5.35203	8.02664	5.05631	0.899251	5.77333	2.06495
5.26561	2.03164	5.35806	8.32639	5.05621	0.732723	5.77683	1.39883
5.26455	1.49875	5.35595	8.25978	5.05815	0.699417	5.77987	1.89842
5.26404	1.59867	5.35521	7.86012	5.05737	0.865945	5.77396	1.96503
5.26166	1.36553	5.35675	7.09409	5.05369	0.799334	5.77371	1.23231
5.25765	1.33222	5.35671	6.96087	5.05581	0.499584	5.77972	1.7652
5.25804	1.56536	5.35179	7.79351	5.05648	0.766028	5.77555	1.59867
5.25853	1.86511	5.34704	8.29309	5.05267	0.366361	5.77125	1.36553
5.26221	1.7652	5.35091	8.29309	5.05159	0.699417	5.77519	1.86511
5.26258	1.83181	5.36156	9.09242	5.05175	0.766028	5.77506	1.96503
5.26208	1.59867	5.36073	7.56037	5.05356	0.932556	5.77666	1.7985
5.26194	1.7985	5.35872	7.89342	5.05596	0.932556	5.78231	1.7652
5.26051	1.73189	5.36006	6.99417	5.05597	0.432973	5.77952	2.03164
5.26187	1.69858	5.35417	6.89425	5.05682	0.5995	5.77557	1.7985
5.26328	1.49875	5.34597	7.66028	5.05283	0.666112	5.77674	1.59867
5.26087	1.73189	5.34133	8.3597	5.05156	0.566195	5.77773	2.33139
5.26175	1.53206	5.35155	7.29392	5.05562	0.666112	5.77543	1.59867
5.26197	1.53206	5.36011	7.86012	5.05329	0.732723	5.77799	1.7652
5.26164	1.7985	5.34855	7.79351	5.05213	0.499584	5.77946	1.46545
5.26114	1.7652	5.34799	7.72689	5.05562	0.566195	5.77428	1.59867
5.26177	1.56536	5.35916	7.56037	5.05434	0.832639	5.77217	1.7985
5.2634	1.49875	5.35693	7.194	5.05223	0.799334	5.77331	1.23231
5.26107	1.49875	5.35057	7.7602	5.05465	0.732723	5.77602	1.93172
5.26087	1.59867	5.34976	7.72689	5.05779	0.732723	5.77441	2.13156
5.26262	1.53206	5.35074	8.59284	5.0546	0.666112	5.7753	1.56536
5.26217	1.46545	5.3549	7.62698	5.05494	0.566195	5.77943	1.83181
5.25939	1.83181	5.36687	7.52706	5.05455	0.699417	5.7776	1.89842
5.25836	1.73189	5.35973	7.96003	5.0544	0.932556	5.7746	1.53206
5.26146	1.36553	5.34906	7.59367	5.05391	0.766028	5.77782	2.03164
5.26369	1.7985	5.35357	8.12656	5.0542	0.899251	5.77416	2.03164
5.26182	2.23147	5.3528	7.7602	5.05541	0.766028	5.77499	1.93172
5.26131	1.43214	5.35367	8.29309	5.05621	0.532889	5.78042	1.53206
5.26518	1.53206	5.35975	8.02664	5.05466	0.632806	5.77809	1.93172
5.26167	1.1657	5.36157	7.194	5.05454	0.865945	5.77227	1.86511
5.25897	1.7652	5.36021	7.82681	5.05389	1.06578	5.77408	1.96503
5.25981	1.26561	5.35106	8.12656	5.05603	0.965862	5.77632	1.43214
5.26235	1.36553	5.34824	8.19317	5.05797	0.766028	5.77667	1.7985
5.25919	1.7652	5.35761	7.89342	5.0575	0.666112	5.77717	2.16486
5.25678	1.49875	5.35996	7.69359	5.05427	0.766028	5.77688	1.53206
5.25952	1.83181	5.34799	8.12656	5.05401	0.999167	5.77727	1.63197
5.26085	1.26561	5.34953	8.62614	5.05567	0.799334	5.77591	1.69858
5.25917	1.73189	5.35742	8.19317	5.05596	0.766028	5.77435	1.83181
5.26107	1.59867	5.35972	7.7602	5.05723	0.865945	5.77327	1.73189
5.26223	1.69858	5.36045	7.29392	5.05713	0.799334	5.77466	1.69858
5.26121	1.7652	5.35656	7.96003	5.05562	0.799334	5.77581	1.86511
5.26152	1.59867	5.34942	7.82681	5.05544	0.732723	5.7759	1.33222
5.26356	1.59867	5.35007	6.89425	5.05562	0.566195	5.77351	1.73189
5.2605	1.63197	5.35721	6.96087	5.05442	0.899251	5.77388	2.09825
5.25899	1.86511	5.34495	7.72689	5.05365	0.732723	5.77578	1.89842
5.26078	1.89842	5.33906	7.39384	5.05437	0.699417	5.77912	1.96503
5.2607	1.86511	5.34982	9.19234	5.05604	0.532889	5.78048	1.53206
5.26404	1.59867	5.35322	7.89342	5.05454	0.732723	5.77641	1.96503
5.26448	1.46545	5.35899	7.82681	5.05291	0.999167	5.77323	1.7652
5.26062	1.39883	5.36067	7.02748	5.05607	0.5995	5.77718	1.59867
5.26017	1.36553	5.35522	8.12656	5.0569	0.666112	5.77738	1.59867
5.26001	1.89842	5.35247	8.69276	5.05422	0.566195	5.77361	1.59867
5.26025	1.43214	5.35385	7.56037	5.05249	0.766028	5.77381	1.59867
5.26209	2.09825	5.35742	8.15987	5.05433	0.865945	5.77475	1.59867
5.2629	2.16486	5.35629	7.49376	5.05497	0.5995	5.77588	1.29892
5.26229	1.73189	5.35575	7.52706	5.05734	0.666112	5.77515	1.96503
5.26485	1.96503	5.3499	7.82681	5.05686	0.999167	5.77065	1.73189
5.26235	1.49875	5.34658	7.36053	5.05401	0.699417	5.77405	1.56536
5.26186	1.49875	5.35312	8.29309	5.05511	0.499584	5.77637	2.09825
5.26229	1.53206	5.34817	7.09409	5.05528	0.699417	5.774	1.73189
5.25985	1.33222	5.35056	8.05995	5.05288	0.766028	5.77523	2.03164
5.2575	1.59867	5.35667	7.06078	5.05399	0.632806	5.77943	2.09825
5.25784	1.73189	5.35137	6.72773	5.0549	0.699417	5.77765	1.59867
5.2595	1.59867	5.34173	8.69276	5.05455	0.566195	5.77899	1.43214
5.26218	1.49875	5.34251	7.82681	5.05471	0.766028	5.7776	1.86511
5.26083	1.56536	5.36099	8.3597	5.05389	0.399667	5.77264	1.43214
5.26308	1.69858	5.36474	7.69359	5.05386	0.999167	5.7736	1.99833
5.26108	1.93172	5.35261	8.82598	5.05554	0.532889	5.77537	2.03164
5.26049	1.73189	5.35772	8.3597	5.05638	0.999167	5.77705	1.89842
5.26446	1.93172	5.3656	7.32723	5.05527	0.766028	5.77959	1.66528
5.26401	1.93172	5.36369	7.56037	5.05693	0.865945	5.7786	1.7652
5.26129	1.56536	5.35044	7.62698	5.05979	0.499584	5.77373	1.7652
5.2646	1.49875	5.34518	7.79351	5.05551	0.499584	5.77411	1.89842
5.26362	1.49875	5.3537	7.7602	5.05252	0.699417	5.77655	1.26561
5.25885	1.63197	5.3542	7.62698	5.05254	0.732723	5.77627	1.7985
5.25959	1.63197	5.34642	7.46045	5.05367	0.732723	5.7748	2.03164
5.26223	1.43214	5.35265	7.46045	5.05431	0.666112	5.77235	1.66528
5.26021	1.73189	5.35181	6.49459	5.05288	0.799334	5.77459	1.66528
5.25966	1.66528	5.3458	7.89342	5.05474	0.932556	5.77755	1.49875
5.26299	1.7652	5.34304	8.22648	5.05732	0.566195	5.77278	1.53206
5.26295	1.89842	5.34869	7.86012	5.05517	0.666112	5.77374	1.73189
5.26154	1.86511	5.35946	7.29392	5.05443	0.666112	5.77522	1.99833
5.26537	1.7985	5.35914	7.46045	5.05295	1.13239	5.77543	1.96503
5.26553	1.63197	5.35075	7.66028	5.05457	0.766028	5.77733	1.99833
5.262	1.73189	5.34922	7.82681	5.05617	0.699417	5.77814	2.16486
5.26166	1.63197	5.35313	7.66028	5.05777	0.566195	5.77795	1.86511
5.26201	1.43214	5.35374	7.82681	5.0561	0.732723	5.77865	1.43214
5.25957	1.63197	5.34991	8.02664	5.05598	0.865945	5.77671	1.59867
5.25983	1.73189	5.35101	7.99334	5.05648	0.5995	5.7733	1.86511
5.26155	1.36553	5.35959	7.42714	5.0553	0.965862	5.7724	1.96503
5.26356	1.56536	5.35936	8.12656	5.05562	0.632806	5.77803	1.53206
5.25878	1.46545	5.34814	7.82681	5.05499	0.932556	5.77865	1.69858
5.2599	1.7985	5.35088	8.3597	5.05432	0.466278	5.77299	1.89842
5.26249	1.69858	5.35817	7.06078	5.05543	0.999167	5.77046	1.59867
5.26439	1.56536	5.35792	8.19317	5.05661	0.999167	5.7756	2.26478
5.26333	1.46545	5.35278	7.49376	5.05694	0.5995	5.77494	1.93172
5.26141	1.7652	5.35045	7.79351	5.05645	0.632806	5.77572	1.33222
5.25811	1.59867	5.35035	7.66028	5.05476	0.899251	5.77892	1.66528
5.25998	1.53206	5.35387	8.42631	5.05544	0.699417	5.77422	1.59867
5.26271	1.46545	5.35576	8.05995	5.05593	0.865945	5.77323	2.03164
5.26015	1.39883	5.35632	7.1607	5.05691	0.399667	5.7771	1.56536
5.25927	2.26478	5.35629	7.69359	5.05474	0.732723	5.77695	1.53206
5.26037	1.66528	5.35033	7.12739	5.05289	0.732723	5.77446	1.93172
5.26192	1.86511	5.34779	7.29392	5.05354	0.732723	5.77266	1.33222
5.26451	1.39883	5.35004	8.02664	5.0548	0.832639	5.77536	1.39883
5.26192	1.13239	5.34639	8.09326	5.05615	0.832639	5.77365	1.66528
5.26016	1.83181	5.34954	7.99334	5.0552	0.865945	5.77164	1.63197
5.2591	1.66528	5.35576	8.55953	5.05675	0.832639	5.77324	1.43214
5.26213	1.56536	5.35991	7.69359	5.05775	0.932556	5.77354	1.7652
5.26179	1.7652	5.36316	8.02664	5.05696	1.33222	5.77297	2.16486
5.26037	1.43214	5.35712	7.66028	5.05668	0.699417	5.77713	1.73189
5.26137	1.83181	5.35406	7.82681	5.05776	0.965862	5.78046	2.03164
5.26063	1.56536	5.35804	8.19317	5.05743	0.899251	5.7782	1.96503
5.25929	1.7985	5.35477	7.42714	5.05538	1.13239	5.77931	1.26561
5.26185	1.59867	5.3567	7.99334	5.05675	0.799334	5.78039	1.86511
5.26183	1.69858	5.35544	7.66028	5.05787	0.766028	5.77323	1.39883
5.26134	1.36553	5.35148	7.56037	5.05499	0.5995	5.77238	1.66528
5.26098	1.7985	5.35447	7.99334	5.0543	0.5995	5.77777	1.7652
5.26135	1.49875	5.35517	8.85928	5.05543	0.5995	5.77485	1.96503
5.26192	1.66528	5.3553	7.46045	5.05484	0.632806	5.77527	1.83181
5.26147	1.69858	5.35655	7.89342	5.05415	0.865945	5.77753	1.63197
5.26069	1.36553	5.3579	8.39301	5.05275	0.865945	5.77643	1.89842
5.26222	1.59867	5.354	7.22731	5.05472	0.899251	5.77497	1.66528
5.263	1.83181	5.35771	7.96003	5.05718	0.766028	5.7754	2.29808
5.26246	1.39883	5.35709	7.72689	5.05703	0.732723	5.77695	1.83181
5.26271	1.83181	5.34878	7.62698	5.05732	0.632806	5.77882	1.96503
5.26139	1.7652	5.35216	7.62698	5.05495	0.532889	5.78016	1.63197
5.26054	1.7652	5.35447	7.72689	5.05478	0.499584	5.77856	1.7652
5.26309	1.7652	5.34679	7.79351	5.05449	0.999167	5.77694	1.36553
5.26193	1.46545	5.34882	8.79267	5.05254	0.666112	5.77572	1.99833
5.26078	1.7985	5.35861	7.22731	5.05464	0.566195	5.77277	1.36553
5.25948	1.39883	5.35695	8.09326	5.05859	0.932556	5.77442	1.66528
5.25949	1.7652	5.35132	7.36053	5.05271	0.799334	5.77236	1.89842
5.26002	1.86511	5.35578	7.89342	5.05527	0.632806	5.77276	1.7985
5.26111	2.29808	5.35425	7.89342	5.05938	1.03247	5.77781	1.99833
5.26411	1.93172	5.35085	7.26062	5.0552	0.965862	5.77697	1.83181
5.26652	1.56536	5.3547	7.52706	5.05617	0.532889	5.77588	1.83181
5.26604	1.63197	5.35101	8.9592	5.05806	0.766028	5.77606	1.7652
5.26124	1.69858	5.35346	7.46045	5.05325	0.932556	5.775	1.7652
5.2613	1.73189	5.36521	7.46045	5.0531	0.832639	5.77548	1.53206
5.26524	1.56536	5.35862	6.5612	5.05851	0.5995	5.77523	1.43214
5.26144	1.33222	5.34082	8.02664	5.05467	0.932556	5.77368	1.89842
5.2592	1.29892	5.34091	7.12739	5.05405	0.932556	5.77366	1.86511
5.26004	1.7985	5.34976	7.7602	5.05614	0.566195	5.77576	1.89842
5.26016	1.7985	5.35093	8.19317	5.05641	0.799334	5.77826	1.93172
5.25909	1.36553	5.34964	7.39384	5.05499	0.766028	5.77635	1.53206
5.26173	1.59867	5.35637	7.52706	5.05539	0.899251	5.77694	1.43214
5.26141	1.93172	5.35212	8.55953	5.05556	0.566195	5.7747	1.43214
5.26089	1.66528	5.34799	7.7602	5.05586	0.666112	5.77239	1.63197
5.26358	2.19817	5.35533	7.92673	5.05635	0.666112	5.77302	2.06495
5.2634	1.66528	5.3594	7.22731	5.05479	0.466278	5.77395	1.93172
5.26281	1.53206	5.35484	8.22648	5.05483	0.632806	5.77588	2.13156
5.26395	1.66528	5.3515	7.59367	5.05358	0.699417	5.77609	1.39883
5.26094	1.53206	5.35312	8.72606	5.05358	0.766028	5.7748	1.56536
5.26043	2.06495	5.35806	8.39301	5.05643	0.432973	5.77407	1.83181
5.2616	1.49875	5.35811	7.1607	5.05711	0.999167	5.77194	1.39883
5.26346	1.46545	5.35373	8.05995	5.05409	0.799334	5.77468	1.66528
5.26235	1.26561	5.34829	7.36053	5.05613	1.03247	5.77458	1.59867
5.25982	1.69858	5.35312	7.36053	5.05775	0.799334	5.77519	1.93172
5.25701	1.7652	5.35331	7.66028	5.05687	0.932556	5.77361	1.49875
5.26002	1.69858	5.34763	8.45962	5.0581	0.699417	5.7761	1.96503
5.26205	2.09825	5.35296	7.79351	5.05814	1.03247	5.77487	1.66528
5.26315	1.73189	5.36219	7.22731	5.05656	0.932556	5.77489	1.43214
5.26446	1.89842	5.35534	7.1607	5.0571	0.666112	5.77432	1.93172
5.2645	1.13239	5.34576	8.15987	5.06014	0.566195	5.77273	1.49875
5.26148	1.66528	5.34737	7.92673	5.05546	0.5995	5.77316	1.63197
5.2592	1.7652	5.35613	7.96003	5.05332	0.5995	5.77677	1.89842
5.25743	1.63197	5.35484	7.56037	5.05621	0.632806	5.77568	1.43214
5.261	1.39883	5.35458	8.05995	5.05524	0.832639	5.77511	1.73189
5.26262	1.59867	5.35242	7.72689	5.05447	0.832639	5.77556	1.59867
5.25957	1.53206	5.3492	7.49376	5.05588	0.566195	5.77538	1.53206
5.25953	1.66528	5.35341	7.79351	5.05718	0.632806	5.77701	1.7985
5.26049	1.29892	5.3535	7.39384	5.05539	0.699417	5.77571	1.93172
5.25969	1.7985	5.34986	8.19317	5.05238	0.632806	5.77337	2.06495
5.26156	1.63197	5.35013	8.05995	5.05326	0.799334	5.77755	1.49875
5.26253	2.13156	5.35693	7.96003	5.05564	0.499584	5.77747	1.96503
5.26429	1.53206	5.35653	7.92673	5.05539	1.1657	5.77364	1.89842
5.26368	1.53206	5.35234	7.52706	5.05429	0.766028	5.77449	1.49875
5.26017	1.83181	5.35315	7.52706	5.05615	0.499584	5.77963	1.86511
5.26029	1.43214	5.34961	7.32723	5.05772	0.999167	5.77525	1.29892
5.26272	1.66528	5.34752	7.59367	5.05414	0.566195	5.77302	2.19817
5.26129	1.83181	5.35054	7.99334	5.05424	0.865945	5.77619	1.39883
5.26017	1.7652	5.34807	8.22648	5.05782	0.999167	5.77938	1.73189
5.26344	1.96503	5.3567	7.89342	5.05677	0.932556	5.77693	1.53206
5.26381	1.86511	5.37007	7.86012	5.05568	0.699417	5.77067	1.86511
5.26148	1.46545	5.36287	6.92756	5.05722	0.732723	5.77307	1.56536
5.26141	1.33222	5.34857	8.15987	5.05602	0.699417	5.77471	1.63197
5.2604	1.69858	5.34752	7.46045	5.05503	0.732723	5.77296	1.7985
5.25935	1.33222	5.35573	6.72773	5.0553	0.566195	5.77445	2.19817
5.26025	1.36553	5.35699	7.49376	5.055	0.732723	5.77593	2.3647
5.25899	1.46545	5.34236	8.12656	5.05505	0.932556	5.77922	1.7652
5.25774	1.66528	5.34307	8.22648	5.05549	0.732723	5.78138	1.7985
5.25894	1.59867	5.36294	7.7602	5.05731	0.532889	5.77901	1.66528
5.26106	1.33222	5.36276	8.85928	5.05626	0.666112	5.77581	1.56536
5.26321	1.199	5.3546	7.89342	5.05335	0.5995	5.77513	1.69858
5.26	1.56536	5.36095	8.65945	5.05521	1.03247	5.77538	1.7985
5.25625	1.46545	5.36073	7.99334	5.05483	0.699417	5.77614	1.46545
5.25928	1.49875	5.35541	8.32639	5.05508	0.566195	5.77658	1.59867
5.26099	1.83181	5.35705	6.76103	5.05645	0.532889	5.77592	1.63197
5.2605	1.89842	5.35515	7.26062	5.05509	0.666112	5.7752	1.69858
5.26195	1.26561	5.35005	7.42714	5.05353	0.566195	5.77583	2.19817
5.26117	1.83181	5.34428	7.86012	5.05469	0.732723	5.77701	1.86511
5.26194	1.96503	5.34463	7.99334	5.05272	0.466278	5.77738	1.63197
5.26262	1.59867	5.35559	7.29392	5.05442	0.632806	5.77849	1.7985
5.26341	1.53206	5.36034	8.05995	5.05436	0.766028	5.77405	1.56536
5.26298	1.7652	5.3529	8.19317	5.05612	0.466278	5.77266	1.56536
5.25941	1.66528	5.35157	7.96003	5.05624	0.632806	5.77602	2.03164
5.26146	1.36553	5.35815	8.79267	5.05491	0.766028	5.77511	1.7652
5.26352	1.69858	5.35804	8.29309	5.05205	0.699417	5.77631	1.86511
5.26081	1.63197	5.35982	8.55953	5.05387	0.799334	5.77681	1.53206
5.26295	1.59867	5.36078	8.75937	5.05488	0.5995	5.77454	2.26478
5.26176	1.7652	5.36087	7.62698	5.05393	0.732723	5.77597	1.26561
5.25943	1.7985	5.36038	7.62698	5.05551	0.999167	5.77827	0.899251
5.26148	1.99833	5.35437	7.92673	5.05612	0.999167	5.77334	1.63197
5.2633	1.66528	5.35092	7.89342	5.05544	0.865945	5.76785	1.49875
5.26282	1.49875	5.35623	8.32639	5.05725	0.666112	5.77002	1.26561
5.25952	1.46545	5.35623	6.62781	5.05816	0.699417	5.77208	1.49875
5.25954	1.7652	5.35797	8.29309	5.058	0.666112	5.7693	1.29892
5.26069	1.53206	5.35712	8.22648	5.05478	0.5995	5.77048	1.59867
5.26006	1.1657	5.35602	8.05995	5.05435	0.832639	5.77371	1.63197
5.26082	1.59867	5.36135	7.79351	5.05584	0.865945	5.77262	1.53206
5.25822	1.23231	5.35496	7.46045	5.05626	0.832639	5.7714	1.73189
5.25751	1.96503	5.34818	7.46045	5.05666	0.965862	5.77401	1.7985
5.2597	2.06495	5.34951	8.3597	5.05789	0.499584	5.77668	1.7985
5.26455	1.46545	5.35042	7.72689	5.05724	0.732723	5.77859	1.7652
5.2677	1.7985	5.35604	7.86012	5.05484	0.766028	5.77529	1.89842
5.2619	1.39883	5.35949	8.49292	5.05535	0.432973	5.77522	1.63197
5.26067	1.7652	5.35702	7.62698	5.05466	0.832639	5.77686	1.69858
5.26217	1.7652	5.36001	7.194	5.05321	1.1657	5.77438	1.89842
5.26136	1.7985	5.35692	7.89342	5.05533	0.766028	5.7722	1.69858
5.26179	1.83181	5.34472	6.5945	5.05881	0.899251	5.7759	1.66528
5.26198	1.56536	5.34839	7.86012	5.05766	0.732723	5.77605	2.06495
5.26248	1.59867	5.3505	7.7602	5.05582	0.999167	5.77344	1.59867
5.26033	1.53206	5.34855	7.1607	5.05632	0.965862	5.77687	1.49875
5.2619	1.33222	5.35319	7.7602	5.05577	0.965862	5.77701	1.7652
5.26119	1.49875	5.34986	7.7602	5.05456	0.766028	5.77477	1.46545
5.25902	1.63197	5.34814	8.05995	5.05682	0.932556	5.77428	1.56536
5.25934	1.66528	5.35351	8.32639	5.056	0.865945	5.77431	1.59867
5.2618	1.59867	5.36134	8.05995	5.0541	0.5995	5.77373	2.29808
5.26233	1.89842	5.35877	7.72689	5.05518	1.09908	5.77496	2.06495
5.26268	2.06495	5.35608	6.69442	5.05575	1.09908	5.77805	1.39883
5.2637	1.73189	5.35235	7.26062	5.05818	0.865945	5.77814	1.7652
5.26262	1.36553	5.34243	7.42714	5.05941	0.566195	5.77442	1.43214
5.26152	2.16486	5.34203	7.99334	5.05767	0.832639	5.77386	1.7652
5.2614	1.39883	5.35113	8.3597	5.05504	0.432973	5.77386	1.26561
5.26186	1.63197	5.35675	7.52706	5.05444	0.766028	5.77281	1.26561
5.26204	1.96503	5.35671	7.39384	5.05227	0.699417	5.76982	1.7985
5.26134	1.66528	5.34866	7.1607	5.05274	0.799334	5.77	1.46545
5.26364	1.96503	5.34911	7.86012	5.0557	0.666112	5.7725	1.1657
5.26192	1.7652	5.35079	7.7602	5.05508	0.832639	5.77323	1.99833
5.2623	1.46545	5.34979	8.52623	5.05537	0.932556	5.7702	1.63197
5.26326	1.63197	5.35538	7.66028	5.05679	0.566195	5.77383	1.63197
5.25926	1.93172	5.3597	7.92673	5.05615	0.632806	5.77874	1.7652
5.25819	1.73189	5.34974	7.29392	5.05491	0.732723	5.77341	1.53206
5.26319	1.86511	5.35099	7.96003	5.05507	0.699417	5.7741	1.53206
5.26102	1.36553	5.35572	7.79351	5.05536	0.932556	5.7755	1.83181
5.26269	1.63197	5.351	8.05995	5.05428	0.865945	5.77233	2.09825
5.26251	1.43214	5.35838	7.52706	5.05582	0.5995	5.77492	1.59867
5.25895	1.39883	5.36018	7.79351	5.05708	0.666112	5.77785	1.73189
5.2588	2.03164	5.35012	8.09326	5.05349	0.799334	5.77525	1.7652
5.26067	1.96503	5.35295	8.69276	5.05459	0.799334	5.7745	1.46545
5.26189	1.56536	5.36045	8.22648	5.05688	1.09908	5.77717	1.59867
5.26452	1.49875	5.36548	7.46045	5.05527	0.699417	5.77641	2.23147
5.26432	1.26561	5.36526	8.12656	5.05701	0.466278	5.77386	1.7652
5.2604	1.89842	5.3536	7.86012	5.05723	0.766028	5.77998	1.56536
5.25853	1.56536	5.35244	7.86012	5.05374	0.699417	5.77914	1.93172
5.261	1.56536	5.35648	7.79351	5.05477	0.965862	5.7726	2.06495
5.261	1.39883	5.35237	8.45962	5.05668	0.865945	5.77686	1.36553
5.26182	1.46545	5.35191	7.42714	5.05537	0.799334	5.77878	1.53206
5.26023	1.96503	5.35564	8.25978	5.05597	0.5995	5.77301	1.43214
5.25956	1.56536	5.35458	8.09326	5.05572	0.732723	5.77075	1.99833
5.26111	1.59867	5.3562	7.56037	5.05448	0.666112	5.77301	1.73189
5.26162	2.29808	5.35946	7.09409	5.05351	0.566195	5.77666	1.63197
5.25991	1.23231	5.35477	7.06078	5.05419	0.799334	5.77655	2.03164
5.26419	1.7985	5.35027	6.99417	5.05181	0.999167	5.77376	1.83181
5.26406	1.86511	5.33937	7.96003	5.05316	0.666112	5.77543	1.43214
5.26081	1.26561	5.34263	7.99334	5.05683	0.899251	5.77779	1.93172
5.26013	2.16486	5.35549	7.56037	5.05577	0.766028	5.77428	1.199
5.26082	1.36553	5.35597	7.1607	5.05542	0.766028	5.77427	1.7652
5.26241	1.43214	5.35021	7.69359	5.05599	0.466278	5.77429	1.66528
5.26201	1.33222	5.3501	7.89342	5.05536	0.666112	5.77305	2.06495
5.25787	1.7652	5.34954	8.12656	5.05356	0.632806	5.77668	1.69858
5.25978	1.73189	5.35856	7.69359	5.05495	0.732723	5.7787	1.39883
5.26211	1.56536	5.35965	8.09326	5.05577	0.899251	5.7757	1.69858
5.26179	1.59867	5.35377	7.56037	5.05504	0.899251	5.77296	1.99833
5.26017	1.56536	5.35617	7.69359	5.05642	0.532889	5.7749	2.16486
5.26121	1.7652	5.35423	7.62698	5.05844	0.799334	5.77821	1.43214
5.26204	1.36553	5.34677	7.52706	5.05507	0.832639	5.77851	1.7985
5.26277	1.39883	5.35578	7.69359	5.05311	0.5995	5.77713	1.63197
5.26003	1.56536	5.35775	7.89342	5.05727	0.5995	5.77478	1.96503
5.258	2.16486	5.34921	8.25978	5.05494	1.03247	5.7751	1.36553
5.26034	1.96503	5.35728	7.96003	5.05346	0.832639	5.77482	1.7652
5.26582	1.93172	5.36112	6.99417	5.05581	0.666112	5.77306	1.63197
5.26516	1.63197	5.35573	7.72689	5.05812	0.566195	5.77479	1.56536
5.26425	1.59867	5.34734	7.52706	5.05431	0.766028	5.77712	1.99833
5.26372	1.83181	5.34481	7.72689	5.05339	0.965862	5.77407	1.49875
5.25967	1.36553	5.35321	7.22731	5.05581	0.865945	5.77613	1.69858
5.26071	1.56536	5.35406	7.12739	5.05873	1.03247	5.77939	1.69858
5.26321	1.7985	5.34956	7.12739	5.05844	0.566195	5.77429	1.99833
5.26074	1.49875	5.34707	7.96003	5.05588	0.732723	5.77412	1.99833
5.26201	1.53206	5.34779	7.72689	5.05517	0.666112	5.77775	1.69858
5.26311	1.36553	5.35667	8.29309	5.05347	0.666112	5.77943	1.49875
5.26207	1.73189	5.36098	7.46045	5.05413	0.899251	5.77775	1.36553
5.26094	1.69858	5.35483	8.69276	5.05533	0.832639	5.77454	1.199
5.26211	1.69858	5.35296	7.59367	5.05655	0.666112	5.77163	1.73189
5.25981	2.03164	5.35509	8.52623	5.05784	0.766028	5.77038	1.66528
5.2622	1.49875	5.3603	7.49376	5.05603	0.766028	5.77374	1.99833
5.26539	1.46545	5.35733	7.42714	5.05417	0.466278	5.77543	1.7985
5.26256	1.46545	5.34968	6.96087	5.05564	1.1657	5.77567	1.93172
5.25823	1.69858	5.34608	6.96087	5.05471	0.666112	5.77911	1.43214
5.26164	1.69858	5.34688	7.96003	5.05556	0.732723	5.77781	1.49875
5.26358	1.69858	5.34765	7.62698	5.05703	1.03247	5.77303	1.43214
5.26276	1.53206	5.34873	7.46045	5.05462	0.466278	5.77263	1.86511
5.26199	1.49875	5.35062	7.72689	5.05558	0.766028	5.77466	1.63197
5.26268	1.49875	5.35177	8.59284	5.05498	0.766028	5.77629	1.39883
5.26027	1.86511	5.35135	8.52623	5.05473	0.732723	5.77334	1.86511
5.26043	1.33222	5.36055	7.86012	5.05592	0.965862	5.77171	1.53206
5.26194	1.23231	5.36545	7.42714	5.0556	0.999167	5.77388	1.56536
5.26201	1.66528	5.35629	7.26062	5.0572	0.832639	5.77587	1.66528
5.25908	1.73189	5.34532	8.32639	5.05847	0.899251	5.77411	1.49875
5.26147	1.73189	5.34704	8.32639	5.05767	0.832639	5.77348	1.83181
