ol2591916.445498
CCNY     19/09/2025 16:43:55 19/09/2025 16:44:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27345	1.53206	5.37365	8.39301	5.06917	0.532889	5.7809	1.7985
5.2746	1.56536	5.36792	7.66028	5.0699	0.632806	5.78386	1.86511
5.27286	1.39883	5.36749	7.36053	5.06898	0.699417	5.78129	1.46545
5.27436	1.29892	5.37193	8.25978	5.06724	0.865945	5.78107	1.86511
5.27456	2.09825	5.36293	9.02581	5.06764	0.666112	5.78013	1.69858
5.2723	1.69858	5.36453	7.46045	5.06995	0.632806	5.78008	1.83181
5.2762	1.43214	5.37597	8.39301	5.06898	0.899251	5.78096	1.63197
5.27693	1.39883	5.36646	7.49376	5.06636	0.999167	5.78217	1.86511
5.27133	1.53206	5.36034	7.59367	5.06969	0.832639	5.78049	1.73189
5.27213	1.73189	5.36661	8.42631	5.07221	0.799334	5.7806	2.06495
5.27364	1.69858	5.36033	8.09326	5.07023	1.06578	5.78128	1.69858
5.2754	1.99833	5.36589	7.92673	5.06703	0.666112	5.78335	1.83181
5.27589	1.53206	5.37471	6.96087	5.07037	1.09908	5.78262	1.73189
5.27692	1.89842	5.36731	8.39301	5.06981	0.766028	5.77976	1.86511
5.27524	1.1657	5.36001	8.65945	5.06706	0.632806	5.77941	2.19817
5.27516	2.06495	5.36766	7.99334	5.06724	0.566195	5.78104	2.06495
5.27407	1.23231	5.37774	8.05995	5.06673	0.832639	5.78343	1.86511
5.27573	1.59867	5.37137	8.32639	5.06578	0.499584	5.78578	1.69858
5.27345	1.69858	5.36298	7.7602	5.06716	0.965862	5.78246	1.69858
5.27105	2.09825	5.37365	8.82598	5.06614	0.666112	5.78008	1.7652
5.27318	1.59867	5.37426	8.49292	5.06708	0.865945	5.77962	1.89842
5.27871	1.86511	5.36949	8.02664	5.06825	0.732723	5.77961	2.19817
5.27622	1.59867	5.37433	7.69359	5.06769	0.832639	5.78269	1.66528
5.27455	1.93172	5.37091	8.39301	5.06782	0.899251	5.78401	1.63197
5.27463	1.7652	5.36566	9.05912	5.06735	1.13239	5.78021	1.66528
5.27709	1.36553	5.3731	7.99334	5.06868	0.766028	5.7781	1.43214
5.27554	1.33222	5.37355	7.7602	5.07021	0.399667	5.77889	2.03164
5.27405	1.7985	5.36575	6.89425	5.06812	0.699417	5.78109	1.96503
5.27382	1.56536	5.36456	7.79351	5.06659	0.799334	5.78191	1.69858
5.27624	1.83181	5.36021	7.12739	5.06765	0.466278	5.78171	1.53206
5.27603	1.1657	5.35474	7.69359	5.06655	0.699417	5.77992	1.29892
5.27328	1.7652	5.35703	7.86012	5.06507	0.666112	5.77875	1.63197
5.27185	1.7985	5.36486	8.69276	5.06573	0.832639	5.77804	1.99833
5.2746	1.63197	5.37241	8.32639	5.06816	0.632806	5.77879	1.83181
5.277	1.86511	5.36997	7.99334	5.06847	0.732723	5.78267	1.56536
5.27625	1.46545	5.37108	8.45962	5.0667	1.06578	5.78257	1.86511
5.27266	1.66528	5.3743	7.96003	5.06683	0.899251	5.77866	1.7985
5.27477	1.69858	5.36809	8.55953	5.06905	0.699417	5.77975	1.86511
5.2745	1.7652	5.36423	7.99334	5.06765	0.5995	5.78175	1.7652
5.27394	1.49875	5.36654	8.25978	5.06819	0.466278	5.78269	1.7652
5.27478	1.99833	5.36882	7.42714	5.06616	0.766028	5.78253	2.19817
5.2774	1.73189	5.36478	8.82598	5.06455	0.732723	5.78141	1.49875
5.27624	1.96503	5.3622	8.45962	5.06488	0.632806	5.78236	2.13156
5.27613	1.59867	5.37045	8.09326	5.06657	0.932556	5.78034	1.63197
5.27716	1.73189	5.37656	8.59284	5.06878	0.766028	5.77877	1.59867
5.27738	1.93172	5.37309	8.49292	5.06911	0.899251	5.78322	1.7985
5.27436	1.49875	5.37657	7.96003	5.06883	0.466278	5.77983	2.19817
5.27687	1.63197	5.37382	7.62698	5.06537	0.632806	5.77813	1.86511
5.27607	1.86511	5.36203	7.59367	5.06499	0.732723	5.78602	1.69858
5.27246	2.29808	5.36454	8.75937	5.06522	0.732723	5.78556	1.89842
5.27498	1.53206	5.36658	8.22648	5.06523	0.566195	5.77885	1.46545
5.27945	1.99833	5.37217	7.92673	5.06666	0.632806	5.78121	1.43214
5.27487	1.49875	5.37536	8.42631	5.06688	0.632806	5.77978	2.13156
5.2757	1.59867	5.37099	7.32723	5.06731	1.03247	5.77672	1.26561
5.27791	1.59867	5.36906	8.65945	5.06796	0.766028	5.78184	1.63197
5.27361	1.69858	5.36395	7.49376	5.06868	0.566195	5.7815	1.39883
5.27109	1.69858	5.3647	7.92673	5.06634	0.699417	5.77678	1.86511
5.2758	1.7985	5.36992	8.89259	5.06616	0.699417	5.778	1.93172
5.27571	1.86511	5.36527	7.66028	5.06742	0.865945	5.78074	2.03164
5.27624	1.93172	5.37207	7.39384	5.06845	0.999167	5.78373	1.96503
5.27495	1.99833	5.37279	8.52623	5.06943	0.932556	5.78466	1.53206
5.27553	1.69858	5.36225	7.69359	5.06982	0.432973	5.7849	1.63197
5.27577	1.49875	5.37046	7.86012	5.06729	0.5995	5.78011	1.99833
5.2766	1.7652	5.36998	7.89342	5.06434	0.699417	5.77977	0.999167
5.27439	1.7985	5.35779	6.96087	5.06255	1.23231	5.77983	1.7985
5.27618	1.69858	5.36318	7.92673	5.06592	0.899251	5.77822	1.66528
5.27641	2.16486	5.36269	9.79184	5.07185	0.499584	5.77751	1.23231
5.27479	1.49875	5.36377	8.42631	5.07171	0.666112	5.77988	1.63197
5.27571	1.33222	5.38332	8.09326	5.06744	0.632806	5.77738	1.89842
5.27401	1.23231	5.3798	8.59284	5.06664	0.865945	5.77839	1.96503
5.27136	1.7652	5.36125	8.09326	5.06728	0.965862	5.77981	1.83181
5.27404	1.46545	5.3703	7.36053	5.06839	0.666112	5.78169	1.93172
5.27451	1.7985	5.37348	8.15987	5.06957	0.5995	5.7821	1.69858
5.2738	1.7652	5.36478	8.05995	5.06789	0.766028	5.78178	1.59867
5.27377	1.73189	5.3632	8.32639	5.06633	0.632806	5.78142	1.7985
5.27454	1.7985	5.36634	8.05995	5.06647	0.999167	5.78046	1.7985
5.27537	1.86511	5.37008	8.19317	5.06856	0.799334	5.77952	1.83181
5.27613	1.29892	5.37461	7.92673	5.06907	0.865945	5.7817	2.03164
5.27476	1.59867	5.36892	8.82598	5.06844	0.632806	5.78305	1.43214
5.27324	2.03164	5.3648	8.69276	5.06719	1.03247	5.782	1.73189
5.27438	1.46545	5.37038	8.99251	5.06612	0.932556	5.77844	1.1657
5.27691	1.66528	5.3744	7.29392	5.06835	0.699417	5.77958	1.53206
5.27526	1.7985	5.37168	7.69359	5.06945	0.766028	5.77961	1.66528
5.2743	1.56536	5.36412	8.25978	5.06617	0.899251	5.77921	1.89842
5.27535	0.965862	5.36139	8.09326	5.06772	0.865945	5.78022	2.03164
5.27353	1.96503	5.37099	8.09326	5.06871	0.5995	5.78177	1.99833
5.26935	1.36553	5.37398	7.12739	5.06822	0.999167	5.78257	1.7652
5.27435	1.69858	5.36876	7.99334	5.06802	0.932556	5.78223	2.03164
5.27694	1.93172	5.36283	7.92673	5.06969	0.532889	5.78356	1.39883
5.27398	1.33222	5.36471	8.52623	5.06873	0.732723	5.784	1.39883
5.27517	1.63197	5.37852	7.99334	5.06649	1.03247	5.77836	1.7652
5.27251	1.73189	5.37985	8.19317	5.06564	0.632806	5.77875	1.53206
5.27138	1.46545	5.36817	8.59284	5.06769	0.699417	5.78105	1.49875
5.27818	1.43214	5.36767	8.3597	5.06753	0.932556	5.77836	1.93172
5.27482	1.56536	5.37804	7.72689	5.06587	0.932556	5.78072	1.86511
5.27106	1.36553	5.37762	7.96003	5.06946	0.932556	5.78451	2.06495
5.27282	1.86511	5.36726	8.19317	5.0698	0.932556	5.78287	1.63197
5.27234	1.66528	5.36485	7.42714	5.06843	0.999167	5.78221	1.99833
5.27279	1.63197	5.37135	8.52623	5.06852	1.06578	5.78142	1.46545
5.27479	1.83181	5.37324	8.32639	5.07096	0.466278	5.78024	1.73189
5.27293	2.16486	5.37311	7.59367	5.06964	0.532889	5.778	1.86511
5.27785	1.96503	5.3723	8.75937	5.06573	0.865945	5.78021	1.59867
5.2809	1.33222	5.3645	7.42714	5.06525	0.732723	5.78161	1.69858
5.2789	1.86511	5.36844	8.85928	5.0672	0.566195	5.77825	1.69858
5.27162	1.66528	5.36903	8.49292	5.0667	0.799334	5.77825	1.96503
5.27373	1.59867	5.36938	7.7602	5.06549	0.666112	5.78011	1.49875
5.27794	1.46545	5.37529	8.22648	5.06608	0.799334	5.78144	1.69858
5.2744	1.73189	5.36461	8.55953	5.06776	0.799334	5.77898	1.59867
5.27297	1.49875	5.36036	8.02664	5.06864	0.732723	5.77806	1.7985
5.27639	2.29808	5.37614	7.86012	5.06857	0.666112	5.77992	1.86511
5.27522	1.46545	5.37727	7.49376	5.06692	0.632806	5.77935	2.13156
5.27573	1.66528	5.36331	7.69359	5.06684	0.732723	5.78198	2.19817
5.27617	1.59867	5.35743	8.79267	5.06646	0.632806	5.78386	1.33222
5.27388	1.46545	5.3664	8.9259	5.0668	0.532889	5.78294	1.69858
5.27456	1.53206	5.37299	7.194	5.06679	0.865945	5.78072	1.86511
5.27556	1.86511	5.36928	8.72606	5.06462	0.865945	5.77752	1.66528
5.27411	1.39883	5.36565	8.49292	5.06749	0.799334	5.77887	1.83181
5.27451	1.49875	5.36704	8.19317	5.0708	0.566195	5.78254	1.63197
5.27249	1.7652	5.376	8.65945	5.06663	0.666112	5.78159	2.23147
5.27295	1.66528	5.37552	8.05995	5.06554	0.732723	5.78244	1.56536
5.27647	1.66528	5.36853	8.15987	5.06625	0.699417	5.78283	1.39883
5.27629	2.03164	5.36965	8.19317	5.06809	0.732723	5.77959	1.73189
5.27457	1.56536	5.37495	8.45962	5.06648	0.799334	5.77393	1.99833
5.27826	1.26561	5.37486	8.05995	5.06523	0.466278	5.77931	1.7652
5.27678	1.59867	5.37231	7.12739	5.06672	0.666112	5.7807	1.63197
5.27044	1.46545	5.36807	8.72606	5.06748	0.5995	5.78042	1.96503
5.26936	1.7985	5.36675	7.36053	5.06467	0.965862	5.78059	2.03164
5.27446	1.36553	5.3691	8.65945	5.0662	0.566195	5.78255	1.96503
5.27437	1.1657	5.36568	8.79267	5.06742	0.666112	5.784	1.86511
5.27596	1.59867	5.37116	8.55953	5.06772	0.532889	5.78415	1.69858
5.27216	1.69858	5.37945	7.92673	5.06699	0.632806	5.78166	1.99833
5.27198	1.56536	5.37125	7.92673	5.0667	0.766028	5.77981	1.63197
5.27553	1.7985	5.36256	9.15903	5.0667	0.466278	5.78146	1.99833
5.27679	2.19817	5.36954	7.26062	5.06775	0.832639	5.78349	1.7652
5.27561	2.06495	5.38074	7.46045	5.06586	0.965862	5.78164	1.96503
5.27824	1.49875	5.37073	7.86012	5.06636	0.932556	5.78194	1.63197
5.27812	1.96503	5.355	8.19317	5.07041	0.666112	5.78143	1.66528
5.27547	1.46545	5.35982	8.25978	5.07023	0.832639	5.78245	1.7985
5.27446	1.49875	5.36539	8.55953	5.06603	0.899251	5.78108	2.03164
5.27514	1.7985	5.36703	8.29309	5.06766	0.965862	5.78197	2.13156
5.27321	1.46545	5.37427	8.02664	5.06974	0.999167	5.78532	2.23147
5.27491	2.06495	5.37499	7.89342	5.06759	0.932556	5.78695	1.83181
5.27464	1.39883	5.36829	8.42631	5.06855	0.832639	5.78625	1.7652
5.27626	1.89842	5.36702	7.02748	5.07084	0.799334	5.78485	1.43214
5.27618	1.59867	5.36953	8.65945	5.06835	0.832639	5.77968	1.7652
5.27511	1.69858	5.36369	9.29226	5.06824	0.666112	5.77763	1.86511
5.27641	1.66528	5.36743	8.55953	5.06892	0.999167	5.77891	1.93172
5.275	1.63197	5.38115	8.29309	5.06786	0.865945	5.78224	1.86511
5.2756	1.89842	5.37757	7.7602	5.06903	0.566195	5.78441	1.83181
5.27677	2.06495	5.36326	8.19317	5.06857	0.5995	5.78463	1.96503
5.27659	1.69858	5.36444	7.06078	5.06608	0.799334	5.78231	1.86511
5.27646	1.96503	5.37119	6.82764	5.06733	0.566195	5.78225	1.56536
5.2761	1.7985	5.35928	7.46045	5.06788	0.666112	5.78291	1.7985
5.2772	1.7652	5.35362	8.72606	5.06608	0.699417	5.77968	2.03164
5.27784	1.86511	5.36794	7.39384	5.06519	0.5995	5.77934	1.99833
5.27778	1.36553	5.37302	8.49292	5.06551	0.899251	5.78299	1.66528
5.27689	1.43214	5.36641	8.45962	5.0664	0.932556	5.78287	2.09825
5.27382	2.09825	5.36489	9.09242	5.06667	0.965862	5.78077	1.7985
5.27281	1.56536	5.37548	8.15987	5.06965	0.999167	5.78267	1.53206
5.27813	1.63197	5.37988	8.3597	5.06967	0.566195	5.78259	2.398
5.27511	1.49875	5.37341	7.72689	5.06915	0.799334	5.77909	1.96503
5.27319	2.09825	5.36862	7.69359	5.06769	0.732723	5.78421	1.59867
5.27504	1.69858	5.3645	7.29392	5.06678	0.5995	5.78454	1.23231
5.27969	1.73189	5.36069	8.32639	5.06796	0.832639	5.7784	1.69858
5.27629	1.69858	5.35804	9.19234	5.06631	0.532889	5.77605	1.73189
5.27387	1.69858	5.36822	8.52623	5.06488	0.832639	5.77927	1.96503
5.27457	1.86511	5.38241	8.05995	5.06637	0.5995	5.78022	2.23147
5.27634	2.49792	5.37571	9.32556	5.06661	0.799334	5.78285	1.36553
5.27636	1.69858	5.36621	7.86012	5.06708	0.632806	5.78562	1.69858
5.28087	1.46545	5.37456	7.86012	5.06615	0.899251	5.78208	1.7985
5.27699	1.7652	5.37396	6.79434	5.06666	0.732723	5.7767	2.59784
5.27105	1.49875	5.36429	7.66028	5.06738	0.5995	5.78251	1.66528
5.27617	1.53206	5.36183	7.92673	5.06842	0.799334	5.78802	1.7985
5.27591	1.53206	5.36182	8.59284	5.06532	0.632806	5.7837	1.7652
5.27066	1.49875	5.36924	8.29309	5.06495	0.532889	5.77822	1.69858
5.27388	1.69858	5.37515	7.36053	5.06833	0.5995	5.78114	1.53206
5.2727	1.59867	5.36732	8.15987	5.06701	0.699417	5.78178	1.46545
5.27258	1.63197	5.36458	7.66028	5.06575	0.732723	5.77828	1.63197
5.27466	1.199	5.369	8.12656	5.06791	0.799334	5.77668	1.83181
5.2755	1.59867	5.36625	8.25978	5.06659	0.832639	5.78026	1.93172
5.27228	1.56536	5.36135	7.32723	5.06831	0.699417	5.78266	1.7985
5.27142	1.7985	5.36949	8.15987	5.06898	0.666112	5.78356	1.39883
5.27417	1.63197	5.36628	8.72606	5.06786	0.566195	5.78265	1.56536
5.27592	2.03164	5.36071	8.45962	5.06502	0.699417	5.78048	1.26561
5.27523	1.93172	5.37227	7.72689	5.06571	0.766028	5.7772	1.89842
5.27678	1.43214	5.3753	8.59284	5.06673	0.732723	5.77715	1.93172
5.27558	1.83181	5.3631	8.9592	5.06754	0.832639	5.77943	1.86511
5.27432	1.53206	5.36559	8.19317	5.06685	0.899251	5.78233	1.7652
5.27347	1.63197	5.38234	8.42631	5.06888	0.799334	5.78231	1.7985
5.27652	1.63197	5.38203	8.69276	5.06868	0.865945	5.78114	1.7652
5.27517	1.63197	5.36745	7.39384	5.06811	0.632806	5.78119	1.89842
5.27373	1.66528	5.36912	7.89342	5.06758	0.965862	5.7826	1.49875
5.27399	1.63197	5.3701	8.59284	5.06829	0.832639	5.78107	1.96503
5.27643	1.53206	5.3613	8.45962	5.06873	0.766028	5.77952	1.83181
5.27465	1.86511	5.36733	8.39301	5.06896	0.766028	5.78251	1.89842
5.27403	1.7652	5.37515	8.69276	5.06856	0.799334	5.78535	1.99833
5.27322	1.7985	5.37435	8.15987	5.06802	0.865945	5.78119	1.63197
5.27534	1.99833	5.37653	8.29309	5.06802	0.732723	5.78185	1.99833
5.27643	1.29892	5.37912	8.99251	5.06885	0.666112	5.78292	1.69858
5.27683	1.46545	5.37445	7.42714	5.06723	0.999167	5.78384	1.63197
5.27167	1.89842	5.37002	8.22648	5.06679	0.865945	5.78325	2.06495
5.27261	1.83181	5.36465	7.56037	5.06864	0.865945	5.78035	1.99833
5.27611	1.83181	5.36403	8.19317	5.06874	1.03247	5.78012	1.73189
5.27699	1.63197	5.36973	8.19317	5.06804	0.532889	5.78625	2.13156
5.27376	1.66528	5.37026	8.39301	5.06899	1.06578	5.78432	2.03164
5.27361	2.09825	5.36794	8.29309	5.06644	0.666112	5.78475	1.93172
5.27468	1.56536	5.36767	8.52623	5.06619	0.965862	5.78493	1.59867
5.27665	1.63197	5.37133	8.02664	5.06955	0.466278	5.78131	1.36553
5.27415	1.96503	5.37386	8.52623	5.06829	1.09908	5.77938	1.66528
5.27445	1.83181	5.37157	8.79267	5.06882	0.865945	5.77861	2.06495
5.27704	1.69858	5.36621	8.25978	5.06885	0.799334	5.77909	1.7652
5.27787	1.96503	5.37236	7.59367	5.07088	0.632806	5.78171	1.36553
5.27603	1.66528	5.37231	6.89425	5.06792	0.699417	5.7822	1.63197
5.27422	1.66528	5.36273	8.3597	5.06589	0.932556	5.78013	1.7652
5.27481	1.59867	5.35755	6.96087	5.06661	0.799334	5.77889	1.96503
5.27656	1.46545	5.36499	9.05912	5.06816	0.799334	5.78147	1.7652
5.27438	1.49875	5.36553	8.15987	5.06688	0.632806	5.78314	1.53206
5.26937	1.56536	5.36881	8.59284	5.0659	0.666112	5.78154	1.49875
5.27304	1.36553	5.37476	7.49376	5.06576	0.832639	5.77898	1.46545
5.27561	1.43214	5.3713	7.92673	5.06499	0.799334	5.77685	1.7652
5.27155	1.63197	5.3662	7.194	5.06753	0.832639	5.77757	1.86511
5.27263	1.63197	5.36164	8.85928	5.0677	0.699417	5.78118	1.49875
5.27481	1.73189	5.36081	8.85928	5.06887	0.766028	5.78342	1.7652
5.2742	2.06495	5.37223	8.09326	5.06777	1.03247	5.78197	1.73189
5.27309	1.7985	5.3807	8.59284	5.06737	0.566195	5.7794	1.49875
5.27849	1.93172	5.37462	9.12573	5.06937	0.865945	5.78232	2.13156
5.27755	1.23231	5.37503	8.29309	5.06555	0.666112	5.77905	1.66528
5.2754	1.89842	5.37796	6.89425	5.06405	0.5995	5.77841	1.73189
5.27286	1.43214	5.36931	8.72606	5.06683	0.732723	5.78349	1.66528
5.2743	1.59867	5.36041	8.05995	5.06598	1.03247	5.78128	1.59867
5.2769	1.83181	5.36817	7.72689	5.06678	0.799334	5.77846	1.63197
5.27439	1.66528	5.37539	8.52623	5.07092	0.965862	5.78189	1.89842
5.27656	1.93172	5.36559	8.15987	5.0705	0.699417	5.7807	1.83181
5.27871	2.06495	5.36902	7.42714	5.06798	0.666112	5.77937	1.93172
5.27675	1.69858	5.37462	8.25978	5.06755	0.899251	5.78187	2.03164
5.27789	1.7652	5.36289	7.59367	5.06641	0.766028	5.78448	1.56536
5.27745	1.53206	5.36347	8.45962	5.0662	0.566195	5.78368	1.86511
5.27481	1.73189	5.36753	7.89342	5.06877	0.732723	5.78279	1.7652
5.27353	1.199	5.36433	7.7602	5.06714	0.532889	5.78164	1.73189
5.27721	1.69858	5.36846	7.69359	5.06538	0.832639	5.78153	1.89842
5.27376	1.63197	5.36349	7.89342	5.06737	0.865945	5.78286	1.83181
5.27209	1.26561	5.35968	8.25978	5.06762	0.566195	5.78282	1.59867
5.27424	1.53206	5.36484	8.02664	5.0691	0.699417	5.78011	1.69858
5.27322	1.7985	5.3706	9.09242	5.06697	0.832639	5.779	1.83181
5.27173	1.69858	5.37182	8.22648	5.0654	0.899251	5.77739	2.06495
5.27672	2.06495	5.37345	9.02581	5.06692	0.632806	5.7816	1.69858
5.2796	1.29892	5.37576	8.55953	5.06875	0.932556	5.78441	2.13156
5.2779	1.86511	5.37403	8.3597	5.06804	0.799334	5.78185	1.56536
5.27497	1.49875	5.37624	8.85928	5.06761	0.732723	5.78032	1.53206
5.27477	1.83181	5.37771	8.15987	5.06784	0.5995	5.77936	1.96503
5.27301	2.03164	5.3735	9.72523	5.06594	0.699417	5.77761	1.89842
5.27544	1.56536	5.375	7.49376	5.06525	0.699417	5.78308	1.43214
5.27855	1.63197	5.37963	8.9259	5.06645	0.799334	5.78534	1.7652
5.27627	1.73189	5.37366	7.72689	5.06852	1.199	5.77959	1.63197
5.27226	1.36553	5.3662	9.25895	5.07023	0.566195	5.77679	1.89842
5.27599	1.43214	5.37223	8.3597	5.07088	0.566195	5.78006	2.06495
5.27505	1.59867	5.37883	8.19317	5.06857	0.799334	5.78286	1.69858
5.27255	1.53206	5.37393	8.22648	5.06607	0.865945	5.78347	1.73189
5.27429	1.46545	5.36672	8.62614	5.06772	0.699417	5.78033	1.56536
5.27551	1.73189	5.36818	8.02664	5.06811	0.865945	5.77973	1.99833
5.27407	1.66528	5.37321	7.96003	5.06679	0.999167	5.78054	1.93172
5.27571	1.7652	5.36872	8.19317	5.06617	0.666112	5.78281	1.69858
5.27519	1.86511	5.36401	9.15903	5.07044	0.699417	5.78211	2.03164
5.27468	1.7652	5.37132	8.12656	5.0697	0.532889	5.78257	1.1657
5.27753	1.49875	5.37966	8.22648	5.06519	0.766028	5.78286	2.23147
5.27591	1.49875	5.37302	8.49292	5.06497	0.766028	5.77859	1.73189
5.27246	1.89842	5.36593	8.3597	5.06706	0.766028	5.77995	1.69858
5.27306	1.89842	5.37299	8.85928	5.0668	0.632806	5.78284	1.73189
5.27432	1.69858	5.37891	8.09326	5.0665	0.832639	5.78013	1.39883
5.27746	1.83181	5.37766	8.32639	5.06632	0.666112	5.78084	2.03164
5.27532	1.93172	5.36905	8.45962	5.0688	0.699417	5.78053	1.66528
5.27634	1.53206	5.37022	7.46045	5.06829	0.566195	5.78182	1.89842
5.27605	0.965862	5.376	8.69276	5.06595	0.632806	5.78473	1.33222
5.27181	1.69858	5.36703	7.59367	5.06702	0.432973	5.78028	1.56536
5.26901	1.199	5.36886	9.12573	5.06655	1.13239	5.77652	1.83181
5.27275	1.89842	5.37619	8.62614	5.06573	0.766028	5.78206	2.13156
5.27447	1.7985	5.37605	9.39217	5.06886	0.999167	5.78353	1.73189
5.27563	1.29892	5.37918	7.62698	5.07001	0.532889	5.78166	1.53206
5.27606	1.39883	5.37474	7.82681	5.06934	0.699417	5.7826	1.43214
5.2747	1.96503	5.36368	7.99334	5.06789	0.466278	5.78023	1.86511
5.27224	2.33139	5.35928	7.46045	5.06514	0.566195	5.77728	1.7652
5.27604	1.66528	5.36368	8.69276	5.06503	1.03247	5.77955	1.56536
5.27742	1.56536	5.36452	6.39467	5.06721	0.666112	5.78074	1.43214
5.27586	1.96503	5.3656	8.12656	5.06899	0.666112	5.77865	1.63197
5.27314	1.59867	5.35628	8.29309	5.06849	0.532889	5.7787	1.83181
5.27679	1.56536	5.3571	7.92673	5.06486	0.766028	5.781	1.73189
5.27512	2.13156	5.37696	7.82681	5.06671	0.732723	5.77976	2.03164
5.27495	1.53206	5.37095	7.59367	5.06752	0.566195	5.77926	1.7652
5.27436	1.56536	5.35864	7.99334	5.06835	0.5995	5.78234	2.06495
5.27631	1.49875	5.36588	7.56037	5.06654	0.832639	5.78472	1.99833
5.27282	1.53206	5.36788	8.02664	5.06751	0.766028	5.78126	1.73189
5.27192	1.63197	5.36595	8.55953	5.06725	0.799334	5.78103	1.66528
5.27456	1.89842	5.36807	7.42714	5.06843	0.732723	5.77966	1.89842
5.2769	1.29892	5.36931	8.72606	5.06963	0.699417	5.77955	1.86511
5.27595	1.63197	5.36782	7.72689	5.06797	0.799334	5.78121	1.63197
5.27365	1.53206	5.36628	8.62614	5.06681	0.732723	5.78295	2.03164
5.27245	1.46545	5.36982	7.69359	5.06795	0.666112	5.78167	1.7985
5.27434	1.36553	5.36883	8.79267	5.06829	0.566195	5.78239	2.26478
5.27321	1.69858	5.3686	7.89342	5.06762	0.5995	5.78377	2.03164
5.27385	1.7652	5.37726	8.29309	5.06642	0.632806	5.78253	1.53206
5.27558	1.39883	5.3709	8.02664	5.06413	0.832639	5.78229	1.73189
5.27517	1.36553	5.36094	9.29226	5.06513	0.799334	5.77982	1.69858
5.27169	1.96503	5.36573	9.35887	5.06807	0.566195	5.77584	1.56536
5.272	1.7985	5.38173	8.42631	5.06735	0.666112	5.77938	1.59867
5.27857	1.7652	5.38588	7.62698	5.06525	0.632806	5.77945	2.23147
5.28034	1.63197	5.36819	8.45962	5.06758	0.5995	5.77903	1.66528
5.27363	1.63197	5.36063	8.62614	5.06785	0.899251	5.78366	1.63197
5.27472	1.39883	5.37165	7.79351	5.06643	0.932556	5.78284	1.59867
5.2757	1.53206	5.37656	7.89342	5.0684	0.566195	5.77695	1.39883
5.27352	1.1657	5.36951	8.39301	5.06699	0.832639	5.778	1.86511
5.27244	1.43214	5.36626	7.09409	5.06649	1.06578	5.77931	1.66528
5.2715	1.73189	5.37058	8.12656	5.06758	0.799334	5.77842	1.66528
5.27145	1.66528	5.36362	7.69359	5.0707	0.632806	5.78105	1.53206
5.27573	1.7985	5.35825	7.72689	5.06919	0.932556	5.78178	2.19817
5.2746	1.73189	5.36547	7.86012	5.06588	0.499584	5.78062	1.93172
5.27465	1.49875	5.3671	7.86012	5.06857	0.832639	5.78294	1.59867
5.27568	1.46545	5.36135	8.05995	5.06905	1.1657	5.78352	1.43214
5.27392	1.53206	5.36318	7.99334	5.06718	0.566195	5.78041	1.89842
5.27227	1.43214	5.36881	7.52706	5.07028	0.766028	5.77785	1.7652
5.27558	1.39883	5.36659	8.22648	5.06848	0.666112	5.78011	1.46545
5.27325	1.73189	5.36538	8.45962	5.06569	0.5995	5.7813	1.86511
5.27326	1.89842	5.37292	7.69359	5.06627	0.732723	5.78049	1.89842
5.27498	1.69858	5.36874	7.49376	5.06762	0.632806	5.77861	1.83181
5.27678	1.96503	5.36524	8.19317	5.06674	0.5995	5.78238	1.56536
5.27584	1.63197	5.36781	8.45962	5.06511	0.732723	5.78156	1.93172
5.27523	1.59867	5.37022	7.79351	5.06685	0.666112	5.77811	1.86511
5.27499	1.7652	5.37453	7.12739	5.06773	0.899251	5.77971	1.7652
5.27345	1.46545	5.36587	7.32723	5.06476	0.699417	5.78481	1.53206
5.27243	1.23231	5.3567	8.42631	5.065	0.766028	5.78201	2.06495
5.27372	1.56536	5.3595	8.12656	5.06732	0.466278	5.77897	2.398
5.2716	1.29892	5.36668	7.86012	5.06763	0.965862	5.7828	1.83181
5.27154	1.7985	5.37008	7.89342	5.06554	0.699417	5.78558	2.13156
5.27183	1.69858	5.37036	8.3597	5.068	0.932556	5.78389	2.09825
5.27409	1.99833	5.36598	7.96003	5.06871	0.732723	5.78316	1.7985
