ol2591916.405441
CCNY     19/09/2025 16:39:54 19/09/2025 16:40:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.4368	194.338	22.5838	189.842	5.2989	19.4505	5.88543	11.4571
50.1419	194.138	22.5778	186.112	5.29794	17.8851	5.87383	11.1574
49.7695	195.137	22.4087	186.545	5.29154	19.0841	5.87907	9.35887
49.1039	192.44	22.1454	185.545	5.28708	18.6511	5.88961	10.6245
48.5343	191.94	21.9946	187.777	5.28866	17.2856	5.87312	10.3913
48.1462	195.304	21.792	187.011	5.28489	18.418	5.87026	9.39217
47.6733	194.971	21.6329	186.545	5.27868	17.1524	5.8832	9.35887
47.2923	192.973	21.598	186.145	5.2764	17.1524	5.87464	9.89176
47.0773	190.608	21.4676	187.244	5.27211	17.4188	5.86181	9.99167
46.6625	193.439	21.3083	184.679	5.27249	16.9525	5.86925	8.75937
46.0944	193.306	21.2071	186.778	5.275	18.0516	5.87346	10.1249
45.6657	191.707	21.0884	186.378	5.27141	15.7535	5.8666	9.39217
45.2537	192.473	21.0057	183.48	5.2644	17.3855	5.86552	9.35887
44.7998	192.906	20.9013	185.212	5.26477	16.8526	5.87171	9.69192
44.4675	190.275	20.6471	186.511	5.2685	16.786	5.86821	8.9259
44.1924	194.538	20.5025	185.779	5.26648	17.3855	5.86675	9.02581
43.7995	192.34	20.3605	183.714	5.26558	13.7219	5.86458	10.025
43.3852	194.771	20.1697	183.48	5.26704	15.9201	5.8592	9.19234
43.0333	191.341	20.0628	184.58	5.24619	16.1865	5.86392	8.69276
42.6832	191.54	19.9431	185.712	5.23772	14.6545	5.86911	9.79184
42.3083	194.471	19.911	182.748	5.25704	15.0208	5.86181	9.89176
41.8417	192.506	19.8257	182.681	5.25013	16.2531	5.86512	9.15903
41.4884	192.04	19.6199	184.113	5.23913	14.2215	5.87069	9.5587
41.2966	192.706	19.4795	183.314	5.25283	15.2206	5.86617	9.89176
40.9218	192.573	19.37	182.614	5.24965	15.5204	5.86191	8.69276
40.5239	191.774	19.2184	182.548	5.23718	15.5537	5.86255	8.72606
40.1443	190.042	19.1205	184.246	5.24783	15.1873	5.86105	8.62614
39.8023	190.741	19.0797	181.182	5.25094	15.0541	5.85628	8.89259
39.6048	191.041	19.0399	182.515	5.24532	15.4205	5.85746	8.65945
39.2021	193.805	18.9276	183.314	5.24374	14.4546	5.86284	8.89259
38.7854	192.306	18.7433	182.648	5.24442	14.5545	5.86226	7.62698
38.5908	190.108	18.5805	182.215	5.2397	12.5562	5.85318	8.42631
38.2854	192.739	18.4801	183.014	5.22923	13.5221	5.84855	7.86012
37.8596	188.876	18.3655	180.35	5.21772	13.3222	5.8531	8.99251
37.5457	191.44	18.2358	181.449	5.22205	14.4879	5.85493	8.12656
37.2045	191.141	18.1526	179.117	5.22984	14.055	5.86019	8.09326
36.9275	188.077	17.9651	183.014	5.23253	14.0883	5.85789	7.89342
36.6327	190.874	17.8111	182.415	5.23644	12.756	5.84785	7.7602
36.1869	189.142	17.8686	181.449	5.22671	14.1216	5.84635	7.99334
35.9005	189.609	17.7816	180.117	5.22012	12.6228	5.84964	7.66028
35.6803	188.01	17.5264	180.683	5.22313	14.2215	5.84593	8.22648
35.376	187.211	17.386	182.681	5.21972	12.5229	5.84564	7.32723
35.1453	190.108	17.3052	178.585	5.22036	13.2556	5.84882	7.86012
34.9214	190.808	17.2061	180.183	5.22407	12.7227	5.84617	8.29309
34.5288	187.777	17.1898	178.618	5.21969	12.2898	5.84159	8.49292
34.1277	188.843	17.0946	179.417	5.21366	12.2898	5.8503	6.89425
33.9256	189.009	16.9154	181.249	5.21024	12.8226	5.85644	7.99334
33.8332	189.908	16.9228	179.317	5.20778	12.6894	5.84384	7.56037
33.6757	188.976	16.8893	179.684	5.21481	12.0566	5.84165	7.22731
33.3695	188.31	16.7472	178.318	5.21399	11.8568	5.84904	7.42714
33.0956	191.341	16.6509	179.417	5.20273	11.4571	5.84302	7.49376
32.8739	188.01	16.6164	176.386	5.20754	11.1907	5.83695	7.79351
32.5149	185.579	16.5948	180.117	5.20396	12.2898	5.84304	6.39467
32.2094	187.81	16.4574	176.653	5.19403	11.1907	5.84621	7.1607
32.072	190.741	16.3617	180.616	5.20563	12.3564	5.83637	7.194
31.9185	188.31	16.2849	178.152	5.21039	11.8901	5.83693	7.49376
31.5591	186.278	16.1549	176.353	5.20284	10.9242	5.84022	7.86012
31.3311	187.311	16.1247	175.354	5.20374	11.3239	5.84264	7.42714
31.2567	188.376	16.0878	176.286	5.19788	11.7569	5.84497	6.42798
30.9767	189.709	15.9507	177.252	5.19193	11.0908	5.84612	7.12739
30.6947	185.945	15.9309	177.286	5.20329	11.1907	5.83824	7.194
30.5286	189.042	15.8532	176.553	5.20133	11.4571	5.8358	7.32723
30.3463	188.077	15.7139	176.553	5.18973	10.0583	5.83731	7.32723
30.2374	188.243	15.7371	175.853	5.19456	12.3897	5.83987	6.76103
30.0235	187.577	15.7476	177.252	5.19882	11.7902	5.83877	6.52789
29.7608	186.778	15.6937	177.319	5.20126	12.3897	5.83525	6.72773
29.5457	186.078	15.6482	176.586	5.20973	11.1241	5.83238	6.86095
29.3224	186.045	15.5593	175.354	5.20493	9.75853	5.83375	6.72773
29.2768	187.81	15.4281	174.888	5.19314	10.6578	5.83111	5.995
29.2028	184.58	15.3918	175.587	5.18527	11.4571	5.83199	6.49459
28.8521	187.477	15.318	175.554	5.1847	10.8243	5.83183	7.12739
28.627	184.113	15.2286	175.42	5.189	9.95837	5.82909	7.1607
28.593	187.577	15.2537	175.554	5.19312	10.1582	5.83355	6.26145
28.4768	186.778	15.2397	173.222	5.1898	11.0908	5.83727	7.06078
28.2471	187.51	15.1742	176.42	5.18283	10.4246	5.8312	5.92839
28.0767	184.846	15.0614	173.422	5.18738	10.458	5.83318	6.62781
27.9709	185.679	14.9571	174.388	5.18887	10.3913	5.83158	6.29475
27.8336	184.979	14.9091	172.456	5.18368	10.791	5.82588	6.99417
27.5631	186.311	14.8416	173.322	5.18277	9.82515	5.8259	6.19484
27.3413	188.376	14.7419	174.921	5.18822	10.025	5.83218	6.96087
27.2386	186.611	14.6778	173.722	5.18436	10.6245	5.82801	6.69442
27.0742	186.811	14.6838	173.755	5.17593	9.99167	5.82944	5.995
26.9394	188.543	14.5585	172.19	5.18411	10.1915	5.83301	6.49459
26.7782	183.78	14.4384	169.592	5.18692	10.3913	5.83019	6.5945
26.5001	186.644	14.4808	169.892	5.1778	10.5912	5.83076	5.62864
26.3027	184.846	14.3852	173.089	5.18293	10.3247	5.83342	6.86095
26.1302	185.512	14.2103	170.758	5.18682	9.65862	5.82764	6.76103
25.999	185.812	14.2439	171.823	5.17864	8.99251	5.8287	6.39467
25.8303	184.346	14.2636	170.125	5.17534	8.65945	5.83446	6.42798
25.6216	186.112	14.1273	169.425	5.17527	9.99167	5.83278	5.995
25.3864	184.879	14.0366	171.823	5.1674	9.05912	5.82548	5.79517
25.2037	185.512	14.0249	172.756	5.17147	8.79267	5.82459	6.72773
25.1508	184.413	13.9798	169.692	5.17211	8.9592	5.82674	5.59534
25.0574	184.513	13.979	170.691	5.16613	8.45962	5.82837	6.62781
24.8611	183.88	13.9085	172.223	5.17257	9.25895	5.82417	5.79517
24.6592	181.948	13.7876	169.992	5.17092	8.9592	5.82499	6.16153
24.5017	184.913	13.7984	170.791	5.16414	8.9259	5.82776	6.42798
24.3852	183.347	13.732	168.959	5.17178	7.86012	5.82638	5.9617
24.1982	183.247	13.6223	169.059	5.16729	8.32639	5.83046	5.72856
24.0875	183.714	13.6223	167.227	5.15615	8.79267	5.83137	5.69525
23.9876	181.815	13.6189	167.893	5.16371	8.52623	5.82196	5.09575
23.8949	184.48	13.4722	171.69	5.16578	7.62698	5.81849	5.49542
23.8084	184.613	13.4143	170.525	5.15923	7.72689	5.81486	5.3622
23.5613	184.38	13.4521	169.625	5.15818	8.69276	5.81615	6.52789
23.3522	183.647	13.33	171.291	5.16137	8.29309	5.81933	6.12823
23.2364	182.215	13.2569	169.092	5.16013	7.69359	5.82625	5.82848
23.1226	183.047	13.3186	166.828	5.15799	7.36053	5.82611	6.02831
22.9768	181.915	13.3015	167.794	5.15055	9.32556	5.81942	5.56203
22.821	183.913	13.2085	166.595	5.15398	8.3597	5.82097	5.92839
22.7152	182.115	13.175	168.626	5.16756	7.62698	5.82306	6.36137
22.6384	182.515	13.1375	167.227	5.16776	8.65945	5.81986	5.26228
22.5105	181.415	13.0535	167.594	5.15636	7.79351	5.8218	5.92839
22.3661	182.315	13.0121	168.06	5.16031	8.25978	5.81998	5.62864
22.2893	180.05	12.9574	166.461	5.16405	7.66028	5.8184	6.16153
22.202	182.381	12.9094	166.428	5.15459	7.49376	5.82431	5.26228
22.0678	182.082	12.8896	167.627	5.15082	8.09326	5.82567	5.76187
21.9472	182.681	12.7992	166.894	5.15252	7.89342	5.82165	5.46211
21.8054	181.815	12.7446	164.23	5.15602	8.52623	5.82071	5.62864
21.6804	181.549	12.7333	165.928	5.15174	7.42714	5.81798	5.52873
21.5417	180.283	12.6725	165.962	5.14983	7.22731	5.82015	5.12906
21.3776	181.482	12.5844	163.164	5.15144	8.15987	5.8216	5.89509
21.2513	179.85	12.5403	164.53	5.14902	7.46045	5.81763	6.16153
21.1672	180.45	12.5317	166.694	5.15064	7.56037	5.82075	5.66195
21.087	178.884	12.5163	164.929	5.1516	7.1607	5.82888	5.42881
20.9519	180.117	12.5105	165.229	5.15118	8.12656	5.82282	5.29559
20.7753	180.383	12.5039	163.997	5.15085	6.42798	5.81691	5.56203
20.6437	177.685	12.4485	162.898	5.15117	7.36053	5.81614	5.79517
20.514	181.848	12.3598	165.129	5.14833	7.59367	5.81976	4.66278
20.3814	179.217	12.2621	163.83	5.14179	6.92756	5.82023	5.62864
20.3119	179.784	12.2391	164.829	5.14894	7.99334	5.81357	4.59617
20.2357	177.086	12.2434	162.365	5.15049	7.02748	5.81268	4.96253
20.0973	182.315	12.2031	164.629	5.15163	7.86012	5.81457	5.29559
20.0082	178.984	12.1569	163.197	5.1486	6.79434	5.81046	5.02914
19.9549	179.317	12.1325	162.132	5.14428	7.12739	5.81569	5.62864
19.8803	178.418	12.1002	162.265	5.14794	6.66112	5.81946	5.06245
19.6997	178.418	12.0728	162.365	5.14285	6.89425	5.81416	6.02831
19.5598	178.851	11.9701	162.065	5.13979	6.69442	5.81379	5.59534
19.4429	180.783	11.9043	161.632	5.14653	6.69442	5.82034	4.89592
19.3296	177.918	11.9596	160.533	5.14295	6.66112	5.82102	4.99584
19.3328	177.286	11.9469	163.031	5.13552	7.36053	5.81388	4.46295
19.2588	178.984	11.8639	162.898	5.14103	6.32806	5.80955	5.06245
19.1462	179.95	11.8459	163.131	5.14994	6.69442	5.81198	5.76187
19.0297	180.183	11.7907	160	5.14413	7.42714	5.81357	4.796
18.8621	178.052	11.7466	160.266	5.139	5.52873	5.81906	4.86261
18.8009	177.852	11.7536	160.866	5.14521	5.49542	5.81538	4.59617
18.774	175.687	11.6567	159.334	5.13593	6.5612	5.8093	4.92923
18.619	177.985	11.6005	161.465	5.12466	6.12823	5.8096	4.69609
18.4743	177.286	11.6298	160.633	5.13713	5.92839	5.81232	5.69525
18.3883	178.451	11.6148	161.099	5.14064	7.36053	5.81235	4.796
18.298	177.552	11.5726	158.634	5.12837	5.995	5.81496	4.46295
18.1976	178.385	11.4514	161.865	5.13563	6.49459	5.81228	4.66278
18.1243	176.22	11.389	157.935	5.14218	5.3955	5.80901	4.7627
18.048	176.653	11.455	158.135	5.13087	5.82848	5.81105	5.02914
17.963	176.719	11.4331	158.634	5.1273	6.66112	5.81261	4.42964
17.8542	175.487	11.3059	160.333	5.13159	6.49459	5.81115	5.02914
17.7734	176.919	11.3	158.734	5.13721	6.19484	5.81271	4.89592
17.7385	177.252	11.3385	159.367	5.13708	5.89509	5.81185	4.96253
17.6281	174.821	11.2876	157.236	5.13245	6.02831	5.81322	5.02914
17.5492	176.886	11.2698	155.67	5.13276	6.09492	5.81143	4.69609
17.4881	176.786	11.2198	156.869	5.1322	5.69525	5.81248	5.16236
17.3472	175.987	11.1598	156.836	5.13652	5.32889	5.81384	6.02831
17.2866	176.919	11.1533	155.537	5.13493	5.49542	5.81504	4.06328
17.2094	175.82	11.1469	157.369	5.1281	6.29475	5.81886	4.7627
17.0864	175.354	11.0644	155.837	5.12686	5.72856	5.81136	4.59617
17.0412	176.12	11.0291	157.002	5.13197	5.52873	5.80151	4.36303
16.9661	172.789	11.0142	155.004	5.13349	5.72856	5.80801	5.06245
16.9044	175.554	10.9937	155.104	5.12864	6.66112	5.80891	4.82931
16.8306	174.854	11.0385	154.738	5.12771	5.42881	5.8069	4.12989
16.6539	174.921	10.9414	155.87	5.13467	6.5612	5.81036	5.32889
16.593	176.686	10.8506	156.736	5.13218	5.56203	5.80777	5.3955
16.5995	175.021	10.8675	156.669	5.12975	5.82848	5.81203	4.7627
16.5028	175.021	10.8622	154.904	5.13209	5.19567	5.8192	4.89592
16.4399	173.622	10.832	154.305	5.13016	5.59534	5.81021	4.69609
16.3651	174.521	10.7996	153.639	5.12615	5.19567	5.80623	4.39634
16.2046	173.955	10.7315	155.104	5.12473	6.12823	5.81141	3.89675
16.1192	173.455	10.7178	156.303	5.12453	5.9617	5.80809	4.69609
16.0997	172.923	10.7398	154.005	5.12739	5.49542	5.80411	5.09575
16.0563	172.623	10.6943	154.038	5.1311	5.59534	5.81023	4.52956
15.9407	174.688	10.6397	154.571	5.12725	4.96253	5.81488	4.22981
15.8476	171.657	10.6206	151.407	5.12389	5.06245	5.80819	4.62948
15.8498	173.389	10.5783	154.005	5.12224	5.52873	5.80276	3.66361
15.7406	175.287	10.523	152.44	5.12326	5.16236	5.80467	4.66278
15.6058	173.356	10.5442	152.639	5.12483	4.86261	5.80279	4.72939
15.5752	172.323	10.5532	151.241	5.12579	5.46211	5.806	3.83014
15.561	171.857	10.5073	149.975	5.12406	5.42881	5.80775	4.69609
15.5318	174.555	10.4694	152.24	5.12304	5.3622	5.8011	3.96336
15.4103	172.123	10.4016	152.54	5.12314	4.39634	5.80392	4.66278
15.27	172.39	10.3517	151.574	5.12096	5.52873	5.80963	4.32973
15.2124	171.357	10.3975	150.075	5.12171	5.19567	5.80495	4.1632
15.1377	170.125	10.3958	150.108	5.12353	5.92839	5.80594	4.49625
15.0653	171.124	10.3045	148.11	5.12644	4.66278	5.80608	3.83014
15.0294	172.423	10.2775	149.442	5.12634	5.22898	5.80282	4.56286
14.9823	171.657	10.2769	148.876	5.12392	4.02998	5.80326	3.76353
14.9426	171.657	10.2779	150.508	5.1178	4.12989	5.80515	3.76353
14.8912	171.857	10.2716	148.41	5.11344	4.82931	5.80286	4.29642
14.8272	172.556	10.1771	148.476	5.11407	4.1632	5.79932	4.62948
14.7305	172.856	10.1013	148.909	5.119	4.796	5.80409	4.59617
14.7085	168.826	10.135	148.776	5.11528	4.56286	5.80948	3.86345
14.714	169.492	10.1015	146.911	5.11325	4.7627	5.80756	4.796
14.5898	169.559	10.0664	148.243	5.11922	4.7627	5.80331	4.26311
14.4993	171.557	10.075	148.609	5.1175	4.62948	5.80321	4.09659
14.4614	169.592	10.031	149.309	5.11549	4.29642	5.80529	4.26311
14.3755	170.425	10.0116	148.709	5.11621	5.26228	5.80338	4.12989
14.2719	170.591	10.0256	146.478	5.11448	4.89592	5.80345	4.42964
14.2137	170.958	9.96465	149.142	5.11839	4.99584	5.80484	3.76353
14.2192	170.824	9.91021	147.843	5.12109	4.09659	5.80573	4.1632
14.2038	168.36	9.93416	145.445	5.12152	4.49625	5.80312	3.69692
14.1452	170.658	9.94964	147.011	5.11731	4.99584	5.79946	3.86345
14.0491	168.626	9.89272	146.978	5.11271	4.92923	5.79877	4.796
13.9392	168.593	9.83078	145.112	5.11858	3.96336	5.80539	4.12989
13.9102	170.924	9.81409	145.679	5.12067	4.62948	5.80893	3.99667
13.8702	171.557	9.79647	144.346	5.10895	4.89592	5.8069	4.02998
13.7758	166.428	9.78214	145.479	5.11267	4.36303	5.80115	4.12989
13.7611	166.961	9.74388	143.58	5.12007	4.1965	5.80218	3.73022
13.6788	166.162	9.72747	142.381	5.11635	4.26311	5.80449	3.89675
13.5475	167.927	9.72352	142.714	5.1118	4.52956	5.80117	4.42964
13.552	168.959	9.65585	143.347	5.11061	4.7627	5.79883	4.1632
13.562	166.761	9.63044	144.746	5.116	4.06328	5.80161	3.53039
13.4726	166.528	9.64758	143.447	5.12087	4.7627	5.8022	4.06328
13.4254	168.127	9.58711	146.611	5.11605	4.82931	5.80005	3.79684
13.3565	164.796	9.50522	141.482	5.11099	4.39634	5.79956	3.66361
13.2522	163.464	9.56451	142.481	5.11594	4.32973	5.80397	3.69692
13.2553	166.861	9.61343	140.916	5.11541	3.73022	5.80018	4.22981
13.2463	166.062	9.51608	142.814	5.11099	4.32973	5.79957	4.1632
13.1726	166.894	9.48452	140.683	5.10839	4.02998	5.8022	4.32973
13.1006	166.062	9.53423	142.648	5.1105	3.43047	5.80355	3.96336
13.021	165.795	9.51159	141.082	5.11098	4.1632	5.80166	3.93006
12.9897	165.795	9.41933	143.913	5.10367	4.1965	5.79843	3.66361
12.9617	165.995	9.3831	139.883	5.10546	3.73022	5.7998	3.63031
12.8971	164.53	9.42992	141.082	5.11486	4.1965	5.79769	3.96336
12.8579	165.296	9.46056	140.45	5.11055	4.26311	5.79523	4.39634
12.7864	165.429	9.39127	142.015	5.10622	3.99667	5.80163	3.39717
12.682	166.295	9.35987	140.017	5.11414	3.89675	5.8026	3.63031
12.6869	164.929	9.37346	139.75	5.11353	3.29725	5.79902	3.69692
12.7036	164.43	9.32172	140.749	5.1074	3.73022	5.79882	3.66361
12.6298	161.765	9.28047	139.717	5.10172	3.76353	5.79927	3.53039
12.5601	163.397	9.2753	139.617	5.10597	3.63031	5.79626	3.39717
12.5339	165.162	9.26298	139.217	5.11185	3.89675	5.79553	3.83014
12.5061	162.265	9.25415	138.585	5.10656	4.7627	5.79683	4.06328
12.485	163.897	9.23856	140.649	5.10675	3.53039	5.79977	3.5637
12.3884	163.197	9.21695	140.083	5.11205	3.93006	5.80213	3.03081
12.3131	163.697	9.21879	139.284	5.1079	3.36386	5.7981	3.03081
12.2994	161.932	9.23503	135.187	5.1059	3.46378	5.79016	3.53039
12.2646	160.866	9.16203	138.152	5.1061	3.79684	5.79101	4.52956
12.2403	164.463	9.07073	134.122	5.10078	4.02998	5.79918	3.39717
12.186	162.431	9.11233	139.117	5.10574	3.73022	5.80363	3.73022
12.0828	159.8	9.10232	137.186	5.11062	3.33056	5.79794	3.69692
12.0653	161.799	9.03843	138.185	5.10592	4.02998	5.79589	3.76353
12.084	161.632	9.03119	138.185	5.10266	3.26395	5.79827	3.33056
12.0159	162.398	9.04046	137.952	5.10527	4.09659	5.79596	3.23064
11.9152	162.664	9.02123	134.288	5.10398	4.1632	5.79577	3.597
11.8658	161.932	8.99672	134.388	5.10717	2.9975	5.79329	3.39717
11.8394	160.533	9.00773	136.187	5.10874	3.63031	5.79257	3.66361
11.8289	162.231	8.9842	135.187	5.10045	3.03081	5.79695	4.06328
11.7592	160.033	8.93284	134.588	5.09986	2.89759	5.79601	3.53039
11.7004	162.265	8.9275	134.821	5.10284	4.06328	5.79501	2.89759
11.7222	159.367	8.93811	134.122	5.09975	3.93006	5.79423	3.5637
11.6886	161.432	8.85465	135.021	5.10661	3.46378	5.79183	3.36386
11.6253	160.6	8.84484	136.053	5.11003	3.79684	5.79246	2.93089
11.5859	159.167	8.87537	130.991	5.10157	3.99667	5.79418	3.03081
11.5245	158.168	8.83574	132.59	5.10224	3.597	5.79096	4.09659
11.4905	159.201	8.78119	129.359	5.10926	3.79684	5.79321	3.29725
11.4805	159.667	8.77877	132.556	5.10496	3.5637	5.79928	3.36386
11.3884	158.868	8.75736	132.456	5.10295	3.49709	5.79939	2.9975
11.3774	158.102	8.73932	131.957	5.10567	3.49709	5.793	3.66361
11.3878	159.4	8.76412	135.72	5.10463	3.29725	5.79294	3.83014
11.3174	158.002	8.7785	132.323	5.102	3.29725	5.79674	3.36386
11.2693	158.368	8.76696	132.523	5.10193	3.73022	5.79683	3.73022
11.2412	157.802	8.7578	130.791	5.10193	3.03081	5.79579	3.29725
11.2196	159.101	8.71554	129.192	5.10438	3.79684	5.79594	3.09742
11.2167	157.402	8.6793	131.291	5.10578	3.49709	5.79487	3.597
11.2061	157.602	8.67033	130.391	5.10537	2.89759	5.79169	3.13072
11.1577	158.002	8.65453	131.524	5.10462	3.16403	5.79155	3.23064
11.0806	155.537	8.65552	128.793	5.09836	2.9975	5.79378	3.49709
11.0489	155.137	8.61858	131.024	5.09783	2.93089	5.79121	3.43047
11.016	155.404	8.56374	129.592	5.10024	3.19734	5.79652	3.16403
10.9444	157.635	8.59461	128.16	5.09799	3.36386	5.79812	3.23064
10.8574	155.071	8.55781	130.858	5.09813	3.16403	5.79115	4.02998
10.8439	156.503	8.47785	128.593	5.10118	3.33056	5.79166	2.9975
10.8654	156.536	8.53461	128.626	5.10046	2.93089	5.80184	2.89759
10.8066	153.439	8.57699	126.428	5.10109	2.63114	5.79528	4.12989
10.7808	156.503	8.48338	129.326	5.09821	3.36386	5.78751	3.46378
10.7363	156.236	8.47849	127.76	5.09233	2.83097	5.79702	2.9642
10.6778	153.505	8.53683	128.16	5.09514	3.29725	5.80049	3.69692
10.6946	155.171	8.46021	127.427	5.10164	2.53122	5.79148	3.06411
10.6471	153.705	8.39718	126.328	5.1009	3.597	5.79474	3.13072
10.5538	154.471	8.46931	125.762	5.09824	3.09742	5.79595	3.33056
10.5607	153.539	8.44156	127.794	5.09957	3.19734	5.79002	3.36386
10.5805	153.239	8.36144	126.195	5.1021	3.29725	5.79257	3.83014
10.5708	155.437	8.37966	126.028	5.09715	3.19734	5.79624	3.19734
10.5086	153.239	8.37216	125.229	5.09792	3.26395	5.79399	3.63031
10.4912	154.238	8.35451	124.663	5.10515	3.29725	5.79394	2.9642
10.4876	152.54	8.34606	126.461	5.10067	3.26395	5.79225	2.89759
10.3646	152.273	8.28914	126.728	5.09801	3.23064	5.79256	3.29725
10.3106	152.14	8.28998	126.095	5.10045	2.89759	5.79006	3.26395
10.3275	151.607	8.34975	123.863	5.10112	2.9642	5.79225	3.46378
10.2897	152.24	8.32289	122.498	5.09728	3.23064	5.79425	3.49709
10.248	150.341	8.21378	124.396	5.09771	3.09742	5.79401	3.69692
10.2513	150.641	8.20082	124.763	5.09979	2.29808	5.79634	2.9975
10.2023	151.607	8.24265	125.462	5.10092	3.19734	5.79851	4.09659
10.1522	153.006	8.2526	123.264	5.09623	2.9642	5.79565	3.86345
10.1872	150.441	8.24311	124.563	5.09459	2.79767	5.79613	3.43047
10.1624	151.574	8.23208	124.163	5.09736	2.43131	5.79846	3.597
10.0838	152.773	8.2302	122.931	5.09275	2.69775	5.79668	3.36386
10.0506	149.942	8.21245	126.661	5.09108	2.73106	5.79464	3.49709
10.0579	148.743	8.19107	123.331	5.09568	2.9642	5.79435	3.43047
10.0424	148.609	8.21364	122.964	5.09493	2.86428	5.79269	2.9642
10.0073	150.042	8.19829	122.864	5.09663	2.49792	5.79515	3.39717
9.95623	149.376	8.16763	119.833	5.09715	2.46461	5.79366	3.23064
9.93518	149.109	8.16703	120.866	5.08969	2.63114	5.79154	3.06411
9.93524	147.577	8.11713	121.565	5.08866	2.79767	5.79283	3.26395
9.87718	149.009	8.10709	119.767	5.09449	3.06411	5.79185	3.43047
9.79988	148.943	8.1223	120.966	5.09606	3.03081	5.7915	3.16403
9.78793	148.609	8.09006	120.3	5.09958	3.19734	5.79391	2.76436
9.76329	149.609	8.06565	119.301	5.09969	2.9975	5.78988	3.26395
9.71188	147.81	8.05789	120.666	5.09848	2.86428	5.78454	3.13072
9.76275	147.111	8.06897	117.968	5.09977	2.43131	5.7884	2.83097
9.75304	148.909	8.05465	119.101	5.09588	2.89759	5.79419	3.16403
9.65216	147.977	8.01469	120.1	5.09176	3.5637	5.78906	3.09742
9.68053	145.079	7.99646	117.735	5.09391	3.03081	5.78784	3.53039
9.69843	146.345	7.98904	116.47	5.10074	2.56453	5.79262	3.63031
9.60349	146.378	7.98373	121.066	5.09916	3.16403	5.7964	3.06411
9.57366	143.414	7.96047	119.001	5.0916	2.56453	5.79759	3.26395
9.5738	146.478	7.95975	119.8	5.09598	2.79767	5.79283	3.46378
9.52226	145.812	7.95745	118.734	5.09692	2.33139	5.79069	2.89759
9.47854	146.911	7.91691	119.9	5.09021	2.26478	5.7969	3.26395
9.47695	144.546	7.93495	116.503	5.09214	2.53122	5.79354	3.46378
9.4665	144.913	7.98492	115.304	5.09066	2.33139	5.79002	3.19734
9.42325	144.713	7.93357	116.803	5.09183	2.398	5.79389	3.49709
9.37338	144.147	7.89399	117.669	5.09364	2.9975	5.79207	3.09742
9.37934	143.147	7.90456	117.935	5.09468	2.89759	5.79083	2.73106
9.37147	142.348	7.87096	111.307	5.09562	2.69775	5.79204	2.93089
9.30232	145.012	7.86521	117.269	5.0968	2.46461	5.7887	3.13072
9.26434	144.746	7.83318	113.605	5.09504	2.23147	5.78919	2.9642
9.29935	142.681	7.83285	114.838	5.08949	2.46461	5.78993	3.5637
9.33853	140.316	7.86235	116.903	5.09068	2.06495	5.78849	2.63114
9.26959	142.415	7.80313	114.704	5.09116	2.86428	5.79281	3.03081
9.18161	142.881	7.80427	112.906	5.09054	2.23147	5.79393	2.9975
9.16143	139.75	7.83022	113.072	5.09276	2.59784	5.78566	3.69692
9.15164	143.114	7.78629	114.505	5.09243	2.59784	5.78889	3.36386
9.12313	142.614	7.75991	115.337	5.09113	2.66445	5.79842	2.59784
9.14245	139.883	7.76959	114.038	5.09254	2.59784	5.79678	2.86428
9.1626	140.783	7.79784	112.706	5.09383	2.43131	5.78677	2.69775
9.09745	141.782	7.79414	114.205	5.09373	2.16486	5.78845	3.39717
9.04251	140.883	7.74586	112.906	5.09339	2.23147	5.79182	3.13072
9.0089	140.017	7.73352	112.206	5.09094	2.16486	5.79363	2.79767
8.98206	138.218	7.72781	113.272	5.08859	2.29808	5.79319	2.9642
9.009	140.716	7.71376	112.606	5.0889	3.13072	5.78492	2.83097
8.99863	139.284	7.69184	111.341	5.0924	2.26478	5.78333	2.86428
8.96809	140.117	7.67361	110.908	5.09691	1.99833	5.78971	2.83097
8.91256	139.784	7.68779	111.507	5.09503	2.56453	5.79135	3.23064
8.85858	140.15	7.66133	113.006	5.08514	2.9642	5.78845	2.93089
8.84921	137.752	7.657	110.241	5.08841	2.23147	5.78826	3.16403
