ol2591915.464659
CCNY     19/09/2025 15:45:46 19/09/2025 15:46:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27389	1.36553	5.39553	6.96087	5.08086	0.766028	5.7843	1.33222
5.27256	1.23231	5.39449	7.99334	5.08143	0.632806	5.78501	1.69858
5.26955	1.59867	5.39732	6.26145	5.08303	0.932556	5.78318	1.59867
5.26798	1.93172	5.40706	7.82681	5.08172	0.799334	5.78385	1.83181
5.27007	1.49875	5.40338	6.86095	5.0813	0.566195	5.78598	0.999167
5.27212	1.7985	5.39761	6.29475	5.08209	0.632806	5.78355	1.49875
5.27161	1.53206	5.40262	6.32806	5.08118	0.766028	5.78061	1.36553
5.26972	1.49875	5.39394	7.1607	5.07937	0.666112	5.77921	1.53206
5.27121	1.56536	5.38971	6.72773	5.08214	0.666112	5.7821	1.49875
5.2687	1.66528	5.40112	6.49459	5.08154	0.799334	5.78321	1.56536
5.26988	1.7985	5.39872	6.92756	5.08096	0.732723	5.78427	1.66528
5.27208	1.49875	5.39517	6.29475	5.08324	0.732723	5.78577	1.53206
5.27176	1.46545	5.40241	7.22731	5.08205	0.766028	5.78542	1.73189
5.26974	2.03164	5.39681	6.96087	5.07988	0.832639	5.78437	1.26561
5.2701	1.83181	5.39629	7.66028	5.07994	0.632806	5.78606	1.199
5.27247	2.03164	5.40709	6.42798	5.08207	0.965862	5.78184	1.63197
5.2763	1.53206	5.40658	6.5945	5.08158	0.532889	5.78044	1.33222
5.27403	1.59867	5.39719	7.26062	5.08229	0.766028	5.78385	1.49875
5.26997	1.63197	5.3999	7.1607	5.08282	0.5995	5.78393	1.43214
5.27096	1.63197	5.40775	6.62781	5.08205	1.09908	5.78088	1.63197
5.27023	1.83181	5.39951	6.89425	5.08129	0.832639	5.78526	1.49875
5.26958	1.43214	5.39448	6.66112	5.08235	0.766028	5.78628	1.73189
5.27054	1.53206	5.39935	6.29475	5.08399	0.766028	5.78138	1.39883
5.27035	1.49875	5.39605	6.76103	5.0823	0.5995	5.78436	1.43214
5.26843	1.73189	5.38806	6.92756	5.08082	1.06578	5.7846	1.33222
5.26896	1.59867	5.39316	7.36053	5.08125	0.865945	5.78036	1.33222
5.27263	1.69858	5.40516	8.09326	5.08449	0.932556	5.78413	1.69858
5.27153	1.09908	5.40697	6.5612	5.08249	0.466278	5.78668	1.23231
5.26892	1.69858	5.40989	6.5945	5.08078	0.732723	5.78803	1.1657
5.26854	1.69858	5.40155	6.76103	5.08	0.832639	5.78416	1.46545
5.27134	1.7652	5.39173	6.16153	5.07976	0.965862	5.78023	1.199
5.27268	1.53206	5.39706	6.49459	5.08142	0.632806	5.78159	1.46545
5.27145	1.73189	5.39408	7.59367	5.08298	0.699417	5.78317	1.29892
5.2692	1.49875	5.39642	6.72773	5.08191	1.26561	5.78081	1.86511
5.2703	1.56536	5.40262	7.194	5.08312	0.932556	5.78303	1.43214
5.27033	1.36553	5.39962	6.22814	5.08449	0.766028	5.78494	1.53206
5.26954	1.29892	5.39826	6.02831	5.0833	0.932556	5.78336	1.66528
5.26607	1.36553	5.3942	6.92756	5.08122	0.899251	5.78296	1.33222
5.2665	1.83181	5.38795	6.89425	5.082	0.732723	5.78518	1.39883
5.26854	1.53206	5.39285	6.99417	5.08407	0.466278	5.78358	1.26561
5.27157	1.83181	5.40307	6.39467	5.08174	0.732723	5.78147	1.29892
5.2695	1.36553	5.39769	6.99417	5.07917	0.632806	5.78098	1.46545
5.27027	2.06495	5.38901	6.62781	5.07977	0.732723	5.7826	1.93172
5.27385	1.83181	5.39566	6.96087	5.08125	0.666112	5.78191	1.63197
5.27402	1.83181	5.39846	6.69442	5.07995	0.366361	5.78596	1.46545
5.27432	1.46545	5.39371	6.09492	5.07934	0.732723	5.78525	1.49875
5.27291	1.56536	5.39058	6.72773	5.07879	1.09908	5.78316	1.43214
5.27045	1.93172	5.38903	6.92756	5.08185	0.832639	5.78147	1.66528
5.27039	1.63197	5.39667	6.96087	5.08512	0.899251	5.78363	1.83181
5.27234	1.83181	5.40597	6.46128	5.0834	0.666112	5.78459	1.53206
5.27342	1.69858	5.40145	7.59367	5.08111	0.865945	5.78695	1.49875
5.27387	1.99833	5.39629	6.89425	5.08196	0.832639	5.78452	1.49875
5.27395	1.66528	5.40625	7.26062	5.08125	0.699417	5.78096	1.46545
5.27258	1.73189	5.40552	6.92756	5.08147	0.699417	5.78251	1.83181
5.27329	1.66528	5.39631	8.32639	5.08242	0.666112	5.78479	1.26561
5.26968	1.29892	5.40182	7.52706	5.08153	0.832639	5.7817	1.36553
5.2692	1.59867	5.41081	6.82764	5.08182	0.899251	5.78001	1.06578
5.26865	1.49875	5.41164	6.92756	5.08374	0.899251	5.78084	1.69858
5.26843	1.99833	5.40322	6.99417	5.0837	0.632806	5.78091	1.26561
5.27051	1.39883	5.39573	6.72773	5.08131	0.932556	5.78131	1.39883
5.27247	2.03164	5.4009	6.92756	5.0807	0.865945	5.78441	1.56536
5.2691	1.46545	5.40186	7.36053	5.08354	0.899251	5.78224	1.63197
5.26962	1.69858	5.39913	7.62698	5.08394	0.699417	5.78432	1.83181
5.27169	1.96503	5.40589	6.5612	5.0827	0.699417	5.78473	1.26561
5.27133	1.39883	5.40924	6.5612	5.0797	0.699417	5.78466	1.53206
5.27124	1.66528	5.40056	7.06078	5.08052	0.899251	5.78196	1.36553
5.27296	1.49875	5.39392	6.89425	5.08158	0.732723	5.78396	1.43214
5.27066	1.59867	5.40093	7.12739	5.08271	0.766028	5.78481	1.39883
5.26817	1.46545	5.403	7.12739	5.08191	0.566195	5.78032	1.33222
5.2705	1.53206	5.39723	7.52706	5.08152	0.766028	5.78102	1.36553
5.27043	1.56536	5.40345	6.99417	5.08088	0.932556	5.78403	1.69858
5.2699	2.13156	5.40972	7.1607	5.07953	0.999167	5.78441	1.63197
5.27108	1.56536	5.40437	7.06078	5.08242	0.566195	5.78556	1.36553
5.27493	1.66528	5.40416	6.32806	5.08468	0.666112	5.78633	1.29892
5.27522	1.7985	5.4	7.09409	5.08124	0.766028	5.78116	1.43214
5.2691	1.73189	5.39262	6.62781	5.08217	0.632806	5.77881	1.73189
5.2705	1.29892	5.39727	6.86095	5.08331	0.632806	5.78456	1.13239
5.27252	1.89842	5.39825	7.02748	5.08166	0.5995	5.78605	1.33222
5.26911	1.49875	5.39664	6.86095	5.08007	0.832639	5.78396	1.7652
5.26969	1.69858	5.40481	7.39384	5.07998	0.832639	5.78131	1.33222
5.26956	1.63197	5.40503	7.89342	5.08122	0.432973	5.78418	1.66528
5.26941	1.56536	5.40172	6.19484	5.0822	0.899251	5.78358	1.03247
5.27254	1.59867	5.40392	6.26145	5.08078	0.666112	5.78335	1.09908
5.27092	1.7652	5.39801	7.62698	5.08103	0.832639	5.78228	1.59867
5.26807	1.23231	5.38883	6.82764	5.08099	0.666112	5.77795	1.59867
5.27028	1.73189	5.3983	7.29392	5.07998	0.699417	5.78192	1.7652
5.27069	1.73189	5.40034	7.7602	5.08102	0.865945	5.78786	1.1657
5.26849	1.7652	5.40013	6.66112	5.08069	1.29892	5.78358	1.56536
5.26995	1.96503	5.40978	7.02748	5.0814	0.566195	5.78064	1.49875
5.27258	1.63197	5.40216	7.52706	5.08379	0.399667	5.78292	1.23231
5.27167	1.63197	5.39614	6.09492	5.08144	0.899251	5.78413	1.39883
5.27135	1.56536	5.40599	6.42798	5.07834	0.699417	5.77945	1.56536
5.27233	1.33222	5.39973	7.69359	5.08123	0.566195	5.78185	1.66528
5.27007	1.1657	5.38828	6.86095	5.08159	0.632806	5.78454	1.56536
5.26981	1.09908	5.4055	7.29392	5.07947	0.832639	5.78589	1.29892
5.26852	1.26561	5.4121	6.92756	5.07977	0.666112	5.78174	1.66528
5.26492	1.86511	5.39675	5.72856	5.08221	0.699417	5.78177	1.59867
5.26698	1.56536	5.39692	7.62698	5.08106	0.566195	5.78471	1.46545
5.27166	1.56536	5.39453	6.86095	5.07864	0.832639	5.78557	1.49875
5.27224	1.06578	5.39807	6.62781	5.08072	0.799334	5.78416	1.29892
5.26878	1.7985	5.40745	7.79351	5.08232	0.566195	5.7853	1.69858
5.26808	1.96503	5.39449	6.02831	5.08272	0.632806	5.78231	1.39883
5.27223	1.63197	5.39533	6.69442	5.08049	0.5995	5.78296	1.33222
5.27451	1.36553	5.39952	7.39384	5.07847	0.999167	5.78507	1.1657
5.27105	1.63197	5.3938	6.82764	5.08064	0.899251	5.78066	1.36553
5.26702	1.23231	5.39943	6.49459	5.08115	0.899251	5.78004	1.26561
5.26882	1.73189	5.40277	7.12739	5.08388	0.566195	5.78389	1.1657
5.26803	1.69858	5.39495	6.46128	5.08186	1.1657	5.78066	1.7652
5.26836	1.36553	5.39592	7.32723	5.08051	0.732723	5.7801	1.39883
5.27085	1.7985	5.39684	6.62781	5.08378	0.932556	5.78365	1.36553
5.27023	1.7652	5.39593	7.86012	5.08432	0.965862	5.78397	1.56536
5.2697	1.56536	5.40408	6.86095	5.08311	0.732723	5.78096	1.33222
5.27579	2.16486	5.40789	7.09409	5.08352	0.732723	5.78471	1.39883
5.27307	1.36553	5.40096	7.1607	5.08175	0.865945	5.78384	1.09908
5.27099	1.49875	5.39962	6.49459	5.08108	0.5995	5.78163	1.7985
5.27133	1.59867	5.40526	7.1607	5.08254	0.666112	5.78319	1.53206
5.27059	1.43214	5.3988	5.76187	5.08214	0.865945	5.78534	1.66528
5.26924	1.93172	5.39343	6.89425	5.08047	0.799334	5.78583	1.56536
5.27108	1.63197	5.391	7.29392	5.08207	0.532889	5.78382	1.13239
5.27155	1.96503	5.39448	7.194	5.08227	0.932556	5.78406	1.39883
5.27331	1.56536	5.40599	6.5945	5.08108	0.499584	5.78232	1.33222
5.27308	1.83181	5.40308	7.32723	5.08249	0.766028	5.77992	1.36553
5.27111	1.36553	5.39706	7.1607	5.08401	0.699417	5.78393	1.39883
5.27011	1.83181	5.40228	6.86095	5.08137	0.666112	5.78325	1.59867
5.27142	1.59867	5.40404	7.09409	5.08071	0.5995	5.78137	1.23231
5.27128	1.49875	5.39821	7.56037	5.07998	0.566195	5.7821	1.96503
5.27088	1.49875	5.39969	6.52789	5.0808	1.06578	5.78354	1.66528
5.27013	1.73189	5.40913	6.89425	5.08033	0.932556	5.78469	1.43214
5.26977	1.86511	5.40394	7.7602	5.08134	0.5995	5.78683	1.36553
5.26932	1.7985	5.3958	6.89425	5.08291	0.632806	5.7838	1.43214
5.27095	1.23231	5.40357	7.09409	5.08143	1.03247	5.77988	1.56536
5.26877	1.7985	5.40502	7.26062	5.08056	0.865945	5.77961	1.29892
5.26758	1.69858	5.40153	7.22731	5.08424	0.499584	5.78434	1.1657
5.27176	1.69858	5.40732	7.22731	5.08587	0.699417	5.78344	1.33222
5.27405	1.23231	5.40671	7.09409	5.08087	0.566195	5.77995	1.43214
5.26971	1.96503	5.40417	6.62781	5.0777	0.566195	5.78138	1.46545
5.26735	1.26561	5.40183	6.62781	5.08071	0.832639	5.78421	1.36553
5.27031	1.96503	5.39708	7.09409	5.08071	0.965862	5.78262	1.39883
5.27248	2.33139	5.39706	7.09409	5.0805	0.666112	5.78323	1.49875
5.27348	1.53206	5.40126	6.66112	5.0826	0.632806	5.7821	1.39883
5.27589	1.43214	5.40469	7.1607	5.08217	0.732723	5.78302	1.23231
5.27171	1.36553	5.39981	6.86095	5.08117	0.699417	5.78048	1.39883
5.26979	1.66528	5.40085	7.194	5.08191	0.832639	5.77973	1.26561
5.26896	2.03164	5.39858	7.59367	5.081	0.499584	5.77991	1.29892
5.26973	1.26561	5.39789	7.29392	5.08061	0.832639	5.78119	1.46545
5.27294	1.13239	5.40662	6.39467	5.08056	0.799334	5.78218	1.46545
5.2706	1.7985	5.40434	7.32723	5.07892	0.699417	5.7824	1.26561
5.26572	1.29892	5.39477	6.99417	5.0819	0.932556	5.78154	1.29892
5.27197	1.33222	5.40018	7.09409	5.08237	0.766028	5.78103	1.43214
5.27173	1.63197	5.40533	7.36053	5.08196	0.732723	5.78134	1.23231
5.26729	1.63197	5.40002	5.82848	5.08235	0.832639	5.78198	1.69858
5.26916	1.59867	5.39709	6.49459	5.08373	0.632806	5.78186	1.06578
5.27279	1.83181	5.39556	6.5945	5.08402	0.799334	5.78168	1.93172
5.27082	1.83181	5.39371	6.69442	5.08181	0.766028	5.78395	1.43214
5.2723	1.26561	5.39566	6.16153	5.08106	1.13239	5.78381	1.56536
5.27241	1.49875	5.39424	8.12656	5.08325	0.899251	5.78357	1.53206
5.2697	1.7652	5.3957	7.52706	5.08359	0.732723	5.78452	1.59867
5.26896	1.86511	5.40583	7.39384	5.08207	0.865945	5.78443	1.66528
5.27369	1.49875	5.40821	6.46128	5.07944	0.799334	5.78367	1.59867
5.27202	1.46545	5.40088	7.7602	5.08122	0.865945	5.78546	1.69858
5.26859	1.66528	5.39837	7.69359	5.08244	0.965862	5.78465	1.26561
5.2682	1.49875	5.40307	6.86095	5.0836	0.899251	5.78265	1.83181
5.27015	1.63197	5.41069	6.26145	5.08403	0.532889	5.78248	1.46545
5.27003	1.53206	5.40185	7.62698	5.08407	0.832639	5.78257	1.43214
5.26908	1.59867	5.39433	7.06078	5.0819	0.466278	5.78564	1.53206
5.26946	1.56536	5.40382	6.32806	5.08112	0.766028	5.78271	1.83181
5.26974	1.7652	5.40635	6.46128	5.0805	0.999167	5.78408	1.29892
5.26947	1.56536	5.3989	7.09409	5.08119	0.699417	5.78504	1.06578
5.27207	1.86511	5.39929	6.12823	5.08256	0.566195	5.78086	1.59867
5.27134	1.49875	5.39612	6.86095	5.08181	0.832639	5.77739	1.36553
5.27092	1.43214	5.38767	7.29392	5.08026	0.732723	5.78206	1.43214
5.27052	1.73189	5.39364	7.26062	5.08199	0.899251	5.78199	1.66528
5.27033	1.49875	5.40228	7.66028	5.08265	0.932556	5.78214	1.46545
5.26974	1.53206	5.40368	7.59367	5.08287	0.899251	5.78478	1.43214
5.26918	1.53206	5.40915	6.49459	5.08271	0.666112	5.78476	1.43214
5.26847	1.89842	5.41115	6.99417	5.08312	0.799334	5.78371	1.33222
5.27149	1.7985	5.39796	6.5945	5.08095	0.732723	5.78437	1.03247
5.2733	1.83181	5.39337	7.26062	5.08141	0.899251	5.78147	1.49875
5.27268	1.66528	5.40018	7.39384	5.0835	0.699417	5.77917	1.53206
5.27061	1.7652	5.39958	6.29475	5.08348	0.666112	5.77992	1.36553
5.27206	2.13156	5.4028	6.16153	5.08322	0.699417	5.78542	1.46545
5.27286	1.39883	5.40047	7.1607	5.08169	0.732723	5.78342	0.999167
5.27312	1.86511	5.39293	6.62781	5.07902	0.566195	5.78123	1.63197
5.27199	1.1657	5.39935	6.26145	5.08222	0.632806	5.7811	1.46545
5.26824	1.09908	5.40289	7.56037	5.08192	0.832639	5.78363	1.43214
5.26758	1.7985	5.39496	7.32723	5.07855	0.632806	5.78484	1.7985
5.26732	1.66528	5.39562	6.32806	5.08165	0.732723	5.78335	1.26561
5.26871	1.46545	5.40625	6.86095	5.08256	0.666112	5.78311	1.53206
5.27235	1.69858	5.39826	7.62698	5.08034	0.632806	5.78357	1.29892
5.26897	1.73189	5.39367	7.36053	5.07963	0.766028	5.78246	1.1657
5.26887	1.46545	5.40855	6.66112	5.0808	0.699417	5.78206	1.56536
5.27133	1.99833	5.40702	5.69525	5.08089	0.566195	5.78025	1.59867
5.27096	1.7985	5.39523	6.79434	5.08289	1.23231	5.78231	1.23231
5.27115	1.7652	5.39062	6.79434	5.08324	0.832639	5.78333	1.29892
5.27484	1.7985	5.39429	7.49376	5.08146	0.532889	5.78229	1.73189
5.27397	1.7652	5.40061	6.72773	5.08256	0.799334	5.77987	1.63197
5.27184	1.13239	5.40371	6.92756	5.08152	0.566195	5.783	1.29892
5.27022	1.63197	5.40437	6.49459	5.08171	0.632806	5.78547	1.69858
5.26775	1.53206	5.39723	6.36137	5.08041	0.432973	5.78379	1.69858
5.2678	1.7985	5.39405	7.26062	5.07999	0.799334	5.78234	1.49875
5.27076	2.33139	5.3971	6.76103	5.08052	0.632806	5.78527	1.1657
5.27092	1.56536	5.39878	7.09409	5.08039	0.732723	5.78497	1.09908
5.27359	1.56536	5.39734	7.36053	5.08179	0.699417	5.78207	1.23231
5.27322	1.199	5.40108	6.06162	5.08007	0.632806	5.77821	1.83181
5.26841	1.39883	5.401	6.79434	5.07902	0.832639	5.78101	1.43214
5.26577	1.49875	5.39246	6.5612	5.08111	0.899251	5.78479	1.43214
5.26816	1.73189	5.39131	5.82848	5.08097	0.566195	5.78646	1.39883
5.27138	1.36553	5.39649	6.66112	5.0831	0.799334	5.78208	1.49875
5.26994	1.7652	5.39157	6.16153	5.08023	0.899251	5.78208	1.53206
5.26889	1.33222	5.39137	7.26062	5.08056	0.666112	5.78306	1.63197
5.26976	1.7985	5.39925	7.02748	5.08352	0.499584	5.78406	1.53206
5.26995	1.83181	5.39927	6.69442	5.08394	0.999167	5.78575	1.69858
5.27234	1.73189	5.40081	6.66112	5.07986	0.766028	5.78516	1.49875
5.27354	1.7985	5.4022	6.49459	5.08043	0.632806	5.78493	1.49875
5.27199	1.49875	5.39737	7.89342	5.08319	1.03247	5.78533	1.7985
5.27107	1.89842	5.39594	7.26062	5.08272	0.5995	5.78439	1.36553
5.27139	1.7985	5.40416	7.39384	5.08216	0.832639	5.78562	1.46545
5.27058	1.43214	5.4082	7.26062	5.08205	0.366361	5.7847	1.199
5.27169	1.69858	5.40221	6.89425	5.08043	0.666112	5.78315	1.7985
5.27007	2.06495	5.4015	7.06078	5.0799	0.865945	5.78065	1.09908
5.2715	1.53206	5.40356	6.76103	5.08066	0.566195	5.78254	1.23231
5.27521	1.39883	5.39978	7.1607	5.08155	0.766028	5.7824	1.36553
5.27405	1.53206	5.39705	6.89425	5.07945	0.632806	5.7815	1.56536
5.26688	1.73189	5.39532	6.82764	5.07928	1.03247	5.78011	1.36553
5.26766	1.49875	5.39791	7.99334	5.08193	0.632806	5.78256	1.49875
5.27171	1.99833	5.40013	6.89425	5.08353	0.832639	5.78295	1.46545
5.27174	1.36553	5.40487	7.09409	5.08198	0.865945	5.78422	1.7652
5.27254	1.7652	5.40542	7.26062	5.08197	0.5995	5.78204	1.66528
5.26965	1.1657	5.40047	7.59367	5.0814	0.832639	5.78581	1.53206
5.26724	1.69858	5.40065	6.46128	5.08041	0.766028	5.7868	1.06578
5.26958	1.36553	5.40488	8.09326	5.08268	0.799334	5.7844	0.932556
5.26803	1.7652	5.40375	6.06162	5.08264	0.666112	5.7788	1.26561
5.26976	1.63197	5.40318	7.06078	5.08197	0.466278	5.77597	1.49875
5.27236	1.36553	5.39999	6.49459	5.08095	0.5995	5.78086	1.83181
5.26991	1.1657	5.39527	7.29392	5.07925	0.999167	5.78539	1.33222
5.26786	1.1657	5.39782	6.06162	5.07989	0.699417	5.78526	1.49875
5.26701	1.86511	5.39634	7.09409	5.08255	0.632806	5.78432	1.23231
5.26785	1.73189	5.39336	7.56037	5.08207	0.799334	5.78167	1.33222
5.27134	1.63197	5.3984	6.92756	5.08113	0.832639	5.78252	1.93172
5.2727	1.7652	5.40232	7.62698	5.08357	0.832639	5.78363	1.69858
5.27169	1.49875	5.40326	5.9617	5.08332	1.26561	5.78542	1.43214
5.27279	1.59867	5.4035	7.02748	5.08367	0.865945	5.78417	1.36553
5.27181	1.69858	5.39521	6.79434	5.08547	0.632806	5.78399	1.66528
5.26808	1.66528	5.38973	7.12739	5.08374	0.732723	5.78239	1.26561
5.27044	1.73189	5.39849	6.49459	5.07857	0.5995	5.78281	1.13239
5.27338	1.53206	5.40043	7.39384	5.08139	0.732723	5.78159	1.13239
5.26962	1.63197	5.39493	7.26062	5.08179	0.632806	5.78015	1.23231
5.26833	1.56536	5.39776	7.52706	5.08025	0.965862	5.77858	2.23147
5.27183	1.46545	5.40629	7.06078	5.08117	0.632806	5.78085	1.33222
5.26871	1.36553	5.40747	6.69442	5.0824	0.999167	5.78622	1.46545
5.26702	1.59867	5.40415	6.86095	5.08268	0.766028	5.7852	1.39883
5.26758	1.46545	5.39514	8.02664	5.08198	0.566195	5.77837	1.43214
5.26953	1.89842	5.39709	7.22731	5.08186	0.499584	5.78269	1.7652
5.27066	1.56536	5.41239	6.32806	5.07974	0.632806	5.78317	1.33222
5.27145	1.66528	5.40829	5.89509	5.07892	0.899251	5.78449	1.13239
5.27106	1.73189	5.39009	7.82681	5.08029	1.26561	5.78499	1.1657
5.27106	1.39883	5.38657	6.5945	5.08266	0.766028	5.77943	1.199
5.27077	2.23147	5.39814	7.06078	5.08742	0.766028	5.77708	1.46545
5.27033	1.7652	5.40374	6.79434	5.08591	0.632806	5.78079	1.46545
5.271	1.93172	5.3997	6.72773	5.08098	0.766028	5.78365	1.49875
5.2726	1.46545	5.39988	7.09409	5.08013	0.832639	5.78394	1.59867
5.27131	1.36553	5.39953	7.22731	5.08116	0.632806	5.78201	1.39883
5.27232	1.53206	5.40017	7.72689	5.08157	0.499584	5.78105	1.29892
5.26976	1.83181	5.40619	6.86095	5.08278	0.566195	5.78279	1.1657
5.26974	1.43214	5.40581	6.66112	5.0802	0.5995	5.78338	1.66528
5.27322	1.56536	5.40082	6.79434	5.08016	1.03247	5.78218	1.63197
5.2687	1.23231	5.39733	6.39467	5.08194	0.832639	5.78383	1.36553
5.26587	1.69858	5.39877	6.02831	5.08383	0.666112	5.78563	1.39883
5.26853	2.09825	5.39475	7.52706	5.08365	0.865945	5.78438	2.06495
5.26889	1.1657	5.38882	7.12739	5.08025	0.865945	5.78406	1.7652
5.2724	1.59867	5.40295	6.52789	5.08004	1.03247	5.7877	1.23231
5.27017	2.09825	5.40866	6.19484	5.08279	0.766028	5.78752	1.199
5.26692	1.73189	5.39661	6.5945	5.08534	0.732723	5.78267	1.43214
5.27434	1.86511	5.3967	6.86095	5.08353	1.13239	5.77964	1.29892
5.2747	1.23231	5.4026	6.66112	5.08063	0.799334	5.78307	1.59867
5.26955	1.36553	5.39807	6.69442	5.08482	0.999167	5.78272	1.49875
5.27017	1.56536	5.39702	7.26062	5.08658	0.766028	5.78314	1.33222
5.26907	1.56536	5.40146	7.12739	5.08158	0.732723	5.78539	1.56536
5.2691	1.7652	5.40624	6.76103	5.08122	0.832639	5.7837	1.49875
5.2718	1.43214	5.40112	6.32806	5.08356	0.899251	5.78124	1.53206
5.27142	1.69858	5.39875	7.22731	5.08169	0.632806	5.78337	1.63197
5.26816	1.33222	5.39821	6.52789	5.08198	0.499584	5.7856	1.53206
5.27047	1.49875	5.3924	6.96087	5.08009	1.06578	5.786	1.63197
5.26943	1.96503	5.39464	5.59534	5.07737	0.766028	5.78495	1.49875
5.26744	1.46545	5.39666	7.09409	5.08277	0.699417	5.7828	1.43214
5.27063	1.59867	5.38904	6.86095	5.08414	0.799334	5.78167	1.39883
5.27075	1.96503	5.3923	7.32723	5.08113	0.5995	5.78408	1.29892
5.26737	1.59867	5.40464	7.194	5.08129	0.632806	5.78236	1.199
5.27183	1.33222	5.40308	7.52706	5.08085	0.732723	5.78114	1.39883
5.27162	1.49875	5.40234	7.1607	5.08035	0.865945	5.78079	1.56536
5.26566	1.96503	5.40603	7.12739	5.0827	0.466278	5.78196	1.59867
5.26865	1.99833	5.40334	7.06078	5.08477	0.499584	5.78197	1.36553
5.27383	1.7652	5.40249	6.89425	5.08085	0.899251	5.78411	0.999167
5.27173	1.56536	5.40099	7.26062	5.07791	0.865945	5.78253	1.7652
5.2707	1.73189	5.40137	6.66112	5.08092	0.865945	5.78062	1.59867
5.2718	1.96503	5.40489	6.26145	5.0824	0.832639	5.78294	1.53206
5.27363	1.7652	5.40138	6.69442	5.08089	0.466278	5.78906	1.39883
5.2718	1.73189	5.39206	8.75937	5.08143	0.799334	5.78607	1.7652
5.27204	1.93172	5.40068	6.5945	5.08296	0.732723	5.78348	1.33222
5.27128	1.89842	5.41414	6.02831	5.08138	0.932556	5.78429	1.39883
5.2727	1.7652	5.4038	6.76103	5.08458	1.06578	5.78499	1.46545
5.27014	1.33222	5.39052	6.49459	5.08454	0.699417	5.78283	1.33222
5.27023	1.86511	5.39614	6.99417	5.08208	0.832639	5.78274	1.7985
5.27022	1.63197	5.39523	6.42798	5.0831	0.699417	5.78184	1.36553
5.27094	1.73189	5.39609	7.32723	5.08205	0.532889	5.78423	1.7652
5.27363	1.59867	5.40127	6.42798	5.08051	1.09908	5.78472	1.7652
5.27087	1.56536	5.40185	7.02748	5.08178	0.766028	5.78501	1.29892
5.26971	1.96503	5.39683	6.89425	5.08298	0.699417	5.78427	1.33222
5.27001	1.53206	5.39807	8.02664	5.08266	0.766028	5.78172	1.59867
5.27184	1.46545	5.40444	7.09409	5.08068	0.5995	5.7818	1.43214
5.27113	1.73189	5.40531	6.62781	5.08045	0.732723	5.7867	1.29892
5.26978	1.89842	5.40537	6.66112	5.08126	0.865945	5.78482	1.56536
5.27253	1.09908	5.39839	7.52706	5.08025	0.532889	5.78016	1.43214
5.27272	1.63197	5.39397	6.86095	5.08102	0.766028	5.78208	1.1657
5.26742	1.86511	5.40598	6.29475	5.08142	0.666112	5.7846	1.69858
5.26723	1.69858	5.40402	7.09409	5.07976	0.632806	5.78053	1.63197
5.27495	1.73189	5.39244	7.06078	5.0789	1.13239	5.78488	1.29892
5.27314	1.73189	5.39949	7.02748	5.08223	1.03247	5.78483	1.23231
5.27104	1.33222	5.40538	7.1607	5.08435	0.766028	5.78029	1.199
5.26998	1.7985	5.40033	7.26062	5.08519	0.566195	5.77988	1.66528
5.27019	1.69858	5.39995	6.72773	5.08273	0.466278	5.78094	1.53206
5.27072	1.56536	5.4003	7.62698	5.0801	0.732723	5.77922	1.13239
5.27322	1.53206	5.40334	7.7602	5.08003	0.732723	5.78274	1.26561
5.27218	1.26561	5.40782	5.995	5.08046	0.965862	5.78312	1.89842
5.26858	1.66528	5.41205	7.12739	5.0814	0.666112	5.78081	1.13239
5.26587	1.56536	5.39723	6.86095	5.0839	0.965862	5.78353	1.23231
5.26895	1.39883	5.39123	7.194	5.08378	0.999167	5.78362	1.43214
5.27106	2.13156	5.40465	6.52789	5.08228	0.5995	5.77813	1.53206
5.27035	1.73189	5.40047	7.22731	5.08439	0.799334	5.78164	1.56536
5.27252	1.53206	5.39611	6.86095	5.0834	0.899251	5.78533	1.56536
5.27258	1.46545	5.40208	6.66112	5.08198	0.932556	5.78358	1.59867
5.26828	1.33222	5.39873	6.86095	5.08289	0.865945	5.78297	1.46545
5.26864	1.99833	5.39986	7.29392	5.08266	0.532889	5.78329	1.56536
5.26946	1.73189	5.40319	7.32723	5.08306	0.666112	5.78224	1.23231
