ol2591918.240932
CCNY     19/09/2025 18:23:09 19/09/2025 18:24:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24988	1.66528	5.31902	5.22898	5.03857	0.632806	5.74911	0.865945
5.24999	1.53206	5.32326	5.56203	5.03849	0.499584	5.75286	0.832639
5.25048	1.59867	5.31333	5.46211	5.04003	0.699417	5.75306	1.03247
5.25161	1.49875	5.30954	5.02914	5.03991	0.732723	5.74953	0.899251
5.25313	1.59867	5.31822	5.52873	5.03709	0.865945	5.74989	1.49875
5.2494	1.7652	5.3163	5.69525	5.04184	0.865945	5.75237	1.36553
5.25086	1.199	5.31342	5.59534	5.04242	0.899251	5.75383	1.09908
5.25395	2.09825	5.31805	4.72939	5.04074	0.832639	5.75425	1.43214
5.24975	1.199	5.31537	5.29559	5.04226	0.832639	5.7526	1.39883
5.24963	1.13239	5.30917	5.89509	5.04282	0.566195	5.75437	1.1657
5.25208	1.29892	5.30902	5.92839	5.04038	0.466278	5.75719	0.965862
5.24675	1.93172	5.31783	4.99584	5.03926	0.499584	5.75342	0.566195
5.24738	1.83181	5.32211	5.32889	5.03824	0.766028	5.7494	1.13239
5.25279	1.66528	5.31051	5.26228	5.03908	0.832639	5.74986	1.03247
5.25426	1.09908	5.30962	5.56203	5.04044	0.932556	5.74975	0.832639
5.25013	1.89842	5.31508	5.92839	5.04051	0.832639	5.75071	1.03247
5.24902	1.93172	5.31431	4.796	5.04268	0.5995	5.75017	1.06578
5.25343	1.59867	5.31608	5.59534	5.04334	0.632806	5.75115	1.33222
5.25358	1.96503	5.31791	5.19567	5.04016	0.5995	5.75241	1.199
5.25111	1.33222	5.31463	5.76187	5.03914	0.932556	5.7537	1.26561
5.25159	1.39883	5.31557	5.3955	5.04002	0.632806	5.75208	1.29892
5.25066	1.53206	5.31794	5.79517	5.04032	0.732723	5.75254	0.732723
5.24713	1.23231	5.319	4.86261	5.04069	0.932556	5.75213	1.06578
5.2476	1.53206	5.31431	5.3955	5.03956	0.632806	5.74858	0.832639
5.24986	1.7985	5.31004	4.99584	5.04139	0.865945	5.75143	1.23231
5.25095	1.49875	5.30783	5.22898	5.03923	0.699417	5.75172	1.29892
5.25271	1.49875	5.31282	5.3622	5.03987	0.5995	5.75183	0.999167
5.24995	1.73189	5.31344	5.3955	5.04219	0.799334	5.75596	1.03247
5.24857	1.46545	5.31412	4.89592	5.03921	0.5995	5.75295	1.09908
5.25135	1.39883	5.31333	5.19567	5.03874	0.699417	5.75007	0.799334
5.24956	1.59867	5.3101	5.92839	5.03869	0.566195	5.75214	1.39883
5.2495	1.33222	5.31497	4.52956	5.03863	0.932556	5.75181	1.29892
5.25114	1.26561	5.3215	6.12823	5.04097	0.932556	5.75243	1.23231
5.24983	1.93172	5.30954	6.02831	5.042	0.5995	5.7536	1.1657
5.24934	1.53206	5.31192	5.19567	5.04221	0.766028	5.75401	1.03247
5.25208	1.7985	5.32646	5.16236	5.03947	0.499584	5.7529	1.09908
5.25274	1.69858	5.32004	6.19484	5.0394	0.766028	5.75172	1.06578
5.25051	1.33222	5.31158	5.72856	5.0397	0.865945	5.75131	1.69858
5.25171	1.26561	5.31886	5.69525	5.03862	0.999167	5.75289	1.39883
5.24973	1.96503	5.31759	6.49459	5.04244	0.699417	5.75539	1.13239
5.24792	1.43214	5.32196	5.29559	5.04361	0.932556	5.75719	0.965862
5.25177	1.56536	5.32915	5.72856	5.04324	0.532889	5.75409	1.09908
5.25213	1.56536	5.31601	5.09575	5.04194	0.932556	5.75112	1.26561
5.24779	1.29892	5.31283	5.89509	5.04066	0.899251	5.75264	1.13239
5.24912	2.26478	5.31723	5.9617	5.03995	0.766028	5.75335	0.965862
5.24898	1.36553	5.31811	4.7627	5.04187	0.766028	5.75327	1.39883
5.25258	1.99833	5.32329	6.26145	5.04158	1.06578	5.75342	0.965862
5.25173	1.96503	5.31286	5.46211	5.03952	0.932556	5.75315	0.932556
5.24856	1.36553	5.31342	5.9617	5.03982	0.632806	5.75315	1.199
5.25146	1.63197	5.3192	5.49542	5.04139	0.666112	5.75159	0.732723
5.25119	1.49875	5.31703	5.79517	5.03893	0.766028	5.75045	0.965862
5.25062	1.73189	5.3174	5.76187	5.03853	0.566195	5.74954	1.23231
5.25232	1.96503	5.31342	6.12823	5.04053	0.766028	5.75073	1.06578
5.25194	1.66528	5.31489	5.9617	5.03886	0.632806	5.75307	1.23231
5.2529	1.89842	5.32159	5.42881	5.03774	0.732723	5.75226	1.199
5.25145	1.69858	5.31913	4.92923	5.03939	0.699417	5.75117	0.832639
5.25217	1.36553	5.31284	5.56203	5.03968	0.732723	5.75387	0.766028
5.25124	2.06495	5.30915	5.22898	5.03957	0.632806	5.75149	1.199
5.24977	1.39883	5.3133	5.29559	5.03882	0.666112	5.74866	1.09908
5.25173	1.63197	5.32102	5.89509	5.03947	0.932556	5.752	1.06578
5.25267	1.73189	5.31706	5.29559	5.03979	0.532889	5.75333	0.932556
5.25116	1.99833	5.31178	5.49542	5.04074	0.5995	5.75096	0.999167
5.25329	1.29892	5.31657	5.29559	5.04027	0.732723	5.75105	1.1657
5.25249	1.46545	5.31744	4.89592	5.03886	1.09908	5.75142	1.23231
5.24964	1.53206	5.31017	5.66195	5.04004	0.965862	5.75189	0.699417
5.24936	1.99833	5.30755	5.42881	5.04391	0.732723	5.75109	0.832639
5.25196	1.59867	5.31462	6.29475	5.04073	0.499584	5.74963	1.03247
5.25352	1.69858	5.31767	5.29559	5.0393	0.865945	5.74888	1.03247
5.251	1.69858	5.31996	5.79517	5.0402	0.666112	5.7514	1.03247
5.25103	2.398	5.32154	5.76187	5.04076	0.832639	5.75195	1.13239
5.25472	1.83181	5.3225	5.66195	5.03822	0.932556	5.75115	1.26561
5.25663	1.36553	5.32271	5.56203	5.03954	0.699417	5.75189	1.06578
5.25241	1.26561	5.31713	4.62948	5.0418	0.799334	5.75289	1.13239
5.24786	1.63197	5.31255	5.76187	5.04104	0.832639	5.75057	1.06578
5.24714	1.53206	5.31075	4.96253	5.03962	0.5995	5.75242	1.03247
5.24895	1.33222	5.31362	5.46211	5.04147	0.699417	5.75169	1.09908
5.2515	1.56536	5.31077	5.92839	5.04058	0.532889	5.75156	0.932556
5.25008	1.89842	5.30755	5.29559	5.03719	0.632806	5.75312	1.13239
5.25009	1.59867	5.31699	4.86261	5.03846	0.666112	5.75108	1.26561
5.25393	1.7652	5.31554	5.3955	5.04069	0.799334	5.75183	1.46545
5.25323	1.13239	5.30543	5.79517	5.0409	0.5995	5.75579	1.03247
5.2515	1.73189	5.31398	5.76187	5.0397	0.932556	5.75498	1.26561
5.24958	1.63197	5.32458	5.9617	5.03955	0.865945	5.75033	1.03247
5.25082	1.59867	5.3153	5.79517	5.04131	0.999167	5.75179	1.23231
5.25161	1.26561	5.31356	6.22814	5.04089	0.899251	5.75436	0.999167
5.25065	1.73189	5.31972	4.66278	5.04119	0.799334	5.75324	0.965862
5.24959	1.69858	5.31596	5.66195	5.04051	1.03247	5.75085	0.799334
5.25015	1.56536	5.31003	5.52873	5.04104	0.832639	5.75014	1.09908
5.25402	1.69858	5.31242	5.06245	5.04128	0.566195	5.74885	1.26561
5.25226	1.33222	5.31625	5.92839	5.04163	0.965862	5.74981	0.832639
5.24911	1.43214	5.31478	5.19567	5.03938	1.13239	5.75353	1.1657
5.25114	1.36553	5.31831	5.89509	5.04108	0.899251	5.75167	1.03247
5.25025	1.29892	5.31553	5.12906	5.04296	1.06578	5.74844	1.03247
5.24646	1.59867	5.31114	4.96253	5.04388	0.699417	5.75115	1.199
5.24789	1.63197	5.31171	5.29559	5.04315	0.532889	5.75428	0.932556
5.25228	1.53206	5.30969	5.66195	5.04027	0.899251	5.75409	1.09908
5.25188	1.29892	5.31201	5.06245	5.03791	0.832639	5.74993	1.03247
5.25063	1.66528	5.31661	4.96253	5.03954	0.532889	5.75036	1.29892
5.24962	1.66528	5.3133	6.12823	5.04151	0.699417	5.75249	1.43214
5.24906	1.63197	5.31202	5.12906	5.04044	0.499584	5.75347	1.33222
5.2524	1.7985	5.31819	5.3955	5.03731	0.566195	5.75526	1.199
5.25163	1.36553	5.3198	5.22898	5.03783	0.632806	5.75612	0.965862
5.25092	1.56536	5.31483	5.16236	5.03832	0.699417	5.75417	1.29892
5.25086	1.89842	5.31412	5.19567	5.03874	0.999167	5.75225	0.899251
5.25182	1.36553	5.31451	4.96253	5.03957	0.632806	5.75313	1.1657
5.25068	2.09825	5.31372	4.89592	5.04219	0.432973	5.75144	1.06578
5.25091	1.53206	5.31123	6.42798	5.03878	1.03247	5.74915	0.899251
5.2505	1.39883	5.30979	4.89592	5.03742	0.766028	5.7513	1.13239
5.25402	1.56536	5.32046	4.7627	5.04194	0.499584	5.75109	1.23231
5.25241	1.33222	5.3186	6.22814	5.04147	0.5995	5.75031	1.29892
5.25058	1.1657	5.30606	5.59534	5.03867	0.666112	5.75342	1.1657
5.25017	1.89842	5.31422	6.42798	5.03747	0.566195	5.75297	1.03247
5.24937	1.46545	5.32131	5.72856	5.03982	0.666112	5.74953	0.865945
5.25084	2.13156	5.32012	5.9617	5.04021	0.666112	5.75315	1.13239
5.25243	1.7652	5.32163	5.19567	5.03804	0.699417	5.7525	0.932556
5.2537	1.49875	5.31961	5.9617	5.03895	0.766028	5.74964	0.965862
5.25352	1.7985	5.31417	4.36303	5.03933	0.699417	5.75131	1.23231
5.25126	1.86511	5.31745	5.3955	5.03996	0.766028	5.75169	1.06578
5.25514	1.93172	5.31251	6.06162	5.04085	0.965862	5.75073	0.999167
5.25684	1.66528	5.30788	4.82931	5.04064	0.532889	5.75167	1.29892
5.25394	1.7985	5.31885	4.26311	5.04144	0.799334	5.75161	1.199
5.25158	1.43214	5.31455	5.3955	5.0428	0.799334	5.75134	1.199
5.25161	1.93172	5.30091	5.69525	5.0396	0.632806	5.75548	1.1657
5.25024	1.29892	5.31149	5.62864	5.04137	0.666112	5.75203	0.899251
5.25168	1.96503	5.32405	6.09492	5.04252	0.499584	5.75104	0.999167
5.25134	1.33222	5.31881	6.09492	5.03954	0.865945	5.75048	0.832639
5.25159	1.29892	5.32143	5.82848	5.03868	0.699417	5.7499	0.965862
5.25099	1.49875	5.32822	5.52873	5.04119	0.899251	5.74976	0.999167
5.24779	1.33222	5.31978	5.59534	5.04098	0.632806	5.75113	1.13239
5.2479	2.23147	5.31645	5.59534	5.04179	1.06578	5.75226	0.932556
5.25085	1.66528	5.31973	4.92923	5.04086	0.965862	5.75101	1.39883
5.25239	1.73189	5.31266	4.12989	5.03956	0.5995	5.75003	1.23231
5.2535	1.46545	5.30648	5.49542	5.04115	0.666112	5.7518	1.13239
5.25209	1.56536	5.30347	6.29475	5.03989	0.799334	5.75395	1.1657
5.24961	1.49875	5.3122	5.56203	5.03862	0.799334	5.74988	1.46545
5.251	1.86511	5.3233	4.99584	5.0397	0.666112	5.75249	1.56536
5.251	1.96503	5.31804	4.82931	5.04028	0.999167	5.75651	1.49875
5.25062	1.7985	5.31041	5.76187	5.03963	0.732723	5.75527	1.13239
5.25534	1.7985	5.31259	5.46211	5.04118	0.666112	5.75363	1.199
5.2546	1.46545	5.31553	5.06245	5.04033	0.899251	5.75529	1.06578
5.25019	1.63197	5.31269	6.12823	5.0398	0.865945	5.7532	1.13239
5.25032	1.89842	5.31147	5.56203	5.04156	0.799334	5.75186	1.199
5.25154	1.7985	5.31853	5.66195	5.04297	0.666112	5.75388	1.26561
5.25201	1.49875	5.31835	5.12906	5.04114	0.732723	5.75151	1.13239
5.25363	1.36553	5.31505	5.3955	5.03953	0.932556	5.7521	1.09908
5.25047	1.59867	5.31352	5.3622	5.03965	0.799334	5.75184	1.43214
5.2477	1.26561	5.30989	5.995	5.04082	0.832639	5.75164	1.23231
5.25086	1.53206	5.31326	5.49542	5.04039	0.965862	5.75203	1.1657
5.24913	1.29892	5.32254	5.52873	5.04153	0.632806	5.75323	1.06578
5.24688	1.63197	5.31971	6.22814	5.04322	0.865945	5.75271	1.23231
5.24985	1.39883	5.31319	5.12906	5.04097	0.965862	5.75134	0.932556
5.24959	1.39883	5.31745	5.82848	5.04154	0.899251	5.75197	1.23231
5.24995	1.43214	5.31619	5.72856	5.04325	0.732723	5.75236	1.23231
5.2508	1.46545	5.31583	5.42881	5.04231	0.566195	5.75296	1.46545
5.25093	1.53206	5.32209	5.59534	5.03889	0.766028	5.75501	1.199
5.24948	1.36553	5.31817	5.56203	5.03845	0.899251	5.75608	1.33222
5.24957	1.63197	5.31328	5.26228	5.0416	0.699417	5.75545	1.1657
5.24898	1.89842	5.31501	5.79517	5.04411	0.766028	5.75385	1.36553
5.25071	1.63197	5.31454	5.26228	5.04223	0.499584	5.75393	0.865945
5.25302	1.66528	5.31182	5.59534	5.04031	0.5995	5.75364	0.899251
5.25246	1.69858	5.31264	5.29559	5.03958	0.766028	5.75083	1.29892
5.25173	1.63197	5.31207	6.29475	5.03804	0.666112	5.74975	1.26561
5.25233	1.73189	5.31279	5.66195	5.0385	0.899251	5.75175	1.09908
5.25165	1.86511	5.31913	5.32889	5.03935	0.566195	5.7538	1.06578
5.251	1.56536	5.31877	5.46211	5.0397	0.732723	5.75314	1.39883
5.25237	1.29892	5.31144	5.66195	5.03936	0.499584	5.75129	1.26561
5.25125	1.29892	5.31419	5.79517	5.03832	0.5995	5.75353	1.03247
5.24842	1.39883	5.32133	4.86261	5.03876	0.766028	5.75508	1.46545
5.25031	1.63197	5.32041	5.16236	5.03826	0.699417	5.75193	1.03247
5.25219	1.29892	5.30985	5.09575	5.04038	0.899251	5.75456	1.36553
5.25125	2.09825	5.31154	5.79517	5.04058	0.666112	5.75593	1.09908
5.24991	1.56536	5.31154	5.06245	5.04105	0.732723	5.75242	0.766028
5.25276	1.06578	5.31199	5.06245	5.04052	0.732723	5.75305	1.23231
5.25326	1.49875	5.31428	5.72856	5.04081	0.766028	5.75129	1.09908
5.24797	1.36553	5.30947	5.86178	5.04027	0.666112	5.75252	1.23231
5.24725	1.83181	5.31414	5.69525	5.04059	0.899251	5.75627	1.199
5.25006	1.7985	5.32284	4.796	5.03921	0.632806	5.75423	1.09908
5.25197	1.86511	5.31736	4.796	5.04029	0.899251	5.75261	0.965862
5.25413	1.93172	5.30597	5.86178	5.04223	0.932556	5.75242	0.666112
5.2557	1.7652	5.30459	4.82931	5.0414	0.666112	5.7527	1.13239
5.25391	1.56536	5.31482	6.12823	5.04092	0.766028	5.74958	1.06578
5.2521	1.43214	5.31723	5.76187	5.04136	0.865945	5.75109	1.36553
5.25224	1.7652	5.31798	6.16153	5.0396	0.666112	5.75389	1.1657
5.25164	1.39883	5.32178	5.3955	5.04159	0.732723	5.75293	0.932556
5.25272	1.59867	5.32148	5.52873	5.04217	0.5995	5.75158	1.199
5.24958	1.83181	5.31514	4.66278	5.03861	0.732723	5.75222	1.06578
5.2504	1.59867	5.31257	6.06162	5.03708	0.799334	5.75325	1.29892
5.25256	1.63197	5.31016	4.92923	5.04044	0.832639	5.7519	1.33222
5.25139	1.66528	5.31368	4.796	5.04222	1.09908	5.75408	1.13239
5.24914	1.36553	5.31767	4.82931	5.04168	0.766028	5.75496	0.999167
5.25258	2.03164	5.30663	4.82931	5.04112	0.832639	5.75067	0.832639
5.25052	1.26561	5.30363	5.46211	5.04051	0.732723	5.7497	1.06578
5.25028	1.86511	5.31034	5.69525	5.04069	0.965862	5.75109	1.03247
5.25158	1.56536	5.31314	4.52956	5.04107	0.632806	5.75003	1.36553
5.25055	1.43214	5.3162	5.82848	5.04217	0.499584	5.75324	0.832639
5.25191	1.56536	5.31185	5.06245	5.04013	0.865945	5.75402	0.799334
5.25112	1.89842	5.31013	5.76187	5.03909	0.932556	5.75214	0.832639
5.24984	1.86511	5.31591	5.92839	5.04128	0.5995	5.74848	1.09908
5.25201	1.69858	5.31822	5.79517	5.04331	0.865945	5.74681	0.999167
5.2538	1.29892	5.32347	5.92839	5.04016	0.499584	5.75022	1.03247
5.2527	1.03247	5.32652	5.92839	5.03811	0.532889	5.75187	1.23231
5.24807	1.73189	5.32125	5.59534	5.04008	0.532889	5.75078	1.29892
5.24847	1.33222	5.32036	5.59534	5.03851	1.03247	5.7522	0.932556
5.25058	1.199	5.31691	5.46211	5.03792	0.632806	5.75421	0.932556
5.24797	1.33222	5.31634	5.59534	5.0409	0.965862	5.75012	1.13239
5.24745	1.83181	5.31918	5.29559	5.04044	1.09908	5.74993	0.766028
5.25	1.39883	5.31523	5.29559	5.04033	0.965862	5.75287	1.03247
5.25208	1.66528	5.31384	5.86178	5.04264	0.932556	5.75026	0.965862
5.25159	1.73189	5.31502	5.82848	5.04406	0.865945	5.74806	0.932556
5.24933	1.46545	5.31537	5.66195	5.04109	0.999167	5.75063	1.23231
5.25163	2.03164	5.32163	5.32889	5.04114	0.899251	5.75123	0.899251
5.25153	1.99833	5.3186	5.9617	5.04363	0.566195	5.75061	1.09908
5.25429	1.46545	5.31039	6.09492	5.04264	0.666112	5.75203	1.09908
5.2548	1.66528	5.31596	5.26228	5.03975	0.699417	5.75136	0.999167
5.25142	1.69858	5.32396	5.82848	5.04077	0.899251	5.74967	1.33222
5.24877	1.56536	5.31882	4.99584	5.04299	0.666112	5.75266	0.865945
5.25299	1.36553	5.31495	5.32889	5.04202	0.666112	5.75511	1.13239
5.25179	1.39883	5.31529	4.86261	5.04013	0.5995	5.75091	1.46545
5.2475	1.93172	5.31253	5.76187	5.03907	0.899251	5.75281	1.1657
5.24763	2.33139	5.31001	5.42881	5.03785	0.832639	5.75519	1.13239
5.2518	1.26561	5.31285	5.62864	5.04001	0.766028	5.75348	0.899251
5.25545	1.83181	5.32062	5.66195	5.04177	0.832639	5.75129	0.965862
5.25315	1.39883	5.32191	5.66195	5.04037	0.699417	5.75057	1.26561
5.25015	1.73189	5.31472	5.82848	5.03895	0.899251	5.74874	1.03247
5.25112	1.23231	5.315	4.796	5.04033	0.766028	5.74921	1.13239
5.24919	1.59867	5.31944	5.26228	5.04208	0.5995	5.75289	0.899251
5.25015	1.56536	5.31255	5.59534	5.043	0.5995	5.75321	1.7985
5.25051	1.93172	5.30954	6.09492	5.03837	0.899251	5.75201	1.06578
5.24993	1.69858	5.31988	5.22898	5.03735	0.965862	5.75651	1.09908
5.25029	1.99833	5.32697	4.7627	5.04024	0.499584	5.75702	0.932556
5.25408	1.36553	5.31617	5.29559	5.04252	0.832639	5.75088	1.09908
5.25192	1.43214	5.30379	4.39634	5.04098	1.03247	5.75151	0.965862
5.24923	1.63197	5.31178	5.69525	5.03898	0.865945	5.75154	0.999167
5.24828	1.73189	5.31109	5.12906	5.04241	0.766028	5.74951	1.06578
5.25271	1.59867	5.30952	5.16236	5.04301	1.09908	5.75018	1.26561
5.25243	1.56536	5.31369	5.69525	5.04071	0.832639	5.75229	1.1657
5.24872	2.06495	5.31196	4.92923	5.04191	0.766028	5.7539	0.5995
5.2492	1.7652	5.31401	5.995	5.04258	0.799334	5.75193	1.1657
5.25483	1.1657	5.31734	6.39467	5.04136	0.532889	5.74688	1.26561
5.25352	1.73189	5.31459	5.26228	5.04171	1.09908	5.75029	0.766028
5.25022	1.59867	5.32542	5.3622	5.04013	0.566195	5.7537	0.965862
5.25126	1.59867	5.32269	5.46211	5.03821	0.5995	5.7505	0.999167
5.25356	1.56536	5.30778	5.29559	5.03734	0.932556	5.74873	1.26561
5.25029	1.59867	5.31231	5.06245	5.03787	0.699417	5.75116	1.29892
5.2495	1.7985	5.31677	5.16236	5.04148	0.666112	5.75353	0.932556
5.2518	1.63197	5.30787	5.29559	5.04112	0.666112	5.75367	1.43214
5.25412	2.06495	5.30847	5.32889	5.03856	0.499584	5.75264	0.965862
5.25278	1.7652	5.3141	5.49542	5.03976	0.799334	5.75245	0.932556
5.2529	1.7985	5.31282	5.52873	5.0394	0.899251	5.7521	1.26561
5.25337	1.86511	5.31163	5.3955	5.03787	0.899251	5.74979	1.03247
5.25196	1.39883	5.31757	4.86261	5.04077	0.766028	5.74928	1.59867
5.2529	1.66528	5.31369	6.02831	5.04152	0.899251	5.75141	0.965862
5.25236	1.36553	5.31022	4.66278	5.03997	0.965862	5.75353	1.13239
5.25112	1.66528	5.31751	5.3622	5.04073	0.766028	5.75411	1.03247
5.24941	1.66528	5.31349	5.9617	5.04255	1.03247	5.75126	1.06578
5.25097	1.53206	5.30877	5.52873	5.04101	0.5995	5.75033	0.766028
5.25192	1.73189	5.32074	5.22898	5.04228	0.732723	5.75087	1.06578
5.25008	1.03247	5.3198	6.42798	5.04084	0.899251	5.74855	1.43214
5.24776	1.83181	5.31238	5.32889	5.0384	0.566195	5.74988	1.53206
5.24928	1.46545	5.31887	5.52873	5.04028	0.466278	5.75512	1.39883
5.25087	1.93172	5.3181	5.46211	5.0406	0.666112	5.75608	0.932556
5.25095	1.69858	5.31073	5.09575	5.03717	0.666112	5.75562	1.13239
5.25345	1.53206	5.31631	6.12823	5.03675	0.699417	5.75246	1.199
5.25332	1.36553	5.31623	5.16236	5.03999	0.799334	5.75141	1.199
5.25009	1.83181	5.31917	6.26145	5.03996	0.666112	5.7562	1.03247
5.24881	1.36553	5.32084	5.59534	5.0397	0.632806	5.75482	0.932556
5.25264	1.86511	5.3206	5.16236	5.03817	0.499584	5.74989	0.832639
5.2505	1.63197	5.31868	6.26145	5.03962	0.865945	5.75075	0.799334
5.25074	1.83181	5.31441	4.82931	5.03834	0.899251	5.75044	0.865945
5.2529	1.63197	5.31945	5.22898	5.03964	0.732723	5.74799	1.36553
5.25419	1.73189	5.31569	5.76187	5.04027	0.799334	5.7496	0.999167
5.25214	1.96503	5.30677	5.89509	5.0387	0.566195	5.7517	1.03247
5.2514	1.49875	5.3187	4.86261	5.03953	0.732723	5.75258	1.03247
5.25272	1.39883	5.31856	6.02831	5.03889	0.766028	5.74944	0.832639
5.25288	1.7652	5.30814	5.52873	5.03921	0.666112	5.75127	1.26561
5.25143	1.73189	5.32001	5.995	5.03921	0.566195	5.75268	0.932556
5.25217	1.46545	5.32552	5.79517	5.04006	0.899251	5.75114	0.965862
5.25398	1.69858	5.31831	5.09575	5.04089	1.13239	5.75085	1.06578
5.24861	2.43131	5.32009	5.59534	5.04186	0.532889	5.75097	1.03247
5.25177	1.66528	5.31725	4.7627	5.04403	0.5995	5.75035	1.199
5.25849	1.53206	5.31106	5.22898	5.04347	0.732723	5.75174	0.799334
5.25361	1.83181	5.31206	6.12823	5.03811	0.766028	5.75185	1.1657
5.25001	1.63197	5.31228	5.26228	5.03836	0.666112	5.74982	1.26561
5.25166	1.49875	5.31773	5.52873	5.04058	1.03247	5.75095	1.36553
5.25191	1.53206	5.31779	5.69525	5.0414	0.732723	5.75555	1.33222
5.25148	1.46545	5.31197	4.49625	5.04104	0.732723	5.75492	1.199
5.25201	1.49875	5.31749	5.86178	5.03902	0.632806	5.75418	1.09908
5.24955	1.53206	5.31079	5.89509	5.03977	0.666112	5.75287	0.799334
5.24919	1.33222	5.30867	5.69525	5.04141	0.832639	5.75089	1.199
5.2512	1.56536	5.31814	5.09575	5.04071	0.766028	5.75025	1.29892
5.25078	1.46545	5.31987	4.52956	5.04157	0.799334	5.75165	1.06578
5.24985	1.86511	5.31108	4.89592	5.04136	0.865945	5.75549	1.46545
5.25025	1.36553	5.30473	5.42881	5.04043	0.865945	5.75238	1.1657
5.25198	1.63197	5.30777	5.32889	5.04018	0.566195	5.75162	1.03247
5.25107	1.63197	5.31344	4.66278	5.0413	0.732723	5.75366	1.36553
5.25077	1.73189	5.31215	5.29559	5.04087	0.566195	5.75216	1.23231
5.2511	1.93172	5.30571	5.19567	5.0378	0.632806	5.75357	1.13239
5.25114	2.19817	5.30621	5.62864	5.03901	0.732723	5.75243	1.29892
5.253	1.69858	5.31188	5.66195	5.03978	0.699417	5.75143	0.965862
5.25452	1.26561	5.31455	5.42881	5.04123	0.999167	5.75219	0.999167
5.25308	1.69858	5.31931	5.3622	5.04106	0.732723	5.75189	1.23231
5.25061	1.36553	5.31581	5.66195	5.04151	0.932556	5.75183	0.999167
5.2518	1.69858	5.31615	4.1965	5.04163	0.766028	5.75332	1.03247
5.25138	1.39883	5.31844	6.22814	5.04073	0.732723	5.75129	0.632806
5.24976	1.53206	5.30942	5.79517	5.04233	0.766028	5.74918	1.199
5.25011	1.59867	5.31488	5.19567	5.04083	0.532889	5.7491	1.03247
5.25162	1.53206	5.32718	6.29475	5.03943	0.766028	5.751	1.199
5.251	1.7985	5.31549	5.76187	5.04107	0.699417	5.75237	0.865945
5.25286	2.06495	5.31379	5.32889	5.04175	0.832639	5.7527	1.26561
5.25379	1.63197	5.32572	5.89509	5.04079	0.699417	5.75106	0.932556
5.25438	1.7652	5.31929	5.3622	5.04029	0.766028	5.75289	0.932556
5.25237	1.66528	5.31438	5.22898	5.04051	1.09908	5.7511	1.26561
5.25104	1.36553	5.31427	5.32889	5.04018	1.33222	5.75183	1.13239
5.25134	1.99833	5.30938	5.92839	5.04206	0.699417	5.7534	0.999167
5.25112	1.69858	5.31549	5.66195	5.04739	0.666112	5.75378	1.06578
5.25132	1.49875	5.31772	4.82931	5.04334	0.999167	5.74986	0.865945
5.25166	1.46545	5.31249	5.3622	5.03881	0.799334	5.7503	0.999167
5.25005	1.96503	5.30969	5.82848	5.04066	0.699417	5.75012	0.965862
5.25178	1.49875	5.31464	5.59534	5.04206	0.766028	5.74922	1.13239
5.25352	1.43214	5.31798	5.19567	5.04093	0.666112	5.74955	1.06578
5.25021	1.43214	5.3177	5.9617	5.0401	0.632806	5.75276	0.999167
5.24711	1.69858	5.31356	5.19567	5.04002	0.766028	5.75219	1.7985
5.24938	1.66528	5.31763	4.89592	5.03753	0.965862	5.75112	1.06578
5.25221	1.43214	5.31492	5.72856	5.03981	0.699417	5.75547	0.899251
5.25234	1.7985	5.30592	5.66195	5.04181	0.865945	5.75552	1.199
5.25026	1.7652	5.31621	5.32889	5.04201	0.699417	5.75066	0.799334
5.25088	1.99833	5.32089	5.26228	5.04093	0.666112	5.74891	1.1657
5.25384	1.69858	5.31083	5.62864	5.04247	0.766028	5.75164	1.13239
5.25613	1.69858	5.31163	5.9617	5.03884	0.666112	5.75258	0.666112
5.25352	1.46545	5.31624	5.69525	5.03883	0.632806	5.75338	1.46545
5.25213	1.83181	5.3187	4.96253	5.04078	0.832639	5.75042	1.06578
5.25357	1.69858	5.31994	5.69525	5.04254	0.699417	5.75083	1.33222
5.25401	1.33222	5.31559	5.89509	5.03979	0.499584	5.75439	0.999167
5.25183	1.7652	5.31129	6.32806	5.03904	0.965862	5.7537	1.06578
