ol2591918.341076
CCNY     19/09/2025 18:33:11 19/09/2025 18:34:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.0429	193.172	22.7272	185.679	5.26172	18.3514	5.86451	9.85845
47.8274	193.372	22.5533	186.145	5.26131	18.9176	5.8584	9.59201
47.4819	194.105	22.449	187.011	5.25537	18.7843	5.85875	8.82598
47.0711	194.871	22.3233	184.946	5.25717	18.5845	5.85668	9.82515
46.7539	192.739	22.1679	185.012	5.25812	16.786	5.84877	9.35887
46.3955	192.606	22.1667	186.478	5.25324	16.9525	5.855	10.0583
46.045	194.105	21.9286	186.878	5.2426	16.2864	5.85729	8.82598
45.7185	192.206	21.6651	183.847	5.2407	17.4521	5.85142	9.79184
45.255	191.74	21.6792	184.713	5.2425	16.8526	5.85063	8.25978
44.9415	192.54	21.6162	186.112	5.23995	17.7852	5.85032	9.12573
44.779	192.306	21.472	188.243	5.2469	17.3189	5.84644	7.66028
44.5143	193.905	21.4999	184.546	5.2539	17.0525	5.84388	9.35887
44.2235	192.406	21.377	185.479	5.25065	17.652	5.84336	8.55953
43.8269	192.639	21.1377	185.146	5.24374	17.219	5.84348	8.02664
43.5224	192.506	21.0593	183.081	5.236	16.8859	5.84609	8.79267
43.2422	192.34	21.048	186.311	5.23108	16.4197	5.84055	9.29226
42.698	191.174	20.9406	184.646	5.2336	16.7194	5.83965	8.49292
42.3323	191.174	20.8425	185.079	5.23544	16.1865	5.85102	8.85928
42.2004	191.674	20.7331	185.612	5.23184	16.1199	5.84705	9.15903
41.8881	191.74	20.534	183.68	5.23397	17.3855	5.84259	8.05995
41.5264	190.708	20.4551	183.214	5.23288	16.7527	5.84828	8.62614
41.2299	191.674	20.2961	184.613	5.22918	14.9542	5.84112	9.09242
40.9405	191.84	20.0742	183.747	5.23553	15.7868	5.83764	8.25978
40.5825	192.639	20.0514	185.645	5.22249	15.8201	5.84828	8.69276
40.2907	191.44	20.1105	184.113	5.213	14.9542	5.84299	8.65945
40.2291	190.142	20.0249	184.713	5.22343	15.154	5.83986	7.59367
40.1146	190.575	19.9358	184.679	5.22336	16.4863	5.84335	8.52623
39.745	190.375	19.9049	185.279	5.21495	15.3539	5.83601	8.82598
39.4361	190.241	19.7982	184.08	5.21791	15.8868	5.83538	8.32639
39.353	190.042	19.66	183.014	5.22238	15.0874	5.84685	8.05995
39.1086	193.705	19.5885	181.182	5.21885	14.7211	5.84555	8.49292
38.7435	190.208	19.6075	184.946	5.21789	14.1216	5.83589	8.32639
38.6516	190.808	19.5269	181.249	5.21383	12.6894	5.83672	8.59284
38.523	192.839	19.396	183.78	5.20201	14.9875	5.84226	7.69359
38.1065	193.072	19.3193	183.381	5.19442	15.8535	5.8412	8.52623
37.8292	191.141	19.1559	182.581	5.20542	15.4538	5.83639	8.72606
37.6755	190.941	19.1179	182.481	5.22284	14.7211	5.83761	8.45962
37.5247	191.674	19.2282	182.082	5.21932	15.6203	5.84239	8.12656
37.3726	189.442	19.1735	181.882	5.21357	14.1216	5.8398	8.89259
37.0879	192.639	19.0874	182.648	5.21305	13.3222	5.83949	8.49292
36.8938	187.81	18.9953	180.583	5.20996	13.7219	5.84388	7.66028
36.8352	188.709	18.8516	181.782	5.20403	14.6878	5.83893	7.46045
36.6866	191.873	18.7902	184.246	5.19556	13.189	5.83075	8.45962
36.4913	190.741	18.765	180.783	5.19906	14.3214	5.83261	8.45962
36.2291	192.34	18.7798	182.981	5.20321	13.955	5.83733	8.39301
35.8794	187.777	18.755	180.849	5.19724	12.9892	5.83856	8.65945
35.7772	188.976	18.5846	183.047	5.19934	13.8551	5.84091	7.82681
35.6698	189.509	18.4953	178.884	5.19446	13.8884	5.84219	8.3597
35.3879	187.91	18.5088	181.549	5.19304	12.856	5.83579	7.89342
35.2029	189.442	18.4741	180.949	5.19729	13.4555	5.83398	7.39384
34.9737	190.575	18.2626	181.182	5.19196	12.0899	5.83248	7.06078
34.4634	186.678	17.9421	180.583	5.18757	12.7893	5.83119	7.39384
33.5805	188.743	17.6316	179.017	5.18004	12.6561	5.82705	6.89425
32.8869	189.808	17.4222	181.282	5.17888	12.5229	5.8255	6.5612
32.6425	189.442	17.2847	182.115	5.19119	12.2898	5.8271	6.86095
32.5004	189.775	17.21	177.885	5.18464	12.1565	5.82287	6.89425
32.2961	187.977	17.2045	176.653	5.17487	12.2898	5.81615	7.12739
32.0637	187.61	17.0695	177.652	5.17727	12.423	5.82156	6.82764
31.9847	187.644	16.8728	178.918	5.17626	12.4896	5.82749	7.59367
31.9384	186.445	17.04	174.555	5.17987	13.6886	5.82522	8.65945
32.6573	185.212	17.7571	175.52	5.19244	14.7544	5.82614	9.85845
36.3089	182.215	19.7617	175.387	5.20244	15.5204	5.84202	10.1582
43.2523	177.785	23.4849	174.255	5.22744	17.4521	5.86712	11.99
49.5	178.418	27.0592	171.391	5.2629	20.05	5.88825	12.0899
52.3475	173.422	30.2906	167.127	5.30702	22.5146	5.90943	15.0541
57.7487	171.357	34.6754	168.926	5.37707	22.7477	5.93869	17.4521
67.338	173.089	40.9865	168.859	5.47131	23.1474	5.98413	16.5196
72.8698	169.092	48.626	165.529	5.60218	22.7477	6.06372	14.8543
72.3025	169.292	52.0669	165.096	5.67969	17.9517	6.1085	11.4904
73.0621	168.826	49.1025	166.328	5.62256	14.7544	6.07667	9.59201
61.5285	172.123	34.9271	162.298	5.43306	14.6878	5.97219	8.79267
44.7708	171.124	23.137	164.563	5.25374	12.856	5.87093	8.72606
41.7875	169.226	22.1054	160.233	5.22611	16.6528	5.85281	10.3247
43.254	165.229	26.0841	156.603	5.27793	18.9176	5.8782	12.3897
48.7525	163.697	32.8335	156.836	5.42483	19.5504	5.95761	12.9226
59.2916	162.298	41.4945	153.339	5.59613	19.7835	6.08014	13.622
61.716	160.233	42.8732	153.139	5.59704	21.9817	6.08754	15.8535
70.405	164.296	44.7915	156.137	5.56134	15.4205	6.03069	11.3905
65.5202	166.528	48.5462	155.87	5.67718	11.4904	6.09052	7.79351
60.7204	171.191	41.2472	158.335	5.5824	10.9575	6.06625	7.39384
45.0729	168.093	22.0128	156.436	5.21645	9.59201	5.86172	5.49542
32.479	169.559	18.165	159.7	5.13488	8.29309	5.81032	5.82848
34.7847	170.225	20.2262	157.635	5.20009	8.69276	5.85322	4.99584
27.682	172.656	14.0781	159.6	5.13131	8.15987	5.80467	5.06245
22.4402	171.024	13.118	158.435	5.12008	8.09326	5.78899	4.59617
24.9629	174.488	14.3952	158.834	5.14867	7.62698	5.81155	4.7627
22.4737	177.352	12.4794	160.433	5.12166	8.22648	5.79695	5.06245
20.9772	174.788	12.5152	159.7	5.1211	8.82598	5.7917	4.89592
22.2303	177.719	13.071	159.9	5.13885	7.32723	5.80134	5.3955
21.1578	175.554	12.2917	160.799	5.12959	7.12739	5.80095	5.19567
20.5814	179.584	12.3684	160.899	5.12095	6.82764	5.80211	4.46295
21.0706	176.187	12.5543	161.865	5.11739	7.06078	5.80751	4.09659
20.6457	178.984	12.1869	159.8	5.11246	7.86012	5.7976	4.89592
20.3606	178.018	12.2471	158.135	5.11435	8.09326	5.7881	4.89592
20.432	176.819	12.3815	160.133	5.12182	7.06078	5.79445	4.46295
20.261	179.117	12.1846	159.367	5.12459	6.26145	5.80275	3.89675
20.078	177.619	12.1058	158.701	5.11957	7.09409	5.79622	4.99584
19.9726	177.918	12.088	157.569	5.10787	7.62698	5.78759	5.56203
19.786	178.018	12.0083	158.168	5.11187	7.59367	5.79552	4.32973
19.6851	177.652	11.9551	158.135	5.12417	6.79434	5.80401	5.22898
19.6722	176.386	11.9343	159.967	5.12405	7.22731	5.79643	4.82931
19.5865	177.685	11.9105	158.368	5.12009	7.06078	5.79555	3.93006
19.396	175.62	11.8841	156.703	5.11454	6.82764	5.79958	3.66361
19.244	175.92	11.8484	158.168	5.11297	6.22814	5.78676	3.53039
19.1557	177.585	11.7879	159.201	5.11417	6.69442	5.7779	4.62948
19.0938	177.252	11.7092	160.133	5.10727	7.52706	5.78687	4.46295
19.0584	177.086	11.6681	157.502	5.10809	6.39467	5.79303	4.1965
18.8814	177.985	11.6971	157.236	5.11658	6.22814	5.79349	3.93006
18.7183	176.853	11.6511	155.937	5.11223	6.92756	5.78885	5.02914
18.7182	174.921	11.5487	156.236	5.1055	5.995	5.78827	4.29642
18.6046	175.254	11.489	155.037	5.11112	6.92756	5.7946	4.89592
18.4146	173.722	11.4828	155.47	5.11032	6.5945	5.79681	4.1632
18.3431	173.489	11.49	155.937	5.10729	6.16153	5.79175	4.49625
18.3001	173.356	11.444	157.535	5.10738	7.22731	5.79409	4.32973
18.1777	178.018	11.3456	154.438	5.1086	6.29475	5.7895	4.12989
18.0407	177.152	11.3648	155.604	5.11176	5.76187	5.78859	4.42964
18.001	175.387	11.393	155.803	5.10812	7.12739	5.79106	4.02998
17.9256	173.555	11.2765	155.137	5.10209	6.72773	5.79479	4.56286
17.8007	173.622	11.2429	155.537	5.10794	6.52789	5.79338	3.29725
17.7233	174.954	11.2853	152.773	5.11496	6.89425	5.78978	4.26311
17.6525	175.487	11.1876	152.873	5.1098	6.46128	5.78459	4.1965
17.5921	175.654	11.1142	153.239	5.10626	5.49542	5.78473	3.99667
17.514	175.687	11.1594	153.306	5.10822	6.19484	5.79084	3.93006
17.3448	173.855	11.0802	153.206	5.104	6.22814	5.79225	3.89675
17.178	176.786	10.999	153.872	5.10399	6.19484	5.78604	4.36303
17.1201	174.854	11.0676	151.707	5.10671	5.72856	5.78872	3.99667
17.0577	175.454	11.0111	152.24	5.10106	5.76187	5.79283	3.597
17.0356	176.886	10.8955	154.138	5.09907	5.82848	5.78917	4.29642
17.0614	171.69	10.928	151.64	5.10231	5.69525	5.78514	4.7627
16.9038	171.79	10.9514	153.472	5.10166	6.49459	5.78794	4.59617
16.7154	173.089	10.8875	151.141	5.09784	6.22814	5.79328	3.96336
16.6724	173.122	10.8601	150.908	5.10203	6.46128	5.79303	4.1632
16.6125	174.188	10.8169	152.373	5.10944	6.06162	5.78863	3.96336
16.4597	174.588	10.7828	152.44	5.10814	6.52789	5.78948	3.5637
16.3846	171.657	10.811	150.108	5.10698	5.3955	5.78805	4.12989
16.405	172.856	10.808	152.639	5.10783	5.19567	5.78464	3.13072
16.3436	171.391	10.6707	149.242	5.09862	6.26145	5.78432	3.53039
16.1853	173.089	10.5712	148.643	5.08881	6.5612	5.78481	3.63031
16.1167	173.822	10.5873	149.475	5.10095	5.52873	5.77942	3.66361
16.0708	170.092	10.5435	148.177	5.10749	5.72856	5.78101	3.19734
15.9989	170.058	10.4832	150.508	5.10076	5.52873	5.78315	4.26311
15.8968	174.122	10.5058	148.976	5.09552	5.32889	5.78405	3.36386
15.7936	172.689	10.528	149.042	5.1001	5.76187	5.78611	3.96336
15.7564	170.258	10.4884	148.876	5.09965	5.69525	5.78474	3.99667
15.6937	171.923	10.4573	147.111	5.09851	5.09575	5.7837	3.36386
15.6167	171.124	10.4077	149.975	5.09671	4.99584	5.78938	3.33056
15.5741	170.125	10.3267	146.112	5.09335	5.66195	5.78516	3.86345
15.4431	168.593	10.3499	148.21	5.09161	5.09575	5.77854	3.86345
15.3712	171.224	10.3746	147.377	5.09496	5.12906	5.78322	3.43047
15.4517	171.191	10.3239	145.679	5.09576	5.3622	5.78673	3.86345
15.331	169.326	10.256	145.445	5.09445	5.09575	5.78299	3.86345
15.1992	167.927	10.2339	145.679	5.0932	5.3622	5.78461	3.79684
15.1753	169.292	10.219	146.711	5.09228	5.22898	5.78982	3.33056
15.0191	169.925	10.139	146.378	5.09579	5.72856	5.78521	4.1632
14.8863	170.025	10.0789	147.111	5.0971	4.56286	5.77883	3.29725
14.8858	173.789	10.0863	146.744	5.09275	5.22898	5.78584	4.26311
14.8918	166.428	10.0837	144.38	5.08801	4.86261	5.78636	4.09659
14.8287	170.225	10.0529	145.179	5.09005	5.52873	5.78387	4.09659
14.6909	167.227	10.0263	145.179	5.09223	5.06245	5.78974	3.5637
14.6109	167.694	10.0331	143.081	5.09221	4.69609	5.78967	2.93089
14.6199	169.459	10.0411	142.015	5.09261	5.59534	5.78015	4.02998
14.5407	170.291	9.96117	141.948	5.08957	4.59617	5.77867	3.29725
14.4329	169.292	9.85326	145.412	5.0901	4.69609	5.78494	3.46378
14.4387	167.627	9.87291	143.281	5.09187	3.73022	5.78502	3.29725
14.3963	168.526	9.95128	145.112	5.08798	5.22898	5.7806	3.23064
14.2994	166.595	9.88759	144.879	5.08175	5.42881	5.77968	3.83014
14.27	165.662	9.84238	140.783	5.08808	4.89592	5.77906	3.63031
14.2705	168.993	9.88224	141.749	5.09746	5.3622	5.78026	3.46378
14.2041	166.328	9.78998	141.815	5.09425	4.26311	5.78403	3.26395
14.0851	166.461	9.73355	142.248	5.09094	4.89592	5.78044	3.86345
14.0373	167.594	9.76424	141.449	5.09001	4.82931	5.77867	2.66445
13.9752	165.196	9.74048	141.749	5.08957	4.46295	5.7826	3.29725
13.8901	164.13	9.69518	141.882	5.09162	4.1965	5.7784	3.29725
13.8528	165.162	9.64401	140.516	5.08742	4.29642	5.77496	2.9975
13.8255	165.662	9.61909	141.149	5.08387	4.59617	5.77912	3.43047
13.7624	166.528	9.64981	141.749	5.0852	4.59617	5.77886	3.83014
13.7158	166.095	9.69108	139.65	5.08712	5.29559	5.77515	3.16403
13.6895	165.695	9.65831	139.75	5.08853	4.52956	5.77967	2.9642
13.6172	167.56	9.56805	138.218	5.09092	5.29559	5.78057	3.49709
13.5514	164.629	9.51333	139.017	5.08916	4.52956	5.77542	3.06411
13.4952	161.565	9.56073	139.883	5.08613	4.02998	5.77762	3.53039
13.4028	163.997	9.53836	139.484	5.08834	3.69692	5.78217	3.46378
13.3342	165.562	9.48884	139.117	5.08284	5.49542	5.77827	3.39717
13.2838	164.097	9.56015	138.518	5.0801	3.89675	5.77958	3.09742
13.2256	163.53	9.52441	138.451	5.09097	4.22981	5.77972	3.29725
13.1957	165.262	9.41412	139.784	5.08886	3.83014	5.77999	2.86428
13.1349	163.264	9.45343	139.75	5.0773	4.52956	5.77786	3.16403
13.0788	161.399	9.45066	139.251	5.07958	4.46295	5.77675	2.69775
13.0833	162.931	9.35537	135.787	5.0854	4.22981	5.77778	3.26395
12.9979	164.496	9.37723	139.617	5.08695	4.26311	5.77572	3.23064
12.9111	163.364	9.35144	135.787	5.08464	4.22981	5.77219	3.597
12.8579	162.132	9.28187	136.187	5.08166	4.09659	5.77741	3.03081
12.8234	162.231	9.28134	135.754	5.08083	4.49625	5.78044	3.13072
12.7865	163.53	9.28431	136.52	5.07993	4.36303	5.77664	3.13072
12.7053	162.165	9.20229	136.586	5.08204	4.39634	5.77698	2.59784
12.6668	162.798	9.19073	135.487	5.08278	4.52956	5.77693	2.69775
12.6885	159.9	9.25577	135.787	5.083	4.06328	5.7729	3.19734
12.6431	162.598	9.21313	134.821	5.08301	3.33056	5.77297	2.59784
12.4918	161.998	9.15424	134.155	5.0802	4.02998	5.7749	2.93089
12.4422	161.499	9.14032	135.387	5.07486	4.1965	5.77361	2.83097
12.4448	162.098	9.10981	137.052	5.07577	3.53039	5.77096	3.33056
12.36	159.867	9.07042	133.389	5.08294	3.73022	5.77355	3.16403
12.3187	160.666	9.06574	134.455	5.07659	4.39634	5.7784	3.23064
12.2743	158.668	9.06124	131.59	5.07358	4.26311	5.77992	2.93089
12.2447	159.234	9.05337	134.055	5.08218	3.86345	5.77611	2.76436
12.2444	160.433	9.01164	133.422	5.08146	4.1965	5.77307	3.16403
12.1788	159.201	9.01194	131.091	5.07849	3.86345	5.77042	3.23064
12.0814	157.535	9.0391	133.322	5.07989	3.76353	5.77537	3.76353
12.0109	161.232	8.97281	132.989	5.07904	4.86261	5.78365	2.86428
11.9935	158.468	8.93034	131.124	5.07854	3.69692	5.78364	2.89759
12.0113	156.603	8.98955	132.057	5.08406	3.5637	5.77701	2.76436
11.9833	158.834	8.9556	131.524	5.07957	3.86345	5.77391	2.53122
11.8976	160.233	8.87568	130.658	5.07	3.96336	5.77381	2.9642
11.8139	157.868	8.87872	130.958	5.07721	3.69692	5.77241	3.23064
11.7445	155.304	8.86943	132.989	5.0795	3.43047	5.77236	2.46461
11.7884	158.601	8.84407	131.124	5.07438	4.32973	5.77546	2.16486
11.798	158.368	8.85733	131.624	5.07348	3.13072	5.77201	3.16403
11.6871	157.202	8.8348	130.525	5.07847	3.43047	5.76719	2.79767
11.6217	156.137	8.78846	130.525	5.07471	3.53039	5.7729	3.39717
11.5962	154.771	8.79665	130.125	5.06999	3.597	5.77871	2.9975
11.5469	156.703	8.77551	128.826	5.07512	3.09742	5.77678	2.49792
11.4838	157.169	8.71252	127.794	5.07359	3.53039	5.77461	2.66445
11.4497	156.17	8.71215	129.892	5.06801	3.39717	5.77237	3.19734
11.4418	154.571	8.73138	129.725	5.07193	3.26395	5.7708	2.76436
11.3533	157.535	8.71529	126.794	5.07643	3.19734	5.77427	2.9975
11.2917	156.17	8.7115	127.993	5.06956	3.79684	5.77594	2.73106
11.3538	157.402	8.68721	127.694	5.06804	3.39717	5.77184	3.16403
11.3416	156.403	8.66147	124.43	5.07449	3.69692	5.77418	2.93089
11.2164	156.003	8.66059	126.628	5.07678	3.43047	5.7772	2.66445
11.2041	152.673	8.61809	128.326	5.07278	3.13072	5.77583	2.59784
11.1976	153.605	8.55432	124.097	5.07165	3.29725	5.77194	2.9975
11.1201	157.402	8.56604	124.03	5.06996	3.73022	5.76937	2.3647
11.0815	151.707	8.54327	128.226	5.07029	3.26395	5.77154	3.69692
11.051	152.173	8.51674	125.129	5.07351	3.06411	5.77412	2.63114
10.9949	155.171	8.58032	128.193	5.07261	3.16403	5.77654	2.9642
10.9634	154.371	8.52859	126.761	5.06673	3.29725	5.7763	2.63114
10.9333	150.575	8.47148	125.629	5.06826	3.33056	5.77129	2.9642
10.8814	152.806	8.5311	124.829	5.07195	3.5637	5.77087	2.33139
10.8331	150.341	8.46356	122.431	5.07125	3.36386	5.77389	2.79767
10.8173	154.738	8.38344	124.763	5.07235	3.39717	5.7751	3.26395
10.7997	152.24	8.41057	122.798	5.07312	3.13072	5.77467	3.06411
10.7833	153.672	8.41973	125.362	5.07146	3.76353	5.7765	2.46461
10.731	151.207	8.4113	123.464	5.07032	3.69692	5.77692	2.86428
10.6653	151.74	8.42367	123.73	5.07328	3.16403	5.77224	2.63114
10.6492	151.274	8.40591	123.264	5.07206	3.49709	5.7709	2.53122
10.626	150.275	8.36159	124.563	5.07068	2.69775	5.77398	2.3647
10.5822	150.908	8.32176	121.965	5.07299	2.93089	5.77029	2.66445
10.5444	151.174	8.31576	120.6	5.06885	2.89759	5.76748	2.49792
10.5502	151.807	8.34777	121.066	5.06317	3.39717	5.77056	2.83097
10.5678	150.175	8.27695	122.565	5.06835	3.09742	5.77335	2.46461
10.5478	149.076	8.23391	121.865	5.0722	3.03081	5.77144	3.06411
10.4764	149.442	8.29605	120.999	5.07088	2.69775	5.77262	2.46461
10.4264	151.174	8.28976	122.598	5.06823	3.06411	5.77492	2.9975
10.4061	149.675	8.26516	122.498	5.06654	3.26395	5.77429	2.56453
10.4152	150.008	8.31874	119.9	5.06687	2.63114	5.76985	2.59784
10.4265	149.142	8.32568	120.899	5.06952	2.59784	5.77347	2.59784
10.3892	150.075	8.26156	121.099	5.06715	2.79767	5.77362	2.73106
10.3299	149.775	8.22837	119.634	5.06133	2.59784	5.77102	2.29808
10.3242	152.54	8.22161	120.933	5.06571	3.03081	5.77241	2.49792
10.322	148.01	8.21639	123.031	5.06819	2.3647	5.77203	2.3647
10.2967	148.51	8.24163	122.465	5.06664	2.43131	5.76919	2.26478
10.2645	147.977	8.25241	119.634	5.06483	3.13072	5.76904	2.59784
10.1747	146.078	8.1871	119.4	5.06466	2.83097	5.76822	2.49792
10.0852	147.344	8.12716	118.035	5.0672	3.46378	5.76943	2.29808
10.0819	146.911	8.14588	116.303	5.06988	2.86428	5.77072	2.43131
10.041	146.578	8.09091	117.769	5.07043	2.83097	5.76912	2.89759
9.96778	146.644	8.0162	118.135	5.06681	2.83097	5.7726	2.16486
9.93686	147.544	8.04646	115.537	5.0632	3.16403	5.77482	2.49792
9.8887	144.713	8.07081	117.802	5.06678	3.43047	5.76827	3.19734
9.84026	146.012	8.0232	115.104	5.06899	3.16403	5.76726	1.96503
9.80144	148.609	7.9599	115.337	5.07158	2.56453	5.77334	2.19817
9.82036	146.012	7.95395	117.236	5.07119	2.83097	5.76942	2.73106
9.82913	143.98	7.94463	117.902	5.0646	2.86428	5.76365	2.23147
9.74461	145.779	7.94935	117.002	5.06496	2.3647	5.77099	2.69775
9.72298	142.714	8.00499	113.605	5.06782	2.89759	5.77069	2.33139
9.72789	144.679	7.97807	114.238	5.0649	2.33139	5.76718	2.63114
9.64274	142.814	7.90725	113.439	5.0618	2.9975	5.76948	2.63114
9.61357	143.081	7.90237	116.203	5.06107	2.29808	5.77045	2.19817
9.66528	143.114	7.90095	114.305	5.06363	2.93089	5.76992	2.66445
9.61299	143.947	7.87561	113.539	5.06599	2.83097	5.76907	2.29808
9.51401	143.714	7.88079	113.572	5.06571	2.53122	5.76845	2.49792
9.53354	140.15	7.86091	112.939	5.06586	2.46461	5.77101	2.06495
9.56464	142.914	7.81587	112.44	5.06213	2.19817	5.76614	2.09825
9.47551	140.516	7.80758	112.406	5.06101	2.33139	5.76497	2.19817
9.39673	140.983	7.79967	112.54	5.06044	2.76436	5.76826	2.09825
9.39482	142.215	7.8025	112.373	5.05865	2.9975	5.76681	2.3647
9.36602	141.615	7.81663	110.974	5.06484	2.89759	5.76714	2.13156
9.34412	141.349	7.80791	113.872	5.06993	2.49792	5.76821	2.63114
9.35781	139.85	7.80258	113.539	5.06424	2.59784	5.76869	2.59784
9.30864	141.182	7.80409	110.142	5.06148	1.99833	5.77025	1.89842
9.25676	141.282	7.79953	110.741	5.06203	2.398	5.77172	2.23147
9.2519	140.216	7.74895	109.542	5.05591	2.73106	5.76722	2.53122
9.23873	140.55	7.69322	108.643	5.05642	2.63114	5.76465	2.69775
9.20393	139.584	7.72556	109.109	5.06257	2.9642	5.76977	2.3647
9.20437	137.186	7.72217	110.475	5.06516	2.3647	5.77078	2.69775
9.22241	139.184	7.6875	112.273	5.0634	2.69775	5.7702	2.29808
9.12857	137.286	7.68986	110.408	5.06255	1.86511	5.76948	1.93172
9.05787	137.885	7.67062	112.873	5.06063	2.06495	5.76639	1.93172
9.10668	138.418	7.68684	108.843	5.05758	2.23147	5.76381	2.93089
9.10074	139.784	7.71591	108.01	5.05443	2.43131	5.76629	2.09825
9.05139	136.753	7.68633	110.475	5.05825	2.79767	5.77106	2.73106
9.03862	137.585	7.63189	106.978	5.06009	2.56453	5.77273	2.398
8.99676	135.654	7.62027	106.878	5.06046	2.89759	5.77157	2.13156
8.94264	136.886	7.60397	107.677	5.06363	2.53122	5.77237	1.99833
8.94324	137.619	7.56788	107.71	5.06333	2.23147	5.76923	2.26478
8.96108	135.52	7.58203	107.943	5.06208	2.26478	5.76388	2.16486
8.9121	136.253	7.58841	105.812	5.0608	2.19817	5.76613	2.53122
8.83244	136.619	7.56789	107.71	5.05814	2.59784	5.76862	2.46461
8.83316	134.721	7.54792	107.943	5.05604	2.09825	5.76797	1.7652
8.835	135.354	7.55623	104.413	5.06012	1.7985	5.77123	2.29808
8.78991	136.553	7.59411	103.414	5.06187	2.66445	5.76629	1.93172
8.80144	133.555	7.55235	107.077	5.05528	2.09825	5.76228	2.43131
8.82824	135.754	7.51596	103.281	5.0551	2.43131	5.76512	2.06495
8.79538	134.788	7.55449	105.079	5.06099	1.86511	5.76756	2.23147
8.75166	131.923	7.49747	104.246	5.06051	2.33139	5.76776	2.16486
8.72883	131.624	7.46396	106.744	5.05877	2.09825	5.76677	2.3647
8.69609	134.788	7.48665	103.614	5.05803	2.63114	5.76614	2.3647
8.67426	132.29	7.48935	106.811	5.05964	2.33139	5.76938	2.23147
8.64851	132.356	7.48548	104.346	5.06314	2.398	5.77004	2.13156
8.62918	134.188	7.46222	104.513	5.06282	1.96503	5.76475	1.53206
8.64243	132.023	7.44146	103.68	5.05992	2.46461	5.76171	1.99833
8.63108	133.222	7.4074	101.449	5.05643	1.93172	5.76339	1.59867
8.59422	131.957	7.39937	102.981	5.05738	2.59784	5.76153	2.398
8.57256	132.39	7.41919	100.883	5.05746	2.398	5.76131	2.19817
8.54525	131.424	7.4251	102.814	5.05968	2.13156	5.76661	1.89842
8.52246	130.924	7.3856	103.081	5.05761	2.43131	5.76669	2.26478
8.50311	132.756	7.3467	103.081	5.05563	2.16486	5.76443	2.53122
8.4836	133.389	7.36652	99.7169	5.05694	1.99833	5.7682	2.19817
8.50288	131.391	7.37602	102.981	5.05812	2.33139	5.76898	2.19817
8.50116	129.059	7.34702	102.015	5.05675	2.29808	5.76583	2.43131
8.4486	128.726	7.36198	99.2506	5.05931	2.16486	5.76644	2.63114
8.38411	127.86	7.37531	103.114	5.05916	2.73106	5.76985	1.96503
8.34584	128.626	7.33705	101.216	5.05783	2.09825	5.76877	2.46461
8.34797	128.26	7.3621	100.416	5.06146	2.63114	5.76841	2.26478
8.33719	128.193	7.37561	98.5179	5.06134	1.63197	5.76817	1.93172
8.33082	128.326	7.30388	98.0516	5.05585	2.09825	5.76682	2.46461
8.32711	127.627	7.27796	99.5504	5.05495	2.3647	5.7647	2.06495
8.28429	129.525	7.26784	96.8859	5.0567	1.89842	5.76712	1.89842
8.27394	127.161	7.25025	98.2848	5.05913	2.13156	5.76799	1.96503
8.27778	126.828	7.25089	98.4513	5.05788	1.89842	5.76385	1.99833
8.23623	127.027	7.23684	99.9167	5.05391	2.43131	5.76541	2.49792
8.23887	124.43	7.24168	102.048	5.0552	2.29808	5.76792	2.43131
8.23041	126.028	7.29039	97.4188	5.05905	1.96503	5.76585	1.89842
8.17896	123.963	7.30959	97.5187	5.05872	2.03164	5.76809	1.59867
8.14723	124.063	7.24385	96.0866	5.05521	1.93172	5.76573	1.96503
8.11959	126.628	7.18318	100.383	5.0542	1.99833	5.75855	2.59784
8.12324	122.165	7.18248	95.8201	5.05489	2.06495	5.76127	1.66528
8.1399	125.862	7.22283	96.6528	5.05536	2.03164	5.76767	1.93172
8.09584	123.764	7.20794	97.8851	5.05563	2.13156	5.76478	1.39883
8.055	124.53	7.16176	96.3197	5.05567	1.83181	5.76033	1.63197
8.10376	123.197	7.1731	96.9858	5.05789	1.56536	5.75805	1.63197
8.07661	122.664	7.18687	97.4854	5.05544	1.66528	5.7577	1.93172
