ol2591920.422929
CCNY     19/09/2025 20:41:29 19/09/2025 20:42:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22588	1.53206	5.24769	1.43214	5.02366	0.865945	5.72651	0.0666112
5.22657	1.49875	5.246	1.36553	5.02406	0.932556	5.72472	0.0666112
5.22771	1.49875	5.24584	1.93172	5.02232	0.632806	5.72467	0.0333056
5.22768	1.36553	5.24647	1.26561	5.02257	0.899251	5.72547	0.0333056
5.22819	1.59867	5.25092	1.86511	5.0215	1.09908	5.72441	0.0333056
5.22615	1.69858	5.25213	1.86511	5.02313	0.566195	5.72553	0.0666112
5.22613	1.56536	5.24969	1.69858	5.02405	0.666112	5.72554	0
5.22917	1.69858	5.25323	1.43214	5.02172	0.399667	5.72591	0.0666112
5.22663	1.49875	5.25185	1.93172	5.01827	0.932556	5.72516	0.133222
5.22596	1.06578	5.24766	1.33222	5.01819	0.899251	5.72471	0.0666112
5.22918	1.99833	5.24829	1.73189	5.02225	0.865945	5.72578	0.0333056
5.22819	1.83181	5.25056	1.09908	5.02475	0.766028	5.72525	0.133222
5.22807	1.59867	5.24759	1.7985	5.02148	0.732723	5.72356	0.0666112
5.23086	1.73189	5.24652	1.7652	5.02016	0.699417	5.72447	0.0333056
5.22822	1.26561	5.2491	1.39883	5.02228	0.566195	5.72665	0.0333056
5.22544	1.1657	5.251	1.63197	5.02004	0.865945	5.7269	0.133222
5.22633	1.33222	5.2481	1.49875	5.01902	0.766028	5.72631	0.0999167
5.22693	1.59867	5.24795	1.29892	5.02129	0.699417	5.7263	0.0333056
5.22582	1.36553	5.25077	1.33222	5.02414	0.699417	5.72603	0.166528
5.2269	1.7985	5.24847	1.36553	5.02248	0.899251	5.72413	0.0999167
5.22768	1.23231	5.24558	2.03164	5.02091	0.699417	5.72457	0.0999167
5.22688	1.7652	5.24709	1.26561	5.02292	1.06578	5.7265	0.0333056
5.22583	1.7985	5.25119	1.73189	5.0205	0.832639	5.7262	0.0666112
5.22743	1.06578	5.25147	1.63197	5.0218	0.666112	5.72549	0
5.23014	1.69858	5.24807	1.29892	5.02362	0.832639	5.72576	0.0999167
5.22483	1.53206	5.24957	1.66528	5.01925	0.5995	5.72473	0.133222
5.22298	1.7985	5.24647	1.29892	5.0198	0.899251	5.72441	0.199833
5.22827	1.39883	5.24658	1.56536	5.02224	0.899251	5.72573	0.133222
5.22701	1.69858	5.24741	1.66528	5.02069	0.566195	5.72649	0.0666112
5.2281	1.53206	5.25067	1.43214	5.02338	0.732723	5.72586	0.0333056
5.22871	1.73189	5.25016	1.7985	5.02054	0.532889	5.72473	0.133222
5.22785	1.69858	5.24842	1.59867	5.01817	0.666112	5.72505	0.133222
5.22871	1.36553	5.24876	1.7985	5.02024	0.699417	5.72593	0.0666112
5.22975	1.53206	5.25011	1.39883	5.01987	0.766028	5.72721	0.0999167
5.22693	1.73189	5.24893	1.23231	5.0208	0.699417	5.72595	0.199833
5.22595	1.26561	5.24807	1.46545	5.02181	0.699417	5.725	0.0666112
5.22764	1.53206	5.24666	1.73189	5.02001	0.799334	5.72659	0.0999167
5.2269	1.73189	5.24816	1.53206	5.02134	0.566195	5.72496	0.199833
5.22716	1.83181	5.25072	1.7652	5.02318	0.532889	5.7241	0.0666112
5.23015	1.53206	5.25069	1.66528	5.01972	0.865945	5.72632	0.0999167
5.2297	1.89842	5.25191	1.63197	5.01927	0.632806	5.72502	0
5.22963	1.199	5.25279	1.43214	5.0228	0.965862	5.72419	0.0333056
5.22903	1.59867	5.24962	1.49875	5.02282	0.766028	5.72515	0.133222
5.22829	1.73189	5.24824	1.36553	5.02003	0.666112	5.72519	0.0999167
5.22809	1.33222	5.2488	1.49875	5.02169	0.732723	5.72462	0.0333056
5.2295	1.63197	5.24782	1.43214	5.02018	0.632806	5.72555	0.0333056
5.22801	1.89842	5.24696	1.63197	5.01949	0.766028	5.72431	0.133222
5.22719	1.1657	5.24985	1.86511	5.01879	0.632806	5.72466	0.166528
5.22889	1.63197	5.25109	1.7652	5.01953	0.566195	5.72532	0.0666112
5.22711	1.73189	5.25159	1.36553	5.01997	0.766028	5.72539	0.0999167
5.22527	1.39883	5.24966	1.73189	5.01925	0.965862	5.72598	0.0666112
5.22971	1.59867	5.24709	1.7652	5.02202	0.632806	5.72626	0.0666112
5.22946	1.53206	5.24755	1.39883	5.02433	0.865945	5.72684	0.0999167
5.22654	1.199	5.25076	1.13239	5.0229	0.766028	5.72626	0.166528
5.22665	1.43214	5.24838	1.29892	5.02154	0.766028	5.72558	0.0666112
5.22647	1.73189	5.24443	1.26561	5.02178	0.5995	5.72722	0.0333056
5.2262	1.43214	5.24659	1.83181	5.02051	0.732723	5.72523	0.166528
5.22994	1.49875	5.24886	1.26561	5.01991	0.632806	5.72321	0
5.22963	1.46545	5.25213	1.59867	5.02194	0.865945	5.72425	0.0999167
5.22637	1.56536	5.25126	1.69858	5.02419	0.999167	5.72687	0.0999167
5.2272	1.53206	5.24732	1.1657	5.0231	0.666112	5.72539	0.0333056
5.22921	1.13239	5.24936	1.23231	5.0219	0.832639	5.72541	0.0333056
5.2282	1.83181	5.24487	1.49875	5.02108	0.699417	5.72547	0.0333056
5.22887	1.43214	5.24508	1.46545	5.02169	0.899251	5.72418	0.0666112
5.2277	1.49875	5.25034	1.53206	5.02142	0.666112	5.72567	0.0333056
5.22792	1.43214	5.24875	1.69858	5.02224	0.766028	5.72556	0.0333056
5.22681	1.56536	5.24776	1.33222	5.0215	1.03247	5.72408	0.0666112
5.22766	1.46545	5.25096	1.36553	5.02231	0.766028	5.72459	0.0666112
5.23037	1.49875	5.24952	1.33222	5.02413	0.666112	5.72577	0.0333056
5.22921	1.36553	5.24607	1.93172	5.02244	0.5995	5.72612	0.0999167
5.22635	1.69858	5.24668	1.33222	5.01958	0.932556	5.72485	0.0666112
5.22666	1.46545	5.25181	1.7652	5.02038	0.799334	5.72687	0.0666112
5.22901	1.53206	5.25098	1.13239	5.02195	0.999167	5.72539	0.233139
5.22726	1.86511	5.24784	2.23147	5.02292	0.666112	5.72506	0
5.22736	2.03164	5.2518	1.43214	5.02101	0.799334	5.7258	0.133222
5.2314	1.7652	5.25304	2.16486	5.02242	0.832639	5.72539	0
5.22866	1.23231	5.25082	1.33222	5.02255	0.566195	5.72504	0.0999167
5.2263	0.965862	5.25278	1.46545	5.02216	0.832639	5.72443	0.0999167
5.22425	1.83181	5.25093	1.59867	5.0206	1.09908	5.72452	0.0666112
5.22193	1.59867	5.24546	1.89842	5.02125	0.632806	5.72654	0.0666112
5.22794	1.46545	5.24746	1.36553	5.02385	0.566195	5.72594	0.0333056
5.23136	1.63197	5.25137	1.46545	5.02362	0.666112	5.72508	0.0333056
5.22712	1.73189	5.24818	1.59867	5.01946	0.732723	5.72646	0.0666112
5.22886	1.59867	5.24847	1.29892	5.0201	1.1657	5.72652	0.0333056
5.23017	1.66528	5.25114	1.09908	5.02303	0.832639	5.72601	0.133222
5.22752	1.83181	5.24681	1.63197	5.02409	0.5995	5.72546	0
5.22723	1.56536	5.24494	1.39883	5.02288	0.632806	5.72561	0.0666112
5.23061	1.1657	5.24815	1.43214	5.01958	0.5995	5.72596	0.166528
5.22902	2.19817	5.24826	1.43214	5.01988	0.632806	5.72695	0.0333056
5.22598	1.56536	5.2463	1.66528	5.01946	1.33222	5.72662	0.0999167
5.22916	2.03164	5.24653	1.43214	5.02167	0.732723	5.72663	0.0666112
5.23186	1.99833	5.24924	1.49875	5.02462	0.766028	5.72527	0.0666112
5.23114	1.29892	5.2476	1.199	5.02165	0.5995	5.7254	0.0333056
5.23156	1.33222	5.24901	1.39883	5.01984	0.932556	5.72591	0.133222
5.22602	1.49875	5.24818	1.69858	5.02129	0.899251	5.72419	0.0333056
5.22378	1.73189	5.24637	1.13239	5.02357	0.732723	5.72568	0.166528
5.22827	1.7985	5.24911	1.63197	5.02289	0.532889	5.72547	0.166528
5.22849	1.46545	5.24757	1.49875	5.01974	0.666112	5.72501	0.0999167
5.22638	1.7985	5.24652	1.23231	5.01867	0.865945	5.7261	0.133222
5.22961	1.46545	5.24915	1.56536	5.0197	0.666112	5.72704	0.0999167
5.22859	1.39883	5.24955	1.53206	5.02261	0.832639	5.72555	0.0999167
5.22643	1.59867	5.24916	1.56536	5.02144	0.5995	5.72488	0.0666112
5.22796	1.199	5.25026	1.66528	5.02039	0.732723	5.72518	0.0666112
5.22777	1.23231	5.25055	1.69858	5.02125	0.5995	5.72612	0.0333056
5.22612	1.49875	5.25023	1.1657	5.02113	0.699417	5.72511	0.0333056
5.22571	1.83181	5.24861	1.29892	5.01974	0.766028	5.72496	0.0666112
5.22571	1.59867	5.24682	1.53206	5.01938	0.899251	5.72475	0.133222
5.22982	1.06578	5.24388	1.33222	5.0214	0.499584	5.72488	0.0666112
5.23039	1.33222	5.24758	1.56536	5.02291	0.732723	5.72617	0.0666112
5.2256	1.66528	5.24995	1.83181	5.02143	1.03247	5.72636	0.0999167
5.22538	1.06578	5.24607	1.69858	5.02171	0.766028	5.72506	0.0999167
5.23011	1.29892	5.24761	1.56536	5.02423	0.865945	5.7241	0.0333056
5.22695	1.69858	5.24933	1.26561	5.02306	0.632806	5.72463	0
5.22456	1.63197	5.24944	1.43214	5.02184	0.932556	5.72425	0.133222
5.22862	1.56536	5.2484	1.46545	5.02235	0.732723	5.72392	0.0333056
5.22966	1.7652	5.24639	1.73189	5.02163	0.899251	5.72636	0.0666112
5.22816	1.29892	5.24628	1.73189	5.02146	0.699417	5.72629	0.0999167
5.22726	1.59867	5.25107	1.59867	5.02234	0.832639	5.72399	0.0333056
5.22494	1.49875	5.25332	1.49875	5.02231	0.699417	5.7252	0.0666112
5.22663	1.46545	5.25234	1.7985	5.02271	0.899251	5.7254	0.0666112
5.2275	1.39883	5.24842	1.26561	5.02302	0.865945	5.72514	0.0999167
5.22727	1.53206	5.25136	1.73189	5.02355	0.899251	5.72428	0.0333056
5.22623	1.49875	5.25029	1.63197	5.02473	0.799334	5.72373	0.133222
5.22929	1.26561	5.24642	1.13239	5.02327	0.632806	5.72501	0.0999167
5.22875	1.49875	5.24799	1.59867	5.02229	0.932556	5.72443	0.166528
5.22696	1.1657	5.24843	1.59867	5.02083	0.799334	5.72558	0.133222
5.22539	1.7985	5.24685	1.73189	5.02109	0.799334	5.72613	0.0666112
5.22588	1.56536	5.24917	1.39883	5.02466	0.699417	5.72574	0
5.22742	1.199	5.24922	1.39883	5.02178	0.566195	5.72675	0.0999167
5.22878	0.932556	5.24804	1.53206	5.01976	0.699417	5.72556	0
5.22543	1.59867	5.24745	1.46545	5.02074	1.199	5.72388	0.0666112
5.22212	1.73189	5.24851	1.46545	5.0227	0.832639	5.72558	0.0666112
5.22532	1.73189	5.24897	1.66528	5.02544	1.06578	5.72557	0
5.2301	1.53206	5.2491	1.46545	5.0254	0.566195	5.7257	0.0666112
5.22937	1.89842	5.25075	1.13239	5.02354	0.766028	5.72539	0.0333056
5.22794	1.89842	5.24904	1.23231	5.02292	0.766028	5.72432	0.166528
5.22963	1.66528	5.2477	1.69858	5.02275	0.865945	5.72502	0
5.2297	1.43214	5.24778	1.39883	5.02276	0.632806	5.72661	0.0999167
5.22928	1.49875	5.24793	1.66528	5.02265	0.632806	5.72578	0.199833
5.22768	1.69858	5.25034	1.63197	5.02254	0.5995	5.72533	0.0666112
5.22532	1.7985	5.24904	1.13239	5.01954	0.666112	5.72802	0.0999167
5.22874	1.23231	5.24938	1.36553	5.01837	0.666112	5.72689	0.0666112
5.22813	1.99833	5.24652	1.66528	5.02244	0.666112	5.72617	0.0666112
5.2266	1.13239	5.24398	1.59867	5.02226	0.666112	5.72548	0.266445
5.22928	1.56536	5.24937	1.83181	5.02171	0.899251	5.72493	0.233139
5.22938	1.59867	5.25219	1.43214	5.02305	0.732723	5.72666	0.0999167
5.22655	1.69858	5.25077	1.09908	5.02265	0.965862	5.72784	0.133222
5.22869	1.89842	5.24813	1.39883	5.02105	0.5995	5.72601	0.0999167
5.23051	1.39883	5.24389	1.26561	5.02117	0.965862	5.72495	0.0999167
5.22907	1.69858	5.2445	1.46545	5.0231	0.832639	5.72602	0.0333056
5.22745	2.13156	5.24665	1.49875	5.02244	0.632806	5.72643	0.0333056
5.22683	1.63197	5.24689	1.43214	5.02342	0.766028	5.72497	0.166528
5.23119	1.73189	5.24774	1.29892	5.02031	0.766028	5.7256	0.0666112
5.22966	1.39883	5.24891	1.69858	5.02118	0.666112	5.72612	0.0999167
5.22593	1.66528	5.24543	1.69858	5.02263	0.799334	5.72562	0.166528
5.22682	1.39883	5.24854	1.23231	5.02181	0.865945	5.72529	0.0333056
5.22703	1.7985	5.25076	1.96503	5.0203	0.666112	5.7257	0.0999167
5.22721	1.99833	5.24938	1.69858	5.02087	0.932556	5.72565	0.0999167
5.22825	1.33222	5.25086	1.59867	5.02231	0.5995	5.72644	0.199833
5.22988	1.86511	5.25539	1.43214	5.02271	0.832639	5.72587	0.0333056
5.22883	1.33222	5.24907	1.43214	5.02359	0.5995	5.72521	0.0333056
5.22964	1.89842	5.24555	1.69858	5.02119	0.466278	5.72537	0.0666112
5.22732	1.1657	5.24906	1.46545	5.01958	0.699417	5.72527	0.0999167
5.22785	1.29892	5.25023	1.7985	5.02007	0.466278	5.7249	0.166528
5.22806	1.29892	5.24853	1.83181	5.01937	0.766028	5.7247	0.0999167
5.22501	1.43214	5.25056	2.06495	5.01885	0.666112	5.72478	0.0333056
5.22394	1.59867	5.25294	1.39883	5.01885	0.532889	5.7246	0.0666112
5.22506	2.3647	5.25227	1.56536	5.02111	0.965862	5.72464	0.0999167
5.22722	1.36553	5.24872	1.49875	5.02064	0.799334	5.72457	0.0666112
5.23259	1.83181	5.24785	1.69858	5.02073	1.09908	5.7253	0.0999167
5.2316	1.66528	5.25027	1.73189	5.02324	0.766028	5.72582	0
5.22663	1.46545	5.25069	1.63197	5.02422	0.732723	5.72585	0.0666112
5.22695	1.13239	5.25014	1.43214	5.02473	0.699417	5.72431	0.0333056
5.22864	1.73189	5.25046	1.26561	5.02416	1.1657	5.72631	0.0666112
5.22552	1.46545	5.24999	1.39883	5.02216	0.699417	5.72516	0.0999167
5.2262	1.93172	5.24738	1.66528	5.02184	0.699417	5.72493	0.133222
5.22965	1.7652	5.24616	1.89842	5.0244	0.699417	5.72476	0.0999167
5.22996	1.56536	5.25006	1.63197	5.02197	0.832639	5.72452	0.133222
5.22888	1.83181	5.25161	1.69858	5.02113	0.899251	5.72585	0.199833
5.22989	1.7652	5.2507	1.66528	5.02212	0.699417	5.72614	0.0666112
5.22999	1.96503	5.25081	1.73189	5.02309	0.965862	5.72538	0.0333056
5.22904	1.56536	5.25189	1.7985	5.02163	0.632806	5.72654	0.0666112
5.23043	1.39883	5.2513	1.53206	5.02249	0.699417	5.72543	0.0999167
5.22827	1.46545	5.25042	1.86511	5.02332	0.799334	5.72523	0.133222
5.22561	1.66528	5.25038	1.89842	5.02176	0.399667	5.72647	0.0666112
5.22812	1.1657	5.25051	1.63197	5.02089	0.899251	5.72596	0.0333056
5.22608	1.66528	5.25095	1.23231	5.01886	1.13239	5.72375	0.0666112
5.22599	1.7652	5.25243	1.7652	5.02155	0.5995	5.72492	0
5.22728	1.63197	5.24823	1.69858	5.02552	0.532889	5.72627	0.0333056
5.22779	1.56536	5.24755	1.96503	5.02164	0.932556	5.72506	0.0999167
5.22686	1.36553	5.25194	1.29892	5.01913	0.865945	5.72507	0.133222
5.22699	1.53206	5.25333	1.39883	5.02228	0.699417	5.72564	0
5.22751	0.932556	5.24724	1.7652	5.02357	0.766028	5.72496	0.0333056
5.22451	1.26561	5.24601	1.73189	5.02117	0.699417	5.72424	0.0666112
5.22432	1.43214	5.25114	1.46545	5.02143	0.832639	5.72478	0.0999167
5.22439	1.63197	5.25002	1.33222	5.02231	0.632806	5.72528	0.0666112
5.22595	1.39883	5.24765	1.63197	5.02177	0.799334	5.72458	0.0999167
5.22639	1.59867	5.24968	1.49875	5.01992	0.932556	5.72496	0
5.22606	1.56536	5.25143	1.83181	5.02062	0.532889	5.72391	0.133222
5.22592	1.53206	5.25029	1.29892	5.02444	0.466278	5.72459	0.0333056
5.22731	1.7985	5.24794	1.23231	5.01995	0.699417	5.72511	0.0666112
5.22827	1.89842	5.2498	1.36553	5.01752	0.832639	5.72559	0.166528
5.23019	1.53206	5.24904	1.39883	5.02139	0.932556	5.72509	0.166528
5.23066	1.63197	5.24622	1.53206	5.02196	0.799334	5.72525	0.0666112
5.22901	1.199	5.24675	1.46545	5.02194	0.766028	5.72614	0.0999167
5.22655	1.36553	5.25082	1.69858	5.02365	1.03247	5.72546	0.0999167
5.22334	1.7985	5.25036	1.56536	5.02193	0.732723	5.72535	0.199833
5.22404	1.66528	5.25014	1.49875	5.02176	0.632806	5.72646	0.0666112
5.22813	1.46545	5.24994	1.69858	5.02218	0.466278	5.72654	0.0666112
5.22905	1.53206	5.24989	1.46545	5.01976	0.965862	5.72453	0
5.22827	1.46545	5.24989	1.36553	5.01873	0.399667	5.72441	0.166528
5.22879	1.69858	5.24797	1.66528	5.02223	0.5995	5.72505	0.0999167
5.22755	1.63197	5.24543	0.766028	5.02219	0.766028	5.72619	0.0666112
5.22786	1.7985	5.24933	1.36553	5.01796	0.699417	5.72636	0.0999167
5.22914	1.43214	5.24593	1.69858	5.01978	0.499584	5.72565	0.0666112
5.22731	1.43214	5.24407	1.49875	5.02177	0.5995	5.7246	0.0999167
5.22743	1.46545	5.25077	1.46545	5.02073	0.832639	5.72553	0.0333056
5.22618	1.29892	5.2505	1.49875	5.01933	0.666112	5.72455	0.133222
5.22373	1.36553	5.24588	1.33222	5.02176	0.632806	5.72408	0.133222
5.2251	1.49875	5.24879	1.23231	5.02057	0.932556	5.72503	0.133222
5.22701	1.36553	5.24729	1.13239	5.02036	0.499584	5.72694	0.199833
5.22658	1.26561	5.2454	1.26561	5.02285	0.732723	5.72677	0.0333056
5.2249	1.59867	5.24572	1.86511	5.0211	0.732723	5.72565	0.0333056
5.22593	1.56536	5.24722	1.43214	5.01926	0.666112	5.72378	0.0999167
5.22646	1.29892	5.25257	1.83181	5.02111	0.532889	5.72405	0.0666112
5.22641	1.39883	5.25099	1.53206	5.02089	0.699417	5.7247	0.0999167
5.22409	1.09908	5.24831	1.53206	5.01972	0.632806	5.72443	0.133222
5.22497	1.53206	5.24985	1.43214	5.02096	0.666112	5.72464	0.0666112
5.22473	1.43214	5.24786	1.49875	5.02138	0.732723	5.72556	0.166528
5.22463	1.63197	5.24893	1.53206	5.02134	0.999167	5.72495	0.0333056
5.22634	1.53206	5.24854	1.63197	5.02262	0.632806	5.72506	0.0666112
5.22746	1.13239	5.24903	1.66528	5.02278	1.03247	5.72368	0.0666112
5.22501	1.7652	5.25073	1.63197	5.02182	0.799334	5.72396	0.0999167
5.22545	1.63197	5.25049	1.49875	5.02366	0.632806	5.72488	0.199833
5.22734	1.49875	5.24928	1.49875	5.02387	0.965862	5.7257	0.0666112
5.22877	1.66528	5.25072	1.03247	5.02167	0.865945	5.72612	0.199833
5.22785	1.89842	5.24888	1.53206	5.0223	0.566195	5.72511	0.0999167
5.22637	1.66528	5.24606	1.63197	5.02436	0.732723	5.72577	0.133222
5.23079	1.49875	5.24663	1.53206	5.02124	0.932556	5.72683	0.0999167
5.23213	1.53206	5.25184	1.56536	5.01951	0.366361	5.72576	0.0999167
5.22938	1.69858	5.24823	1.49875	5.02343	0.699417	5.72685	0.0999167
5.22677	1.83181	5.24767	1.59867	5.02179	0.832639	5.72593	0.133222
5.2275	1.63197	5.2501	1.56536	5.01907	0.732723	5.72596	0.0333056
5.23005	1.36553	5.24966	1.26561	5.02165	0.732723	5.72502	0.0666112
5.22794	1.56536	5.24745	1.1657	5.02131	1.03247	5.72342	0.0666112
5.22753	1.89842	5.24602	1.96503	5.02021	0.799334	5.72491	0.0999167
5.22833	1.66528	5.24553	1.26561	5.02433	0.865945	5.72567	0.0666112
5.23069	1.36553	5.24648	1.59867	5.02386	0.865945	5.72604	0.0333056
5.22958	1.33222	5.24905	1.1657	5.0212	0.832639	5.72524	0.0333056
5.22642	1.66528	5.24772	1.36553	5.02378	0.666112	5.7234	0.0333056
5.22594	1.69858	5.24558	1.06578	5.02395	0.832639	5.72575	0.0666112
5.23016	1.1657	5.24716	1.33222	5.01972	0.799334	5.72645	0.0333056
5.22698	1.59867	5.24607	1.7985	5.02197	1.03247	5.72363	0.0999167
5.22554	1.46545	5.24515	1.59867	5.02393	1.13239	5.72522	0.0999167
5.22677	1.73189	5.25152	1.23231	5.02573	0.666112	5.72654	0.0999167
5.22754	1.63197	5.25058	1.73189	5.0258	0.865945	5.72609	0.199833
5.2275	1.46545	5.24561	1.56536	5.02238	0.832639	5.7265	0
5.22727	1.49875	5.25288	1.7985	5.02259	0.832639	5.72544	0.0333056
5.22611	1.86511	5.25304	1.7985	5.02306	0.432973	5.72572	0.0999167
5.22842	1.26561	5.24663	2.03164	5.02247	0.5995	5.72551	0.0999167
5.23066	1.53206	5.25152	2.03164	5.01949	0.865945	5.72545	0.0666112
5.22768	1.23231	5.25778	1.29892	5.01916	0.632806	5.72595	0.133222
5.22678	1.39883	5.25464	1.06578	5.02139	0.865945	5.72302	0.166528
5.22703	1.43214	5.24515	1.46545	5.02127	0.566195	5.72476	0.0666112
5.22588	1.86511	5.24254	1.36553	5.02156	0.932556	5.7267	0
5.22803	1.1657	5.24689	1.56536	5.02041	0.899251	5.72549	0.0666112
5.22978	1.49875	5.24726	1.53206	5.02064	0.865945	5.72528	0.0999167
5.22601	1.89842	5.24722	1.7652	5.02258	0.766028	5.72601	0.0999167
5.22502	1.63197	5.24818	1.66528	5.02305	0.766028	5.72581	0.0333056
5.23036	1.96503	5.25118	1.83181	5.02141	0.566195	5.72525	0.133222
5.22972	1.93172	5.25271	1.43214	5.02338	0.632806	5.72495	0.0666112
5.22851	1.66528	5.2511	1.46545	5.02275	0.799334	5.72614	0.0666112
5.23079	1.73189	5.24783	1.7652	5.02061	0.632806	5.72508	0.0666112
5.22892	2.23147	5.24593	1.39883	5.02048	0.666112	5.72368	0.199833
5.22768	1.66528	5.24915	1.39883	5.02245	0.732723	5.72574	0.0666112
5.23236	1.56536	5.24972	1.46545	5.02092	0.965862	5.72645	0.133222
5.23139	1.33222	5.24818	1.29892	5.02163	0.699417	5.72572	0.0333056
5.22671	1.36553	5.24909	1.56536	5.02366	0.732723	5.72549	0.0666112
5.22484	1.53206	5.24746	1.59867	5.02237	0.666112	5.72413	0.0333056
5.22596	1.33222	5.24659	1.49875	5.02069	0.832639	5.72408	0.0999167
5.22598	1.1657	5.25058	1.7985	5.02097	0.432973	5.72423	0.133222
5.22538	1.73189	5.24924	1.63197	5.02106	0.932556	5.72467	0.0333056
5.22611	1.69858	5.24835	1.09908	5.02147	0.832639	5.72467	0.0666112
5.22976	1.56536	5.25142	1.26561	5.02282	0.766028	5.72503	0.0666112
5.2301	1.26561	5.24635	1.89842	5.0236	0.699417	5.72481	0.0999167
5.2274	1.63197	5.24572	1.53206	5.02282	0.732723	5.72486	0.0666112
5.2251	1.7652	5.25256	1.43214	5.01908	0.566195	5.72632	0.0333056
5.22817	1.56536	5.25325	1.49875	5.01933	0.532889	5.72585	0.199833
5.23023	1.53206	5.24903	1.96503	5.0196	0.832639	5.72352	0.0666112
5.22716	1.49875	5.24996	1.53206	5.01882	0.832639	5.72433	0.133222
5.22715	1.49875	5.25154	1.56536	5.02125	0.732723	5.72619	0.0999167
5.22846	1.66528	5.25282	1.49875	5.02444	0.965862	5.72658	0.0666112
5.22611	1.66528	5.24866	2.13156	5.02226	0.799334	5.72542	0.0999167
5.22638	1.46545	5.24758	1.36553	5.02114	0.799334	5.72499	0.0333056
5.22751	1.59867	5.25249	1.73189	5.02135	0.699417	5.7253	0.0666112
5.22792	1.26561	5.25004	1.56536	5.02002	0.566195	5.72454	0.0666112
5.22938	1.59867	5.24842	1.93172	5.01935	0.632806	5.72418	0.0333056
5.22785	1.66528	5.25237	1.43214	5.0221	0.799334	5.72507	0.0999167
5.22411	1.83181	5.25282	1.39883	5.02334	0.766028	5.72397	0.0999167
5.22684	1.73189	5.2488	1.66528	5.02156	0.732723	5.72463	0.0666112
5.22954	1.39883	5.24557	1.66528	5.0205	0.666112	5.72432	0.166528
5.22945	1.86511	5.25025	1.26561	5.02164	0.932556	5.72547	0.0666112
5.22724	1.43214	5.2531	1.49875	5.02263	0.666112	5.72624	0.0999167
5.22577	1.86511	5.24734	1.39883	5.02329	0.865945	5.72647	0.133222
5.22658	1.29892	5.24652	1.56536	5.02281	0.5995	5.72546	0.0999167
5.22804	1.99833	5.25027	1.43214	5.0213	0.566195	5.72549	0.0999167
5.22688	1.49875	5.25057	1.49875	5.02115	0.999167	5.72453	0.0666112
5.22938	1.199	5.25119	1.36553	5.02144	0.999167	5.72536	0.166528
5.23041	1.199	5.24691	1.43214	5.02317	0.865945	5.72627	0.0999167
5.22456	1.39883	5.24642	1.199	5.02462	0.832639	5.72627	0.0666112
5.22315	1.43214	5.24742	1.53206	5.02258	0.899251	5.72701	0.0333056
5.22658	1.66528	5.24452	1.89842	5.02189	0.632806	5.72629	0.0333056
5.2263	1.83181	5.24821	1.73189	5.02324	0.932556	5.72577	0.0333056
5.22668	1.43214	5.25352	1.49875	5.02159	0.732723	5.72523	0.0333056
5.23029	1.69858	5.25326	1.49875	5.01924	0.5995	5.72414	0.166528
5.23109	1.86511	5.25135	1.53206	5.02235	0.666112	5.72512	0.166528
5.22746	1.36553	5.2482	1.26561	5.0229	0.666112	5.72561	0.166528
5.22794	1.59867	5.24611	1.56536	5.02148	0.666112	5.72626	0.0666112
5.22902	1.43214	5.24577	1.13239	5.02059	1.09908	5.7253	0.0666112
5.22834	1.46545	5.24735	1.93172	5.02156	0.766028	5.72523	0.0666112
5.22622	1.56536	5.24624	1.49875	5.02324	0.832639	5.72517	0.166528
5.22627	1.46545	5.24828	1.59867	5.02428	0.832639	5.72552	0.0333056
5.22752	1.46545	5.25158	1.56536	5.02156	0.766028	5.72561	0.0666112
5.22691	1.93172	5.25001	1.39883	5.02268	0.566195	5.72583	0.0333056
5.22586	1.29892	5.25069	1.59867	5.02222	0.766028	5.72557	0.0666112
5.22893	1.49875	5.24779	1.66528	5.01958	0.932556	5.72571	0.0999167
5.22905	1.49875	5.24702	1.43214	5.02059	0.865945	5.72626	0.0999167
5.22561	1.96503	5.25186	1.86511	5.02369	0.832639	5.72628	0.133222
5.22772	1.53206	5.24946	1.59867	5.02276	0.766028	5.7253	0
