ol2591918.331062
CCNY     19/09/2025 18:32:10 19/09/2025 18:33:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.784	195.304	22.8823	187.077	5.26473	18.5512	5.8591	10.2914
48.3959	193.972	22.673	188.077	5.25651	18.3181	5.86909	8.62614
47.9838	193.838	22.559	186.145	5.25016	18.9176	5.85739	10.6911
47.5436	194.238	22.5305	186.644	5.26248	19.0841	5.85035	9.39217
47.3195	192.073	22.3254	186.345	5.26344	17.6853	5.85995	9.49209
47.0027	193.439	22.1106	187.61	5.25758	19.0841	5.8605	10.025
46.5956	195.67	22.0792	185.312	5.25769	18.1182	5.85397	9.65862
46.4081	195.004	22.0915	185.046	5.26101	16.3863	5.85932	9.72523
46.1686	193.872	21.9537	184.879	5.25321	17.0858	5.86273	10.6245
45.6575	191.94	21.7073	186.711	5.23804	18.3514	5.86039	9.59201
45.2372	192.806	21.7151	185.712	5.23811	18.6511	5.8637	9.62531
44.9669	192.206	21.7253	186.012	5.2546	17.652	5.8637	8.19317
44.8534	194.038	21.4564	185.079	5.25989	17.0525	5.85441	9.59201
44.6854	192.073	21.3178	183.647	5.24635	18.0516	5.84414	9.35887
44.2282	191.774	21.2968	186.878	5.23774	17.1191	5.84715	9.49209
43.8429	191.873	21.1435	186.012	5.24585	15.8868	5.85573	9.39217
43.6622	193.838	20.987	185.479	5.23947	16.4863	5.85857	8.85928
43.4396	194.338	20.8723	185.745	5.22875	16.9858	5.85439	9.29226
43.0828	193.306	20.8294	183.114	5.23921	17.4854	5.8529	8.42631
42.7243	191.74	20.8249	183.281	5.24215	16.9525	5.8502	9.22565
42.3755	196.37	20.7073	183.847	5.23533	14.8543	5.84687	7.69359
41.986	191.44	20.5213	185.679	5.23118	15.4205	5.84932	9.12573
41.6979	192.206	20.4322	185.479	5.21876	16.7194	5.8437	8.82598
41.4078	193.172	20.3834	185.612	5.21291	17.1857	5.83971	7.56037
41.0797	189.475	20.2625	184.646	5.22527	16.4197	5.84567	8.59284
40.9073	192.44	20.2116	183.58	5.23578	17.1857	5.84306	9.12573
40.6722	190.741	20.1163	184.38	5.23156	15.254	5.84324	8.39301
40.2407	190.708	19.8979	183.047	5.23226	15.3872	5.84954	7.82681
40.013	192.173	19.7717	183.447	5.22442	14.2548	5.85105	8.25978
39.902	191.907	19.8444	183.714	5.21355	15.5204	5.84233	9.22565
39.7138	191.507	19.9057	185.712	5.21452	15.4538	5.83762	7.86012
39.5399	191.174	19.7987	186.611	5.22209	14.7211	5.84576	7.79351
39.3134	191.774	19.626	184.18	5.22311	15.1873	5.84403	7.42714
39.1191	190.142	19.553	183.047	5.21078	14.3547	5.83529	7.36053
38.9312	191.341	19.5573	183.147	5.20937	15.4871	5.83076	8.32639
38.7295	191.041	19.5551	184.813	5.21517	15.4205	5.83149	8.09326
38.4795	192.839	19.4439	184.58	5.20949	16.1532	5.83928	7.89342
38.2272	190.441	19.3526	182.348	5.21887	13.0891	5.84398	7.49376
38.0128	191.374	19.3509	183.414	5.22431	15.0874	5.83827	8.12656
37.7137	189.942	19.1896	183.047	5.20508	13.5221	5.83431	8.72606
37.54	189.742	19.0296	183.314	5.20024	13.7885	5.84052	7.92673
37.5328	189.242	19.0823	182.348	5.20929	15.4871	5.84164	7.49376
37.2857	191.374	19.0693	183.68	5.2015	14.055	5.83532	8.72606
37.027	189.908	18.9552	182.515	5.20702	13.8218	5.83499	9.89176
36.8721	189.109	18.9322	183.547	5.21334	12.9892	5.84616	7.39384
36.7145	190.142	18.925	184.446	5.19859	14.3214	5.85401	7.7602
36.5664	192.606	18.8763	182.814	5.19108	14.0216	5.83886	7.49376
36.4636	190.908	18.8484	180.516	5.19709	14.0883	5.82426	7.26062
36.2942	189.908	18.7979	182.115	5.19857	14.1882	5.83097	8.02664
36.1331	190.974	18.7581	182.115	5.19789	13.3555	5.83374	7.62698
36.2446	190.608	18.8259	183.181	5.20101	14.4879	5.83138	8.29309
36.0155	190.341	18.7836	182.448	5.19967	13.8884	5.83549	8.02664
35.6909	190.974	18.5899	181.782	5.19918	14.055	5.83746	7.194
35.6494	192.639	18.6379	179.284	5.20096	13.8884	5.83656	8.19317
35.3569	191.64	18.6274	180.35	5.19775	12.2565	5.8321	8.22648
35.0951	189.942	18.3808	181.682	5.19706	13.3555	5.83694	8.32639
35.1146	190.308	18.3513	181.282	5.18969	14.7211	5.84175	8.19317
34.9388	189.675	18.4662	182.581	5.19048	13.5554	5.84128	7.62698
34.7716	190.008	18.4737	181.249	5.20613	13.3222	5.84023	8.59284
34.8973	190.275	18.4535	181.915	5.20378	13.0891	5.83592	8.05995
35.1665	191.54	18.6149	181.216	5.19152	15.2206	5.83816	7.69359
35.7978	190.841	18.8714	181.948	5.19213	14.821	5.83953	9.05912
36.6965	190.874	19.359	183.081	5.20645	15.9201	5.8345	9.65862
37.6903	187.51	19.9996	183.98	5.22207	15.7535	5.8426	9.89176
38.9597	185.412	20.7029	183.847	5.22682	19.9167	5.85717	11.4238
42.313	182.148	22.6121	179.051	5.23153	21.8485	5.86136	12.5895
50.5064	178.218	26.9485	180.483	5.27343	29.4754	5.87557	18.1515
62.0812	165.928	33.0941	170.891	5.3446	33.6386	5.91101	23.5803
80.1426	149.942	43.9051	162.964	5.44636	42.8643	5.98015	30.7077
108.254	150.741	60.4824	166.128	5.6072	54.8876	6.08844	38.7677
142.878	155.404	85.0411	166.361	5.86622	62.0483	6.24374	47.7602
171.48	152.107	121.117	155.837	6.32014	60.4163	6.50271	49.2256
192.324	141.649	149.27	150.974	6.78572	53.9217	6.78234	42.3647
206.461	139.817	154.822	149.575	6.89542	44.4296	6.86815	33.1057
185.958	143.281	131.105	153.972	6.63184	39.4338	6.70496	28.2098
147.183	147.41	100.517	155.77	6.31472	40.6328	6.50346	30.9742
127.623	144.779	87.8314	153.938	6.11304	42.7311	6.38377	31.94
126.058	147.81	87.0966	156.27	6.09257	43.2306	6.36867	31.6403
135.642	143.347	90.4897	150.341	6.19051	38.9675	6.4196	27.7102
134.491	135.287	86.1103	140.849	6.13751	37.169	6.40589	24.4796
133.953	128.959	77.3174	137.552	5.91967	34.6045	6.3022	25.1457
122.55	134.654	68.3928	142.082	5.7901	35.5371	6.1962	25.3455
118.884	139.117	68.2259	142.348	5.78534	30.6744	6.16695	22.0483
116.056	137.719	70.5153	138.251	5.81018	22.6145	6.20519	14.821
103.723	139.684	63.4132	137.818	5.75039	16.9858	6.17803	11.2906
75.2197	140.616	41.8315	141.782	5.5123	20.3497	6.01895	12.9559
52.6117	141.882	28.269	136.286	5.30407	21.3156	5.9019	15.7868
58.1632	140.683	34.0547	134.022	5.35228	19.3838	5.94635	12.9226
67.3606	143.214	41.4705	137.352	5.50233	18.3847	6.03041	13.4221
64.1857	145.179	39.1682	136.919	5.47747	17.7186	6.01299	13.2556
56.57	144.513	35.6271	134.221	5.40979	16.6195	5.976	11.7236
57.1558	145.279	38.372	134.521	5.44628	14.8876	6.00549	9.5254
55.5265	144.613	33.4252	131.391	5.39716	12.5562	5.96742	8.39301
46.7376	146.411	25.7793	136.786	5.29185	11.3572	5.88963	8.19317
40.8615	149.109	24.3519	134.954	5.25234	12.4563	5.87895	8.05995
37.1489	147.843	20.7538	134.022	5.21988	11.2573	5.86563	7.92673
33.5084	149.975	18.5268	135.42	5.1987	9.5587	5.84532	6.26145
34.1577	149.442	20.0846	131.157	5.21213	8.52623	5.85783	5.29559
29.0423	152.906	17.1002	132.523	5.19013	6.5945	5.84004	4.99584
23.8904	154.671	14.0925	135.354	5.15127	7.194	5.80507	3.46378
22.6051	157.769	13.2684	134.355	5.12601	5.69525	5.80591	3.36386
18.4277	161.099	11.1224	132.423	5.10835	6.42798	5.79246	4.06328
16.1099	159.667	10.2233	135.787	5.10336	6.5945	5.77518	3.86345
16.5039	162.265	10.5098	132.19	5.10742	5.3622	5.79169	3.26395
15.7692	162.165	10.0879	134.921	5.10853	5.32889	5.79338	3.53039
15.0698	161.032	9.76534	134.022	5.09698	5.52873	5.77691	3.69692
15.4005	164.896	9.91878	135.853	5.09318	5.19567	5.78123	2.9975
15.236	162.431	9.87164	131.024	5.09768	5.79517	5.78548	3.63031
14.9647	161.132	9.81068	133.356	5.09883	5.09575	5.77889	2.9642
14.9892	162.631	9.80821	131.024	5.09436	5.69525	5.78248	3.39717
14.8213	161.832	9.7268	133.789	5.09543	5.32889	5.78452	3.16403
14.7323	163.131	9.67905	132.523	5.10013	5.42881	5.78112	3.43047
14.6988	161.732	9.66235	132.989	5.09694	5.82848	5.78403	4.02998
14.5547	161.898	9.66677	133.589	5.0944	4.69609	5.78198	3.53039
14.4917	160.433	9.60282	132.59	5.09987	5.52873	5.78575	3.39717
14.4456	162.398	9.51709	131.89	5.0967	4.66278	5.78946	3.597
14.3487	161.066	9.53814	132.223	5.08919	4.42964	5.781	3.63031
14.3148	160.333	9.53928	131.79	5.09158	4.62948	5.77894	4.12989
14.1979	161.932	9.48239	131.79	5.08575	5.19567	5.78734	3.23064
14.0368	159.567	9.5093	129.092	5.08572	4.52956	5.78759	3.13072
14.0404	159.101	9.49317	129.092	5.09559	5.09575	5.77985	3.29725
13.991	161.865	9.36102	130.691	5.09353	5.3955	5.77933	3.23064
13.8821	158.901	9.31054	130.691	5.08559	5.06245	5.78293	2.9975
13.9117	161.199	9.36368	130.025	5.0912	5.19567	5.78063	3.26395
13.8229	157.535	9.36745	129.259	5.09513	4.72939	5.78039	3.19734
13.6825	161.366	9.28914	128.46	5.09303	3.96336	5.78109	3.09742
13.648	159.5	9.25994	127.094	5.0896	4.99584	5.77823	3.19734
13.5579	161.166	9.25317	126.961	5.0834	4.69609	5.77911	3.79684
13.4966	157.669	9.23932	127.893	5.08144	4.89592	5.78213	2.63114
13.4691	157.735	9.21388	126.861	5.08745	4.72939	5.78344	3.16403
13.411	159.301	9.16554	126.894	5.08879	4.49625	5.78061	2.93089
13.3432	158.934	9.15057	126.928	5.08785	4.1632	5.77758	3.43047
13.2809	159.067	9.14515	128.326	5.08658	4.1632	5.77882	2.9642
13.2055	159.101	9.14231	126.162	5.08353	3.79684	5.77847	3.23064
13.1603	158.868	9.11098	127.594	5.07889	4.1965	5.77982	3.09742
13.1043	157.769	9.06855	128.926	5.08017	3.86345	5.7812	3.03081
13.055	158.035	9.06438	124.496	5.0803	4.32973	5.78144	3.09742
13.0758	157.735	9.02076	124.43	5.08054	4.59617	5.78001	3.49709
12.9884	155.903	8.97594	127.76	5.08402	3.99667	5.77954	2.43131
12.8317	156.236	8.94862	125.062	5.08545	4.59617	5.78078	3.76353
12.8186	153.739	8.93928	125.962	5.08204	3.63031	5.77959	3.13072
12.7574	157.435	8.96678	122.831	5.08116	3.93006	5.77964	3.06411
12.6604	155.037	8.91468	125.828	5.08045	4.69609	5.78329	2.79767
12.5974	155.57	8.85421	121.499	5.07751	3.93006	5.77859	2.53122
12.5626	152.706	8.86138	122.365	5.08137	4.32973	5.77285	2.63114
12.6065	157.169	8.84276	122.664	5.08284	4.1632	5.77394	2.83097
12.4916	155.204	8.81245	121.765	5.07913	4.1632	5.77258	3.29725
12.3649	157.635	8.80676	122.431	5.0802	4.46295	5.77555	3.13072
12.4821	155.504	8.77072	121.099	5.08014	4.02998	5.78083	2.66445
12.4429	155.504	8.73052	122.231	5.08041	3.39717	5.78186	2.26478
12.2843	154.971	8.72387	121.732	5.07977	3.13072	5.77644	3.13072
12.2437	156.403	8.74491	121.732	5.07526	4.7627	5.77341	2.93089
12.1894	152.34	8.72458	120.067	5.07321	4.09659	5.77552	3.46378
12.1458	153.672	8.66796	120.233	5.08032	3.63031	5.77708	2.63114
12.1497	153.039	8.63758	122.165	5.08502	4.49625	5.78055	3.26395
12.0783	156.17	8.62407	122.864	5.07686	4.12989	5.7786	3.16403
12.0092	152.44	8.64359	119.667	5.07984	4.1965	5.77792	2.53122
12.003	154.138	8.68417	120.566	5.08453	3.46378	5.77843	2.63114
11.971	150.674	8.64063	118.501	5.07797	4.1965	5.77615	3.09742
11.8582	151.374	8.57572	119.167	5.07428	3.96336	5.77385	2.59784
11.8059	150.408	8.55198	118.834	5.07834	3.73022	5.77749	2.89759
11.8097	149.875	8.52611	119.034	5.08003	3.73022	5.77666	2.3647
11.7499	151.74	8.51249	120.3	5.0759	3.86345	5.77191	2.3647
11.6327	152.107	8.50623	117.702	5.07652	4.06328	5.77131	2.06495
11.6115	149.475	8.49567	117.502	5.07631	3.86345	5.76865	3.03081
11.6565	150.874	8.48804	117.802	5.0774	3.33056	5.7689	2.9975
11.583	148.976	8.46277	118.668	5.07925	3.36386	5.77468	2.66445
11.5112	152.24	8.4244	115.57	5.07272	3.43047	5.78095	2.9642
11.456	149.709	8.42214	116.336	5.06804	3.66361	5.77475	2.69775
11.3963	150.208	8.41464	118.135	5.07197	4.1632	5.77436	3.39717
11.3943	151.307	8.3986	115.704	5.07455	4.26311	5.77785	2.33139
11.3642	148.143	8.41268	115.737	5.079	4.36303	5.7759	2.398
11.2955	148.976	8.40112	116.936	5.08223	3.5637	5.77396	2.16486
11.2565	147.943	8.33926	113.805	5.07926	3.63031	5.77311	2.83097
11.2312	149.242	8.30669	117.868	5.07312	3.76353	5.77293	3.36386
11.2081	146.311	8.31781	115.504	5.0693	3.49709	5.77456	2.33139
11.1456	147.677	8.33847	112.673	5.0714	3.93006	5.77752	2.76436
11.0895	149.042	8.33265	115.704	5.0737	3.63031	5.77402	2.76436
11.0984	147.41	8.29544	115.104	5.07664	2.93089	5.77105	2.76436
11.0417	145.978	8.25885	115.004	5.07682	3.06411	5.7745	2.89759
10.9584	147.81	8.26099	114.505	5.07084	3.33056	5.77659	3.13072
10.9208	148.21	8.25711	114.338	5.06716	3.49709	5.77579	2.56453
10.9255	145.579	8.21465	110.375	5.072	3.33056	5.77844	2.69775
10.8876	146.045	8.19325	113.872	5.0746	3.26395	5.77889	2.69775
10.7973	145.945	8.17174	113.106	5.07433	2.89759	5.77487	2.56453
10.7599	145.579	8.17192	113.139	5.07041	3.13072	5.77321	2.33139
10.7502	144.946	8.19031	110.341	5.06774	3.29725	5.77515	2.398
10.7329	145.878	8.14078	112.073	5.06834	3.53039	5.77034	2.63114
10.6814	143.247	8.0862	112.773	5.07417	2.86428	5.76995	2.33139
10.6112	144.746	8.0933	109.575	5.07431	3.36386	5.77173	2.66445
10.5946	146.811	8.10461	113.339	5.06716	2.89759	5.77325	2.03164
10.6078	144.846	8.05796	110.042	5.06903	3.39717	5.77059	2.19817
10.5721	145.112	8.06942	109.475	5.07328	2.53122	5.77044	2.43131
10.4943	144.58	8.10894	109.609	5.06889	3.16403	5.76707	2.33139
10.4515	144.013	8.04143	110.275	5.06664	3.597	5.7705	2.9642
10.4578	143.214	7.99944	108.177	5.06963	3.49709	5.77309	2.53122
10.4289	144.013	8.01896	108.476	5.07306	3.53039	5.77083	2.66445
10.3501	143.281	8.00205	109.376	5.07307	3.26395	5.77303	2.63114
10.3367	143.047	7.98868	109.475	5.0734	2.9975	5.77555	2.59784
10.3508	143.447	7.9855	106.178	5.0711	2.76436	5.77321	2.13156
10.2937	141.715	7.96034	110.475	5.06842	3.53039	5.77273	2.398
10.2494	142.848	7.90923	110.408	5.06772	3.06411	5.77142	2.66445
10.2136	141.382	7.90615	107.211	5.0726	2.93089	5.76785	2.73106
10.1564	142.415	7.96483	107.011	5.07007	3.26395	5.77283	2.33139
10.1349	138.818	7.92989	107.577	5.06507	3.26395	5.77487	2.66445
10.0866	141.216	7.8415	106.478	5.07005	2.9642	5.77029	2.53122
10.0337	140.683	7.83126	106.345	5.07455	2.9975	5.76943	2.29808
10.0047	140.416	7.84763	106.511	5.06976	3.36386	5.77314	2.69775
10.0267	137.252	7.8211	107.644	5.0673	2.86428	5.77118	2.89759
10.0519	139.384	7.80245	105.912	5.07129	3.19734	5.77202	3.43047
9.94595	138.551	7.84421	106.511	5.06892	2.79767	5.77605	2.13156
9.85642	140.35	7.8362	104.879	5.06566	3.06411	5.77879	2.46461
9.88307	138.684	7.80847	107.044	5.06729	3.46378	5.77434	2.86428
9.88385	137.619	7.80477	106.578	5.06983	2.66445	5.76889	2.3647
9.84138	138.851	7.76846	107.344	5.06925	2.86428	5.77572	2.56453
9.80033	139.351	7.76201	104.746	5.06495	2.9975	5.77616	1.99833
9.75108	140.083	7.79265	105.279	5.06551	3.23064	5.76754	2.43131
9.75146	136.653	7.75444	104.846	5.06828	2.73106	5.76824	2.19817
9.78483	137.252	7.71871	104.413	5.07018	2.63114	5.77159	2.53122
9.71461	138.651	7.7234	104.38	5.06494	2.69775	5.7701	2.33139
9.63218	134.621	7.70593	104.113	5.06183	2.53122	5.77067	2.49792
9.63744	136.52	7.69466	102.681	5.06588	2.49792	5.77088	2.09825
9.60366	137.652	7.69743	101.749	5.06276	2.76436	5.77165	2.49792
9.5279	135.654	7.64961	102.415	5.06152	2.46461	5.77062	2.26478
9.53136	134.821	7.59058	102.082	5.06565	2.59784	5.77102	1.83181
9.54436	134.921	7.62534	101.282	5.06431	2.76436	5.77101	2.09825
9.48992	134.221	7.65583	102.881	5.05895	2.76436	5.76627	2.33139
9.46111	135.754	7.6065	102.315	5.06295	2.66445	5.765	2.23147
9.41621	132.856	7.56859	102.714	5.06655	1.93172	5.76914	2.43131
9.35791	134.721	7.5893	100.649	5.06354	2.83097	5.76986	1.96503
9.37702	135.42	7.60122	101.649	5.06187	2.86428	5.76834	2.3647
9.36135	133.056	7.56201	101.615	5.06066	2.06495	5.767	2.19817
9.29478	133.722	7.53223	100.117	5.063	2.46461	5.76865	2.76436
9.25803	133.555	7.55146	96.9525	5.05899	2.69775	5.77247	2.06495
9.2558	131.923	7.5139	97.6853	5.05896	2.83097	5.77541	2.83097
9.2572	130.891	7.46969	99.4172	5.06445	3.29725	5.77106	2.13156
9.21628	133.822	7.47967	98.751	5.06671	2.56453	5.7691	2.43131
9.15403	131.89	7.51208	97.3189	5.06603	2.43131	5.77046	2.33139
9.14405	130.958	7.5066	98.751	5.06643	2.46461	5.77142	2.26478
9.14543	133.256	7.46695	99.95	5.06293	1.7652	5.771	2.13156
9.10689	132.29	7.4573	98.751	5.06027	2.86428	5.7694	1.99833
9.1013	129.226	7.49545	99.4172	5.05647	2.49792	5.77015	1.93172
9.09408	131.99	7.48066	98.2848	5.06074	1.96503	5.76981	2.46461
9.0287	127.327	7.41533	98.3514	5.06634	2.398	5.76728	2.13156
8.98727	129.259	7.40382	99.3505	5.06105	2.43131	5.76858	2.49792
8.96585	132.19	7.42759	97.985	5.05736	2.19817	5.76938	1.69858
8.97062	128.127	7.42103	95.9867	5.06099	2.19817	5.76928	2.06495
9.01741	129.892	7.42064	95.5537	5.05945	2.73106	5.76802	2.23147
8.95925	129.592	7.41464	97.1857	5.05842	2.63114	5.76615	2.26478
8.87241	130.291	7.37227	95.3872	5.06446	2.63114	5.76865	2.46461
8.90487	127.527	7.34993	97.0192	5.06453	2.59784	5.77193	1.89842
8.93198	127.161	7.35689	95.5537	5.06218	2.46461	5.76883	2.3647
8.86007	127.893	7.35346	97.5853	5.06408	2.59784	5.76691	2.59784
8.81265	127.827	7.34901	97.4188	5.0617	2.46461	5.76568	1.69858
8.82647	131.157	7.34346	95.0208	5.06131	2.29808	5.77004	2.29808
8.79543	128.859	7.35228	96.8859	5.0623	2.23147	5.76895	2.3647
8.74148	127.027	7.3609	94.9542	5.05848	2.26478	5.7662	2.3647
8.75768	126.162	7.36076	96.8859	5.06019	2.69775	5.76864	1.86511
8.80144	126.961	7.3535	95.3539	5.06423	2.23147	5.77008	1.96503
8.76848	126.062	7.32798	94.4546	5.06096	2.19817	5.7651	2.26478
8.68069	125.462	7.32668	93.6553	5.0584	1.99833	5.76677	1.89842
8.64776	125.429	7.3032	93.8884	5.05622	1.86511	5.76876	2.13156
8.6371	126.128	7.24932	91.4904	5.05654	2.46461	5.76609	1.99833
8.58684	124.963	7.25152	93.0225	5.05533	2.63114	5.767	2.06495
8.56073	124.829	7.22877	92.9892	5.05973	2.59784	5.77017	1.93172
8.57356	124.929	7.19872	91.557	5.06168	2.09825	5.76644	2.06495
8.52622	125.562	7.21921	91.7902	5.06199	2.43131	5.7665	1.99833
8.46352	124.496	7.21178	91.8901	5.05879	2.29808	5.76823	2.13156
8.49927	123.031	7.18546	92.5895	5.05822	2.29808	5.76626	1.83181
8.50619	123.397	7.17473	90.8243	5.06037	1.83181	5.76523	1.99833
8.43844	122.365	7.17323	89.9917	5.05924	2.16486	5.76565	2.19817
8.40393	123.164	7.16754	89.8918	5.05421	2.03164	5.76616	1.96503
8.39373	121.832	7.13185	90.9908	5.055	2.398	5.76972	1.86511
8.35621	121.499	7.13114	91.0241	5.05879	2.06495	5.76875	2.23147
8.34439	120.6	7.14119	90.6578	5.05874	1.73189	5.76515	1.99833
8.34588	123.031	7.12204	89.6586	5.05692	1.63197	5.76528	1.73189
8.33331	120.167	7.099	89.2256	5.05509	1.7652	5.76439	2.23147
8.30552	119.8	7.07752	87.3938	5.05416	1.99833	5.76365	1.93172
8.27245	120.6	7.07425	90.8576	5.05227	2.03164	5.76672	1.7985
8.23966	120.433	7.05031	87.8268	5.05251	2.76436	5.76687	1.83181
8.23281	121.565	7.03746	89.0924	5.05631	2.19817	5.76336	1.83181
8.21779	116.203	7.05501	87.8268	5.0611	1.83181	5.76195	1.63197
8.17779	119.234	7.06765	86.5612	5.06134	2.53122	5.76463	1.96503
8.14411	120.266	7.06841	88.1932	5.0583	2.06495	5.76301	1.73189
8.15611	117.435	7.03013	85.6953	5.05866	1.59867	5.7643	1.96503
8.15325	116.603	7.01235	87.1274	5.058	1.63197	5.76475	1.73189
8.09621	118.501	7.00734	88.3264	5.05124	2.56453	5.76399	1.89842
8.06212	117.902	7.00945	89.3589	5.05114	1.63197	5.76387	2.43131
8.09058	117.136	7.02644	87.4271	5.05981	2.3647	5.76508	1.49875
8.09038	114.804	7.02076	86.0949	5.05849	1.93172	5.76912	2.06495
8.05006	116.07	7.00391	88.6928	5.05517	1.83181	5.76633	1.59867
8.02057	114.105	6.9939	86.6278	5.05704	1.96503	5.76196	1.56536
7.99222	117.269	6.97415	85.4288	5.05455	2.46461	5.76511	1.66528
7.95447	115.77	6.95709	86.0283	5.05711	1.99833	5.76362	1.93172
7.95688	115.903	6.95346	83.8634	5.06184	1.43214	5.76019	1.69858
7.95269	115.504	6.95456	84.363	5.0575	1.69858	5.76447	2.19817
7.93528	114.038	6.94453	84.4629	5.04936	2.3647	5.7652	1.96503
7.92659	114.005	6.89692	84.8959	5.05272	2.23147	5.76406	1.7985
7.89639	114.804	6.89043	84.3963	5.06044	1.93172	5.76489	2.59784
7.8874	111.973	6.93704	83.3639	5.0569	2.43131	5.7635	2.13156
7.88	113.239	6.92291	83.4305	5.05712	2.13156	5.7679	1.53206
7.85593	114.904	6.88591	83.597	5.05993	1.73189	5.77165	1.7985
7.83353	111.973	6.8803	83.9967	5.05563	2.19817	5.76396	1.93172
7.84502	113.605	6.86324	83.9634	5.05254	1.29892	5.75948	1.93172
7.8522	115.537	6.85937	85.3289	5.05579	1.86511	5.76595	1.73189
7.77489	110.641	6.86586	82.7311	5.05382	1.66528	5.76668	2.13156
7.75984	110.075	6.88588	82.5978	5.05322	1.89842	5.76381	1.69858
7.76648	111.207	6.88102	82.5978	5.0539	2.13156	5.76355	1.93172
7.71229	113.805	6.82952	82.398	5.05475	1.63197	5.76506	1.73189
7.71368	110.741	6.83276	79.7002	5.05638	2.06495	5.76473	2.16486
7.73252	112.007	6.84892	82.0316	5.05673	1.86511	5.76357	2.06495
7.6882	111.174	6.82874	81.199	5.05473	2.06495	5.7669	2.13156
7.67636	110.974	6.8231	81.2989	5.05503	2.03164	5.76874	2.43131
7.69219	110.075	6.82655	81.4654	5.05651	1.63197	5.76609	2.03164
7.69137	109.042	6.83818	81.965	5.05499	1.66528	5.76795	1.59867
7.68823	108.41	6.81853	79.9334	5.05258	1.69858	5.76662	1.69858
7.63039	107.81	6.78371	80.1332	5.05425	1.83181	5.76313	1.86511
7.57295	111.174	6.77875	81.4654	5.05636	1.93172	5.76139	1.86511
7.58724	108.909	6.78657	79.5004	5.054	1.59867	5.76404	1.73189
7.59909	108.01	6.80154	80.0333	5.05324	1.7985	5.76519	1.83181
7.59676	108.576	6.80502	80.3664	5.0534	1.89842	5.7653	1.69858
7.56259	108.177	6.79909	79.2007	5.05312	1.73189	5.76432	1.86511
7.52423	109.942	6.79106	79.2673	5.0536	1.49875	5.7627	1.49875
7.54582	105.712	6.74083	79.0341	5.05426	1.93172	5.7625	2.06495
7.54583	108.976	6.71568	79.7002	5.05206	1.56536	5.76322	1.89842
7.49396	106.478	6.73646	77.8351	5.05427	1.7652	5.76417	2.3647
7.49665	106.611	6.75391	79.9001	5.05238	1.7985	5.76546	1.7985
7.52005	107.61	6.73652	79.2673	5.05062	1.7652	5.76814	1.53206
7.4829	107.311	6.73934	78.1349	5.05516	2.16486	5.76854	1.96503
7.43436	104.813	6.74627	80.1998	5.05635	1.96503	5.76353	1.66528
7.43278	105.712	6.72164	78.0683	5.05763	1.83181	5.76391	2.06495
7.42592	105.379	6.73342	78.9009	5.0568	1.7652	5.76503	1.83181
7.41646	106.744	6.73	78.1682	5.05189	1.39883	5.76313	2.33139
7.43543	105.246	6.66922	75.5037	5.05223	1.83181	5.76571	2.03164
7.43678	103.314	6.65538	77.7019	5.05177	2.13156	5.77114	1.7985
7.39888	102.581	6.66887	77.4022	5.05163	1.56536	5.77074	1.86511
7.35226	103.247	6.67486	76.836	5.05631	1.66528	5.7652	1.56536
7.34616	102.515	6.67316	78.1016	5.05501	1.73189	5.76127	1.46545
7.33766	103.813	6.65889	76.9026	5.05128	1.83181	5.7621	1.53206
7.30772	101.749	6.67841	76.3031	5.05172	1.66528	5.75937	1.89842
7.33063	102.714	6.67048	77.3689	5.05232	1.69858	5.76001	1.93172
7.31042	104.779	6.64905	73.4055	5.053	1.73189	5.76379	2.09825
7.26714	102.648	6.66455	74.5712	5.05252	1.39883	5.76609	2.19817
7.28933	101.582	6.64698	75.4704	5.05265	1.63197	5.7659	1.69858
7.28677	98.9842	6.615	74.5379	5.05335	1.69858	5.76605	1.86511
7.25238	100.416	6.61992	73.9384	5.05173	1.63197	5.76475	1.69858
7.2262	100.716	6.60279	75.4371	5.05449	1.66528	5.76557	1.69858
7.20806	101.382	6.58466	74.6378	5.05431	1.83181	5.76448	1.49875
7.21031	100.916	6.61305	74.9042	5.05197	2.03164	5.76125	2.06495
7.21146	99.3505	6.59603	75.0708	5.05327	1.73189	5.76228	1.7652
