ol2591918.421192
CCNY     19/09/2025 18:41:12 19/09/2025 18:42:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.8667	194.971	22.6262	186.878	5.25805	18.4846	5.84259	9.85845
49.5288	192.739	22.4837	184.58	5.26023	17.6853	5.84422	9.65862
49.2999	192.706	22.3482	186.711	5.25514	16.4863	5.85891	9.72523
48.7503	194.405	22.1996	188.276	5.24306	18.9176	5.85885	9.02581
48.2566	194.105	22.1142	188.11	5.23665	17.9184	5.84735	10.2581
47.9588	192.873	22.0317	187.244	5.24894	18.1182	5.84398	9.95837
47.6352	195.171	21.8353	185.712	5.25321	17.6187	5.85488	8.65945
47.2752	193.539	21.6631	186.012	5.24442	17.7852	5.85751	10.2581
46.8237	192.806	21.5631	186.112	5.2511	17.8851	5.8483	9.32556
46.3922	194.571	21.3786	186.045	5.24936	16.0866	5.85232	8.99251
46.1244	195.271	21.1672	184.813	5.23782	18.418	5.85401	8.79267
45.7882	193.405	21.2033	186.678	5.23912	15.587	5.8425	9.22565
45.3717	192.14	21.15	183.88	5.24499	16.6861	5.84244	8.25978
45.0976	192.606	20.9358	187.311	5.24073	15.7535	5.84538	7.59367
44.7038	194.405	20.8511	185.912	5.22748	16.7194	5.84025	10.358
44.1759	191.64	20.7515	186.644	5.22574	17.5853	5.8329	8.82598
43.8393	194.205	20.6668	186.145	5.23603	17.1524	5.84746	7.72689
43.6532	192.839	20.6003	187.177	5.24208	17.4854	5.85068	8.22648
43.3444	193.006	20.4342	184.446	5.23917	16.1865	5.8282	7.92673
42.9597	191.74	20.1854	183.247	5.24081	17.4521	5.83018	8.39301
42.5902	192.606	20.1256	184.846	5.23048	15.8201	5.84348	7.72689
42.2581	193.505	20.1739	184.213	5.23083	17.3855	5.84075	8.22648
42.1018	192.14	19.9775	181.515	5.23703	15.8201	5.83477	7.96003
41.791	191.973	19.8037	182.115	5.229	17.2856	5.82982	8.45962
41.3664	190.541	19.8275	182.448	5.22894	16.3197	5.83134	6.69442
41.1092	192.473	19.7225	183.247	5.23665	15.4538	5.8349	7.36053
40.7562	192.706	19.486	185.545	5.2314	14.8876	5.82947	8.12656
40.4743	192.973	19.4395	182.648	5.21885	16.1199	5.82192	7.72689
40.1831	190.541	19.3729	181.382	5.21481	14.5212	5.82764	7.86012
39.7456	192.906	19.242	182.215	5.21718	14.9875	5.83297	8.29309
39.4465	194.871	19.1916	182.814	5.21538	13.6886	5.83241	7.29392
39.1564	193.605	19.0928	181.615	5.21307	13.4221	5.83241	7.69359
38.9672	191.607	18.9544	183.281	5.20855	13.622	5.82862	7.7602
38.8466	194.371	18.8566	180.316	5.20082	14.821	5.82664	8.12656
38.4186	191.84	18.7474	183.081	5.19699	14.9542	5.82981	7.99334
38.0837	194.871	18.6023	180.616	5.20486	13.8551	5.83079	7.99334
37.8944	191.74	18.5405	184.18	5.20873	13.3888	5.83107	8.32639
37.5895	193.239	18.4772	183.647	5.20534	13.189	5.83426	6.96087
37.3938	189.376	18.3594	178.518	5.20142	14.0216	5.83828	7.29392
37.0352	191.507	18.2676	182.115	5.19926	15.254	5.83041	8.55953
36.6413	190.674	18.2281	181.016	5.19674	13.7885	5.82435	7.22731
36.6078	190.941	18.0676	180.416	5.20278	13.4888	5.8298	7.72689
36.5628	191.241	17.9562	182.415	5.19744	14.4879	5.83064	7.22731
36.2387	190.841	18.0482	179.617	5.18774	13.1224	5.82602	7.42714
35.8337	190.874	17.9525	182.215	5.19311	13.9883	5.82248	6.5612
35.5559	189.975	17.6967	179.917	5.19413	13.622	5.82427	6.92756
35.3632	189.842	17.6535	181.549	5.19178	13.2223	5.82138	7.02748
35.0743	192.939	17.6349	180.983	5.198	12.9226	5.81413	6.92756
34.8211	189.442	17.5424	178.451	5.19584	13.0891	5.81965	6.49459
34.6642	189.309	17.4532	179.684	5.1888	12.3231	5.82329	6.72773
34.4585	192.34	17.3806	179.55	5.18677	13.6553	5.81497	6.92756
34.1067	189.742	17.289	179.151	5.18575	12.7227	5.81447	6.96087
33.7998	188.676	17.1959	178.485	5.18532	12.0899	5.82137	7.46045
33.6696	189.409	17.1524	180.316	5.18389	12.423	5.82503	7.1607
33.5865	189.475	17.0851	178.185	5.17752	12.5229	5.82271	6.39467
33.3241	187.744	16.9547	179.85	5.18121	12.3897	5.8196	7.1607
32.9385	191.141	16.8588	179.817	5.18228	11.4238	5.81282	7.56037
32.7541	189.042	16.8096	178.618	5.17806	12.9226	5.81379	6.99417
32.6172	191.74	16.7094	178.918	5.17329	13.2223	5.82001	7.26062
32.3707	188.21	16.6053	179.684	5.17868	12.1565	5.82301	6.29475
32.1591	188.376	16.5863	177.852	5.1884	10.9908	5.81843	6.42798
31.9328	188.077	16.5149	178.118	5.17857	11.6903	5.81508	6.22814
31.6292	186.545	16.4041	176.453	5.16264	10.5579	5.8135	6.52789
31.4463	190.308	16.37	177.585	5.16071	11.9234	5.81049	6.36137
31.27	188.31	16.3707	178.185	5.16355	10.358	5.81198	7.59367
31.0936	189.575	16.2473	177.452	5.16575	10.9575	5.81557	6.29475
30.809	187.477	16.1023	179.883	5.16246	11.0908	5.82168	6.12823
30.489	188.876	16.0703	176.187	5.15571	11.0908	5.81813	5.92839
30.4378	190.608	16.0437	179.917	5.16548	11.8235	5.80768	6.22814
30.2098	187.877	16.0149	176.986	5.16979	10.6245	5.80798	5.49542
29.888	187.51	15.9547	176.12	5.16194	10.4246	5.81211	6.52789
29.8224	188.743	15.805	176.986	5.16197	11.7236	5.80828	5.56203
29.6519	188.876	15.6541	176.653	5.16002	11.2573	5.80972	5.92839
29.3538	186.445	15.5474	177.252	5.16041	11.5237	5.80963	6.49459
29.0946	187.011	15.5305	175.387	5.16557	9.95837	5.80406	6.06162
28.9525	188.276	15.5252	177.652	5.16226	11.2906	5.80824	6.39467
28.858	188.943	15.3797	174.854	5.15707	9.92506	5.8109	5.3955
28.6225	186.911	15.2816	177.386	5.15613	10.4913	5.8087	6.49459
28.3804	188.809	15.2547	174.521	5.14779	10.458	5.80785	5.79517
28.1697	186.911	15.1504	173.789	5.15064	10.1582	5.81015	6.69442
27.9061	185.312	15.0991	173.822	5.15867	10.4246	5.81101	5.995
27.722	186.145	15.0944	176.22	5.15378	9.35887	5.8111	5.92839
27.7097	185.878	15.0424	175.92	5.15183	10.5912	5.81103	6.32806
27.5152	188.243	14.9198	174.421	5.15045	10.4246	5.8043	5.49542
27.1768	186.678	14.8923	173.789	5.14772	9.69192	5.80766	6.52789
27.0592	185.246	14.899	172.323	5.14994	10.6245	5.81006	5.3622
26.9465	185.945	14.7435	173.988	5.15086	10.1915	5.80941	4.92923
26.7001	187.577	14.5615	173.289	5.15146	9.5254	5.8093	5.89509
26.5233	185.112	14.5864	174.421	5.15284	10.5246	5.79975	5.49542
26.3805	185.912	14.6149	170.858	5.14867	10.1915	5.79881	5.59534
26.1734	187.144	14.4802	172.256	5.1478	8.72606	5.80381	5.89509
25.9745	186.778	14.3496	172.623	5.14965	8.55953	5.80437	5.56203
25.8629	184.913	14.2968	170.691	5.1384	9.05912	5.80512	5.32889
25.6694	186.311	14.1774	171.457	5.13166	8.75937	5.80386	5.19567
25.3512	184.646	14.1335	172.59	5.13683	8.45962	5.79982	4.7627
25.1367	183.714	14.1804	170.358	5.13624	8.72606	5.7967	5.3622
24.9932	184.913	14.0374	169.659	5.13022	8.75937	5.79361	5.9617
24.8159	185.779	13.9098	172.29	5.13653	9.59201	5.79706	5.3955
24.6291	184.779	13.9299	169.259	5.14075	8.89259	5.80506	5.3955
24.4287	185.978	13.8448	170.491	5.13966	8.29309	5.80303	5.42881
24.2523	186.112	13.7252	169.692	5.13476	9.15903	5.80204	5.26228
24.1167	185.945	13.6484	169.259	5.12939	8.32639	5.80409	5.09575
23.9787	182.714	13.5952	171.257	5.12774	8.02664	5.80145	6.09492
23.8042	185.512	13.484	170.824	5.13204	9.09242	5.79999	4.86261
23.5487	183.847	13.4031	170.958	5.13128	8.3597	5.80439	4.09659
23.4661	183.081	13.3761	168.859	5.13399	8.85928	5.79843	5.12906
23.4186	185.645	13.2948	167.76	5.13189	7.66028	5.78639	5.49542
23.1093	182.814	13.2842	169.825	5.13053	8.32639	5.7947	4.66278
22.9241	183.314	13.2784	167.66	5.12869	8.32639	5.80314	5.49542
22.8848	183.314	13.1568	168.26	5.12669	8.82598	5.79924	5.16236
22.7966	185.912	13.1258	167.294	5.13341	8.52623	5.79828	4.72939
22.6491	181.848	13.0757	168.16	5.13889	6.96087	5.79808	4.62948
22.4089	184.879	13.0672	167.66	5.1299	8.19317	5.79485	4.52956
22.3177	184.613	13.154	166.595	5.12011	8.29309	5.79281	4.49625
22.2659	181.749	13.0653	165.595	5.12487	7.52706	5.79239	5.06245
22.0465	184.546	12.9422	167.76	5.12933	7.29392	5.79056	4.39634
21.8359	181.915	12.8908	167.327	5.12109	9.32556	5.79499	4.69609
21.8083	183.747	12.8369	164.929	5.11805	7.42714	5.7954	4.82931
21.7883	181.049	12.8411	166.461	5.12814	8.12656	5.79187	4.46295
21.627	182.348	12.8131	166.728	5.13123	8.25978	5.7897	4.96253
21.4654	182.515	12.6931	166.461	5.12227	7.72689	5.79272	5.19567
21.4019	182.881	12.6219	166.628	5.11978	7.69359	5.79458	3.99667
21.3261	182.981	12.6039	165.362	5.12503	7.96003	5.79765	4.39634
21.1424	182.948	12.559	166.328	5.12337	7.99334	5.79037	4.42964
20.9114	180.55	12.4857	167.027	5.12509	7.89342	5.7832	4.29642
20.8896	182.714	12.4554	163.564	5.12288	7.46045	5.78986	4.82931
20.8421	181.349	12.481	162.898	5.12321	7.52706	5.79373	4.96253
20.6192	182.348	12.468	165.828	5.12324	8.19317	5.79181	4.06328
20.5368	181.882	12.3818	162.864	5.11715	7.52706	5.79256	3.73022
20.4654	179.883	12.2529	164.33	5.12208	6.76103	5.79217	4.86261
20.2625	181.582	12.1853	165.162	5.11816	6.49459	5.78793	4.92923
20.1361	182.448	12.2535	163.664	5.1138	7.26062	5.7904	4.59617
20.0742	181.549	12.2773	163.231	5.11482	6.72773	5.79767	4.1965
20.0391	181.582	12.1707	163.564	5.11455	7.39384	5.79228	4.09659
20.0131	180.749	12.1067	161.199	5.1147	7.26062	5.7879	4.12989
19.8825	180.949	12.0758	163.564	5.11393	6.76103	5.78794	4.1965
19.7597	180.849	12.0424	161.599	5.11342	7.46045	5.78577	4.49625
19.6863	178.751	12.0165	163.997	5.11345	6.99417	5.78713	4.1632
19.5406	182.015	11.9476	161.465	5.11344	6.46128	5.79029	4.06328
19.4052	180.383	11.8755	160.766	5.11361	7.36053	5.78755	3.76353
19.3467	178.418	11.8635	160.999	5.10846	6.96087	5.78379	3.89675
19.2831	179.317	11.877	160.899	5.10727	6.92756	5.7799	4.92923
19.2182	179.117	11.8311	163.064	5.10919	6.29475	5.78	4.96253
19.1451	180.15	11.7461	161.299	5.11055	6.36137	5.79063	3.89675
18.9986	180.383	11.7311	162.365	5.10961	6.36137	5.7994	4.1632
18.8458	179.317	11.7564	160.966	5.10431	7.42714	5.78773	4.1965
18.7668	179.65	11.7251	159.667	5.1074	6.02831	5.77966	3.86345
18.7265	180.017	11.6656	160.466	5.11157	7.194	5.78434	3.33056
18.6199	178.784	11.5909	160.4	5.10703	7.09409	5.78344	4.36303
18.436	179.917	11.5338	159.933	5.11193	6.42798	5.77995	3.96336
18.3748	177.985	11.5346	159.534	5.11554	6.89425	5.78117	3.76353
18.3622	178.351	11.5289	160.633	5.10951	5.82848	5.78441	4.52956
18.2691	177.286	11.5193	158.901	5.10702	6.5612	5.78425	3.86345
18.093	179.417	11.512	158.601	5.10418	6.39467	5.78528	4.59617
18.0247	178.318	11.4322	159.301	5.10398	5.9617	5.78744	4.12989
17.982	177.552	11.3704	159.6	5.10518	5.49542	5.78659	4.42964
17.8218	177.685	11.3141	160.167	5.09719	5.52873	5.78683	3.83014
17.7057	179.817	11.2735	159.101	5.09693	6.32806	5.78743	4.46295
17.6775	177.452	11.2883	160.766	5.10034	6.09492	5.7849	4.22981
17.6721	177.985	11.2282	157.435	5.10025	6.26145	5.78341	3.83014
17.6034	177.852	11.1861	156.936	5.09776	6.36137	5.785	4.29642
17.5147	178.218	11.1775	157.935	5.10265	6.76103	5.78398	3.66361
17.4451	177.452	11.1279	156.403	5.11068	5.29559	5.78394	3.99667
17.3464	179.784	11.1088	158.335	5.11119	5.3622	5.78276	3.53039
17.2371	178.551	11.0907	156.536	5.09853	5.89509	5.78133	4.26311
17.1005	176.653	11.0637	157.269	5.09148	5.79517	5.78359	4.46295
17.0292	180.383	11.0318	158.968	5.09959	5.26228	5.78663	4.1632
17.0134	177.519	10.9632	157.302	5.10103	6.02831	5.78824	3.86345
16.91	177.352	10.9766	157.102	5.0984	5.32889	5.78621	4.82931
16.8577	175.654	10.9603	155.903	5.09641	5.46211	5.78434	3.39717
16.8543	176.619	10.8928	155.537	5.09436	5.995	5.7891	3.69692
16.7063	176.986	10.9274	156.436	5.09594	6.32806	5.78689	4.22981
16.5399	178.351	10.8803	156.903	5.1015	5.92839	5.77769	3.96336
16.5249	175.221	10.7718	154.804	5.10468	5.32889	5.77936	4.12989
16.5045	178.052	10.7479	153.705	5.09998	5.66195	5.78384	3.89675
16.4369	177.252	10.7176	152.406	5.09721	5.72856	5.78346	4.02998
16.3568	176.053	10.713	155.97	5.09542	6.19484	5.78333	4.09659
16.2176	176.453	10.7139	155.437	5.09928	5.26228	5.78258	3.39717
16.1615	173.589	10.6949	154.271	5.09989	5.19567	5.78394	4.02998
16.1782	175.221	10.6687	154.338	5.09313	5.49542	5.78013	3.36386
16.0083	177.619	10.6105	155.171	5.09071	5.29559	5.78266	4.12989
15.8671	174.721	10.6192	156.503	5.0948	6.02831	5.78262	2.93089
15.8528	174.754	10.5859	151.84	5.09899	5.32889	5.78192	3.66361
15.8202	175.853	10.5434	153.639	5.09722	4.59617	5.77773	3.93006
15.7949	174.455	10.5209	152.107	5.09233	6.32806	5.7764	3.76353
15.7574	173.622	10.4538	151.907	5.08743	5.3622	5.78406	3.49709
15.6359	173.022	10.456	149.342	5.09587	5.42881	5.7825	3.36386
15.5091	176.32	10.4319	151.307	5.10215	5.52873	5.77463	3.89675
15.4514	175.42	10.3582	150.008	5.09254	4.89592	5.77457	3.89675
15.4383	173.489	10.3475	148.709	5.09176	4.72939	5.77912	3.16403
15.4211	173.122	10.3736	152.44	5.09402	5.72856	5.7858	3.33056
15.3603	175.221	10.3423	150.641	5.08862	4.92923	5.77893	3.73022
15.2407	174.055	10.2805	150.042	5.09216	4.72939	5.77326	3.76353
15.1283	173.256	10.2928	150.874	5.09492	4.42964	5.77905	3.5637
15.0823	173.789	10.2867	148.909	5.08684	4.62948	5.78431	3.26395
15.0459	173.189	10.242	150.741	5.08572	4.39634	5.78218	3.16403
14.9421	172.689	10.2213	150.441	5.08697	4.72939	5.77871	3.96336
14.8244	172.689	10.1835	149.142	5.08331	5.3622	5.77595	2.63114
14.8086	171.624	10.1518	150.841	5.08562	4.92923	5.77495	3.43047
14.8028	174.488	10.1503	148.01	5.09193	6.5612	5.77287	3.26395
14.6711	171.124	10.1402	147.544	5.09724	4.62948	5.77158	2.73106
14.598	170.924	10.1334	146.311	5.10205	5.29559	5.77615	3.29725
14.5982	173.789	10.0928	147.544	5.09322	5.12906	5.77334	3.73022
14.5073	171.457	10.081	149.842	5.08555	5.09575	5.77153	2.76436
14.4758	170.425	10.0706	147.011	5.08935	4.29642	5.77839	3.16403
14.4453	170.691	10.0028	147.877	5.08942	5.26228	5.77689	3.39717
14.3403	172.223	9.98033	147.644	5.08601	5.86178	5.77217	2.93089
14.244	171.557	9.97612	149.475	5.08952	5.09575	5.77712	3.49709
14.1495	173.189	9.96784	145.479	5.09867	4.12989	5.77832	3.63031
14.1088	168.526	9.96524	145.545	5.09363	5.02914	5.77658	2.9975
14.1212	170.558	9.88985	146.678	5.07908	5.19567	5.77729	3.03081
14.0013	170.858	9.82522	144.813	5.08491	5.26228	5.77769	3.63031
13.8449	170.891	9.82209	146.411	5.09594	5.49542	5.77481	2.83097
13.8468	168.759	9.79944	143.547	5.09304	4.62948	5.77694	3.26395
13.8266	170.591	9.75366	147.177	5.09181	3.33056	5.77504	3.13072
13.8112	171.857	9.72261	144.846	5.08841	3.93006	5.77256	2.79767
13.798	169.425	9.75334	143.247	5.07693	4.46295	5.77537	3.36386
13.667	171.324	9.74414	144.38	5.0754	3.63031	5.77612	3.96336
13.6037	168.127	9.67126	144.646	5.08207	4.52956	5.77859	3.49709
13.5871	169.925	9.59289	144.246	5.07693	4.52956	5.78348	3.53039
13.4761	171.324	9.56527	144.846	5.0788	4.92923	5.78034	3.69692
13.4282	169.226	9.6366	145.112	5.08789	3.79684	5.7784	3.09742
13.4249	168.127	9.62724	142.748	5.08424	4.29642	5.78042	3.19734
13.3645	169.925	9.53557	142.548	5.0808	4.02998	5.77769	2.76436
13.3584	170.358	9.53288	145.445	5.08163	3.96336	5.77647	3.16403
13.2828	170.358	9.56473	140.983	5.07916	4.26311	5.77415	2.86428
13.1018	169.992	9.53706	143.347	5.07683	4.72939	5.77095	2.83097
13.1101	167.394	9.45067	143.447	5.08137	3.96336	5.7737	3.03081
13.1579	167.76	9.43175	144.08	5.08404	4.49625	5.77265	2.46461
12.9681	168.36	9.48135	140.15	5.08099	3.66361	5.76975	2.73106
12.9058	166.062	9.44143	143.081	5.08082	4.12989	5.77188	2.73106
12.9646	167.094	9.32387	141.249	5.07785	3.73022	5.77125	2.69775
12.8487	166.861	9.31608	141.482	5.0748	4.36303	5.76818	3.53039
12.8016	166.694	9.37478	143.214	5.07718	4.02998	5.77071	3.13072
12.8077	166.228	9.38014	140.483	5.08056	3.99667	5.7782	3.16403
12.7609	166.595	9.34396	140.683	5.08096	4.69609	5.78079	2.76436
12.6953	167.427	9.29036	139.817	5.08007	3.49709	5.7735	3.09742
12.5521	169.392	9.2482	139.051	5.07987	5.22898	5.77194	2.79767
12.5253	165.329	9.25016	140.55	5.07782	4.26311	5.7736	2.56453
12.5815	165.562	9.22937	139.95	5.08224	4.52956	5.77067	3.23064
12.521	165.629	9.20969	136.886	5.0871	4.26311	5.77074	3.23064
12.4213	163.231	9.19301	139.817	5.07772	3.76353	5.77597	3.39717
12.406	165.229	9.14209	136.619	5.0802	3.49709	5.77834	2.63114
12.4104	164.23	9.13652	139.351	5.07902	4.1965	5.77482	3.03081
12.3049	165.362	9.13298	138.185	5.07289	3.66361	5.77201	2.63114
12.2283	165.828	9.09937	137.752	5.08042	4.1965	5.77	3.06411
12.2894	165.162	9.07243	137.985	5.08167	3.96336	5.76889	2.46461
12.2819	163.797	9.06966	137.818	5.0774	4.02998	5.77031	2.83097
12.1688	163.963	9.08844	135.187	5.07939	3.49709	5.76945	2.9642
12.0942	165.062	9.01458	138.485	5.0754	4.09659	5.76906	3.09742
12.0991	164.463	8.99785	136.886	5.07446	3.76353	5.77342	3.29725
12.065	163.963	9.08311	137.119	5.07807	4.09659	5.77561	2.9975
12.046	162.731	9.10886	136.919	5.07817	3.89675	5.77357	3.33056
12.0748	165.062	9.04805	139.017	5.07735	3.86345	5.77274	2.89759
12.0034	163.697	9.00523	137.219	5.07782	3.597	5.77335	2.73106
11.9205	164.763	9.0229	136.453	5.07491	3.26395	5.77208	2.83097
11.9209	161.632	9.02668	136.02	5.07224	3.73022	5.7728	2.83097
11.8939	163.397	8.96088	135.887	5.07127	3.29725	5.77456	2.9975
11.8054	164.23	8.95147	136.32	5.07176	3.49709	5.77252	2.69775
11.7533	162.431	9.02215	135.92	5.07297	2.83097	5.77028	2.49792
11.7795	162.431	9.00822	135.587	5.07033	3.49709	5.77111	2.93089
11.7011	163.097	8.97055	134.122	5.0696	3.43047	5.76827	3.06411
11.6006	164.163	8.93642	135.021	5.07223	3.49709	5.77375	2.86428
11.6211	162.132	8.86394	135.154	5.0722	3.76353	5.7775	2.3647
11.5719	161.765	8.84412	133.222	5.07347	3.13072	5.76922	2.3647
11.521	162.265	8.8545	134.122	5.07274	3.13072	5.76365	2.83097
11.5206	161.299	8.79909	133.222	5.07202	3.26395	5.76674	2.76436
11.5067	160.2	8.76266	132.423	5.06692	3.76353	5.7686	3.16403
11.4673	160.766	8.82114	132.623	5.06608	3.49709	5.7709	2.66445
11.389	161.166	8.79779	134.588	5.07312	3.66361	5.7741	2.66445
11.3408	162.265	8.72608	133.422	5.07316	3.09742	5.77063	3.06411
11.317	160.333	8.74467	132.223	5.07047	3.26395	5.7654	2.73106
11.3019	161.432	8.76403	132.889	5.06867	3.69692	5.77111	2.89759
11.2859	160.833	8.72773	132.223	5.06969	3.19734	5.7733	2.76436
11.2429	160.233	8.71248	132.29	5.06918	3.66361	5.77201	2.73106
11.1781	158.435	8.70809	132.523	5.06824	3.29725	5.77128	3.23064
11.1088	159.734	8.68076	128.993	5.07187	3.83014	5.76917	2.56453
11.0309	159.001	8.61231	128.56	5.07176	2.73106	5.77114	2.93089
11.0117	156.37	8.55874	129.592	5.06976	3.46378	5.77413	2.73106
10.9344	157.868	8.55635	128.326	5.06875	2.9975	5.77144	2.9642
10.8067	157.402	8.54378	126.261	5.06877	2.69775	5.7699	3.06411
10.7948	156.769	8.49121	130.325	5.06976	3.76353	5.77299	2.93089
10.8074	159.867	8.45225	128.193	5.06831	3.06411	5.77458	2.09825
10.7649	155.237	8.45368	127.927	5.0684	3.13072	5.77122	2.3647
10.7334	155.903	8.43074	126.961	5.07152	3.63031	5.76684	2.53122
10.7326	156.969	8.44135	127.66	5.06735	2.9975	5.76506	2.46461
10.7038	154.871	8.49424	128.16	5.06939	2.63114	5.76699	2.23147
10.6383	156.669	8.45489	126.794	5.06918	2.73106	5.76599	2.13156
10.5974	157.935	8.41792	127.993	5.0611	2.9642	5.76287	2.29808
10.5336	157.769	8.4295	128.693	5.06269	2.9642	5.76316	2.23147
10.535	155.071	8.4405	124.197	5.06972	3.23064	5.7651	2.69775
10.5243	153.572	8.39379	124.863	5.06908	3.73022	5.76407	2.29808
10.4238	156.07	8.29999	125.162	5.06563	3.26395	5.76699	2.59784
10.3918	155.637	8.27911	125.229	5.072	2.73106	5.76871	2.49792
10.4152	155.504	8.2894	125.096	5.07329	3.597	5.76636	2.83097
10.3783	153.905	8.30255	125.129	5.06728	2.66445	5.76675	2.29808
10.3418	155.504	8.32934	123.031	5.06781	2.89759	5.76794	2.26478
10.2863	154.471	8.26867	125.396	5.06923	3.06411	5.76575	2.9975
10.2564	153.605	8.24439	125.562	5.06399	2.49792	5.7652	3.13072
10.285	155.47	8.29567	123.231	5.06382	2.43131	5.76848	2.73106
10.2507	153.872	8.28803	124.763	5.06062	3.19734	5.77242	2.06495
10.2009	153.139	8.21733	122.032	5.05799	3.19734	5.77023	2.53122
10.2234	153.372	8.20052	123.231	5.06289	2.9975	5.76465	2.23147
10.1467	154.305	8.21961	122.598	5.06697	3.06411	5.76528	1.89842
10.0139	153.505	8.1768	123.064	5.06648	3.09742	5.76716	2.19817
10.0279	151.64	8.16274	123.43	5.06399	2.79767	5.76271	2.19817
10.0539	151.474	8.19679	124.03	5.06521	2.79767	5.76208	3.13072
9.98437	153.206	8.17675	122.764	5.06418	2.49792	5.76508	2.26478
9.95484	150.808	8.12984	122.431	5.06357	3.46378	5.76912	2.49792
9.97289	151.774	8.13244	122.864	5.06502	3.13072	5.76769	2.46461
9.97234	153.572	8.11889	121.066	5.06687	2.83097	5.76344	2.16486
9.89523	151.44	8.09668	119.933	5.06769	2.86428	5.76762	2.13156
9.85314	153.172	8.11399	121.465	5.06459	2.06495	5.76702	2.66445
9.85894	150.774	8.08153	122.231	5.06267	2.53122	5.76091	2.23147
9.83632	150.275	8.05232	117.802	5.0598	2.9642	5.76535	1.89842
9.81752	152.24	8.05915	119.067	5.06055	2.29808	5.76677	2.73106
9.78384	148.31	8.01595	120.033	5.06587	2.398	5.76198	2.23147
9.74038	149.808	7.97149	119.867	5.0628	2.66445	5.76473	2.3647
9.69412	151.64	8.0055	119.967	5.05539	2.79767	5.76996	2.19817
9.63899	150.008	8.01862	118.301	5.06292	2.76436	5.76776	1.96503
9.64967	149.808	8.00191	118.734	5.06573	2.53122	5.76365	2.33139
9.6519	149.442	7.99202	118.335	5.06284	2.59784	5.76053	2.49792
9.58683	147.61	7.9862	119.334	5.0631	2.09825	5.76154	2.63114
9.55645	149.709	7.95241	119.867	5.05965	2.79767	5.76802	1.96503
9.55578	148.443	7.90927	120.766	5.05663	3.06411	5.76699	2.86428
9.48215	147.644	7.92167	115.903	5.06072	2.66445	5.76317	2.398
9.45989	149.409	7.95395	118.734	5.06626	2.9642	5.76532	2.53122
9.50574	147.077	7.90826	115.404	5.06276	2.76436	5.76822	1.96503
9.46543	146.678	7.88627	117.102	5.06242	2.33139	5.76635	2.3647
9.37952	145.945	7.87799	117.735	5.06326	2.29808	5.76411	1.99833
9.31588	147.81	7.83684	115.77	5.0588	2.06495	5.76498	2.49792
9.36511	146.545	7.84847	117.136	5.05592	2.79767	5.76689	2.76436
9.42031	146.345	7.86693	116.803	5.05758	2.06495	5.76653	1.96503
9.34038	146.378	7.89047	112.406	5.06	2.49792	5.76641	2.43131
9.25439	148.976	7.85778	115.004	5.05802	2.9975	5.7659	2.03164
9.27138	142.948	7.77331	114.438	5.05776	2.03164	5.76386	2.53122
9.26286	145.279	7.77955	113.539	5.06327	2.63114	5.76518	2.43131
9.18274	143.847	7.81767	114.738	5.06187	2.398	5.76576	2.09825
9.21192	145.412	7.79901	116.037	5.0567	2.53122	5.76797	1.99833
9.26395	144.047	7.77192	113.739	5.06262	2.63114	5.76156	2.13156
9.191	146.145	7.75632	113.639	5.06165	1.99833	5.75891	2.06495
9.13514	144.08	7.76067	113.272	5.05843	2.26478	5.76372	1.96503
9.12026	144.546	7.73344	112.706	5.05816	2.86428	5.76477	2.19817
9.05837	143.48	7.69723	111.707	5.05783	2.66445	5.76183	2.46461
9.04652	141.848	7.72235	113.306	5.06215	2.16486	5.76303	2.23147
9.05376	142.415	7.71161	113.306	5.06156	2.09825	5.76387	2.06495
8.99944	141.615	7.64605	111.241	5.05632	2.06495	5.76337	2.33139
8.97391	143.58	7.6431	115.47	5.05668	2.93089	5.76183	1.73189
8.94441	141.615	7.65598	109.309	5.05593	2.33139	5.76018	2.23147
8.90924	142.481	7.66329	110.741	5.05951	2.29808	5.76014	2.13156
8.91774	143.547	7.65796	108.876	5.05955	2.56453	5.76207	2.29808
8.92574	140.983	7.60612	110.208	5.05953	2.53122	5.76614	2.06495
