ol2591919.351960
CCNY     19/09/2025 19:34:19 19/09/2025 19:35:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.5256	195.97	22.7081	186.345	5.26546	19.4172	5.84613	10.2248
49.9596	193.838	22.6413	187.477	5.26115	19.8501	5.83919	9.25895
49.4851	194.205	22.5225	188.177	5.25601	20.6828	5.84774	8.25978
49.145	193.239	22.3449	186.644	5.25975	18.8177	5.85493	9.5254
48.7622	194.604	22.2394	184.48	5.26016	18.751	5.83911	9.39217
48.3194	192.806	22.1062	186.545	5.25628	17.985	5.83576	8.32639
47.9366	195.537	21.738	183.614	5.24251	19.4172	5.84555	7.89342
47.7005	193.872	21.5418	185.978	5.23268	18.5179	5.83733	8.49292
47.3972	193.072	21.5887	186.178	5.2418	17.0525	5.82919	7.49376
46.9073	194.638	21.4596	185.579	5.25045	17.3855	5.83664	9.22565
46.3937	192.44	21.2877	186.145	5.23785	17.7519	5.83931	9.39217
45.8819	193.639	21.2294	185.945	5.23029	17.9517	5.83799	9.15903
45.4185	196.037	21.0571	185.779	5.23893	18.2848	5.84751	7.82681
45.0593	191.873	20.8733	185.346	5.23435	17.7186	5.84448	7.69359
44.7429	193.339	20.7469	183.147	5.23484	16.9192	5.82721	9.65862
44.2858	192.873	20.6282	184.846	5.23709	17.5187	5.82345	7.96003
43.882	191.407	20.5194	183.281	5.2244	17.219	5.84294	8.25978
43.6317	192.939	20.2817	183.381	5.22397	16.8193	5.84242	7.92673
43.1679	192.306	20.1382	186.145	5.23313	15.6536	5.82525	8.22648
42.6909	191.574	20.0897	185.246	5.22453	16.3197	5.82468	8.05995
42.3083	196.336	19.944	183.081	5.20981	15.587	5.83222	8.29309
41.9019	193.439	19.7923	183.514	5.21608	16.3863	5.83333	7.12739
41.6471	193.006	19.6303	183.714	5.21119	16.2198	5.83086	6.22814
41.4065	192.639	19.579	184.613	5.20425	14.7211	5.82256	7.89342
41.0561	191.44	19.566	181.815	5.21881	15.4871	5.81468	7.194
40.7338	191.374	19.4148	182.881	5.20768	14.5878	5.82163	7.26062
40.3903	191.474	19.2523	182.981	5.19372	15.254	5.82348	7.66028
40.0224	192.34	19.1406	184.213	5.19979	15.3872	5.81989	7.69359
39.6943	192.24	19.0636	182.548	5.20357	14.5878	5.8283	7.26062
39.4459	192.639	19.0189	180.749	5.20214	15.3539	5.83106	7.46045
39.2375	192.806	18.9835	182.182	5.19988	16.4863	5.82456	7.42714
38.8667	191.041	18.7441	180.083	5.19865	14.6545	5.82197	7.46045
38.5699	193.705	18.5179	180.883	5.20638	15.6869	5.82262	7.52706
38.3187	189.509	18.5717	181.715	5.20435	15.1873	5.82555	7.69359
37.9705	194.704	18.5325	178.185	5.20258	14.3547	5.82858	7.06078
37.6419	193.206	18.3794	181.882	5.20703	14.5212	5.82466	7.62698
37.4293	191.807	18.261	181.615	5.20178	14.4879	5.81831	6.39467
37.19	192.24	18.1971	180.816	5.19296	14.5545	5.81943	7.66028
36.857	192.073	18.0545	179.684	5.19373	13.6886	5.82385	7.56037
36.6845	191.407	17.9321	176.886	5.19344	14.9542	5.82366	6.22814
36.412	192.273	17.9374	178.251	5.1845	13.7885	5.82381	6.62781
35.9608	190.874	17.915	179.151	5.18933	13.7552	5.817	6.32806
35.7468	190.508	17.7934	180.25	5.18856	14.6211	5.81532	7.02748
35.6252	191.873	17.64	176.919	5.17813	13.2889	5.82062	5.995
35.308	192.04	17.5223	177.852	5.18456	13.9217	5.81874	6.46128
35.0451	192.906	17.4442	178.684	5.18518	13.8551	5.81213	6.16153
34.8516	189.575	17.3809	180.483	5.18112	13.7885	5.81184	6.29475
34.5519	189.842	17.3071	181.316	5.18975	13.5887	5.81292	7.12739
34.3094	190.441	17.2477	180.283	5.18431	13.0558	5.81233	6.89425
34.0881	192.473	17.2061	179.55	5.17896	13.2556	5.81723	6.42798
33.8126	189.409	17.1096	181.649	5.17479	12.7893	5.81759	6.36137
33.6968	191.707	16.9251	179.384	5.16945	12.9559	5.81183	7.59367
33.5619	191.074	16.8575	179.217	5.1748	12.7893	5.81245	5.26228
33.3471	190.375	16.8911	176.719	5.17872	12.3231	5.8162	6.26145
33.1249	191.84	16.752	179.784	5.1693	12.6228	5.8108	6.26145
32.8133	188.343	16.6869	179.85	5.16424	11.6236	5.80491	5.69525
32.6041	191.407	16.7172	178.751	5.16437	11.4904	5.8062	5.92839
32.3745	189.975	16.691	176.453	5.15745	12.0566	5.80523	6.46128
32.0162	190.808	16.4928	178.618	5.15332	12.0899	5.80399	5.12906
31.7651	190.608	16.323	176.32	5.1555	12.6894	5.8075	6.66112
31.5376	188.776	16.3924	177.818	5.1656	12.7893	5.80729	5.9617
31.2957	191.074	16.3466	176.52	5.17217	13.5221	5.80712	6.06162
31.0778	190.608	16.1761	178.984	5.16688	10.9908	5.81214	5.995
30.8922	187.877	16.0811	178.185	5.16337	11.7236	5.8084	5.69525
30.8606	190.241	15.9276	175.587	5.16067	11.3239	5.80263	5.79517
30.8203	189.808	15.9061	175.154	5.15294	11.557	5.80197	5.82848
30.5187	188.143	16.0467	176.153	5.15305	11.3905	5.80526	5.46211
30.1573	185.945	15.9291	175.354	5.15768	11.4904	5.80494	5.72856
30.0727	189.276	15.6953	176.886	5.15679	11.0908	5.80194	6.02831
29.9927	188.376	15.782	177.086	5.15282	10.9242	5.80261	5.19567
29.6572	188.543	15.7636	175.987	5.15238	10.0583	5.80545	5.19567
29.4266	186.545	15.5327	177.585	5.14617	11.8235	5.79892	5.32889
29.3288	186.545	15.5213	174.754	5.14188	9.49209	5.79275	5.49542
29.1041	188.576	15.4389	175.221	5.14906	11.1574	5.80293	5.02914
28.8932	189.942	15.3089	174.788	5.14439	11.1907	5.80481	5.52873
28.8069	189.875	15.4017	173.988	5.14369	10.9908	5.79652	5.42881
28.6564	186.145	15.4025	172.923	5.15818	10.8243	5.7996	4.62948
28.3395	189.442	15.2482	173.022	5.15223	9.79184	5.80241	5.59534
28.1761	187.71	15.1197	173.555	5.13957	9.89176	5.79505	5.56203
28.0849	186.744	15.1054	173.222	5.13774	10.5912	5.79692	5.22898
27.876	188.376	15.0428	173.422	5.14002	10.0916	5.80487	5.19567
27.7281	187.644	14.9258	175.254	5.1389	9.89176	5.80028	5.49542
27.59	187.744	14.9092	173.455	5.13977	11.3905	5.79716	5.16236
27.3357	188.609	14.878	172.223	5.13812	9.95837	5.79992	5.22898
27.0673	188.11	14.7781	173.289	5.1427	10.1915	5.80071	5.02914
27.006	188.543	14.7237	175.687	5.14291	10.3247	5.79856	5.29559
26.9649	186.678	14.6926	173.755	5.13562	10.1249	5.79676	5.32889
26.7185	185.645	14.589	172.756	5.1384	9.59201	5.79546	4.59617
26.4966	186.078	14.4885	172.023	5.14188	9.89176	5.79758	4.42964
26.3785	187.81	14.4544	171.724	5.13675	9.39217	5.79614	5.06245
26.2804	188.51	14.4566	173.022	5.13367	9.22565	5.79144	4.59617
26.1177	185.346	14.4405	173.489	5.13324	10.7244	5.79218	5.59534
25.8602	185.912	14.3116	172.923	5.13397	9.45878	5.79326	4.49625
25.7586	184.48	14.2691	171.091	5.13909	10.0583	5.79263	4.82931
25.731	187.61	14.3653	169.592	5.1391	9.5587	5.7948	5.19567
25.4541	186.911	14.268	170.192	5.13501	10.5246	5.79446	4.82931
25.1953	186.478	14.0791	171.69	5.13518	9.45878	5.79416	5.02914
25.136	188.909	13.986	171.79	5.14092	9.42548	5.7933	5.22898
24.9628	185.179	14.0289	170.858	5.13654	9.62531	5.78932	5.12906
24.7514	187.077	13.9634	170.058	5.12955	8.85928	5.79269	4.69609
24.7018	185.346	13.8791	170.525	5.13345	9.5587	5.79932	4.796
24.6728	185.579	13.9111	170.558	5.1313	9.59201	5.79714	5.16236
24.5662	186.711	13.8473	170.691	5.12828	9.12573	5.79157	4.89592
24.3659	186.012	13.8105	170.325	5.13071	9.5254	5.79484	4.59617
24.0639	186.844	13.7482	171.89	5.12834	8.49292	5.79692	4.69609
23.8834	186.345	13.6528	170.425	5.12702	9.49209	5.79032	4.42964
23.8816	184.446	13.6811	168.593	5.12593	9.29226	5.79154	4.86261
23.7792	188.276	13.6233	168.26	5.12562	8.99251	5.79475	5.29559
23.5303	184.879	13.5369	168.493	5.13289	8.79267	5.79076	4.36303
23.4713	185.079	13.5223	170.791	5.12622	8.49292	5.7922	4.7627
23.4639	183.58	13.385	168.959	5.11717	8.69276	5.79472	4.86261
23.1978	185.912	13.3289	170.058	5.11779	8.05995	5.79098	4.59617
22.9665	183.98	13.354	166.095	5.12148	8.89259	5.79269	4.59617
23.017	182.648	13.2882	167.261	5.12395	8.52623	5.79171	4.89592
22.9169	183.78	13.2958	167.794	5.11788	7.89342	5.78947	4.796
22.6501	183.98	13.2435	166.794	5.11595	8.55953	5.79225	4.12989
22.5416	185.845	13.0441	167.261	5.11649	8.3597	5.79255	3.73022
22.4038	183.147	13.0274	167.66	5.11306	7.52706	5.78609	4.49625
22.2988	182.481	13.0647	167.127	5.11156	7.66028	5.78274	4.39634
22.2124	183.614	12.9869	167.394	5.10923	7.56037	5.78601	4.49625
21.9953	183.414	12.9593	168.726	5.10673	7.72689	5.789	3.89675
21.8683	183.48	12.9604	164.763	5.10663	8.3597	5.78658	4.96253
21.7781	183.58	12.9127	164.13	5.10698	7.92673	5.78387	4.52956
21.6307	183.514	12.8425	165.529	5.11309	8.09326	5.78741	4.42964
21.543	184.28	12.7692	164.463	5.11368	7.7602	5.79059	4.36303
21.4954	186.411	12.7213	165.029	5.10956	8.15987	5.78508	4.1965
21.3371	181.149	12.6503	165.662	5.11322	7.96003	5.78478	3.76353
21.2117	184.18	12.589	164.629	5.11593	7.02748	5.78374	3.93006
21.1749	184.646	12.56	164.896	5.11035	7.49376	5.77861	3.53039
20.9822	181.848	12.5296	163.131	5.10459	8.09326	5.77987	4.42964
20.8736	182.448	12.5559	163.297	5.10416	7.26062	5.7807	4.22981
20.8423	183.647	12.5135	163.564	5.10822	7.22731	5.78385	4.56286
20.6655	184.913	12.4088	165.495	5.10908	6.42798	5.79013	4.29642
20.5364	186.378	12.4153	165.396	5.10492	8.02664	5.79317	4.86261
20.514	182.914	12.3536	164.197	5.10178	7.42714	5.79058	4.26311
20.4269	181.982	12.3019	165.562	5.10471	7.1607	5.78911	4.06328
20.3014	184.147	12.3493	164.363	5.10879	7.29392	5.78818	3.96336
20.1901	181.049	12.3328	162.365	5.10424	7.02748	5.7845	3.597
20.0671	182.948	12.2384	162.798	5.10212	7.72689	5.78327	3.83014
19.923	183.68	12.1279	163.364	5.10547	6.92756	5.78238	4.29642
19.7852	179.917	12.1532	161.132	5.10316	7.32723	5.78127	4.02998
19.7311	181.415	12.1337	161.765	5.10283	6.5945	5.78506	3.23064
19.6201	182.381	11.9916	161.898	5.10374	7.194	5.78347	3.19734
19.4937	182.914	11.9469	162.898	5.09923	6.26145	5.77573	3.96336
19.4352	179.317	11.9764	160.333	5.09574	7.29392	5.77332	3.13072
19.4169	182.182	11.9473	160.3	5.09639	6.79434	5.77878	3.73022
19.3427	182.082	11.8714	162.265	5.09678	7.12739	5.7784	3.46378
19.2222	180.749	11.8517	160.633	5.0966	6.49459	5.7766	3.99667
19.1109	180.45	11.8587	162.065	5.09665	7.1607	5.7813	3.69692
18.9905	180.583	11.8275	160.5	5.09828	6.52789	5.78438	3.93006
18.9117	181.482	11.8277	160.866	5.09789	7.29392	5.78159	3.5637
18.7896	180.316	11.7759	160.3	5.09731	7.1607	5.7808	3.09742
18.6386	178.818	11.6802	160.666	5.10111	7.194	5.77898	4.36303
18.6454	179.983	11.6701	160.566	5.10729	5.995	5.77802	3.36386
18.5771	180.849	11.7136	159.767	5.10287	6.42798	5.78483	3.5637
18.3763	179.184	11.6813	158.401	5.08803	5.56203	5.7812	3.53039
18.3202	181.749	11.5339	160.799	5.09022	7.12739	5.77435	3.13072
18.2696	180.216	11.4589	159.534	5.09632	6.82764	5.77792	3.46378
18.1672	180.916	11.4898	159.467	5.09519	6.69442	5.77759	3.53039
18.1157	178.518	11.4887	159.301	5.0983	5.49542	5.7741	3.76353
18.0012	178.551	11.4277	158.335	5.09863	6.26145	5.77837	3.5637
17.9084	177.552	11.4119	158.235	5.09161	6.76103	5.77995	3.93006
17.8859	180.383	11.421	157.302	5.08857	6.49459	5.77752	3.83014
17.799	179.717	11.3438	158.968	5.09738	5.9617	5.78292	3.73022
17.6307	176.753	11.2934	157.269	5.09875	7.22731	5.783	3.43047
17.5369	176.586	11.2771	157.802	5.09151	5.69525	5.77786	3.83014
17.475	180.816	11.2411	157.502	5.09521	6.5612	5.77718	2.9642
17.3338	179.317	11.2083	155.937	5.09605	5.66195	5.77861	3.39717
17.3161	178.951	11.1466	155.337	5.08886	5.62864	5.77618	3.66361
17.305	178.784	11.0739	156.869	5.08987	6.46128	5.77486	2.9975
17.1391	177.652	11.0559	157.102	5.08816	5.82848	5.77523	3.597
17.0973	178.185	11.0775	155.837	5.08829	6.46128	5.77346	3.46378
17.0294	174.754	11.0697	154.105	5.08998	5.49542	5.77525	3.36386
16.9626	175.62	11.0351	157.269	5.08702	5.56203	5.77624	4.06328
16.9973	178.285	11.0327	155.304	5.08275	7.06078	5.77621	3.13072
16.8486	179.051	11.0035	156.37	5.08515	5.79517	5.77951	3.89675
16.6571	176.586	10.9055	156.936	5.09176	5.62864	5.77701	2.9975
16.6227	178.218	10.8493	153.772	5.09092	6.5945	5.77494	3.33056
16.5861	178.651	10.8628	153.672	5.08491	6.02831	5.7776	3.06411
16.4585	175.354	10.8031	153.472	5.08793	5.56203	5.77562	2.93089
16.37	176.286	10.7614	154.338	5.09343	5.52873	5.77311	3.53039
16.3916	176.586	10.8126	155.67	5.08629	5.52873	5.77109	3.53039
16.3411	176.42	10.8129	154.571	5.0812	6.26145	5.77578	3.36386
16.2048	175.487	10.7785	155.204	5.08329	5.49542	5.77739	3.19734
16.1394	176.187	10.7214	154.904	5.08776	5.92839	5.77728	3.03081
16.0729	177.852	10.6564	152.107	5.08597	5.16236	5.77439	2.9975
15.9568	175.82	10.6625	152.206	5.08355	5.3622	5.77402	3.03081
15.9456	177.785	10.6562	150.774	5.08362	5.19567	5.77321	2.76436
15.9408	176.087	10.6294	152.706	5.08325	5.29559	5.77038	3.46378
15.8353	175.487	10.6007	151.407	5.0823	5.66195	5.76877	2.9642
15.681	175.187	10.5154	149.542	5.07914	4.99584	5.774	3.19734
15.5689	176.32	10.4645	151.807	5.07934	4.92923	5.77619	2.79767
15.5438	174.288	10.504	150.808	5.07887	4.72939	5.77162	2.93089
15.5155	176.353	10.463	152.406	5.07857	4.7627	5.77056	3.06411
15.4702	173.922	10.386	151.141	5.08039	5.22898	5.77184	3.16403
15.4253	172.057	10.3909	149.808	5.07662	5.86178	5.77139	3.46378
15.3658	174.821	10.3558	147.477	5.07937	5.32889	5.77389	2.66445
15.2405	173.522	10.3188	150.941	5.08864	5.52873	5.7783	2.9975
15.1857	174.921	10.3248	151.241	5.08591	4.92923	5.77205	3.76353
15.111	175.72	10.345	150.808	5.08165	4.89592	5.76985	3.29725
15.021	174.988	10.3387	146.678	5.08188	5.3955	5.77813	2.59784
15.0586	173.289	10.2843	149.808	5.07767	4.86261	5.77521	3.36386
14.9629	173.955	10.1989	147.644	5.0791	5.22898	5.76732	2.76436
14.8278	175.054	10.1257	151.674	5.08148	5.69525	5.77251	2.9642
14.8291	175.454	10.0734	148.909	5.07961	5.02914	5.77162	2.76436
14.7611	173.389	10.1361	146.978	5.08225	5.09575	5.76682	3.29725
14.6952	174.255	10.1979	151.507	5.08221	5.22898	5.77149	3.53039
14.6462	173.922	10.1658	149.242	5.07796	5.3955	5.77455	3.09742
14.5376	173.222	10.1611	149.575	5.07908	5.52873	5.77494	2.93089
14.5234	171.49	10.0886	148.909	5.08193	5.32889	5.77441	3.23064
14.5136	170.291	9.98929	149.342	5.07827	5.42881	5.77114	3.23064
14.4756	173.222	10.0131	146.178	5.07892	4.89592	5.77175	3.19734
14.3817	172.59	9.97662	147.077	5.08237	4.69609	5.77429	2.73106
14.2655	173.089	9.91551	144.713	5.07746	4.7627	5.77439	2.66445
14.2468	172.656	9.92325	147.177	5.07255	4.86261	5.76903	2.59784
14.178	173.256	9.89422	148.077	5.07307	4.796	5.76569	3.23064
14.0291	171.624	9.86018	145.945	5.07556	4.796	5.76994	2.89759
14.0021	173.156	9.90293	146.445	5.07674	4.69609	5.77208	2.33139
14.0599	171.357	9.8836	146.112	5.07537	4.796	5.77236	3.06411
13.9585	172.756	9.82505	146.278	5.07425	4.796	5.76734	3.09742
13.8477	172.423	9.81632	144.679	5.07436	4.12989	5.77027	2.83097
13.7957	172.09	9.766	142.881	5.07438	4.69609	5.77639	2.79767
13.7534	170.824	9.71231	141.682	5.06854	4.69609	5.77121	2.46461
13.7045	170.991	9.67101	143.58	5.0693	4.796	5.76884	2.79767
13.6051	169.992	9.67818	144.779	5.07605	4.46295	5.76886	2.66445
13.5555	170.624	9.7072	142.881	5.07875	4.26311	5.76819	2.69775
13.5569	171.124	9.70068	143.647	5.07376	4.1965	5.76766	2.59784
13.5141	172.39	9.64874	143.614	5.06583	4.56286	5.76689	2.66445
13.4913	169.825	9.61726	144.946	5.06657	3.83014	5.7674	2.43131
13.4718	169.759	9.65073	143.647	5.07025	4.36303	5.76867	2.63114
13.3416	170.291	9.64151	142.082	5.06685	3.63031	5.76683	2.13156
13.2131	169.625	9.54712	142.348	5.06246	4.32973	5.76642	2.83097
13.1717	172.856	9.51568	143.114	5.06577	4.796	5.76755	2.63114
13.123	167.827	9.49489	142.381	5.06795	3.63031	5.76994	2.398
13.1212	168.093	9.45915	142.148	5.07054	4.22981	5.77062	2.59784
13.0889	168.959	9.49426	140.749	5.06692	4.06328	5.76602	2.93089
12.9748	169.625	9.49894	140.816	5.06326	4.36303	5.76809	2.83097
12.9715	169.392	9.44561	140.749	5.06568	3.69692	5.77342	2.49792
12.9563	169.192	9.42515	141.282	5.06678	4.12989	5.77046	2.69775
12.8477	168.993	9.4023	139.917	5.0639	3.79684	5.76442	2.16486
12.7821	167.794	9.35903	137.752	5.06282	3.89675	5.76696	2.66445
12.7889	168.493	9.34973	139.351	5.06342	4.1965	5.7662	2.59784
12.8133	168.759	9.32723	139.284	5.06336	4.36303	5.76628	2.3647
12.7772	166.295	9.25996	141.582	5.06549	4.26311	5.77247	2.49792
12.6789	166.461	9.3053	137.852	5.06679	3.69692	5.7678	2.73106
12.5827	168.959	9.34282	140.216	5.0648	4.26311	5.76383	2.3647
12.5639	166.894	9.22961	137.519	5.0636	3.83014	5.768	2.3647
12.542	167.161	9.16499	137.752	5.06526	3.96336	5.76736	2.43131
12.4415	165.429	9.17636	139.117	5.06606	3.43047	5.76483	2.13156
12.3424	166.128	9.19886	138.784	5.06543	3.79684	5.7678	2.16486
12.2947	166.428	9.17974	135.754	5.06241	3.76353	5.76325	2.59784
12.2816	164.263	9.12591	136.586	5.0624	4.1965	5.75644	2.56453
12.2678	165.962	9.1089	137.152	5.06298	4.1965	5.76429	2.59784
12.2158	164.33	9.10462	134.388	5.06509	4.29642	5.76921	2.49792
12.2049	168.193	9.1157	136.453	5.0689	4.39634	5.76607	2.53122
12.2081	165.396	9.04275	137.918	5.07145	3.99667	5.76288	2.69775
12.1647	166.561	9.03284	138.152	5.06767	4.22981	5.76535	2.53122
12.0464	165.995	9.10891	135.62	5.06425	4.02998	5.76988	2.09825
11.9787	166.828	9.06428	136.02	5.06173	3.63031	5.76752	2.49792
12.006	165.396	9.0306	132.756	5.06368	4.36303	5.76389	2.33139
11.9575	164.363	8.99305	134.888	5.06445	3.33056	5.76498	2.29808
11.8741	165.495	8.8952	136.22	5.06648	4.09659	5.76758	2.03164
11.8276	166.661	8.9323	134.654	5.06299	4.09659	5.76357	1.96503
11.7925	163.097	8.98361	134.122	5.06293	4.02998	5.75829	2.46461
11.807	165.062	8.9226	136.187	5.06659	4.29642	5.76223	1.96503
11.7768	163.064	8.93248	133.555	5.06427	4.36303	5.76603	1.86511
11.6526	165.928	8.94674	133.789	5.064	3.86345	5.76492	2.29808
11.5994	166.062	8.89557	133.689	5.06533	3.29725	5.76092	2.29808
11.6363	163.764	8.83544	133.589	5.06479	3.597	5.76256	2.398
11.5984	162.964	8.81333	132.756	5.05811	3.5637	5.76389	1.59867
11.5009	163.697	8.84452	132.39	5.0577	3.43047	5.76238	1.73189
11.4828	164.43	8.84666	127.727	5.06123	3.03081	5.75673	2.26478
11.473	166.162	8.78372	132.356	5.05689	3.46378	5.7559	2.13156
11.4083	163.963	8.72133	133.455	5.05444	3.33056	5.76192	2.13156
11.3546	162.631	8.7389	132.889	5.0587	3.43047	5.76647	2.29808
11.3157	161.998	8.77615	131.49	5.05642	3.66361	5.76424	1.99833
11.2905	162.198	8.73954	130.591	5.05565	3.66361	5.76221	1.89842
11.2663	160.899	8.70239	131.357	5.06078	3.03081	5.76238	2.73106
11.215	162.831	8.67454	130.891	5.05873	3.36386	5.76066	2.03164
11.1788	162.231	8.66756	132.623	5.05683	3.73022	5.76288	2.19817
11.1736	164.23	8.69314	129.059	5.05823	3.39717	5.76458	2.83097
11.1921	161.366	8.67299	127.827	5.05819	4.52956	5.76224	2.398
11.1622	159.734	8.63849	130.458	5.05889	2.9642	5.76731	2.13156
11.0525	160.766	8.61005	130.724	5.06436	2.76436	5.76966	2.23147
11.023	162.198	8.61111	129.792	5.05949	3.46378	5.76381	1.86511
11.0259	161.865	8.64467	129.425	5.05067	2.9975	5.76153	2.33139
10.9288	159.534	8.57672	128.893	5.05568	3.23064	5.76233	2.73106
10.9182	161.565	8.53511	130.325	5.05829	3.26395	5.76055	2.13156
10.9549	158.535	8.5967	129.992	5.05506	3.39717	5.76498	1.83181
10.9115	161.432	8.6146	130.858	5.05719	3.39717	5.76484	2.53122
10.8862	161.332	8.57352	130.291	5.0546	2.63114	5.75893	2.16486
10.8532	161.332	8.54195	127.56	5.05186	3.06411	5.76545	1.73189
10.7999	160.167	8.57697	130.858	5.05409	2.89759	5.7661	1.89842
10.8465	159.734	8.55156	129.892	5.05267	3.86345	5.75778	1.46545
10.8945	161.832	8.53131	127.993	5.05258	3.53039	5.75909	1.99833
10.7911	161.565	8.58879	129.026	5.05956	3.23064	5.75978	2.13156
10.7001	157.935	8.52119	130.525	5.06327	3.19734	5.7592	2.3647
10.7524	159.734	8.47014	127.993	5.05481	2.76436	5.76379	1.99833
10.7255	158.435	8.56548	129.925	5.05156	2.9642	5.76386	2.19817
10.6029	157.735	8.54312	127.294	5.05461	3.26395	5.76005	2.23147
10.602	159.634	8.50779	128.093	5.05678	3.19734	5.76194	2.06495
10.5882	158.002	8.52226	129.026	5.05798	2.9642	5.76398	1.66528
10.5531	159.001	8.43099	125.795	5.05755	3.46378	5.76106	1.56536
10.5476	155.803	8.3818	124.963	5.05549	2.56453	5.75526	1.7652
10.4775	158.668	8.42585	124.729	5.05511	3.36386	5.75429	2.43131
10.4348	157.469	8.39416	124.33	5.05334	3.53039	5.75731	1.89842
10.3886	158.535	8.38574	124.396	5.05494	3.23064	5.76341	1.93172
10.3166	155.67	8.38364	123.031	5.05826	3.53039	5.76157	1.7985
10.3622	157.535	8.27629	125.529	5.05661	2.93089	5.75806	2.03164
10.3345	156.17	8.24975	122.964	5.05631	2.73106	5.76027	1.29892
10.2422	158.301	8.30315	125.895	5.05427	2.63114	5.76057	2.09825
10.2108	156.37	8.29148	121.332	5.05102	3.13072	5.75541	2.3647
10.1715	154.638	8.28135	122.431	5.04936	2.63114	5.75857	2.06495
10.1605	155.504	8.2204	122.032	5.05371	2.86428	5.76414	1.96503
10.1147	155.004	8.15424	121.432	5.05323	3.06411	5.76114	2.23147
10.0399	156.736	8.16238	122.931	5.04836	2.66445	5.76142	1.93172
10.0447	154.971	8.15741	119.067	5.05216	2.79767	5.76397	1.69858
10.0463	153.272	8.14553	120.899	5.05523	2.93089	5.75991	1.7652
9.97245	151.774	8.12882	121.465	5.05182	2.69775	5.75591	1.96503
9.88971	154.638	8.13871	121.699	5.05053	2.43131	5.75698	1.56536
9.86547	153.172	8.16427	121.665	5.05085	3.19734	5.75961	1.89842
9.87904	151.207	8.10928	120.3	5.05198	2.76436	5.75673	2.49792
9.82682	152.806	8.06242	120.067	5.05342	3.03081	5.75804	1.59867
9.78801	151.84	8.08	117.435	5.05518	3.09742	5.76349	1.36553
9.7744	153.139	8.07432	118.435	5.0517	2.73106	5.7606	1.99833
9.72888	153.139	8.01469	119.4	5.05064	2.59784	5.75373	1.83181
9.7277	151.44	7.997	118.068	5.05116	2.86428	5.75747	2.33139
9.72008	150.008	8.03023	120.067	5.04847	3.36386	5.75916	1.7652
9.67168	154.938	8.00096	116.636	5.05297	2.33139	5.7593	1.93172
9.6342	151.374	7.97528	119.867	5.05586	2.89759	5.75945	1.93172
9.62219	151.44	7.99632	120.133	5.04882	2.79767	5.75727	2.06495
9.63845	149.509	7.98276	116.303	5.04879	2.29808	5.75878	2.13156
9.6282	152.107	7.97995	117.835	5.05485	3.03081	5.76322	2.06495
9.55054	152.373	7.97372	117.769	5.05143	3.29725	5.76309	2.06495
9.53817	149.742	7.95204	114.738	5.05001	2.46461	5.76069	1.7985
9.54063	148.543	7.93539	116.336	5.0552	2.33139	5.76048	1.86511
9.50007	150.908	7.88188	115.67	5.0514	2.69775	5.76022	1.73189
9.44534	148.776	7.84661	116.137	5.04706	2.63114	5.75822	1.89842
9.42448	150.308	7.87493	115.704	5.04987	2.19817	5.75704	1.73189
9.3958	152.007	7.86442	116.936	5.04938	2.79767	5.75843	1.56536
9.35666	148.376	7.81656	113.139	5.04547	2.86428	5.75951	1.73189
9.38255	148.143	7.85188	116.603	5.05011	2.29808	5.75689	1.73189
9.3616	149.842	7.86341	115.57	5.05359	2.43131	5.75562	2.06495
9.30113	148.676	7.82469	116.836	5.04694	2.49792	5.75954	1.66528
9.35106	146.978	7.82943	114.604	5.04401	2.56453	5.75989	1.93172
9.33578	146.944	7.822	115.604	5.04894	2.73106	5.75816	2.23147
9.19859	147.81	7.79511	114.371	5.05133	2.73106	5.7598	2.19817
9.19892	146.345	7.77633	114.738	5.04947	2.73106	5.76198	2.06495
9.22114	146.545	7.82939	113.639	5.04912	2.398	5.76423	1.33222
9.14902	146.078	7.80794	114.072	5.05055	2.49792	5.76184	1.56536
9.12086	148.843	7.74453	113.006	5.04938	2.53122	5.75408	1.83181
9.12679	144.58	7.73247	111.374	5.04675	1.96503	5.75324	1.69858
9.1432	145.379	7.71184	110.341	5.04719	2.33139	5.75852	1.63197
