ol2591919.582292
CCNY     19/09/2025 19:57:23 19/09/2025 19:58:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.4563	191.74	22.4872	186.045	5.2671	19.4505	5.84427	8.39301
50.9167	192.14	22.4211	186.445	5.25951	19.1174	5.83667	8.9592
50.3632	193.405	22.3462	186.211	5.25901	20.4163	5.83241	9.09242
50.0582	195.47	22.1393	185.046	5.26093	19.3838	5.84243	8.9259
49.7934	193.206	21.9413	184.979	5.26136	20.2165	5.8476	7.56037
49.3972	193.639	21.8378	186.145	5.26315	19.0175	5.84103	8.69276
48.9841	192.34	21.7981	182.248	5.25656	19.95	5.8344	9.29226
48.5893	191.873	21.6984	185.279	5.24963	19.3505	5.83583	8.15987
48.1056	193.472	21.5274	185.046	5.25487	19.184	5.84044	8.59284
47.7516	193.306	21.395	184.879	5.25778	18.7177	5.83801	7.89342
47.4431	192.373	21.2628	186.478	5.24933	17.8185	5.83578	8.29309
47.0524	194.938	21.1549	182.848	5.24578	18.6178	5.83045	9.15903
46.6702	193.572	21.021	185.445	5.24079	17.0525	5.83175	8.25978
46.3198	192.14	20.7991	184.013	5.24026	17.8518	5.84374	6.99417
46.0168	192.206	20.7124	185.745	5.23733	17.6187	5.83937	8.72606
45.7691	192.373	20.6996	182.781	5.22847	17.0858	5.82634	8.69276
45.4766	193.405	20.5713	183.381	5.23194	16.9525	5.83313	7.62698
44.9606	191.374	20.5481	184.713	5.22881	17.5187	5.84091	8.05995
44.4828	192.573	20.4438	185.945	5.2221	17.4188	5.83005	8.12656
44.2776	192.206	20.1303	182.348	5.22936	16.353	5.82622	7.79351
43.9377	193.739	20.012	186.944	5.22663	18.751	5.83282	7.52706
43.638	189.575	20.0325	184.413	5.21715	16.6195	5.82988	7.79351
43.3427	191.574	19.8876	181.282	5.23048	16.6195	5.82796	8.22648
42.8551	191.574	19.7985	185.612	5.23154	15.8535	5.82931	7.69359
42.6152	191.873	19.709	181.649	5.21989	16.3197	5.82827	7.29392
42.3669	192.24	19.6046	182.981	5.21563	16.1532	5.82783	7.29392
41.8607	191.174	19.6104	183.614	5.21213	15.9534	5.82163	7.12739
41.6147	192.573	19.4788	184.613	5.21323	16.9858	5.81977	6.52789
41.464	191.807	19.2696	182.881	5.21269	15.3872	5.82322	6.76103
41.0785	192.073	19.1649	180.683	5.21388	15.7868	5.81619	6.66112
40.681	191.574	19.1141	183.114	5.2132	15.1207	5.8104	6.22814
40.3112	190.808	18.9574	181.982	5.20284	16.1865	5.81632	7.26062
39.9852	192.639	18.8374	182.581	5.20562	14.5878	5.81752	6.36137
39.7933	190.075	18.8274	179.75	5.21333	15.154	5.81221	6.99417
39.5906	190.175	18.7246	179.883	5.20469	14.8543	5.81665	7.22731
39.2139	190.075	18.5124	180.483	5.19656	14.0883	5.81763	6.79434
38.815	189.842	18.4115	182.448	5.1946	15.5204	5.81743	7.52706
38.435	191.574	18.3473	182.714	5.1947	14.5545	5.82017	7.99334
38.1071	191.94	18.1931	182.448	5.19498	13.2556	5.8212	6.49459
37.7692	189.609	18.1142	179.284	5.19415	13.3555	5.82649	6.06162
37.366	189.442	18.0159	178.984	5.1918	13.3222	5.81903	6.09492
36.9371	187.144	17.7878	179.317	5.18327	13.8551	5.8057	7.194
36.5963	191.807	17.5914	181.615	5.18139	12.6894	5.80816	7.194
36.2723	192.573	17.5083	179.717	5.18451	13.3888	5.81883	6.5945
35.9018	190.508	17.3343	179.417	5.18185	13.0891	5.81942	6.39467
35.6517	190.741	17.228	181.116	5.17584	13.3555	5.81387	7.46045
35.4921	190.108	17.2288	176.386	5.17501	12.9226	5.81274	6.19484
35.1252	192.306	17.0923	178.818	5.17627	13.4221	5.81808	5.69525
34.6968	189.942	16.9745	177.985	5.17943	12.9559	5.81291	6.09492
34.5477	190.241	16.981	179.65	5.18131	13.2223	5.79936	6.09492
34.4507	188.476	16.8821	178.718	5.17785	12.423	5.80417	6.29475
34.108	190.275	16.6908	177.485	5.17528	13.2223	5.81136	5.92839
33.7292	188.709	16.6616	176.986	5.16775	12.5229	5.80775	6.02831
33.521	187.111	16.671	180.017	5.16782	12.5229	5.80374	6.92756
33.2698	187.943	16.5748	178.551	5.17007	11.3572	5.80702	5.9617
33.0949	188.876	16.4741	176.619	5.16389	12.9892	5.81373	5.56203
32.9229	187.244	16.4671	177.186	5.1578	11.8568	5.81021	5.19567
32.738	186.578	16.4085	177.319	5.16616	13.1224	5.79702	5.59534
32.5857	189.209	16.2709	177.219	5.16601	11.8568	5.7981	5.59534
32.3103	188.876	16.2249	175.221	5.16326	12.4563	5.80616	5.42881
32.0759	190.441	16.1748	174.621	5.16514	11.6903	5.80312	5.86178
32.0405	188.576	15.9851	175.72	5.16193	11.7902	5.79864	4.82931
31.8906	188.043	15.9115	175.787	5.16148	11.8568	5.80396	5.26228
31.5323	186.345	16.005	174.188	5.15892	11.224	5.7996	5.76187
31.2375	190.408	15.8889	177.452	5.15568	12.5229	5.79475	5.69525
31.1114	187.61	15.7248	176.52	5.1531	12.1232	5.80323	5.3955
30.9154	189.276	15.7699	174.388	5.16121	11.3239	5.8035	5.06245
30.6715	186.311	15.702	177.319	5.1681	11.7902	5.79737	5.3622
30.4836	187.777	15.548	174.954	5.16393	11.2573	5.79976	5.82848
30.2306	188.177	15.5173	172.989	5.15606	10.2248	5.80238	5.22898
29.9311	187.41	15.4509	172.19	5.15033	11.1574	5.80265	5.42881
29.8172	187.41	15.2727	176.486	5.1473	10.6578	5.79542	5.3955
29.7016	186.811	15.2549	174.988	5.14538	11.4238	5.79437	5.69525
29.4378	188.41	15.2654	174.088	5.14493	10.7577	5.80001	4.86261
29.1646	187.843	15.1286	174.055	5.15209	10.6245	5.803	5.29559
28.9591	188.543	15.0778	175.853	5.15331	10.8243	5.79713	5.995
28.7704	187.51	15.0628	173.022	5.14127	10.791	5.79676	4.99584
28.5877	189.009	14.9298	174.388	5.14114	10.8576	5.79715	5.06245
28.3962	188.276	14.8765	173.122	5.14852	10.7244	5.79729	5.52873
28.2186	188.043	14.858	175.021	5.14543	11.2906	5.80015	5.49542
28.0429	185.645	14.6812	171.69	5.14545	10.458	5.79699	5.02914
27.8772	183.913	14.6033	170.025	5.1506	10.7244	5.79973	5.42881
27.6855	186.012	14.6549	171.157	5.14819	10.791	5.80032	4.52956
27.4711	184.446	14.541	173.289	5.14761	10.1915	5.79349	4.56286
27.2716	187.011	14.4382	171.757	5.14779	10.2581	5.78967	4.1632
27.0726	184.313	14.4301	170.558	5.14172	9.45878	5.7884	4.89592
26.8073	187.377	14.3284	173.955	5.13491	9.85845	5.78798	4.7627
26.5232	186.278	14.2897	171.357	5.13505	9.62531	5.79004	4.89592
26.4171	184.346	14.2056	170.458	5.13558	10.0916	5.78781	5.16236
26.3987	185.812	14.0547	171.191	5.1355	8.52623	5.78945	4.22981
26.2336	184.08	14.0558	169.858	5.13445	8.9592	5.79649	4.69609
26.0239	183.314	14.033	168.959	5.12817	10.4913	5.79225	4.96253
25.779	184.446	13.9743	169.226	5.12494	9.12573	5.78891	4.1632
25.5335	184.946	13.923	170.491	5.13662	9.22565	5.79056	4.49625
25.3634	184.546	13.7634	170.491	5.13709	10.2914	5.7891	4.52956
25.1733	183.614	13.7494	169.759	5.12623	9.02581	5.78673	4.89592
25.0657	184.913	13.8031	169.059	5.13058	9.22565	5.78777	4.86261
24.9744	185.445	13.6459	170.291	5.13265	10.4913	5.79038	4.36303
24.8614	183.88	13.5272	170.158	5.12605	9.09242	5.79161	4.46295
24.6984	186.012	13.587	168.926	5.13447	8.85928	5.78956	5.12906
24.5391	184.213	13.5605	167.094	5.13204	9.59201	5.78854	4.52956
24.4379	186.311	13.4605	168.426	5.12152	8.9259	5.79135	4.12989
24.279	182.714	13.3857	168.626	5.12513	7.79351	5.79115	4.56286
24.1109	185.212	13.3259	167.161	5.12103	8.62614	5.78452	4.796
23.9008	181.149	13.2871	167.993	5.1153	8.99251	5.78854	3.99667
23.7581	186.411	13.2819	167.86	5.11773	8.75937	5.79185	4.59617
23.7517	181.382	13.2573	168.36	5.12239	8.32639	5.78652	4.89592
23.6291	185.146	13.2103	167.86	5.12244	8.69276	5.78556	4.36303
23.4181	184.346	13.1614	168.959	5.11936	7.82681	5.78926	3.79684
23.3379	185.012	13.0581	168.393	5.11914	7.96003	5.78572	4.26311
23.2212	185.712	13.007	165.928	5.11836	7.89342	5.78339	3.99667
23.0291	183.181	13.0152	165.196	5.11236	8.99251	5.78508	4.796
22.9484	181.415	12.9262	167.727	5.11238	7.99334	5.78818	3.66361
22.8395	183.714	12.8217	164.729	5.11789	8.12656	5.78607	4.29642
22.6326	181.715	12.7966	166.295	5.11871	7.72689	5.78192	4.02998
22.5141	178.951	12.7529	166.595	5.11093	8.02664	5.78105	4.06328
22.4033	184.18	12.7179	164.13	5.10934	7.7602	5.78689	4.52956
22.2459	179.284	12.6828	163.83	5.11243	7.82681	5.78696	3.76353
22.1316	183.314	12.6516	164.763	5.11191	7.32723	5.78349	3.597
22.0029	181.549	12.6327	164.729	5.10833	7.89342	5.78334	4.36303
21.8943	180.683	12.5167	164.13	5.10673	8.05995	5.78027	3.89675
21.7782	180.117	12.4579	164.363	5.1111	7.26062	5.78424	4.1632
21.5724	183.514	12.5195	163.297	5.11623	7.72689	5.78502	3.86345
21.4355	180.483	12.5407	164.43	5.11256	7.59367	5.78135	3.86345
21.4097	182.381	12.4573	163.364	5.1064	8.3597	5.7803	3.96336
21.2919	179.917	12.3351	163.064	5.10872	7.42714	5.77974	4.1632
21.1269	183.047	12.2837	164.296	5.11307	7.32723	5.78037	3.66361
21.1218	180.35	12.3092	161.432	5.10539	7.26062	5.78352	3.33056
21.0192	180.017	12.2805	163.131	5.10019	7.86012	5.78295	3.83014
20.7377	177.885	12.1223	161.665	5.10768	7.26062	5.77567	3.86345
20.5486	181.549	11.9973	161.232	5.11182	8.19317	5.77608	3.33056
20.4661	176.986	12.0344	161.099	5.10857	6.42798	5.78305	3.99667
20.5026	180.783	12.0114	159.467	5.10907	7.02748	5.78188	2.86428
20.4733	180.849	11.9394	160.1	5.10313	6.96087	5.77616	3.63031
20.2922	179.75	11.9491	162.565	5.09392	5.86178	5.77408	3.93006
20.1268	181.482	11.8923	160.733	5.09716	7.09409	5.77444	3.66361
19.9956	182.714	11.9234	158.901	5.09503	6.76103	5.7776	3.33056
19.9295	180.416	12.0069	160.633	5.09181	7.69359	5.77916	4.22981
19.8344	178.718	11.8612	159.767	5.09955	5.89509	5.77852	3.96336
19.6625	178.918	11.7187	162.498	5.10126	6.32806	5.78314	3.83014
19.5875	178.218	11.7394	159.101	5.09228	8.15987	5.7858	2.66445
19.5738	180.516	11.7033	158.201	5.09452	7.39384	5.77857	3.86345
19.5057	180.283	11.6587	160.233	5.10578	6.99417	5.77105	4.36303
19.3599	179.65	11.6208	160.167	5.10717	6.79434	5.77483	3.33056
19.2112	178.418	11.5613	160.933	5.1025	6.89425	5.78518	3.39717
19.1404	181.016	11.5466	159.134	5.09985	6.76103	5.78027	2.76436
19.058	178.784	11.5483	159.167	5.10119	6.49459	5.77367	3.5637
18.9507	178.485	11.4712	159.6	5.10275	7.59367	5.77414	3.89675
18.858	178.618	11.4075	160.799	5.10078	6.86095	5.77771	3.39717
18.7386	178.618	11.4468	158.168	5.10402	6.62781	5.77735	3.597
18.6311	178.718	11.4299	157.569	5.10372	6.19484	5.77491	2.79767
18.6143	177.818	11.2828	156.869	5.09378	6.92756	5.77249	3.79684
18.5481	177.918	11.229	155.637	5.09159	6.16153	5.77597	3.43047
18.3173	179.484	11.2771	155.87	5.09585	6.42798	5.77928	3.46378
18.225	176.853	11.1979	158.768	5.09414	5.79517	5.77989	3.16403
18.2245	177.052	11.0959	156.669	5.08911	7.12739	5.77707	3.49709
18.1035	176.52	11.1478	157.302	5.08923	6.52789	5.77398	2.83097
18.0198	176.253	11.1629	155.404	5.09432	5.76187	5.77412	3.19734
17.8965	177.286	11.0609	155.304	5.09578	6.32806	5.77384	2.56453
17.7726	176.686	10.9879	154.971	5.08947	6.62781	5.76952	3.23064
17.7997	177.619	10.999	153.972	5.09162	6.16153	5.76776	2.89759
17.7019	175.554	11.0268	156.669	5.09489	7.06078	5.76936	3.33056
17.5909	176.953	10.9977	157.336	5.09167	6.02831	5.77003	3.39717
17.5494	177.286	10.9266	157.336	5.09346	6.72773	5.77371	3.06411
17.3361	177.119	10.9066	154.838	5.09579	5.56203	5.77749	3.29725
17.2341	176.087	10.9073	157.302	5.09228	6.5945	5.77193	3.03081
17.2485	176.253	10.8862	156.603	5.08953	5.89509	5.77302	3.23064
17.1568	176.886	10.8829	154.904	5.08688	5.56203	5.77759	2.76436
17.0498	176.42	10.8464	152.939	5.08762	5.02914	5.77259	3.09742
17.075	174.821	10.7878	154.671	5.08726	5.9617	5.76711	3.23064
17.0754	176.42	10.74	154.238	5.08084	6.16153	5.77176	3.26395
16.8796	174.821	10.7232	152.34	5.08544	6.76103	5.77537	3.06411
16.7583	177.019	10.7403	153.772	5.0931	5.69525	5.77242	3.43047
16.7638	177.019	10.6468	154.871	5.09383	6.46128	5.77177	3.43047
16.6924	175.387	10.5511	152.639	5.09174	5.62864	5.77537	3.597
16.6289	176.386	10.5951	152.973	5.0907	5.72856	5.77826	2.66445
16.5127	174.721	10.5719	151.341	5.08559	5.92839	5.77842	2.9975
16.312	175.021	10.536	150.008	5.08575	6.02831	5.77243	3.09742
16.3241	172.656	10.5473	151.374	5.08652	6.16153	5.76752	2.73106
16.3437	170.958	10.5148	152.34	5.08836	5.49542	5.77118	3.06411
16.2131	173.089	10.495	151.607	5.08716	6.02831	5.76962	2.66445
16.1612	173.422	10.4137	152.173	5.08404	5.19567	5.76808	3.09742
16.086	175.454	10.3633	148.11	5.08268	5.29559	5.77168	3.19734
15.9756	173.289	10.3707	151.973	5.08326	5.59534	5.7711	2.73106
15.9557	173.589	10.3397	148.676	5.08488	5.49542	5.77073	2.398
15.8491	172.123	10.3333	151.007	5.08652	5.59534	5.76741	2.86428
15.7097	173.722	10.3225	151.107	5.08233	4.96253	5.76542	2.66445
15.7139	172.656	10.2542	149.109	5.08244	4.96253	5.76771	3.19734
15.6922	173.789	10.2273	147.977	5.07942	5.52873	5.77046	3.53039
15.6036	172.556	10.2541	149.376	5.07303	5.16236	5.77216	3.36386
15.557	171.457	10.2557	151.007	5.08049	5.19567	5.77544	3.13072
15.4582	172.256	10.2212	148.11	5.08221	4.62948	5.77896	2.9975
15.3252	172.689	10.1661	147.644	5.0758	5.09575	5.77561	2.73106
15.2833	173.455	10.1332	146.778	5.07517	4.92923	5.77039	2.9642
15.2324	170.958	10.0777	149.309	5.07492	5.3622	5.76692	2.43131
15.1696	170.924	10.051	149.109	5.07823	5.89509	5.76817	2.73106
15.1556	172.023	10.0721	146.578	5.08243	5.42881	5.76697	2.9642
15.0458	171.524	10.0716	146.878	5.0878	4.52956	5.76528	3.26395
14.945	173.022	10.0384	149.042	5.0874	4.72939	5.76992	2.46461
14.9128	172.889	10.0039	148.776	5.07381	5.29559	5.77191	2.83097
14.9211	169.958	9.98362	146.145	5.0707	4.96253	5.76848	2.9975
14.8911	170.958	9.95718	145.845	5.07462	4.89592	5.76625	2.49792
14.8095	171.324	9.96161	147.077	5.075	5.09575	5.76896	2.83097
14.7321	168.993	9.97725	145.779	5.07715	4.32973	5.77027	3.06411
14.6666	169.226	9.92277	145.046	5.07801	5.12906	5.7683	2.56453
14.598	170.458	9.83236	144.313	5.07422	4.49625	5.76685	2.33139
14.4921	169.525	9.78791	143.58	5.07205	4.72939	5.76584	2.29808
14.3752	167.993	9.80637	148.376	5.07446	5.3622	5.76593	2.86428
14.3588	170.192	9.76999	142.215	5.07422	5.12906	5.76395	2.66445
14.3992	168.993	9.77422	142.881	5.07661	4.86261	5.76617	2.26478
14.3405	168.726	9.78316	146.844	5.08145	4.96253	5.76763	2.13156
14.2921	170.525	9.69988	144.679	5.07537	4.59617	5.76197	3.06411
14.2166	169.825	9.69135	142.948	5.07255	4.49625	5.76129	2.93089
14.1115	168.859	9.69711	141.482	5.07448	5.29559	5.76711	2.16486
14.0364	168.127	9.61694	145.645	5.07284	4.39634	5.7706	2.56453
13.9651	169.925	9.61157	144.813	5.07738	4.66278	5.76409	2.73106
13.91	168.693	9.6356	143.414	5.07216	3.39717	5.76336	2.69775
13.8765	168.526	9.5866	141.649	5.06488	4.62948	5.76922	2.59784
13.8974	168.859	9.5174	142.148	5.06627	4.7627	5.76769	2.56453
13.8453	168.926	9.52947	141.282	5.07146	4.42964	5.76435	2.9975
13.7159	167.927	9.55878	142.548	5.07243	3.597	5.76559	2.23147
13.6541	167.893	9.53486	141.316	5.06787	4.56286	5.76728	2.23147
13.6558	167.893	9.48306	141.216	5.06374	4.56286	5.76732	2.398
13.6455	168.326	9.45033	140.516	5.06832	4.7627	5.76119	2.29808
13.5338	166.961	9.4395	139.817	5.07587	4.22981	5.76212	2.29808
13.4871	166.395	9.43145	140.45	5.07523	3.89675	5.76494	2.53122
13.4752	166.994	9.39176	138.285	5.06776	4.52956	5.76291	2.69775
13.374	169.059	9.34881	140.816	5.06558	4.1632	5.76473	2.46461
13.3259	166.561	9.35217	138.418	5.07061	3.83014	5.76663	2.19817
13.3278	166.661	9.29811	137.319	5.0677	4.29642	5.76519	2.49792
13.2674	165.429	9.25406	139.351	5.06333	3.39717	5.76327	1.86511
13.159	167.993	9.26984	140.55	5.06668	4.1632	5.76214	2.16486
13.0474	165.795	9.26344	140.45	5.06349	4.42964	5.7614	2.33139
13.0028	168.193	9.23269	137.286	5.06307	3.86345	5.76026	2.29808
13.008	167.76	9.23624	139.117	5.06988	4.92923	5.76124	2.13156
12.9646	165.296	9.21156	135.953	5.06751	3.96336	5.76206	2.86428
12.9576	164.629	9.13606	138.451	5.06953	3.63031	5.76137	2.23147
12.9584	165.296	9.12709	136.819	5.07033	4.1632	5.76485	2.69775
12.8251	163.997	9.16497	138.085	5.0629	4.02998	5.76528	1.96503
12.7088	163.264	9.13036	137.752	5.06561	3.86345	5.76416	2.49792
12.7038	164.097	9.12512	137.752	5.06861	3.43047	5.76475	2.49792
12.7094	165.062	9.1436	136.719	5.06276	4.92923	5.76303	2.79767
12.652	163.597	9.10443	139.584	5.0629	3.597	5.76407	2.76436
12.6205	165.562	9.06273	136.286	5.06873	3.86345	5.76687	1.73189
12.6234	164.729	9.05073	135.754	5.06793	3.79684	5.76503	2.09825
12.5486	162.365	9.06495	135.82	5.05722	3.23064	5.75848	2.09825
12.4787	163.93	9.03584	137.585	5.06101	3.76353	5.75669	1.96503
12.4414	163.397	9.01025	135.587	5.06322	3.597	5.76223	1.93172
12.3557	161.599	8.97391	136.22	5.05872	3.66361	5.76173	2.03164
12.2727	165.396	8.90583	134.754	5.06189	4.22981	5.75763	1.86511
12.2881	163.43	8.89302	135.987	5.0599	3.96336	5.75777	1.93172
12.2694	162.032	8.88858	134.055	5.06215	3.29725	5.76006	2.13156
12.1833	161.832	8.8836	135.121	5.06428	3.83014	5.75952	2.46461
12.169	164.596	8.89747	133.722	5.05861	3.5637	5.76108	2.03164
12.1312	162.298	8.89145	133.888	5.05854	4.1965	5.76485	2.26478
12.0479	160.433	8.82724	133.955	5.06274	3.46378	5.76173	2.23147
12.007	163.231	8.81435	134.288	5.06433	3.73022	5.76006	2.26478
11.9854	161.366	8.87555	133.522	5.06555	3.43047	5.76207	1.46545
11.9609	158.535	8.84059	134.088	5.06184	4.12989	5.76111	2.43131
11.9192	162.964	8.79568	132.256	5.06	4.22981	5.75698	1.99833
11.8786	161.332	8.83931	130.824	5.06346	3.46378	5.76031	2.33139
11.8604	161.965	8.78041	131.557	5.06712	3.16403	5.76184	2.33139
11.8066	159.301	8.66585	130.658	5.05875	4.06328	5.76159	1.99833
11.7729	162.198	8.68799	133.222	5.05384	3.73022	5.76191	2.3647
11.7474	159.434	8.69161	133.289	5.06283	3.73022	5.7594	1.66528
11.6735	161.299	8.67919	129.992	5.06663	3.86345	5.75952	2.03164
11.6087	159.467	8.70434	130.558	5.06401	3.5637	5.75957	2.26478
11.5395	161.565	8.63694	132.623	5.0645	3.63031	5.75764	1.39883
11.5114	158.535	8.59746	128.493	5.06128	3.5637	5.76076	1.7652
11.5257	158.701	8.64867	130.525	5.05873	3.96336	5.75723	2.16486
11.4777	159.134	8.60667	131.657	5.06114	3.26395	5.75421	2.13156
11.3839	158.368	8.58505	129.858	5.06474	3.93006	5.76133	2.46461
11.3697	157.735	8.63685	129.026	5.06464	3.16403	5.76529	2.19817
11.395	159.001	8.5816	130.092	5.06212	4.1965	5.7629	2.29808
11.321	159.5	8.49651	128.693	5.05778	2.9642	5.76442	1.83181
11.2226	157.735	8.53313	129.059	5.06057	3.63031	5.76452	1.83181
11.2289	158.934	8.55075	129.825	5.06034	3.23064	5.75908	1.7985
11.2198	156.436	8.50894	128.926	5.05704	3.33056	5.75473	1.93172
11.1706	160.4	8.53301	132.157	5.05997	3.23064	5.75888	1.7985
11.181	158.901	8.55485	127.727	5.05941	2.79767	5.76163	2.26478
11.1934	156.57	8.54132	129.559	5.05699	3.69692	5.75937	2.3647
11.1856	157.868	8.52356	130.658	5.05418	3.49709	5.75851	1.7652
11.1838	157.735	8.49804	128.093	5.05736	3.79684	5.76143	2.26478
11.0964	156.869	8.50734	127.827	5.06167	3.39717	5.75911	1.86511
11.0366	156.103	8.49128	125.196	5.0629	3.43047	5.75806	2.16486
11.0505	157.702	8.46903	128.726	5.06091	3.49709	5.76167	1.83181
10.9704	155.803	8.46291	126.228	5.055	2.76436	5.76083	1.86511
10.9061	156.869	8.42139	124.33	5.05664	3.93006	5.76021	2.33139
10.917	157.635	8.40174	126.595	5.05642	3.03081	5.75984	1.96503
10.8557	156.636	8.36926	125.029	5.05731	3.09742	5.76069	1.83181
10.8067	154.471	8.36134	128.027	5.05742	3.23064	5.76136	2.06495
10.8296	153.872	8.37514	124.496	5.0557	2.9975	5.76064	2.09825
10.7921	155.371	8.3653	126.095	5.05603	3.26395	5.75966	1.96503
10.7241	154.571	8.33233	122.898	5.05637	3.29725	5.75901	1.83181
10.6918	155.47	8.30427	127.594	5.05475	3.16403	5.76049	1.93172
10.6567	153.006	8.28071	125.062	5.05285	2.83097	5.75905	2.26478
10.6612	152.973	8.28951	124.896	5.05421	2.53122	5.75856	1.83181
10.6473	156.603	8.30821	123.73	5.05312	3.33056	5.75998	1.96503
10.5455	156.969	8.24865	125.329	5.05147	2.63114	5.75799	1.7652
10.5376	155.204	8.20592	123.097	5.05316	2.89759	5.75907	1.59867
10.5946	152.773	8.25388	124.463	5.05424	3.13072	5.75938	2.29808
10.5596	155.837	8.2465	123.863	5.05409	3.19734	5.75456	1.33222
10.4825	151.341	8.20919	122.098	5.0585	3.33056	5.75879	2.19817
10.4141	152.673	8.24276	120.067	5.05582	2.59784	5.75849	2.3647
10.3634	154.438	8.18716	121.299	5.05374	2.93089	5.75662	1.63197
10.2864	152.806	8.06974	122.465	5.05208	2.63114	5.76453	1.39883
10.3211	151.507	8.12498	121.066	5.04992	2.49792	5.75923	1.93172
10.3338	150.241	8.21911	122.331	5.05056	3.23064	5.75179	1.53206
10.2362	152.173	8.18859	121.965	5.05038	3.06411	5.75819	1.86511
10.2057	151.574	8.11016	121.166	5.05484	3.06411	5.75842	1.7985
10.1699	152.773	8.07951	119.201	5.05872	2.9975	5.7575	1.83181
10.1554	150.708	8.07641	119.467	5.05602	3.09742	5.75784	1.93172
10.1642	149.875	8.03698	120.733	5.05254	3.23064	5.75783	1.89842
10.1091	150.774	8.01793	118.102	5.05379	2.59784	5.75976	1.73189
10.0202	152.473	8.0563	118.634	5.05407	2.86428	5.76018	1.56536
9.99964	148.609	8.04295	118.934	5.04976	2.66445	5.75546	1.7652
10.0123	150.974	7.99704	117.669	5.05123	3.03081	5.75315	1.66528
9.96894	149.076	7.9778	120.333	5.05286	2.398	5.75671	1.43214
9.93644	148.21	7.96151	116.236	5.05339	2.59784	5.75613	1.86511
9.93276	148.51	7.9953	119.134	5.05169	1.89842	5.75122	1.39883
9.87531	146.278	7.97884	118.568	5.04627	2.53122	5.7546	1.73189
9.84465	147.477	7.93254	119.134	5.04468	2.46461	5.75797	1.56536
9.78529	148.976	7.94876	115.237	5.0467	2.49792	5.75278	1.43214
9.72644	146.744	7.90605	117.336	5.05028	2.9642	5.75266	1.66528
9.75308	147.477	7.85227	116.503	5.05189	2.66445	5.75703	1.69858
9.73944	147.977	7.87392	115.903	5.04941	2.93089	5.75572	1.49875
9.68023	145.745	7.90754	118.801	5.0498	2.66445	5.75317	1.56536
9.65358	146.644	7.85925	114.904	5.04904	2.9642	5.75456	1.59867
9.62344	148.909	7.81506	114.771	5.04861	2.26478	5.75433	1.43214
9.61966	146.145	7.82612	113.972	5.05092	2.93089	5.75428	1.46545
9.59527	145.012	7.7805	114.005	5.04974	2.53122	5.75318	1.49875
9.54891	145.779	7.75569	113.239	5.05044	2.53122	5.75097	1.69858
9.54447	144.213	7.79091	114.305	5.05178	2.83097	5.75157	1.53206
9.50037	145.712	7.78164	113.772	5.04865	2.56453	5.75644	1.7985
9.47078	144.746	7.78756	111.407	5.04851	2.56453	5.75524	1.69858
9.4509	147.111	7.7763	113.239	5.05161	2.29808	5.75214	1.69858
9.43537	144.48	7.714	114.604	5.04792	2.16486	5.759	1.56536
9.41837	145.279	7.7244	110.008	5.04663	2.9642	5.75761	1.53206
9.35384	144.58	7.74496	112.606	5.04608	3.06411	5.75147	1.59867
9.31769	143.614	7.71401	112.606	5.05204	2.53122	5.75137	1.69858
9.32307	143.381	7.69707	113.306	5.05769	2.49792	5.75779	1.63197
9.30807	142.315	7.7145	111.107	5.05244	2.53122	5.75775	1.53206
9.28513	141.915	7.69432	111.807	5.04524	2.69775	5.75432	1.69858
9.23901	142.648	7.64678	112.706	5.04818	2.29808	5.75252	2.13156
9.2116	140.816	7.66418	113.039	5.04951	2.69775	5.75564	2.06495
9.19732	142.581	7.67541	111.141	5.04628	2.76436	5.75664	1.46545
9.18436	142.515	7.6641	111.607	5.04783	3.03081	5.75642	1.36553
9.18826	140.25	7.66261	110.708	5.05155	2.69775	5.75418	1.29892
9.17587	141.382	7.61212	108.576	5.05237	2.49792	5.75144	1.09908
9.15197	141.915	7.58079	108.609	5.05109	2.79767	5.75135	1.59867
9.114	141.249	7.59359	111.807	5.04932	2.76436	5.75279	1.33222
9.08287	142.315	7.5731	109.509	5.04941	2.46461	5.75259	1.53206
9.0632	141.316	7.59426	108.21	5.04945	2.33139	5.75179	1.89842
