ol2591917.105875
CCNY     19/09/2025 17:09:59 19/09/2025 17:10:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.4589	193.106	20.7676	186.878	5.25996	16.5529	5.85779	9.5587
45.0591	192.906	20.6022	185.079	5.25435	15.0874	5.86883	9.19234
44.6317	190.741	20.3963	183.614	5.2493	17.3522	5.86664	9.05912
44.3566	192.273	20.3742	183.081	5.25177	14.8543	5.86256	8.79267
44.1274	190.708	20.3755	187.177	5.25166	16.9525	5.86518	9.45878
43.727	189.509	20.1731	186.311	5.24898	16.3863	5.86312	8.99251
43.464	191.873	20.0509	184.779	5.24732	16.9192	5.8647	9.05912
43.1826	193.572	20.0777	184.18	5.25403	16.2198	5.86412	9.59201
42.854	191.973	19.9382	181.449	5.25477	17.4188	5.86286	8.39301
42.5097	189.808	19.7566	185.346	5.25034	15.8868	5.86208	8.9259
42.1166	190.608	19.6694	182.348	5.25703	14.1216	5.85856	9.05912
41.7752	191.94	19.5718	182.248	5.2512	16.2531	5.85851	8.62614
41.5538	192.306	19.5095	184.047	5.22862	15.4538	5.86333	8.55953
41.224	192.14	19.3964	181.049	5.23832	15.154	5.861	8.75937
40.9116	189.675	19.32	183.414	5.24908	15.5204	5.85562	8.59284
40.6224	189.076	19.1915	183.947	5.23332	13.5887	5.85554	6.89425
40.2652	193.838	19.0227	183.68	5.23458	14.2881	5.84984	7.79351
39.852	189.442	19.0722	184.413	5.22624	15.154	5.84429	8.09326
39.5091	191.107	18.9821	182.581	5.2165	15.0541	5.84901	8.42631
39.4031	191.174	18.7722	182.914	5.23074	14.5212	5.85815	7.52706
39.2903	189.742	18.7224	182.981	5.23393	14.9209	5.8516	8.22648
38.9109	189.908	18.6621	181.249	5.22255	13.1224	5.84396	7.49376
38.4502	191.474	18.5698	183.147	5.22319	14.0216	5.84901	8.72606
38.2487	190.608	18.5448	182.015	5.21955	13.1557	5.85438	8.79267
38.0798	187.677	18.4528	183.447	5.21585	13.8884	5.8514	8.45962
37.767	188.177	18.2909	182.448	5.22176	14.6545	5.85264	7.92673
37.4286	190.508	18.2373	179.217	5.21836	12.9559	5.85527	8.12656
37.1722	191.507	18.2054	180.416	5.21807	12.6894	5.8521	9.25895
37.1134	188.976	18.0692	180.716	5.21585	13.1224	5.85547	8.12656
36.8636	190.175	17.9619	179.75	5.20551	13.8884	5.86392	6.92756
36.3677	191.64	17.9739	180.949	5.20589	12.9226	5.85763	7.66028
36.102	188.876	17.9128	181.316	5.21287	13.0891	5.84238	7.62698
35.9783	188.876	17.7418	179.85	5.21218	13.9883	5.8429	7.79351
35.6655	190.941	17.6109	182.781	5.20702	12.856	5.8471	7.32723
35.3757	188.876	17.5137	180.183	5.21641	13.4555	5.84626	7.59367
35.2256	190.508	17.4396	180.583	5.21302	12.0899	5.84712	7.7602
35.0196	190.341	17.3394	178.884	5.20121	12.0899	5.84729	8.15987
34.7169	188.543	17.2837	179.917	5.20043	12.1565	5.84698	6.5612
34.4724	189.142	17.325	177.918	5.19507	12.9892	5.84623	6.99417
34.241	188.876	17.1991	178.951	5.1949	12.2231	5.84276	7.22731
34.001	187.211	16.9605	181.082	5.20366	12.3897	5.83707	7.36053
33.7625	188.51	16.9568	178.052	5.1984	11.5237	5.8408	8.45962
33.4931	187.61	17.0373	180.749	5.1923	12.2565	5.84498	7.39384
33.2678	189.675	16.9115	180.783	5.19881	12.7227	5.84736	7.39384
33.088	187.877	16.795	178.684	5.20068	11.7902	5.84748	7.26062
32.8019	190.142	16.6971	177.652	5.19969	12.1898	5.84171	8.02664
32.5278	189.209	16.6553	179.084	5.20199	11.4571	5.8413	7.62698
32.5056	188.843	16.6066	177.519	5.19877	12.5562	5.84723	7.29392
32.3135	188.809	16.4116	178.418	5.19539	11.3239	5.85018	6.32806
31.9014	188.41	16.3475	178.018	5.1941	12.1565	5.843	7.59367
31.7248	188.177	16.3704	177.719	5.19354	11.4904	5.83546	7.96003
31.5756	188.743	16.2658	178.585	5.19547	10.9908	5.8468	6.86095
31.3664	189.908	16.1178	178.718	5.1972	11.4238	5.85439	7.06078
31.1731	186.711	16.1187	176.02	5.18231	11.8568	5.84243	7.1607
30.9366	188.077	16.1302	176.719	5.18265	11.1241	5.83257	7.22731
30.7874	187.077	15.9847	174.488	5.194	11.1574	5.84342	6.92756
30.6359	187.377	15.8947	174.721	5.18792	10.5912	5.8422	6.86095
30.3877	188.276	15.8412	177.419	5.18283	10.7244	5.83817	6.22814
30.1639	186.045	15.6554	176.253	5.18572	11.2573	5.83848	6.79434
29.9477	188.177	15.6554	178.884	5.17993	11.1241	5.83285	7.12739
29.8014	184.047	15.7202	175.52	5.18036	11.1907	5.83367	6.36137
29.5925	186.978	15.5732	175.787	5.18373	10.3913	5.8444	6.66112
29.297	188.443	15.5188	176.686	5.1759	11.3239	5.84023	7.86012
29.1471	186.478	15.5079	176.353	5.17525	9.65862	5.83235	7.46045
29.0282	188.043	15.4222	173.455	5.17777	10.6578	5.84036	6.32806
28.7872	186.778	15.3157	177.685	5.17285	10.3913	5.84458	7.02748
28.5907	187.677	15.21	173.422	5.17532	10.3247	5.83452	5.66195
28.4557	186.178	15.1927	173.622	5.17425	10.0916	5.83362	6.99417
28.2441	187.044	15.1575	173.655	5.17003	10.1249	5.83255	5.9617
28.0992	184.846	15.021	173.056	5.17403	10.4246	5.83006	7.12739
28.0037	187.144	15.0312	177.019	5.17757	9.69192	5.8324	6.29475
27.7815	185.645	15.0686	173.222	5.17299	10.3247	5.83354	6.82764
27.592	184.313	14.9518	175.654	5.16658	10.3247	5.83265	6.39467
27.4479	187.144	14.8438	175.087	5.16883	9.92506	5.8343	7.12739
27.2498	184.913	14.8656	172.556	5.17316	9.25895	5.83515	6.32806
27.154	184.446	14.8142	172.989	5.17299	9.92506	5.83393	6.49459
27.0626	188.243	14.6864	173.822	5.16788	10.2248	5.83305	6.49459
26.7609	188.11	14.6362	175.487	5.16647	9.59201	5.83052	6.06162
26.5276	185.212	14.6083	174.921	5.16916	8.99251	5.82853	6.29475
26.4217	185.079	14.5259	172.923	5.16543	8.89259	5.82847	6.72773
26.2326	185.779	14.4678	173.322	5.15834	8.29309	5.828	6.19484
26.0543	185.912	14.4667	172.223	5.15622	9.02581	5.83123	5.92839
25.9505	183.88	14.3551	173.689	5.15653	9.12573	5.82649	6.02831
25.7658	184.913	14.2634	172.59	5.15869	9.5587	5.82106	5.92839
25.6107	185.745	14.2824	172.723	5.16092	8.85928	5.82605	6.39467
25.4361	185.179	14.2142	171.79	5.1638	9.29226	5.83045	6.29475
25.1814	184.047	14.0844	170.558	5.15731	8.65945	5.83248	6.36137
25.1096	184.047	14.1053	172.789	5.1518	9.12573	5.82995	6.32806
25.0959	184.113	14.0743	174.988	5.16037	8.42631	5.82923	5.3955
24.9411	183.947	13.9423	171.823	5.16194	8.59284	5.82915	6.5612
24.7307	184.779	13.8597	168.859	5.1528	8.52623	5.82639	6.36137
24.5668	185.878	13.8397	168.959	5.14696	8.82598	5.82662	6.39467
24.4831	184.58	13.8622	171.757	5.15083	8.25978	5.83052	5.86178
24.3697	185.146	13.8014	166.961	5.15556	8.39301	5.82902	5.86178
24.1937	183.947	13.6736	170.724	5.14935	8.55953	5.82505	5.86178
23.99	182.681	13.6336	170.591	5.14661	7.86012	5.8245	5.59534
23.8691	182.215	13.6859	170.724	5.14836	8.3597	5.82455	6.22814
23.7283	185.878	13.5906	170.491	5.14961	8.49292	5.82571	5.19567
23.5409	185.079	13.3599	170.258	5.15273	8.9259	5.82743	6.09492
23.4158	180.483	13.3571	166.928	5.15796	7.49376	5.82421	6.09492
23.332	184.913	13.4682	170.991	5.15212	8.05995	5.82005	5.09575
23.3134	183.314	13.3819	170.092	5.14397	8.42631	5.82344	6.42798
23.1696	181.515	13.286	167.893	5.14754	8.09326	5.82231	6.46128
22.9579	182.381	13.2949	168.759	5.15341	7.99334	5.82567	5.3955
22.8404	181.948	13.3032	167.527	5.15224	7.1607	5.83648	5.62864
22.7006	183.247	13.2517	168.26	5.14522	8.45962	5.82715	4.82931
22.4947	180.683	13.1343	168.526	5.13784	8.49292	5.81562	6.09492
22.3819	183.714	13.0434	167.494	5.14223	8.25978	5.81972	4.796
22.306	183.114	13.0746	170.958	5.15434	7.39384	5.82441	6.22814
22.1617	180.683	13.0127	165.962	5.15201	7.89342	5.8225	4.89592
22.0616	182.714	12.9477	166.395	5.14352	7.1607	5.82092	4.72939
21.9611	180.683	12.9826	166.162	5.14239	7.1607	5.82181	5.22898
21.732	183.514	12.8823	168.06	5.13994	8.02664	5.81739	5.59534
21.6732	181.649	12.7793	167.527	5.13707	7.69359	5.81493	5.79517
21.6538	180.716	12.7787	164.13	5.14186	6.99417	5.82128	5.3955
21.3809	180.483	12.7144	166.162	5.14517	7.7602	5.82767	5.22898
21.224	180.416	12.6535	166.461	5.13856	7.79351	5.82297	6.26145
21.1218	180.516	12.6401	165.296	5.13737	7.194	5.81667	5.46211
20.9813	179.55	12.6001	162.132	5.14042	7.39384	5.81967	5.29559
20.944	181.582	12.6542	165.862	5.13596	7.59367	5.82225	4.99584
20.8596	179.717	12.5822	162.931	5.13739	7.02748	5.81563	5.76187
20.6423	181.382	12.4392	164.33	5.14105	7.52706	5.8127	5.66195
20.5534	180.416	12.4394	164.33	5.13769	6.76103	5.82267	4.06328
20.4307	179.084	12.4337	162.864	5.13664	6.96087	5.82608	5.3955
20.2818	179.817	12.4018	165.729	5.13626	7.66028	5.81242	5.19567
20.2641	180.683	12.3887	162.565	5.13435	8.19317	5.81102	5.06245
20.1169	179.55	12.3544	161.898	5.13991	6.69442	5.82101	5.46211
19.9948	179.85	12.2871	163.064	5.14107	6.89425	5.82034	4.96253
19.9866	180.683	12.1726	164.197	5.13495	6.42798	5.81522	5.26228
19.839	179.484	12.1168	164.763	5.13045	6.72773	5.81425	4.62948
19.6951	179.75	12.1125	161.699	5.13195	7.56037	5.81683	3.89675
19.7177	178.951	12.1052	164.33	5.13382	6.89425	5.81272	5.32889
19.53	178.918	12.0429	162.798	5.13699	7.194	5.80569	4.29642
19.3728	177.918	11.9874	161.965	5.138	6.66112	5.81005	4.99584
19.411	177.352	11.972	160.699	5.13559	6.49459	5.81463	5.42881
19.214	179.55	11.9263	161.998	5.13248	6.92756	5.81616	4.69609
19.0248	179.351	11.8727	162.398	5.13068	7.42714	5.8174	5.26228
19.1156	179.117	11.8532	163.164	5.12931	6.29475	5.81451	4.66278
19.0644	176.719	11.7812	161.299	5.13131	6.16153	5.81608	5.3622
18.7901	175.754	11.7302	161.799	5.13167	6.02831	5.81798	5.46211
18.6644	178.684	11.7399	160.333	5.12751	5.59534	5.81791	4.89592
18.6225	177.152	11.6794	159.833	5.12424	6.52789	5.81758	4.7627
18.5206	178.618	11.6201	161.399	5.12164	6.26145	5.81341	4.49625
18.4354	177.985	11.6843	163.464	5.12436	6.52789	5.81135	5.12906
18.3935	177.286	11.6954	159.967	5.13133	5.62864	5.81626	5.06245
18.2795	176.819	11.5918	158.668	5.12878	6.26145	5.81831	4.32973
18.0948	177.186	11.5173	160.033	5.12018	5.56203	5.81484	4.796
18.0138	177.052	11.544	159.9	5.12037	5.72856	5.81117	5.06245
18.0226	176.286	11.5699	159.067	5.11945	6.12823	5.81031	4.66278
17.8833	174.088	11.4793	157.735	5.1194	5.89509	5.81565	5.29559
17.7189	178.118	11.3691	159.301	5.12265	6.5945	5.81536	4.39634
17.663	175.82	11.3694	159.067	5.12311	5.89509	5.8113	5.12906
17.6044	174.455	11.3363	158.301	5.12744	5.82848	5.81005	4.52956
17.5368	177.019	11.2878	159.034	5.12401	5.29559	5.81126	4.96253
17.44	178.618	11.2691	155.77	5.11818	5.66195	5.81327	5.09575
17.2605	177.685	11.2461	156.07	5.12021	5.69525	5.81324	4.49625
17.2243	175.42	11.2309	156.836	5.11734	5.59534	5.81313	4.42964
17.2929	178.351	11.124	158.601	5.11769	5.32889	5.81028	4.99584
17.2003	177.952	11.0841	157.002	5.12006	6.02831	5.80831	4.7627
17.0068	173.056	11.1273	156.636	5.11709	5.995	5.8142	4.7627
16.9692	175.987	11.1029	156.27	5.12184	5.32889	5.81388	4.96253
16.9969	176.553	11.1142	158.035	5.12389	5.22898	5.81061	4.62948
16.8505	176.253	11.1188	157.302	5.11652	5.76187	5.81246	4.62948
16.643	173.922	10.9987	157.602	5.11406	5.9617	5.81378	4.72939
16.6225	177.019	10.9289	154.205	5.11926	5.79517	5.80784	4.52956
16.6292	173.222	10.9055	156.603	5.12318	5.3955	5.80789	4.42964
16.5194	174.155	10.8563	155.304	5.12169	5.92839	5.80739	4.32973
16.4094	174.355	10.8038	154.971	5.11757	4.82931	5.80773	4.62948
16.2989	174.355	10.8175	155.037	5.11437	5.22898	5.80857	4.29642
16.3212	176.187	10.8696	157.036	5.11567	4.82931	5.80794	4.02998
16.2609	174.488	10.8257	152.007	5.11347	5.32889	5.80834	3.99667
16.0736	173.922	10.7581	153.006	5.11226	5.3622	5.80632	4.09659
16.0301	173.356	10.7121	153.739	5.1144	4.82931	5.80178	4.36303
16.024	174.321	10.6225	152.673	5.11691	5.3622	5.8043	4.32973
15.8846	173.655	10.5717	152.639	5.11539	4.99584	5.8112	3.99667
15.8137	173.222	10.5681	153.872	5.11505	5.42881	5.80779	4.59617
15.8466	173.089	10.5696	152.873	5.11514	5.09575	5.80303	4.59617
15.7482	173.356	10.5879	153.539	5.11553	5.76187	5.8071	3.43047
15.6185	171.424	10.5135	152.473	5.11534	4.92923	5.80831	4.62948
15.5637	173.256	10.5231	153.972	5.11656	4.86261	5.80156	4.46295
15.4788	174.355	10.565	150.841	5.11202	4.42964	5.80213	4.09659
15.3764	169.825	10.4854	151.774	5.10551	3.96336	5.80808	4.62948
15.3583	170.824	10.4064	152.373	5.10621	4.32973	5.80378	4.92923
15.3388	171.49	10.4202	152.973	5.10165	4.82931	5.8081	4.22981
15.2609	171.191	10.4579	152.639	5.10402	5.29559	5.81221	4.99584
15.1572	170.858	10.4089	149.509	5.11454	4.62948	5.80871	4.02998
15.0489	171.391	10.3609	151.873	5.11512	4.56286	5.80753	4.82931
14.9839	172.356	10.3685	148.676	5.10889	4.46295	5.80859	4.36303
14.9357	171.291	10.331	150.208	5.10656	5.12906	5.80863	4.32973
14.9145	168.36	10.2731	146.744	5.10786	4.7627	5.80846	3.79684
14.9174	171.99	10.224	148.443	5.10961	4.69609	5.80631	4.22981
14.8113	171.923	10.2076	150.008	5.10919	4.99584	5.80357	4.1632
14.6803	168.027	10.2339	150.008	5.10499	4.32973	5.80248	4.26311
14.6246	167.46	10.1702	148.51	5.10684	4.89592	5.80319	3.63031
14.5568	171.79	10.1003	149.975	5.10826	3.63031	5.80217	4.89592
14.4733	167.594	10.1311	150.575	5.10574	4.56286	5.80336	4.39634
14.5264	170.192	10.1381	149.242	5.1017	4.29642	5.80829	4.1632
14.4569	169.159	10.0927	146.278	5.10133	4.99584	5.80716	3.53039
14.2859	170.891	10.0273	149.276	5.10453	4.1965	5.80143	4.56286
14.2444	169.792	9.95783	148.043	5.10675	5.3622	5.80019	4.36303
14.1646	167.927	9.91823	147.61	5.10693	3.99667	5.80603	4.22981
14.0792	168.593	9.97098	147.577	5.10887	4.02998	5.81336	4.02998
14.0839	171.49	9.97861	148.043	5.10499	4.32973	5.80982	4.1632
14.0398	166.761	9.86411	146.978	5.09965	4.29642	5.8069	4.1965
13.9662	169.525	9.86916	147.044	5.10391	4.7627	5.80641	3.53039
13.9447	170.125	9.91877	147.277	5.10705	4.7627	5.80328	4.26311
13.9267	168.426	9.87415	146.045	5.10511	4.69609	5.79932	3.03081
13.8985	167.56	9.82196	145.179	5.10766	4.69609	5.80115	3.16403
13.7931	166.928	9.8056	147.444	5.11173	3.86345	5.80094	3.13072
13.655	164.863	9.8153	147.544	5.10992	4.89592	5.7913	3.5637
13.5529	166.994	9.76909	146.178	5.10409	4.72939	5.7902	4.22981
13.533	167.494	9.73767	143.913	5.10738	4.52956	5.79772	4.52956
13.5224	167.993	9.72833	144.713	5.11226	4.29642	5.80411	3.53039
13.4787	166.162	9.67048	146.911	5.10503	4.09659	5.80912	3.93006
13.4053	166.861	9.6651	145.246	5.10165	3.86345	5.80272	3.66361
13.3457	164.263	9.69338	143.78	5.1025	4.7627	5.79957	4.02998
13.3042	167.927	9.68032	145.579	5.10233	3.93006	5.80361	3.73022
13.1809	165.429	9.62674	143.414	5.10428	3.69692	5.802	3.76353
13.1264	166.328	9.59789	143.514	5.10188	4.39634	5.79941	3.99667
13.2022	164.929	9.60386	145.279	5.0965	4.46295	5.79877	3.93006
13.1758	165.196	9.52823	144.513	5.09902	4.02998	5.80077	3.89675
13.0677	166.328	9.5405	142.248	5.10526	3.76353	5.80178	3.96336
13.0073	164.729	9.58875	142.481	5.10043	4.1632	5.80136	3.96336
12.9764	163.764	9.49568	143.58	5.09693	3.46378	5.80194	4.1965
12.8887	164.496	9.47188	140.283	5.1002	3.93006	5.80314	3.5637
12.7776	163.63	9.50913	141.349	5.09572	3.5637	5.8053	3.39717
12.7456	162.631	9.43838	141.582	5.09355	4.22981	5.80176	3.83014
12.7083	164.53	9.36755	144.346	5.09543	4.1965	5.79687	3.23064
12.6661	164.929	9.40996	141.149	5.09797	3.96336	5.79863	3.09742
12.6283	163.764	9.41066	140.983	5.10269	3.49709	5.79493	3.79684
12.5735	165.629	9.3372	140.45	5.10011	3.69692	5.79127	4.36303
12.5639	163.097	9.33014	142.881	5.0951	3.86345	5.79911	4.1632
12.4952	164.23	9.29988	139.517	5.09521	3.96336	5.80542	3.23064
12.4029	162.498	9.24419	137.386	5.09843	3.23064	5.80326	3.89675
12.3659	163.93	9.23905	139.084	5.09699	3.93006	5.79747	3.46378
12.358	162.098	9.20056	138.884	5.09141	3.53039	5.79848	3.89675
12.3188	162.231	9.16131	139.217	5.0951	4.36303	5.80091	3.63031
12.2789	161.832	9.1707	138.751	5.0989	3.86345	5.7991	3.19734
12.2172	161.699	9.18752	140.083	5.09965	3.49709	5.79783	3.597
12.108	161.432	9.17107	140.649	5.1	3.99667	5.79843	3.63031
12.081	159.5	9.17173	137.319	5.09791	3.5637	5.79748	3.36386
12.0853	160.799	9.17492	139.95	5.09628	3.26395	5.79943	3.03081
12.0157	161.665	9.10265	136.52	5.09839	3.86345	5.79645	3.53039
11.9922	159.6	9.0616	134.788	5.095	3.53039	5.79343	3.19734
11.9863	160.699	9.09854	137.186	5.09487	3.76353	5.79437	3.16403
11.8931	162.231	9.04263	135.787	5.09595	3.23064	5.79534	3.36386
11.8441	160.466	8.96253	136.087	5.09255	3.53039	5.796	3.79684
11.8886	160.133	8.9801	137.652	5.09106	3.26395	5.79908	3.39717
11.852	161.865	8.98218	135.953	5.09437	3.13072	5.79863	3.29725
11.7389	159.567	8.92979	133.922	5.09178	2.83097	5.79436	3.597
11.6802	160.133	8.93874	134.721	5.08765	3.46378	5.79389	3.29725
11.6263	158.535	8.9312	134.088	5.08944	2.9642	5.79741	3.53039
11.6107	160.633	8.88972	137.485	5.09102	3.29725	5.79935	3.26395
11.6225	159.201	8.90175	135.054	5.09057	2.76436	5.79621	3.93006
11.582	157.769	8.93659	134.888	5.08935	3.49709	5.79386	3.49709
11.5418	159.267	8.93716	133.888	5.0873	2.89759	5.79619	3.73022
11.4983	158.301	8.87066	134.854	5.09007	3.63031	5.79897	3.29725
11.4298	158.401	8.82877	134.221	5.09026	3.96336	5.79932	3.36386
11.3449	159.101	8.82734	134.954	5.09038	3.96336	5.7973	3.26395
11.3359	155.537	8.7969	134.421	5.09564	3.23064	5.79415	3.63031
11.3633	159.534	8.77599	132.19	5.09732	3.36386	5.7923	3.79684
11.2674	157.069	8.77213	132.423	5.09163	3.49709	5.79667	3.49709
11.252	157.236	8.72218	132.157	5.0892	3.46378	5.80066	3.73022
11.2669	158.401	8.72213	132.656	5.09068	3.43047	5.79905	3.99667
11.1772	156.503	8.7313	133.122	5.09471	3.13072	5.79816	3.63031
11.1678	157.535	8.69941	131.724	5.09181	2.76436	5.80035	3.19734
11.0987	157.336	8.7177	129.326	5.08742	2.79767	5.79816	3.43047
10.9653	157.136	8.72523	132.29	5.08569	2.69775	5.79683	3.53039
11.0141	157.136	8.64284	129.925	5.08766	3.19734	5.79732	3.73022
11.0285	157.802	8.61686	132.157	5.08637	3.09742	5.79786	3.53039
10.9435	157.036	8.65607	132.356	5.08848	2.66445	5.79904	3.39717
10.9347	156.803	8.61441	128.659	5.09007	3.03081	5.79774	3.29725
10.9193	154.571	8.59402	130.658	5.08573	3.26395	5.79429	3.53039
10.8847	154.405	8.62816	130.125	5.08374	3.33056	5.79593	4.12989
10.8441	155.371	8.57831	129.592	5.08859	3.26395	5.79859	2.73106
10.7732	155.937	8.54228	128.56	5.09214	3.13072	5.80044	3.39717
10.7876	155.104	8.55215	128.493	5.09161	2.89759	5.79542	2.56453
10.7563	155.171	8.55766	129.592	5.09001	3.09742	5.79056	3.36386
10.6517	155.67	8.53869	128.16	5.08619	2.83097	5.79067	3.5637
10.626	156.503	8.50149	130.991	5.0874	2.69775	5.79222	3.13072
10.6479	153.505	8.50654	126.428	5.08636	2.33139	5.79578	3.86345
10.6302	154.271	8.5292	125.429	5.08294	2.86428	5.79613	3.16403
10.52	152.073	8.47517	125.595	5.08606	2.89759	5.79568	2.93089
10.4656	152.706	8.40925	125.695	5.08539	3.09742	5.79522	3.46378
10.48	152.173	8.41839	124.23	5.08479	2.9642	5.79286	3.96336
10.4435	152.04	8.42307	127.194	5.08753	2.9975	5.79372	3.5637
10.4023	151.44	8.3759	126.561	5.08791	2.79767	5.79844	2.9642
10.3537	152.873	8.37211	126.728	5.08759	3.49709	5.7976	2.63114
10.3123	151.807	8.37402	127.794	5.08815	3.13072	5.79249	3.19734
10.3417	153.306	8.34266	127.094	5.09093	3.13072	5.79267	3.43047
10.3098	152.873	8.36438	126.261	5.09091	2.63114	5.79491	3.16403
10.2657	150.475	8.36765	124.629	5.08712	3.06411	5.793	3.23064
10.2794	151.44	8.29633	123.93	5.08605	2.56453	5.79078	2.89759
10.2418	150.108	8.27289	124.763	5.0863	3.46378	5.79291	2.9975
10.1951	149.042	8.29398	123.63	5.08904	2.56453	5.79089	3.46378
10.1296	152.473	8.29166	124.363	5.08838	2.9975	5.79101	3.26395
10.0455	150.308	8.27163	124.03	5.08491	3.23064	5.79557	3.09742
10.0658	151.341	8.27441	122.132	5.08723	2.59784	5.79629	3.86345
10.0631	149.176	8.23257	124.063	5.0917	3.5637	5.79175	3.16403
9.98876	149.875	8.19075	123.997	5.08867	2.79767	5.79635	3.03081
9.93452	150.808	8.21691	123.764	5.08848	2.79767	5.80014	3.16403
9.92803	149.442	8.21248	124.463	5.08986	2.56453	5.79183	3.53039
9.96598	146.978	8.18675	123.297	5.08616	2.9975	5.79174	3.09742
9.97114	149.542	8.19207	121.765	5.08359	2.49792	5.79983	3.597
9.91113	149.709	8.19031	123.297	5.08667	2.86428	5.79849	2.9975
9.88121	147.177	8.17343	122.365	5.0831	3.23064	5.79356	3.36386
9.89929	147.777	8.15999	121.432	5.08599	2.398	5.7922	2.93089
9.86822	149.575	8.14986	123.164	5.08989	2.66445	5.79185	3.19734
9.79246	150.841	8.16855	123.597	5.08291	2.56453	5.79236	3.49709
9.80279	147.111	8.18138	123.597	5.07855	2.56453	5.79465	3.13072
9.87091	145.812	8.14446	124.863	5.08083	2.86428	5.79595	3.99667
9.85921	147.277	8.15957	120.799	5.08124	2.53122	5.79774	3.29725
9.768	147.677	8.19606	120.733	5.08341	2.26478	5.79641	2.79767
9.72502	147.211	8.13841	119.767	5.08573	2.16486	5.79385	2.53122
9.72146	146.278	8.07545	121.532	5.08099	2.49792	5.78769	3.13072
9.64072	144.546	8.06097	120.833	5.07859	1.99833	5.78852	2.83097
9.58006	144.979	8.05545	120.133	5.08161	2.53122	5.7914	3.66361
9.58048	146.811	8.1011	114.971	5.0792	2.69775	5.7942	2.79767
9.57135	145.612	8.06855	116.603	5.0797	2.79767	5.79295	2.9642
9.54634	144.779	7.9404	119.8	5.08646	2.19817	5.79114	2.93089
9.51171	145.112	7.89683	119.867	5.08477	2.3647	5.7895	3.43047
9.44566	144.147	7.96594	116.003	5.07756	1.99833	5.79295	2.89759
9.43377	144.047	7.99861	117.902	5.07876	2.46461	5.79366	2.69775
9.42915	144.047	7.92942	114.671	5.08106	2.59784	5.79189	3.09742
9.41787	143.181	7.8731	119.5	5.07977	2.59784	5.78729	3.49709
9.4341	142.848	7.90308	117.336	5.08183	2.33139	5.79024	2.49792
9.41868	144.979	7.92166	118.235	5.08393	2.43131	5.79538	2.49792
9.36201	142.515	7.9172	116.503	5.0824	1.99833	5.78989	2.79767
9.29781	143.114	7.91608	117.868	5.07967	1.89842	5.78271	2.89759
9.25902	141.649	7.90872	118.435	5.07883	2.63114	5.7867	2.46461
9.2938	142.914	7.92092	115.371	5.07758	2.3647	5.79073	3.09742
9.31589	143.547	7.94265	115.97	5.07852	2.56453	5.78971	2.9975
9.25883	142.348	7.88581	114.038	5.08257	1.86511	5.79	3.53039
9.23342	142.048	7.83579	118.501	5.07973	2.49792	5.79466	2.93089
9.25293	142.281	7.89334	116.503	5.07824	2.33139	5.7965	3.06411
9.21235	142.348	7.89642	117.336	5.07934	2.3647	5.7934	3.5637
9.15529	140.649	7.84156	114.471	5.08086	2.03164	5.79227	2.53122
9.14956	139.384	7.84646	116.103	5.07858	1.93172	5.79562	2.83097
9.11367	140.117	7.84201	112.839	5.07811	2.46461	5.79234	2.63114
9.05502	139.983	7.77978	114.371	5.07746	2.3647	5.78778	2.9642
9.04391	142.148	7.77613	114.138	5.07892	2.16486	5.78847	2.16486
9.05099	138.351	7.78272	113.639	5.08284	2.33139	5.78845	3.23064
9.03693	138.984	7.75489	111.64	5.08042	2.3647	5.78872	3.16403
9.00034	139.251	7.76998	114.538	5.07989	2.33139	5.79127	3.29725
8.93699	139.517	7.7269	111.174	5.08261	2.33139	5.79359	2.83097
8.8855	136.819	7.66008	109.975	5.0807	2.3647	5.79256	3.36386
8.90131	137.152	7.68031	109.709	5.0793	2.46461	5.78905	3.63031
8.87519	138.518	7.64814	111.307	5.08181	2.398	5.795	2.3647
8.79902	138.118	7.57981	109.042	5.08175	1.63197	5.7983	2.83097
8.80977	137.752	7.5973	110.441	5.0792	1.73189	5.78993	2.9975
8.82768	136.719	7.6228	110.808	5.07692	2.06495	5.78687	2.69775
8.78433	137.019	7.61148	109.442	5.07352	2.398	5.79164	2.83097
