ol2591917.270107
CCNY     19/09/2025 17:26:01 19/09/2025 17:27:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2565	1.73189	5.34656	7.194	5.05852	0.766028	5.77577	1.49875
5.25812	1.46545	5.33157	6.89425	5.06166	0.699417	5.77166	1.53206
5.25696	1.49875	5.33185	6.89425	5.06187	0.766028	5.77136	1.43214
5.25759	1.56536	5.33714	7.82681	5.06016	0.532889	5.77278	1.86511
5.25538	1.59867	5.33383	7.59367	5.0592	0.865945	5.77311	1.7985
5.25699	1.29892	5.34082	8.05995	5.05958	0.865945	5.7724	1.7652
5.25708	1.66528	5.34643	7.36053	5.06196	0.899251	5.77457	1.7652
5.25234	1.93172	5.34419	6.92756	5.06227	0.699417	5.77326	1.26561
5.25602	1.83181	5.34594	7.26062	5.06269	0.566195	5.7732	1.49875
5.26361	1.36553	5.3357	7.46045	5.05938	0.766028	5.77015	1.29892
5.26032	1.7985	5.33092	6.29475	5.06031	0.5995	5.76693	1.83181
5.25568	1.53206	5.34132	6.69442	5.06251	0.666112	5.76986	1.66528
5.25499	2.26478	5.33188	6.89425	5.06311	0.699417	5.77219	1.59867
5.25973	1.63197	5.32377	6.79434	5.06223	0.799334	5.77256	1.199
5.26038	1.1657	5.33312	7.39384	5.06248	0.832639	5.77001	1.73189
5.258	1.43214	5.33681	7.66028	5.06229	0.5995	5.76726	1.96503
5.25379	1.73189	5.33447	7.72689	5.06096	0.932556	5.77061	1.49875
5.25307	1.43214	5.34	7.32723	5.06082	0.666112	5.77306	2.03164
5.2569	1.49875	5.3396	7.62698	5.06297	0.732723	5.77221	1.7652
5.25776	1.66528	5.33897	7.06078	5.06373	1.06578	5.77258	1.99833
5.25503	1.93172	5.33878	7.96003	5.0601	0.999167	5.77652	1.26561
5.2556	1.73189	5.33894	8.29309	5.06142	0.865945	5.77653	2.19817
5.25665	1.63197	5.34725	7.69359	5.06324	0.666112	5.77257	1.73189
5.25802	1.7985	5.3527	7.194	5.06183	0.832639	5.7747	1.39883
5.25901	2.26478	5.34161	7.49376	5.06227	0.699417	5.77587	1.66528
5.25997	2.16486	5.33545	6.92756	5.06302	0.832639	5.77259	1.86511
5.26285	1.53206	5.335	7.99334	5.06318	0.732723	5.77071	1.59867
5.26281	1.7985	5.33711	7.52706	5.0605	0.832639	5.77309	1.59867
5.25701	1.43214	5.34021	7.29392	5.06228	0.499584	5.7734	1.93172
5.25541	1.53206	5.34205	7.42714	5.06153	1.23231	5.77346	1.73189
5.25645	1.63197	5.34554	7.06078	5.06087	0.632806	5.77414	2.16486
5.25579	1.66528	5.33925	7.29392	5.06321	0.366361	5.77546	1.56536
5.25603	2.19817	5.33663	6.92756	5.06166	0.466278	5.77546	1.7652
5.25867	1.96503	5.33678	7.36053	5.05811	0.699417	5.77371	1.63197
5.26078	1.86511	5.33286	7.82681	5.05882	0.766028	5.77259	1.89842
5.26111	1.66528	5.33894	7.59367	5.06104	0.566195	5.77312	1.46545
5.25909	1.43214	5.34375	8.02664	5.0637	0.5995	5.7716	1.69858
5.25805	1.63197	5.34401	7.22731	5.06147	0.899251	5.77234	1.39883
5.2575	1.39883	5.34397	6.72773	5.05985	0.699417	5.77239	1.96503
5.25524	1.53206	5.34204	7.72689	5.06277	0.999167	5.77236	1.43214
5.2538	1.93172	5.33616	7.89342	5.0626	0.432973	5.77219	1.59867
5.25575	1.66528	5.33649	7.66028	5.06089	0.766028	5.77288	1.93172
5.25974	1.93172	5.34093	6.92756	5.06025	0.566195	5.77175	1.96503
5.25633	1.7985	5.34128	7.42714	5.05988	0.932556	5.77346	1.39883
5.25685	1.7985	5.33575	6.86095	5.06183	0.5995	5.77452	1.49875
5.26216	1.7985	5.33354	7.1607	5.06324	0.865945	5.77233	1.56536
5.2604	1.69858	5.33393	7.22731	5.06251	0.865945	5.77025	1.46545
5.25685	1.99833	5.33637	7.66028	5.06094	0.832639	5.77141	1.63197
5.25807	1.99833	5.34085	7.89342	5.06333	0.766028	5.7722	1.63197
5.26205	1.73189	5.34679	7.36053	5.06288	0.865945	5.77187	1.7985
5.26102	1.59867	5.34704	7.7602	5.06185	0.932556	5.77241	1.7985
5.25586	1.63197	5.34179	7.49376	5.0634	0.632806	5.77351	1.69858
5.25725	1.39883	5.33845	7.29392	5.0634	0.632806	5.77302	1.89842
5.25726	1.7652	5.34018	7.82681	5.06044	0.766028	5.77357	1.69858
5.25552	1.39883	5.33895	6.92756	5.05941	0.5995	5.77341	1.66528
5.25758	1.33222	5.34145	7.56037	5.06133	0.732723	5.77275	1.93172
5.25776	1.7985	5.33564	7.32723	5.06222	0.532889	5.77139	1.53206
5.25364	1.63197	5.33258	7.99334	5.05841	0.932556	5.77447	1.43214
5.25538	1.59867	5.33974	7.32723	5.06061	0.566195	5.77056	1.7985
5.2603	1.46545	5.33891	7.02748	5.06163	0.699417	5.76778	2.09825
5.25654	1.63197	5.3353	7.29392	5.06148	0.466278	5.77244	1.89842
5.25527	1.93172	5.33678	7.1607	5.06093	0.865945	5.77713	1.56536
5.25768	1.66528	5.33859	7.52706	5.06158	0.532889	5.77526	1.46545
5.25759	1.33222	5.33963	7.26062	5.06115	0.5995	5.77079	1.33222
5.25657	1.53206	5.34026	7.12739	5.06157	0.499584	5.77126	1.33222
5.25489	1.53206	5.33918	7.46045	5.06074	0.965862	5.77078	1.66528
5.25545	1.69858	5.33859	8.05995	5.0597	1.03247	5.76812	1.69858
5.25802	1.99833	5.34082	7.7602	5.06002	0.5995	5.77278	1.36553
5.25783	1.7985	5.34209	6.82764	5.06321	0.899251	5.77458	1.73189
5.25885	1.46545	5.34062	8.05995	5.06187	1.03247	5.77044	1.63197
5.25912	1.73189	5.33616	7.89342	5.06072	0.499584	5.76893	1.63197
5.25629	1.53206	5.33967	7.69359	5.06363	0.532889	5.77155	1.96503
5.25721	1.59867	5.34606	7.194	5.06042	0.566195	5.77329	1.1657
5.25789	1.39883	5.34453	6.72773	5.05745	0.699417	5.7724	1.36553
5.2555	1.56536	5.33735	7.56037	5.06118	0.632806	5.76966	1.96503
5.25535	1.86511	5.3353	7.62698	5.06089	1.03247	5.76822	1.7652
5.25565	2.06495	5.34103	7.56037	5.0604	0.899251	5.77232	1.96503
5.2583	1.7985	5.34588	7.26062	5.06265	0.799334	5.7766	1.53206
5.26218	2.03164	5.34368	7.29392	5.0628	0.666112	5.77432	1.49875
5.25984	1.89842	5.34032	6.99417	5.06258	0.766028	5.77187	1.49875
5.25811	1.63197	5.33551	7.92673	5.06108	0.666112	5.77016	1.53206
5.26038	1.53206	5.3353	7.59367	5.06101	0.632806	5.76914	1.73189
5.25755	1.86511	5.34533	7.86012	5.06129	0.632806	5.77101	1.06578
5.25591	1.7652	5.34949	7.82681	5.06105	0.699417	5.77118	1.53206
5.25985	1.7652	5.34178	7.22731	5.05999	0.466278	5.77053	1.53206
5.26016	1.39883	5.34361	7.26062	5.0598	0.865945	5.76973	1.56536
5.25901	1.7985	5.34542	7.92673	5.061	0.632806	5.77083	1.33222
5.2588	1.56536	5.34183	7.82681	5.06176	0.865945	5.77204	1.69858
5.25875	1.86511	5.34272	7.56037	5.06152	0.532889	5.77069	1.83181
5.25845	1.59867	5.3466	8.42631	5.06238	0.965862	5.77071	1.49875
5.25807	1.46545	5.34292	6.76103	5.06253	0.732723	5.77433	1.49875
5.25846	1.7985	5.34751	7.62698	5.06161	0.865945	5.77307	1.43214
5.25528	1.66528	5.34473	8.15987	5.0632	0.699417	5.7688	1.73189
5.25621	1.89842	5.33812	7.22731	5.06227	0.766028	5.76872	1.33222
5.26063	1.53206	5.34523	7.72689	5.06135	0.699417	5.77038	1.73189
5.25848	1.29892	5.3438	7.22731	5.0611	0.799334	5.77213	1.89842
5.25423	1.83181	5.3362	7.12739	5.06131	0.732723	5.77305	1.56536
5.25425	2.03164	5.33992	7.72689	5.06119	0.766028	5.77351	1.66528
5.25828	1.33222	5.33869	7.36053	5.06281	0.899251	5.7713	1.56536
5.25948	1.53206	5.34019	7.194	5.06265	0.566195	5.77149	1.89842
5.25678	1.89842	5.34256	7.32723	5.06324	0.766028	5.77249	1.7985
5.25501	1.36553	5.34159	7.86012	5.06112	0.865945	5.77238	1.56536
5.25867	1.46545	5.3425	7.69359	5.05957	0.699417	5.77303	1.53206
5.2564	1.53206	5.34282	7.1607	5.06266	0.5995	5.77237	1.89842
5.25323	1.39883	5.34089	7.32723	5.06242	0.566195	5.77175	1.73189
5.25695	1.96503	5.33446	8.05995	5.05933	0.799334	5.77288	1.89842
5.25736	1.7652	5.33684	7.1607	5.05861	0.632806	5.77328	1.63197
5.25874	1.53206	5.34535	7.66028	5.06085	0.632806	5.7751	2.03164
5.26105	1.46545	5.33763	7.86012	5.06093	0.799334	5.77583	1.83181
5.25675	1.63197	5.33538	7.7602	5.06171	0.432973	5.77545	1.56536
5.25474	1.63197	5.34409	8.12656	5.06285	0.799334	5.77467	1.93172
5.25913	1.7652	5.34491	7.99334	5.05922	0.799334	5.77357	1.56536
5.25944	2.09825	5.34255	8.52623	5.05943	0.699417	5.77312	1.39883
5.25752	1.39883	5.34529	7.32723	5.06277	0.432973	5.77227	1.86511
5.26008	1.99833	5.34587	7.72689	5.06056	0.5995	5.76879	1.33222
5.26061	1.93172	5.34375	7.69359	5.05761	0.999167	5.77285	1.43214
5.25861	1.86511	5.34279	6.62781	5.06028	0.699417	5.77177	1.66528
5.26206	1.23231	5.34404	6.92756	5.06506	0.732723	5.76881	1.73189
5.26075	1.59867	5.3333	6.69442	5.06279	1.06578	5.7736	1.89842
5.25563	1.63197	5.32754	7.82681	5.0603	0.699417	5.77511	1.36553
5.25625	1.56536	5.33586	7.36053	5.06452	0.632806	5.77304	1.93172
5.25816	2.03164	5.3402	7.82681	5.06331	0.732723	5.77318	1.43214
5.25805	1.43214	5.33825	7.82681	5.05849	0.865945	5.77353	1.43214
5.25999	2.19817	5.3402	6.99417	5.06202	0.666112	5.7726	2.19817
5.2583	1.56536	5.34533	7.39384	5.0633	0.666112	5.77023	1.66528
5.25598	1.06578	5.33849	7.09409	5.06154	0.666112	5.77554	1.56536
5.2576	2.09825	5.33316	7.1607	5.06091	0.732723	5.77674	1.53206
5.25503	1.7985	5.33873	6.5612	5.06131	0.732723	5.77083	1.49875
5.25422	2.13156	5.33737	7.12739	5.06021	0.932556	5.77088	1.46545
5.26081	1.46545	5.33312	7.22731	5.05955	0.799334	5.77236	1.7985
5.26044	1.46545	5.33459	7.36053	5.06073	0.532889	5.77144	1.26561
5.25618	1.7652	5.33902	7.56037	5.06162	0.999167	5.77215	1.43214
5.2559	1.56536	5.34077	7.89342	5.06268	0.999167	5.77255	1.73189
5.25991	1.7652	5.34014	6.96087	5.06153	0.899251	5.77018	1.39883
5.25892	1.7985	5.33539	8.22648	5.06231	0.865945	5.76905	1.86511
5.25638	1.43214	5.33624	7.86012	5.06446	0.766028	5.77243	1.23231
5.25684	1.49875	5.34178	7.22731	5.06396	0.432973	5.77342	1.86511
5.25674	1.56536	5.35233	8.75937	5.0623	0.666112	5.76984	1.36553
5.25673	2.09825	5.34367	7.194	5.06099	0.666112	5.76889	1.69858
5.25732	1.69858	5.34103	7.66028	5.0592	0.832639	5.77234	1.49875
5.25955	1.7652	5.3436	7.89342	5.05999	0.699417	5.77156	1.33222
5.26013	1.99833	5.34066	7.02748	5.06042	0.566195	5.7701	1.59867
5.25875	1.86511	5.34217	7.12739	5.06116	0.766028	5.77059	1.73189
5.25999	1.63197	5.3394	7.79351	5.06028	0.932556	5.76906	1.49875
5.26002	1.66528	5.33633	8.55953	5.06049	0.766028	5.77102	1.33222
5.26082	1.43214	5.34644	7.42714	5.06262	0.632806	5.77076	1.23231
5.25865	1.56536	5.34972	7.12739	5.06154	0.732723	5.76649	1.39883
5.25915	1.99833	5.34021	7.194	5.0592	0.532889	5.76743	1.73189
5.25928	1.69858	5.33498	7.06078	5.06066	0.566195	5.76785	1.49875
5.25914	1.53206	5.33956	6.52789	5.0608	0.699417	5.77093	1.36553
5.26091	1.66528	5.33799	8.49292	5.0596	0.965862	5.77325	1.59867
5.25656	1.53206	5.33388	7.66028	5.05986	1.06578	5.76971	1.43214
5.2538	1.86511	5.34148	6.79434	5.06276	0.766028	5.769	1.199
5.25725	1.69858	5.34552	6.96087	5.06229	0.865945	5.76977	1.59867
5.25856	1.99833	5.33237	8.29309	5.06073	0.666112	5.76874	1.53206
5.25694	1.7652	5.33232	8.19317	5.06088	0.766028	5.7697	1.59867
5.25838	1.59867	5.34467	7.62698	5.06185	0.766028	5.77365	1.49875
5.26166	2.33139	5.354	7.194	5.06061	0.699417	5.77296	1.49875
5.25923	1.69858	5.34418	6.42798	5.06241	0.965862	5.77064	1.43214
5.25993	1.59867	5.33216	7.32723	5.06097	0.732723	5.76994	1.29892
5.25957	1.7985	5.33335	8.29309	5.06178	0.632806	5.77056	1.63197
5.25708	1.93172	5.33881	7.09409	5.06408	0.5995	5.76912	1.69858
5.25668	1.43214	5.3455	7.1607	5.06161	0.566195	5.76988	1.36553
5.2592	1.56536	5.3434	7.89342	5.05765	0.566195	5.77339	1.86511
5.25807	1.99833	5.33648	7.42714	5.05959	0.832639	5.77141	1.39883
5.25514	1.49875	5.33916	7.1607	5.05992	0.399667	5.77122	1.59867
5.25788	1.69858	5.33901	8.3597	5.05944	1.26561	5.77392	1.7985
5.25805	1.53206	5.33598	7.02748	5.06016	0.666112	5.77092	1.69858
5.25631	1.33222	5.34488	8.59284	5.06231	0.566195	5.77395	1.93172
5.25831	1.7652	5.34896	7.7602	5.06288	0.432973	5.77609	1.59867
5.25798	1.69858	5.34145	7.89342	5.06007	0.532889	5.77137	1.63197
5.25513	1.7652	5.34667	7.39384	5.05857	0.666112	5.77177	1.96503
5.25752	2.03164	5.34568	7.96003	5.06003	0.699417	5.77394	1.59867
5.25933	1.73189	5.33622	7.12739	5.05931	0.766028	5.77538	0.965862
5.25786	1.49875	5.33666	7.52706	5.05936	0.899251	5.77355	1.7652
5.25586	1.69858	5.33795	8.29309	5.06017	1.13239	5.76665	1.69858
5.25487	1.49875	5.34034	8.22648	5.06197	0.699417	5.76947	1.59867
5.25797	1.63197	5.34981	7.02748	5.06344	0.766028	5.77508	1.49875
5.25783	1.53206	5.34956	7.66028	5.06319	0.466278	5.77207	1.63197
5.25721	1.86511	5.34063	6.86095	5.06092	0.532889	5.76907	2.06495
5.25889	1.36553	5.34234	8.12656	5.05888	0.799334	5.77205	1.29892
5.25863	1.89842	5.34082	7.12739	5.05811	0.799334	5.77379	1.49875
5.25551	1.7985	5.34091	7.06078	5.06097	0.999167	5.7702	1.39883
5.25649	2.13156	5.34665	7.42714	5.0623	0.699417	5.76874	1.89842
5.26088	1.69858	5.33652	7.36053	5.0627	0.632806	5.77303	1.89842
5.26033	2.16486	5.33665	7.32723	5.06288	0.666112	5.77527	1.06578
5.25858	1.7985	5.34425	6.5612	5.0609	0.932556	5.77233	1.199
5.26115	1.59867	5.34186	6.52789	5.06111	0.766028	5.76729	1.73189
5.26012	1.96503	5.33599	7.09409	5.06341	0.666112	5.76623	1.7985
5.25711	1.46545	5.33137	7.39384	5.06244	0.832639	5.77229	1.56536
5.25652	1.89842	5.33441	7.66028	5.06108	0.899251	5.77464	1.23231
5.25484	1.63197	5.34152	7.42714	5.06236	0.865945	5.76982	1.46545
5.2589	1.43214	5.34151	7.09409	5.06346	0.566195	5.76832	1.53206
5.25873	2.13156	5.341	8.05995	5.06158	0.766028	5.76947	1.73189
5.25525	1.93172	5.33968	7.12739	5.0603	0.732723	5.77144	1.199
5.2597	2.13156	5.34041	7.62698	5.05917	0.699417	5.77302	1.7652
5.26394	2.09825	5.34147	7.49376	5.06097	0.865945	5.77105	1.36553
5.26169	1.93172	5.33855	7.42714	5.06055	0.999167	5.76921	1.7652
5.26102	1.66528	5.34156	7.96003	5.05997	0.865945	5.7703	1.93172
5.26157	1.53206	5.34146	7.72689	5.06191	0.499584	5.77173	1.89842
5.25646	1.89842	5.34176	8.12656	5.06244	1.09908	5.77587	1.73189
5.25709	1.73189	5.34498	8.02664	5.06162	0.5995	5.77597	1.7652
5.25945	1.43214	5.3451	7.194	5.06391	0.732723	5.77227	1.69858
5.25738	1.7985	5.34363	7.69359	5.06351	0.732723	5.77144	1.23231
5.25608	1.36553	5.33869	7.32723	5.05999	0.499584	5.77149	1.89842
5.25595	1.69858	5.33859	7.59367	5.06131	0.899251	5.77145	1.56536
5.25428	1.43214	5.33941	7.1607	5.06111	0.5995	5.77168	1.69858
5.25454	1.53206	5.34125	8.22648	5.05917	0.432973	5.77215	1.63197
5.25742	1.96503	5.34221	6.76103	5.06222	0.932556	5.77479	1.66528
5.25741	1.69858	5.34206	7.69359	5.0591	0.699417	5.77377	1.86511
5.25946	2.03164	5.33758	7.56037	5.06068	0.666112	5.77067	1.56536
5.25956	1.86511	5.33696	7.69359	5.06215	0.732723	5.77197	1.83181
5.25872	1.73189	5.34527	7.72689	5.05973	0.899251	5.77246	1.53206
5.25784	1.83181	5.34801	7.42714	5.06038	0.5995	5.77121	1.7652
5.25739	1.66528	5.3422	7.89342	5.06319	0.832639	5.77262	1.69858
5.25698	1.63197	5.33855	8.39301	5.06016	0.999167	5.77165	1.43214
5.25737	1.73189	5.3393	7.72689	5.06066	0.965862	5.77145	1.33222
5.25731	1.86511	5.34363	7.62698	5.06347	0.632806	5.77368	1.93172
5.2554	1.46545	5.34604	7.42714	5.06095	0.732723	5.77098	1.36553
5.25746	1.29892	5.34554	7.12739	5.05896	0.999167	5.77095	1.93172
5.25683	1.39883	5.34187	6.32806	5.06149	0.799334	5.77325	1.26561
5.25614	1.7985	5.33884	7.1607	5.06291	0.732723	5.77177	1.86511
5.25532	1.56536	5.33249	6.99417	5.06371	0.666112	5.76968	1.43214
5.25794	1.7652	5.33163	7.1607	5.0615	0.865945	5.77237	1.26561
5.25958	1.39883	5.33847	7.22731	5.06083	0.832639	5.77314	1.59867
5.25644	1.53206	5.33948	7.66028	5.06289	0.732723	5.76682	1.63197
5.25386	1.7652	5.33776	7.7602	5.06198	0.965862	5.76883	1.56536
5.25526	1.56536	5.33639	7.09409	5.06051	0.666112	5.77412	1.59867
5.25692	1.86511	5.34057	7.52706	5.06236	0.832639	5.77199	1.83181
5.2571	2.09825	5.34032	6.46128	5.06327	0.732723	5.77038	1.59867
5.25868	1.7985	5.33514	7.7602	5.06209	0.532889	5.7746	1.53206
5.26105	1.7985	5.33599	7.79351	5.06101	0.865945	5.77523	1.1657
5.2587	1.66528	5.33817	7.49376	5.06142	0.5995	5.77302	1.56536
5.25876	1.36553	5.34357	6.96087	5.0618	0.999167	5.76993	1.63197
5.25807	1.86511	5.34323	7.92673	5.06309	0.566195	5.76963	1.96503
5.25572	1.69858	5.33657	7.194	5.06396	0.732723	5.77301	1.73189
5.25745	1.89842	5.33795	7.26062	5.05995	0.732723	5.77493	1.53206
5.25944	1.7652	5.33992	7.46045	5.05865	0.965862	5.77395	1.46545
5.25769	1.93172	5.33651	7.1607	5.06037	0.699417	5.76968	1.86511
5.26013	1.43214	5.34127	7.52706	5.06166	0.699417	5.76938	1.66528
5.26175	1.43214	5.34166	7.86012	5.06072	0.865945	5.77344	1.53206
5.25866	1.53206	5.34248	7.32723	5.06175	0.799334	5.77534	1.7985
5.25346	2.09825	5.34669	7.99334	5.06236	1.06578	5.77306	1.7985
5.25995	1.59867	5.34543	7.59367	5.06237	0.766028	5.77494	1.29892
5.26208	1.69858	5.33869	6.76103	5.06336	0.366361	5.77374	1.73189
5.25961	1.56536	5.3354	7.06078	5.06275	0.732723	5.77011	1.56536
5.25779	1.49875	5.33034	7.86012	5.06024	0.666112	5.77133	1.7985
5.25854	1.56536	5.33141	8.25978	5.05976	0.632806	5.77553	1.49875
5.25713	1.7985	5.34301	7.32723	5.06154	0.799334	5.77267	1.36553
5.2564	1.73189	5.34972	6.62781	5.06082	0.632806	5.77109	2.06495
5.25885	1.93172	5.34606	7.69359	5.06105	0.566195	5.77175	1.56536
5.26017	1.83181	5.33203	6.79434	5.0611	0.532889	5.77546	1.29892
5.26107	1.26561	5.33429	7.89342	5.0602	0.799334	5.77527	1.83181
5.2584	1.53206	5.34584	7.82681	5.05895	0.766028	5.76902	1.86511
5.25464	1.49875	5.34211	7.89342	5.06099	0.832639	5.77112	1.66528
5.25427	1.56536	5.34129	7.42714	5.06074	0.865945	5.77748	1.59867
5.25538	1.83181	5.34426	7.39384	5.06202	0.666112	5.77426	1.36553
5.25748	2.03164	5.34463	7.29392	5.06357	0.999167	5.7721	1.36553
5.25782	1.43214	5.34236	6.89425	5.06053	0.732723	5.7721	1.7652
5.2579	1.93172	5.34179	7.66028	5.06187	0.566195	5.77008	1.33222
5.25573	1.59867	5.33927	6.92756	5.06216	0.865945	5.77317	1.73189
5.25746	1.56536	5.33626	7.62698	5.06131	0.932556	5.77247	2.19817
5.25705	1.7985	5.33318	7.82681	5.0622	0.766028	5.7703	1.53206
5.2568	1.46545	5.33949	7.32723	5.06464	0.732723	5.77437	1.7985
5.25947	1.89842	5.34066	7.89342	5.0627	0.566195	5.77607	1.86511
5.25809	1.69858	5.33499	7.79351	5.06032	0.666112	5.77299	1.63197
5.25679	1.66528	5.34129	7.52706	5.05858	0.766028	5.77531	1.36553
5.25983	1.59867	5.34595	7.26062	5.05929	1.29892	5.7751	1.99833
5.25786	1.26561	5.33964	6.22814	5.05957	0.666112	5.76936	1.73189
5.2538	1.53206	5.33562	7.32723	5.06311	0.799334	5.77154	1.66528
5.25441	1.53206	5.32971	7.69359	5.06328	0.233139	5.77435	1.7985
5.25589	2.59784	5.33643	8.12656	5.05956	0.832639	5.77133	1.199
5.2571	1.93172	5.34837	7.59367	5.05847	0.965862	5.77337	1.49875
5.26239	1.99833	5.34495	7.79351	5.06077	0.699417	5.77117	1.63197
5.26261	1.36553	5.34106	7.59367	5.06445	0.499584	5.76801	1.59867
5.25833	1.49875	5.34584	8.85928	5.06192	0.799334	5.77181	1.63197
5.25656	1.73189	5.34361	7.49376	5.05919	0.699417	5.77345	1.46545
5.25777	1.96503	5.34655	7.59367	5.063	0.965862	5.77019	1.63197
5.25794	1.66528	5.34545	8.79267	5.06431	0.532889	5.77113	1.59867
5.26061	1.43214	5.34411	7.06078	5.06219	0.766028	5.77125	1.49875
5.26037	1.7985	5.34876	7.69359	5.06025	0.766028	5.7693	1.13239
5.25779	1.73189	5.34346	7.02748	5.06064	0.5995	5.77096	1.93172
5.25711	1.89842	5.33844	6.82764	5.06152	0.865945	5.76878	1.86511
5.25854	1.69858	5.33958	7.1607	5.06028	0.632806	5.76994	1.89842
5.25887	1.69858	5.33771	6.22814	5.06124	0.766028	5.77653	1.33222
5.25812	1.53206	5.33614	7.39384	5.06107	0.632806	5.77527	1.96503
5.25619	1.83181	5.32973	7.26062	5.06026	0.532889	5.76947	1.93172
5.25476	1.86511	5.32943	6.86095	5.06168	0.865945	5.77094	1.99833
5.25844	1.43214	5.33721	7.36053	5.05945	0.666112	5.77636	1.63197
5.26171	1.7652	5.33758	7.99334	5.05952	0.732723	5.77586	1.26561
5.25677	1.59867	5.34195	7.7602	5.06037	0.699417	5.7716	1.66528
5.25445	1.46545	5.34564	7.82681	5.06034	0.999167	5.76941	1.59867
5.25832	1.7652	5.34466	7.66028	5.06146	0.499584	5.77064	1.66528
5.25657	1.7985	5.34644	8.19317	5.06272	1.06578	5.77059	1.7652
5.25468	1.89842	5.34215	8.19317	5.06154	0.632806	5.77158	1.7652
5.25753	1.56536	5.34738	7.36053	5.06249	0.632806	5.7745	2.03164
5.25812	1.49875	5.34944	7.7602	5.06197	0.865945	5.77513	1.53206
5.25922	1.199	5.33768	7.79351	5.05924	0.732723	5.77389	1.29892
5.25697	2.03164	5.34173	7.1607	5.06242	0.999167	5.77158	1.63197
5.25444	1.83181	5.34777	7.02748	5.06258	0.499584	5.76966	1.46545
5.25716	1.59867	5.33722	7.99334	5.05974	0.732723	5.77024	1.93172
5.26035	1.56536	5.33514	7.39384	5.06059	0.865945	5.76964	1.69858
5.25907	1.7652	5.34501	7.86012	5.06004	0.666112	5.7722	1.43214
5.25871	1.59867	5.34418	7.46045	5.06073	0.799334	5.77241	1.33222
5.25703	1.66528	5.33506	6.89425	5.06117	0.632806	5.76916	1.56536
5.25672	1.56536	5.33586	7.99334	5.06128	0.865945	5.7698	1.66528
5.25818	1.46545	5.33882	7.12739	5.06252	0.666112	5.7714	1.39883
5.25667	1.46545	5.34081	7.42714	5.06162	0.666112	5.77243	1.7985
5.25557	1.7652	5.33879	7.99334	5.05964	0.666112	5.77174	1.66528
5.25592	2.13156	5.33861	6.99417	5.059	0.432973	5.77343	1.89842
5.25694	1.43214	5.34423	7.62698	5.05964	0.532889	5.77387	1.56536
5.26158	1.69858	5.34017	7.72689	5.06013	1.03247	5.77417	1.49875
5.25784	1.23231	5.33378	7.29392	5.05812	0.766028	5.77263	1.63197
5.25387	1.56536	5.34469	7.72689	5.06258	0.799334	5.77106	1.46545
5.25494	1.46545	5.3424	7.96003	5.06248	0.666112	5.77393	1.7652
5.25748	1.83181	5.3401	7.99334	5.06017	0.666112	5.77475	1.09908
5.25753	1.43214	5.34918	7.66028	5.06074	0.965862	5.77079	1.86511
5.25793	1.93172	5.34377	7.46045	5.06133	0.666112	5.7702	1.96503
5.25766	1.36553	5.34042	6.99417	5.0626	0.766028	5.77454	1.7985
5.25737	1.69858	5.33865	7.99334	5.06338	0.832639	5.77523	1.69858
5.25759	1.49875	5.33467	7.79351	5.06148	0.766028	5.77576	1.73189
5.2573	1.36553	5.34535	7.26062	5.06138	0.499584	5.77538	1.59867
5.25474	1.49875	5.34739	7.52706	5.06075	0.766028	5.77351	2.09825
5.25593	1.13239	5.34069	7.99334	5.06119	0.666112	5.77374	1.7652
5.25451	1.46545	5.34176	7.49376	5.06023	0.832639	5.77669	1.7652
5.25373	1.93172	5.35009	7.96003	5.06152	0.999167	5.77426	1.66528
5.25561	1.96503	5.34489	6.89425	5.06261	0.532889	5.77016	1.56536
5.25909	1.63197	5.33823	7.52706	5.06317	0.732723	5.77091	1.63197
5.25931	1.26561	5.3398	7.62698	5.06202	0.932556	5.77314	1.23231
5.25891	1.86511	5.34007	7.49376	5.06276	0.632806	5.77254	1.63197
5.25466	1.59867	5.34002	6.66112	5.06341	0.5995	5.76818	1.93172
5.25654	1.56536	5.3424	7.36053	5.06163	1.03247	5.77165	1.59867
5.25875	1.56536	5.334	6.16153	5.06004	0.466278	5.77666	1.56536
5.25784	1.96503	5.3348	7.29392	5.06	0.865945	5.774	0.999167
