ol2591918.571409
CCNY     19/09/2025 18:56:14 19/09/2025 18:57:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.8364	192.606	21.3885	185.479	5.23438	17.9184	5.84382	9.59201
44.3813	196.503	21.2419	185.712	5.23038	17.1857	5.842	8.65945
43.9735	193.838	21.2084	185.645	5.23974	16.9525	5.8476	8.25978
43.7118	191.574	21.1187	186.811	5.23493	17.3189	5.84588	8.85928
43.471	191.074	20.9002	185.479	5.22192	17.8518	5.83545	7.86012
43.1006	194.138	20.7873	184.413	5.22918	16.5862	5.83734	9.22565
42.7372	191.674	20.7019	184.746	5.23526	15.9201	5.84015	8.79267
42.5409	190.908	20.5649	183.88	5.22684	16.7527	5.83842	8.15987
42.3248	189.176	20.3928	184.446	5.21913	15.6869	5.84213	8.19317
41.9291	192.806	20.3109	182.648	5.22161	14.5212	5.83863	9.25895
41.4715	194.072	20.2409	182.648	5.22332	15.4538	5.8414	8.42631
41.2013	192.739	20.1271	184.446	5.21178	15.1873	5.84512	7.89342
41.0542	190.441	20.0577	185.445	5.20939	15.6536	5.83754	8.9259
40.7215	191.674	19.9673	182.082	5.21141	16.7527	5.8341	7.62698
40.3461	190.841	19.8852	183.147	5.20819	15.2873	5.83583	7.99334
40.2598	191.707	19.7611	180.017	5.21475	14.8876	5.83623	7.52706
39.9794	190.541	19.5911	184.613	5.21926	14.6211	5.83384	8.42631
39.4334	190.741	19.578	181.415	5.21027	15.154	5.83146	8.15987
39.1775	189.409	19.5475	181.649	5.19913	14.5212	5.83308	7.96003
38.9659	190.774	19.2975	182.848	5.20248	15.6203	5.83448	7.82681
38.6394	192.04	19.2062	181.149	5.20797	14.9875	5.83198	6.76103
38.4153	191.64	19.1391	184.679	5.20848	14.5878	5.83334	7.89342
38.1299	191.074	18.9587	179.384	5.20574	14.3547	5.83113	8.12656
37.8503	191.141	18.9322	179.45	5.20039	14.1882	5.8255	7.1607
37.5812	191.807	18.7743	183.747	5.19844	14.1549	5.82891	8.05995
37.2943	188.909	18.6141	180.983	5.19528	14.5545	5.82735	7.26062
37.0962	189.342	18.7336	181.782	5.19082	13.6886	5.8232	8.09326
36.8456	189.775	18.6227	180.749	5.19826	13.9883	5.82851	7.194
36.5196	191.574	18.3403	181.615	5.19485	13.5554	5.83109	6.49459
36.2945	188.709	18.3166	180.017	5.18266	13.6553	5.82593	7.09409
36.1226	192.673	18.251	181.149	5.18861	13.6553	5.82081	6.76103
35.8782	191.341	18.163	182.115	5.18736	13.6553	5.81873	7.06078
35.5614	191.44	18.1883	180.183	5.17882	14.6211	5.82302	7.36053
35.3452	188.643	18.0738	182.381	5.18661	12.4896	5.82277	7.12739
35.228	190.241	17.9886	180.749	5.19292	13.7219	5.8235	6.99417
34.9747	190.674	17.989	180.583	5.18203	12.856	5.82269	6.96087
34.6221	189.575	17.8856	178.551	5.17633	13.0558	5.818	6.79434
34.3373	191.44	17.7836	179.95	5.18358	12.8893	5.81743	6.69442
34.0878	190.408	17.7249	178.318	5.18054	12.9226	5.81831	6.76103
33.8502	190.341	17.6207	179.85	5.17645	11.5237	5.81496	7.26062
33.6119	189.076	17.5072	181.848	5.17332	11.8568	5.81562	6.62781
33.4193	189.076	17.4798	179.417	5.1713	11.9234	5.82014	6.39467
33.2611	188.443	17.3758	178.285	5.16704	12.9559	5.81817	6.72773
33.0364	188.077	17.2476	179.351	5.16628	12.5229	5.81539	6.92756
32.7839	188.876	17.2086	178.152	5.17304	12.2565	5.81608	7.1607
32.6121	189.209	17.1067	177.519	5.17541	12.1898	5.81589	6.46128
32.4429	190.674	17.0562	179.817	5.17367	12.856	5.81843	7.02748
32.1862	191.207	16.9465	176.253	5.1709	12.4896	5.8173	6.62781
31.96	188.276	16.8475	179.051	5.17176	12.0233	5.81618	7.22731
31.7171	188.876	16.7805	179.351	5.1748	10.8243	5.82162	6.16153
31.5633	190.108	16.743	177.752	5.16837	11.0908	5.82354	5.9617
31.3954	188.01	16.6918	176.22	5.15824	11.6236	5.81547	6.09492
31.1478	188.41	16.6162	178.751	5.15309	10.0916	5.8086	6.19484
30.9538	188.177	16.5353	178.118	5.16094	11.3239	5.81077	6.66112
30.8069	186.944	16.4001	177.319	5.15805	11.0575	5.81089	5.82848
30.5986	186.911	16.3042	176.053	5.1514	12.2565	5.81074	6.16153
30.2963	188.143	16.3142	175.82	5.16418	11.8901	5.80926	5.72856
30.1564	184.946	16.2691	177.619	5.17204	11.4571	5.8071	5.89509
30.0617	185.279	16.1164	176.386	5.16007	11.6236	5.80938	6.09492
29.825	187.344	16.167	177.652	5.15315	11.1574	5.80742	6.32806
29.5996	184.413	16.2356	175.987	5.15723	11.5237	5.8095	6.39467
29.444	188.776	16.0396	175.82	5.15914	10.3247	5.81516	5.82848
29.2415	188.643	15.8736	175.221	5.15574	10.458	5.81034	7.09409
29.0176	185.812	15.8792	174.688	5.15209	10.8576	5.80779	6.5612
28.8545	188.909	15.8489	174.888	5.14675	11.0908	5.81911	5.72856
28.5681	185.012	15.7472	174.788	5.14811	9.75853	5.81948	6.32806
28.4322	185.579	15.6756	177.119	5.15388	10.2581	5.80803	6.16153
28.3312	186.245	15.5382	173.722	5.1492	10.4246	5.81042	5.92839
28.0952	185.745	15.5165	174.588	5.14192	10.3913	5.81524	5.92839
27.9395	184.779	15.5293	173.655	5.14514	10.358	5.80842	5.82848
27.8029	188.177	15.4096	175.887	5.15063	10.0916	5.80488	5.3955
27.6616	186.311	15.3336	175.221	5.14702	9.75853	5.80573	6.12823
27.4748	186.278	15.2995	173.222	5.14402	10.0916	5.80578	5.62864
27.2546	187.943	15.2312	176.653	5.14462	10.791	5.8046	5.32889
27.1403	186.478	15.1457	172.656	5.14221	10.8576	5.80583	5.69525
26.9997	184.013	15.1819	171.457	5.14514	9.29226	5.80499	6.16153
26.7742	188.243	15.1474	175.487	5.15221	9.89176	5.80542	5.32889
26.5577	186.278	14.8984	173.622	5.1461	9.5254	5.80786	5.56203
26.4786	184.38	14.8553	174.555	5.13662	9.65862	5.80448	6.29475
26.4192	183.247	14.9302	170.491	5.1385	9.42548	5.80625	5.89509
26.1769	185.079	14.8133	173.922	5.13876	9.62531	5.81319	5.59534
26.0375	185.545	14.7652	172.323	5.13675	9.45878	5.80607	5.19567
25.8714	185.079	14.7724	171.091	5.13704	10.2581	5.80202	5.09575
25.7062	184.546	14.6638	173.822	5.13599	9.75853	5.80166	4.42964
25.6195	183.714	14.5749	173.389	5.13673	8.85928	5.79463	5.56203
25.4851	185.179	14.5508	170.924	5.1362	8.9259	5.79232	6.06162
25.3536	184.846	14.4355	170.225	5.12993	8.75937	5.80337	5.69525
25.2016	184.246	14.3679	172.39	5.12723	8.79267	5.81244	4.89592
25.015	180.683	14.4096	166.861	5.12976	10.025	5.80561	5.16236
24.8613	182.981	14.3647	170.758	5.13369	8.9592	5.79889	5.3622
24.7758	185.845	14.2131	171.69	5.13721	9.22565	5.80076	5.82848
24.6699	183.081	14.1326	169.059	5.13437	8.79267	5.8035	5.29559
24.5261	183.314	14.1814	170.058	5.12922	9.79184	5.80267	5.46211
24.3536	182.748	14.161	172.556	5.1339	8.32639	5.80138	5.72856
24.1984	184.946	14.0199	169.326	5.13422	8.82598	5.80412	5.09575
24.0375	183.514	13.997	170.192	5.12496	7.79351	5.80586	3.96336
23.8486	180.45	14.0106	169.958	5.12018	8.19317	5.79709	5.59534
23.8619	185.012	13.9523	169.326	5.1226	8.89259	5.78964	5.69525
23.7264	183.614	13.8362	170.058	5.12009	8.49292	5.79648	4.96253
23.4212	183.714	13.7235	170.192	5.12217	8.72606	5.80637	4.66278
23.3672	182.848	13.7926	170.258	5.12644	8.85928	5.79887	4.59617
23.2709	184.147	13.7812	169.892	5.12224	8.39301	5.79089	4.86261
23.0575	183.48	13.6693	167.594	5.12168	8.52623	5.79225	4.59617
23.0109	181.649	13.6336	168.593	5.12012	9.12573	5.79351	5.12906
22.8735	183.447	13.6219	167.261	5.12135	8.32639	5.79277	5.02914
22.5354	182.548	13.545	167.194	5.13162	8.45962	5.7954	5.09575
22.4154	183.247	13.4661	169.459	5.12916	8.42631	5.79703	4.7627
22.4526	181.682	13.4744	167.127	5.12065	8.29309	5.79492	5.22898
22.3466	183.98	13.4098	167.127	5.12189	7.92673	5.79678	4.82931
22.2039	182.448	13.3565	171.424	5.12283	8.29309	5.79873	4.86261
22.1504	182.348	13.3487	167.127	5.12086	8.22648	5.79466	4.62948
22.0014	180.616	13.2879	166.495	5.12124	8.82598	5.79169	5.62864
21.8091	183.014	13.2669	166.162	5.12476	8.75937	5.79591	4.29642
21.7623	181.815	13.1595	167.294	5.12886	7.7602	5.80038	4.59617
21.6473	183.214	13.1304	165.795	5.12758	7.52706	5.79565	4.796
21.4644	180.55	13.1003	166.162	5.11728	7.89342	5.79026	4.42964
21.3716	180.816	12.9469	167.261	5.11259	8.22648	5.79422	3.86345
21.2682	181.449	12.9014	164.197	5.11663	7.12739	5.79154	3.79684
21.1264	182.748	12.9606	163.031	5.11896	7.02748	5.78419	4.32973
21.0372	179.217	12.9028	167.46	5.11256	7.36053	5.78495	4.32973
20.8675	180.649	12.8211	164.829	5.10498	7.89342	5.78863	4.7627
20.6753	179.883	12.8274	162.165	5.11123	6.99417	5.78899	4.06328
20.6199	181.182	12.7485	165.296	5.11829	7.22731	5.79002	4.46295
20.5342	181.382	12.6086	164.296	5.10881	7.72689	5.78695	5.09575
20.3296	180.816	12.6327	165.828	5.10853	8.52623	5.78729	3.89675
20.2707	181.549	12.6382	165.462	5.1198	7.32723	5.79516	4.46295
20.2463	177.885	12.5782	164.829	5.11861	7.36053	5.79111	4.66278
20.0896	181.316	12.5459	164.063	5.11579	6.76103	5.78714	4.86261
19.9869	178.718	12.4728	160.466	5.10818	6.5945	5.79411	4.66278
19.9143	178.518	12.4206	162.798	5.10019	7.02748	5.79377	4.59617
19.7904	180.949	12.4059	161.199	5.10297	7.26062	5.78958	4.29642
19.6063	179.983	12.3492	161.965	5.10882	6.62781	5.79309	4.39634
19.5217	178.152	12.2318	163.331	5.10863	6.62781	5.79024	4.12989
19.4861	179.75	12.2613	164.163	5.10574	6.32806	5.78589	4.22981
19.344	178.851	12.2472	164.063	5.10076	6.92756	5.78798	4.39634
19.2116	180.017	12.0986	162.831	5.0997	6.76103	5.78897	4.99584
19.2042	176.586	12.1294	163.331	5.10313	6.42798	5.79027	4.1965
19.12	176.986	12.1936	159.567	5.10299	7.1607	5.79386	4.52956
18.9481	177.386	12.1039	163.73	5.10178	7.12739	5.79173	4.46295
18.8102	177.452	11.9853	160.1	5.10842	6.29475	5.79074	4.1632
18.6997	176.853	12.0114	161.232	5.10802	6.26145	5.79134	4.52956
18.6298	177.685	12.0723	162.198	5.0998	6.19484	5.78654	4.39634
18.5754	178.984	11.9724	159.101	5.09797	6.19484	5.78592	4.39634
18.5066	176.686	11.856	159.101	5.09876	5.72856	5.79154	4.1632
18.4392	178.451	11.7926	159.6	5.09778	6.32806	5.78909	4.59617
18.3232	176.919	11.7945	161.432	5.09411	6.62781	5.78768	3.63031
18.2608	176.12	11.7936	160.266	5.09879	6.49459	5.79296	3.99667
18.1943	178.018	11.7774	159.867	5.10155	5.89509	5.78737	3.39717
18.0185	176.619	11.7541	160.666	5.09705	5.995	5.77832	4.69609
17.8947	176.52	11.6591	160.433	5.09585	6.62781	5.78096	4.22981
17.8483	175.92	11.651	158.934	5.09456	6.02831	5.78679	4.66278
17.7871	177.918	11.6368	160.666	5.09696	5.69525	5.78808	4.36303
17.6692	174.854	11.5754	159.101	5.09898	6.12823	5.78909	3.597
17.6061	176.42	11.5682	157.236	5.0924	5.59534	5.78878	4.09659
17.489	175.587	11.5346	159.534	5.0902	5.59534	5.78378	3.79684
17.3198	175.254	11.5057	158.335	5.09327	6.99417	5.78158	4.36303
17.3156	176.42	11.477	155.903	5.09123	5.66195	5.7863	3.76353
17.2082	177.386	11.3988	156.037	5.0966	6.42798	5.78909	4.46295
17.0963	173.222	11.3823	156.603	5.09709	6.12823	5.78861	3.36386
17.1424	176.22	11.3402	157.502	5.09212	5.995	5.78821	4.02998
17.0588	174.721	11.2378	157.602	5.09683	5.49542	5.78601	3.73022
16.9396	176.386	11.2449	154.604	5.09524	6.09492	5.78369	3.53039
16.8899	172.423	11.2742	156.436	5.09205	5.32889	5.78499	3.79684
16.7624	177.119	11.2378	155.271	5.09496	6.99417	5.78141	3.73022
16.626	175.354	11.1715	156.37	5.09545	5.42881	5.78126	3.23064
16.5387	174.188	11.1652	155.437	5.09717	5.29559	5.78493	3.76353
16.4909	176.053	11.1474	156.003	5.09343	5.46211	5.77825	4.1632
16.4136	174.754	11.0604	156.27	5.08452	6.39467	5.77994	4.32973
16.3548	172.49	11.0153	157.136	5.08772	5.42881	5.78743	3.69692
16.3211	173.089	11.0257	157.202	5.09728	5.06245	5.78542	3.96336
16.24	173.422	11.0048	155.67	5.09397	5.62864	5.78274	3.36386
16.1703	170.858	10.9696	155.137	5.08732	5.66195	5.7834	3.99667
16.1413	175.454	10.9924	155.97	5.08766	5.29559	5.78009	3.36386
16.135	173.122	10.9612	154.604	5.09064	5.49542	5.78307	4.1632
16.019	174.122	10.8974	154.538	5.08836	5.26228	5.78284	4.09659
15.8323	171.857	10.8317	151.774	5.08623	5.52873	5.78074	4.02998
15.814	171.391	10.7801	152.506	5.08982	5.3622	5.78579	4.42964
15.7558	173.655	10.7667	150.908	5.09125	5.86178	5.78708	3.53039
15.6009	173.356	10.7461	153.539	5.08939	4.69609	5.78394	3.39717
15.5182	170.924	10.7221	154.105	5.08855	5.46211	5.78142	3.16403
15.4812	173.022	10.7063	152.173	5.08913	5.52873	5.77793	3.29725
15.4428	172.623	10.7382	154.172	5.08482	4.59617	5.7766	3.23064
15.4189	169.659	10.7528	150.341	5.08383	4.99584	5.77703	3.43047
15.3856	173.489	10.6831	151.074	5.08331	5.3622	5.7729	3.63031
15.2879	170.691	10.6346	152.173	5.08181	5.59534	5.77569	2.73106
15.161	170.658	10.5858	151.64	5.08806	4.82931	5.77982	3.29725
15.1158	171.457	10.5205	150.275	5.08929	4.92923	5.77542	3.69692
15.0268	169.992	10.5202	150.341	5.08279	4.59617	5.77298	3.73022
14.9341	168.36	10.5149	151.474	5.0784	5.3622	5.78145	2.9975
14.8944	173.988	10.4392	150.042	5.07777	4.796	5.78188	2.79767
14.7942	170.258	10.4027	150.375	5.08238	4.796	5.77615	3.03081
14.6963	169.525	10.4324	150.508	5.08477	5.26228	5.77434	2.93089
14.7289	169.425	10.4305	149.276	5.08097	5.22898	5.77338	3.76353
14.6656	171.124	10.3568	149.609	5.08257	4.1632	5.77682	3.29725
14.5347	170.658	10.3172	148.809	5.08374	4.96253	5.78312	3.46378
14.5013	170.758	10.2743	148.776	5.08046	4.39634	5.77887	3.5637
14.4788	169.858	10.272	149.675	5.07841	4.69609	5.77563	2.9642
14.4672	169.559	10.2518	149.742	5.07868	4.66278	5.78261	3.33056
14.4248	168.226	10.2206	150.275	5.07758	4.72939	5.77844	3.79684
14.2744	169.559	10.2107	147.477	5.07749	4.02998	5.77328	3.49709
14.2814	167.66	10.1769	149.575	5.0776	4.72939	5.78032	3.33056
14.3283	168.426	10.2193	147.51	5.07693	4.26311	5.78083	2.63114
14.2329	167.66	10.2092	147.377	5.07638	4.42964	5.77314	3.69692
14.1067	170.225	10.1354	147.71	5.07482	4.89592	5.76988	3.5637
14.0592	166.994	10.1326	146.678	5.07566	4.06328	5.77454	3.36386
14.0042	168.659	10.1192	145.978	5.08145	5.19567	5.78065	3.33056
13.9024	168.693	10.0582	145.312	5.07925	4.36303	5.77698	3.26395
13.8213	165.995	10.0256	147.977	5.0792	4.89592	5.77504	3.19734
13.8152	168.993	10.0015	147.577	5.08312	3.46378	5.77536	2.76436
13.7863	166.595	9.98948	145.379	5.07811	4.52956	5.77413	2.66445
13.6901	167.56	10.0381	144.979	5.07143	4.56286	5.77008	3.13072
13.6275	168.326	9.98587	147.61	5.07279	4.56286	5.77024	3.29725
13.5808	166.028	9.84117	145.645	5.07832	4.12989	5.77583	3.23064
13.5774	166.228	9.86003	145.046	5.07489	3.86345	5.77448	3.29725
13.5343	167.061	9.9051	145.912	5.07021	4.32973	5.77325	3.23064
13.4239	166.361	9.8518	143.78	5.06854	4.22981	5.77329	3.19734
13.4131	165.329	9.85543	146.211	5.06789	5.26228	5.77562	2.79767
13.4188	166.794	9.85031	144.713	5.07444	4.42964	5.77433	3.36386
13.3191	167.627	9.80588	143.614	5.08032	3.96336	5.77237	2.66445
13.2299	166.261	9.77489	144.879	5.07508	3.89675	5.77259	2.66445
13.1953	165.262	9.77394	144.813	5.06776	4.62948	5.77166	3.03081
13.1881	164.496	9.78243	144.28	5.07176	3.86345	5.76902	2.49792
13.1489	164.829	9.73257	145.978	5.07883	4.36303	5.77117	2.49792
13.0334	164.863	9.72649	144.38	5.07315	4.1632	5.77057	3.16403
12.9933	163.897	9.72521	145.679	5.06883	4.12989	5.76779	2.9975
13.007	166.028	9.66791	141.182	5.07401	4.26311	5.77057	2.83097
12.9369	165.129	9.69441	145.379	5.07189	4.1632	5.7733	3.06411
12.8864	165.562	9.66668	142.948	5.07231	3.89675	5.77174	3.06411
12.9184	164.463	9.5691	141.615	5.07331	3.83014	5.77288	3.39717
12.8463	162.565	9.57915	142.714	5.06914	3.63031	5.7753	3.19734
12.7311	165.396	9.61523	140.183	5.06704	4.02998	5.77847	3.26395
12.7404	164.996	9.58195	142.914	5.06761	3.86345	5.77594	2.73106
12.7183	165.762	9.54794	142.515	5.06878	3.96336	5.77372	3.29725
12.6199	163.863	9.50612	143.847	5.0728	4.1965	5.77405	3.23064
12.6296	166.162	9.51163	141.982	5.06899	3.89675	5.77247	3.49709
12.6131	161.865	9.53104	141.815	5.06685	4.02998	5.77447	3.597
12.4732	163.43	9.48385	140.949	5.06962	4.02998	5.77952	3.19734
12.3853	162.764	9.4598	141.749	5.07277	3.83014	5.78225	3.29725
12.2848	163.197	9.44143	142.048	5.07177	3.23064	5.77706	3.23064
12.236	162.798	9.41454	139.65	5.06549	3.83014	5.77499	2.53122
12.281	160.6	9.43604	141.515	5.06566	4.1965	5.77867	2.46461
12.2807	162.831	9.39667	138.152	5.06965	3.39717	5.77244	2.69775
12.2174	160.533	9.3359	140.816	5.06984	4.29642	5.76647	2.86428
12.154	159.667	9.32261	138.884	5.06597	3.86345	5.76788	2.76436
12.116	163.764	9.34107	138.951	5.06936	3.5637	5.77162	3.26395
12.0351	160.466	9.35722	141.149	5.07246	3.96336	5.77094	2.9642
11.9638	162.231	9.29467	139.351	5.06742	4.12989	5.77271	2.86428
11.9517	162.265	9.25446	138.751	5.06824	3.99667	5.77442	2.83097
11.9366	160.966	9.23531	137.985	5.07105	3.76353	5.77212	3.29725
11.8928	161.332	9.13073	137.585	5.07086	3.43047	5.76984	2.398
11.795	160.733	9.10551	138.485	5.06898	3.06411	5.77436	2.16486
11.7121	160.433	9.14992	136.52	5.06493	4.36303	5.77083	2.83097
11.7467	155.803	9.12442	135.154	5.0613	3.13072	5.76644	3.03081
11.7385	159.4	9.0808	135.287	5.06659	3.13072	5.76747	2.09825
11.6507	158.501	9.03348	136.586	5.06886	2.86428	5.77139	2.89759
11.5869	158.868	9.03095	135.52	5.05929	3.13072	5.767	2.79767
11.5281	160.533	9.0298	135.82	5.05932	3.96336	5.76515	2.76436
11.4423	159.667	9.00429	136.22	5.0626	3.66361	5.77236	2.73106
11.4028	156.803	8.96663	131.89	5.06709	3.93006	5.77213	2.3647
11.4431	159.933	8.96394	134.488	5.07251	3.39717	5.7639	2.9642
11.4371	157.902	8.95129	133.022	5.06781	3.66361	5.76431	3.03081
11.355	155.57	8.9025	134.022	5.06756	3.33056	5.76882	2.398
11.3099	158.568	8.86858	135.587	5.06499	3.13072	5.77084	3.06411
11.2749	156.736	8.87946	132.923	5.0629	3.46378	5.76826	2.19817
11.1992	155.937	8.88994	130.858	5.06245	3.23064	5.77173	2.29808
11.1561	157.402	8.83474	131.957	5.06173	3.43047	5.76675	2.66445
11.1241	156.736	8.81036	134.588	5.06363	3.69692	5.75987	2.63114
11.0729	156.436	8.84322	132.157	5.06307	3.5637	5.76402	2.23147
11.0331	158.335	8.82516	132.556	5.06129	2.9642	5.77008	2.9642
11.0017	155.404	8.78691	131.724	5.06398	2.76436	5.76793	2.9642
10.9797	155.637	8.75397	133.789	5.06034	2.79767	5.7706	3.06411
10.9499	157.336	8.73869	132.656	5.05757	3.33056	5.77431	2.69775
10.906	156.07	8.71119	131.191	5.05922	3.13072	5.77265	2.398
10.896	155.204	8.70432	130.192	5.0631	3.597	5.77179	2.16486
10.833	155.97	8.69128	131.857	5.0634	3.79684	5.76755	2.49792
10.7447	155.071	8.6574	131.657	5.06378	3.03081	5.76442	2.79767
10.7496	155.87	8.65942	130.558	5.06785	3.39717	5.76792	1.73189
10.7415	154.438	8.66738	128.759	5.06452	2.73106	5.76754	2.83097
10.6747	154.871	8.64023	126.395	5.06036	4.12989	5.76171	2.46461
10.6379	153.539	8.61522	129.958	5.05833	3.09742	5.7637	2.89759
10.6191	153.705	8.56865	127.694	5.06391	2.69775	5.77046	2.398
10.6049	153.539	8.54829	127.527	5.06417	2.86428	5.76939	2.79767
10.5685	155.037	8.56833	125.762	5.05656	3.19734	5.76593	2.29808
10.488	152.506	8.53044	127.694	5.05588	2.69775	5.7666	2.49792
10.4679	155.004	8.47675	124.896	5.0595	3.33056	5.76661	2.3647
10.4653	152.007	8.49929	126.495	5.06062	3.23064	5.76612	2.23147
10.4379	153.006	8.49893	125.895	5.06053	3.66361	5.76808	1.99833
10.4279	153.039	8.4597	126.661	5.06417	3.09742	5.76684	2.29808
10.3693	149.775	8.48013	128.926	5.06147	2.89759	5.76233	2.56453
10.258	152.673	8.46637	127.594	5.0619	2.86428	5.76203	2.53122
10.2704	151.141	8.45693	126.994	5.06081	2.9642	5.76896	2.3647
10.2985	150.741	8.47966	124.963	5.061	2.89759	5.76856	2.03164
10.2301	150.908	8.41937	127.494	5.05979	2.93089	5.7649	2.398
10.1717	149.242	8.37813	123.697	5.05725	2.73106	5.76349	2.16486
10.1577	150.841	8.39165	126.561	5.0552	3.597	5.7647	2.83097
10.1763	153.139	8.33061	125.562	5.05886	3.43047	5.76707	2.29808
10.1664	149.009	8.26952	126.428	5.06357	2.66445	5.76972	2.43131
10.0639	148.077	8.33619	123.73	5.06303	2.9975	5.76715	2.23147
9.98956	147.744	8.38296	122.598	5.05933	2.9975	5.76626	2.398
10.0104	149.742	8.32871	123.464	5.05695	2.9975	5.76739	2.23147
9.9847	149.775	8.28131	126.095	5.05744	2.83097	5.76525	2.23147
9.93945	147.144	8.27315	122.065	5.05943	2.79767	5.76548	2.56453
9.9297	146.978	8.29542	124.263	5.06065	2.63114	5.76701	1.7985
9.88999	149.309	8.26217	123.963	5.05628	3.26395	5.76745	2.33139
9.83502	148.01	8.25923	122.065	5.05537	2.73106	5.76488	2.29808
9.83712	147.044	8.27005	124.13	5.05858	3.09742	5.7629	2.06495
9.86566	148.343	8.21768	124.03	5.05766	2.29808	5.76365	2.23147
9.83643	148.576	8.21293	121.066	5.05673	2.83097	5.76456	2.66445
9.75961	145.612	8.23753	124.363	5.05633	3.39717	5.76639	2.03164
9.71627	148.21	8.17948	122.365	5.05502	2.76436	5.76607	2.33139
9.70507	146.478	8.15536	121.832	5.05988	3.53039	5.76705	2.26478
9.66406	145.312	8.16203	120.233	5.06009	2.03164	5.76522	2.26478
9.60368	147.877	8.10385	119.434	5.0559	2.56453	5.76391	2.69775
9.55224	146.878	8.09651	120.966	5.05579	2.69775	5.76423	1.83181
9.58096	146.445	8.10029	117.602	5.05203	2.93089	5.76734	2.33139
9.59658	144.979	8.06688	119.8	5.05342	2.83097	5.76371	2.03164
9.52963	148.41	8.08212	120	5.05798	2.56453	5.76103	2.73106
9.51913	143.58	8.07313	119.201	5.05821	2.76436	5.76365	1.7652
9.55652	146.278	8.04357	120.733	5.05499	2.46461	5.76592	2.43131
9.47942	143.247	8.0334	117.902	5.05513	2.3647	5.76607	2.26478
9.39143	142.381	8.04739	118.768	5.0541	2.59784	5.7635	1.73189
9.40472	143.813	8.03095	117.502	5.05227	2.398	5.76468	2.06495
9.35966	144.246	7.97903	117.435	5.05334	1.86511	5.7619	2.43131
9.28771	140.35	7.99014	117.902	5.0544	2.56453	5.75952	1.86511
9.29633	143.214	8.00806	115.637	5.05018	2.29808	5.76487	1.89842
9.29448	142.315	7.98562	114.871	5.05119	3.03081	5.76657	2.09825
9.25953	143.281	7.94965	115.67	5.05705	2.3647	5.76012	2.19817
9.25475	140.849	7.89065	115.47	5.055	1.93172	5.76073	2.03164
9.2225	142.614	7.88477	114.771	5.05191	2.56453	5.76557	2.53122
9.16508	140.849	7.91516	114.471	5.04997	2.16486	5.76221	1.99833
9.16736	141.915	7.89977	117.435	5.05288	2.83097	5.76276	2.26478
9.15207	140.083	7.93155	118.634	5.05565	2.49792	5.76483	2.06495
9.11856	141.082	7.95213	115.104	5.05432	2.398	5.76388	1.7985
9.13361	136.886	7.8966	115.97	5.0542	2.398	5.76261	1.59867
9.09359	138.884	7.87493	115.371	5.05396	2.69775	5.75935	2.09825
9.02532	141.449	7.88857	115.737	5.0531	3.03081	5.7593	1.93172
8.99363	140.816	7.88304	113.905	5.05363	2.3647	5.76203	2.43131
9.01107	138.751	7.86601	116.336	5.05779	2.19817	5.76166	2.09825
9.03798	139.151	7.83237	111.973	5.05562	2.3647	5.76238	1.69858
8.98591	139.85	7.81024	112.706	5.05102	2.59784	5.76391	2.398
8.898	139.45	7.78297	113.739	5.0509	2.06495	5.76044	1.49875
8.90173	138.684	7.7526	111.374	5.05133	1.99833	5.76311	1.93172
8.9351	137.485	7.77459	112.806	5.04985	1.89842	5.76134	1.86511
8.88581	138.152	7.77386	115.737	5.04671	2.19817	5.75693	1.83181
8.81724	136.453	7.73846	112.639	5.04765	2.09825	5.76172	1.86511
8.80609	134.388	7.7547	113.206	5.04846	2.46461	5.76365	1.89842
8.81185	138.385	7.7454	110.375	5.04931	1.89842	5.75788	2.33139
8.75579	136.353	7.68776	111.873	5.05044	2.73106	5.75942	1.7652
8.72886	135.554	7.67695	111.574	5.04985	1.99833	5.76202	1.93172
8.76636	136.386	7.67279	111.041	5.05111	1.86511	5.75912	1.96503
8.74839	134.088	7.67784	110.441	5.05218	1.86511	5.75884	2.03164
8.71013	134.888	7.69423	109.875	5.04679	2.03164	5.76396	1.96503
