ol2591918.200874
CCNY     19/09/2025 18:19:09 19/09/2025 18:20:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.1388	194.172	22.8718	185.945	5.27517	19.5837	5.85105	11.0908
50.4817	195.837	22.5927	188.21	5.29269	19.7169	5.86566	10.2914
49.8721	194.671	22.2835	188.243	5.27664	17.8185	5.86852	9.35887
49.2488	194.305	22.2702	187.044	5.26863	19.2839	5.86133	8.82598
48.6453	192.973	22.1043	185.312	5.26551	18.0849	5.85149	9.29226
48.2846	193.872	21.7243	187.943	5.26236	17.9517	5.84765	10.1915
47.8768	194.305	21.5779	186.178	5.26701	15.6869	5.85248	8.79267
47.2076	194.704	21.4551	185.112	5.2549	18.2848	5.8581	9.49209
46.5758	194.172	21.1724	188.609	5.24596	18.9176	5.85326	8.42631
46.0586	193.272	21.0028	185.645	5.25453	17.8185	5.84421	9.45878
45.5959	196.603	20.8928	186.311	5.2638	19.0841	5.84457	8.82598
45.0867	194.271	20.7603	184.546	5.25671	17.7852	5.84723	8.49292
44.7421	192.573	20.6698	183.447	5.25255	16.453	5.84248	8.69276
44.5631	194.771	20.4172	184.113	5.25953	17.3189	5.84206	8.75937
44.1285	191.674	20.2836	188.01	5.24339	16.8859	5.84693	8.85928
43.6854	193.938	20.3377	183.381	5.23494	17.3522	5.84634	8.79267
43.3796	193.505	20.1792	182.881	5.24677	16.7194	5.84216	8.52623
42.9362	191.44	19.9749	184.746	5.24269	15.8868	5.83892	9.35887
42.4116	194.338	19.8275	183.014	5.23579	16.02	5.84321	8.52623
41.9065	194.105	19.7273	183.247	5.23476	16.8526	5.8475	8.05995
41.5558	194.704	19.6586	183.414	5.23092	16.0533	5.84203	8.02664
41.3917	193.905	19.4549	183.347	5.23517	14.6545	5.83563	9.19234
41.0799	193.206	19.3007	182.048	5.23519	15.9867	5.83783	7.59367
40.6617	191.607	19.2585	184.246	5.22465	15.7535	5.84422	8.52623
40.3413	191.807	19.075	182.215	5.2251	15.3206	5.83642	8.39301
40.0884	193.172	19.0194	182.581	5.22797	14.055	5.83302	6.99417
39.9253	191.341	19.0399	181.682	5.22273	14.6211	5.84045	8.22648
39.6316	192.007	18.7711	180.783	5.21322	15.2206	5.83152	7.29392
39.106	193.905	18.612	183.047	5.21064	14.8876	5.82728	7.7602
38.6902	190.941	18.5966	183.181	5.21965	15.7202	5.83885	7.02748
38.3902	193.705	18.4112	181.116	5.21928	13.6886	5.82762	8.65945
38.0105	189.542	18.2467	181.948	5.22115	14.3214	5.81784	7.194
37.6046	193.539	18.1489	181.082	5.214	14.9542	5.83224	7.99334
37.1879	191.041	17.9786	179.684	5.20221	13.6553	5.83782	7.06078
36.8512	192.606	17.8317	181.549	5.20632	12.2565	5.82801	6.62781
36.6307	192.973	17.8181	180.35	5.20202	14.5878	5.82171	6.69442
36.3512	192.573	17.7366	181.249	5.1937	13.7885	5.82191	6.82764
35.9833	193.805	17.4893	180.183	5.20329	13.3555	5.82062	7.36053
35.631	191.241	17.3993	181.582	5.2076	14.7877	5.82087	7.46045
35.3271	193.639	17.4699	179.817	5.19522	13.7885	5.82747	8.09326
35.1713	189.842	17.3725	178.218	5.19759	14.2881	5.82928	6.79434
34.8943	191.54	17.106	179.55	5.20626	13.5221	5.82859	6.66112
34.5657	192.473	16.9672	178.718	5.20264	12.9559	5.82476	7.42714
34.3781	190.208	17.0506	179.051	5.20065	12.0233	5.81605	6.92756
34.0673	192.04	16.9792	180.983	5.19021	12.1898	5.82177	7.62698
33.8426	189.009	16.8511	180.083	5.18612	13.2889	5.82627	7.79351
33.7156	191.207	16.7609	177.552	5.18862	12.5229	5.8258	6.99417
33.4621	190.042	16.6611	178.918	5.18758	13.6553	5.83265	6.86095
33.139	189.176	16.6005	176.719	5.18821	12.2898	5.82843	6.82764
32.8252	191.141	16.4923	176.819	5.1943	12.1232	5.8194	7.39384
32.529	190.841	16.4198	178.784	5.1906	12.6561	5.81759	6.36137
32.3673	189.409	16.3282	177.419	5.17842	11.9234	5.82283	7.12739
32.1587	189.442	16.1525	178.718	5.17764	12.3897	5.82277	6.69442
31.8291	189.742	16.1214	176.52	5.17975	12.8893	5.81916	7.52706
31.5836	188.31	16.1477	175.321	5.18444	12.2231	5.81756	6.49459
31.3577	187.91	16.0196	178.618	5.18916	11.4238	5.81979	6.72773
31.1638	190.341	15.8624	176.486	5.18121	10.8576	5.82163	6.69442
31.007	188.31	15.8385	177.086	5.16359	10.8909	5.82043	6.46128
30.6632	187.843	15.7488	175.62	5.16273	11.1574	5.81479	6.69442
30.3856	189.475	15.6424	175.454	5.16634	11.1241	5.81674	5.59534
30.2915	188.776	15.5482	174.088	5.16637	12.0233	5.82124	6.36137
30.0944	189.409	15.4557	175.454	5.1696	12.5229	5.81354	6.89425
29.7319	189.642	15.4	176.087	5.1758	12.0566	5.80859	6.52789
29.4477	189.142	15.3299	176.553	5.17853	10.7244	5.81886	5.82848
29.281	189.509	15.2424	177.552	5.17788	10.9242	5.81873	6.19484
29.0356	188.01	15.1636	174.455	5.16895	10.5912	5.80881	5.82848
28.7623	187.677	15.1025	174.455	5.163	11.4904	5.81011	6.32806
28.5491	188.11	15.0096	173.855	5.16413	10.7577	5.81522	5.46211
28.3161	185.479	14.8803	172.789	5.16683	10.358	5.81041	5.79517
28.1039	190.475	14.8171	172.689	5.1652	10.458	5.80681	6.39467
27.9548	189.309	14.7728	174.055	5.15855	10.5246	5.81125	5.62864
27.773	188.676	14.6646	173.189	5.15784	9.89176	5.81579	5.46211
27.552	187.81	14.5739	173.256	5.16284	10.2581	5.81103	5.995
27.3048	187.943	14.5948	172.523	5.15806	10.4913	5.80537	6.72773
27.0052	189.908	14.5182	173.022	5.15084	10.2914	5.81106	5.3622
26.8549	189.475	14.3834	173.655	5.15801	10.8243	5.81361	5.52873
26.8409	185.479	14.3216	173.122	5.1633	9.59201	5.80668	6.06162
26.6415	186.511	14.2557	172.123	5.15876	10.6245	5.80459	6.62781
26.3843	187.744	14.2314	171.724	5.15522	10.0916	5.80836	5.72856
26.2994	188.909	14.2073	171.89	5.15693	10.0583	5.80995	5.19567
26.2602	187.71	14.1385	169.958	5.15565	9.39217	5.81151	5.06245
26.1297	187.71	14.0664	171.257	5.14993	9.25895	5.80392	6.5945
25.8877	187.71	14.0286	169.692	5.14942	9.85845	5.79868	4.99584
25.6699	186.178	13.9759	171.757	5.14787	8.75937	5.81012	5.86178
25.5428	187.344	13.9095	170.824	5.15146	9.79184	5.81117	4.92923
25.3767	186.178	13.8401	171.257	5.14994	8.9592	5.80219	5.79517
25.1398	187.077	13.7702	168.626	5.14375	9.19234	5.80131	5.56203
25.0766	186.278	13.7419	171.124	5.14198	9.15903	5.80655	5.29559
25.0341	185.479	13.7244	171.357	5.14319	8.32639	5.80624	5.19567
24.7201	187.477	13.6737	170.525	5.14395	8.75937	5.80153	5.12906
24.5558	185.779	13.5771	168.426	5.14014	9.09242	5.80182	4.92923
24.5487	186.878	13.4929	170.058	5.13979	8.75937	5.80056	4.92923
24.4067	183.647	13.4869	168.759	5.14087	9.45878	5.79828	5.49542
24.219	185.545	13.5159	168.626	5.13979	9.05912	5.79767	5.72856
24.0859	184.047	13.4538	168.493	5.14338	8.75937	5.80336	5.66195
23.9156	187.011	13.3396	167.86	5.14555	9.35887	5.81017	4.796
23.6646	185.512	13.2601	168.56	5.14031	8.49292	5.80545	4.86261
23.5986	186.478	13.2463	167.027	5.13963	7.66028	5.801	5.19567
23.5419	184.646	13.2694	170.092	5.14143	10.025	5.80211	5.49542
23.358	186.012	13.2079	167.427	5.13491	9.22565	5.79926	4.92923
23.1892	183.58	13.1179	166.994	5.14213	8.22648	5.79993	5.3622
23.0319	184.513	13.0942	166.661	5.14685	9.25895	5.79926	4.69609
22.9805	185.012	13.0864	170.391	5.13422	8.02664	5.8007	5.42881
22.9405	184.446	13.0237	168.726	5.13645	7.89342	5.79963	4.29642
22.8373	182.714	12.9467	166.428	5.1389	7.96003	5.79814	4.52956
22.6577	185.479	12.9151	168.193	5.12724	8.3597	5.79703	5.26228
22.4355	185.179	12.8218	165.895	5.12989	8.05995	5.79422	4.46295
22.3059	186.112	12.7432	167.027	5.13294	8.19317	5.79337	5.59534
22.2113	183.014	12.7004	166.095	5.1288	7.1607	5.79664	4.69609
22.1207	185.246	12.6981	166.595	5.13282	8.49292	5.80185	5.69525
21.9469	185.046	12.6533	165.529	5.12863	8.29309	5.80037	5.89509
21.699	185.179	12.5319	165.196	5.12836	8.05995	5.80246	4.59617
21.6725	181.882	12.4766	164.696	5.13498	7.82681	5.80902	4.92923
21.6621	185.012	12.5213	163.797	5.13175	8.09326	5.79834	4.82931
21.5357	183.081	12.5178	165.828	5.12811	7.22731	5.79454	4.89592
21.3908	182.548	12.4674	164.33	5.12703	7.49376	5.79991	4.69609
21.1919	183.081	12.4106	166.661	5.12759	7.7602	5.79251	4.36303
21.0396	185.212	12.4012	163.264	5.12699	8.05995	5.78978	4.7627
20.9217	181.749	12.4216	162.531	5.1231	8.15987	5.79472	5.19567
20.8811	185.179	12.3769	165.862	5.12819	7.59367	5.79368	4.52956
20.8407	181.615	12.2915	162.764	5.13451	7.79351	5.79586	5.3955
20.7133	183.947	12.2193	163.764	5.1305	6.86095	5.80063	4.42964
20.5997	182.148	12.1688	164.197	5.11907	7.46045	5.79952	5.66195
20.4854	184.047	12.1329	160.433	5.11634	6.72773	5.79821	4.59617
20.4244	180.083	12.0864	162.998	5.11717	6.76103	5.79743	4.72939
20.3538	181.749	12.0278	161.132	5.11691	7.82681	5.79666	4.72939
20.1881	182.415	12.006	162.265	5.11508	7.06078	5.79412	5.06245
19.9942	182.381	11.9694	164.53	5.12015	7.12739	5.79645	4.46295
19.9606	181.049	11.8936	162.731	5.12487	6.79434	5.79751	5.29559
19.954	184.846	11.9007	161.732	5.11812	7.09409	5.79823	4.86261
19.7592	181.515	11.8885	160.5	5.11773	7.59367	5.79843	4.82931
19.6757	180.949	11.8106	159.967	5.12218	7.79351	5.79792	5.46211
19.6563	182.381	11.7428	160.799	5.1229	7.86012	5.7958	4.1632
19.4481	182.182	11.6534	162.065	5.12494	6.79434	5.79815	4.1632
19.3621	181.882	11.6895	161.465	5.12528	6.62781	5.79462	3.89675
19.2292	182.315	11.7377	161.166	5.11744	5.76187	5.78522	4.1965
19.0339	181.882	11.6432	159.201	5.11257	7.26062	5.78335	4.7627
19.0442	184.013	11.6184	160.799	5.11058	7.22731	5.78912	4.52956
19.029	180.05	11.6334	157.402	5.11504	7.49376	5.7949	4.39634
18.8516	179.351	11.5349	160.466	5.12234	6.76103	5.79323	4.1965
18.7749	180.15	11.4668	159.734	5.11844	7.06078	5.78791	3.73022
18.7921	182.914	11.4916	155.903	5.11421	6.06162	5.78873	4.26311
18.6623	179.617	11.4405	160.067	5.11617	6.5945	5.78915	4.36303
18.4952	180.316	11.3388	158.335	5.11394	6.62781	5.78961	4.49625
18.3968	179.45	11.3532	157.535	5.11028	6.5945	5.79258	4.1965
18.29	181.649	11.3433	160.3	5.11182	6.52789	5.79547	4.46295
18.2389	180.383	11.2259	159.201	5.11345	6.5612	5.79213	4.26311
18.1974	180.017	11.1965	157.935	5.11239	6.02831	5.78964	3.66361
18.0945	180.849	11.238	157.569	5.11498	6.19484	5.78956	4.62948
17.9555	179.883	11.2189	155.47	5.11075	7.12739	5.78751	4.59617
17.8406	178.984	11.1975	157.402	5.10874	6.52789	5.78857	3.83014
17.786	178.351	11.2147	154.005	5.11244	7.12739	5.79314	4.06328
17.6925	180.017	11.1596	156.336	5.11241	7.02748	5.79103	4.12989
17.5777	181.482	11.0686	157.935	5.11089	6.12823	5.78616	4.49625
17.567	181.682	11.0822	156.103	5.1164	5.92839	5.78699	4.66278
17.5554	178.618	11.1034	157.535	5.11142	6.12823	5.79197	3.83014
17.3914	179.584	11.0009	156.703	5.10342	5.995	5.79421	4.12989
17.2592	179.517	10.9423	157.036	5.10625	6.19484	5.79004	3.96336
17.2456	179.55	10.9448	154.438	5.11098	5.49542	5.78528	4.1632
17.169	178.984	10.9845	155.237	5.10599	6.16153	5.78779	3.99667
17.015	178.385	10.9654	155.87	5.10262	5.32889	5.79083	3.96336
16.9419	180.117	10.8802	156.903	5.10444	5.3622	5.78819	3.89675
16.9419	179.151	10.8175	155.47	5.10504	5.995	5.78606	4.52956
16.9236	179.784	10.801	153.605	5.10097	5.42881	5.78688	3.83014
16.823	178.551	10.7952	154.505	5.10368	6.22814	5.78941	4.39634
16.7138	179.351	10.7197	154.604	5.10531	5.92839	5.7874	4.02998
16.6345	180.416	10.6828	153.372	5.10643	5.52873	5.7879	3.63031
16.5413	178.318	10.692	155.737	5.10661	6.22814	5.79096	3.5637
16.4424	176.52	10.6841	154.971	5.09759	6.29475	5.78434	4.52956
16.3948	176.386	10.6494	151.607	5.10268	5.29559	5.78135	3.76353
16.3421	178.251	10.5887	150.575	5.11354	5.56203	5.78716	4.46295
16.2537	177.619	10.5603	151.041	5.10303	5.22898	5.78783	3.89675
16.1863	177.019	10.5702	153.006	5.09344	5.62864	5.78739	3.96336
16.1054	176.32	10.5053	153.572	5.10062	5.32889	5.78851	3.96336
16.0148	177.086	10.4303	153.672	5.10191	5.52873	5.78454	4.46295
15.9614	176.886	10.4717	152.739	5.09769	6.09492	5.78553	3.49709
15.8393	176.153	10.4352	151.873	5.10279	5.52873	5.78949	3.86345
15.7576	176.253	10.3617	151.107	5.10626	5.32889	5.7857	3.89675
15.7981	176.353	10.383	151.174	5.10103	5.9617	5.78365	3.29725
15.7246	174.388	10.3469	150.275	5.10118	5.12906	5.7873	3.597
15.6264	176.919	10.3291	153.172	5.10432	5.12906	5.78194	3.5637
15.603	172.656	10.3455	150.608	5.1001	4.99584	5.77857	3.69692
15.4895	178.052	10.253	151.407	5.09479	4.86261	5.78102	3.53039
15.3841	177.452	10.2319	150.508	5.09402	5.32889	5.78175	4.09659
15.3561	176.686	10.2697	149.842	5.09277	5.82848	5.78261	3.5637
15.3189	176.286	10.2008	151.474	5.09601	5.72856	5.78427	4.09659
15.257	174.155	10.1621	151.207	5.10219	5.26228	5.78557	3.53039
15.1665	175.853	10.2053	148.909	5.10414	5.29559	5.78536	3.69692
15.0759	175.287	10.1744	150.375	5.09988	4.72939	5.7843	3.597
15.0644	172.723	10.1236	149.342	5.09794	4.69609	5.78476	4.12989
15.0597	175.354	10.1221	148.643	5.09639	5.16236	5.78136	3.597
14.9478	176.886	10.0771	147.644	5.09292	4.22981	5.78532	3.29725
14.8749	175.62	10.029	149.609	5.09566	4.99584	5.78694	3.89675
14.8399	175.187	10.008	147.81	5.0925	5.02914	5.78039	3.96336
14.7449	174.588	9.99411	147.111	5.08994	4.39634	5.78103	3.73022
14.7208	172.889	10.0237	147.544	5.09291	5.02914	5.78706	3.16403
14.6864	170.691	9.97709	148.643	5.09261	4.96253	5.78463	3.5637
14.593	172.989	9.90676	147.211	5.09057	4.89592	5.78218	4.02998
14.5183	173.489	9.90674	147.077	5.09325	5.06245	5.78226	3.597
14.4237	171.257	9.8489	146.278	5.09389	5.09575	5.78424	4.26311
14.3221	172.256	9.83669	146.278	5.09521	4.56286	5.78297	3.66361
14.2542	171.857	9.90824	145.312	5.09416	4.89592	5.7853	3.99667
14.198	172.59	9.85978	145.579	5.08808	4.26311	5.78487	3.26395
14.1883	171.257	9.7582	147.111	5.0885	5.06245	5.7821	3.5637
14.154	173.022	9.75827	146.211	5.0932	4.39634	5.78152	3.99667
14.0222	172.123	9.73776	143.913	5.08933	4.32973	5.78238	3.49709
13.9317	173.156	9.72098	143.281	5.08481	4.92923	5.78637	2.9642
13.9425	172.356	9.68314	143.747	5.08716	5.32889	5.78353	3.43047
13.8976	169.459	9.61752	144.913	5.09183	4.32973	5.77684	3.23064
13.7728	172.456	9.67177	143.414	5.09533	4.92923	5.77944	3.19734
13.7791	172.49	9.68623	143.547	5.0905	4.69609	5.78288	3.76353
13.7716	172.723	9.59944	143.381	5.08603	3.63031	5.77763	3.53039
13.6646	171.89	9.57378	143.181	5.0889	4.86261	5.7827	3.19734
13.5387	172.456	9.58837	144.746	5.08491	4.49625	5.78428	3.19734
13.4852	171.524	9.55038	144.546	5.08507	3.43047	5.77682	3.26395
13.4874	172.49	9.51418	143.78	5.0892	4.59617	5.77704	2.9642
13.4285	170.125	9.52405	141.149	5.08218	4.72939	5.77691	3.33056
13.3551	171.857	9.49284	141.515	5.08529	4.59617	5.77605	3.53039
13.3048	169.525	9.45822	141.715	5.08967	4.29642	5.78108	3.09742
13.3019	171.391	9.45169	141.049	5.08669	4.36303	5.77999	3.16403
13.225	169.659	9.45552	139.983	5.08568	3.93006	5.77642	3.63031
13.1512	170.858	9.42835	141.116	5.08394	3.83014	5.78041	3.36386
13.1313	170.525	9.34438	142.814	5.08236	4.22981	5.78315	3.46378
13.1041	170.758	9.34992	138.518	5.08591	4.42964	5.78396	3.89675
13.0907	170.225	9.34983	141.549	5.0863	4.796	5.78491	3.49709
13.0333	170.624	9.34041	139.45	5.08568	4.22981	5.78693	3.63031
12.9672	168.826	9.3421	142.315	5.08973	3.76353	5.78508	3.597
12.9134	169.126	9.29778	143.714	5.08695	4.32973	5.78166	3.53039
12.8565	166.728	9.34569	139.684	5.07886	4.62948	5.78278	3.19734
12.8481	169.459	9.4174	140.849	5.08416	3.76353	5.78508	3.63031
12.8262	170.991	9.29864	138.485	5.09122	4.796	5.78154	2.66445
12.7601	166.828	9.20367	137.818	5.08343	3.96336	5.78227	3.36386
12.6702	169.092	9.19178	139.75	5.08182	4.39634	5.77801	3.89675
12.6211	168.526	9.15299	138.318	5.08787	4.39634	5.77623	2.93089
12.6032	168.426	9.16194	136.619	5.08607	3.86345	5.78465	3.23064
12.5307	167.227	9.15936	139.384	5.08396	3.93006	5.7787	3.26395
12.4976	170.658	9.08821	138.251	5.08375	3.53039	5.76904	3.13072
12.4625	167.86	9.12426	139.717	5.08152	4.36303	5.77641	3.13072
12.3915	166.994	9.15636	138.385	5.0804	3.89675	5.77835	3.43047
12.3764	167.827	9.08277	136.286	5.08526	3.19734	5.77612	2.49792
12.31	166.861	9.08494	139.351	5.08334	4.49625	5.77745	3.06411
12.2378	166.694	9.0222	135.487	5.07532	4.22981	5.7768	2.63114
12.2107	168.06	8.99768	136.886	5.08082	4.26311	5.77266	2.398
12.1915	165.828	9.0717	136.686	5.08979	3.63031	5.77243	2.398
12.1145	166.694	9.03252	134.954	5.08291	3.43047	5.77003	2.73106
12.0646	165.695	8.96349	134.388	5.07819	3.83014	5.76922	2.79767
12.0761	165.262	8.97462	137.252	5.0786	3.49709	5.77257	3.26395
12.0149	165.595	8.9576	137.086	5.07721	3.89675	5.77246	3.19734
11.9323	165.129	8.91338	132.323	5.07765	3.69692	5.77496	3.26395
11.9292	165.029	8.88649	133.888	5.07981	3.53039	5.77818	2.93089
11.8886	166.361	8.87588	134.788	5.0787	3.53039	5.77619	3.09742
11.8117	165.995	8.84466	132.023	5.07843	4.22981	5.77581	3.09742
11.7561	165.396	8.77984	132.49	5.07923	4.29642	5.77409	2.86428
11.6844	165.062	8.7536	133.122	5.08225	2.9642	5.77676	2.89759
11.6259	165.196	8.76137	132.39	5.08496	3.73022	5.77477	2.76436
11.5733	166.461	8.75032	132.423	5.07758	3.83014	5.77048	2.29808
11.5251	164.43	8.71024	132.856	5.077	3.597	5.77147	2.66445
11.4757	165.162	8.70082	132.656	5.08189	3.76353	5.76947	3.06411
11.4602	163.097	8.70285	130.724	5.0784	3.93006	5.77034	2.63114
11.4834	163.064	8.65143	130.058	5.0756	3.69692	5.77524	3.26395
11.4483	161.532	8.62423	130.558	5.07981	3.09742	5.7737	2.86428
11.3616	163.197	8.66112	128.493	5.07873	3.76353	5.7745	2.83097
11.2839	160.833	8.62565	131.557	5.07418	3.06411	5.77582	2.93089
11.2314	159.967	8.55292	130.858	5.0766	3.16403	5.77516	2.49792
11.1914	162.565	8.5707	128.16	5.07537	3.39717	5.77216	3.16403
11.1686	161.432	8.57004	129.326	5.07148	3.46378	5.77339	2.76436
11.1289	161.032	8.51311	128.093	5.0742	3.36386	5.77402	3.19734
11.0819	162.265	8.5284	128.526	5.07697	3.19734	5.77186	3.23064
11.036	160.133	8.52535	128.127	5.07591	3.36386	5.77301	2.79767
11.0091	161.232	8.47104	128.893	5.07385	3.19734	5.77988	2.9642
10.972	161.399	8.44014	127.66	5.07562	3.03081	5.77592	2.63114
10.9664	161.066	8.42258	129.692	5.07333	3.53039	5.77238	2.53122
10.9409	160.133	8.42078	128.06	5.07129	3.16403	5.77192	2.53122
10.8619	161.232	8.44664	129.525	5.07349	3.29725	5.76883	3.09742
10.8347	159.933	8.45527	126.228	5.07469	3.33056	5.76961	2.398
10.8576	160.999	8.44122	128.859	5.07197	3.33056	5.77475	2.93089
10.7807	159.367	8.40195	125.362	5.0735	3.79684	5.77428	2.9642
10.7239	158.268	8.36584	125.629	5.07545	3.26395	5.77487	2.93089
10.7367	159.334	8.33566	124.629	5.07713	3.19734	5.77593	2.73106
10.6706	155.837	8.29193	126.395	5.07352	3.03081	5.772	2.56453
10.6311	160.866	8.27872	123.664	5.07018	3.39717	5.77201	2.06495
10.6126	158.568	8.30773	126.961	5.07158	3.43047	5.77361	2.9975
10.5897	158.468	8.31794	125.495	5.07275	2.93089	5.77126	2.83097
10.5664	159.001	8.28185	123.83	5.07477	3.26395	5.7694	2.53122
10.4627	158.535	8.28382	125.495	5.07148	3.03081	5.7726	2.13156
10.4461	159.534	8.28871	125.329	5.07125	3.43047	5.77171	3.16403
10.4904	157.435	8.23974	122.931	5.0734	2.63114	5.76772	3.16403
10.4921	156.57	8.23776	124.163	5.07067	3.06411	5.77217	2.33139
10.4312	157.702	8.25265	125.196	5.06836	3.46378	5.77604	2.73106
10.3625	157.802	8.20544	120.167	5.0709	3.53039	5.77107	2.69775
10.328	157.702	8.21014	121.998	5.07595	3.03081	5.76917	2.79767
10.2984	156.236	8.22366	123.097	5.07678	3.13072	5.7725	2.79767
10.2825	156.803	8.17882	122.698	5.07178	3.23064	5.77227	2.49792
10.2701	156.203	8.16629	120.966	5.07175	3.63031	5.77165	2.73106
10.2111	154.538	8.12996	121.199	5.07476	2.79767	5.77274	2.66445
10.174	155.837	8.08182	122.231	5.07811	3.06411	5.77272	3.03081
10.1873	154.471	8.13117	120.733	5.07496	2.93089	5.77409	2.13156
10.1128	156.17	8.16412	122.065	5.0681	2.63114	5.7751	2.79767
10.0223	157.402	8.103	120.699	5.06951	3.09742	5.76831	3.06411
10.0653	153.472	8.0936	122.664	5.06938	2.73106	5.7682	2.66445
10.0427	155.77	8.12183	120.766	5.06794	3.19734	5.77442	2.49792
9.91714	156.803	8.08681	120.833	5.07017	2.33139	5.77361	2.89759
9.89824	152.939	8.05124	119.267	5.07284	2.86428	5.76982	2.69775
9.9393	155.937	8.06746	118.968	5.06619	3.09742	5.77127	2.89759
9.91551	155.071	8.04807	119.367	5.06629	2.66445	5.772	2.73106
9.857	152.54	7.99866	121.299	5.07237	3.03081	5.77093	2.43131
9.83631	153.339	7.98446	116.936	5.06842	2.33139	5.77156	2.398
9.81919	150.641	7.99919	120.167	5.06801	2.79767	5.77258	2.49792
9.77492	152.939	7.95894	117.236	5.06954	2.9642	5.76776	2.16486
9.69703	153.372	7.95226	115.837	5.06673	3.63031	5.76671	2.43131
9.69297	150.941	7.94054	118.768	5.07073	3.33056	5.76726	2.59784
9.72891	153.539	7.85364	119.334	5.07524	2.83097	5.76818	2.73106
9.67674	150.508	7.89815	117.236	5.0742	2.83097	5.77074	2.3647
9.63363	150.308	7.99662	117.002	5.0687	3.23064	5.76973	2.46461
9.64887	152.706	7.92366	116.969	5.06892	2.9975	5.76708	2.3647
9.62564	150.708	7.85478	118.268	5.07322	3.06411	5.76929	2.76436
9.58021	153.039	7.86099	114.738	5.07122	3.03081	5.77055	2.3647
9.53979	148.576	7.84868	115.803	5.07091	2.06495	5.77305	2.66445
9.51104	150.075	7.84354	116.936	5.0717	2.79767	5.77022	2.46461
9.52697	149.609	7.82853	116.936	5.06521	2.33139	5.76987	2.9975
9.49051	150.175	7.81874	113.239	5.06636	2.19817	5.76985	1.93172
9.41799	148.943	7.82545	113.039	5.06715	2.33139	5.7725	2.3647
9.42071	150.441	7.79008	115.371	5.06302	2.9642	5.76621	2.73106
9.37385	147.144	7.7813	115.57	5.06387	2.3647	5.76293	2.16486
9.32338	147.311	7.7818	114.505	5.068	2.63114	5.76818	2.63114
9.33247	149.176	7.75368	115.104	5.06578	2.29808	5.77007	2.398
9.26367	147.877	7.76206	114.238	5.06382	2.83097	5.76819	2.398
9.25942	148.576	7.78877	113.805	5.06515	2.83097	5.76868	2.33139
9.3038	147.677	7.761	113.672	5.06769	2.73106	5.76693	2.16486
9.29017	148.976	7.71882	113.439	5.07166	2.79767	5.7649	2.06495
9.25891	147.177	7.74356	113.339	5.06694	2.398	5.76729	2.79767
9.22361	148.909	7.73734	114.105	5.06484	2.19817	5.76515	2.79767
9.17485	147.677	7.703	113.639	5.06668	2.56453	5.76747	2.73106
9.14081	146.445	7.70776	110.475	5.0656	2.53122	5.77382	2.63114
9.10936	146.078	7.68853	111.141	5.06464	2.79767	5.77008	2.398
9.07431	147.51	7.64629	111.574	5.06761	2.398	5.76793	2.09825
9.05979	146.178	7.62923	111.64	5.06847	3.16403	5.76776	2.63114
9.02815	146.978	7.64057	111.074	5.06824	2.56453	5.76685	2.26478
9.01464	144.846	7.63342	111.341	5.0683	2.46461	5.7691	1.99833
9.03257	145.179	7.60457	109.675	5.0695	2.398	5.76993	2.59784
9.02858	147.81	7.62152	110.042	5.06681	2.29808	5.76591	1.89842
8.99233	146.944	7.60987	109.908	5.06465	2.33139	5.76621	2.79767
8.97272	143.947	7.57083	109.609	5.06389	2.73106	5.76814	2.33139
8.9444	145.179	7.57856	110.075	5.06348	2.33139	5.76819	2.23147
8.91669	146.478	7.58915	109.775	5.06625	2.19817	5.77027	2.59784
8.92751	142.581	7.54979	110.575	5.06459	2.26478	5.77144	2.43131
8.89074	144.246	7.53573	109.942	5.05922	2.16486	5.77022	2.23147
8.83093	143.247	7.54784	108.909	5.06162	2.13156	5.76815	1.7985
8.78903	144.513	7.55253	108.043	5.06438	2.63114	5.76643	2.46461
8.75517	144.313	7.52624	107.577	5.06339	2.59784	5.76402	1.73189
8.74812	140.25	7.48259	109.642	5.06528	2.66445	5.76389	1.73189
8.76185	142.348	7.47287	109.309	5.06597	1.7652	5.76503	2.46461
8.74143	142.515	7.5088	107.91	5.06427	2.43131	5.76231	2.79767
