ol2591916.535629
CCNY     19/09/2025 16:52:56 19/09/2025 16:53:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.7022	193.306	21.5279	188.643	5.26295	16.4863	5.87993	10.2914
46.3229	191.474	21.2521	184.846	5.26701	17.6187	5.88088	10.2581
45.9383	190.841	21.0784	183.347	5.25189	15.9201	5.88278	9.69192
45.7182	193.006	21.0115	183.147	5.25953	16.7527	5.88294	8.9592
45.3391	192.706	20.8599	185.346	5.26282	16.453	5.87925	8.89259
44.857	194.005	20.7304	185.279	5.25142	16.3197	5.86939	9.95837
44.5655	193.572	20.7259	184.446	5.25866	15.9867	5.86841	9.32556
44.3585	192.206	20.6513	184.38	5.25621	17.0525	5.8765	9.39217
43.9861	194.538	20.4809	187.41	5.24738	16.5529	5.87888	8.89259
43.5174	191.174	20.3807	186.245	5.25648	15.8868	5.86731	7.66028
43.1955	191.341	20.2659	183.081	5.25962	17.3189	5.86561	9.35887
42.9391	192.173	20.1507	183.48	5.24743	16.2198	5.86694	8.79267
42.4871	191.84	20.0013	183.114	5.24759	17.552	5.86394	8.82598
42.1022	192.273	19.8702	182.981	5.25932	15.154	5.86709	9.29226
41.9641	188.743	19.9395	183.047	5.26102	15.3872	5.87338	7.96003
41.6896	190.774	19.8858	181.848	5.24981	15.587	5.87109	8.72606
41.1683	190.608	19.6026	185.412	5.23842	14.1216	5.85932	9.02581
40.7607	192.639	19.4807	182.914	5.24201	14.3547	5.85791	9.65862
40.5928	188.609	19.3804	184.513	5.23511	14.9875	5.87055	8.45962
40.3771	193.072	19.1589	182.914	5.21954	15.0874	5.87667	8.52623
39.9347	189.475	19.1034	184.879	5.22989	15.9867	5.8665	7.36053
39.5811	191.407	19.1611	181.615	5.24346	14.3547	5.85529	8.32639
39.3856	189.675	19.0587	181.915	5.23514	13.3555	5.8539	9.39217
39.0558	189.942	18.8765	182.448	5.22189	14.0883	5.85543	8.25978
38.6973	189.442	18.8433	183.947	5.2208	13.8551	5.86652	8.49292
38.4734	190.408	18.805	182.215	5.22024	15.1207	5.86789	8.55953
38.2046	189.575	18.6151	182.448	5.22177	14.6878	5.85902	6.69442
37.862	189.509	18.4341	180.883	5.22901	12.7893	5.85902	8.39301
37.7221	189.775	18.4506	181.415	5.23405	13.6886	5.85057	8.3597
37.5227	188.443	18.3597	181.782	5.22111	14.1549	5.84532	9.05912
37.1307	189.276	18.2197	179.95	5.21566	13.3888	5.86059	7.69359
36.9621	190.341	18.1575	180.45	5.22566	14.9875	5.86391	8.9592
36.6904	190.808	18.0434	179.983	5.21752	13.7552	5.85323	7.89342
36.314	191.507	18.0494	179.384	5.22159	11.9234	5.85987	8.72606
36.163	191.774	18.0286	180.25	5.22954	12.0899	5.86433	8.69276
35.9392	189.942	17.8263	179.65	5.21089	12.1232	5.85896	8.65945
35.6328	189.376	17.7323	182.315	5.19711	13.5887	5.86465	8.02664
35.368	188.376	17.7439	178.651	5.2034	13.0225	5.86025	7.49376
35.0945	188.143	17.6548	180.383	5.21191	13.3555	5.85293	7.39384
34.8899	187.81	17.6267	179.584	5.21712	12.2898	5.85076	7.52706
34.726	188.676	17.59	183.281	5.20959	12.7893	5.85053	7.49376
34.4477	189.709	17.4035	179.45	5.20245	13.6886	5.84929	7.26062
34.1709	187.477	17.2272	179.251	5.20763	12.7227	5.85058	7.59367
34.0329	189.642	17.2145	179.983	5.21326	12.3564	5.84901	7.12739
33.7581	189.609	17.1772	180.383	5.20596	12.423	5.84935	7.99334
33.4139	185.812	17.0458	179.251	5.19964	12.3231	5.84968	8.12656
33.3297	188.643	16.9685	176.986	5.19946	11.224	5.85445	7.7602
33.1787	187.777	16.9511	179.784	5.19602	11.7569	5.85816	7.12739
32.8291	191.107	16.8538	178.285	5.19119	11.5237	5.85345	7.1607
32.6668	188.21	16.839	179.284	5.18924	11.6236	5.8473	6.99417
32.5218	187.444	16.7127	178.418	5.19375	10.2914	5.84459	7.46045
32.0881	187.077	16.519	178.351	5.1915	12.6894	5.84149	7.1607
31.8656	187.843	16.5675	179.417	5.18328	11.1241	5.84677	7.02748
31.7708	186.778	16.4867	176.386	5.18894	12.2231	5.84407	6.82764
31.4007	187.244	16.3696	177.252	5.19562	12.1232	5.84179	6.22814
31.1607	189.975	16.3369	178.052	5.19681	10.6911	5.84102	7.29392
31.0999	186.678	16.2008	177.386	5.19763	10.6578	5.84119	5.89509
30.8795	186.145	16.1371	176.786	5.18689	10.7244	5.84266	7.06078
30.6541	189.109	16.0804	178.951	5.18238	10.5579	5.83924	7.06078
30.4807	187.177	16.0171	175.853	5.1878	11.2906	5.83891	7.194
30.2282	185.512	15.9397	178.218	5.18284	10.458	5.84785	6.66112
30.0157	188.31	15.7784	176.986	5.18227	10.9908	5.84447	7.39384
29.8428	184.846	15.7048	177.086	5.18674	10.4246	5.84052	7.06078
29.5054	186.178	15.7214	174.321	5.17956	11.5237	5.84692	7.06078
29.2771	186.311	15.6766	175.587	5.18326	10.791	5.84783	6.89425
29.2095	186.411	15.5781	178.052	5.19241	10.5246	5.84523	6.46128
28.9905	189.875	15.4751	176.253	5.18863	9.09242	5.84354	6.72773
28.7117	187.644	15.3702	177.519	5.17355	11.1241	5.83849	7.06078
28.5689	188.043	15.3128	174.055	5.16596	10.1915	5.83788	5.82848
28.5103	186.045	15.2466	175.221	5.17664	9.99167	5.8431	6.72773
28.3626	186.245	15.1589	174.621	5.17987	10.0583	5.83661	7.1607
28.0543	186.511	15.1654	173.389	5.16755	10.6578	5.83388	6.26145
27.9167	188.077	15.1038	175.62	5.17024	10.358	5.84209	6.76103
27.8396	183.647	15.0526	172.157	5.18173	10.1249	5.84118	6.5612
27.5121	188.909	15.0133	172.49	5.17583	9.99167	5.83635	7.1607
27.2898	186.178	14.8613	175.52	5.17086	10.1582	5.83974	6.86095
27.1767	186.045	14.8207	173.322	5.17193	10.2914	5.8466	6.16153
26.9672	186.145	14.8412	173.888	5.17452	9.5587	5.84281	6.49459
26.877	184.18	14.7238	173.089	5.18029	9.02581	5.8397	6.62781
26.7636	186.078	14.6479	173.322	5.1721	9.35887	5.83733	5.82848
26.4914	186.078	14.6117	173.455	5.1604	9.69192	5.83523	6.19484
26.4202	187.577	14.5656	174.055	5.16604	10.358	5.83118	6.82764
26.295	184.313	14.5282	173.755	5.17117	8.79267	5.8313	6.02831
25.9985	185.312	14.5072	172.49	5.1718	10.1915	5.83425	5.66195
25.8305	186.711	14.4178	172.057	5.1675	9.02581	5.83545	5.82848
25.6535	184.047	14.2995	172.59	5.1653	9.19234	5.82625	6.12823
25.493	185.246	14.2796	171.157	5.16543	9.32556	5.82575	5.59534
25.4135	185.379	14.2691	174.588	5.16252	8.99251	5.83331	6.5945
25.3096	183.88	14.2217	171.024	5.16255	9.25895	5.8333	5.76187
25.2092	182.748	14.1827	172.623	5.16257	8.9592	5.83036	5.9617
25.0581	183.88	14.0411	172.323	5.16057	9.02581	5.82981	6.36137
24.7991	183.58	13.9503	171.157	5.15521	9.32556	5.83111	6.26145
24.6414	183.247	14.0299	171.757	5.15963	8.42631	5.83675	5.89509
24.5272	182.648	13.9179	169.925	5.16484	7.99334	5.83534	5.82848
24.3951	183.48	13.8116	170.558	5.15745	8.75937	5.82879	6.5612
24.2553	181.782	13.8209	170.192	5.14843	8.62614	5.82822	5.72856
24.114	182.381	13.7744	170.724	5.15552	8.65945	5.83449	5.42881
23.9565	185.445	13.7909	168.826	5.15943	9.22565	5.83119	6.26145
23.7272	182.948	13.7697	170.225	5.15876	8.09326	5.82448	5.46211
23.6014	182.548	13.6491	168.659	5.16087	8.25978	5.82836	6.76103
23.546	181.016	13.5654	167.827	5.15341	7.39384	5.8335	6.52789
23.3761	182.648	13.5526	169.492	5.14769	8.45962	5.83308	5.92839
23.2462	182.115	13.4437	169.026	5.15291	7.92673	5.83646	5.66195
23.1355	181.915	13.3462	168.393	5.15297	8.89259	5.8333	4.56286
22.9939	180.35	13.3832	168.793	5.14865	8.69276	5.82372	4.96253
22.8337	183.047	13.3413	169.792	5.15281	8.19317	5.81897	5.3955
22.633	180.749	13.2361	167.427	5.1594	7.86012	5.81859	6.32806
22.5312	184.613	13.2388	166.428	5.15327	7.99334	5.82203	5.52873
22.4059	180.749	13.243	166.928	5.14885	7.82681	5.82998	4.96253
22.2968	181.882	13.1241	166.728	5.15056	8.15987	5.82933	5.79517
22.317	183.78	12.9962	167.96	5.14941	7.96003	5.82316	6.02831
22.1465	180.35	13.011	166.495	5.14852	8.25978	5.82533	5.46211
21.9504	181.749	13.0713	166.828	5.1512	7.52706	5.8309	6.16153
21.8752	181.482	12.9844	167.46	5.14848	7.66028	5.82791	5.92839
21.7804	182.814	12.9009	166.894	5.14393	7.42714	5.82497	4.82931
21.6682	183.314	12.8134	166.994	5.14632	6.89425	5.82715	6.26145
21.5578	181.082	12.7161	167.361	5.14997	7.42714	5.8256	4.82931
21.3298	181.649	12.7439	165.729	5.14354	6.42798	5.82522	5.29559
21.1416	180.649	12.7806	167.794	5.13637	6.82764	5.82477	5.26228
21.0359	178.251	12.6632	165.429	5.13833	7.59367	5.82142	5.59534
20.9888	181.749	12.6014	164.43	5.13893	6.79434	5.82342	4.66278
20.9362	179.75	12.6234	166.128	5.13704	8.02664	5.82294	6.16153
20.7292	180.316	12.5522	166.128	5.14146	8.3597	5.82038	5.12906
20.6247	180.716	12.4763	164.563	5.14521	7.29392	5.82433	5.9617
20.574	180.716	12.4215	164.496	5.15016	6.82764	5.82973	4.7627
20.4357	179.817	12.3297	162.098	5.14711	7.26062	5.82809	5.16236
20.2336	180.516	12.3463	164.163	5.13953	7.09409	5.82127	5.52873
20.1162	178.218	12.3662	165.396	5.13603	7.26062	5.81609	5.89509
20.0952	180.216	12.2619	162.764	5.1361	6.66112	5.82339	4.82931
19.993	180.383	12.2053	163.664	5.14106	6.22814	5.82826	5.9617
19.8108	178.518	12.281	162.331	5.13693	6.79434	5.82029	4.96253
19.6785	180.15	12.2456	165.362	5.1272	6.76103	5.81909	4.89592
19.6729	179.917	12.1455	163.264	5.12998	7.59367	5.82406	5.56203
19.5446	178.718	12.152	162.465	5.13913	6.99417	5.81944	5.59534
19.4194	179.251	12.0773	162.998	5.14485	6.26145	5.82224	4.72939
19.3959	177.752	12.0708	160.966	5.14177	6.42798	5.82648	5.69525
19.3019	177.519	12.0854	164.896	5.13248	7.09409	5.81603	4.7627
19.1957	177.885	11.9632	162.165	5.13185	6.09492	5.81932	4.82931
19.1059	177.152	11.9118	163.863	5.1346	6.42798	5.82383	5.16236
18.9292	178.152	11.9161	161.465	5.13121	6.02831	5.81608	5.69525
18.8191	178.684	11.8598	161.332	5.12866	5.82848	5.81994	4.72939
18.7718	177.585	11.7859	160.2	5.12911	6.66112	5.82721	5.72856
18.5856	177.785	11.7059	159.634	5.12382	6.72773	5.82222	5.49542
18.4374	178.751	11.689	162.265	5.12639	6.52789	5.82195	5.32889
18.4836	177.119	11.704	159.101	5.13189	6.32806	5.83125	4.7627
18.4526	178.418	11.685	159.167	5.12965	5.3622	5.82358	4.96253
18.3276	177.252	11.6294	159.8	5.12739	6.09492	5.81677	4.96253
18.2364	176.286	11.5094	159.634	5.12631	6.26145	5.82077	4.7627
18.076	178.152	11.4778	158.535	5.12215	6.26145	5.81985	5.02914
17.9262	175.853	11.5773	159.867	5.12349	5.3955	5.81671	5.29559
17.8969	176.12	11.5613	158.768	5.13077	5.59534	5.82189	4.96253
17.8856	176.653	11.5134	157.302	5.12652	6.99417	5.8228	5.22898
17.7494	175.92	11.4747	158.068	5.12124	5.66195	5.82081	4.42964
17.6437	176.52	11.3468	160.999	5.13004	5.79517	5.82309	5.19567
17.6385	175.454	11.2844	158.201	5.12909	5.56203	5.8203	4.36303
17.5977	173.888	11.3122	158.268	5.11907	5.9617	5.8155	5.42881
17.4408	176.286	11.2834	157.336	5.12259	6.39467	5.8177	5.09575
17.2254	175.187	11.2168	158.068	5.12481	5.69525	5.8204	4.66278
17.146	175.82	11.1942	158.035	5.12828	5.92839	5.82291	5.42881
17.1585	174.521	11.302	154.271	5.12713	6.46128	5.81881	4.796
17.0721	175.121	11.2623	155.504	5.12282	5.995	5.81774	4.86261
17.0093	175.987	11.058	158.002	5.12933	5.66195	5.82059	4.22981
16.9956	176.02	11.0317	156.536	5.12425	5.72856	5.81554	4.89592
16.9032	175.52	11.0811	157.369	5.11631	5.12906	5.80994	4.36303
16.7664	172.923	11.0382	157.002	5.11902	6.26145	5.81477	4.1632
16.6734	176.253	11.0282	160.2	5.12018	5.26228	5.81472	4.12989
16.5941	172.39	11.0175	155.304	5.12441	5.29559	5.80995	4.36303
16.5725	174.788	10.9652	155.903	5.11915	5.26228	5.81182	4.22981
16.5012	174.555	10.9067	156.403	5.11138	5.3622	5.81303	3.99667
16.3751	172.556	10.8628	155.404	5.11874	5.995	5.8078	5.26228
16.3224	174.321	10.8338	152.906	5.1219	5.59534	5.80933	4.22981
16.2299	173.089	10.7848	157.569	5.12132	5.3622	5.81865	4.36303
16.1443	172.956	10.8068	152.973	5.12119	4.99584	5.81791	4.49625
16.0924	173.156	10.796	153.805	5.1164	5.12906	5.81094	4.72939
15.9636	172.889	10.7307	154.604	5.11133	4.796	5.81503	5.06245
15.8664	174.588	10.7202	154.138	5.11439	4.7627	5.81791	4.09659
15.8209	174.188	10.6883	154.105	5.11419	4.82931	5.81353	4.1632
15.7847	172.723	10.6167	150.175	5.1109	5.62864	5.81313	3.93006
15.6873	170.924	10.6163	153.006	5.10897	4.796	5.81028	4.1632
15.5601	171.024	10.5737	152.739	5.11498	5.3955	5.807	4.02998
15.5498	169.892	10.53	153.439	5.11966	5.62864	5.80977	3.89675
15.5419	173.189	10.5468	152.373	5.11537	5.3622	5.80913	4.62948
15.4729	171.224	10.5235	152.973	5.11588	3.93006	5.8057	4.59617
15.3535	171.024	10.4999	152.007	5.11758	4.82931	5.80915	4.42964
15.2652	171.391	10.5507	152.34	5.10825	4.1632	5.81862	4.72939
15.2554	174.155	10.5303	150.375	5.10693	5.26228	5.81516	4.46295
15.1735	171.657	10.4241	150.841	5.1109	5.29559	5.81253	4.42964
15.0653	169.459	10.3799	150.541	5.1126	4.52956	5.81416	4.62948
15.0521	171.69	10.4121	150.142	5.11307	5.3955	5.81242	4.06328
15.0013	171.79	10.3667	152.306	5.11073	4.29642	5.81463	4.26311
14.8756	171.69	10.3345	151.973	5.11289	5.12906	5.81223	4.62948
14.8176	169.792	10.3661	151.341	5.11292	4.796	5.80595	4.66278
14.7691	170.558	10.2767	151.84	5.1092	4.89592	5.81019	4.22981
14.7103	170.291	10.2168	150.808	5.11316	4.32973	5.81349	4.29642
14.6494	170.225	10.2696	150.108	5.11363	4.82931	5.813	4.22981
14.5472	169.259	10.2437	147.744	5.10771	4.29642	5.81223	3.96336
14.4918	169.958	10.1683	151.207	5.11029	4.7627	5.81207	4.09659
14.4256	168.226	10.1766	148.576	5.11349	4.62948	5.80783	4.62948
14.3443	165.895	10.175	150.874	5.10828	4.22981	5.8057	4.62948
14.3904	169.892	10.1203	147.077	5.1075	4.59617	5.81135	3.53039
14.2887	169.159	10.1188	148.909	5.1087	5.06245	5.81122	3.46378
14.1623	167.893	10.0857	147.311	5.10828	4.796	5.80465	4.39634
14.1882	168.726	10.033	148.976	5.11571	5.12906	5.8029	4.59617
14.0912	166.894	10.0072	147.41	5.11309	5.16236	5.80982	3.83014
13.9653	168.127	9.99522	146.411	5.10874	3.99667	5.81629	3.69692
13.988	168.893	9.95888	147.144	5.11586	4.82931	5.81178	3.96336
13.9483	167.494	9.89188	146.278	5.10727	5.16236	5.80644	4.12989
13.8129	168.293	9.85654	147.177	5.10198	4.42964	5.80731	4.02998
13.7623	167.66	9.88414	143.747	5.11476	4.49625	5.80686	3.33056
13.748	166.728	9.89663	143.913	5.11459	3.79684	5.80414	4.82931
13.6697	165.429	9.82887	144.713	5.10531	4.59617	5.80325	3.5637
13.6192	166.361	9.76389	145.679	5.10346	4.1632	5.8084	4.26311
13.6012	165.329	9.77841	144.18	5.10337	3.73022	5.8088	4.26311
13.5244	168.226	9.76018	144.013	5.1044	4.796	5.8045	3.73022
13.4385	166.561	9.71902	145.412	5.10233	4.59617	5.81015	3.73022
13.3821	167.361	9.71883	142.315	5.10672	4.52956	5.80878	3.86345
13.4035	168.593	9.65898	145.279	5.11238	3.96336	5.80365	3.86345
13.3824	164.596	9.61416	142.914	5.10452	3.43047	5.80771	4.72939
13.2616	164.463	9.66862	145.146	5.09912	3.26395	5.81037	3.89675
13.1866	166.961	9.67348	143.114	5.0993	4.29642	5.81214	4.36303
13.1693	165.296	9.63609	143.48	5.09712	4.22981	5.81072	3.99667
13.15	165.862	9.63916	143.247	5.10031	4.26311	5.80465	3.99667
13.0709	165.329	9.60733	143.281	5.10541	4.56286	5.80821	3.83014
12.9643	165.529	9.55579	144.746	5.10679	4.26311	5.80732	4.06328
12.933	163.564	9.58461	140.15	5.10763	4.06328	5.80463	3.93006
12.9331	163.863	9.56075	144.846	5.10405	4.49625	5.80604	3.79684
12.8754	164.963	9.49469	142.415	5.10196	4.22981	5.8079	3.43047
12.8025	164.13	9.50132	141.649	5.10663	4.69609	5.8047	4.06328
12.7479	163.231	9.4568	141.349	5.10575	3.29725	5.80446	4.06328
12.7096	163.83	9.39478	139.883	5.10411	3.86345	5.80704	3.5637
12.6693	164.197	9.3625	136.919	5.09948	3.66361	5.80887	3.49709
12.6435	162.998	9.33815	141.415	5.09604	3.93006	5.80434	3.96336
12.6297	163.93	9.30191	141.649	5.1019	4.12989	5.80045	4.32973
12.5549	161.832	9.27361	138.318	5.10076	3.89675	5.80396	3.73022
12.4872	162.398	9.29548	141.016	5.09918	4.26311	5.81129	3.93006
12.4301	162.698	9.31316	138.518	5.10241	3.99667	5.80982	3.23064
12.3626	162.398	9.25557	137.119	5.1019	3.46378	5.80307	2.9975
12.3749	160.067	9.23582	138.218	5.09894	3.86345	5.79949	3.63031
12.3203	162.098	9.21862	138.585	5.09512	3.597	5.79835	2.66445
12.2142	161.465	9.19073	139.817	5.09741	3.93006	5.79943	3.33056
12.2031	162.498	9.17421	135.554	5.09921	3.53039	5.79728	3.46378
12.1748	162.265	9.11829	139.184	5.09926	3.36386	5.79697	3.39717
12.1025	160.4	9.10395	137.386	5.09771	3.93006	5.80105	3.83014
12.1005	161.465	9.17406	138.518	5.09566	3.79684	5.80099	3.53039
12.0482	162.531	9.16893	138.152	5.10078	3.83014	5.80479	4.49625
12.038	158.968	9.11253	137.286	5.10132	3.76353	5.80651	3.49709
12.0368	161.399	9.07447	138.784	5.09839	3.93006	5.80798	4.1965
11.8957	159.867	9.06681	138.351	5.09793	3.46378	5.80647	3.96336
11.8195	160.866	9.11323	135.82	5.09698	3.43047	5.80556	3.06411
11.8395	156.203	9.10061	136.986	5.09761	3.76353	5.80703	3.597
11.7641	159.567	9.02089	136.153	5.09469	4.56286	5.80345	3.63031
11.7038	159.6	9.00745	136.286	5.0961	4.02998	5.80082	3.89675
11.7503	158.501	9.06484	133.822	5.10183	3.93006	5.80453	3.66361
11.7089	159.201	9.04816	136.619	5.10541	3.83014	5.80655	4.06328
11.5596	157.002	8.93106	133.589	5.10272	3.23064	5.80427	3.83014
11.5293	157.902	8.88583	135.62	5.10003	3.53039	5.8034	3.93006
11.575	158.035	8.9257	133.955	5.09722	3.36386	5.81067	3.43047
11.5283	159.134	8.90755	135.987	5.09291	3.73022	5.80954	3.79684
11.4447	159.167	8.88186	131.69	5.09995	4.22981	5.80131	3.96336
11.385	157.835	8.85009	134.754	5.09946	3.19734	5.80401	3.76353
11.3738	155.504	8.85307	133.322	5.10005	3.36386	5.80854	3.39717
11.3505	157.735	8.86787	132.823	5.09957	3.49709	5.80286	3.53039
11.2608	157.069	8.82551	132.523	5.0961	3.86345	5.80386	3.33056
11.2359	157.402	8.77401	131.99	5.09734	3.43047	5.80514	3.39717
11.2324	156.736	8.79016	134.321	5.09957	3.83014	5.79822	3.36386
11.1912	155.937	8.77336	133.589	5.09611	3.26395	5.79788	3.69692
11.1524	157.935	8.71436	133.389	5.09498	3.26395	5.80412	2.9975
11.1085	155.737	8.77214	133.589	5.09608	2.49792	5.80277	3.89675
11.0637	157.835	8.78249	131.291	5.08979	2.79767	5.80052	3.5637
11.0424	155.47	8.67264	129.858	5.08578	3.66361	5.80221	3.33056
11.039	155.004	8.63142	130.724	5.09009	2.86428	5.8021	3.49709
10.9717	155.371	8.61888	131.757	5.09725	3.36386	5.79929	2.93089
10.9244	154.771	8.6251	131.391	5.09589	3.39717	5.79944	3.96336
10.9432	155.171	8.66968	131.191	5.09347	3.06411	5.79817	3.49709
10.9118	154.604	8.65227	130.491	5.09518	2.73106	5.80067	3.19734
10.8382	155.97	8.61599	130.458	5.09157	3.5637	5.80458	3.53039
10.8093	155.837	8.5637	130.525	5.08876	3.09742	5.80106	3.23064
10.7649	154.638	8.53966	130.991	5.09239	2.93089	5.79835	2.9975
10.7152	155.104	8.53824	129.692	5.0908	3.19734	5.7991	3.49709
10.6748	152.773	8.55352	127.161	5.08641	3.5637	5.79468	3.19734
10.6529	152.04	8.5659	128.26	5.09148	2.66445	5.79615	2.59784
10.6538	155.837	8.51183	129.958	5.0921	3.03081	5.79777	3.16403
10.6751	151.74	8.4853	127.327	5.08985	2.73106	5.79389	3.63031
10.6384	153.705	8.47892	126.495	5.09068	3.597	5.79676	3.66361
10.6007	153.139	8.46526	127.594	5.08982	3.49709	5.80384	3.09742
10.5618	152.373	8.43084	127.46	5.09269	2.33139	5.80347	2.89759
10.4824	151.474	8.38076	125.296	5.09778	3.03081	5.79766	3.46378
10.4566	152.606	8.38033	127.993	5.09013	2.93089	5.79439	3.36386
10.4587	150.874	8.3661	126.361	5.08768	2.73106	5.79814	3.49709
10.4148	154.804	8.35714	125.096	5.09145	2.66445	5.79861	3.29725
10.3492	151.007	8.3924	126.395	5.08723	2.59784	5.79904	2.66445
10.2897	149.242	8.38002	124.896	5.08662	3.03081	5.80199	2.86428
10.2971	154.438	8.34883	125.096	5.08724	3.03081	5.79568	2.66445
10.2849	151.607	8.33688	124.596	5.08846	2.79767	5.79041	2.53122
10.226	150.008	8.31711	123.797	5.09041	3.09742	5.79588	3.63031
10.2272	150.341	8.31092	123.031	5.08952	2.69775	5.79481	3.96336
10.198	151.341	8.31765	123.097	5.08762	3.43047	5.79415	2.76436
10.1528	151.64	8.27709	123.597	5.09022	2.89759	5.80319	2.73106
10.1381	147.277	8.2486	121.132	5.09217	3.13072	5.79704	3.23064
10.0748	150.841	8.24068	126.694	5.0915	2.59784	5.78877	3.5637
10.0321	148.643	8.23102	122.598	5.08864	2.9642	5.79792	2.9642
10.0624	149.975	8.26322	122.631	5.08738	3.06411	5.80413	2.83097
10.0456	148.909	8.22529	122.465	5.09249	2.398	5.79676	3.16403
9.95918	148.709	8.20482	124.396	5.09468	2.19817	5.79327	3.66361
9.91735	149.808	8.22126	122.898	5.08534	2.56453	5.799	3.13072
9.91033	147.91	8.18217	121.898	5.08089	3.09742	5.80212	3.33056
9.87642	149.942	8.16944	123.43	5.08527	2.3647	5.79883	3.93006
9.86423	148.143	8.17427	124.996	5.08794	2.53122	5.79889	3.16403
9.86668	149.376	8.17418	119.001	5.08432	3.49709	5.80427	3.43047
9.80405	147.344	8.1541	121.932	5.08427	2.83097	5.80373	3.13072
9.78842	147.91	8.08833	119.001	5.09209	2.56453	5.79961	3.36386
9.80417	147.41	8.08331	125.129	5.09112	2.398	5.79927	3.23064
9.74222	147.211	8.09496	121.032	5.08312	2.46461	5.79853	2.9975
9.70702	144.946	8.10533	119.167	5.0851	2.13156	5.79767	3.36386
9.72197	145.312	8.10522	119.067	5.08394	2.23147	5.79798	3.16403
9.65069	146.978	8.06686	121.632	5.0809	2.59784	5.79521	3.69692
9.59121	144.58	8.04332	120.033	5.08281	2.3647	5.79835	3.03081
9.59536	146.311	8.03692	118.235	5.08545	2.93089	5.80199	3.29725
9.58678	146.445	8.03274	118.168	5.08363	2.86428	5.79924	3.26395
9.56707	144.58	7.99957	119.367	5.08543	2.56453	5.79291	3.03081
9.5187	144.246	7.97467	119.467	5.08867	2.26478	5.79662	3.73022
9.49229	142.481	7.98435	123.197	5.08552	2.66445	5.79985	3.86345
9.44532	144.38	8.01153	120.733	5.08058	2.53122	5.80174	2.89759
9.38296	143.281	8.02689	117.735	5.08509	2.26478	5.80467	2.63114
9.37795	142.015	8.00458	113.739	5.08831	2.49792	5.79768	2.9642
9.38976	142.515	7.95034	118.668	5.08035	3.03081	5.78966	3.09742
9.35782	144.113	7.90292	116.503	5.08138	2.33139	5.79378	2.83097
9.32404	142.381	7.92039	119.234	5.08868	1.73189	5.7974	2.73106
9.32293	143.48	7.93437	117.835	5.0839	2.89759	5.795	2.89759
9.28602	142.981	7.89916	115.903	5.07694	2.66445	5.79156	3.09742
9.27624	140.15	7.88128	115.404	5.08387	2.59784	5.7969	3.29725
9.27993	141.082	7.87684	115.57	5.08924	2.69775	5.79954	2.66445
9.22595	141.482	7.87398	115.404	5.08406	2.69775	5.79488	3.09742
9.20569	140.749	7.85709	116.503	5.08569	2.56453	5.79382	2.59784
9.20325	140.783	7.83919	114.205	5.08524	2.33139	5.79492	2.66445
9.19176	139.65	7.84576	113.905	5.08514	2.49792	5.79216	3.23064
9.16518	142.481	7.82769	114.305	5.08657	2.43131	5.79377	2.63114
9.0864	138.485	7.76995	115.237	5.08307	2.69775	5.79626	3.29725
9.05977	140.849	7.74606	113.306	5.0827	2.63114	5.79434	3.26395
9.05648	138.518	7.78375	113.838	5.08784	2.3647	5.7965	3.39717
9.02777	141.049	7.80017	114.771	5.0855	2.49792	5.80191	2.9975
8.99551	138.251	7.75738	112.073	5.0816	2.79767	5.798	2.76436
8.97449	138.285	7.74167	114.704	5.08404	2.69775	5.79478	2.66445
8.96727	136.986	7.72241	112.34	5.08608	2.33139	5.7961	3.73022
8.96536	136.886	7.73771	113.372	5.08544	2.13156	5.79438	2.23147
8.94619	136.486	7.78042	112.14	5.08236	1.93172	5.79705	2.89759
8.9059	137.086	7.75388	112.54	5.08233	2.16486	5.7953	2.3647
8.88195	136.719	7.71594	111.607	5.0808	2.19817	5.78953	2.59784
8.83472	136.786	7.70765	111.007	5.07926	2.26478	5.78946	3.33056
8.83398	138.518	7.7031	111.507	5.08192	1.89842	5.79232	2.89759
8.85708	135.254	7.66906	109.808	5.08198	2.398	5.7964	2.9975
8.80072	135.287	7.63145	110.475	5.08049	1.86511	5.79897	3.33056
