ol2591915.394558
CCNY     19/09/2025 15:38:45 19/09/2025 15:39:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
61.8805	196.17	37.3768	197.302	5.36494	23.5803	5.97807	17.219
61.4158	196.336	37.0659	198.468	5.36508	24.3464	5.99061	17.3189
60.6784	196.336	36.8843	197.002	5.36034	23.547	5.98377	17.7519
60.2493	196.903	36.7248	197.502	5.35717	22.8809	5.97017	16.8193
59.8831	196.836	36.3487	197.369	5.36038	22.6478	5.97915	17.0192
59.2783	195.77	36.2527	195.837	5.35087	23.5803	5.97553	17.4521
58.7404	197.202	36.1635	198.868	5.34381	23.9467	5.96782	17.9184
58.3255	197.469	35.7763	197.602	5.35505	22.0483	5.9802	17.1524
58.0431	195.337	35.5269	195.803	5.36508	23.1141	5.98688	16.7194
57.6843	194.172	35.4391	195.337	5.35885	21.8818	5.97954	16.0866
57.1135	196.769	35.2873	198.301	5.34459	21.7152	5.96684	17.219
56.8521	197.469	35.1323	195.604	5.33659	21.0158	5.96502	15.8535
56.5452	194.205	35.0617	195.204	5.33271	21.5487	5.9696	16.2198
56.0148	192.673	34.9246	194.704	5.32739	20.7161	5.96369	17.1857
55.7624	194.638	34.6965	194.638	5.33098	21.582	5.95974	16.7527
55.4684	194.804	34.5153	194.771	5.3268	22.2814	5.97845	16.2864
54.9616	193.172	34.335	197.868	5.32837	21.0491	5.97855	16.7527
54.568	194.038	34.1822	196.903	5.34028	22.348	5.96109	15.9534
54.2898	195.271	34.0618	195.271	5.34492	20.383	5.96397	16.7527
54.0399	193.306	33.9571	197.669	5.34062	22.3147	5.97312	15.3872
53.7241	194.538	33.8393	195.97	5.33196	20.8826	5.9633	16.5529
53.3398	195.371	33.6101	196.203	5.33335	21.6153	5.96006	16.0866
52.9876	197.002	33.4294	195.237	5.33028	20.6495	5.96441	16.2864
52.5815	194.438	33.2428	193.938	5.32731	21.2823	5.96222	15.0874
52.2905	195.271	33.032	195.304	5.33081	20.0833	5.95237	16.5196
52.0813	193.472	32.9564	194.738	5.3281	20.05	5.96072	15.4538
51.6436	193.405	32.7622	197.535	5.31889	20.9159	5.96448	15.254
51.1303	194.738	32.4452	195.87	5.31094	20.8826	5.95289	15.4538
50.806	193.772	32.3813	195.504	5.31501	19.3838	5.9434	14.8876
50.458	194.804	32.3565	194.038	5.32321	19.3172	5.95258	15.7868
50.0852	196.603	32.0124	194.604	5.31253	19.0841	5.9592	15.0874
49.7163	194.405	31.6642	197.569	5.30329	18.6844	5.94728	14.7211
49.1954	195.037	31.6507	193.039	5.30201	18.1848	5.93928	15.0541
48.7652	194.938	31.5259	192.473	5.30177	18.751	5.94378	15.4205
48.2298	191.574	31.0306	195.271	5.29989	18.2848	5.9466	14.3214
47.6715	196.57	30.7283	193.172	5.29661	17.9517	5.94753	14.7877
47.2435	192.073	30.5364	194.838	5.28806	18.3847	5.94347	13.4555
46.4574	194.438	29.9856	193.805	5.28191	16.786	5.94481	13.5221
45.5895	192.939	29.4489	190.674	5.28955	18.0849	5.93823	13.8884
44.9109	192.673	29.146	191.774	5.28309	16.353	5.92687	14.2548
44.1933	190.974	28.8097	193.639	5.2734	16.8859	5.92868	13.2889
43.5933	194.904	28.3598	193.172	5.27164	15.6869	5.93511	12.6228
43.244	192.44	28.1352	192.306	5.2637	17.2856	5.93064	12.2898
42.795	192.839	28.0043	192.04	5.26397	15.7202	5.92166	13.1557
42.3433	189.442	27.7861	191.141	5.27208	15.8201	5.91513	12.1565
42.0415	193.372	27.6016	193.239	5.26476	15.6536	5.91659	12.3564
41.6175	189.076	27.3651	192.007	5.25581	15.154	5.91633	12.0566
41.3022	193.672	27.144	193.505	5.26238	15.5537	5.91258	12.2231
41.0674	190.541	26.9727	189.808	5.26036	16.0533	5.91007	12.4563
40.5898	193.272	26.7786	192.739	5.24771	15.0874	5.90894	11.3905
40.235	192.073	26.5374	191.407	5.25417	15.587	5.9125	11.557
39.8822	190.841	26.2802	192.739	5.25908	15.3539	5.91241	11.8901
39.324	192.573	26.1993	192.473	5.2524	16.353	5.9025	12.4563
39.0306	192.04	26.0973	191.873	5.25572	13.7219	5.90539	10.9908
38.8996	192.04	25.8646	190.408	5.2611	13.1557	5.91468	13.2223
38.5684	191.407	25.7084	189.209	5.24513	14.821	5.9118	11.8235
38.2515	189.575	25.5824	190.774	5.22721	15.1873	5.91194	12.5229
38.0175	189.808	25.4733	189.842	5.23557	13.7219	5.91452	11.1241
37.6803	191.407	25.2414	189.875	5.24651	14.5878	5.91204	11.6236
37.3073	191.807	25.1054	190.008	5.24066	13.1557	5.90419	12.1232
36.971	190.841	25.0715	190.208	5.23984	14.388	5.90389	11.4571
36.6241	189.942	24.8315	191.041	5.2359	14.7211	5.91264	11.657
36.4219	190.475	24.6381	189.309	5.23367	15.0208	5.90395	11.3239
36.1525	191.474	24.4761	192.073	5.24388	13.7219	5.89764	10.791
35.7271	189.542	24.314	188.343	5.24213	12.8226	5.90374	10.1915
35.4072	193.272	24.2245	189.542	5.23544	13.8551	5.90191	11.8901
35.2887	188.843	24.0527	188.609	5.22534	12.7227	5.89177	11.4571
35.0946	191.074	23.7544	191.94	5.22588	13.7552	5.89436	10.458
34.7899	192.34	23.6197	187.211	5.23111	12.2565	5.90367	10.458
34.4279	190.674	23.5493	189.975	5.22435	12.6894	5.89588	10.358
34.3361	190.608	23.4229	190.075	5.21939	13.7885	5.88952	11.557
34.1807	190.475	23.3769	188.643	5.21913	14.5878	5.89571	10.358
33.714	190.908	23.3858	187.077	5.23329	12.6228	5.89826	10.4246
33.4882	189.242	23.2017	190.974	5.23754	11.8235	5.89507	10.5912
33.3211	190.774	22.9303	188.21	5.2212	12.4563	5.8909	10.5912
33.0987	187.81	22.8157	189.942	5.20979	12.2231	5.89712	9.49209
32.9668	189.475	22.7197	188.809	5.21549	12.4563	5.89236	9.39217
32.7218	191.507	22.6338	187.377	5.21632	11.5237	5.88109	10.4913
32.4631	187.877	22.5628	187.177	5.21491	12.4896	5.88251	10.3247
32.2386	188.276	22.3895	187.444	5.21131	12.3897	5.89093	11.0908
32.038	190.241	22.2998	187.244	5.20883	11.9234	5.89162	10.7577
31.8722	189.076	22.3334	190.241	5.21782	12.0566	5.89355	10.3247
31.6058	189.642	22.1311	186.545	5.21709	10.9575	5.89898	9.22565
31.4077	189.376	21.9385	187.311	5.20469	12.0899	5.88946	10.8909
31.2425	190.375	21.9176	188.177	5.20512	11.6903	5.87634	8.25978
31.0197	189.709	21.8366	187.044	5.20773	11.9567	5.88433	9.89176
30.9195	188.21	21.8038	187.344	5.20952	11.5237	5.87867	10.7577
30.7474	188.676	21.6885	187.344	5.20897	11.5237	5.87442	10.791
30.499	188.776	21.4237	187.011	5.20618	12.5562	5.89267	10.2248
30.3298	192.04	21.333	186.811	5.20228	11.2573	5.89631	10.1249
30.0986	188.943	21.3856	186.911	5.20701	11.4571	5.88521	9.65862
29.9563	189.675	21.2398	186.045	5.20984	10.7244	5.88488	9.79184
29.8677	185.812	21.158	189.009	5.20486	10.6245	5.88375	9.65862
29.6262	190.075	21.1395	188.643	5.19893	11.2573	5.88174	9.72523
29.3802	186.445	20.9261	187.843	5.19956	11.3572	5.88341	9.92506
29.1585	188.11	20.7214	188.31	5.19943	11.6236	5.88117	9.49209
28.9734	188.343	20.6507	189.009	5.20166	10.6911	5.88088	9.85845
28.7886	185.312	20.653	185.346	5.20147	10.9242	5.88334	9.25895
28.6402	188.876	20.5609	187.144	5.19685	10.791	5.8806	8.62614
28.5701	188.376	20.3975	188.077	5.19734	10.8576	5.87656	9.42548
28.3611	187.81	20.3338	186.911	5.19805	9.39217	5.87458	8.82598
28.1704	187.544	20.4252	185.379	5.19723	10.9908	5.87458	8.69276
28.0003	188.809	20.3007	185.012	5.18854	10.7244	5.87234	8.9592
27.81	186.911	20.0085	184.346	5.18638	9.59201	5.87283	9.29226
27.7541	187.044	19.9911	184.879	5.1925	9.79184	5.87255	9.12573
27.5939	185.346	20.0852	184.58	5.18485	10.5579	5.87096	9.09242
27.3397	186.644	20.0214	184.779	5.17961	9.5587	5.87263	8.29309
27.2977	185.445	19.9567	186.644	5.192	10.2581	5.87321	8.55953
27.2732	188.976	19.8785	184.846	5.19115	10.5912	5.86742	9.05912
27.0474	185.512	19.7394	184.446	5.18199	9.5254	5.86641	8.82598
26.8136	186.411	19.6889	185.179	5.19675	9.09242	5.87132	8.85928
26.6773	187.244	19.6217	186.112	5.19225	9.89176	5.86894	8.82598
26.4771	185.246	19.4513	185.212	5.17504	10.2581	5.86873	8.15987
26.2716	187.311	19.277	184.813	5.18055	9.05912	5.87275	8.82598
26.2258	185.512	19.2475	183.014	5.18619	9.95837	5.868	9.15903
26.0913	184.48	19.2135	184.047	5.17891	9.59201	5.87066	8.42631
25.8514	186.245	19.0965	182.681	5.18018	8.99251	5.8717	8.12656
25.694	187.211	19.0781	186.012	5.18281	9.62531	5.86378	8.9259
25.5044	184.846	19.0283	183.847	5.17972	9.72523	5.86285	8.82598
25.3203	186.611	18.8454	186.078	5.17696	8.72606	5.86603	8.19317
25.248	186.944	18.6952	183.247	5.17523	8.22648	5.86959	8.15987
25.0335	185.679	18.7143	181.515	5.17434	10.3247	5.86664	8.32639
24.8356	185.379	18.7238	182.948	5.17584	9.39217	5.86328	8.82598
24.6561	185.978	18.535	185.512	5.17876	7.86012	5.87067	7.59367
24.4104	184.513	18.4204	182.581	5.17915	9.15903	5.87173	8.32639
24.3721	184.346	18.3736	184.147	5.16662	7.89342	5.85759	8.52623
24.3529	185.612	18.303	182.315	5.16624	8.32639	5.85902	8.12656
24.1327	185.679	18.2021	183.647	5.1751	8.85928	5.86901	7.82681
24.0325	184.946	18.1079	182.948	5.16902	8.45962	5.86152	8.09326
24.0006	185.012	18.0993	183.514	5.16815	8.62614	5.86251	7.56037
23.8097	182.814	17.9878	183.281	5.16983	8.79267	5.86347	7.26062
23.6386	185.679	17.894	182.515	5.16599	8.79267	5.85612	8.05995
23.4674	184.746	17.8566	183.647	5.1722	8.12656	5.85389	7.96003
23.2195	183.88	17.7183	179.217	5.17308	8.29309	5.85897	7.89342
23.1071	184.779	17.6591	183.58	5.16557	8.9592	5.85959	8.09326
22.9957	184.646	17.7177	183.381	5.16608	8.99251	5.86033	7.79351
22.8524	182.548	17.5624	181.482	5.17313	8.05995	5.86073	8.22648
22.7854	183.48	17.4256	180.416	5.1691	7.99334	5.85999	8.02664
22.7715	183.114	17.4643	182.981	5.16007	7.92673	5.86159	8.15987
22.694	184.613	17.3874	180.416	5.16275	6.69442	5.86406	7.52706
22.5217	184.746	17.2657	181.482	5.16688	7.56037	5.85889	8.19317
22.3866	182.348	17.2785	180.516	5.15262	8.15987	5.85911	6.89425
22.1862	183.347	17.2852	180.783	5.15144	7.92673	5.86007	7.29392
21.9996	181.415	17.0969	182.082	5.16735	7.96003	5.85047	7.29392
21.9641	181.182	16.9262	179.384	5.16689	7.72689	5.84573	7.39384
21.9249	182.148	16.9523	182.115	5.15705	8.55953	5.8507	7.29392
21.7771	182.048	16.9417	183.88	5.16208	7.92673	5.85614	7.59367
21.6482	182.648	16.8408	181.848	5.16917	8.02664	5.85541	8.3597
21.5918	184.113	16.8232	180.716	5.16285	7.7602	5.85354	7.69359
21.4448	182.515	16.8082	181.782	5.15972	7.42714	5.86005	6.79434
21.3395	181.149	16.7111	182.082	5.15809	8.52623	5.86088	7.194
21.3976	180.749	16.6545	180.55	5.15659	8.22648	5.84995	7.02748
21.2993	182.315	16.6273	180.983	5.16135	7.7602	5.84445	6.92756
21.0349	179.883	16.5091	179.65	5.16379	7.86012	5.84549	7.26062
20.8816	181.249	16.4103	180.05	5.1616	8.62614	5.84783	7.12739
20.8562	181.882	16.425	179.217	5.16505	7.32723	5.8501	6.39467
20.7175	182.348	16.3287	179.983	5.16975	7.36053	5.84753	7.06078
20.5348	180.216	16.2535	178.751	5.1601	7.59367	5.84408	6.89425
20.3599	182.215	16.1881	180.283	5.15108	8.52623	5.84551	7.1607
20.1577	180.183	16.0408	179.983	5.15495	7.69359	5.85183	7.12739
20.0928	180.316	15.9899	178.718	5.1629	6.72773	5.85184	6.82764
20.0783	180.849	15.9598	179.184	5.16354	7.194	5.84804	7.02748
19.94	180.649	15.876	180.983	5.15312	6.79434	5.84458	6.92756
19.7196	179.151	15.811	177.985	5.14725	7.59367	5.84727	7.26062
19.5865	182.348	15.8027	180.35	5.152	6.79434	5.84807	6.86095
19.528	181.749	15.74	178.918	5.15272	6.99417	5.84816	5.9617
19.4193	180.55	15.6258	177.252	5.14911	7.32723	5.84893	7.02748
19.3346	181.948	15.5537	178.218	5.14829	6.46128	5.8477	7.09409
19.303	180.25	15.5025	177.119	5.15343	7.49376	5.84811	7.1607
19.2596	179.417	15.4687	179.051	5.14947	6.82764	5.85068	6.39467
19.2006	178.984	15.4561	178.318	5.15133	7.26062	5.84799	6.66112
19.1506	182.215	15.4829	178.884	5.15516	6.49459	5.84499	5.46211
19.0169	179.784	15.5381	178.385	5.14812	7.29392	5.84198	6.76103
18.933	182.115	15.4497	177.219	5.14421	6.79434	5.83955	6.36137
18.8685	179.151	15.2063	176.553	5.15102	6.46128	5.84004	6.89425
18.7511	180.35	15.1479	175.887	5.15049	6.92756	5.84586	6.76103
18.6533	180.216	15.1753	176.619	5.14304	6.26145	5.84605	6.89425
18.5078	178.851	15.1437	173.356	5.14521	6.36137	5.84716	7.06078
18.4422	178.718	15.1096	177.086	5.14669	6.22814	5.84832	6.32806
18.4758	178.185	14.9478	178.185	5.1405	5.79517	5.84665	7.1607
18.4151	178.385	14.9581	178.218	5.13836	7.69359	5.84508	7.12739
18.2904	179.617	15.0996	176.32	5.14059	7.1607	5.8464	6.5945
18.1989	178.551	15.0135	174.888	5.15	6.19484	5.85004	6.26145
18.1673	178.018	14.887	176.553	5.14799	5.69525	5.84987	6.69442
18.0745	177.885	14.8722	177.319	5.14062	6.89425	5.84099	7.09409
17.9457	179.251	14.873	174.455	5.13794	5.82848	5.8429	5.995
17.7934	178.684	14.7863	175.72	5.14208	6.5612	5.84906	6.46128
17.6651	178.185	14.6341	174.421	5.14294	5.09575	5.84256	6.32806
17.5935	177.952	14.5938	174.022	5.13939	6.06162	5.83459	6.36137
17.5625	176.32	14.5968	173.122	5.13664	6.09492	5.84428	6.16153
17.4957	178.984	14.5412	175.853	5.13697	5.89509	5.84207	5.82848
17.347	178.251	14.4799	172.423	5.13879	5.79517	5.83429	5.46211
17.1887	177.918	14.4051	175.354	5.13991	5.76187	5.83567	6.29475
17.11	176.42	14.3142	174.721	5.13387	5.52873	5.83739	6.5612
17.0933	177.519	14.306	174.022	5.13321	4.59617	5.8375	6.39467
17.1203	176.853	14.3219	175.087	5.13498	5.92839	5.84405	5.29559
17.0789	174.088	14.2034	175.121	5.12854	5.56203	5.8421	6.09492
16.9372	176.753	14.1324	172.723	5.12871	6.26145	5.83279	5.72856
16.7936	178.185	14.1685	173.089	5.13679	5.79517	5.83381	6.39467
16.7509	177.619	14.1012	173.622	5.13818	5.79517	5.83716	5.56203
16.8013	174.388	13.9996	174.954	5.13497	5.06245	5.83799	5.06245
16.7015	175.887	13.9904	175.587	5.13112	5.62864	5.83641	6.06162
16.5073	177.119	14.0063	173.189	5.13071	4.99584	5.83092	5.76187
16.3936	175.254	13.9963	173.189	5.12912	5.22898	5.83362	5.995
16.3037	175.254	13.9264	172.689	5.12768	5.62864	5.83971	5.89509
16.2687	175.187	13.8409	172.456	5.13029	6.02831	5.83783	5.26228
16.2073	172.323	13.8229	173.489	5.13391	5.995	5.83433	6.72773
16.0623	175.82	13.7653	172.923	5.13597	4.96253	5.83142	5.89509
15.944	173.056	13.6002	172.256	5.13589	5.82848	5.83802	5.72856
15.9449	174.188	13.6168	172.656	5.1333	5.32889	5.83827	6.02831
15.8937	175.321	13.6148	172.889	5.13189	5.995	5.83039	5.3955
15.7807	174.588	13.5015	170.791	5.13488	5.3622	5.83687	6.49459
15.7646	174.488	13.4985	171.057	5.13544	5.59534	5.83738	5.76187
15.6808	173.988	13.5214	171.524	5.13536	5.42881	5.83492	5.52873
15.5777	175.787	13.4768	171.191	5.13449	5.16236	5.83684	5.49542
15.5208	174.055	13.3783	171.557	5.13062	5.86178	5.83312	5.86178
15.442	172.157	13.299	169.326	5.13002	4.36303	5.8321	5.29559
15.3646	174.588	13.2263	171.457	5.13077	4.52956	5.83568	6.06162
15.3041	173.089	13.164	171.191	5.12382	5.3622	5.83463	5.12906
15.2113	172.256	13.2157	170.958	5.11954	4.99584	5.83321	6.49459
15.1588	175.287	13.2224	168.593	5.13101	5.16236	5.83183	5.86178
15.1473	172.889	13.1089	169.525	5.13201	5.19567	5.83575	5.26228
15.0406	172.556	13.0145	169.825	5.12699	4.99584	5.83883	5.29559
14.9638	171.457	12.9466	169.592	5.12871	4.66278	5.83132	5.62864
14.9319	172.49	12.9735	170.158	5.12569	5.89509	5.82576	5.89509
14.8799	172.623	12.959	171.524	5.11983	4.82931	5.83184	5.19567
14.8383	172.523	12.8774	172.39	5.12897	5.16236	5.83612	5.22898
14.7782	174.055	12.8937	169.092	5.13008	5.72856	5.8326	5.66195
14.7512	173.089	12.8608	169.892	5.12525	5.12906	5.82755	5.16236
14.7347	172.823	12.7951	168.826	5.1308	5.09575	5.83038	4.7627
14.6174	168.726	12.7772	168.393	5.13008	4.22981	5.83063	5.86178
14.4871	170.791	12.7058	169.192	5.12518	4.82931	5.82637	4.86261
14.3998	171.157	12.6528	167.993	5.12232	4.56286	5.82793	5.82848
14.32	171.99	12.6671	168.226	5.124	5.19567	5.83468	5.26228
14.3165	169.392	12.6239	169.259	5.12718	4.69609	5.83013	4.96253
14.3142	169.858	12.5714	166.328	5.12534	4.29642	5.82866	5.42881
14.2576	170.991	12.5406	167.494	5.12286	4.59617	5.82787	5.12906
14.2031	170.724	12.4599	167.294	5.11952	4.69609	5.82881	5.29559
14.0667	170.458	12.4496	167.993	5.12035	4.62948	5.83309	5.26228
13.9822	169.992	12.4598	169.026	5.12379	5.06245	5.82989	5.26228
14.021	169.592	12.3966	167.46	5.12283	3.83014	5.82723	5.66195
13.9534	171.99	12.3797	165.962	5.12116	4.82931	5.8275	5.3622
13.8309	167.594	12.3639	166.661	5.1222	4.06328	5.82547	4.72939
13.7991	170.525	12.3271	165.995	5.12038	4.62948	5.82851	4.69609
13.7719	169.892	12.2865	165.962	5.12061	3.99667	5.82539	5.32889
13.7018	170.591	12.2562	163.097	5.12147	4.49625	5.8209	5.06245
13.6541	168.36	12.2206	165.795	5.11674	4.46295	5.82535	4.26311
13.5494	169.326	12.1552	167.394	5.11569	4.39634	5.82841	5.02914
13.4832	168.26	12.1517	164.463	5.12136	4.56286	5.81806	4.52956
13.4796	169.059	12.1951	165.296	5.12492	4.796	5.81843	5.06245
13.4158	168.626	12.148	165.462	5.12297	3.43047	5.82163	5.22898
13.3699	169.725	11.9904	165.329	5.11963	4.42964	5.822	4.72939
13.3611	169.892	11.952	164.33	5.11597	4.796	5.8278	4.26311
13.237	169.459	12.0081	164.53	5.11776	4.29642	5.82454	4.36303
13.1281	168.526	11.9405	165.029	5.12476	4.09659	5.81533	5.16236
13.184	169.492	11.9228	165.129	5.11965	4.09659	5.82033	4.89592
13.1696	168.326	11.936	164.33	5.11433	3.53039	5.82446	4.72939
13.0717	168.526	11.8599	162.431	5.11494	4.62948	5.82293	5.09575
13.0344	166.628	11.855	162.898	5.11622	3.83014	5.82013	5.16236
12.9851	165.296	11.8004	162.231	5.11694	4.796	5.82328	4.1632
12.918	166.694	11.6678	165.828	5.117	3.89675	5.82357	4.69609
12.8131	165.229	11.6747	162.764	5.11778	3.49709	5.82125	5.19567
12.7256	167.627	11.7102	165.362	5.11826	4.46295	5.82092	4.1632
12.7455	165.229	11.6988	163.43	5.11058	4.66278	5.82721	4.796
12.749	164.829	11.6838	164.33	5.11487	4.12989	5.82177	4.7627
12.6342	168.393	11.5927	165.795	5.12284	4.32973	5.8156	4.46295
12.5681	167.161	11.546	160.033	5.11511	3.5637	5.82424	4.36303
12.5697	166.395	11.6102	163.53	5.11392	4.12989	5.81911	5.09575
12.5418	167.094	11.5424	161.532	5.11738	3.33056	5.81353	4.32973
12.5252	166.894	11.4679	162.365	5.1128	3.96336	5.82475	4.12989
12.5065	162.565	11.5145	162.664	5.11306	3.83014	5.82316	4.49625
12.4207	166.228	11.4244	159.367	5.1139	4.09659	5.81843	3.89675
12.3454	163.797	11.382	160.533	5.11364	3.66361	5.82068	3.69692
12.3313	162.298	11.4334	161.132	5.116	3.23064	5.81568	4.62948
12.2548	164.763	11.3748	160.933	5.1129	3.5637	5.81063	4.49625
12.1754	164.763	11.3207	160.966	5.10392	3.23064	5.81902	4.1632
12.1906	165.995	11.3218	160.533	5.10854	4.09659	5.82286	4.62948
12.1607	163.43	11.3129	159.367	5.11156	3.13072	5.81651	3.83014
12.117	163.53	11.2502	157.302	5.11162	3.46378	5.81701	4.62948
12.069	161.865	11.1744	158.968	5.11027	3.73022	5.81986	4.7627
11.9478	163.597	11.1588	158.068	5.10679	3.49709	5.81824	4.7627
11.8481	161.965	11.2027	160.333	5.10851	3.99667	5.81977	4.52956
11.8598	163.097	11.1404	159.833	5.11317	3.29725	5.8205	3.46378
11.9136	163.397	11.0716	157.835	5.11185	4.02998	5.81936	3.99667
11.8585	163.597	11.0844	159.301	5.10912	3.5637	5.81315	4.39634
11.7464	162.764	11.0458	158.868	5.11203	3.69692	5.8088	3.93006
11.7351	163.764	11.0118	159.034	5.11384	4.1632	5.81772	4.39634
11.7161	161.099	11.0078	161.166	5.11327	3.49709	5.82087	5.02914
11.6307	159.933	11.0123	157.469	5.11498	3.5637	5.81495	4.1965
11.6051	159.933	11.0338	159.167	5.11248	3.19734	5.81745	4.12989
11.5892	162.365	10.9407	159.467	5.10959	4.22981	5.82014	4.26311
11.4874	161.366	10.8406	157.269	5.11044	3.36386	5.81506	3.99667
11.4779	164.097	10.8475	160.033	5.1133	3.53039	5.81613	4.06328
11.5072	160.799	10.8146	157.535	5.11276	3.13072	5.81636	4.49625
11.4734	160.266	10.8115	156.236	5.1074	2.86428	5.81475	3.49709
11.4365	160.699	10.8769	157.169	5.10535	3.597	5.81808	4.02998
11.3528	160.833	10.8021	157.502	5.10655	3.96336	5.81594	3.96336
11.291	158.401	10.7298	156.536	5.10992	3.79684	5.81179	4.32973
11.2939	162.132	10.7531	156.037	5.11313	3.03081	5.81573	4.29642
11.1969	159.767	10.7191	156.603	5.11215	2.9975	5.81858	4.06328
11.14	160.5	10.6672	157.036	5.10912	3.597	5.81899	4.22981
11.1925	159.867	10.662	159.001	5.10419	2.79767	5.81866	4.96253
11.1646	158.668	10.6836	155.837	5.10647	3.13072	5.81461	5.09575
11.1109	158.368	10.6349	155.704	5.10842	3.53039	5.82257	4.06328
11.059	158.401	10.5226	153.306	5.10228	3.53039	5.82684	4.09659
11.0043	157.535	10.5287	154.205	5.11052	3.69692	5.81449	4.22981
10.9846	160.2	10.5386	155.271	5.11262	3.36386	5.80842	3.79684
10.9695	156.636	10.4936	154.438	5.10785	2.66445	5.81801	4.1632
10.9408	156.969	10.4865	154.271	5.10956	3.13072	5.81538	3.99667
10.8924	156.037	10.4602	152.44	5.10393	3.16403	5.81178	3.19734
10.8421	155.337	10.3706	154.638	5.1016	3.19734	5.81395	3.69692
10.8214	158.435	10.3322	153.838	5.1055	3.06411	5.80592	4.796
10.7885	155.77	10.3696	154.305	5.10694	2.9642	5.80472	4.32973
10.7834	158.002	10.3202	154.804	5.10475	3.06411	5.82072	4.39634
10.7783	159.367	10.3082	151.374	5.1037	2.83097	5.82055	3.76353
10.6964	156.07	10.3325	153.838	5.10052	3.83014	5.8156	3.23064
10.6733	155.604	10.2214	151.907	5.10316	2.93089	5.81352	4.36303
10.6675	155.737	10.2227	151.241	5.10536	2.89759	5.80768	3.79684
10.5743	157.136	10.2761	150.874	5.10543	2.76436	5.81203	3.83014
10.5243	155.57	10.1875	152.706	5.1045	3.16403	5.81817	3.66361
10.5457	155.137	10.1748	151.973	5.10323	3.19734	5.8127	3.46378
10.5442	157.569	10.2141	154.271	5.10251	3.29725	5.81006	3.89675
10.5158	153.838	10.1283	148.909	5.10551	3.39717	5.80767	4.46295
10.4389	156.57	10.1008	152.206	5.10808	2.93089	5.81049	3.79684
10.3532	154.072	10.1614	151.241	5.10844	2.56453	5.81823	4.02998
10.3336	153.572	10.1236	149.342	5.10404	3.09742	5.81709	4.36303
10.3428	155.704	10.0472	151.274	5.10068	2.63114	5.81349	4.1632
10.3066	155.57	10.0149	149.875	5.10174	3.43047	5.81623	3.63031
10.2669	152.34	9.97328	150.375	5.10391	2.9975	5.81463	3.597
10.2363	153.805	9.95976	150.575	5.10657	3.49709	5.81061	3.26395
10.1904	153.572	9.93849	149.842	5.10547	2.43131	5.8074	4.46295
10.1522	152.073	9.92326	148.876	5.10417	3.29725	5.8079	3.5637
10.1544	153.772	9.93883	151.407	5.10261	2.46461	5.81291	3.99667
10.1522	151.44	9.90838	150.175	5.10259	3.23064	5.81287	3.99667
10.1192	154.804	9.88244	149.675	5.10325	3.16403	5.81165	3.99667
10.0831	153.572	9.94086	147.877	5.10344	3.16403	5.81839	3.63031
10.0475	150.341	9.94171	150.741	5.10679	2.46461	5.81284	3.99667
10.0357	152.14	9.85685	148.51	5.10323	3.06411	5.8051	3.99667
9.98045	149.842	9.83974	148.21	5.09867	2.63114	5.81022	3.79684
9.92184	151.674	9.83164	148.909	5.10052	3.23064	5.81535	3.93006
9.94365	151.374	9.77694	148.643	5.10355	2.76436	5.80914	3.73022
9.97747	148.976	9.76295	146.145	5.1029	3.13072	5.80721	3.597
9.93181	150.741	9.7767	148.976	5.10431	3.09742	5.81106	3.53039
9.84025	151.94	9.77139	148.576	5.10356	2.66445	5.81414	3.36386
9.79533	152.24	9.71622	146.678	5.10346	3.29725	5.81373	4.12989
9.81384	150.075	9.70373	145.912	5.10146	3.23064	5.80815	3.99667
9.81035	148.376	9.70506	147.81	5.10464	2.398	5.81061	3.79684
9.7341	152.54	9.6778	145.346	5.10557	2.66445	5.81481	3.53039
9.70978	148.543	9.6678	145.412	5.10023	1.93172	5.81264	3.36386
9.76377	148.843	9.60825	145.179	5.09769	3.06411	5.80932	3.03081
9.71959	148.21	9.56211	148.276	5.09771	2.73106	5.80878	3.63031
9.65268	149.076	9.59982	145.545	5.09732	2.46461	5.80668	3.53039
9.65297	147.444	9.64119	143.813	5.09757	2.73106	5.80404	3.46378
